Name,Scores,Fused Ranks
Justin_Gatlin_,4833,1679
Justin_Guarini_,2584,908
Justin_Leonard_,2202,603
Justin_Timberlake_,2701,981
Justine_Henin_,2807,1061
Justine_Pasek_,1660,298
Kalpana_Chawla_,1684,308
Kamal_Kharrazi_,2733,1007
Karen_Mok_,3738,1523
Karin_Stoiber_,3275,1330
Kate_Capshaw_,1689,311
Kate_Hudson_,1308,152
Kate_Winslet_,2718,994
Katherine_Harris_,3119,1245
Kathleen_Glynn_,1328,162
Kathleen_Kennedy_Townsend_,2216,615
Kathryn_Bigelow_,2534,875
Kathy_Winters_,1307,151
Katie_Harman_,2363,728
Keanu_Reeves_,1984,468
Keira_Knightley_,1933,441
Keith_Bogans_,2921,1130
Kelli_White_,4381,1651
Kelly_Clarkson_,1593,263
Kelvin_Sampson_,2394,757
Kemal_Dervis_,3600,1473
Ken_Macha_,2722,996
Ken_Watanabe_,2379,740
Kenneth_Bowersox_,2069,512
Kenneth_Branagh_,819,49
Kenneth_Evans_,1751,343
Kent_Rominger_,2163,575
Kevin_Costner_,2329,697
Kevin_Spacey_,3281,1334
Kevin_Stallings_,2567,896
Kieran_Prendergast_,2913,1122
Kifah_Ajouri_,3091,1230
Kiki_Vandeweghe_,2043,492
Kim_Clijsters_,4269,1636
Kim_Dae-jung_,1915,432
Kim_Jin-sun_,2262,641
Kim_Jong-Il_,1927,437
Kim_Ryong-sung_,2679,966
Kim_Yong-il_,2284,660
Kimi_Raikkonen_,2083,524
King_Abdullah_II_,601,16
Kirk_Ferentz_,3155,1265
Kirk_Johnson_,2479,829
Kjell_Magne_Bondevik_,3623,1482
Klaus_Zwickel_,2441,795
Kobe_Bryant_,2914,1125
Kofi_Annan_,3335,1354
Kosuke_Kitajima_,4098,1611
Kristanna_Loken_,727,35
Kristen_Breitweiser_,1799,366
Kristin_Davis_,2661,953
Kurt_Busch_,2895,1112
Kurt_Russell_,3566,1463
Kurt_Warner_,2794,1049
Kwon_Yang-sook_,804,47
LK_Advani_,2745,1018
Laila_Ali_,1349,174
Lana_Clarkson_,2417,777
Lance_Armstrong_,4253,1635
Lance_Bass_,2212,609
Larry_Bowa_,2488,838
Larry_Brown_,3281,1335
Larry_Coker_,3066,1216
Larry_Ellison_,2723,997
Larry_Johnson_,3909,1574
Larry_Lindsey_,3573,1466
Larry_Lucchino_,2034,490
Larry_Thompson_,3644,1491
Lars_Von_Trier_,2943,1144
Latrell_Sprewell_,4792,1678
Laura_Bush_,3767,1532
Laura_Hernandez_,2467,820
Laura_Linney_,1324,161
Lauren_Hutton_,2009,477
Lauren_Killian_,2821,1071
Laurent_Gbagbo_,2571,900
Laurent_Jalabert_,3869,1563
Lawrence_MacAulay_,1080,98
LeAnn_Rimes_,1007,80
LeBron_James_,4205,1627
Lea_Fastow_,2908,1118
Leander_Paes_,2156,570
Lech_Walesa_,1458,214
Lee_Hoi-chang_,2106,539
Lee_Jun_,2535,877
Lee_Soo-hyuck_,2836,1074
Lee_Tae-sik_,2227,619
Leland_Chapman_,2594,918
Len_Jenoff_,2214,612
Lennox_Lewis_,2665,955
Lenny_Wilkens_,2887,1110
Leon_LaPorte_,2758,1028
Leonard_Hamilton_,3455,1406
Leonardo_DiCaprio_,2442,797
Leonid_Kuchma_,2461,815
Lesley_McCulloch_,3938,1579
Leslie_Ann_Woodward_,294,1
Leslie_Caldwell_,711,32
Leslie_Moonves_,2749,1020
Leszek_Miller_,1718,331
Li_Peng_,2684,972
Li_Zhaoxing_,3229,1302
Liam_Neeson_,3692,1509
Lili_Taylor_,1023,85
Lily_Tomlin_,1361,179
Lim_Dong-won_,2775,1039
Lina_Krasnoroutskaya_,1614,274
Lindsay_Benko_,3217,1295
Lindsay_Davenport_,2334,699
Lindsey_Graham_,2520,863
Lino_Oviedo_,2028,487
Lionel_Richie_,3646,1492
Lisa_Gottsegen_,1347,171
Lisa_Ling_,1390,186
Lisa_Marie_Presley_,961,69
Lisa_Raymond_,3971,1593
Liu_Mingkang_,2497,849
Liza_Minnelli_,1851,407
Lleyton_Hewitt_,4371,1650
Lloyd_Ward_,2759,1029
Lon_Kruger_,2800,1057
Lord_Hutton_,1680,306
Lou_Piniella_,3817,1551
Luciano_Pavarotti_,2499,851
Lucio_Gutierrez_,2940,1142
Lucy_Liu_,2490,840
Ludivine_Sagnier_,3557,1461
Luis_Ernesto_Derbez_Bautista_,4024,1602
Luis_Figo_,3839,1555
Luis_Gonzalez_Macchi_,3022,1197
Luis_Horna_,2742,1014
Luiz_Felipe_Scolari_,2197,600
Luiz_Inacio_Lula_da_Silva_,3682,1507
Luke_Walton_,2494,844
Lyle_Vanclief_,1209,127
Lynn_Abraham_,2683,970
Lynn_Redgrave_,3007,1188
Lynne_Cheney_,2749,1021
Mack_Brown_,2725,999
Madeleine_Albright_,1548,243
Madonna_,501,6
Magdalena_Maleeva_,3604,1475
Maggie_Smith_,3072,1221
Magui_Serna_,2916,1126
Mahathir_Mohamad_,2324,691
Mahmoud_Abbas_,3990,1598
Makhdoom_Amin_Fahim_,3735,1521
Manfred_Stolpe_,3728,1518
Manuel_Poggiali_,2794,1050
Marat_Safin_,4632,1667
Marc-Andre_Fleury_,2625,935
Marc_Grossman_,3099,1235
Marcelo_Ebrard_,2292,663
Marcelo_Rios_,3481,1418
Marcelo_Salas_,3350,1363
Marco_Antonio_Barrera_,1234,133
Marcus_Gronholm_,539,11
Margaret_Thatcher_,3282,1336
Maria_Luisa_Mendonca_,2913,1123
Maria_Shriver_,2731,1006
Maria_Soledad_Alvear_Valenzuela_,672,24
Mariah_Carey_,2495,846
Mariana_Pollack_,1600,268
Mariangel_Ruiz_Torrealba_,1998,472
Marie-Reine_Le_Gougne_,1679,305
Marieta_Chrousala_,3384,1378
Marilyn_Monroe_,1621,279
Marina_Anissina_,1154,115
Mario_Cipollini_,4733,1674
Mario_Dumont_,2647,944
Mario_Kreutzberger_,3646,1493
Marisa_Tomei_,2187,588
Marissa_Jaret_Winokur_,1710,324
Mark_Cuban_,2716,992
Mark_Dacey_,2052,500
Mark_Geragos_,2828,1073
Mark_Gottfried_,2020,481
Mark_Hamister_,2754,1024
Mark_Heller_,2425,782
Mark_Hurlbert_,2397,763
Mark_Philippoussis_,3948,1583
Mark_Richt_,3797,1547
Mark_Schweiker_,1838,393
Mark_Wahlberg_,2277,657
Mark_Warner_,2677,964
Markus_Naslund_,2538,881
Marlene_Weingartner_,3881,1569
Martha_Beatriz_Roque_,2682,969
Martha_Bowen_,3251,1315
Martha_Burk_,4589,1665
Martha_Lucia_Ramirez_,1196,125
Martha_Stewart_,2026,484
Martin_Brodeur_,1489,222
Martin_Cauchon_,3266,1323
Martin_Hoellwarth_,1654,290
Martin_McCauley_,2671,960
Martin_McGuinness_,2448,804
Martin_Scorsese_,1596,265
Martin_Sheen_,2531,872
Martin_Verkerk_,2764,1033
Martina_Hingis_,3903,1573
Martina_McBride_,2212,610
Marty_Mornhinweg_,2445,801
Marwan_Barghouthi_,3296,1340
Mary-Kate_Olsen_,2130,555
Mary_Carey_,2185,586
Mary_Landrieu_,2274,654
Mary_Steenburgen_,1541,241
Mary_Tyler_Moore_,2911,1120
Masahiko_Nagasawa_,1655,291
Masum_Turker_,1433,200
Mathias_Reichhold_,1917,434
Matt_Damon_,2206,606
Matt_Dillon_,1225,129
Matt_Doherty_,3981,1597
Matthew_Broderick_,2928,1135
Matthew_Perry_,2268,645
Maureen_Fanning_,1394,189
Max_Mayfield_,3642,1489
Megan_Mullally_,2320,686
Megawati_Sukarnoputri_,3065,1214
Meghann_Shaughnessy_,3961,1587
Mel_Brooks_,3341,1357
Mel_Gibson_,863,57
Melanie_Griffith_,2671,961
Melissa_Etheridge_,1052,91
Meryl_Streep_,1404,192
Mesut_Yilmaz_,2388,752
Mian_Khursheed_Mehmood_Kasuri_,3843,1557
Michael_Ballack_,2868,1096
Michael_Bloomberg_,2883,1108
Michael_Caine_,1806,374
Michael_Capellas_,2999,1184
Michael_Chang_,2423,780
Michael_Chiklis_,2488,839
Michael_Douglas_,658,22
Michael_J_Sheehan_,1981,464
Michael_Jackson_,1190,123
Michael_Jordan_,4193,1624
Michael_Keaton_,3537,1450
Michael_Kostelnik_,2373,738
Michael_Leavitt_,3154,1263
Michael_Moore_,2208,607
Michael_Patrick_King_,1905,431
Michael_Phelps_,2087,529
Michael_Powell_,3118,1244
Michael_Schumacher_,2423,781
Michael_Sullivan_,827,50
Michael_Winterbottom_,1824,383
Michel_Duclos_,2294,665
Michel_Temer_,2653,948
Michel_Therrien_,2752,1023
Michelle_Branch_,712,33
Michelle_Collins_,2854,1086
Michelle_Kwan_,1347,172
Michelle_Pfeiffer_,761,42
Michelle_Rodriguez_,2533,874
Michelle_Yeoh_,2365,730
Mick_Jagger_,2057,505
Miguel_Contreras_,2999,1185
Miguel_Estrada_,1811,378
Mike_Babcock_,3548,1455
Mike_Brey_,960,68
Mike_Helton_,2728,1003
Mike_Holmgren_,2460,814
Mike_Krzyzewski_,3277,1332
Mike_Martz_,2425,783
Mike_Miller_,3499,1426
Mike_Montgomery_,1593,264
Mike_Myers_,3630,1485
Mike_Price_,4118,1613
Mike_Scioscia_,2612,928
Mike_Tyson_,3532,1446
Mike_Weir_,3449,1405
Mikhail_Gorbachev_,2261,640
Mikhail_Kasyanov_,1306,150
Mikhail_Wehbe_,3242,1309
Mikhail_Youzhny_,3214,1293
Mikulas_Dzurinda_,1296,147
Milo_Djukanovic_,1465,217
Milo_Maestrecampo_,2026,485
Minnie_Driver_,681,25
Mireya_Moscoso_,1768,350
Miroljub_,2870,1098
Mitchell_Daniels_,1135,111
Mitoji_Yabunaka_,2678,965
Miyako_Miyazaki_,1576,254
Mohamed_Benaissa_,2790,1047
Mohamed_ElBaradei_,2379,741
Mohammad_Khatami_,3103,1240
Mohammed_Al-Douri_,1821,381
Mohammed_Baqir_al-Hakim_,1846,401
Monica_Bellucci_,1338,167
Monica_Lewinsky_,2005,476
Monica_Seles_,2363,729
Monique_Garbrecht-Enfeldt_,3348,1361
Morgan_Freeman_,3071,1219
Moshe_Katsav_,3242,1310
Muammar_Gaddafi_,2320,687
Muhammad_Ali_,2858,1089
Muhammad_Saeed_al-Sahhaf_,1687,309
Mukesh_Ambani_,2526,867
Munir_Akram_,2808,1065
Nabil_Shaath_,2351,714
Nadia_Petrova_,3206,1288
Nadine_Vinzens_,2383,744
Naji_Sabri_,3012,1191
Nan_Wang_,1491,224
Nancy_Demme_,2242,629
Nancy_Pelosi_,2080,519
Nancy_Reagan_,2179,582
Nancy_Sinatra_,1442,203
Nanni_Moretti_,3364,1370
Naomi_Campbell_,2321,688
Naomi_Watts_,1095,102
Naoto_Kan_,2696,979
Nasser_al-Kidwa_,2943,1145
Nastassia_Kinski_,701,29
Natalie_Cole_,1183,122
Natalie_Coughlin_,3069,1217
Natalie_Maines_,2941,1143
Natasha_McElhone_,729,36
Nathalie_Baye_,1180,120
Nathan_Lane_,3389,1382
Nebojsa_Pavkovic_,1355,176
Nelson_Mandela_,3136,1253
Neri_Marcore_,1888,421
Nestor_Kirchner_,2637,940
Nia_Vardalos_,3140,1257
Nicanor_Duarte_Frutos_,2632,937
Nicholas_Byron_,3784,1544
Nicholas_Tse_,2557,893
Nick_Nolte_,2557,894
Nicolas_Cage_,1425,196
Nicolas_Escude_,3602,1474
Nicolas_Lapentti_,4142,1617
Nicole_Kidman_,734,37
Nikki_Reed_,712,34
Noah_Wyle_,760,41
Noelle_Bush_,3513,1432
Nora_Bendijo_,3526,1441
Norah_Jones_,2983,1168
Norm_Coleman_,2729,1004
Norman_Jewison_,2879,1106
Norodom_Sihanouk_,3387,1379
Nursultan_Nazarbayev_,3352,1364
OJ_Simpson_,2361,725
Oleksandr_Moroz_,2596,919
Olesya_Bonabarenko_,1051,90
Olivia_Newton-John_,2383,745
Omar_Sharif_,3321,1351
Oprah_Winfrey_,1783,359
Orlando_Bloom_,1970,456
Orrin_Hatch_,2805,1059
Osama_bin_Laden_,3721,1513
Oscar_De_La_Hoya_,1579,258
Oscar_Elias_Biscet_,2512,857
Oswaldo_Paya_,1250,140
Owen_Wilson_,2437,791
Oxana_Fedorova_,2724,998
Ozzy_Osbourne_,2075,516
Padraig_Harrington_,4166,1619
Pamela_Anderson_,2317,684
Paradorn_Srichaphan_,2475,827
Paris_Hilton_,3045,1205
Parris_Glendening_,3880,1568
Pascal_Lamy_,2159,571
Pascal_Quignard_,2177,581
Pat_Burns_,3618,1480
Pat_Cox_,2191,590
Patrice_Chereau_,2886,1109
Patricia_Clarkson_,1151,114
Patricia_Heaton_,1969,455
Patrick_Ewing_,4281,1641
Patrick_Leahy_,1717,330
Patrick_McEnroe_,1434,201
Patrick_Roy_,2878,1104
Patrick_Stewart_,2458,813
Patti_Labelle_,3750,1529
Patty_Schnyder_,3299,1342
Paul-Henri_Mathieu_,4025,1603
Paul_Bremer_,3517,1436
Paul_Burrell_,2755,1026
Paul_Byrd_,2876,1102
Paul_Coppin_,2449,806
Paul_Gascoigne_,2842,1078
Paul_Hogan_,3081,1225
Paul_Kagame_,3248,1312
Paul_Martin_,3262,1320
Paul_McCartney_,1012,83
Paul_McNulty_,2392,754
Paul_ONeill_,3052,1208
Paul_Patton_,2386,750
Paul_Pierce_,2385,748
Paul_Sarbanes_,2612,929
Paul_Shanley_,3572,1465
Paul_Tagliabue_,2196,597
Paul_Wellstone_,1714,328
Paul_William_Hurley_,2065,510
Paul_Wolfowitz_,4408,1654
Paula_Radcliffe_,2534,876
Paula_Zahn_,2864,1095
Paulo_Cesar_Pinheiro_,4043,1605
Pedro_Almodovar_,2163,576
Pedro_Malan_,2350,713
Pedro_Solbes_,3535,1449
Penelope_Ann_Miller_,2122,550
Penelope_Cruz_,809,48
Pervez_Musharraf_,1858,411
Pete_Carroll_,2111,544
Pete_Rose_,2309,675
Pete_Sampras_,4504,1663
Peter_Arnett_,3142,1258
Peter_Bacanovic_,3554,1459
Peter_Costello_,2779,1042
Peter_Greenaway_,2690,974
Peter_Harrison_,3161,1267
Peter_Hillary_,2345,710
Peter_Struck_,1687,310
Petria_Thomas_,2101,534
Petro_Symonenko_,2082,523
Phan_Van_Khai_,3388,1380
Phil_Gramm_,1359,177
Phil_Mickelson_,2734,1008
Phil_Vassar_,4602,1666
Philippe_Noiret_,3617,1479
Pierce_Brosnan_,2639,941
Pierre_Boulanger_,3278,1333
Pierre_Pettigrew_,1457,213
Placido_Domingo_,3182,1277
Prince_Charles_,1979,462
Prince_Claus_,1894,424
Prince_Edward_,2734,1009
Prince_Harry_,3370,1374
Prince_Naruhito_,3749,1528
Prince_Willem-Alexander_,2547,887
Prince_William_,3971,1594
Princess_Aiko_,1381,183
Princess_Anne_,2591,914
Princess_Caroline_,1955,449
Princess_Elisabeth_,1328,163
Princess_Masako_,3119,1246
Priscilla_Owen_,2196,598
Priscilla_Presley_,1091,100
Pupi_Avati_,2703,983
Queen_Beatrix_,1207,126
Queen_Elizabeth_II_,1723,334
Queen_Latifah_,2370,736
Queen_Rania_,1340,168
Rachel_Griffiths_,1714,329
Rachel_Hunter_,1985,470
Rafael_Ramirez_,2275,655
Raghad_Saddam_Hussein_,2734,1010
Rainer_Schuettler_,3626,1483
Ralf_Schumacher_,2924,1133
Ralph_Firman_,3670,1502
Ralph_Klein_,3226,1299
Ralph_Lauren_,848,55
Ranil_Wickremasinghe_,2880,1107
Raoul_Ruiz_,2494,845
Raquel_Welch_,835,52
Ray_Allen_,4779,1677
Ray_Nagin_,2464,818
Ray_Romano_,2718,995
Raymond_Odierno_,3035,1201
Rebecca_Romijn-Stamos_,964,70
Rebekah_Chantay_Revels_,2188,589
Recep_Tayyip_Erdogan_,3516,1435
Reese_Witherspoon_,976,74
Reggie_Miller_,3963,1591
Renee_Zellweger_,1000,77
Ricardo_Lagos_,1530,237
Ricardo_Lopez_Murphy_,3063,1212
Ricardo_Maduro_,3836,1553
Ricardo_Monasterio_,2801,1058
Ricardo_Sanchez_,3742,1525
Rich_Gannon_,1693,316
Richard_Armitage_,1808,377
Richard_Branson_,2509,854
Richard_Butler_,2540,883
Richard_Crenna_,1275,142
Richard_Gephardt_,4370,1649
Richard_Gere_,2081,521
Richard_Haass_,1692,314
Richard_Krajicek_,3442,1403
Richard_Myers_,4488,1660
Richard_Norton-Taylor_,2294,666
Richard_Sambrook_,3534,1448
Richard_Shelby_,2046,495
Richard_Virenque_,3275,1331
Richie_Adubato_,2897,1114
Rick_Barnes_,2762,1032
Rick_Carlisle_,3438,1400
Rick_Dinse_,2985,1174
Rick_Perry_,1897,427
Rick_Pitino_,1779,358
Rick_Romley_,1458,215
Rick_Santorum_,1802,368
Rick_Stansbury_,1956,450
Rick_Wagoner_,1530,238
Ricky_Barnes_,2033,488
Ricky_Martin_,4677,1672
Ricky_Ponting_,3155,1266
Rio_Ferdinand_,3391,1383
Rita_Grande_,2409,772
Rita_Moreno_,2384,746
Rita_Wilson_,1872,416
Rob_Lowe_,3195,1282
Rob_Marshall_,1705,320
Rob_Schneider_,2652,947
Robbie_Fowler_,3258,1316
Robbie_Williams_,427,3
Robby_Ginepri_,3513,1433
Robert_Blackwill_,3948,1584
Robert_Blake_,1300,148
Robert_Bonner_,2123,551
Robert_Bullock_,3090,1229
Robert_DeFraites_,3474,1414
Robert_De_Niro_,2094,530
Robert_Duvall_,1454,210
Robert_Ehrlich_,2079,518
Robert_Evans_,2326,693
Robert_Fico_,2209,608
Robert_Horan_,2337,703
Robert_Kocharian_,1942,445
Robert_Mueller_,1869,415
Robert_Mugabe_,3000,1186
Robert_Redford_,2138,560
Robert_Stack_,2308,673
Robert_Torricelli_,4415,1655
Robert_Witt_,2991,1180
Robert_Zoellick_,2636,938
Roberto_Benigni_,1552,244
Roberto_Carlos_,2947,1150
Roberto_Marinho_,979,75
Robin_Cook_,3185,1279
Robin_McLaurin_Williams_,2990,1178
Robinson_Stevenin_,2334,700
Rod_Blagojevich_,664,23
Rod_Stewart_,2121,549
Rodrigo_Borja_,2357,721
Roger_Clemens_,2772,1037
Roger_Federer_,2046,496
Roger_Moore_,2117,547
Rogerio_Romero_,2898,1115
Roh_Moo-hyun_,634,21
Rolandas_Paksas_,1713,326
Rolf_Eckrodt_,1993,471
Roman_Polanski_,3195,1283
Romano_Prodi_,3250,1313
Ron_Dittemore_,2236,624
Ron_Howard_,2751,1022
Ronald_Reagan_,4355,1647
Ronaldo_Luis_Nazario_de_Lima_,2053,502
Roseanne_Barr_,1759,348
Rosemarie_Stack_,3394,1385
Roy_Jones_Jr_,2339,705
Roy_Moore_,4052,1607
Roy_Williams_,3748,1527
Ruben_Studdard_,2226,617
Rubens_Barrichello_,2944,1147
Rudolph_Giuliani_,3238,1305
Rupert_Grint_,693,28
Rupert_Murdoch_,1896,426
Russell_Coutts_,3404,1389
Russell_Crowe_,1075,95
Russell_Simmons_,2120,548
Ruth_Dreifuss_,2574,903
Ruth_Harlow_,2692,976
S_Jayakumar_,3767,1533
Saburo_Kawabuchi_,2823,1072
Sachiko_Yamada_,2545,886
Saddam_Hussein_,3510,1429
Sadie_Frost_,3020,1195
Saeb_Erekat_,3206,1289
Sally_Field_,2414,775
Sally_Kirkland_,2472,823
Sally_Ride_,3632,1486
Salma_Hayek_,1421,193
Salman_Rushdie_,3971,1595
Sam_Bith_,3616,1478
Sam_Mendes_,1495,229
Sam_Torrance_,2327,695
Samira_Makhmalbaf_,1334,165
Sammy_Sosa_,3169,1271
Samuel_Waksal_,2820,1069
Sandra_Bullock_,625,18
Saparmurat_Niyazov_,1900,429
Sarah_Hughes_,2696,980
Sarah_Jessica_Parker_,2393,755
Sarah_Michelle_Gellar_,747,40
Scott_McClellan_,3263,1321
Scott_McNealy_,3979,1596
Scott_Peterson_,2020,482
Scott_Ritter_,2518,861
Scott_Rudin_,2297,670
Scott_Sullivan_,1485,219
Scott_Wolf_,1491,225
Sean_Astin_,2917,1128
Sean_Hayes_,1933,442
Sean_OKeefe_,2609,926
Sean_Patrick_OMalley_,1769,351
Sean_Penn_,3214,1294
Sebastian_Saja_,3777,1539
Sebastien_Grosjean_,3878,1567
Sepp_Blatter_,3267,1325
Serena_Williams_,3793,1546
Sergei_Ivanov_,2663,954
Sergey_Lavrov_,3338,1355
Sergio_Garcia_,2843,1079
Sergio_Vieira_De_Mello_,3423,1392
Shane_Mosley_,3721,1514
Shane_Warne_,4708,1673
Shannon_OBrien_,1322,160
Sharon_Davis_,3554,1460
Sharon_Frey_,3355,1365
Sharon_Osbourne_,2318,685
Sharon_Stone_,3314,1348
Shaukat_Aziz_,2019,480
Shaul_Mofaz_,2113,546
Sheila_Copps_,1926,436
Sheila_Fraser_,1862,412
Sheila_Wellstone_,2308,674
Sheryl_Crow_,2104,537
Shia_LaBeouf_,1536,240
Shimon_Peres_,3458,1408
Sila_Calderon_,1125,110
Silvan_Shalom_,2408,771
Silvia_Farina_Elia_,2335,702
Silvio_Berlusconi_,4167,1621
Silvio_Fernandez_,3868,1562
Simon_Cowell_,1310,153
Slobodan_Milosevic_,2537,879
Sonia_Gandhi_,2324,692
Sophia_Loren_,537,10
Sourav_Ganguly_,2761,1031
Spencer_Abraham_,1711,325
Stacy_Dragila_,2183,583
Stan_Heath_,3842,1556
Stanley_McChrystal_,1177,119
Stanley_Tong_,1225,130
Stefano_Accorsi_,2665,956
Steffi_Graf_,2212,611
Stellan_Skarsgard_,2270,647
Stephen_Ambrose_,484,5
Stephen_Daldry_,2415,776
Stephen_Friedman_,3301,1344
Steve_Backley_,2957,1154
Steve_Ballmer_,2365,731
Steve_Lavin_,3653,1495
Steve_Mariucci_,3641,1488
Steve_Nash_,2580,905
Steve_Park_,3553,1458
Steve_Spurrier_,3877,1566
Steve_Waugh_,1721,333
Steven_Hatfill_,3427,1393
Steven_Seagal_,2226,618
Steven_Spielberg_,585,13
Stockard_Channing_,1831,388
Strom_Thurmond_,597,15
Sue_Wicks_,2956,1153
Surakait_Sathirathai_,1803,372
Susan_Collins_,2349,712
Susan_Sarandon_,1124,109
Susie_Castillo_,2596,920
Susilo_Bambang_Yudhoyono_,4366,1648
Suzanne_Gaudet_,1718,332
Svetlana_Koroleva_,1647,286
Sylvester_Stallone_,2247,633
Taha_Yassin_Ramadan_,2326,694
Takashi_Sorimachi_,2527,868
Tamara_Brooks_,2522,865
Tammy_Lynn_Michaels_,1516,232
Tang_Jiaxuan_,2045,494
Tariq_Aziz_,3588,1472
Tassos_Papadopoulos_,4084,1608
Taufik_Hidayat_,3361,1368
Ted_Maher_,2314,679
Terje_Roed-Larsen_,4009,1601
Terrell_Suggs_,3432,1396
Terry_McAuliffe_,2983,1169
Terry_Stotts_,2776,1041
Thabo_Mbeki_,2839,1077
Thaksin_Shinawatra_,2124,552
Theo_Epstein_,2495,847
Theodore_Tweed_Roosevelt_,2912,1121
Theresa_May_,3497,1425
Thierry_Falise_,1351,175
Thomas_Birmingham_,3284,1337
Thomas_Bjorn_,2271,651
Thomas_Fargo_,1049,89
Thomas_Malchow_,3258,1317
Thomas_OBrien_,1675,303
Thomas_Rupprath_,4095,1610
Thomas_Wyman_,1888,422
Tiger_Woods_,3225,1298
Tim_Allen_,1627,280
Tim_Chapman_,3317,1349
Tim_Conway_,2970,1161
Tim_Curry_,2502,853
Tim_Duncan_,3777,1540
Tim_Floyd_,2026,486
Tim_Henman_,4634,1668
Tim_Robbins_,1491,226
Tippi_Hedren_,2419,778
Todd_Haynes_,3013,1193
Tom_Brady_,2106,540
Tom_Coverdale_,2355,718
Tom_Craddick_,2381,742
Tom_Crean_,2561,895
Tom_Cruise_,1530,239
Tom_Daschle_,1769,352
Tom_Glavine_,973,72
Tom_Hanks_,3045,1206
Tom_Harkin_,2981,1164
Tom_Jones_,2703,984
Tom_Reilly_,2465,819
Tom_Ridge_,1094,101
Tom_Watson_,3222,1297
Tommy_Franks_,2385,749
Tommy_Haas_,2602,922
Tommy_Robredo_,3096,1232
Tommy_Thompson_,1559,246
Tomoko_Hagiwara_,2745,1019
Toni_Braxton_,2615,931
Tony_Bennett_,1192,124
Tony_Blair_,2891,1111
Tony_Curtis_,2314,680
Tony_Parker_,3341,1358
Tony_Shalhoub_,2736,1011
Tony_Stewart_,2256,639
Torri_Edwards_,3942,1580
Toshihiko_Fukui_,1698,317
Tracee_Ellis_Ross_,1657,296
Tracy_McGrady_,3464,1411
Trent_Lott_,4124,1614
Tsutomu_Takebe_,2687,973
Tubby_Smith_,2968,1160
Tung_Chee-hwa_,3328,1352
Tyler_Hamilton_,3872,1565
Tyra_Banks_,1631,282
Tyron_Garner_,4435,1657
Uma_Thurman_,1970,457
Vaclav_Havel_,3546,1453
Vaclav_Klaus_,2931,1137
Valdas_Adamkus_,3581,1470
Valentino_Rossi_,3646,1494
Valerie_Harper_,2214,613
Valery_Giscard_dEstaing_,2812,1067
Vanessa_Incontrada_,1224,128
Vanessa_Redgrave_,1508,230
Vanessa_Williams_,2238,625
Venus_Williams_,3430,1395
Vicente_Fernandez_,1777,356
Vicente_Fox_,1707,323
Vicki_Zhao_Wei_,1900,430
Victoria_Beckham_,2302,671
Victoria_Clarke_,3672,1503
Vidar_Helgesen_,2587,911
Vin_Diesel_,3728,1519
Vince_Carter_,1647,287
Vince_Gill_,1848,403
Vincent_Brooks_,2771,1036
Vincent_Gallo_,1277,143
Vitali_Klitschko_,1778,357
Vivica_Fox_,2098,531
Vladimir_Putin_,2252,637
Vladimir_Spidla_,2352,715
Vladimir_Voltchkov_,3476,1415
Vladimiro_Montesinos_,2167,577
Vojislav_Kostunica_,2453,808
Walter_Mondale_,3397,1388
Wang_Yi_,2874,1100
Wang_Yingfan_,1773,354
Warren_Beatty_,3525,1439
Warren_Buffett_,1638,283
Wayne_Ferreira_,3098,1234
Wayne_Gretzky_,2135,558
Wen_Jiabao_,1783,360
Wesley_Clark_,3266,1324
Will_Smith_,2398,765
William_Bratton_,2003,475
William_Bulger_,2492,843
William_Burns_,2081,522
William_Donaldson_,2554,889
William_Ford_Jr_,898,61
William_Hochul_,4049,1606
William_Macy_,2544,885
William_Martin_,2240,626
William_Rehnquist_,2362,726
Win_Aung_,968,71
Winona_Ryder_,1004,78
Wolfgang_Schuessel_,1845,399
Woody_Allen_,1320,157
Wu_Yi_,1079,97
Xanana_Gusmao_,2365,732
Xavier_Malisse_,3511,1430
Yann_Martel_,1799,367
Yao_Ming_,3782,1543
Yasar_Yakis_,2100,532
Yashwant_Sinha_,3816,1550
Yasser_Arafat_,4352,1646
Yevgeny_Kafelnikov_,2924,1134
Yoko_Ono_,2272,653
Yoriko_Kawaguchi_,2227,620
Yossi_Beilin_,3643,1490
Yu_Shyi-kun_,1807,375
Yukiko_Okudo_,1336,166
Yuri_Fedotov_,3563,1462
Yuri_Malenchenko_,1573,250
Zafarullah_Khan_Jamali_,2760,1030
Zarai_Toledo_,1615,275
Zhang_Wenkang_,2981,1165
Zhang_Ziyi_,1954,447
Zhu_Rongji_,2397,764
Zico_,2795,1051
Zinedine_Zidane_,1785,361
Zoran_Djindjic_,3434,1397
