Name,Scores,Sift Ranks
Ann_Veneman_,122932,762
Anna_Kournikova_,105587,337
Anna_Nicole_Smith_,110761,438
Anne_Krueger_,117889,615
Anne_McLellan_,0,9
Anneli_Jaatteenmaki_,112835,485
Annette_Bening_,141123,1334
Annette_Lu_,163039,1636
Anthony_Fauci_,133277,1123
Anthony_Hopkins_,145203,1423
Anthony_LaPaglia_,0,10
Antonio_Banderas_,153017,1552
Antonio_Palocci_,68962,142
Antonio_Trillanes_,123727,797
Antony_Leung_,87782,181
Anwar_Ibrahim_,125008,828
Arantxa_Sanchez-Vicario_,158742,1610
Ari_Fleischer_,117653,605
Arianna_Huffington_,107271,375
Ariel_Sharon_,117197,596
Arlen_Specter_,0,11
Arminio_Fraga_,111481,453
Arnaud_Clement_,137514,1250
Arnold_Palmer_,0,12
Arnold_Schwarzenegger_,87319,179
Arnoldo_Aleman_,149054,1485
Aron_Ralston_,150131,1504
Arsinee_Khanjian_,114381,527
Art_Hoffmann_,142163,1367
Art_Howe_,102567,298
Arturo_Gatti_,136566,1220
Arye_Mekel_,134652,1175
Asa_Hutchinson_,126837,910
Ashanti_,129530,994
Ashton_Kutcher_,142961,1380
Atal_Bihari_Vajpayee_,103562,310
Augustin_Calleri_,143141,1383
Augusto_Pinochet_,0,13
Augusto_Roa_Bastos_,109851,421
Aung_San_Suu_Kyi_,125867,868
Azra_Akin_,129487,991
Barbara_Brezigar_,106075,348
Barbara_Walters_,125714,858
Barbra_Streisand_,115591,556
Barrett_Jackman_,123955,805
Barry_Alvarez_,111929,464
Barry_Zito_,69944,143
Bashar_Assad_,139729,1295
Begum_Khaleda_Zia_,126393,888
Ben_Affleck_,137010,1235
Ben_Curtis_,105270,334
Ben_Glisan_,138220,1261
Ben_Howland_,115029,546
Benazir_Bhutto_,94442,218
Benjamin_Netanyahu_,135284,1191
Bernard_Landry_,165364,1648
Bernard_Law_,150657,1516
Bernard_Lord_,114703,535
Bernardo_Segura_,150562,1513
Bertie_Ahern_,162013,1628
Bertrand_Bonello_,83345,164
Beth_Jones_,114172,523
Betsy_Smith_,77715,149
Bijan_Darvish_,116804,589
Bijan_Namdar_Zangeneh_,122239,735
Biljana_Plavsic_,111662,458
Bill_Belichick_,97432,245
Bill_Callahan_,149134,1486
Bill_Clinton_,135116,1184
Bill_Frist_,121016,694
Bill_Gates_,112512,476
Bill_Graham_,128944,971
Bill_McBride_,141736,1353
Bill_Nelson_,121105,698
Bill_Parcells_,90323,197
Bill_Paxton_,121330,707
Bill_Simon_,137008,1234
Bill_Sizemore_,149710,1497
Billy_Crystal_,119420,656
Billy_Graham_,133862,1144
Billy_Sollie_,108346,392
Binyamin_Ben-Eliezer_,106580,360
Blythe_Danner_,132784,1108
Blythe_Hartley_,143981,1400
Bo_Pelini_,144178,1405
Bo_Ryan_,0,14
Bob_Beauprez_,113851,510
Bob_Colvin_,138103,1259
Bob_Dole_,138779,1274
Bob_Geldof_,148889,1481
Bob_Graham_,128014,948
Bob_Hope_,131555,1062
Bob_Huggins_,120377,677
Bob_Stoops_,115830,563
Bobby_Goldwater_,125397,846
Bobby_Robson_,126394,889
Bode_Miller_,90714,198
Bono_,120171,670
Boris_Becker_,145051,1419
Boris_Berezovsky_,129067,979
Boris_Yeltsin_,0,15
Brad_Garrett_,140564,1317
Brad_Johnson_,142635,1375
Branko_Crvenkovski_,141728,1352
Brendan_Hansen_,110993,440
Brian_Cowen_,154588,1564
Brian_Griese_,131912,1079
Brian_Heidik_,108337,391
Brian_Mulroney_,82324,161
Brian_Wells_,123675,796
Bridget_Fonda_,123322,783
Bridgette_Wilson-Sampras_,155465,1574
Brigitte_Boisselier_,130359,1020
Britney_Spears_,141886,1359
Brooke_Shields_,140752,1322
Bruce_Springsteen_,140910,1326
Bruce_Van_De_Velde_,136422,1216
Bruce_Weber_,131638,1067
Bud_Selig_,133975,1149
Bulent_Ecevit_,139529,1290
Butch_Davis_,0,16
Byron_Scott_,156364,1587
Calista_Flockhart_,109680,416
Cameron_Diaz_,146853,1452
Camilla_Parker_Bowles_,125993,876
Candice_Bergen_,134276,1165
Candie_Kung_,138891,1278
Carl_Reiner_,128345,960
Carla_Del_Ponte_,0,17
Carla_Myers_,105643,339
Carlo_Ancelotti_,99772,266
Carlos_Bianchi_,120381,678
Carlos_Ghosn_,110576,435
Carlos_Manuel_Pruneda_,159926,1616
Carlos_Menem_,121576,714
Carlos_Mesa_,130349,1018
Carlos_Moya_,117849,613
Carlos_Ortega_,125106,835
Carlos_Quintanilla_Schmidt_,121155,701
Carlos_Ruiz_,113516,503
Carlos_Vives_,127332,922
Carly_Fiorina_,141010,1330
Carmen_Electra_,111133,443
Carol_Burnett_,123842,800
Carol_Moseley_Braun_,131566,1063
Carolina_Kluft_,137718,1252
Carolina_Moraes_,0,18
Caroline_Kennedy_,167203,1654
Carolyn_Dawn_Johnson_,125793,863
Carrie-Anne_Moss_,122594,745
Carson_Daly_,89753,194
Carson_Palmer_,106816,363
Cate_Blanchett_,106188,350
Catherine_Deneuve_,131540,1061
Catherine_Zeta-Jones_,82356,162
Cathy_Freeman_,0,19
Cecilia_Bolocco_,138863,1277
Celine_Dion_,128258,957
Celso_Amorim_,130984,1034
Cesar_Gaviria_,125483,850
Cesar_Maia_,139434,1288
Chakib_Khelil_,155861,1581
Chan_Gailey_,146089,1444
Chanda_Rubin_,132674,1106
Chang_Dae-whan_,131901,1078
Charles_Bronson_,129381,984
Charles_Grassley_,153409,1556
Charles_Kartman_,0,20
Charles_Mathews_,143683,1394
Charles_Moose_,108876,406
Charles_Schumer_,142116,1365
Charles_Taylor_,94478.3,219
Charlie_Zaa_,139063,1284
Charlotte_Rampling_,179347,1676
Charlton_Heston_,134593,1174
Chen_Liang_Yu_,104896,325
Chen_Shui-bian_,128025,949
Cherie_Blair_,133458,1128
Chick_Hearn_,133851,1143
Chita_Rivera_,97585,248
Choi_Sung-hong_,129822,1005
Chok_Tong_Goh_,157598,1597
Chris_Bell_,126143,881
Chris_Byrd_,0,21
Chris_Cooper_,128645,965
Chris_Rock_,156049,1583
Chris_Tucker_,116160,576
Christian_Fittipaldi_,111202,447
Christian_Longo_,0,22
Christian_Wulff_,131498,1057
Christina_Aguilera_,127157,917
Christine_Baumgartner_,126037,878
Christine_Ebersole_,137906,1255
Christine_Gregoire_,139004,1282
Christine_Todd_Whitman_,134097,1158
Christopher_Patten_,149760,1499
Christopher_Reeve_,117259,599
Christopher_Walken_,118177,620
Chuck_Amato_,136042,1209
Chuck_Yeager_,107898,379
Chung_Mong-hun_,149336,1491
Chung_Mong-joon_,140352,1307
Cindy_Crawford_,135628,1199
Cindy_Margolis_,111544,455
Ciro_Gomes_,151868,1536
Claire_Danes_,112460,475
Claire_Hentzen_,154848,1567
Claire_Leger_,0,23
Clara_Harris_,146765,1450
Clare_Short_,112875,487
Claudia_Pechstein_,105805,342
Claudia_Schiffer_,102028,292
Clay_Aiken_,150597,1514
Clint_Eastwood_,128118,953
Colin_Farrell_,153157,1555
Colin_Jackson_,122380,740
Colin_Montgomerie_,127795,937
Colin_Powell_,111135,444
Conan_OBrien_,141367,1340
Conchita_Martinez_,150188,1508
Condoleezza_Rice_,121755,720
Constance_Marie_,126358,887
Coretta_Scott_King_,106199,351
Corinne_Coman_,135447,1195
Costas_Simitis_,147121,1455
Courtney_Love_,143128,1382
Cristina_Fernandez_,130813,1030
Cristina_Saralegui_,123070,769
Cruz_Bustamante_,147756,1464
Cyndi_Thompson_,121034,696
Dai_Bachtiar_,0,24
Daisy_Fuentes_,136120,1211
Dalai_Lama_,0,25
Dale_Earnhardt_Jr_,144583,1411
Damon_van_Dam_,0,26
Dan_Morales_,134750,1177
Dan_Wheldon_,151372,1528
Daniel_Day-Lewis_,121948,727
Daniel_Radcliffe_,114101,518
Daniela_Hantuchova_,0,27
Darrell_Issa_,135131,1188
Darrell_Porter_,134170,1162
Darren_Clarke_,0,28
Daryl_Hannah_,122909,761
Dave_Campo_,135463,1196
David_Anderson_,168361,1660
David_Beckham_,99864,268
David_Bell_,151542,1529
David_Caraway_,158649,1608
David_Caruso_,114423,529
David_Coulthard_,108744,405
David_Dodge_,127519,929
David_Heyman_,116561,583
David_Heymann_,160538,1618
David_Hyde_Pierce_,157403,1595
David_Kelley_,106670,361
David_Leahy_,147984,1468
David_Myers_,93054,210
David_Nalbandian_,139863,1300
David_Spade_,133818,1141
David_Stern_,134901,1180
David_Trimble_,148833,1479
David_Wells_,134588,1173
David_Wolf_,110475,434
Dean_Barkley_,122966,764
Debbie_Reynolds_,105765,340
Debra_Brown_,127846,941
Debra_Messing_,141504,1345
Demetrius_Ferraciu_,124801,824
Demi_Moore_,109689,418
Denise_Johnson_,139965,1301
Dennis_Erickson_,114155,522
Dennis_Hastert_,154658,1566
Dennis_Kozlowski_,126555,897
Dennis_Kucinich_,129099,980
Dennis_Powell_,133698,1134
Denzel_Washington_,128283,958
Derek_Jeter_,122723,752
Derek_Lowe_,142438,1370
Desiree_Lemosi_,123020,767
Dexter_Jackson_,138496,1269
Diana_Krall_,153836,1559
Diana_Munz_,140196,1304
Diana_Taurasi_,0,29
Diane_Green_,0,30
Dianne_Feinstein_,92813.5,209
Dick_Cheney_,134083,1157
Dick_Clark_,141647,1348
Dick_Latessa_,132879,1113
Dick_Vermeil_,137379,1246
Dino_de_Laurentis_,155589,1575
Dolly_Parton_,143273,1386
Dolma_Tsering_,103434,308
Dominik_Garcia-Lorido_,116024,567
Dominique_de_Villepin_,133385,1127
Don_Nickles_,0,31
Don_Siegelman_,121754,719
Donald_Evans_,110445,432
Donald_Fehr_,126114,879
Donald_Pettit_,111342,450
Donald_Rumsfeld_,140454,1313
Donatella_Versace_,83551,165
Donna_Shalala_,98026,254
Doris_Roberts_,144144,1404
Doris_Schroeder_,130406,1023
Dorthy_Moxley_,0,32
Doug_Collins_,121780,722
Doug_Duncan_,121448,711
Doug_Melvin_,138075,1257
Drew_Barrymore_,105320,335
Duane_Lee_Chapman_,140480,1315
Dwayne_Johnson_,102663,300
Ed_Rosenthal_,0,33
Ed_Smart_,0,34
Eddie_Sutton_,145981,1442
Eddy_Merckx_,136623,1221
Edie_Falco_,0,35
Edmund_Hillary_,142617,1374
Edmund_Stoiber_,144239,1407
Eduard_Shevardnadze_,84795,169
Eduardo_Duhalde_,126803,905
Edward_James_Olmos_,0,36
Edward_Kennedy_,0,37
Edward_Lu_,112523,477
Edward_Norton_,122770,755
Edward_Said_,134460,1171
Edwin_Edwards_,167737,1656
Edwina_Currie_,130254,1014
Eileen_Coparropa_,117723,608
Elena_Bovina_,0,38
Eliane_Karp_,107553,377
Elijah_Wood_,140367,1309
Elin_Nordegren_,125853,866
Elinor_Caplan_,113341,501
Elisabeth_Schumacher_,118428,628
Elizabeth_Dole_,160639,1620
Elizabeth_Hurley_,127763,936
Elizabeth_Shue_,114660,534
Elizabeth_Smart_,160914,1624
Elizabeth_Taylor_,131900,1077
Ellen_DeGeneres_,120760,686
Ellen_Engleman_,82218,159
Elsa_Zylberstein_,115106,547
Elton_John_,122617,747
Elvis_Presley_,124836,825
Emanuel_Ginobili_,127627,932
Emile_Lahoud_,116324,580
Emily_Robison_,118535,630
Emma_Thompson_,0,39
Emma_Watson_,129305,982
Emmanuelle_Beart_,138674,1271
Emmit_Smith_,143726,1396
Enrique_Bolanos_,113429,502
Eric_Clapton_,115871,564
Eric_Hinske_,144973,1418
Eric_Robert_Rudolph_,103561,309
Eric_Rosser_,126683,902
Erik_Morales_,151814,1534
Erika_Christensen_,129413,986
Erika_Harold_,105611,338
Erin_Runnion_,120089,667
Ernesto_Zedillo_,132119,1083
Ernie_Els_,133243,1121
Ernie_Eves_,130527,1027
Ernie_Fletcher_,137127,1237
Ethan_Hawke_,117853,614
Eunice_Barber_,122651,749
Eva_Dimas_,0,40
Evan_Rachel_Wood_,132938,1114
Evander_Holyfield_,108179,387
Eve_Pelletier_,137180,1239
Fabiola_Zuluaga_,151200,1521
Fabrice_Santoro_,164176,1641
Farouk_al-Sharaa_,104717,322
Faye_Dunaway_,136136,1212
Fayssal_Mekdad_,103942,315
Federico_Trillo_,0,41
Felipe_Perez_Roque_,152656,1547
Felix_Mantilla_,121746,718
Ferenc_Madl_,0,42
Fernando_Gonzalez_,104425,320
Fernando_Henrique_Cardoso_,105246,333
Fernando_Vargas_,139214,1285
Fidel_Castro_,132171,1085
Filippo_Inzaghi_,131114,1046
Flavia_Delaroli_,128966,972
Flor_Montulo_,129450,989
Fran_Drescher_,132017,1080
Frances_Fisher_,145971,1441
Francis_Ford_Coppola_,155752,1579
Francis_George_,135929,1204
Francis_Mer_,126766,904
Francisco_Flores_,138068,1256
Franco_Dragone_,0,43
Frank_Cassell_,147219,1458
Frank_Dunham_Jr_,129810,1003
Frank_Griswold_,0,44
Frank_Lautenberg_,115384,553
Frank_Solich_,120326,676
Franko_Simatovic_,133969,1148
Franz_Beckenbauer_,123232,779
Franz_Fischler_,126736,903
Franz_Muentefering_,136455,1218
Fred_Eckhard_,101471,287
Fred_Funk_,0,45
Fred_Thompson_,122606,746
Freddy_Garcia_,114735,536
Fujio_Cho_,118405,625
GL_Peiris_,145704,1434
Gabriel_Batistuta_,108734,404
Gabriel_Valdes_,0,46
Gao_Qiang_,109075,408
Garry_Kasparov_,0,47
Garry_Trudeau_,105865,343
Gary_Bergeron_,104881,324
Gary_Carter_,111876,461
Gary_Doer_,126547,896
Gary_Forsee_,0,48
Gary_Locke_,104943,327
Gary_Williams_,136741,1226
Gary_Winnick_,149217,1489
Gene_Robinson_,109728,420
Geno_Auriemma_,0,49
Geoff_Hoon_,105084,330
George_Brumley_,111967,466
George_Clooney_,149952,1501
George_Foreman_,150182,1506
George_Galloway_,117833,612
George_HW_Bush_,157768,1601
George_Karl_,131585,1065
George_Lopez_,118892,638
George_P_Bush_,125120,836
George_Papandreou_,115828,562
George_Pataki_,91926,203
George_Robertson_,117647,604
George_Roy_Hill_,153882,1560
George_Ryan_,126824,908
George_Tenet_,54021,135
George_Voinovich_,168980,1661
George_W_Bush_,135496,1197
Georgi_Parvanov_,130256,1015
Geraldine_Chaplin_,104171,318
Gerard_Depardieu_,115180,550
Gerardo_Gambala_,88822,189
Gerhard_Schroeder_,149965,1502
Gerry_Adams_,137894,1254
Gerry_Parsky_,89744,193
Gian_Marco_,97729,252
Gianna_Angelopoulos-Daskalaki_,111117,442
Gil_de_Ferran_,122100,732
Gilberto_Rodriguez_Orejuela_,106102,349
Gillian_Anderson_,125097,834
Gisele_Bundchen_,97651,250
Giuseppe_Gibilisco_,155263,1571
Glafcos_Clerides_,140921,1327
Gloria_Allred_,132671,1105
Gloria_Macapagal_Arroyo_,127348,923
Gloria_Trevi_,151008,1519
Goh_Kun_,106066,347
Goldie_Hawn_,61983,138
Gonzalo_Sanchez_de_Lozada_,133667,1133
Goran_Persson_,148953,1482
Gordon_Brown_,170351,1665
Gordon_Campbell_,151639,1531
Grady_Irvin_Jr_,0,50
Grant_Hackett_,140553,1316
Gray_Davis_,138669,1270
Greg_Gilbert_,92178,204
Greg_Ostertag_,136789,1227
Greg_Owen_,116039,568
Greg_Rusedski_,155721,1577
Gregg_Popovich_,145466,1428
Gregory_Geoffroy_,102434,297
Gregory_Hines_,125410,848
Gro_Harlem_Brundtland_,0,51
Guido_Westerwelle_,143510,1390
Guillaume_Soro_,121801,723
Guillermo_Canas_,137509,1249
Guillermo_Coria_,118947,642
Guillermo_Ortiz_,100486,279
Gunter_Pleuger_,123482,792
Gus_Van_Sant_,113593,504
Gustavo_Kuerten_,112351,473
Guy_Hemmings_,0,52
Guy_Ritchie_,131575,1064
Gwendal_Peizerat_,146269,1446
Gwyneth_Paltrow_,131095,1045
Habib_Rizieq_,116610,585
Hal_Gehman_,119064,644
Hal_Sutton_,159021,1612
Halle_Berry_,106995,367
Hamid_Karzai_,153679,1557
Hamzah_Haz_,125241,841
Hanan_Ashrawi_,0,53
Hannah_Stockbauer_,116063,570
Hans_Blix_,173031,1670
Hans_Eichel_,138902,1280
Harbhajan_Singh_,79123,151
Harrison_Ford_,110735,437
Harry_Belafonte_,139971,1302
Harry_Kalas_,130995,1035
Harry_Schmidt_,123165,774
Harvey_Weinstein_,142716,1377
Hashim_Thaci_,0,54
Hassan_Nasrallah_,141700,1351
Hassan_Wirajuda_,125856,867
Hayley_Tullett_,123307,782
Heath_Ledger_,120763,687
Heather_Mills_,122747,754
Hector_Babenco_,132340,1094
Hee-Won_Han_,139556,1291
Heidi_Fleiss_,122221,734
Heidi_Klum_,127998,946
Heinz_Feldmann_,108727,402
Heizo_Takenaka_,162554,1631
Helen_Clark_,140629,1321
Henrique_Meirelles_,136829,1228
Herb_Sendek_,145616,1431
Hermann_Maier_,109682,417
Herta_Daeubler-Gmelin_,114252,524
Hichiro_Naemura_,0,55
Hideki_Matsui_,111327,449
Hilary_Duff_,107101,373
Hillary_Clinton_,133760,1138
Hilmi_Ozkok_,77857,150
Hipolito_Mejia_,103007,304
Hisao_Oguchi_,118424,627
Hitomi_Soga_,115438,554
Holly_Hunter_,112559,478
Hootie_Johnson_,126287,885
Horst_Koehler_,128919,970
Hosni_Mubarak_,141395,1342
Howard_Dean_,127972,943
Howard_Schultz_,134283,1166
Howard_Smith_,162892,1634
Hu_Jintao_,151321,1526
Hugh_Grant_,152421,1543
Hugo_Chavez_,122893,758
Hun_Sen_,157303,1594
Iain_Duncan_Smith_,100023,272
Ian_McKellen_,140389,1311
Ian_Thorpe_,109300,411
Iban_Mayo_,155796,1580
Ibrahim_Jaafari_,124512,817
Igor_Ivanov_,119877,664
Ilan_Ramon_,121281,705
Imad_Moustapha_,149314,1490
Inam-ul-Haq_,98078,255
Inocencio_Arias_,129638,998
Intisar_Ajouri_,119544,659
Isabella_Rossellini_,121592,715
Isabelle_Huppert_,155669,1576
Isaiah_Washington_,160707,1622
Ishaq_Shahryar_,92441,206
Ismail_Merchant_,98225.5,256
Iva_Majoli_,127547,931
JJ_Redick_,142525,1372
JK_Rowling_,135980,1206
Jack_Grubman_,142020,1362
Jack_Nicholson_,167688,1655
Jack_Straw_,115781,561
Jackie_Chan_,114613,533
Jacqueline_Obradors_,132854,1112
Jacques_Chirac_,132486,1098
Jacques_Rogge_,88146,184
Jada_Pinkett_Smith_,119389,655
Jake_Gyllenhaal_,121270,703
James_Blake_,138231,1262
James_Butts_,100539,280
James_Caan_,125367,844
James_Cameron_,112964,489
James_Cunningham_,109118,410
James_Franco_,107086,371
James_Gandolfini_,128669,966
James_Ivory_,148996,1483
James_Jones_,0,56
James_Kelly_,126885,912
James_Kopp_,133348,1125
James_Maguire_,123148,772
James_McGreevey_,113694,506
James_Morris_,137254,1242
James_Parker_,103361,306
James_Schultz_,134850,1178
James_Smith_,106256,353
James_Traficant_,144200,1406
James_Wolfensohn_,123416,786
Jamie_Villafane_,147716,1463
Jamling_Norgay_,132038,1081
Jan-Michael_Gambill_,168246,1659
Jan_Ullrich_,110386,431
Jane_Fonda_,139753,1297
Jane_Kaczmarek_,112688,481
Jane_Pauley_,132238,1090
Janet_Napolitano_,107147,374
Janet_Thorpe_,82317,160
Janica_Kostelic_,114874,542
Jason_Alexander_,172895,1669
Jason_Jennings_,154007,1561
Jason_Kidd_,95312,224
Jason_Lezak_,134079,1156
Javier_Solana_,140893,1325
Javier_Weber_,134034,1155
Jay_Garner_,146053,1443
Jay_Leno_,70622,144
Jay_Rasulo_,119325,654
Jayson_Williams_,116938,592
Jean-Claude_Braquet_,119222,651
Jean-Claude_Juncker_,128560,963
Jean-Claude_Trichet_,108372,393
Jean-David_Levitte_,118089,617
Jean-Francois_Pontal_,0,57
Jean-Marc_de_La_Sabliere_,0,58
Jean-Pierre_Raffarin_,141876,1358
Jean-Sebastien_Giguere_,141219,1335
Jean_Brumley_,125795,864
Jean_Carnahan_,103695,311
Jean_Charest_,138077,1258
Jean_Chretien_,145790,1437
Jeanne_Moreau_,116826,591
Jeb_Bush_,120146,669
Jeff_Van_Gundy_,133917,1145
Jefferson_Perez_,99050,262
Jeffrey_Archer_,0,59
Jeffrey_Immelt_,124254,813
Jeffrey_Jones_,114778,539
Jeffrey_Scott_Postell_,123567,793
Jelena_Dokic_,127663,933
Jennifer_Aniston_,115739,559
Jennifer_Capriati_,125055,831
Jennifer_Connelly_,92527.3,208
Jennifer_Garner_,94333,217
Jennifer_Keller_,152543,1545
Jennifer_Lopez_,151567,1530
Jennifer_Reilly_,96032,231
Jennifer_Rodriguez_,147774,1466
Jennifer_Thompson_,0,60
Jeong_Se-hyun_,110362,429
Jeremy_Greenstock_,111949,465
Jeremy_Shockey_,96888,238
Jerry_Falwell_,136646,1222
Jerry_Regier_,98290,257
Jerry_Springer_,126885,911
Jesse_Harris_,124765,823
Jesse_Jackson_,106943,365
Jesse_James_Leija_,122013,729
Jesse_Ventura_,120203,671
Jessica_Alba_,104113,317
Jessica_Lange_,0,61
Jessica_Lynch_,0,62
Jia_Qinglin_,129814,1004
Jiang_Zemin_,117989,616
Jim_Carrey_,100356,276
Jim_Edmonds_,131881,1076
Jim_Furyk_,141250,1336
Jim_Hahn_,129005,974
Jim_Harrick_,136168,1213
Jim_OBrien_,128126,955
Jim_Tressel_,136660,1223
Jimmy_Carter_,141113,1333
Jimmy_Kimmel_,152935,1551
Jiri_Novak_,135696,1202
Jo_Dee_Messina_,124058,808
Joan_Claybrook_,0,63
Joan_Laporta_,99355,263
Job_Cohen_,108573,397
Jodie_Foster_,133257,1122
Joe_Calzaghe_,0,64
Joe_Dumars_,0,65
Joe_Gatti_,123247,780
Joe_Lieberman_,114122,520
Joe_Mantello_,132413,1096
Joe_Nichols_,130871,1032
Joe_Torre_,134015,1153
Joerg_Haider_,143397,1388
John_Abizaid_,157701,1600
John_Allen_Muhammad_,119643,662
John_Ashcroft_,127666,934
John_Banko_,0,66
John_Blaney_,121770,721
John_Bolton_,128628,964
John_Brady_,170356,1666
John_Cusack_,165236,1647
John_Edwards_,126807,906
John_F_Kennedy_Jr_,129742,1001
John_Garamendi_,119427,657
John_Howard_,155867,1582
John_Jumper_,97823,253
John_Kerry_,123270,781
John_Malkovich_,0,67
John_Manley_,131041,1042
John_Mayer_,45533,133
John_McCain_,123085,770
John_McCallum_,112834,484
John_McCormack_,127022,914
John_McEnroe_,156826,1592
John_Negroponte_,136880,1229
John_Paul_II_,101975,291
John_Reid_,133525,1130
John_Reilly_,163034,1635
John_Rigas_,145195,1422
John_Rosa_,124674,821
John_Rowland_,125663,855
John_Ruiz_,154567,1563
John_Snow_,120854,689
John_Spencer_,120628,684
John_Stallworth_,116604,584
John_Stockton_,145401,1426
John_Swofford_,138783,1275
John_Taylor_,0,68
John_Timoney_,126626,901
John_Travolta_,122429,741
John_Walsh_,131728,1071
John_Warner_,110180,424
John_Wolf_,106391,358
Johnny_Carson_,115117,548
Johnny_Depp_,120257,674
Johnny_Tapia_,75108,145
Johnny_Unitas_,108524,396
Johnson_Panjaitan_,95616,230
Jolanta_Kwasniewski_,144507,1410
Jon_Corzine_,108189,388
Jon_Gruden_,115575,555
Jon_Voight_,138424,1267
Jonathan_Edwards_,127985,945
Jonathan_Mostow_,136091,1210
Jong_Thae_Hwa_,116056,569
Jong_Wook_Lee_,123431,788
Jorge_Arce_,121388,709
Jorge_Batlle_,91894.5,202
Jorge_Castaneda_,118652,631
Jorge_Rodolfo_Canicoba_Corral_,130412,1024
Jorge_Valdano_,140797,1323
Joschka_Fischer_,127386,925
Jose_Canseco_,126165,882
Jose_Dirceu_,122439,742
Jose_Manuel_Durao_Barroso_,124559,818
Jose_Maria_Aznar_,141483,1344
Jose_Mourinho_,0,69
Jose_Sarney_,141955,1360
Jose_Serra_,121912,726
Jose_Theodore_,142329,1369
Jose_Viegas_Filho_,123458,790
Joseph_Biden_,106310,355
Joseph_Blatter_,112319,472
Joseph_Deiss_,121205,702
Joseph_Estrada_,128121,954
Joseph_Ralston_,0,70
Juan_Carlos_Ferrero_,122282,736
Juan_Ignacio_Chela_,160317,1617
Juan_Manuel_Marquez_,148127,1473
Juan_Pablo_Montoya_,75654,147
Juan_Valencia_Osorio_,149706,1496
Juanes_,136281,1215
Jude_Law_,100978,284
Judi_Dench_,118895,639
Judy_Genshaft_,123920,802
Juergen_Peters_,0,71
Julia_Tymoshenko_,130183,1013
Julianna_Margulies_,135880,1203
Julianne_Moore_,113635,505
Julie_Gerberding_,140867,1324
Julie_Taymor_,135428,1194
Julio_Iglesias_Jr_,145140,1421
Junichiro_Koizumi_,90205,196
Justin_Gatlin_,169761,1664
Justin_Guarini_,112997,490
