Name,Scores,Corelation Ranks
Jodie_Foster_,0.601827,452
Joe_Calzaghe_,0.52465,177
Joe_Dumars_,0.817194,1372
Joe_Gatti_,0.633685,611
Joe_Lieberman_,0.621072,544
Joe_Mantello_,0.525894,180
Joe_Nichols_,0.558367,269
Joe_Torre_,0.511945,142
Joerg_Haider_,0.686817,876
John_Abizaid_,0.422838,18
John_Allen_Muhammad_,1.01565,1664
John_Ashcroft_,0.768813,1228
John_Banko_,0.694074,916
John_Blaney_,0.826511,1405
John_Bolton_,0.842743,1446
John_Brady_,0.702941,948
John_Cusack_,0.829972,1417
John_Edwards_,0.600026,442
John_F_Kennedy_Jr_,0.582832,356
John_Garamendi_,0.665266,761
John_Howard_,0.646041,674
John_Jumper_,0.763383,1203
John_Kerry_,0.882428,1540
John_Malkovich_,0.710447,983
John_Manley_,0.62391,558
John_Mayer_,0.633633,610
John_McCain_,0.537212,212
John_McCallum_,0.713603,1002
John_McCormack_,0.721049,1032
John_McEnroe_,0.854677,1481
John_Negroponte_,0.644464,665
John_Paul_II_,0.847822,1464
John_Reid_,0.576924,329
John_Reilly_,0.582245,353
John_Rigas_,0.745787,1149
John_Rosa_,0.614543,507
John_Rowland_,0.708035,973
John_Ruiz_,0.660677,737
John_Snow_,0.688562,882
John_Spencer_,0.765238,1213
John_Stallworth_,0.65536,716
John_Stockton_,0.864334,1499
John_Swofford_,0.723581,1043
John_Taylor_,0.707066,966
John_Timoney_,0.736861,1110
John_Travolta_,0.761417,1197
John_Walsh_,0.557526,268
John_Warner_,0.78034,1267
John_Wolf_,0.650167,691
Johnny_Carson_,0.917332,1601
Johnny_Depp_,0.644712,666
Johnny_Tapia_,0.644924,668
Johnny_Unitas_,0.679088,843
Johnson_Panjaitan_,0.641296,643
Jolanta_Kwasniewski_,0.721657,1035
Jon_Corzine_,0.665216,759
Jon_Gruden_,0.673703,805
Jon_Voight_,1.11305,1676
Jonathan_Edwards_,0.640192,636
Jonathan_Mostow_,0.651611,697
Jong_Thae_Hwa_,1.00147,1660
Jong_Wook_Lee_,0.765066,1211
Jorge_Arce_,0.637542,628
Jorge_Batlle_,0.90431,1587
Jorge_Castaneda_,0.644857,667
Jorge_Rodolfo_Canicoba_Corral_,0.863052,1495
Jorge_Valdano_,0.590507,398
Joschka_Fischer_,0.871412,1517
Jose_Canseco_,0.638179,630
Jose_Dirceu_,0.702248,945
Jose_Manuel_Durao_Barroso_,0.739616,1122
Jose_Maria_Aznar_,0.496815,100
Jose_Mourinho_,0.883915,1543
Jose_Sarney_,0.611043,493
Jose_Serra_,0.538823,215
Jose_Theodore_,0.726542,1059
Jose_Viegas_Filho_,0.824184,1400
Joseph_Biden_,0.847669,1463
Joseph_Blatter_,0.685976,871
Joseph_Deiss_,0.653731,709
Joseph_Estrada_,0.924691,1612
Joseph_Ralston_,1.08959,1673
Juan_Carlos_Ferrero_,0.648262,682
Juan_Ignacio_Chela_,0.652789,703
Juan_Manuel_Marquez_,0.621995,551
Juan_Pablo_Montoya_,0.710158,981
Juan_Valencia_Osorio_,0.652687,702
Juanes_,0.55458,257
Jude_Law_,0.552166,252
Judi_Dench_,0.627041,573
Judy_Genshaft_,0.675767,823
Juergen_Peters_,0.777996,1258
Julia_Tymoshenko_,0.760722,1195
Julianna_Margulies_,0.524891,178
Julianne_Moore_,0.552448,254
Julie_Gerberding_,0.458661,40
Julie_Taymor_,0.851801,1471
Julio_Iglesias_Jr_,0.75394,1177
Junichiro_Koizumi_,0.651692,698
Justin_Gatlin_,0.929744,1621
Justin_Guarini_,0.567165,297
Justin_Leonard_,0.704586,955
Justin_Timberlake_,0.607532,475
Justine_Henin_,0.725198,1050
Justine_Pasek_,0.720467,1029
Kalpana_Chawla_,0.673805,806
Kamal_Kharrazi_,0.706737,962
Karen_Mok_,0.721351,1033
Karin_Stoiber_,0.58507,364
Kate_Capshaw_,0.650746,694
Kate_Hudson_,0.481101,63
Kate_Winslet_,0.740855,1127
Katherine_Harris_,0.493236,89
Kathleen_Glynn_,0.51193,141
Kathleen_Kennedy_Townsend_,0.62442,560
Kathryn_Bigelow_,0.650459,692
Kathy_Winters_,0.75053,1163
Katie_Harman_,0.77989,1266
Keanu_Reeves_,0.653249,704
Keira_Knightley_,0.41918,17
Keith_Bogans_,0.840857,1440
Kelli_White_,0.711508,988
Kelly_Clarkson_,0.613817,500
Kelvin_Sampson_,0.621568,549
Kemal_Dervis_,0.718074,1020
Ken_Macha_,0.808944,1353
Ken_Watanabe_,0.706722,961
Kenneth_Bowersox_,0.620469,541
Kenneth_Branagh_,0.641305,644
Kenneth_Evans_,0.578489,337
Kent_Rominger_,0.527586,186
Kevin_Costner_,0.573857,322
Kevin_Spacey_,0.795226,1311
Kevin_Stallings_,0.702573,947
Kieran_Prendergast_,0.639054,634
Kifah_Ajouri_,0.572267,318
Kiki_Vandeweghe_,0.608775,482
Kim_Clijsters_,0.774736,1248
Kim_Dae-jung_,0.681325,855
Kim_Jin-sun_,0.774435,1247
Kim_Jong-Il_,0.64245,650
Kim_Ryong-sung_,0.709017,976
Kim_Yong-il_,0.929403,1620
Kimi_Raikkonen_,0.633007,606
King_Abdullah_II_,0.901918,1580
Kirk_Ferentz_,0.726909,1063
Kirk_Johnson_,0.942987,1628
Kjell_Magne_Bondevik_,0.625694,566
Klaus_Zwickel_,0.876371,1528
Kobe_Bryant_,0.869497,1512
Kofi_Annan_,0.690623,893
Kosuke_Kitajima_,0.836445,1431
Kristanna_Loken_,0.759659,1192
Kristen_Breitweiser_,0.519908,163
Kristin_Davis_,0.563614,287
Kurt_Busch_,0.81388,1368
Kurt_Russell_,0.743988,1138
Kurt_Warner_,0.670684,793
Kwon_Yang-sook_,0.533044,196
LK_Advani_,0.895929,1569
Laila_Ali_,0.680219,850
Lana_Clarkson_,0.620435,540
Lance_Armstrong_,0.632064,596
Lance_Bass_,0.659316,731
Larry_Bowa_,0.695677,922
Larry_Brown_,0.645985,673
Larry_Coker_,0.568005,300
Larry_Ellison_,0.652223,700
Larry_Johnson_,0.668861,778
Larry_Lindsey_,0.74934,1158
Larry_Lucchino_,0.683871,863
Larry_Thompson_,0.632218,597
Lars_Von_Trier_,0.670129,784
Latrell_Sprewell_,0.724661,1048
Laura_Bush_,0.620294,538
Laura_Hernandez_,0.522753,171
Laura_Linney_,0.683322,860
Lauren_Hutton_,0.43131,24
Lauren_Killian_,0.756059,1181
Laurent_Gbagbo_,0.865553,1501
Laurent_Jalabert_,0.707012,965
Lawrence_MacAulay_,0.890352,1558
LeAnn_Rimes_,0.501059,111
LeBron_James_,0.58269,355
Lea_Fastow_,0.463776,43
Leander_Paes_,0.599736,438
Lech_Walesa_,0.630831,590
Lee_Hoi-chang_,0.715534,1011
Lee_Jun_,0.703997,951
Lee_Soo-hyuck_,1.11165,1675
Lee_Tae-sik_,0.659761,734
Leland_Chapman_,0.886685,1548
Len_Jenoff_,0.832787,1422
Lennox_Lewis_,0.503883,120
Lenny_Wilkens_,0.638633,632
Leon_LaPorte_,0.513368,144
Leonard_Hamilton_,0.834506,1427
Leonardo_DiCaprio_,0.493975,93
Leonid_Kuchma_,0.752338,1171
Lesley_McCulloch_,0.580749,346
Leslie_Ann_Woodward_,0.742088,1131
Leslie_Caldwell_,0.820841,1387
Leslie_Moonves_,0.663154,750
Leszek_Miller_,0.584249,362
Li_Peng_,0.619807,533
Li_Zhaoxing_,0.668598,776
Liam_Neeson_,0.739434,1118
Lili_Taylor_,0.501106,113
Lily_Tomlin_,0.84059,1438
Lim_Dong-won_,0.868693,1511
Lina_Krasnoroutskaya_,0.770871,1237
Lindsay_Benko_,0.764659,1210
Lindsay_Davenport_,0.82751,1411
Lindsey_Graham_,0.463642,41
Lino_Oviedo_,0.679786,848
Lionel_Richie_,0.623678,557
Lisa_Gottsegen_,0.593814,414
Lisa_Ling_,0.532427,193
Lisa_Marie_Presley_,0.521399,165
Lisa_Raymond_,0.667559,772
Liu_Mingkang_,0.722906,1040
Liza_Minnelli_,0.475147,57
Lleyton_Hewitt_,0.676194,827
Lloyd_Ward_,0.595897,422
Lon_Kruger_,0.806581,1341
Lord_Hutton_,0.851205,1469
Lou_Piniella_,0.666538,766
Luciano_Pavarotti_,0.767142,1223
Lucio_Gutierrez_,0.596793,424
Lucy_Liu_,0.801797,1328
Ludivine_Sagnier_,0.592566,410
Luis_Ernesto_Derbez_Bautista_,0.668676,777
Luis_Figo_,0.852201,1472
Luis_Gonzalez_Macchi_,0.680531,853
Luis_Horna_,0.642604,653
Luiz_Felipe_Scolari_,0.796434,1314
Luiz_Inacio_Lula_da_Silva_,0.41605,15
Luke_Walton_,0.825287,1403
Lyle_Vanclief_,0.846002,1460
Lynn_Abraham_,0.497262,103
Lynn_Redgrave_,0.69324,912
Lynne_Cheney_,0.841597,1443
Mack_Brown_,0.521707,166
Madeleine_Albright_,0.586024,371
Madonna_,0.543249,228
Magdalena_Maleeva_,0.94155,1625
Maggie_Smith_,0.527112,184
Magui_Serna_,0.692023,904
Mahathir_Mohamad_,0.947488,1635
Mahmoud_Abbas_,0.582848,358
Makhdoom_Amin_Fahim_,0.752474,1172
Manfred_Stolpe_,0.778969,1264
Manuel_Poggiali_,0.65114,696
Marat_Safin_,0.906764,1592
Marc-Andre_Fleury_,0.856479,1483
Marc_Grossman_,0.802059,1329
Marcelo_Ebrard_,0.670637,792
Marcelo_Rios_,0.756397,1182
Marcelo_Salas_,0.648519,685
Marco_Antonio_Barrera_,0.61983,534
Marcus_Gronholm_,0.704109,952
Margaret_Thatcher_,0.679246,845
Maria_Luisa_Mendonca_,0.750468,1162
Maria_Shriver_,0.635226,615
Maria_Soledad_Alvear_Valenzuela_,0.611514,494
Mariah_Carey_,0.781274,1270
Mariana_Pollack_,0.572703,320
Mariangel_Ruiz_Torrealba_,0.484575,71
Marie-Reine_Le_Gougne_,0.514216,146
Marieta_Chrousala_,0.614771,509
Marilyn_Monroe_,1.00631,1662
Marina_Anissina_,0.553605,255
Mario_Cipollini_,0.943014,1629
Mario_Dumont_,0.450981,33
Mario_Kreutzberger_,0.642453,651
Marisa_Tomei_,0.50713,127
Marissa_Jaret_Winokur_,0.621433,548
Mark_Cuban_,0.482007,65
Mark_Dacey_,0.867304,1506
Mark_Geragos_,0.706747,963
Mark_Gottfried_,0.751609,1166
Mark_Hamister_,0.730168,1079
Mark_Heller_,0.504669,121
Mark_Hurlbert_,0.74462,1145
Mark_Philippoussis_,0.636894,625
Mark_Richt_,0.559594,273
Mark_Schweiker_,0.609125,483
Mark_Wahlberg_,0.941411,1624
Mark_Warner_,0.603594,459
Markus_Naslund_,0.663852,753
Marlene_Weingartner_,0.824675,1402
Martha_Beatriz_Roque_,0.994716,1657
Martha_Bowen_,0.750842,1164
Martha_Burk_,0.621306,547
Martha_Lucia_Ramirez_,0.544073,232
Martha_Stewart_,0.642954,655
Martin_Brodeur_,0.613133,498
Martin_Cauchon_,0.918391,1604
Martin_Hoellwarth_,0.766986,1222
Martin_McCauley_,0.916202,1600
Martin_McGuinness_,0.642876,654
Martin_Scorsese_,0.70958,977
Martin_Sheen_,0.660877,738
Martin_Verkerk_,0.659738,733
Martina_Hingis_,0.691069,898
Martina_McBride_,0.640603,639
Marty_Mornhinweg_,0.692026,905
Marwan_Barghouthi_,0.819195,1380
Mary-Kate_Olsen_,0.808975,1354
Mary_Carey_,0.658991,729
Mary_Landrieu_,0.89217,1561
Mary_Steenburgen_,0.534916,203
Mary_Tyler_Moore_,0.636304,620
Masahiko_Nagasawa_,0.803361,1333
Masum_Turker_,0.780748,1268
Mathias_Reichhold_,0.675566,821
Matt_Damon_,0.618012,523
Matt_Dillon_,0.464921,46
Matt_Doherty_,0.590472,397
Matthew_Broderick_,0.829145,1414
Matthew_Perry_,0.625221,562
Maureen_Fanning_,0.555934,260
Max_Mayfield_,0.809979,1359
Megan_Mullally_,0.499529,105
Megawati_Sukarnoputri_,0.8209,1388
Meghann_Shaughnessy_,0.789452,1299
Mel_Brooks_,0.886311,1547
Mel_Gibson_,0.450287,32
Melanie_Griffith_,0.589081,387
Melissa_Etheridge_,0.977702,1651
Meryl_Streep_,0.526786,183
Mesut_Yilmaz_,1.01935,1665
Mian_Khursheed_Mehmood_Kasuri_,0.744045,1139
Michael_Ballack_,0.610818,492
Michael_Bloomberg_,0.941639,1626
Michael_Caine_,0.842217,1444
Michael_Capellas_,0.904137,1586
Michael_Chang_,0.835204,1429
Michael_Chiklis_,0.715495,1010
Michael_Douglas_,0.510653,137
Michael_J_Sheehan_,0.618346,525
Michael_Jackson_,0.727798,1066
Michael_Jordan_,0.810972,1361
Michael_Keaton_,0.614309,504
Michael_Kostelnik_,0.659154,730
Michael_Leavitt_,0.635951,618
Michael_Moore_,0.87404,1525
Michael_Patrick_King_,1.00575,1661
Michael_Phelps_,0.776707,1253
Michael_Powell_,0.589309,388
Michael_Schumacher_,0.695232,920
Michael_Sullivan_,0.73306,1093
Michael_Winterbottom_,0.87128,1516
Michel_Duclos_,0.82236,1392
Michel_Temer_,1.03202,1669
Michel_Therrien_,0.881109,1537
Michelle_Branch_,0.867376,1507
Michelle_Collins_,0.766085,1218
Michelle_Kwan_,0.724464,1047
Michelle_Pfeiffer_,0.904323,1588
Michelle_Rodriguez_,0.549333,243
Michelle_Yeoh_,0.557366,265
Mick_Jagger_,0.765716,1215
Miguel_Contreras_,0.807087,1345
Miguel_Estrada_,0.845888,1459
Mike_Babcock_,0.674353,811
Mike_Brey_,0.712401,994
Mike_Helton_,0.706789,964
Mike_Holmgren_,0.599881,440
Mike_Krzyzewski_,0.640856,640
Mike_Martz_,0.544582,234
Mike_Miller_,0.508138,129
Mike_Montgomery_,0.560231,274
Mike_Myers_,0.503411,118
Mike_Price_,0.726738,1060
Mike_Scioscia_,0.565861,291
Mike_Tyson_,0.58892,386
Mike_Weir_,0.641774,647
Mikhail_Gorbachev_,0.511419,138
Mikhail_Kasyanov_,0.47121,53
Mikhail_Wehbe_,0.689851,890
Mikhail_Youzhny_,0.785052,1284
Mikulas_Dzurinda_,0.986513,1655
Milo_Djukanovic_,0.826576,1406
Milo_Maestrecampo_,0.615255,510
Minnie_Driver_,0.762917,1201
Mireya_Moscoso_,0.648342,684
Miroljub_,0.7131,997
Mitchell_Daniels_,0.79925,1319
Mitoji_Yabunaka_,0.692912,911
Miyako_Miyazaki_,0.668517,775
Mohamed_Benaissa_,0.696312,925
Mohamed_ElBaradei_,0.718766,1022
Mohammad_Khatami_,0.696767,929
Mohammed_Al-Douri_,0.608635,480
Mohammed_Baqir_al-Hakim_,0.548697,241
Monica_Bellucci_,0.426603,21
Monica_Lewinsky_,0.783284,1277
Monica_Seles_,0.691897,902
Monique_Garbrecht-Enfeldt_,0.631132,591
Morgan_Freeman_,0.871432,1518
Moshe_Katsav_,0.510607,136
Muammar_Gaddafi_,0.743243,1135
Muhammad_Ali_,0.689536,888
Muhammad_Saeed_al-Sahhaf_,0.69208,906
Mukesh_Ambani_,0.714964,1009
Munir_Akram_,0.706444,960
Nabil_Shaath_,0.742945,1134
Nadia_Petrova_,0.688745,883
Nadine_Vinzens_,0.506672,126
Naji_Sabri_,0.784299,1283
Nan_Wang_,0.903653,1585
Nancy_Demme_,0.568511,303
Nancy_Pelosi_,0.749829,1159
Nancy_Reagan_,0.515808,153
Nancy_Sinatra_,0.75673,1183
Nanni_Moretti_,0.640602,638
Naomi_Campbell_,0.552148,251
Naomi_Watts_,0.539946,220
Naoto_Kan_,0.575344,324
Nasser_al-Kidwa_,0.676162,826
Nastassia_Kinski_,0.821333,1390
Natalie_Cole_,0.735878,1108
Natalie_Coughlin_,0.77137,1238
Natalie_Maines_,0.571692,314
Natasha_McElhone_,0.562646,283
Nathalie_Baye_,0.803419,1334
Nathan_Lane_,0.754772,1179
Nebojsa_Pavkovic_,0.734091,1097
Nelson_Mandela_,0.557418,267
Neri_Marcore_,0.545302,237
Nestor_Kirchner_,0.667344,771
Nia_Vardalos_,0.552281,253
Nicanor_Duarte_Frutos_,0.809911,1358
Nicholas_Byron_,0.561797,282
Nicholas_Tse_,0.488495,77
Nick_Nolte_,0.567435,298
Nicolas_Cage_,0.744232,1141
Nicolas_Escude_,0.965826,1646
Nicolas_Lapentti_,0.786126,1289
Nicole_Kidman_,0.616312,515
Nikki_Reed_,0.609351,484
Noah_Wyle_,0.50357,119
Noelle_Bush_,0.376887,2
Nora_Bendijo_,0.902758,1583
Norah_Jones_,0.5518,249
Norm_Coleman_,0.739198,1117
Norman_Jewison_,0.620298,539
Norodom_Sihanouk_,0.815901,1371
Nursultan_Nazarbayev_,0.589861,392
OJ_Simpson_,0.758541,1188
Oleksandr_Moroz_,0.677759,835
Olesya_Bonabarenko_,0.74453,1144
Olivia_Newton-John_,0.622289,553
Omar_Sharif_,0.695152,919
Oprah_Winfrey_,0.898546,1571
Orlando_Bloom_,0.55695,263
Orrin_Hatch_,0.617397,519
Osama_bin_Laden_,0.771972,1240
Oscar_De_La_Hoya_,0.727881,1067
Oscar_Elias_Biscet_,0.539437,217
Oswaldo_Paya_,0.69149,901
Owen_Wilson_,0.561741,281
Oxana_Fedorova_,0.529872,190
Ozzy_Osbourne_,0.768876,1230
Padraig_Harrington_,0.561584,280
Pamela_Anderson_,0.711665,991
Paradorn_Srichaphan_,0.582844,357
Paris_Hilton_,0.768002,1225
Parris_Glendening_,0.518956,162
Pascal_Lamy_,0.642564,652
Pascal_Quignard_,0.713052,996
Pat_Burns_,0.725631,1054
Pat_Cox_,0.635507,617
Patrice_Chereau_,0.717291,1015
Patricia_Clarkson_,0.688479,881
Patricia_Heaton_,0.380799,3
Patrick_Ewing_,0.760989,1196
Patrick_Leahy_,0.590807,401
Patrick_McEnroe_,0.538541,214
Patrick_Roy_,0.872931,1522
Patrick_Stewart_,0.713182,998
Patti_Labelle_,0.766344,1220
Patty_Schnyder_,0.66357,752
Paul-Henri_Mathieu_,0.577553,331
Paul_Bremer_,0.697189,931
Paul_Burrell_,0.907083,1593
Paul_Byrd_,0.484293,70
Paul_Coppin_,0.46749,49
Paul_Gascoigne_,0.895751,1568
Paul_Hogan_,0.509607,134
Paul_Kagame_,0.773016,1242
Paul_Martin_,0.766707,1221
Paul_McCartney_,0.534199,199
Paul_McNulty_,0.808428,1351
Paul_ONeill_,0.794064,1307
Paul_Patton_,0.788749,1297
Paul_Pierce_,0.631466,593
Paul_Sarbanes_,0.56089,276
Paul_Shanley_,0.785179,1285
Paul_Tagliabue_,0.918509,1606
Paul_Wellstone_,0.689359,886
Paul_William_Hurley_,0.67062,790
Paul_Wolfowitz_,0.684097,864
Paula_Radcliffe_,0.664214,754
Paula_Zahn_,0.498194,104
Paulo_Cesar_Pinheiro_,0.517351,157
Pedro_Almodovar_,0.744397,1143
Pedro_Malan_,0.710018,980
Pedro_Solbes_,0.477692,61
Penelope_Ann_Miller_,0.483818,69
Penelope_Cruz_,0.701352,942
Pervez_Musharraf_,0.643164,658
Pete_Carroll_,0.587413,376
Pete_Rose_,0.678379,839
Pete_Sampras_,0.72378,1044
Peter_Arnett_,0.514709,149
Peter_Bacanovic_,0.472358,54
Peter_Costello_,0.566974,296
Peter_Greenaway_,0.660089,736
Peter_Harrison_,0.909565,1596
Peter_Hillary_,0.796253,1312
Peter_Struck_,0.778019,1259
Petria_Thomas_,0.63272,604
Petro_Symonenko_,0.545249,236
Phan_Van_Khai_,0.490219,82
Phil_Gramm_,0.819196,1381
Phil_Mickelson_,0.599074,432
Phil_Vassar_,0.68571,868
Philippe_Noiret_,0.622927,555
Pierce_Brosnan_,0.773238,1243
Pierre_Boulanger_,0.952519,1638
Pierre_Pettigrew_,0.626149,567
Placido_Domingo_,0.890282,1557
Prince_Charles_,0.753584,1175
Prince_Claus_,0.686418,874
Prince_Edward_,0.353007,1
Prince_Harry_,0.833711,1424
Prince_Naruhito_,0.852776,1475
Prince_Willem-Alexander_,0.589518,390
Prince_William_,0.674009,808
Princess_Aiko_,0.97984,1653
Princess_Anne_,0.873452,1524
Princess_Caroline_,0.617997,522
Princess_Elisabeth_,0.921281,1608
Princess_Masako_,0.631563,594
Priscilla_Owen_,0.68728,877
Priscilla_Presley_,0.616187,514
Pupi_Avati_,0.648317,683
Queen_Beatrix_,0.489371,80
Queen_Elizabeth_II_,0.753686,1176
Queen_Latifah_,0.720846,1031
Queen_Rania_,0.62552,564
Rachel_Griffiths_,0.669081,779
Rachel_Hunter_,0.42318,19
Rafael_Ramirez_,0.72618,1056
Raghad_Saddam_Hussein_,0.677278,834
Rainer_Schuettler_,0.650883,695
Ralf_Schumacher_,0.675488,818
Ralph_Firman_,0.585893,368
Ralph_Klein_,0.630803,589
Ralph_Lauren_,0.490016,81
Ranil_Wickremasinghe_,0.867871,1508
Raoul_Ruiz_,0.817842,1375
Raquel_Welch_,0.465361,47
Ray_Allen_,0.850046,1466
Ray_Nagin_,0.80711,1346
Ray_Romano_,0.715863,1012
Raymond_Odierno_,0.904508,1589
Rebecca_Romijn-Stamos_,0.831259,1418
Rebekah_Chantay_Revels_,0.542436,226
Recep_Tayyip_Erdogan_,0.611963,495
Reese_Witherspoon_,0.658535,725
Reggie_Miller_,0.717824,1018
Renee_Zellweger_,0.975321,1650
Ricardo_Lagos_,0.801767,1326
Ricardo_Lopez_Murphy_,0.8448,1452
Ricardo_Maduro_,0.870165,1515
Ricardo_Monasterio_,0.508598,131
Ricardo_Sanchez_,0.618794,528
Rich_Gannon_,0.699183,934
Richard_Armitage_,0.842979,1448
Richard_Branson_,0.730033,1077
Richard_Butler_,0.613888,501
Richard_Crenna_,0.69052,892
Richard_Gephardt_,0.726839,1061
Richard_Gere_,0.678672,840
Richard_Haass_,0.711462,986
Richard_Krajicek_,0.900472,1574
Richard_Myers_,0.78767,1294
Richard_Norton-Taylor_,0.603446,458
Richard_Sambrook_,0.532924,194
Richard_Shelby_,0.827012,1407
Richard_Virenque_,0.451656,34
Richie_Adubato_,0.577211,330
Rick_Barnes_,0.700756,939
Rick_Carlisle_,0.729161,1072
Rick_Dinse_,0.581814,350
Rick_Perry_,0.786752,1291
Rick_Pitino_,0.819207,1382
Rick_Romley_,0.818375,1377
Rick_Santorum_,0.74259,1132
Rick_Stansbury_,0.729767,1075
Rick_Wagoner_,0.476456,59
Ricky_Barnes_,0.579649,345
Ricky_Martin_,0.832845,1423
Ricky_Ponting_,0.768968,1231
Rio_Ferdinand_,0.51766,158
Rita_Grande_,0.872953,1523
Rita_Moreno_,0.511562,140
Rita_Wilson_,0.543758,230
Rob_Lowe_,0.741521,1128
Rob_Marshall_,0.587442,377
Rob_Schneider_,0.646466,676
Robbie_Fowler_,0.6577,720
Robbie_Williams_,0.5635,285
Robby_Ginepri_,0.806789,1343
Robert_Blackwill_,0.620586,542
Robert_Blake_,0.613653,499
Robert_Bonner_,0.653365,708
Robert_Bullock_,0.669365,780
Robert_DeFraites_,0.619569,532
Robert_De_Niro_,0.670628,791
Robert_Duvall_,0.659853,735
Robert_Ehrlich_,0.516392,155
Robert_Evans_,0.49384,92
Robert_Fico_,0.543862,231
Robert_Horan_,0.587936,379
Robert_Kocharian_,0.526282,182
Robert_Mueller_,0.759708,1193
Robert_Mugabe_,0.568871,305
Robert_Redford_,0.702018,944
Robert_Stack_,0.660936,739
Robert_Torricelli_,0.640196,637
Robert_Witt_,0.764269,1208
Robert_Zoellick_,0.770685,1236
Roberto_Benigni_,0.838247,1435
Roberto_Carlos_,0.493033,88
Roberto_Marinho_,0.819732,1383
Robin_Cook_,0.728169,1069
Robin_McLaurin_Williams_,0.700603,938
Robinson_Stevenin_,0.737009,1111
Rod_Blagojevich_,0.762865,1200
Rod_Stewart_,0.608658,481
Rodrigo_Borja_,0.501861,116
Roger_Clemens_,0.707494,971
Roger_Federer_,0.762932,1202
Roger_Moore_,0.71144,985
Rogerio_Romero_,0.703729,950
Roh_Moo-hyun_,0.684101,865
Rolandas_Paksas_,0.900967,1576
Rolf_Eckrodt_,0.392783,7
Roman_Polanski_,0.64313,657
Romano_Prodi_,0.587997,380
Ron_Dittemore_,0.827277,1410
Ron_Howard_,0.817743,1374
Ronald_Reagan_,0.664333,755
Ronaldo_Luis_Nazario_de_Lima_,0.654411,712
Roseanne_Barr_,0.868065,1509
Rosemarie_Stack_,0.860057,1490
Roy_Jones_Jr_,0.568246,301
Roy_Moore_,0.880917,1536
Roy_Williams_,0.69653,927
Ruben_Studdard_,0.707322,968
Rubens_Barrichello_,0.636857,624
Rudolph_Giuliani_,0.53518,204
Rupert_Grint_,0.534767,201
Rupert_Murdoch_,0.734037,1096
Russell_Coutts_,0.661403,743
Russell_Crowe_,0.725031,1049
Russell_Simmons_,0.885674,1545
Ruth_Dreifuss_,0.807921,1348
Ruth_Harlow_,0.898287,1570
S_Jayakumar_,0.902091,1581
Saburo_Kawabuchi_,0.607552,476
Sachiko_Yamada_,0.59099,402
Saddam_Hussein_,1.15138,1679
Sadie_Frost_,0.455119,37
Saeb_Erekat_,0.550792,247
Sally_Field_,0.578352,336
Sally_Kirkland_,0.602171,455
Sally_Ride_,0.829556,1416
Salma_Hayek_,0.517777,159
Salman_Rushdie_,0.812928,1365
Sam_Bith_,0.576678,327
Sam_Mendes_,0.854512,1480
Sam_Torrance_,0.774079,1245
Samira_Makhmalbaf_,0.728225,1070
Sammy_Sosa_,0.637127,626
Samuel_Waksal_,0.872861,1521
Sandra_Bullock_,0.572385,319
Saparmurat_Niyazov_,0.799801,1322
Sarah_Hughes_,0.528997,188
Sarah_Jessica_Parker_,0.492842,87
Sarah_Michelle_Gellar_,0.542335,225
Scott_McClellan_,0.443101,29
Scott_McNealy_,0.72026,1028
Scott_Peterson_,0.597151,426
Scott_Ritter_,0.550182,245
Scott_Rudin_,0.823086,1394
Scott_Sullivan_,0.680806,854
Scott_Wolf_,0.619442,529
Sean_Astin_,0.654693,713
Sean_Hayes_,0.879511,1534
Sean_OKeefe_,0.603064,457
Sean_Patrick_OMalley_,0.901509,1578
Sean_Penn_,0.631246,592
Sebastian_Saja_,0.559324,272
Sebastien_Grosjean_,0.726213,1057
Sepp_Blatter_,0.605656,465
Serena_Williams_,0.619563,531
Sergei_Ivanov_,0.588913,385
Sergey_Lavrov_,0.529829,189
Sergio_Garcia_,0.813054,1366
Sergio_Vieira_De_Mello_,0.89483,1564
Shane_Mosley_,0.714498,1005
Shane_Warne_,0.565082,289
Shannon_OBrien_,0.714182,1003
Sharon_Davis_,0.494125,94
Sharon_Frey_,0.693651,914
Sharon_Osbourne_,0.651972,699
Sharon_Stone_,0.64513,669
Shaukat_Aziz_,0.609357,485
Shaul_Mofaz_,0.606708,470
Sheila_Copps_,0.670132,785
Sheila_Fraser_,0.84351,1450
Sheila_Wellstone_,0.799659,1321
Sheryl_Crow_,0.614535,506
Shia_LaBeouf_,0.581271,349
Shimon_Peres_,0.689396,887
Sila_Calderon_,0.716833,1014
Silvan_Shalom_,0.828835,1413
Silvia_Farina_Elia_,0.618166,524
Silvio_Berlusconi_,0.739555,1120
Silvio_Fernandez_,0.722498,1037
Simon_Cowell_,0.768167,1227
Slobodan_Milosevic_,0.647392,679
Sonia_Gandhi_,0.637421,627
Sophia_Loren_,0.599334,435
Sourav_Ganguly_,0.625547,565
Spencer_Abraham_,0.72345,1041
Stacy_Dragila_,0.549758,244
Stan_Heath_,0.682368,858
Stanley_McChrystal_,0.55504,258
Stanley_Tong_,0.889856,1555
Stefano_Accorsi_,0.6946,917
Steffi_Graf_,0.499993,107
Stellan_Skarsgard_,0.818555,1378
Stephen_Ambrose_,0.673214,802
Stephen_Daldry_,0.808695,1352
Stephen_Friedman_,0.818335,1376
Steve_Backley_,0.566115,292
Steve_Ballmer_,0.500833,110
Steve_Lavin_,0.676313,829
Steve_Mariucci_,0.634242,612
