Name,Scores,Sift Ranks
Julianna_Margulies_,93043.4,203
Julianne_Moore_,120612,836
Julie_Gerberding_,94331,219
Julie_Taymor_,118005,768
Julio_Iglesias_Jr_,75385.5,79
Junichiro_Koizumi_,150860,1532
Justin_Gatlin_,140356,1346
Justin_Guarini_,107062,449
Justin_Leonard_,132780,1176
Justin_Timberlake_,155021,1570
Justine_Henin_,117576,757
Justine_Pasek_,131604,1136
Kalpana_Chawla_,100084,302
Kamal_Kharrazi_,118616,779
Karen_Mok_,113450,616
Karin_Stoiber_,147315,1482
Kate_Capshaw_,130364,1106
Kate_Hudson_,92895,202
Kate_Winslet_,142135,1393
Katherine_Harris_,102132,346
Kathleen_Glynn_,119105,794
Kathleen_Kennedy_Townsend_,100170,308
Kathryn_Bigelow_,111578,554
Kathy_Winters_,0,27
Katie_Harman_,121609,866
Keanu_Reeves_,101656,336
Keira_Knightley_,101009,325
Keith_Bogans_,104564,398
Kelli_White_,127254,1024
Kelly_Clarkson_,148063,1491
Kelvin_Sampson_,126757,1007
Kemal_Dervis_,132570,1170
Ken_Macha_,115748,689
Ken_Watanabe_,136951,1273
Kenneth_Bowersox_,103233,369
Kenneth_Branagh_,101343,332
Kenneth_Evans_,142700,1409
Kent_Rominger_,119495,801
Kevin_Costner_,117131,744
Kevin_Spacey_,148595,1500
Kevin_Stallings_,118942,791
Kieran_Prendergast_,110990,537
Kifah_Ajouri_,133615,1195
Kiki_Vandeweghe_,115266,673
Kim_Clijsters_,110183,519
Kim_Dae-jung_,103459,373
Kim_Jin-sun_,101312,330
Kim_Jong-Il_,138589,1309
Kim_Ryong-sung_,111605,558
Kim_Yong-il_,139572,1337
Kimi_Raikkonen_,132355,1164
King_Abdullah_II_,127116,1019
Kirk_Ferentz_,0,28
Kirk_Johnson_,131441,1132
Kjell_Magne_Bondevik_,104388,393
Klaus_Zwickel_,146567,1468
Kobe_Bryant_,136784,1265
Kofi_Annan_,99181,286
Kosuke_Kitajima_,142759,1410
Kristanna_Loken_,145109,1451
Kristen_Breitweiser_,113449,615
Kristin_Davis_,141825,1382
Kurt_Busch_,144667,1446
Kurt_Russell_,121363,860
Kurt_Warner_,109271,497
Kwon_Yang-sook_,100163,307
LK_Advani_,116465,720
Laila_Ali_,150625,1527
Lana_Clarkson_,106902,442
Lance_Armstrong_,129222,1079
Lance_Bass_,102238,348
Larry_Bowa_,77426.5,86
Larry_Brown_,150040,1519
Larry_Coker_,133616,1196
Larry_Ellison_,149928,1517
Larry_Johnson_,0,29
Larry_Lindsey_,131687,1141
Larry_Lucchino_,132042,1154
Larry_Thompson_,89036.5,160
Lars_Von_Trier_,106988,447
Latrell_Sprewell_,119927,817
Laura_Bush_,123879,924
Laura_Hernandez_,124837,958
Laura_Linney_,104762,405
Lauren_Hutton_,68168,62
Lauren_Killian_,128039,1049
Laurent_Gbagbo_,133610,1194
Laurent_Jalabert_,103512,375
Lawrence_MacAulay_,0,30
LeAnn_Rimes_,100142,305
LeBron_James_,113701,626
Lea_Fastow_,97518.3,258
Leander_Paes_,125048,966
Lech_Walesa_,164601,1620
Lee_Hoi-chang_,134245,1206
Lee_Jun_,100606,311
Lee_Soo-hyuck_,153332,1561
Lee_Tae-sik_,127693,1037
Leland_Chapman_,131240,1128
Len_Jenoff_,130086,1099
Lennox_Lewis_,111924,568
Lenny_Wilkens_,139445,1333
Leon_LaPorte_,106776,439
Leonard_Hamilton_,113475,618
Leonardo_DiCaprio_,138848,1315
Leonid_Kuchma_,110116,517
Lesley_McCulloch_,111637,560
Leslie_Ann_Woodward_,174481,1665
Leslie_Caldwell_,129357,1086
Leslie_Moonves_,127004,1016
Leszek_Miller_,149380,1512
Li_Peng_,147413,1484
Li_Zhaoxing_,113069,602
Liam_Neeson_,125489,977
Lili_Taylor_,112978,599
Lily_Tomlin_,155062,1572
Lim_Dong-won_,127686,1036
Lina_Krasnoroutskaya_,127272,1026
Lindsay_Benko_,112985,601
Lindsay_Davenport_,112297,579
Lindsey_Graham_,127864,1040
Lino_Oviedo_,128787,1071
Lionel_Richie_,126178,992
Lisa_Gottsegen_,114903,668
Lisa_Ling_,112342,581
Lisa_Marie_Presley_,138161,1297
Lisa_Raymond_,96163,239
Liu_Mingkang_,152943,1556
Liza_Minnelli_,100691,313
Lleyton_Hewitt_,127302,1028
Lloyd_Ward_,115552,681
Lon_Kruger_,170215,1643
Lord_Hutton_,0,31
Lou_Piniella_,146892,1476
Luciano_Pavarotti_,111815,567
Lucio_Gutierrez_,126870,1010
Lucy_Liu_,171546,1647
Ludivine_Sagnier_,108427,480
Luis_Ernesto_Derbez_Bautista_,146445,1465
Luis_Figo_,155338,1577
Luis_Gonzalez_Macchi_,150027,1518
Luis_Horna_,104138,386
Luiz_Felipe_Scolari_,149302,1511
Luiz_Inacio_Lula_da_Silva_,111742,563
Luke_Walton_,168119,1636
Lyle_Vanclief_,116651,730
Lynn_Abraham_,115088,669
Lynn_Redgrave_,120638,837
Lynne_Cheney_,103131,367
Mack_Brown_,107274,454
Madeleine_Albright_,117199,748
Madonna_,163848,1615
Magdalena_Maleeva_,158377,1595
Maggie_Smith_,146773,1474
Magui_Serna_,105198,413
Mahathir_Mohamad_,160866,1607
Mahmoud_Abbas_,127873,1041
Makhdoom_Amin_Fahim_,151626,1543
Manfred_Stolpe_,134397,1209
Manuel_Poggiali_,88309,150
Marat_Safin_,111388,551
Marc-Andre_Fleury_,136643,1261
Marc_Grossman_,144753,1449
Marcelo_Ebrard_,157535,1591
Marcelo_Rios_,116193,707
Marcelo_Salas_,68008,61
Marco_Antonio_Barrera_,122476,894
Marcus_Gronholm_,128739,1069
Margaret_Thatcher_,85653.8,128
Maria_Luisa_Mendonca_,100982,323
Maria_Shriver_,131618,1137
Maria_Soledad_Alvear_Valenzuela_,126993,1014
Mariah_Carey_,132249,1161
Mariana_Pollack_,123128,911
Mariangel_Ruiz_Torrealba_,125651,982
Marie-Reine_Le_Gougne_,111104,542
Marieta_Chrousala_,153097,1558
Marilyn_Monroe_,0,32
Marina_Anissina_,91759,191
Mario_Cipollini_,147648,1487
Mario_Dumont_,119746,811
Mario_Kreutzberger_,0,33
Marisa_Tomei_,99059.2,284
Marissa_Jaret_Winokur_,103248,370
Mark_Cuban_,117611,758
Mark_Dacey_,183098,1674
Mark_Geragos_,146411,1464
Mark_Gottfried_,128923,1073
Mark_Hamister_,109466,503
Mark_Heller_,118737,785
Mark_Hurlbert_,134892,1220
Mark_Philippoussis_,105903,424
Mark_Richt_,102653,353
Mark_Schweiker_,124592,951
Mark_Wahlberg_,124209,936
Mark_Warner_,113999,635
Markus_Naslund_,0,34
Marlene_Weingartner_,155538,1580
Martha_Beatriz_Roque_,96818,248
Martha_Bowen_,92133.3,193
Martha_Burk_,133561,1191
Martha_Lucia_Ramirez_,100662,312
Martha_Stewart_,114526,654
Martin_Brodeur_,146811,1475
Martin_Cauchon_,116592,726
Martin_Hoellwarth_,142028,1388
Martin_McCauley_,113606,623
Martin_McGuinness_,108474,482
Martin_Scorsese_,111372,549
Martin_Sheen_,136404,1255
Martin_Verkerk_,128722,1066
Martina_Hingis_,119836,814
Martina_McBride_,139784,1340
Marty_Mornhinweg_,103927,382
Marwan_Barghouthi_,126294,995
Mary-Kate_Olsen_,112127,575
Mary_Carey_,123096,910
Mary_Landrieu_,156963,1586
Mary_Steenburgen_,126967,1013
Mary_Tyler_Moore_,114626,656
Masahiko_Nagasawa_,118637,780
Masum_Turker_,114793,661
Mathias_Reichhold_,95042.5,224
Matt_Damon_,127123,1020
Matt_Dillon_,125240,970
Matt_Doherty_,89294.5,164
Matthew_Broderick_,114772,660
Matthew_Perry_,88839,156
Maureen_Fanning_,103036,363
Max_Mayfield_,107646,462
Megan_Mullally_,151117,1534
Megawati_Sukarnoputri_,125962,988
Meghann_Shaughnessy_,126556,1001
Mel_Brooks_,120478,832
Mel_Gibson_,0,35
Melanie_Griffith_,127379,1030
Melissa_Etheridge_,91792,192
Meryl_Streep_,121669,869
Mesut_Yilmaz_,165019,1623
Mian_Khursheed_Mehmood_Kasuri_,128612,1063
Michael_Ballack_,112754,591
Michael_Bloomberg_,172967,1659
Michael_Caine_,0,36
Michael_Capellas_,166364,1631
Michael_Chang_,157561,1592
Michael_Chiklis_,88098.2,148
Michael_Douglas_,130165,1104
Michael_J_Sheehan_,130030,1097
Michael_Jackson_,90828,179
Michael_Jordan_,143801,1431
Michael_Keaton_,139363,1330
Michael_Kostelnik_,115620,683
Michael_Leavitt_,116580,725
Michael_Moore_,113505,619
Michael_Patrick_King_,66821.5,60
Michael_Phelps_,138855,1317
Michael_Powell_,86841.5,139
Michael_Schumacher_,121520,863
Michael_Sullivan_,95300,229
Michael_Winterbottom_,181685,1671
Michel_Duclos_,147148,1479
Michel_Temer_,110267,523
Michel_Therrien_,136191,1248
Michelle_Branch_,148785,1507
Michelle_Collins_,143328,1421
Michelle_Kwan_,130512,1113
Michelle_Pfeiffer_,147583,1486
Michelle_Rodriguez_,139742,1338
Michelle_Yeoh_,122652,900
Mick_Jagger_,137117,1276
Miguel_Contreras_,132729,1174
Miguel_Estrada_,123231,914
Mike_Babcock_,103094,365
Mike_Brey_,171644,1648
Mike_Helton_,0,37
Mike_Holmgren_,105549,419
Mike_Krzyzewski_,141831,1383
Mike_Martz_,145582,1454
Mike_Miller_,98705,275
Mike_Montgomery_,111209,546
Mike_Myers_,106001,426
Mike_Price_,149295,1510
Mike_Scioscia_,119833,813
Mike_Tyson_,129341,1085
Mike_Weir_,98973,282
Mikhail_Gorbachev_,105311,415
Mikhail_Kasyanov_,104231,389
Mikhail_Wehbe_,98419,269
Mikhail_Youzhny_,117905,766
Mikulas_Dzurinda_,123653,920
Milo_Djukanovic_,101143,329
Milo_Maestrecampo_,106520,435
Minnie_Driver_,0,38
Mireya_Moscoso_,121350,859
Miroljub_,108532,484
Mitchell_Daniels_,71843,69
Mitoji_Yabunaka_,122129,882
Miyako_Miyazaki_,150322,1520
Mohamed_Benaissa_,112649,589
Mohamed_ElBaradei_,125146,967
Mohammad_Khatami_,103529,376
Mohammed_Al-Douri_,110055,516
Mohammed_Baqir_al-Hakim_,92591.7,200
Monica_Bellucci_,97099,252
Monica_Lewinsky_,135177,1227
Monica_Seles_,91448.5,187
Monique_Garbrecht-Enfeldt_,93394.5,207
Morgan_Freeman_,137578,1285
Moshe_Katsav_,104465,396
Muammar_Gaddafi_,135224,1229
Muhammad_Ali_,100914,320
Muhammad_Saeed_al-Sahhaf_,116568,722
Mukesh_Ambani_,101986,343
Munir_Akram_,118835,788
Nabil_Shaath_,0,39
Nadia_Petrova_,104804,406
Nadine_Vinzens_,90414.5,175
Naji_Sabri_,83018.5,108
Nan_Wang_,104030,384
Nancy_Demme_,89035,159
Nancy_Pelosi_,125301,972
Nancy_Reagan_,113568,622
Nancy_Sinatra_,135585,1234
Nanni_Moretti_,124955,961
Naomi_Campbell_,135126,1225
Naomi_Watts_,100012,300
Naoto_Kan_,142831,1411
Nasser_al-Kidwa_,87775,146
Nastassia_Kinski_,108354,477
Natalie_Cole_,124010,931
Natalie_Coughlin_,114892,667
Natalie_Maines_,125570,981
Natasha_McElhone_,140961,1363
Nathalie_Baye_,142628,1408
Nathan_Lane_,136057,1246
Nebojsa_Pavkovic_,172580,1656
Nelson_Mandela_,116123,702
Neri_Marcore_,152142,1549
Nestor_Kirchner_,133732,1200
Nia_Vardalos_,123650,919
Nicanor_Duarte_Frutos_,155521,1579
Nicholas_Byron_,118680,781
Nicholas_Tse_,141686,1377
Nick_Nolte_,92327.5,195
Nicolas_Cage_,128139,1052
Nicolas_Escude_,123965,929
Nicolas_Lapentti_,113201,607
Nicole_Kidman_,90288,174
Nikki_Reed_,105675,420
Noah_Wyle_,118470,775
Noelle_Bush_,89047.9,161
Nora_Bendijo_,166794,1632
Norah_Jones_,126365,998
Norm_Coleman_,113082,603
Norman_Jewison_,82806.3,104
Norodom_Sihanouk_,103162,368
Nursultan_Nazarbayev_,120678,839
OJ_Simpson_,118573,778
Oleksandr_Moroz_,119715,806
Olesya_Bonabarenko_,99480.3,294
Olivia_Newton-John_,105762,422
Omar_Sharif_,130582,1115
Oprah_Winfrey_,149837,1516
Orlando_Bloom_,144366,1440
Orrin_Hatch_,104265,390
Osama_bin_Laden_,102063,345
Oscar_De_La_Hoya_,74815.5,77
Oscar_Elias_Biscet_,115335,676
Oswaldo_Paya_,120981,846
Owen_Wilson_,133619,1197
Oxana_Fedorova_,106070,428
Ozzy_Osbourne_,142359,1401
Padraig_Harrington_,96837.5,249
Pamela_Anderson_,121766,872
Paradorn_Srichaphan_,94793.3,221
Paris_Hilton_,183959,1675
Parris_Glendening_,121867,874
Pascal_Lamy_,138299,1299
Pascal_Quignard_,109542,506
Pat_Burns_,133259,1188
Pat_Cox_,109497,504
Patrice_Chereau_,0,40
Patricia_Clarkson_,135927,1242
Patricia_Heaton_,101689,338
Patrick_Ewing_,127786,1038
Patrick_Leahy_,138006,1292
Patrick_McEnroe_,113700,625
Patrick_Roy_,121728,870
Patrick_Stewart_,129486,1088
Patti_Labelle_,123957,927
Patty_Schnyder_,131974,1151
Paul-Henri_Mathieu_,134942,1222
Paul_Bremer_,120666,838
Paul_Burrell_,125036,965
Paul_Byrd_,112301,580
Paul_Coppin_,99459.7,293
Paul_Gascoigne_,152661,1555
Paul_Hogan_,119138,796
Paul_Kagame_,120429,830
Paul_Martin_,124857,959
Paul_McCartney_,98633,273
Paul_McNulty_,102545,350
Paul_ONeill_,89001,158
Paul_Patton_,90851.5,180
Paul_Pierce_,140695,1355
Paul_Sarbanes_,142420,1403
Paul_Shanley_,142944,1416
Paul_Tagliabue_,147741,1488
Paul_Wellstone_,114416,652
Paul_William_Hurley_,130669,1118
Paul_Wolfowitz_,98964.3,281
Paula_Radcliffe_,117273,749
Paula_Zahn_,104346,392
Paulo_Cesar_Pinheiro_,50630,55
Pedro_Almodovar_,139316,1329
Pedro_Malan_,141347,1371
Pedro_Solbes_,107276,455
Penelope_Ann_Miller_,103109,366
Penelope_Cruz_,135058,1224
Pervez_Musharraf_,85067.5,120
Pete_Carroll_,127808,1039
Pete_Rose_,111029,539
Pete_Sampras_,163933,1616
Peter_Arnett_,108222,472
Peter_Bacanovic_,106399,433
Peter_Costello_,96757,245
Peter_Greenaway_,101987,344
Peter_Harrison_,111130,544
Peter_Hillary_,113105,605
Peter_Struck_,0,41
Petria_Thomas_,75124,78
Petro_Symonenko_,142345,1400
Phan_Van_Khai_,160516,1605
Phil_Gramm_,131681,1140
Phil_Mickelson_,144371,1441
Phil_Vassar_,132015,1152
Philippe_Noiret_,136420,1256
Pierce_Brosnan_,140610,1353
Pierre_Boulanger_,116754,733
Pierre_Pettigrew_,94205,217
Placido_Domingo_,120711,842
Prince_Charles_,108919,489
Prince_Claus_,141791,1381
Prince_Edward_,124304,941
Prince_Harry_,76401,83
Prince_Naruhito_,74151.5,76
Prince_Willem-Alexander_,131730,1142
Prince_William_,141990,1387
Princess_Aiko_,126902,1011
Princess_Anne_,0,42
Princess_Caroline_,97206,255
Princess_Elisabeth_,124236,937
Princess_Masako_,122460,890
Priscilla_Owen_,125244,971
Priscilla_Presley_,160162,1603
Pupi_Avati_,137957,1291
Queen_Beatrix_,96361.7,243
Queen_Elizabeth_II_,84971,119
Queen_Latifah_,128373,1057
Queen_Rania_,139012,1322
Rachel_Griffiths_,138523,1306
Rachel_Hunter_,115192,670
Rafael_Ramirez_,158712,1597
Raghad_Saddam_Hussein_,150596,1526
Rainer_Schuettler_,84782,115
Ralf_Schumacher_,154459,1567
Ralph_Firman_,103504,374
Ralph_Klein_,0,43
Ralph_Lauren_,101053,326
Ranil_Wickremasinghe_,117135,745
Raoul_Ruiz_,104997,409
Raquel_Welch_,125496,978
Ray_Allen_,148337,1495
Ray_Nagin_,86835.3,138
Ray_Romano_,152200,1550
Raymond_Odierno_,148652,1501
Rebecca_Romijn-Stamos_,123454,917
Rebekah_Chantay_Revels_,151429,1540
Recep_Tayyip_Erdogan_,90757.7,177
Reese_Witherspoon_,121097,848
Reggie_Miller_,141077,1366
Renee_Zellweger_,173046,1660
Ricardo_Lagos_,138805,1313
Ricardo_Lopez_Murphy_,115907,697
Ricardo_Maduro_,137715,1286
Ricardo_Monasterio_,75705,81
Ricardo_Sanchez_,167722,1634
Rich_Gannon_,133675,1198
Richard_Armitage_,126162,991
Richard_Branson_,106936,443
Richard_Butler_,139494,1335
Richard_Crenna_,120144,823
Richard_Gephardt_,139986,1343
Richard_Gere_,136327,1254
Richard_Haass_,122526,896
Richard_Krajicek_,150842,1531
Richard_Myers_,104968,408
Richard_Norton-Taylor_,104456,395
Richard_Sambrook_,117883,764
Richard_Shelby_,129315,1083
Richard_Virenque_,87228.3,143
Richie_Adubato_,104741,403
Rick_Barnes_,122798,905
Rick_Carlisle_,89921.5,170
Rick_Dinse_,107379,459
Rick_Perry_,100948,321
Rick_Pitino_,110434,526
Rick_Romley_,128822,1072
Rick_Santorum_,113854,630
Rick_Stansbury_,85622,127
Rick_Wagoner_,100980,322
Ricky_Barnes_,114145,640
Ricky_Martin_,101709,339
Ricky_Ponting_,161009,1608
Rio_Ferdinand_,117141,746
Rita_Grande_,130842,1122
Rita_Moreno_,139158,1324
Rita_Wilson_,122068,878
Rob_Lowe_,126736,1006
Rob_Marshall_,121506,862
Rob_Schneider_,122659,901
Robbie_Fowler_,107077,451
Robbie_Williams_,132276,1163
Robby_Ginepri_,130539,1114
Robert_Blackwill_,148733,1505
Robert_Blake_,117177,747
Robert_Bonner_,107076,450
Robert_Bullock_,123808,923
Robert_DeFraites_,146933,1477
Robert_De_Niro_,135823,1239
Robert_Duvall_,110575,528
Robert_Ehrlich_,84849,116
Robert_Evans_,131155,1125
Robert_Fico_,86161.4,133
Robert_Horan_,97589.7,260
Robert_Kocharian_,112120,573
Robert_Mueller_,88079.7,147
Robert_Mugabe_,130103,1100
Robert_Redford_,169881,1640
Robert_Stack_,142128,1392
Robert_Torricelli_,140380,1347
Robert_Witt_,0,44
Robert_Zoellick_,113438,614
Roberto_Benigni_,162346,1613
Roberto_Carlos_,101117,328
Roberto_Marinho_,91753,190
Robin_Cook_,116555,721
Robin_McLaurin_Williams_,155376,1578
Robinson_Stevenin_,106228,430
Rod_Blagojevich_,72413,71
Rod_Stewart_,111944,570
Rodrigo_Borja_,111780,566
Roger_Clemens_,151287,1538
Roger_Federer_,131753,1144
Roger_Moore_,132706,1173
Rogerio_Romero_,122068,879
Roh_Moo-hyun_,78699.5,88
Rolandas_Paksas_,151704,1546
Rolf_Eckrodt_,84864,117
Roman_Polanski_,147141,1478
Romano_Prodi_,100140,304
Ron_Dittemore_,142198,1396
Ron_Howard_,120462,831
Ronald_Reagan_,105939,425
Ronaldo_Luis_Nazario_de_Lima_,148592,1499
Roseanne_Barr_,135955,1244
Rosemarie_Stack_,123046,909
Roy_Jones_Jr_,116439,716
Roy_Moore_,126118,990
Roy_Williams_,131329,1130
Ruben_Studdard_,138042,1293
Rubens_Barrichello_,98489,270
Rudolph_Giuliani_,64313.4,59
Rupert_Grint_,86261.5,134
Rupert_Murdoch_,110243,520
Russell_Coutts_,94047,214
Russell_Crowe_,128514,1060
Russell_Simmons_,132261,1162
Ruth_Dreifuss_,147747,1489
Ruth_Harlow_,0,45
S_Jayakumar_,124410,943
Saburo_Kawabuchi_,100365,309
Sachiko_Yamada_,110121,518
Saddam_Hussein_,153087,1557
Sadie_Frost_,115470,680
Saeb_Erekat_,90215,172
Sally_Field_,138421,1304
Sally_Kirkland_,108086,471
Sally_Ride_,116812,735
Salma_Hayek_,92544.3,199
Salman_Rushdie_,140834,1358
Sam_Bith_,130426,1109
Sam_Mendes_,128983,1076
Sam_Torrance_,84347,114
Samira_Makhmalbaf_,142365,1402
Sammy_Sosa_,135662,1236
Samuel_Waksal_,130106,1101
Sandra_Bullock_,93525.8,209
Saparmurat_Niyazov_,165233,1624
Sarah_Hughes_,137393,1282
Sarah_Jessica_Parker_,43110.8,54
Sarah_Michelle_Gellar_,126432,999
Scott_McClellan_,94038.5,213
Scott_McNealy_,166118,1629
Scott_Peterson_,147184,1481
Scott_Ritter_,152036,1548
Scott_Rudin_,0,46
Scott_Sullivan_,142583,1407
Scott_Wolf_,108452,481
Sean_Astin_,124271,940
Sean_Hayes_,136766,1264
Sean_OKeefe_,114317,650
Sean_Patrick_OMalley_,89311,165
Sean_Penn_,121980,876
Sebastian_Saja_,112845,592
Sebastien_Grosjean_,89904,169
Sepp_Blatter_,134919,1221
Serena_Williams_,112607,586
Sergei_Ivanov_,116689,731
Sergey_Lavrov_,120708,841
Sergio_Garcia_,79218,90
Sergio_Vieira_De_Mello_,153415,1562
Shane_Mosley_,0,47
Shane_Warne_,146384,1461
Shannon_OBrien_,109531,505
Sharon_Davis_,98117.4,268
Sharon_Frey_,117675,760
Sharon_Osbourne_,148882,1508
Sharon_Stone_,124146,933
Shaukat_Aziz_,88447,152
Shaul_Mofaz_,133713,1199
Sheila_Copps_,127874,1043
Sheila_Fraser_,136891,1268
Sheila_Wellstone_,102609,352
Sheryl_Crow_,116323,711
Shia_LaBeouf_,0,48
Shimon_Peres_,131449,1133
Sila_Calderon_,134713,1217
Silvan_Shalom_,151451,1541
Silvia_Farina_Elia_,118497,776
Silvio_Berlusconi_,72399,70
Silvio_Fernandez_,153213,1559
Simon_Cowell_,91262,182
Slobodan_Milosevic_,134608,1216
Sonia_Gandhi_,130122,1103
Sophia_Loren_,122619,899
Sourav_Ganguly_,95634,232
Spencer_Abraham_,121108,849
Stacy_Dragila_,97139,253
Stan_Heath_,152382,1552
Stanley_McChrystal_,122479,895
Stanley_Tong_,150438,1521
Stefano_Accorsi_,114883,666
Steffi_Graf_,100780,316
Stellan_Skarsgard_,121198,853
Stephen_Ambrose_,129699,1089
Stephen_Daldry_,126655,1003
Stephen_Friedman_,130500,1112
Steve_Backley_,104745,404
Steve_Ballmer_,81122.7,98
Steve_Lavin_,123780,922
Steve_Mariucci_,128581,1061
Steve_Nash_,117054,742
Steve_Park_,98019,266
Steve_Spurrier_,113104,604
Steve_Waugh_,124172,935
Steven_Hatfill_,143413,1424
Steven_Seagal_,119844,816
Steven_Spielberg_,156339,1584
Stockard_Channing_,100156,306
Strom_Thurmond_,129289,1082
Sue_Wicks_,95247,227
Surakait_Sathirathai_,190859,1678
Susan_Collins_,125544,980
Susan_Sarandon_,121585,865
Susie_Castillo_,164623,1621
Susilo_Bambang_Yudhoyono_,111014,538
Suzanne_Gaudet_,120067,818
Svetlana_Koroleva_,92790.4,201
Sylvester_Stallone_,106854,441
Taha_Yassin_Ramadan_,140815,1357
Takashi_Sorimachi_,132549,1169
Tamara_Brooks_,148509,1497
Tammy_Lynn_Michaels_,93291,204
Tang_Jiaxuan_,146767,1473
Tariq_Aziz_,116053,701
Tassos_Papadopoulos_,159280,1600
Taufik_Hidayat_,114584,655
Ted_Maher_,154235,1566
Terje_Roed-Larsen_,137800,1287
Terrell_Suggs_,138536,1307
Terry_McAuliffe_,190281,1677
Terry_Stotts_,132513,1166
Thabo_Mbeki_,120518,834
Thaksin_Shinawatra_,110778,532
Theo_Epstein_,88550,154
Theodore_Tweed_Roosevelt_,131599,1135
Theresa_May_,81615.3,101
Thierry_Falise_,107010,448
Thomas_Birmingham_,134969,1223
Thomas_Bjorn_,138891,1319
Thomas_Fargo_,125500,979
Thomas_Malchow_,112648,588
Thomas_OBrien_,127926,1046
Thomas_Rupprath_,152440,1553
Thomas_Wyman_,130396,1108
Tiger_Woods_,114241,648
Tim_Allen_,112751,590
Tim_Chapman_,78889.5,89
Tim_Conway_,137263,1279
Tim_Curry_,0,49
Tim_Duncan_,113210,608
Tim_Floyd_,0,50
Tim_Henman_,141707,1378
Tim_Robbins_,144673,1447
Tippi_Hedren_,113354,612
Todd_Haynes_,104425,394
Tom_Brady_,126187,993
Tom_Coverdale_,106571,436
Tom_Craddick_,134873,1219
Tom_Crean_,129897,1094
Tom_Cruise_,139245,1328
Tom_Daschle_,150489,1522
Tom_Glavine_,0,51
Tom_Hanks_,153700,1564
Tom_Harkin_,130462,1110
Tom_Jones_,118358,773
Tom_Reilly_,117409,754
Tom_Ridge_,95783.8,235
Tom_Watson_,134607,1215
Tommy_Franks_,126962,1012
Tommy_Haas_,113762,627
Tommy_Robredo_,114200,645
Tommy_Thompson_,96342.4,242
Tomoko_Hagiwara_,102968,361
Toni_Braxton_,175561,1668
Tony_Bennett_,105117,412
Tony_Blair_,85385,125
Tony_Curtis_,177296,1669
Tony_Parker_,130106,1102
Tony_Shalhoub_,122672,902
Tony_Stewart_,141298,1369
Torri_Edwards_,110989,536
Toshihiko_Fukui_,101723,340
Tracee_Ellis_Ross_,121245,857
Tracy_McGrady_,83300.3,109
Trent_Lott_,126499,1000
Tsutomu_Takebe_,119549,803
Tubby_Smith_,108943,490
Tung_Chee-hwa_,135891,1241
Tyler_Hamilton_,162248,1612
Tyra_Banks_,136891,1267
Tyron_Garner_,116237,709
Uma_Thurman_,171816,1650
Vaclav_Havel_,111375,550
Vaclav_Klaus_,170211,1642
Valdas_Adamkus_,73442,72
Valentino_Rossi_,133154,1185
Valerie_Harper_,91445,186
Valery_Giscard_dEstaing_,157062,1588
Vanessa_Incontrada_,136032,1245
Vanessa_Redgrave_,88520,153
Vanessa_Williams_,90741.5,176
Venus_Williams_,137246,1278
Vicente_Fernandez_,132542,1168
Vicente_Fox_,131453,1134
Vicki_Zhao_Wei_,112869,593
Victoria_Beckham_,120275,825
Victoria_Clarke_,138512,1305
Vidar_Helgesen_,159785,1601
Vin_Diesel_,139833,1341
Vince_Carter_,107691,463
Vince_Gill_,113197,606
Vincent_Brooks_,120129,822
Vincent_Gallo_,73710.5,73
Vitali_Klitschko_,133276,1189
Vivica_Fox_,150937,1533
Vladimir_Putin_,104045,385
Vladimir_Spidla_,138678,1311
Vladimir_Voltchkov_,165688,1628
Vladimiro_Montesinos_,125447,976
Vojislav_Kostunica_,102911,357
Walter_Mondale_,135943,1243
Wang_Yi_,124491,946
Wang_Yingfan_,117654,759
Warren_Beatty_,155645,1582
Warren_Buffett_,83434,110
Wayne_Ferreira_,107101,452
Wayne_Gretzky_,108531,483
Wen_Jiabao_,143570,1426
Wesley_Clark_,86876.7,140
Will_Smith_,135748,1237
William_Bratton_,80376.5,95
William_Bulger_,129840,1092
William_Burns_,147778,1490
William_Donaldson_,146296,1459
William_Ford_Jr_,131954,1149
William_Hochul_,100490,310
William_Macy_,133111,1184
William_Martin_,106063,427
William_Rehnquist_,140946,1361
Win_Aung_,146059,1458
Winona_Ryder_,115676,685
Wolfgang_Schuessel_,130772,1119
Woody_Allen_,133088,1181
Wu_Yi_,118916,790
Xanana_Gusmao_,117377,753
Xavier_Malisse_,138165,1298
Yann_Martel_,89445,167
Yao_Ming_,141232,1368
Yasar_Yakis_,130600,1116
Yashwant_Sinha_,92340,196
Yasser_Arafat_,124046,932
Yevgeny_Kafelnikov_,142894,1415
Yoko_Ono_,85361.7,124
Yoriko_Kawaguchi_,157469,1589
Yossi_Beilin_,155035,1571
Yu_Shyi-kun_,136558,1260
Yukiko_Okudo_,127134,1021
Yuri_Fedotov_,0,52
Yuri_Malenchenko_,151221,1536
Zafarullah_Khan_Jamali_,0,53
Zarai_Toledo_,104646,400
Zhang_Wenkang_,107566,461
Zhang_Ziyi_,148176,1492
Zhu_Rongji_,91617,189
Zico_,105414,416
Zinedine_Zidane_,134314,1207
Zoran_Djindjic_,90945.3,181
