Name,Scores,EMD Ranks
Andy_Roddick_,131.048,964
Angela_Bassett_,151.941,1474
Angela_Lansbury_,115.067,479
Angela_Merkel_,85.2419,56
Angelina_Jolie_,113.147,437
Angelo_Reyes_,136.08,1128
Anibal_Ibarra_,125.978,783
Ann_Veneman_,101.496,217
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.562,462
Anne_Krueger_,127.322,829
Anne_McLellan_,105.083,271
Anneli_Jaatteenmaki_,101.278,213
Annette_Bening_,107.819,334
Annette_Lu_,73.6364,17
Anthony_Fauci_,124.893,751
Anthony_Hopkins_,137.448,1162
Anthony_LaPaglia_,131.906,994
Antonio_Banderas_,158.101,1562
Antonio_Palocci_,117.111,534
Antonio_Trillanes_,134.015,1057
Antony_Leung_,115.266,485
Anwar_Ibrahim_,129.076,894
Arantxa_Sanchez-Vicario_,174.21,1649
Ari_Fleischer_,138.67,1198
Arianna_Huffington_,142.924,1317
Ariel_Sharon_,94.741,119
Arlen_Specter_,134.727,1083
Arminio_Fraga_,130.084,929
Arnaud_Clement_,120.553,621
Arnold_Palmer_,134.191,1063
Arnold_Schwarzenegger_,145.391,1364
Arnoldo_Aleman_,153.678,1508
Aron_Ralston_,132.691,1018
Arsinee_Khanjian_,132.838,1024
Art_Hoffmann_,85.8886,62
Art_Howe_,134.622,1077
Arturo_Gatti_,150.51,1449
Arye_Mekel_,126.948,812
Asa_Hutchinson_,131.972,997
Ashanti_,149.924,1443
Ashton_Kutcher_,135.155,1098
Atal_Bihari_Vajpayee_,154.58,1521
Augustin_Calleri_,138.266,1187
Augusto_Pinochet_,141.763,1293
Augusto_Roa_Bastos_,123.272,690
Aung_San_Suu_Kyi_,135.543,1113
Azra_Akin_,146.069,1381
Barbara_Brezigar_,115.82,501
Barbara_Walters_,110.502,380
Barbra_Streisand_,126.22,792
Barrett_Jackman_,124.347,725
Barry_Alvarez_,131.667,980
Barry_Zito_,119.388,586
Bashar_Assad_,100.038,185
Begum_Khaleda_Zia_,139.585,1228
Ben_Affleck_,108.024,340
Ben_Curtis_,131.897,993
Ben_Glisan_,111.651,401
Ben_Howland_,140.643,1263
Benazir_Bhutto_,152.762,1490
Benjamin_Netanyahu_,149.258,1432
Bernard_Landry_,109.52,367
Bernard_Law_,138.475,1193
Bernard_Lord_,110.037,373
Bernardo_Segura_,141.338,1281
Bertie_Ahern_,151.81,1471
Bertrand_Bonello_,142.022,1296
Beth_Jones_,159.203,1572
Betsy_Smith_,87.7136,70
Bijan_Darvish_,124.713,743
Bijan_Namdar_Zangeneh_,140.15,1244
Biljana_Plavsic_,111.662,402
Bill_Belichick_,140.275,1250
Bill_Callahan_,118.619,567
Bill_Clinton_,138.821,1206
Bill_Frist_,101.827,223
Bill_Gates_,93.0293,106
Bill_Graham_,104.052,254
Bill_McBride_,128.036,855
Bill_Nelson_,156.636,1549
Bill_Parcells_,136.888,1145
Bill_Paxton_,138.165,1181
Bill_Simon_,117.456,544
Bill_Sizemore_,100.426,191
Billy_Crystal_,76.6339,23
Billy_Graham_,117.493,546
Billy_Sollie_,116.607,523
Binyamin_Ben-Eliezer_,125.634,775
Blythe_Danner_,135.321,1105
Blythe_Hartley_,152.964,1493
Bo_Pelini_,133.101,1033
Bo_Ryan_,130.689,947
Bob_Beauprez_,147.863,1411
Bob_Colvin_,90.6473,89
Bob_Dole_,148.414,1421
Bob_Geldof_,138.287,1189
Bob_Graham_,147.877,1412
Bob_Hope_,83.515,50
Bob_Huggins_,128.307,868
Bob_Stoops_,124.592,734
Bobby_Goldwater_,136.094,1129
Bobby_Robson_,141.069,1274
Bode_Miller_,115.835,502
Bono_,75.1119,20
Boris_Becker_,159.658,1578
Boris_Berezovsky_,105.13,276
Boris_Yeltsin_,121.682,652
Brad_Garrett_,131.055,965
Brad_Johnson_,103.152,240
Branko_Crvenkovski_,143.127,1325
Brendan_Hansen_,129.779,920
Brian_Cowen_,64.5443,4
Brian_Griese_,153.958,1514
Brian_Heidik_,116.232,515
Brian_Mulroney_,103.456,242
Brian_Wells_,131.065,966
Bridget_Fonda_,119.098,579
Bridgette_Wilson-Sampras_,119.591,594
Brigitte_Boisselier_,85.1517,55
Britney_Spears_,127.508,837
Brooke_Shields_,124.033,712
Bruce_Springsteen_,107.332,321
Bruce_Van_De_Velde_,157.626,1556
Bruce_Weber_,116.94,527
Bud_Selig_,120.817,628
Bulent_Ecevit_,113.136,436
Butch_Davis_,124.973,753
Byron_Scott_,156.965,1551
Calista_Flockhart_,89.8624,84
Cameron_Diaz_,145.313,1361
Camilla_Parker_Bowles_,116.951,529
Candice_Bergen_,142.531,1309
Candie_Kung_,125.793,779
Carl_Reiner_,150.914,1458
Carla_Del_Ponte_,99.1854,171
Carla_Myers_,99.9964,184
Carlo_Ancelotti_,144.124,1341
Carlos_Bianchi_,149.407,1436
Carlos_Ghosn_,127.121,819
Carlos_Manuel_Pruneda_,112.947,431
Carlos_Menem_,119.805,601
Carlos_Mesa_,117,531
Carlos_Moya_,144.311,1346
Carlos_Ortega_,136.358,1135
Carlos_Quintanilla_Schmidt_,159.693,1579
Carlos_Ruiz_,132.698,1019
Carlos_Vives_,101.038,203
Carly_Fiorina_,109.636,368
Carmen_Electra_,137.427,1161
Carol_Burnett_,117.702,550
Carol_Moseley_Braun_,135.664,1120
Carolina_Kluft_,141.492,1286
Carolina_Moraes_,152.835,1491
Caroline_Kennedy_,139.797,1233
Carolyn_Dawn_Johnson_,143.054,1320
Carrie-Anne_Moss_,123.472,695
Carson_Daly_,127.867,847
Carson_Palmer_,130.487,938
Cate_Blanchett_,80.3301,32
Catherine_Deneuve_,134.757,1084
Catherine_Zeta-Jones_,122.38,666
Cathy_Freeman_,147.285,1404
Cecilia_Bolocco_,144.004,1340
Celine_Dion_,128.148,859
Celso_Amorim_,88.8446,77
Cesar_Gaviria_,98.3749,163
Cesar_Maia_,135.135,1096
Chakib_Khelil_,82.869,44
Chan_Gailey_,141.772,1294
Chanda_Rubin_,152.546,1487
Chang_Dae-whan_,81.496,38
Charles_Bronson_,121.743,653
Charles_Grassley_,140.311,1251
Charles_Kartman_,124.665,738
Charles_Mathews_,117.236,536
Charles_Moose_,142.141,1299
Charles_Schumer_,153.925,1512
Charles_Taylor_,110.532,381
Charlie_Zaa_,137.934,1175
Charlotte_Rampling_,129.051,891
Charlton_Heston_,139.968,1240
Chen_Liang_Yu_,128.465,872
Chen_Shui-bian_,107.924,336
Cherie_Blair_,94.0439,115
Chick_Hearn_,141.282,1278
Chita_Rivera_,127.228,824
Choi_Sung-hong_,97.1693,142
Chok_Tong_Goh_,108.893,356
Chris_Bell_,108.699,350
Chris_Byrd_,159.16,1570
Chris_Cooper_,93.5492,110
Chris_Rock_,153.171,1497
Chris_Tucker_,187.973,1676
Christian_Fittipaldi_,160.801,1589
Christian_Longo_,140.44,1255
Christian_Wulff_,68.1725,8
Christina_Aguilera_,104.691,264
Christine_Baumgartner_,122.173,659
Christine_Ebersole_,131.136,969
Christine_Gregoire_,90.0584,85
Christine_Todd_Whitman_,111.67,403
Christopher_Patten_,120.866,629
Christopher_Reeve_,83.1769,48
Christopher_Walken_,116.446,519
Chuck_Amato_,119.426,588
Chuck_Yeager_,153.022,1494
Chung_Mong-hun_,101.633,220
Chung_Mong-joon_,113.605,445
Cindy_Crawford_,135.25,1103
Cindy_Margolis_,139.876,1234
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.954,813
Claire_Hentzen_,146.786,1394
Claire_Leger_,119.725,600
Clara_Harris_,129.559,913
Clare_Short_,128.871,886
Claudia_Pechstein_,123.812,706
Claudia_Schiffer_,93.8691,113
Clay_Aiken_,115.584,496
Clint_Eastwood_,112.414,418
Colin_Farrell_,101.293,214
Colin_Jackson_,183.069,1673
Colin_Montgomerie_,140.673,1264
Colin_Powell_,128.227,863
Conan_OBrien_,101.964,225
Conchita_Martinez_,126.131,788
Condoleezza_Rice_,120.806,627
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.698,1371
Corinne_Coman_,132.99,1028
Costas_Simitis_,123.239,688
Courtney_Love_,100.619,194
Cristina_Fernandez_,106.61,309
Cristina_Saralegui_,113.398,442
Cruz_Bustamante_,130.493,939
Cyndi_Thompson_,144.416,1348
Dai_Bachtiar_,153.224,1502
Daisy_Fuentes_,129.354,907
Dalai_Lama_,131.858,988
Dale_Earnhardt_Jr_,111.086,392
Damon_van_Dam_,99.3843,177
Dan_Morales_,122.305,664
Dan_Wheldon_,154.649,1523
Daniel_Day-Lewis_,98.288,160
Daniel_Radcliffe_,123.334,691
Daniela_Hantuchova_,125.441,766
Darrell_Issa_,152.544,1486
Darrell_Porter_,102.019,226
Darren_Clarke_,137.242,1154
Daryl_Hannah_,149.486,1437
Dave_Campo_,109.717,369
David_Anderson_,155.127,1527
David_Beckham_,126.809,809
David_Bell_,134.089,1061
David_Caraway_,133.39,1043
David_Caruso_,81.0667,36
David_Coulthard_,126.83,810
David_Dodge_,122.292,663
David_Heyman_,108.14,345
David_Heymann_,117.258,537
David_Hyde_Pierce_,127.949,853
David_Kelley_,135.703,1122
David_Leahy_,141.032,1273
David_Myers_,132.838,1023
David_Nalbandian_,135.941,1127
David_Spade_,112.059,410
David_Stern_,124.774,745
David_Trimble_,110.233,377
David_Wells_,140.512,1257
David_Wolf_,122.366,665
Dean_Barkley_,127.24,825
Debbie_Reynolds_,97.2865,144
Debra_Brown_,103.056,237
Debra_Messing_,86.9368,64
Demetrius_Ferraciu_,143.25,1328
Demi_Moore_,127.36,830
Denise_Johnson_,128.839,882
Dennis_Erickson_,131.869,989
Dennis_Hastert_,138.31,1190
Dennis_Kozlowski_,151.125,1464
Dennis_Kucinich_,97.5175,147
Dennis_Powell_,120.99,633
Denzel_Washington_,139.557,1226
Derek_Jeter_,124.397,729
Derek_Lowe_,135.217,1100
Desiree_Lemosi_,114.755,469
Dexter_Jackson_,134.451,1069
Diana_Krall_,135.544,1114
Diana_Munz_,156.438,1547
Diana_Taurasi_,135.518,1111
Diane_Green_,126.6,800
Dianne_Feinstein_,118.628,568
Dick_Cheney_,82.9943,45
Dick_Clark_,98.1777,157
Dick_Latessa_,146.736,1393
Dick_Vermeil_,140.176,1245
Dino_de_Laurentis_,112.117,411
Dolly_Parton_,150.962,1459
Dolma_Tsering_,127.555,838
Dominik_Garcia-Lorido_,128.004,854
Dominique_de_Villepin_,159.005,1568
Don_Nickles_,100.837,199
Don_Siegelman_,140.264,1249
Donald_Evans_,128.333,869
Donald_Fehr_,143.807,1337
Donald_Pettit_,136.487,1139
Donald_Rumsfeld_,130.572,942
Donatella_Versace_,152.465,1484
Donna_Shalala_,139.406,1221
Doris_Roberts_,96.2968,128
Doris_Schroeder_,125.806,780
Dorthy_Moxley_,107.953,338
Doug_Collins_,145.753,1372
Doug_Duncan_,143.107,1323
Doug_Melvin_,127.558,840
Drew_Barrymore_,129.539,912
Duane_Lee_Chapman_,122.385,667
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,123.576,699
Ed_Smart_,135.898,1126
Eddie_Sutton_,111.766,405
Eddy_Merckx_,116.492,520
Edie_Falco_,124.693,741
Edmund_Hillary_,105.908,287
Edmund_Stoiber_,126.247,793
Eduard_Shevardnadze_,124.604,735
Eduardo_Duhalde_,119.723,599
Edward_James_Olmos_,132.568,1011
Edward_Kennedy_,111.523,398
Edward_Lu_,98.3586,162
Edward_Norton_,101.72,221
Edward_Said_,132.676,1017
Edwin_Edwards_,129.074,893
Edwina_Currie_,96.3977,131
Eileen_Coparropa_,141.761,1292
Elena_Bovina_,114.563,463
Eliane_Karp_,134.07,1059
Elijah_Wood_,145.308,1360
Elin_Nordegren_,95.4022,121
Elinor_Caplan_,123.908,707
Elisabeth_Schumacher_,116.271,516
Elizabeth_Dole_,98.9168,168
Elizabeth_Hurley_,137.521,1166
Elizabeth_Shue_,87.1755,65
Elizabeth_Smart_,104.417,260
Elizabeth_Taylor_,88.001,71
Ellen_DeGeneres_,106.252,296
Ellen_Engleman_,131.871,990
Elsa_Zylberstein_,93.01,104
Elton_John_,128.169,861
Elvis_Presley_,93.1106,108
Emanuel_Ginobili_,126.666,803
Emile_Lahoud_,145.663,1370
Emily_Robison_,127.939,852
Emma_Thompson_,107.426,326
Emma_Watson_,102.915,235
Emmanuelle_Beart_,121.477,640
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,159.476,1576
Eric_Clapton_,135.452,1110
Eric_Hinske_,157.702,1557
Eric_Robert_Rudolph_,156.903,1550
Eric_Rosser_,124.045,713
Erik_Morales_,133.935,1055
Erika_Christensen_,108.056,342
Erika_Harold_,134.719,1082
Erin_Runnion_,120.629,623
Ernesto_Zedillo_,101.418,216
Ernie_Els_,133.212,1034
Ernie_Eves_,108.069,343
Ernie_Fletcher_,120.419,616
Ethan_Hawke_,115.203,482
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.135,1326
Evan_Rachel_Wood_,112.162,413
Evander_Holyfield_,138.148,1180
Eve_Pelletier_,129.147,898
Fabiola_Zuluaga_,155.346,1531
Fabrice_Santoro_,152.271,1480
Farouk_al-Sharaa_,96.9796,138
Faye_Dunaway_,119.521,593
Fayssal_Mekdad_,162.908,1600
Federico_Trillo_,134.883,1087
Felipe_Perez_Roque_,130.509,941
Felix_Mantilla_,152.312,1481
Ferenc_Madl_,84.7771,54
Fernando_Gonzalez_,156.378,1545
Fernando_Henrique_Cardoso_,120.132,608
Fernando_Vargas_,149.813,1441
Fidel_Castro_,131.169,970
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.594,1117
Flor_Montulo_,112.873,429
Fran_Drescher_,129.476,910
Frances_Fisher_,101.585,218
Francis_Ford_Coppola_,105.287,279
Francis_George_,124.208,717
Francis_Mer_,122.154,658
Francisco_Flores_,174.09,1648
Franco_Dragone_,100.836,198
Frank_Cassell_,120.882,631
Frank_Dunham_Jr_,113.738,451
Frank_Griswold_,124.284,720
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.112,895
Frank_Stallone_,126.779,807
Franko_Simatovic_,128.506,873
Franz_Beckenbauer_,157.038,1552
Franz_Fischler_,107.379,323
Franz_Muentefering_,71.747,14
Fred_Eckhard_,105.338,281
Fred_Funk_,150.985,1460
Fred_Thompson_,169.092,1634
Freddy_Garcia_,109.81,370
Fujio_Cho_,121.578,648
GL_Peiris_,105.092,273
Gabriel_Batistuta_,135.039,1095
Gabriel_Valdes_,124.276,719
Gao_Qiang_,137.538,1167
Garry_Kasparov_,121.567,646
Garry_Trudeau_,137.283,1156
Gary_Bergeron_,105.583,285
Gary_Carter_,134.009,1056
Gary_Doer_,155.468,1533
Gary_Forsee_,116.705,525
Gary_Locke_,141.647,1289
Gary_Williams_,120.052,605
Gary_Winnick_,130.688,946
Gene_Robinson_,130.962,957
Geno_Auriemma_,119.102,580
Geoff_Hoon_,125.613,773
George_Brumley_,137.481,1164
George_Clooney_,91.0902,93
George_Foreman_,169.289,1638
George_Galloway_,104.309,258
George_HW_Bush_,150.9,1456
George_Karl_,113.102,434
George_Lopez_,168.748,1629
George_P_Bush_,103.473,245
George_Papandreou_,163.642,1605
George_Pataki_,124.666,740
George_Robertson_,83.0375,46
George_Roy_Hill_,105.048,269
George_Ryan_,118.142,561
George_Tenet_,152.599,1488
George_Voinovich_,152.387,1483
George_W_Bush_,128.702,879
Georgi_Parvanov_,133.499,1046
Geraldine_Chaplin_,119.504,590
Gerard_Depardieu_,125.463,767
Gerardo_Gambala_,136.588,1142
Gerhard_Schroeder_,109.928,371
Gerry_Adams_,140.198,1246
Gerry_Parsky_,148.116,1415
Gian_Marco_,137.407,1160
Gianna_Angelopoulos-Daskalaki_,114.795,470
Gil_de_Ferran_,168.755,1632
Gilberto_Rodriguez_Orejuela_,138.815,1205
Gillian_Anderson_,88.7443,75
Gisele_Bundchen_,161.806,1593
Giuseppe_Gibilisco_,110.408,378
Glafcos_Clerides_,108.241,347
Gloria_Allred_,114.737,468
Gloria_Macapagal_Arroyo_,121.016,634
Gloria_Trevi_,121.565,645
Goh_Kun_,98.2357,158
Goldie_Hawn_,106.226,295
Gonzalo_Sanchez_de_Lozada_,137.794,1173
Goran_Persson_,132.898,1025
Gordon_Brown_,111.557,400
Gordon_Campbell_,110.872,390
Grady_Irvin_Jr_,165.96,1617
Grant_Hackett_,132.948,1027
Gray_Davis_,130.163,931
Greg_Gilbert_,142.667,1311
Greg_Ostertag_,102.99,236
Greg_Owen_,127.286,826
Greg_Rusedski_,154.28,1517
Gregg_Popovich_,124.693,742
Gregory_Geoffroy_,125.201,761
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,100.49,192
Guido_Westerwelle_,97.7488,151
Guillaume_Soro_,194.267,1677
Guillermo_Canas_,128.25,864
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.857,1590
Gunter_Pleuger_,129.753,918
Gus_Van_Sant_,112.572,424
Gustavo_Kuerten_,128.52,874
Guy_Hemmings_,130.834,951
Guy_Ritchie_,124.976,754
Gwendal_Peizerat_,132.057,999
Gwyneth_Paltrow_,88.7954,76
Habib_Rizieq_,155.976,1538
Hal_Gehman_,142.169,1301
Hal_Sutton_,142.159,1300
Halle_Berry_,116.778,526
Hamid_Karzai_,145.466,1366
Hamzah_Haz_,117.029,532
Hanan_Ashrawi_,105.086,272
Hannah_Stockbauer_,134.945,1092
Hans_Blix_,127.021,815
Hans_Eichel_,125.652,776
Harbhajan_Singh_,163.866,1607
Harrison_Ford_,99.8846,183
Harry_Belafonte_,174.806,1654
Harry_Kalas_,143.657,1336
Harry_Schmidt_,100.949,202
Harvey_Weinstein_,158.774,1565
Hashim_Thaci_,100.647,196
Hassan_Nasrallah_,153.544,1506
Hassan_Wirajuda_,108.124,344
Hayley_Tullett_,150.69,1454
Heath_Ledger_,77.9479,24
Heather_Mills_,88.4161,74
Hector_Babenco_,124.546,733
Hee-Won_Han_,156.39,1546
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,81.5502,39
Heinz_Feldmann_,135.873,1124
Heizo_Takenaka_,134.044,1058
Helen_Clark_,122.918,680
Henrique_Meirelles_,125.349,762
Herb_Sendek_,132.832,1022
Hermann_Maier_,139.259,1219
Herta_Daeubler-Gmelin_,81.0216,34
Hichiro_Naemura_,131.991,998
Hideki_Matsui_,135.442,1109
Hilary_Duff_,132.707,1020
Hillary_Clinton_,70.3136,10
Hilmi_Ozkok_,119.113,581
Hipolito_Mejia_,160.063,1586
Hisao_Oguchi_,135.423,1107
Hitomi_Soga_,123.457,693
Holly_Hunter_,123.224,685
Hootie_Johnson_,148.501,1423
Horst_Koehler_,108.787,352
Hosni_Mubarak_,127.193,822
Howard_Dean_,122.151,657
Howard_Schultz_,138.886,1209
Howard_Smith_,132.597,1015
Hu_Jintao_,97.8155,152
Hugh_Grant_,123.347,692
Hugo_Chavez_,128.151,860
Hun_Sen_,120.118,607
Iain_Duncan_Smith_,143.64,1335
Ian_McKellen_,100.084,186
Ian_Thorpe_,93.9642,114
Iban_Mayo_,130.883,955
Ibrahim_Jaafari_,149.776,1440
Igor_Ivanov_,102.06,227
Ilan_Ramon_,123.573,698
Imad_Moustapha_,146.193,1386
Inam-ul-Haq_,110.701,384
Inocencio_Arias_,138.168,1182
Intisar_Ajouri_,145.821,1374
Isabella_Rossellini_,97.5674,148
Isabelle_Huppert_,131.587,979
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.12,582
Ismail_Merchant_,138.903,1210
Iva_Majoli_,154.912,1526
JJ_Redick_,156.123,1541
JK_Rowling_,66.6454,6
Jack_Grubman_,125.57,769
Jack_Nicholson_,138.743,1201
Jack_Straw_,122.611,676
Jackie_Chan_,142.911,1316
Jacqueline_Obradors_,113.659,448
Jacques_Chirac_,144.172,1343
Jacques_Rogge_,130.957,956
Jada_Pinkett_Smith_,148.229,1418
Jake_Gyllenhaal_,107.423,325
James_Blake_,116.019,508
James_Butts_,127.112,818
James_Caan_,100.541,193
James_Cameron_,151.078,1462
James_Cunningham_,134.361,1068
James_Franco_,96.9681,137
James_Gandolfini_,161.106,1592
James_Ivory_,113.329,440
James_Jones_,112.238,414
James_Kelly_,76.1431,22
James_Kopp_,111.736,404
James_Maguire_,115.872,504
James_McGreevey_,107.144,320
James_Morris_,115.693,499
James_Parker_,137.252,1155
James_Schultz_,113.128,435
James_Smith_,96.4423,132
James_Traficant_,87.6824,69
James_Wolfensohn_,119.003,576
Jamie_Villafane_,102.365,228
Jamling_Norgay_,131.514,977
Jan-Michael_Gambill_,171.043,1641
Jan_Ullrich_,93.2042,109
Jane_Fonda_,136.778,1144
Jane_Kaczmarek_,161.943,1594
Jane_Pauley_,120.3,613
Janet_Napolitano_,141.082,1275
Janet_Thorpe_,123.78,705
Janica_Kostelic_,142.279,1305
Jason_Alexander_,121.321,637
Jason_Jennings_,127.409,832
Jason_Kidd_,122.385,668
Jason_Lezak_,136.924,1148
Javier_Solana_,146.085,1382
Javier_Weber_,167.719,1626
Jay_Garner_,129.275,904
Jay_Leno_,138.04,1178
Jay_Rasulo_,134.492,1072
Jayson_Williams_,153.897,1511
Jean-Claude_Braquet_,140.262,1248
Jean-Claude_Juncker_,121.877,656
Jean-Claude_Trichet_,116.018,507
Jean-David_Levitte_,140.738,1268
Jean-Francois_Pontal_,107.022,318
Jean-Marc_de_La_Sabliere_,123.01,682
Jean-Pierre_Raffarin_,130.987,958
Jean-Sebastien_Giguere_,144.985,1355
Jean_Brumley_,115.841,503
Jean_Carnahan_,109.453,364
Jean_Charest_,115.311,486
Jean_Chretien_,123.767,704
Jeanne_Moreau_,126.311,794
Jeb_Bush_,143.989,1339
Jeff_Van_Gundy_,131.071,967
Jefferson_Perez_,156.125,1542
Jeffrey_Archer_,115.394,490
Jeffrey_Immelt_,132.373,1007
Jeffrey_Jones_,125.572,770
Jeffrey_Scott_Postell_,142.696,1312
Jelena_Dokic_,148.832,1425
Jennifer_Aniston_,132.359,1004
Jennifer_Capriati_,119.989,603
Jennifer_Connelly_,122.747,678
Jennifer_Garner_,130.262,933
Jennifer_Keller_,100.189,189
Jennifer_Lopez_,147.929,1414
Jennifer_Reilly_,125.179,760
Jennifer_Rodriguez_,120.314,614
Jennifer_Thompson_,123.716,703
Jeong_Se-hyun_,140.24,1247
Jeremy_Greenstock_,129.878,926
Jeremy_Shockey_,103.14,239
Jerry_Falwell_,96.1627,125
Jerry_Regier_,105,268
Jerry_Springer_,119.514,591
Jesse_Harris_,129.84,924
Jesse_Jackson_,112.957,433
Jesse_James_Leija_,142.34,1306
Jesse_Ventura_,120.68,625
Jessica_Alba_,124.984,755
Jessica_Lange_,132.582,1012
Jessica_Lynch_,73.9042,18
Jia_Qinglin_,112.117,412
Jiang_Zemin_,128.44,871
Jim_Carrey_,117.949,557
Jim_Edmonds_,140.717,1266
Jim_Furyk_,154.491,1520
Jim_Hahn_,72.7943,16
Jim_Harrick_,135.153,1097
Jim_OBrien_,158.605,1564
Jim_Tressel_,123.498,697
Jimmy_Carter_,104.01,253
Jimmy_Kimmel_,105.123,275
Jiri_Novak_,140.897,1272
Jo_Dee_Messina_,132.992,1029
Joan_Claybrook_,118.466,565
Joan_Laporta_,144.161,1342
Job_Cohen_,132.338,1003
Jodie_Foster_,123.691,702
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,157.421,1554
Joe_Gatti_,106.975,317
Joe_Lieberman_,129.797,921
Joe_Mantello_,142.384,1308
Joe_Nichols_,131.288,973
Joe_Torre_,126.028,786
Joerg_Haider_,115.44,492
John_Abizaid_,124.738,744
John_Allen_Muhammad_,149.863,1442
John_Ashcroft_,124.632,736
John_Banko_,138.498,1195
John_Blaney_,127.221,823
John_Bolton_,132.363,1006
John_Brady_,163.197,1603
John_Cusack_,131.26,972
John_Edwards_,121.12,636
John_F_Kennedy_Jr_,129.069,892
John_Garamendi_,119.364,584
John_Howard_,105.563,284
John_Jumper_,143.066,1321
John_Kerry_,116.33,517
John_Malkovich_,86.0848,63
John_Manley_,111.429,396
John_Mayer_,101.083,204
John_McCain_,83.6407,51
John_McCallum_,125.153,757
John_McCormack_,110.713,385
John_McEnroe_,139.925,1238
John_Negroponte_,132.18,1001
John_Paul_II_,133.684,1049
John_Reid_,117.301,540
John_Reilly_,107.052,319
John_Rigas_,160.194,1587
John_Rosa_,127.83,846
John_Rowland_,95.0176,120
John_Ruiz_,120.607,622
John_Snow_,176.924,1660
John_Spencer_,146.933,1397
John_Stallworth_,162.017,1595
John_Stockton_,130.328,935
John_Swofford_,118.119,560
John_Taylor_,96.5153,133
John_Timoney_,114.037,456
