Name,Highest Rank,Fused Ranks
Anne_McLellan_,141,381
Anneli_Jaatteenmaki_,213,545
Annette_Bening_,334,785
Annette_Lu_,17,49
Anthony_Fauci_,303,728
Anthony_Hopkins_,579,1152
Anthony_LaPaglia_,679,1278
Antonio_Banderas_,1131,1588
Antonio_Palocci_,534,1093
Antonio_Trillanes_,1057,1559
Antony_Leung_,485,1025
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,374,854
Ari_Fleischer_,1053,1557
Arianna_Huffington_,975,1516
Ariel_Sharon_,119,325
Arlen_Specter_,463,995
Arminio_Fraga_,475,1010
Arnaud_Clement_,454,984
Arnold_Palmer_,512,1061
Arnold_Schwarzenegger_,442,967
Arnoldo_Aleman_,1153,1600
Aron_Ralston_,617,1211
Arsinee_Khanjian_,1024,1541
Art_Hoffmann_,7,19
Art_Howe_,464,997
Arturo_Gatti_,280,684
Arye_Mekel_,812,1402
Asa_Hutchinson_,8,22
Ashanti_,514,1065
Ashton_Kutcher_,233,588
Atal_Bihari_Vajpayee_,765,1359
Augustin_Calleri_,435,955
Augusto_Pinochet_,787,1383
Augusto_Roa_Bastos_,690,1293
Aung_San_Suu_Kyi_,1113,1580
Azra_Akin_,681,1279
Barbara_Brezigar_,256,631
Barbara_Walters_,380,863
Barbra_Streisand_,792,1392
Barrett_Jackman_,197,514
Barry_Alvarez_,331,780
Barry_Zito_,586,1166
Bashar_Assad_,185,489
Begum_Khaleda_Zia_,1143,1597
Ben_Affleck_,340,796
Ben_Curtis_,993,1525
Ben_Glisan_,401,900
Ben_Howland_,601,1183
Benazir_Bhutto_,1455,1670
Benjamin_Netanyahu_,671,1269
Bernard_Landry_,367,843
Bernard_Law_,354,824
Bernard_Lord_,208,534
Bernardo_Segura_,545,1107
Bertie_Ahern_,997,1527
Bertrand_Bonello_,437,959
Beth_Jones_,1469,1672
Betsy_Smith_,9,25
Bijan_Darvish_,665,1262
Bijan_Namdar_Zangeneh_,1244,1633
Biljana_Plavsic_,6,17
Bill_Belichick_,326,770
Bill_Callahan_,567,1140
Bill_Clinton_,334,786
Bill_Frist_,223,568
Bill_Gates_,106,290
Bill_Graham_,254,627
Bill_McBride_,647,1246
Bill_Nelson_,715,1319
Bill_Parcells_,457,987
Bill_Paxton_,898,1471
Bill_Simon_,313,749
Bill_Sizemore_,191,502
Billy_Crystal_,23,67
Billy_Graham_,44,126
Billy_Sollie_,523,1075
Binyamin_Ben-Eliezer_,775,1370
Blythe_Danner_,42,120
Blythe_Hartley_,858,1436
Bo_Pelini_,109,298
Bo_Ryan_,947,1499
Bob_Beauprez_,296,714
Bob_Colvin_,89,245
Bob_Dole_,1421,1667
Bob_Geldof_,518,1069
Bob_Graham_,210,538
Bob_Hope_,16,46
Bob_Huggins_,868,1444
Bob_Stoops_,302,726
Bobby_Goldwater_,175,464
Bobby_Robson_,613,1206
Bode_Miller_,502,1047
Bono_,20,58
Boris_Becker_,265,654
Boris_Berezovsky_,276,677
Boris_Yeltsin_,652,1251
Brad_Garrett_,342,801
Brad_Johnson_,240,599
Branko_Crvenkovski_,789,1386
Brendan_Hansen_,335,788
Brian_Cowen_,4,11
Brian_Griese_,646,1244
Brian_Heidik_,424,938
Brian_Mulroney_,242,604
Brian_Wells_,600,1180
Bridget_Fonda_,579,1153
Bridgette_Wilson-Sampras_,543,1102
Brigitte_Boisselier_,55,157
Britney_Spears_,211,541
Brooke_Shields_,106,291
Bruce_Springsteen_,227,576
Bruce_Van_De_Velde_,288,704
Bruce_Weber_,527,1082
Bud_Selig_,544,1104
Bulent_Ecevit_,436,957
Butch_Davis_,448,976
Byron_Scott_,318,756
Calista_Flockhart_,84,236
Cameron_Diaz_,406,911
Camilla_Parker_Bowles_,206,528
Candice_Bergen_,1270,1641
Candie_Kung_,779,1377
Carl_Reiner_,900,1472
Carla_Del_Ponte_,171,456
Carla_Myers_,184,487
Carlo_Ancelotti_,775,1371
Carlos_Bianchi_,610,1201
Carlos_Ghosn_,95,260
Carlos_Manuel_Pruneda_,431,949
Carlos_Menem_,601,1184
Carlos_Mesa_,531,1088
Carlos_Moya_,387,877
Carlos_Ortega_,1135,1591
Carlos_Quintanilla_Schmidt_,1201,1620
Carlos_Ruiz_,888,1464
Carlos_Vives_,122,334
Carly_Fiorina_,26,76
Carmen_Electra_,262,647
Carol_Burnett_,550,1114
Carol_Moseley_Braun_,468,1001
Carolina_Kluft_,418,930
Carolina_Moraes_,301,723
Caroline_Kennedy_,750,1344
Carolyn_Dawn_Johnson_,79,222
Carrie-Anne_Moss_,151,406
Carson_Daly_,139,375
Carson_Palmer_,628,1223
Cate_Blanchett_,32,93
Catherine_Deneuve_,413,920
Catherine_Zeta-Jones_,28,81
Cathy_Freeman_,275,675
Cecilia_Bolocco_,83,233
Celine_Dion_,64,182
Celso_Amorim_,77,216
Cesar_Gaviria_,163,437
Cesar_Maia_,1096,1575
Chakib_Khelil_,44,127
Chan_Gailey_,1175,1607
Chanda_Rubin_,1259,1637
Chang_Dae-whan_,38,109
Charles_Bronson_,653,1252
Charles_Grassley_,444,971
Charles_Kartman_,185,490
Charles_Mathews_,231,585
Charles_Moose_,682,1281
Charles_Schumer_,664,1261
Charles_Taylor_,381,865
Charlie_Zaa_,811,1401
Charlotte_Rampling_,820,1411
Charlton_Heston_,262,648
Chen_Liang_Yu_,323,764
Chen_Shui-bian_,108,295
Cherie_Blair_,115,315
Chick_Hearn_,490,1030
Chita_Rivera_,711,1314
Choi_Sung-hong_,142,384
Chok_Tong_Goh_,356,827
Chris_Bell_,350,817
Chris_Byrd_,491,1033
Chris_Cooper_,110,301
Chris_Rock_,1343,1652
Chris_Tucker_,405,907
Christian_Fittipaldi_,478,1015
Christian_Longo_,56,161
Christian_Wulff_,8,23
Christina_Aguilera_,264,653
Christine_Baumgartner_,156,419
Christine_Ebersole_,8,24
Christine_Gregoire_,48,138
Christine_Todd_Whitman_,403,904
Christopher_Patten_,97,266
Christopher_Reeve_,48,139
Christopher_Walken_,519,1070
Chuck_Amato_,588,1167
Chuck_Yeager_,1182,1611
Chung_Mong-hun_,220,562
Chung_Mong-joon_,445,973
Cindy_Crawford_,223,569
Cindy_Margolis_,307,736
Ciro_Gomes_,540,1099
Claire_Danes_,570,1143
Claire_Hentzen_,1074,1569
Claire_Leger_,600,1181
Clara_Harris_,113,308
Clare_Short_,653,1253
Claudia_Pechstein_,220,563
Claudia_Schiffer_,113,309
Clay_Aiken_,475,1011
Clint_Eastwood_,238,595
Colin_Farrell_,82,230
Colin_Jackson_,1172,1604
Colin_Montgomerie_,194,507
Colin_Powell_,184,488
Conan_OBrien_,225,573
Conchita_Martinez_,74,208
Condoleezza_Rice_,627,1221
Constance_Marie_,395,892
Coretta_Scott_King_,173,460
Corinne_Coman_,383,867
Costas_Simitis_,688,1291
Courtney_Love_,194,508
Cristina_Fernandez_,309,741
Cristina_Saralegui_,261,645
Cruz_Bustamante_,851,1429
Cyndi_Thompson_,1348,1654
Dai_Bachtiar_,352,821
Daisy_Fuentes_,351,819
Dalai_Lama_,774,1368
Dale_Earnhardt_Jr_,290,707
Damon_van_Dam_,177,468
Dan_Morales_,286,697
Dan_Wheldon_,832,1419
Daniel_Day-Lewis_,111,303
Daniel_Radcliffe_,691,1295
Daniela_Hantuchova_,173,461
Darrell_Issa_,121,331
Darrell_Porter_,226,575
Darren_Clarke_,1154,1601
Daryl_Hannah_,207,531
Dave_Campo_,369,848
David_Anderson_,440,964
David_Beckham_,246,611
David_Bell_,1061,1560
David_Caraway_,31,90
David_Caruso_,36,103
David_Coulthard_,128,351
David_Dodge_,663,1259
David_Heyman_,345,808
David_Heymann_,237,593
David_Hyde_Pierce_,76,213
David_Kelley_,297,716
David_Leahy_,151,407
David_Myers_,131,357
David_Nalbandian_,1127,1584
David_Spade_,410,916
David_Stern_,163,438
David_Trimble_,377,859
David_Wells_,1127,1585
David_Wolf_,22,64
Dean_Barkley_,825,1413
Debbie_Reynolds_,144,387
Debra_Brown_,237,594
Debra_Messing_,64,183
Demetrius_Ferraciu_,440,965
Demi_Moore_,434,953
Denise_Johnson_,875,1453
Dennis_Erickson_,256,632
Dennis_Hastert_,1190,1613
Dennis_Kozlowski_,1390,1662
Dennis_Kucinich_,147,397
Dennis_Powell_,633,1230
Denzel_Washington_,1199,1619
Derek_Jeter_,380,864
Derek_Lowe_,1100,1578
Desiree_Lemosi_,469,1003
Dexter_Jackson_,1022,1539
Diana_Krall_,45,129
Diana_Munz_,132,359
Diana_Taurasi_,508,1056
Diane_Green_,610,1202
Dianne_Feinstein_,568,1142
Dick_Cheney_,45,130
Dick_Clark_,157,422
Dick_Latessa_,10,28
Dick_Vermeil_,502,1048
Dino_de_Laurentis_,319,759
Dolly_Parton_,694,1297
Dolma_Tsering_,547,1108
Dominik_Garcia-Lorido_,854,1432
Dominique_de_Villepin_,137,369
Don_Nickles_,199,517
Don_Siegelman_,241,602
Donald_Evans_,308,738
Donald_Fehr_,144,388
Donald_Pettit_,881,1461
Donald_Rumsfeld_,118,322
Donatella_Versace_,663,1260
Donna_Shalala_,770,1365
Doris_Roberts_,128,352
Doris_Schroeder_,222,567
Dorthy_Moxley_,338,792
Doug_Collins_,11,31
Doug_Duncan_,192,504
Doug_Melvin_,73,205
Drew_Barrymore_,912,1476
Duane_Lee_Chapman_,12,35
Dwayne_Johnson_,309,742
Ed_Rosenthal_,167,448
Ed_Smart_,485,1026
Eddie_Sutton_,405,908
Eddy_Merckx_,92,253
Edie_Falco_,741,1337
Edmund_Hillary_,287,700
Edmund_Stoiber_,474,1009
Eduard_Shevardnadze_,72,202
Eduardo_Duhalde_,584,1162
Edward_James_Olmos_,13,37
Edward_Kennedy_,13,38
Edward_Lu_,162,434
Edward_Norton_,14,40
Edward_Said_,1017,1536
Edwin_Edwards_,426,942
Edwina_Currie_,131,358
Eileen_Coparropa_,622,1218
Elena_Bovina_,166,446
Eliane_Karp_,68,193
Elijah_Wood_,706,1307
Elin_Nordegren_,121,332
Elinor_Caplan_,178,471
Elisabeth_Schumacher_,516,1066
Elizabeth_Dole_,14,41
Elizabeth_Hurley_,20,59
Elizabeth_Shue_,65,184
Elizabeth_Smart_,260,642
Elizabeth_Taylor_,71,199
Ellen_DeGeneres_,296,715
Ellen_Engleman_,672,1270
Elsa_Zylberstein_,104,284
Elton_John_,271,668
Elvis_Presley_,108,296
Emanuel_Ginobili_,218,557
Emile_Lahoud_,1365,1660
Emily_Robison_,39,111
Emma_Thompson_,326,771
Emma_Watson_,27,78
Emmanuelle_Beart_,510,1059
Emmit_Smith_,1072,1568
Enrique_Bolanos_,889,1467
Eric_Clapton_,531,1089
Eric_Hinske_,938,1494
Eric_Robert_Rudolph_,774,1369
Eric_Rosser_,713,1315
Erik_Morales_,332,782
Erika_Christensen_,342,802
Erika_Harold_,1082,1571
Erin_Runnion_,188,495
Ernesto_Zedillo_,216,552
Ernie_Els_,1034,1547
Ernie_Eves_,343,804
Ernie_Fletcher_,155,417
Ethan_Hawke_,482,1021
Eunice_Barber_,15,43
Eva_Dimas_,198,516
Evan_Rachel_Wood_,58,166
Evander_Holyfield_,1175,1608
Eve_Pelletier_,588,1168
Fabiola_Zuluaga_,1405,1664
Fabrice_Santoro_,1480,1674
Farouk_al-Sharaa_,138,372
Faye_Dunaway_,210,539
Fayssal_Mekdad_,1261,1638
Federico_Trillo_,1087,1574
Felipe_Perez_Roque_,317,754
Felix_Mantilla_,250,621
Ferenc_Madl_,54,154
Fernando_Gonzalez_,85,237
Fernando_Henrique_Cardoso_,608,1197
Fernando_Vargas_,148,399
Fidel_Castro_,687,1289
Filippo_Inzaghi_,720,1321
Flavia_Delaroli_,1117,1582
Flor_Montulo_,429,945
Fran_Drescher_,30,87
Frances_Fisher_,218,558
Francis_Ford_Coppola_,219,560
Francis_George_,407,913
Francis_Mer_,16,47
Francisco_Flores_,560,1131
Franco_Dragone_,100,273
Frank_Cassell_,555,1122
Frank_Dunham_Jr_,451,979
Frank_Griswold_,183,485
Frank_Lautenberg_,246,612
Frank_Solich_,99,270
Frank_Stallone_,807,1399
Franko_Simatovic_,17,50
Franz_Beckenbauer_,157,423
Franz_Fischler_,278,681
Franz_Muentefering_,14,42
Fred_Eckhard_,239,597
Fred_Funk_,174,462
Fred_Thompson_,359,833
Freddy_Garcia_,370,849
Fujio_Cho_,434,954
GL_Peiris_,96,263
Gabriel_Batistuta_,904,1473
Gabriel_Valdes_,67,189
Gao_Qiang_,257,634
Garry_Kasparov_,646,1245
Garry_Trudeau_,209,536
Gary_Bergeron_,18,52
Gary_Carter_,101,276
Gary_Doer_,1008,1533
Gary_Forsee_,525,1079
Gary_Locke_,715,1320
Gary_Williams_,306,734
Gary_Winnick_,871,1447
Gene_Robinson_,957,1503
Geno_Auriemma_,580,1155
Geoff_Hoon_,499,1044
George_Brumley_,19,55
George_Clooney_,93,255
George_Foreman_,491,1034
George_Galloway_,258,637
George_HW_Bush_,215,550
George_Karl_,143,385
George_Lopez_,509,1058
George_P_Bush_,245,608
George_Papandreou_,597,1176
George_Pataki_,362,836
George_Robertson_,46,132
George_Roy_Hill_,269,663
George_Ryan_,561,1134
George_Tenet_,135,366
George_Voinovich_,356,828
George_W_Bush_,224,571
Georgi_Parvanov_,5,14
Geraldine_Chaplin_,534,1094
Gerard_Depardieu_,767,1361
Gerardo_Gambala_,334,787
Gerhard_Schroeder_,295,713
Gerry_Adams_,678,1276
Gerry_Parsky_,1415,1665
Gian_Marco_,75,211
Gianna_Angelopoulos-Daskalaki_,470,1004
Gil_de_Ferran_,1363,1659
Gilberto_Rodriguez_Orejuela_,430,946
Gillian_Anderson_,75,212
Gisele_Bundchen_,284,693
Giuseppe_Gibilisco_,378,861
Glafcos_Clerides_,333,784
Gloria_Allred_,468,1002
Gloria_Macapagal_Arroyo_,634,1233
Gloria_Trevi_,240,600
Goh_Kun_,158,424
Goldie_Hawn_,161,432
Gonzalo_Sanchez_de_Lozada_,707,1309
Goran_Persson_,1025,1542
Gordon_Brown_,400,898
Gordon_Campbell_,390,880
Grady_Irvin_Jr_,56,162
Grant_Hackett_,792,1393
Gray_Davis_,246,613
Greg_Gilbert_,23,68
Greg_Ostertag_,125,342
Greg_Owen_,826,1415
Greg_Rusedski_,1213,1622
Gregg_Popovich_,742,1339
Gregory_Geoffroy_,234,590
Gregory_Hines_,1258,1636
Gro_Harlem_Brundtland_,122,335
Guido_Westerwelle_,151,408
Guillaume_Soro_,678,1277
Guillermo_Canas_,585,1164
Guillermo_Coria_,1084,1572
Guillermo_Ortiz_,1192,1615
Gunter_Pleuger_,918,1479
Gus_Van_Sant_,11,32
Gustavo_Kuerten_,874,1451
Guy_Hemmings_,631,1226
Guy_Ritchie_,754,1349
Gwendal_Peizerat_,181,479
Gwyneth_Paltrow_,76,214
Habib_Rizieq_,693,1296
Hal_Gehman_,789,1387
Hal_Sutton_,1300,1646
Halle_Berry_,223,570
Hamid_Karzai_,880,1459
Hamzah_Haz_,532,1090
Hanan_Ashrawi_,272,669
Hannah_Stockbauer_,276,678
Hans_Blix_,351,820
Hans_Eichel_,776,1372
Harbhajan_Singh_,1215,1623
Harrison_Ford_,183,486
Harry_Belafonte_,176,466
Harry_Kalas_,126,345
Harry_Schmidt_,202,523
Harvey_Weinstein_,1069,1567
Hashim_Thaci_,196,512
Hassan_Nasrallah_,1064,1565
Hassan_Wirajuda_,344,806
Hayley_Tullett_,857,1435
Heath_Ledger_,24,70
Heather_Mills_,74,209
Hector_Babenco_,728,1327
Hee-Won_Han_,507,1055
Heidi_Fleiss_,746,1341
Heidi_Klum_,39,112
Heinz_Feldmann_,873,1450
Heizo_Takenaka_,367,844
Helen_Clark_,401,901
Henrique_Meirelles_,762,1353
Herb_Sendek_,1022,1540
Hermann_Maier_,1195,1618
Herta_Daeubler-Gmelin_,9,26
Hichiro_Naemura_,277,680
Hideki_Matsui_,289,706
Hilary_Duff_,583,1160
Hillary_Clinton_,10,29
Hilmi_Ozkok_,581,1158
Hipolito_Mejia_,375,855
Hisao_Oguchi_,419,932
Hitomi_Soga_,218,559
Holly_Hunter_,685,1287
Hootie_Johnson_,228,578
Horst_Koehler_,123,337
Hosni_Mubarak_,416,926
Howard_Dean_,205,526
Howard_Schultz_,20,60
Howard_Smith_,394,889
Hu_Jintao_,152,409
Hugh_Grant_,112,306
Hugo_Chavez_,152,410
Hun_Sen_,607,1194
Iain_Duncan_Smith_,229,580
Ian_McKellen_,186,491
Ian_Thorpe_,114,311
Iban_Mayo_,955,1502
Ibrahim_Jaafari_,706,1308
Igor_Ivanov_,227,577
Ilan_Ramon_,698,1299
Imad_Moustapha_,317,755
Inam-ul-Haq_,384,870
Inocencio_Arias_,524,1077
Intisar_Ajouri_,517,1067
Isabella_Rossellini_,148,400
Isabelle_Huppert_,790,1388
Isaiah_Washington_,740,1336
Ishaq_Shahryar_,373,852
Ismail_Merchant_,372,850
Iva_Majoli_,1193,1616
JJ_Redick_,541,1100
JK_Rowling_,6,18
Jack_Grubman_,769,1364
Jack_Nicholson_,805,1398
Jack_Straw_,212,543
Jackie_Chan_,1033,1546
Jacqueline_Obradors_,65,185
Jacques_Chirac_,755,1350
Jacques_Rogge_,892,1469
Jada_Pinkett_Smith_,162,435
Jake_Gyllenhaal_,325,769
James_Blake_,372,851
James_Butts_,818,1409
James_Caan_,123,338
James_Cameron_,734,1331
James_Cunningham_,1068,1566
James_Franco_,137,370
James_Gandolfini_,634,1234
James_Ivory_,440,966
James_Jones_,414,922
James_Kelly_,22,65
James_Kopp_,404,906
James_Maguire_,90,248
James_McGreevey_,320,761
James_Morris_,51,146
James_Parker_,600,1182
James_Schultz_,96,264
James_Smith_,132,360
James_Traficant_,68,194
James_Wolfensohn_,205,527
Jamie_Villafane_,60,171
Jamling_Norgay_,933,1489
Jan-Michael_Gambill_,1183,1612
Jan_Ullrich_,109,299
Jane_Fonda_,288,705
Jane_Kaczmarek_,410,917
Jane_Pauley_,67,190
Janet_Napolitano_,800,1396
Janet_Thorpe_,501,1045
Janica_Kostelic_,684,1286
Jason_Alexander_,99,271
Jason_Jennings_,21,61
Jason_Kidd_,668,1266
Jason_Lezak_,74,210
Javier_Solana_,1009,1534
Javier_Weber_,959,1504
Jay_Garner_,465,998
Jay_Leno_,266,656
Jay_Rasulo_,383,868
Jayson_Williams_,63,178
Jean-Claude_Braquet_,57,163
Jean-Claude_Juncker_,22,66
Jean-Claude_Trichet_,407,914
Jean-David_Levitte_,825,1414
Jean-Francois_Pontal_,318,757
Jean-Marc_de_La_Sabliere_,682,1282
Jean-Pierre_Raffarin_,240,601
Jean-Sebastien_Giguere_,23,69
Jean_Brumley_,145,391
Jean_Carnahan_,364,838
Jean_Charest_,486,1027
Jean_Chretien_,704,1305
Jeanne_Moreau_,4,12
Jeb_Bush_,578,1150
Jeff_Van_Gundy_,967,1507
Jefferson_Perez_,478,1016
Jeffrey_Archer_,490,1031
Jeffrey_Immelt_,1007,1532
Jeffrey_Jones_,770,1366
Jeffrey_Scott_Postell_,1305,1647
Jelena_Dokic_,1417,1666
Jennifer_Aniston_,437,960
Jennifer_Capriati_,603,1187
Jennifer_Connelly_,417,929
Jennifer_Garner_,187,493
Jennifer_Keller_,102,279
Jennifer_Lopez_,451,980
Jennifer_Reilly_,391,883
Jennifer_Rodriguez_,614,1208
Jennifer_Thompson_,703,1303
Jeong_Se-hyun_,230,582
Jeremy_Greenstock_,522,1073
Jeremy_Shockey_,24,71
Jerry_Falwell_,125,343
Jerry_Regier_,268,661
Jerry_Springer_,591,1172
Jesse_Harris_,924,1483
Jesse_Jackson_,433,951
Jesse_James_Leija_,762,1354
Jesse_Ventura_,470,1005
Jessica_Alba_,25,73
Jessica_Lange_,279,683
Jessica_Lynch_,18,53
Jia_Qinglin_,293,712
Jiang_Zemin_,871,1448
Jim_Carrey_,283,690
Jim_Edmonds_,1266,1640
Jim_Furyk_,1025,1543
Jim_Hahn_,16,48
Jim_Harrick_,213,546
Jim_OBrien_,360,834
Jim_Tressel_,609,1199
Jimmy_Carter_,253,625
Jimmy_Kimmel_,275,676
Jiri_Novak_,810,1400
Jo_Dee_Messina_,800,1397
Joan_Claybrook_,112,307
Joan_Laporta_,713,1316
Job_Cohen_,939,1495
Jodie_Foster_,453,983
Joe_Calzaghe_,177,469
Joe_Dumars_,388,879
Joe_Gatti_,259,639
Joe_Lieberman_,378,862
Joe_Mantello_,180,477
Joe_Nichols_,269,664
Joe_Torre_,94,257
Joerg_Haider_,492,1035
John_Abizaid_,18,54
John_Allen_Muhammad_,1129,1587
John_Ashcroft_,736,1333
John_Banko_,917,1478
John_Blaney_,823,1412
John_Bolton_,1006,1529
John_Brady_,493,1036
John_Cusack_,972,1513
John_Edwards_,443,968
John_F_Kennedy_Jr_,356,829
John_Garamendi_,584,1163
John_Howard_,284,694
John_Jumper_,1204,1621
John_Kerry_,517,1068
John_Malkovich_,63,179
John_Manley_,396,895
John_Mayer_,171,457
John_McCain_,51,147
John_McCallum_,80,225
John_McCormack_,385,871
John_McEnroe_,687,1290
John_Negroponte_,666,1263
John_Paul_II_,1049,1555
John_Reid_,329,776
John_Reilly_,319,760
John_Rigas_,97,267
John_Rosa_,508,1057
John_Rowland_,120,328
John_Ruiz_,622,1219
John_Snow_,883,1463
John_Spencer_,1098,1576
John_Stallworth_,562,1135
John_Stockton_,935,1490
John_Swofford_,560,1132
John_Taylor_,133,361
John_Timoney_,364,839
John_Travolta_,746,1342
John_Walsh_,268,662
John_Warner_,111,304
John_Wolf_,127,348
Johnny_Carson_,926,1485
Johnny_Depp_,667,1265
Johnny_Tapia_,450,977
Johnny_Unitas_,257,635
Johnson_Panjaitan_,206,529
Jolanta_Kwasniewski_,563,1138
Jon_Corzine_,642,1241
Jon_Gruden_,287,701
Jon_Voight_,306,735
Jonathan_Edwards_,324,765
Jonathan_Mostow_,558,1128
Jong_Thae_Hwa_,1062,1562
Jong_Wook_Lee_,816,1406
Jorge_Arce_,629,1225
Jorge_Batlle_,739,1334
Jorge_Castaneda_,255,629
Jorge_Rodolfo_Canicoba_Corral_,233,589
Jorge_Valdano_,216,553
Joschka_Fischer_,31,91
Jose_Canseco_,631,1227
Jose_Dirceu_,168,451
Jose_Manuel_Durao_Barroso_,200,519
Jose_Maria_Aznar_,100,274
Jose_Mourinho_,263,651
Jose_Sarney_,494,1039
Jose_Serra_,215,551
Jose_Theodore_,91,251
Jose_Viegas_Filho_,763,1356
Joseph_Biden_,486,1028
Joseph_Blatter_,835,1420
Joseph_Deiss_,710,1313
Joseph_Estrada_,856,1434
Joseph_Ralston_,731,1329
Juan_Carlos_Ferrero_,683,1283
Juan_Ignacio_Chela_,704,1306
Juan_Manuel_Marquez_,479,1019
Juan_Pablo_Montoya_,982,1520
Juan_Valencia_Osorio_,703,1304
Juanes_,257,636
Jude_Law_,252,624
Judi_Dench_,292,710
Judy_Genshaft_,347,814
Juergen_Peters_,949,1501
Julia_Tymoshenko_,423,936
Julianna_Margulies_,146,393
Julianne_Moore_,254,628
Julie_Gerberding_,40,114
Julie_Taymor_,541,1101
Julio_Iglesias_Jr_,79,223
Junichiro_Koizumi_,179,473
Justin_Gatlin_,1346,1653
Justin_Guarini_,297,717
Justin_Leonard_,842,1423
Justin_Timberlake_,176,467
Justine_Henin_,355,825
Justine_Pasek_,620,1215
Kalpana_Chawla_,302,727
Kamal_Kharrazi_,243,605
Karen_Mok_,616,1210
Karin_Stoiber_,364,840
Kate_Capshaw_,116,317
Kate_Hudson_,63,180
Kate_Winslet_,66,187
Katherine_Harris_,89,246
Kathleen_Glynn_,141,382
Kathleen_Kennedy_Townsend_,308,739
Kathryn_Bigelow_,118,323
Kathy_Winters_,27,79
Katie_Harman_,47,135
Keanu_Reeves_,336,789
Keira_Knightley_,17,51
Keith_Bogans_,398,897
Kelli_White_,989,1524
Kelly_Clarkson_,501,1046
Kelvin_Sampson_,550,1115
Kemal_Dervis_,916,1477
Ken_Macha_,689,1292
Ken_Watanabe_,130,356
Kenneth_Bowersox_,159,427
Kenneth_Branagh_,61,174
Kenneth_Evans_,337,791
Kent_Rominger_,186,492
Kevin_Costner_,322,763
Kevin_Spacey_,430,947
Kevin_Stallings_,791,1390
Kieran_Prendergast_,537,1097
Kifah_Ajouri_,318,758
Kiki_Vandeweghe_,483,1022
Kim_Clijsters_,107,293
Kim_Dae-jung_,19,56
Kim_Jin-sun_,330,778
Kim_Jong-Il_,153,412
Kim_Ryong-sung_,558,1129
Kim_Yong-il_,589,1170
Kimi_Raikkonen_,607,1195
King_Abdullah_II_,211,542
