Name,Scores,Fused Ranks
Anibal_Ibarra_,1713,335
Ann_Veneman_,1915,450
Anna_Kournikova_,2821,1044
Anna_Nicole_Smith_,2096,567
Anne_Krueger_,2681,955
Anne_McLellan_,1619,292
Anneli_Jaatteenmaki_,1666,313
Annette_Bening_,2643,925
Annette_Lu_,2764,997
Anthony_Fauci_,1716,338
Anthony_Hopkins_,2692,961
Anthony_LaPaglia_,2401,748
Antonio_Banderas_,4089,1604
Antonio_Palocci_,3715,1510
Antonio_Trillanes_,3931,1566
Antony_Leung_,2920,1106
Anwar_Ibrahim_,1647,303
Arantxa_Sanchez-Vicario_,2935,1113
Ari_Fleischer_,3794,1537
Arianna_Huffington_,3295,1329
Ariel_Sharon_,1373,195
Arlen_Specter_,2066,550
Arminio_Fraga_,2386,736
Arnaud_Clement_,1723,340
Arnold_Palmer_,2547,847
Arnold_Schwarzenegger_,2616,905
Arnoldo_Aleman_,3909,1560
Aron_Ralston_,3055,1197
Arsinee_Khanjian_,4012,1583
Art_Hoffmann_,1255,153
Art_Howe_,2400,746
Arturo_Gatti_,2159,607
Arye_Mekel_,3856,1552
Asa_Hutchinson_,1773,370
Ashanti_,3142,1243
Ashton_Kutcher_,2680,952
Atal_Bihari_Vajpayee_,3581,1466
Augustin_Calleri_,2418,762
Augusto_Pinochet_,3563,1454
Augusto_Roa_Bastos_,3045,1191
Aung_San_Suu_Kyi_,3974,1573
Azra_Akin_,3111,1226
Barbara_Brezigar_,1178,123
Barbara_Walters_,3272,1313
Barbra_Streisand_,3378,1370
Barrett_Jackman_,2101,572
Barry_Alvarez_,2153,605
Barry_Zito_,3343,1351
Bashar_Assad_,2383,734
Begum_Khaleda_Zia_,3687,1504
Ben_Affleck_,3287,1328
Ben_Curtis_,4040,1593
Ben_Glisan_,1514,248
Ben_Howland_,3109,1224
Benazir_Bhutto_,4498,1663
Benjamin_Netanyahu_,2829,1049
Bernard_Landry_,3241,1295
Bernard_Law_,2629,912
Bernard_Lord_,1362,191
Bernardo_Segura_,2588,884
Bertie_Ahern_,3760,1526
Bertrand_Bonello_,3158,1252
Beth_Jones_,4710,1676
Betsy_Smith_,970,70
Bijan_Darvish_,2950,1131
Bijan_Namdar_Zangeneh_,4191,1618
Biljana_Plavsic_,619,24
Bill_Belichick_,3177,1262
Bill_Callahan_,1778,374
Bill_Clinton_,1880,431
Bill_Frist_,2793,1024
Bill_Gates_,2190,621
Bill_Graham_,2445,777
Bill_McBride_,2322,702
Bill_Nelson_,3258,1307
Bill_Parcells_,2314,696
Bill_Paxton_,3723,1512
Bill_Simon_,1386,200
Bill_Sizemore_,2623,908
Billy_Crystal_,3273,1315
Billy_Graham_,683,31
Billy_Sollie_,2761,995
Binyamin_Ben-Eliezer_,3587,1470
Blythe_Danner_,1288,165
Blythe_Hartley_,3917,1561
Bo_Pelini_,1396,205
Bo_Ryan_,2914,1102
Bob_Beauprez_,2634,919
Bob_Colvin_,3027,1179
Bob_Dole_,4685,1673
Bob_Geldof_,2772,1002
Bob_Graham_,2017,517
Bob_Hope_,807,46
Bob_Huggins_,3367,1367
Bob_Stoops_,1755,361
Bobby_Goldwater_,1539,262
Bobby_Robson_,3034,1182
Bode_Miller_,3229,1291
Bono_,2948,1129
Boris_Becker_,3162,1256
Boris_Berezovsky_,2319,699
Boris_Yeltsin_,2808,1035
Brad_Garrett_,2074,555
Brad_Johnson_,2809,1036
Branko_Crvenkovski_,3545,1447
Brendan_Hansen_,1592,285
Brian_Cowen_,2608,900
Brian_Griese_,2822,1046
Brian_Heidik_,2308,690
Brian_Mulroney_,1517,250
Brian_Wells_,2466,799
Bridget_Fonda_,2664,938
Bridgette_Wilson-Sampras_,2032,530
Brigitte_Boisselier_,960,68
Britney_Spears_,1868,419
Brooke_Shields_,1062,97
Bruce_Springsteen_,1005,79
Bruce_Van_De_Velde_,2604,896
Bruce_Weber_,2957,1136
Bud_Selig_,2160,609
Bulent_Ecevit_,3612,1480
Butch_Davis_,1656,308
Byron_Scott_,2319,700
Calista_Flockhart_,838,52
Cameron_Diaz_,2410,756
Camilla_Parker_Bowles_,1579,277
Candice_Bergen_,3847,1549
Candie_Kung_,2881,1070
Carl_Reiner_,3619,1483
Carla_Del_Ponte_,1430,218
Carla_Myers_,2355,716
Carlo_Ancelotti_,3456,1412
Carlos_Bianchi_,3098,1217
Carlos_Ghosn_,1049,91
Carlos_Manuel_Pruneda_,2451,787
Carlos_Menem_,3233,1293
Carlos_Mesa_,2587,881
Carlos_Moya_,2131,597
Carlos_Ortega_,3740,1520
Carlos_Quintanilla_Schmidt_,3996,1580
Carlos_Ruiz_,3453,1410
Carlos_Vives_,884,59
Carly_Fiorina_,1271,158
Carmen_Electra_,2288,675
Carol_Burnett_,3201,1275
Carol_Moseley_Braun_,2470,802
Carolina_Kluft_,2985,1159
Carolina_Moraes_,2895,1083
Caroline_Kennedy_,3645,1494
Carolyn_Dawn_Johnson_,2060,549
Carrie-Anne_Moss_,2376,732
Carson_Daly_,1484,237
Carson_Palmer_,2570,863
Cate_Blanchett_,1878,430
Catherine_Zeta-Jones_,800,44
Cathy_Freeman_,1993,495
Cecilia_Bolocco_,1887,438
Celine_Dion_,1235,144
Celso_Amorim_,1575,275
Cesar_Gaviria_,1442,226
Cesar_Maia_,3771,1530
Chakib_Khelil_,2008,508
Chan_Gailey_,4071,1599
Chanda_Rubin_,4131,1608
Chang_Dae-whan_,1241,147
Charles_Bronson_,3317,1338
Charles_Grassley_,3012,1172
Charles_Kartman_,2601,894
Charles_Mathews_,2439,774
Charles_Moose_,3160,1254
Charles_Schumer_,3130,1236
Charles_Taylor_,2093,565
Charlie_Zaa_,3328,1344
Charlotte_Rampling_,2728,978
Charlton_Heston_,2543,844
Chen_Liang_Yu_,1553,268
Chen_Shui-bian_,716,32
Cherie_Blair_,2585,876
Chick_Hearn_,2438,773
Chita_Rivera_,2582,873
Choi_Sung-hong_,3277,1317
Chok_Tong_Goh_,2465,798
Chris_Bell_,1936,464
Chris_Byrd_,2786,1018
Chris_Cooper_,1495,240
Chris_Rock_,4403,1652
Chris_Tucker_,2915,1103
Christian_Fittipaldi_,2641,924
Christian_Longo_,2216,633
Christian_Wulff_,2255,657
Christina_Aguilera_,2129,592
Christine_Baumgartner_,1410,210
Christine_Ebersole_,1035,87
Christine_Gregoire_,447,9
Christine_Todd_Whitman_,1579,278
Christopher_Patten_,1680,323
Christopher_Reeve_,1078,101
Christopher_Walken_,2343,710
Chuck_Amato_,3056,1198
Chuck_Yeager_,4142,1610
Chung_Mong-hun_,2784,1016
Chung_Mong-joon_,1871,423
Cindy_Crawford_,2674,945
Cindy_Margolis_,2443,776
Ciro_Gomes_,3525,1438
Claire_Danes_,2021,521
Claire_Hentzen_,3738,1518
Claire_Leger_,3251,1304
Clara_Harris_,1415,211
Clare_Short_,2903,1090
Claudia_Pechstein_,2517,826
Claudia_Schiffer_,2433,770
Clay_Aiken_,1660,309
Clint_Eastwood_,1143,114
Colin_Farrell_,468,10
Colin_Jackson_,4518,1665
Colin_Montgomerie_,2865,1062
Colin_Powell_,1417,215
Conan_OBrien_,2522,829
Conchita_Martinez_,1702,328
Condoleezza_Rice_,2970,1149
Constance_Marie_,2605,898
Coretta_Scott_King_,1989,492
Corinne_Coman_,2578,868
Costas_Simitis_,2705,968
Courtney_Love_,2207,628
Cristina_Fernandez_,2779,1009
Cristina_Saralegui_,970,71
Cruz_Bustamante_,3062,1200
Cyndi_Thompson_,4208,1621
Dai_Bachtiar_,2791,1023
Daisy_Fuentes_,1841,402
Dalai_Lama_,3166,1257
Dale_Earnhardt_Jr_,1202,135
Damon_van_Dam_,1666,314
Dan_Morales_,1461,231
Dan_Wheldon_,3492,1428
Daniel_Day-Lewis_,1436,221
Daniel_Radcliffe_,2887,1074
Daniela_Hantuchova_,2003,504
Darrell_Issa_,2668,941
Darrell_Porter_,1051,93
Darren_Clarke_,3786,1533
Daryl_Hannah_,2215,632
Dave_Campo_,1341,186
David_Anderson_,3198,1274
David_Beckham_,2129,593
David_Bell_,4269,1628
David_Caraway_,1527,257
David_Caruso_,951,66
David_Coulthard_,1715,337
David_Dodge_,2682,956
David_Heyman_,3393,1383
David_Heymann_,2098,570
David_Hyde_Pierce_,1960,475
David_Kelley_,2891,1080
David_Leahy_,2546,846
David_Myers_,1523,253
David_Nalbandian_,4329,1641
David_Spade_,3579,1465
David_Stern_,2485,813
David_Trimble_,1974,481
David_Wells_,4000,1581
David_Wolf_,1089,102
Dean_Barkley_,2985,1160
Debbie_Reynolds_,1565,272
Debra_Brown_,1387,202
Debra_Messing_,2279,669
Demetrius_Ferraciu_,2238,644
Demi_Moore_,1755,362
Denise_Johnson_,2802,1031
Dennis_Erickson_,1522,252
Dennis_Hastert_,4015,1585
Dennis_Kozlowski_,4315,1634
Dennis_Kucinich_,1226,140
Dennis_Powell_,2906,1093
Denzel_Washington_,3946,1570
Derek_Jeter_,2263,659
Derek_Lowe_,3501,1431
Desiree_Lemosi_,3624,1484
Dexter_Jackson_,3148,1248
Diana_Krall_,2192,622
Diana_Munz_,2731,980
Diana_Taurasi_,2644,926
Diane_Green_,2667,940
Dianne_Feinstein_,2366,727
Dick_Cheney_,2480,808
Dick_Clark_,2587,882
Dick_Latessa_,2246,652
Dick_Vermeil_,2395,743
Dino_de_Laurentis_,2218,634
Dolly_Parton_,3141,1242
Dolma_Tsering_,2586,878
Dominik_Garcia-Lorido_,3319,1341
Dominique_de_Villepin_,2309,691
Don_Nickles_,2221,636
Don_Siegelman_,2908,1095
Donald_Evans_,2485,814
Donald_Fehr_,2359,723
Donald_Pettit_,3197,1271
Donald_Rumsfeld_,2085,560
Donatella_Versace_,3146,1247
Donna_Shalala_,3320,1342
Doris_Roberts_,2227,638
Doris_Schroeder_,1649,306
Dorthy_Moxley_,2554,852
Doug_Collins_,2819,1042
Doug_Duncan_,2044,534
Doug_Melvin_,1484,238
Drew_Barrymore_,3132,1237
Duane_Lee_Chapman_,1435,220
Dwayne_Johnson_,2277,667
Ed_Rosenthal_,1283,162
Ed_Smart_,2096,568
Eddie_Sutton_,2696,966
Eddy_Merckx_,2010,510
Edie_Falco_,3137,1239
Edmund_Hillary_,3086,1210
Edmund_Stoiber_,2241,648
Eduard_Shevardnadze_,1570,273
Eduardo_Duhalde_,2040,531
Edward_James_Olmos_,1772,369
Edward_Kennedy_,477,13
Edward_Lu_,2205,627
Edward_Norton_,1545,266
Edward_Said_,3872,1554
Edwin_Edwards_,2691,959
Edwina_Currie_,1067,99
Eileen_Coparropa_,2668,942
Elena_Bovina_,1858,413
Eliane_Karp_,1524,254
Elijah_Wood_,2835,1052
Elin_Nordegren_,1190,130
Elinor_Caplan_,1710,334
Elisabeth_Schumacher_,3258,1308
Elizabeth_Dole_,266,2
Elizabeth_Hurley_,2276,666
Elizabeth_Shue_,2454,790
Elizabeth_Smart_,1317,174
Elizabeth_Taylor_,1049,92
Ellen_DeGeneres_,2356,719
Ellen_Engleman_,2606,899
Elsa_Zylberstein_,1020,83
Elton_John_,2003,505
Elvis_Presley_,1864,417
Emanuel_Ginobili_,1854,409
Emile_Lahoud_,4373,1649
Emily_Robison_,1270,157
Emma_Thompson_,2523,831
Emma_Watson_,1230,142
Emmanuelle_Beart_,1676,320
Emmit_Smith_,3849,1551
Enrique_Bolanos_,3615,1482
Eric_Clapton_,2849,1058
Eric_Hinske_,3649,1497
Eric_Robert_Rudolph_,3438,1403
Eric_Rosser_,3248,1299
Erik_Morales_,2046,535
Erika_Christensen_,2632,917
Erika_Harold_,3713,1509
Erin_Runnion_,1347,189
Ernesto_Zedillo_,2512,822
Ernie_Els_,3366,1366
Ernie_Eves_,1877,429
Ernie_Fletcher_,1171,122
Ethan_Hawke_,3381,1377
Eunice_Barber_,2581,871
Eva_Dimas_,2811,1038
Evan_Rachel_Wood_,1325,177
Evander_Holyfield_,4016,1587
Eve_Pelletier_,2123,588
Fabiola_Zuluaga_,4601,1670
Fabrice_Santoro_,4476,1659
Farouk_al-Sharaa_,2741,986
Faye_Dunaway_,1787,377
Fayssal_Mekdad_,4326,1639
Federico_Trillo_,3815,1541
Felipe_Perez_Roque_,2841,1053
Felix_Mantilla_,2938,1117
Ferenc_Madl_,2194,623
Fernando_Gonzalez_,2525,832
Fernando_Henrique_Cardoso_,2903,1091
Fernando_Vargas_,1947,467
Fidel_Castro_,3093,1214
Filippo_Inzaghi_,3725,1513
Flavia_Delaroli_,3607,1478
Flor_Montulo_,1674,318
Fran_Drescher_,1582,280
Frances_Fisher_,2692,962
Francis_Ford_Coppola_,1729,342
Francis_George_,2022,522
Francis_Mer_,1400,208
Francisco_Flores_,3166,1258
Franco_Dragone_,1144,115
Frank_Cassell_,2232,642
Frank_Dunham_Jr_,2046,536
Frank_Griswold_,1264,155
Frank_Lautenberg_,3223,1287
Frank_Solich_,1482,235
Frank_Stallone_,3831,1546
Franko_Simatovic_,2484,812
Franz_Beckenbauer_,2127,591
Franz_Fischler_,2130,594
Franz_Muentefering_,2464,797
Fred_Eckhard_,1506,246
Fred_Funk_,2307,689
Fred_Thompson_,3445,1405
Freddy_Garcia_,1506,247
Fujio_Cho_,2533,838
GL_Peiris_,1986,488
Gabriel_Batistuta_,3342,1350
Gabriel_Valdes_,2275,664
Gao_Qiang_,2104,576
Garry_Kasparov_,2888,1075
Garry_Trudeau_,3034,1183
Gary_Bergeron_,1780,375
Gary_Carter_,1589,284
Gary_Doer_,4045,1595
Gary_Forsee_,3514,1435
Gary_Locke_,3041,1185
Gary_Williams_,1467,232
Gary_Winnick_,2773,1005
Gene_Robinson_,3681,1503
Geno_Auriemma_,3476,1424
Geoff_Hoon_,2890,1079
George_Brumley_,1350,190
George_Clooney_,2447,780
George_Foreman_,3100,1219
George_Galloway_,2731,981
George_HW_Bush_,2943,1125
George_Karl_,726,35
George_Lopez_,2933,1112
George_P_Bush_,3591,1472
George_Papandreou_,3353,1358
George_Pataki_,2558,854
George_Robertson_,1958,472
George_Roy_Hill_,1802,384
George_Ryan_,3326,1343
George_Tenet_,2157,606
George_Voinovich_,3022,1177
George_W_Bush_,1740,349
Georgi_Parvanov_,1187,126
Geraldine_Chaplin_,2404,752
Gerard_Depardieu_,2747,990
Gerardo_Gambala_,2049,541
Gerhard_Schroeder_,1398,206
Gerry_Adams_,3197,1272
Gerry_Parsky_,4496,1661
Gian_Marco_,2101,573
Gianna_Angelopoulos-Daskalaki_,1671,316
Gil_de_Ferran_,4357,1647
Gilberto_Rodriguez_Orejuela_,3099,1218
Gillian_Anderson_,1783,376
Gisele_Bundchen_,3178,1263
Giuseppe_Gibilisco_,2024,525
Glafcos_Clerides_,1605,288
Gloria_Allred_,2956,1135
Gloria_Macapagal_Arroyo_,1933,462
Gloria_Trevi_,2056,546
Goh_Kun_,3318,1339
Goldie_Hawn_,789,43
Gonzalo_Sanchez_de_Lozada_,2820,1043
Goran_Persson_,3526,1441
Gordon_Brown_,2803,1032
Gordon_Campbell_,1433,219
Grady_Irvin_Jr_,2582,874
Grant_Hackett_,3466,1417
Gray_Davis_,1901,445
Greg_Gilbert_,1827,394
Greg_Ostertag_,1187,127
Greg_Owen_,3610,1479
Greg_Rusedski_,4291,1631
Gregg_Popovich_,2946,1127
Gregory_Geoffroy_,1913,449
Gregory_Hines_,4333,1643
Gro_Harlem_Brundtland_,674,30
Guido_Westerwelle_,3127,1234
Guillaume_Soro_,3347,1354
Guillermo_Canas_,3097,1215
Guillermo_Coria_,4087,1602
Guillermo_Ortiz_,4202,1619
Gunter_Pleuger_,3811,1540
Gus_Van_Sant_,657,27
Gustavo_Kuerten_,3215,1279
Guy_Hemmings_,3109,1225
Guy_Ritchie_,2669,943
Gwendal_Peizerat_,1471,233
Gwyneth_Paltrow_,1870,420
Habib_Rizieq_,3027,1180
Hal_Gehman_,3567,1457
Hal_Sutton_,3988,1577
Halle_Berry_,1558,270
Hamid_Karzai_,3268,1311
Hamzah_Haz_,2633,918
Hanan_Ashrawi_,1742,352
Hannah_Stockbauer_,1815,390
Hans_Blix_,1949,469
Hans_Eichel_,2984,1158
Harbhajan_Singh_,4238,1624
Harrison_Ford_,1104,107
Harry_Belafonte_,2876,1067
Harry_Kalas_,2261,658
Harry_Schmidt_,2356,720
Harvey_Weinstein_,4156,1614
Hashim_Thaci_,2355,717
Hassan_Nasrallah_,3676,1502
Hassan_Wirajuda_,2390,739
Hayley_Tullett_,3420,1395
Heath_Ledger_,812,49
Heather_Mills_,1964,476
Hector_Babenco_,2742,988
Hee-Won_Han_,2967,1144
Heidi_Fleiss_,3865,1553
Heidi_Klum_,1332,180
Heinz_Feldmann_,3201,1276
Heizo_Takenaka_,1892,439
Helen_Clark_,2059,548
Henrique_Meirelles_,2941,1121
Herb_Sendek_,3741,1521
Hermann_Maier_,3728,1514
Herta_Daeubler-Gmelin_,146,1
Hichiro_Naemura_,2905,1092
Hideki_Matsui_,2947,1128
Hilary_Duff_,2806,1033
Hillary_Clinton_,312,3
Hilmi_Ozkok_,3744,1522
Hipolito_Mejia_,3150,1249
Hisao_Oguchi_,2604,897
Hitomi_Soga_,1794,381
Holly_Hunter_,2344,711
Hootie_Johnson_,2111,580
Horst_Koehler_,1179,125
Hosni_Mubarak_,1764,364
Howard_Dean_,1291,166
Howard_Schultz_,2195,625
Howard_Smith_,2107,578
Hu_Jintao_,1883,432
Hugh_Grant_,1102,106
Hugo_Chavez_,1855,410
Hun_Sen_,3142,1244
Iain_Duncan_Smith_,1810,387
Ian_McKellen_,2660,935
Ian_Thorpe_,2558,855
Iban_Mayo_,3467,1419
Ibrahim_Jaafari_,3054,1196
Igor_Ivanov_,2220,635
Ilan_Ramon_,3567,1458
Imad_Moustapha_,2046,537
Inam-ul-Haq_,3215,1280
Inocencio_Arias_,2612,903
Intisar_Ajouri_,2874,1066
Isabella_Rossellini_,2629,913
Isabelle_Huppert_,2892,1081
Isaiah_Washington_,3245,1297
Ishaq_Shahryar_,2581,872
Ismail_Merchant_,2813,1039
Iva_Majoli_,4173,1615
JJ_Redick_,3520,1437
JK_Rowling_,1416,214
Jack_Grubman_,2825,1048
Jack_Nicholson_,3266,1310
Jack_Straw_,1166,120
Jackie_Chan_,3429,1400
Jacqueline_Obradors_,1500,243
Jacques_Chirac_,3734,1515
Jacques_Rogge_,3138,1240
Jada_Pinkett_Smith_,3053,1195
Jake_Gyllenhaal_,1859,414
James_Blake_,2315,697
James_Butts_,2637,921
James_Caan_,935,62
James_Cameron_,3817,1542
James_Cunningham_,3761,1527
James_Franco_,2116,585
James_Gandolfini_,3596,1473
James_Ivory_,2456,793
James_Jones_,2967,1145
James_Kelly_,2445,778
James_Kopp_,1740,350
James_Maguire_,1671,317
James_McGreevey_,3027,1181
James_Morris_,783,41
James_Parker_,2522,830
James_Schultz_,1253,152
James_Smith_,2661,936
James_Traficant_,881,58
James_Wolfensohn_,1873,425
Jamie_Villafane_,1801,383
Jamling_Norgay_,3285,1326
Jan-Michael_Gambill_,4325,1638
Jan_Ullrich_,2558,856
Jane_Fonda_,2015,513
Jane_Kaczmarek_,3083,1208
Jane_Pauley_,1015,81
Janet_Napolitano_,3404,1387
Janet_Thorpe_,2007,507
Janica_Kostelic_,3647,1495
Jason_Alexander_,1232,143
Jason_Jennings_,2311,693
Jason_Kidd_,3357,1361
Jason_Lezak_,2762,996
Javier_Solana_,3692,1506
Javier_Weber_,4015,1586
Jay_Garner_,1893,441
Jay_Leno_,2564,861
Jay_Rasulo_,2450,785
Jayson_Williams_,2513,823
Jean-Claude_Braquet_,2239,645
Jean-Claude_Juncker_,1529,259
Jean-Claude_Trichet_,1601,286
Jean-David_Levitte_,3043,1188
Jean-Francois_Pontal_,1274,159
Jean-Marc_de_La_Sabliere_,2900,1088
Jean-Pierre_Raffarin_,1619,293
Jean-Sebastien_Giguere_,2798,1029
Jean_Brumley_,846,53
Jean_Carnahan_,2275,665
Jean_Charest_,3279,1319
Jean_Chretien_,3485,1426
Jeanne_Moreau_,873,57
Jeb_Bush_,2620,907
Jeff_Van_Gundy_,3390,1380
Jefferson_Perez_,3513,1434
Jeffrey_Archer_,3126,1232
Jeffrey_Immelt_,3630,1490
Jeffrey_Jones_,3762,1528
Jeffrey_Scott_Postell_,4087,1603
Jelena_Dokic_,4327,1640
Jennifer_Aniston_,2586,879
Jennifer_Capriati_,2940,1120
Jennifer_Connelly_,2430,767
Jennifer_Garner_,2518,827
Jennifer_Keller_,639,26
Jennifer_Lopez_,2630,914
Jennifer_Reilly_,1992,494
Jennifer_Rodriguez_,3734,1516
Jennifer_Thompson_,3065,1203
Jeong_Se-hyun_,1740,351
Jeremy_Greenstock_,2165,613
Jeremy_Shockey_,1130,110
Jerry_Falwell_,2526,835
Jerry_Regier_,2359,724
Jerry_Springer_,2888,1076
Jesse_Harris_,3258,1309
Jesse_Jackson_,1637,298
Jesse_James_Leija_,3403,1385
Jesse_Ventura_,1979,483
Jessica_Alba_,1415,212
Jessica_Lange_,1923,455
Jessica_Lynch_,516,17
Jia_Qinglin_,1346,188
Jiang_Zemin_,3753,1525
Jim_Carrey_,2282,671
Jim_Edmonds_,4352,1646
Jim_Furyk_,4014,1584
Jim_Hahn_,1558,271
Jim_Harrick_,2575,866
Jim_OBrien_,3157,1251
Jim_Tressel_,2662,937
Jimmy_Carter_,1212,137
Jimmy_Kimmel_,1040,90
Jiri_Novak_,3097,1216
Jo_Dee_Messina_,2987,1161
Joan_Claybrook_,1798,382
Joan_Laporta_,2782,1014
Job_Cohen_,3248,1300
Jodie_Foster_,2250,655
Joe_Calzaghe_,3286,1327
Joe_Dumars_,3313,1336
Joe_Gatti_,1187,128
Joe_Lieberman_,1843,404
Joe_Mantello_,1751,357
Joe_Nichols_,2097,569
Joe_Torre_,1022,85
Joerg_Haider_,2993,1163
John_Abizaid_,1677,321
John_Allen_Muhammad_,4234,1623
John_Ashcroft_,2772,1003
John_Banko_,3449,1407
John_Blaney_,3354,1359
John_Bolton_,3469,1420
John_Brady_,3043,1189
John_Cusack_,3904,1558
John_Edwards_,1647,304
John_F_Kennedy_Jr_,2881,1071
John_Garamendi_,1991,493
John_Howard_,1389,203
John_Jumper_,3917,1562
John_Kerry_,3582,1468
John_Malkovich_,1764,365
John_Manley_,1737,347
John_Mayer_,985,76
John_McCain_,1615,291
John_McCallum_,1839,401
John_McCormack_,2476,807
John_McEnroe_,3405,1388
John_Negroponte_,2389,737
John_Paul_II_,3788,1534
John_Reid_,1224,139
John_Reilly_,1886,436
John_Rigas_,2832,1051
John_Rosa_,2795,1025
John_Rowland_,2680,953
John_Ruiz_,2648,928
John_Snow_,3818,1543
John_Spencer_,3707,1508
John_Stallworth_,2872,1065
John_Stockton_,4073,1600
John_Swofford_,3150,1250
John_Taylor_,1378,198
John_Timoney_,1930,461
John_Travolta_,3196,1270
John_Walsh_,1532,260
John_Warner_,2121,587
John_Wolf_,1995,496
Johnny_Carson_,3836,1547
Johnny_Depp_,2795,1026
Johnny_Tapia_,2430,768
Johnny_Unitas_,2563,859
Johnson_Panjaitan_,1749,356
Jolanta_Kwasniewski_,2630,915
Jon_Corzine_,2286,673
Jon_Gruden_,2486,815
Jon_Voight_,3282,1322
Jonathan_Edwards_,2454,791
Jonathan_Mostow_,2264,661
Jong_Thae_Hwa_,4378,1650
Jong_Wook_Lee_,3277,1318
Jorge_Arce_,2798,1030
Jorge_Batlle_,3525,1439
Jorge_Castaneda_,1896,443
Jorge_Rodolfo_Canicoba_Corral_,3381,1378
Jorge_Valdano_,1001,77
Joschka_Fischer_,2503,818
Jose_Canseco_,2114,584
Jose_Dirceu_,2230,639
Jose_Manuel_Durao_Barroso_,2648,929
Jose_Maria_Aznar_,1826,393
Jose_Mourinho_,2842,1054
Jose_Sarney_,2567,862
Jose_Serra_,2130,595
Jose_Theodore_,1746,354
Jose_Viegas_Filho_,3738,1519
Joseph_Biden_,2879,1069
Joseph_Blatter_,2911,1101
Joseph_Deiss_,3803,1539
Joseph_Estrada_,3534,1445
Joseph_Ralston_,3752,1524
Juan_Carlos_Ferrero_,3092,1213
Juan_Ignacio_Chela_,3403,1386
Juan_Manuel_Marquez_,1521,251
Juan_Pablo_Montoya_,3469,1421
Juan_Valencia_Osorio_,3359,1362
Juanes_,1952,470
Jude_Law_,1641,300
Judi_Dench_,1195,133
Judy_Genshaft_,2316,698
Juergen_Peters_,3789,1536
Julia_Tymoshenko_,3248,1301
Julianna_Margulies_,527,18
Julianne_Moore_,1929,459
Julie_Gerberding_,1543,265
Julie_Taymor_,2780,1010
Julio_Iglesias_Jr_,1664,311
Junichiro_Koizumi_,2409,755
