Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1459
Angela_Lansbury_,78.911,19
Angela_Merkel_,85.221,45
Angelina_Jolie_,113.134,429
Angelo_Reyes_,140.129,1225
Anibal_Ibarra_,125.965,784
Ann_Veneman_,94.8372,112
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,460
Anne_Krueger_,127.302,832
Anne_McLellan_,105.061,255
Anneli_Jaatteenmaki_,145.737,1352
Annette_Bening_,133.522,1047
Annette_Lu_,134.829,1081
Anthony_Fauci_,124.872,747
Anthony_Hopkins_,136.397,1125
Anthony_LaPaglia_,142.2,1281
Antonio_Banderas_,158.093,1552
Antonio_Palocci_,117.093,536
Antonio_Trillanes_,134.011,1054
Antony_Leung_,115.254,488
Anwar_Ibrahim_,152.616,1472
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,173.427,1647
Arianna_Huffington_,142.914,1298
Ariel_Sharon_,94.7385,111
Arlen_Specter_,134.717,1076
Arminio_Fraga_,130.076,939
Arnaud_Clement_,120.541,635
Arnold_Palmer_,134.172,1058
Arnold_Schwarzenegger_,145.389,1346
Arnoldo_Aleman_,155.804,1518
Aron_Ralston_,132.675,1011
Arsinee_Khanjian_,139.305,1200
Art_Hoffmann_,89.1399,65
Art_Howe_,134.608,1070
Arturo_Gatti_,150.508,1436
Arye_Mekel_,126.933,813
Asa_Hutchinson_,108.772,338
Ashanti_,128.468,878
Ashton_Kutcher_,117.055,535
Atal_Bihari_Vajpayee_,154.576,1500
Augustin_Calleri_,157.784,1547
Augusto_Pinochet_,141.746,1270
Augusto_Roa_Bastos_,128.949,894
Aung_San_Suu_Kyi_,127.973,854
Azra_Akin_,110.139,367
Barbara_Brezigar_,115.811,504
Barbara_Walters_,110.482,372
Barbra_Streisand_,128.959,895
Barrett_Jackman_,98.3938,162
Barry_Alvarez_,131.662,983
Barry_Zito_,119.387,604
Bashar_Assad_,100.025,180
Begum_Khaleda_Zia_,150.839,1443
Ben_Affleck_,108,325
Ben_Curtis_,110.513,374
Ben_Glisan_,114.757,470
Ben_Howland_,140.627,1239
Benazir_Bhutto_,152.757,1473
Benjamin_Netanyahu_,149.247,1419
Bernard_Landry_,109.487,357
Bernard_Law_,138.46,1175
Bernard_Lord_,110.016,363
Bernardo_Segura_,141.328,1261
Bertie_Ahern_,106.911,305
Bertrand_Bonello_,123.67,711
Beth_Jones_,159.191,1565
Betsy_Smith_,120.141,628
Bijan_Darvish_,148.244,1403
Bijan_Namdar_Zangeneh_,150.913,1446
Biljana_Plavsic_,111.655,392
Bill_Belichick_,97.3325,144
Bill_Callahan_,118.603,579
Bill_Clinton_,138.818,1184
Bill_Frist_,115.831,506
Bill_Gates_,124.494,736
Bill_Graham_,94.3526,108
Bill_McBride_,128.008,857
Bill_Nelson_,156.613,1534
Bill_Parcells_,136.871,1134
Bill_Paxton_,138.147,1166
Bill_Simon_,117.44,551
Bill_Sizemore_,100.407,184
Billy_Crystal_,129.787,930
Billy_Graham_,119.558,611
Billy_Sollie_,116.594,520
Binyamin_Ben-Eliezer_,146.382,1365
Blythe_Danner_,135.303,1096
Blythe_Hartley_,152.948,1477
Bo_Pelini_,133.079,1030
Bo_Ryan_,130.683,957
Bob_Beauprez_,147.847,1390
Bob_Colvin_,91.3282,82
Bob_Dole_,151.261,1452
Bob_Geldof_,125.837,780
Bob_Graham_,147.87,1391
Bob_Hope_,83.4956,38
Bob_Huggins_,128.297,872
Bob_Stoops_,128.429,875
Bobby_Goldwater_,136.07,1120
Bobby_Robson_,112.427,409
Bode_Miller_,115.815,505
Bono_,75.1053,11
Boris_Becker_,130.622,955
Boris_Berezovsky_,105.105,258
Boris_Yeltsin_,141.85,1274
Brad_Garrett_,131.048,971
Brad_Johnson_,112.971,422
Branko_Crvenkovski_,143.113,1307
Brendan_Hansen_,129.766,929
Brian_Cowen_,121.488,658
Brian_Griese_,153.943,1495
Brian_Heidik_,122.802,691
Brian_Mulroney_,103.45,230
Brian_Wells_,131.059,973
Bridget_Fonda_,119.087,591
Bridgette_Wilson-Sampras_,119.584,612
Brigitte_Boisselier_,162.046,1593
Britney_Spears_,127.494,838
Brooke_Shields_,124.025,721
Bruce_Springsteen_,111.804,397
Bruce_Van_De_Velde_,157.62,1542
Bruce_Weber_,116.92,529
Bud_Selig_,116.881,528
Bulent_Ecevit_,113.118,428
Butch_Davis_,124.038,723
Byron_Scott_,176.985,1657
Calista_Flockhart_,125.069,755
Cameron_Diaz_,145.308,1344
Camilla_Parker_Bowles_,116.939,532
Candice_Bergen_,142.526,1287
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5555,57
Carla_Del_Ponte_,99.1603,169
Carla_Myers_,91.1255,79
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,149.395,1422
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,112.423,407
Carlos_Menem_,117.436,550
Carlos_Mesa_,116.994,533
Carlos_Moya_,144.3,1332
Carlos_Ortega_,136.348,1123
Carlos_Quintanilla_Schmidt_,159.685,1573
Carlos_Ruiz_,164.004,1607
Carlos_Vives_,101.024,195
Carly_Fiorina_,109.63,358
Carmen_Electra_,137.42,1149
Carol_Burnett_,139.985,1219
Carol_Moseley_Braun_,143.913,1324
Carolina_Kluft_,141.48,1263
Carolina_Moraes_,152.827,1475
Caroline_Kennedy_,139.782,1210
Carolyn_Dawn_Johnson_,143.039,1302
Carrie-Anne_Moss_,120.402,632
Carson_Daly_,127.857,850
Carson_Palmer_,130.468,947
Cate_Blanchett_,129.31,911
Catherine_Deneuve_,134.762,1078
Catherine_Zeta-Jones_,122.37,676
Cathy_Freeman_,147.276,1378
Cecilia_Bolocco_,143.992,1326
Celine_Dion_,128.144,864
Celso_Amorim_,88.8175,61
Cesar_Gaviria_,130.206,943
Cesar_Maia_,135.116,1089
Chakib_Khelil_,82.8581,33
Chan_Gailey_,141.751,1271
Chanda_Rubin_,152.537,1470
Chang_Dae-whan_,81.4586,29
Charles_Bronson_,103.263,227
Charles_Grassley_,157.681,1543
Charles_Kartman_,124.661,743
Charles_Mathews_,117.215,538
Charles_Moose_,169.419,1637
Charles_Schumer_,135.928,1117
Charles_Taylor_,110.511,373
Charlie_Zaa_,137.906,1162
Charlotte_Rampling_,129.044,898
Charlton_Heston_,139.963,1218
Chen_Liang_Yu_,128.463,877
Chen_Shui-bian_,141.625,1268
Cherie_Blair_,109.426,352
Chick_Hearn_,141.274,1259
Chita_Rivera_,127.224,825
Choi_Sung-hong_,97.1582,141
Chok_Tong_Goh_,108.432,334
Chris_Bell_,108.681,336
Chris_Byrd_,159.153,1564
Chris_Cooper_,93.519,97
Chris_Rock_,153.155,1480
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.789,1584
Christian_Longo_,140.429,1234
Christian_Wulff_,122.608,687
Christina_Aguilera_,115.667,500
Christine_Baumgartner_,122.159,670
Christine_Ebersole_,125.953,782
Christine_Gregoire_,90.0426,74
Christine_Todd_Whitman_,111.666,393
Christopher_Patten_,139.255,1198
Christopher_Reeve_,83.1571,36
Christopher_Walken_,116.429,516
Chuck_Amato_,119.414,605
Chuck_Yeager_,144.143,1327
Chung_Mong-hun_,101.616,209
Chung_Mong-joon_,113.572,436
Cindy_Crawford_,135.247,1095
Cindy_Margolis_,139.867,1214
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.942,814
Claire_Hentzen_,146.77,1370
Claire_Leger_,105.161,260
Clara_Harris_,140.032,1221
Clare_Short_,89.1453,66
Claudia_Pechstein_,123.811,714
Claudia_Schiffer_,93.8541,101
Clay_Aiken_,115.572,497
Clint_Eastwood_,116.757,525
Colin_Farrell_,101.271,200
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.658,1240
Colin_Powell_,128.205,868
Conan_OBrien_,113.111,427
Conchita_Martinez_,117.856,562
Condoleezza_Rice_,120.793,642
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1350
Corinne_Coman_,132.973,1026
Costas_Simitis_,123.202,697
Courtney_Love_,100.615,188
Cristina_Fernandez_,106.601,297
Cristina_Saralegui_,113.382,434
Cruz_Bustamante_,130.485,950
Cyndi_Thompson_,136.029,1119
Dai_Bachtiar_,153.213,1485
Daisy_Fuentes_,129.343,913
Dalai_Lama_,125.041,754
Dale_Earnhardt_Jr_,107.685,320
Damon_van_Dam_,99.363,174
Dan_Morales_,122.288,673
Dan_Wheldon_,154.646,1502
Daniel_Day-Lewis_,98.2775,160
Daniel_Radcliffe_,123.328,704
Daniela_Hantuchova_,152.488,1468
Darrell_Issa_,102.574,222
Darrell_Porter_,161.023,1586
Darren_Clarke_,137.23,1142
Daryl_Hannah_,149.479,1425
Dave_Campo_,109.696,359
David_Anderson_,155.126,1508
David_Beckham_,126.791,810
David_Bell_,141.271,1258
David_Caraway_,133.376,1041
David_Caruso_,81.0469,27
David_Coulthard_,126.819,812
David_Dodge_,122.282,672
David_Heyman_,127.035,818
David_Heymann_,117.23,540
David_Hyde_Pierce_,127.933,853
David_Kelley_,135.7,1110
David_Leahy_,141.03,1253
David_Myers_,132.814,1018
David_Nalbandian_,135.92,1114
David_Spade_,112.045,400
David_Stern_,102.46,218
David_Trimble_,110.219,369
David_Wells_,122.935,693
David_Wolf_,122.348,675
Dean_Barkley_,127.225,826
Debbie_Reynolds_,89.7406,71
Debra_Brown_,103.037,225
Debra_Messing_,103.694,236
Demetrius_Ferraciu_,143.237,1310
Demi_Moore_,127.352,833
Denise_Johnson_,128.83,889
Dennis_Erickson_,131.832,990
Dennis_Hastert_,142.823,1294
Dennis_Kozlowski_,151.122,1449
Dennis_Kucinich_,97.4946,147
Dennis_Powell_,120.988,648
Denzel_Washington_,139.547,1204
Derek_Jeter_,124.391,733
Derek_Lowe_,135.21,1093
Desiree_Lemosi_,114.742,467
Dexter_Jackson_,154.608,1501
Diana_Krall_,135.522,1105
Diana_Munz_,120.635,638
Diana_Taurasi_,135.51,1102
Diane_Green_,126.594,805
Dianne_Feinstein_,119.735,615
Dick_Cheney_,127.121,820
Dick_Clark_,98.1636,159
Dick_Latessa_,94.1476,104
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.766,527
Dolly_Parton_,129.41,916
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,127.985,855
Dominique_de_Villepin_,158.991,1561
Don_Nickles_,100.834,192
Don_Siegelman_,140.261,1231
Donald_Evans_,128.329,873
Donald_Fehr_,143.79,1321
Donald_Pettit_,136.47,1127
Donald_Rumsfeld_,130.563,952
Donatella_Versace_,152.457,1467
Donna_Shalala_,139.401,1201
Doris_Roberts_,116.723,524
Doris_Schroeder_,125.793,778
Dorthy_Moxley_,107.934,324
Doug_Collins_,132.825,1020
Doug_Duncan_,143.095,1305
Doug_Melvin_,127.545,840
Drew_Barrymore_,117.239,541
Duane_Lee_Chapman_,96.1299,126
Dwayne_Johnson_,171.026,1641
Ed_Rosenthal_,123.556,708
Ed_Smart_,119.368,602
Eddie_Sutton_,111.749,394
Eddy_Merckx_,116.48,517
Edie_Falco_,109.953,362
Edmund_Hillary_,105.898,275
Edmund_Stoiber_,117.705,557
Eduard_Shevardnadze_,124.599,738
Eduardo_Duhalde_,143.045,1303
Edward_James_Olmos_,132.551,1005
Edward_Kennedy_,111.496,389
Edward_Lu_,162.114,1594
Edward_Norton_,87.4991,51
Edward_Said_,132.674,1010
Edwin_Edwards_,129.071,901
Edwina_Currie_,96.3638,130
Eileen_Coparropa_,141.759,1272
Elena_Bovina_,114.538,459
Eliane_Karp_,123.928,716
Elijah_Wood_,110.839,381
Elin_Nordegren_,95.3793,119
Elinor_Caplan_,123.892,715
Elisabeth_Schumacher_,116.259,513
Elizabeth_Dole_,120.545,636
Elizabeth_Hurley_,137.517,1153
Elizabeth_Shue_,103.574,234
Elizabeth_Smart_,104.388,246
Elizabeth_Taylor_,87.9834,53
Ellen_DeGeneres_,98.8493,165
Ellen_Engleman_,131.866,991
Elsa_Zylberstein_,153.741,1493
Elton_John_,128.158,865
Elvis_Presley_,93.0991,96
Emanuel_Ginobili_,149.437,1423
Emile_Lahoud_,94.2627,106
Emily_Robison_,127.928,852
Emma_Thompson_,107.407,315
Emma_Watson_,101.895,211
Emmanuelle_Beart_,121.462,655
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.057,1462
Eric_Clapton_,135.445,1101
Eric_Hinske_,157.694,1544
Eric_Robert_Rudolph_,156.89,1537
Eric_Rosser_,124.032,722
Erik_Morales_,133.921,1053
Erika_Christensen_,108.049,328
Erika_Harold_,134.713,1075
Erin_Runnion_,148.73,1411
Ernesto_Zedillo_,101.4,204
Ernie_Els_,149.371,1421
Ernie_Eves_,108.041,327
Ernie_Fletcher_,137.196,1140
Ethan_Hawke_,115.189,484
Eunice_Barber_,182.266,1669
Eva_Dimas_,143.127,1308
Evan_Rachel_Wood_,112.144,401
Evander_Holyfield_,138.142,1165
Eve_Pelletier_,129.133,904
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,156.873,1536
Farouk_al-Sharaa_,132.731,1014
Faye_Dunaway_,101.434,205
Fayssal_Mekdad_,162.903,1597
Federico_Trillo_,118.606,580
Felipe_Perez_Roque_,130.483,948
Felix_Mantilla_,151.739,1456
Ferenc_Madl_,106.14,283
Fernando_Gonzalez_,156.374,1530
Fernando_Henrique_Cardoso_,120.128,625
Fernando_Vargas_,149.8,1431
Fidel_Castro_,131.131,976
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.621,1317
Flor_Montulo_,140.145,1227
Fran_Drescher_,129.466,920
Frances_Fisher_,101.574,206
Francis_Ford_Coppola_,115.224,487
Francis_George_,124.202,727
Francis_Mer_,113.976,448
Francisco_Flores_,127.372,835
Franco_Dragone_,147.164,1377
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,113.717,442
Frank_Griswold_,137.429,1150
Frank_Lautenberg_,103.523,233
Frank_Solich_,129.104,902
Frank_Stallone_,104.191,245
Franko_Simatovic_,146.524,1367
Franz_Beckenbauer_,157.032,1538
Franz_Fischler_,107.367,312
Franz_Muentefering_,115.171,483
Fred_Eckhard_,105.317,262
Fred_Funk_,150.978,1447
Fred_Thompson_,116.635,521
Freddy_Garcia_,109.786,360
Fujio_Cho_,121.556,660
GL_Peiris_,105.068,256
Gabriel_Batistuta_,135.03,1087
Gabriel_Valdes_,124.257,728
Gao_Qiang_,137.533,1154
Garry_Kasparov_,121.556,661
Garry_Trudeau_,137.281,1146
Gary_Bergeron_,105.58,268
Gary_Carter_,95.8843,123
Gary_Doer_,155.461,1516
Gary_Forsee_,116.688,523
Gary_Locke_,133.242,1034
Gary_Williams_,120.045,620
Gary_Winnick_,130.674,956
Gene_Robinson_,130.943,965
Geno_Auriemma_,120.802,643
Geoff_Hoon_,125.602,774
George_Brumley_,133.089,1031
George_Clooney_,123.318,702
George_Foreman_,169.276,1636
George_Galloway_,136.61,1130
George_HW_Bush_,144.701,1336
George_Karl_,113.075,426
George_Lopez_,129.437,917
George_P_Bush_,103.469,232
George_Papandreou_,149.628,1428
George_Pataki_,124.643,741
George_Robertson_,83.0274,34
George_Roy_Hill_,105.03,253
George_Ryan_,91.4183,83
George_Tenet_,152.597,1471
George_Voinovich_,152.371,1464
George_W_Bush_,128.685,882
Georgi_Parvanov_,133.487,1045
Geraldine_Chaplin_,119.49,608
Gerard_Depardieu_,125.453,765
Gerardo_Gambala_,157.896,1550
Gerhard_Schroeder_,106.054,280
Gerry_Adams_,131.059,974
Gerry_Parsky_,148.098,1397
Gian_Marco_,137.402,1148
Gianna_Angelopoulos-Daskalaki_,114.789,472
Gil_de_Ferran_,168.74,1633
Gilberto_Rodriguez_Orejuela_,148.936,1414
Gillian_Anderson_,88.726,59
Gisele_Bundchen_,161.798,1590
Giuseppe_Gibilisco_,110.396,370
Glafcos_Clerides_,123.664,710
Gloria_Allred_,114.726,466
Gloria_Macapagal_Arroyo_,101.611,207
Gloria_Trevi_,121.556,662
Goh_Kun_,89.6522,69
Goldie_Hawn_,106.199,285
Gonzalo_Sanchez_de_Lozada_,84.6516,42
Goran_Persson_,132.876,1021
Gordon_Brown_,115.624,499
Gordon_Campbell_,106.437,291
Grady_Irvin_Jr_,165.953,1618
Grant_Hackett_,132.934,1025
Gray_Davis_,130.157,941
Greg_Gilbert_,142.663,1290
Greg_Ostertag_,102.961,224
Greg_Owen_,127.267,829
Greg_Rusedski_,147.621,1385
Gregg_Popovich_,149.6,1427
Gregory_Geoffroy_,140.057,1222
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.456,185
Guido_Westerwelle_,97.7215,152
Guillaume_Soro_,194.258,1679
Guillermo_Canas_,128.233,870
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.38,654
Gunter_Pleuger_,129.742,927
Gus_Van_Sant_,112.557,413
Gustavo_Kuerten_,128.5,879
Guy_Hemmings_,130.831,961
Guy_Ritchie_,124.97,751
Gwendal_Peizerat_,140.712,1243
Gwyneth_Paltrow_,88.7779,60
Habib_Rizieq_,155.966,1522
Hal_Gehman_,142.151,1279
Hal_Sutton_,114.562,461
Halle_Berry_,116.759,526
Hamid_Karzai_,145.447,1347
Hamzah_Haz_,117.02,534
Hanan_Ashrawi_,105.069,257
Hannah_Stockbauer_,134.94,1085
Hans_Blix_,117.737,559
Hans_Eichel_,125.638,775
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8627,179
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.648,1319
Harry_Schmidt_,110.123,365
Harvey_Weinstein_,158.762,1558
Hashim_Thaci_,137.501,1152
Hassan_Nasrallah_,153.53,1489
Hassan_Wirajuda_,91.817,87
Hayley_Tullett_,150.687,1441
Heath_Ledger_,147.744,1387
Heather_Mills_,85.1009,43
Hector_Babenco_,135.123,1090
Hee-Won_Han_,152.529,1469
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5315,30
Heinz_Feldmann_,134.068,1056
Heizo_Takenaka_,134.036,1055
Helen_Clark_,115.277,489
Henrique_Meirelles_,125.344,759
Herb_Sendek_,132.816,1019
Hermann_Maier_,99.2533,172
Herta_Daeubler-Gmelin_,81.0081,26
Hichiro_Naemura_,113.987,449
Hideki_Matsui_,135.431,1100
Hilary_Duff_,132.696,1012
Hillary_Clinton_,70.2813,5
Hilmi_Ozkok_,119.098,592
Hipolito_Mejia_,160.042,1579
Hisao_Oguchi_,135.417,1098
Hitomi_Soga_,106.293,288
Holly_Hunter_,123.211,698
Hootie_Johnson_,148.487,1408
Horst_Koehler_,108.769,337
Hosni_Mubarak_,127.168,822
Howard_Dean_,131.344,979
Howard_Schultz_,144.349,1334
Howard_Smith_,143.496,1314
Hu_Jintao_,97.7746,153
Hugh_Grant_,123.323,703
Hugo_Chavez_,128.134,862
Hun_Sen_,120.107,624
Iain_Duncan_Smith_,143.626,1318
Ian_McKellen_,114.208,453
Ian_Thorpe_,93.9485,102
Iban_Mayo_,130.865,964
Ibrahim_Jaafari_,113.322,432
Igor_Ivanov_,106.058,281
Ilan_Ramon_,123.569,709
Imad_Moustapha_,146.184,1363
Inam-ul-Haq_,88.056,55
Inocencio_Arias_,138.148,1167
Intisar_Ajouri_,145.816,1354
Isabella_Rossellini_,97.5451,148
Isabelle_Huppert_,121.578,664
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.1,593
Ismail_Merchant_,138.874,1187
Iva_Majoli_,154.906,1506
JJ_Redick_,156.112,1526
JK_Rowling_,146.557,1369
Jack_Grubman_,125.554,771
Jack_Nicholson_,133.038,1029
Jack_Straw_,122.59,685
Jackie_Chan_,142.908,1297
Jacqueline_Obradors_,113.656,439
Jacques_Chirac_,144.161,1329
Jacques_Rogge_,130.953,966
Jada_Pinkett_Smith_,148.212,1402
Jake_Gyllenhaal_,107.406,314
James_Blake_,116.009,509
James_Butts_,127.094,819
James_Caan_,92.4514,91
James_Cameron_,90.1192,75
James_Cunningham_,134.354,1062
James_Franco_,96.9459,138
James_Gandolfini_,161.1,1587
James_Ivory_,113.315,431
James_Jones_,120.031,618
James_Kelly_,95.7736,122
James_Kopp_,126.184,791
James_Maguire_,115.849,507
James_McGreevey_,155.362,1515
James_Morris_,115.686,501
James_Parker_,137.238,1143
James_Schultz_,118.268,570
James_Smith_,96.4264,132
James_Traficant_,143.518,1316
James_Wolfensohn_,118.987,588
Jamie_Villafane_,102.351,216
Jamling_Norgay_,131.49,980
Jan-Michael_Gambill_,133.482,1044
Jan_Ullrich_,132.738,1015
Jane_Fonda_,136.767,1133
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.293,631
Janet_Napolitano_,141.066,1254
Janet_Thorpe_,123.762,713
Janica_Kostelic_,142.273,1284
Jason_Alexander_,121.298,652
Jason_Jennings_,129.163,906
Jason_Kidd_,122.382,677
Jason_Lezak_,136.91,1136
Javier_Solana_,78.8337,18
Javier_Weber_,167.71,1628
Jay_Garner_,129.254,909
Jay_Leno_,138.034,1163
Jay_Rasulo_,134.474,1065
Jayson_Williams_,125.369,761
Jean-Claude_Braquet_,140.246,1230
Jean-Claude_Juncker_,135.991,1118
Jean-Claude_Trichet_,142.467,1286
Jean-David_Levitte_,140.727,1245
Jean-Francois_Pontal_,106.283,287
Jean-Marc_de_La_Sabliere_,120.908,646
Jean-Pierre_Raffarin_,123.289,701
Jean-Sebastien_Giguere_,93.8147,100
Jean_Brumley_,115.808,503
Jean_Carnahan_,109.45,354
Jean_Charest_,129.3,910
Jean_Chretien_,124.455,734
Jeanne_Moreau_,126.298,796
Jeb_Bush_,143.973,1325
Jeff_Van_Gundy_,131.062,975
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.371,491
Jeffrey_Immelt_,159.469,1570
Jeffrey_Jones_,125.553,770
Jeffrey_Scott_Postell_,142.687,1291
Jelena_Dokic_,125.523,767
Jennifer_Aniston_,132.342,999
Jennifer_Capriati_,128.8,886
Jennifer_Connelly_,105.487,264
Jennifer_Garner_,130.258,945
Jennifer_Keller_,100.144,181
Jennifer_Lopez_,147.919,1394
Jennifer_Reilly_,125.153,757
Jennifer_Rodriguez_,118.482,576
Jennifer_Thompson_,123.703,712
Jeong_Se-hyun_,100.741,190
Jeremy_Greenstock_,129.871,935
Jeremy_Shockey_,112.378,406
Jerry_Falwell_,96.1353,127
Jerry_Regier_,104.975,252
Jerry_Springer_,129.513,922
Jesse_Harris_,139.805,1211
Jesse_Jackson_,145.837,1355
Jesse_James_Leija_,121.219,651
Jesse_Ventura_,120.67,639
Jessica_Alba_,124.972,752
Jessica_Lange_,132.576,1008
Jessica_Lynch_,73.85,10
Jia_Qinglin_,128.139,863
Jiang_Zemin_,128.431,876
Jim_Carrey_,128.413,874
Jim_Edmonds_,140.71,1242
Jim_Furyk_,142.001,1276
Jim_Hahn_,126.074,788
Jim_Harrick_,135.136,1091
Jim_OBrien_,158.599,1557
Jim_Tressel_,152.804,1474
Jimmy_Carter_,103.981,242
Jimmy_Kimmel_,105.106,259
Jiri_Novak_,140.891,1251
Jo_Dee_Messina_,156.072,1525
Joan_Claybrook_,118.458,575
Joan_Laporta_,144.157,1328
Job_Cohen_,126.057,787
Jodie_Foster_,121.671,668
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.952,307
Joe_Lieberman_,119.308,598
Joe_Mantello_,129.462,919
Joe_Nichols_,147.791,1388
Joe_Torre_,126.018,786
Joerg_Haider_,111.33,387
John_Abizaid_,128.185,866
John_Allen_Muhammad_,175.996,1656
John_Ashcroft_,124.625,740
John_Banko_,135.23,1094
John_Blaney_,100.459,186
John_Bolton_,113.687,440
John_Brady_,163.191,1600
John_Cusack_,131.251,977
John_Edwards_,121.092,650
John_F_Kennedy_Jr_,129.062,900
John_Garamendi_,119.35,599
John_Howard_,140.974,1252
John_Jumper_,143.065,1304
John_Kerry_,118.427,574
John_Malkovich_,86.0117,49
John_Manley_,119.275,596
John_Mayer_,117.434,549
John_McCain_,83.5863,39
John_McCallum_,125.152,756
John_McCormack_,110.689,377
John_McEnroe_,139.909,1217
John_Negroponte_,132.175,996
John_Paul_II_,127.637,844
John_Reid_,97.2737,143
John_Reilly_,107.05,309
John_Rigas_,160.182,1580
John_Rosa_,149.217,1418
John_Rowland_,94.9956,113
John_Ruiz_,120.596,637
John_Snow_,133.332,1037
John_Spencer_,146.912,1374
John_Stallworth_,162.009,1592
John_Stockton_,130.308,946
John_Swofford_,118.102,567
John_Taylor_,96.4979,135
John_Timoney_,114.003,451
