Name,Highest Rank,Fused Ranks
Anne_McLellan_,255,632
Anneli_Jaatteenmaki_,237,594
Annette_Bening_,538,1105
Annette_Lu_,596,1181
Anthony_Fauci_,1,2
Anthony_Hopkins_,159,411
Anthony_LaPaglia_,1281,1642
Antonio_Banderas_,1035,1559
Antonio_Palocci_,536,1103
Antonio_Trillanes_,224,562
Antony_Leung_,197,501
Anwar_Ibrahim_,384,877
Arantxa_Sanchez-Vicario_,681,1284
Ari_Fleischer_,898,1470
Arianna_Huffington_,1011,1546
Ariel_Sharon_,111,302
Arlen_Specter_,227,571
Arminio_Fraga_,939,1500
Arnaud_Clement_,332,779
Arnold_Palmer_,731,1333
Arnold_Schwarzenegger_,1104,1592
Arnoldo_Aleman_,428,950
Aron_Ralston_,319,756
Arsinee_Khanjian_,5,13
Art_Hoffmann_,65,187
Art_Howe_,1070,1576
Arturo_Gatti_,35,102
Arye_Mekel_,521,1081
Asa_Hutchinson_,338,788
Ashanti_,511,1066
Ashton_Kutcher_,535,1101
Atal_Bihari_Vajpayee_,380,872
Augustin_Calleri_,1139,1607
Augusto_Pinochet_,415,925
Augusto_Roa_Bastos_,894,1467
Aung_San_Suu_Kyi_,854,1439
Azra_Akin_,367,844
Barbara_Brezigar_,504,1056
Barbara_Walters_,372,855
Barbra_Streisand_,481,1024
Barrett_Jackman_,162,419
Barry_Alvarez_,762,1357
Barry_Zito_,604,1190
Bashar_Assad_,180,463
Begum_Khaleda_Zia_,430,954
Ben_Affleck_,201,511
Ben_Curtis_,374,859
Ben_Glisan_,358,830
Ben_Howland_,579,1162
Benazir_Bhutto_,965,1521
Benjamin_Netanyahu_,76,212
Bernard_Landry_,357,827
Bernard_Law_,303,721
Bernard_Lord_,6,16
Bernardo_Segura_,1225,1628
Bertie_Ahern_,305,725
Bertrand_Bonello_,132,350
Beth_Jones_,126,335
Betsy_Smith_,621,1212
Bijan_Darvish_,687,1288
Bijan_Namdar_Zangeneh_,184,472
Biljana_Plavsic_,346,805
Bill_Belichick_,144,381
Bill_Callahan_,330,775
Bill_Clinton_,68,194
Bill_Frist_,136,360
Bill_Gates_,736,1338
Bill_Graham_,108,296
Bill_McBride_,419,930
Bill_Nelson_,742,1343
Bill_Parcells_,62,180
Bill_Paxton_,1113,1598
Bill_Simon_,551,1127
Bill_Sizemore_,184,473
Billy_Crystal_,262,647
Billy_Graham_,88,243
Billy_Sollie_,101,279
Binyamin_Ben-Eliezer_,1337,1654
Blythe_Danner_,5,14
Blythe_Hartley_,887,1459
Bo_Pelini_,995,1536
Bo_Ryan_,158,409
Bob_Beauprez_,64,184
Bob_Colvin_,82,228
Bob_Dole_,897,1469
Bob_Geldof_,96,265
Bob_Graham_,506,1059
Bob_Hope_,38,111
Bob_Huggins_,14,40
Bob_Stoops_,83,230
Bobby_Goldwater_,695,1296
Bobby_Robson_,7,19
Bode_Miller_,505,1057
Bono_,11,31
Boris_Becker_,680,1283
Boris_Berezovsky_,204,517
Boris_Yeltsin_,1274,1638
Brad_Garrett_,733,1334
Brad_Johnson_,422,939
Branko_Crvenkovski_,694,1295
Brendan_Hansen_,421,936
Brian_Cowen_,296,710
Brian_Griese_,152,399
Brian_Heidik_,172,443
Brian_Mulroney_,230,579
Brian_Wells_,2,5
Bridget_Fonda_,591,1175
Bridgette_Wilson-Sampras_,612,1203
Brigitte_Boisselier_,475,1017
Britney_Spears_,646,1246
Brooke_Shields_,272,664
Bruce_Springsteen_,397,899
Bruce_Van_De_Velde_,72,203
Bruce_Weber_,529,1093
Bud_Selig_,528,1092
Bulent_Ecevit_,428,951
Butch_Davis_,723,1330
Byron_Scott_,51,150
Calista_Flockhart_,399,901
Cameron_Diaz_,815,1403
Camilla_Parker_Bowles_,532,1098
Candice_Bergen_,373,857
Candie_Kung_,1461,1672
Carl_Reiner_,57,165
Carla_Del_Ponte_,169,435
Carla_Myers_,79,219
Carlo_Ancelotti_,715,1320
Carlos_Bianchi_,619,1209
Carlos_Ghosn_,640,1238
Carlos_Manuel_Pruneda_,407,914
Carlos_Menem_,391,890
Carlos_Mesa_,122,327
Carlos_Moya_,740,1341
Carlos_Ortega_,376,863
Carlos_Quintanilla_Schmidt_,785,1373
Carlos_Ruiz_,1007,1543
Carlos_Vives_,195,497
Carly_Fiorina_,358,831
Carmen_Electra_,16,46
Carol_Burnett_,1118,1601
Carol_Moseley_Braun_,473,1014
Carolina_Kluft_,239,600
Carolina_Moraes_,636,1230
Caroline_Kennedy_,798,1389
Carolyn_Dawn_Johnson_,103,284
Carrie-Anne_Moss_,632,1224
Carson_Daly_,850,1435
Carson_Palmer_,947,1506
Cate_Blanchett_,911,1482
Catherine_Deneuve_,344,802
Catherine_Zeta-Jones_,676,1278
Cathy_Freeman_,805,1395
Cecilia_Bolocco_,661,1259
Celine_Dion_,182,468
Celso_Amorim_,61,177
Cesar_Gaviria_,480,1023
Cesar_Maia_,322,762
Chakib_Khelil_,33,96
Chan_Gailey_,1109,1595
Chanda_Rubin_,214,539
Chang_Dae-whan_,29,85
Charles_Bronson_,227,572
Charles_Grassley_,914,1484
Charles_Kartman_,743,1345
Charles_Mathews_,538,1106
Charles_Moose_,1008,1544
Charles_Schumer_,618,1207
Charles_Taylor_,373,858
Charlie_Zaa_,1061,1572
Charlotte_Rampling_,898,1471
Charlton_Heston_,1218,1627
Chen_Liang_Yu_,877,1453
Chen_Shui-bian_,427,947
Cherie_Blair_,352,820
Chick_Hearn_,303,722
Chita_Rivera_,825,1411
Choi_Sung-hong_,141,373
Chok_Tong_Goh_,8,22
Chris_Bell_,85,235
Chris_Byrd_,637,1233
Chris_Cooper_,97,268
Chris_Rock_,876,1451
Chris_Tucker_,530,1095
Christian_Fittipaldi_,840,1426
Christian_Longo_,464,1002
Christian_Wulff_,9,25
Christina_Aguilera_,500,1051
Christine_Baumgartner_,670,1272
Christine_Ebersole_,780,1369
Christine_Gregoire_,74,208
Christine_Todd_Whitman_,393,893
Christopher_Patten_,189,484
Christopher_Reeve_,36,105
Christopher_Walken_,73,205
Chuck_Amato_,605,1193
Chuck_Yeager_,156,405
Chung_Mong-hun_,209,526
Chung_Mong-joon_,436,968
Cindy_Crawford_,441,973
Cindy_Margolis_,218,548
Ciro_Gomes_,70,199
Claire_Danes_,814,1402
Claire_Hentzen_,1088,1583
Claire_Leger_,260,643
Clara_Harris_,94,259
Clare_Short_,66,189
Claudia_Pechstein_,714,1319
Claudia_Schiffer_,101,280
Clay_Aiken_,497,1044
Clint_Eastwood_,525,1088
Colin_Farrell_,200,507
Colin_Jackson_,409,917
Colin_Montgomerie_,855,1441
Colin_Powell_,576,1158
Conan_OBrien_,427,948
Conchita_Martinez_,176,452
Condoleezza_Rice_,221,555
Constance_Marie_,161,417
Coretta_Scott_King_,860,1446
Corinne_Coman_,1026,1551
Costas_Simitis_,566,1145
Courtney_Love_,188,482
Cristina_Fernandez_,244,610
Cristina_Saralegui_,295,708
Cruz_Bustamante_,950,1511
Cyndi_Thompson_,248,620
Dai_Bachtiar_,38,112
Daisy_Fuentes_,439,972
Dalai_Lama_,754,1353
Dale_Earnhardt_Jr_,320,758
Damon_van_Dam_,174,448
Dan_Morales_,673,1276
Dan_Wheldon_,1239,1631
Daniel_Day-Lewis_,160,414
Daniel_Radcliffe_,369,848
Daniela_Hantuchova_,755,1354
Darrell_Issa_,222,557
Darrell_Porter_,711,1314
Darren_Clarke_,896,1468
Daryl_Hannah_,572,1153
Dave_Campo_,93,256
David_Anderson_,1117,1600
David_Beckham_,782,1372
David_Bell_,1176,1615
David_Caraway_,587,1173
David_Caruso_,27,78
David_Coulthard_,400,903
David_Dodge_,276,676
David_Heyman_,348,811
David_Heymann_,455,993
David_Hyde_Pierce_,282,684
David_Kelley_,184,474
David_Leahy_,329,774
David_Myers_,144,382
David_Nalbandian_,493,1039
David_Spade_,400,904
David_Stern_,218,549
David_Trimble_,238,598
David_Wells_,447,982
David_Wolf_,410,919
Dean_Barkley_,259,641
Debbie_Reynolds_,71,201
Debra_Brown_,225,565
Debra_Messing_,236,593
Demetrius_Ferraciu_,99,273
Demi_Moore_,307,730
Denise_Johnson_,889,1462
Dennis_Erickson_,131,347
Dennis_Hastert_,868,1447
Dennis_Kozlowski_,52,152
Dennis_Kucinich_,147,389
Dennis_Powell_,648,1251
Denzel_Washington_,260,644
Derek_Jeter_,359,832
Derek_Lowe_,1093,1584
Desiree_Lemosi_,467,1006
Dexter_Jackson_,915,1485
Diana_Krall_,1105,1593
Diana_Munz_,638,1234
Diana_Taurasi_,1102,1588
Diane_Green_,402,907
Dianne_Feinstein_,615,1206
Dick_Cheney_,99,274
Dick_Clark_,159,412
Dick_Latessa_,104,287
Dick_Vermeil_,1517,1676
Dino_de_Laurentis_,527,1091
Dolly_Parton_,834,1420
Dolma_Tsering_,842,1430
Dominik_Garcia-Lorido_,855,1442
Dominique_de_Villepin_,199,506
Don_Nickles_,192,491
Don_Siegelman_,924,1489
Donald_Evans_,873,1449
Donald_Fehr_,306,727
Donald_Pettit_,357,828
Donald_Rumsfeld_,121,324
Donatella_Versace_,1214,1626
Donna_Shalala_,97,269
Doris_Roberts_,204,518
Doris_Schroeder_,264,651
Dorthy_Moxley_,225,566
Doug_Collins_,1020,1549
Doug_Duncan_,600,1185
Doug_Melvin_,443,975
Drew_Barrymore_,541,1111
Duane_Lee_Chapman_,126,336
Dwayne_Johnson_,1025,1550
Ed_Rosenthal_,311,740
Ed_Smart_,602,1187
Eddie_Sutton_,394,895
Eddy_Merckx_,226,568
Edie_Falco_,362,836
Edmund_Hillary_,275,673
Edmund_Stoiber_,557,1134
Eduard_Shevardnadze_,86,238
Eduardo_Duhalde_,1303,1646
Edward_James_Olmos_,1005,1542
Edward_Kennedy_,162,420
Edward_Lu_,419,931
Edward_Norton_,51,151
Edward_Said_,104,288
Edwin_Edwards_,901,1475
Edwina_Currie_,130,344
Eileen_Coparropa_,577,1160
Elena_Bovina_,459,997
Eliane_Karp_,186,478
Elijah_Wood_,142,376
Elin_Nordegren_,119,320
Elinor_Caplan_,715,1321
Elisabeth_Schumacher_,513,1069
Elizabeth_Dole_,636,1231
Elizabeth_Hurley_,1153,1612
Elizabeth_Shue_,234,589
Elizabeth_Smart_,246,616
Elizabeth_Taylor_,53,156
Ellen_DeGeneres_,10,28
Ellen_Engleman_,954,1515
Elsa_Zylberstein_,114,308
Elton_John_,105,290
Elvis_Presley_,96,266
Emanuel_Ginobili_,584,1169
Emile_Lahoud_,106,292
Emily_Robison_,247,617
Emma_Thompson_,315,748
Emma_Watson_,211,532
Emmanuelle_Beart_,509,1064
Emmit_Smith_,395,896
Enrique_Bolanos_,533,1099
Eric_Clapton_,884,1457
Eric_Hinske_,1544,1679
Eric_Robert_Rudolph_,969,1524
Eric_Rosser_,722,1328
Erik_Morales_,838,1424
Erika_Christensen_,286,688
Erika_Harold_,903,1477
Erin_Runnion_,526,1090
Ernesto_Zedillo_,204,519
Ernie_Els_,800,1392
Ernie_Eves_,327,770
Ernie_Fletcher_,660,1256
Ethan_Hawke_,484,1029
Eunice_Barber_,312,742
Eva_Dimas_,453,990
Evan_Rachel_Wood_,401,906
Evander_Holyfield_,198,504
Eve_Pelletier_,76,213
Fabiola_Zuluaga_,839,1425
Fabrice_Santoro_,198,505
Farouk_al-Sharaa_,583,1167
Faye_Dunaway_,205,520
Fayssal_Mekdad_,414,923
Federico_Trillo_,580,1164
Felipe_Perez_Roque_,948,1508
Felix_Mantilla_,1015,1547
Ferenc_Madl_,11,32
Fernando_Gonzalez_,1530,1677
Fernando_Henrique_Cardoso_,625,1218
Fernando_Vargas_,437,969
Fidel_Castro_,976,1527
Filippo_Inzaghi_,817,1406
Flavia_Delaroli_,1317,1649
Flor_Montulo_,124,331
Fran_Drescher_,331,777
Frances_Fisher_,206,522
Francis_Ford_Coppola_,12,34
Francis_George_,727,1331
Francis_Mer_,448,985
Francisco_Flores_,698,1298
Franco_Dragone_,565,1144
Frank_Cassell_,645,1245
Frank_Dunham_Jr_,442,974
Frank_Griswold_,1150,1611
Frank_Lautenberg_,233,586
Frank_Solich_,132,351
Frank_Stallone_,245,613
Franko_Simatovic_,61,178
Franz_Beckenbauer_,266,655
Franz_Fischler_,312,743
Franz_Muentefering_,171,441
Fred_Eckhard_,262,648
Fred_Funk_,118,317
Fred_Thompson_,277,678
Freddy_Garcia_,178,458
Fujio_Cho_,660,1257
GL_Peiris_,256,634
Gabriel_Batistuta_,1087,1582
Gabriel_Valdes_,116,313
Gao_Qiang_,521,1082
Garry_Kasparov_,273,667
Garry_Trudeau_,913,1483
Gary_Bergeron_,13,37
Gary_Carter_,123,330
Gary_Doer_,351,817
Gary_Forsee_,431,957
Gary_Locke_,826,1412
Gary_Williams_,326,767
Gary_Winnick_,245,614
Gene_Robinson_,534,1100
Geno_Auriemma_,643,1241
Geoff_Hoon_,774,1368
George_Brumley_,1031,1554
George_Clooney_,702,1303
George_Foreman_,816,1404
George_Galloway_,214,540
George_HW_Bush_,320,759
George_Karl_,95,262
George_Lopez_,899,1473
George_P_Bush_,232,583
George_Papandreou_,433,963
George_Pataki_,522,1083
George_Robertson_,34,99
George_Roy_Hill_,253,628
George_Ryan_,83,231
George_Tenet_,195,498
George_Voinovich_,328,773
George_W_Bush_,710,1312
Georgi_Parvanov_,56,162
Geraldine_Chaplin_,608,1198
Gerard_Depardieu_,553,1130
Gerardo_Gambala_,1352,1656
Gerhard_Schroeder_,280,682
Gerry_Adams_,71,202
Gerry_Parsky_,799,1390
Gian_Marco_,1055,1566
Gianna_Angelopoulos-Daskalaki_,472,1012
Gil_de_Ferran_,1098,1586
Gilberto_Rodriguez_Orejuela_,1060,1570
Gillian_Anderson_,59,172
Gisele_Bundchen_,539,1107
Giuseppe_Gibilisco_,370,850
Glafcos_Clerides_,710,1313
Gloria_Allred_,466,1005
Gloria_Macapagal_Arroyo_,185,475
Gloria_Trevi_,662,1260
Goh_Kun_,14,41
Goldie_Hawn_,285,687
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,66,190
Gordon_Brown_,499,1048
Gordon_Campbell_,291,698
Grady_Irvin_Jr_,77,214
Grant_Hackett_,177,456
Gray_Davis_,941,1502
Greg_Gilbert_,891,1464
Greg_Ostertag_,224,563
Greg_Owen_,829,1415
Greg_Rusedski_,500,1052
Gregg_Popovich_,434,965
Gregory_Geoffroy_,635,1228
Gregory_Hines_,699,1299
Gro_Harlem_Brundtland_,185,476
Guido_Westerwelle_,152,400
Guillaume_Soro_,170,438
Guillermo_Canas_,392,892
Guillermo_Coria_,256,635
Guillermo_Ortiz_,654,1253
Gunter_Pleuger_,423,940
Gus_Van_Sant_,413,921
Gustavo_Kuerten_,481,1025
Guy_Hemmings_,15,43
Guy_Ritchie_,751,1351
Gwendal_Peizerat_,3,8
Gwyneth_Paltrow_,60,175
Habib_Rizieq_,143,379
Hal_Gehman_,854,1440
Hal_Sutton_,265,652
Halle_Berry_,424,941
Hamid_Karzai_,112,306
Hamzah_Haz_,213,537
Hanan_Ashrawi_,257,637
Hannah_Stockbauer_,24,69
Hans_Blix_,559,1137
Hans_Eichel_,145,384
Harbhajan_Singh_,570,1152
Harrison_Ford_,80,223
Harry_Belafonte_,733,1335
Harry_Kalas_,318,753
Harry_Schmidt_,365,840
Harvey_Weinstein_,185,477
Hashim_Thaci_,156,406
Hassan_Nasrallah_,56,163
Hassan_Wirajuda_,87,240
Hayley_Tullett_,318,754
Heath_Ledger_,1387,1662
Heather_Mills_,43,126
Hector_Babenco_,346,806
Hee-Won_Han_,1469,1673
Heidi_Fleiss_,200,508
Heidi_Klum_,30,87
Heinz_Feldmann_,81,225
Heizo_Takenaka_,301,717
Helen_Clark_,331,778
Henrique_Meirelles_,405,911
Herb_Sendek_,302,719
Hermann_Maier_,172,444
Herta_Daeubler-Gmelin_,26,75
Hichiro_Naemura_,449,986
Hideki_Matsui_,1100,1587
Hilary_Duff_,535,1102
Hillary_Clinton_,5,15
Hilmi_Ozkok_,592,1176
Hipolito_Mejia_,920,1488
Hisao_Oguchi_,181,465
Hitomi_Soga_,288,691
Holly_Hunter_,301,718
Hootie_Johnson_,16,47
Horst_Koehler_,273,668
Hosni_Mubarak_,817,1407
Howard_Dean_,769,1363
Howard_Schultz_,655,1254
Howard_Smith_,17,49
Hu_Jintao_,153,402
Hugh_Grant_,703,1305
Hugo_Chavez_,206,523
Hun_Sen_,624,1216
Iain_Duncan_Smith_,61,179
Ian_McKellen_,453,991
Ian_Thorpe_,102,281
Iban_Mayo_,688,1289
Ibrahim_Jaafari_,432,960
Igor_Ivanov_,281,683
Ilan_Ramon_,673,1277
Imad_Moustapha_,173,445
Inam-ul-Haq_,18,52
Inocencio_Arias_,88,244
Intisar_Ajouri_,370,851
Isabella_Rossellini_,148,392
Isabelle_Huppert_,92,253
Isaiah_Washington_,1393,1663
Ishaq_Shahryar_,593,1177
Ismail_Merchant_,704,1306
Iva_Majoli_,790,1379
JJ_Redick_,110,300
JK_Rowling_,8,23
Jack_Grubman_,193,493
Jack_Nicholson_,90,247
Jack_Straw_,304,724
Jackie_Chan_,32,93
Jacqueline_Obradors_,383,876
Jacques_Chirac_,713,1317
Jacques_Rogge_,950,1512
Jada_Pinkett_Smith_,363,837
Jake_Gyllenhaal_,314,746
James_Blake_,102,282
James_Butts_,235,591
James_Caan_,91,251
James_Cameron_,19,56
James_Cunningham_,1062,1573
James_Franco_,138,365
James_Gandolfini_,1055,1567
James_Ivory_,431,958
James_Jones_,618,1208
James_Kelly_,122,328
James_Kopp_,523,1084
James_Maguire_,507,1060
James_McGreevey_,647,1249
James_Morris_,279,681
James_Parker_,947,1507
James_Schultz_,134,355
James_Smith_,132,352
James_Traficant_,447,983
James_Wolfensohn_,588,1174
Jamie_Villafane_,216,544
Jamling_Norgay_,671,1273
Jan-Michael_Gambill_,310,737
Jan_Ullrich_,194,494
Jane_Fonda_,133,353
Jane_Kaczmarek_,232,584
Jane_Pauley_,631,1222
Janet_Napolitano_,808,1397
Janet_Thorpe_,111,303
Janica_Kostelic_,1033,1557
Jason_Alexander_,237,595
Jason_Jennings_,111,304
Jason_Kidd_,178,459
Jason_Lezak_,578,1161
Javier_Solana_,18,53
Javier_Weber_,365,841
Jay_Garner_,529,1094
Jay_Leno_,640,1239
Jay_Rasulo_,77,215
Jayson_Williams_,68,195
Jean-Claude_Braquet_,1230,1630
Jean-Claude_Juncker_,207,524
Jean-Claude_Trichet_,57,166
Jean-David_Levitte_,7,20
Jean-Francois_Pontal_,209,527
Jean-Marc_de_La_Sabliere_,646,1247
Jean-Pierre_Raffarin_,701,1300
Jean-Sebastien_Giguere_,100,276
Jean_Brumley_,503,1054
Jean_Carnahan_,205,521
Jean_Charest_,169,436
Jean_Chretien_,79,220
Jeanne_Moreau_,610,1200
Jeb_Bush_,260,645
Jeff_Van_Gundy_,125,333
Jefferson_Perez_,1422,1667
Jeffrey_Archer_,491,1035
Jeffrey_Immelt_,999,1537
Jeffrey_Jones_,770,1365
Jeffrey_Scott_Postell_,638,1235
Jelena_Dokic_,767,1361
Jennifer_Aniston_,999,1538
Jennifer_Capriati_,886,1458
Jennifer_Connelly_,92,254
Jennifer_Garner_,30,88
Jennifer_Keller_,181,466
Jennifer_Lopez_,1394,1664
Jennifer_Reilly_,253,629
Jennifer_Rodriguez_,576,1159
Jennifer_Thompson_,712,1316
Jeong_Se-hyun_,190,488
Jeremy_Greenstock_,114,309
Jeremy_Shockey_,406,912
Jerry_Falwell_,127,337
Jerry_Regier_,252,627
Jerry_Springer_,850,1436
Jesse_Harris_,957,1516
Jesse_Jackson_,560,1140
Jesse_James_Leija_,21,61
Jesse_Ventura_,639,1236
Jessica_Alba_,20,58
Jessica_Lange_,1008,1545
Jessica_Lynch_,10,29
Jia_Qinglin_,561,1141
Jiang_Zemin_,876,1452
Jim_Carrey_,874,1450
Jim_Edmonds_,1031,1555
Jim_Furyk_,748,1350
Jim_Hahn_,788,1377
Jim_Harrick_,166,428
Jim_OBrien_,598,1184
Jim_Tressel_,371,853
Jimmy_Carter_,242,607
Jimmy_Kimmel_,259,642
Jiri_Novak_,138,366
Jo_Dee_Messina_,643,1242
Joan_Claybrook_,294,706
Joan_Laporta_,43,127
Job_Cohen_,657,1255
Jodie_Foster_,668,1268
Joe_Calzaghe_,253,630
Joe_Dumars_,702,1304
Joe_Gatti_,307,731
Joe_Lieberman_,325,766
Joe_Mantello_,445,978
Joe_Nichols_,393,894
Joe_Torre_,786,1374
Joerg_Haider_,387,884
John_Abizaid_,223,559
John_Allen_Muhammad_,351,818
John_Ashcroft_,606,1195
John_Banko_,258,640
John_Blaney_,129,341
John_Bolton_,93,257
John_Brady_,130,345
John_Cusack_,672,1274
John_Edwards_,347,808
John_F_Kennedy_Jr_,786,1375
John_Garamendi_,374,860
John_Howard_,497,1045
John_Jumper_,432,961
John_Kerry_,219,550
John_Malkovich_,49,144
John_Manley_,596,1182
John_Mayer_,549,1124
John_McCain_,39,114
John_McCallum_,335,785
John_McCormack_,377,865
John_McEnroe_,305,726
John_Negroponte_,58,168
John_Paul_II_,844,1431
John_Reid_,143,380
John_Reilly_,309,734
John_Rigas_,213,538
John_Rosa_,1033,1558
John_Rowland_,113,307
John_Ruiz_,327,771
John_Snow_,139,368
John_Spencer_,1047,1563
John_Stallworth_,1036,1560
John_Stockton_,709,1311
John_Swofford_,370,852
John_Taylor_,135,358
John_Timoney_,293,704
John_Travolta_,519,1078
John_Walsh_,454,992
John_Warner_,98,270
John_Wolf_,349,814
Johnny_Carson_,476,1018
Johnny_Depp_,730,1332
Johnny_Tapia_,210,530
Johnny_Unitas_,223,560
Johnson_Panjaitan_,905,1480
Jolanta_Kwasniewski_,444,976
Jon_Corzine_,65,188
Jon_Gruden_,42,124
Jon_Voight_,333,781
Jonathan_Edwards_,701,1301
Jonathan_Mostow_,432,962
Jong_Thae_Hwa_,643,1243
Jong_Wook_Lee_,470,1009
Jorge_Arce_,21,62
Jorge_Batlle_,265,653
Jorge_Castaneda_,131,348
Jorge_Rodolfo_Canicoba_Corral_,168,433
Jorge_Valdano_,378,867
Joschka_Fischer_,50,147
Jose_Canseco_,9,26
Jose_Dirceu_,1107,1594
Jose_Manuel_Durao_Barroso_,94,260
Jose_Maria_Aznar_,582,1165
Jose_Mourinho_,1111,1597
Jose_Sarney_,669,1270
Jose_Serra_,468,1008
Jose_Theodore_,348,812
Jose_Viegas_Filho_,635,1229
Joseph_Biden_,181,467
Joseph_Blatter_,134,356
Joseph_Deiss_,45,133
Joseph_Estrada_,1059,1569
Joseph_Ralston_,52,153
Juan_Carlos_Ferrero_,844,1432
Juan_Ignacio_Chela_,633,1226
Juan_Manuel_Marquez_,492,1037
Juan_Pablo_Montoya_,220,552
Juan_Valencia_Osorio_,899,1474
Juanes_,903,1478
Jude_Law_,292,700
Judi_Dench_,274,671
Judy_Genshaft_,901,1476
Juergen_Peters_,711,1315
Julia_Tymoshenko_,289,693
Julianna_Margulies_,146,387
Julianne_Moore_,841,1428
Julie_Gerberding_,342,796
Julie_Taymor_,320,760
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,176,453
Justin_Gatlin_,296,711
Justin_Guarini_,1180,1619
Justin_Leonard_,765,1360
Justin_Timberlake_,853,1438
Justine_Henin_,342,797
Justine_Pasek_,632,1225
Kalpana_Chawla_,696,1297
Kamal_Kharrazi_,136,361
Karen_Mok_,804,1393
Karin_Stoiber_,426,945
Kate_Capshaw_,109,299
Kate_Hudson_,159,413
Kate_Winslet_,345,804
Katherine_Harris_,808,1398
Kathleen_Glynn_,636,1232
Kathleen_Kennedy_Townsend_,530,1096
Kathryn_Bigelow_,23,66
Kathy_Winters_,24,70
Katie_Harman_,35,103
Keanu_Reeves_,323,764
Keira_Knightley_,490,1034
Keith_Bogans_,1063,1575
Kelli_White_,164,423
Kelly_Clarkson_,859,1445
Kelvin_Sampson_,893,1466
Kemal_Dervis_,926,1493
Ken_Macha_,237,596
Ken_Watanabe_,131,349
Kenneth_Bowersox_,140,370
Kenneth_Branagh_,48,141
Kenneth_Evans_,464,1003
Kent_Rominger_,402,908
Kevin_Costner_,1057,1568
Kevin_Spacey_,419,932
Kevin_Stallings_,917,1487
Kieran_Prendergast_,1155,1613
Kifah_Ajouri_,1115,1599
Kiki_Vandeweghe_,387,885
Kim_Clijsters_,94,261
Kim_Dae-jung_,44,129
Kim_Jin-sun_,289,694
Kim_Jong-Il_,156,407
Kim_Ryong-sung_,79,221
Kim_Yong-il_,607,1197
Kimi_Raikkonen_,489,1033
King_Abdullah_II_,427,949
