Name,Scores,EMD Ranks
John_Travolta_,116.555,528
John_Walsh_,107.484,322
John_Warner_,103.881,250
John_Wolf_,96.2602,140
Johnny_Carson_,97.7286,166
Johnny_Depp_,139.253,1219
Johnny_Tapia_,113.729,454
Johnny_Unitas_,126.668,838
Johnson_Panjaitan_,129.158,939
Jolanta_Kwasniewski_,125.58,799
Jon_Corzine_,156.516,1540
Jon_Gruden_,146.86,1390
Jon_Voight_,106.487,305
Jonathan_Edwards_,112.511,424
Jonathan_Mostow_,117.972,576
Jong_Thae_Hwa_,175.573,1659
Jong_Wook_Lee_,117.7,564
Jorge_Arce_,137.365,1165
Jorge_Batlle_,138.682,1204
Jorge_Castaneda_,104.069,254
Jorge_Rodolfo_Canicoba_Corral_,121.992,686
Jorge_Valdano_,110.78,382
Joschka_Fischer_,105.914,290
Jose_Canseco_,126.169,822
Jose_Dirceu_,135.61,1124
Jose_Manuel_Durao_Barroso_,107.925,334
Jose_Maria_Aznar_,139.091,1216
Jose_Mourinho_,135.724,1128
Jose_Sarney_,121.849,684
Jose_Serra_,148.931,1424
Jose_Theodore_,119.643,622
Jose_Viegas_Filho_,157.866,1554
Joseph_Biden_,149.385,1431
Joseph_Blatter_,96.5261,151
Joseph_Deiss_,151.96,1474
Joseph_Estrada_,133.053,1054
Joseph_Ralston_,87.9228,65
Juan_Carlos_Ferrero_,121.966,685
Juan_Ignacio_Chela_,151.925,1471
Juan_Manuel_Marquez_,107.157,316
Juan_Pablo_Montoya_,164.061,1608
Juan_Valencia_Osorio_,150.453,1445
Juanes_,129.222,941
Jude_Law_,106.451,302
Judi_Dench_,105.877,288
Judy_Genshaft_,136.898,1152
Juergen_Peters_,159.921,1573
Julia_Tymoshenko_,77.5086,23
Julianna_Margulies_,97.4596,160
Julianne_Moore_,127.554,873
Julie_Gerberding_,141.449,1287
Julie_Taymor_,117.382,552
Julio_Iglesias_Jr_,71.4673,9
Junichiro_Koizumi_,99.6569,190
Justin_Gatlin_,169.046,1635
Justin_Leonard_,116.205,519
Justin_Timberlake_,99.3683,187
Justine_Henin_,108.873,353
Justine_Pasek_,120.522,647
Kalpana_Chawla_,131.853,1017
Kamal_Kharrazi_,103.46,242
Karen_Mok_,122.179,692
Karin_Stoiber_,155.616,1528
Kate_Capshaw_,94.4082,125
Kate_Hudson_,114.976,485
Kate_Winslet_,87.2344,60
Katherine_Harris_,126.722,840
Kathleen_Glynn_,137.718,1177
Kathleen_Kennedy_Townsend_,114.958,484
Kathryn_Bigelow_,127.064,852
Kathy_Winters_,99.9862,194
Katie_Harman_,83.0501,43
Keanu_Reeves_,149.44,1433
Keira_Knightley_,115.333,496
Keith_Bogans_,157.056,1545
Kelli_White_,156.834,1542
Kelly_Clarkson_,118.767,597
Kelvin_Sampson_,153.556,1496
Kemal_Dervis_,129.734,952
Ken_Macha_,103.763,249
Ken_Watanabe_,96.3846,145
Kenneth_Bowersox_,98.2845,175
Kenneth_Branagh_,85.7341,59
Kenneth_Evans_,139.004,1212
Kent_Rominger_,116.488,525
Kevin_Costner_,134.072,1083
Kevin_Spacey_,112.912,434
Kevin_Stallings_,138.207,1189
Kieran_Prendergast_,146.165,1376
Kifah_Ajouri_,165.763,1616
Kiki_Vandeweghe_,115.212,490
Kim_Clijsters_,117.096,543
Kim_Dae-jung_,145.771,1367
Kim_Jin-sun_,118.998,600
Kim_Jong-Il_,97.9344,169
Kim_Ryong-sung_,112.667,427
Kim_Yong-il_,126.214,825
Kimi_Raikkonen_,133.767,1074
King_Abdullah_II_,124.62,769
Kirk_Ferentz_,153.922,1505
Kirk_Johnson_,143.335,1325
Kjell_Magne_Bondevik_,110.159,369
Klaus_Zwickel_,137.797,1179
Kobe_Bryant_,169.284,1638
Kofi_Annan_,147.386,1399
Kosuke_Kitajima_,139.619,1231
Kristanna_Loken_,97.9543,171
Kristen_Breitweiser_,110.489,373
Kristin_Davis_,112.484,422
Kurt_Busch_,172.797,1650
Kurt_Russell_,117.209,545
Kurt_Warner_,135.352,1114
Kwon_Yang-sook_,98.3278,177
LK_Advani_,145.802,1368
Laila_Ali_,133.237,1058
Lana_Clarkson_,81.3582,35
Lance_Armstrong_,139.409,1224
Lance_Bass_,113.623,450
Larry_Bowa_,125.847,809
Larry_Brown_,166.97,1623
Larry_Coker_,129.413,946
Larry_Ellison_,89.6276,82
Larry_Johnson_,134.617,1092
Larry_Lindsey_,127.594,876
Larry_Lucchino_,137.131,1157
Larry_Thompson_,169.102,1636
Lars_Von_Trier_,91.5157,98
Latrell_Sprewell_,165.342,1615
Laura_Bush_,133.754,1073
Laura_Hernandez_,138.217,1190
Laura_Linney_,96.4703,149
Lauren_Hutton_,112.679,429
Lauren_Killian_,127.811,886
Laurent_Gbagbo_,160.344,1578
Laurent_Jalabert_,167.745,1631
Lawrence_MacAulay_,152.448,1481
LeAnn_Rimes_,107.35,317
LeBron_James_,172.288,1647
Lea_Fastow_,127.781,881
Leander_Paes_,164.401,1609
Lech_Walesa_,85.6758,58
Lee_Hoi-chang_,100.384,200
Lee_Jun_,122.592,708
Lee_Soo-hyuck_,137.996,1183
Lee_Tae-sik_,92.5186,105
Leland_Chapman_,169.182,1637
Len_Jenoff_,130.631,979
Lennox_Lewis_,145.169,1357
Lenny_Wilkens_,129.898,961
Leon_LaPorte_,107.708,329
Leonard_Hamilton_,149.503,1435
Leonardo_DiCaprio_,122.23,695
Leonid_Kuchma_,114.949,483
Lesley_McCulloch_,133.663,1071
Leslie_Ann_Woodward_,90.9829,92
Leslie_Caldwell_,135.721,1127
Leslie_Moonves_,147.636,1403
Leszek_Miller_,96.0111,138
Li_Peng_,140.459,1259
Li_Zhaoxing_,125.512,796
Liam_Neeson_,134.7,1097
Lili_Taylor_,108.447,346
Lily_Tomlin_,127.779,880
Lim_Dong-won_,107.938,336
Lina_Krasnoroutskaya_,170.404,1642
Lindsay_Benko_,137.882,1180
Lindsay_Davenport_,157.961,1558
Lindsey_Graham_,120.634,651
Lino_Oviedo_,133.839,1076
Lionel_Richie_,158.421,1560
Lisa_Gottsegen_,110.644,378
Lisa_Ling_,122.64,712
Lisa_Marie_Presley_,116.435,523
Lisa_Raymond_,160.231,1575
Liu_Mingkang_,125.865,811
Liza_Minnelli_,124.306,757
Lleyton_Hewitt_,159.691,1572
Lloyd_Ward_,99.0507,183
Lon_Kruger_,153.204,1492
Lord_Hutton_,94.1341,119
Lou_Piniella_,144.14,1339
Luciano_Pavarotti_,149.924,1439
Lucio_Gutierrez_,153.703,1501
Lucy_Liu_,134.516,1090
Ludivine_Sagnier_,136.229,1136
Luis_Ernesto_Derbez_Bautista_,139.541,1228
Luis_Figo_,172.93,1651
Luis_Gonzalez_Macchi_,157.523,1550
Luis_Horna_,159.195,1568
Luiz_Felipe_Scolari_,139.475,1226
Luiz_Inacio_Lula_da_Silva_,135.982,1133
Luke_Walton_,129.614,951
Lyle_Vanclief_,101.241,211
Lynn_Abraham_,132.689,1039
Lynn_Redgrave_,76.221,18
Lynne_Cheney_,121.599,675
Mack_Brown_,100.171,198
Madeleine_Albright_,143.899,1335
Madonna_,102.498,229
Magdalena_Maleeva_,147.951,1410
Maggie_Smith_,89.0373,76
Magui_Serna_,153.64,1500
Mahathir_Mohamad_,127.441,871
Mahmoud_Abbas_,138.404,1195
Makhdoom_Amin_Fahim_,155.151,1518
Manfred_Stolpe_,137.987,1182
Manuel_Poggiali_,163.529,1602
Marat_Safin_,133.368,1063
Marc-Andre_Fleury_,120.053,633
Marc_Grossman_,102.942,234
Marcelo_Ebrard_,113.177,443
Marcelo_Rios_,148.989,1426
Marcelo_Salas_,140.009,1241
Marco_Antonio_Barrera_,116.164,517
Marcus_Gronholm_,79.8528,30
Margaret_Thatcher_,102.181,223
Maria_Luisa_Mendonca_,104.972,267
Maria_Shriver_,118.071,578
Maria_Soledad_Alvear_Valenzuela_,108.493,349
Mariah_Carey_,116.013,514
Mariana_Pollack_,88.9395,75
Mariangel_Ruiz_Torrealba_,100.621,204
Marie-Reine_Le_Gougne_,119.383,612
Marieta_Chrousala_,117.707,566
Marilyn_Monroe_,116.168,518
Marina_Anissina_,128.495,913
Mario_Cipollini_,156.19,1535
Mario_Dumont_,103.924,251
Mario_Kreutzberger_,146.137,1375
Marisa_Tomei_,96.4661,148
Marissa_Jaret_Winokur_,106.412,301
Mark_Cuban_,133.504,1069
Mark_Dacey_,103.424,240
Mark_Geragos_,139.063,1215
Mark_Gottfried_,121.467,668
Mark_Hamister_,128.115,898
Mark_Heller_,145.97,1373
Mark_Hurlbert_,122.72,714
Mark_Philippoussis_,151.14,1464
Mark_Richt_,154.816,1514
Mark_Schweiker_,129.124,935
Mark_Wahlberg_,117.865,572
Mark_Warner_,132.907,1049
Markus_Naslund_,130.515,978
Marlene_Weingartner_,144.832,1354
Martha_Beatriz_Roque_,131.943,1024
Martha_Bowen_,137.582,1174
Martha_Burk_,141.169,1279
Martha_Lucia_Ramirez_,139.375,1221
Martha_Stewart_,78.4087,27
Martin_Brodeur_,87.4053,61
Martin_Cauchon_,140.743,1267
Martin_Hoellwarth_,108.026,340
Martin_McCauley_,117.87,574
Martin_McGuinness_,173.887,1653
Martin_Scorsese_,125.405,794
Martin_Sheen_,85.2984,55
Martin_Verkerk_,140.222,1249
Martina_Hingis_,120.068,634
Martina_McBride_,140.135,1246
Marty_Mornhinweg_,97.704,163
Marwan_Barghouthi_,171.748,1645
Mary-Kate_Olsen_,127.828,888
Mary_Carey_,94.862,129
Mary_Landrieu_,106.608,308
Mary_Steenburgen_,119.429,615
Mary_Tyler_Moore_,113.049,439
Masahiko_Nagasawa_,130.015,965
Masum_Turker_,120.042,632
Mathias_Reichhold_,117.282,548
Matt_Damon_,105.617,282
Matt_Dillon_,133.082,1055
Matt_Doherty_,147.013,1393
Matthew_Broderick_,114.772,477
Matthew_Perry_,107.79,330
Maureen_Fanning_,92.052,102
Max_Mayfield_,142.251,1300
Megan_Mullally_,114.022,459
Megawati_Sukarnoputri_,127.792,885
Meghann_Shaughnessy_,137.211,1160
Mel_Brooks_,104.085,255
Mel_Gibson_,104.28,257
Melanie_Griffith_,151.882,1470
Melissa_Etheridge_,89.5901,81
Meryl_Streep_,70.9245,6
Mesut_Yilmaz_,162.982,1598
Mian_Khursheed_Mehmood_Kasuri_,102.286,224
Michael_Ballack_,132.94,1050
Michael_Bloomberg_,88.928,74
Michael_Caine_,79.5688,29
Michael_Capellas_,125.734,806
Michael_Chang_,122.418,703
Michael_Chiklis_,141.434,1285
Michael_Douglas_,104.68,262
Michael_J_Sheehan_,101.621,219
Michael_Jackson_,114.671,472
Michael_Jordan_,154.655,1513
Michael_Keaton_,124.439,763
Michael_Kostelnik_,95.2608,130
Michael_Leavitt_,138.816,1210
Michael_Moore_,124.787,778
Michael_Patrick_King_,112.26,412
Michael_Phelps_,116.508,527
Michael_Powell_,124.292,755
Michael_Schumacher_,147.965,1411
Michael_Sullivan_,124.66,773
Michael_Winterbottom_,67.0062,3
Michel_Duclos_,122.758,716
Michel_Temer_,126.312,829
Michel_Therrien_,125.807,808
Michelle_Branch_,113.74,456
Michelle_Collins_,153.744,1502
Michelle_Kwan_,134.829,1101
Michelle_Pfeiffer_,131.119,1001
Michelle_Rodriguez_,135.193,1109
Michelle_Yeoh_,114.746,475
Mick_Jagger_,133.306,1060
Miguel_Contreras_,148.222,1418
Miguel_Estrada_,128.249,903
Mike_Babcock_,139.868,1234
Mike_Brey_,116.99,541
Mike_Helton_,93.6329,115
Mike_Holmgren_,100.675,205
Mike_Krzyzewski_,123.767,738
Mike_Martz_,117.437,554
Mike_Miller_,163.714,1604
Mike_Montgomery_,136.735,1149
Mike_Myers_,153.837,1503
Mike_Price_,140.74,1266
Mike_Scioscia_,138.495,1200
Mike_Tyson_,142.947,1311
Mike_Weir_,137.925,1181
Mikhail_Gorbachev_,131.074,1000
Mikhail_Kasyanov_,90.9982,93
Mikhail_Wehbe_,119.223,606
Mikhail_Youzhny_,132.221,1031
Mikulas_Dzurinda_,112.364,418
Milo_Djukanovic_,163.823,1605
Milo_Maestrecampo_,132.897,1048
Minnie_Driver_,91.8017,100
Mireya_Moscoso_,145.929,1372
Miroljub_,130.514,977
Mitchell_Daniels_,112.914,435
Mitoji_Yabunaka_,164.924,1612
Miyako_Miyazaki_,131.643,1009
Mohamed_Benaissa_,131.874,1020
Mohamed_ElBaradei_,135.372,1115
Mohammad_Khatami_,117.547,561
Mohammed_Al-Douri_,153.561,1497
Mohammed_Baqir_al-Hakim_,123.999,746
Monica_Bellucci_,103.331,239
Monica_Lewinsky_,120.727,654
Monica_Seles_,141.376,1283
Monique_Garbrecht-Enfeldt_,142.356,1302
Morgan_Freeman_,139.913,1238
Moshe_Katsav_,103.305,237
Muammar_Gaddafi_,113.445,448
Muhammad_Ali_,147.177,1395
Muhammad_Saeed_al-Sahhaf_,127.788,884
Mukesh_Ambani_,111.954,407
Munir_Akram_,151.415,1468
Nabil_Shaath_,93.0896,111
Nadia_Petrova_,171.871,1646
Nadine_Vinzens_,128.112,897
Naji_Sabri_,137.649,1175
Nan_Wang_,108.533,350
Nancy_Demme_,143.508,1327
Nancy_Pelosi_,134.94,1103
Nancy_Reagan_,107.932,335
Nancy_Sinatra_,115.48,500
Nanni_Moretti_,171.612,1644
Naomi_Campbell_,153.575,1498
Naomi_Watts_,106.872,311
Naoto_Kan_,130.776,987
Nasser_al-Kidwa_,150.282,1443
Nastassia_Kinski_,106.948,313
Natalie_Cole_,128.281,904
Natalie_Coughlin_,91.4527,97
Natalie_Maines_,133.393,1066
Natasha_McElhone_,97.7115,165
Nathalie_Baye_,119.839,629
Nathan_Lane_,152.015,1476
Nebojsa_Pavkovic_,114.868,482
Nelson_Mandela_,160.898,1584
Neri_Marcore_,99.53,189
Nestor_Kirchner_,124.305,756
Nia_Vardalos_,127.786,882
Nicanor_Duarte_Frutos_,89.2711,79
Nicholas_Byron_,143.312,1323
Nicholas_Tse_,140.702,1263
Nick_Nolte_,150.775,1453
Nicolas_Cage_,133.318,1061
Nicolas_Escude_,143.034,1313
Nicolas_Lapentti_,166.069,1618
Nicole_Kidman_,90.7045,90
Nikki_Reed_,105.108,273
Noah_Wyle_,115.309,494
Noelle_Bush_,148.15,1416
Nora_Bendijo_,108.265,344
Norah_Jones_,178.749,1667
Norm_Coleman_,122.187,693
Norman_Jewison_,128.861,926
Norodom_Sihanouk_,161.237,1587
Nursultan_Nazarbayev_,122.838,717
OJ_Simpson_,137.283,1164
Oleksandr_Moroz_,92.4953,104
Olesya_Bonabarenko_,97.2424,157
Olivia_Newton-John_,115.227,491
Omar_Sharif_,132.511,1033
Oprah_Winfrey_,138.424,1196
Orlando_Bloom_,126.794,843
Orrin_Hatch_,131.03,996
Osama_bin_Laden_,143.108,1318
Oscar_De_La_Hoya_,118.665,595
Oscar_Elias_Biscet_,144.656,1350
Oswaldo_Paya_,115.396,499
Owen_Wilson_,115.118,487
Oxana_Fedorova_,125.69,804
Ozzy_Osbourne_,123.959,745
Padraig_Harrington_,148.009,1412
Pamela_Anderson_,136.341,1138
Paradorn_Srichaphan_,150.794,1454
Paris_Hilton_,110.691,380
Parris_Glendening_,138.584,1202
Pascal_Lamy_,127.185,855
Pascal_Quignard_,119.516,619
Pat_Burns_,131.795,1016
Pat_Cox_,157.518,1549
Patrice_Chereau_,112.787,431
Patricia_Clarkson_,103.329,238
Patricia_Heaton_,124.173,752
Patrick_Ewing_,182.776,1671
Patrick_Leahy_,87.9225,64
Patrick_McEnroe_,139.875,1235
Patrick_Roy_,90.2983,87
Patrick_Stewart_,134.672,1095
Patti_Labelle_,135.936,1132
Patty_Schnyder_,126.661,836
Paul-Henri_Mathieu_,121.799,683
Paul_Bremer_,164.028,1607
Paul_Burrell_,111.58,396
Paul_Byrd_,134.535,1091
Paul_Coppin_,126.38,830
Paul_Gascoigne_,139.471,1225
Paul_Hogan_,152.425,1480
Paul_Kagame_,143.747,1332
Paul_Martin_,125.387,793
Paul_McCartney_,107.828,332
Paul_McNulty_,88.2791,68
Paul_ONeill_,76.9892,20
Paul_Patton_,127.394,868
Paul_Pierce_,163.918,1606
Paul_Sarbanes_,120.378,643
Paul_Shanley_,142.966,1312
Paul_Tagliabue_,111.153,390
Paul_Wellstone_,120.145,637
Paul_William_Hurley_,134.188,1086
Paul_Wolfowitz_,147.435,1400
Paula_Radcliffe_,123,721
Paula_Zahn_,126.219,827
Paulo_Cesar_Pinheiro_,163.129,1599
Pedro_Almodovar_,113.738,455
Pedro_Malan_,121.773,682
Pedro_Solbes_,123.929,744
Penelope_Ann_Miller_,130.86,992
Penelope_Cruz_,126.964,850
Pervez_Musharraf_,111.295,391
Pete_Carroll_,117.879,575
Pete_Rose_,106.772,309
Pete_Sampras_,154.046,1508
Peter_Arnett_,147.377,1398
Peter_Bacanovic_,106.107,295
Peter_Costello_,95.3164,131
Peter_Greenaway_,126.68,839
Peter_Harrison_,126.978,851
Peter_Hillary_,116.134,516
Peter_Struck_,95.602,136
Petria_Thomas_,104.41,260
Petro_Symonenko_,131.655,1010
Phan_Van_Khai_,141.388,1284
Phil_Gramm_,140.353,1255
Phil_Mickelson_,129.602,950
Phil_Vassar_,150.628,1450
Philippe_Noiret_,138.131,1186
Pierce_Brosnan_,130.402,972
Pierre_Boulanger_,118.797,598
Pierre_Pettigrew_,132.893,1046
Placido_Domingo_,136.153,1135
Prince_Charles_,82.1975,38
Prince_Claus_,93.0235,110
Prince_Edward_,129.316,943
Prince_Harry_,106.576,306
Prince_Naruhito_,124.656,771
Prince_Willem-Alexander_,127.376,866
Prince_William_,99.8582,192
Princess_Aiko_,112.363,417
Princess_Anne_,124.377,762
Princess_Caroline_,144.533,1347
Princess_Elisabeth_,82.2472,39
Princess_Masako_,140.612,1262
Priscilla_Owen_,113.708,453
Priscilla_Presley_,118.527,589
Pupi_Avati_,71.152,8
Queen_Beatrix_,79.1579,28
Queen_Elizabeth_II_,130.856,991
Queen_Latifah_,133.878,1077
Queen_Rania_,97.1222,155
Rachel_Griffiths_,127.744,878
Rachel_Hunter_,127.922,891
Rafael_Ramirez_,114.118,461
Raghad_Saddam_Hussein_,120.158,639
Rainer_Schuettler_,129.847,959
Ralf_Schumacher_,138.485,1199
Ralph_Firman_,116.295,522
Ralph_Klein_,105.773,284
Ralph_Lauren_,111.115,389
Ranil_Wickremasinghe_,150.548,1447
Raoul_Ruiz_,97.4265,159
Raquel_Welch_,108.326,345
Ray_Allen_,158.999,1564
Ray_Nagin_,114.808,480
Ray_Romano_,149.675,1437
Raymond_Odierno_,125.976,814
Rebecca_Romijn-Stamos_,134.636,1093
Rebekah_Chantay_Revels_,155.475,1527
Recep_Tayyip_Erdogan_,121.572,673
Reese_Witherspoon_,71.8526,11
Reggie_Miller_,151.259,1465
Renee_Zellweger_,97.5289,161
Ricardo_Lagos_,106.462,303
Ricardo_Lopez_Murphy_,119.091,603
Ricardo_Maduro_,130.76,986
Ricardo_Monasterio_,124.316,758
Ricardo_Sanchez_,138.802,1208
Rich_Gannon_,130.648,981
Richard_Armitage_,84.0097,48
Richard_Branson_,90.4172,88
Richard_Butler_,135.542,1121
Richard_Crenna_,104.098,256
Richard_Gephardt_,114.479,466
Richard_Gere_,122.574,706
Richard_Haass_,134.677,1096
Richard_Krajicek_,139.891,1237
Richard_Myers_,161.618,1589
Richard_Norton-Taylor_,131.327,1006
Richard_Sambrook_,135.884,1129
Richard_Shelby_,117.67,563
Richard_Virenque_,145.097,1356
Richie_Adubato_,125.966,812
Rick_Barnes_,85.0786,52
Rick_Carlisle_,118.571,590
Rick_Dinse_,138.425,1197
Rick_Perry_,115.34,497
Rick_Pitino_,120.465,645
Rick_Romley_,102.864,232
Rick_Santorum_,138.62,1203
Rick_Stansbury_,129.803,957
Rick_Wagoner_,110.652,379
Ricky_Barnes_,123.257,726
Ricky_Martin_,137.754,1178
Ricky_Ponting_,167.152,1624
Rio_Ferdinand_,148.876,1423
Rita_Grande_,141.15,1277
Rita_Moreno_,115.721,507
Rita_Wilson_,127.182,854
Rob_Lowe_,137.508,1170
Rob_Marshall_,116.938,538
Rob_Schneider_,140.746,1268
Robbie_Fowler_,135.432,1117
Robbie_Williams_,106.973,314
Robby_Ginepri_,120.981,660
Robert_Blackwill_,98.57,178
Robert_Blake_,148.047,1413
Robert_Bonner_,127.281,861
Robert_Bullock_,112.271,413
Robert_DeFraites_,125.591,800
Robert_De_Niro_,106.903,312
Robert_Duvall_,104.922,266
Robert_Ehrlich_,134.776,1100
Robert_Evans_,127.899,890
Robert_Fico_,111.79,403
Robert_Horan_,105.994,291
Robert_Kocharian_,118.669,596
Robert_Mueller_,128.919,929
Robert_Mugabe_,174.73,1657
Robert_Redford_,133.372,1064
Robert_Stack_,116.941,539
Robert_Torricelli_,143.09,1316
Robert_Witt_,119.687,623
Robert_Zoellick_,134.638,1094
Roberto_Benigni_,120.141,636
Roberto_Carlos_,159.966,1574
Roberto_Marinho_,102.472,228
Robin_Cook_,135.697,1125
Robin_McLaurin_Williams_,71.0165,7
Robinson_Stevenin_,113.98,457
Rod_Blagojevich_,110.922,385
Rod_Stewart_,110.705,381
Rodrigo_Borja_,129.994,964
Roger_Clemens_,155.205,1519
Roger_Federer_,152.998,1489
Roger_Moore_,111.997,408
Rogerio_Romero_,136.401,1141
Roh_Moo-hyun_,83.3094,45
Rolandas_Paksas_,89.9343,84
Rolf_Eckrodt_,117.734,568
Roman_Polanski_,85.6074,57
Romano_Prodi_,143.518,1328
Ron_Dittemore_,132.741,1041
Ron_Howard_,123.467,730
Ronald_Reagan_,154.315,1509
Ronaldo_Luis_Nazario_de_Lima_,109.518,362
Roseanne_Barr_,149.701,1438
Rosemarie_Stack_,149.38,1430
Roy_Jones_Jr_,157.736,1553
Roy_Moore_,131.256,1003
Roy_Williams_,142.712,1307
Ruben_Studdard_,167.638,1628
Rubens_Barrichello_,157.292,1547
Rudolph_Giuliani_,124.14,751
Rupert_Grint_,72.4397,12
Rupert_Murdoch_,107.516,323
Russell_Coutts_,150.038,1441
Russell_Crowe_,138.785,1206
Russell_Simmons_,145.824,1370
Ruth_Dreifuss_,124.482,765
Ruth_Harlow_,140.362,1256
S_Jayakumar_,151.384,1467
Saburo_Kawabuchi_,119.271,607
Sachiko_Yamada_,112.668,428
Saddam_Hussein_,124.664,774
Sadie_Frost_,104.743,263
Saeb_Erekat_,129.139,936
Sally_Field_,113.402,447
Sally_Kirkland_,134.471,1088
Sally_Ride_,146.571,1386
Salma_Hayek_,128.839,923
Salman_Rushdie_,128.051,896
Sam_Bith_,122.613,710
Sam_Mendes_,139.035,1214
Sam_Torrance_,169.62,1640
Samira_Makhmalbaf_,127.503,872
Sammy_Sosa_,164.981,1613
Samuel_Waksal_,150.018,1440
Sandra_Bullock_,84.3099,49
Saparmurat_Niyazov_,114.798,478
Sarah_Hughes_,141.539,1289
Sarah_Jessica_Parker_,108.846,352
Sarah_Michelle_Gellar_,107.657,326
Scott_McClellan_,134.241,1087
Scott_McNealy_,130.19,968
Scott_Peterson_,147.723,1404
Scott_Ritter_,105.535,280
Scott_Rudin_,121.646,677
Scott_Sullivan_,119.373,609
Scott_Wolf_,92.1215,103
Sean_Astin_,127.277,860
Sean_Hayes_,128.739,918
Sean_OKeefe_,130.348,971
Sean_Patrick_OMalley_,147.74,1405
Sean_Penn_,121.546,671
Sebastian_Saja_,174.273,1654
Sebastien_Grosjean_,141.962,1296
Sepp_Blatter_,150.912,1460
Serena_Williams_,145.214,1358
Sergei_Ivanov_,114.801,479
Sergey_Lavrov_,149.501,1434
Sergio_Garcia_,133.301,1059
Sergio_Vieira_De_Mello_,119.006,602
Shane_Mosley_,181.575,1669
Shane_Warne_,157.704,1552
Shannon_OBrien_,126.434,832
Sharon_Davis_,120.326,641
Sharon_Frey_,120.953,659
Sharon_Osbourne_,122.502,704
Sharon_Stone_,162.384,1595
Shaukat_Aziz_,141.611,1290
Shaul_Mofaz_,125.166,788
Sheila_Copps_,127.87,889
Sheila_Fraser_,98.59,179
Sheila_Wellstone_,145.914,1371
Sheryl_Crow_,105.556,281
Shia_LaBeouf_,97.7112,164
Shimon_Peres_,77.3918,22
Sila_Calderon_,137.189,1158
Silvan_Shalom_,114.012,458
Silvia_Farina_Elia_,124.264,754
Silvio_Berlusconi_,141.437,1286
Silvio_Fernandez_,145.317,1361
Simon_Cowell_,105.059,270
Slobodan_Milosevic_,120.346,642
Sonia_Gandhi_,107.95,337
Sophia_Loren_,60.9027,1
Sourav_Ganguly_,130.998,995
Spencer_Abraham_,105.238,275
Stacy_Dragila_,121.349,666
Stan_Heath_,168.508,1632
Stanley_McChrystal_,115.566,502
Stanley_Tong_,105.875,287
Stefano_Accorsi_,126.606,835
Steffi_Graf_,165.985,1617
Stellan_Skarsgard_,105.831,286
Stephen_Ambrose_,125.385,792
Stephen_Daldry_,128.22,901
Stephen_Friedman_,128.986,932
Steve_Backley_,172.545,1649
Steve_Ballmer_,89.3475,80
Steve_Lavin_,125.038,785
Steve_Mariucci_,146.462,1381
Steve_Nash_,141.525,1288
Steve_Park_,130.635,980
Steve_Spurrier_,134.912,1102
Steve_Waugh_,78.001,25
Steven_Hatfill_,94.2479,120
Steven_Seagal_,92.9382,106
Steven_Spielberg_,96.9791,154
Stockard_Channing_,134.137,1084
Strom_Thurmond_,108.931,354
Sue_Wicks_,136.644,1146
Surakait_Sathirathai_,111.798,404
Susan_Collins_,142.178,1299
Susan_Sarandon_,110.216,370
Susie_Castillo_,150.852,1456
Susilo_Bambang_Yudhoyono_,155.385,1525
Suzanne_Gaudet_,107.636,325
Svetlana_Koroleva_,99.0988,184
Sylvester_Stallone_,118.221,582
Taha_Yassin_Ramadan_,146.352,1379
Takashi_Sorimachi_,129.145,938
Tamara_Brooks_,119.557,620
Tammy_Lynn_Michaels_,116.075,515
Tang_Jiaxuan_,115.551,501
Tariq_Aziz_,131.667,1011
Tassos_Papadopoulos_,127.073,853
Taufik_Hidayat_,124.024,747
Ted_Maher_,90.8955,91
Terje_Roed-Larsen_,138.228,1191
Terrell_Suggs_,183.406,1674
Terry_McAuliffe_,131.683,1013
Terry_Stotts_,137.009,1156
Thabo_Mbeki_,147.576,1401
Thaksin_Shinawatra_,144.699,1351
Theo_Epstein_,159.058,1566
Theodore_Tweed_Roosevelt_,118.3,584
Theresa_May_,139.58,1230
Thierry_Falise_,106.608,307
Thomas_Birmingham_,135.591,1122
Thomas_Bjorn_,127.305,862
Thomas_Fargo_,96.3403,144
Thomas_Malchow_,146.867,1391
Thomas_OBrien_,75.8239,17
Thomas_Rupprath_,136.706,1147
Thomas_Wyman_,148.195,1417
Tiger_Woods_,153.205,1493
Tim_Allen_,85.4546,56
Tim_Chapman_,132.441,1032
Tim_Conway_,126.095,820
Tim_Curry_,116.928,537
Tim_Duncan_,156.276,1536
Tim_Floyd_,119.789,627
Tim_Henman_,144.811,1353
Tim_Robbins_,92.9736,107
Tippi_Hedren_,106.276,299
Todd_Haynes_,143.327,1324
Tom_Brady_,124.375,761
Tom_Coverdale_,146.365,1380
Tom_Craddick_,119.382,611
Tom_Crean_,137.689,1176
Tom_Cruise_,128.737,917
Tom_Daschle_,111.592,397
Tom_Glavine_,101.822,221
Tom_Hanks_,140.104,1245
Tom_Harkin_,98.044,172
Tom_Jones_,144.533,1348
Tom_Reilly_,147.371,1397
Tom_Ridge_,101.302,214
Tom_Watson_,132.839,1045
Tommy_Franks_,167.708,1629
Tommy_Haas_,119.924,630
Tommy_Robredo_,143.219,1321
Tommy_Thompson_,111.751,401
Tomoko_Hagiwara_,104.387,259
Toni_Braxton_,160.627,1580
Tony_Bennett_,124.784,777
Tony_Blair_,147.895,1408
Tony_Curtis_,112.523,425
Tony_Parker_,177.747,1664
