Name,Highest Rank,Fused Ranks
Anne_McLellan_,649,1246
Anneli_Jaatteenmaki_,4,10
Annette_Bening_,326,766
Annette_Lu_,13,37
Anthony_Fauci_,5,14
Anthony_Hopkins_,6,16
Anthony_LaPaglia_,146,397
Antonio_Banderas_,677,1280
Antonio_Palocci_,544,1117
Antonio_Trillanes_,16,46
Antony_Leung_,492,1050
Anwar_Ibrahim_,782,1370
Arantxa_Sanchez-Vicario_,1364,1659
Ari_Fleischer_,879,1440
Arianna_Huffington_,82,236
Ariel_Sharon_,128,352
Arlen_Specter_,170,453
Arminio_Fraga_,966,1489
Arnaud_Clement_,425,939
Arnold_Palmer_,267,653
Arnold_Schwarzenegger_,225,572
Arnoldo_Aleman_,1165,1601
Aron_Ralston_,526,1096
Arsinee_Khanjian_,7,19
Art_Hoffmann_,38,111
Art_Howe_,764,1361
Arturo_Gatti_,435,954
Arye_Mekel_,848,1424
Asa_Hutchinson_,351,813
Ashanti_,609,1199
Ashton_Kutcher_,115,319
Atal_Bihari_Vajpayee_,153,412
Augustin_Calleri_,1113,1577
Augusto_Pinochet_,1292,1644
Augusto_Roa_Bastos_,731,1328
Aung_San_Suu_Kyi_,574,1157
Azra_Akin_,13,38
Barbara_Brezigar_,317,751
Barbara_Walters_,374,858
Barbra_Streisand_,551,1129
Barrett_Jackman_,465,1008
Barry_Alvarez_,1012,1523
Barry_Zito_,225,573
Bashar_Assad_,196,513
Begum_Khaleda_Zia_,736,1331
Ben_Affleck_,339,792
Ben_Curtis_,375,859
Ben_Glisan_,399,898
Ben_Howland_,481,1036
Benazir_Bhutto_,950,1475
Benjamin_Netanyahu_,367,844
Bernard_Landry_,9,25
Bernard_Law_,451,982
Bernard_Lord_,236,592
Bernardo_Segura_,1083,1567
Bertie_Ahern_,860,1429
Bertrand_Bonello_,615,1208
Beth_Jones_,167,445
Betsy_Smith_,557,1134
Bijan_Darvish_,215,556
Bijan_Namdar_Zangeneh_,616,1210
Biljana_Plavsic_,297,716
Bill_Belichick_,8,22
Bill_Callahan_,593,1179
Bill_Clinton_,32,94
Bill_Frist_,510,1070
Bill_Gates_,109,307
Bill_Graham_,124,342
Bill_McBride_,895,1447
Bill_Nelson_,768,1364
Bill_Parcells_,222,566
Bill_Paxton_,951,1477
Bill_Simon_,556,1133
Bill_Sizemore_,201,525
Billy_Crystal_,346,805
Billy_Graham_,181,481
Billy_Sollie_,289,698
Binyamin_Ben-Eliezer_,798,1392
Blythe_Danner_,730,1325
Blythe_Hartley_,931,1464
Bo_Pelini_,9,26
Bo_Ryan_,190,502
Bob_Beauprez_,510,1071
Bob_Colvin_,10,28
Bob_Dole_,1145,1592
Bob_Geldof_,1008,1521
Bob_Graham_,988,1504
Bob_Hope_,46,135
Bob_Huggins_,807,1399
Bob_Stoops_,767,1363
Bobby_Goldwater_,982,1502
Bobby_Robson_,154,415
Bode_Miller_,303,726
Bono_,14,40
Boris_Becker_,760,1357
Boris_Berezovsky_,309,737
Boris_Yeltsin_,488,1045
Brad_Garrett_,726,1322
Brad_Johnson_,437,959
Branko_Crvenkovski_,197,515
Brendan_Hansen_,954,1480
Brian_Cowen_,2,5
Brian_Griese_,304,728
Brian_Heidik_,521,1087
Brian_Mulroney_,213,552
Brian_Wells_,588,1173
Bridget_Fonda_,122,336
Bridgette_Wilson-Sampras_,621,1213
Brigitte_Boisselier_,53,155
Britney_Spears_,283,686
Brooke_Shields_,247,616
Bruce_Springsteen_,405,910
Bruce_Van_De_Velde_,964,1488
Bruce_Weber_,11,31
Bud_Selig_,536,1110
Bulent_Ecevit_,1150,1594
Butch_Davis_,749,1346
Byron_Scott_,921,1458
Calista_Flockhart_,83,238
Cameron_Diaz_,1111,1576
Camilla_Parker_Bowles_,1209,1621
Candice_Bergen_,1000,1514
Candie_Kung_,402,903
Carl_Reiner_,1217,1625
Carla_Del_Ponte_,185,489
Carla_Myers_,2,6
Carlo_Ancelotti_,1041,1548
Carlos_Bianchi_,1432,1666
Carlos_Ghosn_,653,1252
Carlos_Manuel_Pruneda_,421,931
Carlos_Menem_,95,271
Carlos_Mesa_,149,403
Carlos_Moya_,875,1436
Carlos_Ortega_,597,1180
Carlos_Quintanilla_Schmidt_,356,823
Carlos_Ruiz_,440,964
Carlos_Vives_,143,388
Carly_Fiorina_,433,950
Carmen_Electra_,284,688
Carol_Burnett_,12,34
Carol_Moseley_Braun_,439,962
Carolina_Kluft_,454,987
Carolina_Moraes_,316,749
Caroline_Kennedy_,90,256
Carolyn_Dawn_Johnson_,272,665
Carrie-Anne_Moss_,433,951
Carson_Daly_,39,114
Carson_Palmer_,562,1139
Cate_Blanchett_,31,90
Catherine_Deneuve_,991,1507
Catherine_Zeta-Jones_,699,1296
Cathy_Freeman_,13,39
Cecilia_Bolocco_,402,904
Celine_Dion_,661,1267
Celso_Amorim_,73,214
Cesar_Gaviria_,377,862
Cesar_Maia_,442,970
Chakib_Khelil_,40,118
Chan_Gailey_,1294,1645
Chanda_Rubin_,522,1090
Chang_Dae-whan_,36,105
Charles_Bronson_,83,239
Charles_Grassley_,1161,1599
Charles_Kartman_,14,41
Charles_Mathews_,546,1122
Charles_Moose_,788,1379
Charles_Schumer_,801,1395
Charles_Taylor_,79,229
Charlie_Zaa_,976,1496
Charlotte_Rampling_,271,661
Charlton_Heston_,632,1225
Chen_Liang_Yu_,740,1336
Chen_Shui-bian_,237,594
Cherie_Blair_,360,829
Chick_Hearn_,126,347
Chita_Rivera_,28,81
Choi_Sung-hong_,156,419
Chok_Tong_Goh_,347,806
Chris_Bell_,15,43
Chris_Byrd_,16,47
Chris_Cooper_,114,317
Chris_Rock_,1228,1630
Chris_Tucker_,457,993
Christian_Fittipaldi_,1015,1527
Christian_Longo_,714,1312
Christian_Wulff_,4,11
Christina_Aguilera_,441,967
Christine_Baumgartner_,458,996
Christine_Ebersole_,17,48
Christine_Gregoire_,85,244
Christine_Todd_Whitman_,562,1140
Christopher_Patten_,658,1260
Christopher_Reeve_,247,617
Christopher_Walken_,524,1093
Chuck_Amato_,356,824
Chuck_Yeager_,1306,1650
Chung_Mong-hun_,18,51
Chung_Mong-joon_,123,339
Cindy_Crawford_,259,643
Cindy_Margolis_,19,54
Ciro_Gomes_,1263,1638
Claire_Danes_,294,708
Claire_Hentzen_,1365,1660
Claire_Leger_,626,1217
Clara_Harris_,1094,1569
Clare_Short_,244,607
Claudia_Pechstein_,358,826
Claudia_Schiffer_,117,323
Clay_Aiken_,491,1049
Clint_Eastwood_,420,928
Colin_Farrell_,150,405
Colin_Jackson_,289,699
Colin_Montgomerie_,21,61
Colin_Powell_,796,1389
Conan_OBrien_,349,811
Conchita_Martinez_,165,440
Condoleezza_Rice_,656,1258
Constance_Marie_,6,17
Coretta_Scott_King_,126,348
Corinne_Coman_,423,934
Costas_Simitis_,467,1013
Courtney_Love_,328,770
Cristina_Fernandez_,20,57
Cristina_Saralegui_,196,514
Cruz_Bustamante_,174,462
Cyndi_Thompson_,240,599
Dai_Bachtiar_,530,1101
Daisy_Fuentes_,49,143
Dalai_Lama_,786,1377
Dale_Earnhardt_Jr_,327,767
Damon_van_Dam_,188,496
Dan_Morales_,697,1295
Dan_Wheldon_,21,62
Daniel_Day-Lewis_,176,470
Daniel_Radcliffe_,487,1044
Daniela_Hantuchova_,22,63
Darrell_Issa_,147,398
Darrell_Porter_,89,254
Darren_Clarke_,942,1469
Daryl_Hannah_,132,362
Dave_Campo_,652,1250
David_Anderson_,133,365
David_Beckham_,844,1422
David_Bell_,17,49
David_Caraway_,832,1412
David_Caruso_,584,1170
David_Coulthard_,258,642
David_Dodge_,273,667
David_Heyman_,163,437
David_Heymann_,363,835
David_Hyde_Pierce_,851,1425
David_Kelley_,237,595
David_Leahy_,126,349
David_Myers_,271,662
David_Nalbandian_,1131,1584
David_Spade_,708,1305
David_Stern_,776,1368
David_Trimble_,371,852
David_Wells_,448,978
David_Wolf_,314,744
Dean_Barkley_,858,1428
Debbie_Reynolds_,134,368
Debra_Brown_,209,544
Debra_Messing_,248,618
Demetrius_Ferraciu_,1001,1517
Demi_Moore_,125,344
Denise_Johnson_,365,839
Dennis_Erickson_,533,1105
Dennis_Hastert_,509,1069
Dennis_Kozlowski_,1078,1566
Dennis_Kucinich_,1025,1534
Dennis_Powell_,614,1206
Denzel_Washington_,231,581
Derek_Jeter_,206,536
Derek_Lowe_,926,1460
Desiree_Lemosi_,476,1027
Dexter_Jackson_,207,539
Diana_Krall_,134,369
Diana_Munz_,653,1253
Diana_Taurasi_,324,762
Diane_Green_,251,625
Dianne_Feinstein_,246,614
Dick_Cheney_,41,120
Dick_Clark_,173,459
Dick_Latessa_,597,1181
Dick_Vermeil_,276,673
Dino_de_Laurentis_,533,1106
Dolly_Parton_,810,1401
Dolma_Tsering_,479,1032
Dominik_Garcia-Lorido_,738,1333
Dominique_de_Villepin_,303,727
Don_Nickles_,207,540
Don_Siegelman_,178,474
Donald_Evans_,352,816
Donald_Fehr_,629,1223
Donald_Pettit_,184,487
Donald_Rumsfeld_,33,96
Donatella_Versace_,131,359
Donna_Shalala_,608,1197
Doris_Roberts_,141,384
Doris_Schroeder_,410,915
Dorthy_Moxley_,23,66
Doug_Collins_,710,1307
Doug_Duncan_,835,1413
Doug_Melvin_,791,1383
Drew_Barrymore_,547,1123
Duane_Lee_Chapman_,24,69
Dwayne_Johnson_,659,1263
Ed_Rosenthal_,25,72
Ed_Smart_,610,1201
Eddie_Sutton_,128,353
Eddy_Merckx_,502,1058
Edie_Falco_,153,413
Edmund_Hillary_,289,700
Edmund_Stoiber_,567,1148
Eduard_Shevardnadze_,494,1051
Eduardo_Duhalde_,625,1215
Edward_James_Olmos_,26,75
Edward_Kennedy_,395,891
Edward_Lu_,1310,1651
Edward_Norton_,62,181
Edward_Said_,1038,1544
Edwin_Edwards_,120,331
Edwina_Currie_,145,394
Eileen_Coparropa_,729,1324
Elena_Bovina_,528,1099
Eliane_Karp_,269,659
Elijah_Wood_,684,1285
Elin_Nordegren_,133,366
Elinor_Caplan_,125,345
Elisabeth_Schumacher_,77,224
Elizabeth_Dole_,181,482
Elizabeth_Hurley_,501,1056
Elizabeth_Shue_,245,610
Elizabeth_Smart_,364,836
Elizabeth_Taylor_,66,194
Ellen_DeGeneres_,52,152
Ellen_Engleman_,332,778
Elsa_Zylberstein_,108,304
Elton_John_,246,615
Elvis_Presley_,15,44
Emanuel_Ginobili_,837,1416
Emile_Lahoud_,971,1494
Emily_Robison_,324,763
Emma_Thompson_,321,758
Emma_Watson_,229,579
Emmanuelle_Beart_,220,563
Emmit_Smith_,1331,1655
Enrique_Bolanos_,1225,1629
Eric_Clapton_,1025,1535
Eric_Hinske_,183,485
Eric_Robert_Rudolph_,750,1348
Eric_Rosser_,27,78
Erik_Morales_,472,1023
Erika_Christensen_,43,126
Erika_Harold_,627,1219
Erin_Runnion_,393,885
Ernesto_Zedillo_,215,557
Ernie_Els_,320,755
Ernie_Eves_,195,512
Ernie_Fletcher_,626,1218
Ethan_Hawke_,489,1047
Eunice_Barber_,28,82
Eva_Dimas_,1174,1605
Evan_Rachel_Wood_,380,866
Evander_Holyfield_,35,102
Eve_Pelletier_,742,1338
Fabiola_Zuluaga_,1276,1641
Fabrice_Santoro_,977,1497
Farouk_al-Sharaa_,278,679
Faye_Dunaway_,162,433
Fayssal_Mekdad_,48,141
Federico_Trillo_,592,1177
Felipe_Perez_Roque_,633,1226
Felix_Mantilla_,261,646
Ferenc_Madl_,51,149
Fernando_Gonzalez_,385,872
Fernando_Henrique_Cardoso_,229,580
Fernando_Vargas_,1201,1617
Fidel_Castro_,741,1337
Filippo_Inzaghi_,1402,1664
Flavia_Delaroli_,567,1149
Flor_Montulo_,1044,1550
Fran_Drescher_,329,772
Frances_Fisher_,96,274
Francis_Ford_Coppola_,277,676
Francis_George_,29,84
Francis_Mer_,30,87
Francisco_Flores_,867,1431
Franco_Dragone_,144,391
Frank_Cassell_,1190,1614
Frank_Dunham_Jr_,523,1092
Frank_Griswold_,704,1301
Frank_Lautenberg_,244,608
Frank_Solich_,19,55
Frank_Stallone_,308,735
Franko_Simatovic_,1020,1531
Franz_Beckenbauer_,314,745
Franz_Fischler_,319,753
Franz_Muentefering_,10,29
Fred_Eckhard_,279,681
Fred_Funk_,658,1261
Fred_Thompson_,530,1102
Freddy_Garcia_,31,91
Fujio_Cho_,779,1369
GL_Peiris_,272,666
Gabriel_Batistuta_,919,1456
Gabriel_Valdes_,32,95
Gao_Qiang_,329,773
Garry_Kasparov_,278,680
Garry_Trudeau_,204,531
Gary_Bergeron_,225,574
Gary_Carter_,702,1299
Gary_Doer_,504,1061
Gary_Forsee_,347,807
Gary_Locke_,381,868
Gary_Williams_,33,97
Gary_Winnick_,168,447
Gene_Robinson_,102,288
Geno_Auriemma_,657,1259
Geoff_Hoon_,457,994
George_Brumley_,466,1010
George_Clooney_,44,129
George_Foreman_,78,227
George_Galloway_,157,421
George_HW_Bush_,512,1075
George_Karl_,440,965
George_Lopez_,966,1490
George_P_Bush_,34,100
George_Papandreou_,64,187
George_Pataki_,772,1367
George_Robertson_,1077,1565
George_Roy_Hill_,35,103
George_Ryan_,96,275
George_Tenet_,142,386
George_Voinovich_,121,334
George_W_Bush_,37,108
Georgi_Parvanov_,36,106
Geraldine_Chaplin_,455,989
Gerard_Depardieu_,91,259
Gerardo_Gambala_,811,1402
Gerhard_Schroeder_,294,709
Gerry_Adams_,438,960
Gerry_Parsky_,1236,1633
Gian_Marco_,625,1216
Gianna_Angelopoulos-Daskalaki_,44,130
Gil_de_Ferran_,1035,1541
Gilberto_Rodriguez_Orejuela_,673,1278
Gillian_Anderson_,71,208
Gisele_Bundchen_,60,175
Giuseppe_Gibilisco_,113,315
Glafcos_Clerides_,735,1330
Gloria_Allred_,386,875
Gloria_Macapagal_Arroyo_,136,374
Gloria_Trevi_,672,1277
Goh_Kun_,174,463
Goldie_Hawn_,296,714
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,253,629
Gordon_Brown_,140,383
Gordon_Campbell_,304,729
Grady_Irvin_Jr_,37,109
Grant_Hackett_,717,1316
Gray_Davis_,420,929
Greg_Gilbert_,757,1355
Greg_Ostertag_,38,112
Greg_Owen_,39,115
Greg_Rusedski_,1191,1615
Gregg_Popovich_,739,1335
Gregory_Geoffroy_,40,119
Gregory_Hines_,250,622
Gro_Harlem_Brundtland_,202,527
Guido_Westerwelle_,167,446
Guillaume_Soro_,408,912
Guillermo_Canas_,1425,1665
Guillermo_Coria_,608,1198
Guillermo_Ortiz_,328,771
Gunter_Pleuger_,507,1066
Gus_Van_Sant_,426,940
Gustavo_Kuerten_,814,1405
Guy_Hemmings_,989,1505
Guy_Ritchie_,783,1372
Gwendal_Peizerat_,27,79
Gwyneth_Paltrow_,72,211
Habib_Rizieq_,440,966
Hal_Gehman_,797,1390
Hal_Sutton_,468,1015
Halle_Berry_,532,1103
Hamid_Karzai_,754,1353
Hamzah_Haz_,41,121
Hanan_Ashrawi_,42,124
Hannah_Stockbauer_,243,604
Hans_Blix_,204,532
Hans_Eichel_,245,611
Harbhajan_Singh_,43,127
Harrison_Ford_,175,465
Harry_Belafonte_,534,1108
Harry_Kalas_,412,918
Harry_Schmidt_,368,846
Harvey_Weinstein_,142,387
Hashim_Thaci_,503,1060
Hassan_Nasrallah_,743,1340
Hassan_Wirajuda_,101,286
Hayley_Tullett_,708,1306
Heath_Ledger_,24,70
Heather_Mills_,69,202
Hector_Babenco_,310,739
Hee-Won_Han_,416,926
Heidi_Fleiss_,236,593
Heidi_Klum_,37,110
Heinz_Feldmann_,471,1020
Heizo_Takenaka_,373,856
Helen_Clark_,718,1318
Henrique_Meirelles_,790,1382
Herb_Sendek_,436,956
Hermann_Maier_,186,491
Herta_Daeubler-Gmelin_,297,717
Hichiro_Naemura_,168,448
Hideki_Matsui_,84,241
Hilary_Duff_,353,817
Hillary_Clinton_,5,15
Hilmi_Ozkok_,451,983
Hipolito_Mejia_,103,291
Hisao_Oguchi_,642,1235
Hitomi_Soga_,393,886
Holly_Hunter_,51,150
Hootie_Johnson_,711,1309
Horst_Koehler_,644,1239
Hosni_Mubarak_,92,262
Howard_Dean_,689,1288
Howard_Schultz_,56,164
Howard_Smith_,461,1001
Hu_Jintao_,168,449
Hugh_Grant_,198,517
Hugo_Chavez_,235,590
Hun_Sen_,501,1057
Iain_Duncan_Smith_,959,1483
Ian_McKellen_,197,516
Ian_Thorpe_,605,1192
Iban_Mayo_,993,1509
Ibrahim_Jaafari_,31,92
Igor_Ivanov_,148,401
Ilan_Ramon_,678,1281
Imad_Moustapha_,177,471
Inam-ul-Haq_,67,196
Inocencio_Arias_,194,510
Intisar_Ajouri_,441,968
Isabella_Rossellini_,784,1373
Isabelle_Huppert_,44,131
Isaiah_Washington_,645,1240
Ishaq_Shahryar_,605,1193
Ismail_Merchant_,340,793
Iva_Majoli_,743,1341
JJ_Redick_,1132,1585
JK_Rowling_,294,710
Jack_Grubman_,797,1391
Jack_Nicholson_,1019,1530
Jack_Straw_,340,794
Jackie_Chan_,211,547
Jacqueline_Obradors_,30,88
Jacques_Chirac_,428,943
Jacques_Rogge_,994,1510
Jada_Pinkett_Smith_,101,287
Jake_Gyllenhaal_,295,711
James_Blake_,575,1159
James_Butts_,45,132
James_Caan_,585,1171
James_Cameron_,86,246
James_Cunningham_,228,577
James_Franco_,153,414
James_Gandolfini_,1217,1626
James_Ivory_,540,1112
James_Jones_,46,136
James_Kelly_,134,370
James_Kopp_,823,1408
James_Maguire_,511,1073
James_McGreevey_,871,1435
James_Morris_,506,1063
James_Parker_,1305,1649
James_Schultz_,583,1169
James_Smith_,147,399
James_Traficant_,1161,1600
James_Wolfensohn_,601,1186
Jamie_Villafane_,226,575
Jamling_Norgay_,3,8
Jan-Michael_Gambill_,359,827
Jan_Ullrich_,113,316
Jane_Fonda_,348,808
Jane_Kaczmarek_,178,475
Jane_Pauley_,341,796
Janet_Napolitano_,579,1163
Janet_Thorpe_,600,1184
Janica_Kostelic_,763,1359
Jason_Alexander_,664,1269
Jason_Jennings_,940,1468
Jason_Kidd_,414,920
Jason_Lezak_,1153,1596
Javier_Solana_,62,182
Javier_Weber_,699,1297
Jay_Garner_,359,828
Jay_Leno_,173,460
Jay_Rasulo_,279,682
Jayson_Williams_,233,585
Jean-Claude_Braquet_,908,1454
Jean-Claude_Juncker_,325,764
Jean-Claude_Trichet_,513,1076
Jean-David_Levitte_,981,1500
Jean-Francois_Pontal_,315,747
Jean-Marc_de_La_Sabliere_,422,932
Jean-Pierre_Raffarin_,1037,1542
Jean-Sebastien_Giguere_,116,321
Jean_Brumley_,444,974
Jean_Carnahan_,127,350
Jean_Charest_,151,408
Jean_Chretien_,364,837
Jeanne_Moreau_,348,809
Jeb_Bush_,231,582
Jeff_Van_Gundy_,69,203
Jefferson_Perez_,502,1059
Jeffrey_Archer_,498,1053
Jeffrey_Immelt_,1326,1654
Jeffrey_Jones_,798,1393
Jeffrey_Scott_Postell_,47,138
Jelena_Dokic_,1054,1555
Jennifer_Aniston_,431,947
Jennifer_Capriati_,233,586
Jennifer_Connelly_,130,357
Jennifer_Garner_,499,1054
Jennifer_Keller_,199,520
Jennifer_Lopez_,108,305
Jennifer_Reilly_,432,949
Jennifer_Rodriguez_,485,1041
Jennifer_Thompson_,737,1332
Jeong_Se-hyun_,143,389
Jeremy_Greenstock_,162,434
Jeremy_Shockey_,10,30
Jerry_Falwell_,139,380
Jerry_Regier_,268,656
Jerry_Springer_,521,1088
Jesse_Harris_,958,1482
Jesse_Jackson_,436,957
Jesse_James_Leija_,49,144
Jesse_Ventura_,365,840
Jessica_Alba_,106,299
Jessica_Lange_,897,1448
Jessica_Lynch_,529,1100
Jia_Qinglin_,410,916
Jiang_Zemin_,275,671
Jim_Carrey_,366,841
Jim_Edmonds_,395,892
Jim_Furyk_,961,1486
Jim_Hahn_,549,1128
Jim_Harrick_,1107,1573
Jim_OBrien_,1040,1547
Jim_Tressel_,486,1043
Jimmy_Carter_,252,628
Jimmy_Kimmel_,274,668
Jiri_Novak_,750,1349
Jo_Dee_Messina_,532,1104
Joan_Claybrook_,543,1115
Joan_Laporta_,423,935
Job_Cohen_,716,1315
Jodie_Foster_,390,878
Joe_Calzaghe_,1316,1653
Joe_Dumars_,540,1113
Joe_Gatti_,1379,1662
Joe_Lieberman_,415,922
Joe_Mantello_,188,497
Joe_Nichols_,206,537
Joe_Torre_,717,1317
Joerg_Haider_,392,883
John_Abizaid_,650,1247
John_Allen_Muhammad_,1355,1658
John_Ashcroft_,453,986
John_Banko_,464,1006
John_Blaney_,591,1176
John_Bolton_,348,810
John_Brady_,1120,1580
John_Cusack_,1004,1519
John_Edwards_,662,1268
John_F_Kennedy_Jr_,34,101
John_Garamendi_,652,1251
John_Howard_,403,905
John_Jumper_,687,1287
John_Kerry_,586,1172
John_Malkovich_,868,1433
John_Manley_,394,888
John_Mayer_,19,56
John_McCain_,47,139
John_McCallum_,353,818
John_McCormack_,50,147
John_McEnroe_,1188,1612
John_Negroponte_,1030,1537
John_Paul_II_,161,430
John_Reid_,345,802
John_Reilly_,271,663
John_Rigas_,667,1272
John_Rosa_,438,961
John_Rowland_,564,1142
John_Ruiz_,51,151
John_Snow_,223,567
John_Spencer_,232,583
John_Stallworth_,643,1237
John_Stockton_,604,1190
John_Swofford_,201,526
John_Taylor_,150,406
John_Timoney_,460,1000
John_Travolta_,99,283
John_Walsh_,322,759
John_Warner_,250,623
John_Wolf_,14,42
Johnny_Carson_,166,443
Johnny_Depp_,379,864
Johnny_Tapia_,97,277
Johnny_Unitas_,190,503
Johnson_Panjaitan_,573,1155
Jolanta_Kwasniewski_,52,153
Jon_Corzine_,221,564
Jon_Gruden_,507,1067
Jon_Voight_,305,730
Jonathan_Edwards_,424,937
Jonathan_Mostow_,576,1161
Jong_Thae_Hwa_,53,156
Jong_Wook_Lee_,564,1143
Jorge_Arce_,477,1029
Jorge_Batlle_,1204,1619
Jorge_Castaneda_,254,632
Jorge_Rodolfo_Canicoba_Corral_,54,159
Jorge_Valdano_,128,354
Joschka_Fischer_,290,701
Jose_Canseco_,715,1314
Jose_Dirceu_,578,1162
Jose_Manuel_Durao_Barroso_,334,780
Jose_Maria_Aznar_,420,930
Jose_Mourinho_,1128,1583
Jose_Sarney_,472,1024
Jose_Serra_,299,720
Jose_Theodore_,158,425
Jose_Viegas_Filho_,55,161
Joseph_Biden_,932,1465
Joseph_Blatter_,151,409
Joseph_Deiss_,1055,1556
Joseph_Estrada_,135,371
Joseph_Ralston_,65,190
Juan_Carlos_Ferrero_,685,1286
Juan_Ignacio_Chela_,471,1021
Juan_Manuel_Marquez_,316,750
Juan_Pablo_Montoya_,836,1414
Juan_Valencia_Osorio_,133,367
Juanes_,109,308
Jude_Law_,302,725
Judi_Dench_,288,695
Judy_Genshaft_,67,197
Juergen_Peters_,56,165
Julia_Tymoshenko_,23,67
Julianna_Margulies_,160,428
Julianne_Moore_,369,847
Julie_Gerberding_,378,863
Julie_Taymor_,312,743
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,124,343
Justin_Gatlin_,57,167
Justin_Leonard_,519,1085
Justin_Timberlake_,187,493
Justine_Henin_,353,819
Justine_Pasek_,87,248
Kalpana_Chawla_,513,1077
Kamal_Kharrazi_,46,137
Karen_Mok_,692,1290
Karin_Stoiber_,1198,1616
Kate_Capshaw_,125,346
Kate_Hudson_,268,657
Kate_Winslet_,60,176
Katherine_Harris_,277,677
Kathleen_Glynn_,58,170
Kathleen_Kennedy_Townsend_,394,889
Kathryn_Bigelow_,50,148
Kathy_Winters_,105,296
Katie_Harman_,43,128
Keanu_Reeves_,283,687
Keira_Knightley_,145,395
Keith_Bogans_,1189,1613
Kelli_White_,747,1344
Kelly_Clarkson_,29,85
Kelvin_Sampson_,132,363
Kemal_Dervis_,952,1479
Ken_Macha_,249,620
Ken_Watanabe_,145,396
Kenneth_Bowersox_,175,466
Kenneth_Branagh_,12,35
Kenneth_Evans_,1212,1623
Kent_Rominger_,59,173
Kevin_Costner_,415,923
Kevin_Spacey_,434,953
Kevin_Stallings_,60,177
Kieran_Prendergast_,1039,1546
Kifah_Ajouri_,61,178
Kiki_Vandeweghe_,433,952
Kim_Clijsters_,172,457
Kim_Dae-jung_,350,812
Kim_Jin-sun_,600,1185
Kim_Jong-Il_,169,450
Kim_Ryong-sung_,427,941
Kim_Yong-il_,62,183
Kimi_Raikkonen_,1074,1563
King_Abdullah_II_,331,776
Kirk_Ferentz_,427,942
Kirk_Johnson_,742,1339
