Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.783802,764
Andrew_Niccol_,0.985686,1460
Andrew_Weissmann_,0.782648,760
Andy_Hebb_,0.97705,1437
Andy_Roddick_,0.831805,951
Angela_Bassett_,0.647466,295
Angela_Lansbury_,0.705128,473
Angela_Merkel_,0.891278,1192
Angelina_Jolie_,0.735766,571
Angelo_Reyes_,0.524405,50
Anibal_Ibarra_,0.608171,177
Ann_Veneman_,0.800515,827
Anna_Kournikova_,0.764881,693
Anna_Nicole_Smith_,0.804508,843
Anne_Krueger_,0.725404,534
Anne_McLellan_,0.727062,540
Anneli_Jaatteenmaki_,0.886778,1167
Annette_Bening_,0.777364,742
Annette_Lu_,0.766714,708
Anthony_Fauci_,0.945403,1358
Anthony_Hopkins_,0.670842,367
Anthony_LaPaglia_,0.524166,49
Antonio_Banderas_,0.956939,1387
Antonio_Palocci_,0.977646,1443
Antonio_Trillanes_,0.883898,1151
Antony_Leung_,0.992307,1481
Anwar_Ibrahim_,0.918634,1288
Arantxa_Sanchez-Vicario_,0.758359,664
Ari_Fleischer_,0.755979,655
Arianna_Huffington_,0.610429,183
Ariel_Sharon_,0.712761,503
Arlen_Specter_,0.814374,878
Arminio_Fraga_,0.830047,944
Arnaud_Clement_,0.851296,1030
Arnold_Palmer_,0.968009,1416
Arnold_Schwarzenegger_,0.801647,832
Arnoldo_Aleman_,0.544938,69
Aron_Ralston_,0.718842,513
Arsinee_Khanjian_,0.760394,674
Art_Hoffmann_,0.736723,574
Art_Howe_,0.550182,80
Arturo_Gatti_,0.888825,1179
Arye_Mekel_,1.0836,1623
Asa_Hutchinson_,0.849552,1018
Ashanti_,0.613193,196
Ashton_Kutcher_,0.567195,100
Atal_Bihari_Vajpayee_,0.778022,745
Augustin_Calleri_,0.82319,918
Augusto_Pinochet_,1.13306,1654
Augusto_Roa_Bastos_,0.565738,99
Aung_San_Suu_Kyi_,0.696959,448
Azra_Akin_,0.775493,735
Barbara_Brezigar_,0.604389,168
Barbara_Walters_,0.872176,1108
Barbra_Streisand_,0.915444,1276
Barrett_Jackman_,0.623547,231
Barry_Alvarez_,0.830981,948
Barry_Zito_,0.79795,820
Bashar_Assad_,1.01229,1523
Begum_Khaleda_Zia_,1.03618,1557
Ben_Affleck_,0.548178,77
Ben_Curtis_,1.03156,1550
Ben_Glisan_,0.813698,874
Ben_Howland_,1.00915,1516
Benazir_Bhutto_,0.977596,1441
Benjamin_Netanyahu_,0.647743,297
Bernard_Landry_,1.07498,1614
Bernard_Law_,0.693173,432
Bernard_Lord_,0.632737,253
Bernardo_Segura_,0.633666,256
Bertie_Ahern_,0.653324,314
Bertrand_Bonello_,0.812945,869
Beth_Jones_,0.941883,1356
Betsy_Smith_,0.935037,1343
Bijan_Darvish_,0.824184,921
Bijan_Namdar_Zangeneh_,0.904352,1238
Biljana_Plavsic_,0.80479,845
Bill_Belichick_,0.641395,276
Bill_Callahan_,0.856182,1048
Bill_Clinton_,0.967457,1415
Bill_Frist_,0.906939,1246
Bill_Gates_,0.797122,817
Bill_Graham_,0.898574,1220
Bill_McBride_,0.521536,46
Bill_Nelson_,0.796659,815
Bill_Parcells_,0.738333,582
Bill_Paxton_,0.614033,199
Bill_Simon_,0.6832,397
Bill_Sizemore_,0.888894,1180
Billy_Crystal_,0.839322,976
Billy_Graham_,1.08636,1624
Billy_Sollie_,0.903812,1234
Binyamin_Ben-Eliezer_,1.16796,1667
Blythe_Danner_,0.79081,796
Blythe_Hartley_,0.936571,1345
Bo_Pelini_,0.633508,255
Bo_Ryan_,0.98879,1470
Bob_Beauprez_,0.793253,806
Bob_Colvin_,0.922275,1301
Bob_Dole_,0.777952,743
Bob_Geldof_,0.968587,1418
Bob_Graham_,0.907887,1250
Bob_Hope_,0.38387,4
Bob_Huggins_,0.62596,235
Bob_Stoops_,1.09129,1629
Bobby_Goldwater_,1.0493,1579
Bobby_Robson_,0.833677,962
Bode_Miller_,0.970368,1424
Bono_,0.821173,906
Boris_Becker_,1.02676,1542
Boris_Berezovsky_,0.893333,1201
Boris_Yeltsin_,0.932292,1330
Brad_Garrett_,0.596934,153
Brad_Johnson_,0.784976,769
Branko_Crvenkovski_,0.706781,482
Brendan_Hansen_,0.795721,812
Brian_Cowen_,0.92142,1295
Brian_Griese_,0.692807,431
Brian_Heidik_,0.806901,852
Brian_Mulroney_,0.845449,996
Brian_Wells_,0.991734,1479
Bridget_Fonda_,0.576912,112
Bridgette_Wilson-Sampras_,1.01164,1520
Brigitte_Boisselier_,0.852656,1033
Britney_Spears_,0.535411,58
Brooke_Shields_,0.645294,290
Bruce_Springsteen_,0.989311,1471
Bruce_Van_De_Velde_,0.761453,680
Bruce_Weber_,0.864286,1082
Bud_Selig_,0.66007,342
Bulent_Ecevit_,0.976759,1434
Butch_Davis_,0.903526,1233
Byron_Scott_,0.892704,1198
Calista_Flockhart_,0.965342,1410
Cameron_Diaz_,0.738556,583
Camilla_Parker_Bowles_,0.952092,1375
Candice_Bergen_,0.758372,665
Candie_Kung_,0.83234,954
Carl_Reiner_,0.7844,767
Carla_Del_Ponte_,0.674106,374
Carla_Myers_,0.564355,95
Carlo_Ancelotti_,1.00752,1513
Carlos_Bianchi_,0.930152,1324
Carlos_Ghosn_,0.637055,266
Carlos_Manuel_Pruneda_,0.846979,1002
Carlos_Menem_,0.621043,221
Carlos_Mesa_,0.686926,413
Carlos_Moya_,0.505372,29
Carlos_Ortega_,0.659042,339
Carlos_Quintanilla_Schmidt_,0.97042,1425
Carlos_Ruiz_,0.833103,958
Carlos_Vives_,0.606056,172
Carly_Fiorina_,0.643892,282
Carmen_Electra_,0.864123,1080
Carol_Burnett_,0.82727,933
Carol_Moseley_Braun_,0.89513,1208
Carolina_Kluft_,1.00081,1500
Carolina_Moraes_,0.731265,555
Caroline_Kennedy_,0.803577,839
Carolyn_Dawn_Johnson_,0.66286,346
Carrie-Anne_Moss_,0.853234,1036
Carson_Daly_,0.563221,91
Carson_Palmer_,0.544818,68
Cate_Blanchett_,0.57545,108
Catherine_Deneuve_,0.539661,60
Catherine_Zeta-Jones_,0.949441,1366
Cathy_Freeman_,0.657788,334
Cecilia_Bolocco_,0.586471,131
Celine_Dion_,0.784104,766
Celso_Amorim_,0.452327,13
Cesar_Gaviria_,0.989692,1472
Cesar_Maia_,0.932576,1331
Chakib_Khelil_,0.683692,401
Chan_Gailey_,0.875462,1127
Chanda_Rubin_,0.850709,1027
Chang_Dae-whan_,0.965867,1413
Charles_Bronson_,0.917356,1283
Charles_Grassley_,0.94864,1362
Charles_Kartman_,0.757689,658
Charles_Mathews_,0.953935,1378
Charles_Moose_,0.885697,1162
Charles_Schumer_,0.850127,1023
Charles_Taylor_,0.602127,160
Charlie_Zaa_,0.908077,1253
Charlotte_Rampling_,0.796779,816
Charlton_Heston_,0.656523,328
Chen_Liang_Yu_,0.709931,491
Chen_Shui-bian_,0.872633,1114
Cherie_Blair_,0.811651,866
Chick_Hearn_,0.94556,1359
Chita_Rivera_,0.601409,158
Choi_Sung-hong_,0.878434,1133
Chok_Tong_Goh_,1.0532,1585
Chris_Bell_,0.958038,1392
Chris_Byrd_,0.868284,1097
Chris_Cooper_,0.885936,1163
Chris_Rock_,0.866382,1093
Chris_Tucker_,0.779452,752
Christian_Fittipaldi_,0.581835,123
Christian_Longo_,0.831384,950
Christian_Wulff_,0.856254,1049
Christina_Aguilera_,0.778069,746
Christine_Baumgartner_,0.545729,73
Christine_Ebersole_,0.563415,94
Christine_Gregoire_,0.69152,427
Christine_Todd_Whitman_,0.648604,300
Christopher_Patten_,0.993179,1483
Christopher_Reeve_,0.699358,456
Christopher_Walken_,0.902954,1232
Chuck_Amato_,0.902793,1231
Chuck_Yeager_,1.15563,1661
Chung_Mong-hun_,0.754357,650
Chung_Mong-joon_,0.806552,849
Cindy_Crawford_,0.612692,192
Cindy_Margolis_,0.927129,1315
Ciro_Gomes_,0.660954,344
Claire_Danes_,0.69602,444
Claire_Hentzen_,0.89565,1209
Claire_Leger_,1.05621,1587
Clara_Harris_,1.11432,1640
Clare_Short_,0.926515,1313
Claudia_Pechstein_,1.07767,1617
Claudia_Schiffer_,0.705858,476
Clay_Aiken_,0.650189,306
Clint_Eastwood_,0.718223,512
Colin_Farrell_,0.686853,411
Colin_Jackson_,0.888898,1181
Colin_Montgomerie_,1.02675,1541
Colin_Powell_,0.757561,657
Conan_OBrien_,0.864035,1079
Conchita_Martinez_,0.804756,844
Condoleezza_Rice_,0.909128,1257
Constance_Marie_,0.644206,284
Coretta_Scott_King_,0.634164,259
Corinne_Coman_,0.55531,85
Costas_Simitis_,0.722851,522
Courtney_Love_,1.03148,1549
Cristina_Fernandez_,0.86114,1073
Cristina_Saralegui_,0.547118,75
Cruz_Bustamante_,0.858945,1060
Cyndi_Thompson_,0.723984,526
Dai_Bachtiar_,0.666074,352
Daisy_Fuentes_,0.853195,1035
Dalai_Lama_,0.698827,453
Dale_Earnhardt_Jr_,0.780473,755
Damon_van_Dam_,1.07679,1616
Dan_Morales_,0.802945,836
Dan_Wheldon_,1.00671,1512
Daniel_Day-Lewis_,0.632646,252
Daniel_Radcliffe_,0.792229,801
Daniela_Hantuchova_,0.999641,1498
Darrell_Issa_,0.602718,162
Darrell_Porter_,0.647419,294
Darren_Clarke_,0.898872,1221
Daryl_Hannah_,0.594917,147
Dave_Campo_,0.927253,1316
David_Anderson_,0.551938,81
David_Beckham_,0.858745,1059
David_Bell_,0.730441,552
David_Caraway_,0.682668,394
David_Caruso_,0.645043,288
David_Coulthard_,0.390761,6
David_Dodge_,0.887092,1170
David_Heyman_,0.839086,974
David_Heymann_,0.636457,265
David_Hyde_Pierce_,0.696805,447
David_Kelley_,1.07865,1618
David_Leahy_,0.728536,545
David_Myers_,0.86417,1081
David_Nalbandian_,0.968483,1417
David_Spade_,0.937174,1347
David_Stern_,0.972359,1428
David_Trimble_,0.850494,1025
David_Wells_,0.924745,1307
David_Wolf_,0.492897,21
Dean_Barkley_,0.58707,132
Debbie_Reynolds_,0.705521,474
Debra_Brown_,0.686748,410
Debra_Messing_,1.01923,1530
Demetrius_Ferraciu_,0.82801,937
Demi_Moore_,0.682659,393
Denise_Johnson_,0.932747,1332
Dennis_Erickson_,0.682253,392
Dennis_Hastert_,0.98417,1456
Dennis_Kozlowski_,1.00239,1503
Dennis_Kucinich_,0.833353,960
Dennis_Powell_,0.594878,145
Denzel_Washington_,0.968801,1419
Derek_Jeter_,0.769689,717
Derek_Lowe_,0.64265,279
Desiree_Lemosi_,1.09993,1634
Dexter_Jackson_,0.748997,627
Diana_Krall_,0.486525,19
Diana_Munz_,0.608245,178
Diana_Taurasi_,0.743118,605
Diane_Green_,0.824785,925
Dianne_Feinstein_,0.857223,1051
Dick_Cheney_,1.04512,1571
Dick_Clark_,0.713115,504
Dick_Latessa_,0.747543,619
Dick_Vermeil_,0.804975,846
Dino_de_Laurentis_,0.738905,584
Dolly_Parton_,0.757808,660
Dolma_Tsering_,0.516331,37
Dominik_Garcia-Lorido_,0.783697,763
Dominique_de_Villepin_,0.911623,1266
Don_Nickles_,0.890202,1186
Don_Siegelman_,0.995555,1486
Donald_Evans_,0.613052,195
Donald_Fehr_,0.845036,995
Donald_Pettit_,0.65072,309
Donald_Rumsfeld_,0.982817,1453
Donatella_Versace_,0.675465,378
Donna_Shalala_,0.927612,1319
Doris_Roberts_,0.712298,500
Doris_Schroeder_,0.754036,649
Dorthy_Moxley_,0.909026,1255
Doug_Collins_,1.04526,1572
Doug_Duncan_,0.748341,622
Doug_Melvin_,0.618024,212
Drew_Barrymore_,0.506659,30
Duane_Lee_Chapman_,0.823671,920
Dwayne_Johnson_,0.759795,672
Ed_Rosenthal_,0.724241,527
Ed_Smart_,0.740569,592
Eddie_Sutton_,0.881747,1146
Eddy_Merckx_,0.937683,1349
Edie_Falco_,0.977063,1438
Edmund_Hillary_,1.00781,1514
Edmund_Stoiber_,0.84895,1017
Eduard_Shevardnadze_,0.774976,733
Eduardo_Duhalde_,0.608816,180
Edward_James_Olmos_,0.827791,935
Edward_Kennedy_,0.631658,248
Edward_Lu_,0.975515,1433
Edward_Norton_,1.00206,1502
Edward_Said_,0.731672,557
Edwin_Edwards_,0.630738,245
Edwina_Currie_,0.44198,10
Eileen_Coparropa_,0.734431,566
Elena_Bovina_,0.85952,1064
Eliane_Karp_,0.688715,417
Elijah_Wood_,0.725189,532
Elin_Nordegren_,0.853569,1037
Elinor_Caplan_,0.765385,697
Elisabeth_Schumacher_,0.976784,1435
Elizabeth_Dole_,0.77385,725
Elizabeth_Hurley_,0.479737,17
Elizabeth_Shue_,0.748265,621
Elizabeth_Smart_,0.675361,377
Elizabeth_Taylor_,0.639554,272
Ellen_DeGeneres_,0.645529,291
Ellen_Engleman_,1.00499,1509
Elsa_Zylberstein_,0.77559,736
Elton_John_,0.54027,61
Elvis_Presley_,0.686234,408
Emanuel_Ginobili_,0.866639,1094
Emile_Lahoud_,0.816175,889
Emily_Robison_,0.657402,331
Emma_Thompson_,0.723416,524
Emma_Watson_,0.377911,2
Emmanuelle_Beart_,0.879151,1137
Emmit_Smith_,1.02169,1532
Enrique_Bolanos_,0.87594,1128
Eric_Clapton_,1.12245,1647
Eric_Hinske_,0.758594,666
Eric_Robert_Rudolph_,0.758609,667
Eric_Rosser_,0.742434,600
Erik_Morales_,0.648643,302
Erika_Christensen_,0.825445,926
Erika_Harold_,0.918538,1287
Erin_Runnion_,0.909902,1261
Ernesto_Zedillo_,0.899519,1227
Ernie_Els_,0.790932,797
Ernie_Eves_,0.719333,517
Ernie_Fletcher_,0.889474,1185
Ethan_Hawke_,0.958753,1397
Eunice_Barber_,0.94799,1360
Eva_Dimas_,0.695229,442
Evan_Rachel_Wood_,0.581399,119
Evander_Holyfield_,0.791312,798
Eve_Pelletier_,0.80356,838
Fabiola_Zuluaga_,0.956999,1388
Fabrice_Santoro_,1.02254,1536
Farouk_al-Sharaa_,0.684641,404
Faye_Dunaway_,0.620256,219
Fayssal_Mekdad_,0.736926,575
Federico_Trillo_,0.838583,972
Felipe_Perez_Roque_,0.775048,734
Felix_Mantilla_,0.743138,606
Ferenc_Madl_,0.725324,533
Fernando_Gonzalez_,0.914336,1273
Fernando_Henrique_Cardoso_,0.728713,546
Fernando_Vargas_,0.657113,330
Fidel_Castro_,0.751445,640
Filippo_Inzaghi_,0.854824,1043
Flavia_Delaroli_,0.794638,808
Flor_Montulo_,0.516641,39
Fran_Drescher_,0.758991,669
Frances_Fisher_,0.618595,214
Francis_George_,0.790583,794
Francis_Mer_,0.899629,1228
Francisco_Flores_,0.907421,1248
Franco_Dragone_,0.841453,983
Frank_Cassell_,0.955083,1380
Frank_Dunham_Jr_,0.862709,1077
Frank_Griswold_,0.61099,187
Frank_Lautenberg_,1.03638,1558
Frank_Solich_,0.85763,1054
Frank_Stallone_,0.906446,1243
Franko_Simatovic_,0.927056,1314
Franz_Beckenbauer_,0.872616,1112
Franz_Fischler_,0.448594,11
Franz_Muentefering_,0.896233,1212
Fred_Eckhard_,0.648126,298
Fred_Funk_,0.819278,896
Fred_Thompson_,0.926338,1312
Freddy_Garcia_,0.996077,1489
Fujio_Cho_,0.763212,688
GL_Peiris_,0.518187,42
Gabriel_Batistuta_,0.979148,1445
Gabriel_Valdes_,1.09926,1632
Gao_Qiang_,0.722893,523
Garry_Kasparov_,0.753572,647
Garry_Trudeau_,0.569598,103
Gary_Bergeron_,0.888784,1178
Gary_Carter_,0.576933,113
Gary_Doer_,0.729779,549
Gary_Forsee_,0.847325,1009
Gary_Locke_,0.677556,381
Gary_Williams_,0.818477,895
Gary_Winnick_,0.848671,1015
Gene_Robinson_,0.887557,1174
Geno_Auriemma_,0.807706,856
Geoff_Hoon_,0.896144,1210
George_Brumley_,0.555914,87
George_Clooney_,0.860031,1067
George_Foreman_,0.5452,70
George_Galloway_,0.601062,157
George_HW_Bush_,1.06037,1593
George_Karl_,0.89838,1219
George_Lopez_,0.801089,829
George_P_Bush_,0.604229,167
George_Papandreou_,0.719144,516
George_Pataki_,0.960836,1401
George_Robertson_,0.940326,1353
George_Roy_Hill_,0.690539,425
George_Ryan_,0.915619,1277
George_Tenet_,0.66337,347
George_Voinovich_,1.06471,1603
George_W_Bush_,0.622422,229
Georgi_Parvanov_,0.606891,173
Geraldine_Chaplin_,0.878838,1135
Gerard_Depardieu_,0.763137,687
Gerardo_Gambala_,0.814994,884
Gerhard_Schroeder_,0.977457,1440
Gerry_Adams_,1.19873,1673
Gerry_Parsky_,0.766337,706
Gian_Marco_,0.581622,120
Gianna_Angelopoulos-Daskalaki_,0.615384,202
Gil_de_Ferran_,0.872127,1106
Gilberto_Rodriguez_Orejuela_,0.657966,335
Gillian_Anderson_,0.93442,1340
Gisele_Bundchen_,0.590395,140
Giuseppe_Gibilisco_,0.757696,659
Glafcos_Clerides_,0.816422,891
Gloria_Allred_,0.680968,390
Gloria_Macapagal_Arroyo_,0.904462,1239
Gloria_Trevi_,0.563342,92
Goh_Kun_,0.834582,966
Goldie_Hawn_,0.802634,834
Gonzalo_Sanchez_de_Lozada_,0.729387,548
Goran_Persson_,0.952293,1376
Gordon_Brown_,0.700284,459
Gordon_Campbell_,0.686894,412
Grady_Irvin_Jr_,0.945084,1357
Grant_Hackett_,0.886432,1166
Gray_Davis_,1.05291,1584
Greg_Gilbert_,0.534877,57
Greg_Ostertag_,0.825925,930
Greg_Owen_,0.997232,1494
Greg_Rusedski_,0.92279,1302
Gregg_Popovich_,1.17108,1668
Gregory_Geoffroy_,0.999235,1497
Gregory_Hines_,0.860591,1069
Gro_Harlem_Brundtland_,0.765679,701
Guido_Westerwelle_,0.882432,1149
Guillaume_Soro_,0.882408,1148
Guillermo_Canas_,0.923396,1305
Guillermo_Coria_,0.906013,1242
Guillermo_Ortiz_,0.727822,543
Gunter_Pleuger_,1.13075,1652
Gus_Van_Sant_,0.437586,8
Gustavo_Kuerten_,1.06208,1599
Guy_Hemmings_,0.822235,913
Guy_Ritchie_,0.683023,396
Gwendal_Peizerat_,0.835896,968
Gwyneth_Paltrow_,0.751237,639
Habib_Rizieq_,0.817291,892
Hal_Gehman_,0.690261,423
Hal_Sutton_,1.15139,1658
Halle_Berry_,0.69936,457
Hamid_Karzai_,0.965488,1411
Hamzah_Haz_,0.614864,200
Hanan_Ashrawi_,0.742792,604
Hannah_Stockbauer_,0.874466,1122
Hans_Blix_,0.722388,521
Hans_Eichel_,0.812359,868
Harbhajan_Singh_,0.879169,1138
Harrison_Ford_,0.872137,1107
Harry_Belafonte_,0.591995,141
Harry_Kalas_,0.924998,1309
Harry_Schmidt_,1.0318,1551
Harvey_Weinstein_,0.646892,293
Hashim_Thaci_,0.983897,1455
Hassan_Nasrallah_,0.934659,1341
Hassan_Wirajuda_,0.79877,822
Hayley_Tullett_,0.873205,1116
Heath_Ledger_,0.548729,79
Heather_Mills_,0.658767,338
Hector_Babenco_,1.01128,1519
Hee-Won_Han_,1.13302,1653
Heidi_Fleiss_,0.742586,601
Heidi_Klum_,0.480142,18
Heinz_Feldmann_,0.773998,726
Heizo_Takenaka_,1.12179,1646
Helen_Clark_,0.879965,1141
Henrique_Meirelles_,0.860377,1068
Herb_Sendek_,0.89494,1206
Hermann_Maier_,0.913836,1271
Herta_Daeubler-Gmelin_,0.632549,250
Hichiro_Naemura_,0.644642,285
Hideki_Matsui_,0.898238,1218
Hilary_Duff_,0.656447,326
Hillary_Clinton_,0.773135,722
Hilmi_Ozkok_,0.710975,493
Hipolito_Mejia_,0.746705,615
Hisao_Oguchi_,0.588077,134
Hitomi_Soga_,0.707208,484
Holly_Hunter_,0.740767,593
Hootie_Johnson_,0.718979,514
Horst_Koehler_,0.927269,1317
Hosni_Mubarak_,0.507979,32
Howard_Dean_,0.712264,499
Howard_Schultz_,0.793046,804
Howard_Smith_,0.586446,130
Hu_Jintao_,0.815205,886
Hugh_Grant_,0.50766,31
Hugo_Chavez_,0.83137,949
Hun_Sen_,0.792014,800
Iain_Duncan_Smith_,0.82137,907
Ian_McKellen_,0.822216,912
Ian_Thorpe_,1.25323,1678
Iban_Mayo_,0.893066,1200
Ibrahim_Jaafari_,0.860982,1072
Igor_Ivanov_,0.925876,1311
Ilan_Ramon_,0.813772,875
Imad_Moustapha_,0.86732,1095
Inam-ul-Haq_,0.610669,184
Inocencio_Arias_,0.916899,1281
Intisar_Ajouri_,0.7964,813
Isabella_Rossellini_,1.01051,1517
Isabelle_Huppert_,0.783223,762
Isaiah_Washington_,0.657567,332
Ishaq_Shahryar_,0.843406,987
Ismail_Merchant_,0.747421,618
Iva_Majoli_,0.890956,1188
JJ_Redick_,0.88426,1153
JK_Rowling_,0.848494,1014
Jack_Grubman_,0.784614,768
Jack_Nicholson_,0.609542,181
Jack_Straw_,0.68414,403
Jackie_Chan_,0.876068,1129
Jacqueline_Obradors_,0.715394,506
Jacques_Chirac_,1.1089,1637
Jacques_Rogge_,1.05929,1591
Jada_Pinkett_Smith_,0.595889,152
Jake_Gyllenhaal_,0.588497,136
James_Blake_,0.66355,349
James_Butts_,0.890875,1187
James_Caan_,0.785616,774
James_Cameron_,0.910045,1262
James_Cunningham_,0.644854,287
James_Franco_,0.604053,166
James_Gandolfini_,1.11792,1643
James_Ivory_,0.799844,825
James_Jones_,0.992011,1480
James_Kelly_,0.925387,1310
James_Kopp_,0.793218,805
James_Maguire_,0.812116,867
James_McGreevey_,0.980329,1448
James_Morris_,1.12457,1649
James_Parker_,0.954226,1379
James_Schultz_,0.962812,1404
James_Smith_,0.914967,1275
James_Traficant_,0.908445,1254
James_Wolfensohn_,0.969325,1420
Jamie_Villafane_,0.765115,695
Jamling_Norgay_,0.50172,25
Jan-Michael_Gambill_,0.739254,588
Jan_Ullrich_,0.984308,1458
Jane_Fonda_,0.711344,495
Jane_Kaczmarek_,0.814808,882
Jane_Pauley_,0.717717,510
Janet_Napolitano_,1.01076,1518
Janet_Thorpe_,1.09663,1631
Janica_Kostelic_,0.701828,463
Jason_Alexander_,0.715735,507
Jason_Jennings_,0.821124,905
Jason_Kidd_,0.917598,1284
Jason_Lezak_,0.885427,1160
Javier_Solana_,0.787119,781
Javier_Weber_,0.786805,778
Jay_Garner_,0.987621,1467
Jay_Leno_,0.593792,143
Jay_Rasulo_,0.975362,1432
Jayson_Williams_,0.739062,586
Jean-Claude_Braquet_,0.6955,443
Jean-Claude_Juncker_,0.807151,854
Jean-Claude_Trichet_,0.839977,978
Jean-David_Levitte_,0.982465,1452
Jean-Francois_Pontal_,0.7322,558
Jean-Marc_de_La_Sabliere_,0.824616,924
Jean-Pierre_Raffarin_,0.815048,885
Jean-Sebastien_Giguere_,1.04184,1567
Jean_Brumley_,0.921736,1299
Jean_Carnahan_,0.948921,1363
Jean_Charest_,1.03783,1559
Jean_Chretien_,0.797392,819
Jeanne_Moreau_,0.552569,82
Jeb_Bush_,0.682791,395
Jeff_Van_Gundy_,0.792806,803
Jefferson_Perez_,0.91148,1265
Jeffrey_Archer_,1.12463,1650
Jeffrey_Immelt_,1.10025,1635
Jeffrey_Jones_,0.951348,1374
Jeffrey_Scott_Postell_,0.806182,848
Jelena_Dokic_,0.980369,1449
Jennifer_Aniston_,0.53279,56
Jennifer_Capriati_,0.817989,894
Jennifer_Connelly_,0.587822,133
Jennifer_Garner_,0.906594,1244
Jennifer_Keller_,0.617284,210
Jennifer_Lopez_,0.502202,26
Jennifer_Reilly_,0.820066,899
Jennifer_Rodriguez_,1.16685,1666
Jennifer_Thompson_,0.887436,1172
Jeong_Se-hyun_,0.78528,772
Jeremy_Greenstock_,0.679679,387
Jeremy_Shockey_,0.595867,151
Jerry_Falwell_,1.14259,1657
Jerry_Regier_,0.903938,1235
Jerry_Springer_,0.87384,1120
Jesse_Harris_,0.887506,1173
Jesse_Jackson_,0.910298,1263
Jesse_James_Leija_,1.08969,1627
Jesse_Ventura_,0.578871,115
Jessica_Alba_,0.622247,227
Jessica_Lange_,0.88491,1157
Jessica_Lynch_,0.667892,357
Jia_Qinglin_,0.730766,553
Jiang_Zemin_,0.749047,628
Jim_Carrey_,0.826661,931
Jim_Edmonds_,0.802679,835
Jim_Furyk_,0.678831,385
Jim_Hahn_,0.648611,301
Jim_Harrick_,0.848901,1016
Jim_OBrien_,0.81318,871
Jim_Tressel_,0.932161,1329
Jimmy_Carter_,1.06042,1594
Jimmy_Kimmel_,0.694984,440
Jiri_Novak_,0.833447,961
Jo_Dee_Messina_,0.631535,247
Joan_Claybrook_,0.95314,1377
Joan_Laporta_,0.737695,579
Job_Cohen_,0.65045,308
