Name,Scores,Sift Ranks
Justin_Timberlake_,88811,208
Justine_Henin_,139860,1193
Justine_Pasek_,123408,719
Kalpana_Chawla_,144828,1316
Kamal_Kharrazi_,121440,660
Karen_Mok_,130107,896
Karin_Stoiber_,129070,867
Kate_Capshaw_,106665,366
Kate_Hudson_,108587,406
Kate_Winslet_,128005,840
Katherine_Harris_,134194,1007
Kathleen_Glynn_,0,91
Kathleen_Kennedy_Townsend_,150419,1457
Kathryn_Bigelow_,118918,604
Kathy_Winters_,0,92
Katie_Harman_,144746,1312
Keanu_Reeves_,161273,1593
Keira_Knightley_,133609,985
Keith_Bogans_,89317,211
Kelli_White_,148999,1421
Kelly_Clarkson_,111950,455
Kelvin_Sampson_,150107,1447
Kemal_Dervis_,152263,1492
Ken_Macha_,119862,624
Ken_Watanabe_,161728,1596
Kenneth_Bowersox_,100134,287
Kenneth_Branagh_,68047,162
Kenneth_Evans_,110147,433
Kent_Rominger_,124501,742
Kevin_Costner_,128300,850
Kevin_Spacey_,92373,228
Kevin_Stallings_,0,93
Kieran_Prendergast_,129663,887
Kifah_Ajouri_,108556,405
Kiki_Vandeweghe_,133948,997
Kim_Clijsters_,152748,1504
Kim_Dae-jung_,149767,1436
Kim_Jin-sun_,0,94
Kim_Jong-Il_,142507,1257
Kim_Ryong-sung_,137451,1118
Kim_Yong-il_,154091,1524
Kimi_Raikkonen_,90339,217
King_Abdullah_II_,152796,1505
Kirk_Ferentz_,135275,1040
Kirk_Johnson_,116637,548
Kjell_Magne_Bondevik_,139894,1196
Klaus_Zwickel_,150977,1468
Kobe_Bryant_,130184,899
Kofi_Annan_,105073,352
Kosuke_Kitajima_,144850,1317
Kristanna_Loken_,155444,1536
Kristen_Breitweiser_,135498,1049
Kristin_Davis_,132967,972
Kurt_Busch_,137645,1122
Kurt_Russell_,118538,597
Kurt_Warner_,128722,856
Kwon_Yang-sook_,146049,1351
LK_Advani_,163920,1618
Laila_Ali_,156627,1550
Lana_Clarkson_,107072,375
Lance_Armstrong_,89991.5,214
Lance_Bass_,96775,257
Larry_Bowa_,143425,1288
Larry_Brown_,122977,704
Larry_Coker_,129226,876
Larry_Ellison_,0,95
Larry_Johnson_,117884,577
Larry_Lindsey_,129073,868
Larry_Lucchino_,147331,1384
Larry_Thompson_,116414,544
Lars_Von_Trier_,126980,799
Latrell_Sprewell_,131375,927
Laura_Bush_,153586,1517
Laura_Hernandez_,131390,929
Laura_Linney_,142774,1270
Lauren_Hutton_,122339,686
Lauren_Killian_,134243,1010
Laurent_Gbagbo_,98782,276
Laurent_Jalabert_,0,96
Lawrence_MacAulay_,0,97
LeAnn_Rimes_,111816,453
LeBron_James_,159622,1577
Lea_Fastow_,166458,1632
Leander_Paes_,0,98
Lech_Walesa_,103702,334
Lee_Hoi-chang_,118918,603
Lee_Jun_,152262,1491
Lee_Soo-hyuck_,0,99
Lee_Tae-sik_,144909,1318
Leland_Chapman_,0,100
Len_Jenoff_,180378,1675
Lennox_Lewis_,138254,1140
Lenny_Wilkens_,108094,394
Leon_LaPorte_,83411.5,186
Leonard_Hamilton_,124766,748
Leonardo_DiCaprio_,113463,484
Leonid_Kuchma_,146300,1356
Lesley_McCulloch_,162664,1603
Leslie_Ann_Woodward_,83720,187
Leslie_Caldwell_,122397,688
Leslie_Moonves_,74327,168
Leszek_Miller_,166142,1630
Li_Peng_,136819,1093
Li_Zhaoxing_,100486,291
Liam_Neeson_,119499,616
Lili_Taylor_,150567,1462
Lily_Tomlin_,152205,1488
Lim_Dong-won_,154029,1523
Lina_Krasnoroutskaya_,161994,1597
Lindsay_Benko_,0,101
Lindsay_Davenport_,138492,1144
Lindsey_Graham_,122832,702
Lino_Oviedo_,153172,1513
Lionel_Richie_,136028,1067
Lisa_Gottsegen_,109814,424
Lisa_Ling_,130929,915
Lisa_Marie_Presley_,125089,756
Lisa_Raymond_,0,102
Liu_Mingkang_,85616,194
Liza_Minnelli_,150483,1461
Lleyton_Hewitt_,132088,947
Lloyd_Ward_,149257,1427
Lon_Kruger_,135133,1036
Lord_Hutton_,138553,1145
Lou_Piniella_,0,103
Luciano_Pavarotti_,99690,279
Lucio_Gutierrez_,172122,1654
Lucy_Liu_,147384,1388
Ludivine_Sagnier_,130571,906
Luis_Ernesto_Derbez_Bautista_,149629,1435
Luis_Figo_,85531,193
Luis_Gonzalez_Macchi_,153010,1511
Luis_Horna_,153429,1515
Luiz_Felipe_Scolari_,121255,653
Luiz_Inacio_Lula_da_Silva_,97234,259
Luke_Walton_,0,104
Lyle_Vanclief_,123602,721
Lynn_Abraham_,0,105
Lynn_Redgrave_,140608,1213
Lynne_Cheney_,106939,371
Mack_Brown_,114638,504
Madeleine_Albright_,159195,1573
Madonna_,104309,340
Magdalena_Maleeva_,131716,938
Maggie_Smith_,153205,1514
Magui_Serna_,151517,1478
Mahathir_Mohamad_,87975,203
Mahmoud_Abbas_,109349,418
Makhdoom_Amin_Fahim_,121200,648
Manfred_Stolpe_,95873,250
Manuel_Poggiali_,137138,1108
Marat_Safin_,163216,1612
Marc-Andre_Fleury_,0,106
Marc_Grossman_,124046,730
Marcelo_Ebrard_,127933,835
Marcelo_Rios_,122138,679
Marcelo_Salas_,0,107
Marco_Antonio_Barrera_,103408,330
Marcus_Gronholm_,117727,570
Margaret_Thatcher_,79897,178
Maria_Luisa_Mendonca_,128552,855
Maria_Shriver_,133627,987
Maria_Soledad_Alvear_Valenzuela_,146651,1362
Mariah_Carey_,124245,736
Mariana_Pollack_,109536,419
Mariangel_Ruiz_Torrealba_,160976,1591
Marie-Reine_Le_Gougne_,137607,1121
Marieta_Chrousala_,134216,1008
Marilyn_Monroe_,0,108
Marina_Anissina_,147650,1395
Mario_Cipollini_,140441,1210
Mario_Dumont_,101051,300
Mario_Kreutzberger_,118287,590
Marisa_Tomei_,140066,1200
Marissa_Jaret_Winokur_,0,109
Mark_Cuban_,143261,1286
Mark_Dacey_,0,110
Mark_Geragos_,144804,1314
Mark_Gottfried_,142414,1252
Mark_Hamister_,0,111
Mark_Heller_,148162,1407
Mark_Hurlbert_,0,112
Mark_Philippoussis_,132162,953
Mark_Richt_,118030,582
Mark_Schweiker_,143235,1285
Mark_Wahlberg_,113811,490
Mark_Warner_,160129,1585
Markus_Naslund_,122057,675
Marlene_Weingartner_,150309,1453
Martha_Beatriz_Roque_,106612,365
Martha_Bowen_,110545,435
Martha_Burk_,148143,1405
Martha_Lucia_Ramirez_,151774,1485
Martha_Stewart_,137111,1107
Martin_Brodeur_,146407,1357
Martin_Cauchon_,143113,1280
Martin_Hoellwarth_,140895,1221
Martin_McCauley_,114603,503
Martin_McGuinness_,84511,191
Martin_Scorsese_,104395,343
Martin_Sheen_,88457,205
Martin_Verkerk_,109191,415
Martina_Hingis_,90807.5,219
Martina_McBride_,118932,605
Marty_Mornhinweg_,115381,526
Marwan_Barghouthi_,136976,1100
Mary-Kate_Olsen_,106937,370
Mary_Carey_,0,113
Mary_Landrieu_,120887,643
Mary_Steenburgen_,168247,1642
Mary_Tyler_Moore_,146971,1371
Masahiko_Nagasawa_,134876,1026
Masum_Turker_,146449,1358
Mathias_Reichhold_,137354,1115
Matt_Damon_,90240,215
Matt_Dillon_,102380,319
Matt_Doherty_,127883,833
Matthew_Broderick_,131651,936
Matthew_Perry_,157466,1556
Maureen_Fanning_,152450,1495
Max_Mayfield_,124656,746
Megan_Mullally_,107127,376
Megawati_Sukarnoputri_,121983,672
Meghann_Shaughnessy_,147615,1393
Mel_Brooks_,140106,1204
Mel_Gibson_,151005,1471
Melanie_Griffith_,135360,1044
Melissa_Etheridge_,91834,224
Meryl_Streep_,140126,1205
Mesut_Yilmaz_,0,114
Mian_Khursheed_Mehmood_Kasuri_,145221,1328
Michael_Ballack_,140897,1223
Michael_Bloomberg_,150015,1443
Michael_Caine_,123013,705
Michael_Capellas_,138289,1141
Michael_Chang_,133495,982
Michael_Chiklis_,74951,170
Michael_Douglas_,113048,474
Michael_J_Sheehan_,134890,1028
Michael_Jackson_,151155,1475
Michael_Jordan_,127751,826
Michael_Keaton_,123048,707
Michael_Kostelnik_,117634,569
Michael_Leavitt_,0,115
Michael_Moore_,138135,1136
Michael_Patrick_King_,0,116
Michael_Phelps_,121986,673
Michael_Powell_,155898,1541
Michael_Schumacher_,125285,759
Michael_Sullivan_,127468,818
Michael_Winterbottom_,61787,160
Michel_Duclos_,144054,1301
Michel_Temer_,100056,285
Michel_Therrien_,143532,1290
Michelle_Branch_,145741,1345
Michelle_Collins_,120828,642
Michelle_Kwan_,135768,1058
Michelle_Pfeiffer_,152882,1507
Michelle_Rodriguez_,78321,172
Michelle_Yeoh_,127448,816
Mick_Jagger_,160242,1586
Miguel_Contreras_,89659.7,212
Miguel_Estrada_,145806,1347
Mike_Babcock_,92277.5,226
Mike_Brey_,160073,1583
Mike_Helton_,0,117
Mike_Holmgren_,131246,922
Mike_Krzyzewski_,125456,764
Mike_Martz_,184555,1679
Mike_Miller_,100494,292
Mike_Montgomery_,164577,1621
Mike_Myers_,148959,1418
Mike_Price_,92405,229
Mike_Scioscia_,120550,638
Mike_Tyson_,0,118
Mike_Weir_,121665,666
Mikhail_Gorbachev_,136420,1079
Mikhail_Kasyanov_,167750,1636
Mikhail_Wehbe_,142572,1259
Mikhail_Youzhny_,119985,626
Mikulas_Dzurinda_,122091,677
Milo_Djukanovic_,166010,1628
Milo_Maestrecampo_,131538,933
Minnie_Driver_,0,119
Mireya_Moscoso_,158353,1563
Miroljub_,121435,659
Mitchell_Daniels_,154181,1525
Mitoji_Yabunaka_,121237,650
Miyako_Miyazaki_,131551,934
Mohamed_Benaissa_,97687,263
Mohamed_ElBaradei_,113241,479
Mohammad_Khatami_,146254,1354
Mohammed_Al-Douri_,152364,1494
Mohammed_Baqir_al-Hakim_,119067,608
Monica_Bellucci_,163370,1614
Monica_Lewinsky_,150796,1466
Monica_Seles_,139026,1163
Monique_Garbrecht-Enfeldt_,138840,1157
Morgan_Freeman_,123783,725
Moshe_Katsav_,122625,697
Muammar_Gaddafi_,143949,1298
Muhammad_Ali_,157544,1557
Muhammad_Saeed_al-Sahhaf_,95270,246
Mukesh_Ambani_,160043,1582
Munir_Akram_,130372,903
Nabil_Shaath_,102000,315
Nadia_Petrova_,142975,1274
Nadine_Vinzens_,134925,1029
Naji_Sabri_,120757,639
Nan_Wang_,81163,179
Nancy_Demme_,0,120
Nancy_Pelosi_,142987,1275
Nancy_Reagan_,0,121
Nancy_Sinatra_,122043,674
Nanni_Moretti_,137280,1113
Naomi_Campbell_,165984,1627
Naomi_Watts_,124239,735
Naoto_Kan_,101117,301
Nasser_al-Kidwa_,179853,1674
Nastassia_Kinski_,141868,1244
Natalie_Cole_,130627,911
Natalie_Coughlin_,117735,572
Natalie_Maines_,147808,1399
Natasha_McElhone_,141001,1225
Nathalie_Baye_,146262,1355
Nathan_Lane_,159106,1569
Nebojsa_Pavkovic_,0,122
Nelson_Mandela_,147329,1383
Neri_Marcore_,120293,633
Nestor_Kirchner_,106682,367
Nia_Vardalos_,150080,1446
Nicanor_Duarte_Frutos_,131453,932
Nicholas_Byron_,128746,858
Nicholas_Tse_,160298,1587
Nick_Nolte_,91215,222
Nicolas_Cage_,122235,683
Nicolas_Escude_,158117,1558
Nicolas_Lapentti_,0,123
Nicole_Kidman_,156538,1549
Nikki_Reed_,138876,1158
Noah_Wyle_,137003,1102
Noelle_Bush_,137740,1126
Nora_Bendijo_,130602,908
Norah_Jones_,139208,1169
Norm_Coleman_,110969,445
Norman_Jewison_,112073,456
Norodom_Sihanouk_,155471,1537
Nursultan_Nazarbayev_,101793,312
OJ_Simpson_,88566,206
Oleksandr_Moroz_,116221,542
Olesya_Bonabarenko_,119426,614
Olivia_Newton-John_,148712,1415
Omar_Sharif_,121447,661
Oprah_Winfrey_,0,124
Orlando_Bloom_,168074,1640
Orrin_Hatch_,146656,1363
Osama_bin_Laden_,138821,1154
Oscar_De_La_Hoya_,112412,462
Oscar_Elias_Biscet_,106337,362
Oswaldo_Paya_,126478,781
Owen_Wilson_,112312,460
Oxana_Fedorova_,159699,1578
Ozzy_Osbourne_,150465,1459
Padraig_Harrington_,98108,266
Pamela_Anderson_,110094,431
Paradorn_Srichaphan_,145757,1346
Paris_Hilton_,0,125
Parris_Glendening_,135729,1057
Pascal_Lamy_,152584,1498
Pascal_Quignard_,104811,349
Pat_Burns_,146110,1353
Pat_Cox_,113597,487
Patrice_Chereau_,136912,1096
Patricia_Clarkson_,114174,493
Patricia_Heaton_,123254,713
Patrick_Ewing_,78390,173
Patrick_Leahy_,146500,1359
Patrick_McEnroe_,0,126
Patrick_Roy_,136941,1099
Patrick_Stewart_,0,127
Patti_Labelle_,134450,1016
Patty_Schnyder_,101288,308
Paul-Henri_Mathieu_,159748,1579
Paul_Bremer_,144388,1304
Paul_Burrell_,101574,310
Paul_Byrd_,147278,1380
Paul_Coppin_,126564,785
Paul_Gascoigne_,107575,385
Paul_Hogan_,141920,1247
Paul_Kagame_,147763,1398
Paul_Martin_,98724,275
Paul_McCartney_,124041,729
Paul_McNulty_,74707,169
Paul_ONeill_,142797,1272
Paul_Patton_,138191,1137
Paul_Pierce_,118830,602
Paul_Sarbanes_,133303,978
Paul_Shanley_,132627,962
Paul_Tagliabue_,128101,844
Paul_Wellstone_,164174,1619
Paul_William_Hurley_,133485,981
Paul_Wolfowitz_,125449,763
Paula_Radcliffe_,123128,709
Paula_Zahn_,82101,181
Paulo_Cesar_Pinheiro_,0,128
Pedro_Almodovar_,105065,351
Pedro_Malan_,128165,846
Pedro_Solbes_,134065,1001
Penelope_Ann_Miller_,136346,1076
Penelope_Cruz_,134260,1011
Pervez_Musharraf_,108040,393
Pete_Carroll_,104296,339
Pete_Rose_,183795,1678
Pete_Sampras_,127458,817
Peter_Arnett_,158176,1559
Peter_Bacanovic_,139423,1175
Peter_Costello_,118322,592
Peter_Greenaway_,153669,1519
Peter_Harrison_,124524,744
Peter_Hillary_,127879,832
Peter_Struck_,176193,1666
Petria_Thomas_,119058,607
Petro_Symonenko_,136930,1098
Phan_Van_Khai_,121419,658
Phil_Gramm_,126616,790
Phil_Mickelson_,134799,1025
Phil_Vassar_,134357,1014
Philippe_Noiret_,134504,1018
Pierce_Brosnan_,132101,948
Pierre_Boulanger_,127556,820
Pierre_Pettigrew_,115398,527
Placido_Domingo_,114255,497
Prince_Charles_,98336.5,271
Prince_Claus_,134297,1013
Prince_Edward_,129322,881
Prince_Harry_,0,129
Prince_Naruhito_,125062,754
Prince_Willem-Alexander_,0,130
Prince_William_,108336,399
Princess_Aiko_,79703,176
Princess_Anne_,114820,514
Princess_Caroline_,112169,458
Princess_Elisabeth_,122803,699
Princess_Masako_,0,131
Priscilla_Owen_,130100,895
Priscilla_Presley_,152697,1503
Pupi_Avati_,127056,804
Queen_Beatrix_,149970,1442
Queen_Elizabeth_II_,136525,1084
Queen_Latifah_,114011,492
Queen_Rania_,131198,921
Rachel_Griffiths_,117293,560
Rachel_Hunter_,133334,979
Rafael_Ramirez_,158455,1564
Raghad_Saddam_Hussein_,142488,1256
Rainer_Schuettler_,144287,1303
Ralf_Schumacher_,148160,1406
Ralph_Firman_,150165,1450
Ralph_Klein_,121532,665
Ralph_Lauren_,0,132
Ranil_Wickremasinghe_,145032,1322
Raoul_Ruiz_,129093,872
Raquel_Welch_,151943,1486
Ray_Allen_,105255,354
Ray_Nagin_,120927,645
Ray_Romano_,113313,480
Raymond_Odierno_,0,133
Rebecca_Romijn-Stamos_,93449,237
Rebekah_Chantay_Revels_,127180,807
Recep_Tayyip_Erdogan_,146106,1352
Reese_Witherspoon_,149199,1426
Reggie_Miller_,114656,506
Renee_Zellweger_,113216,478
Ricardo_Lagos_,97337,260
Ricardo_Lopez_Murphy_,0,134
Ricardo_Maduro_,0,135
Ricardo_Monasterio_,135576,1052
Ricardo_Sanchez_,139676,1186
Rich_Gannon_,0,136
Richard_Armitage_,124458,740
Richard_Branson_,147676,1396
Richard_Butler_,122079,676
Richard_Crenna_,149503,1432
Richard_Gephardt_,92031,225
Richard_Gere_,149336,1429
Richard_Haass_,110128,432
Richard_Krajicek_,139293,1171
Richard_Myers_,100920,298
Richard_Norton-Taylor_,103091,326
Richard_Sambrook_,121927,671
Richard_Shelby_,0,137
Richard_Virenque_,137731,1125
Richie_Adubato_,173466,1657
Rick_Barnes_,116428,545
Rick_Carlisle_,137209,1111
Rick_Dinse_,122561,696
Rick_Perry_,113646,488
Rick_Pitino_,181744,1676
Rick_Romley_,96038,251
Rick_Santorum_,133596,984
Rick_Stansbury_,111715,452
Rick_Wagoner_,145616,1338
Ricky_Barnes_,109256,417
Ricky_Martin_,173765,1659
Ricky_Ponting_,167802,1637
Rio_Ferdinand_,140226,1207
Rita_Grande_,165208,1624
Rita_Moreno_,116888,552
Rita_Wilson_,114226,496
Rob_Lowe_,125984,771
Rob_Marshall_,148200,1409
Rob_Schneider_,127993,839
Robbie_Fowler_,118104,585
Robbie_Williams_,179845,1673
Robby_Ginepri_,0,138
Robert_Blackwill_,100265,289
Robert_Blake_,135359,1043
Robert_Bonner_,151022,1473
Robert_Bullock_,120801,641
Robert_DeFraites_,150055,1445
Robert_De_Niro_,86102,197
Robert_Duvall_,144400,1305
Robert_Ehrlich_,0,139
Robert_Evans_,146720,1365
Robert_Fico_,101248,304
Robert_Horan_,97854,264
Robert_Kocharian_,103951,337
Robert_Mueller_,128734,857
Robert_Mugabe_,147341,1385
Robert_Redford_,158313,1562
Robert_Stack_,94001,242
Robert_Torricelli_,134140,1003
Robert_Witt_,118787,601
Robert_Zoellick_,110746,436
Roberto_Benigni_,117256,559
Roberto_Carlos_,125580,767
Roberto_Marinho_,104559,345
Robin_Cook_,107748,389
Robin_McLaurin_Williams_,135567,1050
Robinson_Stevenin_,162142,1600
Rod_Blagojevich_,123398,718
Rod_Stewart_,113333,482
Rodrigo_Borja_,0,140
Roger_Clemens_,0,141
Roger_Federer_,142661,1265
Roger_Moore_,143758,1293
Rogerio_Romero_,125911,770
Roh_Moo-hyun_,135320,1041
Rolandas_Paksas_,99835,281
Rolf_Eckrodt_,135872,1064
Roman_Polanski_,113325,481
Romano_Prodi_,132695,965
Ron_Dittemore_,121281,654
Ron_Howard_,132128,949
Ronald_Reagan_,112885,469
Ronaldo_Luis_Nazario_de_Lima_,92721.3,231
Roseanne_Barr_,111852,454
Rosemarie_Stack_,134163,1005
Roy_Jones_Jr_,110005,429
Roy_Moore_,100743,295
Roy_Williams_,137832,1130
Ruben_Studdard_,112102,457
Rubens_Barrichello_,132954,970
Rudolph_Giuliani_,126743,793
Rupert_Grint_,133726,991
Rupert_Murdoch_,108434,403
Russell_Coutts_,104267,338
Russell_Crowe_,141278,1229
Russell_Simmons_,127440,815
Ruth_Dreifuss_,66407,161
Ruth_Harlow_,140085,1202
S_Jayakumar_,0,142
Saburo_Kawabuchi_,130839,913
Sachiko_Yamada_,156457,1548
Saddam_Hussein_,159108,1570
Sadie_Frost_,103779,336
Saeb_Erekat_,125868,769
Sally_Field_,118078,584
Sally_Kirkland_,126820,795
Sally_Ride_,148965,1419
Salma_Hayek_,119478,615
Salman_Rushdie_,0,143
Sam_Bith_,141359,1232
Sam_Mendes_,115654,530
Sam_Torrance_,140786,1216
Samira_Makhmalbaf_,162679,1604
Sammy_Sosa_,176720,1667
Samuel_Waksal_,102764,322
Sandra_Bullock_,112796,467
Saparmurat_Niyazov_,78476,174
Sarah_Hughes_,145075,1323
Sarah_Jessica_Parker_,112913,470
Sarah_Michelle_Gellar_,127379,813
Scott_McClellan_,161396,1594
Scott_McNealy_,141875,1245
Scott_Peterson_,151766,1484
Scott_Ritter_,122233,682
Scott_Rudin_,151602,1481
Scott_Sullivan_,142002,1249
Scott_Wolf_,126647,791
Sean_Astin_,148873,1417
Sean_Hayes_,129212,874
Sean_OKeefe_,158974,1568
Sean_Patrick_OMalley_,117743,573
Sean_Penn_,130902,914
Sebastian_Saja_,139869,1194
Sebastien_Grosjean_,103006,324
Sepp_Blatter_,145028,1321
Serena_Williams_,160601,1588
Sergei_Ivanov_,85725,195
Sergey_Lavrov_,142648,1264
Sergio_Garcia_,122534,695
Sergio_Vieira_De_Mello_,127777,829
Shane_Mosley_,136250,1074
Shane_Warne_,0,144
Shannon_OBrien_,136518,1083
Sharon_Davis_,150855,1467
Sharon_Frey_,126842,796
Sharon_Osbourne_,144927,1320
Sharon_Stone_,127346,812
Shaukat_Aziz_,153820,1521
Shaul_Mofaz_,114300,498
Sheila_Copps_,93780,240
Sheila_Fraser_,147593,1392
Sheila_Wellstone_,127763,827
Sheryl_Crow_,144721,1310
Shia_LaBeouf_,132521,956
Shimon_Peres_,108738,410
Sila_Calderon_,139783,1191
Silvan_Shalom_,117548,565
Silvia_Farina_Elia_,163043,1610
Silvio_Berlusconi_,139964,1197
Silvio_Fernandez_,106749,369
Simon_Cowell_,115358,525
Slobodan_Milosevic_,136876,1095
Sonia_Gandhi_,134395,1015
Sophia_Loren_,97379,261
Sourav_Ganguly_,133854,994
Spencer_Abraham_,135569,1051
Stacy_Dragila_,131811,939
Stan_Heath_,132138,951
Stanley_McChrystal_,127144,806
Stanley_Tong_,129245,877
Stefano_Accorsi_,0,145
Steffi_Graf_,147975,1401
Stellan_Skarsgard_,0,146
Stephen_Ambrose_,136481,1082
Stephen_Daldry_,117195,558
Stephen_Friedman_,135815,1062
Steve_Backley_,140247,1209
Steve_Ballmer_,106740,368
Steve_Lavin_,131030,916
Steve_Mariucci_,108605,407
Steve_Nash_,149018,1423
Steve_Park_,145675,1341
Steve_Spurrier_,0,147
Steve_Waugh_,121292,655
Steven_Hatfill_,124133,732
Steven_Seagal_,109176,414
Steven_Spielberg_,133764,992
Stockard_Channing_,144534,1308
Strom_Thurmond_,153967,1522
Sue_Wicks_,125417,761
Surakait_Sathirathai_,0,148
Susan_Collins_,103505,332
Susan_Sarandon_,135614,1054
Susie_Castillo_,127584,821
Susilo_Bambang_Yudhoyono_,120126,628
Suzanne_Gaudet_,152961,1510
Svetlana_Koroleva_,155044,1530
Sylvester_Stallone_,134653,1023
Taha_Yassin_Ramadan_,93286,236
Takashi_Sorimachi_,114491,502
Tamara_Brooks_,140100,1203
Tammy_Lynn_Michaels_,125280,758
Tang_Jiaxuan_,114906,515
Tariq_Aziz_,162507,1602
Tassos_Papadopoulos_,119327,612
Taufik_Hidayat_,136778,1091
Ted_Maher_,130672,912
Terje_Roed-Larsen_,159152,1571
Terrell_Suggs_,109240,416
Terry_McAuliffe_,123116,708
Terry_Stotts_,0,149
Thabo_Mbeki_,133655,989
Thaksin_Shinawatra_,170905,1651
Theo_Epstein_,107675,387
Theodore_Tweed_Roosevelt_,144455,1306
Theresa_May_,108685,408
Thierry_Falise_,125066,755
Thomas_Birmingham_,140828,1217
Thomas_Bjorn_,143583,1291
Thomas_Fargo_,119010,606
Thomas_Malchow_,117625,568
Thomas_OBrien_,122385,687
Thomas_Rupprath_,0,150
Thomas_Wyman_,108704,409
Tiger_Woods_,139514,1178
Tim_Allen_,149070,1425
Tim_Chapman_,131565,935
Tim_Conway_,152252,1490
Tim_Curry_,104634,346
Tim_Duncan_,139183,1167
Tim_Floyd_,137896,1133
Tim_Henman_,156862,1552
Tim_Robbins_,83728,188
Tippi_Hedren_,134501,1017
Todd_Haynes_,152579,1497
Tom_Brady_,102945,323
Tom_Coverdale_,138901,1160
Tom_Craddick_,153531,1516
Tom_Crean_,121244,652
Tom_Cruise_,147633,1394
Tom_Daschle_,132954,971
Tom_Glavine_,87924,202
Tom_Hanks_,150978,1469
Tom_Harkin_,126917,798
Tom_Jones_,173194,1656
Tom_Reilly_,117950,580
Tom_Ridge_,134005,998
Tom_Watson_,124183,733
Tommy_Franks_,150732,1465
Tommy_Haas_,116586,547
Tommy_Robredo_,0,151
Tommy_Thompson_,122412,689
Tomoko_Hagiwara_,0,152
Toni_Braxton_,138816,1153
Tony_Bennett_,149815,1438
Tony_Blair_,127856,831
Tony_Curtis_,106267,361
Tony_Parker_,131434,931
Tony_Shalhoub_,98239,268
Tony_Stewart_,142602,1261
Torri_Edwards_,132877,967
Toshihiko_Fukui_,0,153
Tracee_Ellis_Ross_,139464,1177
Tracy_McGrady_,127194,809
Trent_Lott_,148323,1410
Tsutomu_Takebe_,118237,589
Tubby_Smith_,130010,893
Tung_Chee-hwa_,133199,975
Tyler_Hamilton_,110024,430
Tyra_Banks_,156807,1551
Tyron_Garner_,166110,1629
Uma_Thurman_,143007,1278
Vaclav_Havel_,139870,1195
Vaclav_Klaus_,137801,1127
Valdas_Adamkus_,96703,256
Valentino_Rossi_,70257,165
Valerie_Harper_,110871,440
Valery_Giscard_dEstaing_,135600,1053
Vanessa_Incontrada_,132687,964
Vanessa_Redgrave_,162918,1607
Vanessa_Williams_,138599,1147
Venus_Williams_,143812,1295
Vicente_Fernandez_,128245,848
Vicente_Fox_,128135,845
Vicki_Zhao_Wei_,173886,1661
Victoria_Beckham_,128046,841
Victoria_Clarke_,116007,538
Vidar_Helgesen_,149952,1441
Vin_Diesel_,133369,980
Vince_Carter_,143201,1284
Vince_Gill_,89259,210
Vincent_Brooks_,173476,1658
Vincent_Gallo_,136066,1069
Vitali_Klitschko_,142449,1254
Vivica_Fox_,129365,882
Vladimir_Putin_,69798,164
Vladimir_Spidla_,127764,828
Vladimir_Voltchkov_,126246,779
Vladimiro_Montesinos_,103165,328
Vojislav_Kostunica_,107571,384
Walter_Mondale_,106442,364
Wang_Yi_,158197,1561
Wang_Yingfan_,109740,421
Warren_Beatty_,114690,507
Warren_Buffett_,122328,685
Wayne_Ferreira_,138837,1156
Wayne_Gretzky_,136836,1094
Wen_Jiabao_,115273,523
Wesley_Clark_,0,154
Will_Smith_,128903,862
William_Bratton_,145211,1327
William_Bulger_,135778,1059
William_Burns_,153147,1512
William_Donaldson_,139121,1165
William_Ford_Jr_,145548,1336
William_Hochul_,143000,1276
William_Macy_,96112,253
William_Martin_,0,155
William_Rehnquist_,149530,1433
Win_Aung_,169049,1647
Winona_Ryder_,109808,423
Wolfgang_Schuessel_,149563,1434
Woody_Allen_,135149,1038
Wu_Yi_,109878,425
Xanana_Gusmao_,152942,1508
Xavier_Malisse_,124199,734
Yann_Martel_,50550,159
Yao_Ming_,97475,262
Yasar_Yakis_,115431,528
Yashwant_Sinha_,126895,797
Yasser_Arafat_,100219,288
Yevgeny_Kafelnikov_,118147,587
Yoko_Ono_,169788,1648
Yoriko_Kawaguchi_,123328,715
Yossi_Beilin_,0,156
Yu_Shyi-kun_,92474.8,230
Yukiko_Okudo_,0,157
Yuri_Fedotov_,145676,1342
Yuri_Malenchenko_,114793,512
Zafarullah_Khan_Jamali_,107881,391
Zarai_Toledo_,0,158
Zhang_Wenkang_,117521,564
Zhang_Ziyi_,117413,563
Zhu_Rongji_,110902,441
Zico_,162109,1598
Zinedine_Zidane_,147363,1386
Zoran_Djindjic_,138928,1162
