Name,Scores,EMD Ranks
Andy_Roddick_,131.045,1002
Angela_Bassett_,151.938,1476
Angela_Lansbury_,115.065,498
Angela_Merkel_,85.2367,40
Angelina_Jolie_,113.142,455
Angelo_Reyes_,124.887,793
Anibal_Ibarra_,125.975,831
Ann_Veneman_,106.766,311
Anna_Kournikova_,166.705,1630
Anna_Nicole_Smith_,117.516,565
Anne_Krueger_,127.317,876
Anne_McLellan_,105.076,267
Anneli_Jaatteenmaki_,145.739,1382
Annette_Bening_,107.812,336
Annette_Lu_,73.6248,10
Anthony_Fauci_,124.888,794
Anthony_Hopkins_,137.442,1172
Anthony_LaPaglia_,142.211,1308
Antonio_Banderas_,158.099,1567
Antonio_Palocci_,117.106,547
Antonio_Trillanes_,147.371,1413
Antony_Leung_,115.263,504
Anwar_Ibrahim_,152.621,1489
Arantxa_Sanchez-Vicario_,174.207,1658
Ari_Fleischer_,138.664,1214
Arianna_Huffington_,112.664,436
Ariel_Sharon_,94.7402,120
Arlen_Specter_,134.724,1101
Arminio_Fraga_,130.082,976
Arnaud_Clement_,156.979,1554
Arnold_Palmer_,121.637,680
Arnold_Schwarzenegger_,155.949,1535
Arnoldo_Aleman_,133.917,1080
Aron_Ralston_,128.573,924
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.8846,44
Art_Howe_,134.618,1097
Arturo_Gatti_,104.887,261
Arye_Mekel_,126.944,858
Asa_Hutchinson_,108.778,350
Ashanti_,149.924,1447
Ashton_Kutcher_,135.153,1113
Atal_Bihari_Vajpayee_,154.579,1516
Augustin_Calleri_,138.265,1205
Augusto_Pinochet_,141.759,1295
Augusto_Roa_Bastos_,123.259,728
Aung_San_Suu_Kyi_,127.983,902
Azra_Akin_,130.568,986
Barbara_Brezigar_,97.3135,150
Barbara_Walters_,110.497,386
Barbra_Streisand_,126.218,840
Barrett_Jackman_,124.345,770
Barry_Alvarez_,131.665,1016
Barry_Zito_,119.387,612
Bashar_Assad_,100.035,194
Begum_Khaleda_Zia_,150.845,1459
Ben_Affleck_,127.782,891
Ben_Curtis_,110.525,387
Ben_Glisan_,114.776,492
Ben_Howland_,140.639,1269
Benazir_Bhutto_,152.76,1490
Benjamin_Netanyahu_,122.549,701
Bernard_Landry_,151.643,1471
Bernard_Law_,113.659,463
Bernard_Lord_,110.03,377
Bernardo_Segura_,141.336,1287
Bertie_Ahern_,106.926,317
Bertrand_Bonello_,142.017,1302
Beth_Jones_,142.093,1306
Betsy_Smith_,120.152,636
Bijan_Darvish_,148.251,1427
Bijan_Namdar_Zangeneh_,140.148,1247
Biljana_Plavsic_,125.827,825
Bill_Belichick_,140.271,1255
Bill_Callahan_,118.916,602
Bill_Clinton_,94.5442,118
Bill_Frist_,101.822,219
Bill_Gates_,124.496,777
Bill_Graham_,104.046,246
Bill_McBride_,116.259,530
Bill_Nelson_,156.63,1549
Bill_Parcells_,116.165,527
Bill_Paxton_,138.16,1198
Bill_Simon_,117.452,561
Bill_Sizemore_,144.19,1354
Billy_Crystal_,122.602,704
Billy_Graham_,119.57,622
Billy_Sollie_,116.604,538
Binyamin_Ben-Eliezer_,146.387,1394
Blythe_Danner_,135.316,1117
Blythe_Hartley_,146.428,1395
Bo_Pelini_,133.095,1057
Bo_Ryan_,130.687,990
Bob_Beauprez_,135.789,1130
Bob_Colvin_,90.6401,80
Bob_Dole_,136.639,1149
Bob_Geldof_,125.843,826
Bob_Graham_,147.875,1419
Bob_Hope_,83.51,36
Bob_Huggins_,120.656,649
Bob_Stoops_,128.436,918
Bobby_Goldwater_,130.651,989
Bobby_Robson_,112.433,428
Bode_Miller_,142.646,1315
Bono_,127.992,903
Boris_Becker_,159.653,1584
Boris_Berezovsky_,130.473,982
Boris_Yeltsin_,141.86,1299
Brad_Garrett_,131.053,1003
Brad_Johnson_,112.978,450
Branko_Crvenkovski_,143.123,1328
Brendan_Hansen_,129.775,964
Brian_Cowen_,64.5381,3
Brian_Griese_,153.954,1507
Brian_Heidik_,116.227,529
Brian_Mulroney_,103.454,237
Brian_Wells_,131.064,1004
Bridget_Fonda_,94.3205,114
Bridgette_Wilson-Sampras_,119.589,623
Brigitte_Boisselier_,162.049,1601
Britney_Spears_,127.504,885
Brooke_Shields_,124.031,757
Bruce_Springsteen_,111.807,413
Bruce_Van_De_Velde_,142.311,1310
Bruce_Weber_,117.994,581
Bud_Selig_,120.807,653
Bulent_Ecevit_,113.131,454
Butch_Davis_,124.042,758
Byron_Scott_,156.961,1553
Calista_Flockhart_,125.075,798
Cameron_Diaz_,145.311,1371
Camilla_Parker_Bowles_,140.981,1279
Candice_Bergen_,142.529,1314
Candie_Kung_,164.389,1616
Carl_Reiner_,150.911,1461
Carla_Del_Ponte_,132.941,1048
Carla_Myers_,99.9941,193
Carlo_Ancelotti_,167.475,1635
Carlos_Bianchi_,94.9499,121
Carlos_Ghosn_,127.119,866
Carlos_Manuel_Pruneda_,112.434,429
Carlos_Menem_,117.457,562
Carlos_Mesa_,141.548,1291
Carlos_Moya_,130.463,981
Carlos_Ortega_,154.512,1515
Carlos_Quintanilla_Schmidt_,150.713,1457
Carlos_Ruiz_,164.009,1614
Carlos_Vives_,136.193,1140
Carly_Fiorina_,109.634,372
Carmen_Electra_,137.425,1170
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.924,1345
Carolina_Kluft_,141.489,1290
Carolina_Moraes_,152.833,1491
Caroline_Kennedy_,107.362,324
Carolyn_Dawn_Johnson_,143.049,1324
Carrie-Anne_Moss_,123.471,740
Carson_Daly_,127.864,896
Carson_Palmer_,123.566,745
Cate_Blanchett_,80.3233,21
Catherine_Deneuve_,134.771,1103
Catherine_Zeta-Jones_,117.271,551
Cathy_Freeman_,147.283,1408
Cecilia_Bolocco_,144,1347
Celine_Dion_,128.147,907
Celso_Amorim_,88.8372,62
Cesar_Gaviria_,130.217,978
Cesar_Maia_,125.255,805
Chakib_Khelil_,82.8652,27
Chan_Gailey_,122.689,709
Chanda_Rubin_,152.544,1487
Chang_Dae-whan_,89.2701,66
Charles_Bronson_,121.742,683
Charles_Grassley_,140.311,1256
Charles_Kartman_,140.042,1243
Charles_Mathews_,117.231,549
Charles_Moose_,169.424,1646
Charles_Schumer_,135.931,1134
Charles_Taylor_,110.526,388
Charlie_Zaa_,153.203,1495
Charlotte_Rampling_,129.049,937
Charlton_Heston_,139.966,1240
Chen_Liang_Yu_,128.464,920
Chen_Shui-bian_,111.902,418
Cherie_Blair_,109.437,366
Chick_Hearn_,133.336,1061
Chita_Rivera_,115.914,519
Choi_Sung-hong_,109.998,376
Chok_Tong_Goh_,108.885,355
Chris_Bell_,108.694,349
Chris_Byrd_,159.158,1576
Chris_Cooper_,93.5412,104
Chris_Rock_,153.167,1494
Chris_Tucker_,187.97,1675
Christian_Fittipaldi_,160.797,1592
Christian_Longo_,128.195,909
Christian_Wulff_,68.1639,5
Christina_Aguilera_,104.686,256
Christine_Baumgartner_,122.169,691
Christine_Ebersole_,125.964,830
Christine_Gregoire_,90.0542,74
Christine_Todd_Whitman_,117.579,566
Christopher_Patten_,139.261,1228
Christopher_Reeve_,83.1717,33
Christopher_Walken_,123.078,720
Chuck_Amato_,119.423,614
Chuck_Yeager_,144.159,1351
Chung_Mong-hun_,117.845,574
Chung_Mong-joon_,113.597,460
Cindy_Crawford_,135.249,1116
Cindy_Margolis_,138.111,1195
Ciro_Gomes_,109.457,368
Claire_Danes_,126.951,859
Claire_Hentzen_,157.996,1566
Claire_Leger_,105.182,273
Clara_Harris_,140.041,1242
Clare_Short_,128.869,933
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,86.7064,47
Clay_Aiken_,115.58,514
Clint_Eastwood_,115.596,516
Colin_Farrell_,101.287,212
Colin_Jackson_,154.104,1509
Colin_Montgomerie_,146.225,1392
Colin_Powell_,128.222,910
Conan_OBrien_,112.595,435
Conchita_Martinez_,117.863,575
Condoleezza_Rice_,120.802,652
Constance_Marie_,123.436,735
Coretta_Scott_King_,145.697,1380
Corinne_Coman_,132.985,1050
Costas_Simitis_,123.229,725
Courtney_Love_,107.705,334
Cristina_Fernandez_,106.607,309
Cristina_Saralegui_,99.9295,192
Cruz_Bustamante_,130.491,983
Cyndi_Thompson_,144.415,1358
Dai_Bachtiar_,120.586,646
Daisy_Fuentes_,91.6199,86
Dalai_Lama_,131.855,1023
Dale_Earnhardt_Jr_,111.081,398
Damon_van_Dam_,137.502,1175
Dan_Morales_,122.3,695
Dan_Wheldon_,154.648,1518
Daniel_Day-Lewis_,145.203,1368
Daniel_Radcliffe_,123.332,732
Daniela_Hantuchova_,152.494,1484
Darrell_Issa_,152.541,1486
Darrell_Porter_,161.03,1595
Darren_Clarke_,137.239,1162
Daryl_Hannah_,101.61,215
Dave_Campo_,109.712,373
David_Anderson_,143.891,1343
David_Beckham_,107.203,322
David_Bell_,141.281,1285
David_Caraway_,133.386,1064
David_Caruso_,81.0617,22
David_Coulthard_,126.827,857
David_Dodge_,122.289,694
David_Heyman_,127.04,863
David_Heymann_,110.942,396
David_Hyde_Pierce_,127.944,901
David_Kelley_,135.702,1128
David_Leahy_,141.031,1280
David_Myers_,132.177,1030
David_Nalbandian_,101.755,218
David_Spade_,139.165,1227
David_Stern_,124.768,787
David_Trimble_,110.227,383
David_Wells_,149.947,1448
David_Wolf_,122.361,696
Dean_Barkley_,129.337,950
Debbie_Reynolds_,89.7568,70
Debra_Brown_,103.051,232
Debra_Messing_,103.7,241
Demetrius_Ferraciu_,128.924,935
Demi_Moore_,127.358,878
Denise_Johnson_,169.121,1644
Dennis_Erickson_,131.859,1024
Dennis_Hastert_,138.305,1206
Dennis_Kozlowski_,79.0994,17
Dennis_Kucinich_,97.5117,152
Dennis_Powell_,119.397,613
Denzel_Washington_,131.981,1027
Derek_Jeter_,124.395,773
Derek_Lowe_,144.703,1363
Desiree_Lemosi_,114.751,489
Dexter_Jackson_,134.445,1090
Diana_Krall_,135.538,1124
Diana_Munz_,130.515,985
Diana_Taurasi_,156.481,1545
Diane_Green_,95.425,128
Dianne_Feinstein_,118.623,592
Dick_Cheney_,82.992,28
Dick_Clark_,98.1739,166
Dick_Latessa_,146.733,1400
Dick_Vermeil_,140.173,1248
Dino_de_Laurentis_,116.783,544
Dolly_Parton_,129.419,955
Dolma_Tsering_,98.2506,169
Dominik_Garcia-Lorido_,127.999,904
Dominique_de_Villepin_,123.647,747
Don_Nickles_,100.837,205
Don_Siegelman_,140.263,1254
Donald_Evans_,128.332,916
Donald_Fehr_,143.803,1341
Donald_Pettit_,127.551,886
Donald_Rumsfeld_,130.569,987
Donatella_Versace_,152.463,1483
Donna_Shalala_,131.289,1010
Doris_Roberts_,116.734,543
Doris_Schroeder_,137.452,1173
Dorthy_Moxley_,130.461,980
Doug_Collins_,145.752,1383
Doug_Duncan_,143.104,1327
Doug_Melvin_,127.554,887
Drew_Barrymore_,117.242,550
Duane_Lee_Chapman_,96.1531,135
Dwayne_Johnson_,166.551,1626
Ed_Rosenthal_,123.571,746
Ed_Smart_,119.382,611
Eddie_Sutton_,128.565,923
Eddy_Merckx_,105.842,281
Edie_Falco_,124.688,785
Edmund_Hillary_,105.904,286
Edmund_Stoiber_,117.718,571
Eduard_Shevardnadze_,124.603,780
Eduardo_Duhalde_,119.717,627
Edward_James_Olmos_,132.563,1037
Edward_Kennedy_,111.516,404
Edward_Lu_,98.3576,171
Edward_Norton_,87.5023,54
Edward_Said_,133.081,1055
Edwin_Edwards_,107.568,331
Edwina_Currie_,128.192,908
Eileen_Coparropa_,141.761,1296
Elena_Bovina_,134.058,1085
Eliane_Karp_,134.067,1086
Elijah_Wood_,110.841,394
Elin_Nordegren_,112.897,445
Elinor_Caplan_,123.904,753
Elisabeth_Schumacher_,116.268,531
Elizabeth_Dole_,130.869,995
Elizabeth_Hurley_,137.52,1178
Elizabeth_Shue_,87.1704,51
Elizabeth_Smart_,104.409,253
Elizabeth_Taylor_,87.9963,57
Ellen_DeGeneres_,106.247,297
Ellen_Engleman_,116.356,534
Elsa_Zylberstein_,153.756,1503
Elton_John_,93.4594,103
Elvis_Presley_,75.5723,12
Emanuel_Ginobili_,126.665,851
Emile_Lahoud_,94.2797,113
Emily_Robison_,127.936,900
Emma_Thompson_,107.42,327
Emma_Watson_,102.912,230
Emmanuelle_Beart_,121.473,669
Emmit_Smith_,166.623,1627
Enrique_Bolanos_,159.472,1580
Eric_Clapton_,93.7815,106
Eric_Hinske_,114.221,477
Eric_Robert_Rudolph_,124.052,759
Eric_Rosser_,114.396,481
Erik_Morales_,133.931,1081
Erika_Christensen_,108.054,341
Erika_Harold_,153.757,1504
Erin_Runnion_,141.101,1283
Ernesto_Zedillo_,125.56,816
Ernie_Els_,111.622,407
Ernie_Eves_,108.063,342
Ernie_Fletcher_,137.209,1161
Ethan_Hawke_,146.753,1401
Eunice_Barber_,195.542,1677
Eva_Dimas_,120.822,655
Evan_Rachel_Wood_,91.9535,92
Evander_Holyfield_,138.147,1197
Eve_Pelletier_,156.991,1555
Fabiola_Zuluaga_,145.461,1374
Fabrice_Santoro_,152.268,1480
Farouk_al-Sharaa_,140.239,1253
Faye_Dunaway_,119.515,620
Fayssal_Mekdad_,162.906,1607
Federico_Trillo_,118.618,591
Felipe_Perez_Roque_,99.7718,187
Felix_Mantilla_,152.311,1481
Ferenc_Madl_,106.196,295
Fernando_Gonzalez_,156.377,1544
Fernando_Henrique_Cardoso_,123.146,723
Fernando_Vargas_,149.81,1446
Fidel_Castro_,147.344,1411
Filippo_Inzaghi_,131.156,1008
Flavia_Delaroli_,135.59,1125
Flor_Montulo_,112.87,444
Fran_Drescher_,134.83,1106
Frances_Fisher_,124.462,776
Francis_George_,124.206,762
Francis_Mer_,113.995,473
Francisco_Flores_,174.088,1657
Franco_Dragone_,100.832,204
Frank_Cassell_,99.3585,183
Frank_Dunham_Jr_,119.472,616
Frank_Griswold_,137.436,1171
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.11,939
Frank_Stallone_,126.777,855
Franko_Simatovic_,146.532,1396
Franz_Beckenbauer_,157.036,1556
Franz_Fischler_,97.2493,149
Franz_Muentefering_,120.37,642
Fred_Eckhard_,112.982,451
Fred_Funk_,150.984,1463
Fred_Thompson_,116.639,539
Freddy_Garcia_,122.645,708
Fujio_Cho_,132.104,1029
GL_Peiris_,105.085,270
Gabriel_Batistuta_,161.914,1600
Gabriel_Valdes_,124.271,764
Gao_Qiang_,137.536,1179
Garry_Kasparov_,121.564,676
Garry_Trudeau_,137.282,1165
Gary_Bergeron_,102.29,224
Gary_Carter_,134.004,1084
Gary_Doer_,116.402,535
Gary_Forsee_,116.701,541
Gary_Locke_,133.253,1059
Gary_Williams_,128.814,931
Gary_Winnick_,99.2632,180
Gene_Robinson_,142.075,1305
Geno_Auriemma_,120.815,654
Geoff_Hoon_,124.676,784
George_Brumley_,137.478,1174
George_Clooney_,83.0953,32
George_Foreman_,104.79,259
George_Galloway_,104.298,251
George_HW_Bush_,120.9,657
George_Karl_,129.206,945
George_Lopez_,129.453,956
George_P_Bush_,91.6398,87
George_Papandreou_,163.637,1611
George_Pataki_,122.827,714
George_Robertson_,83.0349,30
George_Roy_Hill_,105.043,265
George_Ryan_,127.464,883
George_Tenet_,146.796,1403
George_Voinovich_,94.2531,112
George_W_Bush_,128.698,928
Georgi_Parvanov_,133.496,1068
Geraldine_Chaplin_,119.5,618
Gerard_Depardieu_,125.461,813
Gerardo_Gambala_,157.909,1565
Gerhard_Schroeder_,106.075,291
Gerry_Adams_,131.069,1006
Gerry_Parsky_,141.824,1298
Gian_Marco_,137.406,1169
Gianna_Angelopoulos-Daskalaki_,114.793,493
Gil_de_Ferran_,170.771,1650
Gilberto_Rodriguez_Orejuela_,138.809,1220
Gillian_Anderson_,88.7396,61
Gisele_Bundchen_,161.804,1599
Giuseppe_Gibilisco_,126.792,856
Glafcos_Clerides_,123.679,748
Gloria_Allred_,111.507,403
Gloria_Macapagal_Arroyo_,132.596,1038
Gloria_Trevi_,121.563,675
Goh_Kun_,98.2298,168
Goldie_Hawn_,129.924,973
Gonzalo_Sanchez_de_Lozada_,84.6606,38
Goran_Persson_,132.892,1045
Gordon_Brown_,115.64,517
Gordon_Campbell_,106.456,302
Grady_Irvin_Jr_,165.958,1623
Grant_Hackett_,132.944,1049
Gray_Davis_,87.2523,52
Greg_Gilbert_,142.666,1317
Greg_Ostertag_,136.848,1152
Greg_Owen_,115.133,500
Greg_Rusedski_,154.277,1511
Gregg_Popovich_,149.611,1441
Gregory_Geoffroy_,140.065,1244
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,91.6826,88
Guido_Westerwelle_,97.7422,160
Guillaume_Soro_,147.339,1410
Guillermo_Canas_,128.246,911
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.855,1593
Gunter_Pleuger_,129.75,963
Gus_Van_Sant_,112.568,434
Gustavo_Kuerten_,128.515,922
Guy_Hemmings_,118.725,596
Guy_Ritchie_,124.974,796
Gwendal_Peizerat_,140.718,1271
Gwyneth_Paltrow_,98.069,165
Habib_Rizieq_,155.973,1536
Hal_Gehman_,144.602,1360
Hal_Sutton_,114.571,484
Halle_Berry_,140.631,1267
Hamid_Karzai_,145.461,1375
Hamzah_Haz_,122.567,702
Hanan_Ashrawi_,105.082,268
Hannah_Stockbauer_,140.348,1257
Hans_Blix_,127.018,862
Hans_Eichel_,74.5273,11
Harbhajan_Singh_,125.857,828
Harrison_Ford_,99.8787,191
Harry_Belafonte_,174.804,1660
Harry_Kalas_,116.03,524
Harry_Schmidt_,110.128,379
Harvey_Weinstein_,96.3038,138
Hashim_Thaci_,137.508,1176
Hassan_Nasrallah_,173.489,1655
Hassan_Wirajuda_,108.123,343
Hayley_Tullett_,150.689,1456
Heath_Ledger_,77.9451,15
Heather_Mills_,85.1083,39
Hector_Babenco_,135.14,1111
Hee-Won_Han_,152.534,1485
Heidi_Fleiss_,148.038,1422
Heidi_Klum_,126.776,854
Heinz_Feldmann_,135.871,1131
Heizo_Takenaka_,127.702,889
Helen_Clark_,115.282,505
Henrique_Meirelles_,125.348,807
Herb_Sendek_,132.828,1041
Hermann_Maier_,99.2703,181
Herta_Daeubler-Gmelin_,106.246,296
Hichiro_Naemura_,113.991,472
Hideki_Matsui_,142.495,1312
Hilary_Duff_,83.1742,34
Hillary_Clinton_,107.472,329
Hilmi_Ozkok_,104.406,252
Hipolito_Mejia_,160.057,1589
Hisao_Oguchi_,135.421,1120
Hitomi_Soga_,106.296,299
Holly_Hunter_,123.22,724
Hootie_Johnson_,148.497,1431
Horst_Koehler_,122.942,716
Hosni_Mubarak_,127.186,870
Howard_Dean_,122.146,690
Howard_Schultz_,144.353,1356
Howard_Smith_,143.499,1335
Hu_Jintao_,97.8055,162
Hugh_Grant_,123.341,733
Hugo_Chavez_,136.35,1143
Hun_Sen_,137.8,1188
Iain_Duncan_Smith_,143.637,1339
Ian_McKellen_,114.23,478
Ian_Thorpe_,93.9597,110
Iban_Mayo_,130.878,996
Ibrahim_Jaafari_,149.771,1445
Igor_Ivanov_,102.054,221
Ilan_Ramon_,121.651,681
Imad_Moustapha_,146.191,1391
Inam-ul-Haq_,88.0638,58
Inocencio_Arias_,128.85,932
Intisar_Ajouri_,136.461,1146
Isabella_Rossellini_,97.5615,154
Isabelle_Huppert_,121.582,677
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,100.199,197
Ismail_Merchant_,138.895,1222
Iva_Majoli_,154.911,1522
JJ_Redick_,114.128,474
JK_Rowling_,146.561,1397
Jack_Grubman_,125.566,817
Jack_Nicholson_,138.742,1218
Jack_Straw_,122.606,705
Jackie_Chan_,142.91,1323
Jacqueline_Obradors_,113.658,462
Jacques_Chirac_,103.835,242
Jacques_Rogge_,130.956,997
Jada_Pinkett_Smith_,107.808,335
Jake_Gyllenhaal_,107.419,326
James_Blake_,116.016,523
James_Butts_,136.377,1144
James_Caan_,118.411,587
James_Cameron_,90.1215,75
James_Cunningham_,112.28,423
James_Franco_,96.9627,145
James_Gandolfini_,156.334,1543
James_Ivory_,131.696,1020
James_Jones_,120.033,632
James_Kelly_,95.7975,131
James_Kopp_,126.193,837
James_Maguire_,123.491,742
James_McGreevey_,155.365,1528
James_Morris_,123.441,736
James_Parker_,137.248,1163
James_Schultz_,118.278,584
James_Smith_,96.4369,141
James_Traficant_,143.528,1338
James_Wolfensohn_,111.63,408
Jamie_Villafane_,90.606,79
Jamling_Norgay_,118.775,598
Jan-Michael_Gambill_,127.187,871
Jan_Ullrich_,141.689,1293
Jane_Fonda_,136.775,1151
Jane_Kaczmarek_,166.669,1628
Jane_Pauley_,87.9802,56
Janet_Napolitano_,141.078,1282
Janet_Thorpe_,150.535,1451
Janica_Kostelic_,124.886,792
Jason_Alexander_,121.315,663
Jason_Jennings_,129.166,943
Jason_Kidd_,122.384,697
Jason_Lezak_,136.921,1153
Javier_Solana_,133.793,1076
Javier_Weber_,167.717,1638
Jay_Garner_,109.331,364
Jay_Leno_,138.038,1194
Jay_Rasulo_,134.487,1093
Jayson_Williams_,125.378,809
Jean-Claude_Braquet_,87.1517,50
Jean-Claude_Juncker_,136.008,1137
Jean-Claude_Trichet_,116.011,521
Jean-David_Levitte_,140.735,1272
Jean-Francois_Pontal_,107.017,320
Jean-Marc_de_La_Sabliere_,123.007,718
Jean-Pierre_Raffarin_,123.295,730
Jean-Sebastien_Giguere_,93.8343,108
Jean_Brumley_,137.268,1164
Jean_Carnahan_,109.452,367
Jean_Charest_,129.311,947
Jean_Chretien_,124.458,775
Jeanne_Moreau_,126.306,842
Jeb_Bush_,143.985,1346
Jeff_Van_Gundy_,131.068,1005
Jefferson_Perez_,156.124,1539
Jeffrey_Archer_,115.389,509
Jeffrey_Immelt_,159.476,1581
Jeffrey_Jones_,125.567,818
Jeffrey_Scott_Postell_,142.694,1319
Jelena_Dokic_,127.286,874
Jennifer_Aniston_,132.354,1032
Jennifer_Capriati_,119.985,631
Jennifer_Connelly_,122.745,711
Jennifer_Garner_,109.508,371
Jennifer_Keller_,89.2512,65
Jennifer_Lopez_,147.926,1420
Jennifer_Reilly_,125.173,804
Jennifer_Rodriguez_,120.311,640
Jennifer_Thompson_,134.765,1102
Jeong_Se-hyun_,140.232,1251
Jeremy_Greenstock_,123.054,719
Jeremy_Shockey_,103.134,235
Jerry_Falwell_,121.41,665
Jerry_Regier_,112.844,443
Jerry_Springer_,119.506,619
Jesse_Harris_,129.837,968
Jesse_Jackson_,112.953,449
Jesse_James_Leija_,121.223,662
Jesse_Ventura_,109.731,374
Jessica_Alba_,124.981,797
Jessica_Lange_,91.9189,91
Jessica_Lynch_,136.993,1157
Jia_Qinglin_,112.112,420
Jiang_Zemin_,128.438,919
Jim_Carrey_,117.946,579
Jim_Edmonds_,142.679,1318
Jim_Furyk_,154.489,1514
Jim_Hahn_,126.087,835
Jim_Harrick_,135.149,1112
Jim_OBrien_,158.603,1571
Jim_Tressel_,123.49,741
Jimmy_Carter_,128.268,914
Jimmy_Kimmel_,105.119,272
Jiri_Novak_,140.895,1278
Jo_Dee_Messina_,156.077,1538
Joan_Claybrook_,118.464,589
Joan_Laporta_,144.16,1352
Job_Cohen_,126.065,834
Jodie_Foster_,123.689,749
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,157.419,1561
Joe_Gatti_,106.969,318
Joe_Lieberman_,119.324,607
Joe_Mantello_,142.379,1311
Joe_Nichols_,147.792,1418
Joe_Torre_,126.026,832
Joerg_Haider_,111.342,401
John_Abizaid_,124.736,786
John_Allen_Muhammad_,176.002,1662
John_Ashcroft_,124.629,781
John_Banko_,135.238,1115
John_Blaney_,100.477,199
John_Bolton_,108.489,347
John_Brady_,163.195,1608
John_Cusack_,124.512,778
John_Edwards_,121.112,661
John_F_Kennedy_Jr_,129.067,938
John_Garamendi_,119.36,608
John_Howard_,119.152,604
John_Jumper_,143.066,1325
John_Kerry_,116.328,533
John_Malkovich_,139.028,1224
John_Manley_,111.421,402
John_Mayer_,117.443,560
John_McCain_,111.804,412
John_McCallum_,125.152,801
John_McCormack_,110.708,390
John_McEnroe_,139.921,1238
John_Negroponte_,132.179,1031
John_Paul_II_,133.68,1072
John_Reid_,117.295,554
John_Reilly_,105.083,269
John_Rigas_,127.421,880
John_Rosa_,149.218,1439
John_Rowland_,95.0119,122
John_Ruiz_,120.604,647
John_Snow_,133.346,1062
John_Spencer_,146.928,1405
John_Stallworth_,164.765,1619
John_Stockton_,105.896,285
John_Swofford_,121.781,686
John_Taylor_,96.5109,143
John_Timoney_,108.994,358
John_Travolta_,124.776,788
