Name,Scores,Fused Ranks
Anibal_Ibarra_,2236,637
Ann_Veneman_,1921,412
Anna_Kournikova_,3946,1590
Anna_Nicole_Smith_,1989,460
Anne_Krueger_,2023,492
Anne_McLellan_,1406,192
Anneli_Jaatteenmaki_,2975,1144
Annette_Bening_,1090,101
Annette_Lu_,1537,244
Anthony_Fauci_,3678,1517
Anthony_Hopkins_,2585,879
Anthony_LaPaglia_,1717,304
Antonio_Banderas_,4253,1650
Antonio_Palocci_,3142,1264
Antonio_Trillanes_,4207,1643
Antony_Leung_,3268,1336
Anwar_Ibrahim_,4426,1665
Arantxa_Sanchez-Vicario_,3328,1359
Ari_Fleischer_,2424,764
Arianna_Huffington_,632,21
Ariel_Sharon_,1854,376
Arlen_Specter_,2933,1118
Arminio_Fraga_,3252,1329
Arnaud_Clement_,2598,894
Arnold_Palmer_,2111,557
Arnold_Schwarzenegger_,3432,1412
Arnoldo_Aleman_,1690,293
Aron_Ralston_,1453,207
Arsinee_Khanjian_,2036,502
Art_Hoffmann_,908,60
Art_Howe_,1713,301
Arturo_Gatti_,1782,338
Arye_Mekel_,3012,1163
Asa_Hutchinson_,2031,497
Ashanti_,2154,586
Ashton_Kutcher_,2291,683
Atal_Bihari_Vajpayee_,3453,1424
Augustin_Calleri_,2642,934
Augusto_Pinochet_,4530,1670
Augusto_Roa_Bastos_,1097,105
Aung_San_Suu_Kyi_,2236,638
Azra_Akin_,1738,313
Barbara_Brezigar_,336,5
Barbara_Walters_,1960,437
Barbra_Streisand_,2332,704
Barrett_Jackman_,2221,627
Barry_Alvarez_,3114,1241
Barry_Zito_,3057,1192
Bashar_Assad_,2144,580
Begum_Khaleda_Zia_,3548,1466
Ben_Affleck_,2138,575
Ben_Curtis_,3043,1182
Ben_Glisan_,2260,653
Ben_Howland_,3595,1483
Benazir_Bhutto_,3328,1360
Benjamin_Netanyahu_,2327,701
Bernard_Landry_,4228,1647
Bernard_Law_,2244,642
Bernard_Lord_,1796,340
Bernardo_Segura_,2994,1157
Bertie_Ahern_,1741,314
Bertrand_Bonello_,3054,1190
Beth_Jones_,3836,1570
Betsy_Smith_,2953,1132
Bijan_Darvish_,2692,961
Bijan_Namdar_Zangeneh_,3822,1565
Biljana_Plavsic_,3125,1248
Bill_Belichick_,1550,248
Bill_Callahan_,3193,1291
Bill_Clinton_,1896,393
Bill_Frist_,2917,1110
Bill_Gates_,2484,816
Bill_Graham_,3101,1229
Bill_McBride_,775,38
Bill_Nelson_,3234,1311
Bill_Parcells_,2484,817
Bill_Paxton_,2380,734
Bill_Simon_,1958,434
Bill_Sizemore_,4068,1612
Billy_Crystal_,2668,951
Billy_Graham_,2764,1013
Billy_Sollie_,2150,582
Binyamin_Ben-Eliezer_,3333,1365
Blythe_Danner_,2560,861
Blythe_Hartley_,4047,1607
Bo_Pelini_,2492,823
Bo_Ryan_,3628,1495
Bob_Beauprez_,3179,1283
Bob_Colvin_,1401,190
Bob_Dole_,2377,733
Bob_Geldof_,2601,897
Bob_Graham_,3064,1204
Bob_Hope_,959,71
Bob_Huggins_,1535,240
Bob_Stoops_,3523,1456
Bobby_Goldwater_,3828,1568
Bobby_Robson_,2716,981
Bode_Miller_,3279,1342
Bono_,2041,507
Boris_Becker_,3819,1563
Boris_Berezovsky_,2204,616
Boris_Yeltsin_,3882,1581
Brad_Garrett_,2246,644
Brad_Johnson_,1521,234
Branko_Crvenkovski_,2477,810
Brendan_Hansen_,2562,865
Brian_Cowen_,2073,528
Brian_Griese_,2380,735
Brian_Heidik_,2470,802
Brian_Mulroney_,1670,284
Brian_Wells_,3388,1394
Bridget_Fonda_,746,32
Bridgette_Wilson-Sampras_,3796,1554
Brigitte_Boisselier_,2656,943
Britney_Spears_,1607,267
Brooke_Shields_,1491,220
Bruce_Springsteen_,2649,938
Bruce_Van_De_Velde_,2013,481
Bruce_Weber_,3279,1343
Bud_Selig_,1470,214
Bulent_Ecevit_,3371,1386
Butch_Davis_,3331,1363
Byron_Scott_,2934,1120
Calista_Flockhart_,3106,1235
Cameron_Diaz_,2263,657
Camilla_Parker_Bowles_,3254,1330
Candice_Bergen_,2589,883
Candie_Kung_,3746,1538
Carl_Reiner_,3255,1331
Carla_Del_Ponte_,1860,378
Carla_Myers_,470,9
Carlo_Ancelotti_,3501,1446
Carlos_Bianchi_,2371,724
Carlos_Ghosn_,2659,944
Carlos_Manuel_Pruneda_,2375,727
Carlos_Menem_,1110,106
Carlos_Mesa_,1728,307
Carlos_Moya_,1894,392
Carlos_Ortega_,2234,635
Carlos_Quintanilla_Schmidt_,3927,1586
Carlos_Ruiz_,2597,891
Carlos_Vives_,2249,647
Carly_Fiorina_,1300,162
Carmen_Electra_,3024,1173
Carol_Burnett_,1813,355
Carol_Moseley_Braun_,3136,1259
Carolina_Kluft_,3164,1276
Carolina_Moraes_,2562,866
Caroline_Kennedy_,1189,128
Carolyn_Dawn_Johnson_,3203,1299
Carrie-Anne_Moss_,2507,831
Carson_Daly_,1196,131
Carson_Palmer_,990,79
Cate_Blanchett_,319,2
Catherine_Deneuve_,2574,871
Catherine_Zeta-Jones_,2674,954
Cathy_Freeman_,2710,976
Cecilia_Bolocco_,2828,1040
Celine_Dion_,2910,1104
Celso_Amorim_,1713,302
Cesar_Gaviria_,3301,1347
Cesar_Maia_,3028,1176
Chakib_Khelil_,1498,225
Chan_Gailey_,3063,1202
Chanda_Rubin_,3675,1516
Chang_Dae-whan_,1506,228
Charles_Bronson_,2557,859
Charles_Grassley_,3836,1571
Charles_Kartman_,1929,415
Charles_Mathews_,2473,805
Charles_Moose_,3868,1577
Charles_Schumer_,3344,1375
Charles_Taylor_,976,75
Charlie_Zaa_,3089,1223
Charlotte_Rampling_,3153,1266
Charlton_Heston_,2121,564
Chen_Liang_Yu_,1972,447
Chen_Shui-bian_,1765,325
Cherie_Blair_,1428,197
Chick_Hearn_,3555,1470
Chita_Rivera_,1748,316
Choi_Sung-hong_,3008,1160
Chok_Tong_Goh_,2214,625
Chris_Bell_,1990,461
Chris_Byrd_,3383,1391
Chris_Cooper_,1505,227
Chris_Rock_,2894,1087
Chris_Tucker_,3147,1265
Christian_Fittipaldi_,2062,520
Christian_Longo_,2828,1041
Christian_Wulff_,1838,368
Christina_Aguilera_,1537,245
Christine_Baumgartner_,984,76
Christine_Ebersole_,1535,241
Christine_Gregoire_,1533,238
Christine_Todd_Whitman_,2050,512
Christopher_Patten_,3744,1537
Christopher_Reeve_,712,28
Christopher_Walken_,2363,718
Chuck_Amato_,3500,1445
Chuck_Yeager_,3957,1592
Chung_Mong-hun_,2611,905
Chung_Mong-joon_,1630,274
Cindy_Crawford_,2411,757
Cindy_Margolis_,2539,847
Ciro_Gomes_,742,31
Claire_Danes_,1636,278
Claire_Hentzen_,2806,1029
Claire_Leger_,2862,1062
Clara_Harris_,3241,1321
Clare_Short_,3670,1512
Claudia_Pechstein_,4040,1606
Claudia_Schiffer_,555,15
Clay_Aiken_,2278,671
Clint_Eastwood_,1728,308
Colin_Farrell_,794,41
Colin_Jackson_,2723,985
Colin_Montgomerie_,3133,1255
Colin_Powell_,2652,940
Conan_OBrien_,2922,1112
Conchita_Martinez_,2700,966
Condoleezza_Rice_,2392,743
Constance_Marie_,2537,846
Coretta_Scott_King_,1852,374
Corinne_Coman_,2065,524
Costas_Simitis_,1964,441
Courtney_Love_,2437,774
Cristina_Fernandez_,1853,375
Cristina_Saralegui_,1383,187
Cruz_Bustamante_,3609,1488
Cyndi_Thompson_,1918,409
Dai_Bachtiar_,1033,85
Daisy_Fuentes_,1631,275
Dalai_Lama_,3153,1267
Dale_Earnhardt_Jr_,1729,310
Damon_van_Dam_,3494,1442
Dan_Morales_,2825,1038
Dan_Wheldon_,3430,1411
Daniel_Day-Lewis_,2802,1028
Daniel_Radcliffe_,3128,1250
Daniela_Hantuchova_,3018,1169
Darrell_Issa_,2113,558
Darrell_Porter_,2411,758
Darren_Clarke_,2829,1043
Daryl_Hannah_,1073,94
Dave_Campo_,3334,1366
David_Anderson_,1980,452
David_Beckham_,2996,1158
David_Bell_,3009,1161
David_Caraway_,2203,615
David_Caruso_,668,22
David_Coulthard_,1218,140
David_Dodge_,2534,842
David_Heyman_,2455,785
David_Heymann_,2208,620
David_Hyde_Pierce_,2808,1030
David_Kelley_,4290,1651
David_Leahy_,3269,1338
David_Myers_,3539,1461
David_Nalbandian_,2279,673
David_Spade_,3483,1435
David_Stern_,3157,1271
David_Trimble_,1597,264
David_Wells_,3469,1429
David_Wolf_,1260,152
Dean_Barkley_,1783,339
Debbie_Reynolds_,748,33
Debra_Brown_,1276,156
Debra_Messing_,2493,824
Demetrius_Ferraciu_,2126,567
Demi_Moore_,2816,1035
Denise_Johnson_,3753,1540
Dennis_Erickson_,2936,1125
Dennis_Hastert_,2976,1146
Dennis_Kozlowski_,2478,811
Dennis_Kucinich_,2250,648
Dennis_Powell_,795,42
Denzel_Washington_,3629,1496
Derek_Jeter_,3064,1205
Derek_Lowe_,3012,1164
Desiree_Lemosi_,3335,1369
Dexter_Jackson_,1755,320
Diana_Krall_,1387,188
Diana_Munz_,2175,600
Diana_Taurasi_,2840,1051
Diane_Green_,1092,102
Dianne_Feinstein_,2468,801
Dick_Cheney_,2942,1127
Dick_Clark_,922,65
Dick_Latessa_,2882,1080
Dick_Vermeil_,2589,884
Dino_de_Laurentis_,2132,571
Dolly_Parton_,2494,827
Dolma_Tsering_,246,1
Dominik_Garcia-Lorido_,2630,923
Dominique_de_Villepin_,2611,906
Don_Nickles_,2430,768
Don_Siegelman_,3446,1420
Donald_Evans_,1352,179
Donald_Fehr_,2654,942
Donald_Pettit_,2632,926
Donald_Rumsfeld_,3060,1194
Donatella_Versace_,2423,762
Donna_Shalala_,2946,1128
Doris_Roberts_,1456,208
Doris_Schroeder_,2575,873
Dorthy_Moxley_,2276,669
Doug_Collins_,3624,1493
Doug_Duncan_,2700,967
Doug_Melvin_,2459,788
Drew_Barrymore_,1889,389
Duane_Lee_Chapman_,1437,199
Dwayne_Johnson_,3761,1545
Ed_Rosenthal_,2393,745
Ed_Smart_,1703,297
Eddie_Sutton_,2665,949
Eddy_Merckx_,3214,1303
Edie_Falco_,2265,659
Edmund_Hillary_,3470,1431
Edmund_Stoiber_,2991,1154
Eduard_Shevardnadze_,3066,1208
Eduardo_Duhalde_,1692,295
Edward_James_Olmos_,2164,593
Edward_Kennedy_,1914,407
Edward_Lu_,1825,364
Edward_Norton_,2476,807
Edward_Said_,1655,281
Edwin_Edwards_,1323,169
Edwina_Currie_,1553,250
Eileen_Coparropa_,2934,1121
Elena_Bovina_,3010,1162
Eliane_Karp_,2872,1071
Elijah_Wood_,1797,341
Elin_Nordegren_,2913,1106
Elinor_Caplan_,2319,697
Elisabeth_Schumacher_,3472,1432
Elizabeth_Dole_,3197,1293
Elizabeth_Hurley_,2491,822
Elizabeth_Shue_,1804,351
Elizabeth_Smart_,1009,84
Elizabeth_Taylor_,725,29
Ellen_DeGeneres_,1583,261
Ellen_Engleman_,2087,538
Elsa_Zylberstein_,3069,1210
Elton_John_,1092,103
Elvis_Presley_,1955,433
Emanuel_Ginobili_,3064,1206
Emile_Lahoud_,2368,721
Emily_Robison_,2621,915
Emma_Thompson_,2133,572
Emma_Watson_,582,18
Emmanuelle_Beart_,2490,821
Emmit_Smith_,3393,1399
Enrique_Bolanos_,4084,1617
Eric_Clapton_,1798,345
Eric_Hinske_,1189,129
Eric_Robert_Rudolph_,2000,469
Eric_Rosser_,1128,110
Erik_Morales_,2597,892
Erika_Christensen_,2440,775
Erika_Harold_,3559,1471
Erin_Runnion_,3813,1560
Ernesto_Zedillo_,3632,1498
Ernie_Els_,2471,803
Ernie_Eves_,2256,652
Ernie_Fletcher_,3825,1566
Ethan_Hawke_,4326,1654
Eunice_Barber_,3085,1219
Eva_Dimas_,1146,117
Evan_Rachel_Wood_,670,23
Evander_Holyfield_,2954,1133
Eve_Pelletier_,3572,1478
Fabiola_Zuluaga_,4192,1637
Fabrice_Santoro_,4625,1673
Farouk_al-Sharaa_,2899,1093
Faye_Dunaway_,1187,127
Fayssal_Mekdad_,2488,820
Federico_Trillo_,2967,1140
Felipe_Perez_Roque_,971,74
Felix_Mantilla_,3012,1165
Ferenc_Madl_,879,54
Fernando_Gonzalez_,3760,1543
Fernando_Henrique_Cardoso_,1963,440
Fernando_Vargas_,2857,1057
Fidel_Castro_,3239,1317
Filippo_Inzaghi_,2103,551
Flavia_Delaroli_,2736,996
Flor_Montulo_,536,13
Fran_Drescher_,3016,1167
Frances_Fisher_,1044,89
Francis_George_,2745,1002
Francis_Mer_,2195,607
Francisco_Flores_,3631,1497
Franco_Dragone_,2288,681
Frank_Cassell_,3128,1251
Frank_Dunham_Jr_,2810,1031
Frank_Griswold_,2099,548
Frank_Lautenberg_,2884,1082
Frank_Solich_,2650,939
Frank_Stallone_,2153,585
Franko_Simatovic_,3620,1492
Franz_Beckenbauer_,2915,1108
Franz_Fischler_,1632,276
Franz_Muentefering_,2634,928
Fred_Eckhard_,2022,490
Fred_Funk_,2872,1072
Fred_Thompson_,2653,941
Freddy_Garcia_,2253,650
Fujio_Cho_,2621,916
GL_Peiris_,1953,430
Gabriel_Batistuta_,3102,1231
Gabriel_Valdes_,3785,1551
Gao_Qiang_,2619,913
Garry_Kasparov_,2465,799
Garry_Trudeau_,2519,836
Gary_Bergeron_,2561,863
Gary_Carter_,2743,1001
Gary_Doer_,2057,518
Gary_Forsee_,2592,889
Gary_Locke_,1498,226
Gary_Williams_,1885,386
Gary_Winnick_,1934,418
Gene_Robinson_,3135,1258
Geno_Auriemma_,2412,759
Geoff_Hoon_,2613,908
George_Brumley_,2574,872
George_Clooney_,2716,982
George_Foreman_,1530,237
George_Galloway_,909,62
George_HW_Bush_,3354,1382
George_Karl_,3018,1170
George_Lopez_,2745,1003
George_P_Bush_,455,7
George_Papandreou_,2644,935
George_Pataki_,3714,1529
George_Robertson_,2451,783
George_Roy_Hill_,1166,120
George_Ryan_,3115,1242
George_Tenet_,2032,499
George_Voinovich_,2503,829
George_W_Bush_,1909,404
Georgi_Parvanov_,2207,619
Geraldine_Chaplin_,2030,494
Gerard_Depardieu_,2738,998
Gerardo_Gambala_,3165,1277
Gerhard_Schroeder_,2222,629
Gerry_Adams_,3976,1593
Gerry_Parsky_,2064,523
Gian_Marco_,2535,844
Gianna_Angelopoulos-Daskalaki_,1914,408
Gil_de_Ferran_,4387,1659
Gilberto_Rodriguez_Orejuela_,2446,780
Gillian_Anderson_,2266,660
Gisele_Bundchen_,2038,503
Giuseppe_Gibilisco_,1798,346
Glafcos_Clerides_,2736,997
Gloria_Allred_,854,50
Gloria_Macapagal_Arroyo_,3111,1238
Gloria_Trevi_,2269,664
Goh_Kun_,2756,1007
Goldie_Hawn_,2828,1042
Gonzalo_Sanchez_de_Lozada_,1709,299
Goran_Persson_,2676,957
Gordon_Brown_,2463,795
Gordon_Campbell_,1087,99
Grady_Irvin_Jr_,3573,1480
Grant_Hackett_,3878,1580
Gray_Davis_,1949,426
Greg_Gilbert_,3038,1178
Greg_Ostertag_,2948,1131
Greg_Owen_,3230,1308
Greg_Rusedski_,4177,1632
Gregg_Popovich_,3741,1535
Gregory_Geoffroy_,3432,1413
Gregory_Hines_,4079,1616
Gro_Harlem_Brundtland_,2205,618
Guido_Westerwelle_,2935,1124
Guillaume_Soro_,3188,1288
Guillermo_Canas_,3716,1531
Guillermo_Coria_,3817,1562
Guillermo_Ortiz_,2730,991
Gunter_Pleuger_,4205,1642
Gus_Van_Sant_,1856,377
Gustavo_Kuerten_,3116,1243
Guy_Hemmings_,2033,501
Guy_Ritchie_,2051,514
Gwendal_Peizerat_,3274,1340
Gwyneth_Paltrow_,1496,223
Habib_Rizieq_,3618,1490
Hal_Gehman_,2661,947
Hal_Sutton_,2544,852
Halle_Berry_,2701,968
Hamid_Karzai_,4105,1619
Hamzah_Haz_,964,73
Hanan_Ashrawi_,2087,539
Hannah_Stockbauer_,2442,776
Hans_Blix_,1563,255
Hans_Eichel_,1825,365
Harbhajan_Singh_,2030,495
Harrison_Ford_,2120,562
Harry_Belafonte_,2334,705
Harry_Kalas_,1898,396
Harry_Schmidt_,3007,1159
Harvey_Weinstein_,1225,143
Hashim_Thaci_,3380,1388
Hassan_Nasrallah_,3694,1524
Hassan_Wirajuda_,2221,628
Hayley_Tullett_,3081,1217
Heath_Ledger_,1427,196
Heather_Mills_,1058,91
Hector_Babenco_,4184,1633
Hee-Won_Han_,4026,1603
Heidi_Fleiss_,2870,1067
Heidi_Klum_,1752,319
Heinz_Feldmann_,3522,1455
Heizo_Takenaka_,4174,1631
Helen_Clark_,2080,533
Henrique_Meirelles_,2425,765
Herb_Sendek_,3549,1467
Hermann_Maier_,1768,327
Herta_Daeubler-Gmelin_,612,20
Hichiro_Naemura_,824,45
Hideki_Matsui_,2598,895
Hilary_Duff_,429,6
Hillary_Clinton_,2385,739
Hilmi_Ozkok_,1038,88
Hipolito_Mejia_,3686,1521
Hisao_Oguchi_,1726,305
Hitomi_Soga_,1620,271
Holly_Hunter_,1874,384
Hootie_Johnson_,2015,484
Horst_Koehler_,2930,1116
Hosni_Mubarak_,2007,473
Howard_Dean_,1965,442
Howard_Schultz_,2726,988
Howard_Smith_,1536,243
Hu_Jintao_,2278,672
Hugh_Grant_,2012,480
Hugo_Chavez_,3698,1526
Hun_Sen_,2799,1025
Iain_Duncan_Smith_,2697,963
Ian_McKellen_,2965,1138
Ian_Thorpe_,3277,1341
Iban_Mayo_,3858,1574
Ibrahim_Jaafari_,3441,1416
Igor_Ivanov_,2624,919
Ilan_Ramon_,1821,362
Imad_Moustapha_,3117,1245
Inam-ul-Haq_,851,48
Inocencio_Arias_,2458,787
Intisar_Ajouri_,3560,1472
Isabella_Rossellini_,3141,1262
Isabelle_Huppert_,1511,229
Isaiah_Washington_,2534,843
Ishaq_Shahryar_,2565,869
Ismail_Merchant_,2462,793
Iva_Majoli_,4149,1627
JJ_Redick_,2248,646
JK_Rowling_,3038,1179
Jack_Grubman_,2622,917
Jack_Nicholson_,2200,612
Jack_Straw_,1679,290
Jackie_Chan_,2899,1094
Jacqueline_Obradors_,1817,360
Jacques_Chirac_,3251,1328
Jacques_Rogge_,3326,1358
Jada_Pinkett_Smith_,560,16
Jake_Gyllenhaal_,882,55
James_Blake_,1201,134
James_Butts_,2405,753
James_Caan_,2837,1048
James_Cameron_,2838,1049
James_Cunningham_,1178,125
James_Franco_,1331,173
James_Gandolfini_,4717,1677
James_Ivory_,1920,411
James_Jones_,3746,1539
James_Kelly_,2460,790
James_Kopp_,2365,719
James_Maguire_,2423,763
James_McGreevey_,4626,1674
James_Morris_,2461,792
James_Parker_,2619,914
James_Schultz_,2285,677
James_Smith_,2056,517
James_Traficant_,3444,1418
James_Wolfensohn_,2184,602
Jamie_Villafane_,852,49
Jamling_Norgay_,1004,82
Jan-Michael_Gambill_,2096,545
Jan_Ullrich_,3259,1334
Jane_Fonda_,3155,1270
Jane_Kaczmarek_,2589,885
Jane_Pauley_,2199,611
Janet_Napolitano_,3741,1536
Janet_Thorpe_,4231,1648
Janica_Kostelic_,1335,176
Jason_Alexander_,1413,194
Jason_Jennings_,3494,1443
Jason_Kidd_,2312,695
Jason_Lezak_,3852,1573
Javier_Solana_,2639,931
Javier_Weber_,3491,1439
Jay_Garner_,2016,485
Jay_Leno_,2600,896
Jay_Rasulo_,2732,992
Jayson_Williams_,2123,565
Jean-Claude_Braquet_,1081,96
Jean-Claude_Juncker_,3038,1180
Jean-Claude_Trichet_,2299,689
Jean-David_Levitte_,3258,1332
Jean-Francois_Pontal_,2100,550
Jean-Marc_de_La_Sabliere_,2434,771
Jean-Pierre_Raffarin_,2244,643
Jean-Sebastien_Giguere_,3023,1172
Jean_Brumley_,3671,1514
Jean_Carnahan_,2014,483
Jean_Charest_,3311,1351
Jean_Chretien_,1980,453
Jeanne_Moreau_,2123,566
Jeb_Bush_,3190,1290
Jeff_Van_Gundy_,2133,573
Jefferson_Perez_,4070,1613
Jeffrey_Archer_,3581,1481
Jeffrey_Immelt_,4166,1630
Jeffrey_Jones_,3803,1557
Jeffrey_Scott_Postell_,3759,1542
Jelena_Dokic_,3647,1503
Jennifer_Aniston_,1565,256
Jennifer_Capriati_,1986,455
Jennifer_Connelly_,1149,118
Jennifer_Garner_,2624,920
Jennifer_Keller_,764,36
Jennifer_Lopez_,2507,832
Jennifer_Reilly_,1997,466
Jennifer_Rodriguez_,3684,1520
Jennifer_Thompson_,2954,1134
Jeong_Se-hyun_,2189,605
Jeremy_Greenstock_,2096,546
Jeremy_Shockey_,1798,347
Jerry_Falwell_,2403,751
Jerry_Regier_,3346,1377
Jerry_Springer_,2979,1150
Jesse_Harris_,3289,1345
Jesse_Jackson_,2947,1129
Jesse_James_Leija_,2371,725
Jesse_Ventura_,1569,258
Jessica_Alba_,2562,867
Jessica_Lange_,1331,174
Jessica_Lynch_,2887,1084
Jia_Qinglin_,1959,435
Jiang_Zemin_,1969,445
Jim_Carrey_,2884,1083
Jim_Edmonds_,3442,1417
Jim_Furyk_,3170,1279
Jim_Hahn_,1896,394
Jim_Harrick_,3459,1426
Jim_OBrien_,3265,1335
Jim_Tressel_,3381,1389
Jimmy_Carter_,2692,962
Jimmy_Kimmel_,1999,468
Jiri_Novak_,3370,1385
Jo_Dee_Messina_,1869,382
Joan_Claybrook_,2839,1050
Joan_Laporta_,3231,1310
Job_Cohen_,2164,594
Jodie_Foster_,2142,579
Joe_Calzaghe_,3071,1211
Joe_Dumars_,3680,1518
Joe_Gatti_,936,67
Joe_Lieberman_,2539,848
Joe_Mantello_,1946,425
Joe_Nichols_,2605,898
Joe_Torre_,1433,198
Joerg_Haider_,2442,777
John_Abizaid_,2105,553
John_Allen_Muhammad_,4143,1624
John_Ashcroft_,2733,993
John_Banko_,2756,1008
John_Blaney_,1305,163
John_Bolton_,2117,561
John_Brady_,3985,1597
John_Cusack_,1458,209
John_Edwards_,2849,1054
John_F_Kennedy_Jr_,1440,201
John_Garamendi_,2400,750
John_Howard_,2009,476
John_Jumper_,3339,1373
John_Kerry_,3407,1403
John_Malkovich_,3782,1549
John_Manley_,2758,1010
John_Mayer_,1474,215
John_McCain_,2465,800
John_McCallum_,2582,878
John_McCormack_,2463,796
John_McEnroe_,4099,1618
John_Negroponte_,3598,1484
John_Paul_II_,3428,1410
John_Reid_,2964,1137
John_Reilly_,1760,324
John_Rigas_,3411,1406
John_Rosa_,2361,717
John_Rowland_,1838,369
John_Ruiz_,2352,715
John_Snow_,3654,1505
John_Spencer_,2031,498
John_Stallworth_,4013,1601
John_Stockton_,1645,279
John_Swofford_,2138,576
John_Taylor_,1728,309
John_Timoney_,1683,292
John_Travolta_,3101,1230
John_Walsh_,1991,462
John_Warner_,1591,263
John_Wolf_,1037,87
Johnny_Carson_,1776,333
Johnny_Depp_,1575,260
Johnny_Tapia_,2725,987
Johnny_Unitas_,1587,262
Johnson_Panjaitan_,1976,449
Jolanta_Kwasniewski_,1977,451
Jon_Corzine_,2270,665
Jon_Gruden_,4494,1668
Jon_Voight_,3393,1400
Jonathan_Edwards_,2887,1085
Jonathan_Mostow_,2384,737
Jong_Thae_Hwa_,3154,1268
Jong_Wook_Lee_,1962,438
Jorge_Arce_,3493,1441
Jorge_Batlle_,2724,986
Jorge_Castaneda_,1909,405
Jorge_Rodolfo_Canicoba_Corral_,2241,641
Jorge_Valdano_,1062,93
Joschka_Fischer_,2018,487
Jose_Canseco_,4531,1671
Jose_Dirceu_,3390,1395
Jose_Manuel_Durao_Barroso_,2080,534
Jose_Maria_Aznar_,2880,1078
Jose_Mourinho_,3502,1448
Jose_Sarney_,993,80
Jose_Serra_,1950,428
Jose_Theodore_,1359,182
Jose_Viegas_Filho_,4022,1602
Joseph_Biden_,3240,1319
Joseph_Blatter_,2447,782
Joseph_Deiss_,2298,686
Joseph_Estrada_,2863,1063
Joseph_Ralston_,2861,1061
Juan_Carlos_Ferrero_,2991,1155
Juan_Ignacio_Chela_,2486,819
Juan_Manuel_Marquez_,2348,712
Juan_Pablo_Montoya_,2614,909
Juan_Valencia_Osorio_,2497,828
Juanes_,4414,1664
Jude_Law_,989,77
Judi_Dench_,1749,317
Judy_Genshaft_,3200,1297
Juergen_Peters_,4698,1676
Julia_Tymoshenko_,2745,1004
Julianna_Margulies_,1768,328
Julianne_Moore_,1089,100
Julie_Gerberding_,3129,1252
Julie_Taymor_,2894,1088
Julio_Iglesias_Jr_,505,10
Junichiro_Koizumi_,3683,1519
Justin_Gatlin_,4630,1675
