Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,674
Anneli_Jaatteenmaki_,426,951
Annette_Bening_,12,33
Annette_Lu_,10,28
Anthony_Fauci_,794,1417
Anthony_Hopkins_,367,858
Anthony_LaPaglia_,49,139
Antonio_Banderas_,1299,1656
Antonio_Palocci_,547,1123
Antonio_Trillanes_,1151,1615
Antony_Leung_,504,1066
Anwar_Ibrahim_,1288,1654
Arantxa_Sanchez-Vicario_,664,1280
Ari_Fleischer_,555,1132
Arianna_Huffington_,13,36
Ariel_Sharon_,120,333
Arlen_Specter_,878,1488
Arminio_Fraga_,944,1530
Arnaud_Clement_,14,39
Arnold_Palmer_,15,42
Arnold_Schwarzenegger_,832,1454
Arnoldo_Aleman_,69,196
Aron_Ralston_,16,45
Arsinee_Khanjian_,320,772
Art_Hoffmann_,44,125
Art_Howe_,80,226
Arturo_Gatti_,261,660
Arye_Mekel_,531,1096
Asa_Hutchinson_,350,833
Ashanti_,196,519
Ashton_Kutcher_,100,281
Atal_Bihari_Vajpayee_,745,1368
Augustin_Calleri_,519,1083
Augusto_Pinochet_,1295,1655
Augusto_Roa_Bastos_,99,278
Aung_San_Suu_Kyi_,448,988
Azra_Akin_,17,48
Barbara_Brezigar_,18,51
Barbara_Walters_,386,889
Barbra_Streisand_,216,558
Barrett_Jackman_,231,594
Barry_Alvarez_,948,1533
Barry_Zito_,612,1209
Bashar_Assad_,194,513
Begum_Khaleda_Zia_,532,1098
Ben_Affleck_,77,219
Ben_Curtis_,387,891
Ben_Glisan_,492,1048
Ben_Howland_,810,1432
Benazir_Bhutto_,397,907
Benjamin_Netanyahu_,297,724
Bernard_Landry_,1143,1613
Bernard_Law_,432,963
Bernard_Lord_,253,640
Bernardo_Segura_,256,647
Bertie_Ahern_,314,764
Bertrand_Bonello_,869,1480
Beth_Jones_,1174,1626
Betsy_Smith_,636,1249
Bijan_Darvish_,344,823
Bijan_Namdar_Zangeneh_,1238,1644
Biljana_Plavsic_,825,1450
Bill_Belichick_,19,54
Bill_Callahan_,602,1197
Bill_Clinton_,118,329
Bill_Frist_,219,567
Bill_Gates_,777,1400
Bill_Graham_,246,626
Bill_McBride_,46,131
Bill_Nelson_,815,1436
Bill_Parcells_,527,1093
Bill_Paxton_,199,527
Bill_Simon_,397,908
Bill_Sizemore_,1180,1628
Billy_Crystal_,704,1320
Billy_Graham_,518,1081
Billy_Sollie_,378,878
Binyamin_Ben-Eliezer_,272,679
Blythe_Danner_,647,1260
Blythe_Hartley_,1307,1659
Bo_Pelini_,255,645
Bo_Ryan_,990,1558
Bob_Beauprez_,806,1429
Bob_Colvin_,20,57
Bob_Dole_,485,1040
Bob_Geldof_,357,843
Bob_Graham_,395,903
Bob_Hope_,4,11
Bob_Huggins_,235,605
Bob_Stoops_,918,1516
Bobby_Goldwater_,989,1556
Bobby_Robson_,428,954
Bode_Miller_,540,1109
Bono_,232,596
Boris_Becker_,693,1309
Boris_Berezovsky_,21,60
Boris_Yeltsin_,1253,1649
Brad_Garrett_,153,418
Brad_Johnson_,302,734
Branko_Crvenkovski_,482,1037
Brendan_Hansen_,786,1410
Brian_Cowen_,3,8
Brian_Griese_,431,960
Brian_Heidik_,529,1095
Brian_Mulroney_,237,608
Brian_Wells_,905,1506
Bridget_Fonda_,112,312
Bridgette_Wilson-Sampras_,623,1226
Brigitte_Boisselier_,22,63
Britney_Spears_,58,165
Brooke_Shields_,290,714
Bruce_Springsteen_,413,931
Bruce_Van_De_Velde_,23,65
Bruce_Weber_,581,1165
Bud_Selig_,342,818
Bulent_Ecevit_,454,999
Butch_Davis_,758,1378
Byron_Scott_,183,491
Calista_Flockhart_,798,1419
Cameron_Diaz_,309,752
Camilla_Parker_Bowles_,600,1193
Candice_Bergen_,610,1207
Candie_Kung_,954,1539
Carl_Reiner_,767,1391
Carla_Del_Ponte_,374,870
Carla_Myers_,95,267
Carlo_Ancelotti_,353,838
Carlos_Bianchi_,121,336
Carlos_Ghosn_,266,671
Carlos_Manuel_Pruneda_,429,955
Carlos_Menem_,221,571
Carlos_Mesa_,24,68
Carlos_Moya_,29,84
Carlos_Ortega_,339,811
Carlos_Quintanilla_Schmidt_,1045,1586
Carlos_Ruiz_,25,71
Carlos_Vives_,172,465
Carly_Fiorina_,282,699
Carmen_Electra_,774,1399
Carol_Burnett_,311,758
Carol_Moseley_Braun_,583,1168
Carolina_Kluft_,374,871
Carolina_Moraes_,516,1079
Caroline_Kennedy_,26,74
Carolyn_Dawn_Johnson_,346,827
Carrie-Anne_Moss_,731,1350
Carson_Daly_,91,256
Carson_Palmer_,68,193
Cate_Blanchett_,21,61
Catherine_Deneuve_,60,171
Catherine_Zeta-Jones_,551,1127
Cathy_Freeman_,334,802
Cecilia_Bolocco_,131,361
Celine_Dion_,766,1390
Celso_Amorim_,13,37
Cesar_Gaviria_,851,1465
Cesar_Maia_,805,1427
Chakib_Khelil_,27,77
Chan_Gailey_,709,1327
Chanda_Rubin_,1027,1573
Chang_Dae-whan_,27,78
Charles_Bronson_,591,1180
Charles_Grassley_,1218,1640
Charles_Kartman_,28,80
Charles_Mathews_,546,1120
Charles_Moose_,1060,1591
Charles_Schumer_,1023,1571
Charles_Taylor_,160,437
Charlie_Zaa_,341,815
Charlotte_Rampling_,816,1437
Charlton_Heston_,328,787
Chen_Liang_Yu_,491,1047
Chen_Shui-bian_,233,599
Cherie_Blair_,196,520
Chick_Hearn_,1061,1592
Chita_Rivera_,158,431
Choi_Sung-hong_,376,873
Chok_Tong_Goh_,274,683
Chris_Bell_,249,633
Chris_Byrd_,710,1330
Chris_Cooper_,104,291
Chris_Rock_,307,746
Chris_Tucker_,720,1342
Christian_Fittipaldi_,123,342
Christian_Longo_,909,1510
Christian_Wulff_,5,13
Christina_Aguilera_,256,648
Christine_Baumgartner_,73,207
Christine_Ebersole_,94,264
Christine_Gregoire_,74,210
Christine_Todd_Whitman_,300,729
Christopher_Patten_,1033,1579
Christopher_Reeve_,33,95
Christopher_Walken_,411,929
Chuck_Amato_,614,1211
Chuck_Yeager_,945,1531
Chung_Mong-hun_,574,1154
Chung_Mong-joon_,321,775
Cindy_Crawford_,192,510
Cindy_Margolis_,29,85
Ciro_Gomes_,30,86
Claire_Danes_,333,799
Claire_Hentzen_,31,89
Claire_Leger_,273,682
Clara_Harris_,359,849
Clare_Short_,933,1521
Claudia_Pechstein_,751,1374
Claudia_Schiffer_,32,92
Clay_Aiken_,306,743
Clint_Eastwood_,512,1076
Colin_Farrell_,171,461
Colin_Jackson_,33,96
Colin_Montgomerie_,200,528
Colin_Powell_,657,1273
Conan_OBrien_,435,969
Conchita_Martinez_,575,1157
Condoleezza_Rice_,483,1038
Constance_Marie_,284,704
Coretta_Scott_King_,213,554
Corinne_Coman_,85,239
Costas_Simitis_,522,1087
Courtney_Love_,334,803
Cristina_Fernandez_,309,753
Cristina_Saralegui_,75,213
Cruz_Bustamante_,983,1555
Cyndi_Thompson_,34,97
Dai_Bachtiar_,35,100
Daisy_Fuentes_,86,242
Dalai_Lama_,453,997
Dale_Earnhardt_Jr_,398,910
Damon_van_Dam_,703,1318
Dan_Morales_,695,1310
Dan_Wheldon_,400,913
Daniel_Day-Lewis_,252,638
Daniel_Radcliffe_,732,1353
Daniela_Hantuchova_,36,103
Darrell_Issa_,162,443
Darrell_Porter_,294,721
Darren_Clarke_,446,983
Daryl_Hannah_,147,403
Dave_Campo_,373,868
David_Anderson_,81,228
David_Beckham_,322,777
David_Bell_,552,1129
David_Caraway_,394,900
David_Caruso_,22,64
David_Coulthard_,6,16
David_Dodge_,670,1287
David_Heyman_,618,1219
David_Heymann_,265,668
David_Hyde_Pierce_,447,985
David_Kelley_,1128,1608
David_Leahy_,545,1119
David_Myers_,1030,1575
David_Nalbandian_,218,564
David_Spade_,909,1511
David_Stern_,787,1411
David_Trimble_,189,503
David_Wells_,714,1334
David_Wolf_,21,62
Dean_Barkley_,132,364
Debbie_Reynolds_,70,198
Debra_Brown_,232,597
Debra_Messing_,241,615
Demetrius_Ferraciu_,254,642
Demi_Moore_,393,899
Denise_Johnson_,777,1401
Dennis_Erickson_,392,898
Dennis_Hastert_,314,765
Dennis_Kozlowski_,17,49
Dennis_Kucinich_,152,416
Dennis_Powell_,37,105
Denzel_Washington_,1027,1574
Derek_Jeter_,717,1338
Derek_Lowe_,279,692
Desiree_Lemosi_,489,1045
Dexter_Jackson_,38,108
Diana_Krall_,19,55
Diana_Munz_,178,479
Diana_Taurasi_,605,1199
Diane_Green_,39,111
Dianne_Feinstein_,592,1183
Dick_Cheney_,28,81
Dick_Clark_,166,452
Dick_Latessa_,619,1221
Dick_Vermeil_,495,1050
Dino_de_Laurentis_,544,1116
Dolly_Parton_,660,1277
Dolma_Tsering_,37,106
Dominik_Garcia-Lorido_,763,1384
Dominique_de_Villepin_,598,1191
Don_Nickles_,205,537
Don_Siegelman_,706,1323
Donald_Evans_,195,516
Donald_Fehr_,318,769
Donald_Pettit_,309,754
Donald_Rumsfeld_,620,1224
Donatella_Versace_,378,879
Donna_Shalala_,617,1217
Doris_Roberts_,413,932
Doris_Schroeder_,649,1263
Dorthy_Moxley_,41,116
Doug_Collins_,669,1284
Doug_Duncan_,622,1225
Doug_Melvin_,212,552
Drew_Barrymore_,30,87
Duane_Lee_Chapman_,135,372
Dwayne_Johnson_,672,1290
Ed_Rosenthal_,527,1094
Ed_Smart_,500,1059
Eddie_Sutton_,596,1187
Eddy_Merckx_,281,697
Edie_Falco_,42,119
Edmund_Hillary_,286,708
Edmund_Stoiber_,571,1149
Eduard_Shevardnadze_,733,1355
Eduardo_Duhalde_,180,484
Edward_James_Olmos_,192,511
Edward_Kennedy_,248,630
Edward_Lu_,171,462
Edward_Norton_,54,153
Edward_Said_,43,122
Edwin_Edwards_,245,624
Edwina_Currie_,10,29
Eileen_Coparropa_,566,1145
Elena_Bovina_,861,1474
Eliane_Karp_,417,938
Elijah_Wood_,394,901
Elin_Nordegren_,445,980
Elinor_Caplan_,697,1314
Elisabeth_Schumacher_,531,1097
Elizabeth_Dole_,725,1345
Elizabeth_Hurley_,17,50
Elizabeth_Shue_,51,145
Elizabeth_Smart_,253,641
Elizabeth_Taylor_,57,162
Ellen_DeGeneres_,291,715
Ellen_Engleman_,44,126
Elsa_Zylberstein_,736,1358
Elton_John_,61,174
Elvis_Presley_,12,34
Emanuel_Ginobili_,851,1466
Emile_Lahoud_,113,315
Emily_Robison_,331,794
Emma_Thompson_,327,786
Emma_Watson_,2,6
Emmanuelle_Beart_,669,1285
Emmit_Smith_,234,601
Enrique_Bolanos_,1128,1609
Eric_Clapton_,45,128
Eric_Hinske_,46,132
Eric_Robert_Rudolph_,574,1155
Eric_Rosser_,47,134
Erik_Morales_,302,735
Erika_Christensen_,341,816
Erika_Harold_,768,1393
Erin_Runnion_,1261,1650
Ernesto_Zedillo_,816,1438
Ernie_Els_,407,924
Ernie_Eves_,342,819
Ernie_Fletcher_,1161,1620
Ethan_Hawke_,1397,1671
Eunice_Barber_,48,136
Eva_Dimas_,49,140
Evan_Rachel_Wood_,92,258
Evander_Holyfield_,798,1420
Eve_Pelletier_,838,1461
Fabiola_Zuluaga_,1374,1670
Fabrice_Santoro_,1480,1675
Farouk_al-Sharaa_,404,922
Faye_Dunaway_,219,568
Fayssal_Mekdad_,306,744
Federico_Trillo_,591,1181
Felipe_Perez_Roque_,50,143
Felix_Mantilla_,606,1200
Ferenc_Madl_,51,146
Fernando_Gonzalez_,943,1529
Fernando_Henrique_Cardoso_,546,1121
Fernando_Vargas_,330,792
Fidel_Castro_,640,1253
Filippo_Inzaghi_,52,148
Flavia_Delaroli_,803,1426
Flor_Montulo_,39,112
Fran_Drescher_,669,1286
Frances_Fisher_,54,154
Francis_George_,762,1383
Francis_Mer_,473,1027
Francisco_Flores_,726,1347
Franco_Dragone_,204,535
Frank_Cassell_,183,492
Frank_Dunham_Jr_,616,1215
Frank_Griswold_,187,500
Frank_Lautenberg_,239,611
Frank_Solich_,657,1274
Frank_Stallone_,55,156
Franko_Simatovic_,910,1512
Franz_Beckenbauer_,247,629
Franz_Fischler_,11,31
Franz_Muentefering_,642,1255
Fred_Eckhard_,298,726
Fred_Funk_,513,1077
Fred_Thompson_,539,1108
Freddy_Garcia_,56,159
Fujio_Cho_,688,1303
GL_Peiris_,42,120
Gabriel_Batistuta_,57,163
Gabriel_Valdes_,764,1387
Gao_Qiang_,523,1089
Garry_Kasparov_,647,1261
Garry_Trudeau_,103,289
Gary_Bergeron_,224,577
Gary_Carter_,113,316
Gary_Doer_,535,1102
Gary_Forsee_,541,1111
Gary_Locke_,58,166
Gary_Williams_,59,168
Gary_Winnick_,180,485
Gene_Robinson_,656,1271
Geno_Auriemma_,654,1268
Geoff_Hoon_,619,1222
George_Brumley_,87,245
George_Clooney_,32,93
George_Foreman_,70,199
George_Galloway_,157,428
George_HW_Bush_,657,1275
George_Karl_,854,1470
George_Lopez_,829,1453
George_P_Bush_,87,246
George_Papandreou_,516,1080
George_Pataki_,714,1335
George_Robertson_,30,88
George_Roy_Hill_,265,669
George_Ryan_,883,1492
George_Tenet_,282,700
George_Voinovich_,112,313
George_W_Bush_,229,590
Georgi_Parvanov_,173,467
Geraldine_Chaplin_,277,688
Gerard_Depardieu_,687,1302
Gerardo_Gambala_,716,1336
Gerhard_Schroeder_,291,716
Gerry_Adams_,1006,1566
Gerry_Parsky_,60,172
Gian_Marco_,120,334
Gianna_Angelopoulos-Daskalaki_,202,530
Gil_de_Ferran_,1106,1603
Gilberto_Rodriguez_Orejuela_,335,804
Gillian_Anderson_,61,175
Gisele_Bundchen_,140,385
Giuseppe_Gibilisco_,283,702
Glafcos_Clerides_,748,1370
Gloria_Allred_,61,176
Gloria_Macapagal_Arroyo_,834,1456
Gloria_Trevi_,92,259
Goh_Kun_,168,456
Goldie_Hawn_,834,1457
Gonzalo_Sanchez_de_Lozada_,38,109
Goran_Persson_,255,646
Gordon_Brown_,459,1009
Gordon_Campbell_,302,736
Grady_Irvin_Jr_,593,1184
Grant_Hackett_,1049,1588
Gray_Davis_,52,149
Greg_Gilbert_,57,164
Greg_Ostertag_,866,1476
Greg_Owen_,500,1060
Greg_Rusedski_,1302,1658
Gregg_Popovich_,632,1244
Gregory_Geoffroy_,691,1306
Gregory_Hines_,1069,1597
Gro_Harlem_Brundtland_,88,248
Guido_Westerwelle_,160,438
Guillaume_Soro_,630,1239
Guillermo_Canas_,911,1513
Guillermo_Coria_,907,1508
Guillermo_Ortiz_,543,1115
Gunter_Pleuger_,963,1545
Gus_Van_Sant_,8,22
Gustavo_Kuerten_,595,1185
Guy_Hemmings_,524,1090
Guy_Ritchie_,396,906
Gwendal_Peizerat_,968,1547
Gwyneth_Paltrow_,165,450
Habib_Rizieq_,892,1499
Hal_Gehman_,423,947
Hal_Sutton_,402,918
Halle_Berry_,457,1005
Hamid_Karzai_,1319,1660
Hamzah_Haz_,62,177
Hanan_Ashrawi_,268,675
Hannah_Stockbauer_,63,179
Hans_Blix_,180,486
Hans_Eichel_,11,32
Harbhajan_Singh_,64,182
Harrison_Ford_,191,507
Harry_Belafonte_,141,388
Harry_Kalas_,65,185
Harry_Schmidt_,379,880
Harvey_Weinstein_,138,379
Hashim_Thaci_,749,1373
Hassan_Nasrallah_,698,1315
Hassan_Wirajuda_,343,820
Hayley_Tullett_,509,1071
Heath_Ledger_,15,43
Heather_Mills_,39,113
Hector_Babenco_,1111,1604
Hee-Won_Han_,888,1495
Heidi_Fleiss_,601,1195
Heidi_Klum_,18,52
Heinz_Feldmann_,726,1348
Heizo_Takenaka_,889,1497
Helen_Clark_,434,967
Henrique_Meirelles_,550,1125
Herb_Sendek_,1041,1584
Hermann_Maier_,181,487
Herta_Daeubler-Gmelin_,66,189
Hichiro_Naemura_,67,190
Hideki_Matsui_,68,194
Hilary_Duff_,34,98
Hillary_Clinton_,329,790
Hilmi_Ozkok_,252,639
Hipolito_Mejia_,615,1212
Hisao_Oguchi_,134,370
Hitomi_Soga_,299,728
Holly_Hunter_,557,1135
Hootie_Johnson_,70,200
Horst_Koehler_,716,1337
Hosni_Mubarak_,32,94
Howard_Dean_,499,1058
Howard_Schultz_,566,1146
Howard_Smith_,71,201
Hu_Jintao_,162,444
Hugh_Grant_,31,90
Hugo_Chavez_,949,1535
Hun_Sen_,800,1424
Iain_Duncan_Smith_,451,995
Ian_McKellen_,478,1030
Ian_Thorpe_,110,307
Iban_Mayo_,996,1562
Ibrahim_Jaafari_,924,1518
Igor_Ivanov_,221,572
Ilan_Ramon_,265,670
Imad_Moustapha_,631,1242
Inam-ul-Haq_,58,167
Inocencio_Arias_,245,625
Intisar_Ajouri_,813,1435
Isabella_Rossellini_,154,421
Isabelle_Huppert_,72,204
Isaiah_Washington_,332,796
Ishaq_Shahryar_,197,522
Ismail_Merchant_,618,1220
Iva_Majoli_,1188,1631
JJ_Redick_,474,1028
JK_Rowling_,627,1235
Jack_Grubman_,768,1394
Jack_Nicholson_,181,488
Jack_Straw_,403,921
Jackie_Chan_,447,986
Jacqueline_Obradors_,462,1013
Jacques_Chirac_,242,617
Jacques_Rogge_,738,1360
Jada_Pinkett_Smith_,73,208
Jake_Gyllenhaal_,136,374
James_Blake_,329,791
James_Butts_,74,211
James_Caan_,587,1171
James_Cameron_,75,214
James_Cunningham_,287,710
James_Franco_,145,398
James_Gandolfini_,1531,1676
James_Ivory_,75,215
James_Jones_,632,1245
James_Kelly_,131,362
James_Kopp_,723,1344
James_Maguire_,742,1365
James_McGreevey_,1448,1673
James_Morris_,76,216
James_Parker_,77,220
James_Schultz_,297,725
James_Smith_,141,389
James_Traficant_,852,1468
James_Wolfensohn_,356,841
Jamie_Villafane_,78,222
Jamling_Norgay_,25,72
Jan-Michael_Gambill_,588,1175
Jan_Ullrich_,508,1069
Jane_Fonda_,495,1051
Jane_Kaczmarek_,79,225
Jane_Pauley_,56,160
Janet_Napolitano_,941,1528
Janet_Thorpe_,1149,1614
Janica_Kostelic_,80,227
Jason_Alexander_,243,620
Jason_Jennings_,905,1507
Jason_Kidd_,331,795
Jason_Lezak_,1153,1617
Javier_Solana_,781,1404
Javier_Weber_,778,1402
Jay_Garner_,185,495
Jay_Leno_,143,392
Jay_Rasulo_,207,543
Jayson_Williams_,586,1169
Jean-Claude_Braquet_,50,144
Jean-Claude_Juncker_,854,1471
Jean-Claude_Trichet_,521,1086
Jean-David_Levitte_,534,1101
Jean-Francois_Pontal_,320,773
Jean-Marc_de_La_Sabliere_,718,1339
Jean-Pierre_Raffarin_,629,1237
Jean-Sebastien_Giguere_,108,302
Jean_Brumley_,1164,1622
Jean_Carnahan_,284,705
Jean_Charest_,805,1428
Jean_Chretien_,386,890
Jeanne_Moreau_,82,231
Jeb_Bush_,395,904
Jeff_Van_Gundy_,325,782
Jefferson_Perez_,1265,1651
Jeffrey_Archer_,509,1072
Jeffrey_Immelt_,950,1536
Jeffrey_Jones_,818,1440
Jeffrey_Scott_Postell_,848,1463
Jelena_Dokic_,874,1483
Jennifer_Aniston_,56,161
Jennifer_Capriati_,461,1011
Jennifer_Connelly_,133,367
Jennifer_Garner_,371,864
Jennifer_Keller_,65,186
Jennifer_Lopez_,26,75
Jennifer_Reilly_,294,722
Jennifer_Rodriguez_,640,1254
Jennifer_Thompson_,680,1298
Jeong_Se-hyun_,166,453
Jeremy_Greenstock_,387,892
Jeremy_Shockey_,151,413
Jerry_Falwell_,81,229
Jerry_Regier_,443,979
Jerry_Springer_,619,1223
Jesse_Harris_,968,1548
Jesse_Jackson_,449,990
Jesse_James_Leija_,82,232
Jesse_Ventura_,115,320
Jessica_Alba_,227,584
Jessica_Lange_,83,234
Jessica_Lynch_,357,844
Jia_Qinglin_,420,942
Jiang_Zemin_,422,945
Jim_Carrey_,579,1161
Jim_Edmonds_,835,1458
Jim_Furyk_,385,886
Jim_Hahn_,301,731
Jim_Harrick_,1016,1568
Jim_OBrien_,823,1446
Jim_Tressel_,741,1364
Jimmy_Carter_,184,493
Jimmy_Kimmel_,272,680
Jiri_Novak_,961,1544
Jo_Dee_Messina_,84,236
Joan_Claybrook_,589,1176
Joan_Laporta_,579,1162
Job_Cohen_,308,749
Jodie_Foster_,54,155
Joe_Calzaghe_,511,1075
Joe_Dumars_,567,1147
Joe_Gatti_,169,457
Joe_Lieberman_,335,805
Joe_Mantello_,243,621
Joe_Nichols_,377,876
Joe_Torre_,218,565
Joerg_Haider_,401,917
John_Abizaid_,51,147
John_Allen_Muhammad_,1030,1576
John_Ashcroft_,625,1230
John_Banko_,167,454
John_Blaney_,85,240
John_Bolton_,274,684
John_Brady_,773,1397
John_Cusack_,86,243
John_Edwards_,661,1278
John_F_Kennedy_Jr_,222,573
John_Garamendi_,608,1204
John_Howard_,286,709
John_Jumper_,990,1559
John_Kerry_,533,1099
John_Malkovich_,1185,1629
John_Manley_,402,919
John_Mayer_,441,977
John_McCain_,412,930
John_McCallum_,439,974
John_McCormack_,390,896
John_McEnroe_,1238,1645
John_Negroponte_,1031,1577
John_Paul_II_,712,1332
John_Reid_,554,1130
John_Reilly_,241,616
John_Rigas_,880,1489
John_Rosa_,144,395
John_Rowland_,122,339
John_Ruiz_,258,653
John_Snow_,1062,1593
John_Spencer_,87,247
John_Stallworth_,901,1503
John_Stockton_,127,352
John_Swofford_,269,677
John_Taylor_,143,393
John_Timoney_,227,585
John_Travolta_,758,1379
John_Walsh_,479,1031
John_Warner_,105,294
John_Wolf_,137,376
Johnny_Carson_,159,434
Johnny_Depp_,88,249
Johnny_Tapia_,357,845
Johnny_Unitas_,250,636
Johnson_Panjaitan_,372,867
Jolanta_Kwasniewski_,248,631
Jon_Corzine_,672,1291
Jon_Gruden_,1300,1657
Jon_Voight_,304,738
Jonathan_Edwards_,431,961
Jonathan_Mostow_,580,1163
Jong_Thae_Hwa_,953,1538
Jong_Wook_Lee_,519,1084
Jorge_Arce_,993,1561
Jorge_Batlle_,537,1104
Jorge_Castaneda_,239,612
Jorge_Rodolfo_Canicoba_Corral_,227,586
Jorge_Valdano_,317,767
Joschka_Fischer_,287,711
Jose_Canseco_,1241,1647
Jose_Dirceu_,1086,1601
Jose_Manuel_Durao_Barroso_,206,540
Jose_Maria_Aznar_,624,1228
Jose_Mourinho_,893,1500
Jose_Sarney_,173,468
Jose_Serra_,67,191
Jose_Theodore_,149,409
Jose_Viegas_Filho_,810,1433
Joseph_Biden_,761,1381
Joseph_Blatter_,144,396
Joseph_Deiss_,220,570
Joseph_Estrada_,857,1473
Joseph_Ralston_,55,157
Juan_Carlos_Ferrero_,688,1304
Juan_Ignacio_Chela_,89,250
Juan_Manuel_Marquez_,321,776
Juan_Pablo_Montoya_,139,382
Juan_Valencia_Osorio_,323,778
Juanes_,1328,1662
Jude_Law_,90,253
Judi_Dench_,283,703
Judy_Genshaft_,307,747
Juergen_Peters_,1538,1678
Julia_Tymoshenko_,433,965
Julianna_Margulies_,89,251
Julianne_Moore_,179,481
Julie_Gerberding_,264,666
Julie_Taymor_,558,1137
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,668,1283
Justin_Gatlin_,1454,1674
Justin_Guarini_,595,1186
Justin_Leonard_,893,1501
Justin_Timberlake_,184,494
Justine_Henin_,596,1188
Justine_Pasek_,263,664
Kalpana_Chawla_,678,1295
Kamal_Kharrazi_,28,82
Karen_Mok_,455,1002
Karin_Stoiber_,867,1477
Kate_Capshaw_,116,323
Kate_Hudson_,55,158
Kate_Winslet_,360,850
Katherine_Harris_,43,123
Kathleen_Glynn_,91,257
Kathleen_Kennedy_Townsend_,249,634
Kathryn_Bigelow_,5,14
Kathy_Winters_,92,260
Katie_Harman_,31,91
Keanu_Reeves_,305,741
Keira_Knightley_,64,183
Keith_Bogans_,211,549
Kelli_White_,551,1128
Kelly_Clarkson_,201,529
Kelvin_Sampson_,371,865
Kemal_Dervis_,415,934
Ken_Macha_,624,1229
Ken_Watanabe_,140,386
Kenneth_Bowersox_,287,712
Kenneth_Branagh_,43,124
Kenneth_Evans_,407,925
Kent_Rominger_,591,1182
Kevin_Costner_,198,526
Kevin_Spacey_,228,587
Kevin_Stallings_,93,261
Kieran_Prendergast_,887,1494
Kifah_Ajouri_,319,770
Kiki_Vandeweghe_,503,1064
Kim_Clijsters_,435,970
Kim_Dae-jung_,78,223
Kim_Jin-sun_,94,265
Kim_Jong-Il_,163,446
Kim_Ryong-sung_,958,1542
Kim_Yong-il_,617,1218
Kimi_Raikkonen_,217,561
King_Abdullah_II_,186,498
Kirk_Ferentz_,1040,1583
Kirk_Johnson_,548,1124
