Name,Scores,EMD Ranks
Andy_Roddick_,94.6564,117
Angela_Bassett_,151.94,1462
Angela_Lansbury_,78.9372,24
Angela_Merkel_,85.24,49
Angelina_Jolie_,113.15,442
Angelo_Reyes_,136.08,1108
Anibal_Ibarra_,125.978,796
Ann_Veneman_,94.8577,120
Anna_Kournikova_,166.707,1617
Anna_Nicole_Smith_,114.562,472
Anne_Krueger_,79.054,25
Anne_McLellan_,105.088,265
Anneli_Jaatteenmaki_,145.74,1358
Annette_Bening_,133.538,1040
Annette_Lu_,73.6296,12
Anthony_Fauci_,124.89,763
Anthony_Hopkins_,136.411,1120
Anthony_LaPaglia_,131.915,988
Antonio_Banderas_,158.1,1548
Antonio_Palocci_,126.942,826
Antonio_Trillanes_,134.015,1050
Antony_Leung_,132.27,998
Anwar_Ibrahim_,152.626,1473
Arantxa_Sanchez-Vicario_,174.208,1647
Ari_Fleischer_,138.67,1178
Arianna_Huffington_,142.923,1296
Ariel_Sharon_,94.7416,119
Arlen_Specter_,134.729,1073
Arminio_Fraga_,130.083,937
Arnaud_Clement_,120.552,638
Arnold_Palmer_,134.189,1053
Arnold_Schwarzenegger_,145.391,1350
Arnoldo_Aleman_,153.677,1487
Aron_Ralston_,132.689,1008
Arsinee_Khanjian_,139.31,1203
Art_Hoffmann_,85.8873,53
Art_Howe_,124.483,743
Arturo_Gatti_,150.51,1438
Arye_Mekel_,118.526,582
Asa_Hutchinson_,131.968,990
Ashanti_,161.027,1581
Ashton_Kutcher_,139.61,1208
Atal_Bihari_Vajpayee_,154.58,1500
Augustin_Calleri_,177.203,1659
Augusto_Pinochet_,141.76,1272
Augusto_Roa_Bastos_,128.964,893
Aung_San_Suu_Kyi_,127.986,859
Azra_Akin_,104.147,247
Barbara_Brezigar_,115.821,507
Barbara_Walters_,110.499,380
Barbra_Streisand_,91.6185,88
Barrett_Jackman_,124.345,737
Barry_Alvarez_,131.668,977
Barry_Zito_,160.288,1577
Bashar_Assad_,100.036,179
Begum_Khaleda_Zia_,139.586,1207
Ben_Affleck_,119.905,624
Ben_Curtis_,143.428,1310
Ben_Glisan_,111.648,398
Ben_Howland_,118.316,575
Benazir_Bhutto_,146.349,1368
Benjamin_Netanyahu_,149.258,1417
Bernard_Landry_,109.529,366
Bernard_Law_,138.483,1173
Bernard_Lord_,103.28,228
Bernardo_Segura_,141.337,1264
Bertie_Ahern_,152.6,1472
Bertrand_Bonello_,142.02,1277
Beth_Jones_,159.202,1563
Betsy_Smith_,87.7113,60
Bijan_Darvish_,124.712,754
Bijan_Namdar_Zangeneh_,150.927,1448
Biljana_Plavsic_,111.662,399
Bill_Belichick_,140.272,1234
Bill_Callahan_,118.618,586
Bill_Clinton_,138.82,1186
Bill_Frist_,115.838,509
Bill_Gates_,129.103,899
Bill_Graham_,94.3661,114
Bill_McBride_,129.221,906
Bill_Nelson_,156.631,1529
Bill_Parcells_,136.884,1128
Bill_Paxton_,141.881,1275
Bill_Simon_,117.455,552
Bill_Sizemore_,144.192,1330
Billy_Crystal_,129.798,928
Billy_Graham_,117.493,554
Billy_Sollie_,125.76,788
Binyamin_Ben-Eliezer_,144.929,1341
Blythe_Danner_,135.322,1087
Blythe_Hartley_,146.433,1371
Bo_Pelini_,133.099,1023
Bo_Ryan_,113.552,450
Bob_Beauprez_,147.862,1396
Bob_Colvin_,91.3515,86
Bob_Dole_,151.277,1456
Bob_Geldof_,138.287,1168
Bob_Graham_,147.877,1397
Bob_Hope_,83.513,42
Bob_Huggins_,128.306,873
Bob_Stoops_,128.44,874
Bobby_Goldwater_,130.654,950
Bobby_Robson_,141.068,1258
Bode_Miller_,115.835,508
Bono_,75.1113,13
Boris_Becker_,159.656,1567
Boris_Berezovsky_,105.131,267
Boris_Yeltsin_,141.861,1274
Brad_Garrett_,131.056,962
Brad_Johnson_,103.153,225
Branko_Crvenkovski_,143.126,1302
Brendan_Hansen_,129.778,927
Brian_Cowen_,64.5471,4
Brian_Griese_,153.958,1493
Brian_Heidik_,122.809,701
Brian_Mulroney_,127.634,850
Brian_Wells_,131.065,963
Bridget_Fonda_,94.3225,113
Bridgette_Wilson-Sampras_,119.592,616
Brigitte_Boisselier_,85.1491,48
Britney_Spears_,114.112,464
Brooke_Shields_,124.033,727
Bruce_Springsteen_,107.332,317
Bruce_Van_De_Velde_,157.626,1540
Bruce_Weber_,117.998,571
Bud_Selig_,116.886,534
Bulent_Ecevit_,113.134,441
Butch_Davis_,124.976,765
Byron_Scott_,156.963,1533
Calista_Flockhart_,112.93,434
Cameron_Diaz_,145.313,1348
Camilla_Parker_Bowles_,116.951,537
Candice_Bergen_,129.385,915
Candie_Kung_,125.791,790
Carl_Reiner_,150.912,1446
Carla_Del_Ponte_,99.1828,172
Carla_Myers_,91.1452,84
Carlo_Ancelotti_,167.475,1621
Carlos_Bianchi_,94.9574,121
Carlos_Ghosn_,120.72,642
Carlos_Manuel_Pruneda_,112.436,420
Carlos_Menem_,117.458,553
Carlos_Mesa_,117.004,539
Carlos_Moya_,144.31,1333
Carlos_Ortega_,137.689,1150
Carlos_Quintanilla_Schmidt_,159.693,1568
Carlos_Ruiz_,141.1,1259
Carlos_Vives_,101.043,193
Carly_Fiorina_,109.636,367
Carmen_Electra_,137.428,1144
Carol_Burnett_,139.994,1224
Carol_Moseley_Braun_,143.927,1321
Carolina_Kluft_,141.492,1268
Carolina_Moraes_,152.834,1475
Caroline_Kennedy_,139.793,1214
Carolyn_Dawn_Johnson_,143.053,1299
Carrie-Anne_Moss_,123.472,714
Carson_Daly_,96.8161,146
Carson_Palmer_,110.344,377
Cate_Blanchett_,134.616,1067
Catherine_Deneuve_,134.773,1074
Catherine_Zeta-Jones_,122.38,686
Cathy_Freeman_,147.284,1389
Cecilia_Bolocco_,144.004,1323
Celine_Dion_,128.148,865
Celso_Amorim_,113.566,451
Cesar_Gaviria_,130.221,940
Cesar_Maia_,135.138,1081
Chakib_Khelil_,82.8738,36
Chan_Gailey_,122.694,698
Chanda_Rubin_,152.544,1471
Chang_Dae-whan_,89.2722,72
Charles_Bronson_,121.745,675
Charles_Grassley_,140.311,1235
Charles_Kartman_,140.043,1226
Charles_Mathews_,103.081,223
Charles_Moose_,169.426,1633
Charles_Schumer_,135.932,1104
Charles_Taylor_,110.533,381
Charlie_Zaa_,137.931,1157
Charlotte_Rampling_,129.053,895
Charlton_Heston_,126.007,798
Chen_Liang_Yu_,128.464,875
Chen_Shui-bian_,107.923,331
Cherie_Blair_,94.0435,109
Chick_Hearn_,141.281,1262
Chita_Rivera_,127.228,837
Choi_Sung-hong_,124.619,749
Chok_Tong_Goh_,108.888,350
Chris_Bell_,108.698,346
Chris_Byrd_,163.73,1597
Chris_Cooper_,93.5478,103
Chris_Rock_,157.88,1545
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,131.786,982
Christian_Longo_,138.197,1163
Christian_Wulff_,122.628,696
Christina_Aguilera_,131.973,991
Christine_Baumgartner_,124.353,738
Christine_Ebersole_,131.135,967
Christine_Gregoire_,90.0575,79
Christine_Todd_Whitman_,111.669,400
Christopher_Patten_,139.264,1201
Christopher_Reeve_,83.1751,40
Christopher_Walken_,116.443,525
Chuck_Amato_,119.426,608
Chuck_Yeager_,144.162,1327
Chung_Mong-hun_,101.631,208
Chung_Mong-joon_,111.313,390
Cindy_Crawford_,135.25,1085
Cindy_Margolis_,139.876,1217
Ciro_Gomes_,178.259,1661
Claire_Danes_,126.956,827
Claire_Hentzen_,146.785,1378
Claire_Leger_,105.191,269
Clara_Harris_,129.558,919
Clare_Short_,89.1565,71
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,88.254,64
Clay_Aiken_,115.583,502
Clint_Eastwood_,115.599,504
Colin_Farrell_,101.29,203
Colin_Jackson_,154.105,1495
Colin_Montgomerie_,77.0972,17
Colin_Powell_,128.225,871
Conan_OBrien_,113.123,440
Conchita_Martinez_,117.869,564
Condoleezza_Rice_,158.811,1557
Constance_Marie_,164.873,1605
Coretta_Scott_King_,145.698,1356
Corinne_Coman_,132.992,1020
Costas_Simitis_,123.239,708
Courtney_Love_,107.705,328
Cristina_Fernandez_,106.613,305
Cristina_Saralegui_,113.398,448
Cruz_Bustamante_,113.314,445
Cyndi_Thompson_,136.032,1106
Dai_Bachtiar_,153.223,1481
Daisy_Fuentes_,91.6293,89
Dalai_Lama_,131.855,984
Dale_Earnhardt_Jr_,107.7,327
Damon_van_Dam_,137.506,1145
Dan_Morales_,122.306,684
Dan_Wheldon_,154.649,1502
Daniel_Day-Lewis_,98.2919,164
Daniel_Radcliffe_,123.335,711
Daniela_Hantuchova_,125.438,774
Darrell_Issa_,102.586,219
Darrell_Porter_,102.01,211
Darren_Clarke_,137.241,1138
Daryl_Hannah_,149.486,1422
Dave_Campo_,108.064,337
David_Anderson_,143.906,1319
David_Beckham_,126.808,824
David_Bell_,141.281,1261
David_Caraway_,133.391,1033
David_Caruso_,81.0641,31
David_Coulthard_,145.239,1346
David_Dodge_,106.926,312
David_Heyman_,127.045,830
David_Heymann_,117.256,546
David_Hyde_Pierce_,117.024,540
David_Kelley_,135.703,1099
David_Leahy_,141.032,1256
David_Myers_,132.838,1013
David_Nalbandian_,135.938,1105
David_Spade_,139.166,1198
David_Stern_,124.771,756
David_Trimble_,110.244,375
David_Wells_,122.949,704
David_Wolf_,122.365,685
Dean_Barkley_,127.238,838
Debbie_Reynolds_,111.884,405
Debra_Brown_,101.131,198
Debra_Messing_,103.703,240
Demetrius_Ferraciu_,143.252,1305
Demi_Moore_,127.361,842
Denise_Johnson_,169.122,1631
Dennis_Erickson_,131.864,985
Dennis_Hastert_,138.31,1169
Dennis_Kozlowski_,151.124,1453
Dennis_Kucinich_,97.5145,151
Dennis_Powell_,120.99,649
Denzel_Washington_,131.983,992
Derek_Jeter_,124.396,741
Derek_Lowe_,144.705,1337
Desiree_Lemosi_,129.25,908
Dexter_Jackson_,154.617,1501
Diana_Krall_,95.4646,129
Diana_Munz_,120.653,641
Diana_Taurasi_,156.483,1526
Diane_Green_,95.429,128
Dianne_Feinstein_,119.741,620
Dick_Cheney_,127.126,834
Dick_Clark_,98.1778,162
Dick_Latessa_,94.1619,110
Dick_Vermeil_,173.816,1645
Dino_de_Laurentis_,116.786,532
Dolly_Parton_,150.962,1450
Dolma_Tsering_,98.2584,163
Dominik_Garcia-Lorido_,128.001,860
Dominique_de_Villepin_,159.003,1559
Don_Nickles_,100.837,189
Don_Siegelman_,171.168,1638
Donald_Evans_,119.327,602
Donald_Fehr_,143.805,1318
Donald_Pettit_,136.488,1121
Donald_Rumsfeld_,130.573,947
Donatella_Versace_,138.943,1189
Donna_Shalala_,139.406,1204
Doris_Roberts_,116.738,530
Doris_Schroeder_,125.804,791
Dorthy_Moxley_,107.953,334
Doug_Collins_,132.827,1011
Doug_Duncan_,143.107,1300
Doug_Melvin_,127.559,848
Drew_Barrymore_,117.242,545
Duane_Lee_Chapman_,96.1551,136
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.575,717
Ed_Smart_,135.898,1103
Eddie_Sutton_,128.567,879
Eddy_Merckx_,116.491,526
Edie_Falco_,124.699,753
Edmund_Hillary_,105.913,282
Edmund_Stoiber_,117.719,562
Eduard_Shevardnadze_,124.603,748
Eduardo_Duhalde_,119.717,619
Edward_James_Olmos_,132.573,1003
Edward_Kennedy_,111.522,394
Edward_Lu_,162.118,1590
Edward_Norton_,101.719,210
Edward_Said_,133.083,1022
Edwin_Edwards_,107.596,324
Edwina_Currie_,96.3963,141
Eileen_Coparropa_,141.761,1273
Elena_Bovina_,114.562,471
Eliane_Karp_,123.932,724
Elijah_Wood_,110.842,385
Elin_Nordegren_,112.899,431
Elinor_Caplan_,123.908,723
Elisabeth_Schumacher_,116.269,520
Elizabeth_Dole_,130.869,954
Elizabeth_Hurley_,107.59,323
Elizabeth_Shue_,103.587,237
Elizabeth_Smart_,104.413,253
Elizabeth_Taylor_,88.0001,61
Ellen_DeGeneres_,98.8613,167
Ellen_Engleman_,131.871,986
Elsa_Zylberstein_,153.762,1489
Elton_John_,128.171,867
Elvis_Presley_,93.1103,101
Emanuel_Ginobili_,139.97,1223
Emile_Lahoud_,94.2847,112
Emily_Robison_,127.941,858
Emma_Thompson_,137.802,1153
Emma_Watson_,83.4436,41
Emmanuelle_Beart_,121.476,660
Emmit_Smith_,166.624,1616
Enrique_Bolanos_,152.066,1463
Eric_Clapton_,135.451,1093
Eric_Hinske_,157.701,1541
Eric_Robert_Rudolph_,156.902,1532
Eric_Rosser_,124.044,728
Erik_Morales_,133.935,1047
Erika_Christensen_,108.056,336
Erika_Harold_,134.72,1072
Erin_Runnion_,141.102,1260
Ernesto_Zedillo_,125.562,780
Ernie_Els_,133.208,1026
Ernie_Eves_,148.382,1406
Ernie_Fletcher_,137.212,1136
Ethan_Hawke_,115.204,490
Eunice_Barber_,182.272,1671
Eva_Dimas_,143.133,1303
Evan_Rachel_Wood_,112.16,411
Evander_Holyfield_,138.147,1162
Eve_Pelletier_,129.146,902
Fabiola_Zuluaga_,155.346,1509
Fabrice_Santoro_,156.88,1531
Farouk_al-Sharaa_,140.243,1232
Faye_Dunaway_,119.519,615
Fayssal_Mekdad_,136.176,1111
Federico_Trillo_,134.884,1076
Felipe_Perez_Roque_,130.503,945
Felix_Mantilla_,152.312,1466
Ferenc_Madl_,84.7799,47
Fernando_Gonzalez_,156.379,1524
Fernando_Henrique_Cardoso_,123.16,706
Fernando_Vargas_,149.811,1429
Fidel_Castro_,103.167,226
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.638,1313
Flor_Montulo_,140.154,1228
Fran_Drescher_,129.475,917
Frances_Fisher_,101.585,207
Francis_Ford_Coppola_,115.231,491
Francis_George_,133.439,1035
Francis_Mer_,113.996,461
Francisco_Flores_,174.09,1646
Franco_Dragone_,147.165,1386
Frank_Cassell_,120.882,646
Frank_Dunham_Jr_,113.734,458
Frank_Griswold_,124.281,733
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.112,900
Frank_Stallone_,126.779,822
Franko_Simatovic_,128.503,877
Franz_Beckenbauer_,157.037,1534
Franz_Fischler_,107.379,319
Franz_Muentefering_,71.7459,10
Fred_Eckhard_,105.336,273
Fred_Funk_,150.985,1451
Fred_Thompson_,116.641,528
Freddy_Garcia_,109.806,370
Fujio_Cho_,121.575,667
GL_Peiris_,105.09,266
Gabriel_Batistuta_,161.916,1587
Gabriel_Valdes_,124.272,732
Gao_Qiang_,137.542,1147
Garry_Kasparov_,121.568,666
Garry_Trudeau_,137.283,1141
Gary_Bergeron_,105.583,277
Gary_Carter_,134.007,1049
Gary_Doer_,116.402,522
Gary_Forsee_,136.405,1119
Gary_Locke_,141.647,1270
Gary_Williams_,120.052,628
Gary_Winnick_,130.689,951
Gene_Robinson_,142.077,1279
Geno_Auriemma_,120.817,644
Geoff_Hoon_,125.612,784
George_Brumley_,133.103,1024
George_Clooney_,83.0952,39
George_Foreman_,104.795,258
George_Galloway_,163.646,1596
George_HW_Bush_,150.9,1445
George_Karl_,113.111,439
George_Lopez_,168.749,1629
George_P_Bush_,103.473,234
George_Papandreou_,149.63,1424
George_Pataki_,117.553,557
George_Robertson_,61.1557,3
George_Roy_Hill_,105.046,263
George_Ryan_,125.443,775
George_Tenet_,146.798,1379
George_Voinovich_,152.385,1467
George_W_Bush_,106.576,301
Georgi_Parvanov_,133.499,1038
Geraldine_Chaplin_,119.507,611
Gerard_Depardieu_,125.463,776
Gerardo_Gambala_,136.587,1124
Gerhard_Schroeder_,106.081,287
Gerry_Adams_,140.197,1230
Gerry_Parsky_,148.115,1402
Gian_Marco_,115.968,512
Gianna_Angelopoulos-Daskalaki_,114.794,478
Gil_de_Ferran_,170.771,1636
Gilberto_Rodriguez_Orejuela_,138.819,1185
Gillian_Anderson_,88.7422,67
Gisele_Bundchen_,161.805,1586
Giuseppe_Gibilisco_,110.407,378
Glafcos_Clerides_,123.69,718
Gloria_Allred_,111.508,393
Gloria_Macapagal_Arroyo_,101.645,209
Gloria_Trevi_,121.564,665
Goh_Kun_,89.6895,76
Goldie_Hawn_,106.223,290
Gonzalo_Sanchez_de_Lozada_,84.6636,46
Goran_Persson_,132.898,1015
Gordon_Brown_,115.645,505
Gordon_Campbell_,106.482,299
Grady_Irvin_Jr_,165.96,1610
Grant_Hackett_,132.947,1018
Gray_Davis_,121.452,658
Greg_Gilbert_,142.666,1287
Greg_Ostertag_,102.985,222
Greg_Owen_,115.134,488
Greg_Rusedski_,154.28,1497
Gregg_Popovich_,149.612,1423
Gregory_Geoffroy_,125.201,769
Gregory_Hines_,150.422,1436
Gro_Harlem_Brundtland_,100.488,184
Guido_Westerwelle_,97.7428,157
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,128.247,872
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.412,657
Gunter_Pleuger_,129.753,925
Gus_Van_Sant_,112.57,424
Gustavo_Kuerten_,128.518,878
Guy_Hemmings_,118.724,589
Guy_Ritchie_,104.568,255
Gwendal_Peizerat_,140.721,1246
Gwyneth_Paltrow_,101.124,197
Habib_Rizieq_,155.974,1516
Hal_Gehman_,142.166,1280
Hal_Sutton_,114.574,473
Halle_Berry_,116.778,531
Hamid_Karzai_,145.463,1352
Hamzah_Haz_,117.031,541
Hanan_Ashrawi_,105.085,264
Hannah_Stockbauer_,134.946,1079
Hans_Blix_,109,352
Hans_Eichel_,125.649,785
Harbhajan_Singh_,163.866,1598
Harrison_Ford_,99.8833,178
Harry_Belafonte_,174.806,1652
Harry_Kalas_,143.655,1315
Harry_Schmidt_,100.949,192
Harvey_Weinstein_,158.773,1555
Hashim_Thaci_,137.509,1146
Hassan_Nasrallah_,153.543,1485
Hassan_Wirajuda_,108.124,338
Hayley_Tullett_,150.691,1442
Heath_Ledger_,77.9493,18
Heather_Mills_,88.4122,65
Hector_Babenco_,135.151,1082
Hee-Won_Han_,152.536,1470
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,105.764,279
Heinz_Feldmann_,114.675,475
Heizo_Takenaka_,134.044,1051
Helen_Clark_,122.919,703
Henrique_Meirelles_,113.26,444
Herb_Sendek_,132.832,1012
Hermann_Maier_,139.255,1200
Herta_Daeubler-Gmelin_,81.0197,30
Hichiro_Naemura_,131.991,993
Hideki_Matsui_,135.441,1092
Hilary_Duff_,132.708,1009
Hillary_Clinton_,70.3099,7
Hilmi_Ozkok_,104.409,252
Hipolito_Mejia_,160.065,1573
Hisao_Oguchi_,135.424,1090
Hitomi_Soga_,106.297,293
Holly_Hunter_,123.224,707
Hootie_Johnson_,122.629,697
Horst_Koehler_,108.787,347
Hosni_Mubarak_,127.191,836
Howard_Dean_,122.153,681
Howard_Schultz_,144.354,1334
Howard_Smith_,132.599,1007
Hu_Jintao_,97.8068,159
Hugh_Grant_,123.343,712
Hugo_Chavez_,128.15,866
Hun_Sen_,137.802,1154
Iain_Duncan_Smith_,143.638,1314
Ian_McKellen_,114.23,465
Ian_Thorpe_,119.31,601
Iban_Mayo_,130.882,955
Ibrahim_Jaafari_,149.774,1428
Igor_Ivanov_,102.062,212
Ilan_Ramon_,121.653,672
Imad_Moustapha_,146.192,1367
Inam-ul-Haq_,88.0638,63
Inocencio_Arias_,128.852,889
Intisar_Ajouri_,145.823,1359
Isabella_Rossellini_,97.5653,152
Isabelle_Huppert_,131.586,974
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.116,596
Ismail_Merchant_,146.488,1372
Iva_Majoli_,136.043,1107
JJ_Redick_,156.122,1519
JK_Rowling_,146.562,1374
Jack_Grubman_,125.569,781
Jack_Nicholson_,138.743,1182
Jack_Straw_,122.607,694
Jackie_Chan_,142.911,1295
Jacqueline_Obradors_,113.659,455
Jacques_Chirac_,144.17,1328
Jacques_Rogge_,130.957,956
Jada_Pinkett_Smith_,148.232,1404
Jake_Gyllenhaal_,114.409,468
James_Blake_,116.018,515
James_Butts_,136.378,1116
James_Caan_,118.423,579
James_Cameron_,151.078,1452
James_Cunningham_,112.283,414
James_Franco_,96.9641,147
James_Gandolfini_,156.336,1523
James_Ivory_,113.328,446
James_Jones_,120.034,626
James_Kelly_,95.8098,131
James_Kopp_,109.755,369
James_Maguire_,123.494,715
James_McGreevey_,155.365,1510
James_Morris_,115.694,506
James_Parker_,137.252,1139
James_Schultz_,118.279,574
James_Smith_,92.2944,93
James_Traficant_,143.528,1311
James_Wolfensohn_,119.003,594
Jamie_Villafane_,90.6092,81
Jamling_Norgay_,118.786,590
Jan-Michael_Gambill_,133.487,1036
Jan_Ullrich_,93.2026,102
Jane_Fonda_,136.778,1127
Jane_Kaczmarek_,161.943,1588
Jane_Pauley_,120.301,634
Janet_Napolitano_,134.235,1055
Janet_Thorpe_,123.78,721
Janica_Kostelic_,142.278,1282
Jason_Alexander_,121.318,655
Jason_Jennings_,129.171,905
Jason_Kidd_,122.385,687
Jason_Lezak_,136.922,1130
Javier_Solana_,78.8414,22
Javier_Weber_,167.718,1625
Jay_Garner_,109.332,358
Jay_Leno_,138.041,1160
Jay_Rasulo_,134.489,1061
Jayson_Williams_,125.381,772
Jean-Claude_Braquet_,140.262,1233
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,116.016,514
Jean-David_Levitte_,140.738,1247
Jean-Francois_Pontal_,106.299,294
Jean-Marc_de_La_Sabliere_,120.919,647
Jean-Pierre_Raffarin_,123.296,710
Jean-Sebastien_Giguere_,93.8382,107
Jean_Brumley_,137.276,1140
Jean_Carnahan_,109.454,362
Jean_Charest_,129.314,910
Jean_Chretien_,123.761,720
Jeanne_Moreau_,126.315,807
Jeb_Bush_,143.988,1322
Jeff_Van_Gundy_,131.071,964
Jefferson_Perez_,156.125,1520
Jeffrey_Archer_,115.39,495
Jeffrey_Immelt_,159.478,1565
Jeffrey_Jones_,134.337,1059
Jeffrey_Scott_Postell_,145.4,1351
Jelena_Dokic_,148.831,1411
Jennifer_Aniston_,132.356,1000
Jennifer_Capriati_,128.808,886
Jennifer_Connelly_,105.489,274
Jennifer_Garner_,102.382,214
Jennifer_Lopez_,147.93,1399
Jennifer_Reilly_,125.173,768
Jennifer_Rodriguez_,120.313,635
Jennifer_Thompson_,123.715,719
Jeong_Se-hyun_,140.236,1231
Jeremy_Greenstock_,103.429,232
Jeremy_Shockey_,103.138,224
Jerry_Falwell_,96.1585,137
Jerry_Regier_,104.996,262
Jerry_Springer_,119.509,612
Jesse_Harris_,129.839,932
Jesse_Jackson_,112.956,435
Jesse_James_Leija_,121.224,654
Jesse_Ventura_,109.734,368
Jessica_Alba_,124.984,766
Jessica_Lange_,132.582,1004
Jessica_Lynch_,136.994,1133
Jia_Qinglin_,112.119,410
Jiang_Zemin_,133.031,1021
Jim_Carrey_,117.948,568
Jim_Edmonds_,140.716,1244
Jim_Furyk_,154.49,1499
Jim_Hahn_,126.089,800
Jim_Harrick_,135.152,1083
Jim_OBrien_,158.604,1554
Jim_Tressel_,152.814,1474
Jimmy_Carter_,104.005,244
Jimmy_Kimmel_,140.395,1237
Jiri_Novak_,140.898,1254
Jo_Dee_Messina_,132.99,1019
Joan_Claybrook_,118.467,581
Joan_Laporta_,144.162,1326
Job_Cohen_,132.338,999
Jodie_Foster_,137.869,1155
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,157.42,1538
Joe_Gatti_,106.974,313
Joe_Lieberman_,119.329,603
Joe_Mantello_,142.382,1284
Joe_Nichols_,131.285,970
Joe_Torre_,126.028,799
Joerg_Haider_,111.345,391
John_Abizaid_,128.2,869
John_Allen_Muhammad_,176.003,1656
John_Ashcroft_,124.638,750
John_Banko_,138.497,1174
John_Blaney_,100.479,183
John_Bolton_,108.491,344
John_Brady_,119.783,621
John_Cusack_,131.26,969
John_Edwards_,121.118,651
John_F_Kennedy_Jr_,129.068,897
John_Garamendi_,119.368,604
John_Howard_,105.564,276
John_Jumper_,109.376,361
John_Kerry_,118.434,580
John_Malkovich_,86.0678,55
John_Manley_,119.279,599
John_Mayer_,101.079,196
John_McCain_,83.6296,43
John_McCallum_,136.212,1112
John_McCormack_,110.708,383
John_McEnroe_,139.924,1221
John_Negroponte_,132.179,996
John_Paul_II_,133.684,1044
John_Reid_,97.2944,150
John_Reilly_,107.052,315
John_Rigas_,160.194,1574
John_Rosa_,149.218,1416
John_Rowland_,95.016,122
John_Ruiz_,120.606,639
John_Snow_,176.924,1658
John_Spencer_,124.542,747
John_Stallworth_,162.015,1589
John_Stockton_,130.325,941
John_Swofford_,118.113,572
John_Taylor_,96.5133,143
John_Timoney_,114.032,463
John_Travolta_,124.787,758
