Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,51,149
Annette_Bening_,427,968
Annette_Lu_,12,34
Anthony_Fauci_,623,1238
Anthony_Hopkins_,5,13
Anthony_LaPaglia_,980,1553
Antonio_Banderas_,869,1485
Antonio_Palocci_,590,1200
Antonio_Trillanes_,478,1048
Antony_Leung_,5,14
Anwar_Ibrahim_,488,1060
Arantxa_Sanchez-Vicario_,12,35
Ari_Fleischer_,1143,1617
Arianna_Huffington_,603,1216
Ariel_Sharon_,119,336
Arlen_Specter_,290,716
Arminio_Fraga_,543,1135
Arnaud_Clement_,355,851
Arnold_Palmer_,821,1446
Arnold_Schwarzenegger_,1122,1609
Arnoldo_Aleman_,297,731
Aron_Ralston_,272,681
Arsinee_Khanjian_,6,16
Art_Hoffmann_,7,19
Art_Howe_,743,1377
Arturo_Gatti_,120,340
Arye_Mekel_,313,761
Asa_Hutchinson_,8,22
Ashanti_,422,960
Ashton_Kutcher_,134,376
Atal_Bihari_Vajpayee_,239,615
Augustin_Calleri_,694,1323
Augusto_Pinochet_,471,1042
Augusto_Roa_Bastos_,893,1501
Aung_San_Suu_Kyi_,391,913
Azra_Akin_,66,189
Barbara_Brezigar_,507,1088
Barbara_Walters_,380,897
Barbra_Streisand_,88,248
Barrett_Jackman_,737,1370
Barry_Alvarez_,738,1372
Barry_Zito_,528,1115
Bashar_Assad_,179,487
Begum_Khaleda_Zia_,9,25
Ben_Affleck_,624,1239
Ben_Curtis_,10,28
Ben_Glisan_,177,482
Ben_Howland_,414,947
Benazir_Bhutto_,1152,1621
Benjamin_Netanyahu_,330,799
Bernard_Landry_,366,868
Bernard_Law_,246,631
Bernard_Lord_,228,589
Bernardo_Segura_,368,872
Bertie_Ahern_,868,1484
Bertrand_Bonello_,966,1544
Beth_Jones_,11,31
Betsy_Smith_,12,36
Bijan_Darvish_,754,1384
Bijan_Namdar_Zangeneh_,423,963
Biljana_Plavsic_,126,355
Bill_Belichick_,13,37
Bill_Callahan_,502,1081
Bill_Clinton_,482,1054
Bill_Frist_,286,711
Bill_Gates_,899,1508
Bill_Graham_,114,320
Bill_McBride_,542,1133
Bill_Nelson_,1363,1671
Bill_Parcells_,742,1376
Bill_Paxton_,762,1396
Bill_Simon_,552,1157
Bill_Sizemore_,305,748
Billy_Crystal_,852,1479
Billy_Graham_,426,967
Billy_Sollie_,788,1421
Binyamin_Ben-Eliezer_,229,592
Blythe_Danner_,69,198
Blythe_Hartley_,1280,1655
Bo_Pelini_,202,537
Bo_Ryan_,450,1012
Bob_Beauprez_,477,1047
Bob_Colvin_,86,243
Bob_Dole_,1239,1646
Bob_Geldof_,1168,1627
Bob_Graham_,174,473
Bob_Hope_,42,123
Bob_Huggins_,670,1292
Bob_Stoops_,678,1299
Bobby_Goldwater_,14,40
Bobby_Robson_,195,522
Bode_Miller_,508,1090
Bono_,13,38
Boris_Becker_,975,1547
Boris_Berezovsky_,267,670
Boris_Yeltsin_,812,1440
Brad_Garrett_,962,1539
Brad_Johnson_,225,583
Branko_Crvenkovski_,1302,1662
Brendan_Hansen_,168,458
Brian_Cowen_,4,11
Brian_Griese_,317,769
Brian_Heidik_,701,1331
Brian_Mulroney_,459,1024
Brian_Wells_,570,1180
Bridget_Fonda_,113,318
Bridgette_Wilson-Sampras_,616,1230
Brigitte_Boisselier_,48,141
Britney_Spears_,464,1033
Brooke_Shields_,133,373
Bruce_Springsteen_,317,770
Bruce_Van_De_Velde_,198,528
Bruce_Weber_,571,1182
Bud_Selig_,534,1124
Bulent_Ecevit_,441,993
Butch_Davis_,79,224
Byron_Scott_,441,994
Calista_Flockhart_,434,983
Cameron_Diaz_,1298,1660
Camilla_Parker_Bowles_,537,1128
Candice_Bergen_,915,1515
Candie_Kung_,15,43
Carl_Reiner_,544,1138
Carla_Del_Ponte_,172,468
Carla_Myers_,84,237
Carlo_Ancelotti_,1307,1663
Carlos_Bianchi_,16,46
Carlos_Ghosn_,642,1262
Carlos_Manuel_Pruneda_,281,698
Carlos_Menem_,115,323
Carlos_Mesa_,183,496
Carlos_Moya_,981,1554
Carlos_Ortega_,299,736
Carlos_Quintanilla_Schmidt_,909,1514
Carlos_Ruiz_,1259,1653
Carlos_Vives_,10,29
Carly_Fiorina_,367,871
Carmen_Electra_,560,1166
Carol_Burnett_,661,1283
Carol_Moseley_Braun_,873,1488
Carolina_Kluft_,272,682
Carolina_Moraes_,203,540
Caroline_Kennedy_,284,705
Carolyn_Dawn_Johnson_,151,417
Carrie-Anne_Moss_,603,1217
Carson_Daly_,146,404
Carson_Palmer_,176,480
Cate_Blanchett_,1067,1593
Catherine_Deneuve_,276,689
Catherine_Zeta-Jones_,686,1312
Cathy_Freeman_,292,722
Cecilia_Bolocco_,116,326
Celine_Dion_,612,1226
Celso_Amorim_,17,49
Cesar_Gaviria_,699,1328
Cesar_Maia_,590,1201
Chakib_Khelil_,36,105
Chan_Gailey_,18,52
Chanda_Rubin_,805,1433
Chang_Dae-whan_,19,55
Charles_Bronson_,217,570
Charles_Grassley_,1235,1643
Charles_Kartman_,20,58
Charles_Mathews_,21,61
Charles_Moose_,1165,1625
Charles_Schumer_,445,1002
Charles_Taylor_,381,900
Charlie_Zaa_,22,64
Charlotte_Rampling_,895,1504
Charlton_Heston_,143,396
Chen_Liang_Yu_,875,1489
Chen_Shui-bian_,234,603
Cherie_Blair_,109,308
Chick_Hearn_,274,686
Chita_Rivera_,165,449
Choi_Sung-hong_,533,1122
Chok_Tong_Goh_,350,840
Chris_Bell_,124,349
Chris_Byrd_,421,958
Chris_Cooper_,103,290
Chris_Rock_,956,1537
Chris_Tucker_,761,1393
Christian_Fittipaldi_,23,67
Christian_Longo_,1117,1607
Christian_Wulff_,24,71
Christina_Aguilera_,727,1361
Christine_Baumgartner_,20,59
Christine_Ebersole_,7,20
Christine_Gregoire_,79,225
Christine_Todd_Whitman_,320,778
Christopher_Patten_,234,604
Christopher_Reeve_,40,117
Christopher_Walken_,525,1110
Chuck_Amato_,502,1082
Chuck_Yeager_,1327,1666
Chung_Mong-hun_,208,552
Chung_Mong-joon_,390,911
Cindy_Crawford_,539,1131
Cindy_Margolis_,389,909
Ciro_Gomes_,704,1336
Claire_Danes_,827,1455
Claire_Hentzen_,350,841
Claire_Leger_,269,674
Clara_Harris_,904,1510
Clare_Short_,4,12
Claudia_Pechstein_,141,391
Claudia_Schiffer_,64,183
Clay_Aiken_,502,1083
Clint_Eastwood_,504,1086
Colin_Farrell_,203,541
Colin_Jackson_,757,1388
Colin_Montgomerie_,17,50
Colin_Powell_,871,1487
Conan_OBrien_,440,992
Conchita_Martinez_,24,72
Condoleezza_Rice_,46,135
Constance_Marie_,244,628
Coretta_Scott_King_,437,988
Corinne_Coman_,1020,1576
Costas_Simitis_,249,638
Courtney_Love_,328,795
Cristina_Fernandez_,305,749
Cristina_Saralegui_,448,1006
Cruz_Bustamante_,203,542
Cyndi_Thompson_,64,184
Dai_Bachtiar_,298,733
Daisy_Fuentes_,89,250
Dalai_Lama_,984,1557
Dale_Earnhardt_Jr_,327,793
Damon_van_Dam_,25,74
Dan_Morales_,684,1310
Dan_Wheldon_,1028,1581
Daniel_Day-Lewis_,164,447
Daniel_Radcliffe_,184,498
Daniela_Hantuchova_,122,343
Darrell_Issa_,93,262
Darrell_Porter_,211,558
Darren_Clarke_,1138,1615
Daryl_Hannah_,244,629
Dave_Campo_,337,814
David_Anderson_,461,1029
David_Beckham_,663,1285
David_Bell_,886,1496
David_Caraway_,387,906
David_Caruso_,31,90
David_Coulthard_,59,171
David_Dodge_,267,671
David_Heyman_,646,1268
David_Heymann_,546,1144
David_Hyde_Pierce_,192,515
David_Kelley_,1091,1599
David_Leahy_,997,1563
David_Myers_,331,802
David_Nalbandian_,701,1332
David_Spade_,857,1480
David_Stern_,756,1387
David_Trimble_,347,834
David_Wells_,270,675
David_Wolf_,685,1311
Dean_Barkley_,252,644
Debbie_Reynolds_,155,426
Debra_Brown_,26,76
Debra_Messing_,240,618
Demetrius_Ferraciu_,148,409
Demi_Moore_,132,370
Denise_Johnson_,888,1498
Dennis_Erickson_,278,692
Dennis_Hastert_,729,1363
Dennis_Kozlowski_,821,1447
Dennis_Kucinich_,97,272
Dennis_Powell_,649,1271
Denzel_Washington_,797,1426
Derek_Jeter_,284,706
Derek_Lowe_,902,1509
Desiree_Lemosi_,294,727
Dexter_Jackson_,451,1013
Diana_Krall_,129,362
Diana_Munz_,641,1260
Diana_Taurasi_,1227,1642
Diane_Green_,128,360
Dianne_Feinstein_,27,79
Dick_Cheney_,834,1463
Dick_Clark_,162,443
Dick_Latessa_,110,310
Dick_Vermeil_,1060,1590
Dino_de_Laurentis_,166,452
Dolly_Parton_,132,371
Dolma_Tsering_,149,412
Dominik_Garcia-Lorido_,743,1378
Dominique_de_Villepin_,223,580
Don_Nickles_,189,508
Don_Siegelman_,28,82
Donald_Evans_,29,85
Donald_Fehr_,1053,1586
Donald_Pettit_,316,766
Donald_Rumsfeld_,377,894
Donatella_Versace_,1189,1632
Donna_Shalala_,262,661
Doris_Roberts_,321,779
Doris_Schroeder_,85,240
Dorthy_Moxley_,334,807
Doug_Collins_,1011,1571
Doug_Duncan_,572,1185
Doug_Melvin_,119,337
Drew_Barrymore_,545,1141
Duane_Lee_Chapman_,136,381
Dwayne_Johnson_,216,568
Ed_Rosenthal_,142,394
Ed_Smart_,657,1279
Eddie_Sutton_,879,1492
Eddy_Merckx_,526,1111
Edie_Falco_,753,1382
Edmund_Hillary_,282,701
Edmund_Stoiber_,562,1169
Eduard_Shevardnadze_,227,587
Eduardo_Duhalde_,619,1234
Edward_James_Olmos_,1003,1566
Edward_Kennedy_,394,917
Edward_Lu_,809,1437
Edward_Norton_,30,88
Edward_Said_,380,898
Edwin_Edwards_,324,787
Edwina_Currie_,141,392
Eileen_Coparropa_,548,1148
Elena_Bovina_,300,740
Eliane_Karp_,455,1019
Elijah_Wood_,135,378
Elin_Nordegren_,127,357
Elinor_Caplan_,292,723
Elisabeth_Schumacher_,520,1104
Elizabeth_Dole_,954,1535
Elizabeth_Hurley_,323,783
Elizabeth_Shue_,237,612
Elizabeth_Smart_,253,645
Elizabeth_Taylor_,61,175
Ellen_DeGeneres_,31,91
Ellen_Engleman_,522,1106
Elsa_Zylberstein_,836,1465
Elton_John_,546,1145
Elvis_Presley_,101,284
Emanuel_Ginobili_,1223,1641
Emile_Lahoud_,112,316
Emily_Robison_,137,383
Emma_Thompson_,528,1116
Emma_Watson_,41,120
Emmanuelle_Beart_,532,1120
Emmit_Smith_,294,728
Enrique_Bolanos_,936,1527
Eric_Clapton_,468,1039
Eric_Hinske_,942,1528
Eric_Robert_Rudolph_,894,1502
Eric_Rosser_,728,1362
Erik_Morales_,548,1149
Erika_Christensen_,274,687
Erika_Harold_,800,1429
Erin_Runnion_,395,919
Ernesto_Zedillo_,32,93
Ernie_Els_,864,1483
Ernie_Eves_,582,1192
Ernie_Fletcher_,724,1357
Ethan_Hawke_,490,1065
Eunice_Barber_,371,879
Eva_Dimas_,476,1046
Evan_Rachel_Wood_,411,943
Evander_Holyfield_,341,822
Eve_Pelletier_,58,167
Fabiola_Zuluaga_,842,1470
Fabrice_Santoro_,380,899
Farouk_al-Sharaa_,33,96
Faye_Dunaway_,615,1228
Fayssal_Mekdad_,170,462
Federico_Trillo_,508,1091
Felipe_Perez_Roque_,945,1534
Felix_Mantilla_,1160,1622
Ferenc_Madl_,47,138
Fernando_Gonzalez_,708,1342
Fernando_Henrique_Cardoso_,121,341
Fernando_Vargas_,136,382
Fidel_Castro_,226,585
Filippo_Inzaghi_,680,1302
Flavia_Delaroli_,34,99
Flor_Montulo_,332,804
Fran_Drescher_,213,561
Frances_Fisher_,207,549
Francis_Ford_Coppola_,491,1067
Francis_George_,156,428
Francis_Mer_,461,1030
Francisco_Flores_,133,374
Franco_Dragone_,681,1305
Frank_Cassell_,261,659
Frank_Dunham_Jr_,396,921
Frank_Griswold_,543,1136
Frank_Lautenberg_,235,606
Frank_Solich_,888,1499
Frank_Stallone_,618,1232
Franko_Simatovic_,833,1461
Franz_Beckenbauer_,144,398
Franz_Fischler_,319,775
Franz_Muentefering_,10,30
Fred_Eckhard_,48,142
Fred_Funk_,118,332
Fred_Thompson_,170,463
Freddy_Garcia_,370,877
Fujio_Cho_,213,562
GL_Peiris_,266,669
Gabriel_Batistuta_,399,925
Gabriel_Valdes_,732,1366
Gao_Qiang_,647,1269
Garry_Kasparov_,606,1221
Garry_Trudeau_,287,712
Gary_Bergeron_,35,102
Gary_Carter_,345,831
Gary_Doer_,522,1107
Gary_Forsee_,760,1392
Gary_Locke_,842,1471
Gary_Williams_,628,1243
Gary_Winnick_,78,222
Gene_Robinson_,549,1151
Geno_Auriemma_,644,1265
Geoff_Hoon_,784,1415
George_Brumley_,1024,1579
George_Clooney_,39,114
George_Foreman_,152,418
George_Galloway_,197,526
George_HW_Bush_,611,1225
George_Karl_,99,278
George_Lopez_,1014,1574
George_P_Bush_,234,605
George_Papandreou_,484,1056
George_Pataki_,557,1160
George_Robertson_,3,8
George_Roy_Hill_,263,663
George_Ryan_,775,1405
George_Tenet_,291,719
George_Voinovich_,283,703
George_W_Bush_,63,181
Georgi_Parvanov_,68,195
Geraldine_Chaplin_,55,159
Gerard_Depardieu_,154,423
Gerardo_Gambala_,1124,1610
Gerhard_Schroeder_,287,713
Gerry_Adams_,645,1267
Gerry_Parsky_,365,866
Gian_Marco_,36,106
Gianna_Angelopoulos-Daskalaki_,343,825
Gil_de_Ferran_,1486,1677
Gilberto_Rodriguez_Orejuela_,976,1548
Gillian_Anderson_,67,192
Gisele_Bundchen_,261,660
Giuseppe_Gibilisco_,39,115
Glafcos_Clerides_,718,1350
Gloria_Allred_,256,650
Gloria_Macapagal_Arroyo_,71,204
Gloria_Trevi_,665,1288
Goh_Kun_,76,217
Goldie_Hawn_,290,717
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,229,593
Gordon_Brown_,505,1087
Gordon_Campbell_,299,737
Grady_Irvin_Jr_,162,444
Grant_Hackett_,730,1364
Gray_Davis_,518,1100
Greg_Gilbert_,790,1423
Greg_Ostertag_,209,554
Greg_Owen_,488,1061
Greg_Rusedski_,683,1308
Gregg_Popovich_,918,1516
Gregory_Geoffroy_,290,718
Gregory_Hines_,166,453
Gro_Harlem_Brundtland_,184,499
Guido_Westerwelle_,157,431
Guillaume_Soro_,86,244
Guillermo_Canas_,669,1290
Guillermo_Coria_,70,201
Guillermo_Ortiz_,657,1280
Gunter_Pleuger_,925,1522
Gus_Van_Sant_,200,532
Gustavo_Kuerten_,637,1255
Guy_Hemmings_,529,1117
Guy_Ritchie_,255,648
Gwendal_Peizerat_,28,83
Gwyneth_Paltrow_,197,527
Habib_Rizieq_,228,590
Hal_Gehman_,1191,1633
Hal_Sutton_,368,873
Halle_Berry_,189,509
Hamid_Karzai_,693,1322
Hamzah_Haz_,8,23
Hanan_Ashrawi_,264,666
Hannah_Stockbauer_,2,5
Hans_Blix_,352,845
Hans_Eichel_,785,1417
Harbhajan_Singh_,493,1071
Harrison_Ford_,178,484
Harry_Belafonte_,535,1126
Harry_Kalas_,265,667
Harry_Schmidt_,192,516
Harvey_Weinstein_,295,729
Hashim_Thaci_,318,772
Hassan_Nasrallah_,186,504
Hassan_Wirajuda_,14,41
Hayley_Tullett_,54,156
Heath_Ledger_,18,53
Heather_Mills_,65,186
Hector_Babenco_,683,1309
Hee-Won_Han_,1257,1652
Heidi_Fleiss_,302,743
Heidi_Klum_,279,694
Heinz_Feldmann_,37,109
Heizo_Takenaka_,205,545
Helen_Clark_,703,1334
Henrique_Meirelles_,444,999
Herb_Sendek_,703,1335
Hermann_Maier_,38,111
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,467,1038
Hideki_Matsui_,1065,1592
Hilary_Duff_,492,1068
Hillary_Clinton_,7,21
Hilmi_Ozkok_,163,445
Hipolito_Mejia_,1490,1678
Hisao_Oguchi_,104,293
Hitomi_Soga_,293,725
Holly_Hunter_,351,843
Hootie_Johnson_,697,1325
Horst_Koehler_,347,835
Hosni_Mubarak_,140,389
Howard_Dean_,681,1306
Howard_Schultz_,206,548
Howard_Smith_,374,887
Hu_Jintao_,159,435
Hugh_Grant_,18,54
Hugo_Chavez_,43,126
Hun_Sen_,615,1229
Iain_Duncan_Smith_,179,488
Ian_McKellen_,465,1035
Ian_Thorpe_,601,1214
Iban_Mayo_,955,1536
Ibrahim_Jaafari_,39,116
Igor_Ivanov_,212,560
Ilan_Ramon_,672,1294
Imad_Moustapha_,564,1172
Inam-ul-Haq_,40,118
Inocencio_Arias_,537,1129
Intisar_Ajouri_,61,176
Isabella_Rossellini_,152,419
Isabelle_Huppert_,335,810
Isaiah_Washington_,375,889
Ishaq_Shahryar_,596,1207
Ismail_Merchant_,1162,1624
Iva_Majoli_,41,121
JJ_Redick_,576,1188
JK_Rowling_,22,65
Jack_Grubman_,781,1411
Jack_Nicholson_,641,1261
Jack_Straw_,569,1178
Jackie_Chan_,189,510
Jacqueline_Obradors_,103,291
Jacques_Chirac_,825,1452
Jacques_Rogge_,847,1476
Jada_Pinkett_Smith_,453,1015
Jake_Gyllenhaal_,468,1040
James_Blake_,75,214
James_Butts_,42,124
James_Caan_,579,1191
James_Cameron_,655,1277
James_Cunningham_,414,948
James_Franco_,147,407
James_Gandolfini_,883,1494
James_Ivory_,161,441
James_Jones_,626,1241
James_Kelly_,131,368
James_Kopp_,369,875
James_Maguire_,43,127
James_McGreevey_,594,1205
James_Morris_,146,405
James_Parker_,1139,1616
James_Schultz_,514,1099
James_Smith_,44,129
James_Traficant_,1011,1572
James_Wolfensohn_,410,941
Jamie_Villafane_,45,133
Jamling_Norgay_,449,1009
Jan-Michael_Gambill_,497,1077
Jan_Ullrich_,102,287
Jane_Fonda_,276,690
Jane_Kaczmarek_,512,1096
Jane_Pauley_,366,869
Janet_Napolitano_,648,1270
Janet_Thorpe_,105,296
Janica_Kostelic_,1282,1656
Jason_Alexander_,242,624
Jason_Jennings_,316,767
Jason_Kidd_,123,346
Jason_Lezak_,680,1303
Javier_Solana_,22,66
Javier_Weber_,226,586
Jay_Garner_,130,365
Jay_Leno_,273,684
Jay_Rasulo_,513,1097
Jayson_Williams_,130,366
Jean-Claude_Braquet_,597,1208
Jean-Claude_Juncker_,46,137
Jean-Claude_Trichet_,303,745
Jean-David_Levitte_,110,311
Jean-Francois_Pontal_,230,595
Jean-Marc_de_La_Sabliere_,47,139
Jean-Pierre_Raffarin_,687,1315
Jean-Sebastien_Giguere_,107,302
Jean_Brumley_,185,500
Jean_Carnahan_,362,861
Jean_Charest_,121,342
Jean_Chretien_,720,1353
Jeanne_Moreau_,207,550
Jeb_Bush_,1322,1665
Jeff_Van_Gundy_,152,420
Jefferson_Perez_,759,1391
Jeffrey_Archer_,495,1074
Jeffrey_Immelt_,813,1441
Jeffrey_Jones_,48,143
Jeffrey_Scott_Postell_,1058,1588
Jelena_Dokic_,1209,1637
Jennifer_Aniston_,232,598
Jennifer_Capriati_,886,1497
Jennifer_Connelly_,218,572
Jennifer_Garner_,100,281
Jennifer_Lopez_,823,1450
Jennifer_Reilly_,179,489
Jennifer_Rodriguez_,635,1253
Jennifer_Thompson_,719,1351
Jeong_Se-hyun_,963,1541
Jeremy_Greenstock_,232,599
Jeremy_Shockey_,49,146
Jerry_Falwell_,137,384
Jerry_Regier_,262,662
Jerry_Springer_,612,1227
Jesse_Harris_,344,828
Jesse_Jackson_,435,984
Jesse_James_Leija_,50,147
Jesse_Ventura_,163,446
Jessica_Alba_,51,150
Jessica_Lange_,1004,1568
Jessica_Lynch_,40,119
Jia_Qinglin_,410,942
Jiang_Zemin_,1021,1578
Jim_Carrey_,221,576
Jim_Edmonds_,624,1240
Jim_Furyk_,894,1503
Jim_Hahn_,800,1430
Jim_Harrick_,372,883
Jim_OBrien_,554,1158
Jim_Tressel_,1011,1573
Jimmy_Carter_,224,581
Jimmy_Kimmel_,52,152
Jiri_Novak_,87,245
Jo_Dee_Messina_,779,1409
Joan_Claybrook_,480,1051
Joan_Laporta_,247,633
Job_Cohen_,673,1295
Jodie_Foster_,273,685
Joe_Calzaghe_,736,1369
Joe_Dumars_,112,317
Joe_Gatti_,313,762
Joe_Lieberman_,397,922
Joe_Mantello_,776,1406
Joe_Nichols_,255,649
Joe_Torre_,243,626
Joerg_Haider_,391,914
John_Abizaid_,588,1198
John_Allen_Muhammad_,164,448
John_Ashcroft_,737,1371
John_Banko_,53,154
John_Blaney_,183,497
John_Bolton_,344,829
John_Brady_,54,157
John_Cusack_,518,1101
John_Edwards_,651,1273
John_F_Kennedy_Jr_,533,1123
John_Garamendi_,401,926
John_Howard_,235,607
John_Jumper_,361,858
John_Kerry_,283,704
John_Malkovich_,55,160
John_Manley_,599,1210
John_Mayer_,160,437
John_McCain_,43,128
John_McCallum_,1112,1602
John_McCormack_,383,903
John_McEnroe_,336,812
John_Negroponte_,671,1293
John_Paul_II_,649,1272
John_Reid_,150,414
John_Reilly_,315,765
John_Rigas_,330,800
John_Rosa_,660,1282
John_Rowland_,122,344
John_Ruiz_,334,808
John_Snow_,870,1486
John_Spencer_,747,1380
John_Stallworth_,485,1058
John_Stockton_,322,781
John_Swofford_,572,1186
John_Taylor_,143,397
John_Timoney_,463,1032
John_Travolta_,758,1389
John_Walsh_,466,1036
John_Warner_,241,621
John_Wolf_,356,853
Johnny_Carson_,1285,1657
Johnny_Depp_,589,1199
Johnny_Tapia_,457,1022
Johnny_Unitas_,249,639
Johnson_Panjaitan_,904,1511
Jolanta_Kwasniewski_,240,619
Jon_Corzine_,663,1286
Jon_Gruden_,495,1075
Jon_Voight_,343,826
Jonathan_Edwards_,792,1424
Jonathan_Mostow_,569,1179
Jong_Thae_Hwa_,55,161
Jong_Wook_Lee_,388,908
Jorge_Arce_,56,163
Jorge_Batlle_,326,791
Jorge_Castaneda_,154,424
Jorge_Rodolfo_Canicoba_Corral_,217,571
Jorge_Valdano_,17,51
Joschka_Fischer_,185,501
Jose_Canseco_,452,1014
Jose_Dirceu_,806,1435
Jose_Manuel_Durao_Barroso_,190,511
Jose_Maria_Aznar_,633,1251
Jose_Mourinho_,898,1506
Jose_Sarney_,678,1300
Jose_Serra_,210,556
Jose_Theodore_,57,164
Jose_Viegas_Filho_,781,1412
Joseph_Biden_,585,1194
Joseph_Blatter_,58,168
Joseph_Deiss_,395,920
Joseph_Estrada_,566,1175
Joseph_Ralston_,745,1379
Juan_Carlos_Ferrero_,1244,1647
Juan_Ignacio_Chela_,333,806
Juan_Manuel_Marquez_,128,361
Juan_Pablo_Montoya_,720,1354
Juan_Valencia_Osorio_,896,1505
Juanes_,175,476
Jude_Law_,297,732
Judi_Dench_,326,792
Judy_Genshaft_,304,746
Juergen_Peters_,610,1223
Julia_Tymoshenko_,348,837
Julianna_Margulies_,661,1284
Julianne_Moore_,263,664
Julie_Gerberding_,1267,1654
Julie_Taymor_,449,1010
Julio_Iglesias_Jr_,365,867
Junichiro_Koizumi_,175,477
Justin_Gatlin_,700,1329
Justin_Guarini_,1147,1619
Justin_Leonard_,229,594
Justin_Timberlake_,626,1242
Justine_Henin_,349,839
Justine_Pasek_,239,616
Kalpana_Chawla_,705,1338
Kamal_Kharrazi_,811,1438
Karen_Mok_,817,1445
Karin_Stoiber_,942,1529
Kate_Capshaw_,115,324
Kate_Hudson_,214,564
Kate_Winslet_,57,165
Katherine_Harris_,328,796
Kathleen_Glynn_,359,855
Kathleen_Kennedy_Townsend_,444,1000
Kathryn_Bigelow_,118,333
Kathy_Winters_,59,172
Katie_Harman_,38,112
Keanu_Reeves_,194,520
Keira_Knightley_,492,1069
Keith_Bogans_,1514,1679
Kelli_White_,165,450
Kelly_Clarkson_,196,524
Kelvin_Sampson_,277,691
Kemal_Dervis_,923,1520
Ken_Macha_,524,1108
Ken_Watanabe_,140,390
Kenneth_Bowersox_,598,1209
Kenneth_Branagh_,6,17
Kenneth_Evans_,600,1212
Kent_Rominger_,314,763
Kevin_Costner_,280,696
Kevin_Spacey_,432,978
Kevin_Stallings_,193,518
Kieran_Prendergast_,921,1519
Kifah_Ajouri_,60,173
Kiki_Vandeweghe_,61,177
Kim_Clijsters_,100,282
Kim_Dae-jung_,185,502
Kim_Jin-sun_,473,1044
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,594,1206
Kim_Yong-il_,610,1224
Kimi_Raikkonen_,232,600
King_Abdullah_II_,201,535
Kirk_Ferentz_,1064,1591
Kirk_Johnson_,1176,1628
