Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,205,550
Annette_Bening_,18,52
Annette_Lu_,10,29
Anthony_Fauci_,19,55
Anthony_Hopkins_,198,532
Anthony_LaPaglia_,337,838
Antonio_Banderas_,766,1438
Antonio_Palocci_,87,249
Antonio_Trillanes_,1063,1593
Antony_Leung_,311,788
Anwar_Ibrahim_,1140,1629
Arantxa_Sanchez-Vicario_,720,1386
Ari_Fleischer_,751,1420
Arianna_Huffington_,151,414
Ariel_Sharon_,121,335
Arlen_Specter_,157,431
Arminio_Fraga_,318,802
Arnaud_Clement_,83,238
Arnold_Palmer_,258,678
Arnold_Schwarzenegger_,517,1136
Arnoldo_Aleman_,976,1558
Aron_Ralston_,875,1509
Arsinee_Khanjian_,1220,1648
Art_Hoffmann_,63,183
Art_Howe_,398,954
Arturo_Gatti_,1133,1623
Arye_Mekel_,20,58
Asa_Hutchinson_,272,702
Ashanti_,518,1139
Ashton_Kutcher_,116,324
Atal_Bihari_Vajpayee_,683,1349
Augustin_Calleri_,156,428
Augusto_Pinochet_,21,61
Augusto_Roa_Bastos_,22,64
Aung_San_Suu_Kyi_,23,67
Azra_Akin_,349,857
Barbara_Brezigar_,147,403
Barbara_Walters_,49,142
Barbra_Streisand_,791,1462
Barrett_Jackman_,246,647
Barry_Alvarez_,697,1364
Barry_Zito_,1023,1576
Bashar_Assad_,177,480
Begum_Khaleda_Zia_,1223,1649
Ben_Affleck_,615,1263
Ben_Curtis_,1254,1658
Ben_Glisan_,77,221
Ben_Howland_,88,252
Benazir_Bhutto_,288,736
Benjamin_Netanyahu_,667,1327
Bernard_Landry_,352,864
Bernard_Law_,1158,1635
Bernard_Lord_,24,70
Bernardo_Segura_,25,73
Bertie_Ahern_,25,74
Bertrand_Bonello_,281,722
Beth_Jones_,645,1300
Betsy_Smith_,597,1243
Bijan_Darvish_,534,1161
Bijan_Namdar_Zangeneh_,26,76
Biljana_Plavsic_,27,79
Bill_Belichick_,148,406
Bill_Callahan_,564,1198
Bill_Clinton_,449,1026
Bill_Frist_,840,1491
Bill_Gates_,102,289
Bill_Graham_,310,786
Bill_McBride_,856,1500
Bill_Nelson_,480,1081
Bill_Parcells_,345,849
Bill_Paxton_,315,796
Bill_Simon_,795,1466
Bill_Sizemore_,183,496
Billy_Crystal_,118,327
Billy_Graham_,582,1221
Billy_Sollie_,514,1131
Binyamin_Ben-Eliezer_,618,1266
Blythe_Danner_,464,1055
Blythe_Hartley_,441,1014
Bo_Pelini_,215,574
Bo_Ryan_,943,1542
Bob_Beauprez_,657,1313
Bob_Colvin_,86,246
Bob_Dole_,442,1016
Bob_Geldof_,261,684
Bob_Graham_,278,716
Bob_Hope_,257,675
Bob_Huggins_,467,1059
Bob_Stoops_,429,997
Bobby_Goldwater_,361,881
Bobby_Robson_,28,82
Bode_Miller_,498,1109
Bono_,12,35
Boris_Becker_,588,1229
Boris_Berezovsky_,263,688
Boris_Yeltsin_,29,85
Brad_Garrett_,995,1564
Brad_Johnson_,232,614
Branko_Crvenkovski_,387,930
Brendan_Hansen_,397,953
Brian_Cowen_,30,88
Brian_Griese_,31,91
Brian_Heidik_,32,94
Brian_Mulroney_,236,624
Brian_Wells_,259,680
Bridget_Fonda_,841,1493
Bridgette_Wilson-Sampras_,457,1043
Brigitte_Boisselier_,756,1426
Britney_Spears_,271,700
Brooke_Shields_,269,696
Bruce_Springsteen_,391,937
Bruce_Van_De_Velde_,539,1169
Bruce_Weber_,519,1141
Bud_Selig_,620,1268
Bulent_Ecevit_,312,789
Butch_Davis_,330,824
Byron_Scott_,1253,1657
Calista_Flockhart_,421,986
Cameron_Diaz_,493,1098
Camilla_Parker_Bowles_,33,97
Candice_Bergen_,719,1385
Candie_Kung_,573,1210
Carl_Reiner_,55,159
Carla_Del_Ponte_,1020,1574
Carla_Myers_,176,479
Carlo_Ancelotti_,34,100
Carlos_Bianchi_,64,185
Carlos_Ghosn_,35,103
Carlos_Manuel_Pruneda_,43,127
Carlos_Menem_,532,1157
Carlos_Mesa_,179,484
Carlos_Moya_,617,1264
Carlos_Ortega_,736,1404
Carlos_Quintanilla_Schmidt_,1552,1679
Carlos_Ruiz_,550,1178
Carlos_Vives_,136,376
Carly_Fiorina_,347,854
Carmen_Electra_,590,1231
Carol_Burnett_,36,106
Carol_Moseley_Braun_,37,109
Carolina_Kluft_,434,1003
Carolina_Moraes_,687,1352
Caroline_Kennedy_,250,656
Carolyn_Dawn_Johnson_,164,450
Carrie-Anne_Moss_,337,839
Carson_Daly_,38,112
Carson_Palmer_,365,891
Cate_Blanchett_,17,50
Catherine_Deneuve_,380,916
Catherine_Zeta-Jones_,64,186
Cathy_Freeman_,39,115
Cecilia_Bolocco_,582,1222
Celine_Dion_,628,1278
Celso_Amorim_,438,1010
Cesar_Gaviria_,228,607
Cesar_Maia_,728,1394
Chakib_Khelil_,39,116
Chan_Gailey_,40,118
Chanda_Rubin_,1484,1677
Chang_Dae-whan_,65,188
Charles_Bronson_,345,850
Charles_Grassley_,717,1382
Charles_Kartman_,737,1406
Charles_Mathews_,41,122
Charles_Moose_,1056,1589
Charles_Schumer_,42,124
Charles_Taylor_,1046,1584
Charlie_Zaa_,1032,1579
Charlotte_Rampling_,461,1050
Charlton_Heston_,782,1452
Chen_Liang_Yu_,579,1216
Chen_Shui-bian_,393,943
Cherie_Blair_,349,858
Chick_Hearn_,586,1226
Chita_Rivera_,580,1217
Choi_Sung-hong_,145,398
Chok_Tong_Goh_,340,842
Chris_Bell_,79,226
Chris_Byrd_,57,165
Chris_Cooper_,33,98
Chris_Rock_,302,770
Chris_Tucker_,44,129
Christian_Fittipaldi_,45,132
Christian_Longo_,205,551
Christian_Wulff_,473,1069
Christina_Aguilera_,496,1105
Christine_Baumgartner_,721,1387
Christine_Ebersole_,82,235
Christine_Gregoire_,70,203
Christine_Todd_Whitman_,29,86
Christopher_Patten_,373,904
Christopher_Reeve_,557,1187
Christopher_Walken_,687,1353
Chuck_Amato_,142,389
Chuck_Yeager_,1326,1668
Chung_Mong-hun_,546,1175
Chung_Mong-joon_,46,134
Cindy_Crawford_,47,137
Cindy_Margolis_,679,1342
Ciro_Gomes_,943,1543
Claire_Danes_,406,964
Claire_Hentzen_,48,140
Claire_Leger_,49,143
Clara_Harris_,50,145
Clare_Short_,1062,1592
Claudia_Pechstein_,708,1373
Claudia_Schiffer_,54,156
Clay_Aiken_,859,1502
Clint_Eastwood_,51,148
Colin_Farrell_,626,1276
Colin_Jackson_,1324,1667
Colin_Montgomerie_,235,622
Colin_Powell_,283,728
Conan_OBrien_,215,575
Conchita_Martinez_,40,119
Condoleezza_Rice_,1068,1595
Constance_Marie_,325,816
Coretta_Scott_King_,52,151
Corinne_Coman_,53,153
Costas_Simitis_,1049,1585
Courtney_Love_,54,157
Cristina_Fernandez_,55,160
Cristina_Saralegui_,175,477
Cruz_Bustamante_,325,817
Cyndi_Thompson_,56,162
Dai_Bachtiar_,133,367
Daisy_Fuentes_,141,387
Dalai_Lama_,981,1559
Dale_Earnhardt_Jr_,692,1357
Damon_van_Dam_,171,468
Dan_Morales_,609,1256
Dan_Wheldon_,375,910
Daniel_Day-Lewis_,162,445
Daniel_Radcliffe_,4,11
Daniela_Hantuchova_,57,166
Darrell_Issa_,58,168
Darrell_Porter_,216,577
Darren_Clarke_,18,53
Daryl_Hannah_,213,568
Dave_Campo_,323,812
David_Anderson_,248,652
David_Beckham_,840,1492
David_Bell_,1283,1661
David_Caraway_,226,602
David_Caruso_,26,77
David_Coulthard_,60,173
David_Dodge_,297,758
David_Heyman_,61,176
David_Heymann_,331,827
David_Hyde_Pierce_,435,1004
David_Kelley_,500,1112
David_Leahy_,62,179
David_Myers_,63,184
David_Nalbandian_,1114,1616
David_Spade_,394,945
David_Stern_,441,1015
David_Trimble_,461,1051
David_Wells_,480,1082
David_Wolf_,503,1117
Dean_Barkley_,173,473
Debbie_Reynolds_,146,400
Debra_Brown_,228,608
Debra_Messing_,241,635
Demetrius_Ferraciu_,359,877
Demi_Moore_,827,1482
Denise_Johnson_,250,657
Dennis_Erickson_,595,1240
Dennis_Hastert_,1180,1641
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,460,1049
Dennis_Powell_,520,1142
Denzel_Washington_,773,1445
Derek_Jeter_,777,1449
Derek_Lowe_,487,1088
Desiree_Lemosi_,473,1070
Dexter_Jackson_,64,187
Diana_Krall_,65,189
Diana_Munz_,126,348
Diana_Taurasi_,423,988
Diane_Green_,66,191
Dianne_Feinstein_,557,1188
Dick_Cheney_,32,95
Dick_Clark_,160,439
Dick_Latessa_,90,258
Dick_Vermeil_,78,223
Dino_de_Laurentis_,67,194
Dolly_Parton_,149,409
Dolma_Tsering_,329,823
Dominik_Garcia-Lorido_,396,951
Dominique_de_Villepin_,202,543
Don_Nickles_,194,523
Don_Siegelman_,901,1522
Donald_Evans_,534,1162
Donald_Fehr_,68,197
Donald_Pettit_,470,1064
Donald_Rumsfeld_,282,725
Donatella_Versace_,670,1331
Donna_Shalala_,69,200
Doris_Roberts_,3,9
Doris_Schroeder_,700,1366
Dorthy_Moxley_,318,803
Doug_Collins_,71,205
Doug_Duncan_,494,1099
Doug_Melvin_,643,1297
Drew_Barrymore_,456,1040
Duane_Lee_Chapman_,133,368
Dwayne_Johnson_,72,208
Ed_Rosenthal_,601,1248
Ed_Smart_,13,38
Eddie_Sutton_,313,792
Eddy_Merckx_,512,1127
Edie_Falco_,359,878
Edmund_Hillary_,364,889
Edmund_Stoiber_,542,1171
Eduard_Shevardnadze_,168,460
Eduardo_Duhalde_,561,1194
Edward_James_Olmos_,21,63
Edward_Kennedy_,162,446
Edward_Lu_,832,1486
Edward_Norton_,47,138
Edward_Said_,73,211
Edwin_Edwards_,411,969
Edwina_Currie_,137,379
Eileen_Coparropa_,447,1022
Elena_Bovina_,466,1057
Eliane_Karp_,203,546
Elijah_Wood_,373,905
Elin_Nordegren_,148,407
Elinor_Caplan_,595,1241
Elisabeth_Schumacher_,62,180
Elizabeth_Dole_,333,830
Elizabeth_Hurley_,181,490
Elizabeth_Shue_,45,133
Elizabeth_Smart_,643,1298
Elizabeth_Taylor_,51,149
Ellen_DeGeneres_,166,454
Ellen_Engleman_,729,1395
Elsa_Zylberstein_,837,1488
Elton_John_,273,704
Elvis_Presley_,14,41
Emanuel_Ginobili_,806,1472
Emile_Lahoud_,528,1151
Emily_Robison_,174,475
Emma_Thompson_,306,778
Emma_Watson_,68,198
Emmanuelle_Beart_,742,1412
Emmit_Smith_,76,219
Enrique_Bolanos_,54,158
Eric_Clapton_,77,222
Eric_Hinske_,457,1044
Eric_Robert_Rudolph_,227,605
Eric_Rosser_,463,1053
Erik_Morales_,78,224
Erika_Christensen_,79,227
Erika_Harold_,724,1390
Erin_Runnion_,952,1546
Ernesto_Zedillo_,91,261
Ernie_Els_,384,926
Ernie_Eves_,324,814
Ernie_Fletcher_,80,229
Ethan_Hawke_,301,768
Eunice_Barber_,81,232
Eva_Dimas_,827,1483
Evan_Rachel_Wood_,271,701
Evander_Holyfield_,846,1497
Eve_Pelletier_,841,1494
Fabiola_Zuluaga_,757,1427
Fabrice_Santoro_,343,846
Farouk_al-Sharaa_,82,236
Faye_Dunaway_,209,559
Fayssal_Mekdad_,1078,1599
Federico_Trillo_,1084,1603
Felipe_Perez_Roque_,527,1150
Felix_Mantilla_,89,255
Ferenc_Madl_,282,726
Fernando_Gonzalez_,108,303
Fernando_Henrique_Cardoso_,688,1354
Fernando_Vargas_,640,1294
Fidel_Castro_,647,1303
Filippo_Inzaghi_,294,751
Flavia_Delaroli_,1100,1610
Flor_Montulo_,1241,1655
Fran_Drescher_,1082,1600
Frances_Fisher_,212,566
Francis_Ford_Coppola_,486,1087
Francis_George_,83,239
Francis_Mer_,84,241
Francisco_Flores_,723,1389
Franco_Dragone_,85,243
Frank_Cassell_,296,755
Frank_Dunham_Jr_,86,247
Frank_Griswold_,418,981
Frank_Lautenberg_,87,250
Frank_Solich_,712,1374
Frank_Stallone_,810,1475
Franko_Simatovic_,88,253
Franz_Beckenbauer_,120,332
Franz_Fischler_,305,777
Franz_Muentefering_,606,1254
Fred_Eckhard_,266,691
Fred_Funk_,49,144
Fred_Thompson_,51,150
Freddy_Garcia_,89,256
Fujio_Cho_,991,1563
GL_Peiris_,70,204
Gabriel_Batistuta_,90,259
Gabriel_Valdes_,1074,1597
Gao_Qiang_,666,1326
Garry_Kasparov_,641,1295
Garry_Trudeau_,114,319
Gary_Bergeron_,269,697
Gary_Carter_,216,578
Gary_Doer_,195,525
Gary_Forsee_,515,1132
Gary_Locke_,374,906
Gary_Williams_,406,965
Gary_Winnick_,413,974
Gene_Robinson_,797,1467
Geno_Auriemma_,568,1205
Geoff_Hoon_,739,1409
George_Brumley_,567,1203
George_Clooney_,82,237
George_Foreman_,254,666
George_Galloway_,330,825
George_HW_Bush_,1460,1675
George_Karl_,91,262
George_Lopez_,907,1526
George_P_Bush_,89,257
George_Papandreou_,94,269
George_Pataki_,536,1163
George_Robertson_,1059,1590
George_Roy_Hill_,93,266
George_Ryan_,87,251
George_Tenet_,94,270
George_Voinovich_,322,810
George_W_Bush_,554,1183
Georgi_Parvanov_,95,272
Geraldine_Chaplin_,746,1416
Gerard_Depardieu_,765,1436
Gerardo_Gambala_,96,275
Gerhard_Schroeder_,27,80
Gerry_Adams_,134,370
Gerry_Parsky_,1295,1664
Gian_Marco_,85,244
Gianna_Angelopoulos-Daskalaki_,443,1018
Gil_de_Ferran_,353,867
Gilberto_Rodriguez_Orejuela_,705,1370
Gillian_Anderson_,5,14
Gisele_Bundchen_,98,280
Giuseppe_Gibilisco_,144,395
Glafcos_Clerides_,317,801
Gloria_Allred_,471,1066
Gloria_Macapagal_Arroyo_,412,972
Gloria_Trevi_,553,1182
Goh_Kun_,161,443
Goldie_Hawn_,130,359
Gonzalo_Sanchez_de_Lozada_,962,1552
Goran_Persson_,346,852
Gordon_Brown_,495,1102
Gordon_Campbell_,155,425
Grady_Irvin_Jr_,676,1337
Grant_Hackett_,99,282
Gray_Davis_,143,392
Greg_Gilbert_,410,968
Greg_Ostertag_,226,603
Greg_Owen_,824,1480
Greg_Rusedski_,678,1340
Gregg_Popovich_,420,984
Gregory_Geoffroy_,716,1381
Gregory_Hines_,1475,1676
Gro_Harlem_Brundtland_,90,260
Guido_Westerwelle_,155,426
Guillaume_Soro_,412,973
Guillermo_Canas_,851,1498
Guillermo_Coria_,69,201
Guillermo_Ortiz_,634,1287
Gunter_Pleuger_,918,1531
Gus_Van_Sant_,30,89
Gustavo_Kuerten_,20,59
Guy_Hemmings_,102,290
Guy_Ritchie_,755,1424
Gwendal_Peizerat_,336,836
Gwyneth_Paltrow_,199,534
Habib_Rizieq_,351,862
Hal_Gehman_,1012,1571
Hal_Sutton_,468,1062
Halle_Berry_,516,1134
Hamid_Karzai_,306,779
Hamzah_Haz_,353,868
Hanan_Ashrawi_,262,686
Hannah_Stockbauer_,582,1223
Hans_Blix_,341,843
Hans_Eichel_,591,1233
Harbhajan_Singh_,230,611
Harrison_Ford_,120,333
Harry_Belafonte_,229,609
Harry_Kalas_,466,1058
Harry_Schmidt_,195,526
Harvey_Weinstein_,1261,1659
Hashim_Thaci_,103,291
Hassan_Nasrallah_,104,292
Hassan_Wirajuda_,92,264
Hayley_Tullett_,1110,1614
Heath_Ledger_,92,265
Heather_Mills_,39,117
Hector_Babenco_,478,1079
Hee-Won_Han_,105,294
Heidi_Fleiss_,440,1012
Heidi_Klum_,272,703
Heinz_Feldmann_,815,1477
Heizo_Takenaka_,31,92
Helen_Clark_,321,807
Henrique_Meirelles_,427,996
Herb_Sendek_,1236,1651
Hermann_Maier_,165,453
Herta_Daeubler-Gmelin_,106,297
Hichiro_Naemura_,107,300
Hideki_Matsui_,1100,1611
Hilary_Duff_,1045,1583
Hillary_Clinton_,307,780
Hilmi_Ozkok_,252,661
Hipolito_Mejia_,10,30
Hisao_Oguchi_,574,1212
Hitomi_Soga_,379,915
Holly_Hunter_,690,1356
Hootie_Johnson_,672,1333
Horst_Koehler_,335,834
Hosni_Mubarak_,636,1289
Howard_Dean_,537,1165
Howard_Schultz_,1152,1632
Howard_Smith_,390,935
Hu_Jintao_,351,863
Hugh_Grant_,299,761
Hugo_Chavez_,415,977
Hun_Sen_,403,961
Iain_Duncan_Smith_,19,56
Ian_McKellen_,456,1041
Ian_Thorpe_,113,316
Iban_Mayo_,757,1428
Ibrahim_Jaafari_,29,87
Igor_Ivanov_,217,580
Ilan_Ramon_,694,1360
Imad_Moustapha_,244,641
Inam-ul-Haq_,53,154
Inocencio_Arias_,109,305
Intisar_Ajouri_,110,308
Isabella_Rossellini_,151,415
Isabelle_Huppert_,696,1362
Isaiah_Washington_,111,310
Ishaq_Shahryar_,411,970
Ismail_Merchant_,112,314
Iva_Majoli_,1161,1636
JJ_Redick_,967,1553
JK_Rowling_,180,487
Jack_Grubman_,592,1234
Jack_Nicholson_,22,65
Jack_Straw_,569,1206
Jackie_Chan_,645,1301
Jacqueline_Obradors_,443,1019
Jacques_Chirac_,1283,1662
Jacques_Rogge_,12,36
Jada_Pinkett_Smith_,1400,1674
Jake_Gyllenhaal_,464,1056
James_Blake_,500,1113
James_Butts_,113,317
James_Caan_,99,283
James_Cameron_,934,1539
James_Cunningham_,360,879
James_Franco_,143,393
James_Gandolfini_,459,1047
James_Ivory_,432,1000
James_Jones_,594,1238
James_Kelly_,129,356
James_Kopp_,114,320
James_Maguire_,574,1213
James_McGreevey_,115,322
James_Morris_,116,325
James_Parker_,475,1072
James_Schultz_,265,690
James_Smith_,138,382
James_Traficant_,453,1033
James_Wolfensohn_,385,928
Jamie_Villafane_,75,216
Jamling_Norgay_,365,892
Jan-Michael_Gambill_,7,20
Jan_Ullrich_,101,287
Jane_Fonda_,888,1515
Jane_Kaczmarek_,1196,1642
Jane_Pauley_,150,411
Janet_Napolitano_,1069,1596
Janet_Thorpe_,600,1246
Janica_Kostelic_,1198,1643
Jason_Alexander_,14,42
Jason_Jennings_,370,898
Jason_Kidd_,785,1453
Jason_Lezak_,894,1519
Javier_Solana_,20,60
Javier_Weber_,344,848
Jay_Garner_,452,1031
Jay_Leno_,300,764
Jay_Rasulo_,81,233
Jayson_Williams_,762,1432
Jean-Claude_Braquet_,567,1204
Jean-Claude_Juncker_,496,1106
Jean-Claude_Trichet_,118,328
Jean-David_Levitte_,1142,1630
Jean-Francois_Pontal_,300,765
Jean-Marc_de_La_Sabliere_,72,209
Jean-Pierre_Raffarin_,696,1363
Jean-Sebastien_Giguere_,111,311
Jean_Brumley_,119,331
Jean_Carnahan_,346,853
Jean_Charest_,487,1089
Jean_Chretien_,354,869
Jeanne_Moreau_,8,23
Jeb_Bush_,309,783
Jeff_Van_Gundy_,605,1253
Jefferson_Perez_,1110,1615
Jeffrey_Archer_,120,334
Jeffrey_Immelt_,872,1508
Jeffrey_Jones_,559,1190
Jeffrey_Scott_Postell_,624,1274
Jelena_Dokic_,658,1315
Jennifer_Aniston_,675,1336
Jennifer_Capriati_,545,1174
Jennifer_Connelly_,1085,1604
Jennifer_Garner_,934,1540
Jennifer_Keller_,178,482
Jennifer_Lopez_,242,638
Jennifer_Reilly_,127,351
Jennifer_Rodriguez_,531,1155
Jennifer_Thompson_,554,1184
Jeong_Se-hyun_,110,309
Jeremy_Greenstock_,235,623
Jeremy_Shockey_,121,336
Jerry_Falwell_,122,337
Jerry_Regier_,276,710
Jerry_Springer_,909,1527
Jesse_Harris_,922,1532
Jesse_Jackson_,598,1244
Jesse_James_Leija_,631,1282
Jesse_Ventura_,123,340
Jessica_Alba_,124,342
Jessica_Lange_,93,267
Jessica_Lynch_,11,32
Jia_Qinglin_,125,345
Jiang_Zemin_,863,1504
Jim_Carrey_,391,938
Jim_Edmonds_,1050,1587
Jim_Furyk_,369,897
Jim_Hahn_,260,683
Jim_Harrick_,189,511
Jim_OBrien_,642,1296
Jim_Tressel_,510,1124
Jimmy_Carter_,488,1091
Jimmy_Kimmel_,126,349
Jiri_Novak_,841,1495
Jo_Dee_Messina_,505,1119
Joan_Claybrook_,1083,1601
Joan_Laporta_,475,1073
Job_Cohen_,453,1034
Jodie_Foster_,555,1185
Joe_Calzaghe_,50,146
Joe_Dumars_,127,352
Joe_Gatti_,299,762
Joe_Lieberman_,678,1341
Joe_Mantello_,437,1007
Joe_Nichols_,787,1456
Joe_Torre_,772,1444
Joerg_Haider_,128,354
John_Abizaid_,662,1321
John_Allen_Muhammad_,1154,1633
John_Ashcroft_,735,1402
John_Banko_,129,357
John_Blaney_,185,502
John_Bolton_,1002,1567
John_Brady_,356,872
John_Cusack_,565,1199
John_Edwards_,630,1280
John_F_Kennedy_Jr_,27,81
John_Garamendi_,1252,1656
John_Howard_,785,1454
John_Jumper_,131,361
John_Kerry_,753,1422
John_Malkovich_,132,364
John_Manley_,381,919
John_Mayer_,197,530
John_McCain_,35,104
John_McCallum_,382,922
John_McCormack_,133,369
John_McEnroe_,292,745
John_Negroponte_,996,1565
John_Paul_II_,679,1343
John_Reid_,26,78
John_Reilly_,267,693
John_Rigas_,833,1487
John_Rosa_,479,1080
John_Rowland_,60,174
John_Ruiz_,890,1517
John_Snow_,1035,1581
John_Spencer_,730,1399
John_Stallworth_,104,293
John_Stockton_,854,1499
John_Swofford_,550,1179
John_Taylor_,80,230
John_Timoney_,453,1035
John_Travolta_,744,1415
John_Walsh_,459,1048
John_Warner_,106,298
John_Wolf_,134,371
Johnny_Carson_,134,372
Johnny_Depp_,208,557
Johnny_Tapia_,135,373
Johnny_Unitas_,251,658
Johnson_Panjaitan_,136,377
Jolanta_Kwasniewski_,770,1441
Jon_Corzine_,951,1545
Jon_Gruden_,106,299
Jon_Voight_,137,380
Jonathan_Edwards_,11,33
Jonathan_Mostow_,99,284
Jong_Thae_Hwa_,905,1523
Jong_Wook_Lee_,814,1476
Jorge_Arce_,139,383
Jorge_Batlle_,936,1541
Jorge_Castaneda_,1397,1673
Jorge_Rodolfo_Canicoba_Corral_,653,1308
Jorge_Valdano_,370,899
Joschka_Fischer_,276,711
Jose_Canseco_,788,1458
Jose_Dirceu_,529,1152
Jose_Manuel_Durao_Barroso_,315,797
Jose_Maria_Aznar_,707,1372
Jose_Mourinho_,356,873
Jose_Sarney_,660,1319
Jose_Serra_,656,1311
Jose_Theodore_,345,851
Jose_Viegas_Filho_,140,386
Joseph_Biden_,141,388
Joseph_Blatter_,142,390
Joseph_Deiss_,392,940
Joseph_Estrada_,862,1503
Joseph_Ralston_,143,394
Juan_Carlos_Ferrero_,172,470
Juan_Ignacio_Chela_,765,1437
Juan_Manuel_Marquez_,508,1122
Juan_Pablo_Montoya_,587,1228
Juan_Valencia_Osorio_,596,1242
Juanes_,56,163
Jude_Law_,144,396
Judi_Dench_,145,399
Judy_Genshaft_,1139,1628
Juergen_Peters_,146,401
Julia_Tymoshenko_,411,971
Julianna_Margulies_,147,404
Julianne_Moore_,401,957
Julie_Gerberding_,249,655
Julie_Taymor_,148,408
Julio_Iglesias_Jr_,394,946
Junichiro_Koizumi_,1290,1663
Justin_Gatlin_,1064,1594
Justin_Guarini_,610,1258
Justin_Leonard_,149,410
Justin_Timberlake_,2,5
Justine_Henin_,150,412
Justine_Pasek_,96,276
Kalpana_Chawla_,34,101
Kamal_Kharrazi_,573,1211
Karen_Mok_,154,422
Karin_Stoiber_,74,215
Kate_Capshaw_,152,416
Kate_Hudson_,253,663
Kate_Winslet_,46,135
Katherine_Harris_,633,1286
Kathleen_Glynn_,681,1346
Kathleen_Kennedy_Townsend_,565,1200
Kathryn_Bigelow_,750,1417
Kathy_Winters_,153,420
Katie_Harman_,33,99
Keanu_Reeves_,830,1485
Keira_Knightley_,71,206
Keith_Bogans_,889,1516
Kelli_White_,154,423
Kelly_Clarkson_,845,1496
Kelvin_Sampson_,290,741
Kemal_Dervis_,107,301
Ken_Macha_,155,427
Ken_Watanabe_,156,429
Kenneth_Bowersox_,314,794
Kenneth_Branagh_,43,128
Kenneth_Evans_,157,432
Kent_Rominger_,158,433
Kevin_Costner_,167,457
Kevin_Spacey_,419,983
Kevin_Stallings_,880,1510
Kieran_Prendergast_,159,436
Kifah_Ajouri_,426,993
Kiki_Vandeweghe_,160,440
Kim_Clijsters_,529,1153
Kim_Dae-jung_,40,120
Kim_Jin-sun_,566,1201
Kim_Jong-Il_,19,57
Kim_Ryong-sung_,160,441
Kim_Yong-il_,124,343
Kimi_Raikkonen_,274,705
King_Abdullah_II_,386,929
Kirk_Ferentz_,161,444
