Name,Scores,EMD Ranks
Andy_Roddick_,94.6347,119
Angela_Bassett_,122.638,675
Angela_Lansbury_,115.055,482
Angela_Merkel_,85.2091,41
Angelina_Jolie_,113.126,425
Angelo_Reyes_,124.853,749
Anibal_Ibarra_,133.567,1045
Ann_Veneman_,101.463,211
Anna_Kournikova_,166.698,1618
Anna_Nicole_Smith_,117.51,535
Anne_Krueger_,127.291,826
Anne_McLellan_,105.045,260
Anneli_Jaatteenmaki_,101.25,205
Annette_Bening_,107.774,311
Annette_Lu_,73.5687,10
Anthony_Fauci_,107.338,303
Anthony_Hopkins_,137.417,1154
Anthony_LaPaglia_,131.885,984
Antonio_Banderas_,158.09,1553
Antonio_Palocci_,107.957,322
Antonio_Trillanes_,134.009,1063
Antony_Leung_,132.266,1001
Anwar_Ibrahim_,152.612,1489
Arantxa_Sanchez-Vicario_,183.114,1672
Ari_Fleischer_,140.191,1245
Arianna_Huffington_,123.818,709
Ariel_Sharon_,94.737,121
Arlen_Specter_,97.9244,157
Arminio_Fraga_,130.072,927
Arnaud_Clement_,120.535,612
Arnold_Palmer_,134.162,1067
Arnold_Schwarzenegger_,116.872,517
Arnoldo_Aleman_,153.657,1501
Aron_Ralston_,128.56,875
Arsinee_Khanjian_,139.302,1220
Art_Hoffmann_,89.1356,63
Art_Howe_,138.806,1209
Arturo_Gatti_,150.506,1448
Arye_Mekel_,118.505,555
Asa_Hutchinson_,108.769,336
Ashanti_,161.018,1585
Ashton_Kutcher_,135.144,1093
Atal_Bihari_Vajpayee_,122.911,683
Augustin_Calleri_,157.776,1546
Augusto_Pinochet_,146.883,1390
Augusto_Roa_Bastos_,128.941,889
Aung_San_Suu_Kyi_,127.965,854
Azra_Akin_,146.06,1374
Barbara_Brezigar_,97.2909,147
Barbara_Walters_,87.582,49
Barbra_Streisand_,126.206,791
Barrett_Jackman_,124.333,723
Barry_Alvarez_,131.659,973
Barry_Zito_,160.282,1580
Bashar_Assad_,100.019,177
Begum_Khaleda_Zia_,139.572,1223
Ben_Affleck_,127.772,844
Ben_Curtis_,143.416,1324
Ben_Glisan_,114.743,474
Ben_Howland_,114.832,478
Benazir_Bhutto_,133.275,1033
Benjamin_Netanyahu_,122.519,667
Bernard_Landry_,109.465,352
Bernard_Law_,138.451,1196
Bernard_Lord_,110.003,360
Bernardo_Segura_,169.979,1637
Bertie_Ahern_,152.583,1486
Bertrand_Bonello_,123.666,705
Beth_Jones_,159.183,1567
Betsy_Smith_,120.133,597
Bijan_Darvish_,124.691,742
Bijan_Namdar_Zangeneh_,140.139,1240
Biljana_Plavsic_,125.823,776
Bill_Belichick_,97.3219,148
Bill_Callahan_,118.899,564
Bill_Clinton_,113.746,449
Bill_Frist_,132.234,1000
Bill_Gates_,92.9729,102
Bill_Graham_,136.262,1124
Bill_McBride_,129.21,901
Bill_Nelson_,156.6,1533
Bill_Parcells_,136.864,1138
Bill_Paxton_,138.137,1186
Bill_Simon_,126.409,795
Bill_Sizemore_,100.401,183
Billy_Crystal_,96.7001,140
Billy_Graham_,119.55,582
Billy_Sollie_,116.586,514
Binyamin_Ben-Eliezer_,146.378,1380
Blythe_Danner_,135.292,1095
Blythe_Hartley_,152.94,1491
Bo_Pelini_,133.067,1025
Bo_Ryan_,130.68,943
Bob_Beauprez_,147.838,1401
Bob_Colvin_,91.3148,86
Bob_Dole_,151.252,1467
Bob_Geldof_,138.271,1193
Bob_Graham_,147.866,1402
Bob_Hope_,130.21,932
Bob_Huggins_,128.292,870
Bob_Stoops_,131.92,985
Bobby_Goldwater_,136.059,1117
Bobby_Robson_,112.423,407
Bode_Miller_,115.803,498
Bono_,75.1024,12
Boris_Becker_,127.223,822
Boris_Berezovsky_,105.09,263
Boris_Yeltsin_,121.654,647
Brad_Garrett_,146.005,1372
Brad_Johnson_,103.137,232
Branko_Crvenkovski_,143.105,1318
Brendan_Hansen_,129.759,920
Brian_Cowen_,121.481,639
Brian_Griese_,130.281,935
Brian_Heidik_,116.201,506
Brian_Mulroney_,103.448,236
Brian_Wells_,105.012,259
Bridget_Fonda_,127.647,841
Bridgette_Wilson-Sampras_,119.579,583
Brigitte_Boisselier_,162.044,1590
Britney_Spears_,105.665,271
Brooke_Shields_,124.02,717
Bruce_Springsteen_,111.801,391
Bruce_Van_De_Velde_,157.616,1544
Bruce_Weber_,116.91,519
Bud_Selig_,120.76,620
Bulent_Ecevit_,151.455,1470
Butch_Davis_,124.943,752
Byron_Scott_,176.985,1656
Calista_Flockhart_,112.922,421
Cameron_Diaz_,115.418,493
Camilla_Parker_Bowles_,140.97,1279
Candice_Bergen_,142.523,1306
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5442,55
Carla_Del_Ponte_,132.926,1020
Carla_Myers_,99.9847,176
Carlo_Ancelotti_,144.101,1337
Carlos_Bianchi_,149.389,1431
Carlos_Ghosn_,127.111,818
Carlos_Manuel_Pruneda_,112.912,420
Carlos_Menem_,117.425,532
Carlos_Mesa_,116.992,521
Carlos_Moya_,144.295,1343
Carlos_Ortega_,154.496,1511
Carlos_Quintanilla_Schmidt_,159.68,1573
Carlos_Ruiz_,164.001,1603
Carlos_Vives_,136.168,1121
Carly_Fiorina_,116.972,520
Carmen_Electra_,137.417,1153
Carol_Burnett_,139.981,1237
Carol_Moseley_Braun_,135.653,1107
Carolina_Kluft_,141.473,1288
Carolina_Moraes_,127.772,845
Caroline_Kennedy_,104.276,250
Carolyn_Dawn_Johnson_,136.46,1130
Carrie-Anne_Moss_,108.771,337
Carson_Daly_,127.851,849
Carson_Palmer_,110.334,365
Cate_Blanchett_,77.0392,17
Catherine_Deneuve_,134.756,1080
Catherine_Zeta-Jones_,89.2408,64
Cathy_Freeman_,137.543,1160
Cecilia_Bolocco_,143.985,1335
Celine_Dion_,121.013,628
Celso_Amorim_,113.53,438
Cesar_Gaviria_,130.197,930
Cesar_Maia_,125.245,759
Chakib_Khelil_,104.193,247
Chan_Gailey_,122.658,676
Chanda_Rubin_,152.532,1484
Chang_Dae-whan_,89.262,65
Charles_Bronson_,121.738,649
Charles_Grassley_,140.309,1252
Charles_Kartman_,124.658,737
Charles_Mathews_,103.029,229
Charles_Moose_,169.415,1635
Charles_Schumer_,153.908,1505
Charles_Taylor_,166.109,1617
Charlie_Zaa_,137.891,1177
Charlotte_Rampling_,129.039,892
Charlton_Heston_,126.004,782
Chen_Liang_Yu_,128.462,873
Chen_Shui-bian_,111.876,393
Cherie_Blair_,109.416,349
Chick_Hearn_,133.329,1036
Chita_Rivera_,127.221,821
Choi_Sung-hong_,97.1528,145
Chok_Tong_Goh_,108.851,340
Chris_Bell_,119.686,588
Chris_Byrd_,159.15,1566
Chris_Cooper_,90.6246,77
Chris_Rock_,157.875,1550
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,131.77,978
Christian_Longo_,138.182,1189
Christian_Wulff_,122.597,671
Christina_Aguilera_,115.661,496
Christine_Baumgartner_,144.116,1338
Christine_Ebersole_,131.114,960
Christine_Gregoire_,90.0345,70
Christine_Todd_Whitman_,81.3712,29
Christopher_Patten_,120.828,621
Christopher_Reeve_,140.522,1261
Christopher_Walken_,123.075,687
Chuck_Amato_,119.408,578
Chuck_Yeager_,144.131,1339
Chung_Mong-hun_,117.822,546
Chung_Mong-joon_,111.302,378
Cindy_Crawford_,146.049,1373
Cindy_Margolis_,139.862,1230
Ciro_Gomes_,178.254,1663
Claire_Danes_,138.091,1183
Claire_Hentzen_,157.966,1552
Claire_Leger_,105.144,265
Clara_Harris_,145.732,1364
Clare_Short_,134.007,1062
Claudia_Pechstein_,123.811,708
Claudia_Schiffer_,88.2244,54
Clay_Aiken_,130.468,937
Clint_Eastwood_,137.239,1148
Colin_Farrell_,139.861,1229
Colin_Jackson_,183.06,1671
Colin_Montgomerie_,140.65,1269
Colin_Powell_,128.193,861
Conan_OBrien_,101.915,215
Conchita_Martinez_,126.111,787
Condoleezza_Rice_,158.797,1563
Constance_Marie_,123.429,700
Coretta_Scott_King_,113.278,428
Corinne_Coman_,128.002,855
Costas_Simitis_,133.698,1049
Courtney_Love_,100.612,190
Cristina_Fernandez_,133.823,1053
Cristina_Saralegui_,99.9224,175
Cruz_Bustamante_,113.28,430
Cyndi_Thompson_,144.409,1345
Dai_Bachtiar_,153.207,1495
Daisy_Fuentes_,96.7479,141
Dalai_Lama_,131.84,981
Dale_Earnhardt_Jr_,123.227,692
Damon_van_Dam_,99.3513,171
Dan_Morales_,167.494,1623
Dan_Wheldon_,150.862,1459
Daniel_Day-Lewis_,98.271,162
Daniel_Radcliffe_,68.8832,4
Daniela_Hantuchova_,152.483,1481
Darrell_Issa_,152.524,1483
Darrell_Porter_,101.969,216
Darren_Clarke_,141.085,1280
Daryl_Hannah_,101.576,213
Dave_Campo_,109.685,356
David_Anderson_,118.247,552
David_Beckham_,146.696,1386
David_Bell_,141.266,1283
David_Caraway_,133.367,1038
David_Caruso_,81.0373,26
David_Coulthard_,145.224,1354
David_Dodge_,106.918,297
David_Heyman_,108.105,326
David_Heymann_,108.273,331
David_Hyde_Pierce_,127.926,853
David_Kelley_,132.908,1019
David_Leahy_,148.297,1412
David_Myers_,132.166,995
David_Nalbandian_,135.911,1114
David_Spade_,139.145,1217
David_Stern_,113.579,441
David_Trimble_,114.329,461
David_Wells_,140.5,1259
David_Wolf_,122.339,661
Dean_Barkley_,99.7537,173
Debbie_Reynolds_,97.2719,146
Debra_Brown_,103.029,228
Debra_Messing_,103.69,241
Demetrius_Ferraciu_,143.229,1321
Demi_Moore_,127.347,827
Denise_Johnson_,128.825,884
Dennis_Erickson_,131.813,980
Dennis_Hastert_,138.283,1194
Dennis_Kozlowski_,79.0941,21
Dennis_Kucinich_,131.978,988
Dennis_Powell_,120.987,627
Denzel_Washington_,148.466,1416
Derek_Jeter_,137.017,1143
Derek_Lowe_,144.697,1350
Desiree_Lemosi_,114.735,473
Dexter_Jackson_,134.417,1071
Diana_Krall_,92.2005,98
Diana_Munz_,120.624,615
Diana_Taurasi_,135.507,1101
Diane_Green_,95.4025,127
Dianne_Feinstein_,118.598,557
Dick_Cheney_,82.9844,32
Dick_Clark_,98.1549,160
Dick_Latessa_,94.1398,116
Dick_Vermeil_,140.158,1242
Dino_de_Laurentis_,112.056,399
Dolly_Parton_,129.405,906
Dolma_Tsering_,127.554,839
Dominik_Garcia-Lorido_,111.924,396
Dominique_de_Villepin_,146.319,1379
Don_Nickles_,100.833,194
Don_Siegelman_,140.26,1251
Donald_Evans_,119.298,574
Donald_Fehr_,137.584,1165
Donald_Pettit_,136.461,1131
Donald_Rumsfeld_,121.68,648
Donatella_Versace_,152.452,1480
Donna_Shalala_,131.279,963
Doris_Roberts_,66.4113,3
Doris_Schroeder_,125.787,774
Dorthy_Moxley_,107.924,318
Doug_Collins_,145.746,1365
Doug_Duncan_,143.087,1317
Doug_Melvin_,127.536,837
Drew_Barrymore_,117.237,526
Duane_Lee_Chapman_,96.1155,133
Dwayne_Johnson_,171.022,1643
Ed_Rosenthal_,120.277,601
Ed_Smart_,119.36,577
Eddie_Sutton_,111.739,387
Eddy_Merckx_,116.475,512
Edie_Falco_,109.952,359
Edmund_Hillary_,155.327,1520
Edmund_Stoiber_,117.697,542
Eduard_Shevardnadze_,124.597,733
Eduardo_Duhalde_,119.683,587
Edward_James_Olmos_,132.54,1010
Edward_Kennedy_,111.482,382
Edward_Lu_,162.112,1592
Edward_Norton_,87.497,47
Edward_Said_,133.074,1027
Edwin_Edwards_,129.07,893
Edwina_Currie_,96.342,137
Eileen_Coparropa_,141.758,1294
Elena_Bovina_,114.524,466
Eliane_Karp_,134.056,1064
Elijah_Wood_,110.838,373
Elin_Nordegren_,112.885,418
Elinor_Caplan_,123.883,711
Elisabeth_Schumacher_,89.0831,62
Elizabeth_Dole_,130.865,950
Elizabeth_Hurley_,100.285,181
Elizabeth_Shue_,87.144,45
Elizabeth_Smart_,121.581,643
Elizabeth_Taylor_,87.974,51
Ellen_DeGeneres_,98.843,166
Ellen_Engleman_,131.864,983
Elsa_Zylberstein_,153.729,1502
Elton_John_,140.832,1276
Elvis_Presley_,75.5576,14
Emanuel_Ginobili_,126.66,806
Emile_Lahoud_,145.638,1362
Emily_Robison_,127.922,852
Emma_Thompson_,107.395,306
Emma_Watson_,102.905,225
Emmanuelle_Beart_,128.978,891
Emmit_Smith_,178.711,1664
Enrique_Bolanos_,159.451,1570
Eric_Clapton_,93.7588,110
Eric_Hinske_,114.203,457
Eric_Robert_Rudolph_,102.977,227
Eric_Rosser_,114.384,463
Erik_Morales_,141.823,1296
Erika_Christensen_,117.975,548
Erika_Harold_,137.414,1152
Erin_Runnion_,148.727,1420
Ernesto_Zedillo_,101.391,208
Ernie_Els_,111.586,384
Ernie_Eves_,108.027,324
Ernie_Fletcher_,120.416,608
Ethan_Hawke_,107.031,301
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.124,1319
Evan_Rachel_Wood_,112.134,400
Evander_Holyfield_,159.633,1572
Eve_Pelletier_,156.981,1539
Fabiola_Zuluaga_,145.454,1359
Fabrice_Santoro_,112.674,415
Farouk_al-Sharaa_,140.217,1249
Faye_Dunaway_,101.427,209
Fayssal_Mekdad_,136.162,1120
Federico_Trillo_,134.868,1084
Felipe_Perez_Roque_,130.472,938
Felix_Mantilla_,152.306,1478
Ferenc_Madl_,106.096,282
Fernando_Gonzalez_,145.706,1363
Fernando_Henrique_Cardoso_,123.086,688
Fernando_Vargas_,149.793,1438
Fidel_Castro_,131.111,958
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.574,1104
Flor_Montulo_,140.14,1241
Fran_Drescher_,134.827,1082
Frances_Fisher_,101.568,212
Francis_Ford_Coppola_,115.219,486
Francis_George_,133.416,1040
Francis_Mer_,122.116,655
Francisco_Flores_,127.362,829
Franco_Dragone_,100.81,193
Frank_Cassell_,162.086,1591
Frank_Dunham_Jr_,119.468,580
Frank_Griswold_,124.252,722
Frank_Lautenberg_,120.574,613
Frank_Solich_,123.91,712
Frank_Stallone_,126.764,810
Franko_Simatovic_,128.475,874
Franz_Beckenbauer_,157.029,1540
Franz_Fischler_,107.359,305
Franz_Muentefering_,120.351,606
Fred_Eckhard_,105.305,266
Fred_Funk_,150.975,1462
Fred_Thompson_,150.918,1461
Freddy_Garcia_,122.632,674
Fujio_Cho_,132.072,991
GL_Peiris_,105.055,261
Gabriel_Batistuta_,161.908,1587
Gabriel_Valdes_,148.234,1411
Gao_Qiang_,137.531,1158
Garry_Kasparov_,121.55,641
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,105.578,269
Gary_Carter_,133.985,1061
Gary_Doer_,116.401,509
Gary_Forsee_,116.681,515
Gary_Locke_,141.63,1292
Gary_Williams_,128.803,883
Gary_Winnick_,130.665,942
Gene_Robinson_,126.418,797
Geno_Auriemma_,119.089,568
Geoff_Hoon_,124.665,739
George_Brumley_,133.079,1028
George_Clooney_,91.0659,82
George_Foreman_,104.723,254
George_Galloway_,163.633,1601
George_HW_Bush_,150.893,1460
George_Karl_,129.19,899
George_Lopez_,129.426,907
George_P_Bush_,91.6182,89
George_Papandreou_,105.125,264
George_Pataki_,117.526,536
George_Robertson_,133.919,1059
George_Roy_Hill_,172.509,1645
George_Ryan_,91.4044,87
George_Tenet_,152.596,1488
George_Voinovich_,152.363,1479
George_W_Bush_,128.676,880
Georgi_Parvanov_,146.444,1381
Geraldine_Chaplin_,139.129,1216
Gerard_Depardieu_,125.447,765
Gerardo_Gambala_,136.553,1133
Gerhard_Schroeder_,149.215,1426
Gerry_Adams_,140.188,1244
Gerry_Parsky_,141.803,1295
Gian_Marco_,137.399,1151
Gianna_Angelopoulos-Daskalaki_,114.787,476
Gil_de_Ferran_,170.766,1642
Gilberto_Rodriguez_Orejuela_,138.777,1208
Gillian_Anderson_,69.0148,5
Gisele_Bundchen_,100.496,186
Giuseppe_Gibilisco_,110.39,366
Glafcos_Clerides_,108.192,329
Gloria_Allred_,114.72,471
Gloria_Macapagal_Arroyo_,120.984,626
Gloria_Trevi_,121.551,642
Goh_Kun_,98.2009,161
Goldie_Hawn_,106.183,284
Gonzalo_Sanchez_de_Lozada_,131.693,976
Goran_Persson_,132.863,1014
Gordon_Brown_,115.614,495
Gordon_Campbell_,106.418,288
Grady_Irvin_Jr_,167.61,1624
Grant_Hackett_,140.787,1275
Gray_Davis_,130.154,929
Greg_Gilbert_,113.734,448
Greg_Ostertag_,102.947,226
Greg_Owen_,127.259,824
Greg_Rusedski_,167.477,1622
Gregg_Popovich_,149.594,1435
Gregory_Geoffroy_,140.05,1238
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.6545,90
Guido_Westerwelle_,97.7099,155
Guillaume_Soro_,194.254,1676
Guillermo_Canas_,128.224,864
Guillermo_Coria_,130.816,947
Guillermo_Ortiz_,121.36,634
Gunter_Pleuger_,129.735,918
Gus_Van_Sant_,112.55,412
Gustavo_Kuerten_,140.553,1263
Guy_Hemmings_,130.829,948
Guy_Ritchie_,124.967,755
Gwendal_Peizerat_,132.05,990
Gwyneth_Paltrow_,101.086,199
Habib_Rizieq_,155.962,1526
Hal_Gehman_,142.142,1300
Hal_Sutton_,114.556,468
Halle_Berry_,116.748,516
Hamid_Karzai_,136.918,1140
Hamzah_Haz_,117.015,522
Hanan_Ashrawi_,105.059,262
Hannah_Stockbauer_,134.937,1088
Hans_Blix_,108.998,341
Hans_Eichel_,125.632,772
Harbhajan_Singh_,125.841,777
Harrison_Ford_,94.7116,120
Harry_Belafonte_,174.796,1652
Harry_Kalas_,143.643,1327
Harry_Schmidt_,100.92,195
Harvey_Weinstein_,158.757,1561
Hashim_Thaci_,100.623,191
Hassan_Nasrallah_,173.484,1648
Hassan_Wirajuda_,91.7954,92
Hayley_Tullett_,150.684,1455
Heath_Ledger_,147.743,1399
Heather_Mills_,85.0953,39
Hector_Babenco_,124.514,731
Hee-Won_Han_,156.372,1531
Heidi_Fleiss_,148.035,1407
Heidi_Klum_,105.739,272
Heinz_Feldmann_,134.063,1065
Heizo_Takenaka_,82.8509,31
Helen_Clark_,122.902,682
Henrique_Meirelles_,113.254,427
Herb_Sendek_,139.935,1236
Hermann_Maier_,139.232,1218
Herta_Daeubler-Gmelin_,106.218,285
Hichiro_Naemura_,113.983,452
Hideki_Matsui_,135.426,1100
Hilary_Duff_,135.597,1106
Hillary_Clinton_,107.435,307
Hilmi_Ozkok_,104.356,252
Hipolito_Mejia_,160.028,1578
Hisao_Oguchi_,135.414,1099
Hitomi_Soga_,111.327,379
Holly_Hunter_,123.204,690
Hootie_Johnson_,122.623,672
Horst_Koehler_,108.759,335
Hosni_Mubarak_,127.155,819
Howard_Dean_,131.338,964
Howard_Schultz_,138.88,1210
Howard_Smith_,132.586,1012
Hu_Jintao_,114.314,460
Hugh_Grant_,123.313,697
Hugo_Chavez_,148.803,1421
Hun_Sen_,120.103,596
Iain_Duncan_Smith_,129.609,913
Ian_McKellen_,114.198,456
Ian_Thorpe_,93.9411,113
Iban_Mayo_,130.855,949
Ibrahim_Jaafari_,149.752,1437
Igor_Ivanov_,102.025,217
Ilan_Ramon_,123.567,704
Imad_Moustapha_,146.18,1377
Inam-ul-Haq_,88.0526,53
Inocencio_Arias_,128.839,885
Intisar_Ajouri_,126.732,809
Isabella_Rossellini_,97.535,151
Isabelle_Huppert_,131.568,969
Isaiah_Washington_,129.706,915
Ishaq_Shahryar_,119.091,569
Ismail_Merchant_,146.463,1383
Iva_Majoli_,154.903,1515
JJ_Redick_,156.107,1528
JK_Rowling_,100.167,180
Jack_Grubman_,125.547,769
Jack_Nicholson_,138.738,1206
Jack_Straw_,122.579,669
Jackie_Chan_,142.906,1314
Jacqueline_Obradors_,113.654,443
Jacques_Chirac_,144.156,1342
Jacques_Rogge_,130.951,951
Jada_Pinkett_Smith_,148.201,1410
Jake_Gyllenhaal_,114.399,464
James_Blake_,116.004,500
James_Butts_,136.342,1127
James_Caan_,92.4423,99
James_Cameron_,137.387,1150
James_Cunningham_,112.273,403
James_Franco_,96.9357,143
James_Gandolfini_,161.096,1586
James_Ivory_,113.308,432
James_Jones_,120.03,594
James_Kelly_,95.7522,129
James_Kopp_,141.313,1285
James_Maguire_,123.474,703
James_McGreevey_,122.852,679
James_Morris_,123.421,699
James_Parker_,142.549,1308
James_Schultz_,118.261,553
James_Smith_,96.4162,138
James_Traficant_,143.511,1326
James_Wolfensohn_,111.59,385
Jamie_Villafane_,90.582,75
Jamling_Norgay_,131.477,966
Jan-Michael_Gambill_,133.479,1043
Jan_Ullrich_,93.1749,104
Jane_Fonda_,157.101,1541
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,120.289,602
Janet_Napolitano_,134.209,1069
Janet_Thorpe_,150.515,1449
Janica_Kostelic_,142.27,1302
Jason_Alexander_,121.286,632
Jason_Jennings_,129.161,897
Jason_Kidd_,131.214,961
Jason_Lezak_,129.101,894
Javier_Solana_,78.8308,20
Javier_Weber_,165.125,1613
Jay_Garner_,129.245,903
Jay_Leno_,138.03,1182
Jay_Rasulo_,128.901,888
Jayson_Williams_,125.361,762
Jean-Claude_Braquet_,140.235,1250
Jean-Claude_Juncker_,135.981,1116
Jean-Claude_Trichet_,142.465,1305
Jean-David_Levitte_,140.722,1271
Jean-Francois_Pontal_,106.993,300
Jean-Marc_de_La_Sabliere_,122.993,685
Jean-Pierre_Raffarin_,123.285,696
Jean-Sebastien_Giguere_,93.8019,111
Jean_Brumley_,115.783,497
Jean_Carnahan_,109.448,351
Jean_Charest_,115.251,487
Jean_Chretien_,109.576,354
Jeanne_Moreau_,72.0611,8
Jeb_Bush_,155.984,1527
Jeff_Van_Gundy_,121.326,633
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,109.19,346
Jeffrey_Immelt_,132.352,1004
Jeffrey_Jones_,125.542,768
Jeffrey_Scott_Postell_,142.685,1311
Jelena_Dokic_,148.824,1423
Jennifer_Aniston_,132.335,1003
Jennifer_Capriati_,119.969,593
Jennifer_Connelly_,134.893,1085
Jennifer_Garner_,130.255,934
Jennifer_Keller_,100.113,178
Jennifer_Lopez_,147.913,1403
Jennifer_Reilly_,125.139,757
Jennifer_Rodriguez_,120.295,603
Jennifer_Thompson_,134.75,1079
Jeong_Se-hyun_,140.192,1246
Jeremy_Greenstock_,103.41,235
Jeremy_Shockey_,103.104,231
Jerry_Falwell_,121.388,635
Jerry_Regier_,113.299,431
Jerry_Springer_,129.499,909
Jesse_Harris_,129.822,922
Jesse_Jackson_,145.832,1368
Jesse_James_Leija_,121.217,631
Jesse_Ventura_,149.43,1432
Jessica_Alba_,124.965,754
Jessica_Lange_,91.897,93
Jessica_Lynch_,73.8253,11
Jia_Qinglin_,128.132,859
Jiang_Zemin_,128.427,872
Jim_Carrey_,128.41,871
Jim_Edmonds_,140.706,1270
Jim_Furyk_,154.48,1510
Jim_Hahn_,126.068,785
Jim_Harrick_,135.125,1092
Jim_OBrien_,158.596,1560
Jim_Tressel_,138.588,1202
Jimmy_Carter_,128.25,867
Jimmy_Kimmel_,140.382,1254
Jiri_Novak_,140.887,1277
Jo_Dee_Messina_,132.975,1022
Joan_Claybrook_,138.018,1181
Joan_Laporta_,144.156,1341
Job_Cohen_,126.052,784
Jodie_Foster_,123.68,706
Joe_Calzaghe_,138.52,1200
Joe_Dumars_,185.191,1674
Joe_Gatti_,106.94,299
Joe_Lieberman_,122.84,678
Joe_Mantello_,142.357,1304
Joe_Nichols_,131.267,962
Joe_Torre_,145.892,1369
Joerg_Haider_,115.405,492
John_Abizaid_,128.175,860
John_Allen_Muhammad_,149.835,1440
John_Ashcroft_,124.622,735
John_Banko_,138.475,1199
John_Blaney_,100.449,185
John_Bolton_,132.333,1002
John_Brady_,163.188,1598
John_Cusack_,124.502,728
John_Edwards_,121.075,630
John_F_Kennedy_Jr_,81.0586,27
John_Garamendi_,155.877,1524
John_Howard_,140.968,1278
John_Jumper_,109.347,348
John_Kerry_,124.958,753
John_Malkovich_,139.012,1213
John_Manley_,119.274,571
John_Mayer_,101.053,197
John_McCain_,83.5641,35
John_McCallum_,125.151,758
John_McCormack_,119.768,589
John_McEnroe_,139.9,1232
John_Negroponte_,132.173,996
John_Paul_II_,158.21,1555
John_Reid_,150.451,1447
John_Reilly_,107.049,302
John_Rigas_,127.414,833
John_Rosa_,127.795,846
John_Rowland_,94.9832,123
John_Ruiz_,128.953,890
John_Snow_,133.322,1035
John_Spencer_,124.51,730
John_Stallworth_,162.006,1589
John_Stockton_,138.36,1195
John_Swofford_,118.099,550
John_Taylor_,90.9848,80
John_Timoney_,113.985,453
