Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,311,753
Annette_Bening_,634,1252
Annette_Lu_,16,46
Anthony_Fauci_,477,1040
Anthony_Hopkins_,636,1253
Anthony_LaPaglia_,744,1365
Antonio_Banderas_,592,1199
Antonio_Palocci_,539,1128
Antonio_Trillanes_,430,963
Antony_Leung_,499,1064
Anwar_Ibrahim_,908,1503
Arantxa_Sanchez-Vicario_,554,1148
Ari_Fleischer_,759,1380
Arianna_Huffington_,219,568
Ariel_Sharon_,121,338
Arlen_Specter_,360,842
Arminio_Fraga_,56,164
Arnaud_Clement_,102,289
Arnold_Palmer_,150,410
Arnold_Schwarzenegger_,880,1483
Arnoldo_Aleman_,1320,1664
Aron_Ralston_,191,508
Arsinee_Khanjian_,274,679
Art_Hoffmann_,70,203
Art_Howe_,746,1367
Arturo_Gatti_,142,390
Arye_Mekel_,591,1198
Asa_Hutchinson_,345,816
Ashanti_,607,1220
Ashton_Kutcher_,395,907
Atal_Bihari_Vajpayee_,302,738
Augustin_Calleri_,446,990
Augusto_Pinochet_,874,1478
Augusto_Roa_Bastos_,580,1182
Aung_San_Suu_Kyi_,281,695
Azra_Akin_,372,869
Barbara_Brezigar_,114,321
Barbara_Walters_,375,873
Barbra_Streisand_,91,261
Barrett_Jackman_,451,1000
Barry_Alvarez_,72,209
Barry_Zito_,602,1214
Bashar_Assad_,194,516
Begum_Khaleda_Zia_,1139,1614
Ben_Affleck_,860,1469
Ben_Curtis_,378,878
Ben_Glisan_,280,693
Ben_Howland_,603,1216
Benazir_Bhutto_,523,1102
Benjamin_Netanyahu_,370,864
Bernard_Landry_,329,790
Bernard_Law_,449,996
Bernard_Lord_,237,602
Bernardo_Segura_,12,34
Bertie_Ahern_,311,754
Bertrand_Bonello_,754,1376
Beth_Jones_,767,1391
Betsy_Smith_,628,1249
Bijan_Darvish_,617,1231
Bijan_Namdar_Zangeneh_,651,1270
Biljana_Plavsic_,7,20
Bill_Belichick_,807,1427
Bill_Callahan_,273,676
Bill_Clinton_,203,534
Bill_Frist_,161,435
Bill_Gates_,102,290
Bill_Graham_,733,1355
Bill_McBride_,872,1477
Bill_Nelson_,1549,1679
Bill_Parcells_,503,1072
Bill_Paxton_,1170,1625
Bill_Simon_,551,1143
Bill_Sizemore_,13,37
Billy_Crystal_,937,1520
Billy_Graham_,287,706
Billy_Sollie_,366,857
Binyamin_Ben-Eliezer_,1085,1594
Blythe_Danner_,325,780
Blythe_Hartley_,1024,1572
Bo_Pelini_,950,1531
Bo_Ryan_,446,991
Bob_Beauprez_,651,1271
Bob_Colvin_,89,255
Bob_Dole_,600,1211
Bob_Geldof_,489,1052
Bob_Graham_,552,1145
Bob_Hope_,18,52
Bob_Huggins_,639,1256
Bob_Stoops_,750,1371
Bobby_Goldwater_,855,1464
Bobby_Robson_,783,1405
Bode_Miller_,14,40
Bono_,96,275
Boris_Becker_,537,1123
Boris_Berezovsky_,261,653
Boris_Yeltsin_,1280,1656
Brad_Garrett_,945,1526
Brad_Johnson_,235,597
Branko_Crvenkovski_,1311,1663
Brendan_Hansen_,15,43
Brian_Cowen_,660,1283
Brian_Griese_,16,47
Brian_Heidik_,697,1325
Brian_Mulroney_,78,225
Brian_Wells_,264,658
Bridget_Fonda_,117,327
Bridgette_Wilson-Sampras_,611,1224
Brigitte_Boisselier_,49,145
Britney_Spears_,280,694
Brooke_Shields_,293,720
Bruce_Springsteen_,408,928
Bruce_Van_De_Velde_,796,1416
Bruce_Weber_,409,930
Bud_Selig_,456,1011
Bulent_Ecevit_,439,976
Butch_Davis_,485,1048
Byron_Scott_,688,1313
Calista_Flockhart_,433,966
Cameron_Diaz_,1231,1646
Camilla_Parker_Bowles_,17,49
Candice_Bergen_,1146,1615
Candie_Kung_,18,53
Carl_Reiner_,1275,1654
Carla_Del_Ponte_,806,1426
Carla_Myers_,192,511
Carlo_Ancelotti_,624,1242
Carlos_Bianchi_,19,55
Carlos_Ghosn_,20,59
Carlos_Manuel_Pruneda_,1008,1567
Carlos_Menem_,621,1237
Carlos_Mesa_,538,1125
Carlos_Moya_,269,670
Carlos_Ortega_,684,1307
Carlos_Quintanilla_Schmidt_,252,636
Carlos_Ruiz_,1288,1657
Carlos_Vives_,46,136
Carly_Fiorina_,364,852
Carmen_Electra_,199,527
Carol_Burnett_,21,61
Carol_Moseley_Braun_,567,1169
Carolina_Kluft_,917,1506
Carolina_Moraes_,1363,1672
Caroline_Kennedy_,254,638
Carolyn_Dawn_Johnson_,450,999
Carrie-Anne_Moss_,292,717
Carson_Daly_,148,404
Carson_Palmer_,802,1422
Cate_Blanchett_,31,91
Catherine_Deneuve_,69,200
Catherine_Zeta-Jones_,151,413
Cathy_Freeman_,647,1267
Cecilia_Bolocco_,166,448
Celine_Dion_,137,378
Celso_Amorim_,69,201
Cesar_Gaviria_,946,1528
Cesar_Maia_,774,1398
Chakib_Khelil_,40,118
Chan_Gailey_,710,1336
Chanda_Rubin_,290,711
Chang_Dae-whan_,71,206
Charles_Bronson_,185,494
Charles_Grassley_,234,594
Charles_Kartman_,378,879
Charles_Mathews_,192,512
Charles_Moose_,1153,1618
Charles_Schumer_,271,672
Charles_Taylor_,309,749
Charlie_Zaa_,357,836
Charlotte_Rampling_,597,1207
Charlton_Heston_,323,777
Chen_Liang_Yu_,125,349
Chen_Shui-bian_,946,1529
Cherie_Blair_,112,315
Chick_Hearn_,537,1124
Chita_Rivera_,304,740
Choi_Sung-hong_,152,414
Chok_Tong_Goh_,341,808
Chris_Bell_,538,1126
Chris_Byrd_,663,1291
Chris_Cooper_,106,299
Chris_Rock_,694,1320
Chris_Tucker_,195,518
Christian_Fittipaldi_,22,64
Christian_Longo_,847,1461
Christian_Wulff_,4,11
Christina_Aguilera_,236,599
Christine_Baumgartner_,82,235
Christine_Ebersole_,799,1419
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,178,477
Christopher_Patten_,1087,1596
Christopher_Reeve_,23,68
Christopher_Walken_,525,1106
Chuck_Amato_,348,820
Chuck_Yeager_,24,70
Chung_Mong-hun_,173,464
Chung_Mong-joon_,398,913
Cindy_Crawford_,1087,1597
Cindy_Margolis_,687,1311
Ciro_Gomes_,1156,1619
Claire_Danes_,411,934
Claire_Hentzen_,781,1403
Claire_Leger_,617,1232
Clara_Harris_,34,100
Clare_Short_,581,1184
Claudia_Pechstein_,1179,1627
Claudia_Schiffer_,65,188
Clay_Aiken_,26,76
Clint_Eastwood_,418,946
Colin_Farrell_,183,490
Colin_Jackson_,1201,1637
Colin_Montgomerie_,462,1022
Colin_Powell_,784,1406
Conan_OBrien_,438,973
Conchita_Martinez_,164,442
Condoleezza_Rice_,524,1105
Constance_Marie_,513,1084
Coretta_Scott_King_,905,1501
Corinne_Coman_,25,73
Costas_Simitis_,705,1332
Courtney_Love_,328,788
Cristina_Fernandez_,834,1457
Cristina_Saralegui_,190,505
Cruz_Bustamante_,124,346
Cyndi_Thompson_,364,853
Dai_Bachtiar_,369,862
Daisy_Fuentes_,180,482
Dalai_Lama_,769,1393
Dale_Earnhardt_Jr_,394,904
Damon_van_Dam_,185,495
Dan_Morales_,680,1302
Dan_Wheldon_,244,616
Daniel_Day-Lewis_,1349,1671
Daniel_Radcliffe_,711,1338
Daniela_Hantuchova_,276,685
Darrell_Issa_,159,430
Darrell_Porter_,413,938
Darren_Clarke_,263,657
Daryl_Hannah_,26,77
Dave_Campo_,365,854
David_Anderson_,502,1070
David_Beckham_,327,786
David_Bell_,27,79
David_Caraway_,698,1326
David_Caruso_,36,106
David_Coulthard_,86,247
David_Dodge_,675,1300
David_Heyman_,832,1456
David_Heymann_,209,546
David_Hyde_Pierce_,572,1173
David_Kelley_,164,443
David_Leahy_,28,82
David_Myers_,1000,1561
David_Nalbandian_,525,1107
David_Spade_,410,932
David_Stern_,759,1381
David_Trimble_,171,461
David_Wells_,1221,1642
David_Wolf_,682,1305
Dean_Barkley_,514,1086
Debbie_Reynolds_,155,421
Debra_Brown_,233,593
Debra_Messing_,245,619
Demetrius_Ferraciu_,29,85
Demi_Moore_,116,325
Denise_Johnson_,901,1497
Dennis_Erickson_,30,88
Dennis_Hastert_,1213,1640
Dennis_Kozlowski_,165,445
Dennis_Kucinich_,997,1559
Dennis_Powell_,31,92
Denzel_Washington_,594,1203
Derek_Jeter_,106,300
Derek_Lowe_,62,182
Desiree_Lemosi_,293,721
Dexter_Jackson_,779,1401
Diana_Krall_,128,357
Diana_Munz_,638,1255
Diana_Taurasi_,647,1268
Diane_Green_,819,1442
Dianne_Feinstein_,618,1233
Dick_Cheney_,41,121
Dick_Clark_,155,422
Dick_Latessa_,1032,1579
Dick_Vermeil_,13,38
Dino_de_Laurentis_,534,1121
Dolly_Parton_,926,1513
Dolma_Tsering_,449,997
Dominik_Garcia-Lorido_,871,1476
Dominique_de_Villepin_,720,1345
Don_Nickles_,827,1452
Don_Siegelman_,236,600
Donald_Evans_,255,641
Donald_Fehr_,321,773
Donald_Pettit_,681,1303
Donald_Rumsfeld_,32,94
Donatella_Versace_,817,1439
Donna_Shalala_,348,821
Doris_Roberts_,138,381
Doris_Schroeder_,368,859
Dorthy_Moxley_,332,795
Doug_Collins_,32,95
Doug_Duncan_,75,217
Doug_Melvin_,514,1087
Drew_Barrymore_,542,1134
Duane_Lee_Chapman_,33,97
Dwayne_Johnson_,34,101
Ed_Rosenthal_,207,542
Ed_Smart_,155,423
Eddie_Sutton_,215,558
Eddy_Merckx_,526,1109
Edie_Falco_,368,860
Edmund_Hillary_,286,704
Edmund_Stoiber_,558,1156
Eduard_Shevardnadze_,367,858
Eduardo_Duhalde_,496,1060
Edward_James_Olmos_,1005,1565
Edward_Kennedy_,35,104
Edward_Lu_,173,465
Edward_Norton_,36,107
Edward_Said_,890,1490
Edwin_Edwards_,322,775
Edwina_Currie_,120,335
Eileen_Coparropa_,153,417
Elena_Bovina_,274,680
Eliane_Karp_,890,1491
Elijah_Wood_,74,214
Elin_Nordegren_,139,384
Elinor_Caplan_,789,1409
Elisabeth_Schumacher_,425,956
Elizabeth_Dole_,971,1542
Elizabeth_Hurley_,193,514
Elizabeth_Shue_,59,173
Elizabeth_Smart_,168,453
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,297,728
Ellen_Engleman_,252,637
Elsa_Zylberstein_,639,1257
Elton_John_,31,93
Elvis_Presley_,104,295
Emanuel_Ginobili_,6,17
Emile_Lahoud_,115,323
Emily_Robison_,317,765
Emma_Thompson_,320,771
Emma_Watson_,231,588
Emmanuelle_Beart_,235,598
Emmit_Smith_,741,1362
Enrique_Bolanos_,34,102
Eric_Clapton_,109,307
Eric_Hinske_,1344,1670
Eric_Robert_Rudolph_,732,1354
Eric_Rosser_,701,1329
Erik_Morales_,54,158
Erika_Christensen_,541,1132
Erika_Harold_,645,1262
Erin_Runnion_,518,1093
Ernesto_Zedillo_,215,559
Ernie_Els_,403,923
Ernie_Eves_,874,1479
Ernie_Fletcher_,584,1189
Ethan_Hawke_,314,760
Eunice_Barber_,353,831
Eva_Dimas_,37,109
Evan_Rachel_Wood_,414,941
Evander_Holyfield_,715,1341
Eve_Pelletier_,38,112
Fabiola_Zuluaga_,347,819
Fabrice_Santoro_,98,280
Farouk_al-Sharaa_,1014,1569
Faye_Dunaway_,607,1221
Fayssal_Mekdad_,330,791
Federico_Trillo_,581,1185
Felipe_Perez_Roque_,752,1374
Felix_Mantilla_,1066,1589
Ferenc_Madl_,48,142
Fernando_Gonzalez_,128,358
Fernando_Henrique_Cardoso_,627,1247
Fernando_Vargas_,64,186
Fidel_Castro_,234,595
Filippo_Inzaghi_,39,115
Flavia_Delaroli_,575,1176
Flor_Montulo_,344,814
Fran_Drescher_,1026,1573
Frances_Fisher_,216,561
Francis_Ford_Coppola_,274,681
Francis_George_,40,119
Francis_Mer_,241,611
Francisco_Flores_,522,1101
Franco_Dragone_,590,1195
Frank_Cassell_,15,44
Frank_Dunham_Jr_,41,122
Frank_Griswold_,152,415
Frank_Lautenberg_,242,613
Frank_Solich_,870,1474
Frank_Stallone_,250,631
Franko_Simatovic_,242,614
Franz_Beckenbauer_,646,1264
Franz_Fischler_,318,768
Franz_Muentefering_,12,35
Fred_Eckhard_,24,71
Fred_Funk_,365,855
Fred_Thompson_,42,124
Freddy_Garcia_,357,837
Fujio_Cho_,941,1522
GL_Peiris_,268,667
Gabriel_Batistuta_,169,456
Gabriel_Valdes_,738,1359
Gao_Qiang_,691,1317
Garry_Kasparov_,398,914
Garry_Trudeau_,1151,1617
Gary_Bergeron_,43,127
Gary_Carter_,809,1430
Gary_Doer_,791,1412
Gary_Forsee_,531,1115
Gary_Locke_,294,723
Gary_Williams_,625,1243
Gary_Winnick_,386,889
Gene_Robinson_,816,1438
Geno_Auriemma_,44,130
Geoff_Hoon_,358,839
George_Brumley_,45,133
George_Clooney_,42,125
George_Foreman_,46,137
George_Galloway_,251,633
George_HW_Bush_,14,41
George_Karl_,170,459
George_Lopez_,927,1514
George_P_Bush_,47,139
George_Papandreou_,1122,1610
George_Pataki_,753,1375
George_Robertson_,488,1050
George_Roy_Hill_,265,659
George_Ryan_,90,258
George_Tenet_,245,620
George_Voinovich_,113,318
George_W_Bush_,374,871
Georgi_Parvanov_,169,457
Geraldine_Chaplin_,1059,1587
Gerard_Depardieu_,401,920
Gerardo_Gambala_,104,296
Gerhard_Schroeder_,292,718
Gerry_Adams_,773,1397
Gerry_Parsky_,1188,1632
Gian_Marco_,956,1534
Gianna_Angelopoulos-Daskalaki_,490,1055
Gil_de_Ferran_,1027,1575
Gilberto_Rodriguez_Orejuela_,188,501
Gillian_Anderson_,67,194
Gisele_Bundchen_,119,333
Giuseppe_Gibilisco_,398,915
Glafcos_Clerides_,559,1158
Gloria_Allred_,394,905
Gloria_Macapagal_Arroyo_,218,565
Gloria_Trevi_,666,1293
Goh_Kun_,171,462
Goldie_Hawn_,249,628
Gonzalo_Sanchez_de_Lozada_,47,140
Goran_Persson_,210,548
Gordon_Brown_,234,596
Gordon_Campbell_,391,899
Grady_Irvin_Jr_,286,705
Grant_Hackett_,113,319
Gray_Davis_,658,1279
Greg_Gilbert_,48,143
Greg_Ostertag_,232,590
Greg_Owen_,49,146
Greg_Rusedski_,912,1504
Gregg_Popovich_,551,1144
Gregory_Geoffroy_,977,1545
Gregory_Hines_,1046,1583
Gro_Harlem_Brundtland_,198,525
Guido_Westerwelle_,162,437
Guillaume_Soro_,167,450
Guillermo_Canas_,1420,1677
Guillermo_Coria_,101,286
Guillermo_Ortiz_,508,1080
Gunter_Pleuger_,585,1190
Gus_Van_Sant_,382,884
Gustavo_Kuerten_,220,569
Guy_Hemmings_,569,1171
Guy_Ritchie_,768,1392
Gwendal_Peizerat_,453,1005
Gwyneth_Paltrow_,68,197
Habib_Rizieq_,468,1030
Hal_Gehman_,602,1215
Hal_Sutton_,3,8
Halle_Berry_,533,1119
Hamid_Karzai_,305,742
Hamzah_Haz_,689,1315
Hanan_Ashrawi_,621,1238
Hannah_Stockbauer_,8,23
Hans_Blix_,349,823
Hans_Eichel_,17,50
Harbhajan_Singh_,653,1274
Harrison_Ford_,189,504
Harry_Belafonte_,747,1368
Harry_Kalas_,856,1466
Harry_Schmidt_,182,488
Harvey_Weinstein_,230,586
Hashim_Thaci_,103,292
Hassan_Nasrallah_,916,1505
Hassan_Wirajuda_,149,407
Hayley_Tullett_,50,149
Heath_Ledger_,23,69
Heather_Mills_,66,192
Hector_Babenco_,59,174
Hee-Won_Han_,122,341
Heidi_Fleiss_,99,282
Heidi_Klum_,823,1446
Heinz_Feldmann_,709,1334
Heizo_Takenaka_,267,665
Helen_Clark_,399,916
Henrique_Meirelles_,468,1031
Herb_Sendek_,457,1012
Hermann_Maier_,52,152
Herta_Daeubler-Gmelin_,272,674
Hichiro_Naemura_,53,155
Hideki_Matsui_,246,621
Hilary_Duff_,43,128
Hillary_Clinton_,322,776
Hilmi_Ozkok_,170,460
Hipolito_Mejia_,1123,1611
Hisao_Oguchi_,1092,1600
Hitomi_Soga_,5,14
Holly_Hunter_,707,1333
Hootie_Johnson_,818,1440
Horst_Koehler_,354,832
Hosni_Mubarak_,837,1459
Howard_Dean_,455,1010
Howard_Schultz_,214,555
Howard_Smith_,722,1347
Hu_Jintao_,164,444
Hugh_Grant_,994,1557
Hugo_Chavez_,425,957
Hun_Sen_,626,1245
Iain_Duncan_Smith_,516,1089
Ian_McKellen_,469,1033
Ian_Thorpe_,111,313
Iban_Mayo_,970,1541
Ibrahim_Jaafari_,54,159
Igor_Ivanov_,158,428
Ilan_Ramon_,965,1539
Imad_Moustapha_,396,909
Inam-ul-Haq_,55,161
Inocencio_Arias_,256,643
Intisar_Ajouri_,97,277
Isabella_Rossellini_,158,429
Isabelle_Huppert_,10,29
Isaiah_Washington_,558,1157
Ishaq_Shahryar_,268,668
Ismail_Merchant_,56,165
Iva_Majoli_,645,1263
JJ_Redick_,57,167
JK_Rowling_,337,803
Jack_Grubman_,760,1383
Jack_Nicholson_,28,83
Jack_Straw_,340,807
Jackie_Chan_,259,649
Jacqueline_Obradors_,451,1001
Jacques_Chirac_,374,872
Jacques_Rogge_,461,1020
Jada_Pinkett_Smith_,58,170
Jake_Gyllenhaal_,319,769
James_Blake_,68,198
James_Butts_,59,175
James_Caan_,575,1177
James_Cameron_,60,177
James_Cunningham_,566,1166
James_Franco_,149,408
James_Gandolfini_,372,870
James_Ivory_,781,1404
James_Jones_,416,942
James_Kelly_,132,366
James_Kopp_,474,1036
James_Maguire_,361,845
James_McGreevey_,281,696
James_Morris_,85,244
James_Parker_,604,1217
James_Schultz_,229,583
James_Smith_,144,395
James_Traficant_,1222,1643
James_Wolfensohn_,590,1196
Jamie_Villafane_,79,228
Jamling_Norgay_,525,1108
Jan-Michael_Gambill_,48,144
Jan_Ullrich_,1109,1604
Jane_Fonda_,397,911
Jane_Kaczmarek_,906,1502
Jane_Pauley_,61,179
Janet_Napolitano_,691,1318
Janet_Thorpe_,152,416
Janica_Kostelic_,1290,1658
Jason_Alexander_,62,183
Jason_Jennings_,112,316
Jason_Kidd_,310,752
Jason_Lezak_,1137,1613
Javier_Solana_,154,419
Javier_Weber_,674,1299
Jay_Garner_,466,1028
Jay_Leno_,469,1034
Jay_Rasulo_,315,762
Jayson_Williams_,360,843
Jean-Claude_Braquet_,58,171
Jean-Claude_Juncker_,1111,1605
Jean-Claude_Trichet_,64,187
Jean-David_Levitte_,656,1277
Jean-Francois_Pontal_,313,757
Jean-Marc_de_La_Sabliere_,65,189
Jean-Pierre_Raffarin_,1008,1568
Jean-Sebastien_Giguere_,342,810
Jean_Brumley_,358,840
Jean_Carnahan_,147,402
Jean_Charest_,295,725
Jean_Chretien_,640,1259
Jeanne_Moreau_,343,812
Jeb_Bush_,229,584
Jeff_Van_Gundy_,45,134
Jefferson_Perez_,157,425
Jeffrey_Archer_,66,193
Jeffrey_Immelt_,345,817
Jeffrey_Jones_,660,1284
Jeffrey_Scott_Postell_,577,1179
Jelena_Dokic_,901,1498
Jennifer_Aniston_,1227,1644
Jennifer_Capriati_,181,486
Jennifer_Connelly_,37,110
Jennifer_Garner_,83,238
Jennifer_Keller_,195,519
Jennifer_Lopez_,181,487
Jennifer_Reilly_,208,544
Jennifer_Rodriguez_,67,195
Jennifer_Thompson_,444,984
Jeong_Se-hyun_,594,1204
Jeremy_Greenstock_,443,983
Jeremy_Shockey_,420,951
Jerry_Falwell_,136,376
Jerry_Regier_,262,654
Jerry_Springer_,355,833
Jesse_Harris_,619,1234
Jesse_Jackson_,1050,1585
Jesse_James_Leija_,307,746
Jesse_Ventura_,532,1118
Jessica_Alba_,142,391
Jessica_Lange_,94,269
Jessica_Lynch_,2,5
Jia_Qinglin_,412,935
Jiang_Zemin_,887,1486
Jim_Carrey_,565,1165
Jim_Edmonds_,546,1139
Jim_Furyk_,555,1150
Jim_Hahn_,15,45
Jim_Harrick_,1158,1622
Jim_OBrien_,392,902
Jim_Tressel_,673,1298
Jimmy_Carter_,506,1077
Jimmy_Kimmel_,271,673
Jiri_Novak_,609,1223
Jo_Dee_Messina_,980,1547
Joan_Claybrook_,593,1201
Joan_Laporta_,348,822
Job_Cohen_,606,1219
Jodie_Foster_,723,1348
Joe_Calzaghe_,888,1488
Joe_Dumars_,225,576
Joe_Gatti_,959,1535
Joe_Lieberman_,379,880
Joe_Mantello_,928,1515
Joe_Nichols_,693,1319
Joe_Torre_,681,1304
Joerg_Haider_,399,917
John_Abizaid_,317,766
John_Allen_Muhammad_,1157,1621
John_Ashcroft_,581,1186
John_Banko_,1182,1630
John_Blaney_,68,199
John_Bolton_,343,813
John_Brady_,69,202
John_Cusack_,627,1248
John_Edwards_,652,1273
John_F_Kennedy_Jr_,435,969
John_Garamendi_,669,1295
John_Howard_,529,1113
John_Jumper_,41,123
John_Kerry_,250,632
John_Malkovich_,1565,1680
John_Manley_,400,919
John_Mayer_,110,310
John_McCain_,45,135
John_McCallum_,40,120
John_McCormack_,619,1235
John_McEnroe_,94,270
John_Negroponte_,412,936
John_Paul_II_,1045,1582
John_Reid_,543,1135
John_Reilly_,296,726
John_Rigas_,192,513
John_Rosa_,70,204
John_Rowland_,123,343
John_Ruiz_,636,1254
John_Snow_,72,210
John_Spencer_,749,1369
John_Stallworth_,422,952
John_Stockton_,950,1532
John_Swofford_,363,850
John_Taylor_,147,403
John_Timoney_,463,1024
John_Travolta_,760,1384
John_Walsh_,277,688
John_Warner_,51,150
John_Wolf_,137,379
Johnny_Carson_,163,440
Johnny_Depp_,237,603
Johnny_Tapia_,438,974
Johnny_Unitas_,73,212
Johnson_Panjaitan_,580,1183
Jolanta_Kwasniewski_,292,719
Jon_Corzine_,661,1286
Jon_Gruden_,587,1192
Jon_Voight_,71,207
Jonathan_Edwards_,626,1246
Jonathan_Mostow_,566,1167
Jong_Thae_Hwa_,570,1172
Jong_Wook_Lee_,556,1152
Jorge_Arce_,71,208
Jorge_Batlle_,597,1208
Jorge_Castaneda_,72,211
Jorge_Rodolfo_Canicoba_Corral_,73,213
Jorge_Valdano_,143,392
Joschka_Fischer_,100,283
Jose_Canseco_,808,1429
Jose_Dirceu_,533,1120
Jose_Manuel_Durao_Barroso_,287,707
Jose_Maria_Aznar_,30,89
Jose_Mourinho_,819,1443
Jose_Sarney_,162,438
Jose_Serra_,190,506
Jose_Theodore_,614,1229
Jose_Viegas_Filho_,419,949
Joseph_Biden_,383,886
Joseph_Blatter_,146,401
Joseph_Deiss_,876,1480
Joseph_Estrada_,639,1258
Joseph_Ralston_,61,180
Juan_Carlos_Ferrero_,251,634
Juan_Ignacio_Chela_,67,196
Juan_Manuel_Marquez_,502,1071
Juan_Pablo_Montoya_,29,86
Juan_Valencia_Osorio_,1229,1645
Juanes_,454,1007
Jude_Law_,202,532
Judi_Dench_,74,215
Judy_Genshaft_,163,441
Juergen_Peters_,1255,1651
Julia_Tymoshenko_,105,298
Julianna_Margulies_,75,218
Julianne_Moore_,476,1039
Julie_Gerberding_,326,783
Julie_Taymor_,445,987
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,187,499
Justin_Gatlin_,625,1244
Justin_Guarini_,76,220
Justin_Leonard_,39,116
Justin_Timberlake_,160,433
Justine_Henin_,95,272
Justine_Pasek_,413,939
Kalpana_Chawla_,585,1191
Kamal_Kharrazi_,239,607
Karen_Mok_,553,1147
Karin_Stoiber_,83,239
Kate_Capshaw_,118,330
Kate_Hudson_,988,1556
Kate_Winslet_,388,891
Katherine_Harris_,1380,1674
Kathleen_Glynn_,699,1327
Kathleen_Kennedy_Townsend_,335,799
Kathryn_Bigelow_,120,336
Kathy_Winters_,191,509
Katie_Harman_,453,1006
Keanu_Reeves_,1057,1586
Keira_Knightley_,702,1330
Keith_Bogans_,561,1163
Kelli_White_,117,328
Kelly_Clarkson_,452,1003
Kelvin_Sampson_,206,541
Kemal_Dervis_,935,1518
Ken_Macha_,246,622
Ken_Watanabe_,141,387
Kenneth_Bowersox_,77,223
Kenneth_Branagh_,55,162
Kenneth_Evans_,479,1044
Kent_Rominger_,818,1441
Kevin_Costner_,61,181
Kevin_Spacey_,430,964
Kevin_Stallings_,699,1328
Kieran_Prendergast_,601,1212
Kifah_Ajouri_,1233,1647
Kiki_Vandeweghe_,301,735
Kim_Clijsters_,103,293
Kim_Dae-jung_,1257,1652
Kim_Jin-sun_,177,473
Kim_Jong-Il_,27,80
Kim_Ryong-sung_,166,449
Kim_Yong-il_,352,828
Kimi_Raikkonen_,159,431
King_Abdullah_II_,211,551
Kirk_Ferentz_,78,227
Kirk_Johnson_,944,1524
