Name,Scores,EMD Ranks
Andy_Roddick_,94.6379,119
Angela_Bassett_,151.926,1479
Angela_Lansbury_,115.054,495
Angela_Merkel_,85.2024,50
Angelina_Jolie_,113.123,441
Angelo_Reyes_,136.067,1113
Anibal_Ibarra_,125.954,802
Ann_Veneman_,98.7419,181
Anna_Kournikova_,165.144,1619
Anna_Nicole_Smith_,117.509,553
Anne_Krueger_,127.286,843
Anne_McLellan_,105.041,267
Anneli_Jaatteenmaki_,145.735,1366
Annette_Bening_,133.506,1043
Annette_Lu_,73.5548,16
Anthony_Fauci_,124.857,764
Anthony_Hopkins_,137.411,1154
Anthony_LaPaglia_,142.186,1288
Antonio_Banderas_,138.809,1192
Antonio_Palocci_,117.079,539
Antonio_Trillanes_,134.007,1054
Antony_Leung_,115.243,499
Anwar_Ibrahim_,129.058,910
Arantxa_Sanchez-Vicario_,183.111,1675
Ari_Fleischer_,127.741,856
Arianna_Huffington_,142.906,1305
Ariel_Sharon_,94.7363,121
Arlen_Specter_,134.708,1075
Arminio_Fraga_,85.9629,56
Arnaud_Clement_,120.531,635
Arnold_Palmer_,134.156,1060
Arnold_Schwarzenegger_,145.388,1356
Arnoldo_Aleman_,155.797,1540
Aron_Ralston_,132.662,1010
Arsinee_Khanjian_,132.837,1019
Art_Hoffmann_,89.1329,70
Art_Howe_,124.442,746
Arturo_Gatti_,150.506,1454
Arye_Mekel_,126.92,828
Asa_Hutchinson_,108.767,345
Ashanti_,128.454,888
Ashton_Kutcher_,135.142,1084
Atal_Bihari_Vajpayee_,154.573,1519
Augustin_Calleri_,177.191,1660
Augusto_Pinochet_,141.734,1277
Augusto_Roa_Bastos_,123.183,706
Aung_San_Suu_Kyi_,135.525,1096
Azra_Akin_,110.136,372
Barbara_Brezigar_,115.804,510
Barbara_Walters_,110.464,375
Barbra_Streisand_,91.5733,91
Barrett_Jackman_,124.33,744
Barry_Alvarez_,142.941,1307
Barry_Zito_,119.385,602
Bashar_Assad_,100.015,194
Begum_Khaleda_Zia_,139.569,1209
Ben_Affleck_,127.77,860
Ben_Curtis_,110.499,378
Ben_Glisan_,114.736,484
Ben_Howland_,140.612,1244
Benazir_Bhutto_,133.271,1030
Benjamin_Netanyahu_,110.757,386
Bernard_Landry_,151.624,1474
Bernard_Law_,113.603,449
Bernard_Lord_,103.248,237
Bernardo_Segura_,169.977,1641
Bertie_Ahern_,106.896,311
Bertrand_Bonello_,141.982,1282
Beth_Jones_,159.18,1572
Betsy_Smith_,120.129,628
Bijan_Darvish_,124.686,757
Bijan_Namdar_Zangeneh_,140.137,1226
Biljana_Plavsic_,125.822,796
Bill_Belichick_,140.252,1231
Bill_Callahan_,118.895,588
Bill_Clinton_,138.816,1193
Bill_Frist_,115.825,511
Bill_Gates_,92.9626,102
Bill_Graham_,149.459,1439
Bill_McBride_,127.983,872
Bill_Nelson_,156.592,1549
Bill_Parcells_,136.858,1135
Bill_Paxton_,138.132,1170
Bill_Simon_,117.428,551
Bill_Sizemore_,144.183,1330
Billy_Crystal_,129.778,937
Billy_Graham_,119.545,610
Billy_Sollie_,116.582,529
Binyamin_Ben-Eliezer_,146.376,1382
Blythe_Danner_,135.287,1088
Blythe_Hartley_,146.4,1383
Bo_Pelini_,133.06,1025
Bo_Ryan_,113.529,446
Bob_Beauprez_,147.833,1409
Bob_Colvin_,91.3083,89
Bob_Dole_,151.25,1472
Bob_Geldof_,125.829,797
Bob_Graham_,147.864,1410
Bob_Hope_,75.2339,18
Bob_Huggins_,120.631,639
Bob_Stoops_,124.583,750
Bobby_Goldwater_,136.051,1112
Bobby_Robson_,141.04,1261
Bode_Miller_,142.637,1297
Bono_,165.766,1621
Boris_Becker_,130.606,958
Boris_Berezovsky_,105.083,270
Boris_Yeltsin_,141.839,1280
Brad_Garrett_,131.042,974
Brad_Johnson_,103.134,235
Branko_Crvenkovski_,143.101,1311
Brendan_Hansen_,177.247,1662
Brian_Cowen_,121.478,660
Brian_Griese_,130.278,949
Brian_Heidik_,122.798,697
Brian_Mulroney_,127.608,853
Brian_Wells_,105.008,264
Bridget_Fonda_,94.2945,117
Bridgette_Wilson-Sampras_,119.577,611
Brigitte_Boisselier_,85.1249,49
Britney_Spears_,105.659,280
Brooke_Shields_,124.019,730
Bruce_Springsteen_,111.8,408
Bruce_Van_De_Velde_,157.615,1557
Bruce_Weber_,117.96,567
Bud_Selig_,120.749,643
Bulent_Ecevit_,113.104,439
Butch_Davis_,124.032,733
Byron_Scott_,176.984,1659
Calista_Flockhart_,112.922,433
Cameron_Diaz_,145.304,1352
Camilla_Parker_Bowles_,140.967,1259
Candice_Bergen_,156.355,1546
Candie_Kung_,125.743,793
Carl_Reiner_,150.892,1465
Carla_Del_Ponte_,132.923,1022
Carla_Myers_,99.9827,192
Carlo_Ancelotti_,127.375,847
Carlos_Bianchi_,94.9408,122
Carlos_Ghosn_,127.109,835
Carlos_Manuel_Pruneda_,133.327,1034
Carlos_Menem_,119.787,621
Carlos_Mesa_,116.991,538
Carlos_Moya_,144.383,1334
Carlos_Ortega_,136.34,1121
Carlos_Quintanilla_Schmidt_,159.678,1581
Carlos_Ruiz_,163.999,1609
Carlos_Vives_,101.012,206
Carly_Fiorina_,109.625,364
Carmen_Electra_,144.973,1346
Carol_Burnett_,139.979,1220
Carol_Moseley_Braun_,143.9,1325
Carolina_Kluft_,129.113,917
Carolina_Moraes_,152.82,1489
Caroline_Kennedy_,104.272,254
Carolyn_Dawn_Johnson_,136.458,1125
Carrie-Anne_Moss_,123.465,717
Carson_Daly_,96.8008,148
Carson_Palmer_,130.454,953
Cate_Blanchett_,80.2877,31
Catherine_Deneuve_,147.773,1406
Catherine_Zeta-Jones_,114.39,472
Cathy_Freeman_,147.269,1395
Cecilia_Bolocco_,143.982,1327
Celine_Dion_,128.141,878
Celso_Amorim_,88.7945,69
Cesar_Gaviria_,130.193,946
Cesar_Maia_,125.242,774
Chakib_Khelil_,82.8502,40
Chan_Gailey_,141.733,1276
Chanda_Rubin_,152.53,1487
Chang_Dae-whan_,89.2604,71
Charles_Bronson_,121.738,671
Charles_Grassley_,140.308,1233
Charles_Kartman_,140.019,1223
Charles_Mathews_,117.201,541
Charles_Moose_,142.107,1285
Charles_Schumer_,135.925,1109
Charles_Taylor_,110.491,377
Charlie_Zaa_,153.192,1497
Charlotte_Rampling_,129.037,908
Charlton_Heston_,139.96,1219
Chen_Liang_Yu_,95.2798,125
Chen_Shui-bian_,141.616,1273
Cherie_Blair_,94.0314,112
Chick_Hearn_,141.269,1267
Chita_Rivera_,127.22,841
Choi_Sung-hong_,97.1495,152
Chok_Tong_Goh_,108.409,341
Chris_Bell_,119.683,616
Chris_Byrd_,159.148,1571
Chris_Cooper_,93.4929,106
Chris_Rock_,153.14,1494
Chris_Tucker_,187.955,1678
Christian_Fittipaldi_,131.766,991
Christian_Longo_,140.419,1237
Christian_Wulff_,68.1204,4
Christina_Aguilera_,104.661,259
Christine_Baumgartner_,124.323,743
Christine_Ebersole_,125.941,799
Christine_Gregoire_,90.0302,78
Christine_Todd_Whitman_,111.663,404
Christopher_Patten_,139.247,1205
Christopher_Reeve_,136.758,1133
Christopher_Walken_,116.418,525
Chuck_Amato_,108.99,348
Chuck_Yeager_,153.002,1492
Chung_Mong-hun_,117.816,561
Chung_Mong-joon_,111.3,398
Cindy_Crawford_,135.245,1087
Cindy_Margolis_,139.86,1215
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.932,829
Claire_Hentzen_,157.958,1562
Claire_Leger_,119.694,617
Clara_Harris_,118.736,584
Clare_Short_,128.864,904
Claudia_Pechstein_,138.421,1179
Claudia_Schiffer_,88.2174,65
Clay_Aiken_,78.4028,26
Clint_Eastwood_,112.306,418
Colin_Farrell_,99.1906,183
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,140.645,1246
Colin_Powell_,128.186,881
Conan_OBrien_,113.102,438
Conchita_Martinez_,126.107,807
Condoleezza_Rice_,120.782,644
Constance_Marie_,164.871,1616
Coretta_Scott_King_,145.689,1363
Corinne_Coman_,127.996,874
Costas_Simitis_,123.168,705
Courtney_Love_,107.659,328
Cristina_Fernandez_,133.822,1047
Cristina_Saralegui_,99.9209,190
Cruz_Bustamante_,113.274,442
Cyndi_Thompson_,144.407,1335
Dai_Bachtiar_,153.204,1500
Daisy_Fuentes_,122.821,698
Dalai_Lama_,125.034,769
Dale_Earnhardt_Jr_,111.052,394
Damon_van_Dam_,99.3449,185
Dan_Morales_,122.274,680
Dan_Wheldon_,154.644,1521
Daniel_Day-Lewis_,145.19,1349
Daniel_Radcliffe_,123.324,711
Daniela_Hantuchova_,125.408,783
Darrell_Issa_,102.564,228
Darrell_Porter_,161.016,1590
Darren_Clarke_,137.219,1147
Daryl_Hannah_,101.569,217
Dave_Campo_,109.678,365
David_Anderson_,118.243,573
David_Beckham_,126.775,825
David_Bell_,134.068,1058
David_Caraway_,133.363,1038
David_Caruso_,81.0314,36
David_Coulthard_,126.812,827
David_Dodge_,122.274,679
David_Heyman_,127.03,832
David_Heymann_,110.923,392
David_Hyde_Pierce_,127.922,870
David_Kelley_,135.697,1102
David_Leahy_,148.293,1420
David_Myers_,132.163,1000
David_Nalbandian_,135.904,1107
David_Spade_,112.036,410
David_Stern_,124.727,759
David_Trimble_,110.21,373
David_Wells_,143.206,1314
David_Wolf_,122.334,682
Dean_Barkley_,127.213,840
Debbie_Reynolds_,97.2697,155
Debra_Brown_,103.023,233
Debra_Messing_,103.688,245
Demetrius_Ferraciu_,128.899,905
Demi_Moore_,127.345,844
Denise_Johnson_,128.823,901
Dennis_Erickson_,102.063,223
Dennis_Hastert_,142.807,1301
Dennis_Kozlowski_,151.119,1469
Dennis_Kucinich_,131.976,997
Dennis_Powell_,119.385,603
Denzel_Washington_,139.539,1208
Derek_Jeter_,154.993,1529
Derek_Lowe_,144.695,1339
Desiree_Lemosi_,114.731,482
Dexter_Jackson_,154.601,1520
Diana_Krall_,95.4336,128
Diana_Munz_,120.619,638
Diana_Taurasi_,156.475,1547
Diane_Green_,126.59,819
Dianne_Feinstein_,119.73,618
Dick_Cheney_,82.9828,41
Dick_Clark_,98.1509,170
Dick_Latessa_,146.718,1388
Dick_Vermeil_,140.156,1228
Dino_de_Laurentis_,116.75,534
Dolly_Parton_,129.401,926
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,127.969,871
Dominique_de_Villepin_,123.605,720
Don_Nickles_,139.748,1213
Don_Siegelman_,140.259,1232
Donald_Evans_,119.291,598
Donald_Fehr_,143.777,1323
Donald_Pettit_,136.457,1124
Donald_Rumsfeld_,80.6186,32
Donatella_Versace_,138.915,1195
Donna_Shalala_,139.398,1206
Doris_Roberts_,96.2536,138
Doris_Schroeder_,125.783,795
Dorthy_Moxley_,107.919,332
Doug_Collins_,145.744,1367
Doug_Duncan_,143.083,1310
Doug_Melvin_,115.866,514
Drew_Barrymore_,117.236,542
Duane_Lee_Chapman_,122.345,683
Dwayne_Johnson_,171.02,1645
Ed_Rosenthal_,123.538,719
Ed_Smart_,163.271,1603
Eddie_Sutton_,111.734,406
Eddy_Merckx_,116.471,526
Edie_Falco_,109.951,368
Edmund_Hillary_,105.893,286
Edmund_Stoiber_,117.691,558
Eduard_Shevardnadze_,124.595,751
Eduardo_Duhalde_,119.674,615
Edward_James_Olmos_,132.537,1005
Edward_Kennedy_,141.153,1266
Edward_Lu_,98.3513,173
Edward_Norton_,101.713,220
Edward_Said_,133.072,1026
Edwin_Edwards_,129.069,912
Edwina_Currie_,96.3321,140
Eileen_Coparropa_,141.758,1278
Elena_Bovina_,134.032,1056
Eliane_Karp_,128.551,890
Elijah_Wood_,110.838,390
Elin_Nordegren_,112.882,431
Elinor_Caplan_,137.195,1146
Elisabeth_Schumacher_,116.251,522
Elizabeth_Dole_,130.865,971
Elizabeth_Hurley_,137.514,1160
Elizabeth_Shue_,87.1375,59
Elizabeth_Smart_,132.677,1012
Elizabeth_Taylor_,87.9693,63
Ellen_DeGeneres_,106.224,297
Ellen_Engleman_,116.345,524
Elsa_Zylberstein_,153.724,1513
Elton_John_,128.148,879
Elvis_Presley_,93.0892,104
Emanuel_Ginobili_,126.659,821
Emile_Lahoud_,94.2456,115
Emily_Robison_,127.919,869
Emma_Thompson_,107.39,320
Emma_Watson_,102.903,231
Emmanuelle_Beart_,121.45,659
Emmit_Smith_,166.616,1627
Enrique_Bolanos_,80.7856,34
Eric_Clapton_,93.7533,109
Eric_Hinske_,157.687,1558
Eric_Robert_Rudolph_,124.032,732
Eric_Rosser_,124.021,731
Erik_Morales_,133.909,1049
Erika_Christensen_,117.968,569
Erika_Harold_,134.709,1076
Erin_Runnion_,120.609,637
Ernesto_Zedillo_,101.386,215
Ernie_Els_,111.577,403
Ernie_Eves_,148.356,1422
Ernie_Fletcher_,137.183,1144
Ethan_Hawke_,107.027,314
Eunice_Barber_,182.261,1672
Eva_Dimas_,120.801,645
Evan_Rachel_Wood_,112.129,414
Evander_Holyfield_,138.137,1172
Eve_Pelletier_,156.979,1552
Fabiola_Zuluaga_,155.344,1537
Fabrice_Santoro_,156.867,1551
Farouk_al-Sharaa_,132.729,1014
Faye_Dunaway_,119.477,607
Fayssal_Mekdad_,162.9,1602
Federico_Trillo_,118.595,581
Felipe_Perez_Roque_,130.463,954
Felix_Mantilla_,152.305,1484
Ferenc_Madl_,84.7402,48
Fernando_Gonzalez_,145.704,1365
Fernando_Henrique_Cardoso_,120.126,627
Fernando_Vargas_,149.788,1445
Fidel_Castro_,103.115,234
Filippo_Inzaghi_,131.136,977
Flavia_Delaroli_,135.57,1097
Flor_Montulo_,140.137,1227
Fran_Drescher_,134.826,1080
Frances_Fisher_,101.565,216
Francis_Ford_Coppola_,105.226,274
Francis_George_,133.411,1039
Francis_Mer_,113.957,462
Francisco_Flores_,127.356,846
Franco_Dragone_,147.164,1394
Frank_Cassell_,120.878,647
Frank_Dunham_Jr_,119.467,605
Frank_Griswold_,124.245,739
Frank_Lautenberg_,103.523,242
Frank_Solich_,129.099,915
Frank_Stallone_,104.163,250
Franko_Simatovic_,146.513,1386
Franz_Beckenbauer_,126.097,806
Franz_Fischler_,107.356,318
Franz_Muentefering_,71.7142,12
Fred_Eckhard_,112.93,434
Fred_Funk_,150.973,1468
Fred_Thompson_,150.915,1467
Freddy_Garcia_,109.769,366
Fujio_Cho_,132.066,999
GL_Peiris_,105.048,268
Gabriel_Batistuta_,135.023,1082
Gabriel_Valdes_,124.242,738
Gao_Qiang_,137.53,1161
Garry_Kasparov_,121.547,664
Garry_Trudeau_,137.279,1151
Gary_Bergeron_,105.577,278
Gary_Carter_,133.981,1053
Gary_Doer_,155.455,1539
Gary_Forsee_,116.676,531
Gary_Locke_,141.628,1274
Gary_Williams_,120.04,625
Gary_Winnick_,130.661,961
Gene_Robinson_,126.413,816
Geno_Auriemma_,119.088,595
Geoff_Hoon_,124.663,756
George_Brumley_,137.467,1157
George_Clooney_,83.0816,42
George_Foreman_,169.265,1639
George_Galloway_,104.225,251
George_HW_Bush_,150.891,1464
George_Karl_,113.053,437
George_Lopez_,129.42,927
George_P_Bush_,91.6126,92
George_Papandreou_,163.61,1606
George_Pataki_,124.625,753
George_Robertson_,133.913,1051
George_Roy_Hill_,105.014,265
George_Ryan_,91.3978,90
George_Tenet_,146.776,1390
George_Voinovich_,94.2344,113
George_W_Bush_,128.671,894
Georgi_Parvanov_,133.478,1041
Geraldine_Chaplin_,138.783,1190
Gerard_Depardieu_,125.443,784
Gerardo_Gambala_,136.546,1126
Gerhard_Schroeder_,106.034,292
Gerry_Adams_,131.052,975
Gerry_Parsky_,148.084,1416
Gian_Marco_,137.398,1153
Gianna_Angelopoulos-Daskalaki_,114.785,490
Gil_de_Ferran_,168.73,1635
Gilberto_Rodriguez_Orejuela_,148.932,1431
Gillian_Anderson_,88.7121,67
Gisele_Bundchen_,100.49,201
Giuseppe_Gibilisco_,136.587,1129
Glafcos_Clerides_,123.645,722
Gloria_Allred_,114.717,480
Gloria_Macapagal_Arroyo_,101.579,218
Gloria_Trevi_,121.549,666
Goh_Kun_,98.1936,171
Goldie_Hawn_,136.16,1116
Gonzalo_Sanchez_de_Lozada_,84.6418,47
Goran_Persson_,122.175,677
Gordon_Brown_,115.608,508
Gordon_Campbell_,110.848,391
Grady_Irvin_Jr_,165.947,1623
Grant_Hackett_,123.633,721
Gray_Davis_,121.449,658
Greg_Gilbert_,113.726,456
Greg_Ostertag_,102.938,232
Greg_Owen_,115.089,496
Greg_Rusedski_,147.611,1402
Gregg_Popovich_,149.589,1441
Gregory_Geoffroy_,140.047,1224
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.426,198
Guido_Westerwelle_,97.7016,162
Guillaume_Soro_,194.251,1679
Guillermo_Canas_,154.872,1525
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.348,656
Gunter_Pleuger_,129.732,936
Gus_Van_Sant_,112.545,424
Gustavo_Kuerten_,128.483,889
Guy_Hemmings_,130.828,969
Guy_Ritchie_,124.966,768
Gwendal_Peizerat_,140.705,1249
Gwyneth_Paltrow_,88.7651,68
Habib_Rizieq_,154.961,1527
Hal_Gehman_,142.136,1286
Hal_Sutton_,142.147,1287
Halle_Berry_,116.743,533
Hamid_Karzai_,140,1221
Hamzah_Haz_,122.528,689
Hanan_Ashrawi_,124.204,737
Hannah_Stockbauer_,140.344,1234
Hans_Blix_,108.998,349
Hans_Eichel_,74.4566,17
Harbhajan_Singh_,163.857,1608
Harrison_Ford_,99.8447,189
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.64,1320
Harry_Schmidt_,100.915,205
Harvey_Weinstein_,158.754,1566
Hashim_Thaci_,137.494,1159
Hassan_Nasrallah_,153.519,1505
Hassan_Wirajuda_,108.116,336
Hayley_Tullett_,150.683,1461
Heath_Ledger_,77.9309,23
Heather_Mills_,88.3888,66
Hector_Babenco_,135.101,1083
Hee-Won_Han_,152.524,1486
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,126.747,823
Heinz_Feldmann_,134.062,1057
Heizo_Takenaka_,134.03,1055
Helen_Clark_,122.9,700
Henrique_Meirelles_,125.341,776
Herb_Sendek_,132.801,1017
Hermann_Maier_,139.226,1202
Herta_Daeubler-Gmelin_,106.212,296
Hichiro_Naemura_,113.981,464
Hideki_Matsui_,142.463,1293
Hilary_Duff_,83.1359,43
Hillary_Clinton_,107.427,322
Hilmi_Ozkok_,104.343,256
Hipolito_Mejia_,160.023,1585
Hisao_Oguchi_,135.413,1092
Hitomi_Soga_,69.1604,5
Holly_Hunter_,123.2,707
Hootie_Johnson_,148.476,1427
Horst_Koehler_,122.929,701
Hosni_Mubarak_,127.147,837
Howard_Dean_,122.04,674
Howard_Schultz_,144.345,1333
Howard_Smith_,132.584,1007
Hu_Jintao_,97.7436,164
Hugh_Grant_,154.976,1528
Hugo_Chavez_,128.118,877
Hun_Sen_,120.099,626
Iain_Duncan_Smith_,129.608,934
Ian_McKellen_,114.19,469
Ian_Thorpe_,93.9373,111
Iban_Mayo_,130.85,970
Ibrahim_Jaafari_,149.747,1444
Igor_Ivanov_,102.02,222
Ilan_Ramon_,130.766,965
Imad_Moustapha_,126.091,805
Inam-ul-Haq_,88.0495,64
Inocencio_Arias_,138.132,1171
Intisar_Ajouri_,145.812,1369
Isabella_Rossellini_,97.529,158
Isabelle_Huppert_,131.565,984
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.085,594
Ismail_Merchant_,146.461,1384
Iva_Majoli_,154.901,1526
JJ_Redick_,114.11,467
JK_Rowling_,146.552,1387
Jack_Grubman_,144.948,1344
Jack_Nicholson_,138.737,1189
Jack_Straw_,122.572,693
Jackie_Chan_,142.905,1304
Jacqueline_Obradors_,113.654,451
Jacques_Chirac_,110.225,374
Jacques_Rogge_,130.95,972
Jada_Pinkett_Smith_,107.746,330
Jake_Gyllenhaal_,107.39,319
James_Blake_,116.001,516
James_Butts_,136.333,1120
James_Caan_,118.324,575
James_Cameron_,90.1172,79
James_Cunningham_,140.528,1241
James_Franco_,96.9283,149
James_Gandolfini_,161.094,1592
James_Ivory_,131.666,990
James_Jones_,112.221,416
James_Kelly_,95.7428,132
James_Kopp_,126.173,809
James_Maguire_,115.831,513
James_McGreevey_,105.738,281
James_Morris_,115.68,509
James_Parker_,137.228,1148
James_Schultz_,118.257,574
James_Smith_,96.4133,144
James_Traficant_,143.507,1319
James_Wolfensohn_,118.974,590
Jamie_Villafane_,102.339,225
Jamling_Norgay_,118.737,585
Jan-Michael_Gambill_,127.177,839
Jan_Ullrich_,136.699,1131
Jane_Fonda_,136.758,1134
Jane_Kaczmarek_,161.936,1596
Jane_Pauley_,87.9316,62
Janet_Napolitano_,134.204,1063
Janet_Thorpe_,123.748,726
Janica_Kostelic_,142.269,1290
Jason_Alexander_,92.77,99
Jason_Jennings_,129.16,920
Jason_Kidd_,122.379,684
Jason_Lezak_,136.899,1137
Javier_Solana_,97.2458,154
Javier_Weber_,167.703,1633
Jay_Garner_,129.238,923
Jay_Leno_,138.029,1169
Jay_Rasulo_,134.458,1069
Jayson_Williams_,125.358,778
Jean-Claude_Braquet_,87.1135,58
Jean-Claude_Juncker_,135.975,1111
Jean-Claude_Trichet_,142.465,1294
Jean-David_Levitte_,140.719,1251
Jean-Francois_Pontal_,106.988,313
Jean-Marc_de_La_Sabliere_,120.9,648
Jean-Pierre_Raffarin_,132.654,1008
Jean-Sebastien_Giguere_,144.971,1345
Jean_Brumley_,137.241,1149
Jean_Carnahan_,109.448,360
Jean_Charest_,106.088,295
Jean_Chretien_,124.453,747
Jeanne_Moreau_,126.287,810
Jeb_Bush_,102.678,229
Jeff_Van_Gundy_,121.323,655
Jefferson_Perez_,156.121,1545
Jeffrey_Archer_,109.183,354
Jeffrey_Immelt_,132.348,1003
Jeffrey_Jones_,125.536,787
Jeffrey_Scott_Postell_,142.682,1298
Jelena_Dokic_,148.823,1429
Jennifer_Aniston_,150.293,1452
Jennifer_Capriati_,128.794,898
Jennifer_Connelly_,122.732,696
Jennifer_Garner_,130.254,948
Jennifer_Keller_,100.101,195
Jennifer_Lopez_,147.911,1412
Jennifer_Reilly_,125.13,771
Jennifer_Rodriguez_,118.48,578
Jennifer_Thompson_,123.692,724
Jeong_Se-hyun_,140.181,1230
Jeremy_Greenstock_,129.864,942
Jeremy_Shockey_,112.368,420
Jerry_Falwell_,96.1143,136
Jerry_Regier_,104.954,262
Jerry_Springer_,109.283,355
Jesse_Harris_,129.818,940
Jesse_Jackson_,157.584,1556
Jesse_James_Leija_,121.216,653
Jesse_Ventura_,120.662,640
Jessica_Alba_,96.4003,142
Jessica_Lange_,91.8921,94
Jessica_Lynch_,136.981,1141
Jia_Qinglin_,112.083,412
Jiang_Zemin_,128.424,887
Jim_Carrey_,117.927,565
Jim_Edmonds_,140.704,1248
Jim_Furyk_,154.478,1518
Jim_Hahn_,72.749,15
Jim_Harrick_,152.941,1491
Jim_OBrien_,137.451,1155
Jim_Tressel_,123.438,714
Jimmy_Carter_,128.246,884
Jimmy_Kimmel_,105.093,271
Jiri_Novak_,119.531,609
Jo_Dee_Messina_,132.972,1023
Joan_Claybrook_,138.017,1168
Joan_Laporta_,144.155,1328
Job_Cohen_,126.049,804
Jodie_Foster_,123.678,723
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.41,1554
Joe_Gatti_,153.053,1493
Joe_Lieberman_,110.524,379
Joe_Mantello_,129.45,928
Joe_Nichols_,147.79,1407
Joe_Torre_,145.888,1371
Joerg_Haider_,111.318,399
John_Abizaid_,124.723,758
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,124.621,752
John_Banko_,138.471,1182
John_Blaney_,100.441,199
John_Bolton_,108.47,343
John_Brady_,119.771,620
John_Cusack_,131.244,978
John_Edwards_,121.067,652
John_F_Kennedy_Jr_,129.057,909
John_Garamendi_,155.875,1542
John_Howard_,140.965,1258
John_Jumper_,109.34,358
John_Kerry_,118.421,577
John_Malkovich_,162.689,1600
John_Manley_,111.369,400
John_Mayer_,117.425,550
John_McCain_,83.5467,45
John_McCallum_,125.151,773
John_McCormack_,119.761,619
John_McEnroe_,95.4564,129
John_Negroponte_,132.171,1001
John_Paul_II_,133.656,1045
John_Reid_,117.259,543
John_Reilly_,107.048,315
John_Rigas_,127.413,849
John_Rosa_,139.677,1212
John_Rowland_,94.9767,123
John_Ruiz_,120.588,636
John_Snow_,89.3919,72
John_Spencer_,124.504,749
John_Stallworth_,162.004,1597
John_Stockton_,130.288,950
John_Swofford_,118.094,570
John_Taylor_,96.4828,147
