Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1478
Angela_Lansbury_,115.054,494
Angela_Merkel_,85.2024,50
Angelina_Jolie_,113.123,440
Angelo_Reyes_,136.067,1112
Anibal_Ibarra_,125.954,801
Ann_Veneman_,98.7419,180
Anna_Kournikova_,165.144,1618
Anna_Nicole_Smith_,117.509,552
Anne_Krueger_,127.286,842
Anne_McLellan_,105.041,266
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,133.506,1042
Annette_Lu_,73.5548,16
Anthony_Fauci_,124.857,763
Anthony_Hopkins_,137.411,1153
Anthony_LaPaglia_,142.186,1287
Antonio_Banderas_,138.809,1191
Antonio_Palocci_,117.079,538
Antonio_Trillanes_,134.007,1053
Antony_Leung_,115.243,498
Anwar_Ibrahim_,129.058,909
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,127.741,855
Arianna_Huffington_,142.906,1304
Ariel_Sharon_,94.7363,120
Arlen_Specter_,134.708,1074
Arminio_Fraga_,85.9629,56
Arnaud_Clement_,120.531,634
Arnold_Palmer_,134.156,1059
Arnold_Schwarzenegger_,145.388,1355
Arnoldo_Aleman_,155.797,1539
Aron_Ralston_,132.662,1009
Arsinee_Khanjian_,132.837,1018
Art_Hoffmann_,89.1329,70
Art_Howe_,124.442,745
Arturo_Gatti_,150.506,1453
Arye_Mekel_,126.92,827
Asa_Hutchinson_,108.767,344
Ashanti_,128.454,887
Ashton_Kutcher_,135.142,1083
Atal_Bihari_Vajpayee_,154.573,1518
Augustin_Calleri_,177.191,1659
Augusto_Pinochet_,141.734,1276
Augusto_Roa_Bastos_,123.183,705
Aung_San_Suu_Kyi_,135.525,1095
Azra_Akin_,110.136,371
Barbara_Brezigar_,115.804,509
Barbara_Walters_,110.464,374
Barbra_Streisand_,91.5733,91
Barrett_Jackman_,124.33,743
Barry_Alvarez_,142.941,1306
Barry_Zito_,119.385,601
Bashar_Assad_,100.015,193
Begum_Khaleda_Zia_,139.569,1208
Ben_Affleck_,127.77,859
Ben_Curtis_,110.499,377
Ben_Glisan_,114.736,483
Ben_Howland_,140.612,1243
Benazir_Bhutto_,133.271,1029
Benjamin_Netanyahu_,110.757,385
Bernard_Landry_,151.624,1473
Bernard_Law_,113.603,448
Bernard_Lord_,103.248,236
Bernardo_Segura_,169.977,1640
Bertie_Ahern_,106.896,310
Bertrand_Bonello_,141.982,1281
Beth_Jones_,159.18,1571
Betsy_Smith_,120.129,627
Bijan_Darvish_,124.686,756
Bijan_Namdar_Zangeneh_,140.137,1225
Biljana_Plavsic_,125.822,795
Bill_Belichick_,140.252,1230
Bill_Callahan_,118.895,587
Bill_Clinton_,138.816,1192
Bill_Frist_,115.825,510
Bill_Gates_,92.9626,102
Bill_Graham_,149.459,1438
Bill_McBride_,127.983,871
Bill_Nelson_,156.592,1548
Bill_Parcells_,136.858,1134
Bill_Paxton_,138.132,1169
Bill_Simon_,117.428,550
Bill_Sizemore_,144.183,1329
Billy_Crystal_,129.778,936
Billy_Graham_,119.545,609
Billy_Sollie_,116.582,528
Binyamin_Ben-Eliezer_,146.376,1381
Blythe_Danner_,135.287,1087
Blythe_Hartley_,146.4,1382
Bo_Pelini_,133.06,1024
Bo_Ryan_,113.529,445
Bob_Beauprez_,147.833,1408
Bob_Colvin_,91.3083,89
Bob_Dole_,151.25,1471
Bob_Geldof_,125.829,796
Bob_Graham_,147.864,1409
Bob_Hope_,75.2339,18
Bob_Huggins_,120.631,638
Bob_Stoops_,124.583,749
Bobby_Goldwater_,136.051,1111
Bobby_Robson_,141.04,1260
Bode_Miller_,142.637,1296
Bono_,165.766,1620
Boris_Becker_,130.606,957
Boris_Berezovsky_,105.083,269
Boris_Yeltsin_,141.839,1279
Brad_Garrett_,131.042,973
Brad_Johnson_,103.134,234
Branko_Crvenkovski_,143.101,1310
Brendan_Hansen_,177.247,1661
Brian_Cowen_,121.478,659
Brian_Griese_,130.278,948
Brian_Heidik_,122.798,696
Brian_Mulroney_,127.608,852
Brian_Wells_,105.008,263
Bridget_Fonda_,94.2945,117
Bridgette_Wilson-Sampras_,119.577,610
Brigitte_Boisselier_,85.1249,49
Britney_Spears_,105.659,279
Brooke_Shields_,124.019,729
Bruce_Springsteen_,111.8,407
Bruce_Van_De_Velde_,157.615,1556
Bruce_Weber_,117.96,566
Bud_Selig_,120.749,642
Bulent_Ecevit_,113.104,438
Butch_Davis_,124.032,732
Byron_Scott_,176.984,1658
Calista_Flockhart_,112.922,432
Cameron_Diaz_,145.304,1351
Camilla_Parker_Bowles_,140.967,1258
Candice_Bergen_,156.355,1545
Candie_Kung_,125.743,792
Carl_Reiner_,150.892,1464
Carla_Del_Ponte_,132.923,1021
Carla_Myers_,99.9827,191
Carlo_Ancelotti_,127.375,846
Carlos_Bianchi_,94.9408,121
Carlos_Ghosn_,127.109,834
Carlos_Manuel_Pruneda_,133.327,1033
Carlos_Menem_,119.787,620
Carlos_Mesa_,116.991,537
Carlos_Moya_,144.383,1333
Carlos_Ortega_,136.34,1120
Carlos_Quintanilla_Schmidt_,159.678,1580
Carlos_Ruiz_,163.999,1608
Carlos_Vives_,101.012,205
Carly_Fiorina_,109.625,363
Carmen_Electra_,144.973,1345
Carol_Burnett_,139.979,1219
Carol_Moseley_Braun_,143.9,1324
Carolina_Kluft_,129.113,916
Carolina_Moraes_,152.82,1488
Caroline_Kennedy_,104.272,253
Carolyn_Dawn_Johnson_,136.458,1124
Carrie-Anne_Moss_,123.465,716
Carson_Daly_,96.8008,147
Carson_Palmer_,130.454,952
Cate_Blanchett_,80.2877,31
Catherine_Deneuve_,147.773,1405
Catherine_Zeta-Jones_,114.39,471
Cathy_Freeman_,147.269,1394
Cecilia_Bolocco_,143.982,1326
Celine_Dion_,128.141,877
Celso_Amorim_,88.7945,69
Cesar_Gaviria_,130.193,945
Cesar_Maia_,125.242,773
Chakib_Khelil_,82.8502,40
Chan_Gailey_,141.733,1275
Chanda_Rubin_,152.53,1486
Chang_Dae-whan_,89.2604,71
Charles_Bronson_,121.738,670
Charles_Grassley_,140.308,1232
Charles_Kartman_,140.019,1222
Charles_Mathews_,117.201,540
Charles_Moose_,142.107,1284
Charles_Schumer_,135.925,1108
Charles_Taylor_,110.491,376
Charlie_Zaa_,153.192,1496
Charlotte_Rampling_,129.037,907
Charlton_Heston_,139.96,1218
Chen_Liang_Yu_,95.2798,124
Chen_Shui-bian_,141.616,1272
Cherie_Blair_,94.0314,112
Chick_Hearn_,141.269,1266
Chita_Rivera_,127.22,840
Choi_Sung-hong_,97.1495,151
Chok_Tong_Goh_,108.409,340
Chris_Bell_,119.683,615
Chris_Byrd_,159.148,1570
Chris_Cooper_,93.4929,106
Chris_Rock_,153.14,1493
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,131.766,990
Christian_Longo_,140.419,1236
Christian_Wulff_,68.1204,4
Christina_Aguilera_,104.661,258
Christine_Baumgartner_,124.323,742
Christine_Ebersole_,125.941,798
Christine_Gregoire_,90.0302,78
Christine_Todd_Whitman_,111.663,403
Christopher_Patten_,139.247,1204
Christopher_Reeve_,136.758,1132
Christopher_Walken_,116.418,524
Chuck_Amato_,108.99,347
Chuck_Yeager_,153.002,1491
Chung_Mong-hun_,117.816,560
Chung_Mong-joon_,111.3,397
Cindy_Crawford_,135.245,1086
Cindy_Margolis_,139.86,1214
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.932,828
Claire_Hentzen_,157.958,1561
Claire_Leger_,119.694,616
Clara_Harris_,118.736,583
Clare_Short_,128.864,903
Claudia_Pechstein_,138.421,1178
Claudia_Schiffer_,88.2174,65
Clay_Aiken_,78.4028,26
Clint_Eastwood_,112.306,417
Colin_Farrell_,99.1906,182
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.645,1245
Colin_Powell_,128.186,880
Conan_OBrien_,113.102,437
Conchita_Martinez_,126.107,806
Condoleezza_Rice_,120.782,643
Constance_Marie_,164.871,1615
Coretta_Scott_King_,145.689,1362
Corinne_Coman_,127.996,873
Costas_Simitis_,123.168,704
Courtney_Love_,107.659,327
Cristina_Fernandez_,133.822,1046
Cristina_Saralegui_,99.9209,189
Cruz_Bustamante_,113.274,441
Cyndi_Thompson_,144.407,1334
Dai_Bachtiar_,153.204,1499
Daisy_Fuentes_,122.821,697
Dalai_Lama_,125.034,768
Dale_Earnhardt_Jr_,111.052,393
Damon_van_Dam_,99.3449,184
Dan_Morales_,122.274,679
Dan_Wheldon_,154.644,1520
Daniel_Day-Lewis_,145.19,1348
Daniel_Radcliffe_,123.324,710
Daniela_Hantuchova_,125.408,782
Darrell_Issa_,102.564,227
Darrell_Porter_,161.016,1589
Darren_Clarke_,137.219,1146
Daryl_Hannah_,101.569,216
Dave_Campo_,109.678,364
David_Anderson_,118.243,572
David_Beckham_,126.775,824
David_Bell_,134.068,1057
David_Caraway_,133.363,1037
David_Caruso_,81.0314,36
David_Coulthard_,126.812,826
David_Dodge_,122.274,678
David_Heyman_,127.03,831
David_Heymann_,110.923,391
David_Hyde_Pierce_,127.922,869
David_Kelley_,135.697,1101
David_Leahy_,148.293,1419
David_Myers_,132.163,999
David_Nalbandian_,135.904,1106
David_Spade_,112.036,409
David_Stern_,124.727,758
David_Trimble_,110.21,372
David_Wells_,143.206,1313
David_Wolf_,122.334,681
Dean_Barkley_,127.213,839
Debbie_Reynolds_,97.2697,154
Debra_Brown_,103.023,232
Debra_Messing_,103.688,244
Demetrius_Ferraciu_,128.899,904
Demi_Moore_,127.345,843
Denise_Johnson_,128.823,900
Dennis_Erickson_,102.063,222
Dennis_Hastert_,142.807,1300
Dennis_Kozlowski_,151.119,1468
Dennis_Kucinich_,131.976,996
Dennis_Powell_,119.385,602
Denzel_Washington_,139.539,1207
Derek_Jeter_,154.993,1528
Derek_Lowe_,144.695,1338
Desiree_Lemosi_,114.731,481
Dexter_Jackson_,154.601,1519
Diana_Krall_,95.4336,127
Diana_Munz_,120.619,637
Diana_Taurasi_,156.475,1546
Diane_Green_,126.59,818
Dianne_Feinstein_,119.73,617
Dick_Cheney_,82.9828,41
Dick_Clark_,98.1509,169
Dick_Latessa_,146.718,1387
Dick_Vermeil_,140.156,1227
Dino_de_Laurentis_,116.75,533
Dolly_Parton_,129.401,925
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,127.969,870
Dominique_de_Villepin_,123.605,719
Don_Nickles_,139.748,1212
Don_Siegelman_,140.259,1231
Donald_Evans_,119.291,597
Donald_Fehr_,143.777,1322
Donald_Pettit_,136.457,1123
Donald_Rumsfeld_,80.6186,32
Donatella_Versace_,138.915,1194
Donna_Shalala_,139.398,1205
Doris_Roberts_,96.2536,137
Doris_Schroeder_,125.783,794
Dorthy_Moxley_,107.919,331
Doug_Collins_,145.744,1366
Doug_Duncan_,143.083,1309
Doug_Melvin_,115.866,513
Drew_Barrymore_,117.236,541
Duane_Lee_Chapman_,122.345,682
Dwayne_Johnson_,171.02,1644
Ed_Rosenthal_,123.538,718
Ed_Smart_,163.271,1602
Eddie_Sutton_,111.734,405
Eddy_Merckx_,116.471,525
Edie_Falco_,109.951,367
Edmund_Hillary_,105.893,285
Edmund_Stoiber_,117.691,557
Eduard_Shevardnadze_,124.595,750
Eduardo_Duhalde_,119.674,614
Edward_James_Olmos_,132.537,1004
Edward_Kennedy_,141.153,1265
Edward_Lu_,98.3513,172
Edward_Norton_,101.713,219
Edward_Said_,133.072,1025
Edwin_Edwards_,129.069,911
Edwina_Currie_,96.3321,139
Eileen_Coparropa_,141.758,1277
Elena_Bovina_,134.032,1055
Eliane_Karp_,128.551,889
Elijah_Wood_,110.838,389
Elin_Nordegren_,112.882,430
Elinor_Caplan_,137.195,1145
Elisabeth_Schumacher_,116.251,521
Elizabeth_Dole_,130.865,970
Elizabeth_Hurley_,137.514,1159
Elizabeth_Shue_,87.1375,59
Elizabeth_Smart_,132.677,1011
Elizabeth_Taylor_,87.9693,63
Ellen_DeGeneres_,106.224,296
Ellen_Engleman_,116.345,523
Elsa_Zylberstein_,153.724,1512
Elton_John_,128.148,878
Elvis_Presley_,93.0892,104
Emanuel_Ginobili_,126.659,820
Emile_Lahoud_,94.2456,115
Emily_Robison_,127.919,868
Emma_Thompson_,107.39,319
Emma_Watson_,102.903,230
Emmanuelle_Beart_,121.45,658
Emmit_Smith_,166.616,1626
Enrique_Bolanos_,80.7856,34
Eric_Clapton_,93.7533,109
Eric_Hinske_,157.687,1557
Eric_Robert_Rudolph_,124.032,731
Eric_Rosser_,124.021,730
Erik_Morales_,133.909,1048
Erika_Christensen_,117.968,568
Erika_Harold_,134.709,1075
Erin_Runnion_,120.609,636
Ernesto_Zedillo_,101.386,214
Ernie_Els_,111.577,402
Ernie_Eves_,148.356,1421
Ernie_Fletcher_,137.183,1143
Ethan_Hawke_,107.027,313
Eunice_Barber_,182.261,1671
Eva_Dimas_,120.801,644
Evan_Rachel_Wood_,112.129,413
Evander_Holyfield_,138.137,1171
Eve_Pelletier_,156.979,1551
Fabiola_Zuluaga_,155.344,1536
Fabrice_Santoro_,156.867,1550
Farouk_al-Sharaa_,132.729,1013
Faye_Dunaway_,119.477,606
Fayssal_Mekdad_,162.9,1601
Federico_Trillo_,118.595,580
Felipe_Perez_Roque_,130.463,953
Felix_Mantilla_,152.305,1483
Ferenc_Madl_,84.7402,48
Fernando_Gonzalez_,145.704,1364
Fernando_Henrique_Cardoso_,120.126,626
Fernando_Vargas_,149.788,1444
Fidel_Castro_,103.115,233
Filippo_Inzaghi_,131.136,976
Flavia_Delaroli_,135.57,1096
Flor_Montulo_,140.137,1226
Fran_Drescher_,134.826,1079
Frances_Fisher_,101.565,215
Francis_Ford_Coppola_,105.226,273
Francis_George_,133.411,1038
Francis_Mer_,113.957,461
Francisco_Flores_,127.356,845
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.878,646
Frank_Dunham_Jr_,119.467,604
Frank_Griswold_,124.245,738
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.099,914
Frank_Stallone_,104.163,249
Franko_Simatovic_,146.513,1385
Franz_Beckenbauer_,126.097,805
Franz_Fischler_,107.356,317
Franz_Muentefering_,71.7142,12
Fred_Eckhard_,112.93,433
Fred_Funk_,150.973,1467
Fred_Thompson_,150.915,1466
Freddy_Garcia_,109.769,365
Fujio_Cho_,132.066,998
GL_Peiris_,105.048,267
Gabriel_Batistuta_,135.023,1081
Gabriel_Valdes_,124.242,737
Gao_Qiang_,137.53,1160
Garry_Kasparov_,121.547,663
Garry_Trudeau_,137.279,1150
Gary_Bergeron_,105.577,277
Gary_Carter_,133.981,1052
Gary_Doer_,155.455,1538
Gary_Forsee_,116.676,530
Gary_Locke_,141.628,1273
Gary_Williams_,120.04,624
Gary_Winnick_,130.661,960
Gene_Robinson_,126.413,815
Geno_Auriemma_,119.088,594
Geoff_Hoon_,124.663,755
George_Brumley_,137.467,1156
George_Clooney_,83.0816,42
George_Foreman_,169.265,1638
George_Galloway_,104.225,250
George_HW_Bush_,150.891,1463
George_Karl_,113.053,436
George_Lopez_,129.42,926
George_P_Bush_,91.6126,92
George_Papandreou_,163.61,1605
George_Pataki_,124.625,752
George_Robertson_,133.913,1050
George_Roy_Hill_,105.014,264
George_Ryan_,91.3978,90
George_Tenet_,146.776,1389
George_Voinovich_,94.2344,113
George_W_Bush_,128.671,893
Georgi_Parvanov_,133.478,1040
Geraldine_Chaplin_,138.783,1189
Gerard_Depardieu_,125.443,783
Gerardo_Gambala_,136.546,1125
Gerhard_Schroeder_,106.034,291
Gerry_Adams_,131.052,974
Gerry_Parsky_,148.084,1415
Gian_Marco_,137.398,1152
Gianna_Angelopoulos-Daskalaki_,114.785,489
Gil_de_Ferran_,168.73,1634
Gilberto_Rodriguez_Orejuela_,148.932,1430
Gillian_Anderson_,88.7121,67
Gisele_Bundchen_,100.49,200
Giuseppe_Gibilisco_,136.587,1128
Glafcos_Clerides_,123.645,721
Gloria_Allred_,114.717,479
Gloria_Macapagal_Arroyo_,101.579,217
Gloria_Trevi_,121.549,665
Goh_Kun_,98.1936,170
Goldie_Hawn_,136.16,1115
Gonzalo_Sanchez_de_Lozada_,84.6418,47
Goran_Persson_,122.175,676
Gordon_Brown_,115.608,507
Gordon_Campbell_,110.848,390
Grady_Irvin_Jr_,165.947,1622
Grant_Hackett_,123.633,720
Gray_Davis_,121.449,657
Greg_Gilbert_,113.726,455
Greg_Ostertag_,102.938,231
Greg_Owen_,115.089,495
Greg_Rusedski_,147.611,1401
Gregg_Popovich_,149.589,1440
Gregory_Geoffroy_,140.047,1223
Gregory_Hines_,152.025,1481
Gro_Harlem_Brundtland_,100.426,197
Guido_Westerwelle_,97.7016,161
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,154.872,1524
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.348,655
Gunter_Pleuger_,129.732,935
Gus_Van_Sant_,112.545,423
Gustavo_Kuerten_,128.483,888
Guy_Hemmings_,130.828,968
Guy_Ritchie_,124.966,767
Gwendal_Peizerat_,140.705,1248
Gwyneth_Paltrow_,88.7651,68
Habib_Rizieq_,154.961,1526
Hal_Gehman_,142.136,1285
Hal_Sutton_,142.147,1286
Halle_Berry_,116.743,532
Hamid_Karzai_,140,1220
Hamzah_Haz_,122.528,688
Hanan_Ashrawi_,124.204,736
Hannah_Stockbauer_,140.344,1233
Hans_Blix_,108.998,348
Hans_Eichel_,74.4566,17
Harbhajan_Singh_,163.857,1607
Harrison_Ford_,99.8447,188
Harry_Belafonte_,174.794,1653
Harry_Kalas_,143.64,1319
Harry_Schmidt_,100.915,204
Harvey_Weinstein_,158.754,1565
Hashim_Thaci_,137.494,1158
Hassan_Nasrallah_,153.519,1504
Hassan_Wirajuda_,108.116,335
Hayley_Tullett_,150.683,1460
Heath_Ledger_,77.9309,23
Heather_Mills_,88.3888,66
Hector_Babenco_,135.101,1082
Hee-Won_Han_,152.524,1485
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.747,822
Heinz_Feldmann_,134.062,1056
Heizo_Takenaka_,134.03,1054
Helen_Clark_,122.9,699
Henrique_Meirelles_,125.341,775
Herb_Sendek_,132.801,1016
Hermann_Maier_,139.226,1201
Herta_Daeubler-Gmelin_,106.212,295
Hichiro_Naemura_,113.981,463
Hideki_Matsui_,142.463,1292
Hilary_Duff_,83.1359,43
Hillary_Clinton_,107.427,321
Hilmi_Ozkok_,104.343,255
Hipolito_Mejia_,160.023,1584
Hisao_Oguchi_,135.413,1091
Hitomi_Soga_,69.1604,5
Holly_Hunter_,123.2,706
Hootie_Johnson_,148.476,1426
Horst_Koehler_,122.929,700
Hosni_Mubarak_,127.147,836
Howard_Dean_,122.04,673
Howard_Schultz_,144.345,1332
Howard_Smith_,132.584,1006
Hu_Jintao_,97.7436,163
Hugh_Grant_,154.976,1527
Hugo_Chavez_,128.118,876
Hun_Sen_,120.099,625
Iain_Duncan_Smith_,129.608,933
Ian_McKellen_,114.19,468
Ian_Thorpe_,93.9373,111
Iban_Mayo_,130.85,969
Ibrahim_Jaafari_,149.747,1443
Igor_Ivanov_,102.02,221
Ilan_Ramon_,130.766,964
Imad_Moustapha_,126.091,804
Inam-ul-Haq_,88.0495,64
Inocencio_Arias_,138.132,1170
Intisar_Ajouri_,145.812,1368
Isabella_Rossellini_,97.529,157
Isabelle_Huppert_,131.565,983
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.085,593
Ismail_Merchant_,146.461,1383
Iva_Majoli_,154.901,1525
JJ_Redick_,114.11,466
JK_Rowling_,146.552,1386
Jack_Grubman_,144.948,1343
Jack_Nicholson_,138.737,1188
Jack_Straw_,122.572,692
Jackie_Chan_,142.905,1303
Jacqueline_Obradors_,113.654,450
Jacques_Chirac_,110.225,373
Jacques_Rogge_,130.95,971
Jada_Pinkett_Smith_,107.746,329
Jake_Gyllenhaal_,107.39,318
James_Blake_,116.001,515
James_Butts_,136.333,1119
James_Caan_,118.324,574
James_Cameron_,90.1172,79
James_Cunningham_,140.528,1240
James_Franco_,96.9283,148
James_Gandolfini_,161.094,1591
James_Ivory_,131.666,989
James_Jones_,112.221,415
James_Kelly_,95.7428,131
James_Kopp_,126.173,808
James_Maguire_,115.831,512
James_McGreevey_,105.738,280
James_Morris_,115.68,508
James_Parker_,137.228,1147
James_Schultz_,118.257,573
James_Smith_,96.4133,143
James_Traficant_,143.507,1318
James_Wolfensohn_,118.974,589
Jamie_Villafane_,102.339,224
Jamling_Norgay_,118.737,584
Jan-Michael_Gambill_,127.177,838
Jan_Ullrich_,136.699,1130
Jane_Fonda_,136.758,1133
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,87.9316,62
Janet_Napolitano_,134.204,1062
Janet_Thorpe_,123.748,725
Janica_Kostelic_,142.269,1289
Jason_Alexander_,92.77,99
Jason_Jennings_,129.16,919
Jason_Kidd_,122.379,683
Jason_Lezak_,136.899,1136
Javier_Solana_,97.2458,153
Javier_Weber_,167.703,1632
Jay_Garner_,129.238,922
Jay_Leno_,138.029,1168
Jay_Rasulo_,134.458,1068
Jayson_Williams_,125.358,777
Jean-Claude_Braquet_,87.1135,58
Jean-Claude_Juncker_,135.975,1110
Jean-Claude_Trichet_,142.465,1293
Jean-David_Levitte_,140.719,1250
Jean-Francois_Pontal_,106.988,312
Jean-Marc_de_La_Sabliere_,120.9,647
Jean-Pierre_Raffarin_,132.654,1007
Jean-Sebastien_Giguere_,144.971,1344
Jean_Brumley_,137.241,1148
Jean_Carnahan_,109.448,359
Jean_Charest_,106.088,294
Jean_Chretien_,124.453,746
Jeanne_Moreau_,126.287,809
Jeb_Bush_,102.678,228
Jeff_Van_Gundy_,121.323,654
Jefferson_Perez_,156.121,1544
Jeffrey_Archer_,109.183,353
Jeffrey_Immelt_,132.348,1002
Jeffrey_Jones_,125.536,786
Jeffrey_Scott_Postell_,142.682,1297
Jelena_Dokic_,148.823,1428
Jennifer_Aniston_,150.293,1451
Jennifer_Capriati_,128.794,897
Jennifer_Connelly_,122.732,695
Jennifer_Garner_,130.254,947
Jennifer_Keller_,100.101,194
Jennifer_Lopez_,147.911,1411
Jennifer_Reilly_,125.13,770
Jennifer_Rodriguez_,118.48,577
Jennifer_Thompson_,123.692,723
Jeong_Se-hyun_,140.181,1229
Jeremy_Greenstock_,129.864,941
Jeremy_Shockey_,112.368,419
Jerry_Falwell_,96.1143,135
Jerry_Regier_,104.954,261
Jerry_Springer_,109.283,354
Jesse_Harris_,129.818,939
Jesse_Jackson_,157.584,1555
Jesse_James_Leija_,121.216,652
Jesse_Ventura_,120.662,639
Jessica_Alba_,96.4003,141
Jessica_Lange_,91.8921,94
Jessica_Lynch_,136.981,1140
Jia_Qinglin_,112.083,411
Jiang_Zemin_,128.424,886
Jim_Carrey_,117.927,564
Jim_Edmonds_,140.704,1247
Jim_Furyk_,154.478,1517
Jim_Hahn_,72.749,15
Jim_Harrick_,152.941,1490
Jim_OBrien_,137.451,1154
Jim_Tressel_,123.438,713
Jimmy_Carter_,128.246,883
Jimmy_Kimmel_,105.093,270
Jiri_Novak_,119.531,608
Jo_Dee_Messina_,132.972,1022
Joan_Claybrook_,138.017,1167
Joan_Laporta_,144.155,1327
Job_Cohen_,126.049,803
Jodie_Foster_,123.678,722
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.41,1553
Joe_Gatti_,153.053,1492
Joe_Lieberman_,110.524,378
Joe_Mantello_,129.45,927
Joe_Nichols_,147.79,1406
Joe_Torre_,145.888,1370
Joerg_Haider_,111.318,398
John_Abizaid_,124.723,757
John_Allen_Muhammad_,175.99,1656
John_Ashcroft_,124.621,751
John_Banko_,138.471,1181
John_Blaney_,100.441,198
John_Bolton_,108.47,342
John_Brady_,119.771,619
John_Cusack_,131.244,977
John_Edwards_,121.067,651
John_F_Kennedy_Jr_,129.057,908
John_Garamendi_,155.875,1541
John_Howard_,140.965,1257
John_Jumper_,109.34,357
John_Kerry_,118.421,576
John_Malkovich_,162.689,1599
John_Manley_,111.369,399
John_Mayer_,117.425,549
John_McCain_,83.5467,45
John_McCallum_,125.151,772
John_McCormack_,119.761,618
John_McEnroe_,95.4564,128
John_Negroponte_,132.171,1000
John_Paul_II_,133.656,1044
John_Reid_,117.259,542
John_Reilly_,107.048,314
John_Rigas_,127.413,848
John_Rosa_,139.677,1211
John_Rowland_,94.9767,122
John_Ruiz_,120.588,635
John_Snow_,89.3919,72
John_Spencer_,124.504,748
John_Stallworth_,162.004,1596
John_Stockton_,130.288,949
John_Swofford_,118.094,569
John_Taylor_,96.4828,146
John_Timoney_,113.974,462
