Name,Scores,Corelation Ranks
Jodie_Foster_,0.893127,1263
Joe_Calzaghe_,0.845941,987
Joe_Dumars_,0.787881,632
Joe_Gatti_,0.933578,1427
Joe_Lieberman_,0.989451,1581
Joe_Mantello_,0.861326,1085
Joe_Nichols_,0.7992,692
Joe_Torre_,1.02489,1643
Joerg_Haider_,0.942797,1475
John_Abizaid_,0.81107,765
John_Allen_Muhammad_,0.923796,1404
John_Ashcroft_,0.777671,580
John_Banko_,0.94437,1478
John_Blaney_,0.966086,1533
John_Bolton_,0.855023,1047
John_Brady_,0.979395,1563
John_Cusack_,0.787221,626
John_Edwards_,0.826667,860
John_F_Kennedy_Jr_,0.755122,434
John_Garamendi_,0.794712,668
John_Howard_,0.771012,528
John_Jumper_,0.622757,40
John_Kerry_,0.709034,249
John_Malkovich_,1.01942,1629
John_Manley_,0.762553,482
John_Mayer_,0.661402,109
John_McCain_,0.804266,726
John_McCallum_,0.620332,39
John_McCormack_,0.873928,1171
John_McEnroe_,0.653784,93
John_Negroponte_,0.748801,411
John_Paul_II_,1.03577,1649
John_Reid_,0.782944,599
John_Reilly_,0.902411,1313
John_Rigas_,0.692032,191
John_Rosa_,0.862311,1091
John_Rowland_,0.764359,491
John_Ruiz_,0.843214,972
John_Snow_,0.872926,1162
John_Spencer_,0.974172,1553
John_Stallworth_,0.814037,790
John_Stockton_,0.891911,1254
John_Swofford_,0.739463,362
John_Taylor_,0.775032,564
John_Timoney_,0.802779,719
John_Travolta_,0.838777,945
John_Walsh_,0.716362,276
John_Warner_,0.631778,50
John_Wolf_,0.733477,340
Johnny_Carson_,0.865159,1106
Johnny_Depp_,0.705738,236
Johnny_Tapia_,0.755502,437
Johnny_Unitas_,0.645131,72
Johnson_Panjaitan_,0.927054,1412
Jolanta_Kwasniewski_,0.719249,291
Jon_Corzine_,1.04341,1652
Jon_Gruden_,0.872212,1159
Jon_Voight_,0.840278,958
Jonathan_Edwards_,0.818228,816
Jonathan_Mostow_,0.924462,1406
Jong_Thae_Hwa_,0.932619,1424
Jong_Wook_Lee_,0.826705,861
Jorge_Arce_,0.644863,70
Jorge_Batlle_,0.940853,1466
Jorge_Castaneda_,0.902236,1311
Jorge_Rodolfo_Canicoba_Corral_,0.871099,1150
Jorge_Valdano_,0.672983,142
Joschka_Fischer_,0.657083,99
Jose_Canseco_,0.846615,995
Jose_Dirceu_,0.91968,1386
Jose_Manuel_Durao_Barroso_,0.775274,567
Jose_Maria_Aznar_,0.610339,29
Jose_Mourinho_,0.903346,1315
Jose_Sarney_,0.83068,888
Jose_Serra_,0.691408,189
Jose_Theodore_,1.01071,1615
Jose_Viegas_Filho_,0.751095,418
Joseph_Biden_,0.744014,382
Joseph_Blatter_,0.935299,1435
Joseph_Deiss_,0.828149,875
Joseph_Estrada_,1.17612,1676
Joseph_Ralston_,0.85384,1041
Juan_Carlos_Ferrero_,0.822684,844
Juan_Ignacio_Chela_,0.643838,66
Juan_Manuel_Marquez_,0.807878,747
Juan_Pablo_Montoya_,0.607881,28
Juan_Valencia_Osorio_,0.886825,1228
Juanes_,0.758548,453
Jude_Law_,0.764421,492
Judi_Dench_,0.769698,525
Judy_Genshaft_,0.680424,162
Juergen_Peters_,0.976567,1558
Julia_Tymoshenko_,0.743535,379
Julianna_Margulies_,0.663187,114
Julianne_Moore_,1.02097,1634
Julie_Gerberding_,0.874769,1177
Julie_Taymor_,0.901985,1307
Julio_Iglesias_Jr_,0.840238,957
Junichiro_Koizumi_,0.883741,1214
Justin_Gatlin_,0.786299,624
Justin_Guarini_,0.925343,1408
Justin_Leonard_,0.620016,38
Justin_Timberlake_,0.678856,159
Justine_Henin_,0.654436,94
Justine_Pasek_,0.810695,761
Kalpana_Chawla_,0.778391,584
Kamal_Kharrazi_,0.865796,1111
Karen_Mok_,0.969923,1541
Karin_Stoiber_,0.826998,864
Kate_Capshaw_,0.727046,318
Kate_Hudson_,0.852443,1029
Kate_Winslet_,0.801952,711
Katherine_Harris_,0.936579,1440
Kathleen_Glynn_,0.827006,865
Kathleen_Kennedy_Townsend_,0.898169,1288
Kathryn_Bigelow_,0.756961,446
Kathy_Winters_,0.732267,333
Katie_Harman_,0.851786,1028
Keanu_Reeves_,0.856173,1056
Keira_Knightley_,0.887735,1231
Keith_Bogans_,0.801719,706
Kelli_White_,0.66345,116
Kelly_Clarkson_,0.758,451
Kelvin_Sampson_,0.699763,211
Kemal_Dervis_,0.894987,1269
Ken_Macha_,0.936634,1441
Ken_Watanabe_,0.823239,846
Kenneth_Bowersox_,0.853979,1042
Kenneth_Branagh_,0.802819,720
Kenneth_Evans_,0.899168,1291
Kent_Rominger_,0.818572,817
Kevin_Costner_,0.641051,60
Kevin_Spacey_,1.08515,1668
Kevin_Stallings_,0.919623,1384
Kieran_Prendergast_,0.842468,965
Kifah_Ajouri_,0.904193,1320
Kiki_Vandeweghe_,0.834644,920
Kim_Clijsters_,0.828706,880
Kim_Dae-jung_,1.10208,1672
Kim_Jin-sun_,0.707376,242
Kim_Jong-Il_,0.857365,1064
Kim_Ryong-sung_,0.703584,229
Kim_Yong-il_,0.845909,986
Kimi_Raikkonen_,0.858158,1070
King_Abdullah_II_,0.76492,496
Kirk_Ferentz_,0.933639,1428
Kirk_Johnson_,0.838395,943
Kjell_Magne_Bondevik_,0.839313,952
Klaus_Zwickel_,0.962264,1525
Kobe_Bryant_,0.92643,1410
Kofi_Annan_,0.771889,538
Kosuke_Kitajima_,0.755561,439
Kristanna_Loken_,0.773658,552
Kristen_Breitweiser_,0.631415,48
Kristin_Davis_,0.789937,648
Kurt_Busch_,0.585971,19
Kurt_Russell_,0.763042,485
Kurt_Warner_,0.671932,134
Kwon_Yang-sook_,0.847614,1005
LK_Advani_,0.857986,1067
Laila_Ali_,0.846464,993
Lana_Clarkson_,0.80761,744
Lance_Armstrong_,0.939496,1459
Lance_Bass_,0.874537,1173
Larry_Bowa_,0.908714,1342
Larry_Brown_,0.7688,519
Larry_Coker_,0.807636,745
Larry_Ellison_,0.943866,1476
Larry_Johnson_,0.954322,1506
Larry_Lindsey_,0.820156,825
Larry_Lucchino_,0.770383,526
Larry_Thompson_,0.747215,402
Lars_Von_Trier_,0.964326,1528
Latrell_Sprewell_,0.810922,764
Laura_Bush_,0.89644,1280
Laura_Hernandez_,0.737357,351
Laura_Linney_,0.815191,799
Lauren_Hutton_,0.644852,69
Lauren_Killian_,0.666302,124
Laurent_Gbagbo_,0.987234,1579
Laurent_Jalabert_,0.809249,755
Lawrence_MacAulay_,0.914203,1361
LeAnn_Rimes_,0.775123,566
LeBron_James_,0.882035,1201
Lea_Fastow_,0.901664,1304
Leander_Paes_,0.856947,1057
Lech_Walesa_,0.814021,789
Lee_Hoi-chang_,0.804318,727
Lee_Jun_,0.739837,364
Lee_Soo-hyuck_,0.830346,887
Lee_Tae-sik_,0.883835,1215
Leland_Chapman_,0.884278,1216
Len_Jenoff_,0.894481,1268
Lennox_Lewis_,0.791823,653
Lenny_Wilkens_,0.802211,716
Leon_LaPorte_,0.773158,548
Leonard_Hamilton_,0.882692,1205
Leonardo_DiCaprio_,0.635704,51
Leonid_Kuchma_,0.785523,615
Lesley_McCulloch_,0.888345,1234
Leslie_Ann_Woodward_,0.844268,980
Leslie_Caldwell_,0.851705,1027
Leslie_Moonves_,0.87149,1155
Leszek_Miller_,1.0216,1635
Li_Peng_,0.755673,440
Li_Zhaoxing_,0.808146,750
Liam_Neeson_,0.676366,152
Lili_Taylor_,0.814331,792
Lily_Tomlin_,0.827301,867
Lim_Dong-won_,0.761246,474
Lina_Krasnoroutskaya_,0.701694,220
Lindsay_Benko_,0.640738,59
Lindsay_Davenport_,0.865594,1110
Lindsey_Graham_,0.702073,224
Lino_Oviedo_,0.895271,1272
Lionel_Richie_,0.978757,1561
Lisa_Gottsegen_,0.799519,693
Lisa_Ling_,0.811538,767
Lisa_Marie_Presley_,0.713392,265
Lisa_Raymond_,0.937883,1454
Liu_Mingkang_,0.915829,1371
Liza_Minnelli_,0.967821,1536
Lleyton_Hewitt_,0.762314,480
Lloyd_Ward_,0.825711,857
Lon_Kruger_,0.906229,1328
Lord_Hutton_,0.827866,872
Lou_Piniella_,0.87356,1169
Luciano_Pavarotti_,0.773401,551
Lucio_Gutierrez_,0.866213,1115
Lucy_Liu_,0.886111,1221
Ludivine_Sagnier_,0.886151,1222
Luis_Ernesto_Derbez_Bautista_,0.984792,1573
Luis_Figo_,0.613573,31
Luis_Gonzalez_Macchi_,1.19218,1678
Luis_Horna_,0.712575,263
Luiz_Felipe_Scolari_,0.972675,1548
Luiz_Inacio_Lula_da_Silva_,0.873837,1170
Luke_Walton_,0.713891,269
Lyle_Vanclief_,0.606291,25
Lynn_Abraham_,0.886669,1227
Lynn_Redgrave_,0.820565,832
Lynne_Cheney_,0.921609,1395
Mack_Brown_,0.772274,541
Madeleine_Albright_,0.606487,26
Madonna_,0.764611,493
Magdalena_Maleeva_,0.760745,469
Maggie_Smith_,1.01021,1613
Magui_Serna_,0.82071,834
Mahathir_Mohamad_,0.937673,1452
Mahmoud_Abbas_,0.801689,705
Makhdoom_Amin_Fahim_,0.889994,1245
Manfred_Stolpe_,0.859814,1083
Manuel_Poggiali_,0.733227,336
Marat_Safin_,0.890777,1249
Marc-Andre_Fleury_,1.05494,1659
Marc_Grossman_,0.835288,926
Marcelo_Ebrard_,0.741297,368
Marcelo_Rios_,1.01768,1626
Marcelo_Salas_,0.873494,1168
Marco_Antonio_Barrera_,0.712096,261
Marcus_Gronholm_,0.718337,287
Margaret_Thatcher_,0.942215,1472
Maria_Luisa_Mendonca_,0.821358,838
Maria_Shriver_,0.730152,329
Maria_Soledad_Alvear_Valenzuela_,0.959505,1518
Mariah_Carey_,0.800633,701
Mariana_Pollack_,0.735848,350
Mariangel_Ruiz_Torrealba_,0.87615,1183
Marie-Reine_Le_Gougne_,0.859392,1079
Marieta_Chrousala_,0.737598,352
Marilyn_Monroe_,1.00265,1602
Marina_Anissina_,0.670966,132
Mario_Cipollini_,0.761806,478
Mario_Dumont_,0.858738,1075
Mario_Kreutzberger_,0.996585,1593
Marisa_Tomei_,0.808442,752
Marissa_Jaret_Winokur_,0.763887,489
Mark_Cuban_,0.738841,358
Mark_Dacey_,0.892627,1260
Mark_Geragos_,0.939116,1456
Mark_Gottfried_,0.727566,320
Mark_Hamister_,0.802069,712
Mark_Heller_,0.895292,1273
Mark_Hurlbert_,0.804184,724
Mark_Philippoussis_,0.561806,9
Mark_Richt_,0.940311,1461
Mark_Schweiker_,0.567558,12
Mark_Wahlberg_,0.706894,239
Mark_Warner_,0.810768,762
Markus_Naslund_,0.781111,594
Marlene_Weingartner_,0.440661,1
Martha_Beatriz_Roque_,0.90445,1323
Martha_Bowen_,0.949268,1493
Martha_Burk_,0.801488,703
Martha_Lucia_Ramirez_,0.744418,385
Martha_Stewart_,0.699703,210
Martin_Brodeur_,0.977831,1559
Martin_Cauchon_,0.754545,425
Martin_Hoellwarth_,0.687659,176
Martin_McCauley_,0.85931,1078
Martin_McGuinness_,0.756563,444
Martin_Scorsese_,0.75921,459
Martin_Sheen_,0.915915,1372
Martin_Verkerk_,0.75299,423
Martina_Hingis_,0.6518,86
Martina_McBride_,0.703512,228
Marty_Mornhinweg_,0.919626,1385
Marwan_Barghouthi_,0.861919,1089
Mary-Kate_Olsen_,0.989999,1584
Mary_Carey_,0.812081,771
Mary_Landrieu_,0.806955,739
Mary_Steenburgen_,0.566649,11
Mary_Tyler_Moore_,0.900904,1300
Masahiko_Nagasawa_,0.868175,1129
Masum_Turker_,0.681409,164
Mathias_Reichhold_,0.826862,862
Matt_Damon_,0.649763,83
Matt_Dillon_,0.730042,327
Matt_Doherty_,0.797683,685
Matthew_Broderick_,0.72599,315
Matthew_Perry_,0.86704,1120
Maureen_Fanning_,0.861632,1087
Max_Mayfield_,1.01931,1627
Megan_Mullally_,0.856172,1055
Megawati_Sukarnoputri_,0.86853,1131
Meghann_Shaughnessy_,0.637711,52
Mel_Brooks_,1.03324,1648
Mel_Gibson_,0.694765,199
Melanie_Griffith_,0.665299,122
Melissa_Etheridge_,0.643672,64
Meryl_Streep_,0.77139,533
Mesut_Yilmaz_,0.742308,373
Mian_Khursheed_Mehmood_Kasuri_,0.718106,284
Michael_Ballack_,0.792208,657
Michael_Bloomberg_,0.791615,652
Michael_Caine_,0.871133,1151
Michael_Capellas_,0.955943,1510
Michael_Chang_,0.859706,1081
Michael_Chiklis_,0.837471,940
Michael_Douglas_,0.839184,950
Michael_J_Sheehan_,0.672701,140
Michael_Jackson_,0.955416,1509
Michael_Jordan_,0.771112,530
Michael_Keaton_,0.792087,655
Michael_Kostelnik_,0.823794,849
Michael_Leavitt_,0.785348,614
Michael_Moore_,0.850001,1017
Michael_Patrick_King_,0.892744,1261
Michael_Phelps_,0.727344,319
Michael_Powell_,0.898281,1289
Michael_Schumacher_,0.766051,503
Michael_Sullivan_,0.701882,222
Michael_Winterbottom_,0.759766,462
Michel_Duclos_,0.684717,171
Michel_Temer_,0.855712,1052
Michel_Therrien_,1.05324,1658
Michelle_Branch_,0.869386,1136
Michelle_Collins_,0.839272,951
Michelle_Kwan_,0.892425,1257
Michelle_Pfeiffer_,1.07692,1665
Michelle_Rodriguez_,0.757898,450
Michelle_Yeoh_,0.946173,1486
Mick_Jagger_,0.82052,829
Miguel_Contreras_,0.975996,1557
Miguel_Estrada_,0.653669,91
Mike_Babcock_,1.0208,1633
Mike_Brey_,0.724211,307
Mike_Helton_,0.947078,1489
Mike_Holmgren_,0.895858,1276
Mike_Krzyzewski_,0.693535,196
Mike_Martz_,0.725431,313
Mike_Miller_,0.77731,578
Mike_Montgomery_,0.789296,645
Mike_Myers_,0.891425,1251
Mike_Price_,0.805663,734
Mike_Scioscia_,0.923483,1403
Mike_Tyson_,1.07171,1663
Mike_Weir_,0.577568,16
Mikhail_Gorbachev_,0.940964,1467
Mikhail_Kasyanov_,0.691305,188
Mikhail_Wehbe_,0.847189,1002
Mikhail_Youzhny_,0.733228,337
Mikulas_Dzurinda_,0.915637,1368
Milo_Djukanovic_,0.929584,1419
Milo_Maestrecampo_,0.86961,1139
Minnie_Driver_,0.84798,1006
Mireya_Moscoso_,0.821442,839
Miroljub_,0.929405,1418
Mitchell_Daniels_,0.785024,609
Mitoji_Yabunaka_,0.732512,334
Miyako_Miyazaki_,0.709575,253
Mohamed_Benaissa_,0.920739,1393
Mohamed_ElBaradei_,0.814996,798
Mohammad_Khatami_,0.910675,1347
Mohammed_Al-Douri_,0.820057,823
Mohammed_Baqir_al-Hakim_,1.0052,1604
Monica_Bellucci_,0.782394,597
Monica_Lewinsky_,0.759665,461
Monica_Seles_,0.768155,515
Monique_Garbrecht-Enfeldt_,0.834254,917
Morgan_Freeman_,1.01428,1621
Moshe_Katsav_,0.745058,388
Muammar_Gaddafi_,0.87454,1174
Muhammad_Ali_,0.981402,1566
Muhammad_Saeed_al-Sahhaf_,0.774836,563
Mukesh_Ambani_,0.699172,209
Munir_Akram_,0.832147,901
Nabil_Shaath_,0.648953,79
Nadia_Petrova_,0.842714,968
Nadine_Vinzens_,0.689051,179
Naji_Sabri_,0.919336,1382
Nan_Wang_,0.85927,1077
Nancy_Demme_,0.69673,204
Nancy_Pelosi_,0.709081,250
Nancy_Reagan_,0.730109,328
Nancy_Sinatra_,0.619484,37
Nanni_Moretti_,0.827475,868
Naomi_Campbell_,0.692791,193
Naomi_Watts_,0.762867,483
Naoto_Kan_,0.837022,934
Nasser_al-Kidwa_,1.02288,1638
Nastassia_Kinski_,0.761497,476
Natalie_Cole_,0.81252,775
Natalie_Coughlin_,0.902116,1309
Natalie_Maines_,0.772097,539
Natasha_McElhone_,0.831475,893
Nathalie_Baye_,0.789609,647
Nathan_Lane_,0.942744,1473
Nebojsa_Pavkovic_,0.508621,4
Nelson_Mandela_,1.00455,1603
Neri_Marcore_,1.01952,1630
Nestor_Kirchner_,0.88429,1217
Nia_Vardalos_,0.691211,187
Nicanor_Duarte_Frutos_,0.754835,429
Nicholas_Byron_,0.872025,1158
Nicholas_Tse_,0.651887,88
Nick_Nolte_,0.936246,1439
Nicolas_Cage_,0.755092,433
Nicolas_Escude_,0.81662,809
Nicolas_Lapentti_,0.831111,890
Nicole_Kidman_,0.685128,172
Nikki_Reed_,0.744328,384
Noah_Wyle_,0.68516,173
Noelle_Bush_,0.728333,323
Nora_Bendijo_,1.00014,1597
Norah_Jones_,0.600624,24
Norm_Coleman_,0.734712,345
Norman_Jewison_,0.801921,710
Norodom_Sihanouk_,0.989942,1583
Nursultan_Nazarbayev_,0.819374,820
OJ_Simpson_,0.889644,1242
Oleksandr_Moroz_,0.893128,1264
Olesya_Bonabarenko_,0.962978,1526
Olivia_Newton-John_,0.9405,1462
Omar_Sharif_,0.937062,1447
Oprah_Winfrey_,0.936673,1443
Orlando_Bloom_,0.674468,147
Orrin_Hatch_,0.787489,630
Osama_bin_Laden_,0.782582,598
Oscar_De_La_Hoya_,0.846345,991
Oscar_Elias_Biscet_,0.812558,776
Oswaldo_Paya_,1.02386,1640
Owen_Wilson_,0.836283,929
Oxana_Fedorova_,0.874593,1175
Ozzy_Osbourne_,0.894113,1266
Padraig_Harrington_,0.789184,643
Pamela_Anderson_,0.757838,448
Paradorn_Srichaphan_,0.729871,326
Paris_Hilton_,0.652156,89
Parris_Glendening_,0.899652,1295
Pascal_Lamy_,0.850642,1022
Pascal_Quignard_,0.940572,1464
Pat_Burns_,0.993922,1588
Pat_Cox_,0.690908,185
Patrice_Chereau_,0.788009,636
Patricia_Clarkson_,0.818092,814
Patricia_Heaton_,0.865341,1108
Patrick_Ewing_,0.930635,1422
Patrick_Leahy_,0.825482,856
Patrick_McEnroe_,0.766823,509
Patrick_Roy_,0.83823,942
Patrick_Stewart_,1.00791,1610
Patti_Labelle_,0.933096,1426
Patty_Schnyder_,0.692017,190
Paul-Henri_Mathieu_,0.722936,304
Paul_Bremer_,0.847369,1003
Paul_Burrell_,0.792486,658
Paul_Byrd_,0.901824,1306
Paul_Coppin_,0.862519,1092
Paul_Gascoigne_,0.614036,32
Paul_Hogan_,0.833336,911
Paul_Kagame_,0.96175,1524
Paul_Martin_,0.640303,57
Paul_McCartney_,0.76564,499
Paul_McNulty_,0.890636,1248
Paul_ONeill_,0.91863,1378
Paul_Patton_,0.749321,413
Paul_Pierce_,0.888713,1235
Paul_Sarbanes_,0.850045,1018
Paul_Shanley_,0.762446,481
Paul_Tagliabue_,0.995551,1592
Paul_Wellstone_,0.705832,237
Paul_William_Hurley_,0.693297,195
Paul_Wolfowitz_,0.743236,375
Paula_Radcliffe_,0.731715,332
Paula_Zahn_,0.837286,937
Paulo_Cesar_Pinheiro_,0.937536,1451
Pedro_Almodovar_,0.823087,845
Pedro_Malan_,0.985192,1577
Pedro_Solbes_,0.704831,231
Penelope_Ann_Miller_,0.847591,1004
Penelope_Cruz_,0.709814,254
Pervez_Musharraf_,0.81546,802
Pete_Carroll_,0.849338,1012
Pete_Rose_,0.833459,912
Pete_Sampras_,0.731431,331
Peter_Arnett_,0.653705,92
Peter_Bacanovic_,0.820726,835
Peter_Costello_,0.663604,117
Peter_Greenaway_,0.946059,1485
Peter_Harrison_,0.938866,1455
Peter_Hillary_,1.02174,1636
Peter_Struck_,0.835096,925
Petria_Thomas_,0.844085,979
Petro_Symonenko_,0.8235,847
Phan_Van_Khai_,1.00066,1598
Phil_Gramm_,0.802593,718
Phil_Mickelson_,0.717209,279
Phil_Vassar_,1.0131,1619
Philippe_Noiret_,0.902288,1312
Pierce_Brosnan_,0.969222,1539
Pierre_Boulanger_,0.670885,131
Pierre_Pettigrew_,0.752847,422
Placido_Domingo_,0.839354,953
Prince_Charles_,0.787974,635
Prince_Claus_,0.915706,1369
Prince_Edward_,0.811831,770
Prince_Harry_,0.849947,1016
Prince_Naruhito_,0.836446,931
Prince_Willem-Alexander_,0.771847,537
Prince_William_,0.793544,665
Princess_Aiko_,1.02602,1645
Princess_Anne_,0.973005,1550
Princess_Caroline_,0.882729,1206
Princess_Elisabeth_,0.774652,560
Princess_Masako_,0.963836,1527
Priscilla_Owen_,0.705841,238
Priscilla_Presley_,0.718425,288
Pupi_Avati_,0.896596,1282
Queen_Beatrix_,0.903594,1316
Queen_Elizabeth_II_,0.927858,1415
Queen_Latifah_,0.99814,1595
Queen_Rania_,0.668663,129
Rachel_Griffiths_,0.896058,1279
Rachel_Hunter_,0.748111,407
Rafael_Ramirez_,0.918719,1381
Raghad_Saddam_Hussein_,0.786905,625
Rainer_Schuettler_,0.722203,300
Ralf_Schumacher_,0.877851,1187
Ralph_Firman_,0.864676,1104
Ralph_Klein_,0.8138,788
Ralph_Lauren_,0.834877,924
Ranil_Wickremasinghe_,0.810429,760
Raoul_Ruiz_,0.743799,380
Raquel_Welch_,0.711327,257
Ray_Allen_,0.816723,811
Ray_Nagin_,0.87878,1191
Ray_Romano_,0.967305,1535
Raymond_Odierno_,0.98217,1569
Rebecca_Romijn-Stamos_,0.971523,1544
Rebekah_Chantay_Revels_,0.827726,870
Recep_Tayyip_Erdogan_,0.759161,457
Reese_Witherspoon_,0.702359,225
Reggie_Miller_,0.764695,494
Renee_Zellweger_,0.954731,1507
Ricardo_Lagos_,0.788887,642
Ricardo_Lopez_Murphy_,0.973523,1551
Ricardo_Maduro_,0.84353,974
Ricardo_Monasterio_,0.596093,21
Ricardo_Sanchez_,0.791324,651
Rich_Gannon_,0.828512,878
Richard_Armitage_,0.68027,161
Richard_Branson_,0.935833,1436
Richard_Butler_,0.702874,227
Richard_Crenna_,0.920202,1389
Richard_Gephardt_,0.837677,941
Richard_Gere_,0.852822,1031
Richard_Haass_,1.01431,1622
Richard_Krajicek_,0.866128,1113
Richard_Myers_,0.759194,458
Richard_Norton-Taylor_,0.786189,622
Richard_Sambrook_,0.919507,1383
Richard_Shelby_,0.775984,570
Richard_Virenque_,0.766607,507
Richie_Adubato_,0.725237,312
Rick_Barnes_,0.771338,532
Rick_Carlisle_,0.812206,772
Rick_Dinse_,0.748313,409
Rick_Perry_,0.672492,137
Rick_Pitino_,0.739211,361
Rick_Romley_,0.99418,1589
Rick_Santorum_,0.857868,1066
Rick_Stansbury_,0.832163,902
Rick_Wagoner_,0.840367,959
Ricky_Barnes_,0.852931,1033
Ricky_Martin_,0.837281,936
Ricky_Ponting_,0.688919,178
Rio_Ferdinand_,0.720173,294
Rita_Grande_,0.842927,970
Rita_Moreno_,0.867813,1124
Rita_Wilson_,0.700764,216
Rob_Lowe_,0.93664,1442
Rob_Marshall_,0.809576,757
Rob_Schneider_,0.882651,1204
Robbie_Fowler_,0.875195,1179
Robbie_Williams_,0.661179,107
Robby_Ginepri_,0.672593,139
Robert_Blackwill_,0.883011,1210
Robert_Blake_,0.664379,120
Robert_Bonner_,0.792938,660
Robert_Bullock_,0.80045,700
Robert_DeFraites_,0.70087,217
Robert_De_Niro_,0.766896,510
Robert_Duvall_,0.804771,728
Robert_Ehrlich_,0.827624,869
Robert_Evans_,0.676521,153
Robert_Fico_,0.87277,1160
Robert_Horan_,0.859657,1080
Robert_Kocharian_,0.874602,1176
Robert_Mueller_,0.796662,679
Robert_Mugabe_,0.85574,1053
Robert_Redford_,0.862607,1093
Robert_Stack_,0.991371,1586
Robert_Torricelli_,0.844623,981
Robert_Witt_,0.853237,1037
Robert_Zoellick_,0.846353,992
Roberto_Benigni_,0.822665,843
Roberto_Carlos_,0.747559,403
Roberto_Marinho_,0.882914,1208
Robin_Cook_,0.71292,264
Robin_McLaurin_Williams_,0.811758,769
Robinson_Stevenin_,0.776167,572
Rod_Blagojevich_,0.884723,1218
Rod_Stewart_,0.793461,664
Rodrigo_Borja_,0.749077,412
Roger_Clemens_,0.774707,562
Roger_Federer_,0.720253,295
Roger_Moore_,0.893438,1265
Rogerio_Romero_,0.71846,289
Roh_Moo-hyun_,0.784782,606
Rolandas_Paksas_,0.616652,35
Rolf_Eckrodt_,0.671794,133
Roman_Polanski_,0.869883,1141
Romano_Prodi_,0.8164,806
Ron_Dittemore_,0.858617,1073
Ron_Howard_,1.20189,1679
Ronald_Reagan_,0.908328,1340
Ronaldo_Luis_Nazario_de_Lima_,0.802085,713
Roseanne_Barr_,0.818723,818
Rosemarie_Stack_,0.907182,1332
Roy_Jones_Jr_,0.651873,87
Roy_Moore_,0.895575,1274
Roy_Williams_,0.696582,203
Ruben_Studdard_,0.812452,773
Rubens_Barrichello_,0.77588,569
Rudolph_Giuliani_,0.745758,390
Rupert_Grint_,0.693991,197
Rupert_Murdoch_,0.820902,837
Russell_Coutts_,0.846898,998
Russell_Crowe_,0.707241,241
Russell_Simmons_,0.946948,1487
Ruth_Dreifuss_,0.930289,1421
Ruth_Harlow_,0.921778,1397
S_Jayakumar_,0.839082,947
Saburo_Kawabuchi_,0.897268,1285
Sachiko_Yamada_,0.858004,1068
Saddam_Hussein_,1.1791,1677
Sadie_Frost_,0.843073,971
Saeb_Erekat_,0.765747,500
Sally_Field_,0.856979,1058
Sally_Kirkland_,0.747209,401
Sally_Ride_,1.08242,1667
Salma_Hayek_,0.772433,543
Salman_Rushdie_,0.936762,1444
Sam_Bith_,0.82847,877
Sam_Mendes_,0.721432,298
Sam_Torrance_,0.900542,1297
Samira_Makhmalbaf_,0.738,354
Sammy_Sosa_,0.774254,556
Samuel_Waksal_,0.923144,1401
Sandra_Bullock_,0.755895,442
Saparmurat_Niyazov_,0.802268,717
Sarah_Hughes_,0.819952,822
Sarah_Jessica_Parker_,0.774595,559
Sarah_Michelle_Gellar_,0.892418,1256
Scott_McClellan_,0.673493,144
Scott_McNealy_,0.983051,1571
Scott_Peterson_,0.879851,1195
Scott_Ritter_,0.902218,1310
Scott_Rudin_,0.961448,1523
Scott_Sullivan_,0.704145,230
Scott_Wolf_,0.733329,338
Sean_Astin_,0.814356,793
Sean_Hayes_,0.940547,1463
Sean_OKeefe_,0.845833,985
Sean_Patrick_OMalley_,0.892413,1255
Sean_Penn_,0.710917,256
Sebastian_Saja_,0.768263,516
Sebastien_Grosjean_,0.812508,774
Sepp_Blatter_,0.57884,18
Serena_Williams_,0.750295,415
Sergei_Ivanov_,0.745092,389
Sergey_Lavrov_,0.850551,1021
Sergio_Garcia_,0.941898,1470
Sergio_Vieira_De_Mello_,0.8687,1132
Shane_Mosley_,0.870963,1148
Shane_Warne_,0.777126,577
Shannon_OBrien_,0.869636,1140
Sharon_Davis_,0.796337,676
Sharon_Frey_,0.948037,1492
Sharon_Osbourne_,0.773179,549
Sharon_Stone_,0.54084,5
Shaukat_Aziz_,0.626098,43
Shaul_Mofaz_,0.785202,611
Sheila_Copps_,0.91486,1365
Sheila_Fraser_,0.787457,628
Sheila_Wellstone_,0.765384,498
Sheryl_Crow_,0.83715,935
Shia_LaBeouf_,0.783125,600
Shimon_Peres_,0.718333,286
Sila_Calderon_,0.879255,1192
Silvan_Shalom_,0.867815,1125
Silvia_Farina_Elia_,0.910684,1348
Silvio_Berlusconi_,0.936827,1445
Silvio_Fernandez_,0.864377,1101
Simon_Cowell_,0.752438,421
Slobodan_Milosevic_,0.721176,297
Sonia_Gandhi_,0.776242,573
Sophia_Loren_,0.916321,1374
Sourav_Ganguly_,0.790422,649
Spencer_Abraham_,0.733065,335
Stacy_Dragila_,0.774563,558
Stan_Heath_,0.750475,416
Stanley_McChrystal_,0.661656,110
Stanley_Tong_,0.918044,1377
Stefano_Accorsi_,0.817654,813
Steffi_Graf_,0.918643,1380
Stellan_Skarsgard_,1.0248,1642
Stephen_Ambrose_,0.865188,1107
Stephen_Daldry_,0.747034,398
Stephen_Friedman_,0.939135,1457
Steve_Backley_,0.857321,1062
Steve_Ballmer_,0.984795,1574
Steve_Lavin_,0.968218,1537
Steve_Mariucci_,0.81579,803
