Name,Scores,Fused Ranks
Ann_Veneman_,3271,1348
Anna_Kournikova_,3327,1377
Anna_Nicole_Smith_,810,37
Anne_Krueger_,2678,935
Anne_McLellan_,2500,815
Anneli_Jaatteenmaki_,2140,573
Annette_Bening_,2361,703
Annette_Lu_,2754,997
Anthony_Fauci_,2641,912
Anthony_Hopkins_,2470,784
Anthony_LaPaglia_,3292,1356
Antonio_Banderas_,3437,1420
Antonio_Palocci_,3069,1234
Antonio_Trillanes_,2122,566
Antony_Leung_,3132,1282
Anwar_Ibrahim_,2969,1153
Arantxa_Sanchez-Vicario_,3093,1253
Ari_Fleischer_,2771,1011
Arianna_Huffington_,2487,803
Ariel_Sharon_,2011,500
Arlen_Specter_,1954,460
Arminio_Fraga_,2303,666
Arnaud_Clement_,2186,598
Arnold_Palmer_,1957,462
Arnold_Schwarzenegger_,3589,1482
Arnoldo_Aleman_,4188,1637
Aron_Ralston_,2770,1010
Arsinee_Khanjian_,2923,1122
Art_Hoffmann_,1587,251
Art_Howe_,2911,1108
Arturo_Gatti_,2909,1105
Arye_Mekel_,2546,848
Asa_Hutchinson_,2689,942
Ashanti_,2197,606
Ashton_Kutcher_,2975,1158
Atal_Bihari_Vajpayee_,2721,968
Augustin_Calleri_,3209,1314
Augusto_Pinochet_,3689,1517
Augusto_Roa_Bastos_,2618,894
Aung_San_Suu_Kyi_,1788,341
Azra_Akin_,2052,526
Barbara_Brezigar_,1175,115
Barbara_Walters_,1347,163
Barbra_Streisand_,1888,396
Barrett_Jackman_,2434,755
Barry_Alvarez_,2351,697
Barry_Zito_,2538,843
Bashar_Assad_,2322,681
Begum_Khaleda_Zia_,3922,1589
Ben_Affleck_,3072,1238
Ben_Curtis_,3256,1344
Ben_Glisan_,1962,463
Ben_Howland_,2568,862
Benazir_Bhutto_,2485,800
Benjamin_Netanyahu_,1460,207
Bernard_Landry_,2628,906
Bernard_Law_,3122,1276
Bernard_Lord_,1233,128
Bernardo_Segura_,3133,1283
Bertie_Ahern_,1953,459
Bertrand_Bonello_,3687,1515
Beth_Jones_,3742,1536
Betsy_Smith_,2863,1072
Bijan_Darvish_,2251,637
Bijan_Namdar_Zangeneh_,3537,1463
Biljana_Plavsic_,1285,140
Bill_Belichick_,2884,1086
Bill_Callahan_,1587,252
Bill_Clinton_,1712,310
Bill_Frist_,872,48
Bill_Gates_,1527,227
Bill_Graham_,3036,1215
Bill_McBride_,3871,1573
Bill_Nelson_,4872,1679
Bill_Parcells_,2861,1071
Bill_Paxton_,4160,1629
Bill_Simon_,2215,615
Bill_Sizemore_,2338,691
Billy_Crystal_,3891,1578
Billy_Graham_,2309,673
Billy_Sollie_,1753,327
Binyamin_Ben-Eliezer_,3561,1475
Blythe_Danner_,2295,659
Blythe_Hartley_,3778,1546
Bo_Pelini_,3458,1430
Bo_Ryan_,2616,893
Bob_Beauprez_,2971,1154
Bob_Colvin_,2086,553
Bob_Dole_,3400,1405
Bob_Geldof_,2530,839
Bob_Graham_,2800,1037
Bob_Hope_,1069,87
Bob_Huggins_,2652,919
Bob_Stoops_,3719,1530
Bobby_Goldwater_,3602,1485
Bobby_Robson_,3066,1231
Bode_Miller_,2073,542
Bono_,2012,502
Boris_Becker_,3004,1184
Boris_Berezovsky_,1115,97
Boris_Yeltsin_,4197,1639
Brad_Garrett_,3485,1442
Brad_Johnson_,3162,1295
Branko_Crvenkovski_,4251,1646
Brendan_Hansen_,3327,1378
Brian_Cowen_,2934,1130
Brian_Griese_,2565,860
Brian_Heidik_,2607,888
Brian_Mulroney_,1359,170
Brian_Wells_,3098,1255
Bridget_Fonda_,625,16
Bridgette_Wilson-Sampras_,2488,805
Brigitte_Boisselier_,1889,397
Britney_Spears_,2469,782
Brooke_Shields_,1324,156
Bruce_Springsteen_,3246,1333
Bruce_Van_De_Velde_,3654,1499
Bruce_Weber_,2106,562
Bud_Selig_,2287,656
Bulent_Ecevit_,2644,914
Butch_Davis_,2557,856
Byron_Scott_,3658,1502
Calista_Flockhart_,3010,1191
Cameron_Diaz_,4103,1618
Camilla_Parker_Bowles_,2004,495
Candice_Bergen_,3937,1593
Candie_Kung_,1964,464
Carl_Reiner_,4356,1663
Carla_Del_Ponte_,2990,1172
Carla_Myers_,2226,623
Carlo_Ancelotti_,2560,857
Carlos_Bianchi_,923,56
Carlos_Ghosn_,1464,209
Carlos_Manuel_Pruneda_,3443,1424
Carlos_Menem_,2733,978
Carlos_Mesa_,2959,1147
Carlos_Moya_,2750,994
Carlos_Ortega_,2840,1060
Carlos_Quintanilla_Schmidt_,3175,1299
Carlos_Ruiz_,4199,1641
Carlos_Vives_,707,24
Carly_Fiorina_,1986,483
Carmen_Electra_,2376,713
Carol_Burnett_,2585,875
Carol_Moseley_Braun_,3244,1330
Carolina_Kluft_,3537,1464
Carolina_Moraes_,4407,1668
Caroline_Kennedy_,1431,195
Carolyn_Dawn_Johnson_,2483,797
Carrie-Anne_Moss_,1998,491
Carson_Daly_,1157,107
Carson_Palmer_,2707,959
Cate_Blanchett_,1451,202
Catherine_Deneuve_,3073,1240
Catherine_Zeta-Jones_,1868,384
Cathy_Freeman_,2891,1091
Cecilia_Bolocco_,2614,892
Celine_Dion_,1355,169
Celso_Amorim_,1666,296
Cesar_Gaviria_,3689,1518
Cesar_Maia_,2732,977
Chakib_Khelil_,2911,1109
Chan_Gailey_,3545,1468
Chanda_Rubin_,2075,544
Chang_Dae-whan_,1195,121
Charles_Bronson_,1903,412
Charles_Grassley_,1814,358
Charles_Kartman_,2999,1178
Charles_Mathews_,2376,714
Charles_Moose_,3961,1599
Charles_Schumer_,1966,466
Charles_Taylor_,1822,362
Charlie_Zaa_,3154,1289
Charlotte_Rampling_,3104,1261
Charlton_Heston_,2440,760
Chen_Liang_Yu_,2239,631
Chen_Shui-bian_,3841,1565
Cherie_Blair_,1159,108
Chick_Hearn_,3212,1317
Chita_Rivera_,2286,655
Choi_Sung-hong_,2304,667
Chok_Tong_Goh_,3541,1465
Chris_Bell_,1943,451
Chris_Byrd_,3024,1207
Chris_Cooper_,2367,706
Chris_Rock_,3732,1533
Chris_Tucker_,2753,995
Christian_Fittipaldi_,2502,819
Christian_Longo_,3556,1471
Christian_Wulff_,647,18
Christina_Aguilera_,1539,232
Christine_Baumgartner_,1111,96
Christine_Ebersole_,3822,1559
Christine_Gregoire_,666,19
Christine_Todd_Whitman_,1322,154
Christopher_Patten_,3663,1505
Christopher_Reeve_,2299,665
Christopher_Walken_,3351,1387
Chuck_Amato_,2154,583
Chuck_Yeager_,2932,1128
Chung_Mong-hun_,1574,245
Chung_Mong-joon_,1734,320
Cindy_Crawford_,3623,1491
Cindy_Margolis_,3133,1284
Ciro_Gomes_,4110,1620
Claire_Danes_,2341,692
Claire_Hentzen_,3290,1354
Claire_Leger_,2381,717
Clara_Harris_,1424,194
Clare_Short_,2585,876
Claudia_Pechstein_,4195,1638
Claudia_Schiffer_,2931,1127
Clay_Aiken_,569,14
Clint_Eastwood_,2837,1059
Colin_Farrell_,2727,974
Colin_Jackson_,4377,1664
Colin_Montgomerie_,3183,1305
Colin_Powell_,2796,1032
Conan_OBrien_,2592,882
Conchita_Martinez_,2478,795
Condoleezza_Rice_,2603,887
Constance_Marie_,3027,1210
Coretta_Scott_King_,3451,1428
Corinne_Coman_,2148,576
Costas_Simitis_,2555,855
Courtney_Love_,2748,991
Cristina_Fernandez_,3187,1307
Cristina_Saralegui_,3013,1192
Cruz_Bustamante_,1283,138
Cyndi_Thompson_,2685,937
Dai_Bachtiar_,2505,820
Daisy_Fuentes_,1343,160
Dalai_Lama_,2758,1000
Dale_Earnhardt_Jr_,2063,533
Damon_van_Dam_,1993,487
Dan_Morales_,2936,1132
Dan_Wheldon_,2470,785
Daniel_Day-Lewis_,4393,1665
Daniel_Radcliffe_,2739,983
Daniela_Hantuchova_,2198,607
Darrell_Issa_,1856,373
Darrell_Porter_,3328,1379
Darren_Clarke_,3023,1204
Daryl_Hannah_,1436,196
Dave_Campo_,2580,872
David_Anderson_,2505,821
David_Beckham_,2037,518
David_Bell_,2582,874
David_Caraway_,2454,771
David_Caruso_,1163,110
David_Coulthard_,1523,226
David_Dodge_,2976,1159
David_Heyman_,3742,1537
David_Heymann_,1462,208
David_Hyde_Pierce_,3104,1262
David_Kelley_,2546,849
David_Leahy_,3072,1239
David_Myers_,4108,1619
David_Nalbandian_,2501,817
David_Spade_,2275,647
David_Stern_,3633,1496
David_Trimble_,1209,124
David_Wells_,4145,1627
David_Wolf_,2402,731
Dean_Barkley_,2295,660
Debbie_Reynolds_,1000,73
Debra_Brown_,2462,776
Debra_Messing_,1133,102
Demetrius_Ferraciu_,1088,92
Demi_Moore_,1179,118
Denise_Johnson_,3384,1401
Dennis_Erickson_,1218,126
Dennis_Hastert_,4110,1621
Dennis_Kozlowski_,2486,802
Dennis_Kucinich_,4136,1626
Dennis_Powell_,1813,355
Denzel_Washington_,3023,1205
Derek_Jeter_,2956,1146
Derek_Lowe_,2234,629
Desiree_Lemosi_,1082,90
Dexter_Jackson_,3843,1566
Diana_Krall_,1871,389
Diana_Munz_,3121,1273
Diana_Taurasi_,3247,1334
Diane_Green_,2905,1102
Dianne_Feinstein_,3534,1461
Dick_Cheney_,1176,116
Dick_Clark_,1891,400
Dick_Latessa_,3483,1441
Dick_Vermeil_,2297,662
Dino_de_Laurentis_,3131,1280
Dolly_Parton_,3908,1586
Dolma_Tsering_,2802,1038
Dominik_Garcia-Lorido_,3654,1500
Dominique_de_Villepin_,2864,1073
Don_Nickles_,3001,1182
Don_Siegelman_,1893,403
Donald_Evans_,1950,457
Donald_Fehr_,2519,829
Donald_Pettit_,2792,1026
Donald_Rumsfeld_,1728,316
Donatella_Versace_,3100,1258
Donna_Shalala_,2920,1119
Doris_Roberts_,1049,85
Doris_Schroeder_,2420,743
Dorthy_Moxley_,2704,955
Doug_Collins_,1987,484
Doug_Duncan_,2620,897
Doug_Melvin_,2812,1044
Drew_Barrymore_,2685,938
Duane_Lee_Chapman_,1496,221
Dwayne_Johnson_,2897,1096
Ed_Rosenthal_,2321,680
Ed_Smart_,3041,1220
Eddie_Sutton_,1987,485
Eddy_Merckx_,3129,1279
Edie_Falco_,2511,825
Edmund_Hillary_,2601,886
Edmund_Stoiber_,3541,1466
Eduard_Shevardnadze_,1661,291
Eduardo_Duhalde_,2032,513
Edward_James_Olmos_,3561,1476
Edward_Kennedy_,2621,898
Edward_Lu_,1134,103
Edward_Norton_,782,33
Edward_Said_,2803,1039
Edwin_Edwards_,2013,505
Edwina_Currie_,1540,233
Eileen_Coparropa_,2099,559
Elena_Bovina_,2676,932
Eliane_Karp_,3858,1570
Elijah_Wood_,1138,105
Elin_Nordegren_,1367,176
Elinor_Caplan_,2818,1050
Elisabeth_Schumacher_,1965,465
Elizabeth_Dole_,2955,1145
Elizabeth_Hurley_,1548,237
Elizabeth_Shue_,1942,450
Elizabeth_Smart_,1449,200
Elizabeth_Taylor_,1168,112
Ellen_DeGeneres_,2695,946
Ellen_Engleman_,1317,152
Elsa_Zylberstein_,3374,1396
Elton_John_,1919,424
Elvis_Presley_,2720,967
Emanuel_Ginobili_,2283,653
Emile_Lahoud_,2421,744
Emily_Robison_,2331,686
Emma_Thompson_,2309,674
Emma_Watson_,1556,241
Emmanuelle_Beart_,2466,778
Emmit_Smith_,3296,1358
Enrique_Bolanos_,2297,663
Eric_Clapton_,2619,896
Eric_Hinske_,4477,1671
Eric_Robert_Rudolph_,2897,1097
Eric_Rosser_,3084,1248
Erik_Morales_,1528,228
Erika_Christensen_,2069,539
Erika_Harold_,2939,1134
Erin_Runnion_,2328,684
Ernesto_Zedillo_,1586,249
Ernie_Els_,2599,884
Ernie_Eves_,3309,1368
Ernie_Fletcher_,2441,761
Ethan_Hawke_,2360,699
Eunice_Barber_,3002,1183
Eva_Dimas_,1348,165
Evan_Rachel_Wood_,2649,918
Evander_Holyfield_,3502,1450
Eve_Pelletier_,3038,1217
Fabiola_Zuluaga_,2561,858
Fabrice_Santoro_,1926,434
Farouk_al-Sharaa_,3501,1449
Faye_Dunaway_,2069,540
Fayssal_Mekdad_,2526,837
Federico_Trillo_,2976,1160
Felipe_Perez_Roque_,2768,1009
Felix_Mantilla_,3780,1547
Ferenc_Madl_,1473,213
Fernando_Gonzalez_,2192,600
Fernando_Henrique_Cardoso_,3361,1393
Fernando_Vargas_,1813,356
Fidel_Castro_,2090,555
Filippo_Inzaghi_,2473,789
Flavia_Delaroli_,3020,1202
Flor_Montulo_,2473,790
Fran_Drescher_,3669,1508
Frances_Fisher_,3024,1208
Francis_Ford_Coppola_,2174,591
Francis_George_,1283,139
Francis_Mer_,2056,528
Francisco_Flores_,2517,827
Franco_Dragone_,3171,1298
Frank_Cassell_,1343,161
Frank_Dunham_Jr_,1541,234
Frank_Griswold_,1289,143
Frank_Lautenberg_,2579,870
Frank_Solich_,2760,1002
Frank_Stallone_,1873,390
Franko_Simatovic_,2131,569
Franz_Beckenbauer_,2417,742
Franz_Fischler_,2034,517
Franz_Muentefering_,2761,1003
Fred_Eckhard_,907,53
Fred_Funk_,2977,1161
Fred_Thompson_,2807,1042
Freddy_Garcia_,2009,499
Fujio_Cho_,3273,1350
GL_Peiris_,2542,844
Gabriel_Batistuta_,1719,313
Gabriel_Valdes_,3312,1370
Gao_Qiang_,3355,1390
Garry_Kasparov_,1621,271
Garry_Trudeau_,4039,1606
Gary_Bergeron_,954,59
Gary_Carter_,3504,1452
Gary_Doer_,3222,1324
Gary_Forsee_,3287,1353
Gary_Locke_,2694,944
Gary_Williams_,3013,1193
Gary_Winnick_,2463,777
Gene_Robinson_,2917,1116
Geno_Auriemma_,2181,596
Geoff_Hoon_,1631,276
George_Brumley_,2051,524
George_Clooney_,1864,380
George_Foreman_,2468,779
George_Galloway_,1857,375
George_HW_Bush_,2221,617
George_Karl_,1937,446
George_Lopez_,3701,1524
George_P_Bush_,267,2
George_Papandreou_,4257,1649
George_Pataki_,3604,1487
George_Robertson_,3031,1213
George_Roy_Hill_,2697,947
George_Ryan_,2072,541
George_Tenet_,2099,560
George_Voinovich_,1940,448
George_W_Bush_,1650,288
Georgi_Parvanov_,1393,187
Geraldine_Chaplin_,3394,1404
Gerard_Depardieu_,2851,1066
Gerardo_Gambala_,1647,286
Gerhard_Schroeder_,2719,966
Gerry_Adams_,2797,1034
Gerry_Parsky_,4276,1651
Gian_Marco_,3559,1474
Gianna_Angelopoulos-Daskalaki_,3237,1328
Gil_de_Ferran_,3878,1575
Gilberto_Rodriguez_Orejuela_,2942,1136
Gillian_Anderson_,2586,878
Gisele_Bundchen_,677,21
Giuseppe_Gibilisco_,3053,1223
Glafcos_Clerides_,2747,990
Gloria_Allred_,1973,470
Gloria_Macapagal_Arroyo_,2754,998
Gloria_Trevi_,3614,1489
Goh_Kun_,3345,1386
Goldie_Hawn_,2057,529
Gonzalo_Sanchez_de_Lozada_,2797,1035
Goran_Persson_,1682,300
Gordon_Brown_,1470,211
Gordon_Campbell_,2694,945
Grady_Irvin_Jr_,3154,1290
Grant_Hackett_,2040,520
Gray_Davis_,2855,1068
Greg_Gilbert_,1691,302
Greg_Ostertag_,1017,79
Greg_Owen_,2150,579
Greg_Rusedski_,3502,1451
Gregg_Popovich_,2912,1111
Gregory_Geoffroy_,3521,1459
Gregory_Hines_,3914,1587
Gro_Harlem_Brundtland_,1598,258
Guido_Westerwelle_,2659,921
Guillaume_Soro_,2757,999
Guillermo_Canas_,4519,1673
Guillermo_Coria_,2743,986
Guillermo_Ortiz_,2508,824
Gunter_Pleuger_,2827,1054
Gus_Van_Sant_,1879,392
Gustavo_Kuerten_,1908,418
Guy_Hemmings_,2424,745
Guy_Ritchie_,3744,1538
Gwendal_Peizerat_,2228,626
Gwyneth_Paltrow_,979,67
Habib_Rizieq_,3102,1259
Hal_Gehman_,2795,1029
Hal_Sutton_,1339,159
Halle_Berry_,2724,971
Hamid_Karzai_,2524,833
Hamzah_Haz_,3416,1412
Hanan_Ashrawi_,2585,877
Hannah_Stockbauer_,1292,145
Hans_Blix_,1750,324
Hans_Eichel_,1012,78
Harbhajan_Singh_,3707,1525
Harrison_Ford_,2019,508
Harry_Belafonte_,4076,1612
Harry_Kalas_,3671,1509
Harry_Schmidt_,741,28
Harvey_Weinstein_,2242,633
Hashim_Thaci_,1633,279
Hassan_Nasrallah_,3419,1414
Hassan_Wirajuda_,733,27
Hayley_Tullett_,2003,494
Heath_Ledger_,2067,537
Heather_Mills_,3058,1226
Hector_Babenco_,2765,1006
Hee-Won_Han_,2501,818
Heidi_Fleiss_,2670,929
Heidi_Klum_,2733,979
Heinz_Feldmann_,2622,901
Heizo_Takenaka_,2371,708
Helen_Clark_,2081,549
Henrique_Meirelles_,2702,954
Herb_Sendek_,2764,1005
Hermann_Maier_,2549,852
Herta_Daeubler-Gmelin_,1996,490
Hichiro_Naemura_,1039,82
Hideki_Matsui_,1870,388
Hilary_Duff_,1007,76
Hillary_Clinton_,1976,474
Hilmi_Ozkok_,1363,173
Hipolito_Mejia_,4213,1644
Hisao_Oguchi_,3653,1498
Hitomi_Soga_,1630,275
Holly_Hunter_,2920,1120
Hootie_Johnson_,3159,1292
Horst_Koehler_,2405,732
Hosni_Mubarak_,3534,1462
Howard_Dean_,1721,315
Howard_Schultz_,1926,435
Howard_Smith_,2546,850
Hu_Jintao_,1628,273
Hugh_Grant_,4100,1617
Hugo_Chavez_,1773,334
Hun_Sen_,3810,1554
Iain_Duncan_Smith_,2267,644
Ian_McKellen_,3377,1397
Ian_Thorpe_,959,62
Iban_Mayo_,3856,1569
Ibrahim_Jaafari_,2662,925
Igor_Ivanov_,889,50
Ilan_Ramon_,3867,1572
Imad_Moustapha_,2408,736
Inam-ul-Haq_,1548,238
Inocencio_Arias_,1839,367
Intisar_Ajouri_,2726,973
Isabella_Rossellini_,2373,710
Isabelle_Huppert_,1300,149
Isaiah_Washington_,3683,1513
Ishaq_Shahryar_,2131,570
Ismail_Merchant_,2427,748
Iva_Majoli_,3830,1561
JJ_Redick_,2128,567
JK_Rowling_,2066,536
Jack_Grubman_,3221,1321
Jack_Nicholson_,1704,306
Jack_Straw_,1633,280
Jackie_Chan_,2898,1098
Jacqueline_Obradors_,1919,425
Jacques_Chirac_,2037,519
Jacques_Rogge_,1921,426
Jada_Pinkett_Smith_,1596,257
Jake_Gyllenhaal_,2027,512
James_Blake_,1378,182
James_Butts_,2542,845
James_Caan_,3314,1373
James_Cameron_,1178,117
James_Cunningham_,2892,1092
James_Franco_,1906,416
James_Gandolfini_,3446,1425
James_Ivory_,3316,1375
James_Jones_,1977,476
James_Kelly_,1505,224
James_Kopp_,1890,398
James_Maguire_,1380,183
James_McGreevey_,3063,1229
James_Morris_,785,34
James_Parker_,3079,1243
James_Schultz_,1085,91
James_Smith_,1821,360
James_Traficant_,4209,1642
James_Wolfensohn_,2588,879
Jamie_Villafane_,1769,332
Jamling_Norgay_,2196,604
Jan-Michael_Gambill_,2196,605
Jan_Ullrich_,3776,1545
Jane_Fonda_,2894,1093
Jane_Kaczmarek_,3513,1455
Jane_Pauley_,819,40
Janet_Napolitano_,3300,1362
Janet_Thorpe_,1407,190
Janica_Kostelic_,4523,1674
Jason_Alexander_,852,46
Jason_Jennings_,1825,365
Jason_Kidd_,1569,243
Jason_Lezak_,3893,1579
Javier_Solana_,1636,282
Javier_Weber_,3813,1557
Jay_Garner_,2198,608
Jay_Leno_,2828,1056
Jay_Rasulo_,1944,453
Jayson_Williams_,2249,636
Jean-Claude_Braquet_,406,5
Jean-Claude_Juncker_,3822,1560
Jean-Claude_Trichet_,1659,290
Jean-David_Levitte_,2939,1135
Jean-Francois_Pontal_,2360,700
Jean-Marc_de_La_Sabliere_,1449,201
Jean-Pierre_Raffarin_,3627,1492
Jean-Sebastien_Giguere_,2430,752
Jean_Brumley_,3137,1286
Jean_Carnahan_,983,68
Jean_Charest_,2209,614
Jean_Chretien_,2090,556
Jeanne_Moreau_,2065,535
Jeb_Bush_,2223,620
Jeff_Van_Gundy_,1262,132
Jefferson_Perez_,2295,661
Jeffrey_Archer_,1907,417
Jeffrey_Immelt_,2626,904
Jeffrey_Jones_,2708,960
Jeffrey_Scott_Postell_,2561,859
Jelena_Dokic_,3439,1422
Jennifer_Aniston_,4293,1652
Jennifer_Capriati_,1905,413
Jennifer_Connelly_,955,60
Jennifer_Garner_,1796,346
Jennifer_Keller_,1979,478
Jennifer_Lopez_,3070,1235
Jennifer_Reilly_,2083,551
Jennifer_Rodriguez_,2276,648
Jennifer_Thompson_,2812,1045
Jeong_Se-hyun_,3487,1444
Jeremy_Greenstock_,2149,577
Jeremy_Shockey_,1984,482
Jerry_Falwell_,2524,834
Jerry_Regier_,1717,311
Jerry_Springer_,2318,678
Jesse_Harris_,3115,1270
Jesse_Jackson_,3738,1535
Jesse_James_Leija_,1351,166
Jesse_Ventura_,1823,364
Jessica_Alba_,1235,130
Jessica_Lange_,747,29
Jessica_Lynch_,1905,414
Jia_Qinglin_,2737,981
Jiang_Zemin_,3213,1318
Jim_Carrey_,2599,885
Jim_Edmonds_,2787,1022
Jim_Furyk_,3253,1340
Jim_Hahn_,1707,308
Jim_Harrick_,4093,1613
Jim_OBrien_,2817,1049
Jim_Tressel_,2384,719
Jimmy_Carter_,2447,766
Jimmy_Kimmel_,1233,129
Jiri_Novak_,1946,454
Jo_Dee_Messina_,3083,1247
Joan_Claybrook_,2928,1125
Joan_Laporta_,2180,594
Job_Cohen_,2194,601
Jodie_Foster_,2744,987
Joe_Calzaghe_,3543,1467
Joe_Dumars_,2410,737
Joe_Gatti_,3877,1574
Joe_Lieberman_,3296,1359
Joe_Mantello_,3485,1443
Joe_Nichols_,3694,1521
Joe_Torre_,3693,1519
Joerg_Haider_,2890,1089
John_Abizaid_,1839,368
John_Allen_Muhammad_,4216,1645
John_Ashcroft_,2727,975
John_Banko_,4297,1655
John_Blaney_,1799,347
John_Bolton_,2612,891
John_Brady_,2251,638
John_Cusack_,2909,1106
John_Edwards_,2248,635
John_F_Kennedy_Jr_,2779,1016
John_Garamendi_,3344,1385
John_Howard_,2457,773
John_Jumper_,956,61
John_Kerry_,1602,260
John_Malkovich_,4792,1678
John_Manley_,1321,153
John_Mayer_,818,39
John_McCain_,1006,75
John_McCallum_,1121,98
John_McCormack_,2674,931
John_McEnroe_,670,20
John_Negroponte_,2887,1088
John_Paul_II_,3942,1595
John_Reid_,2143,574
John_Reilly_,1923,428
John_Rigas_,2573,867
John_Rosa_,2372,709
John_Rowland_,1703,305
John_Ruiz_,2447,767
John_Snow_,1967,467
John_Spencer_,3527,1460
John_Stallworth_,2807,1043
John_Stockton_,3838,1564
John_Swofford_,1529,229
John_Taylor_,993,71
John_Timoney_,2705,956
John_Travolta_,3066,1232
John_Walsh_,1486,219
John_Warner_,1913,421
John_Wolf_,1372,178
Johnny_Carson_,2331,687
Johnny_Depp_,2080,547
Johnny_Tapia_,1365,174
Johnny_Unitas_,1285,141
Johnson_Panjaitan_,2908,1104
Jolanta_Kwasniewski_,1979,479
Jon_Corzine_,3495,1446
Jon_Gruden_,3082,1245
Jon_Voight_,1368,177
Jonathan_Edwards_,2700,952
Jonathan_Mostow_,2824,1053
Jong_Thae_Hwa_,2917,1117
Jong_Wook_Lee_,1977,477
Jorge_Arce_,1895,405
Jorge_Batlle_,3436,1419
Jorge_Castaneda_,2782,1020
Jorge_Rodolfo_Canicoba_Corral_,1895,406
Jorge_Valdano_,712,25
Joschka_Fischer_,1970,469
Jose_Canseco_,2950,1142
Jose_Dirceu_,3015,1197
Jose_Manuel_Durao_Barroso_,2063,534
Jose_Maria_Aznar_,2260,641
Jose_Mourinho_,3235,1327
Jose_Sarney_,1223,127
Jose_Serra_,2474,791
Jose_Theodore_,3809,1552
Jose_Viegas_Filho_,1821,361
Joseph_Biden_,2781,1018
Joseph_Blatter_,1925,432
Joseph_Deiss_,3293,1357
Joseph_Estrada_,3378,1399
Joseph_Ralston_,1880,393
Juan_Carlos_Ferrero_,2597,883
Juan_Ignacio_Chela_,3247,1335
Juan_Manuel_Marquez_,2096,558
Juan_Pablo_Montoya_,2570,863
Juan_Valencia_Osorio_,4197,1640
Juanes_,2590,881
Jude_Law_,995,72
Judi_Dench_,925,57
Judy_Genshaft_,2571,865
Juergen_Peters_,4395,1666
Julia_Tymoshenko_,822,43
Julianna_Margulies_,345,3
Julianne_Moore_,2813,1047
Julie_Gerberding_,2773,1013
Julie_Taymor_,3018,1201
Julio_Iglesias_Jr_,1880,394
Junichiro_Koizumi_,2905,1103
