Name,Scores,Sift Ranks
Justin_Leonard_,110760,403
Justin_Timberlake_,112296,435
Justine_Henin_,156305,1560
Justine_Pasek_,138291,1193
Kalpana_Chawla_,145928,1385
Kamal_Kharrazi_,110631,401
Karen_Mok_,117818,552
Karin_Stoiber_,160865,1602
Kate_Capshaw_,130851,948
Kate_Hudson_,132129,987
Kate_Winslet_,157219,1571
Katherine_Harris_,158901,1588
Kathleen_Glynn_,144378,1357
Kathleen_Kennedy_Townsend_,106481,335
Kathryn_Bigelow_,175730,1661
Kathy_Winters_,91708,209
Katie_Harman_,113154,452
Keanu_Reeves_,160882,1603
Keira_Knightley_,142694,1321
Keith_Bogans_,117900,560
Kelli_White_,118114,567
Kelly_Clarkson_,141792,1294
Kelvin_Sampson_,91251,206
Kemal_Dervis_,151968,1494
Ken_Macha_,125807,769
Ken_Watanabe_,130933,950
Kenneth_Bowersox_,0,77
Kenneth_Branagh_,134478,1067
Kenneth_Evans_,166104,1634
Kent_Rominger_,148207,1427
Kevin_Costner_,109230,377
Kevin_Spacey_,134150,1050
Kevin_Stallings_,123344,698
Kieran_Prendergast_,119581,600
Kifah_Ajouri_,139741,1232
Kiki_Vandeweghe_,103684,301
Kim_Clijsters_,142065,1300
Kim_Dae-jung_,140693,1256
Kim_Jin-sun_,84937,177
Kim_Jong-Il_,141801,1296
Kim_Ryong-sung_,75368,166
Kim_Yong-il_,107451,352
Kimi_Raikkonen_,68158,159
King_Abdullah_II_,162838,1614
Kirk_Ferentz_,0,78
Kirk_Johnson_,159006,1589
Kjell_Magne_Bondevik_,136500,1126
Klaus_Zwickel_,130671,941
Kobe_Bryant_,129117,877
Kofi_Annan_,121118,631
Kosuke_Kitajima_,101390,277
Kristanna_Loken_,113278,455
Kristen_Breitweiser_,148866,1432
Kristin_Davis_,129767,903
Kurt_Busch_,134868,1083
Kurt_Russell_,137863,1177
Kurt_Warner_,108239,364
Kwon_Yang-sook_,96429.7,238
LK_Advani_,146234,1389
Laila_Ali_,151914,1493
Lana_Clarkson_,128899,871
Lance_Armstrong_,121598,643
Lance_Bass_,172848,1657
Larry_Bowa_,153932,1519
Larry_Brown_,139600,1227
Larry_Coker_,119765,610
Larry_Ellison_,0,79
Larry_Johnson_,134923,1084
Larry_Lindsey_,0,80
Larry_Lucchino_,143476,1333
Larry_Thompson_,125939,775
Lars_Von_Trier_,125431,765
Latrell_Sprewell_,111441,415
Laura_Bush_,140881,1260
Laura_Hernandez_,133224,1018
Laura_Linney_,110603,400
Lauren_Hutton_,117719,548
Lauren_Killian_,130515,927
Laurent_Gbagbo_,0,81
Laurent_Jalabert_,104941,320
Lawrence_MacAulay_,0,82
LeAnn_Rimes_,154307,1527
LeBron_James_,139029,1205
Lea_Fastow_,89720,198
Leander_Paes_,95252,227
Lech_Walesa_,140072,1241
Lee_Hoi-chang_,140742,1257
Lee_Jun_,143667,1342
Lee_Soo-hyuck_,131195,962
Lee_Tae-sik_,114956,485
Leland_Chapman_,141336,1276
Len_Jenoff_,148533,1431
Lennox_Lewis_,133685,1030
Lenny_Wilkens_,134087,1048
Leon_LaPorte_,97464,248
Leonard_Hamilton_,90236,201
Leonardo_DiCaprio_,120573,624
Leonid_Kuchma_,132668,998
Lesley_McCulloch_,181175,1676
Leslie_Ann_Woodward_,118439,576
Leslie_Caldwell_,180490,1675
Leslie_Moonves_,141344,1277
Leszek_Miller_,0,83
Li_Peng_,142462,1314
Li_Zhaoxing_,127522,829
Liam_Neeson_,0,84
Lili_Taylor_,123687,718
Lily_Tomlin_,107287,349
Lim_Dong-won_,86527,184
Lina_Krasnoroutskaya_,135449,1098
Lindsay_Benko_,158256,1586
Lindsay_Davenport_,154974,1540
Lindsey_Graham_,137020,1150
Lino_Oviedo_,0,85
Lionel_Richie_,0,86
Lisa_Gottsegen_,128737,868
Lisa_Ling_,148959,1438
Lisa_Marie_Presley_,156972,1569
Lisa_Raymond_,131191,961
Liu_Mingkang_,126593,797
Liza_Minnelli_,125276,760
Lleyton_Hewitt_,105498,325
Lloyd_Ward_,141621,1285
Lon_Kruger_,112524,437
Lord_Hutton_,116496,522
Lou_Piniella_,97596,249
Luciano_Pavarotti_,130582,933
Lucio_Gutierrez_,106668,339
Lucy_Liu_,112541,438
Ludivine_Sagnier_,143077,1326
Luis_Ernesto_Derbez_Bautista_,130277,917
Luis_Figo_,127499,828
Luis_Gonzalez_Macchi_,107743,355
Luis_Horna_,92909,216
Luiz_Felipe_Scolari_,115185,488
Luiz_Inacio_Lula_da_Silva_,124906,748
Luke_Walton_,0,87
Lyle_Vanclief_,128466,861
Lynn_Abraham_,0,88
Lynn_Redgrave_,0,89
Lynne_Cheney_,154891,1539
Mack_Brown_,111441,416
Madeleine_Albright_,147713,1421
Madonna_,138336,1194
Magdalena_Maleeva_,86836,186
Maggie_Smith_,0,90
Magui_Serna_,0,91
Mahathir_Mohamad_,112720,444
Mahmoud_Abbas_,126001,779
Makhdoom_Amin_Fahim_,138442,1196
Manfred_Stolpe_,0,92
Manuel_Poggiali_,0,93
Marat_Safin_,141151,1269
Marc-Andre_Fleury_,150340,1469
Marc_Grossman_,121355,636
Marcelo_Ebrard_,141664,1286
Marcelo_Rios_,135647,1105
Marcelo_Salas_,156024,1556
Marco_Antonio_Barrera_,149836,1461
Marcus_Gronholm_,93657,219
Margaret_Thatcher_,106232,332
Maria_Luisa_Mendonca_,89935,199
Maria_Shriver_,107660,354
Maria_Soledad_Alvear_Valenzuela_,102688,295
Mariah_Carey_,123673,717
Mariana_Pollack_,87286,189
Mariangel_Ruiz_Torrealba_,145960,1386
Marie-Reine_Le_Gougne_,119976,614
Marieta_Chrousala_,102942,298
Marilyn_Monroe_,0,94
Marina_Anissina_,113537,459
Mario_Cipollini_,125897,773
Mario_Dumont_,146719,1398
Mario_Kreutzberger_,127498,827
Marisa_Tomei_,128165,851
Marissa_Jaret_Winokur_,136782,1138
Mark_Cuban_,0,95
Mark_Dacey_,153760,1516
Mark_Geragos_,155332,1551
Mark_Gottfried_,130958,951
Mark_Hamister_,107089,346
Mark_Heller_,130497,924
Mark_Hurlbert_,123269,696
Mark_Philippoussis_,123150,691
Mark_Richt_,127139,813
Mark_Schweiker_,127542,831
Mark_Wahlberg_,161665,1606
Mark_Warner_,123584,712
Markus_Naslund_,135494,1100
Marlene_Weingartner_,126959,810
Martha_Beatriz_Roque_,110828,405
Martha_Bowen_,122779,679
Martha_Burk_,0,96
Martha_Lucia_Ramirez_,97335,244
Martha_Stewart_,134261,1054
Martin_Brodeur_,147111,1406
Martin_Cauchon_,124274,736
Martin_Hoellwarth_,147093,1404
Martin_McCauley_,136791,1139
Martin_McGuinness_,125120,752
Martin_Scorsese_,138974,1204
Martin_Sheen_,140158,1243
Martin_Verkerk_,117727,549
Martina_Hingis_,135233,1095
Martina_McBride_,141290,1273
Marty_Mornhinweg_,118926,588
Marwan_Barghouthi_,146530,1394
Mary-Kate_Olsen_,162338,1610
Mary_Carey_,138278,1191
Mary_Landrieu_,150021,1463
Mary_Steenburgen_,108648,371
Mary_Tyler_Moore_,158118,1585
Masahiko_Nagasawa_,136151,1118
Masum_Turker_,129146,878
Mathias_Reichhold_,127088,812
Matt_Damon_,171115,1651
Matt_Dillon_,153563,1515
Matt_Doherty_,132319,991
Matthew_Broderick_,154729,1536
Matthew_Perry_,122115,662
Maureen_Fanning_,159584,1593
Max_Mayfield_,0,97
Megan_Mullally_,149366,1444
Megawati_Sukarnoputri_,116390,518
Meghann_Shaughnessy_,0,98
Mel_Brooks_,137470,1165
Mel_Gibson_,127410,824
Melanie_Griffith_,128943,872
Melissa_Etheridge_,0,99
Meryl_Streep_,115678,502
Mesut_Yilmaz_,0,100
Mian_Khursheed_Mehmood_Kasuri_,137766,1176
Michael_Ballack_,138444,1197
Michael_Bloomberg_,154890,1538
Michael_Caine_,134380,1062
Michael_Capellas_,135591,1104
Michael_Chang_,126917,809
Michael_Chiklis_,149214,1442
Michael_Douglas_,109548,380
Michael_J_Sheehan_,155048,1542
Michael_Jackson_,134971,1086
Michael_Jordan_,123622,714
Michael_Keaton_,131130,957
Michael_Kostelnik_,111982,425
Michael_Leavitt_,86371,183
Michael_Moore_,134537,1070
Michael_Patrick_King_,0,101
Michael_Phelps_,94635,223
Michael_Powell_,106056,331
Michael_Schumacher_,145349,1375
Michael_Sullivan_,129094,876
Michael_Winterbottom_,105208,322
Michel_Duclos_,129966,908
Michel_Temer_,137181,1159
Michel_Therrien_,144472,1361
Michelle_Branch_,0,102
Michelle_Collins_,101885,281
Michelle_Kwan_,128421,860
Michelle_Pfeiffer_,141666,1287
Michelle_Rodriguez_,117464,542
Michelle_Yeoh_,139294,1212
Mick_Jagger_,122050,659
Miguel_Contreras_,123568,709
Miguel_Estrada_,128159,849
Mike_Babcock_,0,103
Mike_Brey_,113314,456
Mike_Helton_,135156,1092
Mike_Holmgren_,130399,919
Mike_Krzyzewski_,141688,1290
Mike_Martz_,136185,1122
Mike_Miller_,154448,1530
Mike_Montgomery_,134656,1072
Mike_Myers_,148387,1429
Mike_Price_,0,104
Mike_Scioscia_,136634,1134
Mike_Tyson_,143565,1336
Mike_Weir_,118517,578
Mikhail_Gorbachev_,122032,658
Mikhail_Kasyanov_,144413,1359
Mikhail_Wehbe_,144286,1354
Mikhail_Youzhny_,110044,392
Mikulas_Dzurinda_,114690,477
Milo_Djukanovic_,97861,253
Milo_Maestrecampo_,101032,273
Minnie_Driver_,0,105
Mireya_Moscoso_,123410,703
Miroljub_,127365,823
Mitchell_Daniels_,122605,675
Mitoji_Yabunaka_,95974.5,232
Miyako_Miyazaki_,99996,264
Mohamed_Benaissa_,130531,929
Mohamed_ElBaradei_,63987,157
Mohammad_Khatami_,177664,1666
Mohammed_Al-Douri_,136083,1116
Mohammed_Baqir_al-Hakim_,145151,1372
Monica_Bellucci_,160032,1599
Monica_Lewinsky_,131756,981
Monica_Seles_,124784,746
Monique_Garbrecht-Enfeldt_,130977,952
Morgan_Freeman_,115711,504
Moshe_Katsav_,132571,994
Muammar_Gaddafi_,151621,1488
Muhammad_Ali_,178868,1671
Muhammad_Saeed_al-Sahhaf_,115611,499
Mukesh_Ambani_,125842,770
Munir_Akram_,130422,921
Nabil_Shaath_,128214,852
Nadia_Petrova_,108905,375
Nadine_Vinzens_,113596,462
Naji_Sabri_,122375,667
Nan_Wang_,164830,1627
Nancy_Demme_,122236,664
Nancy_Pelosi_,164905,1629
Nancy_Reagan_,0,106
Nancy_Sinatra_,0,107
Nanni_Moretti_,159638,1595
Naomi_Campbell_,0,108
Naomi_Watts_,121515,641
Naoto_Kan_,157836,1579
Nasser_al-Kidwa_,134695,1074
Nastassia_Kinski_,130559,931
Natalie_Cole_,146932,1401
Natalie_Coughlin_,118015,565
Natalie_Maines_,121410,637
Natasha_McElhone_,143026,1324
Nathalie_Baye_,139087,1207
Nathan_Lane_,0,109
Nebojsa_Pavkovic_,124158,731
Nelson_Mandela_,134616,1071
Neri_Marcore_,153992,1523
Nestor_Kirchner_,109445,379
Nia_Vardalos_,120087,615
Nicanor_Duarte_Frutos_,104294,311
Nicholas_Byron_,91223,205
Nicholas_Tse_,121774,649
Nick_Nolte_,141450,1279
Nicolas_Cage_,146260,1390
Nicolas_Escude_,116984,530
Nicolas_Lapentti_,137136,1157
Nicole_Kidman_,110733,402
Nikki_Reed_,151494,1486
Noah_Wyle_,152488,1500
Noelle_Bush_,100837,272
Nora_Bendijo_,133496,1025
Norah_Jones_,108331,367
Norm_Coleman_,90822,203
Norman_Jewison_,110002,391
Norodom_Sihanouk_,133654,1029
Nursultan_Nazarbayev_,106451,334
OJ_Simpson_,121123,632
Oleksandr_Moroz_,136577,1128
Olesya_Bonabarenko_,147200,1411
Olivia_Newton-John_,124293,738
Omar_Sharif_,149478,1448
Oprah_Winfrey_,125232,758
Orlando_Bloom_,118374,571
Orrin_Hatch_,169404,1647
Osama_bin_Laden_,157297,1572
Oscar_De_La_Hoya_,128486,862
Oscar_Elias_Biscet_,148043,1423
Oswaldo_Paya_,141044,1266
Owen_Wilson_,0,110
Oxana_Fedorova_,178029,1667
Ozzy_Osbourne_,156422,1563
Padraig_Harrington_,142531,1316
Pamela_Anderson_,137636,1170
Paradorn_Srichaphan_,117427,541
Paris_Hilton_,0,111
Parris_Glendening_,143462,1331
Pascal_Lamy_,130523,928
Pascal_Quignard_,126124,782
Pat_Burns_,115923,510
Pat_Cox_,95457,228
Patrice_Chereau_,144220,1353
Patricia_Clarkson_,144372,1356
Patricia_Heaton_,133624,1027
Patrick_Ewing_,141795,1295
Patrick_Leahy_,155229,1547
Patrick_McEnroe_,118785,585
Patrick_Roy_,98804.3,256
Patrick_Stewart_,140275,1244
Patti_Labelle_,147157,1408
Patty_Schnyder_,133021,1008
Paul-Henri_Mathieu_,142580,1318
Paul_Bremer_,127440,825
Paul_Burrell_,123581,711
Paul_Byrd_,0,112
Paul_Coppin_,142301,1310
Paul_Gascoigne_,61571,154
Paul_Hogan_,109741,383
Paul_Kagame_,127251,814
Paul_Martin_,148197,1426
Paul_McCartney_,115907,509
Paul_McNulty_,0,113
Paul_ONeill_,99216,260
Paul_Patton_,0,114
Paul_Pierce_,139972,1239
Paul_Sarbanes_,141741,1291
Paul_Shanley_,134841,1082
Paul_Tagliabue_,115590,497
Paul_Wellstone_,121042,629
Paul_William_Hurley_,114324,474
Paul_Wolfowitz_,117830,554
Paula_Radcliffe_,117335,539
Paula_Zahn_,0,115
Paulo_Cesar_Pinheiro_,0,116
Pedro_Almodovar_,86212,182
Pedro_Malan_,139542,1222
Pedro_Solbes_,84255,174
Penelope_Ann_Miller_,133186,1013
Penelope_Cruz_,151820,1492
Pervez_Musharraf_,132417,992
Pete_Carroll_,0,117
Pete_Rose_,126742,802
Pete_Sampras_,146282,1391
Peter_Arnett_,97371,245
Peter_Bacanovic_,117529,544
Peter_Costello_,116658,525
Peter_Greenaway_,0,118
Peter_Harrison_,116900,529
Peter_Hillary_,149340,1443
Peter_Struck_,162780,1613
Petria_Thomas_,140314,1248
Petro_Symonenko_,147482,1417
Phan_Van_Khai_,146810,1400
Phil_Gramm_,149447,1447
Phil_Mickelson_,0,119
Phil_Vassar_,132577,996
Philippe_Noiret_,0,120
Pierce_Brosnan_,122992,687
Pierre_Boulanger_,150817,1478
Pierre_Pettigrew_,133190,1014
Placido_Domingo_,126189,786
Prince_Charles_,92582,214
Prince_Claus_,131538,972
Prince_Edward_,104534,312
Prince_Harry_,129039,874
Prince_Naruhito_,163963,1623
Prince_Willem-Alexander_,132653,997
Prince_William_,145917,1384
Princess_Aiko_,157366,1575
Princess_Anne_,130605,935
Princess_Caroline_,140759,1258
Princess_Elisabeth_,131413,971
Princess_Masako_,0,121
Priscilla_Owen_,103824,304
Priscilla_Presley_,124256,735
Pupi_Avati_,114749,481
Queen_Beatrix_,93145.5,217
Queen_Elizabeth_II_,147041,1402
Queen_Latifah_,121267,634
Queen_Rania_,115296,492
Rachel_Griffiths_,132864,1003
Rachel_Hunter_,129432,891
Rafael_Ramirez_,134243,1053
Raghad_Saddam_Hussein_,119943,613
Rainer_Schuettler_,147553,1420
Ralf_Schumacher_,142077,1301
Ralph_Firman_,122936,683
Ralph_Klein_,109853,388
Ralph_Lauren_,130625,938
Ranil_Wickremasinghe_,141042,1265
Raoul_Ruiz_,134681,1073
Raquel_Welch_,148153,1425
Ray_Allen_,126696,800
Ray_Nagin_,127981,844
Ray_Romano_,106757,341
Raymond_Odierno_,127710,837
Rebecca_Romijn-Stamos_,134287,1056
Rebekah_Chantay_Revels_,97308,243
Recep_Tayyip_Erdogan_,115594,498
Reese_Witherspoon_,116233,513
Reggie_Miller_,126551,794
Renee_Zellweger_,149529,1449
Ricardo_Lagos_,157865,1580
Ricardo_Lopez_Murphy_,131566,973
Ricardo_Maduro_,0,122
Ricardo_Monasterio_,81970,172
Ricardo_Sanchez_,117298,538
Rich_Gannon_,150674,1475
Richard_Armitage_,122308,666
Richard_Branson_,128057,847
Richard_Butler_,97216,241
Richard_Crenna_,133268,1019
Richard_Gephardt_,130825,947
Richard_Gere_,158047,1582
Richard_Haass_,104909,319
Richard_Krajicek_,137709,1172
Richard_Myers_,97991,254
Richard_Norton-Taylor_,140082,1242
Richard_Sambrook_,116417,520
Richard_Shelby_,152145,1497
Richard_Virenque_,136086,1117
Richie_Adubato_,137082,1154
Rick_Barnes_,125964,776
Rick_Carlisle_,121217,633
Rick_Dinse_,101250,276
Rick_Perry_,126173,784
Rick_Pitino_,120527,622
Rick_Romley_,137731,1174
Rick_Santorum_,132110,986
Rick_Stansbury_,138101,1185
Rick_Wagoner_,89135,196
Ricky_Barnes_,139905,1236
Ricky_Martin_,137282,1160
Ricky_Ponting_,170535,1650
Rio_Ferdinand_,101944,284
Rita_Grande_,123064,689
Rita_Moreno_,0,123
Rita_Wilson_,109750,384
Rob_Lowe_,145790,1379
Rob_Marshall_,143577,1338
Rob_Schneider_,131776,982
Robbie_Fowler_,142234,1309
Robbie_Williams_,144110,1350
Robby_Ginepri_,0,124
Robert_Blackwill_,0,125
Robert_Blake_,109817,385
Robert_Bonner_,143938,1347
Robert_Bullock_,125924,774
Robert_DeFraites_,126743,803
Robert_De_Niro_,97418,246
Robert_Duvall_,115759,506
Robert_Ehrlich_,149400,1445
Robert_Evans_,129526,894
Robert_Fico_,156406,1562
Robert_Horan_,114989,486
Robert_Kocharian_,141829,1297
Robert_Mueller_,93192,218
Robert_Mugabe_,0,126
Robert_Redford_,139626,1228
Robert_Stack_,0,127
Robert_Torricelli_,133860,1040
Robert_Witt_,127274,815
Robert_Zoellick_,124238,734
Roberto_Benigni_,104547,313
Roberto_Carlos_,167678,1641
Roberto_Marinho_,149830,1459
Robin_Cook_,128728,867
Robin_McLaurin_Williams_,0,128
Robinson_Stevenin_,121046,630
Rod_Blagojevich_,133077,1010
Rod_Stewart_,143704,1343
Rodrigo_Borja_,130982,953
Roger_Clemens_,0,129
Roger_Federer_,150448,1472
Roger_Moore_,178294,1669
Rogerio_Romero_,127524,830
Roh_Moo-hyun_,127933,842
Rolandas_Paksas_,131305,966
Rolf_Eckrodt_,91197,204
Roman_Polanski_,138612,1199
Romano_Prodi_,139290,1211
Ron_Dittemore_,134832,1081
Ron_Howard_,151974,1495
Ronald_Reagan_,138470,1198
Ronaldo_Luis_Nazario_de_Lima_,164726,1626
Roseanne_Barr_,85240,178
Rosemarie_Stack_,122178,663
Roy_Jones_Jr_,129412,890
Roy_Moore_,109980,390
Roy_Williams_,122498,673
Ruben_Studdard_,0,130
Rubens_Barrichello_,112027,428
Rudolph_Giuliani_,126752,804
Rupert_Grint_,158071,1583
Rupert_Murdoch_,152633,1503
Russell_Coutts_,113532,458
Russell_Crowe_,154397,1529
Russell_Simmons_,147340,1413
Ruth_Dreifuss_,0,131
Ruth_Harlow_,0,132
S_Jayakumar_,143063,1325
Saburo_Kawabuchi_,154889,1537
Sachiko_Yamada_,151652,1489
Saddam_Hussein_,119682,607
Sadie_Frost_,137537,1166
Saeb_Erekat_,102466,289
Sally_Field_,131305,967
Sally_Kirkland_,133014,1007
Sally_Ride_,136173,1121
Salma_Hayek_,125281,761
Salman_Rushdie_,126301,789
Sam_Bith_,171159,1652
Sam_Mendes_,111023,407
Sam_Torrance_,145131,1371
Samira_Makhmalbaf_,0,133
Sammy_Sosa_,147159,1409
Samuel_Waksal_,110407,396
Sandra_Bullock_,100396,266
Saparmurat_Niyazov_,150749,1477
Sarah_Hughes_,137973,1181
Sarah_Jessica_Parker_,150330,1468
Sarah_Michelle_Gellar_,125309,762
Scott_McClellan_,114757,482
Scott_McNealy_,124385,739
Scott_Peterson_,178656,1670
Scott_Ritter_,141840,1298
Scott_Rudin_,132798,1001
Scott_Sullivan_,0,134
Scott_Wolf_,153354,1514
Sean_Astin_,129259,883
Sean_Hayes_,0,135
Sean_OKeefe_,134371,1061
Sean_Patrick_OMalley_,0,136
Sean_Penn_,143603,1340
Sebastian_Saja_,118682,583
Sebastien_Grosjean_,110165,395
Sepp_Blatter_,136498,1125
Serena_Williams_,155283,1550
Sergei_Ivanov_,170394,1649
Sergey_Lavrov_,113162,453
Sergio_Garcia_,0,137
Sergio_Vieira_De_Mello_,84919,176
Shane_Mosley_,103023,299
Shane_Warne_,0,138
Shannon_OBrien_,134181,1051
Sharon_Davis_,0,139
Sharon_Frey_,145654,1378
Sharon_Osbourne_,106511,336
Sharon_Stone_,128372,858
Shaukat_Aziz_,127923,841
Shaul_Mofaz_,152084,1496
Sheila_Copps_,108606,370
Sheila_Fraser_,139346,1214
Sheila_Wellstone_,140441,1251
Sheryl_Crow_,118415,573
Shia_LaBeouf_,123362,699
Shimon_Peres_,92446,211
Sila_Calderon_,144626,1364
Silvan_Shalom_,114127,469
Silvia_Farina_Elia_,116687,526
Silvio_Berlusconi_,107935,361
Silvio_Fernandez_,112549,439
Simon_Cowell_,163258,1618
Slobodan_Milosevic_,85477,179
Sonia_Gandhi_,142548,1317
Sophia_Loren_,108232,363
Sourav_Ganguly_,116713,527
Spencer_Abraham_,144169,1351
Stacy_Dragila_,172438,1655
Stan_Heath_,0,140
Stanley_McChrystal_,155244,1549
Stanley_Tong_,152608,1502
Stefano_Accorsi_,127981,845
Steffi_Graf_,137911,1180
Stellan_Skarsgard_,137577,1167
Stephen_Ambrose_,128285,856
Stephen_Daldry_,127733,838
Stephen_Friedman_,128243,854
Steve_Backley_,122066,660
Steve_Ballmer_,0,141
Steve_Lavin_,168570,1643
Steve_Mariucci_,126861,807
Steve_Nash_,147105,1405
Steve_Park_,142427,1312
Steve_Spurrier_,109946,389
Steve_Waugh_,152496,1501
Steven_Hatfill_,96598,239
Steven_Seagal_,133923,1043
Steven_Spielberg_,100654,269
Stockard_Channing_,117166,533
Strom_Thurmond_,108029,362
Sue_Wicks_,115563,495
Surakait_Sathirathai_,116348,516
Susan_Collins_,136853,1144
Susan_Sarandon_,140408,1250
Susie_Castillo_,106677,340
Susilo_Bambang_Yudhoyono_,151312,1483
Suzanne_Gaudet_,161849,1607
Svetlana_Koroleva_,96835,240
Sylvester_Stallone_,162500,1611
Taha_Yassin_Ramadan_,122941,685
Takashi_Sorimachi_,115695,503
Tamara_Brooks_,145804,1380
Tammy_Lynn_Michaels_,117242,535
Tang_Jiaxuan_,149735,1456
Tariq_Aziz_,135582,1103
Tassos_Papadopoulos_,144516,1363
Taufik_Hidayat_,130803,946
Ted_Maher_,119474,597
Terje_Roed-Larsen_,139476,1219
Terrell_Suggs_,122872,681
Terry_McAuliffe_,122403,668
Terry_Stotts_,111034,408
Thabo_Mbeki_,136597,1131
Thaksin_Shinawatra_,121039,628
Theo_Epstein_,96402,237
Theodore_Tweed_Roosevelt_,131305,968
Theresa_May_,134481,1068
Thierry_Falise_,145362,1376
Thomas_Birmingham_,179154,1672
Thomas_Bjorn_,0,142
Thomas_Fargo_,122472,671
Thomas_Malchow_,155098,1543
Thomas_OBrien_,49630,151
Thomas_Rupprath_,0,143
Thomas_Wyman_,125402,764
Tiger_Woods_,149921,1462
Tim_Allen_,145908,1383
Tim_Chapman_,121738,647
Tim_Conway_,113608,463
Tim_Curry_,129595,897
Tim_Duncan_,118385,572
Tim_Floyd_,112267,434
Tim_Henman_,132775,1000
Tim_Robbins_,108654,372
Tippi_Hedren_,101099,275
Todd_Haynes_,153959,1521
Tom_Brady_,149665,1453
Tom_Coverdale_,165628,1633
Tom_Craddick_,155028,1541
Tom_Crean_,143264,1329
Tom_Cruise_,125010,750
Tom_Daschle_,127355,822
Tom_Glavine_,119629,604
Tom_Hanks_,143919,1346
Tom_Harkin_,191461,1679
Tom_Jones_,167670,1640
Tom_Reilly_,123846,727
Tom_Ridge_,121439,639
Tom_Watson_,152708,1504
Tommy_Franks_,138037,1184
Tommy_Haas_,95936.5,231
Tommy_Robredo_,148235,1428
Tommy_Thompson_,146640,1395
Tomoko_Hagiwara_,143231,1328
Toni_Braxton_,140910,1261
Tony_Bennett_,112881,447
Tony_Blair_,117671,547
Tony_Curtis_,121914,654
Tony_Parker_,102545,291
Tony_Shalhoub_,131117,956
Tony_Stewart_,158082,1584
Torri_Edwards_,107410,351
Toshihiko_Fukui_,84633,175
Tracee_Ellis_Ross_,137894,1178
Tracy_McGrady_,133212,1016
Trent_Lott_,125694,768
Tsutomu_Takebe_,76893,167
Tubby_Smith_,88669,194
Tung_Chee-hwa_,164839,1628
Tyler_Hamilton_,123764,725
Tyra_Banks_,0,144
Tyron_Garner_,144750,1367
Uma_Thurman_,111490,417
Vaclav_Havel_,132108,985
Vaclav_Klaus_,122301,665
Valdas_Adamkus_,145113,1370
Valentino_Rossi_,92563,213
Valerie_Harper_,136796,1140
Valery_Giscard_dEstaing_,111277,411
Vanessa_Incontrada_,111656,420
Vanessa_Redgrave_,149132,1441
Vanessa_Williams_,122098,661
Venus_Williams_,131394,969
Vicente_Fernandez_,107385,350
Vicente_Fox_,120357,618
Vicki_Zhao_Wei_,118163,568
Victoria_Beckham_,121459,640
Victoria_Clarke_,138360,1195
Vidar_Helgesen_,0,145
Vin_Diesel_,135465,1099
Vince_Carter_,155731,1554
Vince_Gill_,123220,695
Vincent_Brooks_,154491,1532
Vincent_Gallo_,101780,278
Vitali_Klitschko_,129615,899
Vivica_Fox_,0,146
Vladimir_Putin_,87459,190
Vladimir_Spidla_,117512,543
Vladimir_Voltchkov_,132081,984
Vladimiro_Montesinos_,131697,980
Vojislav_Kostunica_,104634,314
Walter_Mondale_,129296,886
Wang_Yi_,126538,793
Wang_Yingfan_,111986,426
Warren_Beatty_,147314,1412
Warren_Buffett_,122678,677
Wayne_Ferreira_,130401,920
Wayne_Gretzky_,133635,1028
Wen_Jiabao_,147125,1407
Wesley_Clark_,153956,1520
Will_Smith_,0,147
William_Bratton_,148915,1435
William_Bulger_,136167,1120
William_Burns_,117171,534
William_Donaldson_,128159,850
William_Ford_Jr_,103789,302
William_Hochul_,134708,1076
William_Macy_,111932,422
William_Martin_,89994.5,200
William_Rehnquist_,0,148
Win_Aung_,134189,1052
Winona_Ryder_,126605,798
Wolfgang_Schuessel_,172096,1654
Woody_Allen_,146513,1393
Wu_Yi_,101887,282
Xanana_Gusmao_,116151,512
Xavier_Malisse_,155113,1544
Yann_Martel_,109203,376
Yao_Ming_,116417,519
Yasar_Yakis_,111230,409
Yashwant_Sinha_,135011,1089
Yasser_Arafat_,130565,932
Yevgeny_Kafelnikov_,150031,1464
Yoko_Ono_,122938,684
Yoriko_Kawaguchi_,100630,268
Yossi_Beilin_,0,149
Yu_Shyi-kun_,0,150
Yukiko_Okudo_,104801,316
Yuri_Fedotov_,133453,1022
Yuri_Malenchenko_,120290,617
Zafarullah_Khan_Jamali_,133958,1044
Zarai_Toledo_,131598,975
Zhang_Wenkang_,126187,785
Zhang_Ziyi_,153326,1513
Zhu_Rongji_,100655,270
Zico_,110152,394
Zinedine_Zidane_,154292,1526
Zoran_Djindjic_,126219,787
