Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,662
Anneli_Jaatteenmaki_,167,443
Annette_Bening_,235,596
Annette_Lu_,11,31
Anthony_Fauci_,353,823
Anthony_Hopkins_,1086,1590
Anthony_LaPaglia_,2,4
Antonio_Banderas_,95,262
Antonio_Palocci_,489,1046
Antonio_Trillanes_,40,117
Antony_Leung_,366,843
Anwar_Ibrahim_,198,516
Arantxa_Sanchez-Vicario_,905,1479
Ari_Fleischer_,241,608
Arianna_Huffington_,398,899
Ariel_Sharon_,115,314
Arlen_Specter_,326,777
Arminio_Fraga_,886,1464
Arnaud_Clement_,542,1122
Arnold_Palmer_,1031,1570
Arnold_Schwarzenegger_,566,1150
Arnoldo_Aleman_,626,1223
Aron_Ralston_,942,1507
Arsinee_Khanjian_,334,794
Art_Hoffmann_,62,179
Art_Howe_,1093,1594
Arturo_Gatti_,6,16
Arye_Mekel_,350,822
Asa_Hutchinson_,345,811
Ashanti_,900,1475
Ashton_Kutcher_,681,1289
Atal_Bihari_Vajpayee_,21,61
Augustin_Calleri_,1192,1627
Augusto_Pinochet_,509,1079
Augusto_Roa_Bastos_,492,1054
Aung_San_Suu_Kyi_,254,637
Azra_Akin_,343,810
Barbara_Brezigar_,504,1071
Barbara_Walters_,99,272
Barbra_Streisand_,259,650
Barrett_Jackman_,749,1352
Barry_Alvarez_,1004,1547
Barry_Zito_,39,114
Bashar_Assad_,183,482
Begum_Khaleda_Zia_,668,1267
Ben_Affleck_,828,1429
Ben_Curtis_,1013,1555
Ben_Glisan_,399,901
Ben_Howland_,478,1029
Benazir_Bhutto_,810,1410
Benjamin_Netanyahu_,962,1518
Bernard_Landry_,362,837
Bernard_Law_,166,441
Bernard_Lord_,231,587
Bernardo_Segura_,1269,1648
Bertie_Ahern_,147,401
Bertrand_Bonello_,591,1182
Beth_Jones_,813,1414
Betsy_Smith_,136,372
Bijan_Darvish_,943,1508
Bijan_Namdar_Zangeneh_,47,137
Biljana_Plavsic_,400,903
Bill_Belichick_,145,395
Bill_Callahan_,67,193
Bill_Clinton_,591,1183
Bill_Frist_,22,64
Bill_Gates_,873,1454
Bill_Graham_,144,392
Bill_McBride_,588,1176
Bill_Nelson_,1381,1673
Bill_Parcells_,661,1259
Bill_Paxton_,1294,1656
Bill_Simon_,550,1130
Bill_Sizemore_,188,491
Billy_Crystal_,951,1512
Billy_Graham_,494,1059
Billy_Sollie_,720,1323
Binyamin_Ben-Eliezer_,549,1128
Blythe_Danner_,444,977
Blythe_Hartley_,71,203
Bo_Pelini_,1035,1571
Bo_Ryan_,242,611
Bob_Beauprez_,18,52
Bob_Colvin_,79,224
Bob_Dole_,458,998
Bob_Geldof_,3,7
Bob_Graham_,285,700
Bob_Hope_,961,1517
Bob_Huggins_,759,1362
Bob_Stoops_,50,146
Bobby_Goldwater_,1137,1610
Bobby_Robson_,57,167
Bode_Miller_,424,945
Bono_,12,34
Boris_Becker_,734,1335
Boris_Berezovsky_,270,672
Boris_Yeltsin_,663,1262
Brad_Garrett_,735,1337
Brad_Johnson_,229,582
Branko_Crvenkovski_,82,232
Brendan_Hansen_,938,1504
Brian_Cowen_,2,5
Brian_Griese_,767,1370
Brian_Heidik_,129,352
Brian_Mulroney_,23,67
Brian_Wells_,407,913
Bridget_Fonda_,217,557
Bridgette_Wilson-Sampras_,610,1207
Brigitte_Boisselier_,77,219
Britney_Spears_,100,275
Brooke_Shields_,164,436
Bruce_Springsteen_,405,911
Bruce_Van_De_Velde_,546,1127
Bruce_Weber_,288,708
Bud_Selig_,558,1138
Bulent_Ecevit_,439,973
Butch_Davis_,301,733
Byron_Scott_,4,10
Calista_Flockhart_,67,194
Cameron_Diaz_,36,105
Camilla_Parker_Bowles_,533,1111
Candice_Bergen_,1011,1553
Candie_Kung_,798,1399
Carl_Reiner_,1297,1661
Carla_Del_Ponte_,168,446
Carla_Myers_,182,479
Carlo_Ancelotti_,1160,1619
Carlos_Bianchi_,850,1440
Carlos_Ghosn_,174,459
Carlos_Manuel_Pruneda_,43,125
Carlos_Menem_,402,906
Carlos_Mesa_,503,1068
Carlos_Moya_,1011,1554
Carlos_Ortega_,476,1025
Carlos_Quintanilla_Schmidt_,54,158
Carlos_Ruiz_,1255,1646
Carlos_Vives_,198,517
Carly_Fiorina_,534,1112
Carmen_Electra_,227,575
Carol_Burnett_,558,1139
Carol_Moseley_Braun_,291,713
Carolina_Kluft_,701,1308
Carolina_Moraes_,516,1091
Caroline_Kennedy_,165,439
Carolyn_Dawn_Johnson_,159,424
Carrie-Anne_Moss_,29,85
Carson_Daly_,139,379
Carson_Palmer_,160,427
Cate_Blanchett_,23,68
Catherine_Deneuve_,848,1439
Catherine_Zeta-Jones_,401,904
Cathy_Freeman_,1099,1596
Cecilia_Bolocco_,14,40
Celine_Dion_,376,862
Celso_Amorim_,446,982
Cesar_Gaviria_,163,435
Cesar_Maia_,430,957
Chakib_Khelil_,30,87
Chan_Gailey_,552,1133
Chanda_Rubin_,25,73
Chang_Dae-whan_,63,182
Charles_Bronson_,78,222
Charles_Grassley_,882,1458
Charles_Kartman_,1238,1644
Charles_Mathews_,539,1117
Charles_Moose_,974,1527
Charles_Schumer_,71,204
Charles_Taylor_,379,865
Charlie_Zaa_,1431,1677
Charlotte_Rampling_,919,1488
Charlton_Heston_,1207,1634
Chen_Liang_Yu_,899,1472
Chen_Shui-bian_,148,404
Cherie_Blair_,105,288
Chick_Hearn_,111,305
Chita_Rivera_,524,1102
Choi_Sung-hong_,143,390
Chok_Tong_Goh_,5,13
Chris_Bell_,286,702
Chris_Byrd_,120,328
Chris_Cooper_,97,267
Chris_Rock_,916,1487
Chris_Tucker_,590,1180
Christian_Fittipaldi_,53,156
Christian_Longo_,567,1153
Christian_Wulff_,4,11
Christina_Aguilera_,256,643
Christine_Baumgartner_,673,1275
Christine_Ebersole_,230,584
Christine_Gregoire_,69,198
Christine_Todd_Whitman_,12,35
Christopher_Patten_,648,1246
Christopher_Reeve_,35,102
Christopher_Walken_,333,792
Chuck_Amato_,245,618
Chuck_Yeager_,574,1159
Chung_Mong-hun_,212,543
Chung_Mong-joon_,157,422
Cindy_Crawford_,325,775
Cindy_Margolis_,575,1161
Ciro_Gomes_,173,457
Claire_Danes_,838,1435
Claire_Hentzen_,46,134
Claire_Leger_,6,17
Clara_Harris_,789,1391
Clare_Short_,110,302
Claudia_Pechstein_,728,1330
Claudia_Schiffer_,102,281
Clay_Aiken_,500,1064
Clint_Eastwood_,420,939
Colin_Farrell_,204,525
Colin_Jackson_,1086,1591
Colin_Montgomerie_,139,380
Colin_Powell_,889,1465
Conan_OBrien_,427,952
Conchita_Martinez_,564,1146
Condoleezza_Rice_,309,748
Constance_Marie_,281,690
Coretta_Scott_King_,3,8
Corinne_Coman_,1019,1559
Costas_Simitis_,289,709
Courtney_Love_,73,209
Cristina_Fernandez_,303,736
Cristina_Saralegui_,180,475
Cruz_Bustamante_,968,1525
Cyndi_Thompson_,11,32
Dai_Bachtiar_,130,355
Daisy_Fuentes_,76,217
Dalai_Lama_,773,1376
Dale_Earnhardt_Jr_,388,879
Damon_van_Dam_,1175,1624
Dan_Morales_,677,1282
Dan_Wheldon_,1221,1638
Daniel_Day-Lewis_,161,430
Daniel_Radcliffe_,177,467
Daniela_Hantuchova_,579,1167
Darrell_Issa_,221,565
Darrell_Porter_,604,1200
Darren_Clarke_,805,1404
Daryl_Hannah_,1002,1544
Dave_Campo_,246,619
David_Anderson_,386,874
David_Beckham_,140,382
David_Bell_,204,526
David_Caraway_,1057,1580
David_Caruso_,1049,1577
David_Coulthard_,691,1299
David_Dodge_,310,750
David_Heyman_,805,1405
David_Heymann_,387,877
David_Hyde_Pierce_,650,1249
David_Kelley_,346,813
David_Leahy_,821,1424
David_Myers_,740,1342
David_Nalbandian_,704,1312
David_Spade_,260,651
David_Stern_,765,1367
David_Trimble_,375,860
David_Wells_,64,184
David_Wolf_,678,1283
Dean_Barkley_,552,1134
Debbie_Reynolds_,74,212
Debra_Brown_,227,576
Debra_Messing_,120,329
Demetrius_Ferraciu_,141,385
Demi_Moore_,8,22
Denise_Johnson_,910,1481
Dennis_Erickson_,634,1232
Dennis_Hastert_,522,1099
Dennis_Kozlowski_,80,226
Dennis_Kucinich_,147,402
Dennis_Powell_,620,1216
Denzel_Washington_,391,885
Derek_Jeter_,752,1354
Derek_Lowe_,367,844
Desiree_Lemosi_,301,734
Dexter_Jackson_,899,1473
Diana_Krall_,932,1498
Diana_Munz_,222,566
Diana_Taurasi_,697,1302
Diane_Green_,17,49
Dianne_Feinstein_,509,1080
Dick_Cheney_,31,90
Dick_Clark_,159,425
Dick_Latessa_,106,291
Dick_Vermeil_,737,1339
Dino_de_Laurentis_,338,802
Dolly_Parton_,939,1505
Dolma_Tsering_,866,1452
Dominik_Garcia-Lorido_,189,494
Dominique_de_Villepin_,592,1184
Don_Nickles_,195,509
Don_Siegelman_,670,1271
Donald_Evans_,600,1194
Donald_Fehr_,256,644
Donald_Pettit_,340,805
Donald_Rumsfeld_,970,1526
Donatella_Versace_,293,717
Donna_Shalala_,101,279
Doris_Roberts_,130,356
Doris_Schroeder_,506,1075
Dorthy_Moxley_,333,793
Doug_Collins_,1037,1572
Doug_Duncan_,635,1233
Doug_Melvin_,72,206
Drew_Barrymore_,540,1118
Duane_Lee_Chapman_,679,1286
Dwayne_Johnson_,355,825
Ed_Rosenthal_,94,260
Ed_Smart_,604,1201
Eddie_Sutton_,403,908
Eddy_Merckx_,56,164
Edie_Falco_,111,306
Edmund_Hillary_,286,703
Edmund_Stoiber_,318,762
Eduard_Shevardnadze_,122,334
Eduardo_Duhalde_,612,1209
Edward_James_Olmos_,230,585
Edward_Kennedy_,395,893
Edward_Lu_,1224,1640
Edward_Norton_,52,152
Edward_Said_,121,331
Edwin_Edwards_,324,773
Edwina_Currie_,132,360
Eileen_Coparropa_,1290,1655
Elena_Bovina_,468,1012
Eliane_Karp_,268,667
Elijah_Wood_,45,131
Elin_Nordegren_,434,964
Elinor_Caplan_,795,1396
Elisabeth_Schumacher_,518,1095
Elizabeth_Dole_,914,1486
Elizabeth_Hurley_,1177,1625
Elizabeth_Shue_,216,555
Elizabeth_Smart_,253,635
Elizabeth_Taylor_,55,161
Ellen_DeGeneres_,294,720
Ellen_Engleman_,1009,1552
Elsa_Zylberstein_,194,506
Elton_John_,647,1245
Elvis_Presley_,95,263
Emanuel_Ginobili_,476,1026
Emile_Lahoud_,108,296
Emily_Robison_,281,691
Emma_Thompson_,319,763
Emma_Watson_,225,570
Emmanuelle_Beart_,652,1250
Emmit_Smith_,587,1173
Enrique_Bolanos_,1354,1669
Eric_Clapton_,1118,1601
Eric_Hinske_,925,1494
Eric_Robert_Rudolph_,737,1340
Eric_Rosser_,735,1338
Erik_Morales_,707,1314
Erika_Christensen_,199,518
Erika_Harold_,111,307
Erin_Runnion_,67,195
Ernesto_Zedillo_,208,534
Ernie_Els_,398,900
Ernie_Eves_,675,1280
Ernie_Fletcher_,45,132
Ethan_Hawke_,185,486
Eunice_Barber_,256,645
Eva_Dimas_,1314,1666
Evan_Rachel_Wood_,413,924
Evander_Holyfield_,34,99
Eve_Pelletier_,81,229
Fabiola_Zuluaga_,560,1140
Fabrice_Santoro_,618,1214
Farouk_al-Sharaa_,712,1318
Faye_Dunaway_,117,319
Fayssal_Mekdad_,359,831
Federico_Trillo_,342,807
Felipe_Perez_Roque_,177,468
Felix_Mantilla_,641,1239
Ferenc_Madl_,41,121
Fernando_Gonzalez_,51,149
Fernando_Henrique_Cardoso_,196,512
Fernando_Vargas_,231,588
Fidel_Castro_,995,1543
Filippo_Inzaghi_,615,1211
Flavia_Delaroli_,7,20
Flor_Montulo_,128,350
Fran_Drescher_,215,551
Frances_Fisher_,72,207
Francis_Ford_Coppola_,274,681
Francis_George_,741,1345
Francis_Mer_,255,641
Francisco_Flores_,857,1446
Franco_Dragone_,62,180
Frank_Cassell_,769,1372
Frank_Dunham_Jr_,455,991
Frank_Griswold_,1173,1623
Frank_Lautenberg_,64,185
Frank_Solich_,16,46
Frank_Stallone_,248,623
Franko_Simatovic_,1304,1663
Franz_Beckenbauer_,393,889
Franz_Fischler_,109,299
Franz_Muentefering_,7,21
Fred_Eckhard_,275,683
Fred_Funk_,589,1178
Fred_Thompson_,658,1254
Freddy_Garcia_,368,846
Fujio_Cho_,643,1240
GL_Peiris_,267,665
Gabriel_Batistuta_,188,492
Gabriel_Valdes_,530,1107
Gao_Qiang_,1126,1606
Garry_Kasparov_,295,723
Garry_Trudeau_,272,676
Gary_Bergeron_,215,552
Gary_Carter_,922,1492
Gary_Doer_,229,583
Gary_Forsee_,252,632
Gary_Locke_,670,1272
Gary_Williams_,47,138
Gary_Winnick_,599,1192
Gene_Robinson_,241,609
Geno_Auriemma_,85,238
Geoff_Hoon_,156,421
George_Brumley_,8,23
George_Clooney_,34,100
George_Foreman_,127,349
George_Galloway_,770,1373
George_HW_Bush_,658,1255
George_Karl_,438,971
George_Lopez_,1058,1581
George_P_Bush_,236,599
George_Papandreou_,268,668
George_Pataki_,376,863
George_Robertson_,32,93
George_Roy_Hill_,9,25
George_Ryan_,80,227
George_Tenet_,234,594
George_Voinovich_,80,228
George_W_Bush_,203,523
Georgi_Parvanov_,131,357
Geraldine_Chaplin_,847,1438
Gerard_Depardieu_,96,265
Gerardo_Gambala_,1147,1613
Gerhard_Schroeder_,291,714
Gerry_Adams_,851,1441
Gerry_Parsky_,65,187
Gian_Marco_,1170,1622
Gianna_Angelopoulos-Daskalaki_,476,1027
Gil_de_Ferran_,204,527
Gilberto_Rodriguez_Orejuela_,395,894
Gillian_Anderson_,59,171
Gisele_Bundchen_,372,855
Giuseppe_Gibilisco_,104,286
Glafcos_Clerides_,722,1325
Gloria_Allred_,68,196
Gloria_Macapagal_Arroyo_,210,538
Gloria_Trevi_,660,1258
Goh_Kun_,160,428
Goldie_Hawn_,293,718
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,741,1346
Gordon_Brown_,501,1066
Gordon_Campbell_,133,364
Grady_Irvin_Jr_,144,393
Grant_Hackett_,1025,1562
Gray_Davis_,269,670
Greg_Gilbert_,1202,1630
Greg_Ostertag_,226,572
Greg_Owen_,470,1016
Greg_Rusedski_,990,1538
Gregg_Popovich_,271,673
Gregory_Geoffroy_,777,1381
Gregory_Hines_,179,473
Gro_Harlem_Brundtland_,82,233
Guido_Westerwelle_,10,28
Guillaume_Soro_,11,33
Guillermo_Canas_,891,1467
Guillermo_Coria_,854,1444
Guillermo_Ortiz_,12,36
Gunter_Pleuger_,222,567
Gus_Van_Sant_,426,949
Gustavo_Kuerten_,488,1044
Guy_Hemmings_,586,1172
Guy_Ritchie_,771,1375
Gwendal_Peizerat_,115,315
Gwyneth_Paltrow_,199,519
Habib_Rizieq_,371,853
Hal_Gehman_,872,1453
Hal_Sutton_,974,1528
Halle_Berry_,91,252
Hamid_Karzai_,761,1363
Hamzah_Haz_,150,408
Hanan_Ashrawi_,268,669
Hannah_Stockbauer_,33,96
Hans_Blix_,254,638
Hans_Eichel_,573,1158
Harbhajan_Singh_,287,705
Harrison_Ford_,48,140
Harry_Belafonte_,982,1533
Harry_Kalas_,258,649
Harry_Schmidt_,197,515
Harvey_Weinstein_,129,353
Hashim_Thaci_,324,774
Hassan_Nasrallah_,819,1422
Hassan_Wirajuda_,84,237
Hayley_Tullett_,213,546
Heath_Ledger_,18,53
Heather_Mills_,58,170
Hector_Babenco_,663,1263
Hee-Won_Han_,992,1539
Heidi_Fleiss_,30,88
Heidi_Klum_,733,1333
Heinz_Feldmann_,345,812
Heizo_Takenaka_,413,925
Helen_Clark_,461,1003
Henrique_Meirelles_,303,737
Herb_Sendek_,24,70
Hermann_Maier_,170,450
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,219,561
Hideki_Matsui_,1117,1600
Hilary_Duff_,481,1031
Hillary_Clinton_,322,769
Hilmi_Ozkok_,595,1188
Hipolito_Mejia_,155,417
Hisao_Oguchi_,347,816
Hitomi_Soga_,393,890
Holly_Hunter_,5,14
Hootie_Johnson_,688,1297
Horst_Koehler_,195,510
Hosni_Mubarak_,863,1449
Howard_Dean_,672,1273
Howard_Schultz_,784,1385
Howard_Smith_,1027,1565
Hu_Jintao_,153,413
Hugh_Grant_,297,727
Hugo_Chavez_,55,162
Hun_Sen_,620,1217
Iain_Duncan_Smith_,416,932
Ian_McKellen_,462,1006
Ian_Thorpe_,104,287
Iban_Mayo_,485,1039
Ibrahim_Jaafari_,297,728
Igor_Ivanov_,113,311
Ilan_Ramon_,370,851
Imad_Moustapha_,513,1086
Inam-ul-Haq_,56,165
Inocencio_Arias_,13,37
Intisar_Ajouri_,136,373
Isabella_Rossellini_,48,141
Isabelle_Huppert_,415,928
Isaiah_Washington_,1448,1678
Ishaq_Shahryar_,251,631
Ismail_Merchant_,701,1309
Iva_Majoli_,1274,1650
JJ_Redick_,492,1055
JK_Rowling_,106,292
Jack_Grubman_,457,996
Jack_Nicholson_,1109,1597
Jack_Straw_,411,921
Jackie_Chan_,166,442
Jacqueline_Obradors_,85,239
Jacques_Chirac_,493,1057
Jacques_Rogge_,375,861
Jada_Pinkett_Smith_,412,922
Jake_Gyllenhaal_,320,765
James_Blake_,54,159
James_Butts_,437,969
James_Caan_,190,496
James_Cameron_,410,919
James_Cunningham_,416,933
James_Franco_,140,383
James_Gandolfini_,1309,1665
James_Ivory_,155,418
James_Jones_,414,926
James_Kelly_,121,332
James_Kopp_,630,1228
James_Maguire_,508,1078
James_McGreevey_,368,847
James_Morris_,135,369
James_Parker_,1077,1586
James_Schultz_,146,398
James_Smith_,135,370
James_Traficant_,1165,1621
James_Wolfensohn_,69,199
Jamie_Villafane_,216,556
Jamling_Norgay_,632,1229
Jan-Michael_Gambill_,248,624
Jan_Ullrich_,96,266
Jane_Fonda_,406,912
Jane_Pauley_,626,1224
Janet_Napolitano_,414,927
Janet_Thorpe_,239,604
Janica_Kostelic_,1153,1616
Jason_Alexander_,648,1247
Jason_Jennings_,305,742
Jason_Kidd_,261,653
Jason_Lezak_,253,636
Javier_Solana_,674,1278
Javier_Weber_,37,108
Jay_Garner_,668,1268
Jay_Leno_,827,1428
Jay_Rasulo_,439,974
Jayson_Williams_,188,493
Jean-Claude_Braquet_,49,143
Jean-Claude_Juncker_,263,658
Jean-Claude_Trichet_,511,1084
Jean-David_Levitte_,140,384
Jean-Francois_Pontal_,314,755
Jean-Marc_de_La_Sabliere_,502,1067
Jean-Pierre_Raffarin_,1028,1567
Jean-Sebastien_Giguere_,101,280
Jean_Brumley_,35,103
Jean_Carnahan_,361,836
Jean_Charest_,489,1047
Jean_Chretien_,726,1327
Jeanne_Moreau_,488,1045
Jeb_Bush_,1087,1592
Jeff_Van_Gundy_,952,1513
Jefferson_Perez_,340,806
Jeffrey_Archer_,482,1034
Jeffrey_Immelt_,716,1321
Jeffrey_Jones_,282,694
Jeffrey_Scott_Postell_,314,756
Jelena_Dokic_,741,1347
Jennifer_Aniston_,304,739
Jennifer_Capriati_,610,1208
Jennifer_Connelly_,51,150
Jennifer_Garner_,61,177
Jennifer_Keller_,184,484
Jennifer_Lopez_,899,1474
Jennifer_Reilly_,776,1379
Jennifer_Rodriguez_,627,1226
Jennifer_Thompson_,422,941
Jeong_Se-hyun_,1005,1548
Jeremy_Greenstock_,164,437
Jeremy_Shockey_,178,470
Jerry_Falwell_,126,345
Jerry_Regier_,125,342
Jerry_Springer_,758,1360
Jesse_Harris_,468,1013
Jesse_Jackson_,562,1144
Jesse_James_Leija_,369,849
Jesse_Ventura_,367,845
Jessica_Alba_,134,366
Jessica_Lange_,1026,1563
Jessica_Lynch_,1079,1587
Jia_Qinglin_,412,923
Jiang_Zemin_,495,1060
Jim_Carrey_,226,573
Jim_Edmonds_,897,1471
Jim_Furyk_,139,381
Jim_Hahn_,807,1406
Jim_Harrick_,1109,1598
Jim_OBrien_,621,1219
Jim_Tressel_,41,122
Jimmy_Carter_,244,616
Jimmy_Kimmel_,14,41
Jiri_Novak_,302,735
Jo_Dee_Messina_,182,480
Joan_Claybrook_,381,869
Joan_Laporta_,95,264
Job_Cohen_,214,549
Jodie_Foster_,724,1326
Joe_Calzaghe_,1018,1558
Joe_Dumars_,456,993
Joe_Gatti_,312,752
Joe_Lieberman_,394,892
Joe_Mantello_,837,1434
Joe_Nichols_,37,109
Joe_Torre_,322,770
Joerg_Haider_,392,888
John_Abizaid_,763,1364
John_Allen_Muhammad_,624,1221
John_Ashcroft_,328,781
John_Banko_,1200,1629
John_Blaney_,672,1274
John_Bolton_,342,808
John_Brady_,540,1119
John_Cusack_,119,326
John_Edwards_,426,950
John_F_Kennedy_Jr_,920,1490
John_Garamendi_,227,577
John_Howard_,424,946
John_Jumper_,55,163
John_Kerry_,576,1163
John_Malkovich_,48,142
John_Manley_,364,840
John_Mayer_,248,625
John_McCain_,37,110
John_McCallum_,203,524
John_McCormack_,129,354
John_McEnroe_,380,867
John_Negroponte_,234,595
John_Paul_II_,975,1529
John_Reid_,420,940
John_Reilly_,315,758
John_Rigas_,183,483
John_Rosa_,1003,1545
John_Rowland_,383,871
John_Ruiz_,305,743
John_Snow_,160,429
John_Spencer_,755,1358
John_Stallworth_,752,1355
John_Stockton_,964,1519
John_Swofford_,309,749
John_Taylor_,137,374
John_Timoney_,459,1000
John_Travolta_,684,1294
John_Walsh_,201,522
John_Warner_,98,271
John_Wolf_,38,111
Johnny_Carson_,90,249
Johnny_Depp_,415,929
Johnny_Tapia_,179,474
Johnny_Unitas_,250,629
Johnson_Panjaitan_,515,1088
Jolanta_Kwasniewski_,574,1160
Jon_Corzine_,294,721
Jon_Gruden_,644,1241
Jon_Voight_,299,731
Jonathan_Edwards_,220,563
Jonathan_Mostow_,122,335
Jong_Thae_Hwa_,225,571
Jong_Wook_Lee_,346,814
Jorge_Arce_,489,1048
Jorge_Batlle_,321,767
Jorge_Castaneda_,246,620
Jorge_Rodolfo_Canicoba_Corral_,153,414
Jorge_Valdano_,601,1196
Joschka_Fischer_,287,706
Jose_Canseco_,385,873
Jose_Dirceu_,1124,1604
Jose_Manuel_Durao_Barroso_,330,787
Jose_Maria_Aznar_,919,1489
Jose_Mourinho_,1128,1607
Jose_Sarney_,667,1264
Jose_Serra_,734,1336
Jose_Theodore_,257,646
Jose_Viegas_Filho_,781,1384
Joseph_Biden_,102,282
Joseph_Blatter_,861,1448
Joseph_Deiss_,191,499
Joseph_Estrada_,237,601
Joseph_Ralston_,54,160
Juan_Carlos_Ferrero_,669,1269
Juan_Ignacio_Chela_,192,501
Juan_Manuel_Marquez_,212,544
Juan_Pablo_Montoya_,167,444
Juan_Valencia_Osorio_,536,1114
Juanes_,679,1287
Jude_Law_,264,659
Judi_Dench_,285,701
Judy_Genshaft_,162,433
Juergen_Peters_,487,1041
Julia_Tymoshenko_,17,50
Julianna_Margulies_,936,1501
Julianne_Moore_,865,1450
Julie_Gerberding_,1059,1583
Julie_Taymor_,66,190
Julio_Iglesias_Jr_,407,914
Junichiro_Koizumi_,175,462
Justin_Gatlin_,447,984
Justin_Guarini_,332,791
Justin_Leonard_,161,431
Justin_Timberlake_,172,455
Justine_Henin_,348,820
Justine_Pasek_,632,1230
Kalpana_Chawla_,703,1311
Kamal_Kharrazi_,168,447
Karen_Mok_,249,626
Karin_Stoiber_,763,1365
Kate_Capshaw_,110,303
Kate_Hudson_,1306,1664
Kate_Winslet_,50,147
Katherine_Harris_,570,1156
Kathleen_Glynn_,321,768
Kathleen_Kennedy_Townsend_,590,1181
Kathryn_Bigelow_,114,313
Kathy_Winters_,4,12
Katie_Harman_,33,97
Keanu_Reeves_,626,1225
Keira_Knightley_,491,1052
Keith_Bogans_,984,1534
Kelli_White_,730,1331
Kelly_Clarkson_,587,1174
Kelvin_Sampson_,1332,1667
Kemal_Dervis_,368,848
Ken_Macha_,241,610
Ken_Watanabe_,133,365
Kenneth_Bowersox_,145,396
Kenneth_Branagh_,47,139
Kenneth_Evans_,471,1019
Kent_Rominger_,790,1393
Kevin_Costner_,373,857
Kevin_Spacey_,435,966
Kevin_Stallings_,801,1403
Kieran_Prendergast_,217,558
Kifah_Ajouri_,1296,1660
Kiki_Vandeweghe_,486,1040
Kim_Clijsters_,93,258
Kim_Dae-jung_,189,495
Kim_Jin-sun_,514,1087
Kim_Jong-Il_,155,419
Kim_Ryong-sung_,348,821
Kim_Yong-il_,154,415
Kimi_Raikkonen_,794,1395
King_Abdullah_II_,746,1350
Kirk_Ferentz_,323,771
Kirk_Johnson_,372,856
