Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1672
Angela_Lansbury_,115.058,482
Angela_Merkel_,85.2195,42
Angelina_Jolie_,113.131,440
Angelo_Reyes_,136.072,1138
Anibal_Ibarra_,125.963,802
Ann_Veneman_,106.755,305
Anna_Kournikova_,165.152,1622
Anna_Nicole_Smith_,114.559,469
Anne_Krueger_,127.301,854
Anne_McLellan_,105.054,266
Anneli_Jaatteenmaki_,145.737,1363
Annette_Bening_,133.521,1064
Annette_Lu_,73.5921,11
Anthony_Fauci_,124.874,769
Anthony_Hopkins_,137.428,1172
Anthony_LaPaglia_,131.889,1012
Antonio_Banderas_,158.094,1562
Antonio_Palocci_,117.093,537
Antonio_Trillanes_,134.01,1074
Antony_Leung_,115.252,488
Anwar_Ibrahim_,152.615,1481
Arantxa_Sanchez-Vicario_,183.118,1674
Ari_Fleischer_,127.756,869
Arianna_Huffington_,142.914,1316
Ariel_Sharon_,94.738,115
Arlen_Specter_,134.715,1098
Arminio_Fraga_,130.076,958
Arnaud_Clement_,120.54,634
Arnold_Palmer_,134.171,1077
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.803,1531
Aron_Ralston_,132.675,1030
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,89.1399,62
Art_Howe_,134.609,1093
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.93,837
Asa_Hutchinson_,108.773,345
Ashanti_,128.467,900
Ashton_Kutcher_,135.147,1110
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,138.262,1192
Augusto_Pinochet_,141.748,1288
Augusto_Roa_Bastos_,123.214,707
Aung_San_Suu_Kyi_,135.532,1122
Azra_Akin_,146.063,1370
Barbara_Brezigar_,115.811,504
Barbara_Walters_,110.482,378
Barbra_Streisand_,128.958,917
Barrett_Jackman_,124.339,749
Barry_Alvarez_,131.661,1004
Barry_Zito_,119.386,606
Bashar_Assad_,100.026,183
Begum_Khaleda_Zia_,150.838,1452
Ben_Affleck_,127.776,871
Ben_Curtis_,131.891,1013
Ben_Glisan_,111.638,399
Ben_Howland_,114.84,478
Benazir_Bhutto_,152.757,1482
Benjamin_Netanyahu_,149.246,1425
Bernard_Landry_,109.478,362
Bernard_Law_,138.457,1198
Bernard_Lord_,103.261,231
Bernardo_Segura_,141.328,1279
Bertie_Ahern_,152.588,1480
Bertrand_Bonello_,123.67,723
Beth_Jones_,142.088,1297
Betsy_Smith_,120.14,622
Bijan_Darvish_,148.243,1410
Bijan_Namdar_Zangeneh_,150.912,1457
Biljana_Plavsic_,111.654,400
Bill_Belichick_,97.3336,145
Bill_Callahan_,118.602,580
Bill_Clinton_,138.818,1210
Bill_Frist_,115.83,506
Bill_Gates_,129.097,921
Bill_Graham_,104.031,245
Bill_McBride_,128.005,882
Bill_Nelson_,156.612,1544
Bill_Parcells_,136.873,1154
Bill_Paxton_,141.869,1294
Bill_Simon_,117.441,550
Bill_Sizemore_,100.411,188
Billy_Crystal_,129.787,951
Billy_Graham_,117.492,553
Billy_Sollie_,125.75,797
Binyamin_Ben-Eliezer_,125.609,791
Blythe_Danner_,135.3,1112
Blythe_Hartley_,152.948,1486
Bo_Pelini_,133.078,1048
Bo_Ryan_,130.683,976
Bob_Beauprez_,147.846,1401
Bob_Colvin_,91.3258,79
Bob_Dole_,151.257,1460
Bob_Geldof_,138.275,1193
Bob_Graham_,147.869,1402
Bob_Hope_,130.214,961
Bob_Huggins_,128.297,895
Bob_Stoops_,128.428,897
Bobby_Goldwater_,136.072,1137
Bobby_Robson_,141.052,1273
Bode_Miller_,115.813,505
Bono_,75.1057,12
Boris_Becker_,127.228,849
Boris_Berezovsky_,105.101,270
Boris_Yeltsin_,141.85,1293
Brad_Garrett_,131.047,987
Brad_Johnson_,103.141,229
Branko_Crvenkovski_,151.305,1462
Brendan_Hansen_,129.766,950
Brian_Cowen_,64.5206,2
Brian_Griese_,153.941,1505
Brian_Heidik_,122.802,691
Brian_Mulroney_,103.45,234
Brian_Wells_,131.059,989
Bridget_Fonda_,119.086,594
Bridgette_Wilson-Sampras_,119.583,610
Brigitte_Boisselier_,162.046,1598
Britney_Spears_,127.494,862
Brooke_Shields_,124.023,734
Bruce_Springsteen_,111.803,405
Bruce_Van_De_Velde_,157.619,1554
Bruce_Weber_,116.921,531
Bud_Selig_,120.777,640
Bulent_Ecevit_,113.117,439
Butch_Davis_,124.037,736
Byron_Scott_,156.953,1548
Calista_Flockhart_,89.8523,67
Cameron_Diaz_,145.307,1356
Camilla_Parker_Bowles_,116.937,533
Candice_Bergen_,142.525,1306
Candie_Kung_,125.765,798
Carl_Reiner_,150.902,1455
Carla_Del_Ponte_,99.1589,168
Carla_Myers_,99.9881,182
Carlo_Ancelotti_,167.47,1629
Carlos_Bianchi_,149.395,1429
Carlos_Ghosn_,120.719,638
Carlos_Manuel_Pruneda_,112.424,422
Carlos_Menem_,117.44,549
Carlos_Mesa_,116.994,535
Carlos_Moya_,144.3,1344
Carlos_Ortega_,136.347,1142
Carlos_Quintanilla_Schmidt_,159.684,1580
Carlos_Ruiz_,164.004,1615
Carlos_Vives_,101.02,198
Carly_Fiorina_,116.983,534
Carmen_Electra_,137.419,1171
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.911,1337
Carolina_Kluft_,141.478,1283
Carolina_Moraes_,152.826,1484
Caroline_Kennedy_,139.785,1229
Carolyn_Dawn_Johnson_,143.037,1319
Carrie-Anne_Moss_,123.468,715
Carson_Daly_,96.8078,139
Carson_Palmer_,123.56,719
Cate_Blanchett_,80.3033,23
Catherine_Deneuve_,134.762,1100
Catherine_Zeta-Jones_,122.37,680
Cathy_Freeman_,137.55,1180
Cecilia_Bolocco_,76.2708,14
Celine_Dion_,128.144,886
Celso_Amorim_,113.544,446
Cesar_Gaviria_,98.3398,163
Cesar_Maia_,125.249,778
Chakib_Khelil_,82.8567,30
Chan_Gailey_,141.75,1289
Chanda_Rubin_,152.537,1479
Chang_Dae-whan_,89.2648,63
Charles_Bronson_,121.739,666
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.031,1238
Charles_Mathews_,117.218,539
Charles_Moose_,169.419,1643
Charles_Schumer_,135.928,1134
Charles_Taylor_,110.506,379
Charlie_Zaa_,153.198,1491
Charlotte_Rampling_,129.042,919
Charlton_Heston_,139.963,1235
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.901,331
Cherie_Blair_,94.0368,105
Chick_Hearn_,94.5562,111
Chita_Rivera_,127.223,847
Choi_Sung-hong_,97.1583,143
Chok_Tong_Goh_,108.435,340
Chris_Bell_,108.68,344
Chris_Byrd_,163.723,1612
Chris_Cooper_,93.5164,97
Chris_Rock_,153.154,1489
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.787,1590
Christian_Longo_,140.43,1252
Christian_Wulff_,68.1402,4
Christina_Aguilera_,104.673,256
Christine_Baumgartner_,122.158,673
Christine_Ebersole_,131.121,993
Christine_Gregoire_,90.0421,69
Christine_Todd_Whitman_,111.666,401
Christopher_Patten_,139.253,1219
Christopher_Reeve_,83.1585,35
Christopher_Walken_,116.432,521
Chuck_Amato_,119.413,607
Chuck_Yeager_,144.142,1339
Chung_Mong-hun_,101.616,212
Chung_Mong-joon_,113.572,448
Cindy_Crawford_,131.974,1015
Cindy_Margolis_,139.867,1232
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.94,838
Claire_Hentzen_,146.77,1382
Claire_Leger_,105.157,271
Clara_Harris_,129.539,943
Clare_Short_,128.866,913
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8523,102
Clay_Aiken_,115.572,500
Clint_Eastwood_,112.353,420
Colin_Farrell_,101.272,204
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.657,1262
Colin_Powell_,128.204,889
Conan_OBrien_,112.576,427
Conchita_Martinez_,117.854,564
Condoleezza_Rice_,120.792,641
Constance_Marie_,164.872,1620
Coretta_Scott_King_,128.362,896
Corinne_Coman_,132.97,1045
Costas_Simitis_,123.194,704
Courtney_Love_,100.615,192
Cristina_Fernandez_,106.599,303
Cristina_Saralegui_,99.925,180
Cruz_Bustamante_,130.484,968
Cyndi_Thompson_,136.029,1136
Dai_Bachtiar_,153.213,1494
Daisy_Fuentes_,129.341,934
Dalai_Lama_,125.041,773
Dale_Earnhardt_Jr_,111.066,388
Damon_van_Dam_,137.485,1175
Dan_Morales_,122.286,677
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2752,161
Daniel_Radcliffe_,123.327,711
Daniela_Hantuchova_,152.488,1477
Darrell_Issa_,102.572,221
Darrell_Porter_,161.023,1592
Darren_Clarke_,137.229,1164
Daryl_Hannah_,149.479,1431
Dave_Campo_,109.695,366
David_Anderson_,155.126,1520
David_Beckham_,126.79,834
David_Bell_,141.272,1277
David_Caraway_,133.373,1057
David_Caruso_,133.1,1049
David_Coulthard_,126.82,836
David_Dodge_,106.922,310
David_Heyman_,127.034,841
David_Heymann_,110.93,387
David_Hyde_Pierce_,127.933,880
David_Kelley_,135.7,1127
David_Leahy_,141.03,1271
David_Myers_,132.811,1035
David_Nalbandian_,135.921,1131
David_Spade_,112.048,409
David_Stern_,124.748,765
David_Trimble_,110.216,375
David_Wells_,122.938,696
David_Wolf_,122.347,678
Dean_Barkley_,127.225,848
Debbie_Reynolds_,111.882,406
Debra_Brown_,103.038,227
Debra_Messing_,103.694,240
Demetrius_Ferraciu_,143.234,1327
Demi_Moore_,127.351,855
Denise_Johnson_,128.83,910
Dennis_Erickson_,131.831,1008
Dennis_Hastert_,138.291,1194
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4935,147
Dennis_Powell_,120.988,645
Denzel_Washington_,139.548,1224
Derek_Jeter_,124.392,752
Derek_Lowe_,144.699,1349
Desiree_Lemosi_,129.244,930
Dexter_Jackson_,134.43,1083
Diana_Krall_,135.521,1121
Diana_Munz_,120.634,637
Diana_Taurasi_,156.478,1543
Diane_Green_,126.595,827
Dianne_Feinstein_,118.608,581
Dick_Cheney_,82.9873,31
Dick_Clark_,98.1616,159
Dick_Latessa_,94.1469,106
Dick_Vermeil_,140.163,1242
Dino_de_Laurentis_,112.074,411
Dolly_Parton_,129.411,939
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.985,881
Dominique_de_Villepin_,158.991,1572
Don_Nickles_,100.834,195
Don_Siegelman_,140.261,1246
Donald_Evans_,119.31,600
Donald_Fehr_,143.791,1335
Donald_Pettit_,136.468,1145
Donald_Rumsfeld_,130.561,970
Donatella_Versace_,152.456,1476
Donna_Shalala_,139.401,1221
Doris_Roberts_,96.2731,130
Doris_Schroeder_,125.794,799
Dorthy_Moxley_,107.932,333
Doug_Collins_,132.825,1037
Doug_Duncan_,143.093,1322
Doug_Melvin_,127.541,864
Drew_Barrymore_,117.239,540
Duane_Lee_Chapman_,122.362,679
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.554,718
Ed_Smart_,119.369,604
Eddie_Sutton_,111.748,403
Eddy_Merckx_,116.481,522
Edie_Falco_,124.675,762
Edmund_Hillary_,105.897,286
Edmund_Stoiber_,117.706,559
Eduard_Shevardnadze_,95.7744,122
Eduardo_Duhalde_,119.698,612
Edward_James_Olmos_,103.178,230
Edward_Kennedy_,111.495,395
Edward_Lu_,162.115,1600
Edward_Norton_,87.4992,52
Edward_Said_,132.674,1029
Edwin_Edwards_,107.544,324
Edwina_Currie_,96.3579,132
Eileen_Coparropa_,141.759,1290
Elena_Bovina_,114.535,468
Eliane_Karp_,123.928,730
Elijah_Wood_,110.839,384
Elin_Nordegren_,112.889,434
Elinor_Caplan_,137.208,1163
Elisabeth_Schumacher_,116.26,518
Elizabeth_Dole_,130.867,982
Elizabeth_Hurley_,137.517,1177
Elizabeth_Shue_,103.575,238
Elizabeth_Smart_,104.391,253
Elizabeth_Taylor_,87.9824,55
Ellen_DeGeneres_,106.234,294
Ellen_Engleman_,131.866,1009
Elsa_Zylberstein_,153.738,1503
Elton_John_,128.155,887
Elvis_Presley_,93.0979,95
Emanuel_Ginobili_,126.662,829
Emile_Lahoud_,94.2632,108
Emily_Robison_,127.926,879
Emma_Thompson_,107.404,319
Emma_Watson_,102.907,225
Emmanuelle_Beart_,121.462,652
Emmit_Smith_,166.62,1625
Enrique_Bolanos_,152.058,1469
Eric_Clapton_,135.446,1118
Eric_Hinske_,157.694,1555
Eric_Robert_Rudolph_,124.043,737
Eric_Rosser_,124.032,735
Erik_Morales_,133.919,1072
Erika_Christensen_,108.048,336
Erika_Harold_,134.712,1097
Erin_Runnion_,148.73,1418
Ernesto_Zedillo_,101.4,208
Ernie_Els_,111.601,398
Ernie_Eves_,148.367,1413
Ernie_Fletcher_,137.196,1161
Ethan_Hawke_,115.186,485
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1324
Evan_Rachel_Wood_,112.143,413
Evander_Holyfield_,138.142,1188
Eve_Pelletier_,129.132,924
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.26,1471
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,119.496,608
Fayssal_Mekdad_,162.902,1604
Federico_Trillo_,118.609,582
Felipe_Perez_Roque_,99.7559,177
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,84.7527,41
Fernando_Gonzalez_,156.374,1542
Fernando_Henrique_Cardoso_,123.104,702
Fernando_Vargas_,149.8,1435
Fidel_Castro_,131.131,995
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.619,1332
Flor_Montulo_,140.145,1241
Fran_Drescher_,134.828,1102
Frances_Fisher_,101.574,209
Francis_Ford_Coppola_,105.254,274
Francis_George_,124.2,741
Francis_Mer_,122.129,671
Francisco_Flores_,127.371,857
Franco_Dragone_,147.164,1390
Frank_Cassell_,162.09,1599
Frank_Dunham_Jr_,113.719,455
Frank_Griswold_,137.428,1173
Frank_Lautenberg_,103.524,237
Frank_Solich_,76.4075,16
Frank_Stallone_,104.191,248
Franko_Simatovic_,146.521,1378
Franz_Beckenbauer_,157.032,1549
Franz_Fischler_,107.365,317
Franz_Muentefering_,71.7281,7
Fred_Eckhard_,105.316,275
Fred_Funk_,150.979,1458
Fred_Thompson_,169.081,1640
Freddy_Garcia_,109.788,368
Fujio_Cho_,121.556,661
GL_Peiris_,105.066,267
Gabriel_Batistuta_,161.91,1597
Gabriel_Valdes_,124.258,743
Gao_Qiang_,137.532,1178
Garry_Kasparov_,121.555,658
Garry_Trudeau_,137.281,1166
Gary_Bergeron_,102.273,215
Gary_Carter_,133.992,1073
Gary_Doer_,155.46,1527
Gary_Forsee_,116.689,526
Gary_Locke_,141.635,1286
Gary_Williams_,120.045,618
Gary_Winnick_,130.671,974
Gene_Robinson_,126.426,819
Geno_Auriemma_,120.805,642
Geoff_Hoon_,124.669,761
George_Brumley_,137.47,1174
George_Clooney_,83.0898,34
George_Foreman_,104.749,257
George_Galloway_,136.609,1149
George_HW_Bush_,150.895,1454
George_Karl_,113.068,438
George_Lopez_,168.738,1637
George_P_Bush_,103.47,236
George_Papandreou_,163.626,1609
George_Pataki_,124.643,759
George_Robertson_,83.0277,32
George_Roy_Hill_,172.514,1650
George_Ryan_,91.4163,80
George_Tenet_,146.787,1384
George_Voinovich_,152.371,1473
George_W_Bush_,128.685,905
Georgi_Parvanov_,133.487,1061
Geraldine_Chaplin_,138.789,1208
Gerard_Depardieu_,125.452,784
Gerardo_Gambala_,136.564,1147
Gerhard_Schroeder_,106.055,291
Gerry_Adams_,131.061,991
Gerry_Parsky_,141.812,1292
Gian_Marco_,137.402,1170
Gianna_Angelopoulos-Daskalaki_,114.789,476
Gil_de_Ferran_,168.742,1639
Gilberto_Rodriguez_Orejuela_,148.935,1422
Gillian_Anderson_,88.7264,59
Gisele_Bundchen_,161.799,1596
Giuseppe_Gibilisco_,110.396,376
Glafcos_Clerides_,123.658,722
Gloria_Allred_,114.725,472
Gloria_Macapagal_Arroyo_,101.604,210
Gloria_Trevi_,121.556,660
Goh_Kun_,98.2121,160
Goldie_Hawn_,106.197,293
Gonzalo_Sanchez_de_Lozada_,84.651,40
Goran_Persson_,132.873,1039
Gordon_Brown_,115.624,501
Gordon_Campbell_,110.857,385
Grady_Irvin_Jr_,167.613,1630
Grant_Hackett_,132.932,1043
Gray_Davis_,121.45,651
Greg_Gilbert_,142.664,1308
Greg_Ostertag_,102.962,226
Greg_Owen_,127.269,852
Greg_Rusedski_,154.27,1508
Gregg_Popovich_,149.602,1432
Gregory_Geoffroy_,125.183,777
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,91.664,82
Guido_Westerwelle_,109.057,352
Guillaume_Soro_,147.324,1393
Guillermo_Canas_,128.233,891
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.379,650
Gunter_Pleuger_,129.74,949
Gus_Van_Sant_,112.557,426
Gustavo_Kuerten_,128.498,901
Guy_Hemmings_,118.722,586
Guy_Ritchie_,124.97,771
Gwendal_Peizerat_,140.711,1264
Gwyneth_Paltrow_,101.095,199
Habib_Rizieq_,155.967,1535
Hal_Gehman_,142.151,1299
Hal_Sutton_,142.152,1300
Halle_Berry_,116.757,527
Hamid_Karzai_,140.005,1237
Hamzah_Haz_,117.019,536
Hanan_Ashrawi_,105.067,268
Hannah_Stockbauer_,134.939,1107
Hans_Blix_,108.999,350
Hans_Eichel_,125.64,792
Harbhajan_Singh_,163.861,1613
Harrison_Ford_,99.8619,179
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.648,1334
Harry_Schmidt_,100.929,197
Harvey_Weinstein_,96.2671,129
Hashim_Thaci_,137.501,1176
Hassan_Nasrallah_,153.53,1499
Hassan_Wirajuda_,91.8123,84
Hayley_Tullett_,150.686,1450
Heath_Ledger_,77.9372,18
Heather_Mills_,88.4024,58
Hector_Babenco_,135.117,1108
Hee-Won_Han_,152.529,1478
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.761,832
Heinz_Feldmann_,134.066,1076
Heizo_Takenaka_,134.035,1075
Helen_Clark_,122.907,694
Henrique_Meirelles_,125.345,779
Herb_Sendek_,132.814,1036
Hermann_Maier_,99.255,170
Herta_Daeubler-Gmelin_,81.009,25
Hichiro_Naemura_,131.986,1016
Hideki_Matsui_,135.431,1117
Hilary_Duff_,132.694,1031
Hillary_Clinton_,107.448,322
Hilmi_Ozkok_,119.098,595
Hipolito_Mejia_,160.036,1585
Hisao_Oguchi_,135.417,1115
Hitomi_Soga_,111.344,393
Holly_Hunter_,123.21,706
Hootie_Johnson_,122.625,688
Horst_Koehler_,122.935,695
Hosni_Mubarak_,139.382,1220
Howard_Dean_,122.133,672
Howard_Schultz_,144.349,1345
Howard_Smith_,132.589,1027
Hu_Jintao_,97.7778,153
Hugh_Grant_,123.325,710
Hugo_Chavez_,139.483,1223
Hun_Sen_,120.108,620
Iain_Duncan_Smith_,143.628,1333
Ian_McKellen_,114.213,462
Ian_Thorpe_,93.9484,104
Iban_Mayo_,130.864,981
Ibrahim_Jaafari_,113.321,442
Igor_Ivanov_,102.035,214
Ilan_Ramon_,123.569,720
Imad_Moustapha_,146.185,1375
Inam-ul-Haq_,88.058,56
Inocencio_Arias_,128.843,911
Intisar_Ajouri_,145.815,1365
Isabella_Rossellini_,97.546,148
Isabelle_Huppert_,131.574,1001
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.101,596
Ismail_Merchant_,138.866,1211
Iva_Majoli_,154.906,1518
JJ_Redick_,156.113,1537
JK_Rowling_,146.557,1380
Jack_Grubman_,125.555,788
Jack_Nicholson_,138.74,1207
Jack_Straw_,122.59,687
Jackie_Chan_,142.907,1315
Jacqueline_Obradors_,113.656,450
Jacques_Chirac_,144.161,1341
Jacques_Rogge_,130.953,983
Jada_Pinkett_Smith_,148.208,1409
Jake_Gyllenhaal_,107.404,320
James_Blake_,116.008,512
James_Butts_,127.092,843
James_Caan_,100.527,190
James_Cameron_,137.388,1169
James_Cunningham_,112.275,416
James_Franco_,96.9475,140
James_Gandolfini_,161.1,1593
James_Ivory_,113.315,441
James_Jones_,112.228,414
James_Kelly_,95.7674,121
James_Kopp_,126.181,809
James_Maguire_,115.849,508
James_McGreevey_,155.362,1525
James_Morris_,115.686,502
James_Parker_,142.556,1307
James_Schultz_,118.268,573
James_Smith_,96.422,135
James_Traficant_,143.518,1330
James_Wolfensohn_,118.986,591
Jamie_Villafane_,102.35,216
Jamling_Norgay_,131.488,999
Jan-Michael_Gambill_,133.481,1060
Jan_Ullrich_,93.1842,96
Jane_Fonda_,136.766,1153
Jane_Pauley_,120.292,626
Janet_Napolitano_,134.217,1079
Janet_Thorpe_,123.761,727
Janica_Kostelic_,142.274,1302
Jason_Alexander_,121.298,648
Jason_Jennings_,129.162,927
Jason_Kidd_,122.382,681
Jason_Lezak_,136.91,1156
Javier_Solana_,133.78,1068
Javier_Weber_,167.711,1633
Jay_Garner_,129.256,931
Jay_Leno_,138.033,1186
Jay_Rasulo_,134.473,1086
Jayson_Williams_,125.368,780
Jean-Claude_Braquet_,87.1322,49
Jean-Claude_Juncker_,135.993,1135
Jean-Claude_Trichet_,115.991,511
Jean-David_Levitte_,140.727,1266
Jean-Francois_Pontal_,107.002,314
Jean-Marc_de_La_Sabliere_,122.999,699
Jean-Pierre_Raffarin_,132.658,1028
Jean-Sebastien_Giguere_,93.815,101
Jean_Brumley_,137.253,1165
Jean_Carnahan_,109.45,361
Jean_Charest_,115.268,489
Jean_Chretien_,123.744,726
Jeanne_Moreau_,126.295,813
Jeb_Bush_,143.972,1338
Jeff_Van_Gundy_,131.061,990
Jefferson_Perez_,156.123,1538
Jeffrey_Archer_,115.375,493
Jeffrey_Immelt_,159.468,1578
Jeffrey_Jones_,125.552,787
Jeffrey_Scott_Postell_,142.69,1309
Jelena_Dokic_,148.827,1419
Jennifer_Aniston_,150.298,1444
Jennifer_Capriati_,119.975,616
Jennifer_Connelly_,122.738,690
Jennifer_Garner_,130.257,963
Jennifer_Keller_,100.134,184
Jennifer_Lopez_,147.918,1404
Jennifer_Reilly_,125.153,776
Jennifer_Rodriguez_,120.3,627
Jennifer_Thompson_,123.703,725
Jeong_Se-hyun_,140.207,1245
Jeremy_Greenstock_,129.869,956
Jeremy_Shockey_,112.377,421
Jerry_Falwell_,96.1363,126
Jerry_Regier_,104.975,263
Jerry_Springer_,129.511,942
Jesse_Harris_,129.828,954
Jesse_Jackson_,145.837,1366
Jesse_James_Leija_,142.334,1303
Jesse_Ventura_,109.724,367
Jessica_Alba_,96.4071,134
Jessica_Lange_,132.576,1026
Jessica_Lynch_,136.987,1159
Jia_Qinglin_,112.096,412
Jiang_Zemin_,128.431,898
Jim_Carrey_,117.937,567
Jim_Edmonds_,140.709,1263
Jim_Furyk_,110.14,372
Jim_Hahn_,126.077,807
Jim_Harrick_,135.134,1109
Jim_OBrien_,158.599,1569
Jim_Tressel_,123.469,716
Jimmy_Carter_,103.982,244
Jimmy_Kimmel_,140.387,1250
Jiri_Novak_,140.89,1269
Jo_Dee_Messina_,132.981,1046
Joan_Claybrook_,118.457,577
Joan_Laporta_,144.157,1340
Job_Cohen_,126.057,806
Jodie_Foster_,123.684,724
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.415,1552
Joe_Gatti_,106.951,312
Joe_Lieberman_,119.307,599
Joe_Mantello_,142.365,1305
Joe_Nichols_,147.791,1399
Joe_Torre_,126.017,804
Joerg_Haider_,111.331,392
John_Abizaid_,124.729,763
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,124.624,757
John_Banko_,138.482,1200
John_Blaney_,127.193,846
John_Bolton_,108.48,342
John_Brady_,163.19,1606
John_Cusack_,131.251,996
John_Edwards_,121.089,646
John_F_Kennedy_Jr_,129.063,920
John_Garamendi_,119.347,601
John_Howard_,140.974,1270
John_Jumper_,143.065,1320
John_Kerry_,118.428,576
John_Malkovich_,86.0102,48
John_Manley_,111.394,394
John_Mayer_,117.433,548
John_McCain_,83.5932,37
John_McCallum_,125.151,774
John_McCormack_,110.691,381
John_McEnroe_,139.908,1233
John_Negroponte_,132.175,1018
John_Paul_II_,133.668,1066
John_Reid_,117.277,542
John_Reilly_,107.05,315
John_Rigas_,160.179,1586
John_Rosa_,149.217,1424
John_Rowland_,121.507,655
John_Ruiz_,120.596,635
John_Snow_,133.331,1054
John_Spencer_,124.523,755
John_Stallworth_,164.761,1618
John_Stockton_,130.306,964
John_Swofford_,118.109,570
John_Taylor_,96.497,137
John_Timoney_,114.002,459
John_Travolta_,124.752,766
