Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,701
Anneli_Jaatteenmaki_,605,1245
Annette_Bening_,854,1483
Annette_Lu_,12,35
Anthony_Fauci_,351,861
Anthony_Hopkins_,496,1107
Anthony_LaPaglia_,7,19
Antonio_Banderas_,6,17
Antonio_Palocci_,549,1174
Antonio_Trillanes_,14,41
Antony_Leung_,506,1121
Anwar_Ibrahim_,682,1338
Arantxa_Sanchez-Vicario_,848,1481
Ari_Fleischer_,58,169
Arianna_Huffington_,391,938
Ariel_Sharon_,115,325
Arlen_Specter_,216,577
Arminio_Fraga_,43,125
Arnaud_Clement_,616,1264
Arnold_Palmer_,137,383
Arnold_Schwarzenegger_,272,706
Arnoldo_Aleman_,74,214
Aron_Ralston_,366,891
Arsinee_Khanjian_,1012,1570
Art_Hoffmann_,73,211
Art_Howe_,521,1139
Arturo_Gatti_,493,1100
Arye_Mekel_,813,1457
Asa_Hutchinson_,116,328
Ashanti_,748,1398
Ashton_Kutcher_,130,366
Atal_Bihari_Vajpayee_,1455,1679
Augustin_Calleri_,164,452
Augusto_Pinochet_,294,749
Augusto_Roa_Bastos_,8,22
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,410,968
Barbara_Brezigar_,428,1001
Barbara_Walters_,372,903
Barbra_Streisand_,297,756
Barrett_Jackman_,560,1193
Barry_Alvarez_,280,722
Barry_Zito_,10,28
Bashar_Assad_,180,493
Begum_Khaleda_Zia_,478,1076
Ben_Affleck_,628,1284
Ben_Curtis_,986,1559
Ben_Glisan_,337,835
Ben_Howland_,497,1109
Benazir_Bhutto_,908,1512
Benjamin_Netanyahu_,107,305
Bernard_Landry_,361,884
Bernard_Law_,360,880
Bernard_Lord_,233,616
Bernardo_Segura_,614,1259
Bertie_Ahern_,315,795
Bertrand_Bonello_,854,1484
Beth_Jones_,1280,1654
Betsy_Smith_,636,1294
Bijan_Darvish_,267,696
Bijan_Namdar_Zangeneh_,1133,1618
Biljana_Plavsic_,402,958
Bill_Belichick_,148,410
Bill_Callahan_,575,1213
Bill_Clinton_,291,744
Bill_Frist_,213,569
Bill_Gates_,893,1507
Bill_Graham_,111,315
Bill_McBride_,651,1314
Bill_Nelson_,118,333
Bill_Parcells_,40,116
Bill_Paxton_,1229,1645
Bill_Simon_,560,1194
Bill_Sizemore_,27,78
Billy_Crystal_,446,1029
Billy_Graham_,11,31
Billy_Sollie_,535,1156
Binyamin_Ben-Eliezer_,9,26
Blythe_Danner_,155,428
Blythe_Hartley_,1241,1648
Bo_Pelini_,119,335
Bo_Ryan_,18,52
Bob_Beauprez_,503,1116
Bob_Colvin_,81,233
Bob_Dole_,545,1169
Bob_Geldof_,249,656
Bob_Graham_,585,1225
Bob_Hope_,40,117
Bob_Huggins_,634,1291
Bob_Stoops_,240,635
Bobby_Goldwater_,127,358
Bobby_Robson_,217,580
Bode_Miller_,515,1130
Bono_,13,38
Boris_Becker_,116,329
Boris_Berezovsky_,273,709
Boris_Yeltsin_,161,443
Brad_Garrett_,1368,1664
Brad_Johnson_,362,885
Branko_Crvenkovski_,891,1506
Brendan_Hansen_,922,1520
Brian_Cowen_,2,5
Brian_Griese_,128,361
Brian_Heidik_,699,1359
Brian_Mulroney_,236,624
Brian_Wells_,157,432
Bridget_Fonda_,601,1241
Bridgette_Wilson-Sampras_,1126,1612
Brigitte_Boisselier_,48,140
Britney_Spears_,413,972
Brooke_Shields_,374,907
Bruce_Springsteen_,2,6
Bruce_Van_De_Velde_,128,362
Bruce_Weber_,480,1080
Bud_Selig_,653,1316
Bulent_Ecevit_,448,1032
Butch_Davis_,321,806
Byron_Scott_,174,477
Calista_Flockhart_,760,1411
Cameron_Diaz_,819,1460
Camilla_Parker_Bowles_,483,1085
Candice_Bergen_,510,1125
Candie_Kung_,367,894
Carl_Reiner_,652,1315
Carla_Del_Ponte_,858,1487
Carla_Myers_,178,487
Carlo_Ancelotti_,17,49
Carlos_Bianchi_,165,455
Carlos_Ghosn_,613,1258
Carlos_Manuel_Pruneda_,390,937
Carlos_Menem_,76,219
Carlos_Mesa_,547,1172
Carlos_Moya_,489,1095
Carlos_Ortega_,157,433
Carlos_Quintanilla_Schmidt_,450,1037
Carlos_Ruiz_,12,36
Carlos_Vives_,194,527
Carly_Fiorina_,54,157
Carmen_Electra_,1159,1627
Carol_Burnett_,13,39
Carol_Moseley_Braun_,647,1309
Carolina_Kluft_,241,639
Carolina_Moraes_,436,1015
Caroline_Kennedy_,14,42
Carolyn_Dawn_Johnson_,620,1271
Carrie-Anne_Moss_,717,1374
Carson_Daly_,140,388
Carson_Palmer_,719,1376
Cate_Blanchett_,26,75
Catherine_Deneuve_,967,1546
Catherine_Zeta-Jones_,162,447
Cathy_Freeman_,15,43
Cecilia_Bolocco_,1167,1628
Celine_Dion_,804,1448
Celso_Amorim_,437,1017
Cesar_Gaviria_,684,1342
Cesar_Maia_,376,911
Chakib_Khelil_,34,99
Chan_Gailey_,785,1437
Chanda_Rubin_,402,959
Chang_Dae-whan_,16,46
Charles_Bronson_,187,514
Charles_Grassley_,680,1336
Charles_Kartman_,750,1400
Charles_Mathews_,552,1179
Charles_Moose_,279,721
Charles_Schumer_,283,730
Charles_Taylor_,374,908
Charlie_Zaa_,1154,1624
Charlotte_Rampling_,1051,1587
Charlton_Heston_,945,1537
Chen_Liang_Yu_,658,1320
Chen_Shui-bian_,333,830
Cherie_Blair_,108,308
Chick_Hearn_,836,1471
Chita_Rivera_,300,761
Choi_Sung-hong_,691,1348
Chok_Tong_Goh_,342,845
Chris_Bell_,160,441
Chris_Byrd_,536,1158
Chris_Cooper_,100,284
Chris_Rock_,414,974
Chris_Tucker_,17,50
Christian_Fittipaldi_,18,53
Christian_Longo_,323,808
Christian_Wulff_,466,1056
Christina_Aguilera_,261,683
Christine_Baumgartner_,268,698
Christine_Ebersole_,19,55
Christine_Gregoire_,557,1187
Christine_Todd_Whitman_,403,960
Christopher_Patten_,214,573
Christopher_Reeve_,38,110
Christopher_Walken_,238,629
Chuck_Amato_,520,1137
Chuck_Yeager_,689,1345
Chung_Mong-hun_,212,567
Chung_Mong-joon_,180,494
Cindy_Crawford_,20,58
Cindy_Margolis_,21,61
Ciro_Gomes_,92,264
Claire_Danes_,179,490
Claire_Hentzen_,915,1517
Claire_Leger_,22,64
Clara_Harris_,595,1236
Clare_Short_,762,1414
Claudia_Pechstein_,725,1381
Claudia_Schiffer_,104,296
Clay_Aiken_,418,983
Clint_Eastwood_,427,999
Colin_Farrell_,204,549
Colin_Jackson_,23,67
Colin_Montgomerie_,17,51
Colin_Powell_,237,627
Conan_OBrien_,447,1030
Conchita_Martinez_,570,1209
Condoleezza_Rice_,306,774
Constance_Marie_,310,784
Coretta_Scott_King_,346,851
Corinne_Coman_,605,1246
Costas_Simitis_,667,1329
Courtney_Love_,188,515
Cristina_Fernandez_,310,785
Cristina_Saralegui_,176,484
Cruz_Bustamante_,256,675
Cyndi_Thompson_,936,1532
Dai_Bachtiar_,486,1090
Daisy_Fuentes_,905,1511
Dalai_Lama_,980,1554
Dale_Earnhardt_Jr_,96,274
Damon_van_Dam_,168,463
Dan_Morales_,185,508
Dan_Wheldon_,280,723
Daniel_Day-Lewis_,158,435
Daniel_Radcliffe_,713,1370
Daniela_Hantuchova_,152,421
Darrell_Issa_,225,597
Darrell_Porter_,1209,1640
Darren_Clarke_,125,353
Daryl_Hannah_,211,564
Dave_Campo_,196,528
David_Anderson_,171,469
David_Beckham_,662,1324
David_Bell_,845,1477
David_Caraway_,701,1361
David_Caruso_,30,87
David_Coulthard_,772,1422
David_Dodge_,24,70
David_Heyman_,448,1033
David_Heymann_,22,65
David_Hyde_Pierce_,851,1482
David_Kelley_,379,918
David_Leahy_,396,949
David_Myers_,52,152
David_Nalbandian_,473,1066
David_Spade_,121,341
David_Stern_,25,73
David_Trimble_,98,279
David_Wells_,329,820
David_Wolf_,686,1343
Dean_Barkley_,172,472
Debbie_Reynolds_,147,409
Debra_Brown_,198,534
Debra_Messing_,242,641
Demetrius_Ferraciu_,557,1188
Demi_Moore_,829,1466
Denise_Johnson_,623,1276
Dennis_Erickson_,434,1013
Dennis_Hastert_,1169,1629
Dennis_Kozlowski_,720,1377
Dennis_Kucinich_,149,413
Dennis_Powell_,25,74
Denzel_Washington_,1200,1638
Derek_Jeter_,743,1393
Derek_Lowe_,727,1382
Desiree_Lemosi_,489,1096
Dexter_Jackson_,938,1533
Diana_Krall_,120,338
Diana_Munz_,490,1097
Diana_Taurasi_,314,792
Diane_Green_,119,336
Dianne_Feinstein_,1028,1578
Dick_Cheney_,619,1269
Dick_Clark_,156,430
Dick_Latessa_,1231,1646
Dick_Vermeil_,324,810
Dino_de_Laurentis_,541,1164
Dolly_Parton_,463,1052
Dolma_Tsering_,753,1404
Dominik_Garcia-Lorido_,782,1434
Dominique_de_Villepin_,456,1045
Don_Nickles_,191,522
Don_Siegelman_,741,1391
Donald_Evans_,606,1248
Donald_Fehr_,465,1054
Donald_Pettit_,331,826
Donald_Rumsfeld_,44,128
Donatella_Versace_,1208,1639
Donna_Shalala_,507,1123
Doris_Roberts_,144,399
Doris_Schroeder_,476,1073
Dorthy_Moxley_,327,815
Doug_Collins_,646,1306
Doug_Duncan_,615,1262
Doug_Melvin_,42,122
Drew_Barrymore_,554,1183
Duane_Lee_Chapman_,126,356
Dwayne_Johnson_,109,310
Ed_Rosenthal_,331,827
Ed_Smart_,425,997
Eddie_Sutton_,299,759
Eddy_Merckx_,26,76
Edie_Falco_,27,79
Edmund_Hillary_,291,745
Edmund_Stoiber_,566,1202
Eduard_Shevardnadze_,359,877
Eduardo_Duhalde_,625,1280
Edward_James_Olmos_,231,611
Edward_Kennedy_,396,950
Edward_Lu_,181,496
Edward_Norton_,61,178
Edward_Said_,359,878
Edwin_Edwards_,327,816
Edwina_Currie_,131,369
Eileen_Coparropa_,134,375
Elena_Bovina_,28,81
Eliane_Karp_,259,678
Elijah_Wood_,385,929
Elin_Nordegren_,124,350
Elinor_Caplan_,29,84
Elisabeth_Schumacher_,30,88
Elizabeth_Dole_,164,453
Elizabeth_Hurley_,1140,1621
Elizabeth_Shue_,240,636
Elizabeth_Smart_,257,676
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,299,760
Ellen_Engleman_,925,1522
Elsa_Zylberstein_,369,898
Elton_John_,860,1489
Elvis_Presley_,98,280
Emanuel_Ginobili_,1003,1565
Emile_Lahoud_,31,90
Emily_Robison_,479,1079
Emma_Thompson_,1152,1623
Emma_Watson_,216,578
Emmanuelle_Beart_,893,1508
Emmit_Smith_,608,1252
Enrique_Bolanos_,203,546
Eric_Clapton_,611,1256
Eric_Hinske_,276,716
Eric_Robert_Rudolph_,229,606
Eric_Rosser_,224,594
Erik_Morales_,836,1472
Erika_Christensen_,339,838
Erika_Harold_,497,1110
Erin_Runnion_,650,1313
Ernesto_Zedillo_,122,344
Ernie_Els_,399,954
Ernie_Eves_,126,357
Ernie_Fletcher_,1128,1616
Ethan_Hawke_,210,561
Eunice_Barber_,778,1427
Eva_Dimas_,888,1505
Evan_Rachel_Wood_,417,980
Evander_Holyfield_,108,309
Eve_Pelletier_,233,617
Fabiola_Zuluaga_,766,1417
Fabrice_Santoro_,982,1555
Farouk_al-Sharaa_,994,1562
Faye_Dunaway_,32,93
Fayssal_Mekdad_,1096,1600
Federico_Trillo_,590,1229
Felipe_Perez_Roque_,940,1534
Felix_Mantilla_,339,839
Ferenc_Madl_,298,758
Fernando_Gonzalez_,1344,1663
Fernando_Henrique_Cardoso_,635,1292
Fernando_Vargas_,233,618
Fidel_Castro_,606,1249
Filippo_Inzaghi_,7,20
Flavia_Delaroli_,33,96
Flor_Montulo_,34,100
Fran_Drescher_,635,1293
Frances_Fisher_,210,562
Francis_Ford_Coppola_,129,364
Francis_George_,647,1310
Francis_Mer_,414,975
Francisco_Flores_,728,1383
Franco_Dragone_,1304,1658
Frank_Cassell_,32,94
Frank_Dunham_Jr_,103,293
Frank_Griswold_,670,1330
Frank_Lautenberg_,239,632
Frank_Solich_,150,415
Frank_Stallone_,249,657
Franko_Simatovic_,870,1497
Franz_Beckenbauer_,66,193
Franz_Fischler_,185,509
Franz_Muentefering_,8,23
Fred_Eckhard_,278,719
Fred_Funk_,234,619
Fred_Thompson_,421,988
Freddy_Garcia_,35,102
Fujio_Cho_,679,1335
GL_Peiris_,271,703
Gabriel_Batistuta_,407,965
Gabriel_Valdes_,438,1020
Gao_Qiang_,297,757
Garry_Kasparov_,404,961
Garry_Trudeau_,122,345
Gary_Bergeron_,61,179
Gary_Carter_,978,1553
Gary_Doer_,465,1055
Gary_Forsee_,538,1160
Gary_Locke_,149,414
Gary_Williams_,33,97
Gary_Winnick_,948,1538
Gene_Robinson_,775,1425
Geno_Auriemma_,471,1064
Geoff_Hoon_,779,1429
George_Brumley_,1024,1574
George_Clooney_,36,105
George_Foreman_,622,1275
George_Galloway_,250,659
George_HW_Bush_,393,943
George_Karl_,251,662
George_Lopez_,59,172
George_P_Bush_,238,630
George_Papandreou_,864,1492
George_Pataki_,505,1119
George_Robertson_,693,1351
George_Roy_Hill_,269,699
George_Ryan_,578,1217
George_Tenet_,36,106
George_Voinovich_,71,207
George_W_Bush_,391,939
Georgi_Parvanov_,220,586
Geraldine_Chaplin_,617,1266
Gerard_Depardieu_,176,485
Gerardo_Gambala_,254,669
Gerhard_Schroeder_,295,751
Gerry_Adams_,3,8
Gerry_Parsky_,196,529
Gian_Marco_,524,1141
Gianna_Angelopoulos-Daskalaki_,494,1101
Gil_de_Ferran_,1036,1583
Gilberto_Rodriguez_Orejuela_,223,592
Gillian_Anderson_,4,11
Gisele_Bundchen_,460,1048
Giuseppe_Gibilisco_,462,1050
Glafcos_Clerides_,172,473
Gloria_Allred_,154,426
Gloria_Macapagal_Arroyo_,495,1105
Gloria_Trevi_,269,700
Goh_Kun_,157,434
Goldie_Hawn_,645,1305
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,252,664
Gordon_Brown_,255,673
Gordon_Campbell_,386,930
Grady_Irvin_Jr_,15,44
Grant_Hackett_,1016,1572
Gray_Davis_,101,287
Greg_Gilbert_,467,1058
Greg_Ostertag_,227,602
Greg_Owen_,826,1464
Greg_Rusedski_,225,598
Gregg_Popovich_,562,1196
Gregory_Geoffroy_,136,381
Gregory_Hines_,755,1406
Gro_Harlem_Brundtland_,186,511
Guido_Westerwelle_,356,871
Guillaume_Soro_,304,768
Guillermo_Canas_,864,1493
Guillermo_Coria_,818,1459
Guillermo_Ortiz_,1375,1666
Gunter_Pleuger_,920,1519
Gus_Van_Sant_,363,888
Gustavo_Kuerten_,28,82
Guy_Hemmings_,594,1235
Guy_Ritchie_,38,111
Gwendal_Peizerat_,792,1442
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,573,1212
Hal_Gehman_,423,991
Hal_Sutton_,314,793
Halle_Berry_,334,832
Hamid_Karzai_,193,526
Hamzah_Haz_,185,510
Hanan_Ashrawi_,272,707
Hannah_Stockbauer_,661,1323
Hans_Blix_,353,864
Hans_Eichel_,235,622
Harbhajan_Singh_,88,253
Harrison_Ford_,175,480
Harry_Belafonte_,1091,1599
Harry_Kalas_,898,1509
Harry_Schmidt_,51,149
Harvey_Weinstein_,129,365
Hashim_Thaci_,494,1102
Hassan_Nasrallah_,181,497
Hassan_Wirajuda_,89,255
Hayley_Tullett_,814,1458
Heath_Ledger_,19,56
Heather_Mills_,47,137
Hector_Babenco_,533,1154
Hee-Won_Han_,285,735
Heidi_Fleiss_,886,1503
Heidi_Klum_,612,1257
Heinz_Feldmann_,272,708
Heizo_Takenaka_,841,1475
Helen_Clark_,189,517
Henrique_Meirelles_,766,1418
Herb_Sendek_,566,1203
Hermann_Maier_,417,981
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,287,738
Hideki_Matsui_,1086,1597
Hilary_Duff_,37,108
Hillary_Clinton_,324,811
Hilmi_Ozkok_,254,670
Hipolito_Mejia_,191,523
Hisao_Oguchi_,117,331
Hitomi_Soga_,302,765
Holly_Hunter_,412,971
Hootie_Johnson_,695,1354
Horst_Koehler_,702,1362
Hosni_Mubarak_,540,1162
Howard_Dean_,528,1148
Howard_Schultz_,317,800
Howard_Smith_,302,766
Hu_Jintao_,259,679
Hugh_Grant_,660,1321
Hugo_Chavez_,169,465
Hun_Sen_,781,1433
Iain_Duncan_Smith_,400,956
Ian_McKellen_,476,1074
Ian_Thorpe_,107,306
Iban_Mayo_,624,1278
Ibrahim_Jaafari_,229,607
Igor_Ivanov_,127,359
Ilan_Ramon_,219,583
Imad_Moustapha_,504,1118
Inam-ul-Haq_,381,922
Inocencio_Arias_,350,858
Intisar_Ajouri_,638,1296
Isabella_Rossellini_,150,416
Isabelle_Huppert_,968,1547
Isaiah_Washington_,1069,1591
Ishaq_Shahryar_,353,865
Ismail_Merchant_,692,1349
Iva_Majoli_,200,538
JJ_Redick_,847,1479
JK_Rowling_,1121,1608
Jack_Grubman_,339,840
Jack_Nicholson_,1116,1606
Jack_Straw_,413,973
Jackie_Chan_,683,1340
Jacqueline_Obradors_,462,1051
Jacques_Chirac_,1086,1598
Jacques_Rogge_,205,551
Jada_Pinkett_Smith_,1141,1622
Jake_Gyllenhaal_,322,807
James_Blake_,330,823
James_Butts_,993,1561
James_Caan_,160,442
James_Cameron_,970,1548
James_Cunningham_,401,957
James_Franco_,141,391
James_Gandolfini_,949,1539
James_Ivory_,39,113
James_Jones_,421,989
James_Kelly_,122,346
James_Kopp_,344,848
James_Maguire_,209,559
James_McGreevey_,1209,1641
James_Morris_,538,1161
James_Parker_,1289,1656
James_Schultz_,49,144
James_Smith_,134,376
James_Traficant_,137,384
James_Wolfensohn_,228,604
Jamie_Villafane_,222,589
Jamling_Norgay_,665,1327
Jan-Michael_Gambill_,387,933
Jan_Ullrich_,99,282
Jane_Fonda_,1120,1607
Jane_Kaczmarek_,478,1077
Jane_Pauley_,621,1273
Janet_Napolitano_,264,690
Janet_Thorpe_,567,1204
Janica_Kostelic_,756,1407
Jason_Alexander_,227,603
Jason_Jennings_,219,584
Jason_Kidd_,226,599
Jason_Lezak_,1124,1610
Javier_Solana_,24,71
Javier_Weber_,451,1038
Jay_Garner_,1,2
Jay_Leno_,114,322
Jay_Rasulo_,604,1244
Jayson_Williams_,368,896
Jean-Claude_Braquet_,58,170
Jean-Claude_Juncker_,131,370
Jean-Claude_Trichet_,833,1468
Jean-David_Levitte_,53,155
Jean-Francois_Pontal_,318,801
Jean-Marc_de_La_Sabliere_,703,1365
Jean-Pierre_Raffarin_,485,1088
Jean-Sebastien_Giguere_,103,294
Jean_Brumley_,388,934
Jean_Carnahan_,360,881
Jean_Charest_,114,323
Jean_Chretien_,723,1380
Jeanne_Moreau_,10,29
Jeb_Bush_,11,32
Jeff_Van_Gundy_,239,633
Jefferson_Perez_,621,1274
Jeffrey_Archer_,347,854
Jeffrey_Immelt_,626,1281
Jeffrey_Jones_,329,821
Jeffrey_Scott_Postell_,1269,1652
Jelena_Dokic_,519,1136
Jennifer_Aniston_,996,1564
Jennifer_Capriati_,100,285
Jennifer_Connelly_,697,1355
Jennifer_Garner_,846,1478
Jennifer_Keller_,181,498
Jennifer_Lopez_,582,1222
Jennifer_Reilly_,106,303
Jennifer_Rodriguez_,119,337
Jennifer_Thompson_,40,118
Jeong_Se-hyun_,191,524
Jeremy_Greenstock_,928,1526
Jeremy_Shockey_,230,608
Jerry_Falwell_,127,360
Jerry_Regier_,242,642
Jerry_Springer_,277,717
Jesse_Harris_,926,1524
Jesse_Jackson_,442,1025
Jesse_James_Leija_,663,1326
Jesse_Ventura_,134,377
Jessica_Alba_,133,373
Jessica_Lange_,698,1358
Jessica_Lynch_,1127,1615
Jia_Qinglin_,415,976
Jiang_Zemin_,868,1495
Jim_Carrey_,273,710
Jim_Edmonds_,370,899
Jim_Furyk_,1380,1667
Jim_Hahn_,697,1356
Jim_Harrick_,271,704
Jim_OBrien_,373,905
Jim_Tressel_,287,739
Jimmy_Carter_,102,290
Jimmy_Kimmel_,41,119
Jiri_Novak_,590,1230
Jo_Dee_Messina_,811,1456
Joan_Claybrook_,169,466
Joan_Laporta_,641,1300
Job_Cohen_,995,1563
Jodie_Foster_,722,1379
Joe_Calzaghe_,163,449
Joe_Dumars_,198,535
Joe_Gatti_,42,123
Joe_Lieberman_,605,1247
Joe_Mantello_,290,742
Joe_Nichols_,1391,1671
Joe_Torre_,158,436
Joerg_Haider_,392,941
John_Abizaid_,253,666
John_Allen_Muhammad_,97,277
John_Ashcroft_,518,1135
John_Banko_,142,394
John_Blaney_,10,30
John_Bolton_,343,847
John_Brady_,199,537
John_Cusack_,748,1399
John_Edwards_,174,478
John_F_Kennedy_Jr_,542,1166
John_Garamendi_,607,1250
John_Howard_,1040,1584
John_Jumper_,1112,1604
John_Kerry_,383,926
John_Malkovich_,55,160
John_Manley_,208,557
John_Mayer_,197,531
John_McCain_,42,124
John_McCallum_,763,1415
John_McCormack_,330,824
John_McEnroe_,258,677
John_Negroponte_,386,931
John_Paul_II_,110,312
John_Reid_,265,692
John_Reilly_,319,803
John_Rigas_,1288,1655
John_Rosa_,248,654
John_Rowland_,117,332
John_Ruiz_,43,126
John_Snow_,57,166
John_Spencer_,746,1395
John_Stallworth_,123,347
John_Stockton_,270,702
John_Swofford_,579,1219
John_Taylor_,65,190
John_Timoney_,123,348
John_Travolta_,550,1175
John_Walsh_,478,1078
John_Warner_,245,649
John_Wolf_,128,363
Johnny_Carson_,153,424
Johnny_Depp_,466,1057
Johnny_Tapia_,260,682
Johnny_Unitas_,253,667
Johnson_Panjaitan_,44,129
Jolanta_Kwasniewski_,453,1041
Jon_Corzine_,222,590
Jon_Gruden_,444,1028
Jon_Voight_,308,779
Jonathan_Edwards_,64,188
Jonathan_Mostow_,197,532
Jong_Thae_Hwa_,908,1513
Jong_Wook_Lee_,564,1198
Jorge_Arce_,228,605
Jorge_Batlle_,215,574
Jorge_Castaneda_,4,12
Jorge_Rodolfo_Canicoba_Corral_,223,593
Jorge_Valdano_,45,132
Joschka_Fischer_,290,743
Jose_Canseco_,609,1254
Jose_Dirceu_,120,339
Jose_Manuel_Durao_Barroso_,332,828
Jose_Maria_Aznar_,99,283
Jose_Mourinho_,136,382
Jose_Sarney_,675,1333
Jose_Serra_,1409,1674
Jose_Theodore_,265,693
Jose_Viegas_Filho_,492,1099
Joseph_Biden_,933,1530
Joseph_Blatter_,135,378
Joseph_Deiss_,966,1545
Joseph_Estrada_,662,1325
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,254,671
Juan_Ignacio_Chela_,370,900
Juan_Manuel_Marquez_,500,1113
Juan_Pablo_Montoya_,989,1560
Juan_Valencia_Osorio_,643,1302
Juanes_,202,543
Jude_Law_,304,769
Judi_Dench_,247,653
Judy_Genshaft_,239,634
Juergen_Peters_,156,431
Julia_Tymoshenko_,18,54
Julianna_Margulies_,273,711
Julianne_Moore_,481,1082
Julie_Gerberding_,750,1401
Julie_Taymor_,46,135
Julio_Iglesias_Jr_,411,970
Junichiro_Koizumi_,171,470
Justin_Gatlin_,98,281
Justin_Guarini_,584,1223
Justin_Leonard_,100,286
Justin_Timberlake_,169,467
Justine_Henin_,348,855
Justine_Pasek_,416,978
Kalpana_Chawla_,275,715
Kamal_Kharrazi_,175,481
Karen_Mok_,47,138
Karin_Stoiber_,242,643
Kate_Capshaw_,112,317
Kate_Hudson_,499,1112
Kate_Winslet_,384,927
Katherine_Harris_,808,1450
Kathleen_Glynn_,48,141
Kathleen_Kennedy_Townsend_,484,1086
Kathryn_Bigelow_,660,1322
Kathy_Winters_,177,486
Katie_Harman_,35,103
Keanu_Reeves_,143,396
Keira_Knightley_,508,1124
Keith_Bogans_,319,804
Kelli_White_,926,1525
Kelly_Clarkson_,596,1238
Kelvin_Sampson_,1006,1567
Kemal_Dervis_,326,813
Ken_Macha_,243,644
Ken_Watanabe_,132,372
Kenneth_Bowersox_,241,640
Kenneth_Branagh_,54,158
Kenneth_Evans_,49,145
Kent_Rominger_,63,184
Kevin_Costner_,419,984
Kevin_Spacey_,405,962
Kevin_Stallings_,565,1200
Kieran_Prendergast_,511,1126
Kifah_Ajouri_,87,250
Kiki_Vandeweghe_,48,142
Kim_Clijsters_,316,797
Kim_Dae-jung_,16,47
Kim_Jin-sun_,259,680
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,163,450
Kim_Yong-il_,616,1265
Kimi_Raikkonen_,783,1435
King_Abdullah_II_,203,547
Kirk_Ferentz_,1070,1593
Kirk_Johnson_,778,1428
