Name,Scores,EMD Ranks
Andy_Roddick_,118.565,588
Angela_Bassett_,182.638,1674
Angela_Lansbury_,115.054,502
Angela_Merkel_,85.2049,49
Angelina_Jolie_,113.123,450
Angelo_Reyes_,140.124,1229
Anibal_Ibarra_,125.955,787
Ann_Veneman_,106.746,313
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.556,483
Anne_Krueger_,127.288,827
Anne_McLellan_,105.041,270
Anneli_Jaatteenmaki_,145.735,1356
Annette_Bening_,133.509,1034
Annette_Lu_,73.5608,12
Anthony_Fauci_,124.86,755
Anthony_Hopkins_,137.413,1136
Anthony_LaPaglia_,131.883,985
Antonio_Banderas_,158.088,1554
Antonio_Palocci_,117.081,549
Antonio_Trillanes_,75.5558,14
Antony_Leung_,115.244,506
Anwar_Ibrahim_,152.611,1473
Arantxa_Sanchez-Vicario_,174.188,1654
Ari_Fleischer_,138.631,1178
Arianna_Huffington_,142.907,1299
Ariel_Sharon_,94.7365,115
Arlen_Specter_,134.709,1065
Arminio_Fraga_,130.071,932
Arnaud_Clement_,120.532,649
Arnold_Palmer_,134.158,1049
Arnold_Schwarzenegger_,116.867,543
Arnoldo_Aleman_,155.797,1522
Aron_Ralston_,132.664,1006
Arsinee_Khanjian_,132.837,1012
Art_Hoffmann_,89.134,73
Art_Howe_,138.803,1187
Arturo_Gatti_,150.506,1433
Arye_Mekel_,126.921,813
Asa_Hutchinson_,108.768,347
Ashanti_,149.921,1425
Ashton_Kutcher_,135.143,1079
Atal_Bihari_Vajpayee_,154.573,1503
Augustin_Calleri_,138.258,1167
Augusto_Pinochet_,141.736,1274
Augusto_Roa_Bastos_,128.938,890
Aung_San_Suu_Kyi_,127.961,852
Azra_Akin_,146.059,1364
Barbara_Brezigar_,115.805,519
Barbara_Walters_,110.467,372
Barbra_Streisand_,126.205,795
Barrett_Jackman_,124.332,740
Barry_Alvarez_,131.658,972
Barry_Zito_,160.281,1584
Bashar_Assad_,100.017,180
Begum_Khaleda_Zia_,139.57,1213
Ben_Affleck_,119.874,628
Ben_Curtis_,131.887,986
Ben_Glisan_,111.627,401
Ben_Howland_,114.829,497
Benazir_Bhutto_,159.655,1575
Benjamin_Netanyahu_,149.24,1413
Bernard_Landry_,109.459,361
Bernard_Law_,113.608,461
Bernard_Lord_,103.25,233
Bernardo_Segura_,141.321,1264
Bertie_Ahern_,106.898,315
Bertrand_Bonello_,141.985,1277
Beth_Jones_,142.085,1280
Betsy_Smith_,120.13,636
Bijan_Darvish_,148.237,1402
Bijan_Namdar_Zangeneh_,150.901,1446
Biljana_Plavsic_,111.649,402
Bill_Belichick_,97.3178,148
Bill_Callahan_,137.739,1150
Bill_Clinton_,138.817,1188
Bill_Frist_,115.826,520
Bill_Gates_,129.092,895
Bill_Graham_,94.3428,111
Bill_McBride_,127.986,854
Bill_Nelson_,156.595,1536
Bill_Parcells_,136.861,1122
Bill_Paxton_,141.862,1276
Bill_Simon_,117.43,560
Bill_Sizemore_,144.183,1331
Billy_Crystal_,129.78,923
Billy_Graham_,119.547,622
Billy_Sollie_,116.583,535
Binyamin_Ben-Eliezer_,125.594,780
Blythe_Danner_,97.9476,155
Blythe_Hartley_,152.938,1478
Bo_Pelini_,133.063,1021
Bo_Ryan_,130.679,949
Bob_Beauprez_,147.835,1392
Bob_Colvin_,90.599,81
Bob_Dole_,136.625,1117
Bob_Geldof_,138.269,1168
Bob_Graham_,147.864,1393
Bob_Hope_,83.4825,40
Bob_Huggins_,120.12,634
Bob_Stoops_,128.422,867
Bobby_Goldwater_,136.055,1104
Bobby_Robson_,141.041,1256
Bode_Miller_,142.637,1290
Bono_,75.1014,13
Boris_Becker_,159.626,1573
Boris_Berezovsky_,105.084,273
Boris_Yeltsin_,141.841,1275
Brad_Garrett_,146.368,1368
Brad_Johnson_,132.292,994
Branko_Crvenkovski_,151.302,1452
Brendan_Hansen_,129.757,922
Brian_Cowen_,64.5083,2
Brian_Griese_,153.931,1497
Brian_Heidik_,122.799,699
Brian_Mulroney_,103.447,236
Brian_Wells_,131.055,960
Bridget_Fonda_,119.079,601
Bridgette_Wilson-Sampras_,160.356,1587
Brigitte_Boisselier_,85.1267,48
Britney_Spears_,127.484,836
Brooke_Shields_,124.019,729
Bruce_Springsteen_,111.801,409
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,117.962,575
Bud_Selig_,120.753,653
Bulent_Ecevit_,113.105,448
Butch_Davis_,124.033,731
Byron_Scott_,176.985,1662
Calista_Flockhart_,125.064,760
Cameron_Diaz_,145.305,1349
Camilla_Parker_Bowles_,140.968,1254
Candice_Bergen_,142.522,1288
Candie_Kung_,109.857,367
Carl_Reiner_,150.894,1445
Carla_Del_Ponte_,132.924,1017
Carla_Myers_,99.9833,178
Carlo_Ancelotti_,167.465,1628
Carlos_Bianchi_,149.387,1417
Carlos_Ghosn_,127.109,818
Carlos_Manuel_Pruneda_,112.413,429
Carlos_Menem_,117.421,558
Carlos_Mesa_,116.991,547
Carlos_Moya_,130.457,939
Carlos_Ortega_,137.666,1147
Carlos_Quintanilla_Schmidt_,159.679,1577
Carlos_Ruiz_,163.999,1611
Carlos_Vives_,101.012,194
Carly_Fiorina_,109.626,365
Carmen_Electra_,144.973,1343
Carol_Burnett_,139.979,1224
Carol_Moseley_Braun_,143.901,1321
Carolina_Kluft_,141.47,1268
Carolina_Moraes_,152.821,1476
Caroline_Kennedy_,107.35,321
Carolyn_Dawn_Johnson_,143.027,1303
Carrie-Anne_Moss_,123.465,717
Carson_Daly_,96.8016,140
Carson_Palmer_,123.555,719
Cate_Blanchett_,80.2891,26
Catherine_Deneuve_,134.754,1067
Catherine_Zeta-Jones_,122.364,687
Cathy_Freeman_,137.541,1143
Cecilia_Bolocco_,143.983,1324
Celine_Dion_,128.141,859
Celso_Amorim_,113.525,456
Cesar_Gaviria_,130.194,934
Cesar_Maia_,135.099,1076
Chakib_Khelil_,82.8509,34
Chan_Gailey_,141.736,1273
Chanda_Rubin_,152.531,1469
Chang_Dae-whan_,89.2608,74
Charles_Bronson_,103.21,232
Charles_Grassley_,140.309,1235
Charles_Kartman_,124.658,750
Charles_Mathews_,117.204,552
Charles_Moose_,169.414,1642
Charles_Schumer_,135.925,1100
Charles_Taylor_,110.492,374
Charlie_Zaa_,137.885,1154
Charlotte_Rampling_,134.176,1051
Charlton_Heston_,139.96,1223
Chen_Liang_Yu_,128.462,869
Chen_Shui-bian_,107.887,333
Cherie_Blair_,94.0322,108
Chick_Hearn_,141.269,1262
Chita_Rivera_,127.22,824
Choi_Sung-hong_,122.55,691
Chok_Tong_Goh_,108.413,342
Chris_Bell_,108.667,345
Chris_Byrd_,159.148,1564
Chris_Cooper_,93.4958,100
Chris_Rock_,153.142,1483
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,131.768,976
Christian_Longo_,140.422,1238
Christian_Wulff_,122.594,694
Christina_Aguilera_,104.662,261
Christine_Baumgartner_,124.324,738
Christine_Ebersole_,131.111,962
Christine_Gregoire_,149.343,1416
Christine_Todd_Whitman_,111.664,403
Christopher_Patten_,139.248,1202
Christopher_Reeve_,83.1458,38
Christopher_Walken_,116.42,533
Chuck_Amato_,119.406,613
Chuck_Yeager_,153.003,1480
Chung_Mong-hun_,101.604,212
Chung_Mong-joon_,113.549,457
Cindy_Crawford_,146.048,1363
Cindy_Margolis_,138.084,1160
Ciro_Gomes_,178.253,1666
Claire_Danes_,99.9954,179
Claire_Hentzen_,146.759,1373
Claire_Leger_,105.138,275
Clara_Harris_,118.738,595
Clare_Short_,128.864,888
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8418,104
Clay_Aiken_,112.197,418
Clint_Eastwood_,112.314,427
Colin_Farrell_,101.257,204
Colin_Jackson_,154.094,1500
Colin_Montgomerie_,77.059,17
Colin_Powell_,128.189,862
Conan_OBrien_,113.102,447
Conchita_Martinez_,117.847,570
Condoleezza_Rice_,158.795,1560
Constance_Marie_,141.172,1261
Coretta_Scott_King_,145.689,1355
Corinne_Coman_,132.959,1018
Costas_Simitis_,123.169,708
Courtney_Love_,100.612,188
Cristina_Fernandez_,106.594,310
Cristina_Saralegui_,99.9214,176
Cruz_Bustamante_,113.275,452
Cyndi_Thompson_,136.028,1103
Dai_Bachtiar_,153.205,1487
Daisy_Fuentes_,129.334,905
Dalai_Lama_,131.838,980
Dale_Earnhardt_Jr_,111.054,389
Damon_van_Dam_,99.3473,168
Dan_Morales_,122.276,685
Dan_Wheldon_,154.644,1505
Daniel_Day-Lewis_,98.2692,158
Daniel_Radcliffe_,123.324,713
Daniela_Hantuchova_,125.41,771
Darrell_Issa_,102.565,225
Darrell_Porter_,161.017,1591
Darren_Clarke_,137.221,1130
Daryl_Hannah_,101.571,211
Dave_Campo_,109.681,366
David_Anderson_,155.124,1513
David_Beckham_,126.777,810
David_Bell_,134.069,1047
David_Caraway_,133.364,1028
David_Caruso_,81.0338,30
David_Coulthard_,145.222,1348
David_Dodge_,122.275,684
David_Heyman_,127.03,815
David_Heymann_,108.272,340
David_Hyde_Pierce_,127.923,851
David_Kelley_,135.698,1094
David_Leahy_,141.028,1255
David_Myers_,132.795,1010
David_Nalbandian_,135.907,1098
David_Spade_,139.142,1198
David_Stern_,113.575,458
David_Trimble_,110.21,371
David_Wells_,122.926,701
David_Wolf_,122.336,686
Dean_Barkley_,99.7478,172
Debbie_Reynolds_,97.2702,147
Debra_Brown_,101.083,198
Debra_Messing_,103.688,242
Demetrius_Ferraciu_,143.226,1309
Demi_Moore_,127.346,829
Denise_Johnson_,128.824,883
Dennis_Erickson_,131.805,979
Dennis_Hastert_,138.279,1169
Dennis_Kozlowski_,151.119,1449
Dennis_Kucinich_,97.4775,149
Dennis_Powell_,119.386,612
Denzel_Washington_,139.541,1210
Derek_Jeter_,124.388,743
Derek_Lowe_,144.696,1338
Desiree_Lemosi_,114.733,489
Dexter_Jackson_,134.413,1053
Diana_Krall_,95.4366,120
Diana_Munz_,156.417,1533
Diana_Taurasi_,135.505,1088
Diane_Green_,95.3993,119
Dianne_Feinstein_,135.284,1082
Dick_Cheney_,127.118,819
Dick_Clark_,98.1517,156
Dick_Latessa_,146.719,1372
Dick_Vermeil_,173.811,1653
Dino_de_Laurentis_,116.752,541
Dolly_Parton_,129.403,910
Dolma_Tsering_,127.554,840
Dominik_Garcia-Lorido_,127.972,853
Dominique_de_Villepin_,158.981,1561
Don_Nickles_,100.832,191
Don_Siegelman_,124.356,741
Donald_Evans_,119.294,606
Donald_Fehr_,143.779,1319
Donald_Pettit_,127.541,839
Donald_Rumsfeld_,130.556,943
Donatella_Versace_,152.451,1467
Donna_Shalala_,139.398,1207
Doris_Roberts_,116.713,539
Doris_Schroeder_,125.785,785
Dorthy_Moxley_,107.92,335
Doug_Collins_,132.823,1011
Doug_Duncan_,143.084,1306
Doug_Melvin_,127.533,838
Drew_Barrymore_,117.236,554
Duane_Lee_Chapman_,96.1104,126
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.54,718
Ed_Smart_,119.356,610
Eddie_Sutton_,111.735,406
Eddy_Merckx_,105.82,287
Edie_Falco_,124.668,752
Edmund_Hillary_,105.893,291
Edmund_Stoiber_,117.693,566
Eduard_Shevardnadze_,124.596,748
Eduardo_Duhalde_,119.678,625
Edward_James_Olmos_,103.168,231
Edward_Kennedy_,111.477,396
Edward_Lu_,162.112,1602
Edward_Norton_,87.4963,61
Edward_Said_,133.073,1023
Edwin_Edwards_,107.532,327
Edwina_Currie_,96.3342,131
Eileen_Coparropa_,157.572,1546
Elena_Bovina_,131.851,981
Eliane_Karp_,123.925,727
Elijah_Wood_,110.838,385
Elin_Nordegren_,112.883,441
Elinor_Caplan_,137.197,1129
Elisabeth_Schumacher_,89.0775,72
Elizabeth_Dole_,98.8948,164
Elizabeth_Hurley_,137.514,1140
Elizabeth_Shue_,103.565,240
Elizabeth_Smart_,104.373,257
Elizabeth_Taylor_,87.9707,64
Ellen_DeGeneres_,106.224,299
Ellen_Engleman_,131.863,983
Elsa_Zylberstein_,153.724,1494
Elton_John_,128.148,860
Elvis_Presley_,93.0902,98
Emanuel_Ginobili_,146.93,1379
Emile_Lahoud_,145.635,1353
Emily_Robison_,127.92,850
Emma_Thompson_,137.782,1152
Emma_Watson_,101.889,216
Emmanuelle_Beart_,128.976,893
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.052,1461
Eric_Clapton_,135.441,1087
Eric_Hinske_,114.2,477
Eric_Robert_Rudolph_,102.973,229
Eric_Rosser_,124.023,730
Erik_Morales_,133.91,1042
Erika_Christensen_,108.043,339
Erika_Harold_,134.709,1064
Erin_Runnion_,120.61,650
Ernesto_Zedillo_,101.388,208
Ernie_Els_,111.58,399
Ernie_Eves_,108.022,338
Ernie_Fletcher_,137.184,1128
Ethan_Hawke_,115.177,504
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.122,1307
Evan_Rachel_Wood_,112.13,417
Evander_Holyfield_,159.632,1574
Eve_Pelletier_,129.122,899
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.254,1463
Farouk_al-Sharaa_,132.729,1007
Faye_Dunaway_,101.424,209
Fayssal_Mekdad_,162.9,1603
Federico_Trillo_,118.598,590
Felipe_Perez_Roque_,130.467,940
Felix_Mantilla_,151.734,1455
Ferenc_Madl_,106.08,298
Fernando_Gonzalez_,156.371,1532
Fernando_Henrique_Cardoso_,120.126,635
Fernando_Vargas_,149.79,1424
Fidel_Castro_,131.103,961
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,143.607,1316
Flor_Montulo_,112.858,439
Fran_Drescher_,129.461,913
Frances_Fisher_,101.566,210
Francis_Ford_Coppola_,105.23,276
Francis_George_,124.196,733
Francis_Mer_,122.112,677
Francisco_Flores_,127.358,832
Franco_Dragone_,147.163,1383
Frank_Cassell_,162.084,1601
Frank_Dunham_Jr_,113.705,464
Frank_Griswold_,137.423,1137
Frank_Lautenberg_,103.523,239
Frank_Solich_,129.1,896
Frank_Stallone_,104.168,249
Franko_Simatovic_,128.471,870
Franz_Beckenbauer_,157.028,1540
Franz_Fischler_,100.399,185
Franz_Muentefering_,71.716,8
Fred_Eckhard_,105.302,278
Fred_Funk_,150.974,1447
Fred_Thompson_,116.631,536
Freddy_Garcia_,122.63,696
Fujio_Cho_,132.067,990
GL_Peiris_,105.051,271
Gabriel_Batistuta_,161.907,1598
Gabriel_Valdes_,124.245,734
Gao_Qiang_,137.53,1141
Garry_Kasparov_,121.548,672
Garry_Trudeau_,137.279,1133
Gary_Bergeron_,102.259,220
Gary_Carter_,133.982,1045
Gary_Doer_,152.603,1472
Gary_Forsee_,116.678,538
Gary_Locke_,141.629,1271
Gary_Williams_,120.041,632
Gary_Winnick_,130.662,948
Gene_Robinson_,126.415,801
Geno_Auriemma_,119.088,603
Geoff_Hoon_,125.593,779
George_Brumley_,133.076,1024
George_Clooney_,83.083,36
George_Foreman_,169.266,1641
George_Galloway_,104.227,250
George_HW_Bush_,150.892,1444
George_Karl_,113.053,445
George_Lopez_,168.732,1634
George_P_Bush_,103.467,238
George_Papandreou_,163.613,1608
George_Pataki_,124.628,749
George_Robertson_,133.916,1043
George_Roy_Hill_,105.016,269
George_Ryan_,118.091,578
George_Tenet_,152.596,1470
George_Voinovich_,152.36,1464
George_W_Bush_,128.673,876
Georgi_Parvanov_,133.479,1032
Geraldine_Chaplin_,119.479,617
Gerard_Depardieu_,125.445,772
Gerardo_Gambala_,157.882,1552
Gerhard_Schroeder_,106.036,295
Gerry_Adams_,140.186,1233
Gerry_Parsky_,148.085,1398
Gian_Marco_,136.404,1113
Gianna_Angelopoulos-Daskalaki_,114.786,494
Gil_de_Ferran_,168.732,1633
Gilberto_Rodriguez_Orejuela_,148.932,1411
Gillian_Anderson_,69.0081,4
Gisele_Bundchen_,161.794,1597
Giuseppe_Gibilisco_,136.588,1116
Glafcos_Clerides_,123.645,721
Gloria_Allred_,114.718,487
Gloria_Macapagal_Arroyo_,120.98,655
Gloria_Trevi_,129.502,916
Goh_Kun_,98.1969,157
Goldie_Hawn_,120.469,645
Gonzalo_Sanchez_de_Lozada_,84.6427,46
Goran_Persson_,132.858,1013
Gordon_Brown_,115.61,516
Gordon_Campbell_,110.848,386
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,132.923,1016
Gray_Davis_,121.449,667
Greg_Gilbert_,113.729,467
Greg_Ostertag_,102.942,227
Greg_Owen_,127.257,826
Greg_Rusedski_,147.612,1390
Gregg_Popovich_,149.592,1420
Gregory_Geoffroy_,125.173,764
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.429,186
Guido_Westerwelle_,109.049,356
Guillaume_Soro_,147.311,1386
Guillermo_Canas_,128.221,864
Guillermo_Coria_,130.657,947
Guillermo_Ortiz_,160.845,1588
Gunter_Pleuger_,129.733,920
Gus_Van_Sant_,146.075,1365
Gustavo_Kuerten_,152.672,1474
Guy_Hemmings_,118.717,594
Guy_Ritchie_,104.565,258
Gwendal_Peizerat_,140.705,1246
Gwyneth_Paltrow_,88.767,67
Habib_Rizieq_,155.96,1524
Hal_Gehman_,142.138,1282
Hal_Sutton_,114.554,482
Halle_Berry_,116.745,540
Hamid_Karzai_,140,1226
Hamzah_Haz_,117.014,548
Hanan_Ashrawi_,105.056,272
Hannah_Stockbauer_,134.936,1074
Hans_Blix_,108.998,353
Hans_Eichel_,125.629,782
Harbhajan_Singh_,163.858,1610
Harrison_Ford_,99.8472,175
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.641,1318
Harry_Schmidt_,100.917,193
Harvey_Weinstein_,96.2273,129
Hashim_Thaci_,137.495,1139
Hassan_Nasrallah_,153.52,1490
Hassan_Wirajuda_,91.7877,89
Hayley_Tullett_,150.684,1440
Heath_Ledger_,77.9315,19
Heather_Mills_,85.0933,47
Hector_Babenco_,135.101,1077
Hee-Won_Han_,152.524,1468
Heidi_Fleiss_,128.859,886
Heidi_Klum_,126.748,809
Heinz_Feldmann_,134.062,1046
Heizo_Takenaka_,127.688,841
Helen_Clark_,131.387,966
Henrique_Meirelles_,125.342,766
Herb_Sendek_,123.01,704
Hermann_Maier_,139.229,1199
Herta_Daeubler-Gmelin_,80.9999,29
Hichiro_Naemura_,113.982,471
Hideki_Matsui_,135.424,1086
Hilary_Duff_,83.1381,37
Hillary_Clinton_,107.429,324
Hilmi_Ozkok_,104.348,254
Hipolito_Mejia_,116.388,531
Hisao_Oguchi_,135.413,1085
Hitomi_Soga_,106.29,302
Holly_Hunter_,123.201,709
Hootie_Johnson_,122.622,695
Horst_Koehler_,122.929,702
Hosni_Mubarak_,127.15,821
Howard_Dean_,122.124,678
Howard_Schultz_,144.345,1334
Howard_Smith_,132.585,1004
Hu_Jintao_,104.647,259
Hugh_Grant_,121.158,660
Hugo_Chavez_,128.119,858
Hun_Sen_,137.769,1151
Iain_Duncan_Smith_,143.618,1317
Ian_McKellen_,114.194,476
Ian_Thorpe_,93.9385,107
Iban_Mayo_,130.852,953
Ibrahim_Jaafari_,149.749,1423
Igor_Ivanov_,102.021,218
Ilan_Ramon_,123.566,720
Imad_Moustapha_,146.179,1366
Inam-ul-Haq_,110.698,381
Inocencio_Arias_,138.134,1162
Intisar_Ajouri_,145.812,1357
Isabella_Rossellini_,97.5314,150
Isabelle_Huppert_,131.566,968
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.088,602
Ismail_Merchant_,138.846,1189
Iva_Majoli_,136.017,1102
JJ_Redick_,156.106,1527
JK_Rowling_,146.552,1371
Jack_Grubman_,125.545,776
Jack_Nicholson_,138.738,1183
Jack_Straw_,112.025,413
Jackie_Chan_,142.905,1298
Jacqueline_Obradors_,113.654,462
Jacques_Chirac_,144.154,1328
Jacques_Rogge_,130.95,954
Jada_Pinkett_Smith_,148.198,1401
Jake_Gyllenhaal_,107.392,322
James_Blake_,116.002,525
James_Butts_,136.337,1109
James_Caan_,118.326,582
James_Cameron_,137.387,1135
James_Cunningham_,112.272,425
James_Franco_,96.9318,141
James_Gandolfini_,161.095,1593
James_Ivory_,131.668,973
James_Jones_,112.222,421
James_Kelly_,95.7446,122
James_Kopp_,111.713,404
James_Maguire_,115.833,522
James_McGreevey_,155.359,1519
James_Morris_,123.418,714
James_Parker_,142.546,1289
James_Schultz_,118.259,581
James_Smith_,96.4136,134
James_Traficant_,143.509,1314
James_Wolfensohn_,102.946,228
Jamie_Villafane_,102.34,222
Jamling_Norgay_,131.472,967
Jan-Michael_Gambill_,133.478,1031
Jan_Ullrich_,93.1712,99
Jane_Fonda_,136.759,1120
Jane_Kaczmarek_,161.936,1599
Jane_Pauley_,120.287,640
Janet_Napolitano_,141.054,1258
Janet_Thorpe_,123.749,724
Janica_Kostelic_,124.869,756
Jason_Alexander_,121.282,664
Jason_Jennings_,129.16,900
Jason_Kidd_,122.38,688
Jason_Lezak_,136.901,1124
Javier_Solana_,78.8298,24
Javier_Weber_,167.705,1629
Jay_Garner_,152.603,1471
Jay_Leno_,94.6883,114
Jay_Rasulo_,134.46,1056
Jayson_Williams_,125.359,768
Jean-Claude_Braquet_,87.1159,58
Jean-Claude_Juncker_,135.978,1101
Jean-Claude_Trichet_,142.465,1287
Jean-David_Levitte_,140.72,1248
Jean-Francois_Pontal_,106.99,318
Jean-Marc_de_La_Sabliere_,122.991,703
Jean-Pierre_Raffarin_,115.345,509
Jean-Sebastien_Giguere_,93.7975,103
Jean_Brumley_,137.242,1131
Jean_Carnahan_,109.448,360
Jean_Charest_,129.291,903
Jean_Chretien_,123.727,723
Jeanne_Moreau_,72.0553,10
Jeb_Bush_,143.961,1322
Jeff_Van_Gundy_,131.055,959
Jefferson_Perez_,156.121,1528
Jeffrey_Archer_,115.359,510
Jeffrey_Immelt_,159.463,1571
Jeffrey_Jones_,125.538,775
Jeffrey_Scott_Postell_,142.683,1291
Jelena_Dokic_,125.511,774
Jennifer_Aniston_,132.333,996
Jennifer_Capriati_,128.795,880
Jennifer_Connelly_,122.733,697
Jennifer_Garner_,130.255,936
Jennifer_Keller_,100.102,181
Jennifer_Lopez_,147.912,1395
Jennifer_Reilly_,125.134,762
Jennifer_Rodriguez_,120.292,641
Jennifer_Thompson_,134.748,1066
Jeong_Se-hyun_,140.186,1232
Jeremy_Greenstock_,129.864,928
Jeremy_Shockey_,103.099,230
Jerry_Falwell_,96.1176,127
Jerry_Regier_,104.957,268
Jerry_Springer_,119.452,615
Jesse_Harris_,129.82,926
Jesse_Jackson_,157.585,1547
Jesse_James_Leija_,121.216,663
Jesse_Ventura_,149.427,1418
Jessica_Alba_,96.4013,133
Jessica_Lange_,132.572,1003
Jessica_Lynch_,136.982,1127
Jia_Qinglin_,112.084,415
Jiang_Zemin_,128.425,868
Jim_Carrey_,122.197,682
Jim_Edmonds_,140.704,1245
Jim_Furyk_,146.949,1380
Jim_Hahn_,126.066,790
Jim_Harrick_,135.122,1078
Jim_OBrien_,158.595,1559
Jim_Tressel_,152.796,1475
Jimmy_Carter_,128.248,866
Jimmy_Kimmel_,140.38,1237
Jiri_Novak_,119.533,621
Jo_Dee_Messina_,156.067,1526
Joan_Claybrook_,118.452,586
Joan_Laporta_,144.155,1329
Job_Cohen_,132.328,995
Jodie_Foster_,123.679,722
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1545
Joe_Gatti_,153.053,1482
Joe_Lieberman_,119.292,605
Joe_Mantello_,129.452,911
Joe_Nichols_,147.79,1391
Joe_Torre_,126.011,789
Joerg_Haider_,111.32,392
John_Abizaid_,128.171,861
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,115.779,518
John_Banko_,135.223,1081
John_Blaney_,100.445,187
John_Bolton_,108.472,343
John_Brady_,163.187,1606
John_Cusack_,131.245,963
John_Edwards_,121.069,658
John_F_Kennedy_Jr_,129.058,894
John_Garamendi_,119.339,607
John_Howard_,140.966,1253
John_Jumper_,143.064,1304
John_Kerry_,118.422,585
John_Malkovich_,85.9559,55
John_Manley_,111.372,393
John_Mayer_,101.049,197
John_McCain_,83.5556,42
John_McCallum_,125.151,763
John_McCormack_,110.674,380
John_McEnroe_,139.897,1220
John_Negroponte_,132.172,992
John_Paul_II_,133.657,1037
John_Reid_,117.261,555
John_Reilly_,107.049,319
John_Rigas_,160.171,1582
John_Rosa_,127.79,844
John_Rowland_,94.9788,117
John_Ruiz_,128.948,892
John_Snow_,86.2123,57
John_Spencer_,124.507,746
John_Stallworth_,162.005,1600
John_Stockton_,130.291,937
John_Swofford_,118.097,579
John_Taylor_,96.4851,136
John_Timoney_,108.977,352
