Name,Scores,EMD Ranks
Andy_Roddick_,131.041,1003
Angela_Bassett_,151.935,1484
Angela_Lansbury_,115.061,506
Angela_Merkel_,85.229,46
Angelina_Jolie_,113.136,455
Angelo_Reyes_,136.075,1146
Anibal_Ibarra_,126.422,838
Ann_Veneman_,101.483,212
Anna_Kournikova_,166.703,1620
Anna_Nicole_Smith_,114.56,491
Anne_Krueger_,127.309,873
Anne_McLellan_,105.065,272
Anneli_Jaatteenmaki_,145.738,1381
Annette_Bening_,133.529,1067
Annette_Lu_,73.6093,12
Anthony_Fauci_,107.358,327
Anthony_Hopkins_,137.435,1178
Anthony_LaPaglia_,131.893,1024
Antonio_Banderas_,138.819,1221
Antonio_Palocci_,96.0059,127
Antonio_Trillanes_,134.012,1079
Antony_Leung_,135.698,1135
Anwar_Ibrahim_,152.618,1497
Arantxa_Sanchez-Vicario_,174.203,1652
Ari_Fleischer_,138.655,1213
Arianna_Huffington_,142.918,1325
Ariel_Sharon_,127.582,885
Arlen_Specter_,134.719,1100
Arminio_Fraga_,130.079,972
Arnaud_Clement_,120.545,655
Arnold_Palmer_,163.943,1608
Arnold_Schwarzenegger_,145.39,1374
Arnoldo_Aleman_,155.806,1542
Aron_Ralston_,132.681,1041
Arsinee_Khanjian_,132.838,1046
Art_Hoffmann_,89.1432,70
Art_Howe_,124.473,766
Arturo_Gatti_,150.509,1456
Arye_Mekel_,126.937,855
Asa_Hutchinson_,108.775,359
Ashanti_,128.474,920
Ashton_Kutcher_,135.151,1116
Atal_Bihari_Vajpayee_,154.578,1528
Augustin_Calleri_,138.263,1201
Augusto_Pinochet_,146.894,1400
Augusto_Roa_Bastos_,123.24,721
Aung_San_Suu_Kyi_,135.536,1131
Azra_Akin_,146.065,1384
Barbara_Brezigar_,115.814,528
Barbara_Walters_,87.6087,57
Barbra_Streisand_,126.214,832
Barrett_Jackman_,124.341,761
Barry_Alvarez_,131.663,1015
Barry_Zito_,119.387,619
Bashar_Assad_,100.03,186
Begum_Khaleda_Zia_,139.579,1241
Ben_Affleck_,127.779,888
Ben_Curtis_,110.519,393
Ben_Glisan_,111.642,415
Ben_Howland_,114.846,504
Benazir_Bhutto_,152.759,1498
Benjamin_Netanyahu_,149.25,1442
Bernard_Landry_,109.493,380
Bernard_Law_,113.648,468
Bernard_Lord_,103.267,238
Bernardo_Segura_,141.332,1290
Bertie_Ahern_,154.524,1527
Bertrand_Bonello_,123.672,738
Beth_Jones_,142.091,1306
Betsy_Smith_,120.146,643
Bijan_Darvish_,148.246,1426
Bijan_Namdar_Zangeneh_,150.919,1469
Biljana_Plavsic_,111.657,416
Bill_Belichick_,97.3419,149
Bill_Callahan_,118.911,606
Bill_Clinton_,138.819,1220
Bill_Frist_,109.483,377
Bill_Gates_,129.099,941
Bill_Graham_,94.358,116
Bill_McBride_,128.018,897
Bill_Nelson_,102.342,222
Bill_Parcells_,136.879,1162
Bill_Paxton_,96.4135,140
Bill_Simon_,117.446,573
Bill_Sizemore_,100.415,192
Billy_Crystal_,76.6149,15
Billy_Graham_,117.492,576
Billy_Sollie_,125.753,813
Binyamin_Ben-Eliezer_,125.62,809
Blythe_Danner_,135.308,1121
Blythe_Hartley_,146.421,1390
Bo_Pelini_,133.088,1055
Bo_Ryan_,130.685,989
Bob_Beauprez_,147.853,1414
Bob_Colvin_,90.6301,82
Bob_Dole_,151.263,1478
Bob_Geldof_,125.84,816
Bob_Graham_,147.872,1415
Bob_Hope_,83.503,40
Bob_Huggins_,120.65,658
Bob_Stoops_,128.432,916
Bobby_Goldwater_,136.08,1147
Bobby_Robson_,141.059,1278
Bode_Miller_,115.821,529
Bono_,165.767,1615
Boris_Becker_,107.42,330
Boris_Berezovsky_,105.113,277
Boris_Yeltsin_,141.856,1300
Brad_Garrett_,131.05,1004
Brad_Johnson_,103.146,235
Branko_Crvenkovski_,143.117,1333
Brendan_Hansen_,129.771,962
Brian_Cowen_,64.5289,2
Brian_Griese_,130.293,977
Brian_Heidik_,122.804,709
Brian_Mulroney_,103.452,241
Brian_Wells_,105.025,270
Bridget_Fonda_,119.091,609
Bridgette_Wilson-Sampras_,160.374,1585
Brigitte_Boisselier_,85.1433,45
Britney_Spears_,127.499,881
Brooke_Shields_,124.027,747
Bruce_Springsteen_,111.805,421
Bruce_Van_De_Velde_,157.622,1556
Bruce_Weber_,116.929,555
Bud_Selig_,120.793,661
Bulent_Ecevit_,113.125,454
Butch_Davis_,124.04,748
Byron_Scott_,176.985,1662
Calista_Flockhart_,112.924,449
Cameron_Diaz_,145.309,1373
Camilla_Parker_Bowles_,116.943,557
Candice_Bergen_,142.527,1317
Candie_Kung_,164.389,1610
Carl_Reiner_,150.907,1467
Carla_Del_Ponte_,99.1702,173
Carla_Myers_,99.991,185
Carlo_Ancelotti_,167.472,1626
Carlos_Bianchi_,94.947,118
Carlos_Ghosn_,120.719,659
Carlos_Manuel_Pruneda_,112.429,438
Carlos_Menem_,117.448,574
Carlos_Mesa_,116.995,559
Carlos_Moya_,144.395,1359
Carlos_Ortega_,154.506,1526
Carlos_Quintanilla_Schmidt_,159.687,1577
Carlos_Ruiz_,141.094,1281
Carlos_Vives_,101.026,204
Carly_Fiorina_,116.994,558
Carmen_Electra_,137.422,1176
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,143.918,1347
Carolina_Kluft_,129.134,944
Carolina_Moraes_,152.83,1499
Caroline_Kennedy_,139.789,1243
Carolyn_Dawn_Johnson_,143.044,1329
Carrie-Anne_Moss_,123.47,730
Carson_Daly_,127.86,892
Carson_Palmer_,123.563,733
Cate_Blanchett_,80.3132,22
Catherine_Deneuve_,134.767,1101
Catherine_Zeta-Jones_,122.374,697
Cathy_Freeman_,147.279,1406
Cecilia_Bolocco_,143.996,1350
Celine_Dion_,128.146,903
Celso_Amorim_,88.8265,65
Cesar_Gaviria_,98.3515,167
Cesar_Maia_,135.121,1113
Chakib_Khelil_,82.8601,34
Chan_Gailey_,123.248,722
Chanda_Rubin_,152.541,1495
Chang_Dae-whan_,81.4712,28
Charles_Bronson_,121.74,682
Charles_Grassley_,140.31,1260
Charles_Kartman_,124.662,777
Charles_Mathews_,117.224,564
Charles_Moose_,169.421,1639
Charles_Schumer_,135.93,1144
Charles_Taylor_,110.517,392
Charlie_Zaa_,137.917,1190
Charlotte_Rampling_,129.045,938
Charlton_Heston_,139.965,1251
Chen_Liang_Yu_,128.463,919
Chen_Shui-bian_,107.91,343
Cherie_Blair_,94.0396,112
Chick_Hearn_,141.277,1288
Chita_Rivera_,115.911,532
Choi_Sung-hong_,148.111,1420
Chok_Tong_Goh_,108.876,364
Chris_Bell_,119.698,627
Chris_Byrd_,163.726,1607
Chris_Cooper_,90.6548,83
Chris_Rock_,153.161,1501
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1586
Christian_Longo_,128.194,907
Christian_Wulff_,68.1513,4
Christina_Aguilera_,115.671,526
Christine_Baumgartner_,122.164,692
Christine_Ebersole_,125.959,820
Christine_Gregoire_,90.0482,77
Christine_Todd_Whitman_,111.667,417
Christopher_Patten_,139.257,1233
Christopher_Reeve_,140.537,1264
Christopher_Walken_,116.436,546
Chuck_Amato_,109.014,368
Chuck_Yeager_,144.151,1352
Chung_Mong-hun_,101.623,216
Chung_Mong-joon_,113.585,465
Cindy_Crawford_,135.248,1118
Cindy_Margolis_,139.87,1244
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.946,856
Claire_Hentzen_,146.776,1397
Claire_Leger_,119.715,629
Clara_Harris_,140.037,1253
Clare_Short_,128.868,932
Claudia_Pechstein_,138.427,1205
Claudia_Schiffer_,93.8597,109
Clay_Aiken_,115.576,523
Clint_Eastwood_,112.383,435
Colin_Farrell_,101.279,209
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,77.0833,16
Colin_Powell_,128.214,908
Conan_OBrien_,112.586,443
Conchita_Martinez_,126.123,827
Condoleezza_Rice_,120.797,662
Constance_Marie_,141.175,1286
Coretta_Scott_King_,145.695,1379
Corinne_Coman_,132.978,1052
Costas_Simitis_,133.702,1071
Courtney_Love_,107.696,340
Cristina_Fernandez_,106.603,315
Cristina_Saralegui_,99.927,183
Cruz_Bustamante_,130.488,980
Cyndi_Thompson_,136.03,1145
Dai_Bachtiar_,153.217,1506
Daisy_Fuentes_,129.346,951
Dalai_Lama_,125.045,792
Dale_Earnhardt_Jr_,111.075,403
Damon_van_Dam_,99.3706,178
Dan_Morales_,122.293,694
Dan_Wheldon_,154.647,1531
Daniel_Day-Lewis_,98.2795,165
Daniel_Radcliffe_,123.33,724
Daniela_Hantuchova_,125.43,802
Darrell_Issa_,102.578,229
Darrell_Porter_,101.998,219
Darren_Clarke_,141.089,1280
Daryl_Hannah_,101.601,214
Dave_Campo_,109.704,383
David_Anderson_,155.126,1536
David_Beckham_,126.798,854
David_Bell_,141.276,1287
David_Caraway_,133.38,1064
David_Caruso_,81.0547,26
David_Coulthard_,145.233,1371
David_Dodge_,106.923,322
David_Heyman_,127.037,860
David_Heymann_,110.934,401
David_Hyde_Pierce_,127.939,895
David_Kelley_,135.701,1136
David_Leahy_,148.307,1427
David_Myers_,132.822,1045
David_Nalbandian_,135.929,1143
David_Spade_,139.159,1230
David_Stern_,124.759,783
David_Trimble_,103.416,239
David_Wells_,122.943,713
David_Wolf_,122.355,696
Dean_Barkley_,103.212,237
Debbie_Reynolds_,97.2797,147
Debra_Brown_,103.045,232
Debra_Messing_,103.696,249
Demetrius_Ferraciu_,128.918,935
Demi_Moore_,120.013,636
Denise_Johnson_,128.833,929
Dennis_Erickson_,102.085,220
Dennis_Hastert_,138.299,1202
Dennis_Kozlowski_,151.123,1474
Dennis_Kucinich_,97.5039,151
Dennis_Powell_,120.989,664
Denzel_Washington_,139.551,1239
Derek_Jeter_,124.393,764
Derek_Lowe_,144.701,1362
Desiree_Lemosi_,114.746,499
Dexter_Jackson_,154.611,1529
Diana_Krall_,135.53,1130
Diana_Munz_,120.642,657
Diana_Taurasi_,156.479,1549
Diane_Green_,126.597,843
Dianne_Feinstein_,135.299,1120
Dick_Cheney_,82.9894,35
Dick_Clark_,98.1687,163
Dick_Latessa_,146.73,1396
Dick_Vermeil_,173.815,1651
Dino_de_Laurentis_,112.094,428
Dolly_Parton_,150.957,1470
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,127.993,896
Dominique_de_Villepin_,158.996,1570
Don_Nickles_,100.835,200
Don_Siegelman_,124.426,765
Donald_Evans_,128.33,914
Donald_Fehr_,143.797,1345
Donald_Pettit_,111.771,420
Donald_Rumsfeld_,80.6542,23
Donatella_Versace_,152.459,1492
Donna_Shalala_,139.403,1234
Doris_Roberts_,96.2827,136
Doris_Schroeder_,125.798,814
Dorthy_Moxley_,107.94,345
Doug_Collins_,145.75,1382
Doug_Duncan_,143.099,1331
Doug_Melvin_,127.548,882
Drew_Barrymore_,129.527,957
Duane_Lee_Chapman_,96.1425,132
Dwayne_Johnson_,171.029,1644
Ed_Rosenthal_,123.563,734
Ed_Smart_,135.896,1141
Eddie_Sutton_,111.756,419
Eddy_Merckx_,116.484,547
Edie_Falco_,124.679,780
Edmund_Hillary_,123.648,736
Edmund_Stoiber_,81.8692,30
Eduard_Shevardnadze_,124.601,771
Eduardo_Duhalde_,119.708,628
Edward_James_Olmos_,103.185,236
Edward_Kennedy_,111.506,412
Edward_Lu_,162.116,1594
Edward_Norton_,87.5008,55
Edward_Said_,132.675,1040
Edwin_Edwards_,129.072,940
Edwina_Currie_,128.186,905
Eileen_Coparropa_,141.76,1298
Elena_Bovina_,114.547,490
Eliane_Karp_,134.064,1080
Elijah_Wood_,110.84,399
Elin_Nordegren_,112.893,447
Elinor_Caplan_,123.897,743
Elisabeth_Schumacher_,116.264,542
Elizabeth_Dole_,130.868,997
Elizabeth_Hurley_,137.519,1180
Elizabeth_Shue_,103.581,245
Elizabeth_Smart_,104.399,258
Elizabeth_Taylor_,87.9896,59
Ellen_DeGeneres_,106.24,303
Ellen_Engleman_,131.868,1021
Elsa_Zylberstein_,153.747,1515
Elton_John_,128.16,904
Elvis_Presley_,75.5675,13
Emanuel_Ginobili_,152.006,1485
Emile_Lahoud_,94.2714,114
Emily_Robison_,127.931,894
Emma_Thompson_,107.413,329
Emma_Watson_,102.909,230
Emmanuelle_Beart_,121.467,671
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,152.061,1487
Eric_Clapton_,93.7749,106
Eric_Hinske_,157.697,1557
Eric_Robert_Rudolph_,124.048,749
Eric_Rosser_,114.392,486
Erik_Morales_,133.926,1077
Erika_Christensen_,108.051,349
Erika_Harold_,134.715,1099
Erin_Runnion_,148.732,1433
Ernesto_Zedillo_,125.557,807
Ernie_Els_,111.613,414
Ernie_Eves_,108.053,350
Ernie_Fletcher_,120.417,649
Ethan_Hawke_,115.192,509
Eunice_Barber_,182.268,1671
Eva_Dimas_,143.131,1334
Evan_Rachel_Wood_,112.151,430
Evander_Holyfield_,138.144,1195
Eve_Pelletier_,129.138,945
Fabiola_Zuluaga_,145.459,1376
Fabrice_Santoro_,152.265,1488
Farouk_al-Sharaa_,132.732,1043
Faye_Dunaway_,119.507,623
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.613,600
Felipe_Perez_Roque_,130.495,982
Felix_Mantilla_,152.309,1489
Ferenc_Madl_,84.7625,43
Fernando_Gonzalez_,128.445,918
Fernando_Henrique_Cardoso_,123.126,717
Fernando_Vargas_,158.43,1565
Fidel_Castro_,131.149,1008
Filippo_Inzaghi_,131.15,1009
Flavia_Delaroli_,143.627,1342
Flor_Montulo_,140.148,1256
Fran_Drescher_,134.829,1105
Frances_Fisher_,101.578,213
Francis_Ford_Coppola_,105.266,281
Francis_George_,124.203,753
Francis_Mer_,113.986,476
Francisco_Flores_,127.379,876
Franco_Dragone_,147.165,1405
Frank_Cassell_,99.351,176
Frank_Dunham_Jr_,113.726,471
Frank_Griswold_,137.431,1177
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.107,942
Frank_Stallone_,104.205,253
Franko_Simatovic_,146.527,1393
Franz_Beckenbauer_,157.034,1554
Franz_Fischler_,107.371,328
Franz_Muentefering_,71.7362,9
Fred_Eckhard_,105.325,282
Fred_Funk_,150.981,1471
Fred_Thompson_,169.085,1635
Freddy_Garcia_,109.796,385
Fujio_Cho_,121.565,680
GL_Peiris_,105.076,274
Gabriel_Batistuta_,135.033,1112
Gabriel_Valdes_,124.265,755
Gao_Qiang_,137.534,1181
Garry_Kasparov_,121.56,677
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,105.581,286
Gary_Carter_,133.999,1078
Gary_Doer_,116.402,544
Gary_Forsee_,116.695,551
Gary_Locke_,141.64,1295
Gary_Williams_,128.809,926
Gary_Winnick_,130.677,988
Gene_Robinson_,142.071,1305
Geno_Auriemma_,119.096,610
Geoff_Hoon_,124.673,779
George_Brumley_,133.094,1056
George_Clooney_,83.0923,38
George_Foreman_,104.772,263
George_Galloway_,104.282,256
George_HW_Bush_,150.897,1466
George_Karl_,113.078,453
George_Lopez_,129.446,954
George_P_Bush_,103.471,243
George_Papandreou_,163.632,1603
George_Pataki_,124.652,775
George_Robertson_,83.0315,36
George_Roy_Hill_,105.037,271
George_Ryan_,91.4269,88
George_Tenet_,146.791,1398
George_Voinovich_,94.2491,113
George_W_Bush_,106.562,312
Georgi_Parvanov_,133.492,1065
Geraldine_Chaplin_,138.792,1218
Gerard_Depardieu_,125.456,803
Gerardo_Gambala_,136.573,1155
Gerhard_Schroeder_,106.065,298
Gerry_Adams_,131.065,1006
Gerry_Parsky_,141.818,1299
Gian_Marco_,137.404,1175
Gianna_Angelopoulos-Daskalaki_,114.791,500
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,148.938,1438
Gillian_Anderson_,88.7333,63
Gisele_Bundchen_,161.802,1591
Giuseppe_Gibilisco_,110.401,390
Glafcos_Clerides_,123.668,737
Gloria_Allred_,114.73,496
Gloria_Macapagal_Arroyo_,101.623,217
Gloria_Trevi_,121.56,678
Goh_Kun_,98.2215,164
Goldie_Hawn_,106.209,302
Gonzalo_Sanchez_de_Lozada_,84.656,42
Goran_Persson_,132.883,1047
Gordon_Brown_,115.632,525
Gordon_Campbell_,110.863,400
Grady_Irvin_Jr_,165.955,1616
Grant_Hackett_,132.938,1051
Gray_Davis_,121.451,669
Greg_Gilbert_,142.665,1319
Greg_Ostertag_,136.845,1161
Greg_Owen_,127.275,871
Greg_Rusedski_,154.273,1521
Gregg_Popovich_,149.606,1447
Gregory_Geoffroy_,125.19,795
Gregory_Hines_,152.026,1486
Gro_Harlem_Brundtland_,100.468,194
Guido_Westerwelle_,97.7338,156
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,154.889,1534
Guillermo_Coria_,130.673,987
Guillermo_Ortiz_,160.852,1587
Gunter_Pleuger_,84.6159,41
Gus_Van_Sant_,111.32,408
Gustavo_Kuerten_,128.507,921
Guy_Hemmings_,130.832,994
Guy_Ritchie_,124.972,789
Gwendal_Peizerat_,140.715,1271
Gwyneth_Paltrow_,88.7844,64
Habib_Rizieq_,155.97,1544
Hal_Gehman_,142.159,1309
Hal_Sutton_,142.155,1308
Halle_Berry_,140.626,1268
Hamid_Karzai_,127.754,886
Hamzah_Haz_,117.022,560
Hanan_Ashrawi_,105.075,273
Hannah_Stockbauer_,134.941,1111
Hans_Blix_,117.743,583
Hans_Eichel_,125.645,810
Harbhajan_Singh_,125.852,817
Harrison_Ford_,99.8706,182
Harry_Belafonte_,174.801,1658
Harry_Kalas_,143.652,1343
Harry_Schmidt_,100.937,203
Harvey_Weinstein_,96.2861,137
Hashim_Thaci_,100.637,198
Hassan_Nasrallah_,153.535,1509
Hassan_Wirajuda_,91.8295,91
Hayley_Tullett_,150.688,1462
Heath_Ledger_,77.941,17
Heather_Mills_,85.1046,44
Hector_Babenco_,135.129,1114
Hee-Won_Han_,152.531,1494
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.769,852
Heinz_Feldmann_,135.868,1139
Heizo_Takenaka_,107.585,335
Helen_Clark_,122.911,712
Henrique_Meirelles_,125.346,797
Herb_Sendek_,139.941,1250
Hermann_Maier_,99.262,174
Herta_Daeubler-Gmelin_,81.0137,25
Hichiro_Naemura_,131.988,1027
Hideki_Matsui_,135.435,1126
Hilary_Duff_,132.699,1042
Hillary_Clinton_,70.2937,6
Hilmi_Ozkok_,119.104,611
Hipolito_Mejia_,160.047,1581
Hisao_Oguchi_,135.419,1124
Hitomi_Soga_,111.36,409
Holly_Hunter_,123.215,719
Hootie_Johnson_,122.627,705
Horst_Koehler_,108.775,358
Hosni_Mubarak_,127.177,864
Howard_Dean_,122.14,691
Howard_Schultz_,138.883,1222
Howard_Smith_,132.592,1038
Hu_Jintao_,97.7932,158
Hugh_Grant_,123.333,725
Hugo_Chavez_,128.14,902
Hun_Sen_,120.112,640
Iain_Duncan_Smith_,113.349,460
Ian_McKellen_,114.221,483
Ian_Thorpe_,93.9538,111
Iban_Mayo_,130.872,998
Ibrahim_Jaafari_,113.324,459
Igor_Ivanov_,106.067,299
Ilan_Ramon_,123.57,735
Imad_Moustapha_,146.188,1388
Inam-ul-Haq_,110.7,395
Inocencio_Arias_,128.847,930
Intisar_Ajouri_,126.738,851
Isabella_Rossellini_,97.5533,152
Isabelle_Huppert_,131.579,1013
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.189,189
Ismail_Merchant_,146.472,1391
Iva_Majoli_,154.908,1535
JJ_Redick_,114.124,480
JK_Rowling_,146.559,1394
Jack_Grubman_,144.961,1367
Jack_Nicholson_,138.741,1216
Jack_Straw_,122.599,703
Jackie_Chan_,142.909,1324
Jacqueline_Obradors_,113.657,469
Jacques_Chirac_,144.166,1355
Jacques_Rogge_,130.954,999
Jada_Pinkett_Smith_,148.215,1424
Jake_Gyllenhaal_,109.414,375
James_Blake_,116.013,535
James_Butts_,127.101,862
James_Caan_,100.532,196
James_Cameron_,151.077,1473
James_Cunningham_,112.277,432
James_Franco_,96.9554,145
James_Gandolfini_,150.513,1457
James_Ivory_,113.32,458
James_Jones_,120.032,637
James_Kelly_,95.7851,126
James_Kopp_,126.187,828
James_Maguire_,115.859,531
James_McGreevey_,105.748,288
James_Morris_,123.434,727
James_Parker_,142.561,1318
James_Schultz_,118.273,593
James_Smith_,96.4281,141
James_Traficant_,87.6622,58
James_Wolfensohn_,118.993,608
Jamie_Villafane_,102.356,224
Jamling_Norgay_,131.498,1011
Jan-Michael_Gambill_,127.185,867
Jan_Ullrich_,93.192,101
Jane_Fonda_,136.771,1160
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.295,646
Janet_Napolitano_,141.072,1279
Janet_Thorpe_,123.768,742
Janica_Kostelic_,142.275,1312
Jason_Alexander_,92.8145,96
Jason_Jennings_,127.403,877
Jason_Kidd_,122.383,698
Jason_Lezak_,136.916,1165
Javier_Solana_,133.787,1074
Javier_Weber_,167.714,1630
Jay_Garner_,129.263,948
Jay_Leno_,138.036,1193
Jay_Rasulo_,134.481,1090
Jayson_Williams_,125.373,798
Jean-Claude_Braquet_,140.251,1259
Jean-Claude_Juncker_,121.876,687
Jean-Claude_Trichet_,116.001,534
Jean-David_Levitte_,140.731,1272
Jean-Francois_Pontal_,107.01,324
Jean-Marc_de_La_Sabliere_,123.004,715
Jean-Pierre_Raffarin_,115.364,515
Jean-Sebastien_Giguere_,93.8249,108
Jean_Brumley_,137.261,1171
Jean_Carnahan_,114.585,492
Jean_Charest_,106.089,300
Jean_Chretien_,123.753,741
Jeanne_Moreau_,126.299,833
Jeb_Bush_,143.979,1348
Jeff_Van_Gundy_,131.065,1005
Jefferson_Perez_,156.124,1546
Jeffrey_Archer_,115.381,516
Jeffrey_Immelt_,132.364,1033
Jeffrey_Jones_,134.334,1087
Jeffrey_Scott_Postell_,145.398,1375
Jelena_Dokic_,148.829,1435
Jennifer_Aniston_,132.349,1031
Jennifer_Capriati_,151.173,1476
Jennifer_Connelly_,122.741,708
Jennifer_Garner_,130.259,976
Jennifer_Keller_,100.158,187
Jennifer_Lopez_,147.922,1417
Jennifer_Reilly_,135.503,1127
Jennifer_Rodriguez_,120.306,647
Jennifer_Thompson_,123.708,740
Jeong_Se-hyun_,140.221,1258
Jeremy_Greenstock_,129.873,968
Jeremy_Shockey_,103.126,234
Jerry_Falwell_,96.1465,133
Jerry_Regier_,104.985,269
Jerry_Springer_,119.494,622
Jesse_Harris_,129.833,965
Jesse_Jackson_,112.948,451
Jesse_James_Leija_,142.336,1313
Jesse_Ventura_,109.728,384
Jessica_Alba_,124.977,790
Jessica_Lange_,132.578,1036
Jessica_Lynch_,136.99,1169
Jia_Qinglin_,112.104,429
Jiang_Zemin_,128.435,917
Jim_Carrey_,117.942,588
Jim_Edmonds_,140.712,1270
Jim_Furyk_,154.486,1525
Jim_Hahn_,126.081,825
Jim_Harrick_,135.142,1115
Jim_OBrien_,158.601,1566
Jim_Tressel_,123.479,731
Jimmy_Carter_,114.831,503
Jimmy_Kimmel_,105.113,276
Jiri_Novak_,140.892,1274
Jo_Dee_Messina_,132.984,1053
Joan_Claybrook_,118.461,598
Joan_Laporta_,144.158,1354
Job_Cohen_,126.062,824
Jodie_Foster_,123.686,739
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,185.195,1675
Joe_Gatti_,106.961,323
Joe_Lieberman_,143.521,1341
Joe_Mantello_,142.373,1315
Joe_Nichols_,147.792,1412
Joe_Torre_,126.022,823
Joerg_Haider_,115.426,518
John_Abizaid_,124.733,781
John_Allen_Muhammad_,175.999,1660
John_Ashcroft_,124.626,773
John_Banko_,138.49,1208
John_Blaney_,127.204,868
John_Bolton_,108.484,355
John_Brady_,119.778,632
John_Cusack_,124.509,767
John_Edwards_,121.102,666
John_F_Kennedy_Jr_,129.065,939
John_Garamendi_,119.353,615
John_Howard_,140.978,1276
John_Jumper_,143.065,1330
John_Kerry_,118.43,597
John_Malkovich_,162.694,1597
John_Manley_,111.409,411
John_Mayer_,117.438,572
John_McCain_,87.1493,52
John_McCallum_,136.198,1150
John_McCormack_,119.786,633
John_McEnroe_,139.916,1248
John_Negroponte_,174.67,1656
John_Paul_II_,133.673,1070
John_Reid_,97.2805,148
John_Reilly_,107.051,325
John_Rigas_,160.185,1582
John_Rosa_,149.218,1441
John_Rowland_,95.0037,119
John_Ruiz_,128.975,937
John_Snow_,133.34,1062
John_Spencer_,124.53,770
John_Stallworth_,162.012,1593
John_Stockton_,130.316,978
John_Swofford_,121.774,684
John_Taylor_,96.505,143
John_Timoney_,108.989,366
