Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,665
Anneli_Jaatteenmaki_,273,668
Annette_Bening_,415,928
Annette_Lu_,12,34
Anthony_Fauci_,327,763
Anthony_Hopkins_,154,421
Anthony_LaPaglia_,1,1
Antonio_Banderas_,1036,1567
Antonio_Palocci_,127,350
Antonio_Trillanes_,448,983
Antony_Leung_,980,1532
Anwar_Ibrahim_,881,1463
Arantxa_Sanchez-Vicario_,2,4
Ari_Fleischer_,508,1062
Arianna_Huffington_,433,955
Ariel_Sharon_,192,504
Arlen_Specter_,582,1163
Arminio_Fraga_,3,7
Arnaud_Clement_,655,1260
Arnold_Palmer_,115,319
Arnold_Schwarzenegger_,602,1191
Arnoldo_Aleman_,354,824
Aron_Ralston_,1041,1569
Arsinee_Khanjian_,590,1174
Art_Hoffmann_,70,197
Art_Howe_,170,453
Arturo_Gatti_,850,1440
Arye_Mekel_,855,1444
Asa_Hutchinson_,163,439
Ashanti_,562,1138
Ashton_Kutcher_,574,1150
Atal_Bihari_Vajpayee_,1239,1639
Augustin_Calleri_,134,367
Augusto_Pinochet_,727,1342
Augusto_Roa_Bastos_,246,610
Aung_San_Suu_Kyi_,1131,1608
Azra_Akin_,423,942
Barbara_Brezigar_,342,797
Barbara_Walters_,57,162
Barbra_Streisand_,832,1424
Barrett_Jackman_,141,385
Barry_Alvarez_,721,1337
Barry_Zito_,619,1214
Bashar_Assad_,186,489
Begum_Khaleda_Zia_,1241,1640
Ben_Affleck_,168,450
Ben_Curtis_,393,894
Ben_Glisan_,415,929
Ben_Howland_,102,287
Benazir_Bhutto_,1498,1677
Benjamin_Netanyahu_,429,950
Bernard_Landry_,380,867
Bernard_Law_,468,1013
Bernard_Lord_,227,572
Bernardo_Segura_,692,1309
Bertie_Ahern_,456,993
Bertrand_Bonello_,220,556
Beth_Jones_,1306,1655
Betsy_Smith_,643,1247
Bijan_Darvish_,150,411
Bijan_Namdar_Zangeneh_,849,1438
Biljana_Plavsic_,416,930
Bill_Belichick_,149,408
Bill_Callahan_,297,710
Bill_Clinton_,653,1257
Bill_Frist_,377,861
Bill_Gates_,579,1158
Bill_Graham_,116,322
Bill_McBride_,858,1447
Bill_Nelson_,3,8
Bill_Parcells_,473,1020
Bill_Paxton_,4,10
Bill_Simon_,117,325
Bill_Sizemore_,53,151
Billy_Crystal_,15,43
Billy_Graham_,447,981
Billy_Sollie_,247,612
Binyamin_Ben-Eliezer_,809,1406
Blythe_Danner_,341,795
Blythe_Hartley_,1027,1559
Bo_Pelini_,349,812
Bo_Ryan_,989,1539
Bob_Beauprez_,189,496
Bob_Colvin_,82,231
Bob_Dole_,1225,1635
Bob_Geldof_,816,1411
Bob_Graham_,671,1281
Bob_Hope_,40,115
Bob_Huggins_,363,838
Bob_Stoops_,916,1485
Bobby_Goldwater_,68,192
Bobby_Robson_,610,1200
Bode_Miller_,385,878
Bono_,257,635
Boris_Becker_,221,559
Boris_Berezovsky_,129,354
Boris_Yeltsin_,182,479
Brad_Garrett_,317,744
Brad_Johnson_,108,301
Branko_Crvenkovski_,2,5
Brendan_Hansen_,877,1459
Brian_Cowen_,2,6
Brian_Griese_,5,13
Brian_Heidik_,709,1321
Brian_Mulroney_,211,536
Brian_Wells_,236,588
Bridget_Fonda_,609,1198
Bridgette_Wilson-Sampras_,800,1403
Brigitte_Boisselier_,45,129
Britney_Spears_,544,1112
Brooke_Shields_,418,932
Bruce_Springsteen_,322,753
Bruce_Van_De_Velde_,350,815
Bruce_Weber_,555,1131
Bud_Selig_,436,959
Bulent_Ecevit_,454,990
Butch_Davis_,748,1361
Byron_Scott_,558,1134
Calista_Flockhart_,86,243
Cameron_Diaz_,94,267
Camilla_Parker_Bowles_,557,1132
Candice_Bergen_,758,1367
Candie_Kung_,841,1433
Carl_Reiner_,106,297
Carla_Del_Ponte_,173,459
Carla_Myers_,185,486
Carlo_Ancelotti_,1041,1570
Carlos_Bianchi_,118,328
Carlos_Ghosn_,659,1265
Carlos_Manuel_Pruneda_,438,962
Carlos_Menem_,512,1070
Carlos_Mesa_,559,1135
Carlos_Moya_,625,1222
Carlos_Ortega_,147,402
Carlos_Quintanilla_Schmidt_,1188,1628
Carlos_Ruiz_,738,1352
Carlos_Vives_,204,524
Carly_Fiorina_,298,711
Carmen_Electra_,1030,1562
Carol_Burnett_,410,919
Carol_Moseley_Braun_,174,462
Carolina_Kluft_,475,1023
Carolina_Moraes_,996,1542
Caroline_Kennedy_,874,1455
Carolyn_Dawn_Johnson_,103,289
Carrie-Anne_Moss_,238,593
Carson_Daly_,16,46
Carson_Palmer_,549,1122
Cate_Blanchett_,22,63
Catherine_Deneuve_,534,1097
Catherine_Zeta-Jones_,5,14
Cathy_Freeman_,669,1279
Cecilia_Bolocco_,184,483
Celine_Dion_,404,909
Celso_Amorim_,65,185
Cesar_Gaviria_,124,341
Cesar_Maia_,1043,1572
Chakib_Khelil_,22,64
Chan_Gailey_,722,1338
Chanda_Rubin_,466,1010
Chang_Dae-whan_,28,81
Charles_Bronson_,682,1295
Charles_Grassley_,434,957
Charles_Kartman_,777,1380
Charles_Mathews_,564,1140
Charles_Moose_,862,1449
Charles_Schumer_,939,1507
Charles_Taylor_,57,163
Charlie_Zaa_,6,16
Charlotte_Rampling_,44,126
Charlton_Heston_,36,102
Chen_Liang_Yu_,113,313
Chen_Shui-bian_,193,505
Cherie_Blair_,112,311
Chick_Hearn_,120,332
Chita_Rivera_,7,19
Choi_Sung-hong_,344,801
Chok_Tong_Goh_,364,840
Chris_Bell_,627,1225
Chris_Byrd_,1063,1580
Chris_Cooper_,83,234
Chris_Rock_,614,1205
Chris_Tucker_,448,984
Christian_Fittipaldi_,698,1313
Christian_Longo_,907,1478
Christian_Wulff_,4,11
Christina_Aguilera_,445,977
Christine_Baumgartner_,409,916
Christine_Ebersole_,542,1107
Christine_Gregoire_,72,203
Christine_Todd_Whitman_,417,931
Christopher_Patten_,439,964
Christopher_Reeve_,310,729
Christopher_Walken_,546,1116
Chuck_Amato_,8,22
Chuck_Yeager_,557,1133
Chung_Mong-hun_,216,544
Chung_Mong-joon_,465,1009
Cindy_Crawford_,867,1451
Cindy_Margolis_,234,586
Ciro_Gomes_,1230,1637
Claire_Danes_,408,914
Claire_Hentzen_,105,294
Claire_Leger_,629,1228
Clara_Harris_,832,1425
Clare_Short_,932,1499
Claudia_Pechstein_,139,380
Claudia_Schiffer_,109,304
Clay_Aiken_,70,198
Clint_Eastwood_,236,589
Colin_Farrell_,8,23
Colin_Jackson_,1431,1671
Colin_Montgomerie_,16,47
Colin_Powell_,186,490
Conan_OBrien_,443,972
Conchita_Martinez_,827,1420
Condoleezza_Rice_,331,771
Constance_Marie_,79,223
Coretta_Scott_King_,324,757
Corinne_Coman_,540,1104
Costas_Simitis_,876,1457
Courtney_Love_,340,792
Cristina_Fernandez_,315,738
Cristina_Saralegui_,183,481
Cruz_Bustamante_,643,1248
Cyndi_Thompson_,543,1110
Dai_Bachtiar_,783,1387
Daisy_Fuentes_,491,1040
Dalai_Lama_,659,1266
Dale_Earnhardt_Jr_,389,887
Damon_van_Dam_,144,393
Dan_Morales_,338,786
Dan_Wheldon_,748,1362
Daniel_Day-Lewis_,165,444
Daniel_Radcliffe_,724,1340
Daniela_Hantuchova_,720,1336
Darrell_Issa_,229,576
Darrell_Porter_,219,553
Darren_Clarke_,779,1383
Daryl_Hannah_,149,409
Dave_Campo_,383,873
David_Anderson_,348,810
David_Beckham_,339,789
David_Bell_,571,1147
David_Caraway_,188,494
David_Caruso_,26,75
David_Coulthard_,1246,1643
David_Dodge_,322,754
David_Heyman_,838,1431
David_Heymann_,226,570
David_Hyde_Pierce_,173,460
David_Kelley_,256,633
David_Leahy_,9,25
David_Myers_,666,1276
David_Nalbandian_,1143,1613
David_Spade_,716,1331
David_Stern_,783,1388
David_Trimble_,239,595
David_Wells_,655,1261
David_Wolf_,305,723
Dean_Barkley_,237,591
Debbie_Reynolds_,147,403
Debra_Brown_,197,511
Debra_Messing_,249,618
Demetrius_Ferraciu_,876,1458
Demi_Moore_,4,12
Denise_Johnson_,658,1264
Dennis_Erickson_,220,557
Dennis_Hastert_,1198,1630
Dennis_Kozlowski_,526,1089
Dennis_Kucinich_,151,414
Dennis_Powell_,664,1273
Denzel_Washington_,107,298
Derek_Jeter_,764,1370
Derek_Lowe_,1362,1663
Desiree_Lemosi_,499,1051
Dexter_Jackson_,533,1096
Diana_Krall_,343,800
Diana_Munz_,604,1194
Diana_Taurasi_,10,29
Diane_Green_,378,864
Dianne_Feinstein_,1120,1604
Dick_Cheney_,35,99
Dick_Clark_,163,440
Dick_Latessa_,11,31
Dick_Vermeil_,1112,1603
Dino_de_Laurentis_,340,793
Dolly_Parton_,12,35
Dolma_Tsering_,45,130
Dominik_Garcia-Lorido_,659,1267
Dominique_de_Villepin_,830,1422
Don_Nickles_,200,516
Don_Siegelman_,765,1371
Donald_Evans_,83,235
Donald_Fehr_,611,1201
Donald_Pettit_,420,936
Donald_Rumsfeld_,23,66
Donatella_Versace_,1144,1614
Donna_Shalala_,766,1372
Doris_Roberts_,136,372
Doris_Schroeder_,385,879
Dorthy_Moxley_,345,803
Doug_Collins_,13,37
Doug_Duncan_,339,790
Doug_Melvin_,199,515
Drew_Barrymore_,957,1518
Duane_Lee_Chapman_,132,362
Dwayne_Johnson_,91,258
Ed_Rosenthal_,240,596
Ed_Smart_,161,437
Eddie_Sutton_,419,933
Eddy_Merckx_,547,1117
Edie_Falco_,14,40
Edmund_Hillary_,736,1349
Edmund_Stoiber_,30,87
Eduard_Shevardnadze_,276,675
Eduardo_Duhalde_,87,246
Edward_James_Olmos_,236,590
Edward_Kennedy_,243,601
Edward_Lu_,219,554
Edward_Norton_,55,156
Edward_Said_,626,1223
Edwin_Edwards_,113,314
Edwina_Currie_,683,1297
Eileen_Coparropa_,109,305
Elena_Bovina_,373,855
Eliane_Karp_,147,404
Elijah_Wood_,91,259
Elin_Nordegren_,447,982
Elinor_Caplan_,592,1175
Elisabeth_Schumacher_,542,1108
Elizabeth_Dole_,85,240
Elizabeth_Hurley_,143,391
Elizabeth_Shue_,245,606
Elizabeth_Smart_,258,637
Elizabeth_Taylor_,59,168
Ellen_DeGeneres_,303,719
Ellen_Engleman_,517,1078
Elsa_Zylberstein_,242,599
Elton_John_,802,1405
Elvis_Presley_,13,38
Emanuel_Ginobili_,15,44
Emile_Lahoud_,114,316
Emily_Robison_,338,787
Emma_Thompson_,329,768
Emma_Watson_,21,60
Emmanuelle_Beart_,311,731
Emmit_Smith_,863,1450
Enrique_Bolanos_,216,545
Eric_Clapton_,16,48
Eric_Hinske_,422,940
Eric_Robert_Rudolph_,95,270
Eric_Rosser_,17,49
Erik_Morales_,371,852
Erika_Christensen_,349,813
Erika_Harold_,739,1353
Erin_Runnion_,1135,1611
Ernesto_Zedillo_,18,51
Ernie_Els_,414,926
Ernie_Eves_,81,229
Ernie_Fletcher_,614,1206
Ethan_Hawke_,151,415
Eunice_Barber_,510,1066
Eva_Dimas_,1244,1642
Evan_Rachel_Wood_,260,641
Evander_Holyfield_,368,847
Eve_Pelletier_,945,1510
Fabiola_Zuluaga_,1376,1666
Fabrice_Santoro_,1348,1661
Farouk_al-Sharaa_,1043,1573
Faye_Dunaway_,392,893
Fayssal_Mekdad_,1147,1616
Federico_Trillo_,600,1187
Felipe_Perez_Roque_,155,423
Felix_Mantilla_,218,550
Ferenc_Madl_,43,123
Fernando_Gonzalez_,440,966
Fernando_Henrique_Cardoso_,717,1333
Fernando_Vargas_,630,1229
Fidel_Castro_,165,445
Filippo_Inzaghi_,1009,1550
Flavia_Delaroli_,132,363
Flor_Montulo_,384,876
Fran_Drescher_,798,1399
Frances_Fisher_,213,540
Francis_Ford_Coppola_,96,272
Francis_George_,151,416
Francis_Mer_,476,1025
Francisco_Flores_,169,451
Franco_Dragone_,1248,1644
Frank_Cassell_,176,467
Frank_Dunham_Jr_,471,1018
Frank_Griswold_,327,764
Frank_Lautenberg_,244,604
Frank_Solich_,129,355
Frank_Stallone_,158,432
Franko_Simatovic_,857,1445
Franz_Beckenbauer_,1017,1554
Franz_Fischler_,328,766
Franz_Muentefering_,9,26
Fred_Eckhard_,282,684
Fred_Funk_,342,798
Fred_Thompson_,345,804
Freddy_Garcia_,84,237
Fujio_Cho_,82,232
GL_Peiris_,138,378
Gabriel_Batistuta_,868,1453
Gabriel_Valdes_,532,1095
Gao_Qiang_,251,623
Garry_Kasparov_,677,1289
Garry_Trudeau_,131,359
Gary_Bergeron_,286,690
Gary_Carter_,119,330
Gary_Doer_,25,72
Gary_Forsee_,551,1124
Gary_Locke_,551,1125
Gary_Williams_,926,1494
Gary_Winnick_,988,1538
Gene_Robinson_,667,1277
Geno_Auriemma_,19,54
Geoff_Hoon_,779,1384
George_Brumley_,972,1528
George_Clooney_,38,108
George_Foreman_,263,648
George_Galloway_,28,82
George_HW_Bush_,1159,1622
George_Karl_,213,541
George_Lopez_,744,1357
George_P_Bush_,243,602
George_Papandreou_,403,907
George_Pataki_,775,1377
George_Robertson_,36,103
George_Roy_Hill_,271,663
George_Ryan_,88,249
George_Tenet_,871,1454
George_Voinovich_,113,315
George_W_Bush_,312,733
Georgi_Parvanov_,110,306
Geraldine_Chaplin_,1218,1634
Gerard_Depardieu_,380,868
Gerardo_Gambala_,20,57
Gerhard_Schroeder_,298,712
Gerry_Adams_,224,565
Gerry_Parsky_,21,61
Gian_Marco_,140,383
Gianna_Angelopoulos-Daskalaki_,203,522
Gil_de_Ferran_,332,774
Gilberto_Rodriguez_Orejuela_,209,532
Gillian_Anderson_,63,179
Gisele_Bundchen_,438,963
Giuseppe_Gibilisco_,390,890
Glafcos_Clerides_,12,36
Gloria_Allred_,496,1048
Gloria_Macapagal_Arroyo_,217,547
Gloria_Trevi_,678,1290
Goh_Kun_,164,442
Goldie_Hawn_,282,685
Gonzalo_Sanchez_de_Lozada_,42,120
Goran_Persson_,272,666
Gordon_Brown_,525,1087
Gordon_Campbell_,400,903
Grady_Irvin_Jr_,306,725
Grant_Hackett_,1051,1576
Gray_Davis_,638,1240
Greg_Gilbert_,654,1258
Greg_Ostertag_,132,364
Greg_Owen_,101,284
Greg_Rusedski_,1067,1584
Gregg_Popovich_,172,457
Gregory_Geoffroy_,77,218
Gregory_Hines_,486,1034
Gro_Harlem_Brundtland_,194,507
Guido_Westerwelle_,156,427
Guillaume_Soro_,600,1188
Guillermo_Canas_,374,857
Guillermo_Coria_,987,1536
Guillermo_Ortiz_,457,995
Gunter_Pleuger_,41,117
Gus_Van_Sant_,408,915
Gustavo_Kuerten_,921,1490
Guy_Hemmings_,994,1541
Guy_Ritchie_,35,100
Gwendal_Peizerat_,699,1316
Gwyneth_Paltrow_,64,182
Habib_Rizieq_,946,1512
Hal_Gehman_,938,1505
Hal_Sutton_,22,65
Halle_Berry_,467,1012
Hamid_Karzai_,668,1278
Hamzah_Haz_,560,1137
Hanan_Ashrawi_,273,669
Hannah_Stockbauer_,645,1249
Hans_Blix_,583,1164
Hans_Eichel_,383,874
Harbhajan_Singh_,817,1412
Harrison_Ford_,182,480
Harry_Belafonte_,547,1118
Harry_Kalas_,219,555
Harry_Schmidt_,203,523
Harvey_Weinstein_,137,375
Hashim_Thaci_,23,67
Hassan_Nasrallah_,576,1153
Hassan_Wirajuda_,91,260
Hayley_Tullett_,912,1482
Heath_Ledger_,6,17
Heather_Mills_,44,127
Hector_Babenco_,620,1215
Hee-Won_Han_,1166,1623
Heidi_Fleiss_,941,1509
Heidi_Klum_,752,1364
Heinz_Feldmann_,1139,1612
Heizo_Takenaka_,46,133
Helen_Clark_,712,1325
Henrique_Meirelles_,797,1397
Herb_Sendek_,1031,1563
Hermann_Maier_,174,463
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,904,1473
Hideki_Matsui_,477,1026
Hilary_Duff_,584,1167
Hillary_Clinton_,6,18
Hilmi_Ozkok_,611,1202
Hipolito_Mejia_,33,95
Hisao_Oguchi_,617,1211
Hitomi_Soga_,409,917
Holly_Hunter_,123,338
Hootie_Johnson_,468,1014
Horst_Koehler_,358,831
Hosni_Mubarak_,296,708
Howard_Dean_,69,194
Howard_Schultz_,235,587
Howard_Smith_,167,449
Hu_Jintao_,158,433
Hugh_Grant_,548,1120
Hugo_Chavez_,595,1180
Hun_Sen_,529,1091
Iain_Duncan_Smith_,460,1000
Ian_McKellen_,287,694
Ian_Thorpe_,111,309
Iban_Mayo_,410,920
Ibrahim_Jaafari_,459,999
Igor_Ivanov_,299,713
Ilan_Ramon_,424,943
Imad_Moustapha_,442,970
Inam-ul-Haq_,395,896
Inocencio_Arias_,911,1480
Intisar_Ajouri_,105,295
Isabella_Rossellini_,152,417
Isabelle_Huppert_,931,1497
Isaiah_Washington_,345,805
Ishaq_Shahryar_,189,497
Ismail_Merchant_,87,247
Iva_Majoli_,545,1113
JJ_Redick_,90,255
JK_Rowling_,1074,1589
Jack_Grubman_,516,1076
Jack_Nicholson_,824,1418
Jack_Straw_,368,848
Jackie_Chan_,993,1540
Jacqueline_Obradors_,469,1015
Jacques_Chirac_,1272,1648
Jacques_Rogge_,844,1434
Jada_Pinkett_Smith_,1305,1653
Jake_Gyllenhaal_,375,860
James_Blake_,535,1099
James_Butts_,390,891
James_Caan_,43,124
James_Cameron_,1084,1591
James_Cunningham_,61,174
James_Franco_,145,396
James_Gandolfini_,547,1119
James_Ivory_,458,996
James_Jones_,637,1237
James_Kelly_,126,347
James_Kopp_,157,429
James_Maguire_,531,1093
James_McGreevey_,288,695
James_Morris_,24,69
James_Parker_,971,1527
James_Schultz_,593,1177
James_Smith_,141,386
James_Traficant_,58,165
James_Wolfensohn_,608,1197
Jamie_Villafane_,224,566
Jamling_Norgay_,250,620
Jan-Michael_Gambill_,867,1452
Jan_Ullrich_,101,285
Jane_Fonda_,969,1524
Jane_Kaczmarek_,733,1346
Jane_Pauley_,93,264
Janet_Napolitano_,71,200
Janet_Thorpe_,742,1356
Janica_Kostelic_,1312,1656
Jason_Alexander_,96,273
Jason_Jennings_,877,1460
Jason_Kidd_,698,1314
Jason_Lezak_,567,1142
Javier_Solana_,246,611
Javier_Weber_,258,638
Jay_Garner_,126,348
Jay_Leno_,173,461
Jay_Rasulo_,253,627
Jayson_Williams_,798,1400
Jean-Claude_Braquet_,756,1366
Jean-Claude_Juncker_,25,74
Jean-Claude_Trichet_,534,1098
Jean-David_Levitte_,717,1334
Jean-Francois_Pontal_,324,758
Jean-Marc_de_La_Sabliere_,715,1329
Jean-Pierre_Raffarin_,515,1074
Jean-Sebastien_Giguere_,108,302
Jean_Brumley_,1171,1625
Jean_Carnahan_,492,1041
Jean_Charest_,300,715
Jean_Chretien_,639,1243
Jeanne_Moreau_,295,706
Jeb_Bush_,451,987
Jeff_Van_Gundy_,1005,1546
Jefferson_Perez_,1546,1678
Jeffrey_Archer_,516,1077
Jeffrey_Immelt_,840,1432
Jeffrey_Jones_,262,645
Jeffrey_Scott_Postell_,527,1090
Jelena_Dokic_,1435,1672
Jennifer_Aniston_,880,1462
Jennifer_Capriati_,1476,1674
Jennifer_Connelly_,708,1320
Jennifer_Garner_,135,371
Jennifer_Keller_,187,492
Jennifer_Lopez_,735,1348
Jennifer_Reilly_,166,446
Jennifer_Rodriguez_,647,1251
Jennifer_Thompson_,740,1354
Jeong_Se-hyun_,609,1199
Jeremy_Greenstock_,968,1523
Jeremy_Shockey_,26,76
Jerry_Falwell_,133,365
Jerry_Regier_,269,658
Jerry_Springer_,327,765
Jesse_Harris_,965,1520
Jesse_Jackson_,333,777
Jesse_James_Leija_,1313,1657
Jesse_Ventura_,304,721
Jessica_Alba_,685,1301
Jessica_Lange_,474,1021
Jessica_Lynch_,1035,1566
Jia_Qinglin_,128,353
Jiang_Zemin_,917,1486
Jim_Carrey_,233,583
Jim_Edmonds_,1208,1632
Jim_Furyk_,940,1508
Jim_Hahn_,811,1409
Jim_Harrick_,714,1327
Jim_OBrien_,1022,1557
Jim_Tressel_,585,1169
Jimmy_Carter_,503,1058
Jimmy_Kimmel_,214,542
Jiri_Novak_,937,1503
Jo_Dee_Messina_,575,1152
Joan_Claybrook_,490,1039
Joan_Laporta_,787,1394
Job_Cohen_,117,326
Jodie_Foster_,258,639
Joe_Calzaghe_,379,866
Joe_Dumars_,27,78
Joe_Gatti_,323,756
Joe_Lieberman_,97,275
Joe_Mantello_,358,832
Joe_Nichols_,1256,1645
Joe_Torre_,145,397
Joerg_Haider_,180,474
John_Abizaid_,15,45
John_Allen_Muhammad_,500,1053
John_Ashcroft_,773,1375
John_Banko_,488,1036
John_Blaney_,633,1232
John_Bolton_,321,751
John_Brady_,488,1037
John_Cusack_,387,883
John_Edwards_,270,660
John_F_Kennedy_Jr_,98,277
John_Garamendi_,615,1209
John_Howard_,853,1443
John_Jumper_,1076,1590
John_Kerry_,597,1183
John_Malkovich_,1597,1679
John_Manley_,411,922
John_Mayer_,572,1148
John_McCain_,26,77
John_McCallum_,278,678
John_McCormack_,28,83
John_McEnroe_,920,1489
John_Negroponte_,849,1439
John_Paul_II_,1070,1586
John_Reid_,148,405
John_Reilly_,268,656
John_Rigas_,734,1347
John_Rosa_,458,997
John_Rowland_,119,331
John_Ruiz_,937,1504
John_Snow_,436,960
John_Spencer_,605,1196
John_Stallworth_,101,286
John_Stockton_,905,1474
John_Swofford_,684,1299
John_Taylor_,143,392
John_Timoney_,29,84
John_Travolta_,570,1146
John_Walsh_,445,978
John_Warner_,103,290
John_Wolf_,134,368
Johnny_Carson_,155,424
Johnny_Depp_,656,1262
Johnny_Tapia_,470,1017
Johnny_Unitas_,222,561
Jolanta_Kwasniewski_,595,1181
Jon_Corzine_,142,388
Jon_Gruden_,662,1269
Jon_Voight_,310,730
Jonathan_Edwards_,1267,1647
Jonathan_Mostow_,49,141
Jong_Thae_Hwa_,1373,1665
Jong_Wook_Lee_,186,491
Jorge_Arce_,1173,1626
Jorge_Batlle_,1092,1596
Jorge_Castaneda_,252,625
Jorge_Rodolfo_Canicoba_Corral_,227,573
Jorge_Valdano_,270,661
Joschka_Fischer_,293,702
Jose_Canseco_,508,1063
Jose_Dirceu_,248,615
Jose_Manuel_Durao_Barroso_,201,518
Jose_Maria_Aznar_,579,1159
Jose_Mourinho_,1060,1579
Jose_Sarney_,425,944
Jose_Serra_,265,652
Jose_Theodore_,402,905
Jose_Viegas_Filho_,799,1401
Joseph_Biden_,830,1423
Joseph_Blatter_,144,394
Joseph_Deiss_,383,875
Joseph_Estrada_,1067,1585
Joseph_Ralston_,768,1373
Juan_Carlos_Ferrero_,191,501
Juan_Ignacio_Chela_,781,1385
Juan_Manuel_Marquez_,285,689
Juan_Pablo_Montoya_,1242,1641
Juan_Valencia_Osorio_,359,833
Juanes_,775,1378
Jude_Law_,142,389
Judi_Dench_,338,788
Judy_Genshaft_,786,1392
Juergen_Peters_,303,720
Julia_Tymoshenko_,11,32
Julianna_Margulies_,603,1192
Julianne_Moore_,174,464
Julie_Gerberding_,150,412
Julie_Taymor_,569,1144
Julio_Iglesias_Jr_,360,834
Junichiro_Koizumi_,180,475
Justin_Gatlin_,821,1414
Justin_Guarini_,651,1255
Justin_Leonard_,337,784
Justin_Timberlake_,65,186
Justine_Henin_,134,369
Justine_Pasek_,654,1259
Kalpana_Chawla_,183,482
Kamal_Kharrazi_,624,1220
Karen_Mok_,628,1226
Karin_Stoiber_,30,88
Kate_Capshaw_,31,90
Kate_Hudson_,83,236
Kate_Winslet_,53,152
Katherine_Harris_,103,291
Kathleen_Glynn_,414,927
Kathleen_Kennedy_Townsend_,519,1080
Kathryn_Bigelow_,486,1035
Kathy_Winters_,184,484
Katie_Harman_,37,106
Keanu_Reeves_,395,897
Keira_Knightley_,32,92
Keith_Bogans_,837,1429
Kelli_White_,687,1304
Kelly_Clarkson_,604,1195
Kelvin_Sampson_,33,96
Kemal_Dervis_,723,1339
Ken_Macha_,346,807
Ken_Watanabe_,139,381
Kenneth_Bowersox_,600,1189
Kenneth_Branagh_,50,143
Kenneth_Evans_,9,27
Kent_Rominger_,76,215
Kevin_Costner_,159,434
Kevin_Spacey_,448,985
Kevin_Stallings_,673,1284
Kieran_Prendergast_,1148,1617
Kifah_Ajouri_,14,41
Kiki_Vandeweghe_,138,379
Kim_Clijsters_,100,282
Kim_Dae-jung_,32,93
Kim_Jin-sun_,1156,1620
Kim_Jong-Il_,29,85
Kim_Ryong-sung_,194,508
Kim_Yong-il_,621,1217
Kimi_Raikkonen_,662,1270
King_Abdullah_II_,394,895
