Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,689
Anneli_Jaatteenmaki_,341,821
Annette_Bening_,91,258
Annette_Lu_,539,1155
Anthony_Fauci_,452,1012
Anthony_Hopkins_,856,1488
Anthony_LaPaglia_,4,10
Antonio_Banderas_,381,899
Antonio_Palocci_,79,225
Antonio_Trillanes_,862,1496
Antony_Leung_,465,1032
Anwar_Ibrahim_,375,886
Arantxa_Sanchez-Vicario_,1066,1590
Ari_Fleischer_,1090,1597
Arianna_Huffington_,776,1432
Ariel_Sharon_,121,333
Arlen_Specter_,399,935
Arminio_Fraga_,459,1021
Arnaud_Clement_,654,1315
Arnold_Palmer_,290,713
Arnold_Schwarzenegger_,446,1004
Arnoldo_Aleman_,737,1397
Aron_Ralston_,925,1534
Arsinee_Khanjian_,753,1411
Art_Hoffmann_,70,201
Art_Howe_,960,1554
Arturo_Gatti_,133,367
Arye_Mekel_,560,1189
Asa_Hutchinson_,355,851
Ashanti_,155,423
Ashton_Kutcher_,675,1336
Atal_Bihari_Vajpayee_,14,39
Augustin_Calleri_,951,1552
Augusto_Pinochet_,1111,1606
Augusto_Roa_Bastos_,718,1380
Aung_San_Suu_Kyi_,882,1511
Azra_Akin_,241,619
Barbara_Brezigar_,330,796
Barbara_Walters_,55,159
Barbra_Streisand_,667,1328
Barrett_Jackman_,747,1405
Barry_Alvarez_,572,1208
Barry_Zito_,178,475
Bashar_Assad_,191,507
Begum_Khaleda_Zia_,1117,1608
Ben_Affleck_,343,827
Ben_Curtis_,388,912
Ben_Glisan_,408,949
Ben_Howland_,622,1278
Benazir_Bhutto_,1309,1664
Benjamin_Netanyahu_,145,397
Bernard_Landry_,375,887
Bernard_Law_,459,1022
Bernard_Lord_,5,13
Bernardo_Segura_,658,1320
Bertie_Ahern_,323,782
Bertrand_Bonello_,1,2
Beth_Jones_,1280,1651
Betsy_Smith_,340,819
Bijan_Darvish_,259,659
Bijan_Namdar_Zangeneh_,48,140
Biljana_Plavsic_,409,951
Bill_Belichick_,513,1114
Bill_Callahan_,627,1282
Bill_Clinton_,89,253
Bill_Frist_,79,226
Bill_Gates_,295,722
Bill_Graham_,117,324
Bill_McBride_,273,684
Bill_Nelson_,220,573
Bill_Parcells_,421,969
Bill_Paxton_,927,1536
Bill_Simon_,261,664
Bill_Sizemore_,6,16
Billy_Crystal_,370,878
Billy_Graham_,566,1200
Billy_Sollie_,326,790
Binyamin_Ben-Eliezer_,795,1441
Blythe_Danner_,207,541
Blythe_Hartley_,945,1551
Bo_Pelini_,762,1423
Bo_Ryan_,547,1170
Bob_Beauprez_,182,483
Bob_Colvin_,81,232
Bob_Dole_,834,1475
Bob_Geldof_,204,536
Bob_Graham_,342,824
Bob_Hope_,38,111
Bob_Huggins_,643,1302
Bob_Stoops_,173,466
Bobby_Goldwater_,1141,1620
Bobby_Robson_,27,78
Bode_Miller_,519,1121
Bono_,13,36
Boris_Becker_,1468,1676
Boris_Berezovsky_,280,696
Boris_Yeltsin_,1294,1659
Brad_Garrett_,991,1565
Brad_Johnson_,443,998
Branko_Crvenkovski_,1255,1643
Brendan_Hansen_,574,1210
Brian_Cowen_,7,19
Brian_Griese_,287,707
Brian_Heidik_,291,714
Brian_Mulroney_,17,48
Brian_Wells_,141,385
Bridget_Fonda_,457,1018
Bridgette_Wilson-Sampras_,1173,1626
Brigitte_Boisselier_,46,134
Britney_Spears_,499,1085
Brooke_Shields_,142,388
Bruce_Springsteen_,260,662
Bruce_Van_De_Velde_,303,739
Bruce_Weber_,545,1166
Bud_Selig_,167,452
Bulent_Ecevit_,226,587
Butch_Davis_,86,244
Byron_Scott_,8,23
Calista_Flockhart_,125,345
Cameron_Diaz_,685,1346
Camilla_Parker_Bowles_,546,1168
Candice_Bergen_,239,614
Candie_Kung_,1096,1599
Carl_Reiner_,62,179
Carla_Del_Ponte_,179,476
Carla_Myers_,190,504
Carlo_Ancelotti_,859,1491
Carlos_Bianchi_,375,888
Carlos_Ghosn_,385,909
Carlos_Manuel_Pruneda_,427,976
Carlos_Menem_,307,748
Carlos_Mesa_,408,950
Carlos_Moya_,942,1550
Carlos_Ortega_,274,686
Carlos_Quintanilla_Schmidt_,268,674
Carlos_Ruiz_,479,1053
Carlos_Vives_,147,401
Carly_Fiorina_,548,1171
Carmen_Electra_,344,828
Carol_Burnett_,571,1207
Carol_Moseley_Braun_,694,1352
Carolina_Kluft_,303,740
Carolina_Moraes_,931,1540
Caroline_Kennedy_,259,660
Carolyn_Dawn_Johnson_,171,462
Carrie-Anne_Moss_,345,831
Carson_Daly_,544,1165
Carson_Palmer_,144,394
Cate_Blanchett_,719,1382
Catherine_Deneuve_,58,168
Catherine_Zeta-Jones_,110,305
Cathy_Freeman_,1097,1600
Cecilia_Bolocco_,669,1330
Celine_Dion_,230,596
Celso_Amorim_,9,25
Cesar_Gaviria_,172,464
Cesar_Maia_,902,1525
Chakib_Khelil_,32,93
Chan_Gailey_,10,28
Chanda_Rubin_,366,872
Chang_Dae-whan_,61,176
Charles_Bronson_,73,209
Charles_Grassley_,815,1458
Charles_Kartman_,872,1504
Charles_Mathews_,235,607
Charles_Moose_,1636,1679
Charles_Schumer_,109,302
Charles_Taylor_,370,879
Charlie_Zaa_,11,31
Charlotte_Rampling_,297,726
Charlton_Heston_,40,117
Chen_Liang_Yu_,904,1526
Chen_Shui-bian_,898,1523
Cherie_Blair_,370,880
Chick_Hearn_,159,432
Chita_Rivera_,523,1128
Choi_Sung-hong_,154,421
Chok_Tong_Goh_,359,858
Chris_Bell_,354,848
Chris_Byrd_,309,754
Chris_Cooper_,105,292
Chris_Rock_,1288,1656
Chris_Tucker_,402,940
Christian_Fittipaldi_,476,1049
Christian_Longo_,83,237
Christian_Wulff_,4,11
Christina_Aguilera_,187,498
Christine_Baumgartner_,681,1343
Christine_Ebersole_,805,1449
Christine_Gregoire_,76,217
Christine_Todd_Whitman_,410,954
Christopher_Patten_,96,272
Christopher_Reeve_,36,105
Christopher_Walken_,534,1145
Chuck_Amato_,615,1266
Chuck_Yeager_,12,34
Chung_Mong-hun_,170,460
Chung_Mong-joon_,456,1017
Cindy_Crawford_,910,1529
Cindy_Margolis_,271,681
Ciro_Gomes_,421,970
Claire_Danes_,282,701
Claire_Hentzen_,80,229
Claire_Leger_,623,1280
Clara_Harris_,13,37
Clare_Short_,113,314
Claudia_Pechstein_,649,1310
Claudia_Schiffer_,109,303
Clay_Aiken_,511,1109
Clint_Eastwood_,363,867
Colin_Farrell_,209,546
Colin_Jackson_,323,783
Colin_Montgomerie_,1268,1647
Colin_Powell_,757,1414
Conan_OBrien_,433,984
Conchita_Martinez_,92,260
Condoleezza_Rice_,629,1284
Constance_Marie_,85,242
Coretta_Scott_King_,183,486
Corinne_Coman_,566,1201
Costas_Simitis_,308,751
Courtney_Love_,338,814
Cristina_Fernandez_,318,774
Cristina_Saralegui_,188,501
Cruz_Bustamante_,449,1007
Cyndi_Thompson_,60,173
Dai_Bachtiar_,295,723
Daisy_Fuentes_,281,698
Dalai_Lama_,629,1285
Dale_Earnhardt_Jr_,396,928
Damon_van_Dam_,181,481
Dan_Morales_,558,1187
Dan_Wheldon_,1195,1631
Daniel_Day-Lewis_,833,1473
Daniel_Radcliffe_,424,972
Daniela_Hantuchova_,787,1439
Darrell_Issa_,189,503
Darrell_Porter_,940,1548
Darren_Clarke_,14,40
Daryl_Hannah_,455,1016
Dave_Campo_,376,889
David_Anderson_,587,1227
David_Beckham_,519,1122
David_Bell_,542,1161
David_Caraway_,874,1506
David_Caruso_,26,75
David_Coulthard_,216,565
David_Dodge_,275,687
David_Heyman_,150,410
David_Heymann_,88,250
David_Hyde_Pierce_,464,1030
David_Kelley_,529,1135
David_Leahy_,1182,1627
David_Myers_,1016,1581
David_Nalbandian_,1134,1617
David_Spade_,15,42
David_Stern_,225,585
David_Trimble_,383,904
David_Wells_,215,562
David_Wolf_,541,1159
Dean_Barkley_,557,1186
Debbie_Reynolds_,156,426
Debra_Brown_,139,380
Debra_Messing_,249,636
Demetrius_Ferraciu_,533,1142
Demi_Moore_,85,243
Denise_Johnson_,518,1119
Dennis_Erickson_,442,997
Dennis_Hastert_,709,1372
Dennis_Kozlowski_,324,785
Dennis_Kucinich_,812,1453
Dennis_Powell_,463,1027
Denzel_Washington_,411,956
Derek_Jeter_,750,1409
Derek_Lowe_,908,1528
Desiree_Lemosi_,202,529
Dexter_Jackson_,16,45
Diana_Krall_,640,1297
Diana_Munz_,715,1376
Diana_Taurasi_,106,295
Diane_Green_,284,702
Dianne_Feinstein_,702,1362
Dick_Cheney_,33,96
Dick_Clark_,224,583
Dick_Latessa_,113,315
Dick_Vermeil_,645,1307
Dino_de_Laurentis_,541,1160
Dolly_Parton_,820,1462
Dolma_Tsering_,94,266
Dominik_Garcia-Lorido_,240,616
Dominique_de_Villepin_,160,435
Don_Nickles_,17,49
Don_Siegelman_,623,1281
Donald_Evans_,413,958
Donald_Fehr_,462,1025
Donald_Pettit_,186,495
Donald_Rumsfeld_,651,1311
Donatella_Versace_,126,349
Donna_Shalala_,265,670
Doris_Roberts_,140,382
Doris_Schroeder_,1140,1619
Dorthy_Moxley_,146,399
Doug_Collins_,639,1295
Doug_Duncan_,203,532
Doug_Melvin_,467,1036
Drew_Barrymore_,552,1178
Duane_Lee_Chapman_,135,370
Dwayne_Johnson_,1190,1629
Ed_Rosenthal_,704,1365
Ed_Smart_,378,892
Eddie_Sutton_,760,1420
Eddy_Merckx_,535,1149
Edie_Falco_,681,1344
Edmund_Hillary_,117,325
Edmund_Stoiber_,552,1179
Eduard_Shevardnadze_,304,741
Eduardo_Duhalde_,622,1279
Edward_James_Olmos_,237,610
Edward_Kennedy_,193,512
Edward_Lu_,149,407
Edward_Norton_,116,322
Edward_Said_,799,1443
Edwin_Edwards_,687,1349
Edwina_Currie_,144,395
Eileen_Coparropa_,403,942
Elena_Bovina_,480,1055
Eliane_Karp_,316,771
Elijah_Wood_,9,26
Elin_Nordegren_,127,352
Elinor_Caplan_,646,1308
Elisabeth_Schumacher_,18,51
Elizabeth_Dole_,984,1561
Elizabeth_Hurley_,1006,1573
Elizabeth_Shue_,246,628
Elizabeth_Smart_,674,1334
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,308,752
Ellen_Engleman_,814,1456
Elsa_Zylberstein_,848,1483
Elton_John_,360,860
Elvis_Presley_,103,288
Emanuel_Ginobili_,77,220
Emile_Lahoud_,115,320
Emily_Robison_,138,377
Emma_Thompson_,331,797
Emma_Watson_,232,602
Emmanuelle_Beart_,245,626
Emmit_Smith_,396,929
Enrique_Bolanos_,121,334
Eric_Clapton_,582,1221
Eric_Hinske_,436,988
Eric_Robert_Rudolph_,742,1401
Eric_Rosser_,511,1110
Erik_Morales_,71,204
Erika_Christensen_,244,623
Erika_Harold_,255,651
Erin_Runnion_,120,331
Ernesto_Zedillo_,213,557
Ernie_Els_,781,1435
Ernie_Eves_,19,54
Ernie_Fletcher_,871,1503
Ethan_Hawke_,377,891
Eunice_Barber_,20,57
Eva_Dimas_,119,329
Evan_Rachel_Wood_,417,962
Evander_Holyfield_,83,238
Eve_Pelletier_,550,1175
Fabiola_Zuluaga_,392,920
Fabrice_Santoro_,1014,1578
Farouk_al-Sharaa_,564,1196
Faye_Dunaway_,618,1271
Fayssal_Mekdad_,1051,1586
Federico_Trillo_,593,1234
Felipe_Perez_Roque_,492,1074
Felix_Mantilla_,424,973
Ferenc_Madl_,306,746
Fernando_Gonzalez_,1126,1614
Fernando_Henrique_Cardoso_,54,156
Fernando_Vargas_,450,1008
Fidel_Castro_,995,1567
Filippo_Inzaghi_,497,1081
Flavia_Delaroli_,1123,1610
Flor_Montulo_,376,890
Fran_Drescher_,895,1521
Frances_Fisher_,753,1412
Francis_Ford_Coppola_,285,705
Francis_George_,254,648
Francis_Mer_,468,1038
Francisco_Flores_,857,1489
Franco_Dragone_,70,202
Frank_Cassell_,348,836
Frank_Dunham_Jr_,616,1268
Frank_Griswold_,93,263
Frank_Lautenberg_,245,627
Frank_Solich_,925,1535
Frank_Stallone_,256,653
Franko_Simatovic_,441,996
Franz_Beckenbauer_,152,416
Franz_Fischler_,144,396
Franz_Muentefering_,498,1083
Fred_Eckhard_,288,708
Fred_Funk_,733,1396
Fred_Thompson_,132,365
Freddy_Garcia_,122,336
Fujio_Cho_,554,1182
GL_Peiris_,277,691
Gabriel_Batistuta_,869,1501
Gabriel_Valdes_,21,60
Gao_Qiang_,931,1541
Garry_Kasparov_,22,63
Garry_Trudeau_,1168,1625
Gary_Bergeron_,222,578
Gary_Carter_,802,1446
Gary_Doer_,383,905
Gary_Forsee_,397,932
Gary_Locke_,1297,1660
Gary_Williams_,629,1286
Gary_Winnick_,498,1084
Gene_Robinson_,825,1469
Geno_Auriemma_,23,66
Geoff_Hoon_,762,1424
George_Brumley_,920,1532
George_Clooney_,35,102
George_Foreman_,268,675
George_Galloway_,260,663
George_HW_Bush_,188,502
George_Karl_,101,284
George_Lopez_,619,1273
George_P_Bush_,244,624
George_Papandreou_,395,926
George_Pataki_,568,1203
George_Robertson_,868,1499
George_Roy_Hill_,273,685
George_Ryan_,24,69
George_Tenet_,104,290
George_Voinovich_,1202,1633
George_W_Bush_,445,1002
Georgi_Parvanov_,143,391
Geraldine_Chaplin_,769,1429
Gerard_Depardieu_,50,145
Gerardo_Gambala_,25,73
Gerhard_Schroeder_,304,742
Gerry_Adams_,336,808
Gerry_Parsky_,892,1519
Gian_Marco_,889,1517
Gianna_Angelopoulos-Daskalaki_,257,655
Gil_de_Ferran_,1235,1639
Gilberto_Rodriguez_Orejuela_,1075,1593
Gillian_Anderson_,64,185
Gisele_Bundchen_,300,732
Giuseppe_Gibilisco_,163,443
Glafcos_Clerides_,730,1393
Gloria_Allred_,301,735
Gloria_Macapagal_Arroyo_,653,1313
Gloria_Trevi_,162,440
Goh_Kun_,168,455
Goldie_Hawn_,307,749
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,743,1402
Gordon_Brown_,171,463
Gordon_Campbell_,395,927
Grady_Irvin_Jr_,331,798
Grant_Hackett_,653,1314
Gray_Davis_,661,1322
Greg_Gilbert_,1199,1632
Greg_Ostertag_,233,605
Greg_Owen_,851,1485
Greg_Rusedski_,843,1480
Gregg_Popovich_,337,811
Gregory_Geoffroy_,26,76
Gregory_Hines_,355,852
Gro_Harlem_Brundtland_,196,519
Guido_Westerwelle_,162,441
Guillaume_Soro_,263,667
Guillermo_Canas_,876,1508
Guillermo_Coria_,174,467
Guillermo_Ortiz_,185,492
Gunter_Pleuger_,122,337
Gus_Van_Sant_,161,438
Gustavo_Kuerten_,676,1338
Guy_Hemmings_,597,1242
Guy_Ritchie_,773,1431
Gwendal_Peizerat_,914,1531
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,584,1223
Hal_Gehman_,698,1357
Hal_Sutton_,481,1058
Halle_Berry_,163,444
Hamid_Karzai_,592,1233
Hamzah_Haz_,235,608
Hanan_Ashrawi_,275,688
Hannah_Stockbauer_,42,123
Hans_Blix_,350,840
Hans_Eichel_,218,569
Harbhajan_Singh_,532,1140
Harrison_Ford_,187,499
Harry_Belafonte_,748,1406
Harry_Kalas_,721,1383
Harry_Schmidt_,203,533
Harvey_Weinstein_,141,386
Hashim_Thaci_,616,1269
Hassan_Nasrallah_,27,79
Hassan_Wirajuda_,5,14
Hayley_Tullett_,24,70
Heath_Ledger_,15,43
Heather_Mills_,44,129
Hector_Babenco_,166,450
Hee-Won_Han_,1167,1624
Heidi_Fleiss_,136,372
Heidi_Klum_,700,1360
Heinz_Feldmann_,486,1067
Heizo_Takenaka_,380,896
Helen_Clark_,501,1090
Henrique_Meirelles_,31,90
Herb_Sendek_,638,1293
Hermann_Maier_,180,479
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,467,1037
Hideki_Matsui_,28,81
Hilary_Duff_,380,897
Hillary_Clinton_,6,17
Hilmi_Ozkok_,29,85
Hipolito_Mejia_,1256,1644
Hisao_Oguchi_,111,308
Hitomi_Soga_,401,938
Holly_Hunter_,97,275
Hootie_Johnson_,700,1361
Horst_Koehler_,179,477
Hosni_Mubarak_,530,1137
Howard_Dean_,591,1231
Howard_Schultz_,337,812
Howard_Smith_,534,1146
Hu_Jintao_,164,446
Hugh_Grant_,522,1126
Hugo_Chavez_,323,784
Hun_Sen_,630,1287
Iain_Duncan_Smith_,723,1385
Ian_McKellen_,474,1045
Ian_Thorpe_,111,309
Iban_Mayo_,493,1076
Ibrahim_Jaafari_,1109,1603
Igor_Ivanov_,220,574
Ilan_Ramon_,643,1303
Imad_Moustapha_,192,510
Inam-ul-Haq_,30,87
Inocencio_Arias_,686,1348
Intisar_Ajouri_,339,816
Isabella_Rossellini_,159,433
Isabelle_Huppert_,19,55
Isaiah_Washington_,1292,1657
Ishaq_Shahryar_,606,1252
Ismail_Merchant_,549,1173
Iva_Majoli_,1139,1618
JJ_Redick_,299,730
JK_Rowling_,23,67
Jack_Grubman_,647,1309
Jack_Nicholson_,804,1448
Jack_Straw_,142,389
Jackie_Chan_,430,981
Jacqueline_Obradors_,124,342
Jacques_Chirac_,516,1117
Jacques_Rogge_,342,825
Jada_Pinkett_Smith_,236,609
Jake_Gyllenhaal_,369,877
James_Blake_,210,549
James_Butts_,483,1062
James_Caan_,197,520
James_Cameron_,593,1235
James_Cunningham_,420,968
James_Franco_,152,417
James_Gandolfini_,777,1434
James_Ivory_,372,882
James_Jones_,418,963
James_Kelly_,194,515
James_Kopp_,75,215
James_Maguire_,520,1124
James_McGreevey_,361,863
James_Morris_,371,881
James_Parker_,1166,1623
James_Schultz_,445,1003
James_Smith_,103,289
James_Traficant_,218,570
James_Wolfensohn_,291,715
Jamie_Villafane_,223,580
Jamling_Norgay_,598,1244
Jan-Michael_Gambill_,518,1120
Jan_Ullrich_,104,291
Jane_Fonda_,288,709
Jane_Kaczmarek_,391,918
Jane_Pauley_,637,1292
Janet_Napolitano_,1280,1652
Janet_Thorpe_,221,575
Janica_Kostelic_,1265,1646
Jason_Alexander_,384,907
Jason_Jennings_,65,189
Jason_Kidd_,250,639
Jason_Lezak_,383,906
Javier_Solana_,19,56
Javier_Weber_,549,1174
Jay_Garner_,822,1465
Jay_Leno_,473,1044
Jay_Rasulo_,409,952
Jayson_Williams_,147,402
Jean-Claude_Braquet_,52,150
Jean-Claude_Juncker_,386,910
Jean-Claude_Trichet_,200,526
Jean-David_Levitte_,219,571
Jean-Francois_Pontal_,310,757
Jean-Marc_de_La_Sabliere_,711,1374
Jean-Pierre_Raffarin_,812,1454
Jean-Sebastien_Giguere_,108,300
Jean_Brumley_,277,692
Jean_Carnahan_,362,866
Jean_Charest_,251,640
Jean_Chretien_,732,1395
Jeanne_Moreau_,10,29
Jeb_Bush_,1351,1668
Jeff_Van_Gundy_,276,690
Jefferson_Perez_,480,1056
Jeffrey_Archer_,507,1101
Jeffrey_Immelt_,143,392
Jeffrey_Jones_,546,1169
Jeffrey_Scott_Postell_,621,1276
Jelena_Dokic_,484,1064
Jennifer_Aniston_,168,456
Jennifer_Capriati_,310,758
Jennifer_Connelly_,38,112
Jennifer_Garner_,7,20
Jennifer_Keller_,193,513
Jennifer_Lopez_,359,859
Jennifer_Reilly_,407,947
Jennifer_Rodriguez_,31,91
Jennifer_Thompson_,731,1394
Jeong_Se-hyun_,680,1342
Jeremy_Greenstock_,105,293
Jeremy_Shockey_,216,566
Jerry_Falwell_,136,373
Jerry_Regier_,272,682
Jerry_Springer_,617,1270
Jesse_Harris_,584,1224
Jesse_Jackson_,396,930
Jesse_James_Leija_,145,398
Jesse_Ventura_,644,1304
Jessica_Alba_,64,186
Jessica_Lange_,32,94
Jessica_Lynch_,12,35
Jia_Qinglin_,33,97
Jiang_Zemin_,596,1240
Jim_Carrey_,34,99
Jim_Edmonds_,1073,1592
Jim_Furyk_,162,442
Jim_Hahn_,813,1455
Jim_Harrick_,677,1339
Jim_OBrien_,349,837
Jim_Tressel_,247,631
Jimmy_Carter_,790,1440
Jimmy_Kimmel_,279,693
Jiri_Novak_,2,5
Jo_Dee_Messina_,302,737
Joan_Claybrook_,591,1232
Joan_Laporta_,548,1172
Job_Cohen_,51,148
Jodie_Foster_,729,1390
Joe_Calzaghe_,427,977
Joe_Dumars_,470,1040
Joe_Gatti_,325,788
Joe_Lieberman_,885,1515
Joe_Mantello_,565,1199
Joe_Nichols_,148,404
Joe_Torre_,136,374
Joerg_Haider_,400,937
John_Abizaid_,764,1426
John_Allen_Muhammad_,84,240
John_Ashcroft_,121,335
John_Banko_,827,1470
John_Blaney_,35,103
John_Bolton_,351,843
John_Brady_,36,106
John_Cusack_,88,251
John_Edwards_,656,1317
John_F_Kennedy_Jr_,27,80
John_Garamendi_,611,1257
John_Howard_,475,1047
John_Jumper_,451,1010
John_Kerry_,425,974
John_Malkovich_,50,146
John_Manley_,402,941
John_Mayer_,53,153
John_McCain_,40,118
John_McCallum_,935,1545
John_McCormack_,390,915
John_McEnroe_,124,343
John_Negroponte_,28,82
John_Paul_II_,1065,1589
John_Reid_,157,430
John_Reilly_,327,793
John_Rigas_,493,1077
John_Rosa_,873,1505
John_Rowland_,122,338
John_Ruiz_,520,1125
John_Snow_,165,447
John_Spencer_,757,1415
John_Stallworth_,641,1299
John_Stockton_,938,1546
John_Swofford_,569,1205
John_Taylor_,148,405
John_Timoney_,412,957
John_Travolta_,490,1071
John_Walsh_,217,567
John_Warner_,106,296
John_Wolf_,49,142
Johnny_Carson_,99,280
Johnny_Depp_,469,1039
Johnny_Tapia_,461,1023
Johnny_Unitas_,57,166
Johnson_Panjaitan_,928,1539
Jolanta_Kwasniewski_,115,321
Jon_Corzine_,258,657
Jon_Gruden_,284,703
Jon_Voight_,316,772
Jonathan_Edwards_,430,982
Jonathan_Mostow_,190,505
Jong_Thae_Hwa_,688,1350
Jong_Wook_Lee_,254,649
Jorge_Arce_,74,212
Jorge_Batlle_,910,1530
Jorge_Castaneda_,253,645
Jorge_Rodolfo_Canicoba_Corral_,227,589
Jorge_Valdano_,238,612
Joschka_Fischer_,22,64
Jose_Canseco_,462,1026
Jose_Dirceu_,1077,1595
Jose_Manuel_Durao_Barroso_,342,826
Jose_Maria_Aznar_,211,552
Jose_Mourinho_,1129,1616
Jose_Sarney_,679,1341
Jose_Serra_,182,484
Jose_Theodore_,620,1275
Jose_Viegas_Filho_,783,1436
Joseph_Biden_,193,514
Joseph_Blatter_,222,579
Joseph_Deiss_,268,676
Joseph_Estrada_,1076,1594
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,1257,1645
Juan_Ignacio_Chela_,140,383
Juan_Manuel_Marquez_,353,845
Juan_Pablo_Montoya_,685,1347
Juan_Valencia_Osorio_,234,606
Juanes_,221,576
Jude_Law_,314,766
Judi_Dench_,296,725
Judy_Genshaft_,710,1373
Juergen_Peters_,199,524
Julia_Tymoshenko_,161,439
Julianna_Margulies_,457,1019
Julianne_Moore_,866,1498
Julie_Gerberding_,675,1337
Julie_Taymor_,95,269
Julio_Iglesias_Jr_,414,960
Junichiro_Koizumi_,184,489
Justin_Gatlin_,1379,1672
Justin_Guarini_,639,1296
Justin_Leonard_,240,617
Justin_Timberlake_,384,908
Justine_Henin_,358,857
Justine_Pasek_,510,1108
Kalpana_Chawla_,533,1143
Kamal_Kharrazi_,166,451
Karen_Mok_,253,646
Karin_Stoiber_,80,230
Kate_Capshaw_,118,326
Kate_Hudson_,998,1568
Kate_Winslet_,53,154
Katherine_Harris_,833,1474
Kathleen_Glynn_,614,1264
Kathleen_Kennedy_Townsend_,602,1249
Kathryn_Bigelow_,120,332
Kathy_Winters_,114,316
Katie_Harman_,34,100
Keanu_Reeves_,169,458
Keira_Knightley_,504,1095
Keith_Bogans_,37,108
Kelli_White_,38,113
Kelly_Clarkson_,708,1370
Kelvin_Sampson_,311,760
Kemal_Dervis_,741,1399
Ken_Macha_,1061,1588
Ken_Watanabe_,143,393
Kenneth_Bowersox_,491,1072
Kenneth_Branagh_,49,143
Kenneth_Evans_,484,1065
Kent_Rominger_,176,470
Kevin_Costner_,354,849
Kevin_Spacey_,439,993
Kevin_Stallings_,887,1516
Kieran_Prendergast_,967,1556
Kifah_Ajouri_,365,869
Kiki_Vandeweghe_,499,1086
Kim_Clijsters_,101,285
Kim_Dae-jung_,10,30
Kim_Jin-sun_,203,534
Kim_Jong-Il_,165,448
Kim_Ryong-sung_,317,773
Kim_Yong-il_,107,298
Kimi_Raikkonen_,507,1102
King_Abdullah_II_,131,362
Kirk_Ferentz_,758,1417
