Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1474
Angela_Lansbury_,115.073,496
Angela_Merkel_,85.2441,47
Angelina_Jolie_,113.154,447
Angelo_Reyes_,136.081,1140
Anibal_Ibarra_,125.981,807
Ann_Veneman_,101.501,214
Anna_Kournikova_,166.708,1622
Anna_Nicole_Smith_,114.563,479
Anne_Krueger_,127.325,854
Anne_McLellan_,105.095,276
Anneli_Jaatteenmaki_,145.741,1373
Annette_Bening_,133.541,1062
Annette_Lu_,134.835,1095
Anthony_Fauci_,124.892,772
Anthony_Hopkins_,137.447,1174
Anthony_LaPaglia_,131.92,1011
Antonio_Banderas_,138.824,1222
Antonio_Palocci_,117.112,550
Antonio_Trillanes_,147.375,1401
Antony_Leung_,132.27,1018
Anwar_Ibrahim_,152.628,1485
Arantxa_Sanchez-Vicario_,183.128,1669
Ari_Fleischer_,138.674,1214
Arianna_Huffington_,142.924,1327
Ariel_Sharon_,94.7423,121
Arlen_Specter_,134.732,1091
Arminio_Fraga_,114.804,488
Arnaud_Clement_,156.982,1543
Arnold_Palmer_,134.193,1074
Arnold_Schwarzenegger_,155.954,1528
Arnoldo_Aleman_,155.812,1525
Aron_Ralston_,132.691,1031
Arsinee_Khanjian_,132.839,1037
Art_Hoffmann_,89.1498,70
Art_Howe_,134.621,1084
Arturo_Gatti_,150.511,1453
Arye_Mekel_,126.953,839
Asa_Hutchinson_,108.78,355
Ashanti_,128.489,905
Ashton_Kutcher_,135.158,1106
Atal_Bihari_Vajpayee_,154.58,1514
Augustin_Calleri_,138.266,1205
Augusto_Pinochet_,141.762,1299
Augusto_Roa_Bastos_,123.287,718
Aung_San_Suu_Kyi_,127.989,882
Azra_Akin_,146.071,1379
Barbara_Brezigar_,115.823,517
Barbara_Walters_,87.6305,55
Barbra_Streisand_,126.221,818
Barrett_Jackman_,124.346,747
Barry_Alvarez_,131.669,999
Barry_Zito_,119.388,614
Bashar_Assad_,100.038,191
Begum_Khaleda_Zia_,150.848,1459
Ben_Affleck_,108.023,343
Ben_Curtis_,110.529,388
Ben_Glisan_,111.649,408
Ben_Howland_,140.646,1267
Benazir_Bhutto_,159.662,1569
Benjamin_Netanyahu_,149.26,1435
Bernard_Landry_,109.539,375
Bernard_Law_,113.664,459
Bernard_Lord_,110.05,380
Bernardo_Segura_,141.339,1290
Bertie_Ahern_,106.932,323
Bertrand_Bonello_,123.677,728
Beth_Jones_,159.204,1562
Betsy_Smith_,120.161,633
Bijan_Darvish_,148.259,1423
Bijan_Namdar_Zangeneh_,150.93,1462
Biljana_Plavsic_,111.664,409
Bill_Belichick_,140.273,1258
Bill_Callahan_,137.748,1186
Bill_Clinton_,138.821,1220
Bill_Frist_,115.839,518
Bill_Gates_,124.496,754
Bill_Graham_,94.3688,117
Bill_McBride_,128.041,884
Bill_Nelson_,156.635,1539
Bill_Parcells_,136.886,1159
Bill_Paxton_,138.166,1199
Bill_Simon_,117.457,564
Bill_Sizemore_,144.193,1355
Billy_Crystal_,129.8,955
Billy_Graham_,117.494,566
Billy_Sollie_,116.608,538
Binyamin_Ben-Eliezer_,125.638,795
Blythe_Danner_,135.326,1113
Blythe_Hartley_,146.437,1385
Bo_Pelini_,133.103,1046
Bo_Ryan_,130.694,975
Bob_Beauprez_,147.865,1409
Bob_Colvin_,90.6489,81
Bob_Dole_,151.281,1472
Bob_Geldof_,125.847,801
Bob_Graham_,147.879,1410
Bob_Hope_,83.5162,38
Bob_Huggins_,120.661,643
Bob_Stoops_,128.442,903
Bobby_Goldwater_,136.092,1141
Bobby_Robson_,112.437,426
Bode_Miller_,115.84,519
Bono_,75.1123,13
Boris_Becker_,159.66,1568
Boris_Berezovsky_,105.137,280
Boris_Yeltsin_,141.864,1300
Brad_Garrett_,131.058,991
Brad_Johnson_,112.985,443
Branko_Crvenkovski_,143.129,1336
Brendan_Hansen_,129.78,953
Brian_Cowen_,121.504,665
Brian_Griese_,153.961,1508
Brian_Heidik_,122.81,705
Brian_Mulroney_,103.456,242
Brian_Wells_,131.066,992
Bridget_Fonda_,119.099,604
Bridgette_Wilson-Sampras_,160.385,1580
Brigitte_Boisselier_,85.1512,46
Britney_Spears_,127.51,865
Brooke_Shields_,124.035,740
Bruce_Springsteen_,111.808,411
Bruce_Van_De_Velde_,142.313,1309
Bruce_Weber_,116.939,545
Bud_Selig_,120.824,648
Bulent_Ecevit_,113.137,446
Butch_Davis_,124.981,774
Byron_Scott_,156.964,1541
Calista_Flockhart_,125.077,777
Cameron_Diaz_,122.262,685
Camilla_Parker_Bowles_,116.954,546
Candice_Bergen_,142.531,1316
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5808,62
Carla_Del_Ponte_,99.1875,179
Carla_Myers_,99.9997,190
Carlo_Ancelotti_,127.397,859
Carlos_Bianchi_,149.407,1437
Carlos_Ghosn_,120.721,645
Carlos_Manuel_Pruneda_,112.438,427
Carlos_Menem_,117.46,565
Carlos_Mesa_,117.006,547
Carlos_Moya_,130.463,968
Carlos_Ortega_,136.359,1146
Carlos_Quintanilla_Schmidt_,159.694,1570
Carlos_Ruiz_,164.012,1606
Carlos_Vives_,101.047,204
Carly_Fiorina_,117.029,548
Carmen_Electra_,137.43,1173
Carol_Burnett_,117.702,571
Carol_Moseley_Braun_,143.93,1350
Carolina_Kluft_,141.495,1294
Carolina_Moraes_,152.836,1487
Caroline_Kennedy_,104.298,259
Carolyn_Dawn_Johnson_,143.057,1331
Carrie-Anne_Moss_,123.472,722
Carson_Daly_,127.87,875
Carson_Palmer_,110.345,385
Cate_Blanchett_,134.618,1083
Catherine_Deneuve_,116.353,532
Catherine_Zeta-Jones_,114.395,476
Cathy_Freeman_,137.564,1181
Cecilia_Bolocco_,144.006,1352
Celine_Dion_,128.149,889
Celso_Amorim_,113.57,455
Cesar_Gaviria_,98.3909,172
Cesar_Maia_,135.143,1104
Chakib_Khelil_,82.8769,32
Chan_Gailey_,122.699,702
Chanda_Rubin_,152.546,1484
Chang_Dae-whan_,89.2738,71
Charles_Bronson_,121.746,676
Charles_Grassley_,140.311,1259
Charles_Kartman_,140.045,1250
Charles_Mathews_,103.086,235
Charles_Moose_,169.427,1636
Charles_Schumer_,135.932,1133
Charles_Taylor_,176.151,1653
Charlie_Zaa_,137.936,1191
Charlotte_Rampling_,134.207,1075
Charlton_Heston_,126.008,809
Chen_Liang_Yu_,128.465,904
Chen_Shui-bian_,141.637,1296
Cherie_Blair_,109.444,370
Chick_Hearn_,141.283,1288
Chita_Rivera_,115.919,523
Choi_Sung-hong_,97.1696,154
Chok_Tong_Goh_,108.891,359
Chris_Bell_,108.702,354
Chris_Byrd_,163.732,1604
Chris_Cooper_,93.554,105
Chris_Rock_,153.171,1491
Chris_Tucker_,187.973,1675
Christian_Fittipaldi_,160.802,1582
Christian_Longo_,140.438,1261
Christian_Wulff_,68.1822,4
Christina_Aguilera_,115.681,514
Christine_Baumgartner_,122.176,681
Christine_Ebersole_,125.968,805
Christine_Gregoire_,90.0604,76
Christine_Todd_Whitman_,111.67,410
Christopher_Patten_,139.266,1235
Christopher_Reeve_,83.1779,36
Christopher_Walken_,116.444,534
Chuck_Amato_,119.429,615
Chuck_Yeager_,153.024,1489
Chung_Mong-hun_,117.848,577
Chung_Mong-joon_,113.605,456
Cindy_Crawford_,135.251,1110
Cindy_Margolis_,139.878,1244
Ciro_Gomes_,178.26,1659
Claire_Danes_,126.959,840
Claire_Hentzen_,146.788,1390
Claire_Leger_,119.725,623
Clara_Harris_,145.744,1374
Clare_Short_,128.872,919
Claudia_Pechstein_,123.813,735
Claudia_Schiffer_,93.8712,109
Clay_Aiken_,115.585,511
Clint_Eastwood_,112.416,424
Colin_Farrell_,101.294,209
Colin_Jackson_,154.106,1509
Colin_Montgomerie_,140.673,1268
Colin_Powell_,128.229,896
Conan_OBrien_,112.603,433
Conchita_Martinez_,117.872,579
Condoleezza_Rice_,120.807,647
Constance_Marie_,164.873,1611
Coretta_Scott_King_,128.363,901
Corinne_Coman_,132.996,1044
Costas_Simitis_,123.249,715
Courtney_Love_,107.707,338
Cristina_Fernandez_,106.616,318
Cristina_Saralegui_,99.9328,188
Cruz_Bustamante_,113.318,449
Cyndi_Thompson_,136.032,1138
Dai_Bachtiar_,153.225,1493
Daisy_Fuentes_,129.357,937
Dalai_Lama_,125.052,776
Dale_Earnhardt_Jr_,111.087,396
Damon_van_Dam_,99.3866,181
Dan_Morales_,122.309,687
Dan_Wheldon_,154.649,1516
Daniel_Day-Lewis_,145.206,1364
Daniel_Radcliffe_,123.336,719
Daniela_Hantuchova_,125.441,787
Darrell_Issa_,102.589,229
Darrell_Porter_,161.033,1586
Darren_Clarke_,141.092,1281
Daryl_Hannah_,149.488,1440
Dave_Campo_,109.719,376
David_Anderson_,118.265,587
David_Beckham_,126.811,837
David_Bell_,141.283,1287
David_Caraway_,133.395,1056
David_Caruso_,81.067,26
David_Coulthard_,126.829,838
David_Dodge_,122.296,686
David_Heyman_,127.047,843
David_Heymann_,117.262,553
David_Hyde_Pierce_,127.95,881
David_Kelley_,135.704,1127
David_Leahy_,141.032,1278
David_Myers_,132.18,1016
David_Nalbandian_,135.941,1134
David_Spade_,139.169,1233
David_Stern_,102.48,225
David_Trimble_,110.249,383
David_Wells_,122.95,709
David_Wolf_,122.368,689
Dean_Barkley_,127.24,850
Debbie_Reynolds_,97.29,156
Debra_Brown_,103.055,234
Debra_Messing_,103.705,249
Demetrius_Ferraciu_,143.256,1339
Demi_Moore_,127.363,855
Denise_Johnson_,169.124,1634
Dennis_Erickson_,131.87,1007
Dennis_Hastert_,142.842,1322
Dennis_Kozlowski_,151.125,1467
Dennis_Kucinich_,126.086,812
Dennis_Powell_,120.99,652
Denzel_Washington_,148.49,1427
Derek_Jeter_,124.397,750
Derek_Lowe_,144.706,1361
Desiree_Lemosi_,129.252,932
Dexter_Jackson_,134.448,1078
Diana_Krall_,135.547,1120
Diana_Munz_,130.522,970
Diana_Taurasi_,156.484,1536
Diane_Green_,126.6,828
Dianne_Feinstein_,135.307,1112
Dick_Cheney_,82.9994,33
Dick_Clark_,104.673,265
Dick_Latessa_,94.1648,113
Dick_Vermeil_,173.817,1645
Dino_de_Laurentis_,116.79,541
Dolly_Parton_,129.423,941
Dolma_Tsering_,98.2619,169
Dominik_Garcia-Lorido_,111.944,415
Dominique_de_Villepin_,159.006,1559
Don_Nickles_,139.754,1242
Don_Siegelman_,140.265,1257
Donald_Evans_,119.331,609
Donald_Fehr_,143.807,1348
Donald_Pettit_,136.492,1151
Donald_Rumsfeld_,130.575,971
Donatella_Versace_,138.946,1225
Donna_Shalala_,139.407,1236
Doris_Roberts_,96.2974,140
Doris_Schroeder_,137.453,1175
Dorthy_Moxley_,130.462,967
Doug_Collins_,145.754,1375
Doug_Duncan_,143.109,1334
Doug_Melvin_,115.911,522
Drew_Barrymore_,117.243,552
Duane_Lee_Chapman_,96.1592,135
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,123.579,725
Ed_Smart_,119.387,613
Eddie_Sutton_,128.569,908
Eddy_Merckx_,116.492,535
Edie_Falco_,124.704,763
Edmund_Hillary_,105.916,297
Edmund_Stoiber_,117.721,575
Eduard_Shevardnadze_,124.604,758
Eduardo_Duhalde_,119.721,622
Edward_James_Olmos_,103.195,237
Edward_Kennedy_,111.527,403
Edward_Lu_,98.3587,171
Edward_Norton_,101.72,216
Edward_Said_,132.676,1030
Edwin_Edwards_,129.074,923
Edwina_Currie_,96.4046,144
Eileen_Coparropa_,151.237,1469
Elena_Bovina_,114.568,480
Eliane_Karp_,123.933,737
Elijah_Wood_,110.843,393
Elin_Nordegren_,95.4049,127
Elinor_Caplan_,123.911,736
Elisabeth_Schumacher_,89.1286,69
Elizabeth_Dole_,130.87,984
Elizabeth_Hurley_,137.522,1179
Elizabeth_Shue_,103.589,246
Elizabeth_Smart_,121.626,674
Elizabeth_Taylor_,88.0034,57
Ellen_DeGeneres_,106.259,308
Ellen_Engleman_,131.872,1008
Elsa_Zylberstein_,153.767,1504
Elton_John_,128.174,892
Elvis_Presley_,93.1129,103
Emanuel_Ginobili_,126.666,831
Emile_Lahoud_,94.2886,115
Emily_Robison_,127.944,880
Emma_Thompson_,107.431,331
Emma_Watson_,102.923,232
Emmanuelle_Beart_,121.479,662
Emmit_Smith_,166.625,1621
Enrique_Bolanos_,159.476,1565
Eric_Clapton_,135.451,1116
Eric_Hinske_,114.224,473
Eric_Robert_Rudolph_,124.055,742
Eric_Rosser_,124.046,741
Erik_Morales_,133.938,1069
Erika_Christensen_,108.057,345
Erika_Harold_,134.721,1090
Erin_Runnion_,141.103,1282
Ernesto_Zedillo_,101.419,213
Ernie_Els_,133.21,1047
Ernie_Eves_,148.385,1425
Ernie_Fletcher_,137.215,1164
Ethan_Hawke_,146.756,1389
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.134,1337
Evan_Rachel_Wood_,112.163,417
Evander_Holyfield_,138.148,1197
Eve_Pelletier_,129.149,927
Fabiola_Zuluaga_,155.347,1521
Fabrice_Santoro_,152.272,1479
Farouk_al-Sharaa_,132.734,1033
Faye_Dunaway_,119.524,618
Fayssal_Mekdad_,136.177,1142
Federico_Trillo_,118.618,593
Felipe_Perez_Roque_,114.95,492
Felix_Mantilla_,152.313,1480
Ferenc_Madl_,106.216,306
Fernando_Gonzalez_,156.38,1535
Fernando_Henrique_Cardoso_,123.172,713
Fernando_Vargas_,149.814,1445
Fidel_Castro_,131.168,995
Filippo_Inzaghi_,162.222,1596
Flavia_Delaroli_,135.598,1123
Flor_Montulo_,140.156,1254
Fran_Drescher_,129.475,944
Frances_Fisher_,124.465,753
Francis_Ford_Coppola_,105.286,285
Francis_George_,133.442,1058
Francis_Mer_,113.998,468
Francisco_Flores_,127.392,857
Franco_Dragone_,100.84,201
Frank_Cassell_,120.882,650
Frank_Dunham_Jr_,119.474,616
Frank_Griswold_,124.284,746
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.114,925
Frank_Stallone_,104.227,256
Franko_Simatovic_,128.507,906
Franz_Beckenbauer_,157.038,1544
Franz_Fischler_,107.382,329
Franz_Muentefering_,115.192,498
Fred_Eckhard_,105.34,288
Fred_Funk_,150.986,1463
Fred_Thompson_,169.092,1632
Freddy_Garcia_,109.81,378
Fujio_Cho_,121.579,668
GL_Peiris_,105.095,277
Gabriel_Batistuta_,135.042,1103
Gabriel_Valdes_,148.248,1422
Gao_Qiang_,137.544,1180
Garry_Kasparov_,105.333,287
Garry_Trudeau_,137.283,1168
Gary_Bergeron_,102.299,222
Gary_Carter_,134.01,1072
Gary_Doer_,155.469,1524
Gary_Forsee_,116.706,540
Gary_Locke_,141.65,1297
Gary_Williams_,120.053,629
Gary_Winnick_,130.693,974
Gene_Robinson_,126.443,825
Geno_Auriemma_,119.105,605
Geoff_Hoon_,124.68,762
George_Brumley_,137.49,1177
George_Clooney_,83.0958,35
George_Foreman_,104.805,268
George_Galloway_,104.316,260
George_HW_Bush_,150.9,1461
George_Karl_,113.119,444
George_Lopez_,129.459,942
George_P_Bush_,103.473,244
George_Papandreou_,149.63,1442
George_Pataki_,117.555,568
George_Robertson_,133.951,1070
George_Roy_Hill_,105.049,273
George_Ryan_,125.446,788
George_Tenet_,146.799,1391
George_Voinovich_,152.388,1481
George_W_Bush_,128.703,911
Georgi_Parvanov_,133.502,1060
Geraldine_Chaplin_,138.796,1219
Gerard_Depardieu_,125.465,789
Gerardo_Gambala_,136.591,1154
Gerhard_Schroeder_,106.085,304
Gerry_Adams_,131.071,993
Gerry_Parsky_,148.118,1416
Gian_Marco_,136.446,1150
Gianna_Angelopoulos-Daskalaki_,114.795,487
Gil_de_Ferran_,168.753,1630
Gilberto_Rodriguez_Orejuela_,148.942,1432
Gillian_Anderson_,88.745,64
Gisele_Bundchen_,161.806,1594
Giuseppe_Gibilisco_,110.409,386
Glafcos_Clerides_,123.697,730
Gloria_Allred_,114.739,485
Gloria_Macapagal_Arroyo_,121.024,653
Gloria_Trevi_,129.51,946
Goh_Kun_,98.2386,168
Goldie_Hawn_,106.229,307
Gonzalo_Sanchez_de_Lozada_,84.6659,43
Goran_Persson_,132.903,1040
Gordon_Brown_,115.648,513
Gordon_Campbell_,110.877,395
Grady_Irvin_Jr_,165.961,1616
Grant_Hackett_,132.95,1042
Gray_Davis_,121.452,661
Greg_Gilbert_,142.666,1317
Greg_Ostertag_,102.99,233
Greg_Owen_,127.285,851
Greg_Rusedski_,147.637,1406
Gregg_Popovich_,149.613,1441
Gregory_Geoffroy_,140.07,1251
Gregory_Hines_,152.027,1477
Gro_Harlem_Brundtland_,100.495,196
Guido_Westerwelle_,97.7458,162
Guillaume_Soro_,194.267,1676
Guillermo_Canas_,128.25,897
Guillermo_Coria_,130.847,980
Guillermo_Ortiz_,160.857,1583
Gunter_Pleuger_,136.653,1155
Gus_Van_Sant_,112.572,432
Gustavo_Kuerten_,128.522,907
Guy_Hemmings_,118.724,597
Guy_Ritchie_,124.976,773
Gwendal_Peizerat_,132.057,1014
Gwyneth_Paltrow_,88.7963,65
Habib_Rizieq_,155.976,1529
Hal_Gehman_,142.168,1304
Hal_Sutton_,114.576,481
Halle_Berry_,140.635,1266
Hamid_Karzai_,145.465,1369
Hamzah_Haz_,117.033,549
Hanan_Ashrawi_,105.089,275
Hannah_Stockbauer_,134.947,1101
Hans_Blix_,109.001,361
Hans_Eichel_,101.848,218
Harbhajan_Singh_,163.867,1605
Harrison_Ford_,99.8874,187
Harry_Belafonte_,174.807,1650
Harry_Kalas_,143.656,1346
Harry_Schmidt_,100.953,203
Harvey_Weinstein_,96.311,141
Hashim_Thaci_,137.51,1178
Hassan_Nasrallah_,173.491,1644
Hassan_Wirajuda_,108.124,346
Hayley_Tullett_,150.692,1457
Heath_Ledger_,77.9516,15
Heather_Mills_,85.1128,44
Hector_Babenco_,135.158,1107
Hee-Won_Han_,152.537,1483
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,126.784,835
Heinz_Feldmann_,134.08,1073
Heizo_Takenaka_,127.703,867
Helen_Clark_,115.286,501
Henrique_Meirelles_,125.348,781
Herb_Sendek_,132.835,1036
Hermann_Maier_,99.2766,180
Herta_Daeubler-Gmelin_,81.0215,25
Hichiro_Naemura_,113.996,467
Hideki_Matsui_,142.501,1315
Hilary_Duff_,132.71,1032
Hillary_Clinton_,70.3147,6
Hilmi_Ozkok_,104.416,262
Hipolito_Mejia_,160.071,1576
Hisao_Oguchi_,135.425,1115
Hitomi_Soga_,111.385,401
Holly_Hunter_,123.226,714
Hootie_Johnson_,122.63,700
Horst_Koehler_,122.945,708
Hosni_Mubarak_,127.196,849
Howard_Dean_,131.358,998
Howard_Schultz_,144.355,1358
Howard_Smith_,132.601,1027
Hu_Jintao_,97.812,164
Hugh_Grant_,123.346,720
Hugo_Chavez_,128.154,891
Hun_Sen_,120.118,630
Iain_Duncan_Smith_,143.64,1345
Ian_McKellen_,114.233,474
Ian_Thorpe_,93.9672,111
Iban_Mayo_,130.886,985
Ibrahim_Jaafari_,149.777,1444
Igor_Ivanov_,102.068,220
Ilan_Ramon_,123.575,724
Imad_Moustapha_,146.193,1383
Inam-ul-Haq_,88.0645,59
Inocencio_Arias_,138.169,1200
Intisar_Ajouri_,145.824,1376
Isabella_Rossellini_,97.5685,159
Isabelle_Huppert_,121.585,670
Isaiah_Washington_,182.512,1666
Ishaq_Shahryar_,119.119,606
Ismail_Merchant_,138.912,1224
Iva_Majoli_,136.046,1139
JJ_Redick_,156.123,1532
JK_Rowling_,146.563,1387
Jack_Grubman_,125.571,791
Jack_Nicholson_,138.743,1217
Jack_Straw_,122.61,698
Jackie_Chan_,142.912,1326
Jacqueline_Obradors_,113.659,458
Jacques_Chirac_,144.172,1354
Jacques_Rogge_,130.957,987
Jada_Pinkett_Smith_,148.237,1421
Jake_Gyllenhaal_,109.424,369
James_Blake_,116.02,526
James_Butts_,127.114,845
James_Caan_,100.543,197
James_Cameron_,151.078,1465
James_Cunningham_,112.284,420
James_Franco_,96.9669,152
James_Gandolfini_,161.106,1588
James_Ivory_,131.702,1004
James_Jones_,112.24,418
James_Kelly_,121.949,680
James_Kopp_,109.755,377
James_Maguire_,115.872,520
James_McGreevey_,155.365,1522
James_Morris_,115.695,515
James_Parker_,137.254,1166
James_Schultz_,113.13,445
James_Smith_,96.4538,146
James_Traficant_,143.53,1344
James_Wolfensohn_,111.634,407
Jamie_Villafane_,102.368,223
Jamling_Norgay_,118.793,598
Jan-Michael_Gambill_,133.489,1059
Jan_Ullrich_,93.206,104
Jane_Fonda_,136.78,1158
Jane_Kaczmarek_,161.944,1595
Jane_Pauley_,120.303,637
Janet_Napolitano_,141.083,1280
Janet_Thorpe_,123.784,734
Janica_Kostelic_,142.278,1308
Jason_Alexander_,121.322,658
Jason_Jennings_,129.173,929
Jason_Kidd_,122.385,690
Jason_Lezak_,136.924,1161
Javier_Solana_,78.8422,19
Javier_Weber_,167.719,1626
Jay_Garner_,129.273,933
Jay_Leno_,138.042,1195
Jay_Rasulo_,134.493,1080
Jayson_Williams_,125.383,782
Jean-Claude_Braquet_,87.1637,52
Jean-Claude_Juncker_,136.011,1136
Jean-Claude_Trichet_,142.472,1314
Jean-David_Levitte_,140.74,1271
Jean-Francois_Pontal_,106.302,310
Jean-Marc_de_La_Sabliere_,123.011,711
Jean-Pierre_Raffarin_,132.66,1029
Jean-Sebastien_Giguere_,93.8425,108
Jean_Brumley_,137.28,1167
Jean_Carnahan_,109.455,371
Jean_Charest_,106.091,305
Jean_Chretien_,123.765,732
Jeanne_Moreau_,72.1098,10
Jeb_Bush_,143.991,1351
Jeff_Van_Gundy_,131.073,994
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,115.391,507
Jeffrey_Immelt_,132.374,1022
Jeffrey_Jones_,125.573,792
Jeffrey_Scott_Postell_,142.693,1318
Jelena_Dokic_,125.542,790
Jennifer_Aniston_,150.307,1451
Jennifer_Capriati_,128.81,916
Jennifer_Connelly_,122.749,704
Jennifer_Garner_,130.262,964
Jennifer_Keller_,100.2,193
Jennifer_Lopez_,147.932,1413
Jennifer_Reilly_,135.512,1117
Jennifer_Rodriguez_,118.486,592
Jennifer_Thompson_,123.718,731
Jeong_Se-hyun_,140.241,1256
Jeremy_Greenstock_,129.881,959
Jeremy_Shockey_,112.393,423
Jerry_Falwell_,96.1624,136
Jerry_Regier_,105,272
Jerry_Springer_,119.515,617
Jesse_Harris_,129.841,957
Jesse_Jackson_,112.958,441
Jesse_James_Leija_,142.341,1310
Jesse_Ventura_,120.686,644
Jessica_Alba_,96.4144,145
Jessica_Lange_,91.9257,91
Jessica_Lynch_,73.8986,12
Jia_Qinglin_,128.15,890
Jiang_Zemin_,128.44,902
Jim_Carrey_,122.243,684
Jim_Edmonds_,140.718,1270
Jim_Furyk_,146.975,1394
Jim_Hahn_,126.091,813
Jim_Harrick_,135.156,1105
Jim_OBrien_,158.605,1556
Jim_Tressel_,123.491,723
Jimmy_Carter_,128.272,899
Jimmy_Kimmel_,105.123,279
Jiri_Novak_,140.899,1276
Jo_Dee_Messina_,132.992,1043
Joan_Claybrook_,118.469,591
Joan_Laporta_,144.162,1353
Job_Cohen_,132.339,1020
Jodie_Foster_,123.69,729
Joe_Calzaghe_,180.896,1663
Joe_Dumars_,157.421,1546
Joe_Gatti_,106.978,325
Joe_Lieberman_,129.797,954
Joe_Mantello_,142.385,1312
Joe_Nichols_,147.793,1407
Joe_Torre_,126.031,811
Joerg_Haider_,111.347,400
John_Abizaid_,124.739,764
John_Allen_Muhammad_,176.004,1651
John_Ashcroft_,124.64,759
John_Banko_,135.242,1109
John_Blaney_,100.482,195
John_Bolton_,108.493,351
John_Brady_,119.784,624
John_Cusack_,124.513,755
John_Edwards_,121.124,656
John_F_Kennedy_Jr_,81.0977,27
John_Garamendi_,119.372,611
John_Howard_,140.988,1277
John_Jumper_,143.066,1332
John_Kerry_,118.435,590
John_Malkovich_,86.0802,50
John_Manley_,111.434,402
John_Mayer_,117.449,563
John_McCain_,83.6351,40
John_McCallum_,136.219,1143
John_McCormack_,110.711,390
John_McEnroe_,139.927,1247
John_Negroponte_,132.18,1015
John_Paul_II_,133.687,1065
John_Reid_,97.2993,157
John_Reilly_,107.052,327
John_Rigas_,160.197,1577
John_Rosa_,127.833,873
John_Rowland_,95.0205,122
John_Ruiz_,120.607,642
John_Snow_,133.351,1052
John_Spencer_,124.545,757
John_Stallworth_,164.766,1610
John_Stockton_,130.329,965
John_Swofford_,121.789,678
John_Taylor_,96.5166,148
John_Timoney_,114.038,471
