Name,Scores,EMD Ranks
Andy_Roddick_,131.051,999
Angela_Bassett_,151.943,1473
Angela_Lansbury_,115.075,526
Angela_Merkel_,85.2469,54
Angelina_Jolie_,125.739,817
Angelo_Reyes_,136.083,1140
Anibal_Ibarra_,125.984,826
Ann_Veneman_,101.505,236
Anna_Kournikova_,166.709,1618
Anna_Nicole_Smith_,114.563,506
Anne_Krueger_,115.69,548
Anne_McLellan_,105.099,290
Anneli_Jaatteenmaki_,145.741,1376
Annette_Bening_,133.545,1073
Annette_Lu_,73.6423,15
Anthony_Fauci_,124.895,793
Anthony_Hopkins_,137.45,1169
Anthony_LaPaglia_,142.221,1310
Antonio_Banderas_,158.102,1558
Antonio_Palocci_,107.978,358
Antonio_Trillanes_,134.017,1083
Antony_Leung_,135.715,1130
Anwar_Ibrahim_,152.632,1485
Arantxa_Sanchez-Vicario_,183.129,1672
Ari_Fleischer_,173.438,1642
Arianna_Huffington_,142.925,1325
Ariel_Sharon_,94.7475,129
Arlen_Specter_,134.736,1101
Arminio_Fraga_,130.086,971
Arnaud_Clement_,120.556,676
Arnold_Palmer_,163.953,1601
Arnold_Schwarzenegger_,145.392,1368
Arnoldo_Aleman_,155.813,1528
Aron_Ralston_,132.693,1040
Arsinee_Khanjian_,132.839,1047
Art_Hoffmann_,85.8927,61
Art_Howe_,138.854,1215
Arturo_Gatti_,150.511,1448
Arye_Mekel_,118.532,621
Asa_Hutchinson_,131.971,1023
Ashanti_,128.492,916
Ashton_Kutcher_,135.158,1111
Atal_Bihari_Vajpayee_,122.935,729
Augustin_Calleri_,138.267,1194
Augusto_Pinochet_,141.764,1296
Augusto_Roa_Bastos_,123.289,740
Aung_San_Suu_Kyi_,135.546,1122
Azra_Akin_,146.072,1380
Barbara_Brezigar_,97.3295,171
Barbara_Walters_,110.504,412
Barbra_Streisand_,126.222,835
Barrett_Jackman_,98.4182,192
Barry_Alvarez_,131.671,1013
Barry_Zito_,160.29,1580
Bashar_Assad_,100.04,212
Begum_Khaleda_Zia_,150.85,1456
Ben_Affleck_,108.026,360
Ben_Curtis_,110.531,413
Ben_Glisan_,111.65,434
Ben_Howland_,140.647,1258
Benazir_Bhutto_,152.764,1487
Benjamin_Netanyahu_,149.263,1436
Bernard_Landry_,128.38,914
Bernard_Law_,138.492,1202
Bernard_Lord_,110.053,406
Bernardo_Segura_,141.341,1283
Bertie_Ahern_,106.935,335
Bertrand_Bonello_,142.026,1301
Beth_Jones_,159.206,1566
Betsy_Smith_,120.164,669
Bijan_Darvish_,148.261,1422
Bijan_Namdar_Zangeneh_,150.932,1461
Biljana_Plavsic_,96.9846,164
Bill_Belichick_,97.3568,172
Bill_Callahan_,118.624,624
Bill_Clinton_,138.821,1213
Bill_Frist_,115.84,550
Bill_Gates_,93.0373,108
Bill_Graham_,104.066,269
Bill_McBride_,128.045,902
Bill_Nelson_,102.351,244
Bill_Parcells_,116.178,560
Bill_Paxton_,136.859,1152
Bill_Simon_,117.459,594
Bill_Sizemore_,100.426,218
Billy_Crystal_,129.802,963
Billy_Graham_,117.494,597
Billy_Sollie_,125.765,818
Binyamin_Ben-Eliezer_,146.39,1387
Blythe_Danner_,135.329,1115
Blythe_Hartley_,152.968,1491
Bo_Pelini_,127.324,874
Bo_Ryan_,130.699,989
Bob_Beauprez_,147.866,1412
Bob_Colvin_,90.6523,85
Bob_Dole_,136.645,1148
Bob_Geldof_,125.849,821
Bob_Graham_,105.451,299
Bob_Hope_,83.5184,44
Bob_Huggins_,128.31,913
Bob_Stoops_,128.444,915
Bobby_Goldwater_,136.095,1141
Bobby_Robson_,141.075,1270
Bode_Miller_,115.842,551
Bono_,75.1142,18
Boris_Becker_,159.663,1571
Boris_Berezovsky_,105.14,293
Boris_Yeltsin_,141.866,1298
Brad_Garrett_,131.061,1000
Brad_Johnson_,103.158,256
Branko_Crvenkovski_,143.131,1332
Brendan_Hansen_,177.252,1657
Brian_Cowen_,64.556,4
Brian_Griese_,153.963,1508
Brian_Heidik_,122.812,725
Brian_Mulroney_,103.457,261
Brian_Wells_,131.069,1001
Bridget_Fonda_,119.101,638
Bridgette_Wilson-Sampras_,119.596,655
Brigitte_Boisselier_,85.153,53
Britney_Spears_,127.514,882
Brooke_Shields_,118.061,612
Bruce_Springsteen_,111.809,439
Bruce_Van_De_Velde_,157.63,1551
Bruce_Weber_,116.941,577
Bud_Selig_,138.197,1191
Bulent_Ecevit_,113.139,473
Butch_Davis_,124.048,761
Byron_Scott_,176.987,1655
Calista_Flockhart_,89.8727,78
Cameron_Diaz_,145.316,1366
Camilla_Parker_Bowles_,140.987,1266
Candice_Bergen_,142.532,1316
Candie_Kung_,117.358,589
Carl_Reiner_,150.915,1460
Carla_Del_Ponte_,99.1904,202
Carla_Myers_,100.006,210
Carlo_Ancelotti_,167.477,1624
Carlos_Bianchi_,94.9719,130
Carlos_Ghosn_,127.123,863
Carlos_Manuel_Pruneda_,112.439,457
Carlos_Menem_,117.464,595
Carlos_Mesa_,117.013,581
Carlos_Moya_,130.464,980
Carlos_Ortega_,154.526,1515
Carlos_Quintanilla_Schmidt_,159.695,1572
Carlos_Ruiz_,141.104,1274
Carlos_Vives_,101.051,226
Carly_Fiorina_,109.638,398
Carmen_Electra_,144.975,1362
Carol_Burnett_,117.702,601
Carol_Moseley_Braun_,143.933,1345
Carolina_Kluft_,141.497,1289
Carolina_Moraes_,127.794,891
Caroline_Kennedy_,104.301,274
Carolyn_Dawn_Johnson_,143.059,1328
Carrie-Anne_Moss_,123.473,744
Carson_Daly_,96.8198,162
Carson_Palmer_,123.571,747
Cate_Blanchett_,80.3439,30
Catherine_Deneuve_,147.79,1410
Catherine_Zeta-Jones_,122.383,711
Cathy_Freeman_,137.566,1176
Cecilia_Bolocco_,144.009,1348
Celine_Dion_,128.15,905
Celso_Amorim_,113.573,482
Cesar_Gaviria_,130.226,976
Cesar_Maia_,135.145,1110
Chakib_Khelil_,82.885,39
Chan_Gailey_,141.779,1297
Chanda_Rubin_,152.547,1483
Chang_Dae-whan_,81.5142,35
Charles_Bronson_,121.751,702
Charles_Grassley_,140.311,1251
Charles_Kartman_,124.667,784
Charles_Mathews_,117.236,585
Charles_Moose_,142.146,1305
Charles_Schumer_,153.927,1507
Charles_Taylor_,176.153,1654
Charlie_Zaa_,153.207,1497
Charlotte_Rampling_,134.21,1087
Charlton_Heston_,139.971,1238
Chen_Liang_Yu_,95.3144,133
Chen_Shui-bian_,107.929,355
Cherie_Blair_,94.046,121
Chick_Hearn_,141.286,1281
Chita_Rivera_,127.23,868
Choi_Sung-hong_,110.008,405
Chok_Tong_Goh_,108.894,380
Chris_Bell_,108.704,373
Chris_Byrd_,159.161,1564
Chris_Cooper_,93.5576,113
Chris_Rock_,153.173,1495
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,160.804,1582
Christian_Longo_,128.197,907
Christian_Wulff_,68.1888,7
Christina_Aguilera_,104.697,281
Christine_Baumgartner_,124.358,773
Christine_Ebersole_,125.971,824
Christine_Gregoire_,90.0623,79
Christine_Todd_Whitman_,111.671,435
Christopher_Patten_,120.881,682
Christopher_Reeve_,83.1822,43
Christopher_Walken_,116.447,565
Chuck_Amato_,119.431,650
Chuck_Yeager_,144.167,1350
Chung_Mong-hun_,117.851,607
Chung_Mong-joon_,111.316,425
Cindy_Crawford_,135.252,1113
Cindy_Margolis_,138.118,1188
Ciro_Gomes_,178.26,1661
Claire_Danes_,126.962,856
Claire_Hentzen_,158.003,1557
Claire_Leger_,119.727,658
Clara_Harris_,140.047,1240
Clare_Short_,128.874,928
Claudia_Pechstein_,123.813,754
Claudia_Schiffer_,93.8732,119
Clay_Aiken_,112.234,450
Clint_Eastwood_,115.604,546
Colin_Farrell_,101.296,232
Colin_Jackson_,183.071,1671
Colin_Montgomerie_,124.863,791
Colin_Powell_,124.34,772
Conan_OBrien_,113.129,472
Conchita_Martinez_,143.552,1340
Condoleezza_Rice_,120.809,681
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.7,1375
Corinne_Coman_,132.999,1054
Costas_Simitis_,119.304,642
Courtney_Love_,107.711,352
Cristina_Fernandez_,106.621,328
Cristina_Saralegui_,99.9341,208
Cruz_Bustamante_,130.496,981
Cyndi_Thompson_,136.032,1138
Dai_Bachtiar_,120.602,678
Daisy_Fuentes_,129.358,949
Dalai_Lama_,131.859,1019
Dale_Earnhardt_Jr_,111.09,422
Damon_van_Dam_,137.512,1173
Dan_Morales_,122.312,709
Dan_Wheldon_,154.65,1518
Daniel_Day-Lewis_,98.2987,189
Daniel_Radcliffe_,85.6382,58
Daniela_Hantuchova_,125.443,804
Darrell_Issa_,102.591,249
Darrell_Porter_,102.017,241
Darren_Clarke_,141.094,1272
Daryl_Hannah_,149.489,1439
Dave_Campo_,109.723,399
David_Anderson_,118.267,615
David_Beckham_,125.837,820
David_Bell_,141.283,1280
David_Caraway_,133.397,1068
David_Caruso_,81.0692,33
David_Coulthard_,126.831,854
David_Dodge_,106.927,334
David_Heyman_,108.142,364
David_Heymann_,110.96,421
David_Hyde_Pierce_,127.952,901
David_Kelley_,135.705,1129
David_Leahy_,141.032,1268
David_Myers_,132.182,1028
David_Nalbandian_,135.943,1136
David_Spade_,112.058,446
David_Stern_,124.778,788
David_Trimble_,110.254,409
David_Wells_,122.952,730
David_Wolf_,122.37,710
Dean_Barkley_,127.242,869
Debbie_Reynolds_,97.2919,169
Debra_Brown_,103.057,253
Debra_Messing_,103.707,266
Demetrius_Ferraciu_,143.257,1336
Demi_Moore_,127.365,875
Denise_Johnson_,128.842,924
Dennis_Erickson_,102.101,243
Dennis_Hastert_,138.315,1196
Dennis_Kozlowski_,79.104,27
Dennis_Kucinich_,97.5214,174
Dennis_Powell_,120.99,686
Denzel_Washington_,139.56,1229
Derek_Jeter_,124.398,776
Derek_Lowe_,144.707,1358
Desiree_Lemosi_,114.763,513
Dexter_Jackson_,154.621,1516
Diana_Krall_,95.4703,139
Diana_Munz_,120.659,680
Diana_Taurasi_,135.521,1119
Diane_Green_,95.4356,138
Dianne_Feinstein_,118.632,625
Dick_Cheney_,83.0101,40
Dick_Clark_,98.1875,187
Dick_Latessa_,146.737,1393
Dick_Vermeil_,140.182,1245
Dino_de_Laurentis_,116.792,574
Dolly_Parton_,129.425,952
Dolma_Tsering_,127.556,883
Dominik_Garcia-Lorido_,111.946,444
Dominique_de_Villepin_,159.008,1562
Don_Nickles_,139.755,1233
Don_Siegelman_,140.27,1250
Donald_Evans_,119.334,644
Donald_Fehr_,143.81,1343
Donald_Pettit_,127.556,884
Donald_Rumsfeld_,130.576,985
Donatella_Versace_,152.469,1481
Donna_Shalala_,139.408,1225
Doris_Roberts_,96.3006,151
Doris_Schroeder_,137.454,1170
Dorthy_Moxley_,107.961,357
Doug_Collins_,132.828,1045
Doug_Duncan_,143.111,1331
Doug_Melvin_,127.565,886
Drew_Barrymore_,117.244,586
Duane_Lee_Chapman_,96.1619,147
Dwayne_Johnson_,166.552,1616
Ed_Rosenthal_,123.581,748
Ed_Smart_,135.899,1134
Eddie_Sutton_,111.771,437
Eddy_Merckx_,116.495,566
Edie_Falco_,109.958,404
Edmund_Hillary_,105.925,310
Edmund_Stoiber_,81.884,36
Eduard_Shevardnadze_,106.991,338
Eduardo_Duhalde_,119.724,657
Edward_James_Olmos_,103.197,258
Edward_Kennedy_,141.162,1278
Edward_Lu_,162.119,1589
Edward_Norton_,87.5042,66
Edward_Said_,132.676,1039
Edwin_Edwards_,129.075,936
Edwina_Currie_,96.4087,155
Eileen_Coparropa_,141.762,1295
Elena_Bovina_,114.571,507
Eliane_Karp_,128.566,918
Elijah_Wood_,110.843,418
Elin_Nordegren_,95.4087,137
Elinor_Caplan_,137.228,1164
Elisabeth_Schumacher_,116.271,562
Elizabeth_Dole_,130.87,993
Elizabeth_Hurley_,114.847,521
Elizabeth_Shue_,103.591,264
Elizabeth_Smart_,104.421,277
Elizabeth_Taylor_,88.0057,69
Ellen_DeGeneres_,98.8663,198
Ellen_Engleman_,116.36,564
Elsa_Zylberstein_,93.0151,106
Elton_John_,140.846,1264
Elvis_Presley_,93.115,110
Emanuel_Ginobili_,126.667,846
Emile_Lahoud_,94.2926,124
Emily_Robison_,127.947,900
Emma_Thompson_,107.435,345
Emma_Watson_,102.929,250
Emmanuelle_Beart_,121.481,693
Emmit_Smith_,166.625,1617
Enrique_Bolanos_,152.069,1476
Eric_Clapton_,93.7904,117
Eric_Hinske_,114.226,498
Eric_Robert_Rudolph_,156.905,1545
Eric_Rosser_,114.401,503
Erik_Morales_,133.94,1081
Erika_Christensen_,108.059,362
Erika_Harold_,134.722,1100
Erin_Runnion_,141.104,1273
Ernesto_Zedillo_,125.565,807
Ernie_Els_,111.63,433
Ernie_Eves_,108.071,363
Ernie_Fletcher_,137.217,1162
Ethan_Hawke_,115.209,529
Eunice_Barber_,182.273,1668
Eva_Dimas_,143.135,1333
Evan_Rachel_Wood_,112.165,449
Evander_Holyfield_,138.149,1190
Eve_Pelletier_,129.151,940
Fabiola_Zuluaga_,155.347,1523
Fabrice_Santoro_,152.273,1477
Farouk_al-Sharaa_,132.735,1043
Faye_Dunaway_,119.527,654
Fayssal_Mekdad_,162.912,1593
Federico_Trillo_,118.62,623
Felipe_Perez_Roque_,130.509,982
Felix_Mantilla_,152.313,1478
Ferenc_Madl_,84.793,50
Fernando_Gonzalez_,156.381,1540
Fernando_Henrique_Cardoso_,123.172,736
Fernando_Vargas_,149.816,1441
Fidel_Castro_,103.176,257
Filippo_Inzaghi_,162.223,1590
Flavia_Delaroli_,135.601,1125
Flor_Montulo_,140.158,1244
Fran_Drescher_,129.477,953
Frances_Fisher_,101.588,237
Francis_Ford_Coppola_,115.233,531
Francis_George_,124.215,765
Francis_Mer_,122.157,704
Francisco_Flores_,127.393,876
Franco_Dragone_,147.165,1401
Frank_Cassell_,120.883,683
Frank_Dunham_Jr_,119.474,651
Frank_Griswold_,124.286,768
Frank_Lautenberg_,120.595,677
Frank_Solich_,76.4302,22
Frank_Stallone_,126.784,851
Franko_Simatovic_,146.541,1390
Franz_Beckenbauer_,157.039,1546
Franz_Fischler_,107.384,342
Franz_Muentefering_,71.7538,12
Fred_Eckhard_,105.344,297
Fred_Funk_,150.987,1463
Fred_Thompson_,150.936,1462
Freddy_Garcia_,109.813,401
Fujio_Cho_,132.118,1026
GL_Peiris_,105.098,289
Gabriel_Batistuta_,135.045,1109
Gabriel_Valdes_,124.276,767
Gao_Qiang_,137.551,1175
Garry_Kasparov_,105.335,296
Garry_Trudeau_,137.283,1166
Gary_Bergeron_,105.584,303
Gary_Carter_,95.913,144
Gary_Doer_,155.47,1526
Gary_Forsee_,116.708,572
Gary_Locke_,141.652,1292
Gary_Williams_,120.056,665
Gary_Winnick_,130.695,987
Gene_Robinson_,126.445,842
Geno_Auriemma_,119.107,639
Geoff_Hoon_,125.616,811
George_Brumley_,133.109,1059
George_Clooney_,83.097,42
George_Foreman_,104.809,282
George_Galloway_,163.65,1597
George_HW_Bush_,150.901,1458
George_Karl_,129.212,942
George_Lopez_,130.181,974
George_P_Bush_,91.6484,94
George_Papandreou_,163.642,1596
George_Pataki_,124.672,785
George_Robertson_,133.954,1082
George_Roy_Hill_,105.052,287
George_Ryan_,127.476,880
George_Tenet_,146.801,1394
George_Voinovich_,152.39,1479
George_W_Bush_,106.583,325
Georgi_Parvanov_,133.505,1072
Geraldine_Chaplin_,138.797,1211
Gerard_Depardieu_,125.466,805
Gerardo_Gambala_,136.595,1147
Gerhard_Schroeder_,104.975,284
Gerry_Adams_,140.2,1247
Gerry_Parsky_,148.12,1419
Gian_Marco_,136.449,1145
Gianna_Angelopoulos-Daskalaki_,114.796,516
Gil_de_Ferran_,168.755,1631
Gilberto_Rodriguez_Orejuela_,148.942,1431
Gillian_Anderson_,88.7474,72
Gisele_Bundchen_,100.554,221
Giuseppe_Gibilisco_,110.411,410
Glafcos_Clerides_,108.254,367
Gloria_Allred_,114.74,511
Gloria_Macapagal_Arroyo_,101.66,239
Gloria_Trevi_,121.567,697
Goh_Kun_,98.243,188
Goldie_Hawn_,129.931,967
Gonzalo_Sanchez_de_Lozada_,84.6684,49
Goran_Persson_,122.201,707
Gordon_Brown_,115.651,547
Gordon_Campbell_,106.497,324
Grady_Irvin_Jr_,165.963,1614
Grant_Hackett_,132.951,1052
Gray_Davis_,121.452,692
Greg_Gilbert_,142.667,1318
Greg_Ostertag_,102.992,252
Greg_Owen_,127.287,870
Greg_Rusedski_,147.639,1408
Gregg_Popovich_,149.615,1440
Gregory_Geoffroy_,140.072,1241
Gregory_Hines_,150.423,1447
Gro_Harlem_Brundtland_,91.7006,95
Guido_Westerwelle_,97.7492,180
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,128.253,909
Guillermo_Coria_,180.227,1662
Guillermo_Ortiz_,121.422,691
Gunter_Pleuger_,129.757,960
Gus_Van_Sant_,111.36,427
Gustavo_Kuerten_,152.712,1486
Guy_Hemmings_,118.726,629
Guy_Ritchie_,124.977,795
Gwendal_Peizerat_,140.725,1261
Gwyneth_Paltrow_,88.7986,73
Habib_Rizieq_,155.977,1533
Hal_Gehman_,142.171,1306
Hal_Sutton_,114.578,508
Halle_Berry_,116.785,573
Hamid_Karzai_,145.467,1369
Hamzah_Haz_,117.037,582
Hanan_Ashrawi_,105.091,288
Hannah_Stockbauer_,134.949,1107
Hans_Blix_,109.001,382
Hans_Eichel_,125.652,813
Harbhajan_Singh_,163.868,1600
Harrison_Ford_,130.155,972
Harry_Belafonte_,174.808,1650
Harry_Kalas_,143.657,1342
Harry_Schmidt_,110.131,408
Harvey_Weinstein_,96.3163,152
Hashim_Thaci_,137.511,1172
Hassan_Nasrallah_,173.492,1643
Hassan_Wirajuda_,91.8665,97
Hayley_Tullett_,150.692,1454
Heath_Ledger_,77.9543,23
Heather_Mills_,85.1152,52
Hector_Babenco_,135.16,1112
Hee-Won_Han_,152.539,1482
Heidi_Fleiss_,174.376,1645
Heidi_Klum_,126.787,852
Heinz_Feldmann_,134.083,1085
Heizo_Takenaka_,127.704,888
Helen_Clark_,115.289,533
Henrique_Meirelles_,125.349,800
Herb_Sendek_,132.838,1046
Hermann_Maier_,99.2793,203
Herta_Daeubler-Gmelin_,106.26,315
Hichiro_Naemura_,131.992,1024
Hideki_Matsui_,142.503,1315
Hilary_Duff_,132.713,1042
Hillary_Clinton_,70.3186,9
Hilmi_Ozkok_,104.421,278
Hipolito_Mejia_,160.071,1577
Hisao_Oguchi_,122.468,714
Hitomi_Soga_,111.39,428
Holly_Hunter_,123.228,737
Hootie_Johnson_,122.631,719
Horst_Koehler_,108.793,375
Hosni_Mubarak_,127.199,866
Howard_Dean_,122.16,705
Howard_Schultz_,144.358,1354
Howard_Smith_,132.605,1036
Hu_Jintao_,97.8177,182
Hugh_Grant_,123.349,741
Hugo_Chavez_,128.156,906
Hun_Sen_,137.807,1182
Iain_Duncan_Smith_,143.642,1341
Ian_McKellen_,114.237,499
Ian_Thorpe_,119.316,643
Iban_Mayo_,130.887,994
Ibrahim_Jaafari_,113.333,476
Igor_Ivanov_,102.072,242
Ilan_Ramon_,121.659,701
Imad_Moustapha_,146.195,1385
Inam-ul-Haq_,110.702,416
Inocencio_Arias_,128.857,926
Intisar_Ajouri_,145.826,1378
Isabella_Rossellini_,97.5709,175
Isabelle_Huppert_,131.591,1012
Isaiah_Washington_,182.514,1669
Ishaq_Shahryar_,119.122,640
Ismail_Merchant_,138.912,1216
Iva_Majoli_,136.048,1139
JJ_Redick_,114.137,497
JK_Rowling_,146.564,1391
Jack_Grubman_,125.573,808
Jack_Nicholson_,138.744,1210
Jack_Straw_,122.613,717
Jackie_Chan_,142.913,1324
Jacqueline_Obradors_,113.66,485
Jacques_Chirac_,144.173,1351
Jacques_Rogge_,130.958,995
Jada_Pinkett_Smith_,148.239,1421
Jake_Gyllenhaal_,107.427,344
James_Blake_,116.022,556
James_Butts_,127.117,862
James_Caan_,100.544,220
James_Cameron_,151.078,1464
James_Cunningham_,112.288,452
James_Franco_,96.9706,163
James_Gandolfini_,156.337,1539
James_Ivory_,113.332,475
James_Jones_,120.034,664
James_Kelly_,95.8274,143
James_Kopp_,126.207,833
James_Maguire_,115.875,552
James_McGreevey_,155.366,1524
James_Morris_,123.451,743
James_Parker_,137.257,1165
James_Schultz_,118.284,616
James_Smith_,96.4569,157
James_Traficant_,143.532,1339
James_Wolfensohn_,119.008,635
Jamie_Villafane_,90.6157,84
Jamling_Norgay_,118.796,632
Jan-Michael_Gambill_,133.49,1071
Jan_Ullrich_,93.2083,111
Jane_Fonda_,136.782,1151
Jane_Kaczmarek_,161.944,1588
Jane_Pauley_,120.304,670
Janet_Napolitano_,141.085,1271
Janet_Thorpe_,123.787,752
Janica_Kostelic_,124.895,794
Jason_Alexander_,92.8461,104
Jason_Jennings_,127.411,877
Jason_Kidd_,122.386,712
Jason_Lezak_,136.927,1155
Javier_Solana_,78.8436,26
Javier_Weber_,167.72,1626
Jay_Garner_,129.277,945
Jay_Leno_,138.045,1187
Jay_Rasulo_,134.495,1092
Jayson_Williams_,125.385,801
Jean-Claude_Braquet_,140.269,1249
Jean-Claude_Juncker_,136.014,1137
Jean-Claude_Trichet_,142.474,1314
Jean-David_Levitte_,140.743,1262
Jean-Francois_Pontal_,107.027,339
Jean-Marc_de_La_Sabliere_,123.013,731
Jean-Pierre_Raffarin_,132.661,1038
Jean-Sebastien_Giguere_,93.8457,118
Jean_Brumley_,137.284,1167
Jean_Carnahan_,109.458,394
Jean_Charest_,115.325,535
Jean_Chretien_,123.768,751
Jeanne_Moreau_,126.323,838
Jeb_Bush_,143.994,1347
Jeff_Van_Gundy_,131.075,1002
Jefferson_Perez_,142.01,1300
Jeffrey_Archer_,115.394,539
Jeffrey_Immelt_,159.481,1569
Jeffrey_Jones_,125.575,809
Jeffrey_Scott_Postell_,142.694,1319
Jelena_Dokic_,148.833,1428
Jennifer_Aniston_,132.36,1030
Jennifer_Capriati_,119.992,663
Jennifer_Connelly_,122.752,723
Jennifer_Garner_,130.263,977
Jennifer_Keller_,100.202,215
Jennifer_Lopez_,147.933,1415
Jennifer_Reilly_,125.18,799
Jennifer_Rodriguez_,118.486,620
Jennifer_Thompson_,123.72,750
Jeong_Se-hyun_,140.244,1248
Jeremy_Greenstock_,104.37,275
Jeremy_Shockey_,112.397,455
Jerry_Falwell_,96.1656,148
Jerry_Regier_,105.003,286
Jerry_Springer_,119.519,652
Jesse_Harris_,139.814,1234
Jesse_Jackson_,112.96,467
Jesse_James_Leija_,142.341,1311
Jesse_Ventura_,109.737,400
Jessica_Alba_,96.4166,156
Jessica_Lange_,91.929,98
Jessica_Lynch_,73.9049,16
Jia_Qinglin_,112.127,448
Jiang_Zemin_,133.035,1056
Jim_Carrey_,117.952,610
Jim_Edmonds_,140.719,1260
Jim_Furyk_,154.491,1514
Jim_Hahn_,126.093,830
Jim_Harrick_,152.947,1489
Jim_OBrien_,132.058,1025
Jim_Tressel_,123.494,746
Jimmy_Carter_,128.274,911
Jimmy_Kimmel_,105.125,292
Jiri_Novak_,140.902,1265
Jo_Dee_Messina_,132.994,1053
Joan_Claybrook_,118.471,619
Joan_Laporta_,144.164,1349
Job_Cohen_,126.07,829
Jodie_Foster_,123.691,749
Joe_Calzaghe_,180.897,1663
Joe_Dumars_,185.201,1675
Joe_Gatti_,106.98,337
Joe_Lieberman_,119.336,645
Joe_Mantello_,142.387,1313
Joe_Nichols_,131.29,1007
Joe_Torre_,126.032,828
Joerg_Haider_,111.349,426
John_Abizaid_,124.74,787
John_Allen_Muhammad_,176.005,1653
John_Ashcroft_,104.61,280
John_Banko_,138.502,1204
John_Blaney_,127.226,867
John_Bolton_,108.495,370
John_Brady_,163.201,1595
John_Cusack_,131.263,1006
John_Edwards_,121.127,687
John_F_Kennedy_Jr_,129.07,935
John_Garamendi_,155.887,1530
John_Howard_,140.99,1267
John_Jumper_,143.066,1329
John_Kerry_,118.436,618
John_Malkovich_,86.0884,62
John_Manley_,111.437,429
John_Mayer_,117.451,593
John_McCain_,83.6419,45
John_McCallum_,136.222,1143
John_McCormack_,110.713,417
John_McEnroe_,95.5166,140
John_Negroponte_,132.18,1027
John_Paul_II_,133.688,1076
John_Reid_,97.3018,170
John_Reilly_,107.052,340
John_Rigas_,160.198,1578
John_Rosa_,149.219,1435
John_Rowland_,121.529,695
John_Ruiz_,120.609,679
John_Snow_,133.354,1065
John_Spencer_,146.938,1397
John_Stallworth_,164.767,1606
John_Stockton_,130.332,978
John_Swofford_,123.92,755
John_Taylor_,96.5194,159
