Name,Highest Rank,Fused Ranks
Anne_McLellan_,133,369
Anneli_Jaatteenmaki_,215,564
Annette_Bening_,391,913
Annette_Lu_,15,43
Anthony_Fauci_,90,256
Anthony_Hopkins_,477,1048
Anthony_LaPaglia_,1310,1654
Antonio_Banderas_,1271,1645
Antonio_Palocci_,358,865
Antonio_Trillanes_,372,887
Antony_Leung_,894,1490
Anwar_Ibrahim_,265,679
Arantxa_Sanchez-Vicario_,401,928
Ari_Fleischer_,977,1542
Arianna_Huffington_,314,789
Ariel_Sharon_,129,361
Arlen_Specter_,467,1031
Arminio_Fraga_,971,1538
Arnaud_Clement_,427,971
Arnold_Palmer_,43,126
Arnold_Schwarzenegger_,407,938
Arnoldo_Aleman_,522,1110
Aron_Ralston_,173,473
Arsinee_Khanjian_,154,425
Art_Hoffmann_,4,10
Art_Howe_,578,1187
Arturo_Gatti_,77,224
Arye_Mekel_,5,14
Asa_Hutchinson_,1023,1565
Ashanti_,247,635
Ashton_Kutcher_,1111,1600
Atal_Bihari_Vajpayee_,685,1303
Augustin_Calleri_,201,532
Augusto_Pinochet_,853,1459
Augusto_Roa_Bastos_,114,322
Aung_San_Suu_Kyi_,324,806
Azra_Akin_,667,1283
Barbara_Brezigar_,171,467
Barbara_Walters_,412,945
Barbra_Streisand_,505,1085
Barrett_Jackman_,6,16
Barry_Alvarez_,362,874
Barry_Zito_,1339,1662
Bashar_Assad_,212,558
Begum_Khaleda_Zia_,268,686
Ben_Affleck_,135,374
Ben_Curtis_,413,947
Ben_Glisan_,434,980
Ben_Howland_,1147,1611
Benazir_Bhutto_,84,243
Benjamin_Netanyahu_,160,438
Bernard_Landry_,239,618
Bernard_Law_,106,299
Bernard_Lord_,406,937
Bernardo_Segura_,692,1312
Bertie_Ahern_,335,826
Bertrand_Bonello_,183,495
Beth_Jones_,1207,1632
Betsy_Smith_,669,1285
Bijan_Darvish_,1325,1658
Bijan_Namdar_Zangeneh_,676,1292
Biljana_Plavsic_,164,449
Bill_Belichick_,172,470
Bill_Callahan_,15,44
Bill_Clinton_,1163,1621
Bill_Frist_,225,587
Bill_Gates_,108,305
Bill_Graham_,269,688
Bill_McBride_,602,1217
Bill_Nelson_,7,19
Bill_Parcells_,8,22
Bill_Paxton_,1152,1615
Bill_Simon_,594,1207
Bill_Sizemore_,218,571
Billy_Crystal_,963,1536
Billy_Graham_,220,574
Billy_Sollie_,818,1431
Binyamin_Ben-Eliezer_,624,1244
Blythe_Danner_,313,786
Blythe_Hartley_,225,588
Bo_Pelini_,188,508
Bo_Ryan_,12,34
Bob_Beauprez_,294,743
Bob_Colvin_,50,146
Bob_Dole_,884,1480
Bob_Geldof_,755,1377
Bob_Graham_,299,754
Bob_Hope_,44,128
Bob_Huggins_,818,1432
Bob_Stoops_,258,659
Bobby_Goldwater_,1141,1610
Bobby_Robson_,146,405
Bode_Miller_,551,1151
Bono_,18,52
Boris_Becker_,1545,1679
Boris_Berezovsky_,293,740
Boris_Yeltsin_,536,1132
Brad_Garrett_,544,1144
Brad_Johnson_,256,655
Branko_Crvenkovski_,893,1489
Brendan_Hansen_,9,25
Brian_Cowen_,4,11
Brian_Griese_,784,1398
Brian_Heidik_,708,1326
Brian_Mulroney_,187,505
Brian_Wells_,520,1105
Bridget_Fonda_,593,1205
Bridgette_Wilson-Sampras_,655,1270
Brigitte_Boisselier_,53,155
Britney_Spears_,882,1477
Brooke_Shields_,607,1224
Bruce_Springsteen_,439,990
Bruce_Van_De_Velde_,528,1122
Bruce_Weber_,420,960
Bud_Selig_,113,319
Bulent_Ecevit_,473,1041
Butch_Davis_,761,1386
Byron_Scott_,886,1482
Calista_Flockhart_,78,227
Cameron_Diaz_,567,1173
Camilla_Parker_Bowles_,790,1405
Candice_Bergen_,894,1491
Candie_Kung_,589,1202
Carl_Reiner_,366,878
Carla_Del_Ponte_,202,534
Carla_Myers_,210,552
Carlo_Ancelotti_,172,471
Carlos_Bianchi_,10,28
Carlos_Ghosn_,553,1154
Carlos_Manuel_Pruneda_,457,1015
Carlos_Menem_,368,882
Carlos_Mesa_,581,1191
Carlos_Moya_,306,771
Carlos_Ortega_,11,31
Carlos_Quintanilla_Schmidt_,72,209
Carlos_Ruiz_,1274,1646
Carlos_Vives_,226,590
Carly_Fiorina_,278,710
Carmen_Electra_,283,720
Carol_Burnett_,601,1214
Carol_Moseley_Braun_,502,1081
Carolina_Kluft_,260,665
Carolina_Moraes_,404,932
Caroline_Kennedy_,274,701
Carolyn_Dawn_Johnson_,632,1253
Carrie-Anne_Moss_,447,1003
Carson_Daly_,162,444
Carson_Palmer_,137,380
Cate_Blanchett_,30,87
Catherine_Deneuve_,376,894
Catherine_Zeta-Jones_,711,1331
Cathy_Freeman_,91,258
Cecilia_Bolocco_,933,1515
Celine_Dion_,393,916
Celso_Amorim_,12,35
Cesar_Gaviria_,976,1541
Cesar_Maia_,789,1403
Chakib_Khelil_,39,114
Chan_Gailey_,813,1428
Chanda_Rubin_,324,807
Chang_Dae-whan_,35,102
Charles_Bronson_,524,1114
Charles_Grassley_,921,1507
Charles_Kartman_,462,1024
Charles_Mathews_,143,397
Charles_Moose_,962,1534
Charles_Schumer_,1111,1601
Charles_Taylor_,360,870
Charlie_Zaa_,338,832
Charlotte_Rampling_,843,1450
Charlton_Heston_,1238,1639
Chen_Liang_Yu_,13,37
Chen_Shui-bian_,124,348
Cherie_Blair_,121,342
Chick_Hearn_,1148,1612
Chita_Rivera_,754,1375
Choi_Sung-hong_,405,934
Chok_Tong_Goh_,380,900
Chris_Bell_,345,844
Chris_Byrd_,14,40
Chris_Cooper_,113,320
Chris_Rock_,1217,1634
Chris_Tucker_,797,1412
Christian_Fittipaldi_,353,857
Christian_Longo_,171,468
Christian_Wulff_,7,20
Christina_Aguilera_,281,716
Christine_Baumgartner_,149,413
Christine_Ebersole_,778,1394
Christine_Gregoire_,79,230
Christine_Todd_Whitman_,45,131
Christopher_Patten_,682,1299
Christopher_Reeve_,18,53
Christopher_Walken_,565,1171
Chuck_Amato_,650,1265
Chuck_Yeager_,1047,1579
Chung_Mong-hun_,15,45
Chung_Mong-joon_,425,969
Cindy_Crawford_,399,924
Cindy_Margolis_,219,573
Ciro_Gomes_,26,76
Claire_Danes_,856,1461
Claire_Hentzen_,16,46
Claire_Leger_,658,1276
Clara_Harris_,155,427
Clare_Short_,422,963
Claudia_Pechstein_,754,1376
Claudia_Schiffer_,119,336
Clay_Aiken_,314,790
Clint_Eastwood_,546,1146
Colin_Farrell_,232,603
Colin_Jackson_,587,1198
Colin_Montgomerie_,578,1188
Colin_Powell_,9,26
Conan_OBrien_,472,1039
Conchita_Martinez_,930,1513
Condoleezza_Rice_,155,428
Constance_Marie_,957,1528
Coretta_Scott_King_,704,1323
Corinne_Coman_,537,1135
Costas_Simitis_,641,1258
Courtney_Love_,231,600
Cristina_Fernandez_,29,84
Cristina_Saralegui_,208,547
Cruz_Bustamante_,801,1417
Cyndi_Thompson_,253,649
Dai_Bachtiar_,678,1295
Daisy_Fuentes_,47,137
Dalai_Lama_,1019,1564
Dale_Earnhardt_Jr_,422,964
Damon_van_Dam_,1148,1613
Dan_Morales_,709,1328
Dan_Wheldon_,918,1502
Daniel_Day-Lewis_,189,511
Daniel_Radcliffe_,58,170
Daniela_Hantuchova_,339,834
Darrell_Issa_,249,639
Darrell_Porter_,241,623
Darren_Clarke_,241,624
Daryl_Hannah_,1406,1668
Dave_Campo_,327,812
David_Anderson_,615,1234
David_Beckham_,820,1434
David_Bell_,421,962
David_Caraway_,698,1317
David_Caruso_,33,96
David_Coulthard_,449,1006
David_Dodge_,125,350
David_Heyman_,17,49
David_Heymann_,378,897
David_Hyde_Pierce_,718,1342
David_Kelley_,20,58
David_Leahy_,237,612
David_Myers_,381,902
David_Nalbandian_,285,725
David_Spade_,180,490
David_Stern_,94,267
David_Trimble_,409,941
David_Wells_,730,1356
David_Wolf_,710,1330
Dean_Barkley_,151,418
Debbie_Reynolds_,169,461
Debra_Brown_,253,650
Debra_Messing_,266,681
Demetrius_Ferraciu_,558,1162
Demi_Moore_,228,594
Denise_Johnson_,664,1280
Dennis_Erickson_,243,628
Dennis_Hastert_,226,591
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,174,476
Dennis_Powell_,228,595
Denzel_Washington_,493,1067
Derek_Jeter_,166,453
Derek_Lowe_,1046,1578
Desiree_Lemosi_,235,607
Dexter_Jackson_,1346,1663
Diana_Krall_,139,385
Diana_Munz_,130,364
Diana_Taurasi_,127,356
Diane_Green_,138,383
Dianne_Feinstein_,135,375
Dick_Cheney_,40,117
Dick_Clark_,187,506
Dick_Latessa_,167,456
Dick_Vermeil_,786,1399
Dino_de_Laurentis_,574,1182
Dolly_Parton_,511,1094
Dolma_Tsering_,883,1479
Dominik_Garcia-Lorido_,331,820
Dominique_de_Villepin_,405,935
Don_Nickles_,18,54
Don_Siegelman_,758,1382
Donald_Evans_,19,55
Donald_Fehr_,239,619
Donald_Pettit_,884,1481
Donald_Rumsfeld_,49,143
Donatella_Versace_,418,954
Donna_Shalala_,791,1406
Doris_Roberts_,151,419
Doris_Schroeder_,752,1372
Dorthy_Moxley_,92,261
Doug_Collins_,1045,1577
Doug_Duncan_,1105,1599
Doug_Melvin_,116,328
Drew_Barrymore_,150,415
Duane_Lee_Chapman_,147,408
Dwayne_Johnson_,1482,1675
Ed_Rosenthal_,745,1369
Ed_Smart_,685,1304
Eddie_Sutton_,437,986
Eddy_Merckx_,91,259
Edie_Falco_,404,933
Edmund_Hillary_,310,779
Edmund_Stoiber_,36,105
Eduard_Shevardnadze_,338,833
Eduardo_Duhalde_,657,1274
Edward_James_Olmos_,258,660
Edward_Kennedy_,361,871
Edward_Lu_,1236,1638
Edward_Norton_,66,192
Edward_Said_,46,134
Edwin_Edwards_,445,998
Edwina_Currie_,155,429
Eileen_Coparropa_,729,1354
Elena_Bovina_,281,717
Eliane_Karp_,302,762
Elijah_Wood_,418,955
Elin_Nordegren_,137,381
Elinor_Caplan_,20,59
Elisabeth_Schumacher_,562,1169
Elizabeth_Dole_,993,1551
Elizabeth_Hurley_,521,1108
Elizabeth_Shue_,264,675
Elizabeth_Smart_,277,707
Elizabeth_Taylor_,69,201
Ellen_DeGeneres_,198,526
Ellen_Engleman_,444,997
Elsa_Zylberstein_,106,300
Elton_John_,1264,1643
Elvis_Presley_,110,311
Emanuel_Ginobili_,464,1027
Emile_Lahoud_,124,349
Emily_Robison_,900,1492
Emma_Thompson_,299,755
Emma_Watson_,250,642
Emmanuelle_Beart_,693,1313
Emmit_Smith_,259,662
Enrique_Bolanos_,142,394
Eric_Clapton_,21,61
Eric_Hinske_,498,1076
Eric_Robert_Rudolph_,739,1364
Eric_Rosser_,304,767
Erik_Morales_,1081,1592
Erika_Christensen_,194,519
Erika_Harold_,17,50
Erin_Runnion_,199,528
Ernesto_Zedillo_,303,764
Ernie_Els_,433,978
Ernie_Eves_,363,875
Ernie_Fletcher_,158,433
Ethan_Hawke_,162,445
Eunice_Barber_,839,1447
Eva_Dimas_,107,302
Evan_Rachel_Wood_,449,1007
Evander_Holyfield_,344,841
Eve_Pelletier_,254,652
Fabiola_Zuluaga_,535,1129
Fabrice_Santoro_,41,120
Farouk_al-Sharaa_,809,1423
Faye_Dunaway_,211,556
Fayssal_Mekdad_,610,1227
Federico_Trillo_,623,1243
Felipe_Perez_Roque_,982,1546
Felix_Mantilla_,1478,1674
Ferenc_Madl_,50,147
Fernando_Gonzalez_,811,1424
Fernando_Henrique_Cardoso_,507,1088
Fernando_Vargas_,193,517
Fidel_Castro_,257,657
Filippo_Inzaghi_,686,1306
Flavia_Delaroli_,512,1095
Flor_Montulo_,115,325
Fran_Drescher_,133,370
Frances_Fisher_,237,613
Francis_Ford_Coppola_,22,64
Francis_George_,716,1339
Francis_Mer_,203,537
Francisco_Flores_,876,1473
Franco_Dragone_,457,1016
Frank_Cassell_,683,1300
Frank_Dunham_Jr_,23,67
Frank_Griswold_,381,903
Frank_Lautenberg_,59,173
Frank_Solich_,22,65
Frank_Stallone_,448,1004
Franko_Simatovic_,216,567
Franz_Beckenbauer_,686,1307
Franz_Fischler_,342,838
Franz_Muentefering_,12,36
Fred_Eckhard_,297,750
Fred_Funk_,759,1383
Fred_Thompson_,697,1315
Freddy_Garcia_,85,246
Fujio_Cho_,204,540
GL_Peiris_,289,733
Gabriel_Batistuta_,1047,1580
Gabriel_Valdes_,354,859
Gao_Qiang_,1175,1622
Garry_Kasparov_,24,71
Garry_Trudeau_,224,585
Gary_Bergeron_,303,765
Gary_Carter_,144,400
Gary_Doer_,729,1355
Gary_Forsee_,257,658
Gary_Locke_,1059,1586
Gary_Williams_,438,988
Gary_Winnick_,875,1472
Gene_Robinson_,660,1277
Geno_Auriemma_,25,73
Geoff_Hoon_,293,741
George_Brumley_,327,813
George_Clooney_,42,123
George_Foreman_,282,718
George_Galloway_,140,388
George_HW_Bush_,708,1327
George_Karl_,26,77
George_Lopez_,400,926
George_P_Bush_,94,268
George_Papandreou_,1439,1669
George_Pataki_,6,17
George_Robertson_,825,1439
George_Roy_Hill_,287,729
George_Ryan_,666,1282
George_Tenet_,515,1098
George_Voinovich_,862,1466
George_W_Bush_,83,240
Georgi_Parvanov_,264,676
Geraldine_Chaplin_,526,1119
Gerard_Depardieu_,431,974
Gerardo_Gambala_,218,572
Gerhard_Schroeder_,284,722
Gerry_Adams_,887,1484
Gerry_Parsky_,1259,1642
Gian_Marco_,714,1335
Gianna_Angelopoulos-Daskalaki_,516,1099
Gil_de_Ferran_,1284,1648
Gilberto_Rodriguez_Orejuela_,363,876
Gillian_Anderson_,72,210
Gisele_Bundchen_,221,577
Giuseppe_Gibilisco_,410,943
Glafcos_Clerides_,367,880
Gloria_Allred_,176,481
Gloria_Macapagal_Arroyo_,236,610
Gloria_Trevi_,697,1316
Goh_Kun_,188,509
Goldie_Hawn_,158,434
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,500,1078
Gordon_Brown_,334,825
Gordon_Campbell_,324,808
Grady_Irvin_Jr_,53,156
Grant_Hackett_,317,794
Gray_Davis_,493,1068
Greg_Gilbert_,823,1436
Greg_Ostertag_,252,646
Greg_Owen_,255,653
Greg_Rusedski_,307,774
Gregg_Popovich_,365,877
Gregory_Geoffroy_,23,68
Gregory_Hines_,481,1053
Gro_Harlem_Brundtland_,95,269
Guido_Westerwelle_,180,491
Guillaume_Soro_,1287,1650
Guillermo_Canas_,826,1440
Guillermo_Coria_,495,1072
Guillermo_Ortiz_,27,80
Gunter_Pleuger_,156,430
Gus_Van_Sant_,270,690
Gustavo_Kuerten_,208,548
Guy_Hemmings_,424,967
Guy_Ritchie_,795,1411
Gwendal_Peizerat_,371,886
Gwyneth_Paltrow_,73,213
Habib_Rizieq_,153,422
Hal_Gehman_,375,892
Hal_Sutton_,508,1089
Halle_Berry_,191,514
Hamid_Karzai_,946,1523
Hamzah_Haz_,269,689
Hanan_Ashrawi_,288,732
Hannah_Stockbauer_,451,1010
Hans_Blix_,382,904
Hans_Eichel_,813,1429
Harbhajan_Singh_,210,553
Harrison_Ford_,382,905
Harry_Belafonte_,1112,1602
Harry_Kalas_,1053,1582
Harry_Schmidt_,408,939
Harvey_Weinstein_,152,420
Hashim_Thaci_,88,253
Hassan_Nasrallah_,28,81
Hassan_Wirajuda_,97,273
Hayley_Tullett_,555,1157
Heath_Ledger_,23,69
Heather_Mills_,52,152
Hector_Babenco_,105,296
Hee-Won_Han_,886,1483
Heidi_Fleiss_,319,799
Heidi_Klum_,792,1408
Heinz_Feldmann_,21,62
Heizo_Takenaka_,206,543
Helen_Clark_,117,331
Henrique_Meirelles_,501,1079
Herb_Sendek_,227,592
Hermann_Maier_,203,538
Herta_Daeubler-Gmelin_,315,791
Hichiro_Naemura_,123,346
Hideki_Matsui_,737,1362
Hilary_Duff_,1042,1576
Hillary_Clinton_,9,27
Hilmi_Ozkok_,278,711
Hipolito_Mejia_,373,889
Hisao_Oguchi_,714,1336
Hitomi_Soga_,229,597
Holly_Hunter_,175,479
Hootie_Johnson_,99,279
Horst_Koehler_,375,893
Hosni_Mubarak_,721,1346
Howard_Dean_,705,1324
Howard_Schultz_,930,1514
Howard_Smith_,889,1486
Hu_Jintao_,159,436
Hugh_Grant_,579,1189
Hugo_Chavez_,148,410
Hun_Sen_,764,1388
Iain_Duncan_Smith_,260,666
Ian_McKellen_,499,1077
Ian_Thorpe_,387,909
Iban_Mayo_,561,1166
Ibrahim_Jaafari_,476,1046
Igor_Ivanov_,242,626
Ilan_Ramon_,450,1008
Imad_Moustapha_,1032,1569
Inam-ul-Haq_,416,952
Inocencio_Arias_,926,1510
Intisar_Ajouri_,179,487
Isabella_Rossellini_,144,401
Isabelle_Huppert_,115,326
Isaiah_Washington_,1474,1673
Ishaq_Shahryar_,640,1257
Ismail_Merchant_,676,1293
Iva_Majoli_,29,85
JJ_Redick_,4,12
JK_Rowling_,419,958
Jack_Grubman_,30,88
Jack_Nicholson_,111,313
Jack_Straw_,245,632
Jackie_Chan_,378,898
Jacqueline_Obradors_,296,748
Jacques_Chirac_,799,1415
Jacques_Rogge_,636,1255
Jada_Pinkett_Smith_,329,816
Jake_Gyllenhaal_,344,842
James_Blake_,44,129
James_Butts_,286,727
James_Caan_,220,575
James_Cameron_,494,1069
James_Cunningham_,452,1012
James_Franco_,163,447
James_Gandolfini_,655,1271
James_Ivory_,311,782
James_Jones_,30,89
James_Kelly_,143,398
James_Kopp_,126,354
James_Maguire_,351,854
James_McGreevey_,460,1020
James_Morris_,521,1109
James_Parker_,968,1537
James_Schultz_,616,1235
James_Smith_,157,432
James_Traficant_,108,306
James_Wolfensohn_,161,441
Jamie_Villafane_,84,244
Jamling_Norgay_,31,90
Jan-Michael_Gambill_,1071,1590
Jan_Ullrich_,111,314
Jane_Fonda_,224,586
Jane_Kaczmarek_,48,140
Jane_Pauley_,670,1287
Janet_Napolitano_,296,749
Janet_Thorpe_,601,1215
Janica_Kostelic_,32,93
Jason_Alexander_,104,293
Jason_Jennings_,33,97
Jason_Kidd_,176,482
Jason_Lezak_,346,845
Javier_Solana_,26,78
Javier_Weber_,221,578
Jay_Garner_,310,780
Jay_Leno_,726,1351
Jay_Rasulo_,1048,1581
Jayson_Williams_,134,371
Jean-Claude_Braquet_,233,604
Jean-Claude_Juncker_,214,563
Jean-Claude_Trichet_,318,797
Jean-David_Levitte_,42,124
Jean-Francois_Pontal_,339,835
Jean-Marc_de_La_Sabliere_,731,1357
Jean-Pierre_Raffarin_,917,1500
Jean-Sebastien_Giguere_,118,333
Jean_Brumley_,284,723
Jean_Carnahan_,175,480
Jean_Charest_,535,1130
Jean_Chretien_,523,1111
Jeanne_Moreau_,691,1311
Jeb_Bush_,654,1269
Jeff_Van_Gundy_,1002,1555
Jefferson_Perez_,962,1535
Jeffrey_Archer_,539,1138
Jeffrey_Immelt_,165,452
Jeffrey_Jones_,538,1137
Jeffrey_Scott_Postell_,518,1102
Jelena_Dokic_,111,315
Jennifer_Aniston_,711,1332
Jennifer_Capriati_,140,389
Jennifer_Connelly_,243,629
Jennifer_Garner_,380,901
Jennifer_Keller_,215,565
Jennifer_Lopez_,927,1512
Jennifer_Reilly_,799,1416
Jennifer_Rodriguez_,620,1240
Jennifer_Thompson_,527,1120
Jeong_Se-hyun_,731,1358
Jeremy_Greenstock_,275,704
Jeremy_Shockey_,265,680
Jerry_Falwell_,148,411
Jerry_Regier_,96,271
Jerry_Springer_,188,510
Jesse_Harris_,240,620
Jesse_Jackson_,467,1032
Jesse_James_Leija_,65,189
Jesse_Ventura_,400,927
Jessica_Alba_,156,431
Jessica_Lange_,98,276
Jessica_Lynch_,16,47
Jia_Qinglin_,448,1005
Jiang_Zemin_,1056,1584
Jim_Carrey_,610,1228
Jim_Edmonds_,1040,1574
Jim_Furyk_,649,1263
Jim_Hahn_,352,856
Jim_Harrick_,821,1435
Jim_OBrien_,106,301
Jim_Tressel_,336,827
Jimmy_Carter_,757,1380
Jimmy_Kimmel_,292,739
Jiri_Novak_,509,1091
Jo_Dee_Messina_,531,1124
Joan_Claybrook_,31,91
Joan_Laporta_,208,549
Job_Cohen_,829,1442
Jodie_Foster_,749,1371
Joe_Calzaghe_,1392,1666
Joe_Dumars_,34,99
Joe_Gatti_,337,829
Joe_Lieberman_,436,983
Joe_Mantello_,1313,1656
Joe_Nichols_,127,357
Joe_Torre_,349,849
Joerg_Haider_,105,297
John_Abizaid_,787,1401
John_Allen_Muhammad_,349,850
John_Ashcroft_,74,215
John_Banko_,205,541
John_Blaney_,591,1204
John_Bolton_,370,885
John_Brady_,350,852
John_Cusack_,272,695
John_Edwards_,520,1106
John_F_Kennedy_Jr_,245,633
John_Garamendi_,430,973
John_Howard_,289,734
John_Jumper_,622,1241
John_Kerry_,330,817
John_Malkovich_,62,181
John_Manley_,110,312
John_Mayer_,593,1206
John_McCain_,45,132
John_McCallum_,393,917
John_McCormack_,107,303
John_McEnroe_,140,390
John_Negroponte_,399,925
John_Paul_II_,417,953
John_Reid_,170,465
John_Reilly_,153,423
John_Rigas_,186,503
John_Rosa_,1069,1588
John_Rowland_,369,883
John_Ruiz_,679,1296
John_Snow_,435,981
John_Spencer_,501,1080
John_Stallworth_,35,103
John_Stockton_,159,437
John_Swofford_,82,238
John_Taylor_,78,228
John_Timoney_,36,106
John_Travolta_,570,1178
John_Walsh_,142,395
John_Warner_,114,323
John_Wolf_,150,416
Johnny_Carson_,652,1267
Johnny_Depp_,516,1100
Johnny_Tapia_,488,1061
Johnny_Unitas_,273,698
Johnson_Panjaitan_,757,1381
Jolanta_Kwasniewski_,617,1237
Jon_Corzine_,412,946
Jon_Gruden_,585,1196
Jon_Voight_,436,984
Jonathan_Edwards_,605,1220
Jonathan_Mostow_,458,1017
Jong_Thae_Hwa_,230,599
Jong_Wook_Lee_,103,291
Jorge_Arce_,37,108
Jorge_Batlle_,203,539
Jorge_Castaneda_,38,111
Jorge_Rodolfo_Canicoba_Corral_,703,1321
Jorge_Valdano_,542,1141
Joschka_Fischer_,161,442
Jose_Canseco_,310,781
Jose_Dirceu_,1369,1665
Jose_Manuel_Durao_Barroso_,755,1378
Jose_Maria_Aznar_,628,1247
Jose_Mourinho_,594,1208
Jose_Sarney_,193,518
Jose_Serra_,860,1464
Jose_Theodore_,316,792
Jose_Viegas_Filho_,39,115
Joseph_Biden_,670,1288
Joseph_Blatter_,881,1476
Joseph_Deiss_,172,472
Joseph_Estrada_,543,1142
Joseph_Ralston_,68,198
Juan_Carlos_Ferrero_,344,843
Juan_Ignacio_Chela_,197,523
Juan_Manuel_Marquez_,68,199
Juan_Pablo_Montoya_,109,308
Juan_Valencia_Osorio_,40,118
Juanes_,860,1465
Jude_Law_,321,802
Judi_Dench_,307,775
Judy_Genshaft_,28,82
Juergen_Peters_,550,1150
Julia_Tymoshenko_,282,719
Julianna_Margulies_,917,1501
Julianne_Moore_,293,742
Julie_Gerberding_,1000,1554
Julie_Taymor_,590,1203
Julio_Iglesias_Jr_,252,647
Junichiro_Koizumi_,217,569
Justin_Gatlin_,657,1275
Justin_Guarini_,1332,1661
Justin_Leonard_,409,942
Justin_Timberlake_,205,542
Justine_Henin_,379,899
Justine_Pasek_,556,1159
Kalpana_Chawla_,474,1043
Kamal_Kharrazi_,273,699
Karen_Mok_,845,1453
Karin_Stoiber_,357,864
Kate_Capshaw_,125,351
Kate_Hudson_,524,1115
Kate_Winslet_,146,406
Katherine_Harris_,850,1457
Kathleen_Glynn_,728,1353
Kathleen_Kennedy_Townsend_,2,5
Kathryn_Bigelow_,128,359
Kathy_Winters_,36,107
Katie_Harman_,41,121
Keanu_Reeves_,543,1143
Keira_Knightley_,148,412
Keith_Bogans_,69,202
Kelli_White_,248,637
Kelly_Clarkson_,630,1251
Kelvin_Sampson_,420,961
Kemal_Dervis_,958,1531
Ken_Macha_,267,683
Ken_Watanabe_,154,426
Kenneth_Bowersox_,200,529
Kenneth_Branagh_,60,177
Kenneth_Evans_,1132,1607
Kent_Rominger_,639,1256
Kevin_Costner_,1084,1593
Kevin_Spacey_,47,138
Kevin_Stallings_,164,450
Kieran_Prendergast_,129,362
Kifah_Ajouri_,1277,1647
Kiki_Vandeweghe_,530,1123
Kim_Clijsters_,109,309
Kim_Dae-jung_,17,51
Kim_Jin-sun_,634,1254
Kim_Jong-Il_,183,496
Kim_Ryong-sung_,609,1226
Kim_Yong-il_,300,757
Kimi_Raikkonen_,263,672
King_Abdullah_II_,431,975
Kirk_Ferentz_,41,122
Kirk_Johnson_,646,1261
