Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,84,245
Klaus_Zwickel_,407,945
Kobe_Bryant_,1135,1638
Kofi_Annan_,340,835
Kosuke_Kitajima_,780,1435
Kristanna_Loken_,151,428
Kristen_Breitweiser_,392,924
Kristin_Davis_,440,999
Kurt_Busch_,324,810
Kurt_Russell_,485,1072
Kurt_Warner_,562,1188
Kwon_Yang-sook_,247,648
LK_Advani_,1305,1667
Laila_Ali_,180,495
Lana_Clarkson_,28,83
Lance_Armstrong_,1129,1634
Lance_Bass_,471,1050
Larry_Bowa_,713,1365
Larry_Brown_,639,1285
Larry_Coker_,499,1092
Larry_Ellison_,21,63
Larry_Johnson_,1024,1590
Larry_Lindsey_,466,1042
Larry_Lucchino_,439,998
Larry_Thompson_,209,566
Lars_Von_Trier_,142,404
Latrell_Sprewell_,375,894
Laura_Bush_,375,895
Laura_Hernandez_,1084,1619
Laura_Linney_,137,391
Lauren_Hutton_,163,458
Lauren_Killian_,389,919
Laurent_Gbagbo_,152,431
Laurent_Jalabert_,447,1011
Lawrence_MacAulay_,917,1533
LeAnn_Rimes_,208,563
LeBron_James_,1349,1675
Lea_Fastow_,444,1005
Leander_Paes_,1097,1626
Lech_Walesa_,44,132
Lee_Hoi-chang_,16,47
Lee_Jun_,588,1228
Lee_Soo-hyuck_,5,14
Lee_Tae-sik_,97,282
Leland_Chapman_,85,246
Len_Jenoff_,51,153
Lennox_Lewis_,213,576
Lenny_Wilkens_,147,420
Leon_LaPorte_,468,1045
Leonard_Hamilton_,360,867
Leonardo_DiCaprio_,693,1347
Leonid_Kuchma_,291,740
Lesley_McCulloch_,490,1081
Leslie_Ann_Woodward_,82,238
Leslie_Caldwell_,249,653
Leslie_Moonves_,131,376
Leszek_Miller_,86,250
Li_Peng_,274,709
Li_Zhaoxing_,729,1387
Liam_Neeson_,339,832
Lili_Taylor_,357,861
Lily_Tomlin_,454,1023
Lim_Dong-won_,87,253
Lina_Krasnoroutskaya_,184,506
Lindsay_Benko_,88,256
Lindsay_Davenport_,901,1526
Lindsey_Graham_,352,854
Lino_Oviedo_,89,259
Lionel_Richie_,408,946
Lisa_Gottsegen_,394,927
Lisa_Ling_,384,911
Lisa_Marie_Presley_,539,1157
Lisa_Raymond_,414,956
Liu_Mingkang_,586,1225
Liza_Minnelli_,217,586
Lleyton_Hewitt_,677,1323
Lloyd_Ward_,581,1217
Lon_Kruger_,143,408
Lord_Hutton_,82,239
Lou_Piniella_,875,1515
Luciano_Pavarotti_,870,1507
Lucio_Gutierrez_,1030,1592
Lucy_Liu_,247,649
Ludivine_Sagnier_,920,1536
Luis_Ernesto_Derbez_Bautista_,226,602
Luis_Figo_,118,340
Luis_Gonzalez_Macchi_,953,1552
Luis_Horna_,91,264
Luiz_Felipe_Scolari_,106,306
Luiz_Inacio_Lula_da_Silva_,1059,1606
Luke_Walton_,299,756
Lyle_Vanclief_,111,321
Lynn_Abraham_,435,993
Lynn_Redgrave_,92,266
Lynne_Cheney_,244,642
Mack_Brown_,910,1532
Madeleine_Albright_,191,521
Madonna_,31,93
Magdalena_Maleeva_,492,1084
Maggie_Smith_,66,195
Magui_Serna_,625,1270
Mahathir_Mohamad_,316,795
Mahmoud_Abbas_,425,973
Makhdoom_Amin_Fahim_,540,1158
Manfred_Stolpe_,331,818
Manuel_Poggiali_,86,251
Marat_Safin_,169,471
Marc-Andre_Fleury_,395,928
Marc_Grossman_,175,483
Marcelo_Ebrard_,67,199
Marcelo_Rios_,926,1537
Marcelo_Salas_,514,1114
Marco_Antonio_Barrera_,515,1118
Marcus_Gronholm_,25,75
Margaret_Thatcher_,93,269
Maria_Luisa_Mendonca_,94,272
Maria_Shriver_,334,822
Maria_Soledad_Alvear_Valenzuela_,225,601
Mariah_Carey_,419,963
Mariana_Pollack_,65,193
Mariangel_Ruiz_Torrealba_,188,515
Marie-Reine_Le_Gougne_,482,1066
Marieta_Chrousala_,314,789
Marilyn_Monroe_,165,464
Marina_Anissina_,356,860
Mario_Cipollini_,561,1186
Mario_Dumont_,668,1315
Mario_Kreutzberger_,694,1349
Marisa_Tomei_,272,705
Marissa_Jaret_Winokur_,308,774
Mark_Cuban_,95,275
Mark_Dacey_,170,473
Mark_Geragos_,96,278
Mark_Gottfried_,113,327
Mark_Hamister_,87,254
Mark_Heller_,643,1289
Mark_Hurlbert_,706,1358
Mark_Philippoussis_,637,1282
Mark_Richt_,222,594
Mark_Schweiker_,226,603
Mark_Wahlberg_,60,179
Mark_Warner_,477,1058
Markus_Naslund_,97,283
Marlene_Weingartner_,281,724
Martha_Beatriz_Roque_,359,863
Martha_Bowen_,98,285
Martha_Burk_,728,1385
Martha_Lucia_Ramirez_,173,479
Martha_Stewart_,20,60
Martin_Brodeur_,99,287
Martin_Cauchon_,335,825
Martin_Hoellwarth_,347,847
Martin_McCauley_,227,605
Martin_McGuinness_,367,880
Martin_Scorsese_,553,1176
Martin_Sheen_,42,126
Martin_Verkerk_,100,289
Martina_Hingis_,305,767
Martina_McBride_,535,1151
Marty_Mornhinweg_,148,421
Marwan_Barghouthi_,1276,1664
Mary-Kate_Olsen_,101,292
Mary_Carey_,72,212
Mary_Landrieu_,314,790
Mary_Steenburgen_,316,796
Mary_Tyler_Moore_,1210,1656
Masahiko_Nagasawa_,800,1449
Masum_Turker_,250,655
Mathias_Reichhold_,558,1185
Matt_Damon_,289,735
Matt_Dillon_,918,1534
Matt_Doherty_,189,518
Matthew_Broderick_,460,1031
Matthew_Perry_,434,990
Maureen_Fanning_,93,270
Max_Mayfield_,843,1485
Megan_Mullally_,372,889
Megawati_Sukarnoputri_,866,1503
Meghann_Shaughnessy_,261,681
Mel_Brooks_,254,667
Mel_Gibson_,257,673
Melanie_Griffith_,751,1408
Melissa_Etheridge_,180,496
Meryl_Streep_,4,12
Mesut_Yilmaz_,380,902
Mian_Khursheed_Mehmood_Kasuri_,278,716
Michael_Ballack_,383,909
Michael_Bloomberg_,64,189
Michael_Caine_,181,498
Michael_Capellas_,338,829
Michael_Chang_,602,1244
Michael_Chiklis_,638,1284
Michael_Douglas_,267,692
Michael_J_Sheehan_,208,564
Michael_Jackson_,491,1083
Michael_Jordan_,1139,1639
Michael_Keaton_,1057,1605
Michael_Kostelnik_,123,354
Michael_Leavitt_,252,661
Michael_Moore_,773,1430
Michael_Patrick_King_,102,296
Michael_Phelps_,540,1159
Michael_Powell_,95,276
Michael_Schumacher_,804,1452
Michael_Sullivan_,196,534
Michael_Winterbottom_,672,1319
Michel_Duclos_,74,217
Michel_Temer_,57,171
Michel_Therrien_,401,936
Michelle_Branch_,288,733
Michelle_Collins_,587,1227
Michelle_Kwan_,433,988
Michelle_Pfeiffer_,903,1529
Michelle_Rodriguez_,1115,1631
Michelle_Yeoh_,489,1079
Mick_Jagger_,176,486
Miguel_Contreras_,1158,1645
Miguel_Estrada_,501,1095
Mike_Babcock_,103,298
Mike_Brey_,271,701
Mike_Helton_,422,969
Mike_Holmgren_,777,1433
Mike_Krzyzewski_,158,445
Mike_Martz_,100,290
Mike_Miller_,141,402
Mike_Montgomery_,511,1109
Mike_Myers_,1128,1633
Mike_Price_,224,598
Mike_Scioscia_,952,1551
Mike_Tyson_,683,1333
Mike_Weir_,805,1453
Mikhail_Gorbachev_,222,595
Mikhail_Kasyanov_,69,205
Mikhail_Wehbe_,248,650
Mikhail_Youzhny_,95,277
Mikulas_Dzurinda_,343,841
Milo_Djukanovic_,827,1474
Milo_Maestrecampo_,886,1519
Minnie_Driver_,458,1028
Mireya_Moscoso_,574,1203
Miroljub_,754,1413
Mitchell_Daniels_,533,1147
Mitoji_Yabunaka_,1099,1628
Miyako_Miyazaki_,481,1064
Mohamed_Benaissa_,104,302
Mohamed_ElBaradei_,856,1495
Mohammad_Khatami_,788,1441
Mohammed_Al-Douri_,235,621
Mohammed_Baqir_al-Hakim_,212,573
Monica_Bellucci_,192,524
Monica_Lewinsky_,653,1300
Monica_Seles_,673,1321
Monique_Garbrecht-Enfeldt_,411,951
Morgan_Freeman_,852,1494
Moshe_Katsav_,872,1510
Muammar_Gaddafi_,479,1061
Muhammad_Ali_,698,1353
Muhammad_Saeed_al-Sahhaf_,23,69
Mukesh_Ambani_,425,974
Munir_Akram_,401,937
Nabil_Shaath_,105,303
Nadia_Petrova_,205,556
Nadine_Vinzens_,105,304
Naji_Sabri_,799,1447
Nan_Wang_,237,625
Nancy_Demme_,347,848
Nancy_Pelosi_,357,862
Nancy_Reagan_,341,836
Nancy_Sinatra_,510,1107
Nanni_Moretti_,156,441
Naomi_Campbell_,737,1395
Naomi_Watts_,317,798
Naoto_Kan_,895,1524
Nasser_al-Kidwa_,312,784
Nastassia_Kinski_,350,851
Natalie_Cole_,528,1138
Natalie_Coughlin_,719,1374
Natalie_Maines_,17,51
Natasha_McElhone_,106,307
Nathalie_Baye_,178,491
Nathan_Lane_,557,1184
Nebojsa_Pavkovic_,197,536
Nelson_Mandela_,590,1232
Neri_Marcore_,171,475
Nestor_Kirchner_,463,1036
Nia_Vardalos_,761,1420
Nicanor_Duarte_Frutos_,116,333
Nicholas_Byron_,1012,1584
Nicholas_Tse_,664,1311
Nick_Nolte_,484,1070
Nicolas_Cage_,474,1054
Nicolas_Escude_,204,553
Nicolas_Lapentti_,280,722
Nicole_Kidman_,80,233
Nikki_Reed_,163,459
Noah_Wyle_,239,630
Noelle_Bush_,463,1037
Nora_Bendijo_,354,857
Norah_Jones_,1006,1577
Norm_Coleman_,448,1013
Norman_Jewison_,107,308
Norodom_Sihanouk_,354,858
Nursultan_Nazarbayev_,108,312
OJ_Simpson_,750,1407
Oleksandr_Moroz_,96,279
Olesya_Bonabarenko_,142,405
Olivia_Newton-John_,506,1103
Omar_Sharif_,76,222
Oprah_Winfrey_,129,370
Orlando_Bloom_,70,208
Orrin_Hatch_,1010,1582
Osama_bin_Laden_,1041,1593
Oscar_De_La_Hoya_,596,1238
Oscar_Elias_Biscet_,267,693
Oswaldo_Paya_,424,972
Owen_Wilson_,503,1098
Oxana_Fedorova_,264,687
Ozzy_Osbourne_,109,315
Padraig_Harrington_,663,1310
Pamela_Anderson_,811,1456
Paradorn_Srichaphan_,391,921
Paris_Hilton_,110,319
Parris_Glendening_,1208,1655
Pascal_Lamy_,111,322
Pascal_Quignard_,494,1086
Pat_Burns_,1011,1583
Pat_Cox_,112,324
Patrice_Chereau_,161,454
Patricia_Clarkson_,240,634
Patricia_Heaton_,748,1405
Patrick_Ewing_,934,1542
Patrick_Leahy_,969,1557
Patrick_McEnroe_,362,872
Patrick_Roy_,76,223
Patrick_Stewart_,220,591
Patti_Labelle_,533,1148
Patty_Schnyder_,614,1258
Paul-Henri_Mathieu_,341,837
Paul_Bremer_,341,838
Paul_Burrell_,114,328
Paul_Byrd_,1095,1625
Paul_Coppin_,382,907
Paul_Gascoigne_,85,247
Paul_Hogan_,466,1043
Paul_Kagame_,114,329
Paul_Martin_,77,226
Paul_McCartney_,338,830
Paul_McNulty_,61,182
Paul_ONeill_,125,359
Paul_Patton_,175,484
Paul_Pierce_,1343,1673
Paul_Sarbanes_,643,1290
Paul_Shanley_,296,751
Paul_Tagliabue_,409,948
Paul_Wellstone_,330,814
Paul_William_Hurley_,115,332
Paul_Wolfowitz_,1133,1636
Paula_Radcliffe_,45,135
Paula_Zahn_,817,1460
Paulo_Cesar_Pinheiro_,886,1520
Pedro_Almodovar_,476,1057
Pedro_Malan_,116,334
Pedro_Solbes_,190,519
Penelope_Ann_Miller_,984,1562
Penelope_Cruz_,269,698
Pervez_Musharraf_,253,662
Pete_Carroll_,219,590
Pete_Rose_,315,792
Pete_Sampras_,178,492
Peter_Arnett_,91,265
Peter_Bacanovic_,303,761
Peter_Costello_,124,356
Peter_Greenaway_,657,1303
Peter_Harrison_,271,702
Peter_Hillary_,532,1145
Peter_Struck_,399,933
Petria_Thomas_,190,520
Petro_Symonenko_,28,84
Phan_Van_Khai_,1045,1596
Phil_Gramm_,160,450
Phil_Mickelson_,642,1287
Phil_Vassar_,1221,1658
Philippe_Noiret_,211,570
Pierce_Brosnan_,168,469
Pierre_Boulanger_,419,964
Pierre_Pettigrew_,387,916
Placido_Domingo_,39,117
Prince_Charles_,29,87
Prince_Claus_,103,299
Prince_Edward_,933,1540
Prince_Harry_,313,787
Prince_Naruhito_,768,1425
Prince_Willem-Alexander_,210,568
Prince_William_,117,336
Princess_Aiko_,75,219
Princess_Anne_,449,1014
Princess_Caroline_,118,341
Princess_Elisabeth_,30,90
Princess_Masako_,303,762
Priscilla_Owen_,697,1352
Priscilla_Presley_,589,1230
Pupi_Avati_,6,18
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,241,635
Queen_Latifah_,197,537
Queen_Rania_,154,437
Rachel_Griffiths_,230,612
Rachel_Hunter_,555,1180
Rafael_Ramirez_,119,343
Raghad_Saddam_Hussein_,637,1283
Rainer_Schuettler_,24,72
Ralf_Schumacher_,1053,1602
Ralph_Firman_,537,1154
Ralph_Klein_,120,347
Ralph_Lauren_,349,850
Ranil_Wickremasinghe_,241,636
Raoul_Ruiz_,1068,1612
Raquel_Welch_,355,859
Ray_Allen_,449,1015
Ray_Nagin_,237,626
Ray_Romano_,543,1167
Raymond_Odierno_,75,220
Rebecca_Romijn-Stamos_,402,938
Rebekah_Chantay_Revels_,153,433
Recep_Tayyip_Erdogan_,678,1324
Reese_Witherspoon_,9,26
Reggie_Miller_,122,350
Renee_Zellweger_,146,416
Ricardo_Lagos_,783,1438
Ricardo_Lopez_Murphy_,79,230
Ricardo_Maduro_,183,502
Ricardo_Monasterio_,753,1411
Ricardo_Sanchez_,667,1314
Rich_Gannon_,981,1561
Richard_Armitage_,2,5
Richard_Branson_,659,1307
Richard_Butler_,124,357
Richard_Crenna_,255,669
Richard_Gephardt_,745,1403
Richard_Gere_,52,155
Richard_Haass_,125,360
Richard_Krajicek_,88,257
Richard_Myers_,1201,1654
Richard_Norton-Taylor_,460,1032
Richard_Sambrook_,541,1163
Richard_Shelby_,92,267
Richard_Virenque_,433,989
Richie_Adubato_,746,1404
Rick_Barnes_,514,1115
Rick_Carlisle_,443,1003
Rick_Dinse_,386,914
Rick_Perry_,263,685
Rick_Pitino_,416,960
Rick_Romley_,227,606
Rick_Santorum_,126,363
Rick_Stansbury_,167,466
Rick_Wagoner_,393,925
Ricky_Barnes_,717,1370
Ricky_Martin_,542,1165
Ricky_Ponting_,160,451
Rio_Ferdinand_,290,738
Rita_Grande_,158,446
Rita_Moreno_,296,752
Rita_Wilson_,540,1160
Rob_Lowe_,292,741
Rob_Marshall_,174,482
Rob_Schneider_,176,487
Robbie_Fowler_,429,981
Robbie_Williams_,322,805
Robby_Ginepri_,16,48
Robert_Blackwill_,160,452
Robert_Blake_,130,373
Robert_Bonner_,851,1493
Robert_Bullock_,173,480
Robert_DeFraites_,794,1443
Robert_De_Niro_,406,944
Robert_Duvall_,484,1071
Robert_Ehrlich_,139,397
Robert_Evans_,426,978
Robert_Fico_,420,965
Robert_Horan_,574,1204
Robert_Kocharian_,595,1236
Robert_Mueller_,107,309
Robert_Mugabe_,782,1436
Robert_Redford_,612,1256
Robert_Stack_,550,1173
Robert_Torricelli_,1317,1668
Robert_Witt_,654,1302
Robert_Zoellick_,949,1549
Roberto_Benigni_,350,852
Roberto_Carlos_,564,1191
Roberto_Marinho_,478,1060
Robin_Cook_,906,1531
Robin_McLaurin_Williams_,5,15
Robinson_Stevenin_,480,1063
Rod_Blagojevich_,18,54
Rod_Stewart_,127,365
Rodrigo_Borja_,613,1257
Roger_Clemens_,128,366
Roger_Federer_,391,922
Roger_Moore_,129,371
Rogerio_Romero_,644,1292
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,71,209
Rolf_Eckrodt_,567,1194
Roman_Polanski_,43,129
Romano_Prodi_,1323,1670
Ron_Dittemore_,678,1325
Ron_Howard_,264,688
Ronald_Reagan_,890,1522
Ronaldo_Luis_Nazario_de_Lima_,266,691
Roseanne_Barr_,742,1398
Rosemarie_Stack_,48,144
Roy_Jones_Jr_,1092,1624
Roy_Moore_,81,235
Roy_Williams_,1225,1660
Ruben_Studdard_,1189,1651
Rubens_Barrichello_,315,793
Rudolph_Giuliani_,718,1372
Rupert_Grint_,1,3
Rupert_Murdoch_,130,374
Russell_Coutts_,1320,1669
Russell_Crowe_,150,426
Russell_Simmons_,732,1391
Ruth_Dreifuss_,79,231
Ruth_Harlow_,555,1181
S_Jayakumar_,131,377
Saburo_Kawabuchi_,604,1246
Sachiko_Yamada_,844,1486
Saddam_Hussein_,770,1426
Sadie_Frost_,271,703
Saeb_Erekat_,597,1241
Sally_Field_,465,1041
Sally_Kirkland_,114,330
Sally_Ride_,310,779
Salma_Hayek_,691,1344
Salman_Rushdie_,713,1366
Sam_Bith_,183,503
Sam_Mendes_,443,1004
Sam_Torrance_,704,1357
Samira_Makhmalbaf_,122,351
Sammy_Sosa_,1043,1595
Samuel_Waksal_,494,1087
Sandra_Bullock_,195,532
Saparmurat_Niyazov_,132,380
Sarah_Hughes_,967,1556
Sarah_Jessica_Parker_,362,873
Sarah_Michelle_Gellar_,335,826
Scott_McClellan_,570,1198
Scott_McNealy_,133,383
Scott_Peterson_,1090,1622
Scott_Ritter_,134,385
Scott_Rudin_,682,1330
Scott_Sullivan_,34,102
Scott_Wolf_,94,273
Sean_Astin_,346,845
Sean_Hayes_,136,389
Sean_OKeefe_,604,1247
Sean_Patrick_OMalley_,464,1039
Sean_Penn_,330,815
Sebastian_Saja_,679,1327
Sebastien_Grosjean_,662,1309
Sepp_Blatter_,36,108
Serena_Williams_,794,1444
Sergei_Ivanov_,444,1006
Sergey_Lavrov_,706,1359
Sergio_Garcia_,202,547
Sergio_Vieira_De_Mello_,22,66
Shane_Mosley_,965,1555
Shane_Warne_,1463,1680
Shannon_OBrien_,552,1175
Sharon_Davis_,764,1422
Sharon_Frey_,256,671
Sharon_Osbourne_,1006,1578
Sharon_Stone_,521,1129
Shaukat_Aziz_,258,675
Shaul_Mofaz_,671,1318
Sheila_Copps_,869,1506
Sheila_Fraser_,161,455
Sheila_Wellstone_,554,1178
Sheryl_Crow_,287,730
Shia_LaBeouf_,199,541
Shimon_Peres_,85,248
Sila_Calderon_,251,658
Silvan_Shalom_,117,337
Silvia_Farina_Elia_,249,654
Silvio_Berlusconi_,730,1388
Silvio_Fernandez_,425,975
Simon_Cowell_,275,710
Slobodan_Milosevic_,307,772
Sonia_Gandhi_,309,777
Sophia_Loren_,429,982
Sourav_Ganguly_,108,313
Spencer_Abraham_,282,725
Stacy_Dragila_,505,1102
Stan_Heath_,549,1171
Stanley_McChrystal_,512,1112
Stanley_Tong_,294,746
Stefano_Accorsi_,826,1471
Steffi_Graf_,867,1504
Stellan_Skarsgard_,137,392
Stephen_Ambrose_,52,156
Stephen_Daldry_,311,781
Stephen_Friedman_,485,1073
Steve_Backley_,503,1099
Steve_Ballmer_,68,201
Steve_Lavin_,777,1434
Steve_Mariucci_,96,280
Steve_Nash_,627,1272
Steve_Park_,979,1560
Steve_Spurrier_,388,917
Steve_Waugh_,138,395
Steven_Hatfill_,116,335
Steven_Seagal_,101,293
Steven_Spielberg_,141,403
Stockard_Channing_,776,1432
Strom_Thurmond_,275,711
Sue_Wicks_,66,196
Surakait_Sathirathai_,139,398
Susan_Collins_,128,367
Susan_Sarandon_,452,1020
Susie_Castillo_,870,1508
Susilo_Bambang_Yudhoyono_,1073,1613
Suzanne_Gaudet_,334,823
Svetlana_Koroleva_,140,401
Sylvester_Stallone_,186,510
Taha_Yassin_Ramadan_,378,900
Takashi_Sorimachi_,263,686
Tamara_Brooks_,621,1267
Tammy_Lynn_Michaels_,92,268
Tang_Jiaxuan_,513,1113
Tariq_Aziz_,1008,1580
Tassos_Papadopoulos_,790,1442
Taufik_Hidayat_,743,1399
Ted_Maher_,81,236
Terje_Roed-Larsen_,1082,1618
Terrell_Suggs_,142,406
Terry_McAuliffe_,68,202
Terry_Stotts_,32,96
Thabo_Mbeki_,469,1047
Thaksin_Shinawatra_,578,1211
Theo_Epstein_,577,1209
Theodore_Tweed_Roosevelt_,202,548
Theresa_May_,1019,1589
Thierry_Falise_,215,582
Thomas_Birmingham_,143,409
Thomas_Bjorn_,40,120
Thomas_Fargo_,134,386
Thomas_Malchow_,285,728
Thomas_OBrien_,89,260
Thomas_Rupprath_,322,806
Thomas_Wyman_,253,663
Tiger_Woods_,194,529
Tim_Allen_,1052,1600
Tim_Chapman_,404,941
Tim_Conway_,688,1341
Tim_Curry_,549,1172
Tim_Duncan_,749,1406
Tim_Floyd_,38,114
Tim_Henman_,436,995
Tim_Robbins_,64,190
Tippi_Hedren_,292,742
Todd_Haynes_,304,765
Tom_Brady_,233,616
Tom_Coverdale_,144,412
Tom_Craddick_,94,274
Tom_Crean_,774,1431
Tom_Cruise_,901,1527
Tom_Daschle_,988,1567
Tom_Glavine_,83,242
Tom_Hanks_,410,949
Tom_Harkin_,170,474
Tom_Jones_,770,1427
Tom_Reilly_,516,1120
Tom_Ridge_,203,551
Tom_Watson_,93,271
Tommy_Franks_,576,1208
Tommy_Haas_,630,1276
Tommy_Robredo_,527,1137
Tommy_Thompson_,1017,1588
Tomoko_Hagiwara_,261,682
Toni_Braxton_,687,1338
Tony_Bennett_,248,651
Tony_Blair_,299,757
Tony_Curtis_,575,1206
Tony_Parker_,359,864
Tony_Shalhoub_,872,1511
Tony_Stewart_,220,592
Torri_Edwards_,145,415
Toshihiko_Fukui_,253,664
Tracee_Ellis_Ross_,751,1409
Tracy_McGrady_,1004,1576
Trent_Lott_,1387,1678
Tsutomu_Takebe_,1028,1591
Tubby_Smith_,146,417
Tung_Chee-hwa_,1342,1672
Tyler_Hamilton_,109,316
Tyra_Banks_,194,530
Tyron_Garner_,856,1496
Uma_Thurman_,1016,1587
Vaclav_Havel_,676,1322
Vaclav_Klaus_,463,1038
Valdas_Adamkus_,686,1337
Valentino_Rossi_,287,731
Valerie_Harper_,146,418
Valery_Giscard_dEstaing_,577,1210
Vanessa_Incontrada_,112,325
Vanessa_Redgrave_,481,1065
Vanessa_Williams_,239,631
Venus_Williams_,461,1033
Vicente_Fernandez_,449,1016
Vicente_Fox_,500,1094
Vicki_Zhao_Wei_,397,931
Victoria_Beckham_,191,522
Victoria_Clarke_,1363,1676
Vidar_Helgesen_,695,1351
Vin_Diesel_,117,338
Vince_Carter_,492,1085
Vince_Gill_,373,892
Vincent_Brooks_,624,1269
Vincent_Gallo_,11,33
Vitali_Klitschko_,1108,1629
Vivica_Fox_,1289,1665
Vladimir_Putin_,350,853
Vladimir_Spidla_,823,1467
Vladimir_Voltchkov_,149,425
Vladimiro_Montesinos_,709,1361
Vojislav_Kostunica_,361,870
Walter_Mondale_,723,1380
Wang_Yi_,150,427
Wang_Yingfan_,457,1026
Warren_Beatty_,151,429
Warren_Buffett_,148,422
Wayne_Ferreira_,580,1216
Wayne_Gretzky_,631,1277
Wen_Jiabao_,128,368
Wesley_Clark_,571,1199
Will_Smith_,459,1029
William_Bratton_,741,1397
William_Bulger_,49,147
William_Burns_,550,1174
William_Donaldson_,122,352
William_Ford_Jr_,275,712
William_Hochul_,153,434
William_Macy_,250,656
William_Martin_,599,1242
William_Rehnquist_,849,1491
Win_Aung_,629,1275
Winona_Ryder_,2,6
Wolfgang_Schuessel_,345,844
Woody_Allen_,635,1280
Wu_Yi_,428,980
Xanana_Gusmao_,819,1462
Xavier_Malisse_,107,310
Yann_Martel_,244,643
Yao_Ming_,857,1498
Yasar_Yakis_,278,717
Yashwant_Sinha_,806,1455
Yasser_Arafat_,166,465
Yevgeny_Kafelnikov_,186,511
Yoko_Ono_,1062,1608
Yoriko_Kawaguchi_,119,344
Yossi_Beilin_,691,1345
Yu_Shyi-kun_,420,966
Yukiko_Okudo_,9,27
Yuri_Fedotov_,228,608
Yuri_Malenchenko_,152,432
Zafarullah_Khan_Jamali_,172,477
Zarai_Toledo_,511,1110
Zhang_Wenkang_,569,1196
Zhang_Ziyi_,26,78
Zhu_Rongji_,19,57
Zico_,573,1202
Zinedine_Zidane_,585,1224
Zoran_Djindjic_,687,1339
