Name,Scores,EMD Ranks
Andy_Roddick_,160.76,1584
Angela_Bassett_,151.931,1464
Angela_Lansbury_,115.062,502
Angela_Merkel_,85.2146,41
Angelina_Jolie_,113.136,457
Angelo_Reyes_,136.071,1142
Anibal_Ibarra_,125.964,808
Ann_Veneman_,101.473,205
Anna_Kournikova_,166.7,1618
Anna_Nicole_Smith_,114.558,487
Anne_Krueger_,115.658,518
Anne_McLellan_,120.577,649
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,133.515,1067
Annette_Lu_,73.5765,12
Anthony_Fauci_,124.866,774
Anthony_Hopkins_,137.421,1173
Anthony_LaPaglia_,131.901,1017
Antonio_Banderas_,138.813,1213
Antonio_Palocci_,117.089,554
Antonio_Trillanes_,134.01,1079
Antony_Leung_,135.683,1130
Anwar_Ibrahim_,152.618,1477
Arantxa_Sanchez-Vicario_,183.117,1676
Ari_Fleischer_,173.425,1651
Arianna_Huffington_,142.911,1309
Ariel_Sharon_,94.7387,120
Arlen_Specter_,120.44,646
Arminio_Fraga_,85.9676,46
Arnaud_Clement_,156.975,1544
Arnold_Palmer_,134.167,1084
Arnold_Schwarzenegger_,145.389,1353
Arnoldo_Aleman_,155.802,1526
Aron_Ralston_,132.67,1031
Arsinee_Khanjian_,139.304,1226
Art_Hoffmann_,85.8705,45
Art_Howe_,124.452,760
Arturo_Gatti_,104.874,272
Arye_Mekel_,126.932,837
Asa_Hutchinson_,108.771,360
Ashanti_,128.465,892
Ashton_Kutcher_,135.148,1114
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.258,1200
Augusto_Pinochet_,141.74,1279
Augusto_Roa_Bastos_,128.945,914
Aung_San_Suu_Kyi_,135.531,1126
Azra_Akin_,146.063,1367
Barbara_Brezigar_,115.81,522
Barbara_Walters_,87.5899,55
Barbra_Streisand_,128.954,915
Barrett_Jackman_,124.333,755
Barry_Alvarez_,142.948,1311
Barry_Zito_,119.386,612
Bashar_Assad_,117.486,566
Begum_Khaleda_Zia_,150.837,1437
Ben_Affleck_,107.993,346
Ben_Curtis_,143.417,1322
Ben_Glisan_,111.63,414
Ben_Howland_,114.835,499
Benazir_Bhutto_,159.657,1574
Benjamin_Netanyahu_,149.246,1410
Bernard_Landry_,113.439,466
Bernard_Law_,136.335,1148
Bernard_Lord_,103.26,238
Bernardo_Segura_,169.98,1636
Bertie_Ahern_,106.907,319
Bertrand_Bonello_,141.993,1284
Beth_Jones_,142.088,1287
Betsy_Smith_,120.14,635
Bijan_Darvish_,148.245,1396
Bijan_Namdar_Zangeneh_,150.909,1442
Biljana_Plavsic_,111.654,415
Bill_Belichick_,97.3242,144
Bill_Callahan_,137.742,1183
Bill_Clinton_,138.818,1214
Bill_Frist_,115.83,525
Bill_Gates_,92.9846,102
Bill_Graham_,134.437,1092
Bill_McBride_,129.211,929
Bill_Nelson_,156.602,1540
Bill_Parcells_,136.863,1164
Bill_Paxton_,141.87,1283
Bill_Simon_,126.416,821
Bill_Sizemore_,100.401,182
Billy_Crystal_,76.6133,15
Billy_Graham_,117.492,567
Billy_Sollie_,116.59,542
Binyamin_Ben-Eliezer_,125.607,796
Blythe_Danner_,97.9559,152
Blythe_Hartley_,152.945,1481
Bo_Pelini_,133.072,1048
Bo_Ryan_,130.685,982
Bob_Beauprez_,147.844,1387
Bob_Colvin_,90.6122,78
Bob_Dole_,151.264,1453
Bob_Geldof_,125.835,804
Bob_Graham_,123.784,736
Bob_Hope_,83.4906,36
Bob_Huggins_,128.295,889
Bob_Stoops_,145.129,1347
Bobby_Goldwater_,136.061,1141
Bobby_Robson_,112.427,438
Bode_Miller_,115.812,523
Bono_,165.766,1613
Boris_Becker_,159.635,1573
Boris_Berezovsky_,105.103,281
Boris_Yeltsin_,121.656,683
Brad_Garrett_,146.371,1373
Brad_Johnson_,103.141,235
Branko_Crvenkovski_,151.304,1454
Brendan_Hansen_,129.762,954
Brian_Cowen_,121.488,673
Brian_Griese_,153.941,1498
Brian_Heidik_,116.204,535
Brian_Mulroney_,103.449,243
Brian_Wells_,131.058,994
Bridget_Fonda_,119.083,601
Bridgette_Wilson-Sampras_,119.583,623
Brigitte_Boisselier_,85.1314,40
Britney_Spears_,114.096,483
Brooke_Shields_,118.041,583
Bruce_Springsteen_,107.325,324
Bruce_Van_De_Velde_,142.305,1295
Bruce_Weber_,117.972,581
Bud_Selig_,138.175,1193
Bulent_Ecevit_,113.114,455
Butch_Davis_,124.956,775
Byron_Scott_,156.948,1543
Calista_Flockhart_,89.8541,69
Cameron_Diaz_,92.6022,98
Camilla_Parker_Bowles_,116.938,551
Candice_Bergen_,142.525,1299
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5457,62
Carla_Del_Ponte_,99.154,165
Carla_Myers_,99.9887,177
Carlo_Ancelotti_,167.467,1623
Carlos_Bianchi_,149.392,1414
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.917,450
Carlos_Menem_,117.426,563
Carlos_Mesa_,141.546,1277
Carlos_Moya_,130.458,973
Carlos_Ortega_,154.505,1506
Carlos_Quintanilla_Schmidt_,150.706,1434
Carlos_Ruiz_,132.678,1032
Carlos_Vives_,102.695,225
Carly_Fiorina_,112.875,447
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.91,1327
Carolina_Kluft_,141.479,1275
Carolina_Moraes_,152.825,1480
Caroline_Kennedy_,104.279,258
Carolyn_Dawn_Johnson_,143.037,1314
Carrie-Anne_Moss_,87.353,53
Carson_Daly_,127.856,868
Carson_Palmer_,130.463,974
Cate_Blanchett_,134.61,1098
Catherine_Deneuve_,134.757,1106
Catherine_Zeta-Jones_,122.369,696
Cathy_Freeman_,137.547,1178
Cecilia_Bolocco_,143.989,1329
Celine_Dion_,71.3287,7
Celso_Amorim_,113.534,469
Cesar_Gaviria_,98.356,158
Cesar_Maia_,125.247,783
Chakib_Khelil_,104.194,256
Chan_Gailey_,123.245,718
Chanda_Rubin_,168.858,1629
Chang_Dae-whan_,89.2653,67
Charles_Bronson_,103.259,237
Charles_Grassley_,157.68,1551
Charles_Kartman_,124.659,769
Charles_Mathews_,103.035,232
Charles_Moose_,169.418,1634
Charles_Schumer_,135.927,1138
Charles_Taylor_,123.256,720
Charlie_Zaa_,153.196,1485
Charlotte_Rampling_,129.045,919
Charlton_Heston_,136.568,1156
Chen_Liang_Yu_,128.463,891
Chen_Shui-bian_,107.9,340
Cherie_Blair_,109.422,377
Chick_Hearn_,141.273,1271
Chita_Rivera_,127.223,850
Choi_Sung-hong_,148.101,1393
Chok_Tong_Goh_,108.42,356
Chris_Bell_,108.677,359
Chris_Byrd_,159.151,1567
Chris_Cooper_,93.5121,109
Chris_Rock_,157.875,1555
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,160.785,1585
Christian_Longo_,128.191,881
Christian_Wulff_,68.1437,3
Christina_Aguilera_,115.666,519
Christine_Baumgartner_,122.157,689
Christine_Ebersole_,125.948,806
Christine_Gregoire_,90.0398,72
Christine_Todd_Whitman_,111.665,417
Christopher_Patten_,120.845,660
Christopher_Reeve_,140.532,1247
Christopher_Walken_,134.63,1100
Chuck_Amato_,119.413,614
Chuck_Yeager_,144.138,1330
Chung_Mong-hun_,101.612,209
Chung_Mong-joon_,111.303,410
Cindy_Crawford_,131.972,1018
Cindy_Margolis_,138.091,1191
Ciro_Gomes_,99.3745,170
Claire_Danes_,126.942,838
Claire_Hentzen_,157.966,1557
Claire_Leger_,119.7,625
Clara_Harris_,129.537,942
Clare_Short_,128.867,910
Claudia_Pechstein_,123.811,737
Claudia_Schiffer_,88.2265,60
Clay_Aiken_,130.471,975
Clint_Eastwood_,115.585,516
Colin_Farrell_,101.265,201
Colin_Jackson_,154.096,1501
Colin_Montgomerie_,140.653,1253
Colin_Powell_,128.199,882
Conan_OBrien_,101.922,213
Conchita_Martinez_,117.858,577
Condoleezza_Rice_,120.79,655
Constance_Marie_,123.431,727
Coretta_Scott_King_,145.692,1357
Corinne_Coman_,132.971,1043
Costas_Simitis_,123.2,716
Courtney_Love_,100.614,189
Cristina_Fernandez_,133.825,1073
Cristina_Saralegui_,113.379,464
Cruz_Bustamante_,121.544,676
Cyndi_Thompson_,136.029,1140
Dai_Bachtiar_,120.566,648
Daisy_Fuentes_,91.6121,87
Dalai_Lama_,131.841,1014
Dale_Earnhardt_Jr_,111.063,406
Damon_van_Dam_,99.3576,169
Dan_Morales_,128.291,888
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.2797,156
Daniel_Radcliffe_,123.328,724
Daniela_Hantuchova_,125.415,788
Darrell_Issa_,102.573,223
Darrell_Porter_,101.968,214
Darren_Clarke_,137.226,1170
Daryl_Hannah_,149.479,1416
Dave_Campo_,109.69,382
David_Anderson_,155.125,1519
David_Beckham_,126.786,834
David_Bell_,141.267,1270
David_Caraway_,133.376,1060
David_Caruso_,133.099,1051
David_Coulthard_,145.228,1349
David_Dodge_,106.918,320
David_Heyman_,108.108,349
David_Heymann_,110.941,404
David_Hyde_Pierce_,127.93,873
David_Kelley_,135.699,1132
David_Leahy_,141.029,1261
David_Myers_,132.812,1036
David_Nalbandian_,135.914,1135
David_Spade_,112.039,427
David_Stern_,113.583,470
David_Trimble_,110.229,389
David_Wells_,140.503,1246
David_Wolf_,122.345,694
Dean_Barkley_,127.221,849
Debbie_Reynolds_,97.2781,143
Debra_Brown_,103.031,231
Debra_Messing_,86.933,48
Demetrius_Ferraciu_,128.911,913
Demi_Moore_,127.352,854
Denise_Johnson_,128.828,905
Dennis_Erickson_,131.823,1013
Dennis_Hastert_,138.291,1201
Dennis_Kozlowski_,151.12,1447
Dennis_Kucinich_,97.4869,145
Dennis_Powell_,119.389,613
Denzel_Washington_,139.544,1229
Derek_Jeter_,124.39,759
Derek_Lowe_,144.699,1340
Desiree_Lemosi_,114.739,494
Dexter_Jackson_,154.607,1509
Diana_Krall_,135.516,1124
Diana_Munz_,120.632,651
Diana_Taurasi_,135.51,1123
Diane_Green_,95.4078,126
Dianne_Feinstein_,135.286,1119
Dick_Cheney_,108.022,348
Dick_Clark_,98.1612,154
Dick_Latessa_,146.722,1378
Dick_Vermeil_,140.166,1242
Dino_de_Laurentis_,116.762,545
Dolly_Parton_,150.954,1444
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,111.929,424
Dominique_de_Villepin_,123.622,732
Don_Nickles_,139.75,1232
Don_Siegelman_,124.377,758
Donald_Evans_,119.3,607
Donald_Fehr_,143.785,1325
Donald_Pettit_,136.47,1153
Donald_Rumsfeld_,121.682,685
Donatella_Versace_,138.925,1217
Donna_Shalala_,139.401,1227
Doris_Roberts_,96.2653,132
Doris_Schroeder_,125.788,802
Dorthy_Moxley_,107.932,343
Doug_Collins_,145.748,1360
Doug_Duncan_,133.607,1070
Doug_Melvin_,115.881,527
Drew_Barrymore_,117.238,557
Duane_Lee_Chapman_,122.357,695
Dwayne_Johnson_,171.024,1640
Ed_Rosenthal_,120.278,639
Ed_Smart_,119.363,609
Eddie_Sutton_,111.744,418
Eddy_Merckx_,105.826,293
Edie_Falco_,109.953,385
Edmund_Hillary_,105.902,296
Edmund_Stoiber_,117.698,570
Eduard_Shevardnadze_,124.598,766
Eduardo_Duhalde_,143.042,1315
Edward_James_Olmos_,103.175,236
Edward_Kennedy_,141.156,1268
Edward_Lu_,98.3531,157
Edward_Norton_,101.715,210
Edward_Said_,133.075,1049
Edwin_Edwards_,129.071,920
Edwina_Currie_,96.3572,135
Eileen_Coparropa_,151.232,1450
Elena_Bovina_,134.042,1080
Eliane_Karp_,123.927,740
Elijah_Wood_,110.84,400
Elin_Nordegren_,95.3745,125
Elinor_Caplan_,123.89,738
Elisabeth_Schumacher_,116.256,536
Elizabeth_Dole_,129.869,960
Elizabeth_Hurley_,87.7739,56
Elizabeth_Shue_,87.1481,50
Elizabeth_Smart_,104.381,262
Elizabeth_Taylor_,87.9806,58
Ellen_DeGeneres_,106.238,304
Ellen_Engleman_,131.865,1015
Elsa_Zylberstein_,153.741,1493
Elton_John_,93.4329,108
Elvis_Presley_,93.0972,106
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,145.638,1356
Emily_Robison_,127.929,872
Emma_Thompson_,107.405,328
Emma_Watson_,102.912,228
Emmanuelle_Beart_,121.458,671
Emmit_Smith_,166.619,1616
Enrique_Bolanos_,152.054,1466
Eric_Clapton_,93.7626,110
Eric_Hinske_,114.204,484
Eric_Robert_Rudolph_,124.037,745
Eric_Rosser_,124.029,744
Erik_Morales_,133.919,1075
Erika_Christensen_,117.981,582
Erika_Harold_,134.714,1103
Erin_Runnion_,148.728,1400
Ernesto_Zedillo_,101.395,204
Ernie_Els_,134.35,1090
Ernie_Eves_,148.366,1397
Ernie_Fletcher_,120.417,645
Ethan_Hawke_,115.189,505
Eunice_Barber_,182.265,1673
Eva_Dimas_,120.809,658
Evan_Rachel_Wood_,112.139,430
Evander_Holyfield_,159.634,1572
Eve_Pelletier_,129.13,926
Fabiola_Zuluaga_,145.456,1355
Fabrice_Santoro_,152.259,1469
Farouk_al-Sharaa_,140.222,1244
Faye_Dunaway_,119.49,617
Fayssal_Mekdad_,162.904,1594
Federico_Trillo_,118.599,593
Felipe_Perez_Roque_,121.096,665
Felix_Mantilla_,151.737,1460
Ferenc_Madl_,84.7598,38
Fernando_Gonzalez_,156.375,1537
Fernando_Henrique_Cardoso_,123.118,714
Fernando_Vargas_,144.234,1334
Fidel_Castro_,103.132,234
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.58,1127
Flor_Montulo_,140.144,1241
Fran_Drescher_,129.464,938
Frances_Fisher_,101.573,206
Francis_Ford_Coppola_,105.24,284
Francis_George_,124.203,749
Francis_Mer_,122.118,688
Francisco_Flores_,127.367,857
Franco_Dragone_,147.165,1381
Frank_Cassell_,120.879,661
Frank_Dunham_Jr_,119.469,615
Frank_Griswold_,137.431,1174
Frank_Lautenberg_,103.523,246
Frank_Solich_,129.104,923
Frank_Stallone_,126.768,833
Franko_Simatovic_,128.478,893
Franz_Beckenbauer_,157.03,1545
Franz_Fischler_,107.366,326
Franz_Muentefering_,115.167,504
Fred_Eckhard_,105.311,285
Fred_Funk_,150.976,1445
Fred_Thompson_,169.079,1631
Freddy_Garcia_,122.635,704
Fujio_Cho_,141.867,1282
GL_Peiris_,105.064,276
Gabriel_Batistuta_,135.03,1112
Gabriel_Valdes_,124.249,751
Gao_Qiang_,137.536,1176
Garry_Kasparov_,105.316,286
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,105.579,288
Gary_Carter_,133.99,1078
Gary_Doer_,155.459,1525
Gary_Forsee_,136.393,1151
Gary_Locke_,133.24,1053
Gary_Williams_,120.044,633
Gary_Winnick_,99.2466,166
Gene_Robinson_,142.061,1286
Geno_Auriemma_,120.798,656
Geoff_Hoon_,125.599,795
George_Brumley_,133.086,1050
George_Clooney_,83.0839,33
George_Foreman_,104.732,268
George_Galloway_,136.61,1158
George_HW_Bush_,150.894,1441
George_Karl_,113.084,453
George_Lopez_,129.431,936
George_P_Bush_,103.469,245
George_Papandreou_,163.616,1601
George_Pataki_,124.637,767
George_Robertson_,133.924,1076
George_Roy_Hill_,105.024,274
George_Ryan_,91.4148,86
George_Tenet_,152.596,1475
George_Voinovich_,152.365,1470
George_W_Bush_,128.68,899
Georgi_Parvanov_,146.455,1374
Geraldine_Chaplin_,119.492,618
Gerard_Depardieu_,125.45,789
Gerardo_Gambala_,136.561,1155
Gerhard_Schroeder_,109.9,384
Gerry_Adams_,131.056,993
Gerry_Parsky_,141.806,1281
Gian_Marco_,137.401,1172
Gianna_Angelopoulos-Daskalaki_,114.788,497
Gil_de_Ferran_,168.735,1628
Gilberto_Rodriguez_Orejuela_,148.935,1406
Gillian_Anderson_,88.7215,63
Gisele_Bundchen_,161.796,1591
Giuseppe_Gibilisco_,110.393,391
Glafcos_Clerides_,108.217,353
Gloria_Allred_,114.724,493
Gloria_Macapagal_Arroyo_,101.606,207
Gloria_Trevi_,121.554,679
Goh_Kun_,98.2064,155
Goldie_Hawn_,129.908,963
Gonzalo_Sanchez_de_Lozada_,137.779,1184
Goran_Persson_,122.182,692
Gordon_Brown_,115.621,517
Gordon_Campbell_,110.86,401
Grady_Irvin_Jr_,165.951,1614
Grant_Hackett_,132.931,1040
Gray_Davis_,87.2272,51
Greg_Gilbert_,113.74,477
Greg_Ostertag_,102.952,229
Greg_Owen_,127.261,852
Greg_Rusedski_,154.267,1502
Gregg_Popovich_,119.086,602
Gregory_Geoffroy_,125.183,782
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.449,184
Guido_Westerwelle_,97.7113,149
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,128.227,884
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.367,667
Gunter_Pleuger_,129.741,952
Gus_Van_Sant_,112.552,442
Gustavo_Kuerten_,152.681,1478
Guy_Hemmings_,118.717,597
Guy_Ritchie_,104.565,265
Gwendal_Peizerat_,140.711,1256
Gwyneth_Paltrow_,101.1,196
Habib_Rizieq_,155.962,1529
Hal_Gehman_,142.143,1290
Hal_Sutton_,114.561,488
Halle_Berry_,140.616,1251
Hamid_Karzai_,140.004,1239
Hamzah_Haz_,117.02,553
Hanan_Ashrawi_,105.065,277
Hannah_Stockbauer_,134.94,1111
Hans_Blix_,108.999,366
Hans_Eichel_,125.631,797
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,130.128,968
Harry_Belafonte_,174.799,1656
Harry_Kalas_,115.993,528
Harry_Schmidt_,100.928,194
Harvey_Weinstein_,158.76,1562
Hashim_Thaci_,100.626,190
Hassan_Nasrallah_,173.486,1652
Hassan_Wirajuda_,91.8102,88
Hayley_Tullett_,150.686,1433
Heath_Ledger_,77.939,18
Heather_Mills_,85.0985,39
Hector_Babenco_,124.525,765
Hee-Won_Han_,152.528,1473
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.759,832
Heinz_Feldmann_,134.07,1081
Heizo_Takenaka_,111.354,411
Helen_Clark_,122.908,710
Henrique_Meirelles_,125.343,784
Herb_Sendek_,139.937,1237
Hermann_Maier_,139.233,1224
Herta_Daeubler-Gmelin_,81.0044,26
Hichiro_Naemura_,131.985,1019
Hideki_Matsui_,142.473,1298
Hilary_Duff_,132.694,1033
Hillary_Clinton_,107.446,331
Hilmi_Ozkok_,104.363,259
Hipolito_Mejia_,104.826,270
Hisao_Oguchi_,135.417,1122
Hitomi_Soga_,123.452,729
Holly_Hunter_,132.944,1042
Hootie_Johnson_,122.624,702
Horst_Koehler_,135.26,1118
Hosni_Mubarak_,127.162,847
Howard_Dean_,131.342,1001
Howard_Schultz_,144.348,1336
Howard_Smith_,132.591,1029
Hu_Jintao_,105.659,290
Hugh_Grant_,123.315,722
Hugo_Chavez_,128.129,877
Hun_Sen_,152.131,1467
Iain_Duncan_Smith_,129.609,946
Ian_McKellen_,100.068,178
Ian_Thorpe_,93.9473,113
Iban_Mayo_,130.861,985
Ibrahim_Jaafari_,149.756,1420
Igor_Ivanov_,102.038,215
Ilan_Ramon_,130.777,983
Imad_Moustapha_,126.099,813
Inam-ul-Haq_,88.052,59
Inocencio_Arias_,128.843,907
Intisar_Ajouri_,136.459,1152
Isabella_Rossellini_,97.5404,147
Isabelle_Huppert_,121.577,681
Isaiah_Washington_,182.508,1675
Ishaq_Shahryar_,119.094,603
Ismail_Merchant_,138.874,1216
Iva_Majoli_,154.905,1514
JJ_Redick_,156.11,1533
JK_Rowling_,146.555,1377
Jack_Grubman_,125.553,792
Jack_Nicholson_,138.739,1210
Jack_Straw_,148.946,1407
Jackie_Chan_,142.908,1308
Jacqueline_Obradors_,113.656,473
Jacques_Chirac_,144.157,1331
Jacques_Rogge_,130.952,987
Jada_Pinkett_Smith_,107.769,337
Jake_Gyllenhaal_,109.407,376
James_Blake_,116.007,529
James_Butts_,127.087,845
James_Caan_,100.526,187
James_Cameron_,90.1185,73
James_Cunningham_,134.352,1091
James_Franco_,96.9363,140
James_Gandolfini_,156.332,1536
James_Ivory_,113.312,462
James_Jones_,120.031,632
James_Kelly_,76.0902,14
James_Kopp_,126.185,815
James_Maguire_,123.481,731
James_McGreevey_,155.36,1523
James_Morris_,123.429,726
James_Parker_,142.553,1301
James_Schultz_,113.107,454
James_Smith_,96.4324,136
James_Traficant_,143.512,1324
James_Wolfensohn_,118.984,599
Jamie_Villafane_,102.348,218
Jamling_Norgay_,131.487,1004
Jan-Michael_Gambill_,133.482,1065
Jan_Ullrich_,157.158,1548
Jane_Fonda_,136.766,1162
Jane_Kaczmarek_,166.666,1617
Jane_Pauley_,120.293,640
Janet_Napolitano_,141.062,1263
Janet_Thorpe_,123.761,735
Janica_Kostelic_,142.271,1294
Jason_Alexander_,92.791,99
Jason_Jennings_,127.398,858
Jason_Kidd_,131.216,998
Jason_Lezak_,129.103,922
Javier_Solana_,78.8322,22
Javier_Weber_,165.127,1611
Jay_Garner_,152.604,1476
Jay_Leno_,138.033,1190
Jay_Rasulo_,134.467,1093
Jayson_Williams_,125.365,786
Jean-Claude_Braquet_,140.244,1245
Jean-Claude_Juncker_,135.983,1139
Jean-Claude_Trichet_,142.468,1297
Jean-David_Levitte_,104.368,260
Jean-Francois_Pontal_,106.278,305
Jean-Marc_de_La_Sabliere_,122.995,713
Jean-Pierre_Raffarin_,123.287,721
Jean-Sebastien_Giguere_,93.8066,111
Jean_Brumley_,115.815,524
Jean_Carnahan_,114.565,489
Jean_Charest_,129.297,931
Jean_Chretien_,123.732,734
Jeanne_Moreau_,126.301,818
Jeb_Bush_,143.969,1328
Jeff_Van_Gundy_,131.061,995
Jefferson_Perez_,142.002,1285
Jeffrey_Archer_,115.363,508
Jeffrey_Immelt_,159.468,1570
Jeffrey_Jones_,134.329,1089
Jeffrey_Scott_Postell_,145.394,1354
Jelena_Dokic_,148.825,1402
Jennifer_Aniston_,126.831,836
Jennifer_Capriati_,119.974,631
Jennifer_Connelly_,122.738,707
Jennifer_Garner_,130.257,971
Jennifer_Keller_,100.139,179
Jennifer_Lopez_,167.871,1625
Jennifer_Reilly_,125.141,779
Jennifer_Rodriguez_,120.3,641
Jennifer_Thompson_,134.754,1105
Jeong_Se-hyun_,96.2864,133
Jeremy_Greenstock_,129.871,961
Jeremy_Shockey_,103.112,233
Jerry_Falwell_,121.4,668
Jerry_Regier_,113.301,461
Jerry_Springer_,129.508,940
Jesse_Harris_,128.5,895
Jesse_Jackson_,112.94,451
Jesse_James_Leija_,121.219,666
Jesse_Ventura_,109.724,383
Jessica_Alba_,124.969,776
Jessica_Lange_,91.9022,90
Jessica_Lynch_,73.8238,13
Jia_Qinglin_,128.134,878
Jiang_Zemin_,133.018,1046
Jim_Carrey_,117.933,579
Jim_Edmonds_,140.708,1255
Jim_Furyk_,154.482,1505
Jim_Hahn_,72.7614,10
Jim_Harrick_,135.131,1113
Jim_OBrien_,158.597,1561
Jim_Tressel_,123.445,728
Jimmy_Carter_,103.972,252
Jimmy_Kimmel_,105.101,280
Jiri_Novak_,119.54,622
Jo_Dee_Messina_,156.069,1532
Joan_Claybrook_,118.457,588
Joan_Laporta_,144.157,1332
Job_Cohen_,126.055,812
Jodie_Foster_,123.681,733
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.413,1550
Joe_Gatti_,106.949,321
Joe_Lieberman_,129.789,956
Joe_Mantello_,129.456,937
Joe_Nichols_,147.791,1386
Joe_Torre_,126.016,810
Joerg_Haider_,115.407,509
John_Abizaid_,128.179,879
John_Allen_Muhammad_,149.839,1421
John_Ashcroft_,115.782,521
John_Banko_,135.229,1117
John_Blaney_,127.189,848
John_Bolton_,113.68,474
John_Brady_,119.775,627
John_Cusack_,131.25,999
John_Edwards_,121.085,664
John_F_Kennedy_Jr_,81.0659,27
John_Garamendi_,119.351,608
John_Howard_,140.973,1260
John_Jumper_,143.065,1316
John_Kerry_,116.321,538
John_Malkovich_,85.9717,47
John_Manley_,111.39,412
John_Mayer_,101.053,195
John_McCain_,83.5634,37
John_McCallum_,125.151,781
John_McCormack_,119.77,626
John_McEnroe_,95.4784,127
John_Negroponte_,132.174,1021
John_Paul_II_,133.666,1071
John_Reid_,117.273,559
John_Reilly_,105.071,278
John_Rigas_,160.181,1579
John_Rosa_,149.217,1409
John_Rowland_,94.9904,121
John_Ruiz_,120.593,650
John_Snow_,133.325,1056
John_Spencer_,124.514,763
John_Stallworth_,164.759,1607
John_Stockton_,138.363,1202
John_Swofford_,118.094,584
John_Taylor_,96.4924,138
John_Timoney_,108.986,365
