Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.10235,1299
Joe_Dumars_,0.519639,84
Joe_Gatti_,0.870201,795
Joe_Lieberman_,1.21445,1471
Joe_Mantello_,1.04593,1191
Joe_Nichols_,0.594335,182
Joe_Torre_,0.968412,1021
Joerg_Haider_,1.20701,1456
John_Abizaid_,0.662033,289
John_Allen_Muhammad_,0.46256,47
John_Ashcroft_,0.785974,583
John_Banko_,0.855123,755
John_Blaney_,1.05677,1208
John_Bolton_,0.84738,738
John_Brady_,0.731507,442
John_Cusack_,0.635932,242
John_Edwards_,1.14677,1380
John_F_Kennedy_Jr_,0.554882,136
John_Garamendi_,0.725519,428
John_Howard_,0.761807,517
John_Jumper_,0.903285,864
John_Kerry_,0.54695,119
John_Malkovich_,0.971175,1032
John_Manley_,1.05328,1205
John_Mayer_,0.645112,256
John_McCain_,1.18882,1434
John_McCallum_,0.765925,530
John_McCormack_,0.64186,252
John_McEnroe_,0.803206,619
John_Negroponte_,0.847199,737
John_Paul_II_,0.771778,542
John_Reid_,0.924531,914
John_Reilly_,1.11655,1329
John_Rigas_,0.442898,34
John_Rosa_,1.18703,1431
John_Rowland_,1.12391,1345
John_Ruiz_,0.948502,970
John_Snow_,0.726207,430
John_Spencer_,1.14115,1370
John_Stallworth_,0.835822,695
John_Stockton_,0.60957,201
John_Swofford_,1.02867,1158
John_Taylor_,0.841458,716
John_Timoney_,0.838195,703
John_Travolta_,1.06307,1221
John_Walsh_,0.534436,101
John_Warner_,0.919239,900
John_Wolf_,0.908524,880
Johnny_Carson_,0.711487,390
Johnny_Depp_,1.08265,1259
Johnny_Tapia_,0.866453,785
Johnny_Unitas_,1.26615,1536
Johnson_Panjaitan_,1.24006,1508
Jolanta_Kwasniewski_,0.713888,397
Jon_Corzine_,1.43946,1663
Jon_Gruden_,0.809107,628
Jon_Voight_,0.783407,573
Jonathan_Edwards_,0.955445,988
Jonathan_Mostow_,1.3038,1576
Jong_Thae_Hwa_,0.665061,293
Jong_Wook_Lee_,1.12925,1354
Jorge_Arce_,1.14158,1371
Jorge_Batlle_,0.766342,531
Jorge_Castaneda_,0.766588,532
Jorge_Rodolfo_Canicoba_Corral_,0.483372,62
Jorge_Valdano_,1.05779,1211
Joschka_Fischer_,0.72645,431
Jose_Canseco_,0.748677,488
Jose_Dirceu_,1.00808,1115
Jose_Manuel_Durao_Barroso_,0.938848,949
Jose_Maria_Aznar_,0.85205,748
Jose_Mourinho_,0.435543,30
Jose_Sarney_,0.780591,567
Jose_Serra_,1.03242,1163
Jose_Theodore_,0.549147,121
Jose_Viegas_Filho_,0.672063,309
Joseph_Biden_,0.612131,208
Joseph_Blatter_,1.19067,1438
Joseph_Deiss_,0.778923,560
Joseph_Estrada_,1.13549,1366
Joseph_Ralston_,0.679495,325
Juan_Carlos_Ferrero_,1.21759,1477
Juan_Ignacio_Chela_,0.54981,124
Juan_Manuel_Marquez_,0.93791,946
Juan_Pablo_Montoya_,0.720235,414
Juan_Valencia_Osorio_,0.962734,1011
Juanes_,0.917761,896
Jude_Law_,1.29604,1570
Judi_Dench_,1.10054,1293
Judy_Genshaft_,0.844056,725
Juergen_Peters_,0.622007,225
Julia_Tymoshenko_,0.691026,345
Julianna_Margulies_,1.10741,1311
Julianne_Moore_,0.986306,1067
Julie_Gerberding_,1.12825,1350
Julie_Taymor_,0.688738,340
Julio_Iglesias_Jr_,1.34946,1617
Junichiro_Koizumi_,1.37469,1640
Justin_Gatlin_,0.72027,415
Justin_Guarini_,1.0049,1108
Justin_Leonard_,1.14548,1378
Justin_Timberlake_,1.47079,1669
Justine_Henin_,0.903395,865
Justine_Pasek_,0.807612,626
Kalpana_Chawla_,0.588699,173
Kamal_Kharrazi_,1.01276,1122
Karen_Mok_,1.17569,1413
Karin_Stoiber_,0.840826,714
Kate_Capshaw_,0.902224,861
Kate_Hudson_,1.09494,1280
Kate_Winslet_,0.94476,964
Katherine_Harris_,1.35956,1627
Kathleen_Glynn_,1.10765,1312
Kathleen_Kennedy_Townsend_,0.94199,959
Kathryn_Bigelow_,1.07359,1237
Kathy_Winters_,0.619688,221
Katie_Harman_,0.680215,328
Keanu_Reeves_,0.692171,347
Keira_Knightley_,1.30025,1573
Keith_Bogans_,0.779694,563
Kelli_White_,1.21857,1478
Kelly_Clarkson_,0.745011,478
Kelvin_Sampson_,1.01422,1126
Kemal_Dervis_,1.08868,1271
Ken_Macha_,0.369655,10
Ken_Watanabe_,1.30716,1579
Kenneth_Bowersox_,0.672777,310
Kenneth_Branagh_,1.15039,1389
Kenneth_Evans_,1.19287,1443
Kent_Rominger_,1.14991,1388
Kevin_Costner_,1.37269,1638
Kevin_Spacey_,1.14395,1376
Kevin_Stallings_,0.615261,213
Kieran_Prendergast_,1.01569,1132
Kifah_Ajouri_,1.00441,1106
Kiki_Vandeweghe_,1.13804,1367
Kim_Clijsters_,0.601187,188
Kim_Dae-jung_,1.38517,1644
Kim_Jin-sun_,0.703172,374
Kim_Jong-Il_,1.08667,1264
Kim_Ryong-sung_,0.782413,571
Kim_Yong-il_,0.392836,14
Kimi_Raikkonen_,0.931272,930
King_Abdullah_II_,1.24998,1519
Kirk_Ferentz_,0.604402,193
Kirk_Johnson_,0.767215,535
Kjell_Magne_Bondevik_,1.35094,1620
Klaus_Zwickel_,0.716727,407
Kobe_Bryant_,1.01647,1135
Kofi_Annan_,0.814288,636
Kosuke_Kitajima_,1.33756,1605
Kristanna_Loken_,0.658849,282
Kristen_Breitweiser_,0.987112,1070
Kristin_Davis_,1.24649,1516
Kurt_Busch_,0.678786,324
Kurt_Russell_,1.16882,1409
Kurt_Warner_,0.779682,562
Kwon_Yang-sook_,0.639825,247
LK_Advani_,1.1043,1304
Laila_Ali_,1.33946,1608
Lana_Clarkson_,0.943884,962
Lance_Armstrong_,1.36556,1634
Lance_Bass_,1.32072,1591
Larry_Bowa_,0.840461,713
Larry_Brown_,0.815388,639
Larry_Coker_,1.34567,1612
Larry_Ellison_,0.419011,21
Larry_Johnson_,0.968597,1024
Larry_Lindsey_,0.739897,466
Larry_Lucchino_,1.44492,1665
Larry_Thompson_,0.774672,548
Lars_Von_Trier_,0.559044,142
Latrell_Sprewell_,0.703545,375
Laura_Bush_,1.01471,1129
Laura_Hernandez_,1.20837,1460
Laura_Linney_,0.699791,363
Lauren_Hutton_,0.582726,163
Lauren_Killian_,0.794595,603
Laurent_Gbagbo_,0.571167,152
Laurent_Jalabert_,1.09796,1285
Lawrence_MacAulay_,0.925694,917
LeAnn_Rimes_,0.998593,1095
LeBron_James_,1.33843,1607
Lea_Fastow_,1.17464,1412
Leander_Paes_,0.998787,1097
Lech_Walesa_,1.20879,1462
Lee_Hoi-chang_,1.22755,1489
Lee_Jun_,0.787355,588
Lee_Soo-hyuck_,0.343652,5
Lee_Tae-sik_,1.31762,1589
Leland_Chapman_,1.00759,1113
Len_Jenoff_,0.464175,51
Lennox_Lewis_,1.24323,1512
Lenny_Wilkens_,0.564672,147
Leon_LaPorte_,0.951995,975
Leonard_Hamilton_,0.698612,360
Leonardo_DiCaprio_,1.09294,1277
Leonid_Kuchma_,0.959158,999
Lesley_McCulloch_,1.20398,1453
Leslie_Ann_Woodward_,0.794569,602
Leslie_Caldwell_,0.641139,249
Leslie_Moonves_,1.37113,1637
Leszek_Miller_,1.01177,1121
Li_Peng_,0.654976,274
Li_Zhaoxing_,1.21315,1469
Liam_Neeson_,0.928544,924
Lili_Taylor_,0.737177,458
Lily_Tomlin_,1.14955,1386
Lim_Dong-won_,1.02597,1152
Lina_Krasnoroutskaya_,0.594882,184
Lindsay_Benko_,1.34969,1618
Lindsay_Davenport_,0.919279,901
Lindsey_Graham_,1.08161,1255
Lino_Oviedo_,0.759091,508
Lionel_Richie_,0.767171,534
Lisa_Gottsegen_,0.890563,834
Lisa_Ling_,0.707045,384
Lisa_Marie_Presley_,0.834876,692
Lisa_Raymond_,1.20713,1457
Liu_Mingkang_,0.875118,807
Liza_Minnelli_,0.616621,217
Lleyton_Hewitt_,1.30441,1577
Lloyd_Ward_,0.845571,733
Lon_Kruger_,0.561768,143
Lord_Hutton_,0.51434,82
Lou_Piniella_,1.24689,1518
Luciano_Pavarotti_,1.00784,1114
Lucio_Gutierrez_,1.11515,1325
Lucy_Liu_,0.755289,501
Ludivine_Sagnier_,0.926483,920
Luis_Ernesto_Derbez_Bautista_,0.871489,798
Luis_Figo_,0.546276,118
Luis_Gonzalez_Macchi_,0.940397,953
Luis_Horna_,0.869898,793
Luiz_Felipe_Scolari_,0.538841,106
Luiz_Inacio_Lula_da_Silva_,1.25942,1526
Luke_Walton_,1.08279,1261
Lyle_Vanclief_,0.540562,111
Lynn_Abraham_,1.08233,1257
Lynn_Redgrave_,1.05114,1201
Lynne_Cheney_,0.637454,244
Mack_Brown_,0.921793,910
Madeleine_Albright_,0.862656,775
Madonna_,0.93282,933
Magdalena_Maleeva_,0.891754,836
Maggie_Smith_,1.11012,1318
Magui_Serna_,0.82761,672
Mahathir_Mohamad_,1.02188,1146
Mahmoud_Abbas_,0.854318,750
Makhdoom_Amin_Fahim_,0.835123,693
Manfred_Stolpe_,0.683893,331
Manuel_Poggiali_,0.520974,86
Marat_Safin_,0.58652,169
Marc-Andre_Fleury_,0.713623,395
Marc_Grossman_,0.985665,1066
Marcelo_Ebrard_,0.493531,67
Marcelo_Rios_,1.37276,1639
Marcelo_Salas_,0.76078,514
Marco_Antonio_Barrera_,0.861779,774
Marcus_Gronholm_,0.918806,898
Margaret_Thatcher_,1.18631,1429
Maria_Luisa_Mendonca_,1.19489,1446
Maria_Shriver_,1.06076,1218
Maria_Soledad_Alvear_Valenzuela_,0.822545,661
Mariah_Carey_,0.819755,652
Mariana_Pollack_,1.28594,1556
Mariangel_Ruiz_Torrealba_,0.843905,723
Marie-Reine_Le_Gougne_,1.02962,1160
Marieta_Chrousala_,0.673621,314
Marilyn_Monroe_,0.583752,165
Marina_Anissina_,0.697438,356
Mario_Cipollini_,1.12818,1349
Mario_Dumont_,0.825307,668
Mario_Kreutzberger_,1.27691,1546
Marisa_Tomei_,1.35615,1624
Marissa_Jaret_Winokur_,0.749309,490
Mark_Cuban_,0.722031,418
Mark_Dacey_,0.586949,170
Mark_Geragos_,0.941423,957
Mark_Gottfried_,0.541906,113
Mark_Hamister_,0.521085,87
Mark_Heller_,1.19341,1445
Mark_Hurlbert_,1.14823,1383
Mark_Philippoussis_,0.814385,637
Mark_Richt_,0.620459,222
Mark_Schweiker_,0.686183,336
Mark_Wahlberg_,0.480966,60
Mark_Warner_,0.744865,477
Markus_Naslund_,0.962117,1007
Marlene_Weingartner_,0.658731,281
Martha_Beatriz_Roque_,0.6983,359
Martha_Bowen_,0.667494,298
Martha_Burk_,1.13277,1360
Martha_Lucia_Ramirez_,0.884625,820
Martha_Stewart_,0.893797,840
Martin_Brodeur_,1.26594,1535
Martin_Cauchon_,0.685552,335
Martin_Hoellwarth_,0.898023,854
Martin_McCauley_,0.623971,227
Martin_McGuinness_,0.753735,496
Martin_Scorsese_,0.775824,553
Martin_Sheen_,1.36014,1628
Martin_Verkerk_,0.81332,634
Martina_Hingis_,0.670407,305
Martina_McBride_,0.909508,881
Marty_Mornhinweg_,1.01405,1125
Marwan_Barghouthi_,1.30875,1583
Mary-Kate_Olsen_,0.96859,1023
Mary_Carey_,0.505669,72
Mary_Landrieu_,0.779886,564
Mary_Steenburgen_,0.675087,316
Mary_Tyler_Moore_,1.17874,1418
Masahiko_Nagasawa_,0.873516,800
Masum_Turker_,0.641522,250
Mathias_Reichhold_,1.28224,1553
Matt_Damon_,1.26437,1532
Matt_Dillon_,1.31516,1588
Matt_Doherty_,0.601202,189
Matthew_Broderick_,0.738362,460
Matthew_Perry_,1.03369,1165
Maureen_Fanning_,1.05916,1214
Max_Mayfield_,0.8946,843
Megan_Mullally_,1.19969,1450
Megawati_Sukarnoputri_,1.24018,1509
Meghann_Shaughnessy_,0.649492,261
Mel_Brooks_,0.775002,552
Mel_Gibson_,0.945383,966
Melanie_Griffith_,0.85441,751
Melissa_Etheridge_,0.654277,270
Meryl_Streep_,0.894497,842
Mesut_Yilmaz_,0.705092,380
Mian_Khursheed_Mehmood_Kasuri_,0.685477,334
Michael_Ballack_,0.706317,383
Michael_Bloomberg_,0.592917,180
Michael_Caine_,1.26539,1534
Michael_Capellas_,0.687659,338
Michael_Chang_,1.05987,1215
Michael_Chiklis_,0.990407,1080
Michael_Douglas_,1.21735,1476
Michael_J_Sheehan_,1.12891,1351
Michael_Jackson_,0.987434,1072
Michael_Jordan_,1.019,1139
Michael_Keaton_,1.14572,1379
Michael_Kostelnik_,0.667477,297
Michael_Leavitt_,0.755156,500
Michael_Moore_,0.881508,815
Michael_Patrick_King_,1.13322,1362
Michael_Phelps_,0.785266,582
Michael_Powell_,0.940121,952
Michael_Schumacher_,0.874824,804
Michael_Sullivan_,0.606873,196
Michael_Winterbottom_,0.978827,1045
Michel_Duclos_,0.698245,358
Michel_Temer_,0.479906,57
Michel_Therrien_,0.715178,401
Michelle_Branch_,0.661615,288
Michelle_Collins_,0.828336,674
Michelle_Kwan_,0.762941,522
Michelle_Pfeiffer_,0.919353,903
Michelle_Rodriguez_,1.40573,1653
Michelle_Yeoh_,0.748753,489
Mick_Jagger_,0.59069,176
Miguel_Contreras_,1.21189,1466
Miguel_Estrada_,1.22824,1490
Mike_Babcock_,0.882654,818
Mike_Brey_,0.67992,326
Mike_Helton_,1.40191,1652
Mike_Holmgren_,0.863556,777
Mike_Krzyzewski_,1.05609,1207
Mike_Martz_,0.612124,207
Mike_Miller_,0.557176,141
Mike_Montgomery_,1.09004,1272
Mike_Myers_,1.32864,1600
Mike_Price_,1.27199,1541
Mike_Scioscia_,1.12159,1337
Mike_Tyson_,0.994874,1091
Mike_Weir_,0.874943,805
Mikhail_Gorbachev_,1.38756,1647
Mikhail_Kasyanov_,0.498084,69
Mikhail_Wehbe_,0.640082,248
Mikhail_Youzhny_,0.529769,95
Mikulas_Dzurinda_,0.733391,450
Milo_Djukanovic_,1.18056,1420
Milo_Maestrecampo_,1.22017,1480
Minnie_Driver_,0.934173,935
Mireya_Moscoso_,0.944262,963
Miroljub_,0.854964,754
Mitchell_Daniels_,0.798488,609
Mitoji_Yabunaka_,1.00102,1099
Miyako_Miyazaki_,0.745599,481
Mohamed_Benaissa_,1.3564,1625
Mohamed_ElBaradei_,0.899454,856
Mohammad_Khatami_,0.867312,788
Mohammed_Al-Douri_,0.631462,235
Mohammed_Baqir_al-Hakim_,1.23454,1496
Monica_Bellucci_,1.01366,1124
Monica_Lewinsky_,0.835498,694
Monica_Seles_,0.911818,884
Monique_Garbrecht-Enfeldt_,0.717782,411
Morgan_Freeman_,0.897664,852
Moshe_Katsav_,0.904799,872
Muammar_Gaddafi_,0.745103,479
Muhammad_Ali_,0.836664,698
Muhammad_Saeed_al-Sahhaf_,0.93311,934
Mukesh_Ambani_,1.1863,1428
Munir_Akram_,0.75781,506
Nabil_Shaath_,0.921529,907
Nadia_Petrova_,0.611436,205
Nadine_Vinzens_,0.820502,656
Naji_Sabri_,0.962973,1012
Nan_Wang_,0.6331,237
Nancy_Demme_,0.829141,675
Nancy_Pelosi_,0.697682,357
Nancy_Reagan_,0.900451,859
Nancy_Sinatra_,1.15634,1395
Nanni_Moretti_,0.865097,780
Naomi_Campbell_,1.07903,1251
Naomi_Watts_,1.27504,1544
Naoto_Kan_,0.917644,895
Nasser_al-Kidwa_,0.960767,1003
Nastassia_Kinski_,0.903487,866
Natalie_Cole_,0.774922,551
Natalie_Coughlin_,0.889049,831
Natalie_Maines_,0.398198,17
Natasha_McElhone_,1.29582,1569
Nathalie_Baye_,0.592334,178
Nathan_Lane_,0.776899,557
Nebojsa_Pavkovic_,0.82453,666
Nelson_Mandela_,0.788347,590
Neri_Marcore_,1.29527,1567
Nestor_Kirchner_,0.905438,873
Nia_Vardalos_,0.85909,761
Nicanor_Duarte_Frutos_,0.545461,116
Nicholas_Byron_,1.16316,1404
Nicholas_Tse_,0.984244,1063
Nick_Nolte_,0.746525,484
Nicolas_Cage_,0.743042,474
Nicolas_Escude_,0.610235,204
Nicolas_Lapentti_,0.658447,280
Nicole_Kidman_,1.31155,1585
Nikki_Reed_,0.828167,673
Noah_Wyle_,0.894319,841
Noelle_Bush_,0.739472,463
Nora_Bendijo_,0.845188,729
Norah_Jones_,0.961606,1006
Norm_Coleman_,0.802882,618
Norman_Jewison_,1.0278,1155
Norodom_Sihanouk_,0.696424,354
Nursultan_Nazarbayev_,1.02031,1143
OJ_Simpson_,1.23689,1502
Oleksandr_Moroz_,0.952595,980
Olesya_Bonabarenko_,1.1155,1327
Olivia_Newton-John_,1.17611,1414
Omar_Sharif_,0.509696,76
Oprah_Winfrey_,0.551683,129
Orlando_Bloom_,0.858463,760
Orrin_Hatch_,0.978949,1046
Osama_bin_Laden_,0.975231,1041
Oscar_De_La_Hoya_,0.851985,747
Oscar_Elias_Biscet_,1.07449,1240
Oswaldo_Paya_,1.00186,1101
Owen_Wilson_,1.24077,1510
Oxana_Fedorova_,0.650617,264
Ozzy_Osbourne_,0.988698,1076
Padraig_Harrington_,0.823646,663
Pamela_Anderson_,0.876997,811
Paradorn_Srichaphan_,1.01654,1137
Paris_Hilton_,0.772722,545
Parris_Glendening_,1.13136,1358
Pascal_Lamy_,0.799479,610
Pascal_Quignard_,1.09635,1284
Pat_Burns_,1.29158,1564
Pat_Cox_,1.0988,1287
Patrice_Chereau_,0.581932,161
Patricia_Clarkson_,0.918525,897
Patricia_Heaton_,1.04993,1198
Patrick_Ewing_,1.2036,1452
Patrick_Leahy_,1.01306,1123
Patrick_McEnroe_,1.11297,1320
Patrick_Roy_,0.91701,893
Patrick_Stewart_,0.61904,220
Patti_Labelle_,0.766836,533
Patty_Schnyder_,1.21382,1470
Paul-Henri_Mathieu_,0.688811,341
Paul_Bremer_,0.901485,860
Paul_Burrell_,0.897986,853
Paul_Byrd_,1.08253,1258
Paul_Coppin_,1.01463,1128
Paul_Gascoigne_,0.837782,702
Paul_Hogan_,0.740858,468
Paul_Kagame_,1.31045,1584
Paul_Martin_,0.511033,77
Paul_McCartney_,0.973341,1037
Paul_McNulty_,0.876928,810
Paul_ONeill_,0.551015,125
Paul_Patton_,0.589553,175
Paul_Pierce_,1.12291,1342
Paul_Sarbanes_,1.34477,1611
Paul_Shanley_,0.666248,296
Paul_Tagliabue_,0.789495,594
Paul_Wellstone_,1.14251,1372
Paul_William_Hurley_,1.27126,1540
Paul_Wolfowitz_,1.21595,1474
Paula_Radcliffe_,0.460551,45
Paula_Zahn_,1.16248,1402
Paulo_Cesar_Pinheiro_,0.912464,886
Pedro_Almodovar_,1.09556,1282
Pedro_Malan_,1.12902,1352
Pedro_Solbes_,0.64183,251
Penelope_Ann_Miller_,1.0837,1262
Penelope_Cruz_,0.853491,749
Pervez_Musharraf_,0.730403,438
Pete_Carroll_,1.06094,1219
Pete_Rose_,0.917442,894
Pete_Sampras_,0.74311,475
Peter_Arnett_,0.568022,151
Peter_Bacanovic_,1.12919,1353
Peter_Costello_,0.881211,814
Peter_Greenaway_,0.821317,657
Peter_Harrison_,0.654386,271
Peter_Hillary_,1.05338,1206
Peter_Struck_,1.07193,1232
Petria_Thomas_,0.603182,190
Petro_Symonenko_,0.430674,28
Phan_Van_Khai_,1.29096,1563
Phil_Gramm_,0.741369,471
Phil_Mickelson_,0.815927,642
Phil_Vassar_,1.06285,1220
Philippe_Noiret_,1.20477,1454
Pierce_Brosnan_,1.14759,1381
Pierre_Boulanger_,0.722147,419
Pierre_Pettigrew_,1.0267,1154
Placido_Domingo_,0.452418,39
Prince_Charles_,0.874236,801
Prince_Claus_,1.25852,1525
Prince_Edward_,1.26456,1533
Prince_Harry_,1.06055,1217
Prince_Naruhito_,1.02244,1147
Prince_Willem-Alexander_,0.80158,616
Prince_William_,0.809778,629
Princess_Aiko_,0.745617,482
Princess_Anne_,1.37592,1642
Princess_Caroline_,0.638593,246
Princess_Elisabeth_,0.67804,322
Princess_Masako_,1.38648,1645
Priscilla_Owen_,0.8366,697
Priscilla_Presley_,0.836343,696
Pupi_Avati_,1.19695,1449
Queen_Beatrix_,1.28585,1555
Queen_Elizabeth_II_,0.669788,303
Queen_Latifah_,1.16433,1405
Queen_Rania_,1.11869,1333
Rachel_Griffiths_,0.627789,230
Rachel_Hunter_,0.993109,1086
Rafael_Ramirez_,1.23818,1505
Raghad_Saddam_Hussein_,0.909816,882
Rainer_Schuettler_,0.427908,24
Ralf_Schumacher_,0.981211,1053
Ralph_Firman_,0.928904,925
Ralph_Klein_,1.08839,1270
Ralph_Lauren_,1.1337,1364
Ranil_Wickremasinghe_,1.23877,1506
Raoul_Ruiz_,1.00238,1103
Raquel_Welch_,0.842662,719
Ray_Allen_,1.05147,1203
Ray_Nagin_,0.865966,784
Ray_Romano_,0.772686,543
Raymond_Odierno_,0.508814,75
Rebecca_Romijn-Stamos_,0.850991,745
Rebekah_Chantay_Revels_,1.44638,1666
Recep_Tayyip_Erdogan_,1.28738,1559
Reese_Witherspoon_,0.572538,153
Reggie_Miller_,0.77775,558
Renee_Zellweger_,0.695254,351
Ricardo_Lagos_,0.865946,783
Ricardo_Lopez_Murphy_,0.943637,961
Ricardo_Maduro_,0.594603,183
Ricardo_Monasterio_,1.25794,1523
Ricardo_Sanchez_,0.824558,667
Rich_Gannon_,0.961545,1005
Richard_Armitage_,1.06793,1227
Richard_Branson_,0.890642,835
Richard_Butler_,1.16047,1399
Richard_Crenna_,1.33545,1603
Richard_Gephardt_,1.30075,1574
Richard_Gere_,0.466325,52
Richard_Haass_,0.952333,978
Richard_Krajicek_,0.521308,88
Richard_Myers_,1.05049,1200
Richard_Norton-Taylor_,1.21269,1468
Richard_Sambrook_,0.94926,971
Richard_Shelby_,0.527067,92
Richard_Virenque_,0.727271,433
Richie_Adubato_,0.953943,982
Rick_Barnes_,0.868517,790
Rick_Carlisle_,0.772714,544
Rick_Dinse_,0.70838,386
Rick_Perry_,0.834082,690
Rick_Pitino_,0.721055,416
Rick_Romley_,1.11441,1322
Rick_Santorum_,1.09292,1276
Rick_Stansbury_,0.648417,259
Rick_Wagoner_,0.872439,799
Ricky_Barnes_,1.15446,1392
Ricky_Martin_,1.12279,1340
Ricky_Ponting_,0.579585,160
Rio_Ferdinand_,1.13111,1356
Rita_Grande_,0.57566,158
Rita_Moreno_,1.28894,1560
Rita_Wilson_,0.770706,540
Rob_Lowe_,0.664562,292
Rob_Marshall_,0.997324,1093
Rob_Schneider_,1.25845,1524
Robbie_Fowler_,0.725657,429
Robbie_Williams_,0.969756,1029
Robby_Ginepri_,0.39818,16
Robert_Blackwill_,0.922041,911
Robert_Blake_,0.952196,977
Robert_Bonner_,1.01972,1141
Robert_Bullock_,0.757031,504
Robert_DeFraites_,1.03645,1173
Robert_De_Niro_,0.716427,406
Robert_Duvall_,0.778763,559
Robert_Ehrlich_,0.923571,912
Robert_Evans_,1.36942,1636
Robert_Fico_,0.892218,839
Robert_Horan_,1.34999,1619
Robert_Kocharian_,1.3593,1626
Robert_Mueller_,0.907728,878
Robert_Mugabe_,0.865615,782
Robert_Redford_,0.799884,612
Robert_Stack_,1.26997,1538
Robert_Torricelli_,1.49626,1674
Robert_Witt_,0.820073,654
Robert_Zoellick_,0.981639,1056
Roberto_Benigni_,0.694293,350
Roberto_Carlos_,1.04043,1182
Roberto_Marinho_,1.43783,1662
Robin_Cook_,0.921488,906
Robin_McLaurin_Williams_,1.10567,1308
Robinson_Stevenin_,0.759025,507
Rod_Blagojevich_,0.40331,18
Rod_Stewart_,0.725411,427
Rodrigo_Borja_,1.11757,1331
Roger_Clemens_,0.845423,731
Roger_Federer_,0.712081,391
Roger_Moore_,0.588046,171
Rogerio_Romero_,1.04663,1192
Roh_Moo-hyun_,0.787816,589
Rolandas_Paksas_,0.747393,486
Rolf_Eckrodt_,1.12677,1347
Roman_Polanski_,1.47963,1671
Romano_Prodi_,1.11716,1330
Ron_Dittemore_,0.861023,771
Ron_Howard_,1.11466,1323
Ronald_Reagan_,1.0265,1153
Ronaldo_Luis_Nazario_de_Lima_,0.652537,266
Roseanne_Barr_,0.849474,742
Rosemarie_Stack_,0.462708,48
Roy_Jones_Jr_,0.995181,1092
Roy_Moore_,0.514095,81
Roy_Williams_,1.0661,1224
Ruben_Studdard_,1.04497,1188
Rubens_Barrichello_,1.0452,1189
Rudolph_Giuliani_,0.877856,812
Rupert_Grint_,1.25683,1522
Rupert_Murdoch_,0.665113,294
Russell_Coutts_,1.11053,1319
Russell_Crowe_,0.712473,393
Russell_Simmons_,0.845565,732
Ruth_Dreifuss_,0.512216,79
Ruth_Harlow_,0.994764,1090
S_Jayakumar_,1.10061,1294
Saburo_Kawabuchi_,1.14336,1374
Sachiko_Yamada_,0.895269,844
Saddam_Hussein_,0.935454,939
Sadie_Frost_,1.42929,1660
Saeb_Erekat_,1.07329,1235
Sally_Field_,1.09203,1275
Sally_Kirkland_,0.543989,114
Sally_Ride_,1.33024,1601
Salma_Hayek_,0.948406,969
Salman_Rushdie_,0.927874,922
Sam_Bith_,0.716228,405
Sam_Mendes_,0.73185,443
Sam_Torrance_,0.838275,704
Samira_Makhmalbaf_,0.54918,122
Sammy_Sosa_,0.97772,1043
Samuel_Waksal_,0.752764,494
Sandra_Bullock_,0.605923,195
Saparmurat_Niyazov_,1.08408,1263
Sarah_Hughes_,0.970884,1030
Sarah_Jessica_Parker_,1.14891,1385
Sarah_Michelle_Gellar_,1.10447,1307
Scott_McClellan_,1.12642,1346
Scott_McNealy_,1.04141,1183
Scott_Peterson_,1.10446,1306
Scott_Ritter_,1.1007,1295
Scott_Rudin_,0.972354,1036
Scott_Sullivan_,0.50446,71
Scott_Wolf_,1.10264,1300
Sean_Astin_,0.691397,346
Sean_Hayes_,1.11438,1321
Sean_OKeefe_,0.794871,604
Sean_Patrick_OMalley_,1.0308,1161
Sean_Penn_,1.27859,1549
Sebastian_Saja_,1.24637,1515
Sebastien_Grosjean_,1.00832,1116
Sepp_Blatter_,0.445163,36
Serena_Williams_,0.870188,794
Sergei_Ivanov_,1.03605,1172
Sergey_Lavrov_,1.03397,1166
Sergio_Garcia_,0.854694,753
Sergio_Vieira_De_Mello_,0.423687,22
Shane_Mosley_,0.945298,965
Shane_Warne_,1.426,1657
Shannon_OBrien_,0.784706,578
Sharon_Davis_,0.974247,1039
Sharon_Frey_,0.864187,778
Sharon_Osbourne_,0.96267,1010
Sharon_Stone_,0.762895,521
Shaukat_Aziz_,1.11503,1324
Shaul_Mofaz_,0.825967,671
Sheila_Copps_,1.10181,1298
Sheila_Fraser_,0.694246,349
Sheila_Wellstone_,0.776216,554
Sheryl_Crow_,0.851801,746
Shia_LaBeouf_,0.656488,276
Shimon_Peres_,0.520068,85
Sila_Calderon_,0.811451,630
Silvan_Shalom_,0.793343,599
Silvia_Farina_Elia_,0.964476,1015
Silvio_Berlusconi_,0.845286,730
Silvio_Fernandez_,0.724469,425
Simon_Cowell_,0.795769,605
Slobodan_Milosevic_,0.78719,587
Sonia_Gandhi_,0.695913,353
Sophia_Loren_,0.761811,518
Sourav_Ganguly_,0.539375,108
Spencer_Abraham_,1.16137,1400
Stacy_Dragila_,0.757221,505
Stan_Heath_,0.774697,549
Stanley_McChrystal_,0.787065,586
Stanley_Tong_,0.751872,493
Stefano_Accorsi_,0.971721,1035
Steffi_Graf_,0.903488,867
Stellan_Skarsgard_,1.07188,1231
Stephen_Ambrose_,1.00918,1117
Stephen_Daldry_,0.673202,311
Stephen_Friedman_,1.23914,1507
Steve_Backley_,0.895612,846
Steve_Ballmer_,0.715618,402
Steve_Lavin_,1.1775,1417
Steve_Mariucci_,0.530588,96
