Name,Scores,Sift Ranks
Justin_Leonard_,0,81
Justin_Timberlake_,125467,791
Justine_Henin_,111503,444
Justine_Pasek_,120529,646
Kalpana_Chawla_,131074,946
Kamal_Kharrazi_,127593,853
Karen_Mok_,137818,1130
Karin_Stoiber_,101498,289
Kate_Capshaw_,129722,914
Kate_Hudson_,133012,1001
Kate_Winslet_,134424,1040
Katherine_Harris_,141592,1232
Kathleen_Glynn_,127063,834
Kathleen_Kennedy_Townsend_,125607,796
Kathryn_Bigelow_,141377,1228
Kathy_Winters_,144903,1310
Katie_Harman_,123191,724
Keanu_Reeves_,115127,513
Keira_Knightley_,99794,270
Keith_Bogans_,121412,667
Kelli_White_,0,82
Kelly_Clarkson_,150256,1426
Kelvin_Sampson_,115268,516
Kemal_Dervis_,140087,1199
Ken_Macha_,78417,169
Ken_Watanabe_,173804,1651
Kenneth_Bowersox_,103847,326
Kenneth_Branagh_,146779,1351
Kenneth_Evans_,152011,1451
Kent_Rominger_,116726,548
Kevin_Costner_,147283,1363
Kevin_Spacey_,173254,1648
Kevin_Stallings_,135827,1075
Kieran_Prendergast_,151750,1448
Kifah_Ajouri_,0,83
Kiki_Vandeweghe_,0,84
Kim_Clijsters_,131264,952
Kim_Dae-jung_,107020,369
Kim_Jin-sun_,115370,521
Kim_Jong-Il_,169285,1636
Kim_Ryong-sung_,115862,531
Kim_Yong-il_,125328,788
Kimi_Raikkonen_,117968,579
King_Abdullah_II_,114365,495
Kirk_Ferentz_,143737,1270
Kirk_Johnson_,137973,1136
Kjell_Magne_Bondevik_,103918,328
Klaus_Zwickel_,130760,942
Kobe_Bryant_,138109,1139
Kofi_Annan_,104907,340
Kosuke_Kitajima_,125111,779
Kristanna_Loken_,140906,1215
Kristen_Breitweiser_,170427,1640
Kristin_Davis_,134819,1051
Kurt_Busch_,153118,1476
Kurt_Russell_,113669,484
Kurt_Warner_,156059,1524
Kwon_Yang-sook_,133934,1030
LK_Advani_,166245,1619
Laila_Ali_,84231.5,180
Lana_Clarkson_,120467,645
Lance_Armstrong_,137734,1128
Lance_Bass_,143918,1274
Larry_Bowa_,170836,1641
Larry_Brown_,138718,1158
Larry_Coker_,114478,498
Larry_Ellison_,142033,1241
Larry_Johnson_,139618,1187
Larry_Lindsey_,121437,669
Larry_Lucchino_,147047,1355
Larry_Thompson_,91614,209
Lars_Von_Trier_,132189,982
Latrell_Sprewell_,153968,1488
Laura_Bush_,121765,679
Laura_Hernandez_,136224,1083
Laura_Linney_,133485,1015
Lauren_Hutton_,129863,918
Lauren_Killian_,108414,389
Laurent_Gbagbo_,122958,720
Laurent_Jalabert_,111553,446
Lawrence_MacAulay_,132185,981
LeAnn_Rimes_,91420,208
LeBron_James_,146663,1348
Lea_Fastow_,130158,927
Leander_Paes_,178651,1664
Lech_Walesa_,112126,458
Lee_Hoi-chang_,148752,1397
Lee_Jun_,120962,657
Lee_Soo-hyuck_,125206,784
Lee_Tae-sik_,88944,195
Leland_Chapman_,0,85
Len_Jenoff_,128530,881
Lennox_Lewis_,92299,213
Lenny_Wilkens_,118840,603
Leon_LaPorte_,142287,1246
Leonard_Hamilton_,122929,719
Leonardo_DiCaprio_,150850,1438
Leonid_Kuchma_,115100,512
Lesley_McCulloch_,173477,1650
Leslie_Ann_Woodward_,185366,1674
Leslie_Caldwell_,113761,487
Leslie_Moonves_,133927,1029
Leszek_Miller_,0,86
Li_Peng_,141061,1217
Li_Zhaoxing_,123271,728
Liam_Neeson_,163692,1597
Lili_Taylor_,167262,1625
Lily_Tomlin_,112011,453
Lim_Dong-won_,0,87
Lina_Krasnoroutskaya_,136708,1096
Lindsay_Benko_,0,88
Lindsay_Davenport_,146286,1337
Lindsey_Graham_,138988,1168
Lino_Oviedo_,0,89
Lionel_Richie_,109248,408
Lisa_Gottsegen_,165410,1612
Lisa_Ling_,129281,898
Lisa_Marie_Presley_,151033,1440
Lisa_Raymond_,109771,414
Liu_Mingkang_,127834,859
Liza_Minnelli_,114978,509
Lleyton_Hewitt_,121638,676
Lloyd_Ward_,118050,580
Lon_Kruger_,129511,904
Lord_Hutton_,0,90
Lou_Piniella_,128291,874
Luciano_Pavarotti_,128089,869
Lucio_Gutierrez_,136755,1100
Lucy_Liu_,150268,1427
Ludivine_Sagnier_,129963,921
Luis_Ernesto_Derbez_Bautista_,108828,399
Luis_Figo_,110353,422
Luis_Gonzalez_Macchi_,146685,1349
Luis_Horna_,0,91
Luiz_Felipe_Scolari_,120119,641
Luiz_Inacio_Lula_da_Silva_,135061,1058
Luke_Walton_,101814,299
Lyle_Vanclief_,133916,1027
Lynn_Abraham_,129703,910
Lynn_Redgrave_,0,92
Lynne_Cheney_,155306,1509
Mack_Brown_,135321,1064
Madeleine_Albright_,87500.5,191
Madonna_,158344,1548
Magdalena_Maleeva_,114076,491
Maggie_Smith_,104766,339
Magui_Serna_,119637,624
Mahathir_Mohamad_,103172,316
Mahmoud_Abbas_,110601,425
Makhdoom_Amin_Fahim_,116184,539
Manfred_Stolpe_,137649,1125
Manuel_Poggiali_,139382,1178
Marat_Safin_,106567,364
Marc-Andre_Fleury_,163734,1598
Marc_Grossman_,172780,1646
Marcelo_Ebrard_,172079,1643
Marcelo_Rios_,130074,925
Marcelo_Salas_,121349,665
Marco_Antonio_Barrera_,123908,749
Marcus_Gronholm_,109234,406
Margaret_Thatcher_,0,93
Maria_Luisa_Mendonca_,0,94
Maria_Shriver_,104352,334
Maria_Soledad_Alvear_Valenzuela_,93834.5,225
Mariah_Carey_,110133,419
Mariana_Pollack_,116651,545
Mariangel_Ruiz_Torrealba_,149557,1415
Marie-Reine_Le_Gougne_,113394,481
Marieta_Chrousala_,127482,851
Marilyn_Monroe_,167126,1623
Marina_Anissina_,116952,552
Mario_Cipollini_,140306,1202
Mario_Dumont_,137185,1112
Mario_Kreutzberger_,122172,693
Marisa_Tomei_,99966,272
Marissa_Jaret_Winokur_,116860,550
Mark_Cuban_,0,95
Mark_Dacey_,131806,974
Mark_Geragos_,0,96
Mark_Gottfried_,105540,348
Mark_Hamister_,138195,1142
Mark_Heller_,120299,642
Mark_Hurlbert_,155535,1512
Mark_Philippoussis_,127197,838
Mark_Richt_,131950,976
Mark_Schweiker_,93891,226
Mark_Wahlberg_,129004,894
Mark_Warner_,131489,961
Markus_Naslund_,0,97
Marlene_Weingartner_,199696,1678
Martha_Beatriz_Roque_,137311,1117
Martha_Bowen_,0,98
Martha_Burk_,123224,727
Martha_Lucia_Ramirez_,101084,284
Martha_Stewart_,114455,496
Martin_Brodeur_,0,99
Martin_Cauchon_,125188,783
Martin_Hoellwarth_,137662,1126
Martin_McCauley_,97137,250
Martin_McGuinness_,106876,367
Martin_Scorsese_,123415,732
Martin_Sheen_,167859,1631
Martin_Verkerk_,0,100
Martina_Hingis_,154617,1500
Martina_McBride_,115986,534
Marty_Mornhinweg_,113689,486
Marwan_Barghouthi_,143921,1275
Mary-Kate_Olsen_,0,101
Mary_Carey_,134941,1054
Mary_Landrieu_,149032,1404
Mary_Steenburgen_,136763,1101
Mary_Tyler_Moore_,140594,1209
Masahiko_Nagasawa_,129555,906
Masum_Turker_,154437,1498
Mathias_Reichhold_,121560,673
Matt_Damon_,117674,572
Matt_Dillon_,129808,917
Matt_Doherty_,101643,293
Matthew_Broderick_,149596,1417
Matthew_Perry_,111034,433
Maureen_Fanning_,128718,887
Max_Mayfield_,133925,1028
Megan_Mullally_,107301,372
Megawati_Sukarnoputri_,140849,1213
Meghann_Shaughnessy_,131296,953
Mel_Brooks_,122677,714
Mel_Gibson_,115324,518
Melanie_Griffith_,162865,1590
Melissa_Etheridge_,125481,793
Meryl_Streep_,75510,165
Mesut_Yilmaz_,108757,398
Mian_Khursheed_Mehmood_Kasuri_,100788,278
Michael_Ballack_,147738,1377
Michael_Bloomberg_,81057.3,172
Michael_Caine_,143272,1261
Michael_Capellas_,144592,1298
Michael_Chang_,118787,601
Michael_Chiklis_,141198,1220
Michael_Douglas_,122487,704
Michael_J_Sheehan_,167147,1624
Michael_Jackson_,135717,1071
Michael_Jordan_,146271,1336
Michael_Keaton_,134976,1056
Michael_Kostelnik_,122254,699
Michael_Leavitt_,97179,252
Michael_Moore_,157120,1532
Michael_Patrick_King_,0,102
Michael_Phelps_,143601,1269
Michael_Powell_,138784,1160
Michael_Schumacher_,142353,1249
Michael_Sullivan_,141080,1218
Michael_Winterbottom_,131444,959
Michel_Duclos_,123056,722
Michel_Temer_,103789,323
Michel_Therrien_,149193,1407
Michelle_Branch_,134463,1041
Michelle_Collins_,118174,586
Michelle_Kwan_,111027,432
Michelle_Pfeiffer_,148841,1401
Michelle_Rodriguez_,146297,1338
Michelle_Yeoh_,114860,505
Mick_Jagger_,108629,392
Miguel_Contreras_,138699,1157
Miguel_Estrada_,142858,1256
Mike_Babcock_,0,103
Mike_Brey_,124286,762
Mike_Helton_,116007,535
Mike_Holmgren_,159566,1560
Mike_Krzyzewski_,68291,158
Mike_Martz_,119086,610
Mike_Miller_,109399,411
Mike_Montgomery_,147184,1360
Mike_Myers_,137674,1127
Mike_Price_,93787,224
Mike_Scioscia_,131220,951
Mike_Tyson_,121848,682
Mike_Weir_,133475,1012
Mikhail_Gorbachev_,127964,862
Mikhail_Kasyanov_,106500,363
Mikhail_Wehbe_,154637,1501
Mikhail_Youzhny_,112747,467
Mikulas_Dzurinda_,105108,343
Milo_Djukanovic_,126538,826
Milo_Maestrecampo_,128680,885
Minnie_Driver_,124512,766
Mireya_Moscoso_,117747,573
Miroljub_,135955,1079
Mitchell_Daniels_,155776,1519
Mitoji_Yabunaka_,146584,1346
Miyako_Miyazaki_,129712,912
Mohamed_Benaissa_,0,104
Mohamed_ElBaradei_,137261,1115
Mohammad_Khatami_,138815,1161
Mohammed_Al-Douri_,142494,1251
Mohammed_Baqir_al-Hakim_,128809,889
Monica_Bellucci_,162715,1587
Monica_Lewinsky_,124566,768
Monica_Seles_,121549,672
Monique_Garbrecht-Enfeldt_,135627,1070
Morgan_Freeman_,135022,1057
Moshe_Katsav_,144835,1307
Muammar_Gaddafi_,136718,1097
Muhammad_Ali_,166134,1618
Muhammad_Saeed_al-Sahhaf_,120926,656
Mukesh_Ambani_,149480,1412
Munir_Akram_,108910,401
Nabil_Shaath_,86564,187
Nadia_Petrova_,131677,970
Nadine_Vinzens_,0,105
Naji_Sabri_,125730,798
Nan_Wang_,112880,469
Nancy_Demme_,105512,347
Nancy_Pelosi_,147655,1374
Nancy_Reagan_,123164,723
Nancy_Sinatra_,133192,1005
Nanni_Moretti_,66243,156
Naomi_Campbell_,123511,736
Naomi_Watts_,154396,1496
Naoto_Kan_,164350,1608
Nasser_al-Kidwa_,102726,312
Nastassia_Kinski_,105568,350
Natalie_Cole_,115660,527
Natalie_Coughlin_,124626,771
Natalie_Maines_,123769,746
Natasha_McElhone_,0,106
Nathalie_Baye_,149564,1416
Nathan_Lane_,128170,872
Nebojsa_Pavkovic_,89671.5,197
Nelson_Mandela_,121588,675
Neri_Marcore_,154287,1490
Nestor_Kirchner_,112445,462
Nia_Vardalos_,144678,1302
Nicanor_Duarte_Frutos_,101017,282
Nicholas_Byron_,133472,1011
Nicholas_Tse_,121343,663
Nick_Nolte_,129886,919
Nicolas_Cage_,153861,1486
Nicolas_Escude_,133637,1017
Nicolas_Lapentti_,124364,764
Nicole_Kidman_,134529,1043
Nikki_Reed_,75185,163
Noah_Wyle_,101296,286
Noelle_Bush_,125488,794
Nora_Bendijo_,164102,1604
Norah_Jones_,155518,1511
Norm_Coleman_,111571,447
Norman_Jewison_,0,107
Norodom_Sihanouk_,113332,480
Nursultan_Nazarbayev_,0,108
OJ_Simpson_,164256,1606
Oleksandr_Moroz_,165564,1613
Olesya_Bonabarenko_,133982,1031
Olivia_Newton-John_,133791,1023
Omar_Sharif_,94544,232
Oprah_Winfrey_,137892,1134
Orlando_Bloom_,119018,608
Orrin_Hatch_,133371,1009
Osama_bin_Laden_,161535,1580
Oscar_De_La_Hoya_,143066,1259
Oscar_Elias_Biscet_,99596,267
Oswaldo_Paya_,110586,424
Owen_Wilson_,144072,1285
Oxana_Fedorova_,129090,896
Ozzy_Osbourne_,0,109
Padraig_Harrington_,153065,1475
Pamela_Anderson_,151324,1441
Paradorn_Srichaphan_,108494,391
Paris_Hilton_,0,110
Parris_Glendening_,150567,1434
Pascal_Lamy_,0,111
Pascal_Quignard_,114190,493
Pat_Burns_,137887,1133
Pat_Cox_,0,112
Patrice_Chereau_,132136,979
Patricia_Clarkson_,154102,1489
Patricia_Heaton_,132724,991
Patrick_Ewing_,130325,933
Patrick_Leahy_,131599,968
Patrick_McEnroe_,106399,362
Patrick_Roy_,147479,1369
Patrick_Stewart_,152277,1455
Patti_Labelle_,175274,1655
Patty_Schnyder_,119210,613
Paul-Henri_Mathieu_,127247,839
Paul_Bremer_,104996,341
Paul_Burrell_,144562,1296
Paul_Byrd_,160086,1566
Paul_Coppin_,108020,382
Paul_Gascoigne_,0,113
Paul_Hogan_,112541,465
Paul_Kagame_,0,114
Paul_Martin_,65252,155
Paul_McCartney_,137275,1116
Paul_McNulty_,134118,1034
Paul_ONeill_,127361,842
Paul_Patton_,101769,298
Paul_Pierce_,151513,1443
Paul_Sarbanes_,126464,822
Paul_Shanley_,129078,895
Paul_Tagliabue_,169806,1638
Paul_Wellstone_,142604,1254
Paul_William_Hurley_,0,115
Paul_Wolfowitz_,137868,1132
Paula_Radcliffe_,90797,201
Paula_Zahn_,144370,1292
Paulo_Cesar_Pinheiro_,197534,1677
Pedro_Almodovar_,131738,973
Pedro_Malan_,0,116
Pedro_Solbes_,87494.5,190
Penelope_Ann_Miller_,147573,1373
Penelope_Cruz_,111769,449
Pervez_Musharraf_,97519,253
Pete_Carroll_,144164,1287
Pete_Rose_,134367,1039
Pete_Sampras_,83724,178
Peter_Arnett_,118571,597
Peter_Bacanovic_,125901,807
Peter_Costello_,144266,1290
Peter_Greenaway_,141642,1233
Peter_Harrison_,136659,1093
Peter_Hillary_,150495,1431
Peter_Struck_,136729,1098
Petria_Thomas_,112964,474
Petro_Symonenko_,124215,756
Phan_Van_Khai_,134534,1044
Phil_Gramm_,71868,160
Phil_Mickelson_,152590,1467
Phil_Vassar_,141558,1230
Philippe_Noiret_,91624,211
Pierce_Brosnan_,77820,168
Pierre_Boulanger_,144655,1301
Pierre_Pettigrew_,133346,1007
Placido_Domingo_,129365,899
Prince_Charles_,141807,1235
Prince_Claus_,160003,1565
Prince_Edward_,176461,1659
Prince_Harry_,112193,460
Prince_Naruhito_,132136,980
Prince_Willem-Alexander_,91619,210
Prince_William_,0,117
Princess_Aiko_,125160,781
Princess_Anne_,121491,671
Princess_Caroline_,0,118
Princess_Elisabeth_,108231,384
Princess_Masako_,101898,303
Priscilla_Owen_,138275,1143
Priscilla_Presley_,139792,1194
Pupi_Avati_,126391,820
Queen_Beatrix_,110700,428
Queen_Elizabeth_II_,164448,1609
Queen_Latifah_,129004,893
Queen_Rania_,65184.5,154
Rachel_Griffiths_,172698,1645
Rachel_Hunter_,117012,554
Rafael_Ramirez_,0,119
Raghad_Saddam_Hussein_,180974,1671
Rainer_Schuettler_,101146,285
Ralf_Schumacher_,163764,1599
Ralph_Firman_,151567,1445
Ralph_Klein_,0,120
Ralph_Lauren_,105550,349
Ranil_Wickremasinghe_,96312,241
Raoul_Ruiz_,155279,1507
Raquel_Welch_,144912,1311
Ray_Allen_,111596,448
Ray_Nagin_,95490,237
Ray_Romano_,147884,1380
Raymond_Odierno_,0,121
Rebecca_Romijn-Stamos_,108981,402
Rebekah_Chantay_Revels_,147476,1368
Recep_Tayyip_Erdogan_,138168,1141
Reese_Witherspoon_,143456,1266
Reggie_Miller_,0,122
Renee_Zellweger_,108893,400
Ricardo_Lagos_,131208,950
Ricardo_Lopez_Murphy_,0,123
Ricardo_Maduro_,111923,451
Ricardo_Monasterio_,130420,935
Ricardo_Sanchez_,149082,1405
Rich_Gannon_,145607,1323
Richard_Armitage_,121437,668
Richard_Branson_,143450,1265
Richard_Butler_,0,124
Richard_Crenna_,163808,1601
Richard_Gephardt_,123747,744
Richard_Gere_,140080,1198
Richard_Haass_,0,125
Richard_Krajicek_,144011,1281
Richard_Myers_,158491,1550
Richard_Norton-Taylor_,144880,1309
Richard_Sambrook_,126018,808
Richard_Shelby_,133476,1013
Richard_Virenque_,152535,1464
Richie_Adubato_,123763,745
Rick_Barnes_,146191,1334
Rick_Carlisle_,122071,691
Rick_Dinse_,144374,1293
Rick_Perry_,108993,403
Rick_Pitino_,111134,436
Rick_Romley_,103843,325
Rick_Santorum_,0,126
Rick_Stansbury_,77758,167
Rick_Wagoner_,130736,941
Ricky_Barnes_,159493,1558
Ricky_Martin_,116289,541
Ricky_Ponting_,127100,836
Rio_Ferdinand_,101501,290
Rita_Grande_,137226,1114
Rita_Moreno_,101736,296
Rita_Wilson_,144638,1299
Rob_Lowe_,175722,1656
Rob_Marshall_,82419.5,174
Rob_Schneider_,83324,176
Robbie_Fowler_,146046,1331
Robbie_Williams_,123318,729
Robby_Ginepri_,74925,162
Robert_Blackwill_,120689,650
Robert_Blake_,130027,923
Robert_Bonner_,163836,1602
Robert_Bullock_,82329,173
Robert_DeFraites_,167478,1628
Robert_De_Niro_,124245,759
Robert_Duvall_,113483,483
Robert_Ehrlich_,92775,218
Robert_Evans_,146028,1330
Robert_Fico_,133509,1016
Robert_Horan_,126754,830
Robert_Kocharian_,123557,737
Robert_Mueller_,86235,185
Robert_Mugabe_,141516,1229
Robert_Redford_,160460,1569
Robert_Stack_,145970,1328
Robert_Torricelli_,149265,1409
Robert_Witt_,121043,659
Robert_Zoellick_,140862,1214
Roberto_Benigni_,126574,827
Roberto_Carlos_,117312,563
Roberto_Marinho_,128937,892
Robin_Cook_,138905,1163
Robin_McLaurin_Williams_,138084,1138
Robinson_Stevenin_,180937,1670
Rod_Blagojevich_,161835,1584
Rod_Stewart_,0,127
Rodrigo_Borja_,119149,612
Roger_Clemens_,0,128
Roger_Federer_,153540,1481
Roger_Moore_,0,129
Rogerio_Romero_,126524,825
Roh_Moo-hyun_,149514,1414
Rolandas_Paksas_,180395,1668
Rolf_Eckrodt_,117363,566
Roman_Polanski_,164918,1610
Romano_Prodi_,153000,1472
Ron_Dittemore_,121655,677
Ron_Howard_,99350,264
Ronald_Reagan_,159781,1563
Ronaldo_Luis_Nazario_de_Lima_,152118,1452
Roseanne_Barr_,151899,1450
Rosemarie_Stack_,148400,1390
Roy_Jones_Jr_,171304,1642
Roy_Moore_,108413,388
Roy_Williams_,152496,1463
Ruben_Studdard_,145258,1316
Rubens_Barrichello_,103163,315
Rudolph_Giuliani_,122829,717
Rupert_Grint_,128624,884
Rupert_Murdoch_,0,130
Russell_Coutts_,146589,1347
Russell_Crowe_,133101,1004
Russell_Simmons_,145379,1320
Ruth_Dreifuss_,110935,430
Ruth_Harlow_,121861,683
S_Jayakumar_,0,131
Saburo_Kawabuchi_,126256,816
Sachiko_Yamada_,140365,1203
Saddam_Hussein_,158716,1553
Sadie_Frost_,99807,271
Saeb_Erekat_,118568,596
Sally_Field_,133696,1018
Sally_Kirkland_,147278,1362
Sally_Ride_,163373,1596
Salma_Hayek_,122032,690
Salman_Rushdie_,122645,712
Sam_Bith_,85528.5,183
Sam_Mendes_,114673,501
Sam_Torrance_,139108,1169
Samira_Makhmalbaf_,117060,557
Sammy_Sosa_,161668,1583
Samuel_Waksal_,143836,1273
Sandra_Bullock_,116701,547
Saparmurat_Niyazov_,0,132
Sarah_Hughes_,131571,966
Sarah_Jessica_Parker_,143526,1268
Sarah_Michelle_Gellar_,131712,972
Scott_McClellan_,117597,569
Scott_McNealy_,0,133
Scott_Peterson_,136440,1089
Scott_Ritter_,0,134
Scott_Rudin_,159514,1559
Scott_Sullivan_,0,135
Scott_Wolf_,108711,395
Sean_Astin_,108644,393
Sean_Hayes_,0,136
Sean_OKeefe_,131044,945
Sean_Patrick_OMalley_,112454,463
Sean_Penn_,104007,330
Sebastian_Saja_,121679,678
Sebastien_Grosjean_,121209,661
Sepp_Blatter_,128316,875
Serena_Williams_,134947,1055
Sergei_Ivanov_,111466,443
Sergey_Lavrov_,122506,705
Sergio_Garcia_,91106,202
Sergio_Vieira_De_Mello_,100928,281
Shane_Mosley_,143475,1267
Shane_Warne_,152451,1462
Shannon_OBrien_,121241,662
Sharon_Davis_,131506,963
Sharon_Frey_,98210,256
Sharon_Osbourne_,144576,1297
Sharon_Stone_,138418,1147
Shaukat_Aziz_,98459,258
Shaul_Mofaz_,127266,840
Sheila_Copps_,139789,1193
Sheila_Fraser_,170040,1639
Sheila_Wellstone_,120396,644
Sheryl_Crow_,148094,1385
Shia_LaBeouf_,90099,199
Shimon_Peres_,126259,817
Sila_Calderon_,119721,628
Silvan_Shalom_,127521,852
Silvia_Farina_Elia_,115265,515
Silvio_Berlusconi_,155548,1514
Silvio_Fernandez_,146488,1344
Simon_Cowell_,142011,1240
Slobodan_Milosevic_,115373,522
Sonia_Gandhi_,102426,309
Sophia_Loren_,129406,901
Sourav_Ganguly_,118884,605
Spencer_Abraham_,124257,761
Stacy_Dragila_,139177,1172
Stan_Heath_,129971,922
Stanley_McChrystal_,147457,1367
Stanley_Tong_,150549,1433
Stefano_Accorsi_,132461,989
Steffi_Graf_,137044,1110
Stellan_Skarsgard_,0,137
Stephen_Ambrose_,147109,1358
Stephen_Daldry_,124254,760
Stephen_Friedman_,148025,1383
Steve_Backley_,114710,502
Steve_Ballmer_,102496,310
Steve_Lavin_,127765,858
Steve_Mariucci_,119739,629
Steve_Nash_,126476,824
Steve_Park_,179287,1665
Steve_Spurrier_,126774,831
Steve_Waugh_,0,138
Steven_Hatfill_,152347,1458
Steven_Seagal_,131457,960
Steven_Spielberg_,125403,790
Stockard_Channing_,149687,1419
Strom_Thurmond_,117084,558
Sue_Wicks_,110291,421
Surakait_Sathirathai_,0,139
Susan_Collins_,110692,427
Susan_Sarandon_,147225,1361
Susie_Castillo_,146105,1333
Susilo_Bambang_Yudhoyono_,135768,1072
Suzanne_Gaudet_,139226,1173
Svetlana_Koroleva_,0,140
Sylvester_Stallone_,116808,549
Taha_Yassin_Ramadan_,108726,397
Takashi_Sorimachi_,122359,701
Tamara_Brooks_,142451,1250
Tammy_Lynn_Michaels_,0,141
Tang_Jiaxuan_,165631,1614
Tariq_Aziz_,154448,1499
Tassos_Papadopoulos_,125388,789
Taufik_Hidayat_,136881,1105
Ted_Maher_,120535,647
Terje_Roed-Larsen_,141177,1219
Terrell_Suggs_,0,142
Terry_McAuliffe_,93088,220
Terry_Stotts_,93358,221
Thabo_Mbeki_,136706,1095
Thaksin_Shinawatra_,117908,577
Theo_Epstein_,149220,1408
Theodore_Tweed_Roosevelt_,148204,1387
Theresa_May_,162634,1586
Thierry_Falise_,101872,301
Thomas_Birmingham_,0,143
Thomas_Bjorn_,144939,1312
Thomas_Fargo_,107758,378
Thomas_Malchow_,208327,1679
Thomas_OBrien_,147507,1371
Thomas_Rupprath_,103587,322
Thomas_Wyman_,139127,1170
Tiger_Woods_,88733,194
Tim_Allen_,162719,1588
Tim_Chapman_,137318,1118
Tim_Conway_,123388,731
Tim_Curry_,142134,1244
Tim_Duncan_,123857,748
Tim_Floyd_,150359,1428
Tim_Henman_,111115,435
Tim_Robbins_,66571,157
Tippi_Hedren_,132405,988
Todd_Haynes_,143957,1278
Tom_Brady_,139529,1182
Tom_Coverdale_,0,144
Tom_Craddick_,129714,913
Tom_Crean_,124757,773
Tom_Cruise_,155853,1520
Tom_Daschle_,148731,1396
Tom_Glavine_,144202,1288
Tom_Hanks_,162888,1591
Tom_Harkin_,80526,170
Tom_Jones_,126715,829
Tom_Reilly_,126159,813
Tom_Ridge_,143941,1277
Tom_Watson_,136148,1081
Tommy_Franks_,148837,1400
Tommy_Haas_,136594,1091
Tommy_Robredo_,115551,526
Tommy_Thompson_,137030,1109
Tomoko_Hagiwara_,119408,617
Toni_Braxton_,121896,686
Tony_Bennett_,157890,1541
Tony_Blair_,149995,1423
Tony_Curtis_,131946,975
Tony_Parker_,106311,359
Tony_Shalhoub_,128131,871
Tony_Stewart_,141592,1231
Torri_Edwards_,0,145
Toshihiko_Fukui_,131307,954
Tracee_Ellis_Ross_,123977,750
Tracy_McGrady_,133100,1003
Trent_Lott_,148155,1386
Tsutomu_Takebe_,144025,1282
Tubby_Smith_,133451,1010
Tung_Chee-hwa_,146342,1341
Tyler_Hamilton_,106835,365
Tyra_Banks_,128109,870
Tyron_Garner_,127652,855
Uma_Thurman_,143212,1260
Vaclav_Havel_,130733,939
Vaclav_Klaus_,117613,571
Valdas_Adamkus_,131172,949
Valentino_Rossi_,101433,287
Valerie_Harper_,0,146
Valery_Giscard_dEstaing_,117765,576
Vanessa_Incontrada_,174809,1654
Vanessa_Redgrave_,135063,1059
Vanessa_Williams_,95889.5,239
Venus_Williams_,135185,1063
Vicente_Fernandez_,136463,1090
Vicente_Fox_,114514,499
Vicki_Zhao_Wei_,133988,1032
Victoria_Beckham_,166375,1621
Victoria_Clarke_,172327,1644
Vidar_Helgesen_,122179,694
Vin_Diesel_,0,147
Vince_Carter_,127431,847
Vince_Gill_,147480,1370
Vincent_Brooks_,152535,1465
Vincent_Gallo_,0,148
Vitali_Klitschko_,136977,1107
Vivica_Fox_,145160,1315
Vladimir_Putin_,113261,479
Vladimir_Spidla_,150419,1429
Vladimir_Voltchkov_,0,149
Vladimiro_Montesinos_,130286,931
Vojislav_Kostunica_,132738,992
Walter_Mondale_,128930,891
Wang_Yi_,0,150
Wang_Yingfan_,150126,1424
Warren_Beatty_,0,151
Warren_Buffett_,82532,175
Wayne_Ferreira_,154316,1491
Wayne_Gretzky_,174786,1653
Wen_Jiabao_,108441,390
Wesley_Clark_,151891,1449
Will_Smith_,133761,1021
William_Bratton_,158294,1547
William_Bulger_,120352,643
William_Burns_,147913,1381
William_Donaldson_,128329,876
William_Ford_Jr_,100423,275
William_Hochul_,61400,153
William_Macy_,149375,1411
William_Martin_,118682,598
William_Rehnquist_,146301,1339
Win_Aung_,167943,1632
Winona_Ryder_,94576.8,233
Wolfgang_Schuessel_,146830,1353
Woody_Allen_,119835,634
Wu_Yi_,160901,1574
Xanana_Gusmao_,126324,818
Xavier_Malisse_,100682,276
Yann_Martel_,150804,1436
Yao_Ming_,140534,1207
Yasar_Yakis_,130683,938
Yashwant_Sinha_,125863,805
Yasser_Arafat_,145441,1321
Yevgeny_Kafelnikov_,161553,1581
Yoko_Ono_,135084,1061
Yoriko_Kawaguchi_,141296,1224
Yossi_Beilin_,151743,1447
Yu_Shyi-kun_,139638,1190
Yukiko_Okudo_,105705,352
Yuri_Fedotov_,94166,228
Yuri_Malenchenko_,0,152
Zafarullah_Khan_Jamali_,121438,670
Zarai_Toledo_,125233,785
Zhang_Wenkang_,117514,568
Zhang_Ziyi_,101886,302
Zhu_Rongji_,94176,229
Zico_,157629,1537
Zinedine_Zidane_,137473,1120
Zoran_Djindjic_,146715,1350
