Name,Scores,Fused Ranks
Justin_Gatlin_,2595,875
Justin_Guarini_,3531,1493
Justin_Leonard_,2829,1064
Justin_Timberlake_,2628,907
Justine_Henin_,1670,270
Justine_Pasek_,1572,220
Kalpana_Chawla_,2105,526
Kamal_Kharrazi_,2797,1042
Karen_Mok_,3370,1416
Karin_Stoiber_,1080,71
Kate_Capshaw_,1893,384
Kate_Hudson_,2781,1033
Kate_Winslet_,2371,710
Katherine_Harris_,3690,1541
Kathleen_Glynn_,3327,1397
Kathleen_Kennedy_Townsend_,1985,438
Kathryn_Bigelow_,3308,1384
Kathy_Winters_,1707,287
Katie_Harman_,1084,72
Keanu_Reeves_,2274,639
Keira_Knightley_,2554,851
Keith_Bogans_,2775,1025
Kelli_White_,3100,1259
Kelly_Clarkson_,2924,1140
Kelvin_Sampson_,3131,1279
Kemal_Dervis_,3420,1446
Ken_Macha_,523,9
Ken_Watanabe_,3835,1591
Kenneth_Bowersox_,1743,315
Kenneth_Branagh_,2869,1095
Kenneth_Evans_,4111,1644
Kent_Rominger_,2860,1088
Kevin_Costner_,4082,1636
Kevin_Spacey_,3472,1468
Kevin_Stallings_,2482,804
Kieran_Prendergast_,3949,1617
Kifah_Ajouri_,2800,1047
Kiki_Vandeweghe_,1985,439
Kim_Clijsters_,1244,116
Kim_Dae-jung_,2198,587
Kim_Jin-sun_,2051,483
Kim_Jong-Il_,2921,1136
Kim_Ryong-sung_,2045,478
Kim_Yong-il_,1418,173
Kimi_Raikkonen_,3047,1223
King_Abdullah_II_,2817,1057
Kirk_Ferentz_,2957,1166
Kirk_Johnson_,2991,1186
Kjell_Magne_Bondevik_,2032,465
Klaus_Zwickel_,2026,461
Kobe_Bryant_,3906,1607
Kofi_Annan_,2358,698
Kosuke_Kitajima_,4018,1630
Kristanna_Loken_,1648,256
Kristen_Breitweiser_,3102,1260
Kristin_Davis_,3007,1201
Kurt_Busch_,3446,1457
Kurt_Russell_,2449,771
Kurt_Warner_,3205,1323
Kwon_Yang-sook_,2118,535
LK_Advani_,4358,1669
Laila_Ali_,2981,1178
Lana_Clarkson_,1635,250
Lance_Armstrong_,4190,1651
Lance_Bass_,3336,1403
Larry_Bowa_,3778,1573
Larry_Brown_,3207,1325
Larry_Coker_,3045,1222
Larry_Ellison_,1580,223
Larry_Johnson_,3307,1383
Larry_Lindsey_,1998,446
Larry_Lucchino_,3459,1463
Larry_Thompson_,2211,596
Lars_Von_Trier_,2161,563
Latrell_Sprewell_,3416,1442
Laura_Bush_,2183,578
Laura_Hernandez_,3738,1555
Laura_Linney_,1515,199
Lauren_Hutton_,2460,781
Lauren_Killian_,1859,369
Laurent_Gbagbo_,2354,695
Laurent_Jalabert_,2521,837
Lawrence_MacAulay_,3369,1415
LeAnn_Rimes_,1628,247
LeBron_James_,4599,1676
Lea_Fastow_,2783,1036
Leander_Paes_,4234,1657
Lech_Walesa_,1964,426
Lee_Hoi-chang_,2902,1118
Lee_Jun_,1946,411
Lee_Soo-hyuck_,2365,704
Lee_Tae-sik_,1881,377
Leland_Chapman_,1868,372
Len_Jenoff_,2332,681
Lennox_Lewis_,2945,1154
Lenny_Wilkens_,1712,292
Leon_LaPorte_,2689,962
Leonard_Hamilton_,2654,930
Leonardo_DiCaprio_,3408,1436
Leonid_Kuchma_,1802,344
Lesley_McCulloch_,3593,1511
Leslie_Ann_Woodward_,2358,699
Leslie_Caldwell_,1781,332
Leslie_Moonves_,2797,1043
Leszek_Miller_,2124,543
Li_Peng_,2889,1112
Li_Zhaoxing_,2988,1183
Liam_Neeson_,2860,1089
Lili_Taylor_,2440,761
Lily_Tomlin_,2704,972
Lim_Dong-won_,1581,224
Lina_Krasnoroutskaya_,2916,1129
Lindsay_Benko_,2891,1114
Lindsay_Davenport_,3755,1558
Lindsey_Graham_,2775,1026
Lino_Oviedo_,1076,69
Lionel_Richie_,2501,822
Lisa_Gottsegen_,2840,1070
Lisa_Ling_,1985,440
Lisa_Marie_Presley_,2671,943
Lisa_Raymond_,3134,1281
Liu_Mingkang_,2252,622
Liza_Minnelli_,1480,190
Lleyton_Hewitt_,3827,1586
Lloyd_Ward_,2400,729
Lon_Kruger_,2532,843
Lord_Hutton_,791,29
Lou_Piniella_,3759,1559
Luciano_Pavarotti_,2880,1101
Lucio_Gutierrez_,3455,1462
Lucy_Liu_,2175,575
Ludivine_Sagnier_,2985,1181
Luis_Ernesto_Derbez_Bautista_,1423,175
Luis_Figo_,2187,579
Luis_Gonzalez_Macchi_,3261,1357
Luis_Horna_,2526,839
Luiz_Felipe_Scolari_,1974,432
Luiz_Inacio_Lula_da_Silva_,3670,1535
Luke_Walton_,2505,825
Lyle_Vanclief_,1338,144
Lynn_Abraham_,2602,879
Lynn_Redgrave_,1840,361
Lynne_Cheney_,2824,1061
Mack_Brown_,3116,1265
Madeleine_Albright_,1293,130
Madonna_,2512,830
Magdalena_Maleeva_,2717,985
Maggie_Smith_,1723,303
Magui_Serna_,2444,766
Mahathir_Mohamad_,2459,779
Mahmoud_Abbas_,2716,984
Makhdoom_Amin_Fahim_,2751,1006
Manfred_Stolpe_,2644,922
Manuel_Poggiali_,2863,1091
Marat_Safin_,1589,230
Marc-Andre_Fleury_,2500,817
Marc_Grossman_,2887,1109
Marcelo_Ebrard_,2166,567
Marcelo_Rios_,3971,1619
Marcelo_Salas_,2416,745
Marco_Antonio_Barrera_,2038,471
Marcus_Gronholm_,1329,141
Margaret_Thatcher_,1738,312
Maria_Luisa_Mendonca_,2897,1117
Maria_Shriver_,2500,818
Maria_Soledad_Alvear_Valenzuela_,1244,117
Mariah_Carey_,1601,233
Mariana_Pollack_,2166,568
Mariangel_Ruiz_Torrealba_,2326,677
Marie-Reine_Le_Gougne_,2251,620
Marieta_Chrousala_,2020,459
Marilyn_Monroe_,2800,1048
Marina_Anissina_,1802,345
Mario_Cipollini_,3112,1264
Mario_Dumont_,2692,964
Mario_Kreutzberger_,3607,1519
Marisa_Tomei_,2464,790
Marissa_Jaret_Winokur_,1348,146
Mark_Cuban_,1434,177
Mark_Dacey_,1386,162
Mark_Geragos_,2272,636
Mark_Gottfried_,863,38
Mark_Hamister_,2105,527
Mark_Heller_,3452,1460
Mark_Hurlbert_,3601,1517
Mark_Philippoussis_,2922,1137
Mark_Richt_,2709,977
Mark_Schweiker_,1879,375
Mark_Wahlberg_,1532,204
Mark_Warner_,2500,819
Markus_Naslund_,2253,624
Marlene_Weingartner_,3300,1378
Martha_Beatriz_Roque_,3099,1257
Martha_Bowen_,777,26
Martha_Burk_,3353,1408
Martha_Lucia_Ramirez_,1277,126
Martha_Stewart_,1356,149
Martin_Brodeur_,1985,441
Martin_Cauchon_,2374,714
Martin_Hoellwarth_,2327,678
Martin_McCauley_,1071,68
Martin_McGuinness_,1237,113
Martin_Scorsese_,2072,495
Martin_Sheen_,3301,1381
Martin_Verkerk_,2407,735
Martina_Hingis_,2439,760
Martina_McBride_,2602,880
Marty_Mornhinweg_,1759,320
Marwan_Barghouthi_,4499,1675
Mary-Kate_Olsen_,2682,954
Mary_Carey_,2006,450
Mary_Landrieu_,2282,645
Mary_Steenburgen_,3031,1217
Mary_Tyler_Moore_,3931,1615
Masahiko_Nagasawa_,2672,944
Masum_Turker_,2417,748
Mathias_Reichhold_,2784,1037
Matt_Damon_,2393,725
Matt_Dillon_,3763,1565
Matt_Doherty_,1649,258
Matthew_Broderick_,3423,1448
Matthew_Perry_,2096,517
Maureen_Fanning_,2194,582
Max_Mayfield_,3163,1296
Megan_Mullally_,2304,663
Megawati_Sukarnoputri_,3588,1510
Meghann_Shaughnessy_,2382,718
Mel_Brooks_,1520,202
Mel_Gibson_,1741,313
Melanie_Griffith_,3802,1578
Melissa_Etheridge_,1243,115
Meryl_Streep_,1011,57
Mesut_Yilmaz_,2372,712
Mian_Khursheed_Mehmood_Kasuri_,2252,623
Michael_Ballack_,2801,1049
Michael_Bloomberg_,416,4
Michael_Caine_,2976,1174
Michael_Capellas_,2436,758
Michael_Chang_,2641,919
Michael_Chiklis_,2938,1149
Michael_Douglas_,2447,767
Michael_J_Sheehan_,3183,1303
Michael_Jackson_,2634,912
Michael_Jordan_,3985,1621
Michael_Keaton_,3997,1625
Michael_Kostelnik_,1119,83
Michael_Leavitt_,1963,424
Michael_Moore_,3120,1268
Michael_Patrick_King_,1895,386
Michael_Phelps_,2391,724
Michael_Powell_,2207,593
Michael_Schumacher_,3444,1456
Michael_Sullivan_,1613,241
Michael_Winterbottom_,2676,947
Michel_Duclos_,1154,93
Michel_Temer_,1004,56
Michel_Therrien_,2609,884
Michelle_Branch_,1700,283
Michelle_Collins_,2759,1011
Michelle_Kwan_,2460,782
Michelle_Pfeiffer_,3300,1379
Michelle_Rodriguez_,4105,1640
Michelle_Yeoh_,2016,456
Mick_Jagger_,1615,243
Miguel_Contreras_,4017,1629
Miguel_Estrada_,3247,1351
Mike_Babcock_,2154,560
Mike_Brey_,1359,153
Mike_Helton_,2609,885
Mike_Holmgren_,3208,1326
Mike_Krzyzewski_,2616,892
Mike_Martz_,917,47
Mike_Miller_,1357,152
Mike_Montgomery_,3143,1286
Mike_Myers_,4220,1656
Mike_Price_,2930,1142
Mike_Scioscia_,3494,1478
Mike_Tyson_,3082,1247
Mike_Weir_,3003,1195
Mikhail_Gorbachev_,2731,996
Mikhail_Kasyanov_,976,54
Mikhail_Wehbe_,2660,934
Mikhail_Youzhny_,1585,226
Mikulas_Dzurinda_,1230,108
Milo_Djukanovic_,3848,1594
Milo_Maestrecampo_,3403,1434
Minnie_Driver_,2159,561
Mireya_Moscoso_,3039,1220
Miroljub_,2809,1055
Mitchell_Daniels_,2661,935
Mitoji_Yabunaka_,4053,1633
Miyako_Miyazaki_,2499,814
Mohamed_Benaissa_,2500,820
Mohamed_ElBaradei_,3416,1443
Mohammad_Khatami_,3291,1373
Mohammed_Al-Douri_,2976,1175
Mohammed_Baqir_al-Hakim_,2597,876
Monica_Bellucci_,2903,1119
Monica_Lewinsky_,2115,533
Monica_Seles_,3093,1253
Monique_Garbrecht-Enfeldt_,2776,1029
Morgan_Freeman_,3143,1287
Moshe_Katsav_,3646,1530
Muammar_Gaddafi_,3213,1328
Muhammad_Ali_,3162,1295
Muhammad_Saeed_al-Sahhaf_,1613,242
Mukesh_Ambani_,3265,1359
Munir_Akram_,2104,525
Nabil_Shaath_,1199,104
Nadia_Petrova_,2818,1058
Nadine_Vinzens_,2049,480
Naji_Sabri_,2989,1184
Nan_Wang_,970,53
Nancy_Demme_,1435,178
Nancy_Pelosi_,2840,1071
Nancy_Reagan_,1923,398
Nancy_Sinatra_,2910,1125
Nanni_Moretti_,2462,787
Naomi_Campbell_,3478,1470
Naomi_Watts_,3357,1409
Naoto_Kan_,3771,1571
Nasser_al-Kidwa_,2359,700
Nastassia_Kinski_,1621,246
Natalie_Cole_,1964,427
Natalie_Coughlin_,2321,673
Natalie_Maines_,1823,351
Natasha_McElhone_,2265,630
Nathalie_Baye_,2222,600
Nathan_Lane_,2035,470
Nebojsa_Pavkovic_,2420,751
Nelson_Mandela_,2936,1146
Neri_Marcore_,3228,1338
Nestor_Kirchner_,2087,509
Nia_Vardalos_,2919,1133
Nicanor_Duarte_Frutos_,1106,76
Nicholas_Byron_,3734,1553
Nicholas_Tse_,2979,1176
Nick_Nolte_,2837,1069
Nicolas_Cage_,3014,1208
Nicolas_Escude_,2533,844
Nicolas_Lapentti_,2573,866
Nicole_Kidman_,2708,976
Nikki_Reed_,1115,79
Noah_Wyle_,1366,154
Noelle_Bush_,2575,867
Nora_Bendijo_,2687,960
Norah_Jones_,4179,1650
Norm_Coleman_,1560,216
Norman_Jewison_,2171,571
Norodom_Sihanouk_,2055,486
Nursultan_Nazarbayev_,2060,490
OJ_Simpson_,3858,1598
Oleksandr_Moroz_,2689,963
Olesya_Bonabarenko_,2500,821
Olivia_Newton-John_,2943,1152
Omar_Sharif_,1695,281
Oprah_Winfrey_,2466,792
Orlando_Bloom_,1438,179
Orrin_Hatch_,3448,1459
Osama_bin_Laden_,4300,1664
Oscar_De_La_Hoya_,2602,881
Oscar_Elias_Biscet_,2844,1074
Oswaldo_Paya_,2946,1156
Owen_Wilson_,3298,1377
Oxana_Fedorova_,1958,422
Ozzy_Osbourne_,2862,1090
Padraig_Harrington_,3352,1407
Pamela_Anderson_,3398,1430
Paradorn_Srichaphan_,2518,835
Paris_Hilton_,1050,65
Parris_Glendening_,3999,1626
Pascal_Lamy_,1662,267
Pascal_Quignard_,2397,726
Pat_Burns_,3708,1544
Pat_Cox_,1672,272
Patrice_Chereau_,1585,227
Patricia_Clarkson_,2626,903
Patricia_Heaton_,2937,1147
Patrick_Ewing_,4005,1628
Patrick_Leahy_,3440,1455
Patrick_McEnroe_,2914,1127
Patrick_Roy_,2338,686
Patrick_Stewart_,2775,1027
Patti_Labelle_,3323,1393
Patty_Schnyder_,2780,1032
Paul-Henri_Mathieu_,2283,646
Paul_Bremer_,2768,1018
Paul_Burrell_,2263,629
Paul_Byrd_,3918,1610
Paul_Coppin_,3171,1298
Paul_Gascoigne_,900,44
Paul_Hogan_,2403,732
Paul_Kagame_,3073,1242
Paul_Martin_,430,5
Paul_McCartney_,2491,808
Paul_McNulty_,1905,392
Paul_ONeill_,1303,134
Paul_Patton_,802,30
Paul_Pierce_,4215,1655
Paul_Sarbanes_,3076,1244
Paul_Shanley_,2502,823
Paul_Tagliabue_,2641,920
Paul_Wellstone_,2956,1164
Paul_William_Hurley_,2078,499
Paul_Wolfowitz_,3989,1622
Paula_Radcliffe_,988,55
Paula_Zahn_,3511,1485
Paulo_Cesar_Pinheiro_,4158,1648
Pedro_Almodovar_,2731,997
Pedro_Malan_,2044,477
Pedro_Solbes_,1180,101
Penelope_Ann_Miller_,3619,1526
Penelope_Cruz_,1467,187
Pervez_Musharraf_,1661,266
Pete_Carroll_,2725,991
Pete_Rose_,2248,618
Pete_Sampras_,2151,556
Peter_Arnett_,839,33
Peter_Bacanovic_,2463,788
Peter_Costello_,2228,606
Peter_Greenaway_,2718,986
Peter_Harrison_,2761,1015
Peter_Hillary_,3169,1297
Peter_Struck_,2729,994
Petria_Thomas_,1703,285
Petro_Symonenko_,1791,340
Phan_Van_Khai_,3879,1601
Phil_Gramm_,933,51
Phil_Mickelson_,3053,1230
Phil_Vassar_,3881,1603
Philippe_Noiret_,2856,1085
Pierce_Brosnan_,2521,838
Pierre_Boulanger_,2318,671
Pierre_Pettigrew_,2548,848
Placido_Domingo_,2081,503
Prince_Charles_,2065,491
Prince_Claus_,3193,1312
Prince_Edward_,4125,1647
Prince_Harry_,1990,442
Prince_Naruhito_,2895,1115
Prince_Willem-Alexander_,2200,590
Prince_William_,920,48
Princess_Aiko_,1338,145
Princess_Anne_,2762,1016
Princess_Caroline_,2012,453
Princess_Elisabeth_,736,18
Princess_Masako_,3197,1314
Priscilla_Owen_,2639,916
Priscilla_Presley_,2479,801
Pupi_Avati_,2275,640
Queen_Beatrix_,2007,452
Queen_Elizabeth_II_,2153,558
Queen_Latifah_,2495,811
Queen_Rania_,2563,859
Rachel_Griffiths_,2739,1003
Rachel_Hunter_,2510,829
Rafael_Ramirez_,2172,572
Raghad_Saddam_Hussein_,3190,1311
Rainer_Schuettler_,1787,336
Ralf_Schumacher_,3857,1597
Ralph_Firman_,2907,1123
Ralph_Klein_,2997,1189
Ralph_Lauren_,2120,539
Ranil_Wickremasinghe_,3415,1441
Raoul_Ruiz_,3677,1538
Raquel_Welch_,2385,720
Ray_Allen_,3215,1330
Ray_Nagin_,1517,201
Ray_Romano_,2950,1158
Raymond_Odierno_,1147,91
Rebecca_Romijn-Stamos_,2245,616
Rebekah_Chantay_Revels_,3187,1305
Recep_Tayyip_Erdogan_,3378,1422
Reese_Witherspoon_,1428,176
Reggie_Miller_,2130,546
Renee_Zellweger_,897,43
Ricardo_Lagos_,2759,1012
Ricardo_Lopez_Murphy_,1163,97
Ricardo_Maduro_,2290,650
Ricardo_Monasterio_,3211,1327
Ricardo_Sanchez_,3282,1370
Rich_Gannon_,3309,1385
Richard_Armitage_,1897,389
Richard_Branson_,2759,1013
Richard_Butler_,2228,607
Richard_Crenna_,3459,1464
Richard_Gephardt_,3820,1582
Richard_Gere_,2706,974
Richard_Haass_,1320,137
Richard_Krajicek_,2939,1150
Richard_Myers_,4339,1666
Richard_Norton-Taylor_,3237,1342
Richard_Sambrook_,2320,672
Richard_Shelby_,1674,274
Richard_Virenque_,3241,1346
Richie_Adubato_,2534,845
Rick_Barnes_,2638,915
Rick_Carlisle_,1678,276
Rick_Dinse_,2881,1103
Rick_Perry_,1356,150
Rick_Pitino_,1499,194
Rick_Romley_,1874,374
Rick_Santorum_,3071,1240
Rick_Stansbury_,1384,160
Rick_Wagoner_,2133,547
Ricky_Barnes_,3667,1534
Ricky_Martin_,3245,1349
Ricky_Ponting_,2617,894
Rio_Ferdinand_,3048,1224
Rita_Grande_,2536,846
Rita_Moreno_,2376,716
Rita_Wilson_,2864,1092
Rob_Lowe_,2336,684
Rob_Marshall_,1726,305
Rob_Schneider_,2987,1182
Robbie_Fowler_,2880,1102
Robbie_Williams_,2080,501
Robby_Ginepri_,1636,251
Robert_Blackwill_,1721,301
Robert_Blake_,2030,463
Robert_Bonner_,3594,1512
Robert_Bullock_,1109,78
Robert_DeFraites_,3595,1513
Robert_De_Niro_,2327,679
Robert_Duvall_,2143,552
Robert_Ehrlich_,1269,124
Robert_Evans_,3392,1428
Robert_Fico_,2275,641
Robert_Horan_,3023,1216
Robert_Kocharian_,2958,1168
Robert_Mueller_,1170,98
Robert_Mugabe_,3609,1521
Robert_Redford_,3238,1343
Robert_Stack_,3416,1444
Robert_Torricelli_,4399,1671
Robert_Witt_,2091,514
Robert_Zoellick_,3219,1332
Roberto_Benigni_,1813,348
Roberto_Carlos_,3322,1391
Roberto_Marinho_,3032,1219
Robin_Cook_,3199,1318
Robin_McLaurin_Williams_,2451,773
Robinson_Stevenin_,2657,932
Rod_Blagojevich_,2005,449
Rod_Stewart_,1378,157
Rodrigo_Borja_,2908,1124
Roger_Clemens_,2379,717
Roger_Federer_,3120,1269
Roger_Moore_,1601,234
Rogerio_Romero_,2661,936
Roh_Moo-hyun_,2038,472
Rolandas_Paksas_,2225,604
Rolf_Eckrodt_,2593,874
Roman_Polanski_,3324,1394
Romano_Prodi_,4124,1646
Ron_Dittemore_,2451,774
Ron_Howard_,2317,670
Ronald_Reagan_,3606,1518
Ronaldo_Luis_Nazario_de_Lima_,2098,520
Roseanne_Barr_,3609,1522
Rosemarie_Stack_,2447,768
Roy_Jones_Jr_,4286,1662
Roy_Moore_,1469,188
Roy_Williams_,3990,1623
Ruben_Studdard_,4108,1641
Rubens_Barrichello_,3052,1227
Rudolph_Giuliani_,2275,642
Rupert_Grint_,2407,736
Rupert_Murdoch_,1458,183
Russell_Coutts_,4089,1637
Russell_Crowe_,1547,209
Russell_Simmons_,3412,1439
Ruth_Dreifuss_,1384,161
Ruth_Harlow_,2328,680
S_Jayakumar_,2882,1106
Saburo_Kawabuchi_,2794,1041
Sachiko_Yamada_,3071,1241
Saddam_Hussein_,3262,1358
Sadie_Frost_,2230,608
Saeb_Erekat_,2756,1008
Sally_Field_,2758,1010
Sally_Kirkland_,2361,702
Sally_Ride_,3507,1483
Salma_Hayek_,2565,861
Salman_Rushdie_,2508,827
Sam_Bith_,1245,118
Sam_Mendes_,2162,564
Sam_Torrance_,3491,1477
Samira_Makhmalbaf_,862,37
Sammy_Sosa_,4235,1658
Samuel_Waksal_,3189,1310
Sandra_Bullock_,1396,166
Saparmurat_Niyazov_,2107,529
Sarah_Hughes_,3271,1363
Sarah_Jessica_Parker_,3015,1209
Sarah_Michelle_Gellar_,2614,889
Scott_McClellan_,2999,1192
Scott_McNealy_,2494,810
Scott_Peterson_,3503,1481
Scott_Ritter_,2356,696
Scott_Rudin_,3277,1366
Scott_Sullivan_,240,2
Scott_Wolf_,1789,338
Sean_Astin_,2090,511
Sean_Hayes_,2357,697
Sean_OKeefe_,2747,1004
Sean_Patrick_OMalley_,2323,675
Sean_Penn_,2554,852
Sebastian_Saja_,3845,1593
Sebastien_Grosjean_,2937,1148
Sepp_Blatter_,2353,694
Serena_Williams_,3196,1313
Sergei_Ivanov_,2426,754
Sergey_Lavrov_,3004,1198
Sergio_Garcia_,2163,565
Sergio_Vieira_De_Mello_,903,45
Shane_Mosley_,3902,1605
Shane_Warne_,4670,1679
Shannon_OBrien_,1792,341
Sharon_Davis_,2766,1017
Sharon_Frey_,1696,282
Sharon_Osbourne_,3313,1388
Sharon_Stone_,2564,860
Shaukat_Aziz_,2442,764
Shaul_Mofaz_,2291,652
Sheila_Copps_,3360,1411
Sheila_Fraser_,2149,553
Sheila_Wellstone_,2561,856
Sheryl_Crow_,2418,749
Shia_LaBeouf_,1138,89
Shimon_Peres_,2078,500
Sila_Calderon_,1509,196
Silvan_Shalom_,1568,218
Silvia_Farina_Elia_,1779,329
Silvio_Berlusconi_,3517,1491
Silvio_Fernandez_,3436,1451
Simon_Cowell_,2120,540
Slobodan_Milosevic_,1416,172
Sonia_Gandhi_,1790,339
Sophia_Loren_,1848,367
Sourav_Ganguly_,2332,682
Spencer_Abraham_,2443,765
Stacy_Dragila_,2666,940
Stan_Heath_,3057,1233
Stanley_McChrystal_,2465,791
Stanley_Tong_,2220,599
Stefano_Accorsi_,2850,1081
Steffi_Graf_,3256,1353
Stellan_Skarsgard_,2483,805
Stephen_Ambrose_,2527,842
Stephen_Daldry_,1954,416
Stephen_Friedman_,3375,1420
Steve_Backley_,2993,1187
Steve_Ballmer_,780,28
Steve_Lavin_,3052,1228
Steve_Mariucci_,1412,169
Steve_Nash_,2575,868
Steve_Park_,3904,1606
Steve_Spurrier_,2670,942
Steve_Waugh_,1980,435
Steven_Hatfill_,2432,757
Steven_Seagal_,2284,647
Steven_Spielberg_,2412,742
Stockard_Channing_,3277,1367
Strom_Thurmond_,1196,103
Sue_Wicks_,1645,254
Surakait_Sathirathai_,1236,112
Susan_Collins_,1845,364
Susan_Sarandon_,2499,815
Susie_Castillo_,3640,1529
Susilo_Bambang_Yudhoyono_,3844,1592
Suzanne_Gaudet_,2843,1073
Svetlana_Koroleva_,1597,232
Sylvester_Stallone_,1330,142
Taha_Yassin_Ramadan_,2450,772
Takashi_Sorimachi_,1866,370
Tamara_Brooks_,2983,1179
Tammy_Lynn_Michaels_,1162,96
Tang_Jiaxuan_,3612,1523
Tariq_Aziz_,3607,1520
Tassos_Papadopoulos_,2911,1126
Taufik_Hidayat_,2614,890
Ted_Maher_,863,39
Terje_Roed-Larsen_,3497,1479
Terrell_Suggs_,2692,965
Terry_McAuliffe_,1298,132
Terry_Stotts_,1069,67
Thabo_Mbeki_,3132,1280
Thaksin_Shinawatra_,2836,1068
Theo_Epstein_,3550,1497
Theodore_Tweed_Roosevelt_,3001,1193
Theresa_May_,3834,1589
Thierry_Falise_,932,50
Thomas_Birmingham_,3329,1398
Thomas_Bjorn_,2205,591
Thomas_Fargo_,1825,353
Thomas_Malchow_,3342,1404
Thomas_OBrien_,2617,895
Thomas_Rupprath_,2399,728
Thomas_Wyman_,2262,628
Tiger_Woods_,2141,551
Tim_Allen_,3772,1572
Tim_Chapman_,3008,1202
Tim_Conway_,2181,577
Tim_Curry_,3214,1329
Tim_Duncan_,3119,1267
Tim_Floyd_,2827,1063
Tim_Henman_,3003,1196
Tim_Robbins_,432,6
Tippi_Hedren_,1688,279
Todd_Haynes_,2469,794
Tom_Brady_,2172,573
Tom_Coverdale_,2496,812
Tom_Craddick_,1618,245
Tom_Crean_,3031,1218
Tom_Cruise_,3363,1413
Tom_Daschle_,3938,1616
Tom_Glavine_,1932,400
Tom_Hanks_,3240,1344
Tom_Harkin_,2249,619
Tom_Jones_,2935,1145
Tom_Reilly_,2090,512
Tom_Ridge_,1742,314
Tom_Watson_,2072,496
Tommy_Franks_,2904,1120
Tommy_Haas_,2368,707
Tommy_Robredo_,2997,1190
Tommy_Thompson_,3300,1380
Tomoko_Hagiwara_,1387,164
Toni_Braxton_,3714,1549
Tony_Bennett_,2693,967
Tony_Blair_,3110,1262
Tony_Curtis_,2923,1139
Tony_Parker_,2920,1135
Tony_Shalhoub_,3735,1554
Tony_Stewart_,2169,569
Torri_Edwards_,1691,280
Toshihiko_Fukui_,2693,968
Tracee_Ellis_Ross_,2759,1014
Tracy_McGrady_,3814,1581
Trent_Lott_,4496,1674
Tsutomu_Takebe_,3417,1445
Tubby_Smith_,2711,980
Tung_Chee-hwa_,4477,1673
Tyler_Hamilton_,2066,492
Tyra_Banks_,1779,330
Tyron_Garner_,3963,1618
Uma_Thurman_,3716,1550
Vaclav_Havel_,2876,1099
Vaclav_Klaus_,2698,970
Valdas_Adamkus_,2451,775
Valentino_Rossi_,3282,1371
Valerie_Harper_,1798,342
Valery_Giscard_dEstaing_,3612,1524
Vanessa_Incontrada_,2206,592
Vanessa_Redgrave_,2119,536
Vanessa_Williams_,1961,423
Venus_Williams_,3125,1273
Vicente_Fernandez_,2709,978
Vicente_Fox_,2681,952
Vicki_Zhao_Wei_,2518,836
Victoria_Beckham_,2847,1077
Victoria_Clarke_,4612,1678
Vidar_Helgesen_,2604,882
Vin_Diesel_,1448,182
Vince_Carter_,2016,457
Vince_Gill_,2632,909
Vincent_Brooks_,3748,1556
Vincent_Gallo_,1104,74
Vitali_Klitschko_,3928,1614
Vivica_Fox_,4058,1634
Vladimir_Putin_,2236,610
Vladimir_Spidla_,3920,1611
Vladimir_Voltchkov_,2034,467
Vladimiro_Montesinos_,3242,1347
Vojislav_Kostunica_,2941,1151
Walter_Mondale_,2859,1087
Wang_Yi_,2679,951
Wang_Yingfan_,2628,908
Warren_Beatty_,1419,174
Warren_Buffett_,764,23
Wayne_Ferreira_,3376,1421
Wayne_Gretzky_,2984,1180
Wen_Jiabao_,1954,417
Wesley_Clark_,3082,1248
Will_Smith_,2646,923
William_Bratton_,3481,1472
William_Bulger_,931,49
William_Burns_,3202,1321
William_Donaldson_,2409,738
William_Ford_Jr_,1296,131
William_Hochul_,754,22
William_Macy_,1968,429
William_Martin_,2881,1104
William_Rehnquist_,3135,1282
Win_Aung_,3760,1560
Winona_Ryder_,707,17
Wolfgang_Schuessel_,2548,849
Woody_Allen_,3406,1435
Wu_Yi_,3199,1319
Xanana_Gusmao_,3217,1331
Xavier_Malisse_,1536,206
Yann_Martel_,3222,1336
Yao_Ming_,3453,1461
Yasar_Yakis_,2119,537
Yashwant_Sinha_,3293,1374
Yasser_Arafat_,2478,800
Yevgeny_Kafelnikov_,3254,1352
Yoko_Ono_,3436,1452
Yoriko_Kawaguchi_,2403,733
Yossi_Beilin_,2957,1167
Yu_Shyi-kun_,2366,705
Yukiko_Okudo_,528,10
Yuri_Fedotov_,2833,1067
Yuri_Malenchenko_,2089,510
Zafarullah_Khan_Jamali_,1175,99
Zarai_Toledo_,2621,899
Zhang_Wenkang_,2460,783
Zhang_Ziyi_,519,8
Zhu_Rongji_,873,40
Zico_,3221,1335
Zinedine_Zidane_,2655,931
Zoran_Djindjic_,2728,993
