Name,Highest Rank,Fused Ranks
Anne_McLellan_,80,232
Anneli_Jaatteenmaki_,1068,1584
Annette_Bening_,1058,1580
Annette_Lu_,13,37
Anthony_Fauci_,402,946
Anthony_Hopkins_,268,678
Anthony_LaPaglia_,942,1520
Antonio_Banderas_,350,840
Antonio_Palocci_,344,829
Antonio_Trillanes_,999,1547
Antony_Leung_,741,1369
Anwar_Ibrahim_,894,1491
Arantxa_Sanchez-Vicario_,923,1509
Ari_Fleischer_,165,441
Arianna_Huffington_,1219,1637
Ariel_Sharon_,119,332
Arlen_Specter_,243,626
Arminio_Fraga_,27,79
Arnaud_Clement_,317,778
Arnold_Palmer_,64,188
Arnold_Schwarzenegger_,1218,1636
Arnoldo_Aleman_,452,1030
Aron_Ralston_,377,895
Arsinee_Khanjian_,222,579
Art_Hoffmann_,72,210
Art_Howe_,769,1390
Arturo_Gatti_,694,1326
Arye_Mekel_,833,1447
Asa_Hutchinson_,358,857
Ashanti_,486,1074
Ashton_Kutcher_,1098,1599
Atal_Bihari_Vajpayee_,986,1539
Augustin_Calleri_,371,885
Augusto_Pinochet_,457,1035
Augusto_Roa_Bastos_,681,1314
Aung_San_Suu_Kyi_,1113,1601
Azra_Akin_,1139,1610
Barbara_Brezigar_,531,1140
Barbara_Walters_,393,926
Barbra_Streisand_,540,1151
Barrett_Jackman_,582,1209
Barry_Alvarez_,697,1329
Barry_Zito_,623,1258
Bashar_Assad_,185,492
Begum_Khaleda_Zia_,183,486
Ben_Affleck_,346,833
Ben_Curtis_,394,928
Ben_Glisan_,416,974
Ben_Howland_,294,729
Benazir_Bhutto_,821,1436
Benjamin_Netanyahu_,30,88
Bernard_Landry_,379,899
Bernard_Law_,420,984
Bernard_Lord_,133,366
Bernardo_Segura_,613,1248
Bertie_Ahern_,205,542
Bertrand_Bonello_,835,1450
Beth_Jones_,182,483
Betsy_Smith_,60,176
Bijan_Darvish_,603,1233
Bijan_Namdar_Zangeneh_,439,1013
Biljana_Plavsic_,40,118
Bill_Belichick_,2,4
Bill_Callahan_,410,962
Bill_Clinton_,122,338
Bill_Frist_,514,1114
Bill_Gates_,98,279
Bill_Graham_,117,327
Bill_McBride_,576,1200
Bill_Nelson_,210,552
Bill_Parcells_,163,436
Bill_Paxton_,985,1538
Bill_Simon_,107,300
Bill_Sizemore_,191,506
Billy_Crystal_,20,59
Billy_Graham_,377,896
Billy_Sollie_,553,1171
Binyamin_Ben-Eliezer_,91,260
Blythe_Danner_,206,544
Blythe_Hartley_,605,1235
Bo_Pelini_,264,667
Bo_Ryan_,274,689
Bob_Beauprez_,849,1463
Bob_Colvin_,83,240
Bob_Dole_,1279,1650
Bob_Geldof_,57,167
Bob_Graham_,254,649
Bob_Hope_,39,115
Bob_Huggins_,762,1384
Bob_Stoops_,610,1241
Bobby_Goldwater_,5,13
Bobby_Robson_,668,1301
Bode_Miller_,1302,1655
Bono_,15,43
Boris_Becker_,83,241
Boris_Berezovsky_,227,590
Boris_Yeltsin_,148,400
Brad_Garrett_,548,1163
Brad_Johnson_,234,608
Branko_Crvenkovski_,1201,1630
Brendan_Hansen_,568,1185
Brian_Cowen_,4,10
Brian_Griese_,592,1221
Brian_Heidik_,698,1331
Brian_Mulroney_,82,237
Brian_Wells_,272,684
Bridget_Fonda_,613,1249
Bridgette_Wilson-Sampras_,248,638
Brigitte_Boisselier_,47,138
Britney_Spears_,857,1468
Brooke_Shields_,457,1036
Bruce_Springsteen_,217,570
Bruce_Van_De_Velde_,1297,1654
Bruce_Weber_,373,888
Bud_Selig_,348,837
Bulent_Ecevit_,460,1042
Butch_Davis_,454,1032
Byron_Scott_,3,7
Calista_Flockhart_,76,220
Cameron_Diaz_,128,352
Camilla_Parker_Bowles_,564,1181
Candice_Bergen_,416,975
Candie_Kung_,1361,1669
Carl_Reiner_,59,174
Carla_Del_Ponte_,1039,1566
Carla_Myers_,184,489
Carlo_Ancelotti_,166,444
Carlos_Bianchi_,182,484
Carlos_Ghosn_,654,1287
Carlos_Manuel_Pruneda_,224,585
Carlos_Menem_,576,1201
Carlos_Mesa_,55,161
Carlos_Moya_,913,1502
Carlos_Ortega_,655,1290
Carlos_Quintanilla_Schmidt_,1049,1574
Carlos_Ruiz_,899,1497
Carlos_Vives_,33,97
Carly_Fiorina_,381,904
Carmen_Electra_,1351,1667
Carol_Burnett_,728,1360
Carol_Moseley_Braun_,117,328
Carolina_Kluft_,54,158
Carolina_Moraes_,483,1072
Caroline_Kennedy_,526,1131
Carolyn_Dawn_Johnson_,365,875
Carrie-Anne_Moss_,717,1350
Carson_Daly_,111,311
Carson_Palmer_,619,1255
Cate_Blanchett_,23,68
Catherine_Deneuve_,415,972
Catherine_Zeta-Jones_,290,718
Cathy_Freeman_,881,1481
Cecilia_Bolocco_,775,1395
Celine_Dion_,738,1366
Celso_Amorim_,68,199
Cesar_Gaviria_,22,64
Cesar_Maia_,14,40
Chakib_Khelil_,34,100
Chan_Gailey_,402,947
Chanda_Rubin_,1044,1568
Chang_Dae-whan_,30,89
Charles_Bronson_,679,1312
Charles_Grassley_,530,1138
Charles_Kartman_,759,1380
Charles_Mathews_,570,1189
Charles_Moose_,772,1393
Charles_Schumer_,285,707
Charles_Taylor_,395,932
Charlie_Zaa_,81,234
Charlotte_Rampling_,354,848
Charlton_Heston_,774,1394
Chen_Liang_Yu_,658,1292
Chen_Shui-bian_,188,498
Cherie_Blair_,374,889
Chick_Hearn_,25,73
Chita_Rivera_,535,1144
Choi_Sung-hong_,386,912
Chok_Tong_Goh_,363,869
Chris_Bell_,357,855
Chris_Byrd_,698,1332
Chris_Cooper_,49,144
Chris_Rock_,31,91
Chris_Tucker_,1324,1661
Christian_Fittipaldi_,1213,1633
Christian_Longo_,417,977
Christian_Wulff_,7,19
Christina_Aguilera_,261,660
Christine_Baumgartner_,462,1044
Christine_Ebersole_,333,805
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,418,979
Christopher_Patten_,375,891
Christopher_Reeve_,38,113
Christopher_Walken_,549,1166
Chuck_Amato_,195,516
Chuck_Yeager_,4,11
Chung_Mong-hun_,219,575
Chung_Mong-joon_,332,803
Cindy_Crawford_,5,14
Cindy_Margolis_,385,910
Ciro_Gomes_,507,1109
Claire_Danes_,834,1449
Claire_Hentzen_,687,1319
Claire_Leger_,6,16
Clara_Harris_,79,229
Clare_Short_,809,1423
Claudia_Pechstein_,726,1357
Claudia_Schiffer_,109,305
Clay_Aiken_,404,952
Clint_Eastwood_,90,257
Colin_Farrell_,210,553
Colin_Jackson_,391,922
Colin_Montgomerie_,123,341
Colin_Powell_,151,407
Conan_OBrien_,459,1040
Conchita_Martinez_,401,944
Condoleezza_Rice_,656,1291
Constance_Marie_,1135,1608
Coretta_Scott_King_,203,539
Corinne_Coman_,556,1173
Costas_Simitis_,273,687
Courtney_Love_,337,815
Cristina_Fernandez_,52,152
Cristina_Saralegui_,182,485
Cruz_Bustamante_,187,497
Cyndi_Thompson_,100,282
Dai_Bachtiar_,385,911
Daisy_Fuentes_,688,1320
Dalai_Lama_,38,114
Dale_Earnhardt_Jr_,47,139
Damon_van_Dam_,177,471
Dan_Morales_,379,900
Dan_Wheldon_,238,614
Daniel_Day-Lewis_,169,452
Daniel_Radcliffe_,713,1345
Daniela_Hantuchova_,781,1397
Darrell_Issa_,994,1546
Darrell_Porter_,223,582
Darren_Clarke_,192,509
Daryl_Hannah_,620,1256
Dave_Campo_,4,12
David_Anderson_,403,949
David_Beckham_,88,251
David_Bell_,690,1322
David_Caraway_,289,715
David_Caruso_,27,80
David_Coulthard_,133,367
David_Dodge_,45,133
David_Heyman_,364,871
David_Heymann_,402,948
David_Hyde_Pierce_,527,1134
David_Kelley_,787,1403
David_Leahy_,462,1045
David_Myers_,337,816
David_Nalbandian_,245,629
David_Spade_,428,999
David_Stern_,581,1207
David_Trimble_,109,306
David_Wells_,70,204
David_Wolf_,115,322
Dean_Barkley_,844,1459
Debbie_Reynolds_,425,994
Debra_Brown_,233,606
Debra_Messing_,245,630
Demetrius_Ferraciu_,171,458
Demi_Moore_,850,1464
Denise_Johnson_,229,595
Dennis_Erickson_,201,533
Dennis_Hastert_,807,1421
Dennis_Kozlowski_,1260,1645
Dennis_Kucinich_,153,411
Dennis_Powell_,535,1145
Denzel_Washington_,477,1061
Derek_Jeter_,717,1351
Derek_Lowe_,705,1336
Desiree_Lemosi_,489,1080
Dexter_Jackson_,726,1358
Diana_Krall_,714,1347
Diana_Munz_,740,1368
Diana_Taurasi_,42,124
Diane_Green_,230,597
Dianne_Feinstein_,603,1234
Dick_Cheney_,35,103
Dick_Clark_,166,445
Dick_Latessa_,113,317
Dick_Vermeil_,68,200
Dino_de_Laurentis_,227,591
Dolly_Parton_,79,230
Dolma_Tsering_,7,20
Dominik_Garcia-Lorido_,871,1476
Dominique_de_Villepin_,386,913
Don_Nickles_,199,527
Don_Siegelman_,1239,1641
Donald_Evans_,766,1388
Donald_Fehr_,184,490
Donald_Pettit_,1140,1611
Donald_Rumsfeld_,67,197
Donatella_Versace_,263,664
Donna_Shalala_,828,1442
Doris_Roberts_,134,369
Doris_Schroeder_,600,1227
Dorthy_Moxley_,300,743
Doug_Collins_,201,534
Doug_Duncan_,722,1354
Doug_Melvin_,140,384
Drew_Barrymore_,929,1517
Duane_Lee_Chapman_,129,356
Dwayne_Johnson_,141,386
Ed_Rosenthal_,346,834
Ed_Smart_,15,44
Eddie_Sutton_,420,985
Eddy_Merckx_,357,856
Edie_Falco_,761,1381
Edmund_Hillary_,290,719
Edmund_Stoiber_,585,1212
Eduard_Shevardnadze_,339,819
Eduardo_Duhalde_,502,1098
Edward_James_Olmos_,106,298
Edward_Kennedy_,161,431
Edward_Lu_,103,290
Edward_Norton_,58,171
Edward_Said_,1023,1555
Edwin_Edwards_,761,1382
Edwina_Currie_,137,376
Eileen_Coparropa_,923,1510
Elena_Bovina_,218,572
Eliane_Karp_,729,1361
Elijah_Wood_,399,941
Elin_Nordegren_,216,568
Elinor_Caplan_,522,1126
Elisabeth_Schumacher_,546,1161
Elizabeth_Dole_,125,347
Elizabeth_Hurley_,61,179
Elizabeth_Shue_,243,627
Elizabeth_Smart_,258,656
Elizabeth_Taylor_,62,182
Ellen_DeGeneres_,300,744
Ellen_Engleman_,1004,1548
Elsa_Zylberstein_,563,1179
Elton_John_,355,851
Elvis_Presley_,101,284
Emanuel_Ginobili_,670,1303
Emile_Lahoud_,115,323
Emily_Robison_,370,883
Emma_Thompson_,274,690
Emma_Watson_,31,92
Emmanuelle_Beart_,669,1302
Emmit_Smith_,519,1122
Enrique_Bolanos_,9,25
Eric_Clapton_,106,299
Eric_Hinske_,826,1439
Eric_Robert_Rudolph_,538,1149
Eric_Rosser_,115,324
Erik_Morales_,783,1399
Erika_Christensen_,350,841
Erika_Harold_,1086,1593
Erin_Runnion_,1307,1656
Ernesto_Zedillo_,214,562
Ernie_Els_,305,756
Ernie_Eves_,303,751
Ernie_Fletcher_,471,1054
Ethan_Hawke_,515,1116
Eunice_Barber_,637,1272
Eva_Dimas_,601,1230
Evan_Rachel_Wood_,432,1004
Evander_Holyfield_,1176,1623
Eve_Pelletier_,75,217
Fabiola_Zuluaga_,367,879
Fabrice_Santoro_,95,270
Farouk_al-Sharaa_,1029,1558
Faye_Dunaway_,626,1260
Fayssal_Mekdad_,1031,1560
Federico_Trillo_,602,1231
Felipe_Perez_Roque_,735,1365
Felix_Mantilla_,360,860
Ferenc_Madl_,45,134
Fernando_Gonzalez_,496,1091
Fernando_Henrique_Cardoso_,706,1339
Fernando_Vargas_,258,657
Fidel_Castro_,448,1024
Filippo_Inzaghi_,51,150
Flavia_Delaroli_,495,1090
Flor_Montulo_,229,596
Fran_Drescher_,1089,1595
Frances_Fisher_,105,295
Francis_Ford_Coppola_,280,698
Francis_George_,397,936
Francis_Mer_,350,842
Francisco_Flores_,315,774
Franco_Dragone_,1393,1675
Frank_Cassell_,405,953
Frank_Dunham_Jr_,127,350
Frank_Griswold_,724,1355
Frank_Lautenberg_,374,890
Frank_Solich_,190,503
Frank_Stallone_,828,1443
Franko_Simatovic_,118,329
Franz_Beckenbauer_,57,168
Franz_Fischler_,326,793
Franz_Muentefering_,11,31
Fred_Eckhard_,220,576
Fred_Funk_,32,94
Fred_Thompson_,163,437
Freddy_Garcia_,185,493
Fujio_Cho_,676,1310
GL_Peiris_,272,685
Gabriel_Batistuta_,1094,1597
Gabriel_Valdes_,490,1081
Gao_Qiang_,880,1479
Garry_Kasparov_,675,1309
Garry_Trudeau_,693,1324
Gary_Bergeron_,225,588
Gary_Carter_,142,388
Gary_Doer_,1132,1607
Gary_Forsee_,555,1172
Gary_Locke_,310,764
Gary_Williams_,155,415
Gary_Winnick_,791,1408
Gene_Robinson_,816,1433
Geno_Auriemma_,423,988
Geoff_Hoon_,50,147
George_Brumley_,968,1528
George_Clooney_,37,109
George_Foreman_,263,665
George_Galloway_,253,647
George_HW_Bush_,1250,1643
George_Karl_,138,378
George_Lopez_,118,330
George_P_Bush_,241,620
George_Papandreou_,705,1337
George_Pataki_,253,648
George_Robertson_,1064,1583
George_Roy_Hill_,269,680
George_Ryan_,88,252
George_Tenet_,1311,1658
George_Voinovich_,2,5
George_W_Bush_,895,1492
Georgi_Parvanov_,109,307
Geraldine_Chaplin_,846,1460
Gerard_Depardieu_,90,258
Gerardo_Gambala_,147,396
Gerhard_Schroeder_,296,733
Gerry_Adams_,28,82
Gerry_Parsky_,542,1155
Gian_Marco_,756,1376
Gianna_Angelopoulos-Daskalaki_,506,1107
Gil_de_Ferran_,35,104
Gilberto_Rodriguez_Orejuela_,1148,1613
Gillian_Anderson_,6,17
Gisele_Bundchen_,194,513
Giuseppe_Gibilisco_,391,923
Glafcos_Clerides_,352,845
Gloria_Allred_,501,1097
Gloria_Macapagal_Arroyo_,218,573
Gloria_Trevi_,674,1307
Goh_Kun_,167,447
Goldie_Hawn_,299,740
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,302,747
Gordon_Brown_,527,1135
Gordon_Campbell_,400,942
Grady_Irvin_Jr_,349,839
Grant_Hackett_,319,782
Gray_Davis_,456,1034
Greg_Gilbert_,432,1005
Greg_Ostertag_,232,603
Greg_Owen_,811,1424
Greg_Rusedski_,262,662
Gregg_Popovich_,847,1461
Gregory_Geoffroy_,84,242
Gregory_Hines_,241,621
Gro_Harlem_Brundtland_,192,510
Guido_Westerwelle_,159,425
Guillaume_Soro_,455,1033
Guillermo_Canas_,884,1485
Guillermo_Coria_,1332,1663
Guillermo_Ortiz_,666,1296
Gunter_Pleuger_,583,1210
Gus_Van_Sant_,327,794
Gustavo_Kuerten_,114,320
Guy_Hemmings_,606,1237
Guy_Ritchie_,764,1387
Gwendal_Peizerat_,416,976
Gwyneth_Paltrow_,67,198
Habib_Rizieq_,590,1218
Hal_Gehman_,574,1196
Hal_Sutton_,94,267
Halle_Berry_,505,1105
Hamid_Karzai_,366,877
Hamzah_Haz_,344,830
Hanan_Ashrawi_,160,428
Hannah_Stockbauer_,718,1353
Hans_Blix_,1082,1590
Hans_Eichel_,791,1409
Harbhajan_Singh_,87,248
Harrison_Ford_,181,480
Harry_Belafonte_,1028,1556
Harry_Kalas_,37,110
Harry_Schmidt_,202,537
Harvey_Weinstein_,133,368
Hashim_Thaci_,97,276
Hassan_Nasrallah_,362,866
Hassan_Wirajuda_,90,259
Hayley_Tullett_,327,795
Heath_Ledger_,18,53
Heather_Mills_,46,135
Hector_Babenco_,124,344
Hee-Won_Han_,291,720
Heidi_Fleiss_,727,1359
Heidi_Klum_,795,1414
Heinz_Feldmann_,867,1473
Heizo_Takenaka_,782,1398
Helen_Clark_,136,374
Henrique_Meirelles_,124,345
Herb_Sendek_,1031,1561
Hermann_Maier_,53,155
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1010,1551
Hideki_Matsui_,644,1277
Hilary_Duff_,977,1535
Hillary_Clinton_,173,463
Hilmi_Ozkok_,614,1251
Hipolito_Mejia_,230,598
Hisao_Oguchi_,616,1253
Hitomi_Soga_,408,960
Holly_Hunter_,708,1340
Hootie_Johnson_,60,177
Horst_Koehler_,585,1213
Hosni_Mubarak_,837,1452
Howard_Dean_,237,612
Howard_Schultz_,653,1285
Howard_Smith_,279,695
Hu_Jintao_,160,429
Hugh_Grant_,712,1344
Hugo_Chavez_,535,1146
Hun_Sen_,639,1273
Iain_Duncan_Smith_,71,207
Ian_McKellen_,490,1082
Ian_Thorpe_,111,312
Iban_Mayo_,197,522
Ibrahim_Jaafari_,465,1050
Igor_Ivanov_,222,580
Ilan_Ramon_,383,906
Imad_Moustapha_,311,765
Inam-ul-Haq_,63,185
Inocencio_Arias_,176,469
Intisar_Ajouri_,634,1267
Isabella_Rossellini_,154,413
Isabelle_Huppert_,992,1545
Isaiah_Washington_,814,1429
Ishaq_Shahryar_,263,666
Ismail_Merchant_,393,927
Iva_Majoli_,650,1283
JJ_Redick_,279,696
JK_Rowling_,896,1493
Jack_Grubman_,116,325
Jack_Nicholson_,1117,1605
Jack_Straw_,390,920
Jackie_Chan_,149,402
Jacqueline_Obradors_,475,1057
Jacques_Chirac_,72,211
Jacques_Rogge_,177,472
Jada_Pinkett_Smith_,1352,1668
Jake_Gyllenhaal_,312,767
James_Blake_,538,1150
James_Butts_,787,1404
James_Caan_,195,517
James_Cameron_,1421,1677
James_Cunningham_,435,1008
James_Franco_,147,397
James_Gandolfini_,515,1117
James_Ivory_,464,1049
James_Jones_,433,1006
James_Kelly_,124,346
James_Kopp_,8,22
James_Maguire_,443,1017
James_McGreevey_,1319,1660
James_Morris_,174,465
James_Parker_,69,202
James_Schultz_,92,263
James_Smith_,140,385
James_Traficant_,202,538
James_Wolfensohn_,610,1242
Jamie_Villafane_,227,592
Jamling_Norgay_,989,1542
Jan-Michael_Gambill_,78,227
Jan_Ullrich_,102,287
Jane_Fonda_,581,1208
Jane_Kaczmarek_,1058,1581
Jane_Pauley_,644,1278
Janet_Napolitano_,194,514
Janet_Thorpe_,94,268
Janica_Kostelic_,1296,1653
Jason_Alexander_,82,238
Jason_Jennings_,504,1103
Jason_Kidd_,409,961
Jason_Lezak_,329,797
Javier_Solana_,22,65
Javier_Weber_,1214,1634
Jay_Garner_,293,726
Jay_Leno_,396,933
Jay_Rasulo_,1054,1579
Jayson_Williams_,168,450
Jean-Claude_Braquet_,325,791
Jean-Claude_Juncker_,790,1406
Jean-Claude_Trichet_,166,446
Jean-David_Levitte_,66,194
Jean-Francois_Pontal_,321,784
Jean-Marc_de_La_Sabliere_,704,1335
Jean-Pierre_Raffarin_,1022,1554
Jean-Sebastien_Giguere_,108,303
Jean_Brumley_,1154,1616
Jean_Carnahan_,376,892
Jean_Charest_,71,208
Jean_Chretien_,285,708
Jeanne_Moreau_,195,518
Jeb_Bush_,709,1341
Jeff_Van_Gundy_,24,70
Jefferson_Perez_,264,668
Jeffrey_Archer_,96,273
Jeffrey_Immelt_,650,1284
Jeffrey_Jones_,787,1405
Jeffrey_Scott_Postell_,9,26
Jelena_Dokic_,836,1451
Jennifer_Aniston_,32,95
Jennifer_Capriati_,333,806
Jennifer_Connelly_,487,1078
Jennifer_Garner_,434,1007
Jennifer_Keller_,186,494
Jennifer_Lopez_,1210,1632
Jennifer_Reilly_,463,1047
Jennifer_Rodriguez_,448,1025
Jennifer_Thompson_,570,1190
Jeong_Se-hyun_,135,372
Jeremy_Greenstock_,256,653
Jeremy_Shockey_,360,861
Jerry_Falwell_,130,358
Jerry_Regier_,65,191
Jerry_Springer_,928,1516
Jesse_Harris_,944,1521
Jesse_Jackson_,108,304
Jesse_James_Leija_,335,810
Jesse_Ventura_,383,907
Jessica_Alba_,139,382
Jessica_Lange_,91,261
Jessica_Lynch_,1151,1615
Jia_Qinglin_,389,918
Jiang_Zemin_,891,1489
Jim_Carrey_,592,1222
Jim_Edmonds_,100,283
Jim_Furyk_,1006,1549
Jim_Hahn_,388,916
Jim_Harrick_,40,119
Jim_OBrien_,368,881
Jim_Tressel_,815,1431
Jimmy_Carter_,250,642
Jimmy_Kimmel_,274,691
Jiri_Novak_,1259,1644
Jo_Dee_Messina_,1176,1624
Joan_Claybrook_,315,775
Joan_Laporta_,206,545
Job_Cohen_,476,1060
Jodie_Foster_,700,1333
Joe_Calzaghe_,144,392
Joe_Dumars_,611,1243
Joe_Gatti_,299,741
Joe_Lieberman_,236,610
Joe_Mantello_,976,1534
Joe_Nichols_,1197,1629
Joe_Torre_,287,712
Joerg_Haider_,407,958
John_Abizaid_,216,569
John_Allen_Muhammad_,35,105
John_Ashcroft_,530,1139
John_Banko_,250,643
John_Blaney_,193,511
John_Bolton_,355,852
John_Brady_,33,98
John_Cusack_,162,433
John_Edwards_,293,727
John_F_Kennedy_Jr_,28,83
John_Garamendi_,26,77
John_Howard_,1082,1591
John_Jumper_,672,1305
John_Kerry_,599,1226
John_Malkovich_,55,162
John_Manley_,336,813
John_Mayer_,204,540
John_McCain_,41,122
John_McCallum_,250,644
John_McCormack_,397,937
John_McEnroe_,548,1164
John_Negroponte_,340,822
John_Paul_II_,167,448
John_Reid_,65,192
John_Reilly_,322,787
John_Rigas_,602,1232
John_Rosa_,588,1215
John_Rowland_,120,333
John_Ruiz_,524,1128
John_Snow_,957,1524
John_Spencer_,754,1375
John_Stallworth_,29,85
John_Stockton_,261,661
John_Swofford_,594,1223
John_Taylor_,131,361
John_Timoney_,426,996
John_Travolta_,763,1385
John_Walsh_,303,752
John_Warner_,541,1153
John_Wolf_,131,362
Johnny_Carson_,1277,1649
Johnny_Depp_,1161,1619
Johnny_Tapia_,477,1062
Johnny_Unitas_,193,512
Johnson_Panjaitan_,181,481
Jolanta_Kwasniewski_,418,980
Jon_Corzine_,1156,1617
Jon_Gruden_,400,943
Jon_Voight_,419,983
Jonathan_Edwards_,3,8
Jonathan_Mostow_,21,61
Jong_Thae_Hwa_,925,1512
Jong_Wook_Lee_,584,1211
Jorge_Arce_,633,1266
Jorge_Batlle_,1194,1627
Jorge_Castaneda_,36,106
Jorge_Rodolfo_Canicoba_Corral_,231,600
Jorge_Valdano_,286,710
Joschka_Fischer_,291,721
Jose_Canseco_,667,1298
Jose_Dirceu_,420,986
Jose_Manuel_Durao_Barroso_,200,530
Jose_Maria_Aznar_,23,69
Jose_Mourinho_,417,978
Jose_Sarney_,351,843
Jose_Serra_,811,1425
Jose_Theodore_,631,1264
Jose_Viegas_Filho_,445,1021
Joseph_Biden_,347,835
Joseph_Blatter_,143,390
Joseph_Deiss_,475,1058
Joseph_Estrada_,546,1162
Joseph_Ralston_,632,1265
Juan_Carlos_Ferrero_,50,148
Juan_Ignacio_Chela_,909,1501
Juan_Manuel_Marquez_,521,1125
Juan_Pablo_Montoya_,880,1480
Juan_Valencia_Osorio_,77,223
Juanes_,917,1505
Jude_Law_,306,758
Judi_Dench_,289,716
Judy_Genshaft_,792,1410
Juergen_Peters_,412,966
Julia_Tymoshenko_,17,49
Julianna_Margulies_,924,1511
Julianne_Moore_,654,1288
Julie_Gerberding_,338,818
Julie_Taymor_,573,1194
Julio_Iglesias_Jr_,426,997
Junichiro_Koizumi_,179,475
Justin_Gatlin_,746,1372
Justin_Guarini_,648,1281
Justin_Leonard_,863,1471
Justin_Timberlake_,390,921
Justine_Henin_,362,867
Justine_Pasek_,294,730
Kalpana_Chawla_,516,1118
Kamal_Kharrazi_,284,705
Karen_Mok_,340,823
Karin_Stoiber_,39,116
Kate_Capshaw_,118,331
Kate_Hudson_,131,363
Kate_Winslet_,56,164
Katherine_Harris_,826,1440
Kathleen_Glynn_,700,1334
Kathleen_Kennedy_Townsend_,559,1175
Kathryn_Bigelow_,837,1453
Kathy_Winters_,183,487
Katie_Harman_,36,107
Keanu_Reeves_,822,1437
Keira_Knightley_,283,703
Keith_Bogans_,1076,1588
Kelli_White_,396,934
Kelly_Clarkson_,904,1500
Kelvin_Sampson_,1047,1571
Kemal_Dervis_,17,50
Ken_Macha_,246,632
Ken_Watanabe_,138,379
Kenneth_Bowersox_,459,1041
Kenneth_Branagh_,54,159
Kenneth_Evans_,500,1095
Kent_Rominger_,172,461
Kevin_Costner_,531,1141
Kevin_Spacey_,453,1031
Kevin_Stallings_,218,574
Kieran_Prendergast_,812,1426
Kifah_Ajouri_,10,28
Kiki_Vandeweghe_,46,136
Kim_Clijsters_,194,515
Kim_Dae-jung_,14,41
Kim_Jin-sun_,683,1315
Kim_Jong-Il_,162,434
Kim_Ryong-sung_,520,1124
Kim_Yong-il_,625,1259
Kimi_Raikkonen_,793,1412
King_Abdullah_II_,757,1377
