Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1468
Angela_Lansbury_,115.062,513
Angela_Merkel_,85.2246,48
Angelina_Jolie_,113.137,461
Angelo_Reyes_,136.074,1132
Anibal_Ibarra_,125.967,800
Ann_Veneman_,101.479,215
Anna_Kournikova_,166.702,1624
Anna_Nicole_Smith_,114.559,496
Anne_Krueger_,127.306,849
Anne_McLellan_,105.066,270
Anneli_Jaatteenmaki_,145.738,1366
Annette_Bening_,133.525,1058
Annette_Lu_,73.5979,13
Anthony_Fauci_,124.876,766
Anthony_Hopkins_,137.43,1159
Anthony_LaPaglia_,131.897,1007
Antonio_Banderas_,158.095,1557
Antonio_Palocci_,107.965,344
Antonio_Trillanes_,134.012,1066
Antony_Leung_,135.693,1119
Anwar_Ibrahim_,152.618,1482
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.428,1651
Arianna_Huffington_,142.916,1312
Ariel_Sharon_,94.7391,119
Arlen_Specter_,134.719,1087
Arminio_Fraga_,130.078,947
Arnaud_Clement_,120.543,650
Arnold_Palmer_,134.175,1071
Arnold_Schwarzenegger_,145.39,1358
Arnoldo_Aleman_,155.805,1524
Aron_Ralston_,132.678,1024
Arsinee_Khanjian_,132.838,1035
Art_Hoffmann_,89.1414,72
Art_Howe_,138.823,1202
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.936,833
Asa_Hutchinson_,108.774,358
Ashanti_,128.471,893
Ashton_Kutcher_,135.15,1098
Atal_Bihari_Vajpayee_,154.577,1511
Augustin_Calleri_,138.261,1184
Augusto_Pinochet_,141.749,1283
Augusto_Roa_Bastos_,123.234,709
Aung_San_Suu_Kyi_,135.535,1113
Azra_Akin_,146.065,1373
Barbara_Brezigar_,115.813,531
Barbara_Walters_,110.485,393
Barbra_Streisand_,126.212,810
Barrett_Jackman_,124.338,747
Barry_Alvarez_,131.663,996
Barry_Zito_,119.387,623
Bashar_Assad_,100.027,185
Begum_Khaleda_Zia_,139.578,1218
Ben_Affleck_,108.004,346
Ben_Curtis_,110.515,394
Ben_Glisan_,111.638,416
Ben_Howland_,140.63,1250
Benazir_Bhutto_,152.758,1484
Benjamin_Netanyahu_,149.249,1430
Bernard_Landry_,109.495,379
Bernard_Law_,113.637,474
Bernard_Lord_,103.265,236
Bernardo_Segura_,141.33,1274
Bertie_Ahern_,106.915,316
Bertrand_Bonello_,142.004,1288
Beth_Jones_,159.193,1568
Betsy_Smith_,87.6949,60
Bijan_Darvish_,148.246,1416
Bijan_Namdar_Zangeneh_,150.916,1457
Biljana_Plavsic_,111.656,417
Bill_Belichick_,140.263,1240
Bill_Callahan_,137.743,1169
Bill_Clinton_,138.819,1201
Bill_Frist_,115.832,532
Bill_Gates_,92.9982,98
Bill_Graham_,94.3551,117
Bill_McBride_,128.013,872
Bill_Nelson_,156.616,1539
Bill_Parcells_,136.874,1146
Bill_Paxton_,138.15,1177
Bill_Simon_,117.443,577
Bill_Sizemore_,100.41,191
Billy_Crystal_,96.7187,144
Billy_Graham_,117.492,580
Billy_Sollie_,116.596,553
Binyamin_Ben-Eliezer_,146.383,1381
Blythe_Danner_,135.306,1102
Blythe_Hartley_,152.951,1487
Bo_Pelini_,133.083,1044
Bo_Ryan_,130.685,965
Bob_Beauprez_,147.85,1404
Bob_Colvin_,90.6235,83
Bob_Dole_,151.264,1462
Bob_Geldof_,125.838,798
Bob_Graham_,147.871,1405
Bob_Hope_,83.4989,39
Bob_Huggins_,128.299,888
Bob_Stoops_,128.431,890
Bobby_Goldwater_,136.073,1131
Bobby_Robson_,141.056,1263
Bode_Miller_,142.642,1302
Bono_,75.1065,15
Boris_Becker_,159.643,1574
Boris_Berezovsky_,105.109,275
Boris_Yeltsin_,141.852,1286
Brad_Garrett_,131.05,978
Brad_Johnson_,103.144,234
Branko_Crvenkovski_,151.305,1463
Brendan_Hansen_,129.768,939
Brian_Cowen_,64.5283,4
Brian_Griese_,153.945,1505
Brian_Heidik_,122.804,698
Brian_Mulroney_,103.451,239
Brian_Wells_,131.06,980
Bridget_Fonda_,119.089,613
Bridgette_Wilson-Sampras_,119.585,629
Brigitte_Boisselier_,85.1392,47
Britney_Spears_,127.496,857
Brooke_Shields_,124.027,734
Bruce_Springsteen_,107.327,323
Bruce_Van_De_Velde_,142.307,1297
Bruce_Weber_,116.923,561
Bud_Selig_,116.882,559
Bulent_Ecevit_,113.121,460
Butch_Davis_,124.039,736
Byron_Scott_,156.954,1543
Calista_Flockhart_,89.8551,76
Cameron_Diaz_,145.309,1356
Camilla_Parker_Bowles_,116.941,564
Candice_Bergen_,142.527,1300
Candie_Kung_,164.389,1608
Carl_Reiner_,150.904,1455
Carla_Del_Ponte_,132.934,1039
Carla_Myers_,99.9903,184
Carlo_Ancelotti_,167.471,1628
Carlos_Bianchi_,149.397,1433
Carlos_Ghosn_,120.719,654
Carlos_Manuel_Pruneda_,112.425,440
Carlos_Menem_,117.44,576
Carlos_Mesa_,116.996,565
Carlos_Moya_,144.302,1342
Carlos_Ortega_,136.349,1136
Carlos_Quintanilla_Schmidt_,159.686,1576
Carlos_Ruiz_,132.684,1025
Carlos_Vives_,101.027,203
Carly_Fiorina_,109.631,381
Carmen_Electra_,144.974,1351
Carol_Burnett_,139.987,1229
Carol_Moseley_Braun_,143.915,1335
Carolina_Kluft_,141.482,1279
Carolina_Moraes_,152.828,1486
Caroline_Kennedy_,139.784,1222
Carolyn_Dawn_Johnson_,143.042,1316
Carrie-Anne_Moss_,123.469,717
Carson_Daly_,96.8094,146
Carson_Palmer_,123.562,719
Cate_Blanchett_,80.3121,23
Catherine_Deneuve_,134.764,1088
Catherine_Zeta-Jones_,122.372,687
Cathy_Freeman_,147.277,1394
Cecilia_Bolocco_,143.994,1337
Celine_Dion_,128.145,878
Celso_Amorim_,88.8225,68
Cesar_Gaviria_,130.209,950
Cesar_Maia_,135.12,1095
Chakib_Khelil_,82.8611,34
Chan_Gailey_,141.755,1284
Chanda_Rubin_,152.538,1480
Chang_Dae-whan_,81.4658,30
Charles_Bronson_,121.741,679
Charles_Grassley_,140.31,1241
Charles_Kartman_,124.661,759
Charles_Mathews_,117.218,570
Charles_Moose_,169.42,1642
Charles_Schumer_,135.929,1128
Charles_Taylor_,110.515,395
Charlie_Zaa_,153.199,1491
Charlotte_Rampling_,129.046,907
Charlton_Heston_,139.964,1228
Chen_Liang_Yu_,128.463,892
Chen_Shui-bian_,107.906,340
Cherie_Blair_,109.428,374
Chick_Hearn_,141.276,1271
Chita_Rivera_,115.911,535
Choi_Sung-hong_,109.989,386
Chok_Tong_Goh_,108.868,363
Chris_Bell_,108.684,357
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.5244,103
Chris_Rock_,157.877,1554
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.791,1584
Christian_Longo_,140.43,1244
Christian_Wulff_,68.1489,7
Christina_Aguilera_,104.676,261
Christine_Baumgartner_,124.34,748
Christine_Ebersole_,131.124,983
Christine_Gregoire_,90.0453,78
Christine_Todd_Whitman_,111.666,418
Christopher_Patten_,139.257,1211
Christopher_Reeve_,83.1608,38
Christopher_Walken_,116.432,549
Chuck_Amato_,119.417,624
Chuck_Yeager_,153.013,1488
Chung_Mong-hun_,101.619,219
Chung_Mong-joon_,113.577,471
Cindy_Crawford_,146.051,1372
Cindy_Margolis_,139.869,1224
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,834
Claire_Hentzen_,146.773,1386
Claire_Leger_,105.166,277
Clara_Harris_,129.543,930
Clare_Short_,128.868,902
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8566,109
Clay_Aiken_,115.574,525
Clint_Eastwood_,112.368,438
Colin_Farrell_,101.274,210
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.661,1252
Colin_Powell_,128.208,882
Conan_OBrien_,113.113,459
Conchita_Martinez_,117.858,589
Condoleezza_Rice_,120.795,656
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.694,1365
Corinne_Coman_,132.976,1042
Costas_Simitis_,123.209,707
Courtney_Love_,107.685,337
Cristina_Fernandez_,106.603,311
Cristina_Saralegui_,99.9265,182
Cruz_Bustamante_,130.487,955
Cyndi_Thompson_,136.03,1130
Dai_Bachtiar_,153.215,1494
Daisy_Fuentes_,129.345,922
Dalai_Lama_,125.043,770
Dale_Earnhardt_Jr_,111.071,403
Damon_van_Dam_,99.3666,177
Dan_Morales_,122.291,685
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2802,169
Daniel_Radcliffe_,123.329,713
Daniela_Hantuchova_,125.425,781
Darrell_Issa_,152.534,1479
Darrell_Porter_,101.987,223
Darren_Clarke_,141.088,1265
Daryl_Hannah_,149.481,1435
Dave_Campo_,109.7,382
David_Anderson_,155.126,1516
David_Beckham_,126.794,830
David_Bell_,141.273,1270
David_Caraway_,133.379,1053
David_Caruso_,81.0501,27
David_Coulthard_,126.82,831
David_Dodge_,106.921,317
David_Heyman_,127.037,836
David_Heymann_,110.937,402
David_Hyde_Pierce_,127.936,870
David_Kelley_,135.7,1120
David_Leahy_,141.03,1261
David_Myers_,132.819,1032
David_Nalbandian_,135.924,1125
David_Spade_,112.047,428
David_Stern_,124.753,762
David_Trimble_,110.224,389
David_Wells_,143.216,1322
David_Wolf_,122.351,686
Dean_Barkley_,127.227,844
Debbie_Reynolds_,111.882,425
Debra_Brown_,103.04,233
Debra_Messing_,103.696,245
Demetrius_Ferraciu_,143.24,1323
Demi_Moore_,127.353,850
Denise_Johnson_,128.831,899
Dennis_Erickson_,131.837,1001
Dennis_Hastert_,138.296,1185
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,97.4985,153
Dennis_Powell_,120.988,661
Denzel_Washington_,131.973,1009
Derek_Jeter_,124.392,751
Derek_Lowe_,144.7,1346
Desiree_Lemosi_,114.744,503
Dexter_Jackson_,154.61,1512
Diana_Krall_,135.526,1111
Diana_Munz_,156.428,1537
Diana_Taurasi_,135.512,1109
Diane_Green_,126.595,820
Dianne_Feinstein_,118.611,603
Dick_Cheney_,82.9892,35
Dick_Clark_,98.166,166
Dick_Latessa_,94.1502,113
Dick_Vermeil_,173.814,1653
Dino_de_Laurentis_,116.77,557
Dolly_Parton_,129.412,926
Dolma_Tsering_,98.246,168
Dominik_Garcia-Lorido_,127.988,871
Dominique_de_Villepin_,158.993,1564
Don_Nickles_,100.835,199
Don_Siegelman_,140.262,1239
Donald_Evans_,128.33,889
Donald_Fehr_,143.793,1332
Donald_Pettit_,136.474,1140
Donald_Rumsfeld_,130.565,959
Donatella_Versace_,152.458,1478
Donna_Shalala_,139.402,1214
Doris_Roberts_,96.2769,134
Doris_Schroeder_,125.795,796
Dorthy_Moxley_,107.938,343
Doug_Collins_,132.825,1033
Doug_Duncan_,143.097,1319
Doug_Melvin_,127.547,858
Drew_Barrymore_,129.52,929
Duane_Lee_Chapman_,96.1349,129
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.559,718
Ed_Smart_,119.371,621
Eddie_Sutton_,111.752,420
Eddy_Merckx_,116.482,550
Edie_Falco_,124.683,761
Edmund_Hillary_,105.901,290
Edmund_Stoiber_,117.707,585
Eduard_Shevardnadze_,124.6,756
Eduardo_Duhalde_,119.7,632
Edward_James_Olmos_,103.182,235
Edward_Kennedy_,111.501,411
Edward_Lu_,162.115,1592
Edward_Norton_,87.4998,58
Edward_Said_,132.674,1023
Edwin_Edwards_,129.072,908
Edwina_Currie_,96.3696,137
Eileen_Coparropa_,141.76,1285
Elena_Bovina_,134.048,1068
Eliane_Karp_,123.929,729
Elijah_Wood_,110.84,399
Elin_Nordegren_,112.892,452
Elinor_Caplan_,123.895,727
Elisabeth_Schumacher_,116.261,546
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,87.7906,61
Elizabeth_Shue_,103.577,243
Elizabeth_Smart_,104.393,258
Elizabeth_Taylor_,87.9864,62
Ellen_DeGeneres_,106.239,300
Ellen_Engleman_,131.867,1004
Elsa_Zylberstein_,153.745,1502
Elton_John_,128.16,879
Elvis_Presley_,93.1012,101
Emanuel_Ginobili_,126.663,824
Emile_Lahoud_,94.267,115
Emily_Robison_,127.931,869
Emma_Thompson_,137.793,1171
Emma_Watson_,81.6771,31
Emmanuelle_Beart_,121.465,669
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,152.059,1472
Eric_Clapton_,93.771,106
Eric_Hinske_,157.695,1551
Eric_Robert_Rudolph_,156.893,1542
Eric_Rosser_,124.034,735
Erik_Morales_,133.924,1063
Erika_Christensen_,108.05,350
Erika_Harold_,134.714,1086
Erin_Runnion_,148.731,1422
Ernesto_Zedillo_,101.403,214
Ernie_Els_,111.604,415
Ernie_Eves_,108.046,349
Ernie_Fletcher_,137.199,1152
Ethan_Hawke_,115.191,515
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.128,1320
Evan_Rachel_Wood_,112.147,432
Evander_Holyfield_,138.143,1176
Eve_Pelletier_,129.135,912
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,156.874,1541
Farouk_al-Sharaa_,132.732,1029
Faye_Dunaway_,119.502,626
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,118.608,602
Felipe_Perez_Roque_,130.487,956
Felix_Mantilla_,152.309,1474
Ferenc_Madl_,84.7613,45
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,123.123,706
Fernando_Vargas_,149.802,1439
Fidel_Castro_,131.137,984
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.584,1114
Flor_Montulo_,140.147,1235
Fran_Drescher_,134.829,1089
Frances_Fisher_,101.576,216
Francis_Ford_Coppola_,105.258,280
Francis_George_,124.203,740
Francis_Mer_,113.979,483
Francisco_Flores_,127.375,852
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.88,658
Frank_Dunham_Jr_,113.72,478
Frank_Griswold_,124.266,743
Frank_Lautenberg_,120.581,651
Frank_Solich_,129.106,909
Frank_Stallone_,126.771,828
Franko_Simatovic_,146.526,1384
Franz_Beckenbauer_,157.033,1544
Franz_Fischler_,107.369,326
Franz_Muentefering_,71.7324,11
Fred_Eckhard_,105.32,281
Fred_Funk_,150.98,1458
Fred_Thompson_,169.083,1636
Freddy_Garcia_,109.79,384
Fujio_Cho_,121.559,676
GL_Peiris_,105.072,272
Gabriel_Batistuta_,135.032,1094
Gabriel_Valdes_,124.259,741
Gao_Qiang_,137.535,1163
Garry_Kasparov_,121.558,675
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,102.279,225
Gary_Carter_,133.995,1065
Gary_Doer_,155.462,1522
Gary_Forsee_,116.691,555
Gary_Locke_,141.638,1282
Gary_Williams_,120.047,637
Gary_Winnick_,130.676,963
Gene_Robinson_,126.429,816
Geno_Auriemma_,120.805,657
Geoff_Hoon_,125.604,790
George_Brumley_,133.091,1045
George_Clooney_,83.0891,37
George_Foreman_,104.761,263
George_Galloway_,104.272,253
George_HW_Bush_,150.896,1454
George_Karl_,113.082,458
George_Lopez_,168.741,1633
George_P_Bush_,103.47,241
George_Papandreou_,149.629,1438
George_Pataki_,117.539,581
George_Robertson_,133.933,1064
George_Roy_Hill_,105.033,269
George_Ryan_,91.4226,88
George_Tenet_,146.787,1387
George_Voinovich_,152.374,1475
George_W_Bush_,128.688,895
Georgi_Parvanov_,133.49,1056
Geraldine_Chaplin_,138.79,1199
Gerard_Depardieu_,125.455,782
Gerardo_Gambala_,136.569,1142
Gerhard_Schroeder_,106.059,296
Gerry_Adams_,140.192,1237
Gerry_Parsky_,148.101,1410
Gian_Marco_,136.425,1139
Gianna_Angelopoulos-Daskalaki_,114.79,506
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,148.937,1426
Gillian_Anderson_,88.7291,66
Gisele_Bundchen_,100.519,194
Giuseppe_Gibilisco_,110.398,391
Glafcos_Clerides_,108.217,352
Gloria_Allred_,114.728,501
Gloria_Macapagal_Arroyo_,101.616,218
Gloria_Trevi_,121.558,674
Goh_Kun_,98.2174,167
Goldie_Hawn_,106.203,299
Gonzalo_Sanchez_de_Lozada_,84.6536,44
Goran_Persson_,132.88,1036
Gordon_Brown_,115.628,527
Gordon_Campbell_,110.862,400
Grady_Irvin_Jr_,165.954,1619
Grant_Hackett_,132.936,1041
Gray_Davis_,121.451,668
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.966,232
Greg_Owen_,127.27,847
Greg_Rusedski_,147.624,1400
Gregg_Popovich_,149.602,1436
Gregory_Geoffroy_,125.188,775
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.462,192
Guido_Westerwelle_,97.7257,159
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,884
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1585
Gunter_Pleuger_,129.744,937
Gus_Van_Sant_,112.56,444
Gustavo_Kuerten_,152.69,1483
Guy_Hemmings_,118.72,606
Guy_Ritchie_,124.971,768
Gwendal_Peizerat_,140.714,1254
Gwyneth_Paltrow_,88.7809,67
Habib_Rizieq_,155.968,1528
Hal_Gehman_,142.153,1292
Hal_Sutton_,114.564,497
Halle_Berry_,116.763,556
Hamid_Karzai_,145.45,1360
Hamzah_Haz_,117.022,566
Hanan_Ashrawi_,105.072,271
Hannah_Stockbauer_,134.941,1093
Hans_Blix_,134.618,1082
Hans_Eichel_,125.64,791
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,99.8666,181
Harry_Belafonte_,174.8,1658
Harry_Kalas_,143.649,1330
Harry_Schmidt_,100.934,202
Harvey_Weinstein_,96.2689,133
Hashim_Thaci_,137.503,1162
Hassan_Nasrallah_,153.533,1498
Hassan_Wirajuda_,91.8234,90
Hayley_Tullett_,150.687,1451
Heath_Ledger_,77.9405,18
Heather_Mills_,85.1027,46
Hector_Babenco_,135.128,1096
Hee-Won_Han_,148.093,1409
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.765,827
Heinz_Feldmann_,134.069,1069
Heizo_Takenaka_,134.038,1067
Helen_Clark_,122.91,701
Henrique_Meirelles_,125.345,776
Herb_Sendek_,132.819,1031
Hermann_Maier_,99.2569,175
Herta_Daeubler-Gmelin_,81.0103,26
Hichiro_Naemura_,131.987,1010
Hideki_Matsui_,135.433,1107
Hilary_Duff_,132.698,1026
Hillary_Clinton_,107.456,330
Hilmi_Ozkok_,119.101,614
Hipolito_Mejia_,116.414,548
Hisao_Oguchi_,135.419,1105
Hitomi_Soga_,111.352,408
Holly_Hunter_,123.213,708
Hootie_Johnson_,148.489,1420
Horst_Koehler_,135.27,1101
Hosni_Mubarak_,127.172,841
Howard_Dean_,122.139,682
Howard_Schultz_,144.35,1343
Howard_Smith_,132.592,1020
Hu_Jintao_,97.781,160
Hugh_Grant_,123.327,712
Hugo_Chavez_,128.137,877
Hun_Sen_,120.109,639
Iain_Duncan_Smith_,143.628,1329
Ian_McKellen_,114.213,490
Ian_Thorpe_,93.9515,111
Iban_Mayo_,130.868,972
Ibrahim_Jaafari_,113.323,465
Igor_Ivanov_,102.043,224
Ilan_Ramon_,123.57,720
Imad_Moustapha_,146.186,1378
Inam-ul-Haq_,88.0576,63
Inocencio_Arias_,138.152,1178
Intisar_Ajouri_,145.817,1368
Isabella_Rossellini_,97.5487,154
Isabelle_Huppert_,131.577,992
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.103,615
Ismail_Merchant_,146.474,1382
Iva_Majoli_,154.907,1515
JJ_Redick_,156.114,1532
JK_Rowling_,146.558,1385
Jack_Grubman_,125.557,788
Jack_Nicholson_,138.74,1197
Jack_Straw_,122.593,692
Jackie_Chan_,142.908,1311
Jacqueline_Obradors_,113.657,475
Jacques_Chirac_,144.163,1339
Jacques_Rogge_,130.953,973
Jada_Pinkett_Smith_,148.215,1414
Jake_Gyllenhaal_,107.409,328
James_Blake_,116.011,538
James_Butts_,127.097,839
James_Caan_,100.53,195
James_Cameron_,151.078,1459
James_Cunningham_,112.277,435
James_Franco_,96.9494,147
James_Gandolfini_,161.101,1587
James_Ivory_,113.317,464
James_Jones_,112.23,433
James_Kelly_,95.7801,124
James_Kopp_,141.315,1273
James_Maguire_,115.853,534
James_McGreevey_,155.362,1520
James_Morris_,115.687,528
James_Parker_,137.24,1153
James_Schultz_,118.27,596
James_Smith_,96.4305,140
James_Traficant_,143.52,1328
James_Wolfensohn_,118.99,610
Jamie_Villafane_,102.353,227
Jamling_Norgay_,131.494,989
Jan-Michael_Gambill_,133.483,1055
Jan_Ullrich_,93.188,102
Jane_Fonda_,157.103,1545
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.295,644
Janet_Napolitano_,141.068,1264
Janet_Thorpe_,123.765,724
Janica_Kostelic_,142.274,1296
Jason_Alexander_,121.301,665
Jason_Jennings_,129.165,915
Jason_Kidd_,122.383,688
Jason_Lezak_,136.912,1148
Javier_Solana_,78.8354,22
Javier_Weber_,167.712,1630
Jay_Garner_,129.257,918
Jay_Leno_,112.594,445
Jay_Rasulo_,134.477,1078
Jayson_Williams_,125.371,778
Jean-Claude_Braquet_,140.249,1238
Jean-Claude_Juncker_,135.994,1129
Jean-Claude_Trichet_,115.996,537
Jean-David_Levitte_,140.729,1255
Jean-Francois_Pontal_,107.007,321
Jean-Marc_de_La_Sabliere_,123.001,704
Jean-Pierre_Raffarin_,132.657,1022
Jean-Sebastien_Giguere_,93.8195,108
Jean_Brumley_,137.26,1154
Jean_Carnahan_,109.451,376
Jean_Charest_,129.303,920
Jean_Chretien_,123.746,723
Jeanne_Moreau_,126.301,811
Jeb_Bush_,143.976,1336
Jeff_Van_Gundy_,131.063,981
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,109.209,368
Jeffrey_Immelt_,159.471,1572
Jeffrey_Jones_,125.556,787
Jeffrey_Scott_Postell_,145.396,1359
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,150.3,1444
Jennifer_Capriati_,119.978,635
Jennifer_Connelly_,122.741,696
Jennifer_Garner_,130.258,952
Jennifer_Keller_,100.151,186
Jennifer_Lopez_,147.921,1407
Jennifer_Reilly_,135.5,1108
Jennifer_Rodriguez_,120.304,645
Jennifer_Thompson_,123.705,722
Jeong_Se-hyun_,96.2962,135
Jeremy_Greenstock_,104.35,256
Jeremy_Shockey_,112.38,439
Jerry_Falwell_,96.1396,130
Jerry_Regier_,104.979,268
Jerry_Springer_,129.517,928
Jesse_Harris_,129.83,944
Jesse_Jackson_,112.946,455
Jesse_James_Leija_,121.22,664
Jesse_Ventura_,109.726,383
Jessica_Alba_,96.4074,139
Jessica_Lange_,91.9089,91
Jessica_Lynch_,136.988,1151
Jia_Qinglin_,112.102,431
Jiang_Zemin_,128.432,891
Jim_Carrey_,117.939,592
Jim_Edmonds_,142.672,1304
Jim_Furyk_,154.485,1510
Jim_Hahn_,126.077,804
Jim_Harrick_,135.139,1097
Jim_OBrien_,158.6,1562
Jim_Tressel_,152.806,1485
Jimmy_Carter_,103.986,250
Jimmy_Kimmel_,105.109,274
Jiri_Novak_,140.892,1259
Jo_Dee_Messina_,156.073,1531
Joan_Claybrook_,118.46,600
Joan_Laporta_,144.158,1338
Job_Cohen_,126.059,803
Jodie_Foster_,123.684,721
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.415,1548
Joe_Gatti_,106.956,319
Joe_Lieberman_,129.792,941
Joe_Mantello_,142.369,1299
Joe_Nichols_,147.791,1402
Joe_Torre_,126.02,802
Joerg_Haider_,111.333,407
John_Abizaid_,128.188,880
John_Allen_Muhammad_,169.17,1638
John_Ashcroft_,115.785,530
John_Banko_,135.232,1100
John_Blaney_,100.462,193
John_Bolton_,108.482,355
John_Brady_,163.192,1599
John_Cusack_,131.253,986
John_Edwards_,121.096,663
John_F_Kennedy_Jr_,81.0753,28
John_Garamendi_,119.353,618
John_Howard_,140.977,1260
John_Jumper_,143.065,1317
John_Kerry_,118.429,599
John_Malkovich_,86.0232,55
John_Manley_,111.403,409
John_Mayer_,101.064,204
John_McCain_,83.595,41
John_McCallum_,125.152,773
John_McCormack_,110.692,397
John_McEnroe_,139.912,1226
John_Negroponte_,132.176,1012
John_Paul_II_,133.671,1061
John_Reid_,97.2774,152
John_Reilly_,107.05,322
John_Rigas_,160.184,1581
John_Rosa_,149.217,1429
John_Rowland_,94.9994,120
John_Ruiz_,120.598,652
John_Snow_,133.335,1050
John_Spencer_,124.524,754
John_Stallworth_,162.01,1591
John_Stockton_,130.311,953
John_Swofford_,118.104,594
John_Taylor_,96.501,142
