Name,Scores,EMD Ranks
John_Walsh_,114.304,467
John_Warner_,93.5908,104
John_Wolf_,96.2701,135
Johnny_Carson_,97.7364,157
Johnny_Depp_,142.895,1301
Johnny_Tapia_,113.734,454
Johnny_Unitas_,104.295,250
Johnson_Panjaitan_,130.615,956
Jolanta_Kwasniewski_,118.386,565
Jon_Corzine_,158.178,1550
Jon_Gruden_,146.864,1374
Jon_Voight_,106.492,300
Jonathan_Edwards_,153.064,1475
Jonathan_Mostow_,117.978,561
Jong_Thae_Hwa_,175.576,1659
Jong_Wook_Lee_,127.071,826
Jorge_Arce_,137.366,1150
Jorge_Batlle_,113.764,456
Jorge_Castaneda_,104.072,246
Jorge_Rodolfo_Canicoba_Corral_,102.506,225
Jorge_Valdano_,142.778,1298
Joschka_Fischer_,105.919,285
Jose_Canseco_,155.698,1516
Jose_Dirceu_,135.615,1107
Jose_Manuel_Durao_Barroso_,100.911,197
Jose_Maria_Aznar_,139.093,1210
Jose_Mourinho_,135.729,1111
Jose_Sarney_,121.853,668
Jose_Serra_,148.937,1408
Jose_Theodore_,119.647,608
Jose_Viegas_Filho_,157.868,1545
Joseph_Biden_,130.155,941
Joseph_Blatter_,127.494,842
Joseph_Deiss_,151.963,1450
Joseph_Estrada_,134.25,1068
Joseph_Ralston_,87.9335,55
Juan_Carlos_Ferrero_,108.633,336
Juan_Ignacio_Chela_,155.917,1519
Juan_Manuel_Marquez_,115.418,497
Juan_Pablo_Montoya_,134.561,1072
Juan_Valencia_Osorio_,150.457,1426
Juanes_,129.224,905
Jude_Law_,106.454,297
Judi_Dench_,105.88,283
Judy_Genshaft_,136.901,1139
Juergen_Peters_,163.253,1595
Julia_Tymoshenko_,112.546,424
Julianna_Margulies_,129.357,913
Julianne_Moore_,127.557,844
Julie_Gerberding_,141.451,1279
Julie_Taymor_,117.384,542
Julio_Iglesias_Jr_,71.4692,10
Junichiro_Koizumi_,131.856,989
Justin_Gatlin_,174.668,1655
Justin_Guarini_,120.492,627
Justin_Leonard_,127.793,851
Justin_Timberlake_,110.333,371
Justine_Henin_,140.759,1261
Justine_Pasek_,120.528,628
Kalpana_Chawla_,123.14,700
Kamal_Kharrazi_,126.436,801
Karen_Mok_,126.616,808
Karin_Stoiber_,155.619,1515
Kate_Capshaw_,94.4174,115
Kate_Hudson_,114.983,484
Kate_Winslet_,87.2389,52
Katherine_Harris_,126.724,813
Kathleen_Glynn_,137.721,1167
Kathleen_Kennedy_Townsend_,118.942,583
Kathryn_Bigelow_,94.7311,116
Kathy_Winters_,106.205,290
Katie_Harman_,83.0574,35
Keanu_Reeves_,149.442,1416
Keira_Knightley_,115.334,494
Keith_Bogans_,157.064,1533
Kelli_White_,156.837,1531
Kelly_Clarkson_,118.77,577
Kelvin_Sampson_,153.558,1484
Kemal_Dervis_,129.737,926
Ken_Macha_,107.985,327
Ken_Watanabe_,119.297,591
Kenneth_Bowersox_,134.901,1085
Kenneth_Branagh_,85.7443,48
Kenneth_Evans_,114.723,474
Kent_Rominger_,129.122,900
Kevin_Costner_,134.073,1061
Kevin_Spacey_,112.918,433
Kevin_Stallings_,145.552,1354
Kieran_Prendergast_,146.167,1365
Kifah_Ajouri_,157.83,1544
Kiki_Vandeweghe_,115.218,488
Kim_Clijsters_,93.0766,99
Kim_Dae-jung_,100.518,193
Kim_Jin-sun_,119.004,584
Kim_Jong-Il_,97.9404,161
Kim_Ryong-sung_,129.59,923
Kim_Yong-il_,105.525,277
Kimi_Raikkonen_,156.494,1528
King_Abdullah_II_,124.626,744
Kirk_Ferentz_,153.186,1476
Kirk_Johnson_,143.336,1317
Kjell_Magne_Bondevik_,132.595,1012
Klaus_Zwickel_,121.561,657
Kobe_Bryant_,169.287,1636
Kofi_Annan_,147.39,1386
Kosuke_Kitajima_,139.622,1221
Kristanna_Loken_,97.9564,162
Kristen_Breitweiser_,110.493,373
Kristin_Davis_,112.485,422
Kurt_Busch_,172.799,1647
Kurt_Russell_,117.214,537
Kurt_Warner_,135.355,1096
Kwon_Yang-sook_,127.022,823
LK_Advani_,145.803,1360
Laila_Ali_,133.24,1038
Lana_Clarkson_,81.362,29
Lance_Armstrong_,139.412,1216
Lance_Bass_,113.63,451
Larry_Bowa_,150.068,1423
Larry_Brown_,149.317,1412
Larry_Coker_,129.415,914
Larry_Ellison_,144.893,1346
Larry_Johnson_,134.623,1074
Larry_Lindsey_,127.603,847
Larry_Lucchino_,137.134,1144
Larry_Thompson_,169.104,1632
Lars_Von_Trier_,91.5236,85
Latrell_Sprewell_,157.792,1543
Laura_Bush_,128.186,871
Laura_Hernandez_,138.22,1181
Laura_Linney_,119.626,606
Lauren_Hutton_,112.684,426
Lauren_Killian_,127.811,853
Laurent_Gbagbo_,160.348,1575
Laurent_Jalabert_,167.746,1624
Lawrence_MacAulay_,101.093,200
LeAnn_Rimes_,107.356,310
LeBron_James_,172.29,1645
Lea_Fastow_,112.708,428
Leander_Paes_,164.403,1604
Lech_Walesa_,85.6813,47
Lee_Hoi-chang_,100.395,189
Lee_Jun_,88.899,61
Lee_Soo-hyuck_,138.6,1196
Lee_Tae-sik_,92.5389,94
Leland_Chapman_,169.185,1634
Len_Jenoff_,130.634,957
Lennox_Lewis_,139.089,1209
Lenny_Wilkens_,157.362,1537
Leon_LaPorte_,107.709,322
Leonard_Hamilton_,159.747,1569
Leonardo_DiCaprio_,122.233,673
Leonid_Kuchma_,114.958,483
Lesley_McCulloch_,114.637,472
Leslie_Ann_Woodward_,90.9918,79
Leslie_Caldwell_,135.726,1110
Leslie_Moonves_,96.2614,134
Leszek_Miller_,96.0141,129
Li_Peng_,140.463,1247
Li_Zhaoxing_,125.516,771
Liam_Neeson_,134.705,1078
Lili_Taylor_,108.449,333
Lily_Tomlin_,127.781,849
Lim_Dong-won_,107.94,326
Lina_Krasnoroutskaya_,170.405,1639
Lindsay_Benko_,137.884,1172
Lindsay_Davenport_,157.964,1548
Lindsey_Graham_,120.637,631
Lino_Oviedo_,117.238,539
Lionel_Richie_,158.423,1553
Lisa_Gottsegen_,130.268,947
Lisa_Ling_,122.642,688
Lisa_Marie_Presley_,116.438,517
Lisa_Raymond_,141.143,1269
Liu_Mingkang_,118.238,563
Liza_Minnelli_,95.3658,123
Lleyton_Hewitt_,159.694,1568
Lloyd_Ward_,99.0595,173
Lon_Kruger_,153.206,1477
Lord_Hutton_,94.1382,110
Lou_Piniella_,152.777,1469
Luciano_Pavarotti_,128.582,881
Lucio_Gutierrez_,153.709,1487
Lucy_Liu_,120.287,622
Ludivine_Sagnier_,113.903,458
Luis_Ernesto_Derbez_Bautista_,121.125,645
Luis_Figo_,172.93,1648
Luis_Gonzalez_Macchi_,134.897,1084
Luis_Horna_,159.196,1560
Luiz_Felipe_Scolari_,139.477,1217
Luiz_Inacio_Lula_da_Silva_,134.252,1069
Luke_Walton_,147.031,1377
Lyle_Vanclief_,91.1079,81
Lynn_Abraham_,112.295,416
Lynn_Redgrave_,76.2255,15
Lynne_Cheney_,121.602,661
Mack_Brown_,100.179,186
Madeleine_Albright_,107.419,312
Madonna_,110.947,384
Magdalena_Maleeva_,147.955,1395
Maggie_Smith_,89.042,64
Magui_Serna_,136.391,1128
Mahathir_Mohamad_,127.443,839
Mahmoud_Abbas_,105.439,276
Makhdoom_Amin_Fahim_,155.153,1510
Manfred_Stolpe_,124.887,753
Manuel_Poggiali_,141.719,1283
Marat_Safin_,154.787,1504
Marc-Andre_Fleury_,115.335,495
Marc_Grossman_,99.8704,182
Marcelo_Ebrard_,113.186,441
Marcelo_Rios_,148.99,1410
Marcelo_Salas_,140.011,1234
Marco_Antonio_Barrera_,122.323,676
Marcus_Gronholm_,133.569,1052
Margaret_Thatcher_,55.8812,2
Maria_Luisa_Mendonca_,104.977,260
Maria_Shriver_,106.269,292
Maria_Soledad_Alvear_Valenzuela_,93.7286,106
Mariah_Carey_,116.014,508
Mariana_Pollack_,88.9413,63
Mariangel_Ruiz_Torrealba_,100.625,195
Marie-Reine_Le_Gougne_,119.386,597
Marieta_Chrousala_,117.711,553
Marilyn_Monroe_,131.802,987
Marina_Anissina_,124.136,727
Mario_Cipollini_,156.194,1525
Mario_Dumont_,103.927,244
Mario_Kreutzberger_,137.962,1176
Marisa_Tomei_,117.617,551
Marissa_Jaret_Winokur_,106.419,296
Mark_Cuban_,133.507,1050
Mark_Dacey_,103.429,236
Mark_Geragos_,115.346,496
Mark_Gottfried_,110.927,382
Mark_Hamister_,128.12,865
Mark_Heller_,145.97,1363
Mark_Hurlbert_,122.724,690
Mark_Philippoussis_,139.764,1224
Mark_Richt_,154.82,1505
Mark_Schweiker_,143.155,1312
Mark_Wahlberg_,133.115,1036
Mark_Warner_,132.911,1027
Markus_Naslund_,130.522,953
Marlene_Weingartner_,144.835,1344
Martha_Beatriz_Roque_,131.948,997
Martha_Bowen_,137.586,1164
Martha_Burk_,111.596,398
Martha_Lucia_Ramirez_,134.645,1076
Martha_Stewart_,127.937,857
Martin_Brodeur_,87.4115,53
Martin_Cauchon_,140.744,1259
Martin_Hoellwarth_,108.033,328
Martin_McCauley_,117.881,558
Martin_McGuinness_,109.361,352
Martin_Scorsese_,125.409,769
Martin_Sheen_,85.3006,45
Martin_Verkerk_,153.215,1478
Martina_Hingis_,153.535,1482
Martina_McBride_,137.952,1175
Marty_Mornhinweg_,97.7077,154
Marwan_Barghouthi_,171.75,1643
Mary-Kate_Olsen_,127.832,854
Mary_Carey_,110.932,383
Mary_Landrieu_,106.614,302
Mary_Steenburgen_,119.43,601
Mary_Tyler_Moore_,113.054,436
Masahiko_Nagasawa_,127.839,855
Masum_Turker_,120.045,616
Mathias_Reichhold_,117.288,540
Matt_Damon_,85.8944,49
Matt_Dillon_,133.085,1033
Matt_Doherty_,147.016,1376
Matthew_Broderick_,157.147,1534
Matthew_Perry_,114.826,480
Maureen_Fanning_,92.0568,91
Max_Mayfield_,142.255,1291
Megan_Mullally_,114.026,463
Megawati_Sukarnoputri_,127.797,852
Meghann_Shaughnessy_,157.165,1535
Mel_Brooks_,104.093,247
Mel_Gibson_,104.283,249
Melanie_Griffith_,113.456,446
Melissa_Etheridge_,89.5966,68
Meryl_Streep_,70.9352,7
Mesut_Yilmaz_,147.154,1379
Mian_Khursheed_Mehmood_Kasuri_,171.093,1642
Michael_Ballack_,132.942,1029
Michael_Bloomberg_,88.9366,62
Michael_Caine_,79.5742,22
Michael_Capellas_,125.737,781
Michael_Chang_,133.304,1039
Michael_Chiklis_,141.437,1277
Michael_Douglas_,104.682,255
Michael_J_Sheehan_,101.623,211
Michael_Jackson_,65.756,5
Michael_Jordan_,154.657,1502
Michael_Keaton_,158.781,1556
Michael_Kostelnik_,95.2632,119
Michael_Leavitt_,138.82,1202
Michael_Moore_,102.599,227
Michael_Patrick_King_,112.268,413
Michael_Phelps_,116.514,520
Michael_Powell_,124.299,734
Michael_Schumacher_,147.968,1396
Michael_Sullivan_,101.231,203
Michael_Winterbottom_,121.497,653
Michel_Duclos_,90.1968,73
Michel_Temer_,119.633,607
Michel_Therrien_,125.812,784
Michelle_Branch_,109.256,348
Michelle_Collins_,154.109,1493
Michelle_Kwan_,134.834,1083
Michelle_Pfeiffer_,88.8316,59
Michelle_Rodriguez_,135.194,1092
Michelle_Yeoh_,114.749,475
Mick_Jagger_,133.308,1040
Miguel_Contreras_,140.499,1248
Miguel_Estrada_,128.253,874
Mike_Babcock_,139.869,1226
Mike_Brey_,104.882,258
Mike_Helton_,93.635,105
Mike_Holmgren_,100.679,196
Mike_Krzyzewski_,148.197,1398
Mike_Martz_,117.446,543
Mike_Miller_,163.717,1600
Mike_Montgomery_,115.551,498
Mike_Myers_,153.84,1489
Mike_Price_,140.742,1258
Mike_Scioscia_,138.5,1194
Mike_Tyson_,142.95,1304
Mike_Weir_,137.927,1173
Mikhail_Gorbachev_,131.081,977
Mikhail_Kasyanov_,91.0089,80
Mikhail_Wehbe_,119.226,590
Mikhail_Youzhny_,132.225,1003
Mikulas_Dzurinda_,134.596,1073
Milo_Djukanovic_,147.304,1383
Milo_Maestrecampo_,182.738,1673
Minnie_Driver_,91.8073,88
Mireya_Moscoso_,154.422,1497
Miroljub_,143.91,1327
Mitchell_Daniels_,116.139,512
Mitoji_Yabunaka_,164.925,1608
Miyako_Miyazaki_,134.826,1081
Mohamed_Benaissa_,131.879,993
Mohamed_ElBaradei_,151.108,1441
Mohammad_Khatami_,144.89,1345
Mohammed_Al-Douri_,153.561,1485
Mohammed_Baqir_al-Hakim_,101.741,215
Monica_Bellucci_,100.912,198
Monica_Lewinsky_,129.818,933
Monica_Seles_,141.379,1275
Monique_Garbrecht-Enfeldt_,142.36,1292
Morgan_Freeman_,156.72,1530
Moshe_Katsav_,152.165,1455
Muammar_Gaddafi_,170.496,1640
Muhammad_Ali_,147.18,1381
Muhammad_Saeed_al-Sahhaf_,78.9391,19
Mukesh_Ambani_,109.498,358
Munir_Akram_,138.243,1183
Nabil_Shaath_,121.945,669
Nadia_Petrova_,171.874,1644
Nadine_Vinzens_,128.115,864
Naji_Sabri_,137.652,1165
Nan_Wang_,108.538,335
Nancy_Demme_,111.551,397
Nancy_Pelosi_,134.942,1086
Nancy_Reagan_,107.939,325
Nancy_Sinatra_,121.645,663
Nanni_Moretti_,155.872,1518
Naomi_Campbell_,153.576,1486
Naomi_Watts_,106.878,307
Naoto_Kan_,130.782,963
Nasser_al-Kidwa_,150.287,1424
Nastassia_Kinski_,111.044,386
Natalie_Cole_,180.578,1667
Natalie_Coughlin_,123.263,704
Natalie_Maines_,133.398,1046
Natasha_McElhone_,97.7173,155
Nathalie_Baye_,130.209,942
Nathan_Lane_,152.017,1452
Nebojsa_Pavkovic_,114.872,482
Nelson_Mandela_,181.82,1671
Neri_Marcore_,99.5353,178
Nestor_Kirchner_,128.004,861
Nia_Vardalos_,127.365,838
Nicanor_Duarte_Frutos_,122.815,692
Nicholas_Byron_,143.316,1315
Nicholas_Tse_,140.703,1255
Nick_Nolte_,150.777,1432
Nicolas_Cage_,133.32,1041
Nicolas_Escude_,150.994,1440
Nicolas_Lapentti_,166.073,1614
Nicole_Kidman_,109.929,364
Nikki_Reed_,105.112,268
Noah_Wyle_,115.324,493
Noelle_Bush_,143.188,1313
Nora_Bendijo_,142.064,1287
Norah_Jones_,95.3936,124
Norm_Coleman_,114.769,477
Norman_Jewison_,128.865,888
Norodom_Sihanouk_,161.241,1582
Nursultan_Nazarbayev_,122.842,693
OJ_Simpson_,124.239,731
Oleksandr_Moroz_,92.5057,93
Olesya_Bonabarenko_,97.2495,147
Olivia_Newton-John_,115.235,490
Omar_Sharif_,132.515,1008
Oprah_Winfrey_,138.427,1188
Orlando_Bloom_,126.799,815
Orrin_Hatch_,131.031,972
Osama_bin_Laden_,143.109,1309
Oscar_De_La_Hoya_,118.667,574
Oscar_Elias_Biscet_,154.759,1503
Oswaldo_Paya_,160.006,1571
Owen_Wilson_,115.123,487
Oxana_Fedorova_,125.69,778
Ozzy_Osbourne_,123.962,722
Padraig_Harrington_,138.884,1205
Pamela_Anderson_,136.347,1126
Paradorn_Srichaphan_,131.023,970
Paris_Hilton_,128.926,891
Parris_Glendening_,138.588,1195
Pascal_Lamy_,127.187,830
Pascal_Quignard_,119.519,604
Pat_Burns_,144.383,1340
Pat_Cox_,157.525,1538
Patrice_Chereau_,112.792,430
Patricia_Clarkson_,103.333,235
Patricia_Heaton_,124.176,729
Patrick_Ewing_,182.779,1674
Patrick_Leahy_,145.275,1349
Patrick_McEnroe_,139.878,1228
Patrick_Roy_,126.232,796
Patrick_Stewart_,134.674,1077
Patti_Labelle_,135.94,1118
Patty_Schnyder_,126.668,811
Paul-Henri_Mathieu_,139.896,1229
Paul_Bremer_,159.323,1562
Paul_Burrell_,93.9756,109
Paul_Byrd_,164.804,1606
Paul_Coppin_,126.382,799
Paul_Gascoigne_,138.684,1200
Paul_Hogan_,152.431,1459
Paul_Kagame_,143.751,1324
Paul_Martin_,125.394,768
Paul_McCartney_,107.833,323
Paul_McNulty_,104.31,251
Paul_ONeill_,113.384,444
Paul_Patton_,107.468,314
Paul_Pierce_,150.591,1429
Paul_Sarbanes_,109.051,344
Paul_Shanley_,142.971,1305
Paul_Tagliabue_,111.162,391
Paul_Wellstone_,120.148,619
Paul_William_Hurley_,134.193,1064
Paul_Wolfowitz_,147.437,1387
Paula_Radcliffe_,107.572,317
Paula_Zahn_,126.225,795
Paulo_Cesar_Pinheiro_,163.133,1593
Pedro_Almodovar_,136.028,1120
Pedro_Malan_,168.565,1627
Pedro_Solbes_,122.551,683
Penelope_Ann_Miller_,130.863,967
Penelope_Cruz_,104.777,257
Pervez_Musharraf_,101.304,206
Pete_Carroll_,102.419,223
Pete_Rose_,106.777,305
Pete_Sampras_,154.048,1492
Peter_Arnett_,147.382,1385
Peter_Bacanovic_,106.112,289
Peter_Costello_,95.3206,121
Peter_Greenaway_,126.693,812
Peter_Harrison_,126.982,821
Peter_Hillary_,121.656,664
Peter_Struck_,95.6042,127
Petria_Thomas_,132.898,1026
Petro_Symonenko_,105.325,274
Phan_Van_Khai_,141.389,1276
Phil_Gramm_,140.355,1244
Phil_Mickelson_,129.606,924
Phil_Vassar_,150.632,1430
Philippe_Noiret_,138.134,1178
Pierce_Brosnan_,130.402,949
Pierre_Boulanger_,118.799,580
Pierre_Pettigrew_,110.147,367
Placido_Domingo_,136.156,1124
Prince_Charles_,127.469,841
Prince_Claus_,93.0287,98
Prince_Edward_,129.317,909
Prince_Harry_,101.951,217
Prince_Naruhito_,124.661,746
Prince_Willem-Alexander_,146.521,1369
Prince_William_,99.8687,181
Princess_Aiko_,90.2305,74
Princess_Anne_,124.378,737
Princess_Caroline_,144.534,1341
Princess_Elisabeth_,82.2514,31
Princess_Masako_,140.616,1253
Priscilla_Owen_,125.722,780
Priscilla_Presley_,118.532,570
Pupi_Avati_,71.1533,9
Queen_Beatrix_,79.1659,21
Queen_Elizabeth_II_,130.863,966
Queen_Latifah_,133.886,1056
Queen_Rania_,97.124,146
Rachel_Griffiths_,127.749,848
Rachel_Hunter_,127.927,856
Rafael_Ramirez_,114.118,465
Raghad_Saddam_Hussein_,120.161,621
Rainer_Schuettler_,129.853,935
Ralf_Schumacher_,138.488,1192
Ralph_Firman_,116.299,516
Ralph_Klein_,105.779,281
Ralph_Lauren_,111.127,390
Ranil_Wickremasinghe_,150.552,1428
Raoul_Ruiz_,133.589,1053
Raquel_Welch_,126.652,809
Ray_Allen_,159.002,1558
Ray_Nagin_,108.429,332
Ray_Romano_,132.516,1009
Raymond_Odierno_,125.981,789
Rebecca_Romijn-Stamos_,134.638,1075
Rebekah_Chantay_Revels_,98.1472,165
Recep_Tayyip_Erdogan_,121.579,659
Reese_Witherspoon_,71.8569,12
Reggie_Miller_,144.189,1334
Renee_Zellweger_,80.7878,25
Ricardo_Lagos_,106.464,298
Ricardo_Lopez_Murphy_,119.094,587
Ricardo_Maduro_,130.769,962
Ricardo_Monasterio_,129.46,916
Ricardo_Sanchez_,158.563,1554
Rich_Gannon_,130.653,959
Richard_Armitage_,84.0278,40
Richard_Branson_,90.4223,75
Richard_Butler_,135.546,1104
Richard_Crenna_,104.101,248
Richard_Gephardt_,154.414,1496
Richard_Gere_,111.855,408
Richard_Haass_,102.222,219
Richard_Krajicek_,159.561,1564
Richard_Myers_,108.142,331
Richard_Norton-Taylor_,131.332,981
Richard_Sambrook_,135.887,1114
Richard_Shelby_,117.678,552
Richard_Virenque_,133.772,1055
Richie_Adubato_,125.972,787
Rick_Barnes_,115.594,501
Rick_Carlisle_,112.694,427
Rick_Dinse_,140.579,1251
Rick_Perry_,104.432,254
Rick_Pitino_,120.466,626
Rick_Romley_,93.4768,102
Rick_Santorum_,138.621,1197
Rick_Stansbury_,129.804,932
Rick_Wagoner_,110.662,375
Ricky_Barnes_,123.261,703
Ricky_Martin_,145.951,1362
Ricky_Ponting_,167.154,1621
Rio_Ferdinand_,148.881,1407
Rita_Grande_,141.153,1270
Rita_Moreno_,119.929,614
Rita_Wilson_,127.184,829
Rob_Lowe_,110.165,368
Rob_Marshall_,116.939,531
Rob_Schneider_,140.748,1260
Robbie_Fowler_,135.436,1098
Robbie_Williams_,106.977,308
Robby_Ginepri_,120.983,641
Robert_Blackwill_,125.591,774
Robert_Blake_,96.1001,131
Robert_Bonner_,127.291,834
Robert_Bullock_,112.277,414
Robert_DeFraites_,125.594,775
Robert_De_Niro_,136.894,1138
Robert_Duvall_,104.925,259
Robert_Ehrlich_,96.7908,142
Robert_Evans_,127.576,846
Robert_Fico_,111.792,405
Robert_Horan_,105.995,286
Robert_Kocharian_,118.672,575
Robert_Mueller_,118.39,566
Robert_Mugabe_,163.518,1597
Robert_Redford_,133.376,1044
Robert_Stack_,116.944,532
Robert_Torricelli_,148.505,1403
Robert_Witt_,119.691,609
Robert_Zoellick_,129.739,927
Roberto_Benigni_,124.545,742
Roberto_Carlos_,159.969,1570
Roberto_Marinho_,102.474,224
Robin_Cook_,135.699,1109
Robin_McLaurin_Williams_,71.0346,8
Robinson_Stevenin_,113.987,459
Rod_Blagojevich_,109.089,346
Rod_Stewart_,110.712,377
Rodrigo_Borja_,132.592,1011
Roger_Clemens_,139.047,1208
Roger_Federer_,140.586,1252
Roger_Moore_,112.001,409
Rogerio_Romero_,136.403,1129
Roh_Moo-hyun_,79.0755,20
Rolandas_Paksas_,89.9368,71
Rolf_Eckrodt_,121.612,662
Roman_Polanski_,80.2648,23
Romano_Prodi_,90.4677,76
Ron_Dittemore_,132.741,1020
Ron_Howard_,123.471,707
Ronald_Reagan_,154.321,1495
Ronaldo_Luis_Nazario_de_Lima_,109.523,359
Roseanne_Barr_,123.797,719
Rosemarie_Stack_,149.383,1414
Roy_Jones_Jr_,157.738,1542
Roy_Moore_,131.258,979
Roy_Williams_,142.716,1297
Ruben_Studdard_,164.163,1603
Rubens_Barrichello_,157.294,1536
Rudolph_Giuliani_,124.146,728
Rupert_Grint_,55.748,1
Rupert_Murdoch_,107.525,316
Russell_Coutts_,140.811,1263
Russell_Crowe_,97.7914,159
Russell_Simmons_,158.339,1551
Ruth_Dreifuss_,124.489,740
Ruth_Harlow_,140.366,1245
S_Jayakumar_,167.104,1620
Saburo_Kawabuchi_,102.825,228
Sachiko_Yamada_,128.376,876
Saddam_Hussein_,103.642,241
Sadie_Frost_,104.745,256
Saeb_Erekat_,129.144,901
Sally_Field_,117.613,550
Sally_Kirkland_,134.473,1070
Sally_Ride_,106.488,299
Salma_Hayek_,128.844,886
Salman_Rushdie_,128.058,863
Sam_Bith_,120.823,638
Sam_Mendes_,139.036,1207
Sam_Torrance_,166.864,1619
Samira_Makhmalbaf_,100.465,190
Sammy_Sosa_,164.983,1609
Samuel_Waksal_,150.019,1422
Sandra_Bullock_,84.3135,41
Saparmurat_Niyazov_,123.006,697
Sarah_Hughes_,141.543,1281
Sarah_Jessica_Parker_,108.85,340
Sarah_Michelle_Gellar_,107.662,320
Scott_McClellan_,134.245,1067
Scott_McNealy_,137.555,1163
Scott_Peterson_,147.724,1388
Scott_Ritter_,129.186,904
Scott_Rudin_,137.764,1168
Scott_Sullivan_,119.376,595
Scott_Wolf_,92.1282,92
Sean_Astin_,127.284,833
Sean_Hayes_,128.745,884
Sean_OKeefe_,138.245,1184
Sean_Patrick_OMalley_,122.478,681
Sean_Penn_,121.55,656
Sebastian_Saja_,174.273,1652
Sebastien_Grosjean_,141.966,1285
Sepp_Blatter_,150.913,1437
Serena_Williams_,145.219,1348
Sergei_Ivanov_,114.807,479
Sergey_Lavrov_,135.789,1112
Sergio_Garcia_,138.754,1201
Sergio_Vieira_De_Mello_,119.011,586
Shane_Mosley_,181.576,1670
Shane_Warne_,157.706,1541
Shannon_OBrien_,126.439,802
Sharon_Davis_,120.327,624
Sharon_Frey_,120.959,640
Sharon_Osbourne_,131.548,983
Sharon_Stone_,162.384,1589
Shaukat_Aziz_,127.459,840
Shaul_Mofaz_,125.171,761
Sheila_Copps_,99.0382,172
Sheila_Fraser_,96.0612,130
Sheila_Wellstone_,129.757,929
Sheryl_Crow_,105.56,278
Shia_LaBeouf_,97.7176,156
Shimon_Peres_,131.685,985
Sila_Calderon_,103.899,243
Silvan_Shalom_,114.015,462
Silvia_Farina_Elia_,124.266,732
Silvio_Berlusconi_,141.444,1278
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,105.062,263
Slobodan_Milosevic_,106.362,295
Sonia_Gandhi_,135.666,1108
Sophia_Loren_,60.9165,3
Sourav_Ganguly_,184.094,1676
Spencer_Abraham_,105.241,272
Stacy_Dragila_,121.355,650
Stan_Heath_,168.51,1626
Stanley_McChrystal_,115.573,499
Stanley_Tong_,82.531,32
Stefano_Accorsi_,126.611,807
Steffi_Graf_,165.986,1613
Stellan_Skarsgard_,105.842,282
Stephen_Ambrose_,125.388,767
Stephen_Daldry_,128.221,872
Stephen_Friedman_,114.393,468
Steve_Backley_,172.548,1646
Steve_Ballmer_,89.3531,67
Steve_Lavin_,125.043,759
Steve_Mariucci_,146.466,1368
Steve_Nash_,135.531,1101
Steve_Park_,130.64,958
Steve_Spurrier_,151.273,1444
Steve_Waugh_,78.0036,17
Steven_Hatfill_,94.2507,112
Steven_Seagal_,92.9451,95
Steven_Spielberg_,101.158,201
Stockard_Channing_,134.138,1062
Strom_Thurmond_,108.94,341
Sue_Wicks_,129.354,911
Surakait_Sathirathai_,111.806,406
Susan_Collins_,142.181,1289
Susan_Sarandon_,110.221,369
Susie_Castillo_,131.843,988
Susilo_Bambang_Yudhoyono_,131.975,999
Suzanne_Gaudet_,107.637,319
Svetlana_Koroleva_,99.1017,174
Sylvester_Stallone_,121.501,654
Taha_Yassin_Ramadan_,109.467,356
Takashi_Sorimachi_,129.147,902
Tamara_Brooks_,151.918,1447
Tammy_Lynn_Michaels_,116.076,511
Tang_Jiaxuan_,96.996,145
Tariq_Aziz_,147.12,1378
Tassos_Papadopoulos_,127.078,827
Taufik_Hidayat_,142.034,1286
Ted_Maher_,90.9041,78
Terje_Roed-Larsen_,138.231,1182
Terrell_Suggs_,180.45,1666
Terry_McAuliffe_,131.686,986
Terry_Stotts_,126.201,794
Thabo_Mbeki_,159.458,1563
Thaksin_Shinawatra_,65.1988,4
Theo_Epstein_,159.061,1559
Theodore_Tweed_Roosevelt_,115.035,485
Theresa_May_,139.585,1219
Thierry_Falise_,106.611,301
Thomas_Birmingham_,135.592,1105
Thomas_Bjorn_,127.308,835
Thomas_Fargo_,96.3541,138
Thomas_Malchow_,146.871,1375
Thomas_OBrien_,126.055,791
Thomas_Rupprath_,136.709,1135
Thomas_Wyman_,126.977,820
Tiger_Woods_,118.823,581
Tim_Allen_,85.4552,46
Tim_Chapman_,153.242,1480
Tim_Conway_,126.099,793
Tim_Curry_,116.936,529
Tim_Duncan_,156.279,1526
Tim_Floyd_,119.8,612
Tim_Henman_,137.397,1153
Tim_Robbins_,92.9779,96
Tippi_Hedren_,106.285,293
Todd_Haynes_,143.331,1316
Tom_Brady_,124.378,738
Tom_Coverdale_,148.372,1401
Tom_Craddick_,119.389,599
Tom_Crean_,137.693,1166
Tom_Cruise_,93.0077,97
Tom_Daschle_,131.024,971
Tom_Glavine_,101.825,216
Tom_Hanks_,140.107,1237
Tom_Harkin_,98.0524,164
Tom_Jones_,144.535,1342
Tom_Reilly_,147.372,1384
Tom_Ridge_,101.302,205
Tom_Watson_,128.688,882
Tommy_Franks_,129.246,906
Tommy_Haas_,116.677,523
Tommy_Robredo_,126.362,798
Tommy_Thompson_,137.479,1159
Tomoko_Hagiwara_,133.152,1037
Toni_Braxton_,148.464,1402
Tony_Bennett_,124.787,751
Tony_Blair_,147.896,1393
Tony_Curtis_,112.526,423
Tony_Parker_,177.748,1662
Tony_Shalhoub_,140.196,1238
