Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1473
Angela_Lansbury_,115.06,489
Angela_Merkel_,85.2257,38
Angelina_Jolie_,113.134,444
Angelo_Reyes_,136.074,1136
Anibal_Ibarra_,125.967,808
Ann_Veneman_,101.479,194
Anna_Kournikova_,166.702,1629
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,127.306,859
Anne_McLellan_,120.576,642
Anneli_Jaatteenmaki_,101.264,189
Annette_Bening_,133.526,1065
Annette_Lu_,129.664,942
Anthony_Fauci_,124.879,778
Anthony_Hopkins_,137.433,1173
Anthony_LaPaglia_,142.202,1299
Antonio_Banderas_,158.096,1562
Antonio_Palocci_,117.098,547
Antonio_Trillanes_,134.011,1076
Antony_Leung_,115.256,497
Anwar_Ibrahim_,152.617,1489
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,127.761,872
Arianna_Huffington_,142.917,1318
Ariel_Sharon_,94.7387,105
Arlen_Specter_,120.452,637
Arminio_Fraga_,130.078,960
Arnaud_Clement_,120.544,641
Arnold_Palmer_,134.176,1081
Arnold_Schwarzenegger_,145.39,1360
Arnoldo_Aleman_,155.805,1535
Aron_Ralston_,128.567,905
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,89.1422,61
Art_Howe_,134.612,1094
Arturo_Gatti_,150.508,1449
Arye_Mekel_,126.934,843
Asa_Hutchinson_,108.775,333
Ashanti_,128.472,900
Ashton_Kutcher_,135.149,1111
Atal_Bihari_Vajpayee_,154.577,1516
Augustin_Calleri_,138.263,1200
Augusto_Pinochet_,141.752,1290
Augusto_Roa_Bastos_,123.23,723
Aung_San_Suu_Kyi_,127.975,882
Azra_Akin_,146.065,1372
Barbara_Brezigar_,115.813,515
Barbara_Walters_,110.487,373
Barbra_Streisand_,126.213,821
Barrett_Jackman_,124.341,758
Barry_Alvarez_,131.663,1004
Barry_Zito_,119.387,612
Bashar_Assad_,100.029,168
Begum_Khaleda_Zia_,150.84,1457
Ben_Affleck_,119.893,624
Ben_Curtis_,110.517,375
Ben_Glisan_,111.641,400
Ben_Howland_,114.844,485
Benazir_Bhutto_,152.758,1490
Benjamin_Netanyahu_,122.538,700
Bernard_Landry_,109.488,355
Bernard_Law_,113.644,458
Bernard_Lord_,103.265,220
Bernardo_Segura_,141.331,1280
Bertie_Ahern_,106.916,300
Bertrand_Bonello_,142.006,1294
Beth_Jones_,159.193,1572
Betsy_Smith_,87.6969,49
Bijan_Darvish_,148.245,1415
Bijan_Namdar_Zangeneh_,150.917,1462
Biljana_Plavsic_,111.656,401
Bill_Belichick_,97.3394,138
Bill_Callahan_,118.606,587
Bill_Clinton_,108.109,325
Bill_Frist_,115.832,516
Bill_Gates_,124.494,764
Bill_Graham_,134.436,1087
Bill_McBride_,128.013,883
Bill_Nelson_,102.34,206
Bill_Parcells_,136.877,1153
Bill_Paxton_,138.151,1192
Bill_Simon_,117.445,558
Bill_Sizemore_,144.187,1346
Billy_Crystal_,129.79,949
Billy_Graham_,117.492,562
Billy_Sollie_,116.597,535
Binyamin_Ben-Eliezer_,146.383,1381
Blythe_Danner_,135.305,1115
Blythe_Hartley_,152.952,1493
Bo_Pelini_,133.084,1053
Bo_Ryan_,130.684,977
Bob_Beauprez_,147.85,1403
Bob_Colvin_,91.3324,78
Bob_Dole_,151.261,1467
Bob_Geldof_,125.838,805
Bob_Graham_,147.871,1404
Bob_Hope_,83.5005,33
Bob_Huggins_,150.272,1445
Bob_Stoops_,128.431,898
Bobby_Goldwater_,136.077,1137
Bobby_Robson_,112.429,422
Bode_Miller_,142.643,1310
Bono_,75.1072,11
Boris_Becker_,159.644,1579
Boris_Berezovsky_,105.109,260
Boris_Yeltsin_,141.854,1293
Brad_Garrett_,131.049,990
Brad_Johnson_,112.972,440
Branko_Crvenkovski_,151.306,1469
Brendan_Hansen_,129.769,948
Brian_Cowen_,121.491,664
Brian_Griese_,153.945,1511
Brian_Heidik_,122.803,710
Brian_Mulroney_,103.451,225
Brian_Wells_,105.023,254
Bridget_Fonda_,119.089,599
Bridgette_Wilson-Sampras_,119.585,617
Brigitte_Boisselier_,85.1413,37
Britney_Spears_,127.497,866
Brooke_Shields_,124.026,746
Bruce_Springsteen_,111.805,408
Bruce_Van_De_Velde_,157.621,1555
Bruce_Weber_,116.926,540
Bud_Selig_,120.787,649
Bulent_Ecevit_,113.122,443
Butch_Davis_,124.039,748
Byron_Scott_,156.956,1552
Calista_Flockhart_,89.8543,66
Cameron_Diaz_,145.309,1359
Camilla_Parker_Bowles_,116.941,543
Candice_Bergen_,142.527,1307
Candie_Kung_,109.899,361
Carl_Reiner_,150.905,1460
Carla_Del_Ponte_,99.1662,160
Carla_Myers_,99.99,167
Carlo_Ancelotti_,167.472,1633
Carlos_Bianchi_,149.398,1435
Carlos_Ghosn_,120.719,647
Carlos_Manuel_Pruneda_,133.344,1058
Carlos_Menem_,117.446,559
Carlos_Mesa_,116.995,546
Carlos_Moya_,144.394,1351
Carlos_Ortega_,136.35,1143
Carlos_Quintanilla_Schmidt_,150.709,1455
Carlos_Ruiz_,132.685,1036
Carlos_Vives_,101.024,182
Carly_Fiorina_,109.631,358
Carmen_Electra_,137.421,1171
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,143.916,1339
Carolina_Kluft_,129.132,924
Carolina_Moraes_,152.828,1491
Caroline_Kennedy_,139.788,1232
Carolyn_Dawn_Johnson_,143.041,1321
Carrie-Anne_Moss_,123.469,731
Carson_Daly_,96.8102,133
Carson_Palmer_,123.562,734
Cate_Blanchett_,80.3096,22
Catherine_Deneuve_,134.766,1100
Catherine_Zeta-Jones_,122.373,692
Cathy_Freeman_,147.278,1394
Cecilia_Bolocco_,143.994,1341
Celine_Dion_,128.145,889
Celso_Amorim_,113.551,454
Cesar_Gaviria_,110.613,376
Cesar_Maia_,125.251,784
Chakib_Khelil_,82.8589,27
Chan_Gailey_,122.676,707
Chanda_Rubin_,152.539,1487
Chang_Dae-whan_,89.2666,62
Charles_Bronson_,121.74,674
Charles_Grassley_,140.31,1251
Charles_Kartman_,140.035,1240
Charles_Mathews_,117.222,549
Charles_Moose_,169.42,1644
Charles_Schumer_,135.929,1133
Charles_Taylor_,110.513,374
Charlie_Zaa_,137.913,1186
Charlotte_Rampling_,129.044,920
Charlton_Heston_,139.964,1236
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.907,317
Cherie_Blair_,94.0387,98
Chick_Hearn_,141.276,1278
Chita_Rivera_,115.911,518
Choi_Sung-hong_,109.989,365
Chok_Tong_Goh_,108.873,336
Chris_Bell_,108.685,332
Chris_Byrd_,159.155,1570
Chris_Cooper_,93.5253,93
Chris_Rock_,153.159,1496
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1589
Christian_Longo_,140.433,1254
Christian_Wulff_,68.1475,4
Christina_Aguilera_,104.677,247
Christine_Baumgartner_,122.162,683
Christine_Ebersole_,125.957,807
Christine_Gregoire_,90.0462,68
Christine_Todd_Whitman_,111.667,402
Christopher_Patten_,139.256,1225
Christopher_Reeve_,83.1628,31
Christopher_Walken_,116.435,530
Chuck_Amato_,109.012,341
Chuck_Yeager_,144.148,1342
Chung_Mong-hun_,117.836,571
Chung_Mong-joon_,111.308,393
Cindy_Crawford_,135.248,1114
Cindy_Margolis_,139.869,1233
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.944,844
Claire_Hentzen_,146.774,1385
Claire_Leger_,105.166,262
Clara_Harris_,140.035,1241
Clare_Short_,128.867,914
Claudia_Pechstein_,138.426,1203
Claudia_Schiffer_,93.8571,97
Clay_Aiken_,115.575,509
Clint_Eastwood_,112.372,418
Colin_Farrell_,101.277,190
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,146.218,1378
Colin_Powell_,128.211,891
Conan_OBrien_,112.583,427
Conchita_Martinez_,117.857,573
Condoleezza_Rice_,120.796,650
Constance_Marie_,164.872,1619
Coretta_Scott_King_,145.694,1365
Corinne_Coman_,132.975,1048
Costas_Simitis_,123.206,720
Courtney_Love_,107.693,314
Cristina_Fernandez_,133.827,1070
Cristina_Saralegui_,113.385,452
Cruz_Bustamante_,130.487,967
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,153.215,1498
Daisy_Fuentes_,129.345,932
Dalai_Lama_,131.849,1012
Dale_Earnhardt_Jr_,111.072,388
Damon_van_Dam_,137.491,1177
Dan_Morales_,122.291,689
Dan_Wheldon_,154.647,1519
Daniel_Day-Lewis_,98.2779,154
Daniel_Radcliffe_,123.329,725
Daniela_Hantuchova_,152.49,1485
Darrell_Issa_,102.576,213
Darrell_Porter_,101.995,201
Darren_Clarke_,137.233,1164
Daryl_Hannah_,149.481,1437
Dave_Campo_,120.669,646
David_Anderson_,155.126,1527
David_Beckham_,125.831,804
David_Bell_,134.079,1080
David_Caraway_,133.378,1060
David_Caruso_,81.0524,24
David_Coulthard_,126.822,842
David_Dodge_,122.283,687
David_Heyman_,127.036,847
David_Heymann_,110.933,387
David_Hyde_Pierce_,127.937,881
David_Kelley_,135.701,1129
David_Leahy_,141.03,1271
David_Myers_,132.818,1040
David_Nalbandian_,101.748,198
David_Spade_,139.157,1222
David_Stern_,124.756,775
David_Trimble_,110.217,369
David_Wells_,122.942,713
David_Wolf_,122.352,690
Dean_Barkley_,127.229,854
Debbie_Reynolds_,97.2783,137
Debra_Brown_,103.043,218
Debra_Messing_,103.696,230
Demetrius_Ferraciu_,128.915,916
Demi_Moore_,127.353,860
Denise_Johnson_,128.832,912
Dennis_Erickson_,131.841,1011
Dennis_Hastert_,142.828,1315
Dennis_Kozlowski_,79.0972,18
Dennis_Kucinich_,97.5003,139
Dennis_Powell_,120.989,653
Denzel_Washington_,131.974,1020
Derek_Jeter_,124.393,761
Derek_Lowe_,135.211,1113
Desiree_Lemosi_,114.745,480
Dexter_Jackson_,154.609,1517
Diana_Krall_,135.527,1124
Diana_Munz_,120.639,645
Diana_Taurasi_,135.512,1121
Diane_Green_,126.596,835
Dianne_Feinstein_,118.613,588
Dick_Cheney_,82.9887,28
Dick_Clark_,98.1661,152
Dick_Latessa_,146.729,1384
Dick_Vermeil_,140.166,1246
Dino_de_Laurentis_,112.086,413
Dolly_Parton_,129.414,937
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,111.932,411
Dominique_de_Villepin_,158.994,1567
Don_Nickles_,100.835,178
Don_Siegelman_,140.262,1250
Donald_Evans_,119.315,607
Donald_Fehr_,143.795,1336
Donald_Pettit_,136.473,1146
Donald_Rumsfeld_,130.564,972
Donatella_Versace_,152.458,1484
Donna_Shalala_,131.286,997
Doris_Roberts_,96.2795,123
Doris_Schroeder_,125.797,802
Dorthy_Moxley_,107.937,320
Doug_Collins_,132.825,1042
Doug_Duncan_,143.097,1323
Doug_Melvin_,127.546,867
Drew_Barrymore_,117.24,550
Duane_Lee_Chapman_,122.368,691
Dwayne_Johnson_,166.55,1627
Ed_Rosenthal_,123.56,733
Ed_Smart_,119.374,610
Eddie_Sutton_,111.753,405
Eddy_Merckx_,116.483,531
Edie_Falco_,109.953,364
Edmund_Hillary_,105.899,277
Edmund_Stoiber_,117.71,569
Eduard_Shevardnadze_,124.6,767
Eduardo_Duhalde_,119.704,620
Edward_James_Olmos_,103.183,219
Edward_Kennedy_,111.503,396
Edward_Lu_,98.3557,156
Edward_Norton_,87.5003,47
Edward_Said_,133.078,1052
Edwin_Edwards_,107.549,311
Edwina_Currie_,96.3694,127
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,114.543,473
Eliane_Karp_,123.93,741
Elijah_Wood_,110.84,384
Elin_Nordegren_,112.892,434
Elinor_Caplan_,137.213,1163
Elisabeth_Schumacher_,116.263,526
Elizabeth_Dole_,130.868,985
Elizabeth_Hurley_,137.518,1180
Elizabeth_Shue_,87.1602,44
Elizabeth_Smart_,104.397,244
Elizabeth_Taylor_,87.9871,51
Ellen_DeGeneres_,106.238,287
Ellen_Engleman_,131.868,1015
Elsa_Zylberstein_,153.744,1507
Elton_John_,128.158,890
Elvis_Presley_,93.1012,91
Emanuel_Ginobili_,126.663,836
Emile_Lahoud_,94.2686,101
Emily_Robison_,127.929,880
Emma_Thompson_,107.409,308
Emma_Watson_,102.908,215
Emmanuelle_Beart_,121.466,661
Emmit_Smith_,166.621,1628
Enrique_Bolanos_,152.06,1477
Eric_Clapton_,135.447,1119
Eric_Hinske_,157.696,1556
Eric_Robert_Rudolph_,156.894,1551
Eric_Rosser_,124.035,747
Erik_Morales_,133.923,1073
Erika_Christensen_,108.05,324
Erika_Harold_,134.714,1098
Erin_Runnion_,141.099,1274
Ernesto_Zedillo_,101.405,193
Ernie_Els_,111.609,399
Ernie_Eves_,108.05,323
Ernie_Fletcher_,137.2,1161
Ethan_Hawke_,115.19,494
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.13,1324
Evan_Rachel_Wood_,112.148,414
Evander_Holyfield_,138.144,1191
Eve_Pelletier_,129.136,925
Fabiola_Zuluaga_,155.345,1531
Fabrice_Santoro_,152.263,1480
Farouk_al-Sharaa_,96.9437,134
Faye_Dunaway_,119.503,615
Fayssal_Mekdad_,162.903,1604
Federico_Trillo_,121.283,656
Felipe_Perez_Roque_,130.492,969
Felix_Mantilla_,152.309,1481
Ferenc_Madl_,106.158,284
Fernando_Gonzalez_,156.375,1546
Fernando_Henrique_Cardoso_,123.118,717
Fernando_Vargas_,149.803,1440
Fidel_Castro_,131.142,994
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.625,1332
Flor_Montulo_,140.147,1245
Fran_Drescher_,134.829,1103
Frances_Fisher_,124.457,762
Francis_Ford_Coppola_,105.263,265
Francis_George_,124.202,751
Francis_Mer_,113.984,464
Francisco_Flores_,127.376,863
Franco_Dragone_,147.164,1392
Frank_Cassell_,162.092,1598
Frank_Dunham_Jr_,119.471,613
Frank_Griswold_,137.43,1172
Frank_Lautenberg_,103.524,228
Frank_Solich_,129.106,922
Frank_Stallone_,104.2,239
Franko_Simatovic_,128.491,901
Franz_Beckenbauer_,126.109,815
Franz_Fischler_,139.976,1237
Franz_Muentefering_,115.177,493
Fred_Eckhard_,105.322,266
Fred_Funk_,154.808,1521
Fred_Thompson_,169.084,1640
Freddy_Garcia_,109.793,360
Fujio_Cho_,122.464,696
GL_Peiris_,105.073,258
Gabriel_Batistuta_,135.032,1108
Gabriel_Valdes_,124.263,753
Gao_Qiang_,137.533,1181
Garry_Kasparov_,121.558,667
Garry_Trudeau_,137.281,1166
Gary_Bergeron_,102.279,205
Gary_Carter_,133.996,1075
Gary_Doer_,155.462,1533
Gary_Forsee_,116.693,537
Gary_Locke_,141.638,1288
Gary_Williams_,120.047,628
Gary_Winnick_,130.675,976
Gene_Robinson_,126.43,830
Geno_Auriemma_,119.095,600
Geoff_Hoon_,125.604,797
George_Brumley_,137.472,1176
George_Clooney_,83.0916,30
George_Foreman_,104.764,248
George_Galloway_,163.638,1610
George_HW_Bush_,150.896,1459
George_Karl_,113.074,442
George_Lopez_,129.443,938
George_P_Bush_,103.47,227
George_Papandreou_,163.63,1609
George_Pataki_,124.649,769
George_Robertson_,133.934,1074
George_Roy_Hill_,105.034,255
George_Ryan_,125.433,789
George_Tenet_,146.79,1386
George_Voinovich_,94.2482,100
George_W_Bush_,128.69,907
Georgi_Parvanov_,133.49,1063
Geraldine_Chaplin_,138.791,1214
Gerard_Depardieu_,125.455,790
Gerardo_Gambala_,157.9,1561
Gerhard_Schroeder_,109.911,362
Gerry_Adams_,140.193,1248
Gerry_Parsky_,148.102,1410
Gian_Marco_,137.403,1170
Gianna_Angelopoulos-Daskalaki_,114.791,482
Gil_de_Ferran_,168.745,1639
Gilberto_Rodriguez_Orejuela_,148.937,1426
Gillian_Anderson_,88.7309,56
Gisele_Bundchen_,161.801,1595
Giuseppe_Gibilisco_,110.399,371
Glafcos_Clerides_,123.664,737
Gloria_Allred_,114.728,479
Gloria_Macapagal_Arroyo_,101.616,195
Gloria_Trevi_,121.558,668
Goh_Kun_,98.2183,153
Goldie_Hawn_,106.205,286
Gonzalo_Sanchez_de_Lozada_,131.695,1008
Goran_Persson_,122.186,684
Gordon_Brown_,115.629,511
Gordon_Campbell_,110.861,385
Grady_Irvin_Jr_,165.954,1624
Grant_Hackett_,132.936,1047
Gray_Davis_,121.451,660
Greg_Gilbert_,142.664,1311
Greg_Ostertag_,102.969,216
Greg_Owen_,115.121,491
Greg_Rusedski_,147.624,1399
Gregg_Popovich_,124.68,771
Gregory_Geoffroy_,125.188,783
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.462,172
Guido_Westerwelle_,97.7307,145
Guillaume_Soro_,147.329,1396
Guillermo_Canas_,166.375,1626
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.852,1590
Gunter_Pleuger_,129.744,947
Gus_Van_Sant_,112.561,426
Gustavo_Kuerten_,128.504,903
Guy_Hemmings_,130.831,983
Guy_Ritchie_,124.971,780
Gwendal_Peizerat_,140.714,1264
Gwyneth_Paltrow_,98.0605,150
Habib_Rizieq_,155.969,1540
Hal_Gehman_,142.156,1297
Hal_Sutton_,114.565,475
Halle_Berry_,116.763,538
Hamid_Karzai_,140.006,1239
Hamzah_Haz_,122.556,701
Hanan_Ashrawi_,105.072,257
Hannah_Stockbauer_,134.94,1107
Hans_Blix_,108.999,339
Hans_Eichel_,125.643,798
Harbhajan_Singh_,163.862,1612
Harrison_Ford_,99.8677,166
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.651,1334
Harry_Schmidt_,100.934,181
Harvey_Weinstein_,96.2803,124
Hashim_Thaci_,137.503,1179
Hassan_Nasrallah_,153.533,1503
Hassan_Wirajuda_,91.8235,80
Hayley_Tullett_,150.687,1454
Heath_Ledger_,77.9396,13
Heather_Mills_,88.4057,54
Hector_Babenco_,135.125,1109
Hee-Won_Han_,152.53,1486
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.766,839
Heinz_Feldmann_,134.068,1078
Heizo_Takenaka_,134.037,1077
Helen_Clark_,131.393,998
Henrique_Meirelles_,125.346,786
Herb_Sendek_,132.819,1041
Hermann_Maier_,99.2599,161
Herta_Daeubler-Gmelin_,81.0121,23
Hichiro_Naemura_,113.988,465
Hideki_Matsui_,135.434,1118
Hilary_Duff_,132.697,1037
Hillary_Clinton_,70.2897,6
Hilmi_Ozkok_,119.102,601
Hipolito_Mejia_,160.043,1585
Hisao_Oguchi_,122.45,695
Hitomi_Soga_,111.355,395
Holly_Hunter_,123.213,721
Hootie_Johnson_,122.626,705
Horst_Koehler_,122.937,712
Hosni_Mubarak_,127.173,850
Howard_Dean_,122.138,681
Howard_Schultz_,144.35,1350
Howard_Smith_,132.591,1033
Hu_Jintao_,97.7879,147
Hugh_Grant_,123.331,726
Hugo_Chavez_,128.137,887
Hun_Sen_,120.11,630
Iain_Duncan_Smith_,143.63,1333
Ian_McKellen_,114.218,470
Ian_Thorpe_,119.296,606
Iban_Mayo_,130.869,986
Ibrahim_Jaafari_,113.323,449
Igor_Ivanov_,102.041,202
Ilan_Ramon_,123.57,735
Imad_Moustapha_,146.187,1377
Inam-ul-Haq_,110.7,381
Inocencio_Arias_,138.153,1193
Intisar_Ajouri_,145.816,1369
Isabella_Rossellini_,97.551,141
Isabelle_Huppert_,121.579,670
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.106,602
Ismail_Merchant_,138.876,1216
Iva_Majoli_,154.908,1523
JJ_Redick_,156.115,1542
JK_Rowling_,146.558,1382
Jack_Grubman_,125.559,794
Jack_Nicholson_,151.101,1465
Jack_Straw_,122.596,703
Jackie_Chan_,121.979,680
Jacqueline_Obradors_,113.657,459
Jacques_Chirac_,144.164,1344
Jacques_Rogge_,130.954,987
Jada_Pinkett_Smith_,148.213,1413
Jake_Gyllenhaal_,107.41,309
James_Blake_,129.939,957
James_Butts_,127.098,849
James_Caan_,100.53,174
James_Cameron_,151.077,1463
James_Cunningham_,112.277,415
James_Franco_,96.9531,135
James_Gandolfini_,161.101,1592
James_Ivory_,131.686,1007
James_Jones_,120.032,626
James_Kelly_,95.7785,115
James_Kopp_,126.185,817
James_Maguire_,115.855,517
James_McGreevey_,105.747,271
James_Morris_,123.432,728
James_Parker_,142.559,1309
James_Schultz_,118.271,579
James_Smith_,92.2852,83
James_Traficant_,143.522,1331
James_Wolfensohn_,118.991,597
Jamie_Villafane_,102.354,208
Jamling_Norgay_,131.494,999
Jan-Michael_Gambill_,133.482,1062
Jan_Ullrich_,93.1894,92
Jane_Fonda_,136.769,1151
Jane_Kaczmarek_,161.94,1596
Jane_Pauley_,120.294,634
Janet_Napolitano_,136.229,1140
Janet_Thorpe_,123.765,740
Janica_Kostelic_,142.275,1302
Jason_Alexander_,121.304,657
Jason_Jennings_,129.163,928
Jason_Kidd_,122.383,693
Jason_Lezak_,136.914,1155
Javier_Solana_,78.8368,17
Javier_Weber_,167.713,1636
Jay_Garner_,129.261,930
Jay_Leno_,138.035,1190
Jay_Rasulo_,128.917,917
Jayson_Williams_,125.371,787
Jean-Claude_Braquet_,87.1386,43
Jean-Claude_Juncker_,135.998,1134
Jean-Claude_Trichet_,115.998,520
Jean-David_Levitte_,140.73,1265
Jean-Francois_Pontal_,107.007,304
Jean-Marc_de_La_Sabliere_,123.002,715
Jean-Pierre_Raffarin_,132.658,1035
Jean-Sebastien_Giguere_,144.979,1355
Jean_Brumley_,115.807,514
Jean_Carnahan_,109.45,352
Jean_Charest_,115.28,498
Jean_Chretien_,123.75,739
Jeanne_Moreau_,126.298,823
Jeb_Bush_,143.977,1340
Jeff_Van_Gundy_,131.063,992
Jefferson_Perez_,156.123,1543
Jeffrey_Archer_,115.38,503
Jeffrey_Immelt_,159.471,1577
Jeffrey_Jones_,125.557,793
Jeffrey_Scott_Postell_,142.691,1312
Jelena_Dokic_,148.828,1423
Jennifer_Aniston_,132.347,1026
Jennifer_Capriati_,119.979,625
Jennifer_Connelly_,122.74,709
Jennifer_Garner_,130.258,964
Jennifer_Keller_,109.088,344
Jennifer_Lopez_,147.921,1406
Jennifer_Reilly_,135.501,1120
Jennifer_Rodriguez_,118.483,584
Jennifer_Thompson_,134.759,1099
Jeong_Se-hyun_,96.2967,125
Jeremy_Greenstock_,129.872,955
Jeremy_Shockey_,112.38,419
Jerry_Falwell_,96.1431,120
Jerry_Regier_,112.841,433
Jerry_Springer_,119.488,614
Jesse_Harris_,129.831,953
Jesse_Jackson_,185.218,1676
Jesse_James_Leija_,142.336,1303
Jesse_Ventura_,109.727,359
Jessica_Alba_,96.4089,129
Jessica_Lange_,132.578,1032
Jessica_Lynch_,136.989,1158
Jia_Qinglin_,128.142,888
Jiang_Zemin_,119.136,603
Jim_Carrey_,122.225,686
Jim_Edmonds_,140.711,1263
Jim_Furyk_,154.485,1515
Jim_Hahn_,126.08,813
Jim_Harrick_,135.139,1110
Jim_OBrien_,137.469,1175
Jim_Tressel_,123.476,732
Jimmy_Carter_,132.228,1024
Jimmy_Kimmel_,105.111,261
Jiri_Novak_,140.892,1269
Jo_Dee_Messina_,132.983,1049
Joan_Claybrook_,138.018,1189
Joan_Laporta_,144.158,1343
Job_Cohen_,126.06,812
Jodie_Foster_,123.686,738
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.195,1675
Joe_Gatti_,106.957,302
Joe_Lieberman_,129.793,950
Joe_Mantello_,142.371,1305
Joe_Nichols_,147.792,1401
Joe_Torre_,126.02,811
Joerg_Haider_,111.335,394
John_Abizaid_,124.732,773
John_Allen_Muhammad_,149.849,1441
John_Ashcroft_,115.785,513
John_Banko_,138.487,1205
John_Blaney_,127.2,853
John_Bolton_,108.483,331
John_Brady_,119.777,622
John_Cusack_,131.253,996
John_Edwards_,121.098,654
John_F_Kennedy_Jr_,129.064,921
John_Garamendi_,155.882,1537
John_Howard_,140.977,1270
John_Jumper_,143.065,1322
John_Kerry_,118.429,583
John_Malkovich_,162.694,1602
John_Manley_,110.209,368
John_Mayer_,117.436,557
John_McCain_,83.6052,34
John_McCallum_,136.192,1139
John_McCormack_,110.697,380
John_McEnroe_,95.4832,111
John_Negroponte_,132.176,1022
John_Paul_II_,133.672,1067
John_Reid_,150.46,1448
John_Reilly_,107.05,305
John_Rigas_,160.183,1586
John_Rosa_,149.217,1430
John_Rowland_,95.0004,107
John_Ruiz_,120.599,643
John_Snow_,133.337,1057
John_Spencer_,124.528,766
John_Stallworth_,162.011,1597
John_Stockton_,130.313,965
John_Swofford_,121.771,677
John_Taylor_,96.5021,130
John_Timoney_,114.012,466
