Name,Highest Rank,Fused Ranks
Anne_McLellan_,619,1219
Anneli_Jaatteenmaki_,189,490
Annette_Bening_,377,869
Annette_Lu_,584,1167
Anthony_Fauci_,778,1372
Anthony_Hopkins_,154,410
Anthony_LaPaglia_,959,1508
Antonio_Banderas_,463,1000
Antonio_Palocci_,161,424
Antonio_Trillanes_,924,1486
Antony_Leung_,449,978
Anwar_Ibrahim_,618,1218
Arantxa_Sanchez-Vicario_,882,1461
Ari_Fleischer_,770,1363
Arianna_Huffington_,1224,1622
Ariel_Sharon_,105,295
Arlen_Specter_,637,1240
Arminio_Fraga_,279,692
Arnaud_Clement_,220,561
Arnold_Palmer_,1043,1555
Arnold_Schwarzenegger_,364,845
Arnoldo_Aleman_,596,1185
Aron_Ralston_,374,865
Arsinee_Khanjian_,233,593
Art_Hoffmann_,61,178
Art_Howe_,410,924
Arturo_Gatti_,319,767
Arye_Mekel_,785,1379
Asa_Hutchinson_,333,792
Ashanti_,581,1163
Ashton_Kutcher_,242,613
Atal_Bihari_Vajpayee_,917,1480
Augustin_Calleri_,280,694
Augusto_Pinochet_,408,920
Augusto_Roa_Bastos_,547,1126
Aung_San_Suu_Kyi_,246,622
Azra_Akin_,411,925
Barbara_Brezigar_,515,1078
Barbara_Walters_,373,862
Barbra_Streisand_,794,1387
Barrett_Jackman_,111,307
Barry_Alvarez_,917,1481
Barry_Zito_,612,1209
Bashar_Assad_,168,443
Begum_Khaleda_Zia_,1457,1670
Ben_Affleck_,624,1224
Ben_Curtis_,375,867
Ben_Glisan_,367,852
Ben_Howland_,282,697
Benazir_Bhutto_,1280,1641
Benjamin_Netanyahu_,467,1004
Bernard_Landry_,355,830
Bernard_Law_,458,994
Bernard_Lord_,220,562
Bernardo_Segura_,418,934
Bertie_Ahern_,300,733
Bertrand_Bonello_,779,1375
Beth_Jones_,956,1504
Betsy_Smith_,49,144
Bijan_Darvish_,52,153
Bijan_Namdar_Zangeneh_,465,1002
Biljana_Plavsic_,401,905
Bill_Belichick_,138,372
Bill_Callahan_,587,1175
Bill_Clinton_,325,781
Bill_Frist_,516,1080
Bill_Gates_,764,1360
Bill_Graham_,1087,1581
Bill_McBride_,597,1187
Bill_Nelson_,206,531
Bill_Parcells_,29,85
Bill_Paxton_,171,449
Bill_Simon_,437,959
Bill_Sizemore_,4,10
Billy_Crystal_,519,1084
Billy_Graham_,562,1142
Billy_Sollie_,195,503
Binyamin_Ben-Eliezer_,910,1476
Blythe_Danner_,56,163
Blythe_Hartley_,812,1406
Bo_Pelini_,42,124
Bo_Ryan_,564,1145
Bob_Beauprez_,361,840
Bob_Colvin_,78,223
Bob_Dole_,258,648
Bob_Geldof_,805,1396
Bob_Graham_,500,1058
Bob_Hope_,33,97
Bob_Huggins_,1169,1606
Bob_Stoops_,828,1420
Bobby_Goldwater_,451,983
Bobby_Robson_,422,939
Bode_Miller_,865,1448
Bono_,11,31
Boris_Becker_,1390,1662
Boris_Berezovsky_,128,352
Boris_Yeltsin_,1055,1562
Brad_Garrett_,976,1521
Brad_Johnson_,440,962
Branko_Crvenkovski_,1001,1536
Brendan_Hansen_,948,1500
Brian_Cowen_,482,1031
Brian_Griese_,159,421
Brian_Heidik_,710,1316
Brian_Mulroney_,225,572
Brian_Wells_,254,641
Bridget_Fonda_,599,1190
Bridgette_Wilson-Sampras_,617,1217
Brigitte_Boisselier_,37,109
Britney_Spears_,59,172
Brooke_Shields_,74,211
Bruce_Springsteen_,408,921
Bruce_Van_De_Velde_,400,904
Bruce_Weber_,283,699
Bud_Selig_,99,279
Bulent_Ecevit_,443,968
Butch_Davis_,748,1346
Byron_Scott_,170,447
Calista_Flockhart_,66,191
Cameron_Diaz_,359,837
Camilla_Parker_Bowles_,543,1118
Candice_Bergen_,835,1425
Candie_Kung_,361,841
Carl_Reiner_,837,1428
Carla_Del_Ponte_,160,422
Carla_Myers_,167,440
Carlo_Ancelotti_,546,1124
Carlos_Bianchi_,117,322
Carlos_Ghosn_,647,1253
Carlos_Manuel_Pruneda_,209,538
Carlos_Menem_,33,98
Carlos_Mesa_,286,705
Carlos_Moya_,880,1460
Carlos_Ortega_,937,1495
Carlos_Quintanilla_Schmidt_,1167,1604
Carlos_Ruiz_,627,1227
Carlos_Vives_,146,392
Carly_Fiorina_,358,835
Carmen_Electra_,290,714
Carol_Burnett_,567,1150
Carol_Moseley_Braun_,813,1408
Carolina_Kluft_,483,1032
Carolina_Moraes_,626,1226
Caroline_Kennedy_,795,1388
Carolyn_Dawn_Johnson_,102,286
Carrie-Anne_Moss_,731,1329
Carson_Daly_,133,364
Carson_Palmer_,365,848
Cate_Blanchett_,22,64
Catherine_Deneuve_,348,818
Catherine_Zeta-Jones_,180,471
Cathy_Freeman_,660,1269
Cecilia_Bolocco_,268,669
Celine_Dion_,175,458
Celso_Amorim_,5,13
Cesar_Gaviria_,376,868
Cesar_Maia_,6,16
Chakib_Khelil_,27,79
Chan_Gailey_,220,563
Chanda_Rubin_,1182,1610
Chang_Dae-whan_,62,181
Charles_Bronson_,674,1281
Charles_Grassley_,1088,1582
Charles_Kartman_,7,19
Charles_Mathews_,549,1128
Charles_Moose_,543,1119
Charles_Schumer_,326,782
Charles_Taylor_,291,715
Charlie_Zaa_,604,1199
Charlotte_Rampling_,643,1247
Charlton_Heston_,496,1050
Chen_Liang_Yu_,172,451
Chen_Shui-bian_,98,276
Cherie_Blair_,98,277
Chick_Hearn_,321,771
Chita_Rivera_,114,315
Choi_Sung-hong_,365,849
Chok_Tong_Goh_,336,798
Chris_Bell_,332,790
Chris_Byrd_,527,1095
Chris_Cooper_,93,262
Chris_Rock_,191,493
Chris_Tucker_,43,127
Christian_Fittipaldi_,210,540
Christian_Longo_,253,639
Christian_Wulff_,4,11
Christina_Aguilera_,247,624
Christine_Baumgartner_,194,501
Christine_Ebersole_,494,1046
Christine_Gregoire_,16,46
Christine_Todd_Whitman_,402,907
Christopher_Patten_,389,888
Christopher_Reeve_,31,91
Christopher_Walken_,506,1068
Chuck_Amato_,341,807
Chuck_Yeager_,1311,1651
Chung_Mong-hun_,8,22
Chung_Mong-joon_,9,25
Cindy_Crawford_,167,441
Cindy_Margolis_,14,40
Ciro_Gomes_,613,1210
Claire_Danes_,809,1402
Claire_Hentzen_,608,1203
Claire_Leger_,262,655
Clara_Harris_,1241,1627
Clare_Short_,79,226
Claudia_Pechstein_,1014,1541
Claudia_Schiffer_,97,273
Clay_Aiken_,198,510
Clint_Eastwood_,165,434
Colin_Farrell_,6,17
Colin_Jackson_,871,1451
Colin_Montgomerie_,184,478
Colin_Powell_,712,1317
Conan_OBrien_,427,945
Conchita_Martinez_,573,1155
Condoleezza_Rice_,650,1258
Constance_Marie_,77,220
Coretta_Scott_King_,1020,1543
Corinne_Coman_,497,1052
Costas_Simitis_,346,815
Courtney_Love_,314,758
Cristina_Fernandez_,310,750
Cristina_Saralegui_,452,985
Cruz_Bustamante_,967,1513
Cyndi_Thompson_,544,1120
Dai_Bachtiar_,776,1369
Daisy_Fuentes_,72,207
Dalai_Lama_,675,1282
Dale_Earnhardt_Jr_,313,757
Damon_van_Dam_,1177,1609
Dan_Morales_,223,568
Dan_Wheldon_,1117,1591
Daniel_Day-Lewis_,154,411
Daniel_Radcliffe_,725,1325
Daniela_Hantuchova_,10,28
Darrell_Issa_,213,548
Darrell_Porter_,201,518
Darren_Clarke_,790,1381
Daryl_Hannah_,243,616
Dave_Campo_,646,1251
David_Anderson_,546,1125
David_Beckham_,519,1085
David_Bell_,1080,1579
David_Caraway_,695,1300
David_Caruso_,24,70
David_Coulthard_,35,103
David_Dodge_,11,32
David_Heyman_,629,1232
David_Heymann_,124,342
David_Hyde_Pierce_,249,630
David_Kelley_,806,1398
David_Leahy_,871,1452
David_Myers_,639,1244
David_Nalbandian_,198,511
David_Spade_,642,1246
David_Stern_,300,734
David_Trimble_,369,855
David_Wells_,109,302
David_Wolf_,99,280
Dean_Barkley_,703,1310
Debbie_Reynolds_,137,371
Debra_Brown_,218,557
Debra_Messing_,230,585
Demetrius_Ferraciu_,12,34
Demi_Moore_,363,844
Denise_Johnson_,912,1477
Dennis_Erickson_,369,856
Dennis_Hastert_,1076,1575
Dennis_Kozlowski_,18,52
Dennis_Kucinich_,139,376
Dennis_Powell_,119,326
Denzel_Washington_,930,1492
Derek_Jeter_,761,1356
Derek_Lowe_,1113,1588
Desiree_Lemosi_,480,1025
Dexter_Jackson_,320,769
Diana_Krall_,292,718
Diana_Munz_,645,1249
Diana_Taurasi_,1061,1566
Diane_Green_,835,1426
Dianne_Feinstein_,588,1176
Dick_Cheney_,28,82
Dick_Clark_,152,405
Dick_Latessa_,256,643
Dick_Vermeil_,13,37
Dino_de_Laurentis_,14,41
Dolly_Parton_,616,1215
Dolma_Tsering_,444,969
Dominik_Garcia-Lorido_,411,926
Dominique_de_Villepin_,214,549
Don_Nickles_,178,465
Don_Siegelman_,53,155
Donald_Evans_,441,963
Donald_Fehr_,658,1268
Donald_Pettit_,778,1373
Donald_Rumsfeld_,972,1516
Donatella_Versace_,379,873
Donna_Shalala_,15,43
Doris_Roberts_,123,338
Doris_Schroeder_,40,118
Dorthy_Moxley_,238,604
Doug_Collins_,689,1293
Doug_Duncan_,271,674
Doug_Melvin_,50,147
Drew_Barrymore_,550,1129
Duane_Lee_Chapman_,691,1296
Dwayne_Johnson_,130,357
Ed_Rosenthal_,733,1332
Ed_Smart_,409,923
Eddie_Sutton_,405,913
Eddy_Merckx_,531,1098
Edie_Falco_,364,846
Edmund_Hillary_,277,687
Edmund_Stoiber_,569,1152
Eduard_Shevardnadze_,61,179
Eduardo_Duhalde_,428,947
Edward_James_Olmos_,56,164
Edward_Kennedy_,350,822
Edward_Lu_,156,414
Edward_Norton_,47,139
Edward_Said_,315,760
Edwin_Edwards_,311,752
Edwina_Currie_,127,349
Eileen_Coparropa_,217,555
Elena_Bovina_,473,1013
Eliane_Karp_,360,839
Elijah_Wood_,208,536
Elin_Nordegren_,434,953
Elinor_Caplan_,966,1511
Elisabeth_Schumacher_,526,1093
Elizabeth_Dole_,671,1277
Elizabeth_Hurley_,46,136
Elizabeth_Shue_,44,130
Elizabeth_Smart_,186,482
Elizabeth_Taylor_,51,151
Ellen_DeGeneres_,287,708
Ellen_Engleman_,576,1160
Elsa_Zylberstein_,244,619
Elton_John_,294,722
Elvis_Presley_,80,229
Emanuel_Ginobili_,581,1164
Emile_Lahoud_,101,284
Emily_Robison_,122,335
Emma_Thompson_,308,747
Emma_Watson_,112,309
Emmanuelle_Beart_,202,521
Emmit_Smith_,545,1121
Enrique_Bolanos_,745,1345
Eric_Clapton_,933,1493
Eric_Hinske_,1062,1567
Eric_Robert_Rudolph_,566,1149
Eric_Rosser_,598,1188
Erik_Morales_,127,350
Erika_Christensen_,324,779
Erika_Harold_,187,484
Erin_Runnion_,1063,1568
Ernesto_Zedillo_,193,499
Ernie_Els_,399,902
Ernie_Eves_,323,777
Ernie_Fletcher_,1161,1601
Ethan_Hawke_,494,1047
Eunice_Barber_,16,47
Eva_Dimas_,1324,1652
Evan_Rachel_Wood_,367,853
Evander_Holyfield_,106,297
Eve_Pelletier_,125,344
Fabiola_Zuluaga_,1192,1614
Fabrice_Santoro_,1252,1630
Farouk_al-Sharaa_,134,366
Faye_Dunaway_,251,635
Fayssal_Mekdad_,585,1169
Federico_Trillo_,656,1264
Felipe_Perez_Roque_,433,951
Felix_Mantilla_,177,463
Ferenc_Madl_,284,700
Fernando_Gonzalez_,1031,1551
Fernando_Henrique_Cardoso_,57,166
Fernando_Vargas_,79,227
Fidel_Castro_,628,1229
Filippo_Inzaghi_,771,1365
Flavia_Delaroli_,1074,1571
Flor_Montulo_,886,1462
Fran_Drescher_,473,1014
Frances_Fisher_,330,787
Francis_Ford_Coppola_,265,662
Francis_George_,251,636
Francis_Mer_,55,160
Francisco_Flores_,779,1376
Franco_Dragone_,1228,1624
Frank_Cassell_,673,1279
Frank_Dunham_Jr_,17,49
Frank_Griswold_,654,1260
Frank_Lautenberg_,228,580
Frank_Solich_,773,1367
Frank_Stallone_,239,607
Franko_Simatovic_,901,1470
Franz_Beckenbauer_,520,1086
Franz_Fischler_,87,247
Franz_Muentefering_,493,1043
Fred_Eckhard_,266,666
Fred_Funk_,18,53
Fred_Thompson_,301,735
Freddy_Garcia_,77,221
Fujio_Cho_,696,1301
GL_Peiris_,96,271
Gabriel_Batistuta_,665,1271
Gabriel_Valdes_,753,1351
Gao_Qiang_,928,1488
Garry_Kasparov_,515,1079
Garry_Trudeau_,105,296
Gary_Bergeron_,205,529
Gary_Carter_,84,238
Gary_Doer_,537,1108
Gary_Forsee_,537,1109
Gary_Locke_,1288,1643
Gary_Williams_,628,1230
Gary_Winnick_,493,1044
Gene_Robinson_,830,1422
Geno_Auriemma_,600,1191
Geoff_Hoon_,797,1390
George_Brumley_,226,575
George_Clooney_,30,88
George_Foreman_,248,627
George_Galloway_,947,1498
George_HW_Bush_,1290,1645
George_Karl_,442,965
George_Lopez_,812,1407
George_P_Bush_,227,577
George_Papandreou_,242,614
George_Pataki_,769,1362
George_Robertson_,1074,1572
George_Roy_Hill_,255,642
George_Ryan_,19,55
George_Tenet_,156,415
George_Voinovich_,100,282
George_W_Bush_,175,459
Georgi_Parvanov_,27,80
Geraldine_Chaplin_,750,1349
Gerard_Depardieu_,248,628
Gerardo_Gambala_,455,989
Gerhard_Schroeder_,362,842
Gerry_Adams_,405,914
Gerry_Parsky_,819,1414
Gian_Marco_,82,234
Gianna_Angelopoulos-Daskalaki_,467,1005
Gil_de_Ferran_,71,205
Gilberto_Rodriguez_Orejuela_,1426,1664
Gillian_Anderson_,56,165
Gisele_Bundchen_,9,26
Giuseppe_Gibilisco_,371,858
Glafcos_Clerides_,312,754
Gloria_Allred_,479,1023
Gloria_Macapagal_Arroyo_,195,504
Gloria_Trevi_,668,1274
Goh_Kun_,153,407
Goldie_Hawn_,286,706
Gonzalo_Sanchez_de_Lozada_,805,1397
Goran_Persson_,226,576
Gordon_Brown_,388,887
Gordon_Campbell_,385,884
Grady_Irvin_Jr_,131,360
Grant_Hackett_,510,1073
Gray_Davis_,601,1192
Greg_Gilbert_,338,802
Greg_Ostertag_,216,553
Greg_Owen_,221,564
Greg_Rusedski_,722,1324
Gregg_Popovich_,480,1026
Gregory_Geoffroy_,783,1378
Gregory_Hines_,862,1446
Gro_Harlem_Brundtland_,172,452
Guido_Westerwelle_,145,390
Guillaume_Soro_,141,380
Guillermo_Canas_,1343,1654
Guillermo_Coria_,1557,1679
Guillermo_Ortiz_,572,1154
Gunter_Pleuger_,947,1499
Gus_Van_Sant_,11,33
Gustavo_Kuerten_,903,1472
Guy_Hemmings_,701,1307
Guy_Ritchie_,166,438
Gwendal_Peizerat_,603,1196
Gwyneth_Paltrow_,150,401
Habib_Rizieq_,565,1147
Hal_Gehman_,983,1527
Hal_Sutton_,475,1018
Halle_Berry_,88,249
Hamid_Karzai_,52,154
Hamzah_Haz_,234,596
Hanan_Ashrawi_,257,646
Hannah_Stockbauer_,117,323
Hans_Blix_,339,803
Hans_Eichel_,656,1265
Harbhajan_Singh_,1008,1540
Harrison_Ford_,166,439
Harry_Belafonte_,48,143
Harry_Kalas_,837,1429
Harry_Schmidt_,181,473
Harvey_Weinstein_,124,343
Hashim_Thaci_,1079,1578
Hassan_Nasrallah_,407,917
Hassan_Wirajuda_,80,230
Hayley_Tullett_,608,1204
Heath_Ledger_,13,38
Heather_Mills_,54,158
Hector_Babenco_,498,1054
Hee-Won_Han_,663,1270
Heidi_Fleiss_,686,1290
Heidi_Klum_,104,292
Heinz_Feldmann_,229,582
Heizo_Takenaka_,838,1430
Helen_Clark_,426,944
Henrique_Meirelles_,604,1200
Herb_Sendek_,1041,1554
Hermann_Maier_,161,425
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,416,931
Hideki_Matsui_,318,765
Hilary_Duff_,311,753
Hillary_Clinton_,6,18
Hilmi_Ozkok_,601,1193
Hipolito_Mejia_,288,709
Hisao_Oguchi_,636,1238
Hitomi_Soga_,395,898
Holly_Hunter_,212,545
Hootie_Johnson_,705,1313
Horst_Koehler_,712,1318
Hosni_Mubarak_,104,293
Howard_Dean_,239,608
Howard_Schultz_,425,942
Howard_Smith_,703,1311
Hu_Jintao_,147,395
Hugh_Grant_,22,65
Hugo_Chavez_,94,265
Hun_Sen_,582,1166
Iain_Duncan_Smith_,545,1122
Ian_McKellen_,470,1009
Ian_Thorpe_,298,729
Iban_Mayo_,798,1391
Ibrahim_Jaafari_,449,979
Igor_Ivanov_,202,522
Ilan_Ramon_,102,287
Imad_Moustapha_,229,583
Inam-ul-Haq_,381,878
Inocencio_Arias_,538,1110
Intisar_Ajouri_,416,932
Isabella_Rossellini_,141,381
Isabelle_Huppert_,670,1276
Isaiah_Washington_,854,1438
Ishaq_Shahryar_,602,1194
Ismail_Merchant_,1142,1595
Iva_Majoli_,68,197
JJ_Redick_,1264,1634
JK_Rowling_,212,546
Jack_Grubman_,394,896
Jack_Nicholson_,748,1347
Jack_Straw_,2,6
Jackie_Chan_,532,1099
Jacqueline_Obradors_,459,997
Jacques_Chirac_,696,1302
Jacques_Rogge_,793,1384
Jada_Pinkett_Smith_,178,466
Jake_Gyllenhaal_,309,749
James_Blake_,957,1505
James_Butts_,132,362
James_Caan_,174,456
James_Cameron_,689,1294
James_Cunningham_,75,214
James_Franco_,123,339
James_Gandolfini_,1037,1552
James_Ivory_,1007,1539
James_Jones_,232,592
James_Kelly_,115,317
James_Kopp_,702,1308
James_Maguire_,517,1082
James_McGreevey_,271,675
James_Morris_,728,1326
James_Parker_,1183,1612
James_Schultz_,579,1162
James_Smith_,83,237
James_Traficant_,1211,1619
James_Wolfensohn_,234,597
Jamie_Villafane_,201,519
Jamling_Norgay_,284,701
Jan-Michael_Gambill_,730,1328
Jan_Ullrich_,92,260
Jane_Fonda_,262,656
Jane_Kaczmarek_,1025,1548
Jane_Pauley_,373,863
Janet_Napolitano_,555,1135
Janet_Thorpe_,740,1339
Janica_Kostelic_,1302,1648
Jason_Alexander_,98,278
Jason_Jennings_,453,986
Jason_Kidd_,693,1297
Jason_Lezak_,1155,1600
Javier_Solana_,17,50
Javier_Weber_,1078,1576
Jay_Garner_,472,1012
Jay_Leno_,133,365
Jay_Rasulo_,208,537
Jayson_Williams_,142,383
Jean-Claude_Braquet_,43,128
Jean-Claude_Juncker_,257,647
Jean-Claude_Trichet_,389,889
Jean-David_Levitte_,247,625
Jean-Francois_Pontal_,304,740
Jean-Marc_de_La_Sabliere_,380,875
Jean-Pierre_Raffarin_,78,224
Jean-Sebastien_Giguere_,1355,1656
Jean_Brumley_,324,780
Jean_Carnahan_,352,823
Jean_Charest_,498,1055
Jean_Chretien_,739,1338
Jeanne_Moreau_,252,638
Jeb_Bush_,188,487
Jeff_Van_Gundy_,672,1278
Jefferson_Perez_,1524,1678
Jeffrey_Archer_,146,393
Jeffrey_Immelt_,140,377
Jeffrey_Jones_,793,1385
Jeffrey_Scott_Postell_,504,1065
Jelena_Dokic_,609,1206
Jennifer_Aniston_,115,318
Jennifer_Capriati_,499,1057
Jennifer_Connelly_,235,599
Jennifer_Garner_,169,445
Jennifer_Keller_,344,812
Jennifer_Lopez_,655,1262
Jennifer_Reilly_,1096,1586
Jennifer_Rodriguez_,20,59
Jennifer_Thompson_,445,971
Jeong_Se-hyun_,125,345
Jeremy_Greenstock_,380,876
Jeremy_Shockey_,419,935
Jerry_Falwell_,120,329
Jerry_Regier_,433,952
Jerry_Springer_,614,1211
Jesse_Harris_,900,1469
Jesse_Jackson_,402,908
Jesse_James_Leija_,677,1285
Jesse_Ventura_,359,838
Jessica_Alba_,129,354
Jessica_Lange_,362,843
Jessica_Lynch_,808,1401
Jia_Qinglin_,888,1464
Jiang_Zemin_,603,1197
Jim_Carrey_,686,1291
Jim_Edmonds_,1060,1565
Jim_Furyk_,1469,1671
Jim_Hahn_,813,1409
Jim_Harrick_,826,1418
Jim_OBrien_,86,244
Jim_Tressel_,384,882
Jimmy_Carter_,502,1062
Jimmy_Kimmel_,201,520
Jiri_Novak_,265,663
Jo_Dee_Messina_,673,1280
Joan_Claybrook_,649,1256
Joan_Laporta_,333,793
Job_Cohen_,399,903
Jodie_Foster_,358,836
Joe_Calzaghe_,227,578
Joe_Dumars_,197,508
Joe_Gatti_,110,305
Joe_Lieberman_,318,766
Joe_Mantello_,118,325
Joe_Nichols_,857,1439
Joe_Torre_,285,703
Joerg_Haider_,394,897
John_Abizaid_,4,12
John_Allen_Muhammad_,1441,1667
John_Ashcroft_,513,1076
John_Banko_,21,61
John_Blaney_,853,1437
John_Bolton_,331,789
John_Brady_,22,66
John_Cusack_,996,1532
John_Edwards_,189,491
John_F_Kennedy_Jr_,690,1295
John_Garamendi_,974,1519
John_Howard_,594,1182
John_Jumper_,968,1514
John_Kerry_,461,998
John_Malkovich_,1182,1611
John_Manley_,92,261
John_Mayer_,557,1137
John_McCain_,34,100
John_McCallum_,225,573
John_McCormack_,380,877
John_McEnroe_,23,68
John_Negroponte_,527,1096
John_Paul_II_,1067,1570
John_Reid_,1383,1661
John_Reilly_,85,242
John_Rigas_,1026,1549
John_Rosa_,164,431
John_Rowland_,107,299
John_Ruiz_,493,1045
John_Snow_,918,1483
John_Spencer_,263,658
John_Stallworth_,285,704
John_Stockton_,929,1490
John_Swofford_,153,408
John_Taylor_,130,358
John_Timoney_,466,1003
John_Travolta_,94,266
John_Walsh_,354,827
John_Warner_,94,267
John_Wolf_,121,332
Johnny_Carson_,1308,1649
Johnny_Depp_,1210,1618
Johnny_Tapia_,322,774
Johnny_Unitas_,183,476
Johnson_Panjaitan_,123,340
Jolanta_Kwasniewski_,24,71
Jon_Corzine_,879,1458
Jon_Gruden_,109,303
Jon_Voight_,403,909
Jonathan_Edwards_,668,1275
Jonathan_Mostow_,297,728
Jong_Thae_Hwa_,935,1494
Jong_Wook_Lee_,565,1148
Jorge_Arce_,602,1195
Jorge_Batlle_,974,1520
Jorge_Castaneda_,236,600
Jorge_Rodolfo_Canicoba_Corral_,212,547
Jorge_Valdano_,28,83
Joschka_Fischer_,278,689
Jose_Canseco_,374,866
Jose_Dirceu_,1127,1592
Jose_Manuel_Durao_Barroso_,179,468
Jose_Maria_Aznar_,32,94
Jose_Mourinho_,872,1453
Jose_Sarney_,480,1027
Jose_Serra_,36,106
Jose_Theodore_,158,419
Jose_Viegas_Filho_,534,1103
Joseph_Biden_,916,1479
Joseph_Blatter_,131,361
Joseph_Deiss_,997,1535
Joseph_Estrada_,1085,1580
Joseph_Ralston_,50,148
Juan_Carlos_Ferrero_,720,1323
Juan_Ignacio_Chela_,594,1183
Juan_Manuel_Marquez_,147,396
Juan_Pablo_Montoya_,1363,1658
Juan_Valencia_Osorio_,157,416
Juanes_,1154,1599
Jude_Law_,253,640
Judi_Dench_,276,685
Judy_Genshaft_,25,73
Juergen_Peters_,813,1410
Julia_Tymoshenko_,425,943
Julianna_Margulies_,165,435
Julianne_Moore_,857,1440
Julie_Gerberding_,645,1250
Julie_Taymor_,554,1133
Julio_Iglesias_Jr_,248,629
Junichiro_Koizumi_,320,770
Justin_Gatlin_,809,1403
Justin_Guarini_,149,399
Justin_Leonard_,474,1016
Justin_Timberlake_,163,429
Justine_Henin_,335,796
Justine_Pasek_,639,1245
Kalpana_Chawla_,173,454
Kamal_Kharrazi_,829,1421
Karen_Mok_,521,1088
Karin_Stoiber_,736,1335
Kate_Capshaw_,103,289
Kate_Hudson_,103,290
Kate_Winslet_,45,133
Katherine_Harris_,218,558
Kathleen_Glynn_,199,513
Kathleen_Kennedy_Townsend_,596,1186
Kathryn_Bigelow_,104,294
Kathy_Winters_,26,77
Katie_Harman_,29,86
Keanu_Reeves_,45,134
Keira_Knightley_,15,44
Keith_Bogans_,1088,1583
Kelli_White_,616,1216
Kelly_Clarkson_,593,1181
Kelvin_Sampson_,1014,1542
Kemal_Dervis_,945,1497
Ken_Macha_,231,590
Ken_Watanabe_,128,353
Kenneth_Bowersox_,847,1434
Kenneth_Branagh_,42,125
Kenneth_Evans_,38,113
Kent_Rominger_,67,194
Kevin_Costner_,211,543
Kevin_Spacey_,435,955
Kevin_Stallings_,1270,1636
Kieran_Prendergast_,838,1431
Kifah_Ajouri_,8,23
Kiki_Vandeweghe_,245,620
Kim_Clijsters_,89,252
Kim_Dae-jung_,173,455
Kim_Jin-sun_,1022,1545
Kim_Jong-Il_,148,398
Kim_Ryong-sung_,130,359
Kim_Yong-il_,268,670
Kimi_Raikkonen_,683,1288
