Name,Highest Rank,Fused Ranks
Anne_McLellan_,620,1250
Anneli_Jaatteenmaki_,200,555
Annette_Bening_,13,37
Annette_Lu_,15,43
Anthony_Fauci_,14,40
Anthony_Hopkins_,1149,1628
Anthony_LaPaglia_,745,1384
Antonio_Banderas_,1015,1575
Antonio_Palocci_,502,1113
Antonio_Trillanes_,176,494
Antony_Leung_,469,1060
Anwar_Ibrahim_,15,44
Arantxa_Sanchez-Vicario_,131,371
Ari_Fleischer_,1167,1635
Arianna_Huffington_,245,645
Ariel_Sharon_,120,339
Arlen_Specter_,812,1448
Arminio_Fraga_,55,161
Arnaud_Clement_,496,1103
Arnold_Palmer_,955,1549
Arnold_Schwarzenegger_,1291,1661
Arnoldo_Aleman_,1128,1622
Aron_Ralston_,271,702
Arsinee_Khanjian_,559,1183
Art_Hoffmann_,16,46
Art_Howe_,385,926
Arturo_Gatti_,96,278
Arye_Mekel_,558,1182
Asa_Hutchinson_,17,49
Ashanti_,884,1501
Ashton_Kutcher_,623,1253
Atal_Bihari_Vajpayee_,428,1003
Augustin_Calleri_,18,52
Augusto_Pinochet_,448,1027
Augusto_Roa_Bastos_,906,1513
Aung_San_Suu_Kyi_,320,796
Azra_Akin_,19,55
Barbara_Brezigar_,483,1080
Barbara_Walters_,357,873
Barbra_Streisand_,269,699
Barrett_Jackman_,156,439
Barry_Alvarez_,822,1459
Barry_Zito_,20,58
Bashar_Assad_,177,497
Begum_Khaleda_Zia_,21,61
Ben_Affleck_,18,53
Ben_Curtis_,97,281
Ben_Glisan_,377,911
Ben_Howland_,298,757
Benazir_Bhutto_,28,82
Benjamin_Netanyahu_,673,1309
Bernard_Landry_,342,844
Bernard_Law_,376,910
Bernard_Lord_,349,861
Bernardo_Segura_,22,64
Bertie_Ahern_,340,840
Bertrand_Bonello_,358,875
Beth_Jones_,7,20
Betsy_Smith_,518,1133
Bijan_Darvish_,620,1251
Bijan_Namdar_Zangeneh_,199,552
Biljana_Plavsic_,378,914
Bill_Belichick_,142,402
Bill_Callahan_,292,742
Bill_Clinton_,324,803
Bill_Frist_,247,651
Bill_Gates_,916,1523
Bill_Graham_,660,1289
Bill_McBride_,869,1491
Bill_Nelson_,331,819
Bill_Parcells_,23,67
Bill_Paxton_,24,71
Bill_Simon_,528,1146
Bill_Sizemore_,182,512
Billy_Crystal_,277,712
Billy_Graham_,531,1149
Billy_Sollie_,25,73
Binyamin_Ben-Eliezer_,344,849
Blythe_Danner_,151,425
Blythe_Hartley_,219,594
Bo_Pelini_,1028,1582
Bo_Ryan_,26,77
Bob_Beauprez_,357,874
Bob_Colvin_,87,253
Bob_Dole_,359,878
Bob_Geldof_,79,231
Bob_Graham_,504,1116
Bob_Hope_,348,859
Bob_Huggins_,472,1067
Bob_Stoops_,398,954
Bobby_Goldwater_,1109,1616
Bobby_Robson_,358,876
Bode_Miller_,322,800
Bono_,17,50
Boris_Becker_,561,1187
Boris_Berezovsky_,255,670
Boris_Yeltsin_,27,79
Brad_Garrett_,971,1560
Brad_Johnson_,91,265
Branko_Crvenkovski_,1249,1650
Brendan_Hansen_,438,1015
Brian_Cowen_,2,5
Brian_Griese_,28,83
Brian_Heidik_,29,85
Brian_Mulroney_,732,1373
Brian_Wells_,455,1037
Bridget_Fonda_,117,333
Bridgette_Wilson-Sampras_,837,1469
Brigitte_Boisselier_,30,88
Britney_Spears_,261,682
Brooke_Shields_,549,1172
Bruce_Springsteen_,382,922
Bruce_Van_De_Velde_,718,1357
Bruce_Weber_,31,91
Bud_Selig_,624,1254
Bulent_Ecevit_,1090,1605
Butch_Davis_,727,1368
Byron_Scott_,801,1437
Calista_Flockhart_,218,592
Cameron_Diaz_,673,1310
Camilla_Parker_Bowles_,512,1122
Candice_Bergen_,929,1531
Candie_Kung_,1100,1613
Carl_Reiner_,68,200
Carla_Del_Ponte_,745,1385
Carla_Myers_,91,266
Carlo_Ancelotti_,404,964
Carlos_Bianchi_,539,1161
Carlos_Ghosn_,247,652
Carlos_Manuel_Pruneda_,398,955
Carlos_Menem_,527,1144
Carlos_Mesa_,32,94
Carlos_Moya_,952,1546
Carlos_Ortega_,379,916
Carlos_Quintanilla_Schmidt_,466,1055
Carlos_Ruiz_,312,781
Carlos_Vives_,193,540
Carly_Fiorina_,33,98
Carmen_Electra_,464,1052
Carol_Burnett_,539,1162
Carol_Moseley_Braun_,1093,1607
Carolina_Kluft_,201,557
Carolina_Moraes_,450,1030
Caroline_Kennedy_,239,632
Carolyn_Dawn_Johnson_,750,1390
Carrie-Anne_Moss_,507,1119
Carson_Daly_,136,385
Carson_Palmer_,34,100
Cate_Blanchett_,30,89
Catherine_Deneuve_,345,852
Catherine_Zeta-Jones_,1099,1612
Cathy_Freeman_,35,104
Cecilia_Bolocco_,22,65
Celine_Dion_,630,1260
Celso_Amorim_,72,212
Cesar_Gaviria_,700,1337
Cesar_Maia_,583,1207
Chakib_Khelil_,40,118
Chan_Gailey_,704,1340
Chanda_Rubin_,36,106
Chang_Dae-whan_,77,226
Charles_Bronson_,225,607
Charles_Grassley_,37,109
Charles_Kartman_,1,2
Charles_Mathews_,38,112
Charles_Moose_,1051,1589
Charles_Schumer_,382,923
Charles_Taylor_,536,1157
Charlie_Zaa_,600,1224
Charlotte_Rampling_,913,1518
Charlton_Heston_,682,1316
Chen_Liang_Yu_,39,115
Chen_Shui-bian_,316,789
Cherie_Blair_,112,318
Chick_Hearn_,40,119
Chita_Rivera_,823,1460
Choi_Sung-hong_,141,399
Chok_Tong_Goh_,332,821
Chris_Bell_,343,846
Chris_Byrd_,41,122
Chris_Cooper_,110,312
Chris_Rock_,806,1443
Chris_Tucker_,42,124
Christian_Fittipaldi_,43,127
Christian_Longo_,1233,1645
Christian_Wulff_,44,130
Christina_Aguilera_,481,1076
Christine_Baumgartner_,210,576
Christine_Ebersole_,791,1427
Christine_Gregoire_,950,1544
Christine_Todd_Whitman_,533,1152
Christopher_Patten_,548,1171
Christopher_Reeve_,898,1509
Christopher_Walken_,501,1111
Chuck_Amato_,334,826
Chuck_Yeager_,27,80
Chung_Mong-hun_,45,133
Chung_Mong-joon_,369,894
Cindy_Crawford_,753,1395
Cindy_Margolis_,46,136
Ciro_Gomes_,406,968
Claire_Danes_,176,495
Claire_Hentzen_,52,153
Claire_Leger_,15,45
Clara_Harris_,38,113
Clare_Short_,76,223
Claudia_Pechstein_,488,1087
Claudia_Schiffer_,67,197
Clay_Aiken_,478,1072
Clint_Eastwood_,12,35
Colin_Farrell_,201,558
Colin_Jackson_,914,1519
Colin_Montgomerie_,424,999
Colin_Powell_,776,1415
Conan_OBrien_,401,960
Conchita_Martinez_,209,574
Condoleezza_Rice_,417,986
Constance_Marie_,613,1242
Coretta_Scott_King_,1313,1664
Corinne_Coman_,1026,1579
Costas_Simitis_,632,1262
Courtney_Love_,186,524
Cristina_Fernandez_,47,139
Cristina_Saralegui_,421,992
Cruz_Bustamante_,396,950
Cyndi_Thompson_,530,1148
Dai_Bachtiar_,583,1208
Daisy_Fuentes_,911,1516
Dalai_Lama_,693,1330
Dale_Earnhardt_Jr_,312,782
Damon_van_Dam_,165,463
Dan_Morales_,674,1311
Dan_Wheldon_,264,690
Daniel_Day-Lewis_,1249,1651
Daniel_Radcliffe_,471,1064
Daniela_Hantuchova_,710,1348
Darrell_Issa_,48,142
Darrell_Porter_,208,572
Darren_Clarke_,770,1411
Daryl_Hannah_,1095,1608
Dave_Campo_,344,850
David_Anderson_,391,938
David_Beckham_,709,1347
David_Bell_,1076,1601
David_Caraway_,732,1374
David_Caruso_,33,99
David_Coulthard_,107,305
David_Dodge_,299,760
David_Heyman_,325,805
David_Heymann_,517,1131
David_Hyde_Pierce_,867,1488
David_Kelley_,930,1533
David_Leahy_,1070,1597
David_Myers_,254,667
David_Nalbandian_,717,1355
David_Spade_,11,32
David_Stern_,366,888
David_Trimble_,442,1020
David_Wells_,262,685
David_Wolf_,491,1093
Dean_Barkley_,171,481
Debbie_Reynolds_,281,719
Debra_Brown_,49,146
Debra_Messing_,59,173
Demetrius_Ferraciu_,630,1261
Demi_Moore_,430,1006
Denise_Johnson_,50,148
Dennis_Erickson_,951,1545
Dennis_Hastert_,604,1228
Dennis_Kozlowski_,28,84
Dennis_Kucinich_,145,409
Dennis_Powell_,585,1212
Denzel_Washington_,265,693
Derek_Jeter_,748,1389
Derek_Lowe_,470,1062
Desiree_Lemosi_,122,344
Dexter_Jackson_,1084,1603
Diana_Krall_,885,1503
Diana_Munz_,139,394
Diana_Taurasi_,1073,1599
Diane_Green_,672,1307
Dianne_Feinstein_,36,107
Dick_Cheney_,704,1341
Dick_Clark_,244,643
Dick_Latessa_,377,912
Dick_Vermeil_,246,648
Dino_de_Laurentis_,52,154
Dolly_Parton_,130,368
Dolma_Tsering_,214,586
Dominik_Garcia-Lorido_,868,1490
Dominique_de_Villepin_,685,1319
Don_Nickles_,53,156
Don_Siegelman_,759,1400
Donald_Evans_,54,158
Donald_Fehr_,273,707
Donald_Pettit_,182,513
Donald_Rumsfeld_,392,940
Donatella_Versace_,55,162
Donna_Shalala_,605,1230
Doris_Roberts_,129,365
Doris_Schroeder_,791,1428
Dorthy_Moxley_,104,297
Doug_Collins_,1019,1576
Doug_Duncan_,498,1106
Doug_Melvin_,486,1084
Drew_Barrymore_,518,1134
Duane_Lee_Chapman_,125,353
Dwayne_Johnson_,1091,1606
Ed_Rosenthal_,714,1351
Ed_Smart_,583,1209
Eddie_Sutton_,865,1485
Eddy_Merckx_,84,244
Edie_Falco_,391,939
Edmund_Hillary_,273,708
Edmund_Stoiber_,489,1089
Eduard_Shevardnadze_,759,1401
Eduardo_Duhalde_,299,761
Edward_James_Olmos_,56,164
Edward_Kennedy_,373,904
Edward_Lu_,155,437
Edward_Norton_,64,188
Edward_Said_,57,168
Edwin_Edwards_,915,1521
Edwina_Currie_,873,1494
Eileen_Coparropa_,58,170
Elena_Bovina_,257,675
Eliane_Karp_,873,1495
Elijah_Wood_,1013,1573
Elin_Nordegren_,406,969
Elinor_Caplan_,59,174
Elisabeth_Schumacher_,17,51
Elizabeth_Dole_,767,1409
Elizabeth_Hurley_,964,1556
Elizabeth_Shue_,230,617
Elizabeth_Smart_,250,657
Elizabeth_Taylor_,65,191
Ellen_DeGeneres_,282,722
Ellen_Engleman_,60,176
Elsa_Zylberstein_,107,306
Elton_John_,652,1283
Elvis_Presley_,19,56
Emanuel_Ginobili_,818,1453
Emile_Lahoud_,61,179
Emily_Robison_,866,1487
Emma_Thompson_,1166,1634
Emma_Watson_,206,566
Emmanuelle_Beart_,806,1444
Emmit_Smith_,116,330
Enrique_Bolanos_,870,1492
Eric_Clapton_,818,1454
Eric_Hinske_,439,1017
Eric_Robert_Rudolph_,1212,1642
Eric_Rosser_,443,1022
Erik_Morales_,62,182
Erika_Christensen_,308,775
Erika_Harold_,752,1392
Erin_Runnion_,482,1078
Ernesto_Zedillo_,784,1420
Ernie_Els_,375,908
Ernie_Eves_,322,801
Ernie_Fletcher_,203,561
Ethan_Hawke_,68,201
Eunice_Barber_,177,498
Eva_Dimas_,773,1413
Evan_Rachel_Wood_,393,942
Evander_Holyfield_,500,1108
Eve_Pelletier_,339,837
Fabiola_Zuluaga_,298,758
Fabrice_Santoro_,32,95
Farouk_al-Sharaa_,137,388
Faye_Dunaway_,63,185
Fayssal_Mekdad_,127,359
Federico_Trillo_,319,794
Felipe_Perez_Roque_,633,1263
Felix_Mantilla_,794,1431
Ferenc_Madl_,46,137
Fernando_Gonzalez_,330,816
Fernando_Henrique_Cardoso_,191,534
Fernando_Vargas_,142,403
Fidel_Castro_,974,1561
Filippo_Inzaghi_,1035,1585
Flavia_Delaroli_,234,624
Flor_Montulo_,159,448
Fran_Drescher_,789,1426
Frances_Fisher_,752,1393
Francis_Ford_Coppola_,468,1057
Francis_George_,310,779
Francis_Mer_,668,1302
Francisco_Flores_,1075,1600
Franco_Dragone_,64,189
Frank_Cassell_,65,192
Frank_Dunham_Jr_,66,194
Frank_Griswold_,698,1335
Frank_Lautenberg_,619,1249
Frank_Solich_,67,198
Frank_Stallone_,220,596
Franko_Simatovic_,663,1295
Franz_Beckenbauer_,479,1074
Franz_Fischler_,303,765
Franz_Muentefering_,11,33
Fred_Eckhard_,264,691
Fred_Funk_,468,1058
Fred_Thompson_,446,1025
Freddy_Garcia_,68,202
Fujio_Cho_,834,1467
GL_Peiris_,253,664
Gabriel_Batistuta_,608,1236
Gabriel_Valdes_,217,590
Gao_Qiang_,1155,1630
Garry_Kasparov_,69,203
Garry_Trudeau_,697,1334
Gary_Bergeron_,269,700
Gary_Carter_,761,1402
Gary_Doer_,406,970
Gary_Forsee_,70,206
Gary_Locke_,1021,1578
Gary_Williams_,71,209
Gary_Winnick_,162,457
Gene_Robinson_,263,687
Geno_Auriemma_,72,213
Geoff_Hoon_,4,11
George_Brumley_,389,935
George_Clooney_,282,723
George_Foreman_,841,1473
George_Galloway_,607,1233
George_HW_Bush_,811,1446
George_Karl_,41,123
George_Lopez_,520,1136
George_P_Bush_,97,282
George_Papandreou_,537,1158
George_Pataki_,689,1326
George_Robertson_,42,125
George_Roy_Hill_,251,660
George_Ryan_,43,128
George_Tenet_,256,672
George_Voinovich_,369,895
George_W_Bush_,891,1505
Georgi_Parvanov_,604,1229
Geraldine_Chaplin_,534,1153
Gerard_Depardieu_,313,784
Gerardo_Gambala_,73,215
Gerhard_Schroeder_,60,177
Gerry_Adams_,251,661
Gerry_Parsky_,373,905
Gian_Marco_,74,217
Gianna_Angelopoulos-Daskalaki_,698,1336
Gil_de_Ferran_,194,542
Gilberto_Rodriguez_Orejuela_,70,207
Gillian_Anderson_,6,17
Gisele_Bundchen_,185,521
Giuseppe_Gibilisco_,356,872
Glafcos_Clerides_,729,1371
Gloria_Allred_,328,811
Gloria_Macapagal_Arroyo_,629,1259
Gloria_Trevi_,650,1282
Goh_Kun_,75,220
Goldie_Hawn_,616,1246
Gonzalo_Sanchez_de_Lozada_,575,1201
Goran_Persson_,383,924
Gordon_Brown_,260,681
Gordon_Campbell_,76,224
Grady_Irvin_Jr_,77,227
Grant_Hackett_,293,746
Gray_Davis_,61,180
Greg_Gilbert_,78,229
Greg_Ostertag_,614,1244
Greg_Owen_,193,541
Greg_Rusedski_,504,1117
Gregg_Popovich_,181,509
Gregory_Geoffroy_,290,737
Gregory_Hines_,79,232
Gro_Harlem_Brundtland_,183,515
Guido_Westerwelle_,337,834
Guillaume_Soro_,881,1499
Guillermo_Canas_,80,234
Guillermo_Coria_,106,302
Guillermo_Ortiz_,642,1273
Gunter_Pleuger_,45,134
Gus_Van_Sant_,81,236
Gustavo_Kuerten_,963,1555
Guy_Hemmings_,565,1191
Guy_Ritchie_,379,917
Gwendal_Peizerat_,531,1150
Gwyneth_Paltrow_,152,428
Habib_Rizieq_,355,870
Hal_Gehman_,114,324
Hal_Sutton_,163,459
Halle_Berry_,510,1121
Hamid_Karzai_,718,1358
Hamzah_Haz_,82,240
Hanan_Ashrawi_,735,1377
Hannah_Stockbauer_,436,1011
Hans_Blix_,540,1163
Hans_Eichel_,16,47
Harbhajan_Singh_,679,1312
Harrison_Ford_,173,486
Harry_Belafonte_,751,1391
Harry_Kalas_,262,686
Harry_Schmidt_,192,537
Harvey_Weinstein_,127,360
Hashim_Thaci_,329,813
Hassan_Nasrallah_,186,525
Hassan_Wirajuda_,65,193
Hayley_Tullett_,414,980
Heath_Ledger_,1313,1665
Heather_Mills_,48,143
Hector_Babenco_,500,1109
Hee-Won_Han_,84,245
Heidi_Fleiss_,611,1240
Heidi_Klum_,403,962
Heinz_Feldmann_,161,454
Heizo_Takenaka_,502,1114
Helen_Clark_,693,1331
Henrique_Meirelles_,720,1360
Herb_Sendek_,762,1403
Hermann_Maier_,335,828
Herta_Daeubler-Gmelin_,281,720
Hichiro_Naemura_,45,135
Hideki_Matsui_,423,997
Hilary_Duff_,339,838
Hillary_Clinton_,188,529
Hilmi_Ozkok_,85,247
Hipolito_Mejia_,247,653
Hisao_Oguchi_,397,952
Hitomi_Soga_,370,897
Holly_Hunter_,427,1001
Hootie_Johnson_,683,1317
Horst_Koehler_,665,1298
Hosni_Mubarak_,831,1464
Howard_Dean_,132,374
Howard_Schultz_,1255,1655
Howard_Smith_,86,250
Hu_Jintao_,150,422
Hugh_Grant_,88,257
Hugo_Chavez_,830,1463
Hun_Sen_,289,734
Iain_Duncan_Smith_,724,1366
Ian_McKellen_,178,501
Ian_Thorpe_,92,268
Iban_Mayo_,861,1483
Ibrahim_Jaafari_,419,990
Igor_Ivanov_,277,713
Ilan_Ramon_,715,1353
Imad_Moustapha_,87,254
Inam-ul-Haq_,302,764
Inocencio_Arias_,297,754
Intisar_Ajouri_,526,1142
Isabella_Rossellini_,146,412
Isabelle_Huppert_,884,1502
Isaiah_Washington_,126,356
Ishaq_Shahryar_,575,1202
Ismail_Merchant_,1172,1638
Iva_Majoli_,351,866
JJ_Redick_,10,29
JK_Rowling_,240,635
Jack_Grubman_,767,1410
Jack_Nicholson_,408,972
Jack_Straw_,388,932
Jackie_Chan_,385,927
Jacqueline_Obradors_,634,1265
Jacques_Chirac_,156,440
Jacques_Rogge_,918,1526
Jada_Pinkett_Smith_,88,258
Jake_Gyllenhaal_,304,766
James_Blake_,336,831
James_Butts_,89,259
James_Caan_,555,1178
James_Cameron_,169,475
James_Cunningham_,444,1024
James_Franco_,138,391
James_Gandolfini_,599,1223
James_Ivory_,57,169
James_Jones_,462,1048
James_Kelly_,123,348
James_Kopp_,379,918
James_Maguire_,485,1082
James_McGreevey_,3,8
James_Morris_,582,1206
James_Parker_,1007,1570
James_Schultz_,90,262
James_Smith_,91,267
James_Traficant_,788,1424
James_Wolfensohn_,318,793
Jamie_Villafane_,213,584
Jamling_Norgay_,566,1194
Jan-Michael_Gambill_,512,1123
Jan_Ullrich_,108,308
Jane_Fonda_,443,1023
Jane_Kaczmarek_,514,1126
Jane_Pauley_,609,1238
Janet_Napolitano_,411,976
Janet_Thorpe_,242,638
Janica_Kostelic_,680,1314
Jason_Alexander_,640,1270
Jason_Jennings_,705,1343
Jason_Kidd_,470,1063
Jason_Lezak_,255,671
Javier_Solana_,1038,1586
Javier_Weber_,67,199
Jay_Garner_,295,750
Jay_Leno_,92,269
Jay_Rasulo_,324,804
Jayson_Williams_,93,271
Jean-Claude_Braquet_,60,178
Jean-Claude_Juncker_,723,1364
Jean-Claude_Trichet_,489,1090
Jean-David_Levitte_,915,1522
Jean-Francois_Pontal_,301,763
Jean-Marc_de_La_Sabliere_,216,589
Jean-Pierre_Raffarin_,471,1065
Jean-Sebastien_Giguere_,165,464
Jean_Brumley_,144,407
Jean_Carnahan_,94,273
Jean_Charest_,666,1299
Jean_Chretien_,721,1361
Jeanne_Moreau_,485,1083
Jeb_Bush_,220,597
Jeff_Van_Gundy_,641,1272
Jefferson_Perez_,157,443
Jeffrey_Archer_,158,446
Jeffrey_Immelt_,35,105
Jeffrey_Jones_,783,1419
Jeffrey_Scott_Postell_,371,900
Jelena_Dokic_,50,149
Jennifer_Aniston_,310,780
Jennifer_Capriati_,233,622
Jennifer_Connelly_,687,1323
Jennifer_Garner_,71,210
Jennifer_Keller_,179,503
Jennifer_Lopez_,58,171
Jennifer_Reilly_,223,602
Jennifer_Rodriguez_,331,820
Jennifer_Thompson_,373,906
Jeong_Se-hyun_,819,1455
Jeremy_Greenstock_,228,613
Jeremy_Shockey_,223,603
Jerry_Falwell_,395,947
Jerry_Regier_,250,658
Jerry_Springer_,586,1214
Jesse_Harris_,805,1442
Jesse_Jackson_,914,1520
Jesse_James_Leija_,212,581
Jesse_Ventura_,346,854
Jessica_Alba_,132,375
Jessica_Lange_,95,276
Jessica_Lynch_,377,913
Jia_Qinglin_,392,941
Jiang_Zemin_,213,585
Jim_Carrey_,110,313
Jim_Edmonds_,256,673
Jim_Furyk_,1314,1666
Jim_Hahn_,14,41
Jim_Harrick_,532,1151
Jim_OBrien_,98,284
Jim_Tressel_,347,857
Jimmy_Carter_,234,625
Jimmy_Kimmel_,257,676
Jiri_Novak_,412,978
Jo_Dee_Messina_,446,1026
Joan_Claybrook_,96,279
Joan_Laporta_,622,1252
Job_Cohen_,97,283
Jodie_Foster_,436,1012
Joe_Calzaghe_,559,1184
Joe_Dumars_,98,285
Joe_Gatti_,99,287
Joe_Lieberman_,843,1474
Joe_Mantello_,860,1482
Joe_Nichols_,135,382
Joe_Torre_,775,1414
Joerg_Haider_,155,438
John_Abizaid_,337,835
John_Allen_Muhammad_,670,1304
John_Ashcroft_,482,1079
John_Banko_,520,1137
John_Blaney_,832,1465
John_Bolton_,94,274
John_Brady_,312,783
John_Cusack_,100,289
John_Edwards_,160,451
John_F_Kennedy_Jr_,34,101
John_Garamendi_,76,225
John_Howard_,408,973
John_Jumper_,953,1547
John_Kerry_,25,74
John_Malkovich_,54,159
John_Manley_,372,902
John_Mayer_,195,544
John_McCain_,43,129
John_McCallum_,1039,1587
John_McCormack_,138,392
John_McEnroe_,343,847
John_Negroponte_,764,1405
John_Paul_II_,389,936
John_Reid_,520,1138
John_Reilly_,254,668
John_Rigas_,397,953
John_Rosa_,1405,1673
John_Rowland_,172,484
John_Ruiz_,273,709
John_Snow_,1453,1675
John_Spencer_,755,1397
John_Stallworth_,257,677
John_Stockton_,949,1543
John_Swofford_,591,1219
John_Taylor_,134,380
John_Timoney_,333,825
John_Travolta_,712,1350
John_Walsh_,440,1018
John_Warner_,491,1094
John_Wolf_,126,357
Johnny_Carson_,571,1198
Johnny_Depp_,1231,1643
Johnny_Tapia_,281,721
Johnny_Unitas_,819,1456
Johnson_Panjaitan_,565,1192
Jolanta_Kwasniewski_,283,724
Jon_Corzine_,647,1278
Jon_Gruden_,863,1484
Jon_Voight_,99,288
Jonathan_Edwards_,454,1035
Jonathan_Mostow_,386,928
Jong_Thae_Hwa_,103,294
Jong_Wook_Lee_,662,1292
Jorge_Arce_,937,1538
Jorge_Batlle_,490,1092
Jorge_Castaneda_,380,919
Jorge_Rodolfo_Canicoba_Corral_,62,183
Jorge_Valdano_,1020,1577
Joschka_Fischer_,129,366
Jose_Canseco_,370,898
Jose_Dirceu_,691,1328
Jose_Manuel_Durao_Barroso_,191,535
Jose_Maria_Aznar_,948,1542
Jose_Mourinho_,75,221
Jose_Sarney_,355,871
Jose_Serra_,264,692
Jose_Theodore_,237,629
Jose_Viegas_Filho_,104,298
Joseph_Biden_,105,300
Joseph_Blatter_,654,1285
Joseph_Deiss_,395,948
Joseph_Estrada_,776,1416
Joseph_Ralston_,20,59
Juan_Carlos_Ferrero_,1306,1663
Juan_Ignacio_Chela_,386,929
Juan_Manuel_Marquez_,473,1068
Juan_Pablo_Montoya_,119,338
Juan_Valencia_Osorio_,912,1517
Juanes_,481,1077
Jude_Law_,286,730
Judi_Dench_,106,303
Judy_Genshaft_,1284,1660
Juergen_Peters_,367,889
Julia_Tymoshenko_,107,307
Julianna_Margulies_,108,309
Julianne_Moore_,337,836
Julie_Gerberding_,1260,1657
Julie_Taymor_,362,882
Julio_Iglesias_Jr_,386,930
Junichiro_Koizumi_,169,476
Justin_Gatlin_,365,887
Justin_Guarini_,1321,1667
Justin_Leonard_,589,1216
Justin_Timberlake_,166,467
Justine_Henin_,215,588
Justine_Pasek_,570,1197
Kalpana_Chawla_,988,1566
Kamal_Kharrazi_,226,610
Karen_Mok_,814,1450
Karin_Stoiber_,518,1135
Kate_Capshaw_,118,336
Kate_Hudson_,461,1046
Kate_Winslet_,335,829
Katherine_Harris_,314,786
Kathleen_Glynn_,109,311
Kathleen_Kennedy_Townsend_,305,768
Kathryn_Bigelow_,828,1462
Kathy_Winters_,174,488
Katie_Harman_,451,1032
Keanu_Reeves_,940,1539
Keira_Knightley_,696,1333
Keith_Bogans_,394,945
Kelli_White_,752,1394
Kelly_Clarkson_,501,1112
Kelvin_Sampson_,463,1051
Kemal_Dervis_,936,1537
Ken_Macha_,232,621
Ken_Watanabe_,131,372
Kenneth_Bowersox_,175,491
Kenneth_Branagh_,51,151
Kenneth_Evans_,505,1118
Kent_Rominger_,110,314
Kevin_Costner_,796,1433
Kevin_Spacey_,405,965
Kevin_Stallings_,457,1040
Kieran_Prendergast_,766,1408
Kifah_Ajouri_,111,316
Kiki_Vandeweghe_,467,1056
Kim_Clijsters_,461,1047
Kim_Dae-jung_,867,1489
Kim_Jin-sun_,112,319
Kim_Jong-Il_,27,81
Kim_Ryong-sung_,304,767
Kim_Yong-il_,19,57
Kimi_Raikkonen_,113,321
King_Abdullah_II_,199,553
Kirk_Ferentz_,117,334
