Name,Scores,EMD Ranks
Andy_Roddick_,118.562,561
Angela_Bassett_,151.926,1459
Angela_Lansbury_,115.052,463
Angela_Merkel_,85.2002,49
Angelina_Jolie_,125.735,789
Angelo_Reyes_,136.066,1110
Anibal_Ibarra_,125.952,799
Ann_Veneman_,106.743,296
Anna_Kournikova_,166.696,1610
Anna_Nicole_Smith_,114.556,450
Anne_Krueger_,127.284,839
Anne_McLellan_,120.575,620
Anneli_Jaatteenmaki_,101.242,200
Annette_Bening_,107.762,315
Annette_Lu_,73.5525,15
Anthony_Fauci_,107.328,302
Anthony_Hopkins_,137.41,1149
Anthony_LaPaglia_,142.184,1279
Antonio_Banderas_,158.087,1548
Antonio_Palocci_,126.926,824
Antonio_Trillanes_,134.007,1056
Antony_Leung_,115.241,469
Anwar_Ibrahim_,129.057,914
Arantxa_Sanchez-Vicario_,174.184,1650
Ari_Fleischer_,173.419,1648
Arianna_Huffington_,142.905,1294
Ariel_Sharon_,94.7359,120
Arlen_Specter_,134.707,1071
Arminio_Fraga_,85.9624,55
Arnaud_Clement_,120.53,618
Arnold_Palmer_,134.155,1058
Arnold_Schwarzenegger_,145.387,1340
Arnoldo_Aleman_,155.795,1512
Aron_Ralston_,132.661,1014
Arsinee_Khanjian_,132.837,1020
Art_Hoffmann_,85.8607,53
Art_Howe_,124.442,751
Arturo_Gatti_,160.493,1576
Arye_Mekel_,118.5,558
Asa_Hutchinson_,131.946,993
Ashanti_,128.452,884
Ashton_Kutcher_,139.583,1208
Atal_Bihari_Vajpayee_,147.74,1398
Augustin_Calleri_,136.343,1120
Augusto_Pinochet_,141.734,1269
Augusto_Roa_Bastos_,128.935,906
Aung_San_Suu_Kyi_,135.523,1100
Azra_Akin_,130.552,956
Barbara_Brezigar_,115.804,483
Barbara_Walters_,110.463,357
Barbra_Streisand_,126.204,806
Barrett_Jackman_,98.3804,156
Barry_Alvarez_,131.658,984
Barry_Zito_,160.28,1573
Bashar_Assad_,100.015,177
Begum_Khaleda_Zia_,139.569,1206
Ben_Affleck_,107.982,320
Ben_Curtis_,131.886,991
Ben_Glisan_,111.626,377
Ben_Howland_,114.826,459
Benazir_Bhutto_,152.752,1470
Benjamin_Netanyahu_,149.238,1424
Bernard_Landry_,109.451,342
Bernard_Law_,138.448,1184
Bernard_Lord_,109.996,349
Bernardo_Segura_,169.976,1636
Bertie_Ahern_,152.578,1467
Bertrand_Bonello_,123.664,719
Beth_Jones_,159.178,1559
Betsy_Smith_,120.127,605
Bijan_Darvish_,148.236,1413
Bijan_Namdar_Zangeneh_,140.137,1225
Biljana_Plavsic_,111.648,378
Bill_Belichick_,97.314,142
Bill_Callahan_,137.738,1164
Bill_Clinton_,108.086,324
Bill_Frist_,115.824,484
Bill_Gates_,129.092,916
Bill_Graham_,136.258,1116
Bill_McBride_,127.98,869
Bill_Nelson_,156.589,1530
Bill_Parcells_,116.132,494
Bill_Paxton_,96.41,133
Bill_Simon_,117.428,528
Bill_Sizemore_,100.396,182
Billy_Crystal_,115.519,476
Billy_Graham_,117.491,531
Billy_Sollie_,125.746,790
Binyamin_Ben-Eliezer_,146.375,1367
Blythe_Danner_,97.9435,151
Blythe_Hartley_,146.397,1368
Bo_Pelini_,133.058,1028
Bo_Ryan_,113.528,425
Bob_Beauprez_,147.831,1402
Bob_Colvin_,90.5933,87
Bob_Dole_,151.248,1455
Bob_Geldof_,125.828,794
Bob_Graham_,147.863,1403
Bob_Hope_,109.841,348
Bob_Huggins_,120.63,622
Bob_Stoops_,124.583,758
Bobby_Goldwater_,136.051,1109
Bobby_Robson_,141.037,1249
Bode_Miller_,142.636,1286
Bono_,75.1003,17
Boris_Becker_,127.22,837
Boris_Berezovsky_,105.079,255
Boris_Yeltsin_,121.649,657
Brad_Garrett_,131.041,971
Brad_Johnson_,103.133,224
Branko_Crvenkovski_,143.1,1302
Brendan_Hansen_,129.754,938
Brian_Cowen_,64.5046,2
Brian_Griese_,130.276,948
Brian_Heidik_,116.194,496
Brian_Mulroney_,127.607,851
Brian_Wells_,131.054,973
Bridget_Fonda_,94.2935,117
Bridgette_Wilson-Sampras_,160.353,1575
Brigitte_Boisselier_,162.042,1585
Britney_Spears_,110.594,360
Brooke_Shields_,118.036,549
Bruce_Springsteen_,111.799,382
Bruce_Van_De_Velde_,157.614,1541
Bruce_Weber_,117.958,548
Bud_Selig_,120.745,624
Bulent_Ecevit_,135.42,1094
Butch_Davis_,124.031,731
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.921,408
Cameron_Diaz_,122.233,673
Camilla_Parker_Bowles_,116.926,512
Candice_Bergen_,129.356,929
Candie_Kung_,164.389,1597
Carl_Reiner_,88.536,68
Carla_Del_Ponte_,132.922,1024
Carla_Myers_,91.1065,91
Carlo_Ancelotti_,167.464,1616
Carlos_Bianchi_,149.385,1427
Carlos_Ghosn_,120.717,623
Carlos_Manuel_Pruneda_,112.411,398
Carlos_Menem_,117.418,527
Carlos_Mesa_,141.542,1264
Carlos_Moya_,130.457,952
Carlos_Ortega_,136.339,1119
Carlos_Quintanilla_Schmidt_,159.677,1568
Carlos_Ruiz_,132.667,1015
Carlos_Vives_,101.01,193
Carly_Fiorina_,112.868,404
Carmen_Electra_,137.414,1150
Carol_Burnett_,117.7,539
Carol_Moseley_Braun_,143.898,1316
Carolina_Kluft_,141.467,1261
Carolina_Moraes_,127.768,856
Caroline_Kennedy_,104.27,239
Carolyn_Dawn_Johnson_,143.024,1298
Carrie-Anne_Moss_,123.465,712
Carson_Daly_,96.7999,136
Carson_Palmer_,142.67,1287
Cate_Blanchett_,80.2844,30
Catherine_Deneuve_,134.751,1073
Catherine_Zeta-Jones_,189.576,1677
Cathy_Freeman_,137.539,1156
Cecilia_Bolocco_,76.2467,22
Celine_Dion_,121.006,630
Celso_Amorim_,88.7912,72
Cesar_Gaviria_,130.191,946
Cesar_Maia_,135.095,1081
Chakib_Khelil_,82.8495,40
Chan_Gailey_,123.242,704
Chanda_Rubin_,182.076,1670
Chang_Dae-whan_,89.2593,77
Charles_Bronson_,103.192,225
Charles_Grassley_,157.679,1542
Charles_Kartman_,124.657,761
Charles_Mathews_,103.014,221
Charles_Moose_,165.756,1606
Charles_Schumer_,135.925,1106
Charles_Taylor_,176.128,1659
Charlie_Zaa_,137.878,1169
Charlotte_Rampling_,129.036,913
Charlton_Heston_,139.96,1216
Chen_Liang_Yu_,95.2776,121
Chen_Shui-bian_,107.884,316
Cherie_Blair_,94.031,112
Chick_Hearn_,133.327,1035
Chita_Rivera_,127.219,835
Choi_Sung-hong_,97.1487,141
Chok_Tong_Goh_,108.843,332
Chris_Bell_,119.682,594
Chris_Byrd_,159.147,1558
Chris_Cooper_,93.4892,110
Chris_Rock_,157.874,1545
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,131.766,986
Christian_Longo_,140.42,1233
Christian_Wulff_,122.59,682
Christina_Aguilera_,115.657,481
Christine_Baumgartner_,124.321,744
Christine_Ebersole_,125.941,798
Christine_Gregoire_,130.307,950
Christine_Todd_Whitman_,117.549,533
Christopher_Patten_,139.246,1201
Christopher_Reeve_,140.516,1236
Christopher_Walken_,116.419,501
Chuck_Amato_,108.988,334
Chuck_Yeager_,144.122,1317
Chung_Mong-hun_,117.816,544
Chung_Mong-joon_,111.299,369
Cindy_Crawford_,135.245,1087
Cindy_Margolis_,138.08,1173
Ciro_Gomes_,178.253,1664
Claire_Danes_,99.9928,176
Claire_Hentzen_,157.96,1547
Claire_Leger_,105.132,259
Clara_Harris_,140.022,1219
Clare_Short_,89.1349,76
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,88.2176,67
Clay_Aiken_,115.564,478
Clint_Eastwood_,116.748,511
Colin_Farrell_,101.254,201
Colin_Jackson_,154.092,1490
Colin_Montgomerie_,140.643,1240
Colin_Powell_,128.184,875
Conan_OBrien_,112.553,401
Conchita_Martinez_,117.845,545
Condoleezza_Rice_,158.793,1554
Constance_Marie_,123.428,709
Coretta_Scott_King_,145.688,1348
Corinne_Coman_,132.955,1026
Costas_Simitis_,133.697,1048
Courtney_Love_,100.611,186
Cristina_Fernandez_,133.822,1051
Cristina_Saralegui_,113.368,421
Cruz_Bustamante_,130.478,953
Cyndi_Thompson_,136.028,1108
Dai_Bachtiar_,153.203,1478
Daisy_Fuentes_,129.332,927
Dalai_Lama_,125.034,771
Dale_Earnhardt_Jr_,107.669,312
Damon_van_Dam_,99.3434,165
Dan_Morales_,122.272,674
Dan_Wheldon_,150.857,1447
Daniel_Day-Lewis_,145.19,1334
Daniel_Radcliffe_,123.323,705
Daniela_Hantuchova_,125.407,779
Darrell_Issa_,152.519,1466
Darrell_Porter_,101.96,208
Darren_Clarke_,137.218,1145
Daryl_Hannah_,149.473,1430
Dave_Campo_,109.676,344
David_Anderson_,118.242,554
David_Beckham_,126.774,822
David_Bell_,141.262,1256
David_Caraway_,133.36,1037
David_Caruso_,81.0306,33
David_Coulthard_,145.22,1337
David_Dodge_,106.917,299
David_Heyman_,108.097,325
David_Heymann_,117.202,517
David_Hyde_Pierce_,127.921,867
David_Kelley_,132.902,1023
David_Leahy_,141.028,1248
David_Myers_,132.162,1000
David_Nalbandian_,127.47,848
David_Spade_,112.038,390
David_Stern_,124.725,764
David_Trimble_,114.321,442
David_Wells_,140.497,1235
David_Wolf_,122.332,675
Dean_Barkley_,99.7424,171
Debbie_Reynolds_,111.88,385
Debra_Brown_,101.076,196
Debra_Messing_,86.9299,59
Demetrius_Ferraciu_,128.896,904
Demi_Moore_,120.012,601
Denise_Johnson_,169.1,1628
Dennis_Erickson_,131.798,987
Dennis_Hastert_,120.909,625
Dennis_Kozlowski_,79.0924,28
Dennis_Kucinich_,97.4722,145
Dennis_Powell_,119.384,585
Denzel_Washington_,137.434,1151
Derek_Jeter_,124.387,748
Derek_Lowe_,135.204,1085
Desiree_Lemosi_,114.73,455
Dexter_Jackson_,154.599,1494
Diana_Krall_,135.501,1097
Diana_Munz_,156.414,1527
Diana_Taurasi_,156.475,1528
Diane_Green_,126.59,815
Dianne_Feinstein_,135.282,1088
Dick_Cheney_,124.15,732
Dick_Clark_,104.628,244
Dick_Latessa_,146.718,1374
Dick_Vermeil_,140.154,1226
Dino_de_Laurentis_,112.036,389
Dolly_Parton_,150.948,1450
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,127.968,868
Dominique_de_Villepin_,122.645,685
Don_Nickles_,139.748,1209
Don_Siegelman_,140.259,1229
Donald_Evans_,119.291,580
Donald_Fehr_,137.577,1159
Donald_Pettit_,136.455,1124
Donald_Rumsfeld_,130.554,957
Donatella_Versace_,114.689,453
Donna_Shalala_,139.398,1203
Doris_Roberts_,96.252,129
Doris_Schroeder_,125.784,791
Dorthy_Moxley_,107.916,318
Doug_Collins_,132.822,1019
Doug_Duncan_,133.604,1045
Doug_Melvin_,115.862,486
Drew_Barrymore_,117.236,518
Duane_Lee_Chapman_,96.1054,125
Dwayne_Johnson_,171.019,1641
Ed_Rosenthal_,123.536,714
Ed_Smart_,119.354,583
Eddie_Sutton_,128.541,888
Eddy_Merckx_,116.471,503
Edie_Falco_,124.667,763
Edmund_Hillary_,105.892,273
Edmund_Stoiber_,117.69,537
Eduard_Shevardnadze_,124.595,759
Eduardo_Duhalde_,143.028,1299
Edward_James_Olmos_,132.534,1011
Edward_Kennedy_,111.472,373
Edward_Lu_,98.3512,155
Edward_Norton_,87.4955,64
Edward_Said_,133.072,1029
Edwin_Edwards_,129.069,915
Edwina_Currie_,128.17,873
Eileen_Coparropa_,151.229,1454
Elena_Bovina_,114.512,446
Eliane_Karp_,128.55,889
Elijah_Wood_,145.281,1339
Elin_Nordegren_,112.881,406
Elinor_Caplan_,137.194,1144
Elisabeth_Schumacher_,116.252,497
Elizabeth_Dole_,130.865,963
Elizabeth_Hurley_,137.513,1153
Elizabeth_Shue_,103.562,230
Elizabeth_Smart_,137.622,1160
Elizabeth_Taylor_,87.9673,65
Ellen_DeGeneres_,106.222,282
Ellen_Engleman_,116.344,499
Elsa_Zylberstein_,92.99,107
Elton_John_,128.145,870
Elvis_Presley_,75.5536,19
Emanuel_Ginobili_,126.659,818
Emile_Lahoud_,145.632,1345
Emily_Robison_,127.918,866
Emma_Thompson_,137.78,1166
Emma_Watson_,101.888,206
Emmanuelle_Beart_,128.973,910
Emmit_Smith_,166.615,1609
Enrique_Bolanos_,152.05,1461
Eric_Clapton_,135.44,1096
Eric_Hinske_,114.198,439
Eric_Robert_Rudolph_,156.88,1535
Eric_Rosser_,114.38,443
Erik_Morales_,141.817,1270
Erika_Christensen_,108.042,323
Erika_Harold_,150.862,1448
Erin_Runnion_,120.608,621
Ernesto_Zedillo_,125.549,784
Ernie_Els_,111.574,375
Ernie_Eves_,108.017,322
Ernie_Fletcher_,137.182,1142
Ethan_Hawke_,115.174,466
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.121,1304
Evan_Rachel_Wood_,112.126,393
Evander_Holyfield_,138.137,1175
Eve_Pelletier_,129.119,918
Fabiola_Zuluaga_,155.343,1508
Fabrice_Santoro_,152.252,1462
Farouk_al-Sharaa_,96.8867,137
Faye_Dunaway_,101.421,204
Fayssal_Mekdad_,162.899,1588
Federico_Trillo_,121.269,639
Felipe_Perez_Roque_,121.075,633
Felix_Mantilla_,152.304,1463
Ferenc_Madl_,84.7355,46
Fernando_Gonzalez_,156.37,1525
Fernando_Henrique_Cardoso_,123.066,699
Fernando_Vargas_,158.427,1552
Fidel_Castro_,131.093,974
Filippo_Inzaghi_,162.21,1586
Flavia_Delaroli_,143.603,1312
Flor_Montulo_,140.136,1224
Fran_Drescher_,134.826,1075
Frances_Fisher_,124.447,752
Francis_Ford_Coppola_,115.216,468
Francis_George_,133.411,1041
Francis_Mer_,122.107,668
Francisco_Flores_,149.454,1428
Franco_Dragone_,100.802,189
Frank_Cassell_,99.3237,164
Frank_Dunham_Jr_,119.467,587
Frank_Griswold_,124.245,737
Frank_Lautenberg_,120.571,619
Frank_Solich_,117.24,519
Frank_Stallone_,104.161,237
Franko_Simatovic_,146.511,1371
Franz_Beckenbauer_,157.027,1538
Franz_Fischler_,107.354,303
Franz_Muentefering_,71.7115,11
Fred_Eckhard_,105.297,264
Fred_Funk_,150.973,1451
Fred_Thompson_,116.63,506
Freddy_Garcia_,122.629,684
Fujio_Cho_,132.061,998
GL_Peiris_,105.046,253
Gabriel_Batistuta_,161.906,1583
Gabriel_Valdes_,124.242,736
Gao_Qiang_,137.53,1155
Garry_Kasparov_,105.305,265
Garry_Trudeau_,179.379,1665
Gary_Bergeron_,105.577,269
Gary_Carter_,133.979,1055
Gary_Doer_,155.454,1510
Gary_Forsee_,136.388,1123
Gary_Locke_,141.627,1266
Gary_Williams_,128.8,897
Gary_Winnick_,99.2387,162
Gene_Robinson_,126.412,813
Geno_Auriemma_,119.087,576
Geoff_Hoon_,125.59,787
George_Brumley_,133.072,1030
George_Clooney_,127.823,861
George_Foreman_,169.264,1633
George_Galloway_,163.631,1593
George_HW_Bush_,150.891,1449
George_Karl_,129.186,923
George_Lopez_,168.73,1626
George_P_Bush_,91.6118,97
George_Papandreou_,163.61,1591
George_Pataki_,122.786,689
George_Robertson_,83.019,42
George_Roy_Hill_,105.011,251
George_Ryan_,91.3947,95
George_Tenet_,146.775,1376
George_Voinovich_,152.358,1464
George_W_Bush_,128.67,893
Georgi_Parvanov_,133.477,1043
Geraldine_Chaplin_,119.476,589
Gerard_Depardieu_,125.443,780
Gerardo_Gambala_,136.544,1127
Gerhard_Schroeder_,106.032,278
Gerry_Adams_,131.052,972
Gerry_Parsky_,148.082,1408
Gian_Marco_,115.947,488
Gianna_Angelopoulos-Daskalaki_,126.008,801
Gil_de_Ferran_,169.18,1630
Gilberto_Rodriguez_Orejuela_,148.931,1422
Gillian_Anderson_,69.0005,6
Gisele_Bundchen_,100.483,185
Giuseppe_Gibilisco_,110.386,356
Glafcos_Clerides_,123.982,729
Gloria_Allred_,114.715,454
Gloria_Macapagal_Arroyo_,120.977,629
Gloria_Trevi_,121.548,650
Goh_Kun_,89.6149,80
Goldie_Hawn_,120.466,616
Gonzalo_Sanchez_de_Lozada_,137.768,1165
Goran_Persson_,132.853,1021
Gordon_Brown_,115.607,479
Gordon_Campbell_,106.409,285
Grady_Irvin_Jr_,167.609,1617
Grant_Hackett_,123.628,717
Gray_Davis_,87.2213,61
Greg_Gilbert_,113.725,433
Greg_Ostertag_,136.832,1134
Greg_Owen_,115.089,465
Greg_Rusedski_,147.609,1396
Gregg_Popovich_,149.59,1431
Gregory_Geoffroy_,125.17,775
Gregory_Hines_,150.42,1437
Gro_Harlem_Brundtland_,100.42,183
Guido_Westerwelle_,109.047,337
Guillaume_Soro_,147.308,1389
Guillermo_Canas_,147.052,1383
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.343,642
Gunter_Pleuger_,84.6041,45
Gus_Van_Sant_,146.073,1360
Gustavo_Kuerten_,152.668,1468
Guy_Hemmings_,118.717,565
Guy_Ritchie_,124.965,770
Gwendal_Peizerat_,140.704,1243
Gwyneth_Paltrow_,98.0414,152
Habib_Rizieq_,155.958,1516
Hal_Gehman_,142.134,1276
Hal_Sutton_,114.552,449
Halle_Berry_,116.74,510
Hamid_Karzai_,139.999,1217
Hamzah_Haz_,122.527,678
Hanan_Ashrawi_,124.203,735
Hannah_Stockbauer_,140.344,1230
Hans_Blix_,117.72,540
Hans_Eichel_,74.4523,16
Harbhajan_Singh_,163.857,1594
Harrison_Ford_,99.8431,173
Harry_Belafonte_,174.793,1655
Harry_Kalas_,143.639,1313
Harry_Schmidt_,100.913,192
Harvey_Weinstein_,96.2193,127
Hashim_Thaci_,137.493,1152
Hassan_Nasrallah_,173.483,1649
Hassan_Wirajuda_,91.7785,99
Hayley_Tullett_,150.683,1443
Heath_Ledger_,147.742,1399
Heather_Mills_,85.0909,48
Hector_Babenco_,124.507,756
Hee-Won_Han_,156.368,1524
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,112.747,403
Heinz_Feldmann_,134.061,1057
Heizo_Takenaka_,127.687,853
Helen_Clark_,122.899,693
Henrique_Meirelles_,125.341,777
Herb_Sendek_,139.933,1215
Hermann_Maier_,139.226,1200
Herta_Daeubler-Gmelin_,106.209,281
Hichiro_Naemura_,131.981,994
Hideki_Matsui_,135.422,1095
Hilary_Duff_,132.683,1016
Hillary_Clinton_,115.457,475
Hilmi_Ozkok_,104.338,240
Hipolito_Mejia_,104.816,247
Hisao_Oguchi_,135.412,1093
Hitomi_Soga_,111.312,370
Holly_Hunter_,123.199,700
Hootie_Johnson_,122.622,683
Horst_Koehler_,122.928,694
Hosni_Mubarak_,127.146,831
Howard_Dean_,122.039,665
Howard_Schultz_,144.344,1323
Howard_Smith_,143.494,1308
Hu_Jintao_,97.7414,150
Hugh_Grant_,121.15,636
Hugo_Chavez_,139.469,1205
Hun_Sen_,120.099,604
Iain_Duncan_Smith_,123.793,724
Ian_McKellen_,100.055,178
Ian_Thorpe_,140.017,1218
Iban_Mayo_,130.848,962
Ibrahim_Jaafari_,113.315,419
Igor_Ivanov_,106.028,277
Ilan_Ramon_,123.565,715
Imad_Moustapha_,126.09,803
Inam-ul-Haq_,110.698,363
Inocencio_Arias_,128.836,900
Intisar_Ajouri_,145.811,1354
Isabella_Rossellini_,97.5286,146
Isabelle_Huppert_,131.563,981
Isaiah_Washington_,129.702,934
Ishaq_Shahryar_,119.084,575
Ismail_Merchant_,146.46,1369
Iva_Majoli_,154.901,1500
JJ_Redick_,156.104,1518
JK_Rowling_,146.551,1373
Jack_Grubman_,144.947,1331
Jack_Nicholson_,151.077,1452
Jack_Straw_,112.025,388
Jackie_Chan_,142.905,1293
Jacqueline_Obradors_,130.391,951
Jacques_Chirac_,144.152,1319
Jacques_Rogge_,130.95,965
Jada_Pinkett_Smith_,107.741,314
Jake_Gyllenhaal_,107.388,304
James_Blake_,115.999,490
James_Butts_,136.331,1118
James_Caan_,118.31,555
James_Cameron_,151.077,1453
James_Cunningham_,140.528,1237
James_Franco_,96.9284,138
James_Gandolfini_,150.505,1438
James_Ivory_,113.303,418
James_Jones_,120.029,603
James_Kelly_,95.7343,123
James_Kopp_,111.71,379
James_Maguire_,115.829,485
James_McGreevey_,155.358,1509
James_Morris_,123.415,706
James_Parker_,137.228,1146
James_Schultz_,113.097,413
James_Smith_,92.2652,102
James_Traficant_,143.507,1310
James_Wolfensohn_,118.973,572
Jamie_Villafane_,102.337,213
Jamling_Norgay_,118.732,566
Jan-Michael_Gambill_,127.176,834
Jan_Ullrich_,93.1677,108
Jane_Fonda_,136.757,1133
Jane_Kaczmarek_,161.936,1584
Jane_Pauley_,120.286,609
Janet_Napolitano_,118.055,551
Janet_Thorpe_,123.746,722
Janica_Kostelic_,142.269,1281
Jason_Alexander_,121.277,640
Jason_Jennings_,129.16,921
Jason_Kidd_,128.306,881
Jason_Lezak_,136.898,1137
Javier_Solana_,133.764,1050
Javier_Weber_,167.703,1620
Jay_Garner_,117.469,530
Jay_Leno_,94.6839,119
Jay_Rasulo_,128.895,902
Jayson_Williams_,153.88,1484
Jean-Claude_Braquet_,87.1116,60
Jean-Claude_Juncker_,135.975,1107
Jean-Claude_Trichet_,115.969,489
Jean-David_Levitte_,142.174,1278
Jean-Francois_Pontal_,106.985,301
Jean-Marc_de_La_Sabliere_,122.988,697
Jean-Pierre_Raffarin_,115.342,471
Jean-Sebastien_Giguere_,144.971,1332
Jean_Brumley_,137.238,1147
Jean_Carnahan_,114.532,447
Jean_Charest_,129.289,925
Jean_Chretien_,123.722,721
Jeanne_Moreau_,126.286,807
Jeb_Bush_,102.678,220
Jeff_Van_Gundy_,121.323,641
Jefferson_Perez_,156.121,1520
Jeffrey_Archer_,115.357,472
Jeffrey_Immelt_,159.461,1562
Jeffrey_Jones_,125.534,783
Jeffrey_Scott_Postell_,142.683,1288
Jelena_Dokic_,148.823,1420
Jennifer_Aniston_,150.292,1436
Jennifer_Capriati_,119.963,600
Jennifer_Connelly_,122.731,687
Jennifer_Garner_,88.7502,71
Jennifer_Keller_,100.089,179
Jennifer_Lopez_,167.868,1621
Jennifer_Reilly_,125.128,773
Jennifer_Rodriguez_,120.289,610
Jennifer_Thompson_,134.746,1072
Jeong_Se-hyun_,140.179,1228
Jeremy_Greenstock_,103.405,228
Jeremy_Shockey_,103.093,223
Jerry_Falwell_,121.382,643
Jerry_Regier_,104.952,250
Jerry_Springer_,119.444,586
Jesse_Harris_,128.494,886
Jesse_Jackson_,157.583,1540
Jesse_James_Leija_,142.329,1282
Jesse_Ventura_,109.717,346
Jessica_Alba_,96.4001,132
Jessica_Lange_,91.8912,100
Jessica_Lynch_,136.98,1139
Jia_Qinglin_,112.08,392
Jiang_Zemin_,128.424,883
Jim_Carrey_,122.192,671
Jim_Edmonds_,140.703,1242
Jim_Furyk_,154.478,1493
Jim_Hahn_,72.747,14
Jim_Harrick_,135.118,1082
Jim_OBrien_,132.043,997
Jim_Tressel_,123.44,710
Jimmy_Carter_,103.958,234
Jimmy_Kimmel_,105.092,257
Jiri_Novak_,113.041,412
Jo_Dee_Messina_,132.972,1027
Joan_Claybrook_,138.018,1172
Joan_Laporta_,136.839,1135
Job_Cohen_,132.327,1005
Jodie_Foster_,123.678,720
Joe_Calzaghe_,138.519,1186
Joe_Dumars_,185.189,1675
Joe_Gatti_,153.053,1474
Joe_Lieberman_,129.786,940
Joe_Mantello_,129.449,930
Joe_Nichols_,147.79,1400
Joe_Torre_,126.008,802
Joerg_Haider_,111.318,371
John_Abizaid_,128.166,872
John_Allen_Muhammad_,175.989,1658
John_Ashcroft_,115.778,482
John_Banko_,135.221,1086
John_Blaney_,127.169,832
John_Bolton_,132.327,1004
John_Brady_,163.186,1589
John_Cusack_,124.5,753
John_Edwards_,99.092,160
John_F_Kennedy_Jr_,81.05,34
John_Garamendi_,155.875,1513
John_Howard_,140.964,1247
John_Jumper_,143.064,1300
John_Kerry_,116.313,498
John_Malkovich_,85.9361,54
John_Manley_,111.365,372
John_Mayer_,101.047,195
John_McCain_,83.5493,43
John_McCallum_,136.151,1112
John_McCormack_,119.761,596
John_McEnroe_,139.893,1213
John_Negroponte_,132.171,1001
John_Paul_II_,133.655,1047
John_Reid_,117.257,520
John_Reilly_,105.063,254
John_Rigas_,127.413,843
John_Rosa_,149.215,1423
John_Rowland_,121.496,646
John_Ruiz_,128.944,908
John_Snow_,176.921,1660
John_Spencer_,124.504,755
John_Stallworth_,164.756,1601
John_Stockton_,130.286,949
John_Swofford_,121.749,659
John_Taylor_,96.4809,134
John_Timoney_,108.975,333
