Name,Scores,EMD Ranks
Andy_Roddick_,118.571,578
Angela_Bassett_,151.93,1462
Angela_Lansbury_,115.056,487
Angela_Merkel_,85.2135,45
Angelina_Jolie_,113.128,439
Angelo_Reyes_,136.07,1133
Anibal_Ibarra_,125.96,796
Ann_Veneman_,101.467,217
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,471
Anne_Krueger_,127.295,850
Anne_McLellan_,105.049,273
Anneli_Jaatteenmaki_,145.736,1358
Annette_Bening_,133.516,1061
Annette_Lu_,73.5781,13
Anthony_Fauci_,124.868,759
Anthony_Hopkins_,137.421,1164
Anthony_LaPaglia_,142.194,1289
Antonio_Banderas_,158.091,1551
Antonio_Palocci_,117.088,540
Antonio_Trillanes_,134.009,1069
Antony_Leung_,115.249,494
Anwar_Ibrahim_,152.613,1476
Arantxa_Sanchez-Vicario_,183.116,1677
Ari_Fleischer_,173.424,1651
Arianna_Huffington_,123.82,718
Ariel_Sharon_,94.7374,115
Arlen_Specter_,134.713,1091
Arminio_Fraga_,130.074,957
Arnaud_Clement_,120.537,634
Arnold_Palmer_,134.166,1074
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.8,1522
Aron_Ralston_,132.67,1022
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,89.1374,65
Art_Howe_,134.605,1086
Arturo_Gatti_,150.507,1439
Arye_Mekel_,126.926,831
Asa_Hutchinson_,108.771,344
Ashanti_,128.462,890
Ashton_Kutcher_,135.145,1102
Atal_Bihari_Vajpayee_,147.752,1396
Augustin_Calleri_,138.26,1187
Augusto_Pinochet_,146.885,1381
Augusto_Roa_Bastos_,123.201,698
Aung_San_Suu_Kyi_,127.967,870
Azra_Akin_,146.061,1364
Barbara_Brezigar_,115.809,510
Barbara_Walters_,110.476,377
Barbra_Streisand_,128.952,912
Barrett_Jackman_,124.335,737
Barry_Alvarez_,131.66,999
Barry_Zito_,119.386,602
Bashar_Assad_,100.022,192
Begum_Khaleda_Zia_,139.573,1219
Ben_Affleck_,107.995,334
Ben_Curtis_,110.507,379
Ben_Glisan_,111.633,397
Ben_Howland_,114.835,482
Benazir_Bhutto_,152.755,1477
Benjamin_Netanyahu_,149.243,1425
Bernard_Landry_,128.352,886
Bernard_Law_,113.623,452
Bernard_Lord_,103.256,239
Bernardo_Segura_,141.325,1268
Bertie_Ahern_,152.585,1475
Bertrand_Bonello_,141.994,1282
Beth_Jones_,142.087,1285
Betsy_Smith_,120.136,622
Bijan_Darvish_,148.775,1417
Bijan_Namdar_Zangeneh_,150.908,1448
Biljana_Plavsic_,111.652,398
Bill_Belichick_,140.259,1238
Bill_Callahan_,118.597,579
Bill_Clinton_,138.818,1202
Bill_Frist_,115.828,511
Bill_Gates_,124.493,743
Bill_Graham_,94.3483,111
Bill_McBride_,127.997,871
Bill_Nelson_,156.605,1537
Bill_Parcells_,136.867,1147
Bill_Paxton_,138.141,1180
Bill_Simon_,117.436,556
Bill_Sizemore_,100.405,197
Billy_Crystal_,129.784,947
Billy_Graham_,117.491,558
Billy_Sollie_,116.589,528
Binyamin_Ben-Eliezer_,146.379,1371
Blythe_Danner_,135.295,1107
Blythe_Hartley_,152.943,1480
Bo_Pelini_,133.072,1045
Bo_Ryan_,130.681,975
Bob_Beauprez_,147.841,1399
Bob_Colvin_,91.3194,84
Bob_Dole_,151.254,1455
Bob_Geldof_,125.833,793
Bob_Graham_,147.867,1400
Bob_Hope_,83.4899,38
Bob_Huggins_,128.294,884
Bob_Stoops_,128.425,888
Bobby_Goldwater_,136.064,1132
Bobby_Robson_,112.425,421
Bode_Miller_,115.807,509
Bono_,75.1037,14
Boris_Becker_,130.614,969
Boris_Berezovsky_,105.094,277
Boris_Yeltsin_,141.846,1280
Brad_Garrett_,131.045,985
Brad_Johnson_,103.139,237
Branko_Crvenkovski_,151.303,1457
Brendan_Hansen_,129.762,946
Brian_Cowen_,64.5155,2
Brian_Griese_,153.937,1500
Brian_Heidik_,122.801,688
Brian_Mulroney_,103.449,242
Brian_Wells_,131.058,987
Bridget_Fonda_,119.083,591
Bridgette_Wilson-Sampras_,119.581,609
Brigitte_Boisselier_,85.1327,44
Britney_Spears_,127.49,855
Brooke_Shields_,124.021,724
Bruce_Springsteen_,111.802,404
Bruce_Van_De_Velde_,157.617,1544
Bruce_Weber_,116.915,535
Bud_Selig_,120.767,640
Bulent_Ecevit_,135.426,1113
Butch_Davis_,124.035,726
Byron_Scott_,176.985,1665
Calista_Flockhart_,89.8499,70
Cameron_Diaz_,145.306,1349
Camilla_Parker_Bowles_,140.971,1260
Candice_Bergen_,142.524,1297
Candie_Kung_,164.389,1609
Carl_Reiner_,150.899,1447
Carla_Del_Ponte_,99.1514,180
Carla_Myers_,91.118,81
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.392,1428
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.419,419
Carlos_Menem_,117.431,554
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.297,1335
Carlos_Ortega_,136.344,1137
Carlos_Quintanilla_Schmidt_,159.682,1567
Carlos_Ruiz_,141.083,1264
Carlos_Vives_,101.017,207
Carly_Fiorina_,109.628,367
Carmen_Electra_,137.418,1163
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.907,1328
Carolina_Kluft_,129.121,922
Carolina_Moraes_,152.824,1478
Caroline_Kennedy_,139.78,1222
Carolyn_Dawn_Johnson_,143.033,1310
Carrie-Anne_Moss_,123.467,710
Carson_Daly_,96.8051,144
Carson_Palmer_,123.558,712
Cate_Blanchett_,80.2974,23
Catherine_Deneuve_,134.759,1092
Catherine_Zeta-Jones_,122.367,677
Cathy_Freeman_,147.273,1387
Cecilia_Bolocco_,143.988,1330
Celine_Dion_,121.017,646
Celso_Amorim_,88.8072,60
Cesar_Gaviria_,98.3336,169
Cesar_Maia_,125.246,769
Chakib_Khelil_,82.8543,32
Chan_Gailey_,141.744,1278
Chanda_Rubin_,152.534,1474
Chang_Dae-whan_,89.2631,66
Charles_Bronson_,121.739,667
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.659,751
Charles_Mathews_,117.211,543
Charles_Moose_,169.417,1642
Charles_Schumer_,135.927,1129
Charles_Taylor_,123.244,701
Charlie_Zaa_,153.196,1486
Charlotte_Rampling_,129.04,915
Charlton_Heston_,126.004,798
Chen_Liang_Yu_,128.463,891
Chen_Shui-bian_,141.621,1276
Cherie_Blair_,94.0349,106
Chick_Hearn_,141.272,1267
Chita_Rivera_,127.222,845
Choi_Sung-hong_,97.155,148
Chok_Tong_Goh_,108.858,347
Chris_Bell_,108.674,343
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.5078,97
Chris_Rock_,153.149,1484
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.784,1578
Christian_Longo_,140.427,1242
Christian_Wulff_,122.601,684
Christina_Aguilera_,104.668,265
Christine_Baumgartner_,122.154,671
Christine_Ebersole_,125.949,794
Christine_Gregoire_,90.0375,72
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.251,1213
Christopher_Reeve_,83.1527,36
Christopher_Walken_,116.426,524
Chuck_Amato_,119.41,603
Chuck_Yeager_,153.008,1481
Chung_Mong-hun_,117.826,565
Chung_Mong-joon_,113.562,449
Cindy_Crawford_,135.246,1105
Cindy_Margolis_,139.864,1224
Ciro_Gomes_,178.255,1668
Claire_Danes_,126.937,832
Claire_Hentzen_,146.765,1376
Claire_Leger_,119.703,613
Clara_Harris_,129.534,939
Clare_Short_,128.865,907
Claudia_Pechstein_,123.811,717
Claudia_Schiffer_,93.848,103
Clay_Aiken_,115.569,506
Clint_Eastwood_,112.338,417
Colin_Farrell_,101.265,212
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,140.653,1248
Colin_Powell_,128.197,877
Conan_OBrien_,113.106,438
Conchita_Martinez_,117.851,567
Condoleezza_Rice_,120.788,641
Constance_Marie_,164.872,1613
Coretta_Scott_King_,113.278,442
Corinne_Coman_,132.966,1041
Costas_Simitis_,123.184,697
Courtney_Love_,107.676,327
Cristina_Fernandez_,106.597,307
Cristina_Saralegui_,99.9234,189
Cruz_Bustamante_,130.482,965
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.21,1489
Daisy_Fuentes_,129.339,930
Dalai_Lama_,125.039,763
Dale_Earnhardt_Jr_,107.679,328
Damon_van_Dam_,137.477,1167
Dan_Morales_,128.285,883
Dan_Wheldon_,154.645,1508
Daniel_Day-Lewis_,98.2728,167
Daniel_Radcliffe_,123.326,704
Daniela_Hantuchova_,125.418,775
Darrell_Issa_,102.569,232
Darrell_Porter_,161.021,1581
Darren_Clarke_,137.226,1154
Daryl_Hannah_,149.477,1430
Dave_Campo_,109.689,368
David_Anderson_,155.125,1513
David_Beckham_,126.785,829
David_Bell_,134.073,1073
David_Caraway_,133.369,1057
David_Caruso_,81.0414,27
David_Coulthard_,126.816,830
David_Dodge_,122.278,673
David_Heyman_,127.033,836
David_Heymann_,117.219,544
David_Hyde_Pierce_,127.929,869
David_Kelley_,135.699,1123
David_Leahy_,141.029,1261
David_Myers_,132.804,1031
David_Nalbandian_,101.739,223
David_Spade_,112.043,410
David_Stern_,102.454,229
David_Trimble_,110.213,375
David_Wells_,122.933,693
David_Wolf_,122.342,675
Dean_Barkley_,127.221,844
Debbie_Reynolds_,97.2735,150
Debra_Brown_,103.033,235
Debra_Messing_,103.691,250
Demetrius_Ferraciu_,143.231,1316
Demi_Moore_,127.349,851
Denise_Johnson_,128.827,904
Dennis_Erickson_,131.82,1002
Dennis_Hastert_,142.817,1303
Dennis_Kozlowski_,151.12,1452
Dennis_Kucinich_,97.4869,152
Dennis_Powell_,120.988,645
Denzel_Washington_,131.965,1007
Derek_Jeter_,124.39,741
Derek_Lowe_,144.698,1340
Desiree_Lemosi_,114.738,476
Dexter_Jackson_,154.605,1506
Diana_Krall_,95.4441,121
Diana_Munz_,120.628,637
Diana_Taurasi_,156.477,1535
Diane_Green_,126.593,821
Dianne_Feinstein_,118.602,580
Dick_Cheney_,82.9856,33
Dick_Clark_,98.1575,165
Dick_Latessa_,94.1425,107
Dick_Vermeil_,173.812,1653
Dino_de_Laurentis_,116.76,532
Dolly_Parton_,129.407,934
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,111.926,408
Dominique_de_Villepin_,158.987,1558
Don_Nickles_,100.833,203
Don_Siegelman_,140.26,1239
Donald_Evans_,128.328,885
Donald_Fehr_,143.786,1326
Donald_Pettit_,136.464,1140
Donald_Rumsfeld_,130.559,967
Donatella_Versace_,152.454,1473
Donna_Shalala_,139.4,1215
Doris_Roberts_,96.266,133
Doris_Schroeder_,125.79,792
Dorthy_Moxley_,107.927,332
Doug_Collins_,132.824,1033
Doug_Duncan_,143.089,1313
Doug_Melvin_,127.538,857
Drew_Barrymore_,117.238,545
Duane_Lee_Chapman_,122.356,676
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.549,711
Ed_Smart_,119.363,600
Eddie_Sutton_,128.549,894
Eddy_Merckx_,116.477,525
Edie_Falco_,109.952,373
Edmund_Hillary_,105.896,288
Edmund_Stoiber_,117.7,562
Eduard_Shevardnadze_,124.598,746
Eduardo_Duhalde_,119.689,612
Edward_James_Olmos_,103.174,238
Edward_Kennedy_,111.487,394
Edward_Lu_,98.3535,170
Edward_Norton_,101.715,221
Edward_Said_,132.674,1023
Edwin_Edwards_,129.071,917
Edwina_Currie_,96.3483,135
Eileen_Coparropa_,141.759,1279
Elena_Bovina_,114.528,470
Eliane_Karp_,123.927,720
Elijah_Wood_,110.839,385
Elin_Nordegren_,95.373,120
Elinor_Caplan_,123.886,719
Elisabeth_Schumacher_,116.257,521
Elizabeth_Dole_,130.866,981
Elizabeth_Hurley_,137.516,1170
Elizabeth_Shue_,103.57,246
Elizabeth_Smart_,104.383,261
Elizabeth_Taylor_,87.9773,54
Ellen_DeGeneres_,98.8455,177
Ellen_Engleman_,131.865,1003
Elsa_Zylberstein_,153.732,1497
Elton_John_,128.152,875
Elvis_Presley_,93.0946,96
Emanuel_Ginobili_,126.661,824
Emile_Lahoud_,94.2564,109
Emily_Robison_,127.924,868
Emma_Thompson_,107.399,321
Emma_Watson_,101.892,225
Emmanuelle_Beart_,121.458,653
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.055,1465
Eric_Clapton_,135.444,1114
Eric_Hinske_,157.692,1545
Eric_Robert_Rudolph_,124.038,727
Eric_Rosser_,124.028,725
Erik_Morales_,133.916,1066
Erika_Christensen_,108.046,337
Erika_Harold_,134.711,1090
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.395,216
Ernie_Els_,133.186,1048
Ernie_Eves_,108.033,336
Ernie_Fletcher_,137.191,1153
Ethan_Hawke_,115.182,490
Eunice_Barber_,182.264,1674
Eva_Dimas_,143.125,1314
Evan_Rachel_Wood_,112.137,412
Evander_Holyfield_,138.14,1179
Eve_Pelletier_,129.128,923
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.257,1468
Farouk_al-Sharaa_,132.73,1027
Faye_Dunaway_,119.489,607
Fayssal_Mekdad_,162.901,1594
Federico_Trillo_,118.604,581
Felipe_Perez_Roque_,130.477,963
Felix_Mantilla_,152.306,1469
Ferenc_Madl_,84.7476,43
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,128.254,881
Fernando_Vargas_,149.796,1433
Fidel_Castro_,131.119,991
Filippo_Inzaghi_,175.176,1662
Flavia_Delaroli_,135.576,1118
Flor_Montulo_,140.142,1231
Fran_Drescher_,134.827,1095
Frances_Fisher_,101.57,218
Francis_Ford_Coppola_,115.221,493
Francis_George_,124.199,731
Francis_Mer_,113.971,460
Francisco_Flores_,174.079,1654
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,113.712,455
Frank_Griswold_,137.426,1165
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.103,919
Frank_Stallone_,104.181,256
Franko_Simatovic_,146.518,1374
Franz_Beckenbauer_,157.03,1539
Franz_Fischler_,107.362,319
Franz_Muentefering_,71.723,9
Fred_Eckhard_,105.31,280
Fred_Funk_,150.977,1450
Fred_Thompson_,169.078,1638
Freddy_Garcia_,109.781,371
Fujio_Cho_,132.076,1011
GL_Peiris_,105.059,274
Gabriel_Batistuta_,161.909,1587
Gabriel_Valdes_,124.252,732
Gao_Qiang_,137.532,1171
Garry_Kasparov_,121.552,659
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,105.579,283
Gary_Carter_,133.988,1068
Gary_Doer_,155.458,1519
Gary_Forsee_,116.684,530
Gary_Locke_,141.633,1277
Gary_Williams_,120.043,619
Gary_Winnick_,130.667,973
Gene_Robinson_,126.421,815
Geno_Auriemma_,120.799,642
Geoff_Hoon_,125.597,784
George_Brumley_,133.082,1046
George_Clooney_,83.0866,35
George_Foreman_,104.735,266
George_Galloway_,136.607,1143
George_HW_Bush_,150.894,1446
George_Karl_,113.062,437
George_Lopez_,129.431,935
George_P_Bush_,103.469,244
George_Papandreou_,163.62,1602
George_Pataki_,124.637,749
George_Robertson_,133.923,1067
George_Roy_Hill_,172.511,1648
George_Ryan_,91.4091,85
George_Tenet_,146.782,1378
George_Voinovich_,152.367,1470
George_W_Bush_,128.68,897
Georgi_Parvanov_,133.484,1060
Geraldine_Chaplin_,138.787,1200
Gerard_Depardieu_,125.449,776
Gerardo_Gambala_,157.889,1549
Gerhard_Schroeder_,106.047,294
Gerry_Adams_,140.189,1233
Gerry_Parsky_,148.092,1405
Gian_Marco_,137.4,1162
Gianna_Angelopoulos-Daskalaki_,126.015,800
Gil_de_Ferran_,168.737,1637
Gilberto_Rodriguez_Orejuela_,148.934,1421
Gillian_Anderson_,88.7211,58
Gisele_Bundchen_,161.797,1586
Giuseppe_Gibilisco_,110.392,376
Glafcos_Clerides_,123.652,714
Gloria_Allred_,114.722,475
Gloria_Macapagal_Arroyo_,101.594,219
Gloria_Trevi_,121.553,660
Goh_Kun_,98.2058,166
Goldie_Hawn_,129.909,953
Gonzalo_Sanchez_de_Lozada_,84.6474,42
Goran_Persson_,132.867,1035
Gordon_Brown_,115.618,507
Gordon_Campbell_,110.853,386
Grady_Irvin_Jr_,165.95,1617
Grant_Hackett_,132.928,1039
Gray_Davis_,130.155,959
Greg_Gilbert_,142.662,1299
Greg_Ostertag_,102.953,234
Greg_Owen_,127.263,848
Greg_Rusedski_,147.617,1392
Gregg_Popovich_,149.597,1431
Gregory_Geoffroy_,125.179,768
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.442,198
Guido_Westerwelle_,97.7156,159
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.228,879
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,129.737,945
Gus_Van_Sant_,112.553,426
Gustavo_Kuerten_,128.493,892
Guy_Hemmings_,118.719,583
Guy_Ritchie_,124.968,761
Gwendal_Peizerat_,140.709,1251
Gwyneth_Paltrow_,88.7733,59
Habib_Rizieq_,155.964,1526
Hal_Gehman_,142.146,1287
Hal_Sutton_,114.558,472
Halle_Berry_,116.752,531
Hamid_Karzai_,145.442,1354
Hamzah_Haz_,117.017,539
Hanan_Ashrawi_,105.063,275
Hannah_Stockbauer_,134.938,1099
Hans_Blix_,108.998,350
Hans_Eichel_,125.635,786
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8556,188
Harry_Belafonte_,174.797,1660
Harry_Kalas_,143.645,1323
Harry_Schmidt_,100.924,206
Harvey_Weinstein_,96.2489,132
Hashim_Thaci_,137.498,1169
Hassan_Nasrallah_,153.526,1493
Hassan_Wirajuda_,91.8022,87
Hayley_Tullett_,150.685,1443
Heath_Ledger_,77.9348,17
Heather_Mills_,88.3971,56
Hector_Babenco_,135.111,1100
Hee-Won_Han_,148.089,1404
Heidi_Fleiss_,174.372,1656
Heidi_Klum_,126.756,827
Heinz_Feldmann_,134.064,1071
Heizo_Takenaka_,134.033,1070
Helen_Clark_,122.904,691
Henrique_Meirelles_,125.344,771
Herb_Sendek_,132.81,1032
Hermann_Maier_,99.248,181
Herta_Daeubler-Gmelin_,81.0049,26
Hichiro_Naemura_,131.984,1008
Hideki_Matsui_,142.473,1296
Hilary_Duff_,132.69,1025
Hillary_Clinton_,70.2721,6
Hilmi_Ozkok_,104.364,259
Hipolito_Mejia_,160.031,1572
Hisao_Oguchi_,135.415,1111
Hitomi_Soga_,111.334,392
Holly_Hunter_,123.206,699
Hootie_Johnson_,122.624,685
Horst_Koehler_,122.933,692
Hosni_Mubarak_,127.16,841
Howard_Dean_,122.129,669
Howard_Schultz_,144.347,1337
Howard_Smith_,143.496,1320
Hu_Jintao_,97.7651,160
Hugh_Grant_,123.318,703
Hugo_Chavez_,128.127,874
Hun_Sen_,120.105,621
Iain_Duncan_Smith_,143.623,1322
Ian_McKellen_,100.063,193
Ian_Thorpe_,93.944,105
Iban_Mayo_,130.859,980
Ibrahim_Jaafari_,113.319,444
Igor_Ivanov_,102.029,227
Ilan_Ramon_,123.567,713
Imad_Moustapha_,146.182,1369
Inam-ul-Haq_,88.0547,55
Inocencio_Arias_,138.142,1181
Intisar_Ajouri_,145.814,1361
Isabella_Rossellini_,97.5394,153
Isabelle_Huppert_,121.576,662
Isaiah_Washington_,182.507,1675
Ishaq_Shahryar_,119.095,592
Ismail_Merchant_,138.858,1203
Iva_Majoli_,154.904,1512
JJ_Redick_,156.11,1530
JK_Rowling_,146.555,1375
Jack_Grubman_,125.55,781
Jack_Nicholson_,133.032,1043
Jack_Straw_,122.583,682
Jackie_Chan_,142.906,1306
Jacqueline_Obradors_,113.655,453
Jacques_Chirac_,144.158,1332
Jacques_Rogge_,130.952,982
Jada_Pinkett_Smith_,148.204,1408
Jake_Gyllenhaal_,114.4,467
James_Blake_,116.005,514
James_Butts_,127.087,839
James_Caan_,118.347,574
James_Cameron_,151.077,1451
James_Cunningham_,112.274,415
James_Franco_,96.9406,145
James_Gandolfini_,161.098,1582
James_Ivory_,113.311,443
James_Jones_,112.225,413
James_Kelly_,95.7582,126
James_Kopp_,126.178,805
James_Maguire_,115.842,512
James_McGreevey_,155.361,1517
James_Morris_,123.423,706
James_Parker_,137.235,1155
James_Schultz_,118.264,573
James_Smith_,96.4186,138
James_Traficant_,143.514,1321
James_Wolfensohn_,118.982,588
Jamie_Villafane_,90.5861,77
Jamling_Norgay_,118.746,584
Jan-Michael_Gambill_,133.479,1059
Jan_Ullrich_,132.734,1028
Jane_Fonda_,136.763,1146
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.29,627
Janet_Napolitano_,141.06,1263
Janet_Thorpe_,123.756,716
Janica_Kostelic_,142.272,1292
Jason_Alexander_,121.291,651
Jason_Jennings_,129.161,924
Jason_Kidd_,122.381,678
Jason_Lezak_,136.906,1149
Javier_Solana_,78.8326,20
Javier_Weber_,167.708,1632
Jay_Garner_,129.25,927
Jay_Leno_,138.032,1177
Jay_Rasulo_,134.468,1081
Jayson_Williams_,125.364,773
Jean-Claude_Braquet_,140.237,1237
Jean-Claude_Juncker_,135.986,1130
Jean-Claude_Trichet_,142.466,1295
Jean-David_Levitte_,140.724,1253
Jean-Francois_Pontal_,106.997,317
Jean-Marc_de_La_Sabliere_,122.995,694
Jean-Pierre_Raffarin_,132.656,1020
Jean-Sebastien_Giguere_,93.8075,102
Jean_Brumley_,137.249,1156
Jean_Carnahan_,109.449,362
Jean_Charest_,115.258,495
Jean_Chretien_,109.576,366
Jeanne_Moreau_,126.292,810
Jeb_Bush_,143.967,1329
Jeff_Van_Gundy_,131.058,988
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.368,500
Jeffrey_Immelt_,159.466,1564
Jeffrey_Jones_,125.546,780
Jeffrey_Scott_Postell_,142.686,1300
Jelena_Dokic_,148.826,1418
Jennifer_Aniston_,141.559,1274
Jennifer_Capriati_,119.971,617
Jennifer_Connelly_,122.736,687
Jennifer_Garner_,130.256,961
Jennifer_Keller_,109.084,355
Jennifer_Lopez_,147.915,1402
Jennifer_Reilly_,125.145,765
Jennifer_Rodriguez_,120.297,628
Jennifer_Thompson_,123.699,715
Jeong_Se-hyun_,140.199,1235
Jeremy_Greenstock_,129.867,951
Jeremy_Shockey_,112.373,418
Jerry_Falwell_,96.1279,130
Jerry_Regier_,104.967,271
Jerry_Springer_,119.467,605
Jesse_Harris_,128.497,893
Jesse_Jackson_,112.939,433
Jesse_James_Leija_,121.218,650
Jesse_Ventura_,109.722,370
Jessica_Alba_,96.4044,137
Jessica_Lange_,132.574,1019
Jessica_Lynch_,136.984,1152
Jia_Qinglin_,112.091,411
Jiang_Zemin_,128.429,889
Jim_Carrey_,128.411,887
Jim_Edmonds_,140.707,1250
Jim_Furyk_,146.956,1382
Jim_Hahn_,72.762,12
Jim_Harrick_,135.129,1101
Jim_OBrien_,158.597,1556
Jim_Tressel_,123.458,709
Jimmy_Carter_,103.974,253
Jimmy_Kimmel_,105.101,278
Jiri_Novak_,140.889,1258
Jo_Dee_Messina_,156.07,1529
Joan_Claybrook_,118.455,577
Joan_Laporta_,144.156,1331
Job_Cohen_,126.054,802
Jodie_Foster_,121.667,665
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.413,1543
Joe_Gatti_,106.944,315
Joe_Lieberman_,119.3,596
Joe_Mantello_,142.36,1294
Joe_Nichols_,147.791,1397
Joe_Torre_,126.015,799
Joerg_Haider_,111.326,391
John_Abizaid_,124.727,753
John_Allen_Muhammad_,175.994,1664
John_Ashcroft_,124.623,748
John_Banko_,135.227,1104
John_Blaney_,127.185,843
John_Bolton_,108.476,342
John_Brady_,163.189,1597
John_Cusack_,131.248,992
John_Edwards_,121.08,648
John_F_Kennedy_Jr_,129.06,916
John_Garamendi_,119.344,597
John_Howard_,140.97,1259
John_Jumper_,143.064,1311
John_Kerry_,118.425,576
John_Malkovich_,162.691,1591
John_Manley_,111.385,393
John_Mayer_,117.43,553
John_McCain_,83.5761,39
John_McCallum_,125.151,767
John_McCormack_,110.684,382
John_McEnroe_,139.903,1226
John_Negroponte_,132.174,1012
John_Paul_II_,133.663,1062
John_Reid_,117.27,547
John_Reilly_,107.049,318
John_Rigas_,160.176,1573
John_Rosa_,149.216,1424
John_Rowland_,94.9875,116
John_Ruiz_,120.593,635
John_Snow_,133.326,1053
John_Spencer_,124.515,744
John_Stallworth_,164.759,1612
John_Stockton_,130.3,962
John_Swofford_,121.76,668
John_Taylor_,96.4921,141
