Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,661
Anneli_Jaatteenmaki_,129,348
Annette_Bening_,495,1042
Annette_Lu_,13,37
Anthony_Fauci_,195,497
Anthony_Hopkins_,273,662
Anthony_LaPaglia_,1289,1653
Antonio_Banderas_,955,1517
Antonio_Palocci_,67,186
Antonio_Trillanes_,206,522
Antony_Leung_,359,828
Anwar_Ibrahim_,157,409
Arantxa_Sanchez-Vicario_,304,726
Ari_Fleischer_,420,919
Arianna_Huffington_,249,613
Ariel_Sharon_,115,313
Arlen_Specter_,135,361
Arminio_Fraga_,957,1518
Arnaud_Clement_,349,810
Arnold_Palmer_,936,1503
Arnold_Schwarzenegger_,99,271
Arnoldo_Aleman_,547,1108
Aron_Ralston_,289,699
Arsinee_Khanjian_,774,1364
Art_Hoffmann_,65,180
Art_Howe_,621,1203
Arturo_Gatti_,127,343
Arye_Mekel_,377,854
Asa_Hutchinson_,344,801
Ashanti_,890,1468
Ashton_Kutcher_,1102,1595
Atal_Bihari_Vajpayee_,976,1533
Augustin_Calleri_,838,1431
Augusto_Pinochet_,1052,1580
Augusto_Roa_Bastos_,698,1293
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,718,1308
Barbara_Brezigar_,279,677
Barbara_Walters_,377,855
Barbra_Streisand_,60,168
Barrett_Jackman_,737,1325
Barry_Alvarez_,624,1207
Barry_Zito_,275,667
Bashar_Assad_,192,491
Begum_Khaleda_Zia_,187,479
Ben_Affleck_,65,181
Ben_Curtis_,379,856
Ben_Glisan_,397,886
Ben_Howland_,482,1022
Benazir_Bhutto_,268,651
Benjamin_Netanyahu_,105,285
Bernard_Landry_,666,1256
Bernard_Law_,452,972
Bernard_Lord_,239,593
Bernardo_Segura_,667,1258
Bertie_Ahern_,845,1436
Bertrand_Bonello_,855,1443
Beth_Jones_,999,1549
Betsy_Smith_,336,786
Bijan_Darvish_,1016,1561
Bijan_Namdar_Zangeneh_,158,411
Biljana_Plavsic_,237,589
Bill_Belichick_,3,7
Bill_Callahan_,48,137
Bill_Clinton_,654,1241
Bill_Frist_,120,327
Bill_Gates_,743,1331
Bill_Graham_,111,302
Bill_McBride_,333,782
Bill_Nelson_,1503,1676
Bill_Parcells_,235,586
Bill_Paxton_,516,1070
Bill_Simon_,556,1119
Bill_Sizemore_,197,501
Billy_Crystal_,947,1515
Billy_Graham_,558,1121
Billy_Sollie_,111,303
Binyamin_Ben-Eliezer_,675,1267
Blythe_Danner_,75,207
Blythe_Hartley_,822,1417
Bo_Pelini_,957,1519
Bo_Ryan_,4,10
Bob_Beauprez_,26,74
Bob_Colvin_,84,231
Bob_Dole_,159,413
Bob_Geldof_,279,678
Bob_Graham_,585,1159
Bob_Hope_,38,109
Bob_Huggins_,204,517
Bob_Stoops_,136,363
Bobby_Goldwater_,1034,1571
Bobby_Robson_,421,921
Bode_Miller_,509,1061
Bono_,14,40
Boris_Becker_,164,424
Boris_Berezovsky_,277,672
Boris_Yeltsin_,810,1398
Brad_Garrett_,893,1471
Brad_Johnson_,237,590
Branko_Crvenkovski_,228,568
Brendan_Hansen_,306,730
Brian_Cowen_,2,5
Brian_Griese_,793,1382
Brian_Heidik_,486,1029
Brian_Mulroney_,181,465
Brian_Wells_,62,172
Bridget_Fonda_,43,123
Bridgette_Wilson-Sampras_,609,1188
Brigitte_Boisselier_,44,125
Britney_Spears_,537,1095
Brooke_Shields_,437,951
Bruce_Springsteen_,404,895
Bruce_Van_De_Velde_,789,1378
Bruce_Weber_,144,379
Bud_Selig_,640,1230
Bulent_Ecevit_,550,1112
Butch_Davis_,92,252
Byron_Scott_,435,947
Calista_Flockhart_,70,195
Cameron_Diaz_,373,849
Camilla_Parker_Bowles_,1158,1614
Candice_Bergen_,627,1211
Candie_Kung_,1549,1679
Carl_Reiner_,1447,1671
Carla_Del_Ponte_,180,463
Carla_Myers_,4,11
Carlo_Ancelotti_,489,1034
Carlos_Bianchi_,1221,1634
Carlos_Ghosn_,404,896
Carlos_Manuel_Pruneda_,364,837
Carlos_Menem_,515,1068
Carlos_Mesa_,326,768
Carlos_Moya_,484,1024
Carlos_Ortega_,30,86
Carlos_Quintanilla_Schmidt_,117,318
Carlos_Ruiz_,1264,1648
Carlos_Vives_,207,524
Carly_Fiorina_,367,841
Carmen_Electra_,239,594
Carol_Burnett_,563,1127
Carol_Moseley_Braun_,988,1541
Carolina_Kluft_,922,1495
Carolina_Moraes_,945,1513
Caroline_Kennedy_,629,1216
Carolyn_Dawn_Johnson_,186,477
Carrie-Anne_Moss_,464,992
Carson_Daly_,144,380
Carson_Palmer_,280,680
Cate_Blanchett_,23,66
Catherine_Deneuve_,496,1043
Catherine_Zeta-Jones_,90,247
Cathy_Freeman_,1304,1660
Cecilia_Bolocco_,1214,1632
Celine_Dion_,251,617
Celso_Amorim_,60,169
Cesar_Gaviria_,169,434
Cesar_Maia_,545,1104
Chakib_Khelil_,32,91
Chan_Gailey_,113,308
Chanda_Rubin_,302,724
Chang_Dae-whan_,66,183
Charles_Bronson_,199,506
Charles_Grassley_,1240,1643
Charles_Kartman_,455,977
Charles_Mathews_,543,1101
Charles_Moose_,1091,1591
Charles_Schumer_,499,1046
Charles_Taylor_,701,1296
Charlie_Zaa_,503,1052
Charlotte_Rampling_,906,1481
Charlton_Heston_,112,305
Chen_Liang_Yu_,891,1469
Chen_Shui-bian_,399,888
Cherie_Blair_,106,288
Chick_Hearn_,642,1232
Chita_Rivera_,845,1437
Choi_Sung-hong_,148,388
Chok_Tong_Goh_,347,808
Chris_Bell_,343,798
Chris_Byrd_,746,1335
Chris_Cooper_,97,266
Chris_Rock_,140,372
Chris_Tucker_,544,1102
Christian_Fittipaldi_,613,1193
Christian_Longo_,1028,1568
Christian_Wulff_,684,1277
Christina_Aguilera_,265,646
Christine_Baumgartner_,671,1264
Christine_Ebersole_,794,1383
Christine_Gregoire_,72,199
Christine_Todd_Whitman_,315,747
Christopher_Patten_,691,1285
Christopher_Reeve_,36,103
Christopher_Walken_,380,857
Chuck_Amato_,52,148
Chuck_Yeager_,37,107
Chung_Mong-hun_,565,1130
Chung_Mong-joon_,449,969
Cindy_Crawford_,884,1462
Cindy_Margolis_,657,1246
Ciro_Gomes_,14,41
Claire_Danes_,797,1385
Claire_Hentzen_,486,1030
Claire_Leger_,613,1194
Clara_Harris_,939,1505
Clare_Short_,639,1228
Claudia_Pechstein_,717,1306
Claudia_Schiffer_,58,163
Clay_Aiken_,506,1057
Clint_Eastwood_,151,396
Colin_Farrell_,212,533
Colin_Jackson_,1015,1560
Colin_Montgomerie_,878,1459
Colin_Powell_,877,1457
Conan_OBrien_,438,953
Conchita_Martinez_,383,864
Condoleezza_Rice_,68,188
Constance_Marie_,979,1535
Coretta_Scott_King_,269,653
Corinne_Coman_,1041,1573
Costas_Simitis_,163,421
Courtney_Love_,327,770
Cristina_Fernandez_,35,100
Cristina_Saralegui_,189,484
Cruz_Bustamante_,965,1528
Cyndi_Thompson_,101,276
Dai_Bachtiar_,650,1237
Daisy_Fuentes_,121,330
Dalai_Lama_,763,1359
Dale_Earnhardt_Jr_,328,773
Damon_van_Dam_,1167,1620
Dan_Morales_,801,1389
Dan_Wheldon_,923,1498
Daniel_Day-Lewis_,167,430
Daniel_Radcliffe_,644,1234
Daniela_Hantuchova_,775,1366
Darrell_Issa_,232,577
Darrell_Porter_,1289,1654
Darren_Clarke_,263,641
Daryl_Hannah_,1275,1650
Dave_Campo_,368,843
David_Anderson_,460,985
David_Beckham_,194,496
David_Bell_,26,75
David_Caraway_,371,847
David_Caruso_,27,77
David_Coulthard_,540,1097
David_Dodge_,426,930
David_Heyman_,815,1409
David_Heymann_,544,1103
David_Hyde_Pierce_,869,1452
David_Kelley_,49,140
David_Leahy_,817,1413
David_Myers_,386,869
David_Nalbandian_,223,555
David_Spade_,12,34
David_Stern_,229,570
David_Trimble_,199,507
David_Wells_,65,182
David_Wolf_,311,738
Dean_Barkley_,133,358
Debbie_Reynolds_,150,393
Debra_Brown_,235,587
Debra_Messing_,250,616
Demetrius_Ferraciu_,588,1165
Demi_Moore_,217,542
Denise_Johnson_,335,784
Dennis_Erickson_,1002,1551
Dennis_Hastert_,816,1411
Dennis_Kozlowski_,117,319
Dennis_Kucinich_,152,398
Dennis_Powell_,645,1235
Denzel_Washington_,360,831
Derek_Jeter_,741,1328
Derek_Lowe_,698,1294
Desiree_Lemosi_,271,657
Dexter_Jackson_,1087,1590
Diana_Krall_,121,331
Diana_Munz_,463,989
Diana_Taurasi_,1410,1668
Diane_Green_,585,1160
Dianne_Feinstein_,231,575
Dick_Cheney_,33,94
Dick_Clark_,165,427
Dick_Latessa_,107,291
Dick_Vermeil_,136,364
Dino_de_Laurentis_,532,1085
Dolly_Parton_,188,482
Dolma_Tsering_,519,1073
Dominik_Garcia-Lorido_,408,901
Dominique_de_Villepin_,293,711
Don_Nickles_,203,514
Don_Siegelman_,391,876
Donald_Evans_,885,1463
Donald_Fehr_,628,1213
Donald_Pettit_,21,61
Donald_Rumsfeld_,641,1231
Donatella_Versace_,790,1379
Donna_Shalala_,278,675
Doris_Roberts_,22,63
Doris_Schroeder_,742,1329
Dorthy_Moxley_,332,781
Doug_Collins_,1033,1570
Doug_Duncan_,1056,1581
Doug_Melvin_,565,1131
Drew_Barrymore_,545,1105
Duane_Lee_Chapman_,676,1268
Dwayne_Johnson_,1488,1675
Ed_Rosenthal_,711,1301
Ed_Smart_,600,1179
Eddie_Sutton_,5,13
Eddy_Merckx_,69,191
Edie_Falco_,253,623
Edmund_Hillary_,288,697
Edmund_Stoiber_,226,563
Eduard_Shevardnadze_,667,1259
Eduardo_Duhalde_,612,1191
Edward_James_Olmos_,238,591
Edward_Kennedy_,394,881
Edward_Lu_,170,437
Edward_Norton_,221,552
Edward_Said_,15,43
Edwin_Edwards_,276,670
Edwina_Currie_,135,362
Eileen_Coparropa_,1279,1651
Elena_Bovina_,470,1004
Eliane_Karp_,720,1309
Elijah_Wood_,232,578
Elin_Nordegren_,120,328
Elinor_Caplan_,505,1055
Elisabeth_Schumacher_,521,1076
Elizabeth_Dole_,814,1407
Elizabeth_Hurley_,1098,1593
Elizabeth_Shue_,246,606
Elizabeth_Smart_,261,638
Elizabeth_Taylor_,54,153
Ellen_DeGeneres_,177,454
Ellen_Engleman_,1003,1553
Elsa_Zylberstein_,745,1334
Elton_John_,364,838
Elvis_Presley_,96,263
Emanuel_Ginobili_,824,1418
Emile_Lahoud_,109,296
Emily_Robison_,651,1238
Emma_Thompson_,321,761
Emma_Watson_,225,560
Emmanuelle_Beart_,568,1134
Emmit_Smith_,317,751
Enrique_Bolanos_,494,1040
Eric_Clapton_,1114,1599
Eric_Hinske_,1010,1557
Eric_Robert_Rudolph_,727,1313
Eric_Rosser_,603,1183
Erik_Morales_,616,1197
Erika_Christensen_,337,787
Erika_Harold_,402,892
Erin_Runnion_,19,55
Ernesto_Zedillo_,216,540
Ernie_Els_,1048,1578
Ernie_Eves_,88,242
Ernie_Fletcher_,203,515
Ethan_Hawke_,24,69
Eunice_Barber_,191,488
Eva_Dimas_,960,1522
Evan_Rachel_Wood_,412,908
Evander_Holyfield_,215,539
Eve_Pelletier_,296,713
Fabiola_Zuluaga_,268,652
Fabrice_Santoro_,45,129
Farouk_al-Sharaa_,343,799
Faye_Dunaway_,607,1187
Fayssal_Mekdad_,550,1113
Federico_Trillo_,581,1154
Felipe_Perez_Roque_,473,1009
Felix_Mantilla_,900,1477
Ferenc_Madl_,43,124
Fernando_Gonzalez_,1237,1641
Fernando_Henrique_Cardoso_,683,1275
Fernando_Vargas_,249,614
Fidel_Castro_,991,1543
Filippo_Inzaghi_,1064,1584
Flavia_Delaroli_,1025,1565
Flor_Montulo_,77,213
Fran_Drescher_,549,1111
Frances_Fisher_,218,544
Francis_Ford_Coppola_,6,16
Francis_George_,731,1316
Francis_Mer_,148,389
Francisco_Flores_,721,1310
Franco_Dragone_,313,743
Frank_Cassell_,643,1233
Frank_Dunham_Jr_,455,978
Frank_Griswold_,922,1496
Frank_Lautenberg_,245,603
Frank_Solich_,894,1473
Frank_Stallone_,256,629
Franko_Simatovic_,579,1151
Franz_Beckenbauer_,472,1007
Franz_Fischler_,319,756
Franz_Muentefering_,9,25
Fred_Eckhard_,280,681
Fred_Funk_,638,1227
Fred_Thompson_,914,1489
Freddy_Garcia_,174,448
Fujio_Cho_,784,1373
GL_Peiris_,274,664
Gabriel_Batistuta_,484,1025
Gabriel_Valdes_,44,126
Gao_Qiang_,957,1520
Garry_Kasparov_,71,197
Garry_Trudeau_,841,1434
Gary_Bergeron_,7,19
Gary_Carter_,696,1290
Gary_Doer_,329,776
Gary_Forsee_,16,46
Gary_Locke_,1253,1646
Gary_Williams_,225,561
Gary_Winnick_,277,673
Gene_Robinson_,815,1410
Geno_Auriemma_,502,1050
Geoff_Hoon_,227,565
George_Brumley_,1046,1577
George_Clooney_,35,101
George_Foreman_,266,647
George_Galloway_,307,731
George_HW_Bush_,1155,1613
George_Karl_,437,952
George_Lopez_,935,1502
George_P_Bush_,244,601
George_Papandreou_,429,936
George_Pataki_,234,583
George_Robertson_,305,729
George_Roy_Hill_,95,260
George_Ryan_,85,233
George_Tenet_,412,909
George_Voinovich_,247,608
George_W_Bush_,388,871
Georgi_Parvanov_,612,1192
Geraldine_Chaplin_,1190,1625
Gerard_Depardieu_,422,923
Gerardo_Gambala_,1114,1600
Gerhard_Schroeder_,290,703
Gerry_Adams_,1043,1574
Gerry_Parsky_,678,1270
Gian_Marco_,1162,1618
Gianna_Angelopoulos-Daskalaki_,800,1388
Gil_de_Ferran_,1226,1636
Gilberto_Rodriguez_Orejuela_,474,1012
Gillian_Anderson_,34,98
Gisele_Bundchen_,479,1019
Giuseppe_Gibilisco_,339,792
Glafcos_Clerides_,600,1180
Gloria_Allred_,221,553
Gloria_Macapagal_Arroyo_,219,548
Gloria_Trevi_,660,1251
Goh_Kun_,166,428
Goldie_Hawn_,54,154
Gonzalo_Sanchez_de_Lozada_,42,120
Goran_Persson_,758,1352
Gordon_Brown_,248,611
Gordon_Campbell_,328,774
Grady_Irvin_Jr_,251,618
Grant_Hackett_,100,273
Gray_Davis_,468,999
Greg_Gilbert_,859,1446
Greg_Ostertag_,234,584
Greg_Owen_,681,1274
Greg_Rusedski_,277,674
Gregg_Popovich_,205,520
Gregory_Geoffroy_,768,1362
Gregory_Hines_,473,1010
Gro_Harlem_Brundtland_,198,503
Guido_Westerwelle_,159,414
Guillaume_Soro_,584,1158
Guillermo_Canas_,173,446
Guillermo_Coria_,771,1363
Guillermo_Ortiz_,390,875
Gunter_Pleuger_,345,804
Gus_Van_Sant_,426,931
Gustavo_Kuerten_,405,898
Guy_Hemmings_,93,256
Guy_Ritchie_,761,1355
Gwendal_Peizerat_,118,321
Gwyneth_Paltrow_,59,165
Habib_Rizieq_,122,333
Hal_Gehman_,189,485
Hal_Sutton_,357,824
Halle_Berry_,531,1084
Hamid_Karzai_,327,771
Hamzah_Haz_,263,642
Hanan_Ashrawi_,275,668
Hannah_Stockbauer_,42,121
Hans_Blix_,350,812
Hans_Eichel_,224,557
Harbhajan_Singh_,571,1140
Harrison_Ford_,188,483
Harry_Belafonte_,507,1058
Harry_Kalas_,614,1195
Harry_Schmidt_,206,523
Harvey_Weinstein_,132,356
Hashim_Thaci_,562,1126
Hassan_Nasrallah_,77,214
Hassan_Wirajuda_,87,239
Hayley_Tullett_,299,719
Heath_Ledger_,17,49
Heather_Mills_,56,158
Hector_Babenco_,317,752
Hee-Won_Han_,1404,1667
Heidi_Fleiss_,600,1181
Heidi_Klum_,447,965
Heinz_Feldmann_,76,210
Heizo_Takenaka_,1070,1585
Helen_Clark_,691,1286
Henrique_Meirelles_,311,739
Herb_Sendek_,229,571
Hermann_Maier_,181,466
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,109,297
Hideki_Matsui_,854,1442
Hilary_Duff_,1025,1566
Hillary_Clinton_,6,17
Hilmi_Ozkok_,259,634
Hipolito_Mejia_,785,1375
Hisao_Oguchi_,962,1525
Hitomi_Soga_,172,443
Holly_Hunter_,156,407
Hootie_Johnson_,685,1278
Horst_Koehler_,431,939
Hosni_Mubarak_,841,1435
Howard_Dean_,669,1260
Howard_Schultz_,1006,1555
Howard_Smith_,1059,1583
Hu_Jintao_,160,417
Hugh_Grant_,703,1299
Hugo_Chavez_,434,945
Hun_Sen_,621,1204
Iain_Duncan_Smith_,382,862
Ian_McKellen_,193,492
Ian_Thorpe_,105,286
Iban_Mayo_,50,142
Ibrahim_Jaafari_,444,960
Igor_Ivanov_,227,566
Ilan_Ramon_,655,1243
Imad_Moustapha_,534,1089
Inam-ul-Haq_,55,155
Inocencio_Arias_,913,1488
Intisar_Ajouri_,491,1035
Isabella_Rossellini_,153,402
Isabelle_Huppert_,352,816
Isaiah_Washington_,1452,1673
Ishaq_Shahryar_,432,940
Ismail_Merchant_,836,1428
Iva_Majoli_,1049,1579
JJ_Redick_,53,150
JK_Rowling_,35,102
Jack_Grubman_,87,240
Jack_Nicholson_,576,1147
Jack_Straw_,286,693
Jackie_Chan_,245,604
Jacqueline_Obradors_,453,973
Jacques_Chirac_,902,1479
Jacques_Rogge_,662,1253
Jada_Pinkett_Smith_,444,961
Jake_Gyllenhaal_,467,997
James_Blake_,75,208
James_Butts_,606,1186
James_Caan_,574,1145
James_Cameron_,171,441
James_Cunningham_,415,913
James_Franco_,145,383
James_Gandolfini_,1294,1657
James_Ivory_,19,56
James_Jones_,291,705
James_Kelly_,126,340
James_Kopp_,212,534
James_Maguire_,382,863
James_McGreevey_,92,253
James_Morris_,214,536
James_Parker_,412,910
James_Schultz_,573,1143
James_Smith_,138,367
James_Traficant_,310,735
James_Wolfensohn_,246,607
Jamie_Villafane_,77,215
Jamling_Norgay_,150,394
Jan-Michael_Gambill_,376,852
Jan_Ullrich_,541,1098
Jane_Fonda_,354,818
Jane_Kaczmarek_,177,455
Jane_Pauley_,627,1212
Janet_Napolitano_,726,1312
Janet_Thorpe_,39,112
Janica_Kostelic_,1292,1656
Jason_Alexander_,651,1239
Jason_Jennings_,142,375
Jason_Kidd_,244,602
Jason_Lezak_,502,1051
Javier_Solana_,20,58
Javier_Weber_,104,282
Jay_Garner_,620,1202
Jay_Leno_,877,1458
Jay_Rasulo_,395,883
Jayson_Williams_,152,399
Jean-Claude_Braquet_,881,1460
Jean-Claude_Juncker_,114,310
Jean-Claude_Trichet_,18,52
Jean-David_Levitte_,29,84
Jean-Francois_Pontal_,317,753
Jean-Marc_de_La_Sabliere_,694,1289
Jean-Pierre_Raffarin_,758,1353
Jean-Sebastien_Giguere_,27,78
Jean_Brumley_,151,397
Jean_Carnahan_,362,833
Jean_Charest_,73,202
Jean_Chretien_,366,839
Jeanne_Moreau_,69,192
Jeb_Bush_,1207,1630
Jeff_Van_Gundy_,592,1168
Jefferson_Perez_,912,1487
Jeffrey_Archer_,485,1026
Jeffrey_Immelt_,163,422
Jeffrey_Jones_,622,1206
Jeffrey_Scott_Postell_,1031,1569
Jelena_Dokic_,90,248
Jennifer_Aniston_,207,525
Jennifer_Capriati_,467,998
Jennifer_Connelly_,225,562
Jennifer_Garner_,106,289
Jennifer_Keller_,355,820
Jennifer_Lopez_,1402,1666
Jennifer_Reilly_,532,1086
Jennifer_Rodriguez_,628,1214
Jennifer_Thompson_,41,117
Jeong_Se-hyun_,1235,1640
Jeremy_Greenstock_,119,324
Jeremy_Shockey_,106,290
Jerry_Falwell_,130,351
Jerry_Regier_,150,395
Jerry_Springer_,605,1185
Jesse_Harris_,893,1472
Jesse_Jackson_,433,942
Jesse_James_Leija_,9,26
Jesse_Ventura_,370,844
Jessica_Alba_,137,366
Jessica_Lange_,83,228
Jessica_Lynch_,867,1449
Jia_Qinglin_,411,907
Jiang_Zemin_,889,1467
Jim_Carrey_,635,1221
Jim_Edmonds_,1168,1621
Jim_Furyk_,1313,1661
Jim_Hahn_,12,35
Jim_Harrick_,1101,1594
Jim_OBrien_,679,1271
Jim_Tressel_,85,234
Jimmy_Carter_,253,624
Jimmy_Kimmel_,278,676
Jiri_Novak_,314,745
Jo_Dee_Messina_,897,1475
Joan_Claybrook_,66,184
Joan_Laporta_,28,80
Job_Cohen_,802,1390
Jodie_Foster_,665,1254
Joe_Calzaghe_,925,1499
Joe_Dumars_,200,509
Joe_Gatti_,315,748
Joe_Lieberman_,596,1176
Joe_Mantello_,1294,1658
Joe_Nichols_,261,639
Joe_Torre_,639,1229
Joerg_Haider_,58,164
John_Abizaid_,753,1344
John_Allen_Muhammad_,408,902
John_Ashcroft_,748,1338
John_Banko_,254,626
John_Blaney_,671,1265
John_Bolton_,166,429
John_Brady_,91,250
John_Cusack_,189,486
John_Edwards_,648,1236
John_F_Kennedy_Jr_,916,1490
John_Garamendi_,597,1177
John_Howard_,155,405
John_Jumper_,590,1167
John_Kerry_,344,802
John_Malkovich_,20,59
John_Manley_,393,879
John_Mayer_,553,1118
John_McCain_,39,113
John_McCallum_,28,81
John_McCormack_,329,777
John_McEnroe_,217,543
John_Negroponte_,326,769
John_Paul_II_,381,860
John_Reid_,547,1109
John_Reilly_,318,754
John_Rigas_,66,185
John_Rosa_,1034,1572
John_Rowland_,116,316
John_Ruiz_,635,1222
John_Snow_,233,580
John_Spencer_,744,1333
John_Stallworth_,702,1297
John_Stockton_,962,1526
John_Swofford_,252,620
John_Taylor_,44,127
John_Timoney_,72,200
John_Travolta_,756,1349
John_Walsh_,385,868
John_Warner_,98,269
John_Wolf_,356,822
Johnny_Carson_,80,222
Johnny_Depp_,633,1220
Johnny_Tapia_,123,335
Johnny_Unitas_,258,631
Johnson_Panjaitan_,8,22
Jolanta_Kwasniewski_,9,27
Jon_Corzine_,25,71
Jon_Gruden_,370,845
Jon_Voight_,400,889
Jonathan_Edwards_,456,980
Jonathan_Mostow_,570,1138
Jong_Thae_Hwa_,315,749
Jong_Wook_Lee_,835,1427
Jorge_Arce_,337,788
Jorge_Batlle_,813,1405
Jorge_Castaneda_,255,628
Jorge_Rodolfo_Canicoba_Corral_,32,92
Jorge_Valdano_,424,927
Joschka_Fischer_,289,700
Jose_Canseco_,11,31
Jose_Dirceu_,941,1506
Jose_Manuel_Durao_Barroso_,205,521
Jose_Maria_Aznar_,798,1386
Jose_Mourinho_,425,929
Jose_Sarney_,172,444
Jose_Serra_,922,1497
Jose_Theodore_,611,1189
Jose_Viegas_Filho_,510,1064
Joseph_Biden_,30,87
Joseph_Blatter_,140,373
Joseph_Deiss_,125,339
Joseph_Estrada_,340,795
Joseph_Ralston_,3,8
Juan_Carlos_Ferrero_,1110,1598
Juan_Ignacio_Chela_,177,456
Juan_Manuel_Marquez_,152,400
Juan_Pablo_Montoya_,287,695
Juan_Valencia_Osorio_,337,789
Juanes_,747,1336
Jude_Law_,301,723
Judi_Dench_,312,740
Judy_Genshaft_,393,880
Juergen_Peters_,1192,1626
Julia_Tymoshenko_,138,368
Julianna_Margulies_,761,1356
Julianne_Moore_,858,1445
Julie_Gerberding_,464,993
Julie_Taymor_,271,658
Julio_Iglesias_Jr_,63,174
Junichiro_Koizumi_,185,475
Justin_Gatlin_,351,813
Justin_Guarini_,631,1218
Justin_Leonard_,292,708
Justin_Timberlake_,183,469
Justine_Henin_,1255,1647
Justine_Pasek_,514,1066
Kalpana_Chawla_,696,1291
Kamal_Kharrazi_,816,1412
Karen_Mok_,820,1415
Karin_Stoiber_,532,1087
Kate_Capshaw_,112,306
Kate_Hudson_,485,1027
Kate_Winslet_,351,814
Katherine_Harris_,826,1421
Kathleen_Glynn_,146,384
Kathleen_Kennedy_Townsend_,587,1163
Kathryn_Bigelow_,114,311
Kathy_Winters_,96,264
Katie_Harman_,34,99
Keanu_Reeves_,241,596
Keira_Knightley_,498,1045
Keith_Bogans_,810,1399
Kelli_White_,657,1247
Kelly_Clarkson_,909,1486
Kelvin_Sampson_,614,1196
Kemal_Dervis_,944,1512
Ken_Macha_,251,619
Ken_Watanabe_,136,365
Kenneth_Bowersox_,55,156
Kenneth_Branagh_,124,338
Kenneth_Evans_,474,1013
Kent_Rominger_,920,1493
Kevin_Costner_,1072,1586
Kevin_Spacey_,432,941
Kevin_Stallings_,636,1223
Kieran_Prendergast_,731,1317
Kifah_Ajouri_,1291,1655
Kiki_Vandeweghe_,491,1036
Kim_Clijsters_,94,258
Kim_Dae-jung_,199,508
Kim_Jin-sun_,494,1041
Kim_Jong-Il_,162,418
Kim_Ryong-sung_,227,567
Kim_Yong-il_,321,762
Kimi_Raikkonen_,788,1377
King_Abdullah_II_,747,1337
