Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,96133,337
Juanes_,145502,1500
Jude_Law_,163784,1641
Judi_Dench_,95381,312
Judy_Genshaft_,134825,1313
Juergen_Peters_,130811,1226
Julia_Tymoshenko_,131297,1241
Julianna_Margulies_,113028,760
Julianne_Moore_,133667,1286
Julie_Gerberding_,102340,464
Julie_Taymor_,93467,271
Julio_Iglesias_Jr_,73847,63
Junichiro_Koizumi_,130664,1222
Justin_Gatlin_,96995.7,351
Justin_Guarini_,126778,1119
Justin_Leonard_,94806.5,292
Justin_Timberlake_,130439,1211
Justine_Henin_,136475,1357
Justine_Pasek_,146452,1517
Kalpana_Chawla_,120385,944
Kamal_Kharrazi_,129931,1194
Karen_Mok_,133255,1278
Karin_Stoiber_,105001,532
Kate_Capshaw_,109613,649
Kate_Hudson_,108204,609
Kate_Winslet_,101208,438
Katherine_Harris_,150884,1566
Kathleen_Glynn_,85635,146
Kathleen_Kennedy_Townsend_,110752,690
Kathryn_Bigelow_,125583,1084
Kathy_Winters_,128779,1170
Katie_Harman_,156483,1604
Keanu_Reeves_,91808,241
Keira_Knightley_,135949,1344
Keith_Bogans_,115600,826
Kelli_White_,119695,923
Kelly_Clarkson_,135917,1343
Kelvin_Sampson_,128899,1172
Kemal_Dervis_,134818,1311
Ken_Macha_,102705,474
Ken_Watanabe_,138693,1397
Kenneth_Bowersox_,104029,511
Kenneth_Branagh_,194258,1678
Kenneth_Evans_,153889,1589
Kent_Rominger_,142286,1453
Kevin_Costner_,155810,1599
Kevin_Spacey_,148514,1535
Kevin_Stallings_,108895,635
Kieran_Prendergast_,112325,730
Kifah_Ajouri_,171291,1663
Kiki_Vandeweghe_,113185,764
Kim_Clijsters_,88510,181
Kim_Dae-jung_,125822,1087
Kim_Jin-sun_,144963,1491
Kim_Jong-Il_,101139,435
Kim_Ryong-sung_,91303.7,227
Kim_Yong-il_,99488,402
Kimi_Raikkonen_,143665,1473
King_Abdullah_II_,139449,1408
Kirk_Ferentz_,121647,974
Kirk_Johnson_,124711,1060
Kjell_Magne_Bondevik_,102757,477
Klaus_Zwickel_,124867,1062
Kobe_Bryant_,146273,1511
Kofi_Annan_,91747,240
Kosuke_Kitajima_,104834,530
Kristanna_Loken_,103025,483
Kristen_Breitweiser_,88402.3,178
Kristin_Davis_,128039,1151
Kurt_Busch_,120524,948
Kurt_Russell_,91333,230
Kurt_Warner_,134231,1301
Kwon_Yang-sook_,113127,762
LK_Advani_,96352,340
Laila_Ali_,123828,1038
Lana_Clarkson_,91841,242
Lance_Armstrong_,133363,1281
Lance_Bass_,147713,1527
Larry_Bowa_,76559,78
Larry_Brown_,101158,436
Larry_Coker_,119312,917
Larry_Ellison_,122800,1007
Larry_Johnson_,102215,461
Larry_Lindsey_,96435.3,343
Larry_Lucchino_,123092,1014
Larry_Thompson_,133942,1295
Lars_Von_Trier_,106221,562
Latrell_Sprewell_,121058,960
Laura_Bush_,94906,297
Laura_Hernandez_,137492,1376
Laura_Linney_,112858,753
Lauren_Hutton_,125401,1076
Lauren_Killian_,97153.4,355
Laurent_Gbagbo_,124981,1067
Laurent_Jalabert_,152353,1579
Lawrence_MacAulay_,159680,1624
LeAnn_Rimes_,88827,185
LeBron_James_,108460,616
Lea_Fastow_,78558.5,85
Leander_Paes_,75743.3,72
Lech_Walesa_,89870,202
Lee_Hoi-chang_,159580,1623
Lee_Jun_,94460,287
Lee_Soo-hyuck_,144335,1483
Lee_Tae-sik_,122309,996
Leland_Chapman_,110134,662
Len_Jenoff_,112146,725
Lennox_Lewis_,166207,1650
Lenny_Wilkens_,127392,1139
Leon_LaPorte_,95943.5,331
Leonard_Hamilton_,119781,927
Leonardo_DiCaprio_,118749,908
Leonid_Kuchma_,109461,647
Lesley_McCulloch_,134921,1317
Leslie_Ann_Woodward_,134626,1307
Leslie_Caldwell_,144966,1492
Leslie_Moonves_,84721,134
Leszek_Miller_,149132,1543
Li_Peng_,145700,1503
Li_Zhaoxing_,163455,1639
Liam_Neeson_,102799,478
Lili_Taylor_,142285,1452
Lily_Tomlin_,0,10
Lim_Dong-won_,131281,1238
Lina_Krasnoroutskaya_,109848,654
Lindsay_Benko_,125916,1092
Lindsay_Davenport_,83056,120
Lindsey_Graham_,146883,1522
Lino_Oviedo_,124196,1052
Lionel_Richie_,122284,995
Lisa_Gottsegen_,155141,1595
Lisa_Ling_,124007,1046
Lisa_Marie_Presley_,158039,1620
Lisa_Raymond_,92829,259
Liu_Mingkang_,126057,1098
Liza_Minnelli_,155522,1598
Lleyton_Hewitt_,119829,929
Lloyd_Ward_,128521,1164
Lon_Kruger_,90310.3,211
Lord_Hutton_,95531,316
Lou_Piniella_,109923,657
Luciano_Pavarotti_,137370,1375
Lucio_Gutierrez_,116230,848
Lucy_Liu_,95674.5,323
Ludivine_Sagnier_,140275,1423
Luis_Ernesto_Derbez_Bautista_,111614,710
Luis_Figo_,112633,742
Luis_Gonzalez_Macchi_,113348,773
Luis_Horna_,90013.5,203
Luiz_Felipe_Scolari_,95596.5,318
Luiz_Inacio_Lula_da_Silva_,105294,539
Luke_Walton_,82185.9,109
Lyle_Vanclief_,89643.5,200
Lynn_Abraham_,116556,854
Lynn_Redgrave_,145026,1493
Lynne_Cheney_,84416.5,131
Mack_Brown_,70413,59
Madeleine_Albright_,102621,471
Madonna_,151370,1569
Magdalena_Maleeva_,90090.7,209
Maggie_Smith_,103765,500
Magui_Serna_,131700,1250
Mahathir_Mohamad_,130356,1207
Mahmoud_Abbas_,130468,1215
Makhdoom_Amin_Fahim_,124897,1065
Manfred_Stolpe_,112010,720
Manuel_Poggiali_,82933,119
Marat_Safin_,116202,846
Marc-Andre_Fleury_,135632,1337
Marc_Grossman_,131445,1246
Marcelo_Ebrard_,85868,147
Marcelo_Rios_,131105,1233
Marcelo_Salas_,83508,126
Marco_Antonio_Barrera_,81050,95
Marcus_Gronholm_,101345,442
Margaret_Thatcher_,92610.7,255
Maria_Luisa_Mendonca_,118736,907
Maria_Shriver_,126060,1099
Maria_Soledad_Alvear_Valenzuela_,122889,1010
Mariah_Carey_,108250,610
Mariana_Pollack_,133921,1294
Mariangel_Ruiz_Torrealba_,113683,780
Marie-Reine_Le_Gougne_,113248,767
Marieta_Chrousala_,166588,1653
Marilyn_Monroe_,116422,851
Marina_Anissina_,116124,842
Mario_Cipollini_,135414,1330
Mario_Dumont_,95794.5,325
Mario_Kreutzberger_,140868,1433
Marisa_Tomei_,125580,1083
Marissa_Jaret_Winokur_,90366,212
Mark_Cuban_,92434.6,252
Mark_Dacey_,137279,1372
Mark_Geragos_,105391,541
Mark_Gottfried_,100090,415
Mark_Hamister_,90733.9,214
Mark_Heller_,131297,1240
Mark_Hurlbert_,137631,1378
Mark_Philippoussis_,132776,1268
Mark_Richt_,130215,1202
Mark_Schweiker_,98891,387
Mark_Wahlberg_,124813,1061
Mark_Warner_,115070,812
Markus_Naslund_,115463,823
Marlene_Weingartner_,115912,836
Martha_Beatriz_Roque_,100518,423
Martha_Bowen_,110490,682
Martha_Burk_,112395,731
Martha_Lucia_Ramirez_,105286,538
Martha_Stewart_,133234,1275
Martin_Brodeur_,134758,1308
Martin_Cauchon_,123143,1017
Martin_Hoellwarth_,131046,1231
Martin_McCauley_,171129,1662
Martin_McGuinness_,137894,1381
Martin_Scorsese_,102983,482
Martin_Sheen_,148636,1536
Martin_Verkerk_,52483,25
Martina_Hingis_,118898,910
Martina_McBride_,129728,1190
Marty_Mornhinweg_,112030,722
Marwan_Barghouthi_,130107,1198
Mary-Kate_Olsen_,126575,1114
Mary_Carey_,139966,1416
Mary_Landrieu_,148435,1534
Mary_Steenburgen_,120141,938
Mary_Tyler_Moore_,84229,130
Masahiko_Nagasawa_,101304,440
Masum_Turker_,99580,403
Mathias_Reichhold_,118984,912
Matt_Damon_,133028,1273
Matt_Dillon_,129267,1181
Matt_Doherty_,85052,138
Matthew_Broderick_,89070.5,191
Matthew_Perry_,108199,608
Maureen_Fanning_,148758,1541
Max_Mayfield_,128520,1163
Megan_Mullally_,115235,819
Megawati_Sukarnoputri_,146549,1519
Meghann_Shaughnessy_,99647.3,405
Mel_Brooks_,69316.5,55
Mel_Gibson_,121665,976
Melanie_Griffith_,100356,419
Melissa_Etheridge_,123720,1032
Meryl_Streep_,113326,771
Mesut_Yilmaz_,127113,1131
Mian_Khursheed_Mehmood_Kasuri_,138388,1394
Michael_Ballack_,83988.7,129
Michael_Bloomberg_,57612,32
Michael_Caine_,133318,1280
Michael_Capellas_,112586,740
Michael_Chang_,138902,1400
Michael_Chiklis_,116010,839
Michael_Douglas_,153846,1588
Michael_J_Sheehan_,109387,646
Michael_Jackson_,89106,192
Michael_Jordan_,117362,871
Michael_Keaton_,125403,1077
Michael_Kostelnik_,103076,487
Michael_Leavitt_,162379,1636
Michael_Moore_,135968,1345
Michael_Patrick_King_,110556,683
Michael_Phelps_,96254.3,338
Michael_Powell_,141706,1446
Michael_Schumacher_,138150,1389
Michael_Sullivan_,83434.5,124
Michael_Winterbottom_,121849,984
Michel_Duclos_,99914.6,411
Michel_Temer_,110712,686
Michel_Therrien_,106628,569
Michelle_Branch_,150686,1563
Michelle_Collins_,113931,785
Michelle_Kwan_,173502,1668
Michelle_Pfeiffer_,118540,901
Michelle_Rodriguez_,171996,1664
Michelle_Yeoh_,123784,1034
Mick_Jagger_,81340,98
Miguel_Contreras_,128490,1161
Miguel_Estrada_,106721,572
Mike_Babcock_,145386,1496
Mike_Brey_,66660,48
Mike_Helton_,142324,1454
Mike_Holmgren_,99117,393
Mike_Krzyzewski_,104765,528
Mike_Martz_,106729,573
Mike_Miller_,126291,1107
Mike_Montgomery_,101932,454
Mike_Myers_,121820,983
Mike_Price_,100883,428
Mike_Scioscia_,111872,716
Mike_Tyson_,93108.3,264
Mike_Weir_,127354,1137
Mikhail_Gorbachev_,144347,1484
Mikhail_Kasyanov_,136765,1363
Mikhail_Wehbe_,129282,1182
Mikhail_Youzhny_,151984,1575
Mikulas_Dzurinda_,117248,867
Milo_Djukanovic_,121695,977
Milo_Maestrecampo_,112706,747
Minnie_Driver_,108673,622
Mireya_Moscoso_,110353,672
Miroljub_,98589.7,383
Mitchell_Daniels_,143013,1466
Mitoji_Yabunaka_,0,11
Miyako_Miyazaki_,82872,116
Mohamed_Benaissa_,0,12
Mohamed_ElBaradei_,102551,470
Mohammad_Khatami_,115426,822
Mohammed_Al-Douri_,127837,1146
Mohammed_Baqir_al-Hakim_,87170,164
Monica_Bellucci_,130765,1224
Monica_Lewinsky_,129356,1184
Monica_Seles_,117800,881
Monique_Garbrecht-Enfeldt_,91045.8,223
Morgan_Freeman_,107465,593
Moshe_Katsav_,138499,1395
Muammar_Gaddafi_,167159,1656
Muhammad_Ali_,150071,1554
Muhammad_Saeed_al-Sahhaf_,106024,555
Mukesh_Ambani_,113436,775
Munir_Akram_,96851.2,348
Nabil_Shaath_,110641,684
Nadia_Petrova_,149209,1545
Nadine_Vinzens_,98931,389
Naji_Sabri_,101962,455
Nan_Wang_,130577,1220
Nancy_Demme_,104905,531
Nancy_Pelosi_,148638,1537
Nancy_Reagan_,103852,504
Nancy_Sinatra_,106211,561
Nanni_Moretti_,97209,359
Naomi_Campbell_,93576,274
Naomi_Watts_,116718,856
Naoto_Kan_,175896,1673
Nasser_al-Kidwa_,127913,1147
Nastassia_Kinski_,104765,529
Natalie_Cole_,117284,868
Natalie_Coughlin_,122404,1000
Natalie_Maines_,95419.7,313
Natasha_McElhone_,112420,732
Nathalie_Baye_,140356,1425
Nathan_Lane_,91456.7,234
Nebojsa_Pavkovic_,105479,543
Nelson_Mandela_,101083,433
Neri_Marcore_,126550,1113
Nestor_Kirchner_,124093,1049
Nia_Vardalos_,126768,1118
Nicanor_Duarte_Frutos_,138076,1387
Nicholas_Byron_,146533,1518
Nicholas_Tse_,118203,893
Nick_Nolte_,90038.3,204
Nicolas_Cage_,115605,827
Nicolas_Escude_,93363.5,270
Nicolas_Lapentti_,137813,1379
Nicole_Kidman_,111185,703
Nikki_Reed_,147430,1524
Noah_Wyle_,91389.5,232
Noelle_Bush_,144961,1490
Nora_Bendijo_,110749,689
Norah_Jones_,172445,1667
Norm_Coleman_,88714.5,184
Norman_Jewison_,133807,1292
Norodom_Sihanouk_,135012,1321
Nursultan_Nazarbayev_,131313,1242
OJ_Simpson_,88616,183
Oleksandr_Moroz_,119826,928
Olesya_Bonabarenko_,144812,1488
Olivia_Newton-John_,117046,863
Omar_Sharif_,66527,47
Oprah_Winfrey_,146149,1509
Orlando_Bloom_,121762,979
Orrin_Hatch_,0,13
Osama_bin_Laden_,151915,1574
Oscar_De_La_Hoya_,127459,1143
Oscar_Elias_Biscet_,95652.3,320
Oswaldo_Paya_,114868,807
Owen_Wilson_,151826,1573
Oxana_Fedorova_,160576,1628
Ozzy_Osbourne_,109481,648
Padraig_Harrington_,76811,79
Pamela_Anderson_,151664,1572
Paradorn_Srichaphan_,105778,551
Paris_Hilton_,130323,1205
Parris_Glendening_,130659,1221
Pascal_Lamy_,92376.7,250
Pascal_Quignard_,150091,1556
Pat_Burns_,99952,413
Pat_Cox_,97216,360
Patrice_Chereau_,81617.8,103
Patricia_Clarkson_,128964,1174
Patricia_Heaton_,91927,243
Patrick_Ewing_,0,14
Patrick_Leahy_,99162,394
Patrick_McEnroe_,117246,866
Patrick_Roy_,113246,766
Patrick_Stewart_,110841,691
Patti_Labelle_,57850.7,33
Patty_Schnyder_,91308,228
Paul-Henri_Mathieu_,118507,900
Paul_Bremer_,114445,798
Paul_Burrell_,105052,533
Paul_Byrd_,115016,810
Paul_Coppin_,136861,1365
Paul_Gascoigne_,135505,1334
Paul_Hogan_,98257,378
Paul_Kagame_,157074,1610
Paul_Martin_,127187,1134
Paul_McCartney_,142646,1461
Paul_McNulty_,118673,906
Paul_ONeill_,109874,655
Paul_Patton_,101894,453
Paul_Pierce_,132457,1265
Paul_Sarbanes_,144184,1480
Paul_Shanley_,110745,687
Paul_Tagliabue_,89040.5,190
Paul_Wellstone_,127336,1136
Paul_William_Hurley_,117606,877
Paul_Wolfowitz_,142549,1458
Paula_Radcliffe_,108768,627
Paula_Zahn_,140082,1418
Paulo_Cesar_Pinheiro_,123851,1039
Pedro_Almodovar_,131005,1229
Pedro_Malan_,130340,1206
Pedro_Solbes_,89589,198
Penelope_Ann_Miller_,127048,1127
Penelope_Cruz_,148684,1539
Pervez_Musharraf_,104677,526
Pete_Carroll_,122586,1002
Pete_Rose_,97744,370
Pete_Sampras_,92772.8,258
Peter_Arnett_,120308,942
Peter_Bacanovic_,90854.7,219
Peter_Costello_,96427.3,342
Peter_Greenaway_,114274,792
Peter_Harrison_,79621,89
Peter_Hillary_,128629,1168
Peter_Struck_,166636,1654
Petria_Thomas_,111141,701
Petro_Symonenko_,115500,824
Phan_Van_Khai_,122644,1004
Phil_Gramm_,160242,1626
Phil_Mickelson_,136873,1366
Phil_Vassar_,121219,963
Philippe_Noiret_,88925,187
Pierce_Brosnan_,126643,1115
Pierre_Boulanger_,108563,618
Pierre_Pettigrew_,91208.5,226
Placido_Domingo_,94890,296
Prince_Charles_,112485,736
Prince_Claus_,128406,1158
Prince_Edward_,106896,579
Prince_Harry_,128036,1150
Prince_Naruhito_,153788,1587
Prince_Willem-Alexander_,81825.5,105
Prince_William_,117476,875
Princess_Aiko_,102066,458
Princess_Anne_,87493,169
Princess_Caroline_,146289,1513
Princess_Elisabeth_,118377,897
Princess_Masako_,149165,1544
Priscilla_Owen_,73308,62
Priscilla_Presley_,124871,1063
Pupi_Avati_,135489,1332
Queen_Beatrix_,102219,462
Queen_Elizabeth_II_,116193,845
Queen_Latifah_,120932,957
Queen_Rania_,114021,788
Rachel_Griffiths_,95978.6,332
Rachel_Hunter_,135836,1341
Rafael_Ramirez_,125097,1070
Raghad_Saddam_Hussein_,112457,734
Rainer_Schuettler_,98085,375
Ralf_Schumacher_,123990,1044
Ralph_Firman_,92492.7,254
Ralph_Klein_,109106,642
Ralph_Lauren_,136580,1359
Ranil_Wickremasinghe_,166293,1652
Raoul_Ruiz_,104506,523
Raquel_Welch_,83861.5,128
Ray_Allen_,106135,558
Ray_Nagin_,107594,598
Ray_Romano_,112055,724
Raymond_Odierno_,90967.7,222
Rebecca_Romijn-Stamos_,112604,741
Rebekah_Chantay_Revels_,150063,1552
Recep_Tayyip_Erdogan_,123819,1037
Reese_Witherspoon_,94980.3,301
Reggie_Miller_,82500,112
Renee_Zellweger_,108873,634
Ricardo_Lagos_,83367,123
Ricardo_Lopez_Murphy_,98993.5,390
Ricardo_Maduro_,86625,155
Ricardo_Monasterio_,141672,1445
Ricardo_Sanchez_,110283,669
Rich_Gannon_,92054.7,245
Richard_Armitage_,89512.6,196
Richard_Branson_,98826,384
Richard_Butler_,94066.4,281
Richard_Crenna_,143862,1477
Richard_Gephardt_,107480,594
Richard_Gere_,127395,1140
Richard_Haass_,119539,918
Richard_Krajicek_,110041,658
Richard_Myers_,77122.3,81
Richard_Norton-Taylor_,103746,499
Richard_Sambrook_,129287,1183
Richard_Shelby_,85232.6,139
Richard_Virenque_,112788,752
Richie_Adubato_,102729,476
Rick_Barnes_,85427,142
Rick_Carlisle_,126533,1112
Rick_Dinse_,95718.5,324
Rick_Perry_,129030,1177
Rick_Pitino_,112696,746
Rick_Romley_,65205,45
Rick_Santorum_,114482,799
Rick_Stansbury_,110350,671
Rick_Wagoner_,125102,1071
Ricky_Barnes_,111941,718
Ricky_Martin_,119874,930
Ricky_Ponting_,136200,1350
Rio_Ferdinand_,106720,571
Rita_Grande_,59549.3,36
Rita_Moreno_,105255,536
Rita_Wilson_,103501,493
Rob_Lowe_,119912,931
Rob_Marshall_,146346,1515
Rob_Schneider_,129964,1196
Robbie_Fowler_,64332,40
Robbie_Williams_,91309,229
Robby_Ginepri_,82165,108
Robert_Blackwill_,0,15
Robert_Blake_,136426,1356
Robert_Bonner_,91364,231
Robert_Bullock_,73895,64
Robert_DeFraites_,113812,782
Robert_De_Niro_,154489,1591
Robert_Duvall_,120488,947
Robert_Ehrlich_,112998,759
Robert_Evans_,87539,170
Robert_Fico_,90795.5,218
Robert_Horan_,103724,498
Robert_Kocharian_,130068,1197
Robert_Mueller_,103996,509
Robert_Mugabe_,148659,1538
Robert_Redford_,82844.8,115
Robert_Stack_,157192,1612
Robert_Torricelli_,128477,1160
Robert_Witt_,102024,457
Robert_Zoellick_,147981,1529
Roberto_Benigni_,101260,439
Roberto_Carlos_,117494,876
Roberto_Marinho_,128391,1157
Robin_Cook_,68520.3,53
Robin_McLaurin_Williams_,121781,980
Robinson_Stevenin_,82447.3,111
Rod_Blagojevich_,96487.8,345
Rod_Stewart_,106791,576
Rodrigo_Borja_,95659.5,321
Roger_Clemens_,133992,1296
Roger_Federer_,136357,1354
Roger_Moore_,125276,1072
Rogerio_Romero_,127036,1126
Roh_Moo-hyun_,147024,1523
Rolandas_Paksas_,156419,1603
Rolf_Eckrodt_,102659,472
Roman_Polanski_,125518,1080
Romano_Prodi_,99307.5,398
Ron_Dittemore_,147463,1525
Ron_Howard_,101116,434
Ronald_Reagan_,126878,1123
Ronaldo_Luis_Nazario_de_Lima_,126101,1100
Roseanne_Barr_,166189,1649
Rosemarie_Stack_,106994,583
Roy_Jones_Jr_,88413,179
Roy_Moore_,96087,334
Roy_Williams_,94947,300
Ruben_Studdard_,145194,1494
Rubens_Barrichello_,117872,885
Rudolph_Giuliani_,88563,182
Rupert_Grint_,152172,1578
Rupert_Murdoch_,110877,692
Russell_Coutts_,121797,981
Russell_Crowe_,87439.8,167
Russell_Simmons_,105500,545
Ruth_Dreifuss_,125739,1086
Ruth_Harlow_,113661,779
S_Jayakumar_,148374,1533
Saburo_Kawabuchi_,144890,1489
Sachiko_Yamada_,126694,1116
Saddam_Hussein_,128908,1173
Sadie_Frost_,135980,1346
Saeb_Erekat_,135236,1325
Sally_Field_,94267,284
Sally_Kirkland_,130441,1212
Sally_Ride_,137966,1384
Salma_Hayek_,112874,754
Salman_Rushdie_,110333,670
Sam_Bith_,126114,1101
Sam_Mendes_,120661,950
Sam_Torrance_,104356,521
Samira_Makhmalbaf_,155218,1596
Sammy_Sosa_,134311,1303
Samuel_Waksal_,87197.4,165
Sandra_Bullock_,122370,998
Saparmurat_Niyazov_,150428,1559
Sarah_Hughes_,134083,1297
Sarah_Jessica_Parker_,97239,362
Sarah_Michelle_Gellar_,85982,149
Scott_McClellan_,114794,806
Scott_McNealy_,133464,1283
Scott_Peterson_,134243,1302
Scott_Ritter_,103293,491
Scott_Rudin_,124549,1057
Scott_Sullivan_,98009,374
Scott_Wolf_,123795,1035
Sean_Astin_,117923,886
Sean_Hayes_,116157,843
Sean_OKeefe_,97056.4,353
Sean_Patrick_OMalley_,107256,586
Sean_Penn_,153050,1586
Sebastian_Saja_,141015,1434
Sebastien_Grosjean_,120056,936
Sepp_Blatter_,98879,385
Serena_Williams_,116921,860
Sergei_Ivanov_,109286,644
Sergey_Lavrov_,110229,668
Sergio_Garcia_,139371,1406
Sergio_Vieira_De_Mello_,97206.3,358
Shane_Mosley_,128416,1159
Shane_Warne_,112523,739
Shannon_OBrien_,123894,1041
Sharon_Davis_,104031,512
Sharon_Frey_,91390,233
Sharon_Osbourne_,154645,1592
Sharon_Stone_,135078,1322
Shaukat_Aziz_,103184,488
Shaul_Mofaz_,140376,1426
Sheila_Copps_,120480,946
Sheila_Fraser_,121431,967
Sheila_Wellstone_,120274,941
Sheryl_Crow_,108422,614
Shia_LaBeouf_,122225,993
Shimon_Peres_,88918.8,186
Sila_Calderon_,133783,1290
Silvan_Shalom_,125313,1074
Silvia_Farina_Elia_,126467,1111
Silvio_Berlusconi_,119948,932
Silvio_Fernandez_,115100,814
Simon_Cowell_,0,16
Slobodan_Milosevic_,87466,168
Sonia_Gandhi_,87067.8,161
Sophia_Loren_,114303,793
Sourav_Ganguly_,132527,1267
Spencer_Abraham_,103225,490
Stacy_Dragila_,117958,887
Stan_Heath_,141538,1443
Stanley_McChrystal_,104528,524
Stanley_Tong_,123965,1043
Stefano_Accorsi_,111883,717
Steffi_Graf_,101806,449
Stellan_Skarsgard_,110147,663
Stephen_Ambrose_,127107,1130
Stephen_Daldry_,97186,357
Stephen_Friedman_,132945,1270
Steve_Backley_,132336,1261
Steve_Ballmer_,111598,708
Steve_Lavin_,99486,401
Steve_Mariucci_,114182,790
Steve_Nash_,92234.5,248
Steve_Park_,99644.6,404
Steve_Spurrier_,50508,23
Steve_Waugh_,162719,1638
Steven_Hatfill_,95219,308
Steven_Seagal_,95081,305
Steven_Spielberg_,106107,557
Stockard_Channing_,122356,997
Strom_Thurmond_,81942,107
Sue_Wicks_,90870.2,220
Surakait_Sathirathai_,172034,1665
Susan_Collins_,133246,1277
Susan_Sarandon_,112199,726
Susie_Castillo_,95232.5,309
Susilo_Bambang_Yudhoyono_,112464,735
Suzanne_Gaudet_,124231,1053
Svetlana_Koroleva_,108919,636
Sylvester_Stallone_,102390,465
Taha_Yassin_Ramadan_,136540,1358
Takashi_Sorimachi_,90064.5,205
Tamara_Brooks_,97171,356
Tammy_Lynn_Michaels_,134976,1320
Tang_Jiaxuan_,169611,1661
Tariq_Aziz_,150897,1567
Tassos_Papadopoulos_,127499,1144
Taufik_Hidayat_,78873,86
Ted_Maher_,136788,1364
Terje_Roed-Larsen_,101836,451
Terrell_Suggs_,154653,1593
Terry_McAuliffe_,110425,677
Terry_Stotts_,94324,285
Thabo_Mbeki_,110125,661
Thaksin_Shinawatra_,98914,388
Theo_Epstein_,130419,1209
Theodore_Tweed_Roosevelt_,97350,363
Theresa_May_,60252,38
Thierry_Falise_,86845.4,158
Thomas_Birmingham_,114632,803
Thomas_Bjorn_,70246.5,57
Thomas_Fargo_,91738.8,239
Thomas_Malchow_,94656.2,290
Thomas_OBrien_,100075,414
Thomas_Rupprath_,89303.3,193
Thomas_Wyman_,114492,800
Tiger_Woods_,157583,1616
Tim_Allen_,88108.3,176
Tim_Chapman_,135287,1327
Tim_Conway_,137604,1377
Tim_Curry_,123943,1042
Tim_Duncan_,100135,416
Tim_Floyd_,102824,479
Tim_Henman_,115807,832
Tim_Robbins_,113522,776
Tippi_Hedren_,143155,1469
Todd_Haynes_,85576,144
Tom_Brady_,112637,743
Tom_Coverdale_,105558,548
Tom_Craddick_,90072.3,206
Tom_Crean_,100369,421
Tom_Cruise_,131321,1243
Tom_Daschle_,165555,1647
Tom_Glavine_,96116,336
Tom_Hanks_,98481.8,381
Tom_Harkin_,101783,448
Tom_Jones_,111779,713
Tom_Reilly_,94832.8,294
Tom_Ridge_,152873,1585
Tom_Watson_,157045,1609
Tommy_Franks_,94088.5,282
Tommy_Haas_,95051,303
Tommy_Robredo_,132282,1258
Tommy_Thompson_,109332,645
Tomoko_Hagiwara_,96474,344
Toni_Braxton_,128618,1167
Tony_Bennett_,120309,943
Tony_Blair_,82757.3,114
Tony_Curtis_,124042,1047
Tony_Parker_,136759,1362
Tony_Shalhoub_,107538,596
Tony_Stewart_,128063,1153
Torri_Edwards_,87133,162
Toshihiko_Fukui_,122762,1006
Tracee_Ellis_Ross_,163973,1642
Tracy_McGrady_,123128,1016
Trent_Lott_,94908,298
Tsutomu_Takebe_,123663,1030
Tubby_Smith_,86672.1,156
Tung_Chee-hwa_,127068,1128
Tyler_Hamilton_,92843.3,260
Tyra_Banks_,116738,857
Tyron_Garner_,142952,1464
Uma_Thurman_,97613,366
Vaclav_Havel_,112936,756
Vaclav_Klaus_,133235,1276
Valdas_Adamkus_,83486.5,125
Valentino_Rossi_,120999,958
Valerie_Harper_,121561,971
Valery_Giscard_dEstaing_,111772,712
Vanessa_Incontrada_,157763,1618
Vanessa_Redgrave_,108191,607
Vanessa_Williams_,0,17
Venus_Williams_,127450,1142
Vicente_Fernandez_,131681,1249
Vicente_Fox_,93270,266
Vicki_Zhao_Wei_,134133,1298
Victoria_Beckham_,155850,1600
Victoria_Clarke_,97236.3,361
Vidar_Helgesen_,122011,986
Vin_Diesel_,129031,1178
Vince_Carter_,149454,1547
Vince_Gill_,111813,715
Vincent_Brooks_,75902,74
Vincent_Gallo_,147562,1526
Vitali_Klitschko_,112752,750
Vivica_Fox_,122468,1001
Vladimir_Putin_,112910,755
Vladimir_Spidla_,130516,1217
Vladimir_Voltchkov_,96865,349
Vladimiro_Montesinos_,103792,501
Vojislav_Kostunica_,125857,1090
Walter_Mondale_,95650,319
Wang_Yi_,117291,869
Wang_Yingfan_,123330,1022
Warren_Beatty_,142656,1462
Warren_Buffett_,105490,544
Wayne_Ferreira_,115378,820
Wayne_Gretzky_,102490,469
Wen_Jiabao_,125562,1082
Wesley_Clark_,148981,1542
Will_Smith_,148226,1531
William_Bratton_,123857,1040
William_Bulger_,85456.3,143
William_Burns_,0,18
William_Donaldson_,150163,1557
William_Ford_Jr_,140030,1417
William_Hochul_,118578,903
William_Macy_,65940,46
William_Martin_,104047,514
William_Rehnquist_,125521,1081
Win_Aung_,120784,953
Winona_Ryder_,132313,1260
Wolfgang_Schuessel_,125015,1068
Woody_Allen_,141161,1438
Wu_Yi_,121392,966
Xanana_Gusmao_,117821,882
Xavier_Malisse_,89513.3,197
Yann_Martel_,116918,859
Yao_Ming_,163645,1640
Yasar_Yakis_,121513,970
Yashwant_Sinha_,89676,201
Yasser_Arafat_,82192,110
Yevgeny_Kafelnikov_,117677,878
Yoko_Ono_,81141,96
Yoriko_Kawaguchi_,129650,1188
Yossi_Beilin_,137926,1382
Yu_Shyi-kun_,111112,699
Yukiko_Okudo_,122844,1008
Yuri_Fedotov_,142067,1448
Yuri_Malenchenko_,104025,510
Zafarullah_Khan_Jamali_,107494,595
Zarai_Toledo_,122916,1011
Zhang_Wenkang_,110679,685
Zhang_Ziyi_,117695,879
