Name,Scores,Corelation Ranks
Jodie_Foster_,0.792239,1135
Joe_Calzaghe_,0.895361,1341
Joe_Dumars_,0.493147,200
Joe_Gatti_,0.686842,826
Joe_Lieberman_,0.665145,764
Joe_Mantello_,0.902986,1354
Joe_Nichols_,0.518556,261
Joe_Torre_,0.723613,952
Joerg_Haider_,0.404819,58
John_Abizaid_,0.885153,1321
John_Allen_Muhammad_,0.670288,781
John_Ashcroft_,0.6624,751
John_Banko_,0.514195,254
John_Blaney_,0.641695,671
John_Bolton_,1.02429,1557
John_Brady_,0.619585,596
John_Cusack_,0.484285,189
John_Edwards_,0.780202,1104
John_F_Kennedy_Jr_,1.01305,1540
John_Garamendi_,0.658185,736
John_Howard_,0.471246,155
John_Jumper_,0.618358,590
John_Kerry_,0.545961,344
John_Malkovich_,0.359364,20
John_Manley_,1.01569,1544
John_Mayer_,0.702567,893
John_McCain_,0.879997,1314
John_McCallum_,0.651954,710
John_McCormack_,0.595169,498
John_McEnroe_,0.937451,1418
John_Negroponte_,0.540402,326
John_Paul_II_,0.562607,381
John_Reid_,0.641889,672
John_Reilly_,1.17105,1664
John_Rigas_,0.411382,66
John_Rosa_,0.753361,1034
John_Rowland_,1.10607,1630
John_Ruiz_,0.688677,834
John_Snow_,0.505973,233
John_Spencer_,0.86693,1291
John_Stallworth_,0.650388,702
John_Stockton_,1.02618,1559
John_Swofford_,0.513419,252
John_Taylor_,0.407333,61
John_Timoney_,0.421755,72
John_Travolta_,0.666171,770
John_Walsh_,0.563701,385
John_Warner_,0.545752,342
John_Wolf_,0.607656,548
Johnny_Carson_,0.667597,775
Johnny_Depp_,0.630213,633
Johnny_Tapia_,0.456825,123
Johnny_Unitas_,0.698938,879
Johnson_Panjaitan_,0.898047,1346
Jolanta_Kwasniewski_,0.686503,825
Jon_Corzine_,0.372714,25
Jon_Gruden_,0.557942,370
Jon_Voight_,0.872412,1299
Jonathan_Edwards_,0.633288,643
Jonathan_Mostow_,0.915768,1383
Jong_Thae_Hwa_,0.69013,841
Jong_Wook_Lee_,0.7061,905
Jorge_Arce_,0.544517,337
Jorge_Batlle_,0.681545,813
Jorge_Castaneda_,0.653207,715
Jorge_Rodolfo_Canicoba_Corral_,0.384763,32
Jorge_Valdano_,0.661655,749
Joschka_Fischer_,0.621299,602
Jose_Canseco_,0.346952,11
Jose_Dirceu_,0.783111,1112
Jose_Manuel_Durao_Barroso_,0.825993,1206
Jose_Maria_Aznar_,0.676473,798
Jose_Mourinho_,0.817217,1184
Jose_Sarney_,0.55782,369
Jose_Serra_,0.712146,922
Jose_Theodore_,0.954696,1448
Jose_Viegas_Filho_,0.599307,510
Joseph_Biden_,0.50294,230
Joseph_Blatter_,0.825176,1202
Joseph_Deiss_,0.458152,125
Joseph_Estrada_,0.544908,340
Joseph_Ralston_,0.300183,3
Juan_Carlos_Ferrero_,0.858128,1265
Juan_Ignacio_Chela_,0.529212,298
Juan_Manuel_Marquez_,0.513349,250
Juan_Pablo_Montoya_,0.527521,287
Juan_Valencia_Osorio_,0.787279,1129
Juanes_,0.6613,747
Jude_Law_,0.996891,1514
Judi_Dench_,0.691716,846
Judy_Genshaft_,0.56668,393
Juergen_Peters_,0.819448,1192
Julia_Tymoshenko_,0.462135,138
Julianna_Margulies_,1.0689,1606
Julianne_Moore_,0.961146,1455
Julie_Gerberding_,0.949516,1436
Julie_Taymor_,0.538206,319
Julio_Iglesias_Jr_,0.617614,586
Junichiro_Koizumi_,1.00313,1523
Justin_Gatlin_,0.748444,1022
Justin_Guarini_,0.847101,1241
Justin_Leonard_,0.591004,476
Justin_Timberlake_,1.02939,1562
Justine_Henin_,0.906622,1363
Justine_Pasek_,0.600777,514
Kalpana_Chawla_,0.73699,988
Kamal_Kharrazi_,0.736694,984
Karen_Mok_,1.06324,1600
Karin_Stoiber_,0.642679,675
Kate_Capshaw_,0.532998,306
Kate_Hudson_,0.76447,1061
Kate_Winslet_,0.715055,934
Katherine_Harris_,1.04941,1590
Kathleen_Glynn_,0.706358,908
Kathleen_Kennedy_Townsend_,0.620315,599
Kathryn_Bigelow_,0.712526,924
Kathy_Winters_,0.444614,96
Katie_Harman_,0.673753,791
Keanu_Reeves_,0.645827,684
Keira_Knightley_,0.870062,1296
Keith_Bogans_,0.680981,810
Kelli_White_,0.636269,657
Kelly_Clarkson_,0.956915,1450
Kelvin_Sampson_,0.737026,989
Kemal_Dervis_,0.968278,1465
Ken_Macha_,1.05842,1595
Ken_Watanabe_,0.904325,1358
Kenneth_Bowersox_,0.402252,55
Kenneth_Branagh_,0.844716,1238
Kenneth_Evans_,0.906573,1362
Kent_Rominger_,0.779199,1100
Kevin_Costner_,1.03151,1567
Kevin_Spacey_,0.914837,1381
Kevin_Stallings_,0.668648,777
Kieran_Prendergast_,0.882841,1319
Kifah_Ajouri_,0.866881,1290
Kiki_Vandeweghe_,0.678342,805
Kim_Clijsters_,0.602056,521
Kim_Dae-jung_,1.16413,1659
Kim_Jin-sun_,0.59472,494
Kim_Jong-Il_,0.700992,892
Kim_Ryong-sung_,0.593574,488
Kim_Yong-il_,0.538722,321
Kimi_Raikkonen_,1.24182,1675
King_Abdullah_II_,0.668359,776
Kirk_Ferentz_,0.522096,272
Kirk_Johnson_,0.644028,680
Kjell_Magne_Bondevik_,0.733198,978
Klaus_Zwickel_,0.493679,202
Kobe_Bryant_,0.996012,1512
Kofi_Annan_,0.402846,56
Kosuke_Kitajima_,0.727551,963
Kristanna_Loken_,0.475652,166
Kristen_Breitweiser_,0.631893,641
Kristin_Davis_,0.974704,1482
Kurt_Busch_,0.509406,240
Kurt_Russell_,0.885887,1323
Kurt_Warner_,0.495376,208
Kwon_Yang-sook_,0.87608,1306
LK_Advani_,0.571575,406
Laila_Ali_,0.489632,196
Lana_Clarkson_,0.475163,165
Lance_Armstrong_,1.1093,1632
Lance_Bass_,1.12195,1642
Larry_Bowa_,0.463848,143
Larry_Brown_,0.577592,428
Larry_Coker_,1.05692,1593
Larry_Ellison_,0.994552,1509
Larry_Johnson_,0.653257,716
Larry_Lindsey_,0.765697,1065
Larry_Lucchino_,1.13634,1651
Larry_Thompson_,0.773545,1081
Lars_Von_Trier_,0.602764,525
Latrell_Sprewell_,0.72958,970
Laura_Bush_,0.835127,1223
Laura_Hernandez_,0.914265,1378
Laura_Linney_,0.718326,940
Lauren_Hutton_,0.741338,1003
Lauren_Killian_,0.578004,429
Laurent_Gbagbo_,0.521184,269
Laurent_Jalabert_,1.1248,1646
Lawrence_MacAulay_,0.810052,1173
LeAnn_Rimes_,0.517541,259
LeBron_James_,0.980948,1489
Lea_Fastow_,0.61902,595
Leander_Paes_,0.74411,1013
Lech_Walesa_,1.01693,1545
Lee_Hoi-chang_,0.834588,1220
Lee_Jun_,0.848576,1242
Lee_Soo-hyuck_,0.615198,578
Lee_Tae-sik_,1.08042,1614
Leland_Chapman_,0.630945,637
Len_Jenoff_,0.437801,84
Lennox_Lewis_,0.859021,1268
Lenny_Wilkens_,0.487459,193
Leon_LaPorte_,0.728737,968
Leonard_Hamilton_,0.618787,592
Leonardo_DiCaprio_,0.618838,594
Leonid_Kuchma_,0.47778,173
Lesley_McCulloch_,1.03797,1577
Leslie_Ann_Woodward_,0.798259,1152
Leslie_Caldwell_,0.66254,752
Leslie_Moonves_,1.1174,1638
Leszek_Miller_,1.11064,1633
Li_Peng_,0.68776,830
Li_Zhaoxing_,0.71389,928
Liam_Neeson_,0.752502,1032
Lili_Taylor_,0.53744,316
Lily_Tomlin_,0.814437,1181
Lim_Dong-won_,0.595158,497
Lina_Krasnoroutskaya_,0.65903,740
Lindsay_Benko_,0.751315,1029
Lindsay_Davenport_,0.766279,1067
Lindsey_Graham_,0.892279,1335
Lino_Oviedo_,0.736348,981
Lionel_Richie_,0.581094,442
Lisa_Gottsegen_,0.858043,1264
Lisa_Ling_,0.649831,699
Lisa_Marie_Presley_,0.760271,1045
Lisa_Raymond_,0.615178,577
Liu_Mingkang_,0.665711,768
Liza_Minnelli_,0.568754,401
Lleyton_Hewitt_,0.902436,1352
Lloyd_Ward_,0.589647,471
Lon_Kruger_,0.492013,198
Lord_Hutton_,0.366428,22
Lou_Piniella_,1.09427,1626
Luciano_Pavarotti_,0.658279,737
Lucio_Gutierrez_,0.624767,616
Lucy_Liu_,1.14231,1652
Ludivine_Sagnier_,0.62492,618
Luis_Ernesto_Derbez_Bautista_,1.09381,1625
Luis_Figo_,0.745061,1016
Luis_Gonzalez_Macchi_,0.853134,1248
Luis_Horna_,0.498936,220
Luiz_Felipe_Scolari_,0.601743,519
Luiz_Inacio_Lula_da_Silva_,0.912959,1374
Luke_Walton_,0.683027,814
Lyle_Vanclief_,0.385003,33
Lynn_Abraham_,0.970298,1473
Lynn_Redgrave_,1.00347,1524
Lynne_Cheney_,0.919789,1393
Mack_Brown_,0.460822,132
Madeleine_Albright_,0.642198,673
Madonna_,0.77413,1084
Magdalena_Maleeva_,0.945719,1433
Maggie_Smith_,1.09045,1621
Magui_Serna_,0.952464,1442
Mahathir_Mohamad_,0.793494,1137
Mahmoud_Abbas_,1.07155,1609
Makhdoom_Amin_Fahim_,0.47909,176
Manfred_Stolpe_,0.477718,172
Manuel_Poggiali_,0.672558,785
Marat_Safin_,0.518682,262
Marc-Andre_Fleury_,0.59091,475
Marc_Grossman_,0.920072,1394
Marcelo_Ebrard_,0.425335,74
Marcelo_Rios_,1.06191,1599
Marcelo_Salas_,0.637943,659
Marco_Antonio_Barrera_,0.996743,1513
Marcus_Gronholm_,0.686919,827
Margaret_Thatcher_,0.741358,1004
Maria_Luisa_Mendonca_,0.99236,1505
Maria_Shriver_,0.849991,1244
Maria_Soledad_Alvear_Valenzuela_,0.631364,638
Mariah_Carey_,0.62013,598
Mariana_Pollack_,0.932565,1412
Mariangel_Ruiz_Torrealba_,0.603666,530
Marie-Reine_Le_Gougne_,0.795313,1144
Marieta_Chrousala_,0.615934,580
Marilyn_Monroe_,0.604045,534
Marina_Anissina_,0.730727,973
Mario_Cipollini_,0.594075,492
Mario_Dumont_,0.411197,64
Mario_Kreutzberger_,1.09244,1623
Marisa_Tomei_,0.938366,1419
Marissa_Jaret_Winokur_,0.591513,481
Mark_Cuban_,0.539122,324
Mark_Dacey_,0.857318,1260
Mark_Geragos_,0.601441,517
Mark_Gottfried_,0.349118,13
Mark_Hamister_,0.606574,542
Mark_Heller_,0.814835,1182
Mark_Hurlbert_,0.994118,1507
Mark_Philippoussis_,0.693195,853
Mark_Richt_,0.626946,625
Mark_Schweiker_,0.53862,320
Mark_Wahlberg_,0.757033,1039
Mark_Warner_,0.72402,953
Markus_Naslund_,0.725085,956
Marlene_Weingartner_,1.07209,1611
Martha_Beatriz_Roque_,0.643154,676
Martha_Bowen_,0.516497,258
Martha_Burk_,0.806966,1164
Martha_Lucia_Ramirez_,0.791793,1134
Martha_Stewart_,0.714262,931
Martin_Brodeur_,0.879785,1312
Martin_Cauchon_,0.574638,416
Martin_Hoellwarth_,0.856156,1257
Martin_McCauley_,0.688926,835
Martin_McGuinness_,0.591058,477
Martin_Scorsese_,0.448317,100
Martin_Sheen_,1.07167,1610
Martin_Verkerk_,0.533116,308
Martina_Hingis_,0.525421,280
Martina_McBride_,0.781794,1107
Marty_Mornhinweg_,0.700889,891
Marwan_Barghouthi_,0.684594,821
Mary-Kate_Olsen_,0.458069,124
Mary_Carey_,0.431242,79
Mary_Landrieu_,0.452637,110
Mary_Steenburgen_,0.738368,995
Mary_Tyler_Moore_,0.912431,1372
Masahiko_Nagasawa_,0.782429,1109
Masum_Turker_,0.603791,531
Mathias_Reichhold_,0.80871,1170
Matt_Damon_,1.04085,1582
Matt_Dillon_,0.920939,1396
Matt_Doherty_,0.74161,1007
Matthew_Broderick_,0.659725,743
Matthew_Perry_,0.799066,1154
Maureen_Fanning_,0.832104,1213
Max_Mayfield_,0.797757,1148
Megan_Mullally_,0.914722,1380
Megawati_Sukarnoputri_,0.568682,400
Meghann_Shaughnessy_,0.602008,520
Mel_Brooks_,0.512428,247
Mel_Gibson_,1.08337,1617
Melanie_Griffith_,0.613391,570
Melissa_Etheridge_,0.526243,282
Meryl_Streep_,0.8352,1224
Mesut_Yilmaz_,0.652857,714
Mian_Khursheed_Mehmood_Kasuri_,0.689476,840
Michael_Ballack_,0.510641,241
Michael_Bloomberg_,0.423883,73
Michael_Caine_,0.973996,1478
Michael_Capellas_,0.305984,5
Michael_Chang_,0.961323,1457
Michael_Chiklis_,0.616307,582
Michael_Douglas_,0.914468,1379
Michael_J_Sheehan_,0.865972,1287
Michael_Jackson_,0.865183,1283
Michael_Jordan_,0.529399,299
Michael_Keaton_,0.696601,869
Michael_Kostelnik_,0.459986,130
Michael_Leavitt_,0.591104,478
Michael_Moore_,0.68737,828
Michael_Patrick_King_,0.553856,362
Michael_Phelps_,0.688219,832
Michael_Powell_,0.976734,1484
Michael_Schumacher_,0.51382,253
Michael_Sullivan_,0.32025,7
Michael_Winterbottom_,0.595015,496
Michel_Duclos_,0.437706,83
Michel_Temer_,0.449735,103
Michel_Therrien_,0.445534,97
Michelle_Branch_,0.655038,722
Michelle_Collins_,0.72239,948
Michelle_Kwan_,0.697638,873
Michelle_Pfeiffer_,0.738443,996
Michelle_Rodriguez_,0.954061,1445
Michelle_Yeoh_,1.02519,1558
Mick_Jagger_,0.471169,154
Miguel_Contreras_,0.90656,1361
Miguel_Estrada_,0.609449,557
Mike_Babcock_,0.961245,1456
Mike_Brey_,0.54643,348
Mike_Helton_,0.969858,1469
Mike_Holmgren_,0.864685,1281
Mike_Krzyzewski_,0.903874,1357
Mike_Martz_,0.527639,288
Mike_Miller_,0.669743,778
Mike_Montgomery_,0.714615,932
Mike_Myers_,0.59917,509
Mike_Price_,0.428031,76
Mike_Scioscia_,1.01972,1549
Mike_Tyson_,0.499104,221
Mike_Weir_,1.0414,1583
Mikhail_Gorbachev_,1.15658,1655
Mikhail_Kasyanov_,0.782263,1108
Mikhail_Wehbe_,0.763707,1057
Mikhail_Youzhny_,0.572101,409
Mikulas_Dzurinda_,0.673426,790
Milo_Djukanovic_,0.528601,294
Milo_Maestrecampo_,0.697649,874
Minnie_Driver_,0.843503,1235
Mireya_Moscoso_,0.940953,1426
Miroljub_,0.583471,450
Mitchell_Daniels_,0.639024,664
Mitoji_Yabunaka_,0.580615,438
Miyako_Miyazaki_,0.575218,421
Mohamed_Benaissa_,1.0842,1618
Mohamed_ElBaradei_,0.459548,128
Mohammad_Khatami_,0.65696,733
Mohammed_Al-Douri_,0.546299,347
Mohammed_Baqir_al-Hakim_,0.962253,1458
Monica_Bellucci_,0.822403,1196
Monica_Lewinsky_,0.498681,218
Monica_Seles_,0.817411,1185
Monique_Garbrecht-Enfeldt_,0.476484,169
Morgan_Freeman_,0.684844,822
Moshe_Katsav_,0.835098,1222
Muammar_Gaddafi_,0.69287,850
Muhammad_Ali_,0.562575,380
Muhammad_Saeed_al-Sahhaf_,0.397096,50
Mukesh_Ambani_,0.812682,1178
Munir_Akram_,0.389628,38
Nabil_Shaath_,0.711881,921
Nadia_Petrova_,0.730544,972
Nadine_Vinzens_,0.581096,443
Naji_Sabri_,0.759817,1044
Nan_Wang_,0.497265,211
Nancy_Demme_,0.634915,651
Nancy_Pelosi_,0.533472,310
Nancy_Reagan_,0.465962,147
Nancy_Sinatra_,0.92848,1409
Nanni_Moretti_,0.663533,757
Naomi_Campbell_,0.663092,754
Naomi_Watts_,0.876719,1309
Naoto_Kan_,0.706307,907
Nasser_al-Kidwa_,0.746075,1017
Nastassia_Kinski_,0.651877,709
Natalie_Cole_,0.664104,761
Natalie_Coughlin_,0.69535,864
Natalie_Maines_,0.68899,837
Natasha_McElhone_,0.574842,418
Nathalie_Baye_,0.618799,593
Nathan_Lane_,0.58381,453
Nebojsa_Pavkovic_,0.525604,281
Nelson_Mandela_,0.655048,723
Neri_Marcore_,1.08041,1613
Nestor_Kirchner_,0.716484,938
Nia_Vardalos_,0.592876,485
Nicanor_Duarte_Frutos_,0.587902,466
Nicholas_Byron_,0.786358,1124
Nicholas_Tse_,0.732807,976
Nick_Nolte_,0.574194,415
Nicolas_Cage_,0.528574,293
Nicolas_Escude_,0.476029,167
Nicolas_Lapentti_,0.656138,728
Nicole_Kidman_,0.624,615
Nikki_Reed_,0.795208,1142
Noah_Wyle_,0.599915,512
Noelle_Bush_,0.61826,588
Nora_Bendijo_,0.652572,712
Norah_Jones_,0.657821,734
Norm_Coleman_,0.698967,880
Norman_Jewison_,0.785378,1121
Norodom_Sihanouk_,0.649048,697
Nursultan_Nazarbayev_,0.685609,823
OJ_Simpson_,0.406529,59
Oleksandr_Moroz_,0.642199,674
Olesya_Bonabarenko_,1.06146,1598
Olivia_Newton-John_,0.778276,1097
Omar_Sharif_,0.91191,1371
Oprah_Winfrey_,0.58044,436
Orlando_Bloom_,0.696855,871
Orrin_Hatch_,1.05019,1591
Osama_bin_Laden_,0.88857,1326
Oscar_De_La_Hoya_,0.856996,1258
Oscar_Elias_Biscet_,0.672812,787
Oswaldo_Paya_,0.838862,1231
Owen_Wilson_,0.889102,1329
Oxana_Fedorova_,0.527904,291
Ozzy_Osbourne_,0.499355,223
Padraig_Harrington_,0.710054,917
Pamela_Anderson_,0.812463,1177
Paradorn_Srichaphan_,0.65136,708
Paris_Hilton_,0.466273,149
Parris_Glendening_,0.681271,812
Pascal_Lamy_,0.406758,60
Pascal_Quignard_,0.833631,1216
Pat_Burns_,0.62571,622
Pat_Cox_,0.693,851
Patrice_Chereau_,0.470329,153
Patricia_Clarkson_,0.705491,903
Patricia_Heaton_,0.786967,1128
Patrick_Ewing_,1.00552,1529
Patrick_Leahy_,0.595496,501
Patrick_McEnroe_,0.785725,1122
Patrick_Roy_,0.641073,670
Patrick_Stewart_,0.66348,756
Patti_Labelle_,0.650938,706
Patty_Schnyder_,0.748856,1024
Paul-Henri_Mathieu_,1.04801,1589
Paul_Bremer_,0.886051,1324
Paul_Burrell_,0.382387,31
Paul_Byrd_,0.552386,358
Paul_Coppin_,0.988948,1500
Paul_Gascoigne_,0.542613,330
Paul_Hogan_,0.536104,312
Paul_Kagame_,0.596381,504
Paul_Martin_,0.563435,384
Paul_McCartney_,0.859964,1271
Paul_McNulty_,0.583716,451
Paul_ONeill_,0.683788,818
Paul_Patton_,0.567884,396
Paul_Pierce_,0.70624,906
Paul_Sarbanes_,1.12568,1647
Paul_Shanley_,0.450157,107
Paul_Tagliabue_,0.634406,649
Paul_Wellstone_,0.509105,238
Paul_William_Hurley_,0.523186,273
Paul_Wolfowitz_,0.773203,1080
Paula_Radcliffe_,0.634998,653
Paula_Zahn_,0.936971,1416
Paulo_Cesar_Pinheiro_,0.561715,376
Pedro_Almodovar_,1.01051,1535
Pedro_Malan_,0.769802,1073
Pedro_Solbes_,0.781216,1106
Penelope_Ann_Miller_,0.82022,1194
Penelope_Cruz_,0.700048,885
Pervez_Musharraf_,0.438444,87
Pete_Carroll_,0.675684,795
Pete_Rose_,0.67015,780
Pete_Sampras_,0.623166,609
Peter_Arnett_,0.616245,581
Peter_Bacanovic_,0.623747,612
Peter_Costello_,0.676753,800
Peter_Greenaway_,0.650635,705
Peter_Harrison_,0.390801,39
Peter_Hillary_,1.02261,1556
Peter_Struck_,0.50905,237
Petria_Thomas_,0.573856,414
Petro_Symonenko_,0.477596,171
Phan_Van_Khai_,1.21283,1671
Phil_Gramm_,0.564949,387
Phil_Mickelson_,0.863179,1279
Phil_Vassar_,0.688052,831
Philippe_Noiret_,1.033,1571
Pierce_Brosnan_,0.663797,759
Pierre_Boulanger_,0.736781,986
Pierre_Pettigrew_,0.353281,17
Placido_Domingo_,0.463525,140
Prince_Charles_,0.545702,341
Prince_Claus_,0.889434,1331
Prince_Edward_,0.912906,1373
Prince_Harry_,0.974507,1480
Prince_Naruhito_,0.835255,1226
Prince_Willem-Alexander_,0.656564,732
Prince_William_,1.03081,1563
Princess_Aiko_,0.92757,1405
Princess_Anne_,0.564685,386
Princess_Caroline_,0.85912,1269
Princess_Elisabeth_,0.484997,190
Princess_Masako_,1.03528,1572
Priscilla_Owen_,0.461244,134
Priscilla_Presley_,0.971554,1474
Pupi_Avati_,0.926484,1402
Queen_Beatrix_,1.01372,1541
Queen_Elizabeth_II_,0.635032,654
Queen_Latifah_,0.693175,852
Queen_Rania_,0.695748,866
Rachel_Griffiths_,0.48071,180
Rachel_Hunter_,0.716452,937
Rafael_Ramirez_,0.61514,576
Raghad_Saddam_Hussein_,0.856132,1256
Rainer_Schuettler_,0.857769,1263
Ralf_Schumacher_,1.02665,1560
Ralph_Firman_,0.638787,663
Ralph_Klein_,0.640402,668
Ralph_Lauren_,0.897693,1345
Ranil_Wickremasinghe_,0.931748,1411
Raoul_Ruiz_,0.43957,88
Raquel_Welch_,0.586388,458
Ray_Allen_,0.664373,763
Ray_Nagin_,0.602834,527
Ray_Romano_,0.602206,523
Raymond_Odierno_,0.327786,8
Rebecca_Romijn-Stamos_,0.829545,1210
Rebekah_Chantay_Revels_,1.17834,1666
Recep_Tayyip_Erdogan_,0.860732,1273
Reese_Witherspoon_,0.493485,201
Reggie_Miller_,0.800805,1157
Renee_Zellweger_,0.712997,925
Ricardo_Lagos_,0.723022,949
Ricardo_Lopez_Murphy_,0.526273,283
Ricardo_Maduro_,0.473042,161
Ricardo_Monasterio_,1.00869,1531
Ricardo_Sanchez_,0.727986,966
Rich_Gannon_,0.832475,1214
Richard_Armitage_,0.498563,216
Richard_Branson_,0.926708,1403
Richard_Butler_,0.481654,184
Richard_Crenna_,1.27417,1679
Richard_Gephardt_,0.829788,1211
Richard_Gere_,0.764222,1060
Richard_Haass_,0.97462,1481
Richard_Krajicek_,0.665339,765
Richard_Myers_,0.279698,1
Richard_Norton-Taylor_,0.825306,1204
Richard_Sambrook_,0.860315,1272
Richard_Shelby_,0.415546,68
Richard_Virenque_,0.945517,1432
Richie_Adubato_,0.867283,1292
Rick_Barnes_,0.678262,804
Rick_Carlisle_,0.760879,1047
Rick_Dinse_,0.481558,182
Rick_Perry_,0.627752,627
Rick_Pitino_,0.602764,526
Rick_Romley_,0.703573,898
Rick_Santorum_,0.443965,94
Rick_Stansbury_,0.391563,41
Rick_Wagoner_,1.08151,1615
Ricky_Barnes_,0.779029,1099
Ricky_Martin_,1.06894,1607
Ricky_Ponting_,0.739342,1000
Rio_Ferdinand_,0.807709,1165
Rita_Grande_,0.44757,99
Rita_Moreno_,0.913932,1376
Rita_Wilson_,0.581083,441
Rob_Lowe_,0.663402,755
Rob_Marshall_,0.465933,146
Rob_Schneider_,1.05802,1594
Robbie_Fowler_,0.575914,424
Robbie_Williams_,0.528698,295
Robby_Ginepri_,0.546248,346
Robert_Blackwill_,0.84421,1237
Robert_Blake_,0.568523,399
Robert_Bonner_,0.646035,685
Robert_Bullock_,0.607419,546
Robert_DeFraites_,0.60334,528
Robert_De_Niro_,0.528454,292
Robert_Duvall_,1.16838,1661
Robert_Ehrlich_,0.656557,731
Robert_Evans_,0.800714,1156
Robert_Fico_,0.650542,704
Robert_Horan_,0.893003,1338
Robert_Kocharian_,0.966377,1462
Robert_Mueller_,0.605406,540
Robert_Mugabe_,0.598185,507
Robert_Redford_,0.536943,314
Robert_Stack_,1.03941,1580
Robert_Torricelli_,1.25999,1677
Robert_Witt_,0.572347,410
Robert_Zoellick_,0.87578,1304
Roberto_Benigni_,0.458386,126
Roberto_Carlos_,0.611983,568
Roberto_Marinho_,1.00534,1528
Robin_Cook_,0.581488,445
Robin_McLaurin_Williams_,0.892599,1337
Robinson_Stevenin_,0.741382,1005
Rod_Blagojevich_,0.646803,687
Rod_Stewart_,0.818556,1189
Rodrigo_Borja_,0.568125,397
Roger_Clemens_,0.900903,1351
Roger_Federer_,0.431248,80
Roger_Moore_,0.699696,883
Rogerio_Romero_,0.610475,564
Roh_Moo-hyun_,0.592015,482
Rolandas_Paksas_,0.622562,607
Rolf_Eckrodt_,0.874706,1300
Roman_Polanski_,1.10095,1628
Romano_Prodi_,0.529628,301
Ron_Dittemore_,0.584893,454
Ron_Howard_,0.924418,1400
Ronald_Reagan_,0.749486,1027
Ronaldo_Luis_Nazario_de_Lima_,0.453904,115
Roseanne_Barr_,1.01151,1536
Rosemarie_Stack_,0.456475,121
Roy_Jones_Jr_,0.76213,1051
Roy_Moore_,0.342246,10
Roy_Williams_,0.609464,558
Ruben_Studdard_,0.97367,1477
Rubens_Barrichello_,0.941978,1428
Rudolph_Giuliani_,0.700215,887
Rupert_Grint_,0.573267,413
Rupert_Murdoch_,0.449883,104
Russell_Coutts_,0.88284,1318
Russell_Crowe_,0.396553,47
Russell_Simmons_,0.697369,872
Ruth_Dreifuss_,0.765994,1066
Ruth_Harlow_,0.960101,1454
S_Jayakumar_,0.480065,178
Saburo_Kawabuchi_,0.897355,1344
Sachiko_Yamada_,0.726364,959
Saddam_Hussein_,0.792739,1136
Sadie_Frost_,1.12959,1649
Saeb_Erekat_,0.910018,1365
Sally_Field_,0.832753,1215
Sally_Kirkland_,0.639753,665
Sally_Ride_,1.18297,1667
Salma_Hayek_,0.727897,965
Salman_Rushdie_,0.614946,574
Sam_Bith_,0.867805,1294
Sam_Mendes_,0.892293,1336
Sam_Torrance_,0.707398,909
Samira_Makhmalbaf_,0.609547,559
Sammy_Sosa_,0.802561,1160
Samuel_Waksal_,0.431383,81
Sandra_Bullock_,0.758132,1041
Saparmurat_Niyazov_,0.575499,423
Sarah_Hughes_,0.744622,1014
Sarah_Jessica_Parker_,0.753304,1033
Sarah_Michelle_Gellar_,0.876362,1307
Scott_McClellan_,0.69262,848
Scott_McNealy_,1.17708,1665
Scott_Peterson_,0.91055,1367
Scott_Ritter_,0.715503,935
Scott_Rudin_,0.529436,300
Scott_Sullivan_,0.677665,802
Scott_Wolf_,0.71312,926
Sean_Astin_,0.647021,690
Sean_Hayes_,0.587337,461
Sean_OKeefe_,0.548259,353
Sean_Patrick_OMalley_,0.805476,1162
Sean_Penn_,0.952561,1443
Sebastian_Saja_,0.798157,1151
Sebastien_Grosjean_,0.798998,1153
Sepp_Blatter_,0.556725,367
Serena_Williams_,0.69778,876
Sergei_Ivanov_,0.527803,289
Sergey_Lavrov_,0.640561,669
Sergio_Garcia_,0.665392,766
Sergio_Vieira_De_Mello_,0.310373,6
Shane_Mosley_,0.608806,552
Shane_Warne_,0.983841,1494
Shannon_OBrien_,1.08168,1616
Sharon_Davis_,0.64739,693
Sharon_Frey_,0.918264,1389
Sharon_Osbourne_,0.740037,1001
Sharon_Stone_,0.786814,1127
Shaukat_Aziz_,0.608882,554
Shaul_Mofaz_,0.6915,845
Sheila_Copps_,1.06981,1608
Sheila_Fraser_,0.601081,516
Sheila_Wellstone_,0.747534,1019
Sheryl_Crow_,0.540625,327
Shia_LaBeouf_,0.756518,1038
Shimon_Peres_,0.595347,500
Sila_Calderon_,0.704712,900
Silvan_Shalom_,0.572023,408
Silvia_Farina_Elia_,0.576023,426
Silvio_Berlusconi_,0.587619,462
Silvio_Fernandez_,0.614408,573
Simon_Cowell_,1.0646,1602
Slobodan_Milosevic_,0.696245,868
Sonia_Gandhi_,0.448327,101
Sophia_Loren_,1.078,1612
Sourav_Ganguly_,0.694517,862
Spencer_Abraham_,0.833814,1217
Stacy_Dragila_,0.780209,1105
Stan_Heath_,0.907911,1364
Stanley_McChrystal_,0.460085,131
Stanley_Tong_,0.650526,703
Stefano_Accorsi_,0.611108,566
Steffi_Graf_,1.0435,1587
Stellan_Skarsgard_,1.04242,1584
Stephen_Ambrose_,0.915846,1384
Stephen_Daldry_,0.544902,339
Stephen_Friedman_,0.951761,1441
Steve_Backley_,0.670944,782
Steve_Ballmer_,0.6275,626
Steve_Lavin_,0.951505,1440
Steve_Mariucci_,0.748307,1020
