Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1461
Angela_Lansbury_,115.056,486
Angela_Merkel_,85.2135,45
Angelina_Jolie_,113.128,438
Angelo_Reyes_,136.07,1132
Anibal_Ibarra_,125.96,795
Ann_Veneman_,101.467,217
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,470
Anne_Krueger_,127.295,849
Anne_McLellan_,105.049,273
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,133.516,1060
Annette_Lu_,73.5781,13
Anthony_Fauci_,124.868,758
Anthony_Hopkins_,137.421,1163
Anthony_LaPaglia_,142.194,1288
Antonio_Banderas_,158.091,1550
Antonio_Palocci_,117.088,539
Antonio_Trillanes_,134.009,1068
Antony_Leung_,115.249,493
Anwar_Ibrahim_,152.613,1475
Arantxa_Sanchez-Vicario_,183.116,1676
Ari_Fleischer_,173.424,1650
Arianna_Huffington_,123.82,717
Ariel_Sharon_,94.7374,115
Arlen_Specter_,134.713,1090
Arminio_Fraga_,130.074,956
Arnaud_Clement_,120.537,633
Arnold_Palmer_,134.166,1073
Arnold_Schwarzenegger_,145.389,1351
Arnoldo_Aleman_,155.8,1521
Aron_Ralston_,132.67,1021
Arsinee_Khanjian_,132.837,1033
Art_Hoffmann_,89.1374,65
Art_Howe_,134.605,1085
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.926,830
Asa_Hutchinson_,108.771,344
Ashanti_,128.462,889
Ashton_Kutcher_,135.145,1101
Atal_Bihari_Vajpayee_,147.752,1395
Augustin_Calleri_,138.26,1186
Augusto_Pinochet_,146.885,1380
Augusto_Roa_Bastos_,123.201,697
Aung_San_Suu_Kyi_,127.967,869
Azra_Akin_,146.061,1363
Barbara_Brezigar_,115.809,509
Barbara_Walters_,110.476,377
Barbra_Streisand_,128.952,911
Barrett_Jackman_,124.335,736
Barry_Alvarez_,131.66,998
Barry_Zito_,119.386,601
Bashar_Assad_,100.022,192
Begum_Khaleda_Zia_,139.573,1218
Ben_Affleck_,107.995,334
Ben_Curtis_,110.507,379
Ben_Glisan_,111.633,397
Ben_Howland_,114.835,481
Benazir_Bhutto_,152.755,1476
Benjamin_Netanyahu_,149.243,1424
Bernard_Landry_,128.352,885
Bernard_Law_,113.623,451
Bernard_Lord_,103.256,239
Bernardo_Segura_,141.325,1267
Bertie_Ahern_,152.585,1474
Bertrand_Bonello_,141.994,1281
Beth_Jones_,142.087,1284
Betsy_Smith_,120.136,621
Bijan_Darvish_,148.775,1416
Bijan_Namdar_Zangeneh_,150.908,1447
Biljana_Plavsic_,111.652,398
Bill_Belichick_,140.259,1237
Bill_Callahan_,118.597,578
Bill_Clinton_,138.818,1201
Bill_Frist_,115.828,510
Bill_Gates_,124.493,742
Bill_Graham_,94.3483,111
Bill_McBride_,127.997,870
Bill_Nelson_,156.605,1536
Bill_Parcells_,136.867,1146
Bill_Paxton_,138.141,1179
Bill_Simon_,117.436,555
Bill_Sizemore_,100.405,197
Billy_Crystal_,129.784,946
Billy_Graham_,117.491,557
Billy_Sollie_,116.589,527
Binyamin_Ben-Eliezer_,146.379,1370
Blythe_Danner_,135.295,1106
Blythe_Hartley_,152.943,1479
Bo_Pelini_,133.072,1044
Bo_Ryan_,130.681,974
Bob_Beauprez_,147.841,1398
Bob_Colvin_,91.3194,84
Bob_Dole_,151.254,1454
Bob_Geldof_,125.833,792
Bob_Graham_,147.867,1399
Bob_Hope_,83.4899,38
Bob_Huggins_,128.294,883
Bob_Stoops_,128.425,887
Bobby_Goldwater_,136.064,1131
Bobby_Robson_,112.425,420
Bode_Miller_,115.807,508
Bono_,75.1037,14
Boris_Becker_,130.614,968
Boris_Berezovsky_,105.094,277
Boris_Yeltsin_,141.846,1279
Brad_Garrett_,131.045,984
Brad_Johnson_,103.139,237
Branko_Crvenkovski_,151.303,1456
Brendan_Hansen_,129.762,945
Brian_Cowen_,64.5155,2
Brian_Griese_,153.937,1499
Brian_Heidik_,122.801,687
Brian_Mulroney_,103.449,242
Brian_Wells_,131.058,986
Bridget_Fonda_,119.083,590
Bridgette_Wilson-Sampras_,119.581,608
Brigitte_Boisselier_,85.1327,44
Britney_Spears_,127.49,854
Brooke_Shields_,124.021,723
Bruce_Springsteen_,111.802,404
Bruce_Van_De_Velde_,157.617,1543
Bruce_Weber_,116.915,534
Bud_Selig_,120.767,639
Bulent_Ecevit_,135.426,1112
Butch_Davis_,124.035,725
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.8499,70
Cameron_Diaz_,145.306,1348
Camilla_Parker_Bowles_,140.971,1259
Candice_Bergen_,142.524,1296
Candie_Kung_,164.389,1608
Carl_Reiner_,150.899,1446
Carla_Del_Ponte_,99.1514,180
Carla_Myers_,91.118,81
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,149.392,1427
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,112.419,418
Carlos_Menem_,117.431,553
Carlos_Mesa_,116.993,537
Carlos_Moya_,144.297,1334
Carlos_Ortega_,136.344,1136
Carlos_Quintanilla_Schmidt_,159.682,1566
Carlos_Ruiz_,141.083,1263
Carlos_Vives_,101.017,207
Carly_Fiorina_,109.628,367
Carmen_Electra_,137.418,1162
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.907,1327
Carolina_Kluft_,129.121,921
Carolina_Moraes_,152.824,1477
Caroline_Kennedy_,139.78,1221
Carolyn_Dawn_Johnson_,143.033,1309
Carrie-Anne_Moss_,123.467,709
Carson_Daly_,96.8051,144
Carson_Palmer_,123.558,711
Cate_Blanchett_,80.2974,23
Catherine_Deneuve_,134.759,1091
Catherine_Zeta-Jones_,122.367,676
Cathy_Freeman_,147.273,1386
Cecilia_Bolocco_,143.988,1329
Celine_Dion_,121.017,645
Celso_Amorim_,88.8072,60
Cesar_Gaviria_,98.3336,169
Cesar_Maia_,125.246,768
Chakib_Khelil_,82.8543,32
Chan_Gailey_,141.744,1277
Chanda_Rubin_,152.534,1473
Chang_Dae-whan_,89.2631,66
Charles_Bronson_,121.739,666
Charles_Grassley_,140.309,1239
Charles_Kartman_,124.659,750
Charles_Mathews_,117.211,542
Charles_Moose_,169.417,1641
Charles_Schumer_,135.927,1128
Charles_Taylor_,123.244,700
Charlie_Zaa_,153.196,1485
Charlotte_Rampling_,129.04,914
Charlton_Heston_,126.004,797
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,141.621,1275
Cherie_Blair_,94.0349,106
Chick_Hearn_,141.272,1266
Chita_Rivera_,127.222,844
Choi_Sung-hong_,97.155,148
Chok_Tong_Goh_,108.858,347
Chris_Bell_,108.674,343
Chris_Byrd_,163.72,1604
Chris_Cooper_,93.5078,97
Chris_Rock_,153.149,1483
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.784,1577
Christian_Longo_,140.427,1241
Christian_Wulff_,122.601,683
Christina_Aguilera_,104.668,265
Christine_Baumgartner_,122.154,670
Christine_Ebersole_,125.949,793
Christine_Gregoire_,90.0375,72
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.251,1212
Christopher_Reeve_,83.1527,36
Christopher_Walken_,116.426,523
Chuck_Amato_,119.41,602
Chuck_Yeager_,153.008,1480
Chung_Mong-hun_,117.826,564
Chung_Mong-joon_,113.562,448
Cindy_Crawford_,135.246,1104
Cindy_Margolis_,139.864,1223
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.937,831
Claire_Hentzen_,146.765,1375
Claire_Leger_,119.703,612
Clara_Harris_,129.534,938
Clare_Short_,128.865,906
Claudia_Pechstein_,123.811,716
Claudia_Schiffer_,93.848,103
Clay_Aiken_,115.569,505
Clint_Eastwood_,112.338,416
Colin_Farrell_,101.265,212
Colin_Jackson_,183.061,1675
Colin_Montgomerie_,140.653,1247
Colin_Powell_,128.197,876
Conan_OBrien_,113.106,437
Conchita_Martinez_,117.851,566
Condoleezza_Rice_,120.788,640
Constance_Marie_,164.872,1612
Coretta_Scott_King_,113.278,441
Corinne_Coman_,132.966,1040
Costas_Simitis_,123.184,696
Courtney_Love_,107.676,327
Cristina_Fernandez_,106.597,307
Cristina_Saralegui_,99.9234,189
Cruz_Bustamante_,130.482,964
Cyndi_Thompson_,136.029,1130
Dai_Bachtiar_,153.21,1488
Daisy_Fuentes_,129.339,929
Dalai_Lama_,125.039,762
Dale_Earnhardt_Jr_,107.679,328
Damon_van_Dam_,137.477,1166
Dan_Morales_,128.285,882
Dan_Wheldon_,154.645,1507
Daniel_Day-Lewis_,98.2728,167
Daniel_Radcliffe_,123.326,703
Daniela_Hantuchova_,125.418,774
Darrell_Issa_,102.569,232
Darrell_Porter_,161.021,1580
Darren_Clarke_,137.226,1153
Daryl_Hannah_,149.477,1429
Dave_Campo_,109.689,368
David_Anderson_,155.125,1512
David_Beckham_,126.785,828
David_Bell_,134.073,1072
David_Caraway_,133.369,1056
David_Caruso_,81.0414,27
David_Coulthard_,126.816,829
David_Dodge_,122.278,672
David_Heyman_,127.033,835
David_Heymann_,117.219,543
David_Hyde_Pierce_,127.929,868
David_Kelley_,135.699,1122
David_Leahy_,141.029,1260
David_Myers_,132.804,1030
David_Nalbandian_,101.739,223
David_Spade_,112.043,410
David_Stern_,102.454,229
David_Trimble_,110.213,375
David_Wells_,122.933,692
David_Wolf_,122.342,674
Dean_Barkley_,127.221,843
Debbie_Reynolds_,97.2735,150
Debra_Brown_,103.033,235
Debra_Messing_,103.691,250
Demetrius_Ferraciu_,143.231,1315
Demi_Moore_,127.349,850
Denise_Johnson_,128.827,903
Dennis_Erickson_,131.82,1001
Dennis_Hastert_,142.817,1302
Dennis_Kozlowski_,151.12,1451
Dennis_Kucinich_,97.4869,152
Dennis_Powell_,120.988,644
Denzel_Washington_,131.965,1006
Derek_Jeter_,124.39,740
Derek_Lowe_,144.698,1339
Desiree_Lemosi_,114.738,475
Dexter_Jackson_,154.605,1505
Diana_Krall_,95.4441,121
Diana_Munz_,120.628,636
Diana_Taurasi_,156.477,1534
Diane_Green_,126.593,820
Dianne_Feinstein_,118.602,579
Dick_Cheney_,82.9856,33
Dick_Clark_,98.1575,165
Dick_Latessa_,94.1425,107
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.76,531
Dolly_Parton_,129.407,933
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.926,408
Dominique_de_Villepin_,158.987,1557
Don_Nickles_,100.833,203
Don_Siegelman_,140.26,1238
Donald_Evans_,128.328,884
Donald_Fehr_,143.786,1325
Donald_Pettit_,136.464,1139
Donald_Rumsfeld_,130.559,966
Donatella_Versace_,152.454,1472
Donna_Shalala_,139.4,1214
Doris_Roberts_,96.266,133
Doris_Schroeder_,125.79,791
Dorthy_Moxley_,107.927,332
Doug_Collins_,132.824,1032
Doug_Duncan_,143.089,1312
Doug_Melvin_,127.538,856
Drew_Barrymore_,117.238,544
Duane_Lee_Chapman_,122.356,675
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.549,710
Ed_Smart_,119.363,599
Eddie_Sutton_,128.549,893
Eddy_Merckx_,116.477,524
Edie_Falco_,109.952,373
Edmund_Hillary_,105.896,288
Edmund_Stoiber_,117.7,561
Eduard_Shevardnadze_,124.598,745
Eduardo_Duhalde_,119.689,611
Edward_James_Olmos_,103.174,238
Edward_Kennedy_,111.487,394
Edward_Lu_,98.3535,170
Edward_Norton_,101.715,221
Edward_Said_,132.674,1022
Edwin_Edwards_,129.071,916
Edwina_Currie_,96.3483,135
Eileen_Coparropa_,141.759,1278
Elena_Bovina_,114.528,469
Eliane_Karp_,123.927,719
Elijah_Wood_,110.839,385
Elin_Nordegren_,95.373,120
Elinor_Caplan_,123.886,718
Elisabeth_Schumacher_,116.257,520
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,137.516,1169
Elizabeth_Shue_,103.57,246
Elizabeth_Smart_,104.383,261
Elizabeth_Taylor_,87.9773,54
Ellen_DeGeneres_,98.8455,177
Ellen_Engleman_,131.865,1002
Elsa_Zylberstein_,153.732,1496
Elton_John_,128.152,874
Elvis_Presley_,93.0946,96
Emanuel_Ginobili_,126.661,823
Emile_Lahoud_,94.2564,109
Emily_Robison_,127.924,867
Emma_Thompson_,107.399,321
Emma_Watson_,101.892,225
Emmanuelle_Beart_,121.458,652
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.055,1464
Eric_Clapton_,135.444,1113
Eric_Hinske_,157.692,1544
Eric_Robert_Rudolph_,124.038,726
Eric_Rosser_,124.028,724
Erik_Morales_,133.916,1065
Erika_Christensen_,108.046,337
Erika_Harold_,134.711,1089
Erin_Runnion_,148.728,1415
Ernesto_Zedillo_,101.395,216
Ernie_Els_,133.186,1047
Ernie_Eves_,108.033,336
Ernie_Fletcher_,137.191,1152
Ethan_Hawke_,115.182,489
Eunice_Barber_,182.264,1673
Eva_Dimas_,143.125,1313
Evan_Rachel_Wood_,112.137,412
Evander_Holyfield_,138.14,1178
Eve_Pelletier_,129.128,922
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.257,1467
Farouk_al-Sharaa_,132.73,1026
Faye_Dunaway_,119.489,606
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,118.604,580
Felipe_Perez_Roque_,130.477,962
Felix_Mantilla_,152.306,1468
Ferenc_Madl_,84.7476,43
Fernando_Gonzalez_,156.373,1533
Fernando_Henrique_Cardoso_,128.254,880
Fernando_Vargas_,149.796,1432
Fidel_Castro_,131.119,990
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,135.576,1117
Flor_Montulo_,140.142,1230
Fran_Drescher_,134.827,1094
Frances_Fisher_,101.57,218
Francis_Ford_Coppola_,115.221,492
Francis_George_,124.199,730
Francis_Mer_,113.971,459
Francisco_Flores_,174.079,1653
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,113.712,454
Frank_Griswold_,137.426,1164
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.103,918
Frank_Stallone_,104.181,256
Franko_Simatovic_,146.518,1373
Franz_Beckenbauer_,157.03,1538
Franz_Fischler_,107.362,319
Franz_Muentefering_,71.723,9
Fred_Eckhard_,105.31,280
Fred_Funk_,150.977,1449
Fred_Thompson_,169.078,1637
Freddy_Garcia_,109.781,371
Fujio_Cho_,132.076,1010
GL_Peiris_,105.059,274
Gabriel_Batistuta_,161.909,1586
Gabriel_Valdes_,124.252,731
Gao_Qiang_,137.532,1170
Garry_Kasparov_,121.552,658
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,105.579,283
Gary_Carter_,133.988,1067
Gary_Doer_,155.458,1518
Gary_Forsee_,116.684,529
Gary_Locke_,141.633,1276
Gary_Williams_,120.043,618
Gary_Winnick_,130.667,972
Gene_Robinson_,126.421,814
Geno_Auriemma_,120.799,641
Geoff_Hoon_,125.597,783
George_Brumley_,133.082,1045
George_Clooney_,83.0866,35
George_Foreman_,104.735,266
George_Galloway_,136.607,1142
George_HW_Bush_,150.894,1445
George_Karl_,113.062,436
George_Lopez_,129.431,934
George_P_Bush_,103.469,244
George_Papandreou_,163.62,1601
George_Pataki_,124.637,748
George_Robertson_,133.923,1066
George_Roy_Hill_,172.511,1647
George_Ryan_,91.4091,85
George_Tenet_,146.782,1377
George_Voinovich_,152.367,1469
George_W_Bush_,128.68,896
Georgi_Parvanov_,133.484,1059
Geraldine_Chaplin_,138.787,1199
Gerard_Depardieu_,125.449,775
Gerardo_Gambala_,157.889,1548
Gerhard_Schroeder_,106.047,294
Gerry_Adams_,140.189,1232
Gerry_Parsky_,148.092,1404
Gian_Marco_,137.4,1161
Gianna_Angelopoulos-Daskalaki_,126.015,799
Gil_de_Ferran_,168.737,1636
Gilberto_Rodriguez_Orejuela_,148.934,1420
Gillian_Anderson_,88.7211,58
Gisele_Bundchen_,161.797,1585
Giuseppe_Gibilisco_,110.392,376
Glafcos_Clerides_,123.652,713
Gloria_Allred_,114.722,474
Gloria_Macapagal_Arroyo_,101.594,219
Gloria_Trevi_,121.553,659
Goh_Kun_,98.2058,166
Goldie_Hawn_,129.909,952
Gonzalo_Sanchez_de_Lozada_,84.6474,42
Goran_Persson_,132.867,1034
Gordon_Brown_,115.618,506
Gordon_Campbell_,110.853,386
Grady_Irvin_Jr_,165.95,1616
Grant_Hackett_,132.928,1038
Gray_Davis_,130.155,958
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,102.953,234
Greg_Owen_,127.263,847
Greg_Rusedski_,147.617,1391
Gregg_Popovich_,149.597,1430
Gregory_Geoffroy_,125.179,767
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.442,198
Guido_Westerwelle_,97.7156,159
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,878
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.848,1578
Gunter_Pleuger_,129.737,944
Gus_Van_Sant_,112.553,425
Gustavo_Kuerten_,128.493,891
Guy_Hemmings_,118.719,582
Guy_Ritchie_,124.968,760
Gwendal_Peizerat_,140.709,1250
Gwyneth_Paltrow_,88.7733,59
Habib_Rizieq_,155.964,1525
Hal_Gehman_,142.146,1286
Hal_Sutton_,114.558,471
Halle_Berry_,116.752,530
Hamid_Karzai_,145.442,1353
Hamzah_Haz_,117.017,538
Hanan_Ashrawi_,105.063,275
Hannah_Stockbauer_,134.938,1098
Hans_Blix_,108.998,350
Hans_Eichel_,125.635,785
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,99.8556,188
Harry_Belafonte_,174.797,1659
Harry_Kalas_,143.645,1322
Harry_Schmidt_,100.924,206
Harvey_Weinstein_,96.2489,132
Hashim_Thaci_,137.498,1168
Hassan_Nasrallah_,153.526,1492
Hassan_Wirajuda_,91.8022,87
Hayley_Tullett_,150.685,1442
Heath_Ledger_,77.9348,17
Heather_Mills_,88.3971,56
Hector_Babenco_,135.111,1099
Hee-Won_Han_,148.089,1403
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.756,826
Heinz_Feldmann_,134.064,1070
Heizo_Takenaka_,134.033,1069
Helen_Clark_,122.904,690
Henrique_Meirelles_,125.344,770
Herb_Sendek_,132.81,1031
Hermann_Maier_,99.248,181
Herta_Daeubler-Gmelin_,81.0049,26
Hichiro_Naemura_,131.984,1007
Hideki_Matsui_,142.473,1295
Hilary_Duff_,132.69,1024
Hillary_Clinton_,70.2721,6
Hilmi_Ozkok_,104.364,259
Hipolito_Mejia_,160.031,1571
Hisao_Oguchi_,135.415,1110
Hitomi_Soga_,111.334,392
Holly_Hunter_,123.206,698
Hootie_Johnson_,122.624,684
Horst_Koehler_,122.933,691
Hosni_Mubarak_,127.16,840
Howard_Dean_,122.129,668
Howard_Schultz_,144.347,1336
Howard_Smith_,143.496,1319
Hu_Jintao_,97.7651,160
Hugh_Grant_,123.318,702
Hugo_Chavez_,128.127,873
Hun_Sen_,120.105,620
Iain_Duncan_Smith_,143.623,1321
Ian_McKellen_,100.063,193
Ian_Thorpe_,93.944,105
Iban_Mayo_,130.859,979
Ibrahim_Jaafari_,113.319,443
Igor_Ivanov_,102.029,227
Ilan_Ramon_,123.567,712
Imad_Moustapha_,146.182,1368
Inam-ul-Haq_,88.0547,55
Inocencio_Arias_,138.142,1180
Intisar_Ajouri_,145.814,1360
Isabella_Rossellini_,97.5394,153
Isabelle_Huppert_,121.576,661
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.095,591
Ismail_Merchant_,138.858,1202
Iva_Majoli_,154.904,1511
JJ_Redick_,156.11,1529
JK_Rowling_,146.555,1374
Jack_Grubman_,125.55,780
Jack_Nicholson_,133.032,1042
Jack_Straw_,122.583,681
Jackie_Chan_,142.906,1305
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,144.158,1331
Jacques_Rogge_,130.952,981
Jada_Pinkett_Smith_,148.204,1407
Jake_Gyllenhaal_,114.4,466
James_Blake_,116.005,513
James_Butts_,127.087,838
James_Caan_,118.347,573
James_Cameron_,151.077,1450
James_Cunningham_,112.274,415
James_Franco_,96.9406,145
James_Gandolfini_,161.098,1581
James_Ivory_,113.311,442
James_Jones_,112.225,413
James_Kelly_,95.7582,126
James_Kopp_,126.178,804
James_Maguire_,115.842,511
James_McGreevey_,155.361,1516
James_Morris_,123.423,705
James_Parker_,137.235,1154
James_Schultz_,118.264,572
James_Smith_,96.4186,138
James_Traficant_,143.514,1320
James_Wolfensohn_,118.982,587
Jamie_Villafane_,90.5861,77
Jamling_Norgay_,118.746,583
Jan-Michael_Gambill_,133.479,1058
Jan_Ullrich_,132.734,1027
Jane_Fonda_,136.763,1145
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.29,626
Janet_Napolitano_,141.06,1262
Janet_Thorpe_,123.756,715
Janica_Kostelic_,142.272,1291
Jason_Alexander_,121.291,650
Jason_Jennings_,129.161,923
Jason_Kidd_,122.381,677
Jason_Lezak_,136.906,1148
Javier_Solana_,78.8326,20
Javier_Weber_,167.708,1631
Jay_Garner_,129.25,926
Jay_Leno_,138.032,1176
Jay_Rasulo_,134.468,1080
Jayson_Williams_,125.364,772
Jean-Claude_Braquet_,140.237,1236
Jean-Claude_Juncker_,135.986,1129
Jean-Claude_Trichet_,142.466,1294
Jean-David_Levitte_,140.724,1252
Jean-Francois_Pontal_,106.997,317
Jean-Marc_de_La_Sabliere_,122.995,693
Jean-Pierre_Raffarin_,132.656,1019
Jean-Sebastien_Giguere_,93.8075,102
Jean_Brumley_,137.249,1155
Jean_Carnahan_,109.449,362
Jean_Charest_,115.258,494
Jean_Chretien_,109.576,366
Jeanne_Moreau_,126.292,809
Jeb_Bush_,143.967,1328
Jeff_Van_Gundy_,131.058,987
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.368,499
Jeffrey_Immelt_,159.466,1563
Jeffrey_Jones_,125.546,779
Jeffrey_Scott_Postell_,142.686,1299
Jelena_Dokic_,148.826,1417
Jennifer_Aniston_,141.559,1273
Jennifer_Capriati_,119.971,616
Jennifer_Connelly_,122.736,686
Jennifer_Garner_,130.256,960
Jennifer_Keller_,109.084,355
Jennifer_Lopez_,147.915,1401
Jennifer_Reilly_,125.145,764
Jennifer_Rodriguez_,120.297,627
Jennifer_Thompson_,123.699,714
Jeong_Se-hyun_,140.199,1234
Jeremy_Greenstock_,129.867,950
Jeremy_Shockey_,112.373,417
Jerry_Falwell_,96.1279,130
Jerry_Regier_,104.967,271
Jerry_Springer_,119.467,604
Jesse_Harris_,128.497,892
Jesse_Jackson_,112.939,432
Jesse_James_Leija_,121.218,649
Jesse_Ventura_,109.722,370
Jessica_Alba_,96.4044,137
Jessica_Lange_,132.574,1018
Jessica_Lynch_,136.984,1151
Jia_Qinglin_,112.091,411
Jiang_Zemin_,128.429,888
Jim_Carrey_,128.411,886
Jim_Edmonds_,140.707,1249
Jim_Furyk_,146.956,1381
Jim_Hahn_,72.762,12
Jim_Harrick_,135.129,1100
Jim_OBrien_,158.597,1555
Jim_Tressel_,123.458,708
Jimmy_Carter_,103.974,253
Jimmy_Kimmel_,105.101,278
Jiri_Novak_,140.889,1257
Jo_Dee_Messina_,156.07,1528
Joan_Claybrook_,118.455,576
Joan_Laporta_,144.156,1330
Job_Cohen_,126.054,801
Jodie_Foster_,121.667,664
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.413,1542
Joe_Gatti_,106.944,315
Joe_Lieberman_,119.3,595
Joe_Mantello_,142.36,1293
Joe_Nichols_,147.791,1396
Joe_Torre_,126.015,798
Joerg_Haider_,111.326,391
John_Abizaid_,124.727,752
John_Allen_Muhammad_,175.994,1663
John_Ashcroft_,124.623,747
John_Banko_,135.227,1103
John_Blaney_,127.185,842
John_Bolton_,108.476,342
John_Brady_,163.189,1596
John_Cusack_,131.248,991
John_Edwards_,121.08,647
John_F_Kennedy_Jr_,129.06,915
John_Garamendi_,119.344,596
John_Howard_,140.97,1258
John_Jumper_,143.064,1310
John_Kerry_,118.425,575
John_Malkovich_,162.691,1590
John_Manley_,111.385,393
John_Mayer_,117.43,552
John_McCain_,83.5761,39
John_McCallum_,125.151,766
John_McCormack_,110.684,382
John_McEnroe_,139.903,1225
John_Negroponte_,132.174,1011
John_Paul_II_,133.663,1061
John_Reid_,117.27,546
John_Reilly_,107.049,318
John_Rigas_,160.176,1572
John_Rosa_,149.216,1423
John_Rowland_,94.9875,116
John_Ruiz_,120.593,634
John_Snow_,133.326,1052
John_Spencer_,124.515,743
John_Stallworth_,164.759,1611
John_Stockton_,130.3,961
John_Swofford_,121.76,667
John_Taylor_,96.4921,141
John_Timoney_,113.992,460
