Name,Scores,Fused Ranks
Justin_Gatlin_,3030,1168
Justin_Guarini_,2990,1140
Justin_Leonard_,1629,311
Justin_Timberlake_,2956,1120
Justine_Henin_,3974,1594
Justine_Pasek_,2662,918
Kalpana_Chawla_,2627,891
Kamal_Kharrazi_,2993,1142
Karen_Mok_,3697,1509
Karin_Stoiber_,2727,962
Kate_Capshaw_,1067,90
Kate_Hudson_,2154,608
Kate_Winslet_,1723,363
Katherine_Harris_,3981,1597
Kathleen_Glynn_,1743,371
Kathleen_Kennedy_Townsend_,1875,447
Kathryn_Bigelow_,2122,584
Kathy_Winters_,1456,219
Katie_Harman_,2429,766
Keanu_Reeves_,2283,696
Keira_Knightley_,3137,1234
Keith_Bogans_,2714,955
Kelli_White_,3198,1267
Kelly_Clarkson_,3701,1510
Kelvin_Sampson_,2774,1000
Kemal_Dervis_,3719,1519
Ken_Macha_,2320,721
Ken_Watanabe_,2891,1073
Kenneth_Bowersox_,1662,333
Kenneth_Branagh_,3040,1178
Kenneth_Evans_,3424,1370
Kent_Rominger_,3472,1394
Kevin_Costner_,4237,1643
Kevin_Spacey_,3347,1334
Kevin_Stallings_,2766,991
Kieran_Prendergast_,3415,1367
Kifah_Ajouri_,4499,1667
Kiki_Vandeweghe_,2059,542
Kim_Clijsters_,796,41
Kim_Dae-jung_,2945,1114
Kim_Jin-sun_,3126,1229
Kim_Jong-Il_,1489,237
Kim_Ryong-sung_,1654,325
Kim_Yong-il_,1328,171
Kimi_Raikkonen_,3935,1587
King_Abdullah_II_,2930,1096
Kirk_Ferentz_,2743,977
Kirk_Johnson_,3058,1195
Kjell_Magne_Bondevik_,2472,795
Klaus_Zwickel_,1920,476
Kobe_Bryant_,4663,1672
Kofi_Annan_,1686,341
Kosuke_Kitajima_,2713,954
Kristanna_Loken_,812,42
Kristen_Breitweiser_,1197,128
Kristin_Davis_,3054,1192
Kurt_Busch_,1700,349
Kurt_Russell_,2094,564
Kurt_Warner_,2617,885
Kwon_Yang-sook_,2236,664
LK_Advani_,1314,167
Laila_Ali_,2283,697
Lana_Clarkson_,435,10
Lance_Armstrong_,4352,1656
Lance_Bass_,3618,1467
Larry_Bowa_,1656,327
Larry_Brown_,2290,701
Larry_Coker_,3442,1378
Larry_Ellison_,3859,1564
Larry_Johnson_,2077,555
Larry_Lindsey_,2267,689
Larry_Lucchino_,3084,1210
Larry_Thompson_,3842,1556
Lars_Von_Trier_,1173,121
Latrell_Sprewell_,3544,1420
Laura_Bush_,1880,451
Laura_Hernandez_,3935,1588
Laura_Linney_,1832,430
Lauren_Hutton_,2506,823
Lauren_Killian_,1647,318
Laurent_Gbagbo_,2818,1021
Laurent_Jalabert_,4001,1602
Lawrence_MacAulay_,4268,1647
LeAnn_Rimes_,1213,132
LeBron_James_,3751,1529
Lea_Fastow_,1542,255
Leander_Paes_,2694,940
Lech_Walesa_,1797,406
Lee_Hoi-chang_,2858,1051
Lee_Jun_,1590,287
Lee_Soo-hyuck_,3629,1470
Lee_Tae-sik_,2701,945
Leland_Chapman_,2937,1100
Len_Jenoff_,1779,396
Lennox_Lewis_,4124,1621
Lenny_Wilkens_,2283,698
Leon_LaPorte_,1628,308
Leonard_Hamilton_,3086,1214
Leonardo_DiCaprio_,2173,620
Leonid_Kuchma_,1303,161
Lesley_McCulloch_,3366,1344
Leslie_Ann_Woodward_,2538,843
Leslie_Caldwell_,3285,1303
Leslie_Moonves_,1903,466
Leszek_Miller_,3303,1314
Li_Peng_,3575,1435
Li_Zhaoxing_,3344,1333
Liam_Neeson_,2598,874
Lili_Taylor_,2109,578
Lily_Tomlin_,1427,206
Lim_Dong-won_,2202,645
Lina_Krasnoroutskaya_,3036,1173
Lindsay_Benko_,2250,676
Lindsay_Davenport_,2736,970
Lindsey_Graham_,3492,1401
Lino_Oviedo_,3095,1218
Lionel_Richie_,2990,1141
Lisa_Gottsegen_,3239,1289
Lisa_Ling_,2430,767
Lisa_Marie_Presley_,3187,1264
Lisa_Raymond_,2409,760
Liu_Mingkang_,2437,776
Liza_Minnelli_,3564,1430
Lleyton_Hewitt_,3364,1343
Lloyd_Ward_,2712,953
Lon_Kruger_,1895,463
Lord_Hutton_,945,64
Lou_Piniella_,3647,1484
Luciano_Pavarotti_,3006,1149
Lucio_Gutierrez_,2959,1122
Lucy_Liu_,2523,833
Ludivine_Sagnier_,2497,811
Luis_Ernesto_Derbez_Bautista_,3551,1422
Luis_Figo_,3113,1221
Luis_Gonzalez_Macchi_,3116,1222
Luis_Horna_,1983,498
Luiz_Felipe_Scolari_,2248,675
Luiz_Inacio_Lula_da_Silva_,2989,1139
Luke_Walton_,2306,710
Lyle_Vanclief_,444,11
Lynn_Abraham_,3350,1336
Lynn_Redgrave_,3598,1452
Lynne_Cheney_,1885,458
Mack_Brown_,385,8
Madeleine_Albright_,1464,226
Madonna_,2883,1067
Magdalena_Maleeva_,3044,1182
Maggie_Smith_,2185,631
Magui_Serna_,3829,1553
Mahathir_Mohamad_,3333,1326
Mahmoud_Abbas_,3105,1220
Makhdoom_Amin_Fahim_,2754,984
Manfred_Stolpe_,1651,321
Manuel_Poggiali_,2504,820
Marat_Safin_,2161,613
Marc-Andre_Fleury_,2308,714
Marc_Grossman_,2827,1027
Marcelo_Ebrard_,660,25
Marcelo_Rios_,4253,1645
Marcelo_Salas_,2011,515
Marco_Antonio_Barrera_,2125,586
Marcus_Gronholm_,1291,155
Margaret_Thatcher_,1260,145
Maria_Luisa_Mendonca_,3768,1536
Maria_Shriver_,2640,906
Maria_Soledad_Alvear_Valenzuela_,1748,377
Mariah_Carey_,1722,362
Mariana_Pollack_,2769,995
Mariangel_Ruiz_Torrealba_,1510,246
Marie-Reine_Le_Gougne_,2511,826
Marieta_Chrousala_,3085,1211
Marilyn_Monroe_,2385,752
Marina_Anissina_,2543,848
Mario_Cipollini_,3353,1339
Mario_Dumont_,1298,158
Mario_Kreutzberger_,4421,1660
Marisa_Tomei_,3060,1196
Marissa_Jaret_Winokur_,993,73
Mark_Cuban_,1493,238
Mark_Dacey_,3037,1176
Mark_Geragos_,1556,266
Mark_Gottfried_,815,43
Mark_Hamister_,1628,309
Mark_Heller_,3175,1260
Mark_Hurlbert_,3340,1332
Mark_Philippoussis_,3573,1433
Mark_Richt_,3337,1330
Mark_Schweiker_,2021,523
Mark_Wahlberg_,2667,922
Mark_Warner_,2802,1011
Markus_Naslund_,2744,978
Marlene_Weingartner_,3788,1541
Martha_Beatriz_Roque_,2729,964
Martha_Bowen_,2111,580
Martha_Burk_,3160,1248
Martha_Lucia_Ramirez_,1858,438
Martha_Stewart_,2225,660
Martin_Brodeur_,2959,1123
Martin_Cauchon_,2688,935
Martin_Hoellwarth_,2823,1025
Martin_McCauley_,3062,1199
Martin_McGuinness_,2217,653
Martin_Scorsese_,1355,179
Martin_Sheen_,3192,1266
Martin_Verkerk_,1820,423
Martina_Hingis_,1809,417
Martina_McBride_,3525,1410
Marty_Mornhinweg_,1771,391
Marwan_Barghouthi_,3629,1471
Mary-Kate_Olsen_,1262,147
Mary_Carey_,2370,741
Mary_Landrieu_,1949,488
Mary_Steenburgen_,2536,842
Mary_Tyler_Moore_,2802,1012
Masahiko_Nagasawa_,2503,818
Masum_Turker_,1551,261
Mathias_Reichhold_,2627,892
Matt_Damon_,3139,1235
Matt_Dillon_,3620,1468
Matt_Doherty_,2527,836
Matthew_Broderick_,2474,797
Matthew_Perry_,2242,668
Maureen_Fanning_,2843,1043
Max_Mayfield_,3601,1455
Megan_Mullally_,2661,917
Megawati_Sukarnoputri_,2152,606
Meghann_Shaughnessy_,2464,793
Mel_Brooks_,556,18
Mel_Gibson_,3797,1545
Melanie_Griffith_,2448,781
Melissa_Etheridge_,1509,245
Meryl_Streep_,2002,510
Mesut_Yilmaz_,3439,1376
Mian_Khursheed_Mehmood_Kasuri_,3878,1570
Michael_Ballack_,1409,201
Michael_Bloomberg_,167,1
Michael_Caine_,2954,1119
Michael_Capellas_,1534,250
Michael_Chang_,3535,1416
Michael_Chiklis_,2046,534
Michael_Douglas_,3401,1360
Michael_J_Sheehan_,2153,607
Michael_Jackson_,1479,232
Michael_Jordan_,2722,959
Michael_Keaton_,3502,1404
Michael_Kostelnik_,734,31
Michael_Leavitt_,3314,1316
Michael_Moore_,2929,1093
Michael_Patrick_King_,1595,290
Michael_Phelps_,1695,346
Michael_Powell_,3663,1493
Michael_Schumacher_,3026,1166
Michael_Sullivan_,341,6
Michael_Winterbottom_,2133,591
Michel_Duclos_,567,19
Michel_Temer_,1398,192
Michel_Therrien_,1456,220
Michelle_Branch_,2642,907
Michelle_Collins_,3234,1286
Michelle_Kwan_,3634,1475
Michelle_Pfeiffer_,2885,1068
Michelle_Rodriguez_,4211,1638
Michelle_Yeoh_,2734,969
Mick_Jagger_,1302,160
Miguel_Contreras_,3930,1582
Miguel_Estrada_,2008,514
Mike_Babcock_,3964,1592
Mike_Brey_,664,26
Mike_Helton_,3022,1163
Mike_Holmgren_,1875,448
Mike_Krzyzewski_,3131,1232
Mike_Martz_,1412,203
Mike_Miller_,3488,1398
Mike_Montgomery_,1887,459
Mike_Myers_,2517,829
Mike_Price_,1757,381
Mike_Scioscia_,3457,1386
Mike_Tyson_,1791,402
Mike_Weir_,3895,1576
Mikhail_Gorbachev_,4124,1622
Mikhail_Kasyanov_,2551,851
Mikhail_Wehbe_,2831,1033
Mikhail_Youzhny_,3217,1276
Mikulas_Dzurinda_,2741,975
Milo_Djukanovic_,1339,176
Milo_Maestrecampo_,3205,1269
Minnie_Driver_,2297,704
Mireya_Moscoso_,3602,1457
Miroljub_,2159,610
Mitchell_Daniels_,2646,910
Mitoji_Yabunaka_,1095,95
Miyako_Miyazaki_,1629,312
Mohamed_Benaissa_,2384,751
Mohamed_ElBaradei_,1707,358
Mohammad_Khatami_,2897,1079
Mohammed_Al-Douri_,2986,1135
Mohammed_Baqir_al-Hakim_,1844,435
Monica_Bellucci_,2624,889
Monica_Lewinsky_,2350,731
Monica_Seles_,3334,1328
Monique_Garbrecht-Enfeldt_,1684,340
Morgan_Freeman_,2952,1117
Moshe_Katsav_,4082,1616
Muammar_Gaddafi_,4149,1626
Muhammad_Ali_,2773,998
Muhammad_Saeed_al-Sahhaf_,1653,323
Mukesh_Ambani_,2316,717
Munir_Akram_,1569,269
Nabil_Shaath_,1700,350
Nadia_Petrova_,4162,1630
Nadine_Vinzens_,1703,354
Naji_Sabri_,2671,925
Nan_Wang_,1693,343
Nancy_Demme_,1577,278
Nancy_Pelosi_,2944,1111
Nancy_Reagan_,982,69
Nancy_Sinatra_,2632,899
Nanni_Moretti_,2638,905
Naomi_Campbell_,2522,831
Naomi_Watts_,2477,800
Naoto_Kan_,3555,1425
Nasser_al-Kidwa_,3601,1456
Nastassia_Kinski_,1552,262
Natalie_Cole_,2510,825
Natalie_Coughlin_,2565,857
Natalie_Maines_,2207,648
Natasha_McElhone_,1307,164
Nathalie_Baye_,2633,900
Nathan_Lane_,1281,153
Nebojsa_Pavkovic_,1306,162
Nelson_Mandela_,2828,1028
Neri_Marcore_,2910,1086
Nestor_Kirchner_,2721,958
Nia_Vardalos_,2454,786
Nicanor_Duarte_Frutos_,2526,834
Nicholas_Byron_,3958,1590
Nicholas_Tse_,3117,1224
Nick_Nolte_,2062,544
Nicolas_Cage_,2171,619
Nicolas_Escude_,1745,373
Nicolas_Lapentti_,3633,1474
Nicole_Kidman_,1690,342
Nikki_Reed_,2942,1107
Noah_Wyle_,984,70
Noelle_Bush_,3484,1396
Nora_Bendijo_,2684,934
Norah_Jones_,4069,1611
Norm_Coleman_,1540,254
Norman_Jewison_,3318,1317
Norodom_Sihanouk_,3226,1280
Nursultan_Nazarbayev_,2753,983
OJ_Simpson_,1398,193
Oleksandr_Moroz_,1694,344
Olesya_Bonabarenko_,3235,1287
Olivia_Newton-John_,2451,783
Omar_Sharif_,2433,771
Oprah_Winfrey_,3132,1233
Orlando_Bloom_,2677,931
Orrin_Hatch_,2587,866
Osama_bin_Laden_,4129,1623
Oscar_De_La_Hoya_,3599,1453
Oscar_Elias_Biscet_,2615,884
Oswaldo_Paya_,3608,1462
Owen_Wilson_,3389,1355
Oxana_Fedorova_,2705,950
Ozzy_Osbourne_,1592,289
Padraig_Harrington_,2199,643
Pamela_Anderson_,3884,1574
Paradorn_Srichaphan_,2611,880
Paris_Hilton_,2264,685
Parris_Glendening_,3227,1282
Pascal_Lamy_,1247,143
Pascal_Quignard_,3021,1161
Pat_Burns_,2372,742
Pat_Cox_,1480,233
Patrice_Chereau_,686,28
Patricia_Clarkson_,2318,719
Patricia_Heaton_,2100,569
Patrick_Ewing_,3168,1254
Patrick_Leahy_,2242,669
Patrick_McEnroe_,3210,1272
Patrick_Roy_,2244,670
Patrick_Stewart_,2534,841
Patti_Labelle_,1865,445
Patty_Schnyder_,2073,553
Paul-Henri_Mathieu_,3713,1516
Paul_Bremer_,3683,1501
Paul_Burrell_,1815,420
Paul_Byrd_,2250,677
Paul_Coppin_,3676,1498
Paul_Gascoigne_,2879,1059
Paul_Hogan_,2160,612
Paul_Kagame_,3438,1375
Paul_Martin_,1727,365
Paul_McCartney_,3062,1200
Paul_McNulty_,1614,299
Paul_ONeill_,1917,472
Paul_Patton_,1171,119
Paul_Pierce_,3777,1540
Paul_Sarbanes_,3755,1531
Paul_Shanley_,2101,572
Paul_Tagliabue_,1229,137
Paul_Wellstone_,1996,504
Paul_William_Hurley_,2224,658
Paul_Wolfowitz_,3728,1523
Paula_Radcliffe_,2693,939
Paula_Zahn_,3641,1479
Paulo_Cesar_Pinheiro_,3010,1151
Pedro_Almodovar_,3217,1277
Pedro_Malan_,2944,1112
Pedro_Solbes_,1983,499
Penelope_Ann_Miller_,3299,1313
Penelope_Cruz_,2691,937
Pervez_Musharraf_,827,44
Pete_Carroll_,2805,1014
Pete_Rose_,1460,222
Pete_Sampras_,2367,739
Peter_Arnett_,2911,1088
Peter_Bacanovic_,1126,105
Peter_Costello_,1260,146
Peter_Greenaway_,2319,720
Peter_Harrison_,1538,252
Peter_Hillary_,3239,1290
Peter_Struck_,2014,518
Petria_Thomas_,2151,604
Petro_Symonenko_,1990,502
Phan_Van_Khai_,3944,1589
Phil_Gramm_,3253,1293
Phil_Mickelson_,3585,1442
Phil_Vassar_,3235,1288
Philippe_Noiret_,2935,1098
Pierce_Brosnan_,2178,623
Pierre_Boulanger_,2188,634
Pierre_Pettigrew_,1278,152
Placido_Domingo_,1569,270
Prince_Charles_,1107,98
Prince_Claus_,2538,844
Prince_Edward_,2880,1062
Prince_Harry_,2856,1050
Prince_Naruhito_,3562,1429
Prince_Willem-Alexander_,2209,650
Prince_William_,3866,1566
Princess_Aiko_,1937,481
Princess_Anne_,1294,157
Princess_Caroline_,4306,1650
Princess_Elisabeth_,1118,101
Princess_Masako_,4361,1657
Priscilla_Owen_,984,71
Priscilla_Presley_,2882,1066
Pupi_Avati_,2742,976
Queen_Beatrix_,2024,527
Queen_Elizabeth_II_,2476,799
Queen_Latifah_,2872,1056
Queen_Rania_,1801,409
Rachel_Griffiths_,1372,185
Rachel_Hunter_,3144,1241
Rafael_Ramirez_,1675,336
Raghad_Saddam_Hussein_,2614,883
Rainer_Schuettler_,2587,867
Ralf_Schumacher_,3795,1544
Ralph_Firman_,1438,208
Ralph_Klein_,1595,291
Ralph_Lauren_,3092,1216
Ranil_Wickremasinghe_,4503,1668
Raoul_Ruiz_,762,34
Raquel_Welch_,926,63
Ray_Allen_,2879,1060
Ray_Nagin_,1604,294
Ray_Romano_,2261,682
Raymond_Odierno_,1026,76
Rebecca_Romijn-Stamos_,1956,491
Rebekah_Chantay_Revels_,3382,1350
Recep_Tayyip_Erdogan_,2967,1129
Reese_Witherspoon_,512,16
Reggie_Miller_,2601,875
Renee_Zellweger_,1584,284
Ricardo_Lagos_,1375,186
Ricardo_Lopez_Murphy_,1262,148
Ricardo_Maduro_,1976,497
Ricardo_Monasterio_,3711,1514
Ricardo_Sanchez_,3189,1265
Rich_Gannon_,2430,768
Richard_Armitage_,452,12
Richard_Branson_,1862,441
Richard_Butler_,1581,282
Richard_Crenna_,3934,1585
Richard_Gephardt_,3308,1315
Richard_Gere_,2602,876
Richard_Haass_,3485,1397
Richard_Krajicek_,2987,1137
Richard_Myers_,420,9
Richard_Norton-Taylor_,2696,941
Richard_Sambrook_,3580,1438
Richard_Shelby_,766,36
Richard_Virenque_,3529,1411
Richie_Adubato_,2562,855
Rick_Barnes_,1450,214
Rick_Carlisle_,2587,868
Rick_Dinse_,1694,345
Rick_Perry_,2064,545
Rick_Pitino_,1901,465
Rick_Romley_,1089,94
Rick_Santorum_,1201,129
Rick_Stansbury_,1659,330
Rick_Wagoner_,2787,1005
Ricky_Barnes_,2516,828
Ricky_Martin_,3899,1578
Ricky_Ponting_,3977,1595
Rio_Ferdinand_,3154,1245
Rita_Grande_,1399,195
Rita_Moreno_,2419,762
Rita_Wilson_,1775,395
Rob_Lowe_,2853,1046
Rob_Marshall_,2197,640
Rob_Schneider_,4075,1613
Robbie_Fowler_,1575,275
Robbie_Williams_,840,49
Robby_Ginepri_,1912,471
Robert_Blackwill_,1425,205
Robert_Blake_,1883,455
Robert_Bonner_,1761,385
Robert_Bullock_,1024,75
Robert_DeFraites_,2092,563
Robert_De_Niro_,2196,638
Robert_Duvall_,2878,1058
Robert_Ehrlich_,1633,315
Robert_Evans_,2191,636
Robert_Fico_,1323,170
Robert_Horan_,2128,587
Robert_Kocharian_,4064,1609
Robert_Mueller_,1623,305
Robert_Mugabe_,3644,1482
Robert_Redford_,1483,235
Robert_Stack_,3727,1522
Robert_Torricelli_,4148,1625
Robert_Witt_,1630,314
Robert_Zoellick_,3775,1539
Roberto_Benigni_,1188,126
Roberto_Carlos_,3013,1155
Roberto_Marinho_,3142,1237
Robin_Cook_,1619,303
Robin_McLaurin_Williams_,3491,1400
Robinson_Stevenin_,1574,274
Rod_Blagojevich_,1385,188
Rod_Stewart_,2146,600
Rodrigo_Borja_,1734,368
Roger_Clemens_,3852,1561
Roger_Federer_,2678,932
Roger_Moore_,2364,738
Rogerio_Romero_,2828,1029
Roh_Moo-hyun_,2042,532
Rolandas_Paksas_,2281,693
Rolf_Eckrodt_,2432,770
Roman_Polanski_,2756,986
Romano_Prodi_,775,37
Ron_Dittemore_,3007,1150
Ron_Howard_,2541,847
Ronald_Reagan_,3652,1487
Ronaldo_Luis_Nazario_de_Lima_,1580,281
Roseanne_Barr_,4616,1671
Rosemarie_Stack_,1701,352
Roy_Jones_Jr_,2775,1001
Roy_Moore_,1336,175
Roy_Williams_,1965,493
Ruben_Studdard_,4600,1670
Rubens_Barrichello_,3854,1562
Rudolph_Giuliani_,1796,405
Rupert_Grint_,2002,511
Rupert_Murdoch_,1119,103
Russell_Coutts_,3733,1525
Russell_Crowe_,375,7
Russell_Simmons_,2776,1003
Ruth_Dreifuss_,2893,1075
Ruth_Harlow_,2773,999
S_Jayakumar_,3337,1331
Saburo_Kawabuchi_,3426,1373
Sachiko_Yamada_,2501,816
Saddam_Hussein_,3060,1197
Sadie_Frost_,3286,1305
Saeb_Erekat_,3610,1463
Sally_Field_,1945,487
Sally_Kirkland_,2956,1121
Sally_Ride_,3353,1340
Salma_Hayek_,2621,886
Salman_Rushdie_,2835,1036
Sam_Bith_,3077,1205
Sam_Mendes_,3350,1337
Sam_Torrance_,3052,1188
Samira_Makhmalbaf_,3010,1152
Sammy_Sosa_,3982,1598
Samuel_Waksal_,1679,338
Sandra_Bullock_,2080,559
Saparmurat_Niyazov_,2460,788
Sarah_Hughes_,3583,1440
Sarah_Jessica_Parker_,1741,370
Sarah_Michelle_Gellar_,1781,398
Scott_McClellan_,2729,965
Scott_McNealy_,3907,1580
Scott_Peterson_,4062,1608
Scott_Ritter_,1708,359
Scott_Rudin_,2020,522
Scott_Sullivan_,1774,394
Scott_Wolf_,2051,537
Sean_Astin_,2422,764
Sean_Hayes_,1792,403
Sean_OKeefe_,1890,461
Sean_Patrick_OMalley_,3142,1238
Sean_Penn_,3684,1502
Sebastian_Saja_,4239,1644
Sebastien_Grosjean_,3369,1345
Sepp_Blatter_,2200,644
Serena_Williams_,3082,1208
Sergei_Ivanov_,1410,202
Sergey_Lavrov_,2461,789
Sergio_Garcia_,3369,1346
Sergio_Vieira_De_Mello_,952,65
Shane_Mosley_,3382,1351
Shane_Warne_,2505,821
Shannon_OBrien_,3470,1391
Sharon_Davis_,1949,489
Sharon_Frey_,2265,687
Sharon_Osbourne_,3587,1443
Sharon_Stone_,4037,1606
Shaukat_Aziz_,2316,718
Shaul_Mofaz_,3036,1174
Sheila_Copps_,2732,967
Sheila_Fraser_,1657,328
Sheila_Wellstone_,3321,1320
Sheryl_Crow_,2264,686
Shia_LaBeouf_,2187,632
Shimon_Peres_,702,29
Sila_Calderon_,2442,777
Silvan_Shalom_,1943,484
Silvia_Farina_Elia_,2269,690
Silvio_Berlusconi_,2664,920
Silvio_Fernandez_,2736,971
Simon_Cowell_,1773,393
Slobodan_Milosevic_,1335,173
Sonia_Gandhi_,1382,187
Sophia_Loren_,2714,956
Sourav_Ganguly_,3752,1530
Spencer_Abraham_,1986,501
Stacy_Dragila_,2643,908
Stan_Heath_,4441,1663
Stanley_McChrystal_,1157,113
Stanley_Tong_,2033,530
Stefano_Accorsi_,2101,573
Steffi_Graf_,3653,1488
Stellan_Skarsgard_,2533,839
Stephen_Ambrose_,2565,858
Stephen_Daldry_,1573,273
Stephen_Friedman_,3176,1261
Steve_Backley_,3691,1505
Steve_Ballmer_,1401,197
Steve_Lavin_,2602,877
Steve_Mariucci_,3181,1263
Steve_Nash_,1660,332
Steve_Park_,1841,434
Steve_Spurrier_,1518,247
Steve_Waugh_,2941,1106
Steven_Hatfill_,1359,180
Steven_Seagal_,972,66
Steven_Spielberg_,1544,257
Stockard_Channing_,3714,1517
Strom_Thurmond_,1038,80
Sue_Wicks_,1553,263
Surakait_Sathirathai_,2159,611
Susan_Collins_,3642,1480
Susan_Sarandon_,2209,651
Susie_Castillo_,2492,810
Susilo_Bambang_Yudhoyono_,3634,1476
Suzanne_Gaudet_,2929,1094
Svetlana_Koroleva_,1807,415
Sylvester_Stallone_,1447,212
Taha_Yassin_Ramadan_,3078,1206
Takashi_Sorimachi_,1263,149
Tamara_Brooks_,2837,1039
Tammy_Lynn_Michaels_,1864,444
Tang_Jiaxuan_,3554,1423
Tariq_Aziz_,3910,1581
Tassos_Papadopoulos_,3507,1406
Taufik_Hidayat_,1030,78
Ted_Maher_,2706,951
Terje_Roed-Larsen_,2081,560
Terrell_Suggs_,3881,1572
Terry_McAuliffe_,2139,595
Terry_Stotts_,1798,407
Thabo_Mbeki_,2447,780
Thaksin_Shinawatra_,1292,156
Theo_Epstein_,3762,1534
Theodore_Tweed_Roosevelt_,1543,256
Theresa_May_,2548,850
Thierry_Falise_,466,13
Thomas_Birmingham_,3579,1437
Thomas_Bjorn_,1046,83
Thomas_Fargo_,1172,120
Thomas_Malchow_,2099,568
Thomas_OBrien_,1480,234
Thomas_Rupprath_,2048,536
Thomas_Wyman_,1794,404
Tiger_Woods_,4319,1653
Tim_Allen_,479,14
Tim_Chapman_,3321,1321
Tim_Conway_,3709,1512
Tim_Curry_,2804,1013
Tim_Duncan_,2892,1074
Tim_Floyd_,1145,108
Tim_Henman_,3720,1520
Tim_Robbins_,2016,520
Tippi_Hedren_,2939,1102
Todd_Haynes_,1836,432
Tom_Brady_,1538,253
Tom_Coverdale_,2140,598
Tom_Craddick_,839,47
Tom_Crean_,2896,1078
Tom_Cruise_,2853,1047
Tom_Daschle_,3052,1189
Tom_Glavine_,2103,574
Tom_Hanks_,1659,331
Tom_Harkin_,3085,1212
Tom_Jones_,2129,589
Tom_Reilly_,1765,387
Tom_Ridge_,1975,496
Tom_Watson_,3328,1323
Tommy_Franks_,1276,151
Tommy_Haas_,894,56
Tommy_Robredo_,3702,1511
Tommy_Thompson_,2148,601
Tomoko_Hagiwara_,2841,1041
Toni_Braxton_,4083,1617
Tony_Bennett_,1931,479
Tony_Blair_,1757,382
Tony_Curtis_,3012,1153
Tony_Parker_,4109,1620
Tony_Shalhoub_,3451,1383
Tony_Stewart_,3074,1203
Torri_Edwards_,2513,827
Toshihiko_Fukui_,2358,734
Tracee_Ellis_Ross_,3868,1568
Tracy_McGrady_,3757,1533
Trent_Lott_,2910,1087
Tsutomu_Takebe_,2289,700
Tubby_Smith_,1730,367
Tung_Chee-hwa_,4081,1615
Tyler_Hamilton_,1895,464
Tyra_Banks_,3263,1297
Tyron_Garner_,3661,1491
Uma_Thurman_,2485,805
Vaclav_Havel_,2873,1057
Vaclav_Klaus_,3391,1356
Valdas_Adamkus_,977,67
Valentino_Rossi_,3872,1569
Valerie_Harper_,3041,1179
Valery_Giscard_dEstaing_,2703,948
Vanessa_Incontrada_,1838,433
Vanessa_Redgrave_,1805,412
Vanessa_Williams_,2757,987
Venus_Williams_,3690,1504
Vicente_Fernandez_,2944,1113
Vicente_Fox_,578,21
Vicki_Zhao_Wei_,2295,703
Victoria_Beckham_,3086,1215
Victoria_Clarke_,2051,538
Vidar_Helgesen_,3142,1239
Vin_Diesel_,3678,1499
Vince_Carter_,3571,1432
Vince_Gill_,1579,280
Vincent_Brooks_,2244,671
Vincent_Gallo_,3378,1349
Vitali_Klitschko_,2307,712
Vivica_Fox_,3670,1497
Vladimir_Putin_,1366,182
Vladimir_Spidla_,3629,1472
Vladimir_Voltchkov_,3024,1165
Vladimiro_Montesinos_,2790,1006
Vojislav_Kostunica_,2812,1018
Walter_Mondale_,3070,1201
Wang_Yi_,3321,1322
Wang_Yingfan_,2067,548
Warren_Beatty_,3710,1513
Warren_Buffett_,1233,138
Wayne_Ferreira_,2740,974
Wayne_Gretzky_,1789,401
Wen_Jiabao_,2592,871
Wesley_Clark_,2595,872
Will_Smith_,3228,1283
William_Bratton_,2814,1019
William_Bulger_,923,62
William_Burns_,1725,364
William_Donaldson_,4439,1662
William_Ford_Jr_,2277,691
William_Hochul_,2977,1131
William_Macy_,781,38
William_Martin_,1729,366
William_Rehnquist_,3163,1251
Win_Aung_,2508,824
Winona_Ryder_,1828,425
Wolfgang_Schuessel_,2450,782
Woody_Allen_,3582,1439
Wu_Yi_,2023,525
Xanana_Gusmao_,2733,968
Xavier_Malisse_,1997,507
Yann_Martel_,2338,730
Yao_Ming_,4182,1637
Yasar_Yakis_,3789,1543
Yashwant_Sinha_,2404,758
Yasser_Arafat_,1368,184
Yevgeny_Kafelnikov_,2457,787
Yoko_Ono_,2375,745
Yoriko_Kawaguchi_,2480,803
Yossi_Beilin_,4172,1635
Yu_Shyi-kun_,1834,431
Yukiko_Okudo_,1360,181
Yuri_Fedotov_,3835,1554
Yuri_Malenchenko_,1591,288
Zafarullah_Khan_Jamali_,2073,554
Zarai_Toledo_,2613,882
Zhang_Wenkang_,2889,1072
Zhang_Ziyi_,1104,96
Zhu_Rongji_,3220,1279
Zico_,1830,428
Zinedine_Zidane_,1646,317
Zoran_Djindjic_,1040,81
