Name,Scores,EMD Ranks
John_Travolta_,112.723,438
John_Walsh_,114.271,475
John_Warner_,116.097,531
John_Wolf_,96.2007,132
Johnny_Carson_,97.7067,156
Johnny_Depp_,142.876,1306
Johnny_Tapia_,113.709,468
Johnny_Unitas_,104.282,260
Johnson_Panjaitan_,130.587,977
Jolanta_Kwasniewski_,118.334,585
Jon_Corzine_,156.495,1532
Jon_Gruden_,146.84,1382
Jon_Voight_,108.325,347
Jonathan_Edwards_,153.047,1477
Jonathan_Mostow_,117.938,579
Jong_Thae_Hwa_,129.353,945
Jong_Wook_Lee_,117.672,569
Jorge_Arce_,137.363,1154
Jorge_Batlle_,146.02,1370
Jorge_Castaneda_,104.051,257
Jorge_Rodolfo_Canicoba_Corral_,121.981,684
Jorge_Valdano_,142.746,1303
Joschka_Fischer_,105.891,292
Jose_Canseco_,155.678,1516
Jose_Dirceu_,151.303,1454
Jose_Manuel_Durao_Barroso_,107.875,335
Jose_Maria_Aznar_,139.082,1206
Jose_Mourinho_,133.244,1058
Jose_Sarney_,121.83,681
Jose_Serra_,159.076,1564
Jose_Theodore_,119.623,621
Jose_Viegas_Filho_,125.352,794
Joseph_Biden_,130.147,965
Joseph_Blatter_,96.4667,139
Joseph_Deiss_,151.946,1460
Joseph_Estrada_,134.224,1083
Joseph_Ralston_,87.8531,60
Juan_Carlos_Ferrero_,153.271,1487
Juan_Ignacio_Chela_,155.901,1519
Juan_Manuel_Marquez_,115.393,509
Juan_Pablo_Montoya_,164.053,1609
Juan_Valencia_Osorio_,129.029,924
Juanes_,129.212,937
Jude_Law_,104.992,271
Judi_Dench_,105.859,291
Judy_Genshaft_,142.51,1295
Juergen_Peters_,163.241,1602
Julia_Tymoshenko_,93.3947,104
Julianna_Margulies_,129.344,944
Julianne_Moore_,127.541,869
Julie_Gerberding_,141.444,1275
Julie_Taymor_,113.497,459
Julio_Iglesias_Jr_,111.89,413
Junichiro_Koizumi_,131.852,1017
Justin_Gatlin_,174.654,1654
Justin_Guarini_,144.212,1334
Justin_Leonard_,127.764,873
Justin_Timberlake_,99.3489,179
Justine_Henin_,108.817,353
Justine_Pasek_,105.698,287
Kalpana_Chawla_,123.136,718
Kamal_Kharrazi_,126.421,833
Karen_Mok_,126.575,837
Karin_Stoiber_,155.601,1515
Kate_Capshaw_,94.3548,119
Kate_Hudson_,114.939,497
Kate_Winslet_,128.814,913
Katherine_Harris_,146.185,1374
Kathleen_Glynn_,122.884,712
Kathleen_Kennedy_Townsend_,118.93,599
Kathryn_Bigelow_,127.032,848
Kathy_Winters_,99.9715,186
Katie_Harman_,83.0141,36
Keanu_Reeves_,145.781,1364
Keira_Knightley_,115.33,506
Keith_Bogans_,134.427,1087
Kelli_White_,166.268,1620
Kelly_Clarkson_,128.895,918
Kelvin_Sampson_,153.541,1489
Kemal_Dervis_,129.716,956
Ken_Macha_,103.739,252
Ken_Watanabe_,96.3667,137
Kenneth_Bowersox_,134.878,1099
Kenneth_Branagh_,85.6712,52
Kenneth_Evans_,138.986,1203
Kent_Rominger_,129.1,931
Kevin_Costner_,134.07,1080
Kevin_Spacey_,112.881,439
Kevin_Stallings_,145.535,1359
Kieran_Prendergast_,124.879,782
Kifah_Ajouri_,157.811,1549
Kiki_Vandeweghe_,115.178,502
Kim_Clijsters_,117.069,554
Kim_Dae-jung_,100.488,196
Kim_Jin-sun_,136.579,1144
Kim_Jong-Il_,78.7354,21
Kim_Ryong-sung_,129.564,953
Kim_Yong-il_,126.175,826
Kimi_Raikkonen_,156.483,1531
King_Abdullah_II_,101.231,211
Kirk_Ferentz_,153.167,1480
Kirk_Johnson_,143.33,1319
Kjell_Magne_Bondevik_,110.134,380
Klaus_Zwickel_,121.54,669
Kobe_Bryant_,169.261,1638
Kofi_Annan_,175.571,1659
Kosuke_Kitajima_,139.609,1215
Kristanna_Loken_,130.698,983
Kristen_Breitweiser_,110.472,384
Kristin_Davis_,112.481,429
Kurt_Busch_,172.788,1647
Kurt_Russell_,117.182,556
Kurt_Warner_,135.336,1108
Kwon_Yang-sook_,98.2901,166
LK_Advani_,117.862,578
Laila_Ali_,133.222,1056
Lana_Clarkson_,81.3394,30
Lance_Armstrong_,139.393,1211
Lance_Bass_,113.589,462
Larry_Bowa_,150.051,1436
Larry_Brown_,149.299,1423
Larry_Coker_,129.4,946
Larry_Ellison_,144.871,1345
Larry_Johnson_,134.583,1092
Larry_Lindsey_,127.542,870
Larry_Lucchino_,112.422,428
Larry_Thompson_,169.09,1636
Lars_Von_Trier_,91.4737,89
Latrell_Sprewell_,165.336,1617
Laura_Bush_,109.323,364
Laura_Hernandez_,138.208,1181
Laura_Linney_,96.4393,138
Lauren_Hutton_,112.657,434
Lauren_Killian_,127.809,877
Laurent_Gbagbo_,153.126,1478
Laurent_Jalabert_,125.449,800
Lawrence_MacAulay_,152.438,1466
LeAnn_Rimes_,107.317,321
LeBron_James_,172.277,1645
Lea_Fastow_,112.687,436
Leander_Paes_,164.391,1612
Lech_Walesa_,85.6409,51
Lee_Hoi-chang_,76.8734,19
Lee_Jun_,88.8075,68
Lee_Soo-hyuck_,159.835,1575
Lee_Tae-sik_,92.4426,97
Leland_Chapman_,121.411,663
Len_Jenoff_,148.811,1415
Lennox_Lewis_,139.062,1204
Lenny_Wilkens_,129.87,962
Leon_LaPorte_,107.7,332
Leonard_Hamilton_,159.727,1574
Leonardo_DiCaprio_,122.22,690
Leonid_Kuchma_,114.894,496
Lesley_McCulloch_,114.602,482
Leslie_Ann_Woodward_,90.9292,82
Leslie_Caldwell_,135.696,1124
Leslie_Moonves_,96.2386,134
Leszek_Miller_,128.978,923
Li_Peng_,148.679,1413
Li_Zhaoxing_,125.489,801
Liam_Neeson_,137.56,1166
Lili_Taylor_,108.436,349
Lily_Tomlin_,103.086,235
Lim_Dong-won_,114.414,478
Lina_Krasnoroutskaya_,87.9805,62
Lindsay_Benko_,96.0837,130
Lindsay_Davenport_,157.944,1551
Lindsey_Graham_,120.616,643
Lino_Oviedo_,133.804,1072
Lionel_Richie_,158.411,1556
Lisa_Gottsegen_,130.227,969
Lisa_Ling_,122.627,704
Lisa_Marie_Presley_,116.419,540
Lisa_Raymond_,160.215,1580
Liu_Mingkang_,118.207,582
Liza_Minnelli_,124.304,760
Lleyton_Hewitt_,140.445,1246
Lloyd_Ward_,134.262,1085
Lon_Kruger_,125.27,792
Lord_Hutton_,94.1123,113
Lou_Piniella_,152.759,1472
Luciano_Pavarotti_,128.57,908
Lucio_Gutierrez_,120.972,649
Lucy_Liu_,117.298,560
Ludivine_Sagnier_,136.2,1136
Luis_Ernesto_Derbez_Bautista_,139.517,1213
Luis_Figo_,145.549,1360
Luis_Gonzalez_Macchi_,134.844,1098
Luis_Horna_,159.187,1567
Luiz_Felipe_Scolari_,139.461,1212
Luiz_Inacio_Lula_da_Silva_,134.229,1084
Luke_Walton_,147.013,1385
Lyle_Vanclief_,91.072,84
Lynn_Abraham_,112.265,424
Lynn_Redgrave_,76.1954,18
Lynne_Cheney_,121.589,675
Mack_Brown_,100.126,192
Madeleine_Albright_,107.392,325
Madonna_,82.7705,33
Magdalena_Maleeva_,147.93,1400
Maggie_Smith_,89.0085,70
Magui_Serna_,136.373,1139
Mahathir_Mohamad_,130.081,964
Mahmoud_Abbas_,156.886,1536
Makhdoom_Amin_Fahim_,155.142,1510
Manfred_Stolpe_,137.971,1175
Manuel_Poggiali_,141.697,1279
Marat_Safin_,133.333,1059
Marc-Andre_Fleury_,115.326,504
Marc_Grossman_,99.8342,183
Marcelo_Ebrard_,113.121,450
Marcelo_Rios_,148.979,1419
Marcelo_Salas_,139.996,1226
Marco_Antonio_Barrera_,116.133,534
Marcus_Gronholm_,79.7059,26
Margaret_Thatcher_,55.8208,1
Maria_Luisa_Mendonca_,104.944,269
Maria_Shriver_,106.25,300
Maria_Soledad_Alvear_Valenzuela_,93.725,107
Mariah_Carey_,116.01,529
Mariana_Pollack_,88.9268,69
Mariangel_Ruiz_Torrealba_,100.601,199
Marie-Reine_Le_Gougne_,119.363,612
Marieta_Chrousala_,127.352,858
Marilyn_Monroe_,131.783,1013
Marina_Anissina_,124.128,752
Mario_Cipollini_,156.173,1525
Mario_Dumont_,103.905,254
Mario_Kreutzberger_,146.119,1371
Marisa_Tomei_,117.613,567
Marissa_Jaret_Winokur_,106.39,303
Mark_Cuban_,133.487,1064
Mark_Dacey_,103.403,245
Mark_Geragos_,115.327,505
Mark_Gottfried_,110.882,392
Mark_Hamister_,128.09,889
Mark_Heller_,145.967,1369
Mark_Hurlbert_,131.716,1011
Mark_Philippoussis_,151.134,1450
Mark_Richt_,154.796,1507
Mark_Schweiker_,143.147,1314
Mark_Wahlberg_,117.862,577
Mark_Warner_,132.884,1045
Markus_Naslund_,130.479,974
Marlene_Weingartner_,144.814,1343
Martha_Beatriz_Roque_,131.916,1021
Martha_Bowen_,137.56,1167
Martha_Burk_,141.145,1268
Martha_Lucia_Ramirez_,138.544,1192
Martha_Stewart_,118.226,583
Martin_Brodeur_,108.139,345
Martin_Cauchon_,140.741,1259
Martin_Hoellwarth_,107.997,341
Martin_McCauley_,117.814,574
Martin_McGuinness_,109.312,363
Martin_Scorsese_,125.383,797
Martin_Sheen_,85.2883,47
Martin_Verkerk_,153.201,1483
Martina_Hingis_,156.858,1535
Martina_McBride_,137.937,1174
Marty_Mornhinweg_,97.6882,154
Marwan_Barghouthi_,164.43,1613
Mary-Kate_Olsen_,127.808,876
Mary_Carey_,110.904,393
Mary_Landrieu_,137.53,1164
Mary_Steenburgen_,119.425,615
Mary_Tyler_Moore_,142.742,1302
Masahiko_Nagasawa_,127.812,878
Masum_Turker_,121.411,662
Mathias_Reichhold_,117.246,558
Matt_Damon_,105.604,285
Matt_Dillon_,133.065,1054
Matt_Doherty_,147.003,1384
Matthew_Broderick_,114.766,489
Matthew_Perry_,107.749,333
Maureen_Fanning_,92.0219,94
Max_Mayfield_,142.23,1292
Megan_Mullally_,138.113,1176
Megawati_Sukarnoputri_,127.765,874
Meghann_Shaughnessy_,157.128,1540
Mel_Brooks_,104.04,256
Mel_Gibson_,104.262,259
Melanie_Griffith_,98.5577,169
Melissa_Etheridge_,100.168,193
Meryl_Streep_,70.8661,7
Mesut_Yilmaz_,162.958,1599
Mian_Khursheed_Mehmood_Kasuri_,171.057,1643
Michael_Ballack_,132.927,1047
Michael_Bloomberg_,145.638,1361
Michael_Caine_,79.5316,25
Michael_Capellas_,125.723,812
Michael_Chang_,122.384,696
Michael_Chiklis_,141.416,1274
Michael_Douglas_,104.67,265
Michael_J_Sheehan_,101.608,219
Michael_Jackson_,114.661,483
Michael_Jordan_,158.371,1555
Michael_Keaton_,158.773,1559
Michael_Kostelnik_,95.2444,123
Michael_Leavitt_,138.794,1199
Michael_Moore_,124.77,777
Michael_Patrick_King_,112.218,421
Michael_Phelps_,116.474,541
Michael_Powell_,124.257,758
Michael_Schumacher_,147.948,1401
Michael_Sullivan_,101.204,210
Michael_Winterbottom_,121.472,666
Michel_Duclos_,122.74,707
Michel_Temer_,119.614,620
Michel_Therrien_,121.166,654
Michelle_Branch_,109.243,360
Michelle_Collins_,153.733,1493
Michelle_Kwan_,134.812,1096
Michelle_Pfeiffer_,131.104,996
Michelle_Rodriguez_,135.191,1105
Michelle_Yeoh_,114.732,486
Mick_Jagger_,133.039,1052
Miguel_Contreras_,140.467,1247
Miguel_Estrada_,128.231,897
Mike_Babcock_,139.862,1220
Mike_Brey_,104.848,267
Mike_Helton_,93.6182,106
Mike_Holmgren_,100.651,201
Mike_Krzyzewski_,140.628,1251
Mike_Martz_,126.428,834
Mike_Miller_,163.696,1605
Mike_Montgomery_,115.452,511
Mike_Myers_,153.823,1494
Mike_Price_,140.726,1258
Mike_Scioscia_,138.464,1190
Mike_Tyson_,156.685,1534
Mike_Weir_,137.913,1173
Mikhail_Gorbachev_,102.56,227
Mikhail_Kasyanov_,90.9411,83
Mikhail_Wehbe_,119.211,605
Mikhail_Youzhny_,132.202,1028
Mikulas_Dzurinda_,134.579,1091
Milo_Djukanovic_,163.808,1606
Milo_Maestrecampo_,182.717,1671
Minnie_Driver_,113.14,452
Mireya_Moscoso_,154.413,1500
Miroljub_,143.877,1327
Mitchell_Daniels_,116.111,533
Mitoji_Yabunaka_,121.029,650
Miyako_Miyazaki_,131.634,1007
Mohamed_Benaissa_,124.738,775
Mohamed_ElBaradei_,135.368,1109
Mohammad_Khatami_,144.846,1344
Mohammed_Al-Douri_,153.557,1490
Monica_Bellucci_,103.325,242
Monica_Lewinsky_,129.814,959
Monica_Seles_,141.36,1272
Monique_Garbrecht-Enfeldt_,119.686,624
Morgan_Freeman_,139.9,1225
Moshe_Katsav_,152.144,1462
Muammar_Gaddafi_,170.487,1642
Muhammad_Ali_,127.145,853
Muhammad_Saeed_al-Sahhaf_,133.211,1055
Mukesh_Ambani_,109.468,368
Munir_Akram_,151.385,1456
Nabil_Shaath_,93.0485,102
Nadia_Petrova_,171.856,1644
Nadine_Vinzens_,128.09,890
Naji_Sabri_,137.631,1168
Nan_Wang_,104.41,263
Nancy_Demme_,111.508,400
Nancy_Pelosi_,116.308,537
Nancy_Reagan_,107.893,336
Nancy_Sinatra_,115.456,512
Nanni_Moretti_,155.85,1518
Naomi_Campbell_,153.571,1491
Naomi_Watts_,106.84,313
Naoto_Kan_,123.494,730
Nasser_al-Kidwa_,150.254,1438
Nastassia_Kinski_,111.025,395
Natalie_Cole_,128.26,899
Natalie_Coughlin_,91.4234,88
Natalie_Maines_,133.373,1061
Natasha_McElhone_,97.677,153
Nathalie_Baye_,106.774,312
Nathan_Lane_,119.275,606
Nebojsa_Pavkovic_,158.118,1553
Nelson_Mandela_,160.895,1586
Neri_Marcore_,99.4981,181
Nestor_Kirchner_,124.276,759
Nia_Vardalos_,121.723,677
Nicanor_Duarte_Frutos_,122.789,708
Nicholas_Byron_,143.29,1317
Nicholas_Tse_,140.698,1253
Nick_Nolte_,150.769,1444
Nicolas_Cage_,126.717,840
Nicolas_Escude_,143.018,1308
Nicolas_Lapentti_,155.988,1522
Nicole_Kidman_,109.905,376
Nikki_Reed_,105.082,276
Noah_Wyle_,115.924,526
Noelle_Bush_,148.137,1403
Nora_Bendijo_,142.055,1286
Norah_Jones_,178.748,1662
Norm_Coleman_,114.742,488
Norman_Jewison_,146.346,1375
Norodom_Sihanouk_,139.074,1205
Nursultan_Nazarbayev_,122.816,711
OJ_Simpson_,124.204,755
Oleksandr_Moroz_,92.4656,98
Olesya_Bonabarenko_,97.2027,146
Olivia_Newton-John_,86.0236,55
Omar_Sharif_,132.491,1032
Oprah_Winfrey_,140.019,1228
Orlando_Bloom_,126.77,842
Orrin_Hatch_,131.022,991
Osama_bin_Laden_,140.127,1232
Oscar_De_La_Hoya_,118.656,594
Oscar_Elias_Biscet_,154.739,1505
Oswaldo_Paya_,159.986,1577
Owen_Wilson_,115.082,499
Oxana_Fedorova_,125.686,810
Ozzy_Osbourne_,123.944,745
Padraig_Harrington_,138.858,1202
Pamela_Anderson_,150.748,1443
Paradorn_Srichaphan_,145.424,1357
Paris_Hilton_,128.902,920
Parris_Glendening_,138.564,1193
Pascal_Lamy_,129.523,951
Pascal_Quignard_,119.505,617
Pat_Burns_,144.374,1338
Pat_Cox_,157.485,1543
Patrice_Chereau_,144.43,1340
Patricia_Clarkson_,103.307,241
Patricia_Heaton_,124.156,753
Patrick_Ewing_,166.967,1625
Patrick_Leahy_,87.8825,61
Patrick_McEnroe_,139.857,1218
Patrick_Roy_,126.194,828
Patrick_Stewart_,128.626,909
Patti_Labelle_,135.916,1130
Patty_Schnyder_,152.589,1469
Paul-Henri_Mathieu_,139.869,1221
Paul_Bremer_,159.295,1569
Paul_Burrell_,140.715,1256
Paul_Byrd_,134.515,1090
Paul_Coppin_,126.368,831
Paul_Gascoigne_,91.2952,86
Paul_Hogan_,152.39,1465
Paul_Kagame_,143.723,1325
Paul_Martin_,101.158,209
Paul_McCartney_,107.807,334
Paul_McNulty_,88.2549,63
Paul_ONeill_,113.332,458
Paul_Patton_,127.388,861
Paul_Pierce_,150.564,1441
Paul_Sarbanes_,120.351,637
Paul_Shanley_,142.94,1307
Paul_Tagliabue_,116.318,538
Paul_Wellstone_,120.132,631
Paul_William_Hurley_,111.824,411
Paul_Wolfowitz_,147.428,1391
Paula_Radcliffe_,107.529,328
Paula_Zahn_,126.197,829
Paulo_Cesar_Pinheiro_,163.11,1600
Pedro_Almodovar_,113.701,466
Pedro_Malan_,121.723,678
Pedro_Solbes_,122.507,699
Penelope_Ann_Miller_,130.842,986
Penelope_Cruz_,104.765,266
Pervez_Musharraf_,101.271,214
Pete_Carroll_,102.399,226
Pete_Rose_,106.745,311
Pete_Sampras_,154.04,1497
Peter_Arnett_,91.9028,93
Peter_Bacanovic_,106.075,297
Peter_Costello_,95.2963,124
Peter_Greenaway_,126.624,838
Peter_Harrison_,148.379,1410
Peter_Hillary_,116.109,532
Peter_Struck_,139.751,1216
Petria_Thomas_,132.881,1044
Petro_Symonenko_,131.624,1006
Phan_Van_Khai_,125.891,816
Phil_Gramm_,140.345,1243
Phil_Mickelson_,129.583,954
Phil_Vassar_,150.602,1442
Philippe_Noiret_,138.117,1177
Pierce_Brosnan_,106.516,307
Pierre_Boulanger_,118.788,596
Pierre_Pettigrew_,110.115,379
Placido_Domingo_,136.136,1135
Prince_Charles_,127.437,865
Prince_Claus_,85.571,50
Prince_Edward_,129.308,941
Prince_Harry_,101.914,221
Prince_Naruhito_,124.633,771
Prince_Willem-Alexander_,146.504,1378
Prince_William_,149.458,1427
Princess_Aiko_,90.2203,80
Princess_Anne_,112.901,441
Princess_Caroline_,155.929,1520
Princess_Elisabeth_,103.346,243
Princess_Masako_,140.595,1250
Priscilla_Owen_,125.712,811
Priscilla_Presley_,108.821,354
Pupi_Avati_,71.1448,8
Queen_Beatrix_,79.1158,24
Queen_Elizabeth_II_,103.375,244
Queen_Latifah_,136.546,1142
Queen_Rania_,97.1136,145
Rachel_Griffiths_,127.722,872
Rachel_Hunter_,127.895,882
Rafael_Ramirez_,114.115,473
Raghad_Saddam_Hussein_,120.141,633
Rainer_Schuettler_,129.822,960
Ralf_Schumacher_,138.462,1189
Ralph_Firman_,116.276,536
Ralph_Klein_,105.736,288
Ralph_Lauren_,113.659,465
Ranil_Wickremasinghe_,181.398,1667
Raoul_Ruiz_,97.4156,149
Raquel_Welch_,108.305,346
Ray_Allen_,158.984,1562
Ray_Nagin_,114.772,490
Ray_Romano_,132.49,1031
Raymond_Odierno_,125.954,819
Rebecca_Romijn-Stamos_,69.8082,6
Rebekah_Chantay_Revels_,98.132,161
Recep_Tayyip_Erdogan_,121.542,670
Reese_Witherspoon_,71.8281,10
Reggie_Miller_,151.249,1451
Renee_Zellweger_,97.5216,151
Ricardo_Lagos_,106.447,305
Ricardo_Lopez_Murphy_,119.073,601
Ricardo_Maduro_,174.918,1657
Ricardo_Monasterio_,124.306,761
Ricardo_Sanchez_,158.544,1557
Rich_Gannon_,130.62,980
Richard_Armitage_,83.9057,41
Richard_Branson_,90.3946,81
Richard_Butler_,135.521,1117
Richard_Crenna_,125.53,802
Richard_Gephardt_,154.382,1499
Richard_Gere_,111.766,408
Richard_Haass_,134.651,1093
Richard_Krajicek_,139.882,1223
Richard_Myers_,108.12,344
Richard_Norton-Taylor_,131.294,1001
Richard_Sambrook_,135.87,1128
Richard_Shelby_,117.64,568
Richard_Virenque_,133.77,1071
Richie_Adubato_,125.944,817
Rick_Barnes_,115.556,515
Rick_Carlisle_,112.673,435
Rick_Dinse_,138.409,1187
Rick_Perry_,104.357,262
Rick_Pitino_,120.455,639
Rick_Romley_,96.9749,144
Rick_Santorum_,138.614,1194
Rick_Stansbury_,129.796,958
Rick_Wagoner_,93.74,108
Ricky_Barnes_,123.237,721
Ricky_Martin_,145.922,1368
Ricky_Ponting_,167.144,1627
Rio_Ferdinand_,148.853,1417
Rita_Grande_,105.221,278
Rita_Moreno_,115.71,520
Rita_Wilson_,68.4011,5
Rob_Lowe_,137.489,1162
Rob_Marshall_,116.932,550
Rob_Schneider_,142.094,1287
Robbie_Fowler_,135.41,1110
Robbie_Williams_,106.95,318
Robby_Ginepri_,151.581,1458
Robert_Blackwill_,125.563,804
Robert_Blake_,96.0824,129
Robert_Bonner_,145.169,1350
Robert_Bullock_,112.237,423
Robert_DeFraites_,125.116,788
Robert_De_Niro_,106.884,314
Robert_Duvall_,104.905,268
Robert_Ehrlich_,96.7599,143
Robert_Evans_,127.871,881
Robert_Fico_,111.781,409
Robert_Horan_,105.987,295
Robert_Kocharian_,118.649,593
Robert_Mueller_,118.352,586
Robert_Mugabe_,163.506,1603
Robert_Redford_,86.8736,56
Robert_Stack_,116.927,549
Robert_Torricelli_,148.502,1412
Robert_Witt_,125.087,787
Robert_Zoellick_,114.892,495
Roberto_Benigni_,120.139,632
Roberto_Carlos_,159.957,1576
Roberto_Marinho_,113.903,469
Robin_Cook_,135.687,1123
Robin_McLaurin_Williams_,137.889,1172
Robinson_Stevenin_,113.938,470
Rod_Blagojevich_,109.053,359
Rod_Stewart_,110.664,385
Rodrigo_Borja_,132.555,1033
Roger_Clemens_,155.189,1511
Roger_Federer_,140.578,1249
Roger_Moore_,151.427,1457
Rogerio_Romero_,120.362,638
Roh_Moo-hyun_,83.2799,40
Rolandas_Paksas_,89.9225,78
Rolf_Eckrodt_,121.549,673
Roman_Polanski_,85.5325,49
Romano_Prodi_,143.496,1320
Ron_Dittemore_,149.144,1420
Ron_Howard_,123.45,728
Ronald_Reagan_,154.29,1498
Ronaldo_Luis_Nazario_de_Lima_,109.482,370
Roseanne_Barr_,123.773,739
Rosemarie_Stack_,149.368,1425
Roy_Jones_Jr_,157.725,1548
Roy_Moore_,131.249,999
Roy_Williams_,142.69,1301
Ruben_Studdard_,164.145,1610
Rubens_Barrichello_,157.279,1541
Rudolph_Giuliani_,124.116,751
Rupert_Grint_,97.8276,158
Rupert_Murdoch_,107.47,327
Russell_Coutts_,140.78,1261
Russell_Crowe_,138.772,1197
Russell_Simmons_,159.266,1568
Ruth_Dreifuss_,124.445,765
Ruth_Harlow_,117.108,555
S_Jayakumar_,167.077,1626
Saburo_Kawabuchi_,102.792,230
Sachiko_Yamada_,128.345,903
Saddam_Hussein_,139.871,1222
Sadie_Frost_,105.983,294
Saeb_Erekat_,129.112,932
Sally_Field_,117.598,566
Sally_Kirkland_,134.458,1088
Sally_Ride_,106.433,304
Salma_Hayek_,128.82,914
Salman_Rushdie_,128.017,887
Sam_Bith_,122.589,701
Sam_Mendes_,133.849,1073
Sam_Torrance_,186.414,1676
Samira_Makhmalbaf_,127.485,866
Sammy_Sosa_,164.971,1615
Samuel_Waksal_,150.012,1435
Sandra_Bullock_,114.404,477
Saparmurat_Niyazov_,114.775,491
Sarah_Hughes_,141.52,1277
Sarah_Jessica_Parker_,108.831,355
Sarah_Michelle_Gellar_,107.633,331
Scott_McClellan_,134.219,1082
Scott_McNealy_,130.169,966
Scott_Peterson_,147.717,1393
Scott_Ritter_,105.533,282
Scott_Rudin_,121.627,676
Scott_Sullivan_,119.354,610
Scott_Wolf_,92.0997,95
Sean_Astin_,145.377,1355
Sean_Hayes_,115.111,500
Sean_OKeefe_,138.233,1183
Sean_Patrick_OMalley_,122.47,698
Sean_Penn_,121.525,668
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,141.945,1284
Sepp_Blatter_,156.952,1538
Serena_Williams_,181.969,1668
Sergei_Ivanov_,126.025,822
Sergey_Lavrov_,135.764,1126
Sergio_Garcia_,138.719,1196
Sergio_Vieira_De_Mello_,118.98,600
Shane_Mosley_,180.022,1663
Shane_Warne_,157.692,1547
Shannon_OBrien_,116.953,551
Sharon_Davis_,124.514,767
Sharon_Frey_,120.921,648
Sharon_Osbourne_,131.547,1004
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.428,863
Shaul_Mofaz_,125.138,790
Sheila_Copps_,127.846,879
Sheila_Fraser_,98.5815,170
Sheila_Wellstone_,145.909,1367
Sheryl_Crow_,105.528,281
Shia_LaBeouf_,121.041,651
Shimon_Peres_,131.654,1008
Sila_Calderon_,103.888,253
Silvan_Shalom_,113.991,471
Silvia_Farina_Elia_,124.253,757
Silvio_Berlusconi_,141.412,1273
Silvio_Fernandez_,181.227,1666
Simon_Cowell_,105.037,273
Slobodan_Milosevic_,106.319,302
Sonia_Gandhi_,135.647,1122
Sophia_Loren_,124.675,772
Sourav_Ganguly_,184.079,1675
Spencer_Abraham_,114.715,484
Stacy_Dragila_,121.318,659
Stan_Heath_,168.503,1630
Stanley_McChrystal_,115.531,513
Stanley_Tong_,82.4867,32
Stefano_Accorsi_,126.574,836
Steffi_Graf_,165.982,1619
Stellan_Skarsgard_,105.781,289
Stephen_Ambrose_,125.368,796
Stephen_Daldry_,128.215,895
Stephen_Friedman_,114.368,476
Steve_Backley_,172.533,1646
Steve_Ballmer_,89.3159,74
Steve_Lavin_,125.009,785
Steve_Mariucci_,146.442,1376
Steve_Nash_,135.509,1116
Steve_Park_,130.607,978
Steve_Spurrier_,151.252,1453
Steve_Waugh_,98.657,171
Steven_Hatfill_,94.2349,115
Steven_Seagal_,111.891,414
Steven_Spielberg_,101.122,207
Stockard_Channing_,143.275,1316
Strom_Thurmond_,108.871,356
Sue_Wicks_,129.339,943
Surakait_Sathirathai_,111.764,407
Susan_Collins_,142.16,1289
Susan_Sarandon_,113.023,446
Susie_Castillo_,131.83,1015
Susilo_Bambang_Yudhoyono_,155.364,1514
Suzanne_Gaudet_,107.631,330
Svetlana_Koroleva_,99.0828,173
Sylvester_Stallone_,121.478,667
Taha_Yassin_Ramadan_,109.432,366
Takashi_Sorimachi_,129.135,934
Tamara_Brooks_,119.521,618
Tammy_Lynn_Michaels_,116.07,530
Tang_Jiaxuan_,115.546,514
Tariq_Aziz_,148.157,1404
Tassos_Papadopoulos_,127.043,850
Taufik_Hidayat_,123.996,746
Ted_Maher_,123.421,725
Terje_Roed-Larsen_,138.213,1182
Terrell_Suggs_,183.393,1674
Terry_McAuliffe_,131.659,1010
Terry_Stotts_,126.181,827
Thabo_Mbeki_,170.444,1641
Thaksin_Shinawatra_,65.1384,3
Theo_Epstein_,159.041,1563
Theodore_Tweed_Roosevelt_,115.014,498
Theresa_May_,133.914,1075
Thierry_Falise_,106.593,308
Thomas_Birmingham_,135.585,1120
Thomas_Bjorn_,149.808,1433
Thomas_Fargo_,96.2685,136
Thomas_Malchow_,146.846,1383
Thomas_OBrien_,75.7223,17
Thomas_Rupprath_,136.691,1146
Thomas_Wyman_,148.193,1405
Tiger_Woods_,153.19,1481
Tim_Allen_,85.4521,48
Tim_Chapman_,153.232,1485
Tim_Conway_,126.067,824
Tim_Curry_,124.894,783
Tim_Duncan_,156.257,1527
Tim_Floyd_,119.718,626
Tim_Henman_,144.783,1342
Tim_Robbins_,92.9453,99
Tippi_Hedren_,106.232,299
Todd_Haynes_,143.305,1318
Tom_Brady_,124.358,763
Tom_Coverdale_,148.351,1409
Tom_Craddick_,119.349,609
Tom_Crean_,137.667,1170
Tom_Cruise_,125.082,786
Tom_Daschle_,111.571,401
Tom_Glavine_,101.8,220
Tom_Hanks_,140.092,1231
Tom_Harkin_,161.111,1588
Tom_Jones_,149.593,1430
Tom_Reilly_,147.366,1390
Tom_Ridge_,99.1672,175
Tom_Watson_,118.789,597
Tommy_Franks_,129.19,936
Tommy_Haas_,116.642,544
Tommy_Robredo_,130.612,979
Tommy_Thompson_,111.727,406
Tomoko_Hagiwara_,104.356,261
Toni_Braxton_,148.44,1411
Tony_Bennett_,124.766,776
Tony_Blair_,147.891,1398
Tony_Curtis_,117.797,573
Tony_Parker_,147.304,1388
Tony_Shalhoub_,140.173,1236
