Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,680
Anneli_Jaatteenmaki_,1363,1662
Annette_Bening_,1066,1592
Annette_Lu_,13,37
Anthony_Fauci_,107,296
Anthony_Hopkins_,410,927
Anthony_LaPaglia_,423,945
Antonio_Banderas_,667,1288
Antonio_Palocci_,339,808
Antonio_Trillanes_,1077,1598
Antony_Leung_,503,1062
Anwar_Ibrahim_,408,922
Arantxa_Sanchez-Vicario_,1004,1555
Ari_Fleischer_,619,1230
Arianna_Huffington_,204,534
Ariel_Sharon_,121,335
Arlen_Specter_,949,1524
Arminio_Fraga_,17,49
Arnaud_Clement_,473,1020
Arnold_Palmer_,290,710
Arnold_Schwarzenegger_,794,1407
Arnoldo_Aleman_,639,1257
Aron_Ralston_,429,954
Arsinee_Khanjian_,402,910
Art_Hoffmann_,3,8
Art_Howe_,620,1232
Arturo_Gatti_,1234,1640
Arye_Mekel_,845,1448
Asa_Hutchinson_,69,199
Ashanti_,693,1312
Ashton_Kutcher_,739,1361
Atal_Bihari_Vajpayee_,1237,1641
Augustin_Calleri_,217,564
Augusto_Pinochet_,214,556
Augusto_Roa_Bastos_,406,919
Aung_San_Suu_Kyi_,608,1215
Azra_Akin_,381,876
Barbara_Brezigar_,508,1070
Barbara_Walters_,383,880
Barbra_Streisand_,840,1445
Barrett_Jackman_,239,610
Barry_Alvarez_,126,347
Barry_Zito_,1403,1672
Bashar_Assad_,71,204
Begum_Khaleda_Zia_,243,617
Ben_Affleck_,101,280
Ben_Curtis_,1020,1564
Ben_Glisan_,403,913
Ben_Howland_,183,487
Benazir_Bhutto_,443,969
Benjamin_Netanyahu_,346,822
Bernard_Landry_,102,283
Bernard_Law_,464,1003
Bernard_Lord_,88,249
Bernardo_Segura_,380,874
Bertie_Ahern_,194,511
Bertrand_Bonello_,942,1517
Beth_Jones_,4,10
Betsy_Smith_,59,171
Bijan_Darvish_,837,1443
Bijan_Namdar_Zangeneh_,741,1364
Biljana_Plavsic_,278,686
Bill_Belichick_,148,404
Bill_Callahan_,591,1190
Bill_Clinton_,460,996
Bill_Frist_,523,1090
Bill_Gates_,100,277
Bill_Graham_,118,327
Bill_McBride_,886,1479
Bill_Nelson_,178,476
Bill_Parcells_,637,1254
Bill_Paxton_,905,1493
Bill_Simon_,135,373
Bill_Sizemore_,51,150
Billy_Crystal_,141,388
Billy_Graham_,565,1158
Billy_Sollie_,434,960
Binyamin_Ben-Eliezer_,360,848
Blythe_Danner_,5,14
Blythe_Hartley_,800,1416
Bo_Pelini_,47,139
Bo_Ryan_,872,1468
Bob_Beauprez_,6,16
Bob_Colvin_,87,247
Bob_Dole_,1368,1665
Bob_Geldof_,815,1429
Bob_Graham_,484,1037
Bob_Hope_,775,1390
Bob_Huggins_,730,1353
Bob_Stoops_,904,1491
Bobby_Goldwater_,13,38
Bobby_Robson_,1119,1610
Bode_Miller_,262,658
Bono_,15,43
Boris_Becker_,134,370
Boris_Berezovsky_,277,685
Boris_Yeltsin_,284,697
Brad_Garrett_,608,1216
Brad_Johnson_,93,262
Branko_Crvenkovski_,152,416
Brendan_Hansen_,957,1529
Brian_Cowen_,2,5
Brian_Griese_,542,1118
Brian_Heidik_,710,1329
Brian_Mulroney_,246,625
Brian_Wells_,942,1518
Bridget_Fonda_,602,1205
Bridgette_Wilson-Sampras_,619,1231
Brigitte_Boisselier_,45,133
Britney_Spears_,286,702
Brooke_Shields_,444,971
Bruce_Springsteen_,108,299
Bruce_Van_De_Velde_,418,939
Bruce_Weber_,465,1006
Bud_Selig_,548,1130
Bulent_Ecevit_,449,977
Butch_Davis_,568,1160
Byron_Scott_,368,859
Calista_Flockhart_,77,219
Cameron_Diaz_,158,430
Camilla_Parker_Bowles_,381,877
Candice_Bergen_,365,854
Candie_Kung_,655,1273
Carl_Reiner_,112,310
Carla_Del_Ponte_,174,467
Carla_Myers_,187,496
Carlo_Ancelotti_,112,311
Carlos_Bianchi_,330,789
Carlos_Ghosn_,164,443
Carlos_Manuel_Pruneda_,425,948
Carlos_Menem_,561,1153
Carlos_Mesa_,552,1140
Carlos_Moya_,64,185
Carlos_Ortega_,1049,1577
Carlos_Quintanilla_Schmidt_,1258,1647
Carlos_Ruiz_,439,966
Carlos_Vives_,205,535
Carly_Fiorina_,145,397
Carmen_Electra_,999,1552
Carol_Burnett_,570,1162
Carol_Moseley_Braun_,320,769
Carolina_Kluft_,110,304
Carolina_Moraes_,401,908
Caroline_Kennedy_,616,1226
Carolyn_Dawn_Johnson_,660,1279
Carrie-Anne_Moss_,715,1336
Carson_Daly_,132,364
Carson_Palmer_,810,1424
Cate_Blanchett_,27,79
Catherine_Deneuve_,189,501
Catherine_Zeta-Jones_,10,28
Cathy_Freeman_,203,530
Cecilia_Bolocco_,420,940
Celine_Dion_,890,1482
Celso_Amorim_,460,997
Cesar_Gaviria_,12,34
Cesar_Maia_,516,1082
Chakib_Khelil_,34,100
Chan_Gailey_,722,1343
Chanda_Rubin_,847,1451
Chang_Dae-whan_,73,209
Charles_Bronson_,679,1299
Charles_Grassley_,136,376
Charles_Kartman_,174,468
Charles_Mathews_,557,1148
Charles_Moose_,1085,1602
Charles_Schumer_,1083,1601
Charles_Taylor_,807,1420
Charlie_Zaa_,396,902
Charlotte_Rampling_,71,205
Charlton_Heston_,820,1433
Chen_Liang_Yu_,478,1027
Chen_Shui-bian_,344,818
Cherie_Blair_,365,855
Chick_Hearn_,594,1195
Chita_Rivera_,7,19
Choi_Sung-hong_,321,771
Chok_Tong_Goh_,8,22
Chris_Bell_,623,1236
Chris_Byrd_,207,539
Chris_Cooper_,105,291
Chris_Rock_,322,772
Chris_Tucker_,756,1375
Christian_Fittipaldi_,1012,1558
Christian_Longo_,339,809
Christian_Wulff_,395,900
Christina_Aguilera_,318,765
Christine_Baumgartner_,621,1235
Christine_Ebersole_,83,235
Christine_Gregoire_,79,226
Christine_Todd_Whitman_,405,917
Christopher_Patten_,636,1251
Christopher_Reeve_,39,115
Christopher_Walken_,558,1149
Chuck_Amato_,347,824
Chuck_Yeager_,9,25
Chung_Mong-hun_,354,837
Chung_Mong-joon_,461,998
Cindy_Crawford_,1063,1588
Cindy_Margolis_,456,991
Ciro_Gomes_,180,480
Claire_Danes_,551,1137
Claire_Hentzen_,128,354
Claire_Leger_,625,1239
Clara_Harris_,208,541
Clare_Short_,72,206
Claudia_Pechstein_,740,1363
Claudia_Schiffer_,109,301
Clay_Aiken_,179,478
Clint_Eastwood_,401,909
Colin_Farrell_,61,177
Colin_Jackson_,1020,1565
Colin_Montgomerie_,1144,1618
Colin_Powell_,8,23
Conan_OBrien_,448,976
Conchita_Martinez_,576,1171
Condoleezza_Rice_,584,1182
Constance_Marie_,726,1349
Coretta_Scott_King_,142,390
Corinne_Coman_,275,682
Costas_Simitis_,430,956
Courtney_Love_,10,29
Cristina_Fernandez_,122,337
Cristina_Saralegui_,25,73
Cruz_Bustamante_,354,838
Cyndi_Thompson_,11,31
Dai_Bachtiar_,427,950
Daisy_Fuentes_,709,1327
Dalai_Lama_,1016,1562
Dale_Earnhardt_Jr_,182,485
Damon_van_Dam_,96,267
Dan_Morales_,472,1018
Dan_Wheldon_,238,609
Daniel_Day-Lewis_,165,445
Daniel_Radcliffe_,724,1345
Daniela_Hantuchova_,714,1334
Darrell_Issa_,228,588
Darrell_Porter_,863,1460
Darren_Clarke_,718,1340
Daryl_Hannah_,712,1332
Dave_Campo_,234,603
David_Anderson_,84,238
David_Beckham_,413,931
David_Bell_,639,1258
David_Caraway_,50,148
David_Caruso_,29,85
David_Coulthard_,12,35
David_Dodge_,316,761
David_Heyman_,343,815
David_Heymann_,394,898
David_Hyde_Pierce_,261,656
David_Kelley_,438,964
David_Leahy_,581,1177
David_Myers_,538,1110
David_Nalbandian_,1129,1612
David_Spade_,259,651
David_Stern_,65,188
David_Trimble_,382,879
David_Wells_,714,1335
David_Wolf_,327,781
Dean_Barkley_,182,486
Debbie_Reynolds_,412,930
Debra_Brown_,234,604
Debra_Messing_,251,636
Demetrius_Ferraciu_,432,958
Demi_Moore_,857,1458
Denise_Johnson_,117,324
Dennis_Erickson_,648,1267
Dennis_Hastert_,865,1461
Dennis_Kozlowski_,539,1112
Dennis_Kucinich_,150,410
Dennis_Powell_,42,124
Denzel_Washington_,257,647
Derek_Jeter_,754,1372
Derek_Lowe_,678,1298
Desiree_Lemosi_,487,1042
Dexter_Jackson_,938,1515
Diana_Krall_,374,865
Diana_Munz_,733,1356
Diana_Taurasi_,340,811
Diane_Green_,126,348
Dianne_Feinstein_,592,1192
Dick_Cheney_,658,1277
Dick_Clark_,162,438
Dick_Latessa_,114,316
Dick_Vermeil_,989,1545
Dino_de_Laurentis_,547,1128
Dolly_Parton_,274,681
Dolma_Tsering_,41,121
Dominik_Garcia-Lorido_,848,1452
Dominique_de_Villepin_,44,130
Don_Nickles_,203,531
Don_Siegelman_,1210,1632
Donald_Evans_,502,1061
Donald_Fehr_,217,565
Donald_Pettit_,19,55
Donald_Rumsfeld_,771,1389
Donatella_Versace_,566,1159
Donna_Shalala_,1000,1553
Doris_Roberts_,135,374
Doris_Schroeder_,506,1067
Dorthy_Moxley_,338,806
Doug_Collins_,6,17
Doug_Duncan_,483,1035
Doug_Melvin_,415,934
Drew_Barrymore_,13,39
Duane_Lee_Chapman_,131,362
Dwayne_Johnson_,379,871
Ed_Rosenthal_,219,568
Ed_Smart_,16,46
Eddie_Sutton_,189,502
Eddy_Merckx_,14,40
Edie_Falco_,150,411
Edmund_Hillary_,293,715
Edmund_Stoiber_,194,512
Eduard_Shevardnadze_,345,820
Eduardo_Duhalde_,232,597
Edward_James_Olmos_,96,268
Edward_Kennedy_,329,786
Edward_Lu_,167,450
Edward_Norton_,58,168
Edward_Said_,200,523
Edwin_Edwards_,667,1289
Edwina_Currie_,634,1249
Eileen_Coparropa_,992,1547
Elena_Bovina_,479,1029
Eliane_Karp_,743,1365
Elijah_Wood_,144,395
Elin_Nordegren_,385,883
Elinor_Caplan_,431,957
Elisabeth_Schumacher_,15,44
Elizabeth_Dole_,15,45
Elizabeth_Hurley_,494,1050
Elizabeth_Shue_,250,633
Elizabeth_Smart_,674,1294
Elizabeth_Taylor_,16,47
Ellen_DeGeneres_,172,461
Ellen_Engleman_,826,1437
Elsa_Zylberstein_,101,281
Elton_John_,855,1456
Elvis_Presley_,16,48
Emanuel_Ginobili_,766,1384
Emile_Lahoud_,117,325
Emily_Robison_,225,584
Emma_Thompson_,324,777
Emma_Watson_,53,156
Emmanuelle_Beart_,498,1055
Emmit_Smith_,754,1373
Enrique_Bolanos_,125,344
Eric_Clapton_,281,692
Eric_Hinske_,82,232
Eric_Robert_Rudolph_,2,6
Eric_Rosser_,575,1169
Erik_Morales_,343,816
Erika_Christensen_,495,1051
Erika_Harold_,1145,1619
Erin_Runnion_,721,1342
Ernesto_Zedillo_,215,558
Ernie_Els_,402,911
Ernie_Eves_,342,814
Ernie_Fletcher_,348,825
Ethan_Hawke_,501,1060
Eunice_Barber_,960,1533
Eva_Dimas_,1313,1654
Evan_Rachel_Wood_,286,703
Evander_Holyfield_,507,1069
Eve_Pelletier_,933,1508
Fabiola_Zuluaga_,664,1285
Fabrice_Santoro_,1438,1678
Farouk_al-Sharaa_,723,1344
Faye_Dunaway_,159,433
Fayssal_Mekdad_,1194,1630
Federico_Trillo_,61,178
Felipe_Perez_Roque_,171,458
Felix_Mantilla_,111,308
Ferenc_Madl_,43,127
Fernando_Gonzalez_,933,1509
Fernando_Henrique_Cardoso_,716,1338
Fernando_Vargas_,199,521
Fidel_Castro_,226,586
Filippo_Inzaghi_,121,336
Flavia_Delaroli_,517,1084
Flor_Montulo_,188,498
Fran_Drescher_,1097,1607
Frances_Fisher_,218,567
Francis_Ford_Coppola_,279,689
Francis_George_,213,554
Francis_Mer_,285,700
Francisco_Flores_,156,425
Franco_Dragone_,1153,1621
Frank_Cassell_,252,638
Frank_Dunham_Jr_,464,1004
Frank_Griswold_,200,524
Frank_Lautenberg_,249,631
Frank_Solich_,180,481
Frank_Stallone_,17,50
Franko_Simatovic_,471,1015
Franz_Beckenbauer_,646,1265
Franz_Fischler_,62,179
Franz_Muentefering_,9,26
Fred_Eckhard_,443,970
Fred_Funk_,87,248
Fred_Thompson_,820,1434
Freddy_Garcia_,74,213
Fujio_Cho_,766,1385
GL_Peiris_,222,577
Gabriel_Batistuta_,637,1255
Gabriel_Valdes_,756,1376
Gao_Qiang_,770,1387
Garry_Kasparov_,671,1293
Garry_Trudeau_,270,671
Gary_Bergeron_,284,698
Gary_Carter_,34,101
Gary_Doer_,209,544
Gary_Forsee_,545,1123
Gary_Locke_,63,183
Gary_Williams_,630,1243
Gary_Winnick_,176,472
Gene_Robinson_,832,1441
Geno_Auriemma_,641,1261
Geoff_Hoon_,579,1175
George_Brumley_,473,1021
George_Clooney_,38,112
George_Foreman_,540,1113
George_Galloway_,258,650
George_HW_Bush_,546,1125
George_Karl_,447,974
George_Lopez_,287,705
George_P_Bush_,248,628
George_Papandreou_,313,756
George_Pataki_,449,978
George_Robertson_,37,109
George_Roy_Hill_,272,675
George_Ryan_,603,1206
George_Tenet_,696,1314
George_Voinovich_,116,322
George_W_Bush_,910,1497
Georgi_Parvanov_,52,153
Geraldine_Chaplin_,1198,1631
Gerard_Depardieu_,799,1414
Gerardo_Gambala_,428,952
Gerhard_Schroeder_,228,589
Gerry_Adams_,235,606
Gerry_Parsky_,18,52
Gian_Marco_,253,639
Gianna_Angelopoulos-Daskalaki_,429,955
Gil_de_Ferran_,564,1156
Gilberto_Rodriguez_Orejuela_,37,110
Gillian_Anderson_,65,189
Gisele_Bundchen_,873,1470
Giuseppe_Gibilisco_,148,405
Glafcos_Clerides_,344,819
Gloria_Allred_,485,1039
Gloria_Macapagal_Arroyo_,142,391
Gloria_Trevi_,198,519
Goh_Kun_,163,441
Goldie_Hawn_,298,723
Gonzalo_Sanchez_de_Lozada_,42,125
Goran_Persson_,609,1218
Gordon_Brown_,517,1085
Gordon_Campbell_,187,497
Grady_Irvin_Jr_,82,233
Grant_Hackett_,992,1548
Gray_Davis_,593,1194
Greg_Gilbert_,436,963
Greg_Ostertag_,232,598
Greg_Owen_,856,1457
Greg_Rusedski_,399,906
Gregg_Popovich_,685,1306
Gregory_Geoffroy_,19,56
Gregory_Hines_,991,1546
Gro_Harlem_Brundtland_,195,513
Guido_Westerwelle_,155,423
Guillaume_Soro_,972,1538
Guillermo_Canas_,394,899
Guillermo_Coria_,427,951
Guillermo_Ortiz_,352,834
Gunter_Pleuger_,1133,1615
Gus_Van_Sant_,85,241
Gustavo_Kuerten_,60,174
Guy_Hemmings_,582,1178
Guy_Ritchie_,264,663
Gwendal_Peizerat_,728,1352
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,819,1431
Hal_Gehman_,876,1472
Hal_Sutton_,480,1031
Halle_Berry_,546,1126
Hamid_Karzai_,882,1477
Hamzah_Haz_,336,800
Hanan_Ashrawi_,7,20
Hannah_Stockbauer_,213,555
Hans_Blix_,572,1165
Hans_Eichel_,808,1422
Harbhajan_Singh_,386,885
Harrison_Ford_,184,489
Harry_Belafonte_,725,1346
Harry_Kalas_,560,1152
Harry_Schmidt_,149,407
Harvey_Weinstein_,133,367
Hashim_Thaci_,353,835
Hassan_Nasrallah_,220,571
Hassan_Wirajuda_,91,256
Hayley_Tullett_,906,1494
Heath_Ledger_,20,58
Heather_Mills_,44,131
Hector_Babenco_,455,989
Hee-Won_Han_,537,1108
Heidi_Fleiss_,1298,1653
Heidi_Klum_,31,91
Heinz_Feldmann_,1079,1599
Heizo_Takenaka_,104,289
Helen_Clark_,109,302
Henrique_Meirelles_,454,987
Herb_Sendek_,20,59
Hermann_Maier_,444,972
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,820,1435
Hideki_Matsui_,359,845
Hilary_Duff_,114,317
Hillary_Clinton_,272,676
Hilmi_Ozkok_,604,1209
Hipolito_Mejia_,84,239
Hisao_Oguchi_,303,733
Hitomi_Soga_,239,611
Holly_Hunter_,720,1341
Hootie_Johnson_,703,1318
Horst_Koehler_,255,643
Hosni_Mubarak_,603,1207
Howard_Dean_,221,574
Howard_Schultz_,326,779
Howard_Smith_,113,313
Hu_Jintao_,157,428
Hugh_Grant_,490,1047
Hugo_Chavez_,688,1309
Hun_Sen_,92,259
Iain_Duncan_Smith_,299,724
Ian_McKellen_,190,503
Ian_Thorpe_,112,312
Iban_Mayo_,792,1406
Ibrahim_Jaafari_,428,953
Igor_Ivanov_,184,490
Ilan_Ramon_,732,1354
Imad_Moustapha_,485,1040
Inam-ul-Haq_,387,887
Inocencio_Arias_,197,517
Intisar_Ajouri_,748,1370
Isabella_Rossellini_,152,417
Isabelle_Huppert_,1005,1556
Isaiah_Washington_,659,1278
Ishaq_Shahryar_,603,1208
Ismail_Merchant_,21,61
Iva_Majoli_,1251,1645
JJ_Redick_,452,984
JK_Rowling_,4,11
Jack_Grubman_,22,64
Jack_Nicholson_,927,1507
Jack_Straw_,415,935
Jackie_Chan_,683,1304
Jacqueline_Obradors_,941,1516
Jacques_Chirac_,1164,1623
Jacques_Rogge_,788,1403
Jada_Pinkett_Smith_,205,536
Jake_Gyllenhaal_,831,1440
James_Blake_,528,1097
James_Butts_,1138,1616
James_Caan_,139,384
James_Cameron_,1247,1643
James_Cunningham_,301,730
James_Franco_,223,579
James_Gandolfini_,547,1129
James_Ivory_,341,812
James_Jones_,422,943
James_Kelly_,128,355
James_Kopp_,825,1436
James_Maguire_,524,1091
James_McGreevey_,807,1421
James_Morris_,409,924
James_Parker_,488,1044
James_Schultz_,584,1183
James_Smith_,23,68
James_Traficant_,716,1339
James_Wolfensohn_,233,600
Jamie_Villafane_,174,469
Jamling_Norgay_,879,1475
Jan-Michael_Gambill_,292,713
Jan_Ullrich_,103,287
Jane_Fonda_,1130,1613
Jane_Kaczmarek_,1414,1673
Jane_Pauley_,163,442
Janet_Napolitano_,934,1511
Janet_Thorpe_,650,1269
Janica_Kostelic_,441,968
Jason_Alexander_,102,284
Jason_Jennings_,915,1502
Jason_Kidd_,233,601
Jason_Lezak_,812,1426
Javier_Solana_,22,65
Javier_Weber_,212,551
Jay_Garner_,210,547
Jay_Leno_,253,640
Jay_Rasulo_,24,70
Jayson_Williams_,795,1410
Jean-Claude_Braquet_,451,982
Jean-Claude_Juncker_,25,74
Jean-Claude_Trichet_,391,893
Jean-David_Levitte_,805,1419
Jean-Francois_Pontal_,319,767
Jean-Marc_de_La_Sabliere_,647,1266
Jean-Pierre_Raffarin_,119,329
Jean-Sebastien_Giguere_,1347,1660
Jean_Brumley_,538,1111
Jean_Carnahan_,323,774
Jean_Charest_,462,1001
Jean_Chretien_,535,1106
Jeanne_Moreau_,11,32
Jeb_Bush_,229,590
Jeff_Van_Gundy_,374,866
Jefferson_Perez_,1499,1679
Jeffrey_Archer_,508,1071
Jeffrey_Immelt_,181,483
Jeffrey_Jones_,803,1418
Jeffrey_Scott_Postell_,1028,1569
Jelena_Dokic_,866,1463
Jennifer_Aniston_,475,1023
Jennifer_Capriati_,629,1242
Jennifer_Connelly_,706,1324
Jennifer_Garner_,66,191
Jennifer_Keller_,191,505
Jennifer_Lopez_,893,1484
Jennifer_Reilly_,789,1404
Jennifer_Rodriguez_,636,1252
Jennifer_Thompson_,388,890
Jeong_Se-hyun_,476,1025
Jeremy_Greenstock_,893,1485
Jeremy_Shockey_,26,76
Jerry_Falwell_,610,1220
Jerry_Regier_,270,672
Jerry_Springer_,949,1525
Jesse_Harris_,906,1495
Jesse_Jackson_,123,340
Jesse_James_Leija_,655,1274
Jesse_Ventura_,136,377
Jessica_Alba_,784,1399
Jessica_Lange_,92,260
Jessica_Lynch_,14,41
Jia_Qinglin_,356,840
Jiang_Zemin_,1050,1578
Jim_Carrey_,27,80
Jim_Edmonds_,982,1542
Jim_Furyk_,461,999
Jim_Hahn_,12,36
Jim_Harrick_,115,319
Jim_OBrien_,783,1398
Jim_Tressel_,727,1350
Jimmy_Carter_,636,1253
Jimmy_Kimmel_,528,1098
Jiri_Novak_,595,1197
Jo_Dee_Messina_,555,1145
Joan_Claybrook_,588,1188
Joan_Laporta_,1066,1593
Job_Cohen_,455,990
Jodie_Foster_,426,949
Joe_Calzaghe_,164,444
Joe_Dumars_,811,1425
Joe_Gatti_,317,764
Joe_Lieberman_,409,925
Joe_Mantello_,484,1038
Joe_Nichols_,1394,1670
Joe_Torre_,411,928
Joerg_Haider_,510,1074
John_Abizaid_,39,116
John_Allen_Muhammad_,319,768
John_Ashcroft_,770,1388
John_Banko_,113,314
John_Blaney_,269,668
John_Bolton_,350,829
John_Brady_,348,826
John_Cusack_,655,1275
John_Edwards_,339,810
John_F_Kennedy_Jr_,101,282
John_Garamendi_,608,1217
John_Howard_,283,696
John_Jumper_,1014,1560
John_Kerry_,587,1187
John_Malkovich_,54,158
John_Manley_,129,356
John_Mayer_,206,537
John_McCain_,76,217
John_McCallum_,546,1127
John_McCormack_,386,886
John_McEnroe_,1040,1573
John_Negroponte_,1027,1568
John_Paul_II_,1001,1554
John_Reid_,147,402
John_Reilly_,320,770
John_Rigas_,1347,1661
John_Rosa_,257,648
John_Rowland_,122,338
John_Ruiz_,459,994
John_Snow_,75,215
John_Spencer_,704,1319
John_Stallworth_,173,464
John_Stockton_,131,363
John_Swofford_,458,992
John_Taylor_,140,385
John_Timoney_,357,842
John_Travolta_,438,965
John_Walsh_,475,1024
John_Warner_,531,1101
John_Wolf_,132,365
Johnny_Carson_,156,426
Johnny_Depp_,28,83
Johnny_Tapia_,193,510
Johnny_Unitas_,260,654
Johnson_Panjaitan_,133,368
Jolanta_Kwasniewski_,585,1184
Jon_Corzine_,1415,1675
Jon_Gruden_,768,1386
Jon_Voight_,309,748
Jonathan_Edwards_,230,592
Jonathan_Mostow_,153,418
Jong_Thae_Hwa_,461,1000
Jong_Wook_Lee_,232,599
Jorge_Arce_,943,1519
Jorge_Batlle_,36,106
Jorge_Castaneda_,145,398
Jorge_Rodolfo_Canicoba_Corral_,684,1305
Jorge_Valdano_,156,427
Joschka_Fischer_,292,714
Jose_Canseco_,1042,1574
Jose_Dirceu_,29,86
Jose_Manuel_Durao_Barroso_,335,798
Jose_Maria_Aznar_,411,929
Jose_Mourinho_,986,1543
Jose_Sarney_,335,799
Jose_Serra_,281,693
Jose_Theodore_,326,780
Jose_Viegas_Filho_,794,1408
Joseph_Biden_,965,1534
Joseph_Blatter_,99,274
Joseph_Deiss_,469,1013
Joseph_Estrada_,838,1444
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,323,775
Juan_Ignacio_Chela_,976,1541
Juan_Manuel_Marquez_,509,1073
Juan_Pablo_Montoya_,555,1146
Juan_Valencia_Osorio_,30,89
Juanes_,576,1172
Jude_Law_,98,271
Judi_Dench_,291,712
Judy_Genshaft_,31,92
Juergen_Peters_,913,1500
Julia_Tymoshenko_,9,27
Julianna_Margulies_,901,1490
Julianne_Moore_,527,1096
Julie_Gerberding_,46,137
Julie_Taymor_,459,995
Julio_Iglesias_Jr_,397,903
Junichiro_Koizumi_,250,634
Justin_Gatlin_,89,252
Justin_Guarini_,302,731
Justin_Leonard_,70,201
Justin_Timberlake_,28,84
Justine_Henin_,353,836
Justine_Pasek_,137,379
Kalpana_Chawla_,248,629
Kamal_Kharrazi_,206,538
Karen_Mok_,392,895
Karin_Stoiber_,229,591
Kate_Capshaw_,119,330
Kate_Hudson_,276,683
Kate_Winslet_,913,1501
Katherine_Harris_,73,210
Kathleen_Glynn_,712,1333
Kathleen_Kennedy_Townsend_,508,1072
Kathryn_Bigelow_,240,612
Kathy_Winters_,186,493
Katie_Harman_,36,107
Keanu_Reeves_,585,1185
Keira_Knightley_,127,350
Keith_Bogans_,998,1551
Kelli_White_,105,292
Kelly_Clarkson_,404,916
Kelvin_Sampson_,595,1198
Kemal_Dervis_,465,1007
Ken_Macha_,95,265
Ken_Watanabe_,137,380
Kenneth_Bowersox_,1099,1608
Kenneth_Branagh_,52,154
Kenneth_Evans_,32,94
Kent_Rominger_,133,369
Kevin_Costner_,305,739
Kevin_Spacey_,439,967
Kevin_Stallings_,263,660
Kieran_Prendergast_,782,1396
Kifah_Ajouri_,105,293
Kiki_Vandeweghe_,176,473
Kim_Clijsters_,554,1142
Kim_Dae-jung_,148,406
Kim_Jin-sun_,959,1532
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,604,1210
Kim_Yong-il_,33,97
Kimi_Raikkonen_,162,439
King_Abdullah_II_,211,549
Kirk_Ferentz_,34,102
Kirk_Johnson_,420,941
