Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,478,1037
Annette_Bening_,1035,1572
Annette_Lu_,14,40
Anthony_Fauci_,141,384
Anthony_Hopkins_,961,1531
Anthony_LaPaglia_,1283,1658
Antonio_Banderas_,644,1260
Antonio_Palocci_,547,1139
Antonio_Trillanes_,1063,1584
Antony_Leung_,86,247
Anwar_Ibrahim_,550,1143
Arantxa_Sanchez-Vicario_,38,112
Ari_Fleischer_,920,1505
Arianna_Huffington_,578,1186
Ariel_Sharon_,110,311
Arlen_Specter_,429,953
Arminio_Fraga_,50,149
Arnaud_Clement_,117,328
Arnold_Palmer_,199,523
Arnold_Schwarzenegger_,1243,1646
Arnoldo_Aleman_,747,1363
Aron_Ralston_,373,861
Arsinee_Khanjian_,1203,1633
Art_Hoffmann_,67,193
Art_Howe_,1078,1594
Arturo_Gatti_,563,1165
Arye_Mekel_,584,1193
Asa_Hutchinson_,336,791
Ashanti_,1217,1636
Ashton_Kutcher_,2,4
Atal_Bihari_Vajpayee_,982,1547
Augustin_Calleri_,1150,1618
Augusto_Pinochet_,107,304
Augusto_Roa_Bastos_,74,213
Aung_San_Suu_Kyi_,322,766
Azra_Akin_,329,775
Barbara_Brezigar_,511,1083
Barbara_Walters_,370,856
Barbra_Streisand_,903,1493
Barrett_Jackman_,744,1359
Barry_Alvarez_,811,1420
Barry_Zito_,608,1221
Bashar_Assad_,175,473
Begum_Khaleda_Zia_,402,911
Ben_Affleck_,75,215
Ben_Curtis_,188,502
Ben_Glisan_,340,802
Ben_Howland_,354,830
Benazir_Bhutto_,131,362
Benjamin_Netanyahu_,47,139
Bernard_Landry_,356,833
Bernard_Law_,448,984
Bernard_Lord_,3,7
Bernardo_Segura_,751,1369
Bertie_Ahern_,305,741
Bertrand_Bonello_,314,751
Beth_Jones_,229,586
Betsy_Smith_,627,1239
Bijan_Darvish_,813,1422
Bijan_Namdar_Zangeneh_,774,1385
Biljana_Plavsic_,161,436
Bill_Belichick_,1162,1625
Bill_Callahan_,106,301
Bill_Clinton_,426,947
Bill_Frist_,119,333
Bill_Gates_,93,266
Bill_Graham_,107,305
Bill_McBride_,916,1503
Bill_Nelson_,727,1339
Bill_Parcells_,424,944
Bill_Paxton_,899,1491
Bill_Simon_,497,1060
Bill_Sizemore_,180,486
Billy_Crystal_,940,1517
Billy_Graham_,384,883
Billy_Sollie_,531,1112
Binyamin_Ben-Eliezer_,499,1063
Blythe_Danner_,176,476
Blythe_Hartley_,683,1291
Bo_Pelini_,950,1525
Bo_Ryan_,255,637
Bob_Beauprez_,395,900
Bob_Colvin_,83,239
Bob_Dole_,673,1284
Bob_Geldof_,654,1269
Bob_Graham_,520,1098
Bob_Hope_,35,103
Bob_Huggins_,330,778
Bob_Stoops_,130,360
Bobby_Goldwater_,766,1380
Bobby_Robson_,421,939
Bode_Miller_,512,1085
Bono_,15,43
Boris_Becker_,396,902
Boris_Berezovsky_,633,1247
Boris_Yeltsin_,568,1173
Brad_Garrett_,203,532
Brad_Johnson_,224,578
Branko_Crvenkovski_,717,1330
Brendan_Hansen_,362,844
Brian_Cowen_,5,13
Brian_Griese_,450,987
Brian_Heidik_,698,1307
Brian_Mulroney_,230,587
Brian_Wells_,282,695
Bridget_Fonda_,597,1212
Bridgette_Wilson-Sampras_,179,482
Brigitte_Boisselier_,41,121
Britney_Spears_,841,1443
Brooke_Shields_,731,1344
Bruce_Springsteen_,401,910
Bruce_Van_De_Velde_,352,827
Bruce_Weber_,4,10
Bud_Selig_,537,1121
Bulent_Ecevit_,439,971
Butch_Davis_,213,557
Byron_Scott_,586,1196
Calista_Flockhart_,71,206
Cameron_Diaz_,431,958
Camilla_Parker_Bowles_,541,1129
Candice_Bergen_,1051,1579
Candie_Kung_,1165,1626
Carl_Reiner_,609,1222
Carla_Del_Ponte_,161,437
Carla_Myers_,174,470
Carlo_Ancelotti_,38,113
Carlos_Bianchi_,474,1028
Carlos_Ghosn_,642,1256
Carlos_Manuel_Pruneda_,70,203
Carlos_Menem_,557,1155
Carlos_Mesa_,529,1109
Carlos_Moya_,779,1391
Carlos_Ortega_,307,742
Carlos_Quintanilla_Schmidt_,1017,1564
Carlos_Ruiz_,965,1536
Carlos_Vives_,191,509
Carly_Fiorina_,544,1134
Carmen_Electra_,700,1309
Carol_Burnett_,565,1166
Carol_Moseley_Braun_,380,878
Carolina_Kluft_,53,156
Carolina_Moraes_,417,934
Caroline_Kennedy_,1030,1570
Carolyn_Dawn_Johnson_,1037,1574
Carrie-Anne_Moss_,334,787
Carson_Daly_,135,369
Carson_Palmer_,858,1454
Cate_Blanchett_,23,67
Catherine_Deneuve_,201,527
Catherine_Zeta-Jones_,413,927
Cathy_Freeman_,345,812
Cecilia_Bolocco_,979,1545
Celine_Dion_,870,1466
Celso_Amorim_,5,14
Cesar_Gaviria_,341,805
Cesar_Maia_,74,214
Chakib_Khelil_,32,94
Chan_Gailey_,574,1181
Chanda_Rubin_,549,1141
Chang_Dae-whan_,68,196
Charles_Bronson_,216,563
Charles_Grassley_,6,16
Charles_Kartman_,271,672
Charles_Mathews_,222,574
Charles_Moose_,82,236
Charles_Schumer_,1126,1614
Charles_Taylor_,1410,1670
Charlie_Zaa_,53,157
Charlotte_Rampling_,907,1496
Charlton_Heston_,1224,1640
Chen_Liang_Yu_,885,1476
Chen_Shui-bian_,332,782
Cherie_Blair_,103,292
Chick_Hearn_,797,1404
Chita_Rivera_,516,1090
Choi_Sung-hong_,85,244
Chok_Tong_Goh_,340,803
Chris_Bell_,87,250
Chris_Byrd_,370,857
Chris_Cooper_,97,278
Chris_Rock_,728,1340
Chris_Tucker_,978,1543
Christian_Fittipaldi_,124,345
Christian_Longo_,386,886
Christian_Wulff_,7,19
Christina_Aguilera_,253,633
Christine_Baumgartner_,160,434
Christine_Ebersole_,794,1401
Christine_Gregoire_,67,194
Christine_Todd_Whitman_,396,903
Christopher_Patten_,406,916
Christopher_Reeve_,153,415
Christopher_Walken_,342,807
Chuck_Amato_,4,11
Chuck_Yeager_,412,925
Chung_Mong-hun_,202,529
Chung_Mong-joon_,386,887
Cindy_Crawford_,1099,1602
Cindy_Margolis_,343,808
Ciro_Gomes_,142,387
Claire_Danes_,503,1071
Claire_Hentzen_,326,773
Claire_Leger_,268,666
Clara_Harris_,66,190
Clare_Short_,898,1489
Claudia_Pechstein_,725,1336
Claudia_Schiffer_,59,171
Clay_Aiken_,506,1077
Clint_Eastwood_,347,817
Colin_Farrell_,474,1029
Colin_Jackson_,325,770
Colin_Montgomerie_,105,297
Colin_Powell_,190,507
Conan_OBrien_,438,969
Conchita_Martinez_,233,594
Condoleezza_Rice_,439,972
Constance_Marie_,545,1136
Coretta_Scott_King_,615,1227
Corinne_Coman_,298,725
Costas_Simitis_,710,1323
Courtney_Love_,322,767
Cristina_Fernandez_,224,579
Cristina_Saralegui_,172,466
Cruz_Bustamante_,912,1499
Cyndi_Thompson_,454,994
Dai_Bachtiar_,8,22
Daisy_Fuentes_,516,1091
Dalai_Lama_,552,1148
Dale_Earnhardt_Jr_,127,354
Damon_van_Dam_,111,313
Dan_Morales_,643,1258
Dan_Wheldon_,156,421
Daniel_Day-Lewis_,155,420
Daniel_Radcliffe_,46,136
Daniela_Hantuchova_,284,700
Darrell_Issa_,214,559
Darrell_Porter_,9,25
Darren_Clarke_,46,137
Daryl_Hannah_,1223,1639
Dave_Campo_,3,8
David_Anderson_,501,1067
David_Beckham_,455,996
David_Bell_,937,1516
David_Caraway_,54,159
David_Caruso_,26,76
David_Coulthard_,221,571
David_Dodge_,152,412
David_Heyman_,346,815
David_Heymann_,382,879
David_Hyde_Pierce_,545,1137
David_Kelley_,111,314
David_Leahy_,578,1187
David_Myers_,344,810
David_Nalbandian_,214,560
David_Spade_,407,918
David_Stern_,415,930
David_Trimble_,117,329
David_Wells_,544,1135
David_Wolf_,133,367
Dean_Barkley_,168,454
Debbie_Reynolds_,403,912
Debra_Brown_,221,572
Debra_Messing_,52,154
Demetrius_Ferraciu_,90,258
Demi_Moore_,1589,1678
Denise_Johnson_,283,697
Dennis_Erickson_,114,320
Dennis_Hastert_,536,1119
Dennis_Kozlowski_,806,1415
Dennis_Kucinich_,142,388
Dennis_Powell_,650,1265
Denzel_Washington_,1208,1634
Derek_Jeter_,747,1364
Derek_Lowe_,1155,1620
Desiree_Lemosi_,113,317
Dexter_Jackson_,1229,1642
Diana_Krall_,1028,1568
Diana_Munz_,51,151
Diana_Taurasi_,30,88
Diane_Green_,512,1086
Dianne_Feinstein_,83,240
Dick_Cheney_,737,1350
Dick_Clark_,153,416
Dick_Latessa_,104,295
Dick_Vermeil_,92,263
Dino_de_Laurentis_,208,543
Dolly_Parton_,517,1093
Dolma_Tsering_,853,1452
Dominik_Garcia-Lorido_,866,1460
Dominique_de_Villepin_,374,863
Don_Nickles_,188,503
Don_Siegelman_,1135,1617
Donald_Evans_,881,1473
Donald_Fehr_,137,374
Donald_Pettit_,819,1425
Donald_Rumsfeld_,19,55
Donatella_Versace_,952,1527
Donna_Shalala_,122,341
Doris_Roberts_,115,322
Doris_Schroeder_,791,1399
Dorthy_Moxley_,22,64
Doug_Collins_,1030,1571
Doug_Duncan_,560,1160
Doug_Melvin_,593,1207
Drew_Barrymore_,550,1144
Duane_Lee_Chapman_,10,28
Dwayne_Johnson_,96,275
Ed_Rosenthal_,705,1313
Ed_Smart_,606,1219
Eddie_Sutton_,384,884
Eddy_Merckx_,331,780
Edie_Falco_,552,1149
Edmund_Hillary_,428,951
Edmund_Stoiber_,256,638
Eduard_Shevardnadze_,689,1296
Eduardo_Duhalde_,618,1231
Edward_James_Olmos_,48,142
Edward_Kennedy_,318,758
Edward_Lu_,169,456
Edward_Norton_,204,536
Edward_Said_,333,784
Edwin_Edwards_,416,933
Edwina_Currie_,130,361
Eileen_Coparropa_,519,1096
Elena_Bovina_,115,323
Eliane_Karp_,174,471
Elijah_Wood_,594,1209
Elin_Nordegren_,430,955
Elinor_Caplan_,726,1337
Elisabeth_Schumacher_,525,1104
Elizabeth_Dole_,975,1540
Elizabeth_Hurley_,1160,1623
Elizabeth_Shue_,235,599
Elizabeth_Smart_,667,1280
Elizabeth_Taylor_,57,167
Ellen_DeGeneres_,288,709
Ellen_Engleman_,535,1116
Elsa_Zylberstein_,540,1126
Elton_John_,804,1411
Elvis_Presley_,96,276
Emanuel_Ginobili_,796,1403
Emile_Lahoud_,530,1110
Emily_Robison_,409,922
Emma_Thompson_,77,221
Emma_Watson_,219,567
Emmanuelle_Beart_,793,1400
Emmit_Smith_,570,1175
Enrique_Bolanos_,253,634
Eric_Clapton_,861,1455
Eric_Hinske_,1481,1675
Eric_Robert_Rudolph_,733,1346
Eric_Rosser_,11,31
Erik_Morales_,898,1490
Erika_Christensen_,365,847
Erika_Harold_,625,1238
Erin_Runnion_,972,1538
Ernesto_Zedillo_,198,519
Ernie_Els_,1039,1575
Ernie_Eves_,359,838
Ernie_Fletcher_,535,1117
Ethan_Hawke_,76,218
Eunice_Barber_,71,207
Eva_Dimas_,449,985
Evan_Rachel_Wood_,410,923
Evander_Holyfield_,12,35
Eve_Pelletier_,211,551
Fabiola_Zuluaga_,915,1501
Fabrice_Santoro_,118,331
Farouk_al-Sharaa_,136,372
Faye_Dunaway_,613,1226
Fayssal_Mekdad_,1183,1629
Federico_Trillo_,586,1197
Felipe_Perez_Roque_,962,1532
Felix_Mantilla_,219,568
Ferenc_Madl_,37,109
Fernando_Gonzalez_,1196,1632
Fernando_Henrique_Cardoso_,707,1315
Fernando_Vargas_,199,524
Fidel_Castro_,308,744
Filippo_Inzaghi_,37,110
Flavia_Delaroli_,1115,1610
Flor_Montulo_,91,260
Fran_Drescher_,1088,1599
Frances_Fisher_,200,526
Francis_Ford_Coppola_,13,37
Francis_George_,738,1351
Francis_Mer_,457,999
Francisco_Flores_,245,619
Franco_Dragone_,878,1472
Frank_Cassell_,647,1262
Frank_Dunham_Jr_,18,52
Frank_Griswold_,741,1356
Frank_Lautenberg_,233,595
Frank_Solich_,148,402
Frank_Stallone_,824,1432
Franko_Simatovic_,293,717
Franz_Beckenbauer_,36,106
Franz_Fischler_,312,750
Franz_Muentefering_,12,36
Fred_Eckhard_,272,674
Fred_Funk_,372,860
Fred_Thompson_,192,511
Freddy_Garcia_,93,267
Fujio_Cho_,1009,1559
GL_Peiris_,264,656
Gabriel_Batistuta_,497,1061
Gabriel_Valdes_,145,395
Gao_Qiang_,360,839
Garry_Kasparov_,664,1275
Garry_Trudeau_,1155,1621
Gary_Bergeron_,209,546
Gary_Carter_,119,334
Gary_Doer_,777,1388
Gary_Forsee_,505,1075
Gary_Locke_,488,1047
Gary_Williams_,29,85
Gary_Winnick_,162,439
Gene_Robinson_,627,1240
Geno_Auriemma_,95,272
Geoff_Hoon_,303,737
George_Brumley_,739,1353
George_Clooney_,80,230
George_Foreman_,750,1368
George_Galloway_,116,325
George_HW_Bush_,259,644
George_Karl_,65,188
George_Lopez_,951,1526
George_P_Bush_,232,592
George_Papandreou_,1433,1673
George_Pataki_,59,172
George_Robertson_,33,97
George_Roy_Hill_,260,647
George_Ryan_,84,241
George_Tenet_,1377,1666
George_Voinovich_,63,183
George_W_Bush_,561,1162
Georgi_Parvanov_,195,515
Geraldine_Chaplin_,47,140
Gerard_Depardieu_,778,1390
Gerardo_Gambala_,1285,1659
Gerhard_Schroeder_,92,264
Gerry_Adams_,541,1130
Gerry_Parsky_,5,15
Gian_Marco_,1014,1562
Gianna_Angelopoulos-Daskalaki_,479,1038
Gil_de_Ferran_,297,723
Gilberto_Rodriguez_Orejuela_,1403,1668
Gillian_Anderson_,7,20
Gisele_Bundchen_,182,488
Giuseppe_Gibilisco_,368,852
Glafcos_Clerides_,720,1332
Gloria_Allred_,212,554
Gloria_Macapagal_Arroyo_,203,533
Gloria_Trevi_,148,403
Goh_Kun_,154,418
Goldie_Hawn_,287,706
Gonzalo_Sanchez_de_Lozada_,507,1078
Goran_Persson_,679,1287
Gordon_Brown_,87,251
Gordon_Campbell_,45,133
Grady_Irvin_Jr_,832,1438
Grant_Hackett_,679,1288
Gray_Davis_,622,1235
Greg_Gilbert_,361,843
Greg_Ostertag_,220,569
Greg_Owen_,842,1445
Greg_Rusedski_,211,552
Gregg_Popovich_,66,191
Gregory_Geoffroy_,77,222
Gregory_Hines_,1277,1656
Gro_Harlem_Brundtland_,181,487
Guido_Westerwelle_,146,397
Guillaume_Soro_,895,1484
Guillermo_Canas_,378,872
Guillermo_Coria_,788,1397
Guillermo_Ortiz_,1243,1647
Gunter_Pleuger_,430,956
Gus_Van_Sant_,387,888
Gustavo_Kuerten_,174,472
Guy_Hemmings_,142,389
Guy_Ritchie_,764,1379
Gwendal_Peizerat_,158,427
Gwyneth_Paltrow_,61,177
Habib_Rizieq_,270,670
Hal_Gehman_,484,1043
Hal_Sutton_,100,286
Halle_Berry_,535,1118
Hamid_Karzai_,387,889
Hamzah_Haz_,470,1021
Hanan_Ashrawi_,263,654
Hannah_Stockbauer_,282,696
Hans_Blix_,343,809
Hans_Eichel_,435,965
Harbhajan_Singh_,185,495
Harrison_Ford_,171,464
Harry_Belafonte_,1428,1672
Harry_Kalas_,394,899
Harry_Schmidt_,190,508
Harvey_Weinstein_,128,355
Hashim_Thaci_,101,287
Hassan_Nasrallah_,825,1433
Hassan_Wirajuda_,86,248
Hayley_Tullett_,870,1467
Heath_Ledger_,17,49
Heather_Mills_,40,118
Hector_Babenco_,577,1184
Hee-Won_Han_,96,277
Heidi_Fleiss_,167,452
Heidi_Klum_,823,1430
Heinz_Feldmann_,169,457
Heizo_Takenaka_,1064,1586
Helen_Clark_,344,811
Henrique_Meirelles_,771,1383
Herb_Sendek_,144,393
Hermann_Maier_,14,41
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,458,1000
Hideki_Matsui_,1106,1607
Hilary_Duff_,1118,1613
Hillary_Clinton_,316,754
Hilmi_Ozkok_,598,1214
Hipolito_Mejia_,868,1464
Hisao_Oguchi_,687,1293
Hitomi_Soga_,136,373
Holly_Hunter_,709,1320
Hootie_Johnson_,287,707
Horst_Koehler_,1100,1603
Hosni_Mubarak_,716,1329
Howard_Dean_,675,1286
Howard_Schultz_,1103,1605
Howard_Smith_,105,298
Hu_Jintao_,148,404
Hugh_Grant_,712,1325
Hugo_Chavez_,183,491
Hun_Sen_,1229,1643
Iain_Duncan_Smith_,45,134
Ian_McKellen_,462,1008
Ian_Thorpe_,102,289
Iban_Mayo_,94,269
Ibrahim_Jaafari_,273,677
Igor_Ivanov_,208,544
Ilan_Ramon_,719,1331
Imad_Moustapha_,566,1168
Inam-ul-Haq_,376,868
Inocencio_Arias_,351,826
Intisar_Ajouri_,802,1409
Isabella_Rossellini_,143,390
Isabelle_Huppert_,993,1554
Isaiah_Washington_,1408,1669
Ishaq_Shahryar_,69,199
Ismail_Merchant_,15,44
Iva_Majoli_,44,130
JJ_Redick_,79,228
JK_Rowling_,998,1555
Jack_Grubman_,334,788
Jack_Nicholson_,777,1389
Jack_Straw_,691,1300
Jackie_Chan_,441,976
Jacqueline_Obradors_,449,986
Jacques_Chirac_,469,1019
Jacques_Rogge_,209,547
Jada_Pinkett_Smith_,1004,1557
Jake_Gyllenhaal_,314,752
James_Blake_,520,1099
James_Butts_,949,1523
James_Caan_,184,492
James_Cameron_,1056,1580
James_Cunningham_,414,929
James_Franco_,137,375
James_Gandolfini_,896,1485
James_Ivory_,370,858
James_Jones_,281,692
James_Kelly_,118,332
James_Kopp_,465,1012
James_Maguire_,283,698
James_McGreevey_,867,1462
James_Morris_,161,438
James_Parker_,1080,1596
James_Schultz_,31,91
James_Smith_,16,46
James_Traficant_,187,499
James_Wolfensohn_,38,114
Jamie_Villafane_,210,549
Jamling_Norgay_,590,1202
Jan-Michael_Gambill_,593,1208
Jan_Ullrich_,612,1224
Jane_Fonda_,784,1395
Jane_Kaczmarek_,471,1023
Jane_Pauley_,630,1243
Janet_Napolitano_,113,318
Janet_Thorpe_,140,381
Janica_Kostelic_,881,1474
Jason_Alexander_,543,1132
Jason_Jennings_,462,1009
Jason_Kidd_,571,1176
Jason_Lezak_,534,1115
Javier_Solana_,20,58
Javier_Weber_,59,173
Jay_Garner_,338,797
Jay_Leno_,132,364
Jay_Rasulo_,268,667
Jayson_Williams_,280,689
Jean-Claude_Braquet_,165,446
Jean-Claude_Juncker_,1022,1566
Jean-Claude_Trichet_,518,1094
Jean-David_Levitte_,175,474
Jean-Francois_Pontal_,260,648
Jean-Marc_de_La_Sabliere_,704,1312
Jean-Pierre_Raffarin_,499,1064
Jean-Sebastien_Giguere_,46,138
Jean_Brumley_,189,504
Jean_Carnahan_,353,828
Jean_Charest_,494,1056
Jean_Chretien_,358,837
Jeanne_Moreau_,808,1417
Jeb_Bush_,138,377
Jeff_Van_Gundy_,37,111
Jefferson_Perez_,138,378
Jeffrey_Archer_,21,62
Jeffrey_Immelt_,26,77
Jeffrey_Jones_,627,1241
Jeffrey_Scott_Postell_,1292,1660
Jelena_Dokic_,35,104
Jennifer_Aniston_,708,1318
Jennifer_Capriati_,438,970
Jennifer_Connelly_,274,679
Jennifer_Garner_,875,1469
Jennifer_Keller_,135,370
Jennifer_Lopez_,906,1495
Jennifer_Reilly_,263,655
Jennifer_Rodriguez_,532,1114
Jennifer_Thompson_,27,79
Jeong_Se-hyun_,103,293
Jeremy_Greenstock_,389,892
Jeremy_Shockey_,418,935
Jerry_Falwell_,9,26
Jerry_Regier_,104,296
Jerry_Springer_,286,705
Jesse_Harris_,76,219
Jesse_Jackson_,434,964
Jesse_James_Leija_,184,493
Jesse_Ventura_,641,1255
Jessica_Alba_,17,50
Jessica_Lange_,1020,1565
Jessica_Lynch_,1039,1576
Jia_Qinglin_,367,850
Jiang_Zemin_,883,1475
Jim_Carrey_,88,253
Jim_Edmonds_,1057,1581
Jim_Furyk_,900,1492
Jim_Hahn_,510,1080
Jim_Harrick_,452,989
Jim_OBrien_,25,74
Jim_Tressel_,222,575
Jimmy_Carter_,242,614
Jimmy_Kimmel_,266,660
Jiri_Novak_,869,1465
Jo_Dee_Messina_,18,53
Joan_Claybrook_,15,45
Joan_Laporta_,350,824
Job_Cohen_,798,1405
Jodie_Foster_,721,1334
Joe_Calzaghe_,341,806
Joe_Dumars_,390,893
Joe_Gatti_,703,1311
Joe_Lieberman_,221,573
Joe_Mantello_,1274,1655
Joe_Nichols_,666,1277
Joe_Torre_,413,928
Joerg_Haider_,184,494
John_Abizaid_,757,1374
John_Allen_Muhammad_,530,1111
John_Ashcroft_,251,629
John_Banko_,68,197
John_Blaney_,489,1048
John_Bolton_,333,785
John_Brady_,198,520
John_Cusack_,81,233
John_Edwards_,622,1236
John_F_Kennedy_Jr_,908,1497
John_Garamendi_,459,1002
John_Howard_,390,894
John_Jumper_,1095,1601
John_Kerry_,583,1192
John_Malkovich_,51,152
John_Manley_,390,895
John_Mayer_,556,1154
John_McCain_,36,107
John_McCallum_,630,1244
John_McCormack_,308,745
John_McEnroe_,215,561
John_Negroponte_,365,848
John_Paul_II_,24,70
John_Reid_,140,382
John_Reilly_,310,746
John_Rigas_,846,1450
John_Rosa_,276,683
John_Rowland_,111,315
John_Ruiz_,744,1360
John_Snow_,743,1358
John_Spencer_,751,1370
John_Stallworth_,430,957
John_Stockton_,492,1053
John_Swofford_,578,1188
John_Taylor_,23,68
John_Timoney_,321,763
John_Travolta_,760,1377
John_Walsh_,264,657
John_Warner_,98,281
John_Wolf_,347,818
Johnny_Carson_,145,396
Johnny_Depp_,1298,1661
Johnny_Tapia_,452,990
Johnny_Unitas_,247,621
Johnson_Panjaitan_,914,1500
Jolanta_Kwasniewski_,304,739
Jon_Corzine_,590,1203
Jon_Gruden_,360,840
Jon_Voight_,226,581
Jonathan_Edwards_,10,29
Jonathan_Mostow_,574,1182
Jong_Thae_Hwa_,805,1413
Jong_Wook_Lee_,110,312
Jorge_Arce_,437,968
Jorge_Batlle_,518,1095
Jorge_Castaneda_,243,617
Jorge_Rodolfo_Canicoba_Corral_,213,558
Jorge_Valdano_,377,871
Joschka_Fischer_,281,693
Jose_Canseco_,550,1145
Jose_Dirceu_,84,242
Jose_Manuel_Durao_Barroso_,189,505
Jose_Maria_Aznar_,663,1274
Jose_Mourinho_,135,371
Jose_Sarney_,498,1062
Jose_Serra_,1013,1560
Jose_Theodore_,617,1229
Jose_Viegas_Filho_,225,580
Joseph_Biden_,291,713
Joseph_Blatter_,774,1386
Joseph_Deiss_,195,516
Joseph_Estrada_,168,455
Joseph_Ralston_,72,208
Juan_Carlos_Ferrero_,542,1131
Juan_Ignacio_Chela_,682,1290
Juan_Manuel_Marquez_,317,755
Juan_Pablo_Montoya_,422,941
Juan_Valencia_Osorio_,1279,1657
Juanes_,886,1477
Jude_Law_,292,716
Judi_Dench_,280,690
Judy_Genshaft_,241,612
Juergen_Peters_,526,1106
Julia_Tymoshenko_,424,945
Julianna_Margulies_,924,1509
Julianne_Moore_,706,1314
Julie_Gerberding_,974,1539
Julie_Taymor_,554,1152
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,167,453
Justin_Gatlin_,206,540
Justin_Guarini_,634,1248
Justin_Leonard_,475,1031
Justin_Timberlake_,165,447
Justine_Henin_,339,800
Justine_Pasek_,636,1250
Kalpana_Chawla_,825,1434
Kamal_Kharrazi_,323,768
Karen_Mok_,320,761
Karin_Stoiber_,97,279
Kate_Capshaw_,108,306
Kate_Hudson_,212,555
Kate_Winslet_,53,158
Katherine_Harris_,821,1427
Kathleen_Glynn_,701,1310
Kathleen_Kennedy_Townsend_,311,748
Kathryn_Bigelow_,834,1439
Kathy_Winters_,173,468
Katie_Harman_,34,100
Keanu_Reeves_,1127,1615
Keira_Knightley_,86,249
Keith_Bogans_,291,714
Kelli_White_,1013,1561
Kelly_Clarkson_,946,1521
Kelvin_Sampson_,1104,1606
Kemal_Dervis_,375,867
Ken_Macha_,239,607
Ken_Watanabe_,131,363
Kenneth_Bowersox_,84,243
Kenneth_Branagh_,48,143
Kenneth_Evans_,476,1033
Kent_Rominger_,258,643
Kevin_Costner_,711,1324
Kevin_Spacey_,431,959
Kevin_Stallings_,473,1027
Kieran_Prendergast_,333,786
Kifah_Ajouri_,1133,1616
Kiki_Vandeweghe_,490,1049
Kim_Clijsters_,95,273
Kim_Dae-jung_,182,489
Kim_Jin-sun_,453,992
Kim_Jong-Il_,149,405
Kim_Ryong-sung_,328,774
Kim_Yong-il_,557,1156
Kimi_Raikkonen_,572,1178
King_Abdullah_II_,120,336
Kirk_Ferentz_,628,1242
