Name,Scores,EMD Ranks
Andy_Roddick_,131.047,982
Angela_Bassett_,151.94,1468
Angela_Lansbury_,115.071,492
Angela_Merkel_,85.2365,46
Angelina_Jolie_,113.15,442
Angelo_Reyes_,140.135,1236
Anibal_Ibarra_,125.978,809
Ann_Veneman_,101.494,205
Anna_Kournikova_,166.706,1620
Anna_Nicole_Smith_,114.562,475
Anne_Krueger_,127.319,855
Anne_McLellan_,105.088,269
Anneli_Jaatteenmaki_,145.74,1365
Annette_Bening_,133.536,1058
Annette_Lu_,129.666,942
Anthony_Fauci_,124.886,777
Anthony_Hopkins_,137.442,1158
Anthony_LaPaglia_,142.213,1294
Antonio_Banderas_,158.098,1560
Antonio_Palocci_,117.106,549
Antonio_Trillanes_,75.6047,16
Antony_Leung_,132.269,1010
Anwar_Ibrahim_,152.627,1481
Arantxa_Sanchez-Vicario_,183.125,1671
Ari_Fleischer_,138.666,1196
Arianna_Huffington_,142.921,1310
Ariel_Sharon_,94.7495,108
Arlen_Specter_,120.456,641
Arminio_Fraga_,130.082,953
Arnaud_Clement_,156.981,1544
Arnold_Palmer_,134.186,1071
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,155.81,1526
Aron_Ralston_,132.686,1019
Arsinee_Khanjian_,132.839,1027
Art_Hoffmann_,89.1491,65
Art_Howe_,138.844,1201
Arturo_Gatti_,104.887,263
Arye_Mekel_,126.947,837
Asa_Hutchinson_,108.779,348
Ashanti_,115.315,500
Ashton_Kutcher_,135.155,1103
Atal_Bihari_Vajpayee_,154.579,1508
Augustin_Calleri_,138.265,1182
Augusto_Pinochet_,141.757,1285
Augusto_Roa_Bastos_,123.267,723
Aung_San_Suu_Kyi_,127.984,881
Azra_Akin_,146.07,1374
Barbara_Brezigar_,115.822,513
Barbara_Walters_,115.12,495
Barbra_Streisand_,128.975,920
Barrett_Jackman_,124.343,757
Barry_Alvarez_,131.669,997
Barry_Zito_,119.387,612
Bashar_Assad_,117.492,564
Begum_Khaleda_Zia_,139.586,1219
Ben_Affleck_,127.782,870
Ben_Curtis_,110.524,378
Ben_Glisan_,111.645,399
Ben_Howland_,118.313,582
Benazir_Bhutto_,152.762,1483
Benjamin_Netanyahu_,122.546,702
Bernard_Landry_,128.371,902
Bernard_Law_,138.482,1190
Bernard_Lord_,103.278,230
Bernardo_Segura_,141.336,1277
Bertie_Ahern_,106.926,313
Bertrand_Bonello_,123.677,737
Beth_Jones_,159.2,1571
Betsy_Smith_,120.156,635
Bijan_Darvish_,148.256,1420
Bijan_Namdar_Zangeneh_,150.925,1454
Biljana_Plavsic_,111.662,400
Bill_Belichick_,140.27,1242
Bill_Callahan_,118.914,597
Bill_Clinton_,138.82,1200
Bill_Frist_,115.837,514
Bill_Gates_,124.496,763
Bill_Graham_,104.057,245
Bill_McBride_,115.345,505
Bill_Nelson_,102.344,216
Bill_Parcells_,136.881,1142
Bill_Paxton_,138.16,1177
Bill_Simon_,126.729,830
Bill_Sizemore_,144.192,1336
Billy_Crystal_,96.7346,128
Billy_Graham_,119.571,620
Billy_Sollie_,116.605,532
Binyamin_Ben-Eliezer_,147.385,1400
Blythe_Danner_,135.32,1108
Blythe_Hartley_,146.431,1379
Bo_Pelini_,133.095,1038
Bo_Ryan_,130.694,970
Bob_Beauprez_,135.789,1119
Bob_Colvin_,90.6398,75
Bob_Dole_,136.641,1139
Bob_Geldof_,138.285,1184
Bob_Graham_,147.877,1405
Bob_Hope_,83.51,40
Bob_Huggins_,128.305,899
Bob_Stoops_,128.44,903
Bobby_Goldwater_,136.085,1126
Bobby_Robson_,141.067,1265
Bode_Miller_,142.646,1305
Bono_,75.1113,13
Boris_Becker_,127.237,852
Boris_Berezovsky_,105.127,271
Boris_Yeltsin_,141.86,1287
Brad_Garrett_,134.459,1077
Brad_Johnson_,103.152,228
Branko_Crvenkovski_,143.125,1317
Brendan_Hansen_,129.775,947
Brian_Cowen_,64.5467,3
Brian_Griese_,153.956,1500
Brian_Heidik_,122.809,710
Brian_Mulroney_,103.456,236
Brian_Wells_,105.03,266
Bridget_Fonda_,119.095,603
Bridgette_Wilson-Sampras_,119.593,621
Brigitte_Boisselier_,85.1463,45
Britney_Spears_,149.72,1438
Brooke_Shields_,124.033,747
Bruce_Springsteen_,111.807,404
Bruce_Van_De_Velde_,142.311,1297
Bruce_Weber_,116.933,539
Bud_Selig_,120.811,648
Bulent_Ecevit_,113.132,441
Butch_Davis_,124.974,780
Byron_Scott_,156.961,1543
Calista_Flockhart_,112.93,434
Cameron_Diaz_,145.314,1357
Camilla_Parker_Bowles_,116.951,542
Candice_Bergen_,156.375,1534
Candie_Kung_,164.389,1606
Carl_Reiner_,150.909,1452
Carla_Del_Ponte_,132.94,1031
Carla_Myers_,100.001,176
Carlo_Ancelotti_,127.393,857
Carlos_Bianchi_,94.9627,109
Carlos_Ghosn_,127.121,844
Carlos_Manuel_Pruneda_,133.36,1047
Carlos_Menem_,117.453,562
Carlos_Mesa_,117.006,544
Carlos_Moya_,130.462,963
Carlos_Ortega_,154.518,1507
Carlos_Quintanilla_Schmidt_,159.692,1575
Carlos_Ruiz_,132.695,1021
Carlos_Vives_,101.043,193
Carly_Fiorina_,117.019,545
Carmen_Electra_,144.975,1349
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,135.663,1116
Carolina_Kluft_,141.491,1280
Carolina_Moraes_,152.834,1484
Caroline_Kennedy_,139.791,1222
Carolyn_Dawn_Johnson_,143.052,1313
Carrie-Anne_Moss_,123.471,730
Carson_Daly_,96.8166,131
Carson_Palmer_,123.568,734
Cate_Blanchett_,134.618,1085
Catherine_Deneuve_,134.771,1092
Catherine_Zeta-Jones_,117.272,555
Cathy_Freeman_,147.283,1394
Cecilia_Bolocco_,144.003,1333
Celine_Dion_,128.148,889
Celso_Amorim_,88.8426,61
Cesar_Gaviria_,110.626,380
Cesar_Maia_,125.255,787
Chakib_Khelil_,104.209,248
Chan_Gailey_,141.769,1286
Chanda_Rubin_,152.543,1477
Chang_Dae-whan_,89.2723,67
Charles_Bronson_,121.749,679
Charles_Grassley_,157.682,1554
Charles_Kartman_,140.04,1232
Charles_Mathews_,117.229,552
Charles_Moose_,169.425,1635
Charles_Schumer_,135.932,1124
Charles_Taylor_,123.279,724
Charlie_Zaa_,137.927,1172
Charlotte_Rampling_,129.053,923
Charlton_Heston_,139.968,1230
Chen_Liang_Yu_,128.464,904
Chen_Shui-bian_,141.634,1281
Cherie_Blair_,109.439,365
Chick_Hearn_,141.283,1275
Chita_Rivera_,127.228,850
Choi_Sung-hong_,97.166,135
Chok_Tong_Goh_,108.452,343
Chris_Bell_,108.696,346
Chris_Byrd_,159.158,1569
Chris_Cooper_,93.5433,95
Chris_Rock_,153.165,1488
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.798,1585
Christian_Longo_,140.434,1247
Christian_Wulff_,68.1744,5
Christina_Aguilera_,104.689,259
Christine_Baumgartner_,124.351,758
Christine_Ebersole_,125.964,807
Christine_Gregoire_,90.0554,69
Christine_Todd_Whitman_,111.67,401
Christopher_Patten_,120.868,651
Christopher_Reeve_,83.1739,38
Christopher_Walken_,116.44,528
Chuck_Amato_,119.425,614
Chuck_Yeager_,153.021,1486
Chung_Mong-hun_,101.629,208
Chung_Mong-joon_,113.594,447
Cindy_Crawford_,135.25,1106
Cindy_Margolis_,139.875,1226
Ciro_Gomes_,108.665,345
Claire_Danes_,126.955,838
Claire_Hentzen_,157.993,1559
Claire_Leger_,119.719,624
Clara_Harris_,140.041,1233
Clare_Short_,89.1564,66
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,86.7092,49
Clay_Aiken_,115.583,511
Clint_Eastwood_,112.393,419
Colin_Farrell_,101.287,201
Colin_Jackson_,154.104,1502
Colin_Montgomerie_,140.668,1252
Colin_Powell_,128.222,893
Conan_OBrien_,113.124,439
Conchita_Martinez_,117.869,574
Condoleezza_Rice_,158.81,1565
Constance_Marie_,123.437,726
Coretta_Scott_King_,128.362,901
Corinne_Coman_,132.99,1034
Costas_Simitis_,119.293,606
Courtney_Love_,107.7,329
Cristina_Fernandez_,106.615,306
Cristina_Saralegui_,99.932,174
Cruz_Bustamante_,130.492,964
Cyndi_Thompson_,136.032,1125
Dai_Bachtiar_,120.59,644
Daisy_Fuentes_,129.353,935
Dalai_Lama_,131.854,1002
Dale_Earnhardt_Jr_,111.081,390
Damon_van_Dam_,99.379,165
Dan_Morales_,122.304,690
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2919,150
Daniel_Radcliffe_,123.335,725
Daniela_Hantuchova_,125.435,795
Darrell_Issa_,152.542,1476
Darrell_Porter_,102.004,211
Darren_Clarke_,141.093,1268
Daryl_Hannah_,149.486,1435
Dave_Campo_,109.713,368
David_Anderson_,155.127,1517
David_Beckham_,126.805,833
David_Bell_,141.279,1273
David_Caraway_,133.39,1051
David_Caruso_,81.061,31
David_Coulthard_,126.827,834
David_Dodge_,106.925,312
David_Heyman_,127.045,841
David_Heymann_,117.252,554
David_Hyde_Pierce_,117.021,546
David_Kelley_,132.924,1030
David_Leahy_,141.031,1263
David_Myers_,132.835,1026
David_Nalbandian_,121.823,681
David_Spade_,112.053,407
David_Stern_,102.475,220
David_Trimble_,103.424,233
David_Wells_,122.946,717
David_Wolf_,122.362,692
Dean_Barkley_,127.236,851
Debbie_Reynolds_,106.496,303
Debra_Brown_,101.126,196
Debra_Messing_,86.9373,50
Demetrius_Ferraciu_,143.251,1319
Demi_Moore_,127.36,856
Denise_Johnson_,169.12,1632
Dennis_Erickson_,131.858,1004
Dennis_Hastert_,120.943,654
Dennis_Kozlowski_,151.124,1460
Dennis_Kucinich_,97.5105,137
Dennis_Powell_,120.99,657
Denzel_Washington_,139.556,1217
Derek_Jeter_,155.011,1515
Derek_Lowe_,144.704,1346
Desiree_Lemosi_,114.756,484
Dexter_Jackson_,134.442,1075
Diana_Krall_,95.4616,113
Diana_Munz_,156.436,1535
Diana_Taurasi_,156.483,1537
Diane_Green_,126.599,824
Dianne_Feinstein_,118.623,588
Dick_Cheney_,83.0022,35
Dick_Clark_,98.18,147
Dick_Latessa_,146.733,1383
Dick_Vermeil_,173.816,1646
Dino_de_Laurentis_,116.783,536
Dolly_Parton_,150.961,1456
Dolma_Tsering_,127.555,864
Dominik_Garcia-Lorido_,127.997,882
Dominique_de_Villepin_,122.661,707
Don_Nickles_,100.838,189
Don_Siegelman_,140.269,1241
Donald_Evans_,119.323,608
Donald_Fehr_,143.802,1330
Donald_Pettit_,136.486,1135
Donald_Rumsfeld_,80.6611,28
Donatella_Versace_,152.465,1475
Donna_Shalala_,131.286,987
Doris_Roberts_,96.2898,121
Doris_Schroeder_,125.802,804
Dorthy_Moxley_,130.46,962
Doug_Collins_,145.753,1366
Doug_Duncan_,143.105,1316
Doug_Melvin_,127.558,866
Drew_Barrymore_,117.242,553
Duane_Lee_Chapman_,122.38,693
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.572,735
Ed_Smart_,135.899,1121
Eddie_Sutton_,111.763,403
Eddy_Merckx_,116.489,529
Edie_Falco_,109.957,370
Edmund_Hillary_,105.917,289
Edmund_Stoiber_,126.241,814
Eduard_Shevardnadze_,96.8314,132
Eduardo_Duhalde_,119.712,623
Edward_James_Olmos_,132.572,1014
Edward_Kennedy_,111.518,396
Edward_Lu_,99.8433,171
Edward_Norton_,87.5023,54
Edward_Said_,132.676,1018
Edwin_Edwards_,129.075,926
Edwina_Currie_,96.391,125
Eileen_Coparropa_,157.602,1553
Elena_Bovina_,114.559,474
Eliane_Karp_,123.932,744
Elijah_Wood_,110.844,388
Elin_Nordegren_,112.898,432
Elinor_Caplan_,123.907,743
Elisabeth_Schumacher_,116.267,524
Elizabeth_Dole_,98.9145,159
Elizabeth_Hurley_,137.52,1162
Elizabeth_Shue_,103.585,241
Elizabeth_Smart_,104.409,253
Elizabeth_Taylor_,87.9981,57
Ellen_DeGeneres_,98.8607,157
Ellen_Engleman_,131.87,1005
Elsa_Zylberstein_,153.759,1497
Elton_John_,128.171,890
Elvis_Presley_,75.5768,15
Emanuel_Ginobili_,126.665,826
Emile_Lahoud_,94.2822,105
Emily_Robison_,127.941,879
Emma_Thompson_,107.426,323
Emma_Watson_,81.6861,33
Emmanuelle_Beart_,121.474,667
Emmit_Smith_,178.718,1660
Enrique_Bolanos_,152.065,1471
Eric_Clapton_,135.45,1110
Eric_Hinske_,157.7,1555
Eric_Robert_Rudolph_,156.899,1542
Eric_Rosser_,114.396,471
Erik_Morales_,133.933,1065
Erika_Christensen_,108.056,334
Erika_Harold_,134.72,1089
Erin_Runnion_,148.734,1427
Ernesto_Zedillo_,101.414,204
Ernie_Els_,111.618,398
Ernie_Eves_,148.381,1422
Ernie_Fletcher_,137.21,1151
Ethan_Hawke_,146.755,1384
Eunice_Barber_,182.271,1668
Eva_Dimas_,120.823,650
Evan_Rachel_Wood_,112.157,409
Evander_Holyfield_,138.147,1176
Eve_Pelletier_,156.992,1545
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,156.879,1541
Farouk_al-Sharaa_,140.24,1240
Faye_Dunaway_,119.515,617
Fayssal_Mekdad_,136.175,1128
Federico_Trillo_,118.614,587
Felipe_Perez_Roque_,99.7722,169
Felix_Mantilla_,151.746,1465
Ferenc_Madl_,84.7838,44
Fernando_Gonzalez_,145.713,1364
Fernando_Henrique_Cardoso_,123.154,719
Fernando_Vargas_,149.809,1439
Fidel_Castro_,103.162,229
Filippo_Inzaghi_,162.22,1595
Flavia_Delaroli_,143.635,1326
Flor_Montulo_,112.877,431
Fran_Drescher_,129.474,938
Frances_Fisher_,101.584,206
Francis_Ford_Coppola_,115.229,498
Francis_George_,133.437,1054
Francis_Mer_,113.991,461
Francisco_Flores_,161.077,1588
Franco_Dragone_,100.835,188
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,119.473,615
Frank_Griswold_,124.276,753
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.114,927
Frank_Stallone_,126.779,832
Franko_Simatovic_,146.535,1382
Franz_Beckenbauer_,157.037,1546
Franz_Fischler_,107.378,320
Franz_Muentefering_,71.7458,10
Fred_Eckhard_,105.334,275
Fred_Funk_,150.984,1457
Fred_Thompson_,150.932,1455
Freddy_Garcia_,122.645,706
Fujio_Cho_,132.107,1006
GL_Peiris_,154.746,1510
Gabriel_Batistuta_,135.04,1099
Gabriel_Valdes_,124.269,752
Gao_Qiang_,137.546,1163
Garry_Kasparov_,105.329,274
Garry_Trudeau_,137.283,1153
Gary_Bergeron_,105.583,280
Gary_Carter_,134.005,1067
Gary_Doer_,116.402,526
Gary_Forsee_,136.403,1134
Gary_Locke_,141.646,1282
Gary_Williams_,128.821,915
Gary_Winnick_,99.2623,162
Gene_Robinson_,126.438,820
Geno_Auriemma_,120.814,649
Geoff_Hoon_,124.677,769
George_Brumley_,137.488,1161
George_Clooney_,83.0944,37
George_Foreman_,104.784,261
George_Galloway_,104.298,250
George_HW_Bush_,150.899,1451
George_Karl_,113.108,438
George_Lopez_,168.748,1628
George_P_Bush_,103.472,238
George_Papandreou_,107.505,324
George_Pataki_,122.824,711
George_Robertson_,83.0362,36
George_Roy_Hill_,172.519,1641
George_Ryan_,118.134,580
George_Tenet_,146.796,1385
George_Voinovich_,94.2515,104
George_W_Bush_,128.698,909
Georgi_Parvanov_,133.498,1056
Geraldine_Chaplin_,138.794,1199
Gerard_Depardieu_,125.461,796
Gerardo_Gambala_,136.584,1138
Gerhard_Schroeder_,106.077,292
Gerry_Adams_,131.068,983
Gerry_Parsky_,148.112,1413
Gian_Marco_,137.407,1157
Gianna_Angelopoulos-Daskalaki_,114.793,486
Gil_de_Ferran_,131.841,1001
Gilberto_Rodriguez_Orejuela_,112.677,427
Gillian_Anderson_,88.7396,60
Gisele_Bundchen_,161.804,1593
Giuseppe_Gibilisco_,110.406,376
Glafcos_Clerides_,108.242,339
Gloria_Allred_,114.735,482
Gloria_Macapagal_Arroyo_,101.641,209
Gloria_Trevi_,121.563,673
Goh_Kun_,98.2317,148
Goldie_Hawn_,106.219,294
Gonzalo_Sanchez_de_Lozada_,92.8376,91
Goran_Persson_,122.196,687
Gordon_Brown_,110.132,372
Gordon_Campbell_,106.48,300
Grady_Irvin_Jr_,165.959,1614
Grant_Hackett_,132.945,1032
Gray_Davis_,121.452,666
Greg_Gilbert_,113.768,458
Greg_Ostertag_,102.98,226
Greg_Owen_,127.28,854
Greg_Rusedski_,147.633,1403
Gregg_Popovich_,130.918,977
Gregory_Geoffroy_,140.067,1234
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,91.689,85
Guido_Westerwelle_,109.089,358
Guillaume_Soro_,147.339,1397
Guillermo_Canas_,128.245,894
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.404,663
Gunter_Pleuger_,129.752,946
Gus_Van_Sant_,112.568,424
Gustavo_Kuerten_,152.702,1482
Guy_Hemmings_,130.834,972
Guy_Ritchie_,104.567,256
Gwendal_Peizerat_,140.72,1255
Gwyneth_Paltrow_,101.123,195
Habib_Rizieq_,123.485,732
Hal_Gehman_,142.162,1292
Hal_Sutton_,114.573,476
Halle_Berry_,116.776,535
Hamid_Karzai_,140.014,1231
Hamzah_Haz_,117.032,547
Hanan_Ashrawi_,105.083,268
Hannah_Stockbauer_,140.348,1243
Hans_Blix_,109,354
Hans_Eichel_,74.5256,12
Harbhajan_Singh_,163.865,1601
Harrison_Ford_,99.8808,173
Harry_Belafonte_,116.822,537
Harry_Kalas_,143.653,1328
Harry_Schmidt_,110.129,371
Harvey_Weinstein_,96.2942,122
Hashim_Thaci_,100.643,183
Hassan_Nasrallah_,153.54,1494
Hassan_Wirajuda_,108.124,336
Hayley_Tullett_,156.244,1533
Heath_Ledger_,77.9503,20
Heather_Mills_,88.4094,59
Hector_Babenco_,135.147,1101
Hee-Won_Han_,148.096,1412
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,105.762,283
Heinz_Feldmann_,114.671,479
Heizo_Takenaka_,134.044,1068
Helen_Clark_,122.918,715
Henrique_Meirelles_,125.347,789
Herb_Sendek_,132.829,1025
Hermann_Maier_,139.252,1211
Herta_Daeubler-Gmelin_,81.0184,30
Hichiro_Naemura_,113.994,462
Hideki_Matsui_,142.494,1302
Hilary_Duff_,132.707,1022
Hillary_Clinton_,70.3055,6
Hilmi_Ozkok_,104.402,252
Hipolito_Mejia_,160.062,1580
Hisao_Oguchi_,122.46,699
Hitomi_Soga_,111.373,394
Holly_Hunter_,123.222,721
Hootie_Johnson_,148.498,1425
Horst_Koehler_,122.944,716
Hosni_Mubarak_,127.187,847
Howard_Dean_,131.354,989
Howard_Schultz_,144.356,1341
Howard_Smith_,143.498,1323
Hu_Jintao_,104.669,257
Hugh_Grant_,154.987,1514
Hugo_Chavez_,139.495,1216
Hun_Sen_,120.116,632
Iain_Duncan_Smith_,143.636,1327
Ian_McKellen_,114.226,469
Ian_Thorpe_,93.9649,101
Iban_Mayo_,130.879,976
Ibrahim_Jaafari_,113.33,445
Igor_Ivanov_,102.061,212
Ilan_Ramon_,130.794,971
Imad_Moustapha_,146.191,1377
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,138.162,1178
Intisar_Ajouri_,145.823,1369
Isabella_Rossellini_,97.5623,138
Isabelle_Huppert_,131.585,993
Isaiah_Washington_,129.721,943
Ishaq_Shahryar_,100.197,179
Ismail_Merchant_,138.9,1203
Iva_Majoli_,154.911,1513
JJ_Redick_,114.131,467
JK_Rowling_,127.96,880
Jack_Grubman_,125.567,800
Jack_Nicholson_,138.742,1198
Jack_Straw_,122.604,704
Jackie_Chan_,142.911,1309
Jacqueline_Obradors_,113.659,450
Jacques_Chirac_,144.168,1335
Jacques_Rogge_,130.956,978
Jada_Pinkett_Smith_,148.231,1419
Jake_Gyllenhaal_,109.421,364
James_Blake_,116.017,518
James_Butts_,127.107,843
James_Caan_,100.539,181
James_Cameron_,151.078,1458
James_Cunningham_,112.285,413
James_Franco_,102.223,214
James_Gandolfini_,161.105,1590
James_Ivory_,131.696,998
James_Jones_,112.237,410
James_Kelly_,95.8064,115
James_Kopp_,126.199,813
James_Maguire_,115.865,515
James_McGreevey_,122.876,713
James_Morris_,123.444,727
James_Parker_,142.569,1303
James_Schultz_,113.125,440
James_Smith_,96.4498,126
James_Traficant_,112.314,416
James_Wolfensohn_,119.001,600
Jamie_Villafane_,90.6068,74
Jamling_Norgay_,118.785,592
Jan-Michael_Gambill_,127.189,848
Jan_Ullrich_,141.689,1283
Jane_Fonda_,157.105,1547
Jane_Kaczmarek_,161.943,1594
Jane_Pauley_,120.301,638
Janet_Napolitano_,141.078,1267
Janet_Thorpe_,123.779,740
Janica_Kostelic_,142.277,1296
Jason_Alexander_,121.316,661
Jason_Jennings_,129.174,930
Jason_Kidd_,122.385,694
Jason_Lezak_,136.92,1145
Javier_Solana_,78.8406,24
Javier_Weber_,167.716,1625
Jay_Garner_,152.607,1480
Jay_Leno_,138.041,1175
Jay_Rasulo_,128.924,919
Jayson_Williams_,125.379,791
Jean-Claude_Braquet_,87.1557,51
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,142.472,1301
Jean-David_Levitte_,140.737,1257
Jean-Francois_Pontal_,107.018,316
Jean-Marc_de_La_Sabliere_,120.918,653
Jean-Pierre_Raffarin_,115.371,506
Jean-Sebastien_Giguere_,144.984,1350
Jean_Brumley_,137.274,1152
Jean_Carnahan_,114.6,477
Jean_Charest_,115.306,499
Jean_Chretien_,124.458,761
Jeanne_Moreau_,126.316,817
Jeb_Bush_,143.986,1332
Jeff_Van_Gundy_,118.8,594
Jefferson_Perez_,156.125,1531
Jeffrey_Archer_,115.386,507
Jeffrey_Immelt_,159.477,1573
Jeffrey_Jones_,125.566,799
Jeffrey_Scott_Postell_,145.399,1360
Jelena_Dokic_,136.235,1129
Jennifer_Aniston_,150.305,1444
Jennifer_Capriati_,119.986,629
Jennifer_Connelly_,122.748,708
Jennifer_Garner_,130.262,956
Jennifer_Keller_,109.092,359
Jennifer_Lopez_,147.929,1408
Jennifer_Reilly_,125.168,786
Jennifer_Rodriguez_,120.312,639
Jennifer_Thompson_,134.766,1091
Jeong_Se-hyun_,100.755,186
Jeremy_Greenstock_,103.427,235
Jeremy_Shockey_,112.391,418
Jerry_Falwell_,121.419,665
Jerry_Regier_,104.991,265
Jerry_Springer_,129.531,939
Jesse_Harris_,139.81,1223
Jesse_Jackson_,112.954,435
Jesse_James_Leija_,142.339,1298
Jesse_Ventura_,120.682,646
Jessica_Alba_,124.982,781
Jessica_Lange_,91.9209,86
Jessica_Lynch_,136.993,1149
Jia_Qinglin_,128.147,888
Jiang_Zemin_,119.147,604
Jim_Carrey_,117.946,577
Jim_Edmonds_,140.716,1254
Jim_Furyk_,146.97,1389
Jim_Hahn_,114.993,489
Jim_Harrick_,135.149,1102
Jim_OBrien_,137.48,1160
Jim_Tressel_,123.48,731
Jimmy_Carter_,128.267,896
Jimmy_Kimmel_,105.118,270
Jiri_Novak_,140.899,1261
Jo_Dee_Messina_,132.989,1033
Joan_Claybrook_,138.019,1174
Joan_Laporta_,144.163,1334
Job_Cohen_,126.066,811
Jodie_Foster_,123.689,738
Joe_Calzaghe_,180.895,1664
Joe_Dumars_,185.198,1674
Joe_Gatti_,153.056,1487
Joe_Lieberman_,129.795,948
Joe_Mantello_,142.379,1300
Joe_Nichols_,131.283,986
Joe_Torre_,145.908,1371
Joerg_Haider_,111.342,393
John_Abizaid_,124.737,770
John_Allen_Muhammad_,149.858,1441
John_Ashcroft_,124.644,767
John_Banko_,138.495,1191
John_Blaney_,127.214,849
John_Bolton_,108.49,344
John_Brady_,163.198,1599
John_Cusack_,131.259,985
John_Edwards_,119.921,627
John_F_Kennedy_Jr_,129.068,925
John_Garamendi_,119.37,609
John_Howard_,105.569,279
John_Jumper_,143.066,1314
John_Kerry_,116.33,525
John_Malkovich_,139.029,1206
John_Manley_,111.422,395
John_Mayer_,117.445,561
John_McCain_,83.6194,41
John_McCallum_,125.152,784
John_McCormack_,110.703,384
John_McEnroe_,139.921,1228
John_Negroponte_,132.178,1008
John_Paul_II_,133.682,1060
John_Reid_,97.2916,136
John_Reilly_,107.052,317
John_Rigas_,127.42,859
John_Rosa_,149.218,1432
John_Rowland_,121.523,670
John_Ruiz_,128.983,921
John_Snow_,133.344,1046
John_Spencer_,124.539,766
John_Stallworth_,164.764,1609
John_Stockton_,130.321,958
John_Swofford_,118.11,579
John_Taylor_,91.0083,79
John_Timoney_,108.999,353
