Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,670
Anneli_Jaatteenmaki_,240,613
Annette_Bening_,352,814
Annette_Lu_,250,634
Anthony_Fauci_,501,1062
Anthony_Hopkins_,1158,1612
Anthony_LaPaglia_,1294,1642
Antonio_Banderas_,953,1523
Antonio_Palocci_,549,1131
Antonio_Trillanes_,16,46
Antony_Leung_,431,955
Anwar_Ibrahim_,232,597
Arantxa_Sanchez-Vicario_,760,1374
Ari_Fleischer_,834,1435
Arianna_Huffington_,409,913
Ariel_Sharon_,108,313
Arlen_Specter_,231,594
Arminio_Fraga_,953,1524
Arnaud_Clement_,13,37
Arnold_Palmer_,1071,1578
Arnold_Schwarzenegger_,214,560
Arnoldo_Aleman_,356,820
Aron_Ralston_,336,788
Arsinee_Khanjian_,275,682
Art_Hoffmann_,65,193
Art_Howe_,381,870
Arturo_Gatti_,263,660
Arye_Mekel_,125,357
Asa_Hutchinson_,218,568
Ashanti_,14,41
Ashton_Kutcher_,474,1022
Atal_Bihari_Vajpayee_,15,43
Augustin_Calleri_,690,1303
Augusto_Pinochet_,997,1548
Augusto_Roa_Bastos_,723,1339
Aung_San_Suu_Kyi_,15,44
Azra_Akin_,316,754
Barbara_Brezigar_,513,1082
Barbara_Walters_,74,219
Barbra_Streisand_,257,647
Barrett_Jackman_,757,1372
Barry_Alvarez_,413,920
Barry_Zito_,20,58
Bashar_Assad_,564,1151
Begum_Khaleda_Zia_,16,47
Ben_Affleck_,229,589
Ben_Curtis_,378,863
Ben_Glisan_,399,897
Ben_Howland_,243,619
Benazir_Bhutto_,752,1364
Benjamin_Netanyahu_,702,1319
Bernard_Landry_,902,1481
Bernard_Law_,435,963
Bernard_Lord_,230,591
Bernardo_Segura_,318,757
Bertie_Ahern_,313,749
Bertrand_Bonello_,574,1163
Beth_Jones_,890,1472
Betsy_Smith_,260,655
Bijan_Darvish_,764,1378
Bijan_Namdar_Zangeneh_,55,164
Biljana_Plavsic_,290,710
Bill_Belichick_,17,49
Bill_Callahan_,597,1196
Bill_Clinton_,598,1198
Bill_Frist_,93,268
Bill_Gates_,169,468
Bill_Graham_,219,571
Bill_McBride_,505,1070
Bill_Nelson_,216,564
Bill_Parcells_,440,969
Bill_Paxton_,819,1416
Bill_Simon_,830,1431
Bill_Sizemore_,1139,1604
Billy_Crystal_,128,366
Billy_Graham_,18,52
Billy_Sollie_,264,662
Binyamin_Ben-Eliezer_,480,1031
Blythe_Danner_,263,661
Blythe_Hartley_,19,55
Bo_Pelini_,822,1422
Bo_Ryan_,307,739
Bob_Beauprez_,86,249
Bob_Colvin_,20,59
Bob_Dole_,547,1127
Bob_Geldof_,599,1200
Bob_Graham_,719,1335
Bob_Hope_,40,118
Bob_Huggins_,537,1112
Bob_Stoops_,18,53
Bobby_Goldwater_,1126,1599
Bobby_Robson_,212,556
Bode_Miller_,640,1244
Bono_,13,38
Boris_Becker_,594,1190
Boris_Berezovsky_,271,674
Boris_Yeltsin_,548,1129
Brad_Garrett_,1077,1581
Brad_Johnson_,228,586
Branko_Crvenkovski_,939,1513
Brendan_Hansen_,947,1519
Brian_Cowen_,3,8
Brian_Griese_,1068,1575
Brian_Heidik_,65,194
Brian_Mulroney_,24,70
Brian_Wells_,266,667
Bridget_Fonda_,203,535
Bridgette_Wilson-Sampras_,621,1225
Brigitte_Boisselier_,45,133
Britney_Spears_,142,402
Brooke_Shields_,322,763
Bruce_Springsteen_,360,828
Bruce_Van_De_Velde_,258,649
Bruce_Weber_,509,1076
Bud_Selig_,623,1228
Bulent_Ecevit_,441,970
Butch_Davis_,21,61
Byron_Scott_,22,64
Calista_Flockhart_,434,961
Cameron_Diaz_,1068,1576
Camilla_Parker_Bowles_,542,1119
Candice_Bergen_,23,67
Candie_Kung_,902,1482
Carl_Reiner_,883,1466
Carla_Del_Ponte_,548,1130
Carla_Myers_,176,482
Carlo_Ancelotti_,365,838
Carlos_Bianchi_,24,71
Carlos_Ghosn_,416,926
Carlos_Manuel_Pruneda_,25,73
Carlos_Menem_,456,992
Carlos_Mesa_,425,944
Carlos_Moya_,963,1531
Carlos_Ortega_,26,76
Carlos_Quintanilla_Schmidt_,75,220
Carlos_Ruiz_,363,834
Carlos_Vives_,193,519
Carly_Fiorina_,545,1123
Carmen_Electra_,29,85
Carol_Burnett_,568,1158
Carol_Moseley_Braun_,860,1451
Carolina_Kluft_,685,1299
Carolina_Moraes_,259,652
Caroline_Kennedy_,131,374
Carolyn_Dawn_Johnson_,507,1072
Carrie-Anne_Moss_,3,9
Carson_Daly_,131,375
Carson_Palmer_,734,1349
Cate_Blanchett_,735,1351
Catherine_Deneuve_,933,1508
Catherine_Zeta-Jones_,259,653
Cathy_Freeman_,1050,1566
Cecilia_Bolocco_,924,1500
Celine_Dion_,331,778
Celso_Amorim_,61,181
Cesar_Gaviria_,380,868
Cesar_Maia_,504,1068
Chakib_Khelil_,50,148
Chan_Gailey_,1286,1641
Chanda_Rubin_,43,127
Chang_Dae-whan_,67,199
Charles_Bronson_,97,280
Charles_Grassley_,384,873
Charles_Kartman_,27,79
Charles_Mathews_,552,1138
Charles_Moose_,1298,1647
Charles_Schumer_,25,74
Charles_Taylor_,587,1181
Charlie_Zaa_,28,82
Charlotte_Rampling_,923,1498
Charlton_Heston_,1230,1632
Chen_Liang_Yu_,904,1484
Chen_Shui-bian_,1248,1634
Cherie_Blair_,365,839
Chick_Hearn_,368,844
Chita_Rivera_,609,1210
Choi_Sung-hong_,135,384
Chok_Tong_Goh_,29,86
Chris_Bell_,346,805
Chris_Byrd_,666,1278
Chris_Cooper_,95,274
Chris_Rock_,1155,1610
Chris_Tucker_,543,1121
Christian_Fittipaldi_,388,879
Christian_Longo_,913,1490
Christian_Wulff_,5,14
Christina_Aguilera_,259,654
Christine_Baumgartner_,380,869
Christine_Ebersole_,657,1267
Christine_Gregoire_,69,204
Christine_Todd_Whitman_,144,407
Christopher_Patten_,651,1260
Christopher_Reeve_,38,112
Christopher_Walken_,442,973
Chuck_Amato_,265,665
Chuck_Yeager_,30,88
Chung_Mong-hun_,208,546
Chung_Mong-joon_,230,592
Cindy_Crawford_,893,1473
Cindy_Margolis_,220,572
Ciro_Gomes_,345,803
Claire_Danes_,238,610
Claire_Hentzen_,31,91
Claire_Leger_,624,1230
Clara_Harris_,190,511
Clare_Short_,66,196
Claudia_Pechstein_,292,715
Claudia_Schiffer_,49,145
Clay_Aiken_,511,1079
Clint_Eastwood_,419,931
Colin_Farrell_,201,531
Colin_Jackson_,32,95
Colin_Montgomerie_,1252,1635
Colin_Powell_,893,1474
Conan_OBrien_,439,968
Conchita_Martinez_,574,1164
Condoleezza_Rice_,449,984
Constance_Marie_,590,1184
Coretta_Scott_King_,40,119
Corinne_Coman_,1034,1561
Costas_Simitis_,179,489
Courtney_Love_,329,773
Cristina_Fernandez_,306,737
Cristina_Saralegui_,174,479
Cruz_Bustamante_,875,1461
Cyndi_Thompson_,85,247
Dai_Bachtiar_,466,1008
Daisy_Fuentes_,291,713
Dalai_Lama_,541,1117
Dale_Earnhardt_Jr_,390,880
Damon_van_Dam_,165,460
Dan_Morales_,649,1257
Dan_Wheldon_,1162,1613
Daniel_Day-Lewis_,150,423
Daniel_Radcliffe_,149,420
Daniela_Hantuchova_,795,1399
Darrell_Issa_,974,1534
Darrell_Porter_,33,97
Darren_Clarke_,377,862
Daryl_Hannah_,832,1434
Dave_Campo_,368,845
David_Anderson_,308,742
David_Beckham_,436,965
David_Bell_,272,677
David_Caraway_,607,1209
David_Caruso_,31,92
David_Coulthard_,820,1419
David_Dodge_,296,722
David_Heyman_,715,1330
David_Heymann_,554,1142
David_Hyde_Pierce_,83,241
David_Kelley_,34,100
David_Leahy_,338,792
David_Myers_,696,1310
David_Nalbandian_,681,1291
David_Spade_,213,559
David_Stern_,220,573
David_Trimble_,233,599
David_Wells_,398,895
David_Wolf_,245,624
Dean_Barkley_,373,852
Debbie_Reynolds_,35,103
Debra_Brown_,36,106
Debra_Messing_,50,149
Demetrius_Ferraciu_,236,607
Demi_Moore_,60,178
Denise_Johnson_,37,109
Dennis_Erickson_,618,1221
Dennis_Hastert_,420,933
Dennis_Kozlowski_,52,154
Dennis_Kucinich_,137,390
Dennis_Powell_,357,822
Denzel_Washington_,379,866
Derek_Jeter_,1114,1595
Derek_Lowe_,211,554
Desiree_Lemosi_,484,1038
Dexter_Jackson_,880,1464
Diana_Krall_,113,325
Diana_Munz_,997,1549
Diana_Taurasi_,1028,1558
Diane_Green_,53,157
Dianne_Feinstein_,375,857
Dick_Cheney_,35,104
Dick_Clark_,147,415
Dick_Latessa_,556,1147
Dick_Vermeil_,1447,1672
Dino_de_Laurentis_,536,1111
Dolly_Parton_,1062,1570
Dolma_Tsering_,427,948
Dominik_Garcia-Lorido_,391,884
Dominique_de_Villepin_,707,1323
Don_Nickles_,189,509
Don_Siegelman_,382,871
Donald_Evans_,38,113
Donald_Fehr_,303,734
Donald_Pettit_,290,711
Donald_Rumsfeld_,28,83
Donatella_Versace_,691,1305
Donna_Shalala_,208,547
Doris_Roberts_,121,346
Doris_Schroeder_,493,1051
Dorthy_Moxley_,39,115
Doug_Collins_,40,120
Doug_Duncan_,343,799
Doug_Melvin_,791,1395
Drew_Barrymore_,459,997
Duane_Lee_Chapman_,693,1307
Dwayne_Johnson_,385,875
Ed_Rosenthal_,735,1352
Ed_Smart_,345,804
Eddie_Sutton_,403,903
Eddy_Merckx_,158,445
Edie_Falco_,362,833
Edmund_Hillary_,254,642
Edmund_Stoiber_,814,1411
Eduard_Shevardnadze_,70,207
Eduardo_Duhalde_,623,1229
Edward_James_Olmos_,1014,1556
Edward_Kennedy_,396,892
Edward_Lu_,69,205
Edward_Norton_,54,160
Edward_Said_,150,424
Edwin_Edwards_,659,1268
Edwina_Currie_,125,358
Eileen_Coparropa_,995,1546
Elena_Bovina_,315,751
Eliane_Karp_,261,656
Elijah_Wood_,143,405
Elin_Nordegren_,432,958
Elinor_Caplan_,432,959
Elisabeth_Schumacher_,524,1095
Elizabeth_Dole_,159,448
Elizabeth_Hurley_,824,1423
Elizabeth_Shue_,191,514
Elizabeth_Smart_,253,640
Elizabeth_Taylor_,57,169
Ellen_DeGeneres_,157,442
Ellen_Engleman_,814,1412
Elsa_Zylberstein_,332,779
Elton_John_,691,1306
Elvis_Presley_,15,45
Emanuel_Ginobili_,422,938
Emile_Lahoud_,105,305
Emily_Robison_,269,671
Emma_Thompson_,323,764
Emma_Watson_,33,98
Emmanuelle_Beart_,487,1043
Emmit_Smith_,41,121
Enrique_Bolanos_,480,1032
Eric_Clapton_,374,854
Eric_Hinske_,818,1414
Eric_Robert_Rudolph_,985,1542
Eric_Rosser_,471,1017
Erik_Morales_,515,1084
Erika_Christensen_,262,658
Erika_Harold_,227,584
Erin_Runnion_,100,289
Ernesto_Zedillo_,204,537
Ernie_Els_,398,896
Ernie_Eves_,258,650
Ernie_Fletcher_,492,1050
Ethan_Hawke_,68,201
Eunice_Barber_,684,1298
Eva_Dimas_,189,510
Evan_Rachel_Wood_,329,774
Evander_Holyfield_,115,331
Eve_Pelletier_,818,1415
Fabiola_Zuluaga_,308,743
Fabrice_Santoro_,644,1250
Farouk_al-Sharaa_,42,124
Faye_Dunaway_,617,1220
Fayssal_Mekdad_,589,1183
Federico_Trillo_,411,917
Felipe_Perez_Roque_,169,469
Felix_Mantilla_,591,1185
Ferenc_Madl_,44,130
Fernando_Gonzalez_,208,548
Fernando_Henrique_Cardoso_,278,687
Fernando_Vargas_,404,905
Fidel_Castro_,229,590
Filippo_Inzaghi_,271,675
Flavia_Delaroli_,897,1478
Flor_Montulo_,431,956
Fran_Drescher_,565,1152
Frances_Fisher_,126,360
Francis_Ford_Coppola_,43,128
Francis_George_,44,131
Francis_Mer_,274,681
Francisco_Flores_,889,1470
Franco_Dragone_,45,134
Frank_Cassell_,652,1262
Frank_Dunham_Jr_,615,1217
Frank_Griswold_,46,137
Frank_Lautenberg_,11,32
Frank_Solich_,720,1336
Frank_Stallone_,47,139
Franko_Simatovic_,1229,1631
Franz_Beckenbauer_,255,644
Franz_Fischler_,155,438
Franz_Muentefering_,10,29
Fred_Eckhard_,251,636
Fred_Funk_,732,1348
Fred_Thompson_,48,142
Freddy_Garcia_,49,146
Fujio_Cho_,279,690
GL_Peiris_,50,150
Gabriel_Batistuta_,1099,1590
Gabriel_Valdes_,392,886
Gao_Qiang_,901,1480
Garry_Kasparov_,51,151
Garry_Trudeau_,1153,1608
Gary_Bergeron_,82,238
Gary_Carter_,1067,1574
Gary_Doer_,526,1100
Gary_Forsee_,52,155
Gary_Locke_,924,1501
Gary_Williams_,246,625
Gary_Winnick_,53,158
Gene_Robinson_,200,530
Geno_Auriemma_,408,911
Geoff_Hoon_,754,1366
George_Brumley_,367,843
George_Clooney_,37,110
George_Foreman_,261,657
George_Galloway_,250,635
George_HW_Bush_,430,953
George_Karl_,334,782
George_Lopez_,1212,1624
George_P_Bush_,169,470
George_Papandreou_,54,161
George_Pataki_,711,1326
George_Robertson_,36,107
George_Roy_Hill_,55,165
George_Ryan_,235,604
George_Tenet_,206,542
George_Voinovich_,104,301
George_W_Bush_,527,1101
Georgi_Parvanov_,481,1033
Geraldine_Chaplin_,417,929
Gerard_Depardieu_,185,501
Gerardo_Gambala_,929,1505
Gerhard_Schroeder_,292,716
Gerry_Adams_,769,1382
Gerry_Parsky_,935,1510
Gian_Marco_,1157,1611
Gianna_Angelopoulos-Daskalaki_,486,1041
Gil_de_Ferran_,405,906
Gilberto_Rodriguez_Orejuela_,427,949
Gillian_Anderson_,60,179
Gisele_Bundchen_,376,859
Giuseppe_Gibilisco_,376,860
Glafcos_Clerides_,339,794
Gloria_Allred_,42,125
Gloria_Macapagal_Arroyo_,209,549
Gloria_Trevi_,256,646
Goh_Kun_,148,418
Goldie_Hawn_,294,719
Gonzalo_Sanchez_de_Lozada_,91,262
Goran_Persson_,106,307
Gordon_Brown_,372,849
Gordon_Campbell_,56,166
Grady_Irvin_Jr_,249,633
Grant_Hackett_,466,1009
Gray_Davis_,666,1279
Greg_Gilbert_,57,170
Greg_Ostertag_,226,582
Greg_Owen_,854,1447
Greg_Rusedski_,622,1227
Gregg_Popovich_,977,1535
Gregory_Geoffroy_,664,1273
Gregory_Hines_,228,587
Gro_Harlem_Brundtland_,58,172
Guido_Westerwelle_,358,824
Guillaume_Soro_,523,1094
Guillermo_Canas_,894,1475
Guillermo_Coria_,372,850
Guillermo_Ortiz_,59,175
Gunter_Pleuger_,23,68
Gus_Van_Sant_,424,943
Gustavo_Kuerten_,668,1281
Guy_Hemmings_,90,259
Guy_Ritchie_,5,15
Gwendal_Peizerat_,289,709
Gwyneth_Paltrow_,195,522
Habib_Rizieq_,729,1344
Hal_Gehman_,188,507
Hal_Sutton_,476,1027
Halle_Berry_,501,1063
Hamid_Karzai_,808,1408
Hamzah_Haz_,545,1124
Hanan_Ashrawi_,268,669
Hannah_Stockbauer_,60,180
Hans_Blix_,27,80
Hans_Eichel_,12,35
Harbhajan_Singh_,1320,1653
Harrison_Ford_,173,477
Harry_Belafonte_,112,322
Harry_Kalas_,712,1328
Harry_Schmidt_,371,848
Harvey_Weinstein_,122,349
Hashim_Thaci_,183,496
Hassan_Nasrallah_,797,1400
Hassan_Wirajuda_,188,508
Hayley_Tullett_,382,872
Heath_Ledger_,20,60
Heather_Mills_,59,176
Hector_Babenco_,335,784
Hee-Won_Han_,1266,1639
Heidi_Fleiss_,156,440
Heidi_Klum_,283,698
Heinz_Feldmann_,479,1029
Heizo_Takenaka_,562,1149
Helen_Clark_,715,1331
Henrique_Meirelles_,253,641
Herb_Sendek_,63,187
Hermann_Maier_,61,182
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,62,184
Hideki_Matsui_,63,188
Hilary_Duff_,653,1263
Hillary_Clinton_,6,18
Hilmi_Ozkok_,252,638
Hipolito_Mejia_,745,1361
Hisao_Oguchi_,64,190
Hitomi_Soga_,394,888
Holly_Hunter_,38,114
Hootie_Johnson_,65,195
Horst_Koehler_,72,213
Hosni_Mubarak_,847,1440
Howard_Dean_,804,1404
Howard_Schultz_,834,1436
Howard_Smith_,1189,1617
Hu_Jintao_,257,648
Hugh_Grant_,406,908
Hugo_Chavez_,230,593
Hun_Sen_,494,1053
Iain_Duncan_Smith_,898,1479
Ian_McKellen_,469,1014
Ian_Thorpe_,101,292
Iban_Mayo_,186,502
Ibrahim_Jaafari_,372,851
Igor_Ivanov_,212,557
Ilan_Ramon_,66,197
Imad_Moustapha_,468,1012
Inam-ul-Haq_,31,93
Inocencio_Arias_,905,1485
Intisar_Ajouri_,195,523
Isabella_Rossellini_,45,135
Isabelle_Huppert_,576,1166
Isaiah_Washington_,508,1074
Ishaq_Shahryar_,179,490
Ismail_Merchant_,579,1169
Iva_Majoli_,1474,1675
JJ_Redick_,67,200
JK_Rowling_,374,855
Jack_Grubman_,649,1258
Jack_Nicholson_,1198,1622
Jack_Straw_,599,1201
Jackie_Chan_,469,1015
Jacqueline_Obradors_,145,409
Jacques_Chirac_,458,996
Jacques_Rogge_,978,1538
Jada_Pinkett_Smith_,326,769
Jake_Gyllenhaal_,364,837
James_Blake_,175,481
James_Butts_,453,988
James_Caan_,181,493
James_Cameron_,236,608
James_Cunningham_,413,921
James_Franco_,184,498
James_Gandolfini_,1191,1619
James_Ivory_,68,202
James_Jones_,410,914
James_Kelly_,115,332
James_Kopp_,666,1280
James_Maguire_,515,1085
James_McGreevey_,69,206
James_Morris_,727,1341
James_Parker_,1303,1648
James_Schultz_,70,208
James_Smith_,126,361
James_Traficant_,416,927
James_Wolfensohn_,570,1161
Jamie_Villafane_,71,210
Jamling_Norgay_,592,1187
Jan-Michael_Gambill_,72,214
Jan_Ullrich_,584,1175
Jane_Fonda_,73,216
Jane_Kaczmarek_,16,48
Jane_Pauley_,638,1241
Janet_Napolitano_,1267,1640
Janet_Thorpe_,665,1275
Janica_Kostelic_,1296,1645
Jason_Alexander_,278,688
Jason_Jennings_,418,930
Jason_Kidd_,303,735
Jason_Lezak_,948,1521
Javier_Solana_,24,72
Javier_Weber_,642,1247
Jay_Garner_,1471,1674
Jay_Leno_,906,1486
Jay_Rasulo_,742,1358
Jayson_Williams_,190,512
Jean-Claude_Braquet_,51,152
Jean-Claude_Juncker_,674,1285
Jean-Claude_Trichet_,71,211
Jean-David_Levitte_,287,704
Jean-Francois_Pontal_,316,755
Jean-Marc_de_La_Sabliere_,75,221
Jean-Pierre_Raffarin_,387,878
Jean-Sebastien_Giguere_,76,222
Jean_Brumley_,47,140
Jean_Carnahan_,128,367
Jean_Charest_,499,1059
Jean_Chretien_,761,1375
Jeanne_Moreau_,646,1252
Jeb_Bush_,981,1539
Jeff_Van_Gundy_,594,1191
Jefferson_Perez_,405,907
Jeffrey_Archer_,507,1073
Jeffrey_Immelt_,235,605
Jeffrey_Jones_,147,416
Jeffrey_Scott_Postell_,39,116
Jelena_Dokic_,701,1316
Jennifer_Aniston_,284,699
Jennifer_Capriati_,470,1016
Jennifer_Connelly_,109,316
Jennifer_Garner_,101,293
Jennifer_Keller_,359,827
Jennifer_Lopez_,937,1512
Jennifer_Reilly_,786,1391
Jennifer_Rodriguez_,598,1199
Jennifer_Thompson_,361,829
Jeong_Se-hyun_,186,503
Jeremy_Greenstock_,235,606
Jeremy_Shockey_,339,795
Jerry_Falwell_,665,1276
Jerry_Regier_,122,350
Jerry_Springer_,580,1170
Jesse_Harris_,568,1159
Jesse_Jackson_,435,964
Jesse_James_Leija_,299,730
Jesse_Ventura_,646,1253
Jessica_Alba_,781,1388
Jessica_Lange_,86,250
Jessica_Lynch_,614,1216
Jia_Qinglin_,77,225
Jiang_Zemin_,604,1206
Jim_Carrey_,577,1167
Jim_Edmonds_,1236,1633
Jim_Furyk_,1360,1661
Jim_Hahn_,390,881
Jim_Harrick_,914,1491
Jim_OBrien_,569,1160
Jim_Tressel_,33,99
Jimmy_Carter_,853,1445
Jimmy_Kimmel_,270,672
Jiri_Novak_,242,618
Jo_Dee_Messina_,1033,1560
Joan_Claybrook_,117,337
Joan_Laporta_,337,789
Job_Cohen_,545,1125
Jodie_Foster_,738,1356
Joe_Calzaghe_,518,1090
Joe_Dumars_,78,228
Joe_Gatti_,540,1116
Joe_Lieberman_,948,1522
Joe_Mantello_,1009,1553
Joe_Nichols_,868,1457
Joe_Torre_,1320,1654
Joerg_Haider_,393,887
John_Abizaid_,770,1383
John_Allen_Muhammad_,831,1432
John_Ashcroft_,204,538
John_Banko_,1191,1620
John_Blaney_,532,1105
John_Bolton_,344,801
John_Brady_,754,1367
John_Cusack_,138,393
John_Edwards_,104,302
John_F_Kennedy_Jr_,925,1502
John_Garamendi_,609,1211
John_Howard_,279,691
John_Jumper_,2,6
John_Kerry_,525,1098
John_Malkovich_,79,231
John_Manley_,395,890
John_Mayer_,271,676
John_McCain_,41,122
John_McCallum_,146,412
John_McCormack_,384,874
John_McEnroe_,1228,1629
John_Negroponte_,408,912
John_Paul_II_,1060,1569
John_Reid_,136,388
John_Reilly_,317,756
John_Rigas_,7,20
John_Rosa_,945,1516
John_Rowland_,462,1003
John_Ruiz_,665,1277
John_Snow_,168,466
John_Spencer_,766,1380
John_Stallworth_,80,233
John_Stockton_,958,1526
John_Swofford_,293,717
John_Taylor_,79,232
John_Timoney_,353,815
John_Travolta_,531,1103
John_Walsh_,421,936
John_Warner_,96,277
John_Wolf_,77,226
Johnny_Carson_,142,403
Johnny_Depp_,246,626
Johnny_Tapia_,453,989
Johnny_Unitas_,82,239
Johnson_Panjaitan_,682,1293
Jolanta_Kwasniewski_,583,1173
Jon_Corzine_,472,1019
Jon_Gruden_,604,1207
Jon_Voight_,302,733
Jonathan_Edwards_,1220,1628
Jonathan_Mostow_,578,1168
Jong_Thae_Hwa_,233,600
Jong_Wook_Lee_,83,242
Jorge_Arce_,379,867
Jorge_Batlle_,397,894
Jorge_Castaneda_,246,627
Jorge_Rodolfo_Canicoba_Corral_,108,314
Jorge_Valdano_,386,877
Joschka_Fischer_,288,707
Jose_Canseco_,241,615
Jose_Dirceu_,1010,1554
Jose_Manuel_Durao_Barroso_,192,516
Jose_Maria_Aznar_,946,1518
Jose_Mourinho_,84,244
Jose_Sarney_,152,429
Jose_Serra_,225,579
Jose_Theodore_,319,758
Jose_Viegas_Filho_,786,1392
Joseph_Biden_,54,162
Joseph_Blatter_,862,1453
Joseph_Deiss_,414,923
Joseph_Estrada_,124,354
Joseph_Ralston_,728,1342
Juan_Carlos_Ferrero_,1346,1657
Juan_Ignacio_Chela_,852,1444
Juan_Manuel_Marquez_,306,738
Juan_Pablo_Montoya_,755,1368
Juan_Valencia_Osorio_,85,248
Juanes_,931,1506
Jude_Law_,297,724
Judi_Dench_,287,705
Judy_Genshaft_,176,483
Juergen_Peters_,1154,1609
Julia_Tymoshenko_,19,56
Julianna_Margulies_,936,1511
Julianne_Moore_,865,1455
Julie_Gerberding_,748,1362
Julie_Taymor_,102,295
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,167,464
Justin_Gatlin_,1213,1625
Justin_Guarini_,792,1396
Justin_Leonard_,309,745
Justin_Timberlake_,164,458
Justine_Henin_,87,251
Justine_Pasek_,243,620
Kalpana_Chawla_,298,726
Kamal_Kharrazi_,819,1417
Karen_Mok_,88,254
Karin_Stoiber_,73,217
Kate_Capshaw_,106,308
Kate_Hudson_,488,1046
Kate_Winslet_,52,156
Katherine_Harris_,708,1324
Kathleen_Glynn_,524,1096
Kathleen_Kennedy_Townsend_,444,976
Kathryn_Bigelow_,107,310
Kathy_Winters_,22,65
Katie_Harman_,426,946
Keanu_Reeves_,690,1304
Keira_Knightley_,503,1066
Keith_Bogans_,324,767
Kelli_White_,1132,1600
Kelly_Clarkson_,591,1186
Kelvin_Sampson_,753,1365
Kemal_Dervis_,698,1313
Ken_Macha_,90,260
Ken_Watanabe_,124,355
Kenneth_Bowersox_,149,421
Kenneth_Branagh_,47,141
Kenneth_Evans_,91,263
Kent_Rominger_,869,1458
Kevin_Costner_,872,1459
Kevin_Spacey_,43,129
Kevin_Stallings_,502,1064
Kieran_Prendergast_,92,266
Kifah_Ajouri_,662,1270
Kiki_Vandeweghe_,497,1057
Kim_Clijsters_,479,1030
Kim_Dae-jung_,603,1204
Kim_Jin-sun_,502,1065
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,425,945
Kim_Yong-il_,475,1025
Kimi_Raikkonen_,853,1446
King_Abdullah_II_,89,257
Kirk_Ferentz_,763,1377
Kirk_Johnson_,192,517
