Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1492
Angela_Lansbury_,78.9178,22
Angela_Merkel_,85.2261,46
Angelina_Jolie_,113.138,444
Angelo_Reyes_,136.075,1152
Anibal_Ibarra_,125.969,824
Ann_Veneman_,91.2913,89
Anna_Kournikova_,166.702,1624
Anna_Nicole_Smith_,114.56,480
Anne_Krueger_,127.308,866
Anne_McLellan_,105.068,266
Anneli_Jaatteenmaki_,101.266,199
Annette_Bening_,133.526,1080
Annette_Lu_,73.601,13
Anthony_Fauci_,124.876,783
Anthony_Hopkins_,137.431,1183
Anthony_LaPaglia_,131.897,1031
Antonio_Banderas_,158.095,1568
Antonio_Palocci_,117.098,556
Antonio_Trillanes_,147.37,1415
Antony_Leung_,115.257,503
Anwar_Ibrahim_,129.069,934
Arantxa_Sanchez-Vicario_,183.121,1672
Ari_Fleischer_,138.653,1220
Arianna_Huffington_,142.916,1334
Ariel_Sharon_,94.7396,115
Arlen_Specter_,97.9342,154
Arminio_Fraga_,130.078,974
Arnaud_Clement_,120.544,656
Arnold_Palmer_,121.627,685
Arnold_Schwarzenegger_,145.39,1373
Arnoldo_Aleman_,155.806,1544
Aron_Ralston_,132.679,1052
Arsinee_Khanjian_,132.838,1058
Art_Hoffmann_,85.8773,52
Art_Howe_,134.611,1105
Arturo_Gatti_,150.508,1467
Arye_Mekel_,118.515,593
Asa_Hutchinson_,108.774,341
Ashanti_,128.472,912
Ashton_Kutcher_,135.151,1123
Atal_Bihari_Vajpayee_,154.577,1529
Augustin_Calleri_,138.262,1208
Augusto_Pinochet_,141.75,1304
Augusto_Roa_Bastos_,123.241,728
Aung_San_Suu_Kyi_,127.977,894
Azra_Akin_,146.065,1387
Barbara_Brezigar_,115.814,521
Barbara_Walters_,110.486,369
Barbra_Streisand_,126.213,836
Barrett_Jackman_,124.339,765
Barry_Alvarez_,131.664,1018
Barry_Zito_,119.387,621
Bashar_Assad_,100.028,176
Begum_Khaleda_Zia_,139.578,1238
Ben_Affleck_,127.778,884
Ben_Curtis_,110.516,370
Ben_Glisan_,111.638,396
Ben_Howland_,114.843,494
Benazir_Bhutto_,152.758,1507
Benjamin_Netanyahu_,123.193,725
Bernard_Landry_,109.497,356
Bernard_Law_,138.464,1215
Bernard_Lord_,103.266,230
Bernardo_Segura_,141.331,1293
Bertie_Ahern_,106.916,310
Bertrand_Bonello_,142.005,1311
Beth_Jones_,142.09,1315
Betsy_Smith_,87.6964,62
Bijan_Darvish_,148.247,1433
Bijan_Namdar_Zangeneh_,150.917,1479
Biljana_Plavsic_,96.9579,139
Bill_Belichick_,97.3374,145
Bill_Callahan_,118.908,602
Bill_Clinton_,138.819,1226
Bill_Frist_,115.833,523
Bill_Gates_,93.0013,101
Bill_Graham_,94.3561,114
Bill_McBride_,128.015,896
Bill_Nelson_,102.338,215
Bill_Parcells_,136.874,1165
Bill_Paxton_,138.151,1201
Bill_Simon_,117.444,570
Bill_Sizemore_,100.411,182
Billy_Crystal_,129.79,966
Billy_Graham_,117.492,573
Billy_Sollie_,125.754,816
Binyamin_Ben-Eliezer_,147.38,1416
Blythe_Danner_,135.308,1129
Blythe_Hartley_,146.42,1396
Bo_Pelini_,133.084,1067
Bo_Ryan_,130.686,993
Bob_Beauprez_,147.851,1422
Bob_Colvin_,90.6261,84
Bob_Dole_,136.634,1161
Bob_Geldof_,125.839,819
Bob_Graham_,147.872,1423
Bob_Hope_,83.5001,38
Bob_Huggins_,120.141,643
Bob_Stoops_,128.432,909
Bobby_Goldwater_,136.075,1151
Bobby_Robson_,112.43,424
Bode_Miller_,115.82,522
Bono_,75.1069,15
Boris_Becker_,159.645,1582
Boris_Berezovsky_,105.112,269
Boris_Yeltsin_,141.853,1308
Brad_Garrett_,131.05,1006
Brad_Johnson_,103.145,228
Branko_Crvenkovski_,151.306,1486
Brendan_Hansen_,129.769,965
Brian_Cowen_,64.5297,3
Brian_Griese_,130.292,981
Brian_Heidik_,122.804,719
Brian_Mulroney_,103.451,233
Brian_Wells_,131.061,1007
Bridget_Fonda_,119.089,609
Bridgette_Wilson-Sampras_,119.586,628
Brigitte_Boisselier_,85.1403,45
Britney_Spears_,127.497,876
Brooke_Shields_,124.028,753
Bruce_Springsteen_,111.805,401
Bruce_Van_De_Velde_,157.622,1563
Bruce_Weber_,116.924,548
Bud_Selig_,116.882,546
Bulent_Ecevit_,151.457,1489
Butch_Davis_,124.961,786
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8559,77
Cameron_Diaz_,122.249,696
Camilla_Parker_Bowles_,116.943,551
Candice_Bergen_,142.527,1321
Candie_Kung_,164.389,1609
Carl_Reiner_,150.904,1477
Carla_Del_Ponte_,99.1667,166
Carla_Myers_,99.9913,175
Carlo_Ancelotti_,167.471,1628
Carlos_Bianchi_,149.398,1453
Carlos_Ghosn_,127.116,859
Carlos_Manuel_Pruneda_,112.426,422
Carlos_Menem_,117.441,569
Carlos_Mesa_,141.547,1300
Carlos_Moya_,144.303,1357
Carlos_Ortega_,136.35,1156
Carlos_Quintanilla_Schmidt_,159.687,1584
Carlos_Ruiz_,141.091,1286
Carlos_Vives_,101.028,194
Carly_Fiorina_,109.631,358
Carmen_Electra_,137.422,1182
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.917,1348
Carolina_Kluft_,141.484,1298
Carolina_Moraes_,152.829,1508
Caroline_Kennedy_,104.287,250
Carolyn_Dawn_Johnson_,143.043,1336
Carrie-Anne_Moss_,123.469,736
Carson_Daly_,96.8103,136
Carson_Palmer_,123.563,738
Cate_Blanchett_,80.314,25
Catherine_Deneuve_,134.765,1110
Catherine_Zeta-Jones_,122.373,703
Cathy_Freeman_,147.278,1411
Cecilia_Bolocco_,143.995,1351
Celine_Dion_,128.145,900
Celso_Amorim_,88.8249,68
Cesar_Gaviria_,132.431,1041
Cesar_Maia_,135.122,1120
Chakib_Khelil_,82.8619,32
Chan_Gailey_,141.756,1305
Chanda_Rubin_,152.539,1502
Chang_Dae-whan_,89.2675,73
Charles_Bronson_,121.741,686
Charles_Grassley_,140.31,1260
Charles_Kartman_,124.662,776
Charles_Mathews_,117.219,558
Charles_Moose_,169.421,1639
Charles_Schumer_,135.929,1148
Charles_Taylor_,110.517,371
Charlie_Zaa_,153.2,1512
Charlotte_Rampling_,129.046,932
Charlton_Heston_,139.965,1249
Chen_Liang_Yu_,128.463,911
Chen_Shui-bian_,107.908,326
Cherie_Blair_,94.0387,111
Chick_Hearn_,141.276,1291
Chita_Rivera_,127.225,863
Choi_Sung-hong_,97.1608,141
Chok_Tong_Goh_,108.439,335
Chris_Bell_,119.696,630
Chris_Byrd_,159.155,1578
Chris_Cooper_,93.5268,106
Chris_Rock_,153.159,1510
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,160.792,1592
Christian_Longo_,140.431,1264
Christian_Wulff_,68.1514,4
Christina_Aguilera_,104.678,259
Christine_Baumgartner_,122.163,692
Christine_Ebersole_,131.125,1009
Christine_Gregoire_,90.0465,80
Christine_Todd_Whitman_,111.667,397
Christopher_Patten_,120.85,661
Christopher_Reeve_,103.66,239
Christopher_Walken_,116.433,538
Chuck_Amato_,109.013,348
Chuck_Yeager_,144.148,1352
Chung_Mong-hun_,101.62,206
Chung_Mong-joon_,113.58,456
Cindy_Crawford_,135.248,1127
Cindy_Margolis_,139.869,1242
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.946,853
Claire_Hentzen_,146.774,1404
Claire_Leger_,119.711,631
Clara_Harris_,129.544,956
Clare_Short_,117.064,554
Claudia_Pechstein_,123.812,749
Claudia_Schiffer_,93.8582,108
Clay_Aiken_,115.575,516
Clint_Eastwood_,112.373,420
Colin_Farrell_,101.276,200
Colin_Jackson_,154.1,1527
Colin_Montgomerie_,140.662,1274
Colin_Powell_,124.92,785
Conan_OBrien_,113.114,442
Conchita_Martinez_,126.121,831
Condoleezza_Rice_,158.804,1576
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.694,1380
Corinne_Coman_,132.978,1063
Costas_Simitis_,123.213,726
Courtney_Love_,100.616,188
Cristina_Fernandez_,106.604,305
Cristina_Saralegui_,99.9269,173
Cruz_Bustamante_,130.487,985
Cyndi_Thompson_,136.03,1150
Dai_Bachtiar_,153.216,1515
Daisy_Fuentes_,129.346,947
Dalai_Lama_,125.043,789
Dale_Earnhardt_Jr_,111.073,384
Damon_van_Dam_,137.489,1184
Dan_Morales_,122.293,699
Dan_Wheldon_,154.647,1531
Daniel_Day-Lewis_,98.2809,159
Daniel_Radcliffe_,123.33,732
Daniela_Hantuchova_,152.49,1500
Darrell_Issa_,102.577,222
Darrell_Porter_,101.989,211
Darren_Clarke_,137.233,1176
Daryl_Hannah_,149.481,1454
Dave_Campo_,108.048,329
David_Anderson_,118.256,589
David_Beckham_,126.796,850
David_Bell_,141.274,1290
David_Caraway_,133.38,1076
David_Caruso_,81.0512,28
David_Coulthard_,126.821,851
David_Dodge_,122.285,697
David_Heyman_,108.121,332
David_Heymann_,110.938,382
David_Hyde_Pierce_,127.937,893
David_Kelley_,132.918,1061
David_Leahy_,141.03,1283
David_Myers_,132.821,1057
David_Nalbandian_,101.747,208
David_Spade_,139.157,1231
David_Stern_,113.596,457
David_Trimble_,103.413,232
David_Wells_,140.506,1267
David_Wolf_,122.353,701
Dean_Barkley_,103.211,229
Debbie_Reynolds_,97.2803,144
Debra_Brown_,103.041,227
Debra_Messing_,103.696,241
Demetrius_Ferraciu_,128.917,927
Demi_Moore_,127.354,867
Denise_Johnson_,128.832,923
Dennis_Erickson_,131.841,1025
Dennis_Hastert_,142.828,1329
Dennis_Kozlowski_,151.122,1484
Dennis_Kucinich_,131.982,1032
Dennis_Powell_,120.988,666
Denzel_Washington_,139.549,1237
Derek_Jeter_,137.027,1172
Derek_Lowe_,144.701,1362
Desiree_Lemosi_,114.745,488
Dexter_Jackson_,134.432,1097
Diana_Krall_,135.527,1136
Diana_Munz_,120.64,659
Diana_Taurasi_,156.479,1555
Diane_Green_,95.4162,119
Dianne_Feinstein_,135.296,1128
Dick_Cheney_,82.9904,33
Dick_Clark_,98.168,158
Dick_Latessa_,146.728,1403
Dick_Vermeil_,140.168,1256
Dino_de_Laurentis_,116.771,544
Dolly_Parton_,129.413,952
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,127.99,895
Dominique_de_Villepin_,123.635,741
Don_Nickles_,100.835,191
Don_Siegelman_,140.262,1259
Donald_Evans_,128.33,907
Donald_Fehr_,101.521,203
Donald_Pettit_,136.475,1158
Donald_Rumsfeld_,80.6481,26
Donatella_Versace_,152.459,1499
Donna_Shalala_,131.283,1013
Doris_Roberts_,96.2786,128
Doris_Schroeder_,125.795,817
Dorthy_Moxley_,107.939,328
Doug_Collins_,145.75,1382
Doug_Duncan_,143.098,1339
Doug_Melvin_,127.549,877
Drew_Barrymore_,117.24,560
Duane_Lee_Chapman_,122.368,702
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,120.286,646
Ed_Smart_,119.373,619
Eddie_Sutton_,128.557,915
Eddy_Merckx_,105.834,283
Edie_Falco_,109.953,362
Edmund_Hillary_,105.902,285
Edmund_Stoiber_,117.709,578
Eduard_Shevardnadze_,124.6,771
Eduardo_Duhalde_,126.721,849
Edward_James_Olmos_,132.556,1045
Edward_Kennedy_,111.503,392
Edward_Lu_,98.3555,161
Edward_Norton_,87.5002,59
Edward_Said_,132.675,1051
Edwin_Edwards_,129.072,935
Edwina_Currie_,96.3736,130
Eileen_Coparropa_,141.76,1306
Elena_Bovina_,131.874,1028
Eliane_Karp_,134.063,1090
Elijah_Wood_,110.84,380
Elin_Nordegren_,112.892,435
Elinor_Caplan_,137.212,1175
Elisabeth_Schumacher_,89.1034,72
Elizabeth_Dole_,130.867,999
Elizabeth_Hurley_,137.518,1186
Elizabeth_Shue_,103.578,237
Elizabeth_Smart_,104.394,254
Elizabeth_Taylor_,87.988,64
Ellen_DeGeneres_,106.241,297
Ellen_Engleman_,131.867,1027
Elsa_Zylberstein_,153.747,1523
Elton_John_,128.161,901
Elvis_Presley_,93.1023,103
Emanuel_Ginobili_,126.663,846
Emile_Lahoud_,145.649,1378
Emily_Robison_,127.932,892
Emma_Thompson_,107.412,319
Emma_Watson_,102.911,225
Emmanuelle_Beart_,128.989,931
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,159.464,1581
Eric_Clapton_,135.446,1132
Eric_Hinske_,157.696,1564
Eric_Robert_Rudolph_,124.045,754
Eric_Rosser_,114.391,476
Erik_Morales_,133.925,1086
Erika_Christensen_,108.051,330
Erika_Harold_,134.715,1109
Erin_Runnion_,148.731,1440
Ernesto_Zedillo_,101.405,202
Ernie_Els_,111.606,395
Ernie_Eves_,148.372,1435
Ernie_Fletcher_,137.2,1173
Ethan_Hawke_,115.193,500
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.128,1340
Evan_Rachel_Wood_,112.148,412
Evander_Holyfield_,138.144,1200
Eve_Pelletier_,156.987,1558
Fabiola_Zuluaga_,145.458,1375
Fabrice_Santoro_,152.263,1495
Farouk_al-Sharaa_,96.9385,137
Faye_Dunaway_,119.503,626
Fayssal_Mekdad_,162.905,1604
Federico_Trillo_,121.284,671
Felipe_Perez_Roque_,130.488,986
Felix_Mantilla_,152.309,1496
Ferenc_Madl_,84.7644,43
Fernando_Gonzalez_,156.376,1554
Fernando_Henrique_Cardoso_,120.129,640
Fernando_Vargas_,149.803,1458
Fidel_Castro_,131.14,1010
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.585,1137
Flor_Montulo_,140.148,1255
Fran_Drescher_,129.468,954
Frances_Fisher_,101.577,204
Francis_Ford_Coppola_,105.26,273
Francis_George_,133.428,1077
Francis_Mer_,113.98,470
Francisco_Flores_,127.377,869
Franco_Dragone_,147.165,1409
Frank_Cassell_,120.88,662
Frank_Dunham_Jr_,113.722,463
Frank_Griswold_,124.267,760
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.107,936
Frank_Stallone_,104.199,247
Franko_Simatovic_,146.527,1399
Franz_Beckenbauer_,126.109,830
Franz_Fischler_,107.37,316
Franz_Muentefering_,71.7342,12
Fred_Eckhard_,105.322,275
Fred_Funk_,150.98,1480
Fred_Thompson_,169.084,1635
Freddy_Garcia_,122.64,716
Fujio_Cho_,121.561,682
GL_Peiris_,105.074,267
Gabriel_Batistuta_,161.912,1599
Gabriel_Valdes_,148.241,1432
Gao_Qiang_,137.536,1187
Garry_Kasparov_,105.32,274
Garry_Trudeau_,137.281,1178
Gary_Bergeron_,102.281,214
Gary_Carter_,133.997,1088
Gary_Doer_,116.402,536
Gary_Forsee_,116.692,542
Gary_Locke_,133.246,1069
Gary_Williams_,128.811,921
Gary_Winnick_,130.678,991
Gene_Robinson_,142.068,1314
Geno_Auriemma_,119.096,610
Geoff_Hoon_,125.605,812
George_Brumley_,133.093,1068
George_Clooney_,83.0896,36
George_Foreman_,169.279,1638
George_Galloway_,104.278,249
George_HW_Bush_,150.896,1476
George_Karl_,113.083,441
George_Lopez_,129.442,953
George_P_Bush_,91.631,91
George_Papandreou_,163.627,1606
George_Pataki_,124.648,775
George_Robertson_,83.0298,34
George_Roy_Hill_,105.034,264
George_Ryan_,127.457,875
George_Tenet_,152.597,1504
George_Voinovich_,130.954,1001
George_W_Bush_,128.689,917
Georgi_Parvanov_,133.49,1078
Geraldine_Chaplin_,138.79,1223
Gerard_Depardieu_,125.455,800
Gerardo_Gambala_,157.901,1567
Gerhard_Schroeder_,106.061,292
Gerry_Adams_,140.193,1258
Gerry_Parsky_,148.103,1427
Gian_Marco_,137.403,1181
Gianna_Angelopoulos-Daskalaki_,114.791,490
Gil_de_Ferran_,168.743,1634
Gilberto_Rodriguez_Orejuela_,112.666,428
Gillian_Anderson_,69.0404,5
Gisele_Bundchen_,161.8,1598
Giuseppe_Gibilisco_,110.399,367
Glafcos_Clerides_,123.671,743
Gloria_Allred_,114.729,486
Gloria_Macapagal_Arroyo_,121.002,667
Gloria_Trevi_,121.559,681
Goh_Kun_,89.6621,75
Goldie_Hawn_,106.206,296
Gonzalo_Sanchez_de_Lozada_,84.6548,42
Goran_Persson_,122.187,694
Gordon_Brown_,115.629,518
Gordon_Campbell_,106.447,304
Grady_Irvin_Jr_,167.613,1629
Grant_Hackett_,123.667,742
Gray_Davis_,113.309,449
Greg_Gilbert_,142.664,1325
Greg_Ostertag_,102.967,226
Greg_Owen_,115.116,498
Greg_Rusedski_,147.625,1419
Gregg_Popovich_,124.68,778
Gregory_Geoffroy_,140.06,1252
Gregory_Hines_,152.026,1493
Gro_Harlem_Brundtland_,91.6735,92
Guido_Westerwelle_,97.7275,150
Guillaume_Soro_,147.329,1413
Guillermo_Canas_,166.374,1621
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.851,1593
Gunter_Pleuger_,129.745,964
Gus_Van_Sant_,112.561,427
Gustavo_Kuerten_,152.692,1506
Guy_Hemmings_,118.721,598
Guy_Ritchie_,124.972,787
Gwendal_Peizerat_,132.053,1033
Gwyneth_Paltrow_,88.7819,67
Habib_Rizieq_,155.968,1549
Hal_Gehman_,142.155,1316
Hal_Sutton_,114.565,481
Halle_Berry_,116.765,543
Hamid_Karzai_,140.007,1251
Hamzah_Haz_,122.553,711
Hanan_Ashrawi_,124.219,757
Hannah_Stockbauer_,134.941,1118
Hans_Blix_,108.999,346
Hans_Eichel_,125.641,813
Harbhajan_Singh_,125.851,820
Harrison_Ford_,99.868,172
Harry_Belafonte_,174.801,1653
Harry_Kalas_,143.65,1346
Harry_Schmidt_,110.125,364
Harvey_Weinstein_,158.765,1573
Hashim_Thaci_,100.634,189
Hassan_Nasrallah_,153.534,1519
Hassan_Wirajuda_,108.12,331
Hayley_Tullett_,150.688,1473
Heath_Ledger_,77.9413,18
Heather_Mills_,85.1036,44
Hector_Babenco_,135.13,1121
Hee-Won_Han_,152.531,1501
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,81.5362,30
Heinz_Feldmann_,134.07,1091
Heizo_Takenaka_,134.038,1089
Helen_Clark_,122.911,720
Henrique_Meirelles_,125.345,795
Herb_Sendek_,139.94,1248
Hermann_Maier_,99.2583,167
Herta_Daeubler-Gmelin_,81.0112,27
Hichiro_Naemura_,113.989,471
Hideki_Matsui_,135.434,1131
Hilary_Duff_,132.699,1053
Hillary_Clinton_,70.2891,7
Hilmi_Ozkok_,119.102,611
Hipolito_Mejia_,160.048,1589
Hisao_Oguchi_,122.448,707
Hitomi_Soga_,111.355,389
Holly_Hunter_,123.214,727
Hootie_Johnson_,148.49,1438
Horst_Koehler_,122.938,721
Hosni_Mubarak_,127.174,860
Howard_Dean_,122.14,691
Howard_Schultz_,144.351,1359
Howard_Smith_,132.592,1048
Hu_Jintao_,97.7839,152
Hugh_Grant_,123.328,731
Hugo_Chavez_,128.138,899
Hun_Sen_,120.11,639
Iain_Duncan_Smith_,129.611,958
Ian_McKellen_,117.538,574
Ian_Thorpe_,93.9528,110
Iban_Mayo_,130.87,1000
Ibrahim_Jaafari_,113.324,451
Igor_Ivanov_,106.065,293
Ilan_Ramon_,123.57,739
Imad_Moustapha_,146.186,1393
Inam-ul-Haq_,110.7,376
Inocencio_Arias_,128.846,924
Intisar_Ajouri_,145.817,1384
Isabella_Rossellini_,97.5499,147
Isabelle_Huppert_,131.578,1015
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.105,612
Ismail_Merchant_,138.882,1227
Iva_Majoli_,154.908,1535
JJ_Redick_,156.115,1551
JK_Rowling_,57.5277,2
Jack_Grubman_,125.558,808
Jack_Nicholson_,133.042,1065
Jack_Straw_,122.595,713
Jackie_Chan_,121.98,689
Jacqueline_Obradors_,113.657,460
Jacques_Chirac_,144.163,1355
Jacques_Rogge_,130.954,1002
Jada_Pinkett_Smith_,148.217,1431
Jake_Gyllenhaal_,107.41,318
James_Blake_,116.012,528
James_Butts_,127.098,858
James_Caan_,100.531,186
James_Cameron_,151.078,1482
James_Cunningham_,112.278,415
James_Franco_,96.9503,138
James_Gandolfini_,161.101,1595
James_Ivory_,113.318,450
James_Jones_,120.032,637
James_Kelly_,95.7842,122
James_Kopp_,126.188,833
James_Maguire_,115.855,524
James_McGreevey_,105.746,280
James_Morris_,115.688,519
James_Parker_,142.559,1323
James_Schultz_,113.115,443
James_Smith_,96.4315,132
James_Traficant_,87.6609,61
James_Wolfensohn_,118.991,605
Jamie_Villafane_,102.354,217
Jamling_Norgay_,131.497,1014
Jan-Michael_Gambill_,171.038,1644
Jan_Ullrich_,132.741,1055
Jane_Fonda_,136.77,1164
Jane_Kaczmarek_,161.94,1600
Jane_Pauley_,120.295,647
Janet_Napolitano_,141.07,1285
Janet_Thorpe_,123.767,748
Janica_Kostelic_,124.881,784
Jason_Alexander_,121.304,672
Jason_Jennings_,129.165,942
Jason_Kidd_,131.222,1011
Jason_Lezak_,136.913,1167
Javier_Solana_,146.076,1388
Javier_Weber_,165.128,1616
Jay_Garner_,129.258,945
Jay_Leno_,138.036,1198
Jay_Rasulo_,134.478,1101
Jayson_Williams_,105.808,281
Jean-Claude_Braquet_,87.1399,54
Jean-Claude_Juncker_,135.995,1149
Jean-Claude_Trichet_,115.998,527
Jean-David_Levitte_,104.378,253
Jean-Francois_Pontal_,107.009,313
Jean-Marc_de_La_Sabliere_,120.911,663
Jean-Pierre_Raffarin_,132.657,1050
Jean-Sebastien_Giguere_,144.98,1366
Jean_Brumley_,137.262,1177
Jean_Carnahan_,114.582,482
Jean_Charest_,115.284,504
Jean_Chretien_,123.748,746
Jeanne_Moreau_,126.302,837
Jeb_Bush_,143.977,1350
Jeff_Van_Gundy_,131.064,1008
Jefferson_Perez_,142.004,1310
Jeffrey_Archer_,115.376,509
Jeffrey_Immelt_,132.362,1039
Jeffrey_Jones_,125.557,807
Jeffrey_Scott_Postell_,142.688,1326
Jelena_Dokic_,125.527,803
Jennifer_Aniston_,150.3,1465
Jennifer_Capriati_,119.98,636
Jennifer_Connelly_,122.741,718
Jennifer_Garner_,130.259,980
Jennifer_Keller_,100.157,178
Jennifer_Lopez_,147.922,1424
Jennifer_Reilly_,135.501,1133
Jennifer_Rodriguez_,120.305,648
Jennifer_Thompson_,123.706,745
Jeong_Se-hyun_,96.2989,129
Jeremy_Greenstock_,129.873,970
Jeremy_Shockey_,112.381,421
Jerry_Falwell_,96.1416,125
Jerry_Regier_,112.84,434
Jerry_Springer_,119.487,624
Jesse_Harris_,129.831,968
Jesse_Jackson_,112.947,439
Jesse_James_Leija_,121.221,670
Jesse_Ventura_,109.727,359
Jessica_Alba_,96.4081,131
Jessica_Lange_,132.578,1046
Jessica_Lynch_,73.8603,14
Jia_Qinglin_,112.104,411
Jiang_Zemin_,128.433,910
Jim_Carrey_,117.94,582
Jim_Edmonds_,140.711,1276
Jim_Furyk_,154.485,1528
Jim_Hahn_,126.078,828
Jim_Harrick_,135.14,1122
Jim_OBrien_,158.6,1572
Jim_Tressel_,123.469,735
Jimmy_Carter_,103.987,245
Jimmy_Kimmel_,140.389,1262
Jiri_Novak_,140.893,1281
Jo_Dee_Messina_,132.982,1064
Joan_Claybrook_,138.018,1197
Joan_Laporta_,144.158,1354
Job_Cohen_,132.334,1037
Jodie_Foster_,123.685,744
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,185.195,1674
Joe_Gatti_,106.958,311
Joe_Lieberman_,119.313,616
Joe_Mantello_,142.371,1319
Joe_Nichols_,147.792,1420
Joe_Torre_,126.021,826
Joerg_Haider_,111.334,388
John_Abizaid_,124.732,779
John_Allen_Muhammad_,169.17,1636
John_Ashcroft_,124.629,773
John_Banko_,135.233,1126
John_Blaney_,100.464,184
John_Bolton_,108.483,337
John_Brady_,119.778,633
John_Cusack_,131.254,1012
John_Edwards_,121.099,669
John_F_Kennedy_Jr_,129.063,933
John_Garamendi_,155.881,1546
John_Howard_,140.978,1282
John_Jumper_,143.065,1337
John_Kerry_,118.429,592
John_Malkovich_,162.693,1602
John_Manley_,111.405,391
John_Mayer_,117.438,568
John_McCain_,83.5966,39
John_McCallum_,125.152,791
John_McCormack_,110.694,375
John_McEnroe_,139.913,1246
John_Negroponte_,132.176,1035
John_Paul_II_,133.672,1083
John_Reid_,97.2793,143
John_Reilly_,107.05,314
John_Rigas_,127.418,871
John_Rosa_,149.217,1449
John_Rowland_,121.513,678
John_Ruiz_,128.97,929
John_Snow_,133.337,1073
John_Spencer_,124.526,770
John_Stallworth_,162.011,1601
John_Stockton_,138.364,1211
John_Swofford_,118.105,585
John_Taylor_,96.5024,133
