Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,655
Anneli_Jaatteenmaki_,199,508
Annette_Bening_,719,1335
Annette_Lu_,13,37
Anthony_Fauci_,783,1400
Anthony_Hopkins_,283,689
Anthony_LaPaglia_,5,13
Antonio_Banderas_,642,1257
Antonio_Palocci_,556,1143
Antonio_Trillanes_,6,16
Antony_Leung_,503,1070
Anwar_Ibrahim_,7,19
Arantxa_Sanchez-Vicario_,1569,1677
Ari_Fleischer_,633,1243
Arianna_Huffington_,554,1139
Ariel_Sharon_,112,316
Arlen_Specter_,154,414
Arminio_Fraga_,207,526
Arnaud_Clement_,656,1272
Arnold_Palmer_,8,22
Arnold_Schwarzenegger_,170,445
Arnoldo_Aleman_,200,511
Aron_Ralston_,1052,1559
Arsinee_Khanjian_,518,1092
Art_Hoffmann_,9,25
Art_Howe_,849,1454
Arturo_Gatti_,941,1513
Arye_Mekel_,10,28
Asa_Hutchinson_,341,805
Ashanti_,872,1472
Ashton_Kutcher_,226,566
Atal_Bihari_Vajpayee_,1430,1666
Augustin_Calleri_,60,171
Augusto_Pinochet_,547,1131
Augusto_Roa_Bastos_,582,1177
Aung_San_Suu_Kyi_,335,794
Azra_Akin_,535,1117
Barbara_Brezigar_,264,652
Barbara_Walters_,369,858
Barbra_Streisand_,836,1448
Barrett_Jackman_,29,83
Barry_Alvarez_,674,1294
Barry_Zito_,108,306
Bashar_Assad_,176,460
Begum_Khaleda_Zia_,831,1441
Ben_Affleck_,53,150
Ben_Curtis_,370,861
Ben_Glisan_,236,587
Ben_Howland_,355,831
Benazir_Bhutto_,1214,1624
Benjamin_Netanyahu_,725,1344
Bernard_Landry_,356,833
Bernard_Law_,217,549
Bernard_Lord_,230,576
Bernardo_Segura_,722,1340
Bertie_Ahern_,310,739
Bertrand_Bonello_,1311,1650
Beth_Jones_,993,1537
Betsy_Smith_,62,176
Bijan_Darvish_,201,513
Bijan_Namdar_Zangeneh_,149,404
Biljana_Plavsic_,139,380
Bill_Belichick_,145,395
Bill_Callahan_,267,658
Bill_Clinton_,252,625
Bill_Frist_,523,1098
Bill_Gates_,101,288
Bill_Graham_,114,320
Bill_McBride_,738,1360
Bill_Nelson_,11,31
Bill_Parcells_,244,607
Bill_Paxton_,1164,1614
Bill_Simon_,375,871
Bill_Sizemore_,182,473
Billy_Crystal_,929,1509
Billy_Graham_,268,659
Billy_Sollie_,206,524
Binyamin_Ben-Eliezer_,613,1217
Blythe_Danner_,468,1010
Blythe_Hartley_,12,34
Bo_Pelini_,162,430
Bo_Ryan_,339,802
Bob_Beauprez_,394,899
Bob_Colvin_,84,241
Bob_Dole_,387,888
Bob_Geldof_,819,1431
Bob_Graham_,362,845
Bob_Hope_,38,108
Bob_Huggins_,643,1258
Bob_Stoops_,909,1494
Bobby_Goldwater_,177,462
Bobby_Robson_,424,942
Bode_Miller_,522,1097
Bono_,15,43
Boris_Becker_,863,1464
Boris_Berezovsky_,269,661
Boris_Yeltsin_,539,1121
Brad_Garrett_,654,1269
Brad_Johnson_,228,570
Branko_Crvenkovski_,493,1057
Brendan_Hansen_,965,1525
Brian_Cowen_,3,8
Brian_Griese_,882,1476
Brian_Heidik_,719,1336
Brian_Mulroney_,233,581
Brian_Wells_,825,1437
Bridget_Fonda_,609,1212
Bridgette_Wilson-Sampras_,219,554
Brigitte_Boisselier_,45,129
Britney_Spears_,242,601
Brooke_Shields_,100,284
Bruce_Springsteen_,396,904
Bruce_Van_De_Velde_,377,875
Bruce_Weber_,197,502
Bud_Selig_,394,900
Bulent_Ecevit_,897,1484
Butch_Davis_,744,1363
Byron_Scott_,858,1462
Calista_Flockhart_,77,221
Cameron_Diaz_,140,382
Camilla_Parker_Bowles_,453,988
Candice_Bergen_,852,1458
Candie_Kung_,515,1087
Carl_Reiner_,404,917
Carla_Del_Ponte_,166,438
Carla_Myers_,175,458
Carlo_Ancelotti_,839,1451
Carlos_Bianchi_,676,1297
Carlos_Ghosn_,57,161
Carlos_Manuel_Pruneda_,422,939
Carlos_Menem_,440,966
Carlos_Mesa_,13,38
Carlos_Moya_,515,1088
Carlos_Ortega_,555,1141
Carlos_Quintanilla_Schmidt_,1281,1645
Carlos_Ruiz_,292,711
Carlos_Vives_,194,496
Carly_Fiorina_,358,837
Carmen_Electra_,536,1119
Carol_Burnett_,43,123
Carol_Moseley_Braun_,586,1185
Carolina_Kluft_,178,464
Carolina_Moraes_,795,1410
Caroline_Kennedy_,250,621
Carolyn_Dawn_Johnson_,735,1355
Carrie-Anne_Moss_,736,1356
Carson_Daly_,136,372
Carson_Palmer_,639,1252
Cate_Blanchett_,25,71
Catherine_Deneuve_,352,823
Catherine_Zeta-Jones_,86,247
Cathy_Freeman_,1097,1582
Cecilia_Bolocco_,130,357
Celine_Dion_,300,725
Celso_Amorim_,68,195
Cesar_Gaviria_,973,1529
Cesar_Maia_,1120,1597
Chakib_Khelil_,32,91
Chan_Gailey_,1305,1648
Chanda_Rubin_,769,1384
Chang_Dae-whan_,73,209
Charles_Bronson_,686,1307
Charles_Grassley_,410,921
Charles_Kartman_,776,1390
Charles_Mathews_,558,1147
Charles_Moose_,1085,1574
Charles_Schumer_,942,1514
Charles_Taylor_,37,105
Charlie_Zaa_,1060,1563
Charlotte_Rampling_,247,614
Charlton_Heston_,154,415
Chen_Liang_Yu_,10,29
Chen_Shui-bian_,326,777
Cherie_Blair_,111,313
Chick_Hearn_,742,1362
Chita_Rivera_,827,1438
Choi_Sung-hong_,141,384
Chok_Tong_Goh_,335,795
Chris_Bell_,14,40
Chris_Byrd_,611,1215
Chris_Cooper_,106,301
Chris_Rock_,359,839
Chris_Tucker_,392,897
Christian_Fittipaldi_,723,1341
Christian_Longo_,133,364
Christian_Wulff_,4,11
Christina_Aguilera_,259,641
Christine_Baumgartner_,295,718
Christine_Ebersole_,238,592
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,397,905
Christopher_Patten_,188,484
Christopher_Reeve_,239,594
Christopher_Walken_,538,1120
Chuck_Amato_,15,44
Chuck_Yeager_,1352,1656
Chung_Mong-hun_,206,525
Chung_Mong-joon_,456,993
Cindy_Crawford_,273,666
Cindy_Margolis_,90,259
Ciro_Gomes_,1218,1628
Claire_Danes_,132,361
Claire_Hentzen_,452,985
Claire_Leger_,631,1239
Clara_Harris_,473,1020
Clare_Short_,554,1140
Claudia_Pechstein_,472,1018
Claudia_Schiffer_,108,307
Clay_Aiken_,357,835
Clint_Eastwood_,391,895
Colin_Farrell_,34,96
Colin_Jackson_,16,47
Colin_Montgomerie_,1129,1599
Colin_Powell_,677,1298
Conan_OBrien_,255,632
Conchita_Martinez_,356,834
Condoleezza_Rice_,624,1229
Constance_Marie_,148,402
Coretta_Scott_King_,691,1310
Corinne_Coman_,286,697
Costas_Simitis_,726,1345
Courtney_Love_,188,485
Cristina_Fernandez_,210,535
Cristina_Saralegui_,173,452
Cruz_Bustamante_,632,1240
Cyndi_Thompson_,337,798
Dai_Bachtiar_,544,1127
Daisy_Fuentes_,851,1456
Dalai_Lama_,789,1403
Dale_Earnhardt_Jr_,139,381
Damon_van_Dam_,17,49
Dan_Morales_,451,983
Dan_Wheldon_,580,1174
Daniel_Day-Lewis_,159,425
Daniel_Radcliffe_,732,1350
Daniela_Hantuchova_,18,52
Darrell_Issa_,222,560
Darrell_Porter_,211,537
Darren_Clarke_,1089,1576
Daryl_Hannah_,110,310
Dave_Campo_,329,782
David_Anderson_,250,622
David_Beckham_,461,1001
David_Bell_,907,1492
David_Caraway_,241,598
David_Caruso_,28,80
David_Coulthard_,447,977
David_Dodge_,160,427
David_Heyman_,332,787
David_Heymann_,316,752
David_Hyde_Pierce_,666,1284
David_Kelley_,530,1111
David_Leahy_,480,1031
David_Myers_,621,1227
David_Nalbandian_,208,529
David_Spade_,19,55
David_Stern_,457,994
David_Trimble_,232,580
David_Wells_,1267,1639
David_Wolf_,121,337
Dean_Barkley_,229,572
Debbie_Reynolds_,144,393
Debra_Brown_,185,478
Debra_Messing_,241,599
Demetrius_Ferraciu_,803,1419
Demi_Moore_,863,1465
Denise_Johnson_,770,1385
Dennis_Erickson_,445,973
Dennis_Hastert_,1329,1653
Dennis_Kozlowski_,1477,1671
Dennis_Kucinich_,630,1237
Dennis_Powell_,63,179
Denzel_Washington_,755,1373
Derek_Jeter_,20,59
Derek_Lowe_,1362,1659
Desiree_Lemosi_,488,1047
Dexter_Jackson_,463,1003
Diana_Krall_,485,1042
Diana_Munz_,659,1275
Diana_Taurasi_,82,235
Diane_Green_,119,332
Dianne_Feinstein_,1128,1598
Dick_Cheney_,33,94
Dick_Clark_,132,362
Dick_Latessa_,21,61
Dick_Vermeil_,1256,1636
Dino_de_Laurentis_,544,1128
Dolly_Parton_,780,1394
Dolma_Tsering_,12,35
Dominik_Garcia-Lorido_,310,740
Dominique_de_Villepin_,636,1248
Don_Nickles_,191,489
Don_Siegelman_,141,385
Donald_Evans_,2,5
Donald_Fehr_,203,519
Donald_Pettit_,985,1535
Donald_Rumsfeld_,26,74
Donatella_Versace_,857,1461
Donna_Shalala_,1013,1542
Doris_Roberts_,128,352
Doris_Schroeder_,353,826
Dorthy_Moxley_,328,780
Doug_Collins_,1216,1625
Doug_Duncan_,288,702
Doug_Melvin_,197,503
Drew_Barrymore_,398,907
Duane_Lee_Chapman_,22,64
Dwayne_Johnson_,40,114
Ed_Rosenthal_,491,1052
Ed_Smart_,245,609
Eddie_Sutton_,194,497
Eddy_Merckx_,23,65
Edie_Falco_,164,435
Edmund_Hillary_,285,694
Edmund_Stoiber_,578,1171
Eduard_Shevardnadze_,169,443
Eduardo_Duhalde_,849,1455
Edward_James_Olmos_,198,505
Edward_Kennedy_,181,470
Edward_Lu_,161,428
Edward_Norton_,59,167
Edward_Said_,1051,1558
Edwin_Edwards_,400,910
Edwina_Currie_,99,281
Eileen_Coparropa_,102,290
Elena_Bovina_,24,68
Eliane_Karp_,424,943
Elijah_Wood_,163,432
Elin_Nordegren_,435,956
Elinor_Caplan_,25,72
Elisabeth_Schumacher_,72,206
Elizabeth_Dole_,263,650
Elizabeth_Hurley_,31,88
Elizabeth_Shue_,237,590
Elizabeth_Smart_,254,630
Elizabeth_Taylor_,64,182
Ellen_DeGeneres_,145,396
Ellen_Engleman_,92,264
Elsa_Zylberstein_,570,1163
Elton_John_,519,1093
Elvis_Presley_,103,293
Emanuel_Ginobili_,413,924
Emile_Lahoud_,1318,1652
Emily_Robison_,134,367
Emma_Thompson_,319,762
Emma_Watson_,67,191
Emmanuelle_Beart_,865,1466
Emmit_Smith_,1300,1647
Enrique_Bolanos_,737,1358
Eric_Clapton_,366,853
Eric_Hinske_,557,1144
Eric_Robert_Rudolph_,437,960
Eric_Rosser_,436,958
Erik_Morales_,183,475
Erika_Christensen_,236,588
Erika_Harold_,348,819
Erin_Runnion_,907,1493
Ernesto_Zedillo_,202,515
Ernie_Els_,395,902
Ernie_Eves_,507,1075
Ernie_Fletcher_,510,1080
Ethan_Hawke_,500,1067
Eunice_Barber_,1077,1573
Eva_Dimas_,481,1032
Evan_Rachel_Wood_,45,130
Evander_Holyfield_,885,1479
Eve_Pelletier_,26,75
Fabiola_Zuluaga_,1279,1643
Fabrice_Santoro_,478,1026
Farouk_al-Sharaa_,137,376
Faye_Dunaway_,158,424
Fayssal_Mekdad_,1065,1566
Federico_Trillo_,331,785
Felipe_Perez_Roque_,211,538
Felix_Mantilla_,107,303
Ferenc_Madl_,43,124
Fernando_Gonzalez_,797,1414
Fernando_Henrique_Cardoso_,640,1254
Fernando_Vargas_,234,583
Fidel_Castro_,262,649
Filippo_Inzaghi_,508,1076
Flavia_Delaroli_,402,915
Flor_Montulo_,1255,1635
Fran_Drescher_,563,1152
Frances_Fisher_,204,521
Francis_Ford_Coppola_,273,667
Francis_George_,124,343
Francis_Mer_,470,1015
Francisco_Flores_,491,1053
Franco_Dragone_,1409,1663
Frank_Cassell_,662,1277
Frank_Dunham_Jr_,397,906
Frank_Griswold_,620,1226
Frank_Lautenberg_,235,586
Frank_Solich_,332,788
Frank_Stallone_,247,615
Franko_Simatovic_,299,723
Franz_Beckenbauer_,27,77
Franz_Fischler_,316,753
Franz_Muentefering_,12,36
Fred_Eckhard_,275,671
Fred_Funk_,525,1104
Fred_Thompson_,521,1095
Freddy_Garcia_,28,81
Fujio_Cho_,682,1302
GL_Peiris_,109,308
Gabriel_Batistuta_,616,1221
Gabriel_Valdes_,1114,1592
Gao_Qiang_,147,399
Garry_Kasparov_,274,669
Garry_Trudeau_,1,2
Gary_Bergeron_,214,543
Gary_Carter_,382,883
Gary_Doer_,18,53
Gary_Forsee_,542,1125
Gary_Locke_,386,886
Gary_Williams_,29,84
Gary_Winnick_,894,1482
Gene_Robinson_,965,1526
Geno_Auriemma_,610,1214
Geoff_Hoon_,812,1425
George_Brumley_,917,1498
George_Clooney_,36,102
George_Foreman_,639,1253
George_Galloway_,249,619
George_HW_Bush_,1064,1565
George_Karl_,425,944
George_Lopez_,752,1370
George_P_Bush_,30,86
George_Papandreou_,662,1278
George_Pataki_,775,1388
George_Robertson_,34,97
George_Roy_Hill_,264,653
George_Ryan_,875,1474
George_Tenet_,31,89
George_Voinovich_,32,92
George_W_Bush_,111,314
Georgi_Parvanov_,220,557
Geraldine_Chaplin_,982,1531
Gerard_Depardieu_,362,846
Gerardo_Gambala_,484,1039
Gerhard_Schroeder_,292,712
Gerry_Adams_,376,873
Gerry_Parsky_,263,651
Gian_Marco_,9,26
Gianna_Angelopoulos-Daskalaki_,78,224
Gil_de_Ferran_,268,660
Gilberto_Rodriguez_Orejuela_,182,474
Gillian_Anderson_,5,14
Gisele_Bundchen_,193,493
Giuseppe_Gibilisco_,367,855
Glafcos_Clerides_,219,555
Gloria_Allred_,486,1045
Gloria_Macapagal_Arroyo_,598,1199
Gloria_Trevi_,681,1301
Goh_Kun_,75,215
Goldie_Hawn_,296,719
Gonzalo_Sanchez_de_Lozada_,42,120
Goran_Persson_,694,1316
Gordon_Brown_,130,358
Gordon_Campbell_,278,676
Grady_Irvin_Jr_,570,1164
Grant_Hackett_,701,1322
Gray_Davis_,449,981
Greg_Gilbert_,461,1002
Greg_Ostertag_,226,567
Greg_Owen_,498,1063
Greg_Rusedski_,1419,1665
Gregg_Popovich_,251,623
Gregory_Geoffroy_,34,98
Gregory_Hines_,1478,1672
Gro_Harlem_Brundtland_,35,99
Guido_Westerwelle_,150,406
Guillaume_Soro_,36,103
Guillermo_Canas_,1372,1661
Guillermo_Coria_,447,978
Guillermo_Ortiz_,1277,1642
Gunter_Pleuger_,363,848
Gus_Van_Sant_,96,272
Gustavo_Kuerten_,308,736
Guy_Hemmings_,309,737
Guy_Ritchie_,56,158
Gwendal_Peizerat_,6,17
Gwyneth_Paltrow_,67,192
Habib_Rizieq_,1305,1649
Hal_Gehman_,128,353
Hal_Sutton_,481,1033
Halle_Berry_,172,449
Hamid_Karzai_,229,573
Hamzah_Haz_,37,106
Hanan_Ashrawi_,353,827
Hannah_Stockbauer_,343,810
Hans_Blix_,346,814
Hans_Eichel_,763,1380
Harbhajan_Singh_,38,109
Harrison_Ford_,172,450
Harry_Belafonte_,516,1089
Harry_Kalas_,465,1005
Harry_Schmidt_,364,851
Harvey_Weinstein_,39,111
Hashim_Thaci_,40,115
Hassan_Nasrallah_,862,1463
Hassan_Wirajuda_,331,786
Hayley_Tullett_,710,1330
Heath_Ledger_,18,54
Heather_Mills_,44,126
Hector_Babenco_,791,1406
Hee-Won_Han_,303,729
Heidi_Fleiss_,387,889
Heidi_Klum_,30,87
Heinz_Feldmann_,1091,1579
Heizo_Takenaka_,597,1198
Helen_Clark_,720,1337
Henrique_Meirelles_,795,1411
Herb_Sendek_,657,1273
Hermann_Maier_,167,439
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,41,117
Hideki_Matsui_,925,1506
Hilary_Duff_,437,961
Hillary_Clinton_,7,20
Hilmi_Ozkok_,611,1216
Hipolito_Mejia_,249,620
Hisao_Oguchi_,116,325
Hitomi_Soga_,252,626
Holly_Hunter_,727,1347
Hootie_Johnson_,381,881
Horst_Koehler_,721,1338
Hosni_Mubarak_,488,1048
Howard_Dean_,113,318
Howard_Schultz_,374,869
Howard_Smith_,497,1061
Hu_Jintao_,152,410
Hugh_Grant_,330,784
Hugo_Chavez_,470,1016
Hun_Sen_,192,491
Iain_Duncan_Smith_,406,919
Ian_McKellen_,574,1167
Ian_Thorpe_,110,311
Iban_Mayo_,829,1440
Ibrahim_Jaafari_,451,984
Igor_Ivanov_,293,714
Ilan_Ramon_,119,333
Imad_Moustapha_,426,946
Inam-ul-Haq_,241,600
Inocencio_Arias_,924,1505
Intisar_Ajouri_,298,722
Isabella_Rossellini_,147,400
Isabelle_Huppert_,292,713
Isaiah_Washington_,506,1073
Ishaq_Shahryar_,143,390
Ismail_Merchant_,1045,1555
Iva_Majoli_,1249,1634
JJ_Redick_,866,1468
JK_Rowling_,2,6
Jack_Grubman_,808,1422
Jack_Nicholson_,1065,1567
Jack_Straw_,441,968
Jackie_Chan_,287,700
Jacqueline_Obradors_,460,1000
Jacques_Chirac_,1113,1591
Jacques_Rogge_,1002,1540
Jada_Pinkett_Smith_,652,1266
Jake_Gyllenhaal_,318,758
James_Blake_,528,1110
James_Butts_,419,934
James_Caan_,186,479
James_Cameron_,175,459
James_Cunningham_,3,9
James_Franco_,138,378
James_Gandolfini_,354,829
James_Ivory_,450,982
James_Jones_,42,121
James_Kelly_,122,340
James_Kopp_,505,1072
James_Maguire_,524,1101
James_McGreevey_,280,682
James_Morris_,519,1094
James_Parker_,497,1062
James_Schultz_,43,125
James_Smith_,132,363
James_Traficant_,61,174
James_Wolfensohn_,605,1206
Jamie_Villafane_,217,550
Jamling_Norgay_,727,1348
Jan-Michael_Gambill_,1143,1605
Jan_Ullrich_,255,633
Jane_Fonda_,780,1395
Jane_Kaczmarek_,701,1323
Jane_Pauley_,36,104
Janet_Napolitano_,208,530
Janet_Thorpe_,609,1213
Janica_Kostelic_,115,323
Jason_Alexander_,248,617
Jason_Jennings_,584,1180
Jason_Kidd_,918,1499
Jason_Lezak_,1167,1615
Javier_Solana_,836,1449
Javier_Weber_,44,127
Jay_Garner_,195,498
Jay_Leno_,386,887
Jay_Rasulo_,832,1442
Jayson_Williams_,281,685
Jean-Claude_Braquet_,45,131
Jean-Claude_Juncker_,373,868
Jean-Claude_Trichet_,527,1108
Jean-David_Levitte_,253,628
Jean-Francois_Pontal_,313,747
Jean-Marc_de_La_Sabliere_,446,975
Jean-Pierre_Raffarin_,1050,1557
Jean-Sebastien_Giguere_,835,1446
Jean_Brumley_,600,1200
Jean_Carnahan_,311,741
Jean_Charest_,504,1071
Jean_Chretien_,746,1364
Jeanne_Moreau_,217,551
Jeb_Bush_,341,806
Jeff_Van_Gundy_,918,1500
Jefferson_Perez_,586,1186
Jeffrey_Archer_,509,1079
Jeffrey_Immelt_,46,133
Jeffrey_Jones_,807,1421
Jeffrey_Scott_Postell_,1216,1626
Jelena_Dokic_,315,751
Jennifer_Aniston_,679,1299
Jennifer_Capriati_,636,1249
Jennifer_Connelly_,291,709
Jennifer_Garner_,540,1123
Jennifer_Keller_,178,465
Jennifer_Lopez_,200,512
Jennifer_Reilly_,47,135
Jennifer_Rodriguez_,648,1263
Jennifer_Thompson_,293,715
Jeong_Se-hyun_,129,355
Jeremy_Greenstock_,372,865
Jeremy_Shockey_,254,631
Jerry_Falwell_,125,346
Jerry_Regier_,434,954
Jerry_Springer_,624,1230
Jesse_Harris_,968,1527
Jesse_Jackson_,439,963
Jesse_James_Leija_,670,1288
Jesse_Ventura_,312,744
Jessica_Alba_,131,359
Jessica_Lange_,261,647
Jessica_Lynch_,14,41
Jia_Qinglin_,411,923
Jiang_Zemin_,910,1495
Jim_Carrey_,582,1178
Jim_Edmonds_,1101,1585
Jim_Furyk_,921,1504
Jim_Hahn_,777,1391
Jim_Harrick_,287,701
Jim_OBrien_,110,312
Jim_Tressel_,634,1246
Jimmy_Carter_,245,610
Jimmy_Kimmel_,646,1261
Jiri_Novak_,1105,1587
Jo_Dee_Messina_,606,1207
Joan_Claybrook_,667,1285
Joan_Laporta_,809,1423
Job_Cohen_,915,1497
Jodie_Foster_,224,563
Joe_Calzaghe_,279,679
Joe_Dumars_,49,139
Joe_Gatti_,311,742
Joe_Lieberman_,616,1222
Joe_Mantello_,84,242
Joe_Nichols_,212,539
Joe_Torre_,543,1126
Joerg_Haider_,388,892
John_Abizaid_,8,23
John_Allen_Muhammad_,733,1352
John_Ashcroft_,773,1387
John_Banko_,818,1429
John_Blaney_,184,476
John_Bolton_,196,500
John_Brady_,633,1244
John_Cusack_,245,611
John_Edwards_,209,532
John_F_Kennedy_Jr_,443,970
John_Garamendi_,1148,1608
John_Howard_,1033,1551
John_Jumper_,1131,1601
John_Kerry_,592,1193
John_Malkovich_,851,1457
John_Manley_,391,896
John_Mayer_,568,1159
John_McCain_,39,112
John_McCallum_,240,596
John_McCormack_,375,872
John_McEnroe_,1217,1627
John_Negroponte_,222,561
John_Paul_II_,895,1483
John_Reid_,143,391
John_Reilly_,14,42
John_Rigas_,50,142
John_Rosa_,274,670
John_Rowland_,454,990
John_Ruiz_,929,1510
John_Snow_,961,1524
John_Spencer_,381,882
John_Stallworth_,459,998
John_Stockton_,485,1043
John_Swofford_,585,1182
John_Taylor_,133,365
John_Timoney_,51,145
John_Travolta_,781,1397
John_Walsh_,475,1023
John_Warner_,530,1112
John_Wolf_,126,349
Johnny_Carson_,1257,1637
Johnny_Depp_,329,783
Johnny_Tapia_,186,480
Johnny_Unitas_,251,624
Johnson_Panjaitan_,244,608
Jolanta_Kwasniewski_,809,1424
Jon_Corzine_,216,546
Jon_Gruden_,551,1136
Jon_Voight_,398,908
Jonathan_Edwards_,1271,1640
Jonathan_Mostow_,238,593
Jong_Thae_Hwa_,950,1518
Jong_Wook_Lee_,595,1196
Jorge_Arce_,832,1443
Jorge_Batlle_,188,486
Jorge_Castaneda_,1279,1644
Jorge_Rodolfo_Canicoba_Corral_,52,148
Jorge_Valdano_,257,638
Joschka_Fischer_,286,698
Jose_Canseco_,832,1444
Jose_Dirceu_,759,1376
Jose_Manuel_Durao_Barroso_,192,492
Jose_Maria_Aznar_,279,680
Jose_Mourinho_,905,1489
Jose_Sarney_,700,1320
Jose_Serra_,438,962
Jose_Theodore_,629,1236
Jose_Viegas_Filho_,796,1412
Joseph_Biden_,844,1453
Joseph_Blatter_,134,368
Joseph_Deiss_,417,929
Joseph_Estrada_,1094,1581
Joseph_Ralston_,63,180
Juan_Carlos_Ferrero_,688,1309
Juan_Ignacio_Chela_,983,1532
Juan_Manuel_Marquez_,510,1081
Juan_Pablo_Montoya_,968,1528
Juan_Valencia_Osorio_,484,1040
Juanes_,568,1160
Jude_Law_,13,39
Judi_Dench_,323,770
Judy_Genshaft_,615,1218
Juergen_Peters_,1371,1660
Julia_Tymoshenko_,24,69
Julianna_Margulies_,258,640
Julianne_Moore_,302,727
Julie_Gerberding_,124,344
Julie_Taymor_,523,1099
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,88,253
Justin_Gatlin_,936,1512
Justin_Guarini_,653,1268
Justin_Leonard_,514,1086
Justin_Timberlake_,25,73
Justine_Henin_,343,811
Justine_Pasek_,290,706
Kalpana_Chawla_,270,663
Kamal_Kharrazi_,492,1055
Karen_Mok_,280,683
Karin_Stoiber_,455,991
Kate_Capshaw_,1023,1545
Kate_Hudson_,131,360
Kate_Winslet_,55,156
Katherine_Harris_,38,110
Kathleen_Glynn_,320,763
Kathleen_Kennedy_Townsend_,604,1205
Kathryn_Bigelow_,285,695
Kathy_Winters_,174,455
Katie_Harman_,35,100
Keanu_Reeves_,434,955
Keira_Knightley_,4,12
Keith_Bogans_,1098,1583
Kelli_White_,53,151
Kelly_Clarkson_,296,720
Kelvin_Sampson_,585,1183
Kemal_Dervis_,312,745
Ken_Macha_,242,602
Ken_Watanabe_,54,153
Kenneth_Bowersox_,1114,1593
Kenneth_Branagh_,51,146
Kenneth_Evans_,1134,1602
Kent_Rominger_,151,408
Kevin_Costner_,7,21
Kevin_Spacey_,436,959
Kevin_Stallings_,55,157
Kieran_Prendergast_,156,420
Kifah_Ajouri_,216,547
Kiki_Vandeweghe_,501,1069
Kim_Clijsters_,555,1142
Kim_Dae-jung_,162,431
Kim_Jin-sun_,1053,1561
Kim_Jong-Il_,153,413
Kim_Ryong-sung_,789,1404
Kim_Yong-il_,323,771
Kimi_Raikkonen_,1000,1539
King_Abdullah_II_,772,1386
Kirk_Ferentz_,56,159
