Name,Scores,Corelation Ranks
Jodie_Foster_,0.655229,528
Joe_Calzaghe_,0.695151,680
Joe_Dumars_,1.04029,1594
Joe_Gatti_,0.678262,614
Joe_Lieberman_,1.00414,1555
Joe_Mantello_,0.610437,373
Joe_Nichols_,0.514758,127
Joe_Torre_,0.502568,92
Joerg_Haider_,1.06665,1618
John_Abizaid_,0.497316,85
John_Allen_Muhammad_,1.00435,1556
John_Ashcroft_,0.844791,1212
John_Banko_,0.652059,514
John_Blaney_,0.687833,654
John_Bolton_,0.624834,411
John_Brady_,0.684604,645
John_Cusack_,0.946293,1443
John_Edwards_,0.437383,31
John_F_Kennedy_Jr_,0.432893,28
John_Garamendi_,0.915782,1385
John_Howard_,0.756643,897
John_Jumper_,0.77135,960
John_Kerry_,0.660548,556
John_Malkovich_,1.17419,1674
John_Manley_,0.605308,354
John_Mayer_,0.63399,448
John_McCain_,0.458187,47
John_McCallum_,0.609793,371
John_McCormack_,0.899841,1352
John_McEnroe_,0.972949,1496
John_Negroponte_,0.734035,805
John_Paul_II_,1.146,1662
John_Reid_,0.644796,484
John_Reilly_,0.621276,402
John_Rigas_,0.734304,806
John_Rosa_,0.65334,519
John_Rowland_,0.62818,423
John_Ruiz_,1.00768,1559
John_Snow_,0.866287,1266
John_Spencer_,0.968659,1488
John_Stallworth_,0.93652,1420
John_Stockton_,0.985911,1520
John_Swofford_,0.530513,161
John_Taylor_,0.772857,965
John_Timoney_,0.813189,1103
John_Travolta_,0.813044,1101
John_Walsh_,0.517334,130
John_Warner_,1.03571,1588
John_Wolf_,0.559195,229
Johnny_Carson_,0.757764,905
Johnny_Depp_,0.692015,667
Johnny_Tapia_,0.694373,679
Johnny_Unitas_,0.55615,223
Johnson_Panjaitan_,0.567813,252
Jolanta_Kwasniewski_,0.859378,1246
Jon_Corzine_,0.539466,179
Jon_Gruden_,0.67354,599
Jon_Voight_,1.22696,1678
Jonathan_Edwards_,0.85287,1225
Jonathan_Mostow_,0.573686,269
Jong_Thae_Hwa_,0.971956,1494
Jong_Wook_Lee_,0.866488,1268
Jorge_Arce_,0.875248,1289
Jorge_Batlle_,0.987168,1525
Jorge_Castaneda_,0.874106,1284
Jorge_Rodolfo_Canicoba_Corral_,0.988966,1530
Jorge_Valdano_,0.478237,66
Joschka_Fischer_,0.767404,940
Jose_Canseco_,0.857474,1239
Jose_Dirceu_,0.80474,1065
Jose_Manuel_Durao_Barroso_,0.776048,978
Jose_Maria_Aznar_,0.55823,228
Jose_Mourinho_,1.04878,1600
Jose_Sarney_,0.806526,1075
Jose_Serra_,0.49527,81
Jose_Theodore_,0.806515,1074
Jose_Viegas_Filho_,0.674818,605
Joseph_Biden_,0.915532,1384
Joseph_Blatter_,0.818098,1126
Joseph_Deiss_,0.681095,630
Joseph_Estrada_,0.83636,1183
Joseph_Ralston_,0.887855,1325
Juan_Carlos_Ferrero_,0.752522,880
Juan_Ignacio_Chela_,0.791307,1028
Juan_Manuel_Marquez_,0.729597,785
Juan_Pablo_Montoya_,0.944489,1440
Juan_Valencia_Osorio_,0.542541,190
Juanes_,0.506823,106
Jude_Law_,0.451182,37
Judi_Dench_,0.564244,241
Judy_Genshaft_,0.51465,126
Juergen_Peters_,1.0694,1622
Julia_Tymoshenko_,1.07846,1630
Julianna_Margulies_,0.744621,847
Julianne_Moore_,0.607053,363
Julie_Gerberding_,0.506543,105
Julie_Taymor_,0.895172,1342
Julio_Iglesias_Jr_,0.493656,79
Junichiro_Koizumi_,0.566323,247
Justin_Gatlin_,0.736881,814
Justin_Guarini_,0.620621,401
Justin_Leonard_,0.819739,1134
Justin_Timberlake_,0.508884,113
Justine_Henin_,0.792325,1031
Justine_Pasek_,0.730542,790
Kalpana_Chawla_,0.672516,597
Kamal_Kharrazi_,0.555367,221
Karen_Mok_,0.72179,770
Karin_Stoiber_,0.889968,1331
Kate_Capshaw_,0.653775,522
Kate_Hudson_,0.526433,151
Kate_Winslet_,0.701961,701
Katherine_Harris_,0.616417,389
Kathleen_Glynn_,0.56835,256
Kathleen_Kennedy_Townsend_,0.770342,954
Kathryn_Bigelow_,0.517529,132
Kathy_Winters_,0.66671,583
Katie_Harman_,0.761845,917
Keanu_Reeves_,0.745374,851
Keira_Knightley_,0.457401,44
Keith_Bogans_,1.00035,1547
Kelli_White_,0.911575,1376
Kelly_Clarkson_,0.628652,427
Kelvin_Sampson_,0.499749,90
Kemal_Dervis_,0.875397,1290
Ken_Macha_,0.598901,334
Ken_Watanabe_,0.713394,739
Kenneth_Bowersox_,0.921755,1395
Kenneth_Branagh_,0.633927,447
Kenneth_Evans_,0.606851,362
Kent_Rominger_,0.519165,137
Kevin_Costner_,0.599132,336
Kevin_Spacey_,0.774394,972
Kevin_Stallings_,0.807782,1082
Kieran_Prendergast_,0.865973,1265
Kifah_Ajouri_,0.53447,167
Kiki_Vandeweghe_,0.718846,757
Kim_Clijsters_,0.59109,318
Kim_Dae-jung_,0.64338,480
Kim_Jin-sun_,0.990514,1533
Kim_Jong-Il_,0.707363,713
Kim_Ryong-sung_,0.760997,915
Kim_Yong-il_,1.01847,1575
Kimi_Raikkonen_,0.581235,287
King_Abdullah_II_,0.687905,655
Kirk_Ferentz_,1.03177,1585
Kirk_Johnson_,0.839028,1191
Kjell_Magne_Bondevik_,0.73772,819
Klaus_Zwickel_,1.00068,1549
Kobe_Bryant_,0.836354,1182
Kofi_Annan_,0.841597,1203
Kosuke_Kitajima_,0.914006,1379
Kristanna_Loken_,0.816398,1117
Kristen_Breitweiser_,0.455946,41
Kristin_Davis_,0.577677,277
Kurt_Busch_,0.718517,756
Kurt_Russell_,0.779238,993
Kurt_Warner_,0.731683,793
Kwon_Yang-sook_,0.649487,499
LK_Advani_,0.970901,1493
Laila_Ali_,0.790425,1023
Lana_Clarkson_,0.699851,694
Lance_Armstrong_,0.534274,165
Lance_Bass_,0.629597,430
Larry_Bowa_,0.811477,1095
Larry_Brown_,0.907758,1370
Larry_Coker_,0.486884,71
Larry_Ellison_,0.658168,540
Larry_Johnson_,1.16342,1669
Larry_Lindsey_,0.983444,1514
Larry_Lucchino_,0.465983,52
Larry_Thompson_,0.618165,392
Lars_Von_Trier_,0.674941,606
Latrell_Sprewell_,0.937965,1424
Laura_Bush_,0.962611,1477
Laura_Hernandez_,0.436693,30
Laura_Linney_,0.679904,622
Lauren_Hutton_,0.405863,13
Lauren_Killian_,0.786511,1011
Laurent_Gbagbo_,1.1226,1655
Laurent_Jalabert_,0.8307,1171
Lawrence_MacAulay_,1.01512,1570
LeAnn_Rimes_,0.643087,478
LeBron_James_,0.71774,753
Lea_Fastow_,0.519862,138
Leander_Paes_,0.915214,1382
Lech_Walesa_,0.68064,629
Lee_Hoi-chang_,0.691232,665
Lee_Jun_,0.695191,681
Lee_Soo-hyuck_,1.1014,1642
Lee_Tae-sik_,0.70738,714
Leland_Chapman_,0.908609,1372
Len_Jenoff_,0.926761,1402
Lennox_Lewis_,0.879196,1300
Lenny_Wilkens_,0.955347,1463
Leon_LaPorte_,0.729729,786
Leonard_Hamilton_,0.904437,1365
Leonardo_DiCaprio_,0.361728,5
Leonid_Kuchma_,0.825417,1149
Lesley_McCulloch_,0.953366,1459
Leslie_Ann_Woodward_,0.764014,926
Leslie_Caldwell_,0.892492,1336
Leslie_Moonves_,0.77446,973
Leszek_Miller_,0.640584,471
Li_Peng_,0.648777,495
Li_Zhaoxing_,0.591105,319
Liam_Neeson_,0.767427,941
Lili_Taylor_,0.770609,956
Lily_Tomlin_,0.870546,1277
Lim_Dong-won_,0.826314,1156
Lina_Krasnoroutskaya_,0.93132,1413
Lindsay_Benko_,0.854385,1227
Lindsay_Davenport_,0.925048,1400
Lindsey_Graham_,0.623261,408
Lino_Oviedo_,0.701884,700
Lionel_Richie_,0.660525,555
Lisa_Gottsegen_,0.552284,215
Lisa_Ling_,0.874026,1283
Lisa_Marie_Presley_,0.454766,40
Lisa_Raymond_,0.778834,989
Liu_Mingkang_,0.839966,1197
Liza_Minnelli_,0.506159,104
Lleyton_Hewitt_,0.701838,699
Lloyd_Ward_,0.767021,937
Lon_Kruger_,0.890931,1333
Lord_Hutton_,0.530049,158
Lou_Piniella_,0.655352,530
Luciano_Pavarotti_,0.781965,1004
Lucio_Gutierrez_,0.839123,1192
Lucy_Liu_,0.646485,490
Ludivine_Sagnier_,0.771658,961
Luis_Ernesto_Derbez_Bautista_,0.639224,466
Luis_Figo_,0.671988,594
Luis_Gonzalez_Macchi_,1.02298,1577
Luis_Horna_,0.942575,1438
Luiz_Felipe_Scolari_,0.95252,1456
Luiz_Inacio_Lula_da_Silva_,0.680316,626
Luke_Walton_,0.977826,1508
Lyle_Vanclief_,1.00116,1550
Lynn_Abraham_,0.416623,17
Lynn_Redgrave_,0.74482,848
Lynne_Cheney_,0.913953,1378
Mack_Brown_,0.571912,264
Madeleine_Albright_,0.529367,157
Madonna_,0.55151,211
Magdalena_Maleeva_,1.01925,1576
Maggie_Smith_,0.749006,870
Magui_Serna_,0.802552,1056
Mahathir_Mohamad_,0.648983,497
Mahmoud_Abbas_,0.562853,239
Makhdoom_Amin_Fahim_,0.729121,784
Manfred_Stolpe_,0.968902,1490
Manuel_Poggiali_,0.964083,1481
Marat_Safin_,1.05191,1603
Marc-Andre_Fleury_,1.13397,1660
Marc_Grossman_,0.68207,635
Marcelo_Ebrard_,0.720855,764
Marcelo_Rios_,1.08294,1634
Marcelo_Salas_,0.813178,1102
Marco_Antonio_Barrera_,0.690278,663
Marcus_Gronholm_,0.695529,683
Margaret_Thatcher_,0.905907,1367
Maria_Luisa_Mendonca_,0.778231,986
Maria_Shriver_,0.467648,54
Maria_Soledad_Alvear_Valenzuela_,0.992991,1538
Mariah_Carey_,0.669875,589
Mariana_Pollack_,0.558001,227
Mariangel_Ruiz_Torrealba_,0.6341,449
Marie-Reine_Le_Gougne_,0.599132,337
Marieta_Chrousala_,0.543381,197
Marilyn_Monroe_,0.530469,160
Marina_Anissina_,0.740436,827
Mario_Cipollini_,0.945953,1442
Mario_Dumont_,0.575975,273
Mario_Kreutzberger_,0.674064,601
Marisa_Tomei_,0.593746,323
Marissa_Jaret_Winokur_,0.765086,931
Mark_Cuban_,0.42358,20
Mark_Dacey_,0.930911,1412
Mark_Geragos_,0.811882,1100
Mark_Gottfried_,0.885725,1323
Mark_Hamister_,0.890135,1332
Mark_Heller_,0.808828,1086
Mark_Hurlbert_,0.352764,3
Mark_Philippoussis_,0.546191,202
Mark_Richt_,0.919893,1391
Mark_Schweiker_,0.634472,453
Mark_Wahlberg_,0.579107,281
Mark_Warner_,0.705482,708
Markus_Naslund_,0.645942,489
Marlene_Weingartner_,0.721075,765
Martha_Beatriz_Roque_,1.17178,1673
Martha_Bowen_,0.816715,1120
Martha_Burk_,0.782513,1005
Martha_Lucia_Ramirez_,0.631911,440
Martha_Stewart_,0.716323,751
Martin_Brodeur_,0.55771,225
Martin_Cauchon_,0.873015,1282
Martin_Hoellwarth_,0.839658,1193
Martin_McCauley_,0.799548,1051
Martin_McGuinness_,0.770771,958
Martin_Scorsese_,0.839821,1194
Martin_Sheen_,0.640945,472
Martin_Verkerk_,0.660343,554
Martina_Hingis_,1.07069,1624
Martina_McBride_,0.551582,212
Marty_Mornhinweg_,0.879738,1302
Marwan_Barghouthi_,0.649097,498
Mary-Kate_Olsen_,0.802866,1058
Mary_Carey_,1.07938,1631
Mary_Landrieu_,0.993842,1539
Mary_Steenburgen_,0.687319,652
Mary_Tyler_Moore_,0.856191,1235
Masahiko_Nagasawa_,0.741615,831
Masum_Turker_,0.879941,1304
Mathias_Reichhold_,0.797653,1046
Matt_Damon_,0.409937,15
Matt_Dillon_,0.421183,18
Matt_Doherty_,0.811824,1099
Matthew_Broderick_,0.995096,1542
Matthew_Perry_,0.718308,755
Maureen_Fanning_,0.398465,11
Max_Mayfield_,0.865215,1260
Megan_Mullally_,0.518533,134
Megawati_Sukarnoputri_,0.781755,1001
Meghann_Shaughnessy_,0.841612,1204
Mel_Brooks_,0.953029,1457
Mel_Gibson_,0.637726,461
Melanie_Griffith_,0.746361,856
Melissa_Etheridge_,0.94184,1435
Meryl_Streep_,0.447847,36
Mesut_Yilmaz_,1.14995,1664
Mian_Khursheed_Mehmood_Kasuri_,0.819458,1132
Michael_Ballack_,0.81845,1130
Michael_Bloomberg_,0.950729,1452
Michael_Caine_,0.775346,977
Michael_Capellas_,0.941937,1436
Michael_Chang_,0.969756,1492
Michael_Chiklis_,0.867109,1269
Michael_Douglas_,0.579867,284
Michael_J_Sheehan_,0.634836,454
Michael_Jackson_,0.606784,361
Michael_Jordan_,0.745689,853
Michael_Keaton_,0.494409,80
Michael_Kostelnik_,0.816914,1122
Michael_Leavitt_,0.920912,1394
Michael_Moore_,0.784565,1008
Michael_Patrick_King_,1.05387,1604
Michael_Phelps_,0.864043,1258
Michael_Powell_,0.588429,311
Michael_Schumacher_,0.628538,426
Michael_Sullivan_,0.778097,983
Michael_Winterbottom_,0.866351,1267
Michel_Duclos_,0.854531,1229
Michel_Temer_,1.16665,1670
Michel_Therrien_,0.698854,690
Michelle_Branch_,0.885415,1321
Michelle_Collins_,0.985251,1518
Michelle_Kwan_,0.797767,1047
Michelle_Pfeiffer_,0.65287,517
Michelle_Rodriguez_,0.524856,149
Michelle_Yeoh_,0.755743,892
Mick_Jagger_,0.813809,1106
Miguel_Contreras_,0.881575,1307
Miguel_Estrada_,0.674504,604
Mike_Babcock_,0.900198,1353
Mike_Brey_,0.656267,535
Mike_Helton_,0.602582,349
Mike_Holmgren_,0.696593,685
Mike_Krzyzewski_,0.550559,209
Mike_Martz_,0.560404,232
Mike_Miller_,0.672444,596
Mike_Montgomery_,0.679987,623
Mike_Myers_,0.588595,312
Mike_Price_,1.00172,1551
Mike_Scioscia_,0.715606,749
Mike_Tyson_,0.63166,438
Mike_Weir_,0.663776,572
Mikhail_Gorbachev_,0.54449,199
Mikhail_Kasyanov_,0.594659,326
Mikhail_Wehbe_,0.752084,877
Mikhail_Youzhny_,0.778128,984
Mikulas_Dzurinda_,0.958785,1468
Milo_Djukanovic_,0.658083,539
Milo_Maestrecampo_,0.523014,141
Minnie_Driver_,0.708018,717
Mireya_Moscoso_,0.712992,734
Miroljub_,0.685604,647
Mitchell_Daniels_,0.648879,496
Mitoji_Yabunaka_,0.597509,330
Miyako_Miyazaki_,0.613674,381
Mohamed_Benaissa_,0.660681,557
Mohamed_ElBaradei_,1.09505,1638
Mohammad_Khatami_,0.909886,1373
Mohammed_Al-Douri_,0.87989,1303
Mohammed_Baqir_al-Hakim_,0.518849,135
Monica_Bellucci_,0.594603,325
Monica_Lewinsky_,0.848352,1220
Monica_Seles_,0.624484,409
Monique_Garbrecht-Enfeldt_,0.928579,1405
Morgan_Freeman_,0.941476,1434
Moshe_Katsav_,0.767895,944
Muammar_Gaddafi_,0.587176,305
Muhammad_Ali_,0.988493,1529
Muhammad_Saeed_al-Sahhaf_,0.768836,948
Mukesh_Ambani_,0.766461,934
Munir_Akram_,0.901448,1357
Nabil_Shaath_,0.604765,352
Nadia_Petrova_,0.811727,1097
Nadine_Vinzens_,0.726184,779
Naji_Sabri_,0.79572,1041
Nan_Wang_,1.02381,1579
Nancy_Demme_,0.708888,719
Nancy_Pelosi_,0.739391,824
Nancy_Reagan_,0.64981,501
Nancy_Sinatra_,0.751434,875
Nanni_Moretti_,0.663286,570
Naomi_Campbell_,0.554466,219
Naomi_Watts_,0.557591,224
Naoto_Kan_,0.542991,194
Nasser_al-Kidwa_,0.719883,760
Nastassia_Kinski_,0.700793,697
Natalie_Cole_,0.661891,564
Natalie_Coughlin_,1.01545,1571
Natalie_Maines_,1.18778,1676
Natasha_McElhone_,0.746314,855
Nathalie_Baye_,0.814372,1110
Nathan_Lane_,0.876424,1294
Nebojsa_Pavkovic_,0.900727,1354
Nelson_Mandela_,1.01209,1567
Neri_Marcore_,0.865601,1262
Nestor_Kirchner_,0.710334,725
Nia_Vardalos_,0.636205,459
Nicanor_Duarte_Frutos_,0.475712,63
Nicholas_Byron_,0.658885,546
Nicholas_Tse_,0.65073,510
Nick_Nolte_,0.626266,416
Nicolas_Cage_,0.649715,500
Nicolas_Escude_,0.936922,1421
Nicolas_Lapentti_,0.850794,1224
Nicole_Kidman_,0.713771,741
Nikki_Reed_,0.628328,424
Noah_Wyle_,0.693558,674
Noelle_Bush_,0.69325,670
Nora_Bendijo_,1.14806,1663
Norah_Jones_,0.601991,347
Norm_Coleman_,0.707559,716
Norman_Jewison_,0.689234,660
Norodom_Sihanouk_,1.0403,1595
Nursultan_Nazarbayev_,0.774612,976
OJ_Simpson_,0.536107,170
Oleksandr_Moroz_,0.757106,903
Olesya_Bonabarenko_,0.810554,1091
Olivia_Newton-John_,0.670195,590
Omar_Sharif_,0.874747,1287
Oprah_Winfrey_,0.951802,1453
Orlando_Bloom_,0.474586,62
Orrin_Hatch_,0.810038,1089
Osama_bin_Laden_,0.759706,912
Oscar_De_La_Hoya_,0.645777,488
Oscar_Elias_Biscet_,0.614386,382
Oswaldo_Paya_,0.770674,957
Owen_Wilson_,0.474531,61
Oxana_Fedorova_,0.976785,1505
Ozzy_Osbourne_,0.826303,1155
Padraig_Harrington_,0.828905,1165
Pamela_Anderson_,0.84063,1198
Paradorn_Srichaphan_,0.709306,721
Paris_Hilton_,0.804983,1068
Parris_Glendening_,0.725187,776
Pascal_Lamy_,0.895999,1345
Pascal_Quignard_,0.641086,474
Pat_Burns_,0.746613,862
Pat_Cox_,0.511598,120
Patrice_Chereau_,0.953223,1458
Patricia_Clarkson_,0.658915,547
Patricia_Heaton_,0.609231,369
Patrick_Ewing_,0.888237,1327
Patrick_Leahy_,0.791788,1030
Patrick_McEnroe_,0.81063,1093
Patrick_Roy_,0.704742,706
Patrick_Stewart_,0.959152,1470
Patti_Labelle_,0.882858,1313
Patty_Schnyder_,0.614783,384
Paul-Henri_Mathieu_,0.715328,747
Paul_Bremer_,0.615127,385
Paul_Burrell_,0.957619,1466
Paul_Byrd_,0.683968,641
Paul_Coppin_,0.899339,1351
Paul_Gascoigne_,0.544703,200
Paul_Hogan_,0.83784,1188
Paul_Kagame_,1.12008,1653
Paul_Martin_,0.871261,1278
Paul_McCartney_,0.729994,788
Paul_McNulty_,0.584414,296
Paul_ONeill_,0.567657,251
Paul_Patton_,0.473951,60
Paul_Pierce_,0.594224,324
Paul_Sarbanes_,0.504497,99
Paul_Shanley_,0.818315,1128
Paul_Tagliabue_,0.955085,1461
Paul_Wellstone_,0.661683,562
Paul_William_Hurley_,0.47388,58
Paul_Wolfowitz_,0.508286,111
Paula_Radcliffe_,0.487141,72
Paula_Zahn_,0.73321,800
Paulo_Cesar_Pinheiro_,0.742,833
Pedro_Almodovar_,0.688906,659
Pedro_Malan_,0.609313,370
Pedro_Solbes_,0.820009,1138
Penelope_Ann_Miller_,0.356849,4
Penelope_Cruz_,0.622855,406
Pervez_Musharraf_,0.857612,1240
Pete_Carroll_,0.541067,185
Pete_Rose_,0.829706,1166
Pete_Sampras_,1.08383,1635
Peter_Arnett_,0.934032,1418
Peter_Bacanovic_,0.541905,189
Peter_Costello_,0.555022,220
Peter_Greenaway_,0.542722,191
Peter_Harrison_,0.699314,692
Peter_Hillary_,0.858019,1244
Peter_Struck_,0.587834,306
Petria_Thomas_,0.833425,1175
Petro_Symonenko_,1.01654,1573
Phan_Van_Khai_,0.540827,184
Phil_Gramm_,1.06656,1617
Phil_Mickelson_,0.842341,1206
Phil_Vassar_,0.868551,1274
Philippe_Noiret_,0.782875,1007
Pierce_Brosnan_,0.987887,1526
Pierre_Boulanger_,0.974168,1498
Pierre_Pettigrew_,0.651771,513
Placido_Domingo_,0.93006,1410
Prince_Charles_,0.826698,1159
Prince_Claus_,0.621858,403
Prince_Edward_,0.541506,186
Prince_Harry_,0.832335,1173
Prince_Naruhito_,0.631144,436
Prince_Willem-Alexander_,0.830663,1170
Prince_William_,0.779062,991
Princess_Aiko_,0.813955,1107
Princess_Anne_,0.753513,885
Princess_Caroline_,0.679188,619
Princess_Elisabeth_,0.743117,838
Princess_Masako_,0.663878,574
Priscilla_Owen_,0.6386,463
Priscilla_Presley_,0.473562,57
Pupi_Avati_,0.753149,883
Queen_Beatrix_,0.570988,262
Queen_Elizabeth_II_,1.02483,1580
Queen_Latifah_,0.669437,588
Queen_Rania_,0.786143,1010
Rachel_Griffiths_,0.792383,1033
Rachel_Hunter_,0.511817,121
Rafael_Ramirez_,0.824138,1145
Raghad_Saddam_Hussein_,0.87813,1295
Rainer_Schuettler_,1.12622,1657
Ralf_Schumacher_,0.666428,582
Ralph_Firman_,0.504889,100
Ralph_Klein_,0.854419,1228
Ralph_Lauren_,0.707496,715
Ranil_Wickremasinghe_,0.759266,909
Raoul_Ruiz_,0.859129,1245
Raquel_Welch_,0.756719,899
Ray_Allen_,0.820767,1139
Ray_Nagin_,0.854532,1230
Ray_Romano_,0.894739,1340
Raymond_Odierno_,1.06749,1620
Rebecca_Romijn-Stamos_,0.999777,1546
Rebekah_Chantay_Revels_,0.575604,272
Recep_Tayyip_Erdogan_,0.539789,180
Reese_Witherspoon_,0.428975,24
Reggie_Miller_,1.00376,1554
Renee_Zellweger_,1.04639,1598
Ricardo_Lagos_,0.726253,780
Ricardo_Lopez_Murphy_,0.962535,1476
Ricardo_Maduro_,0.581992,290
Ricardo_Monasterio_,0.457519,45
Ricardo_Sanchez_,0.731972,795
Rich_Gannon_,0.746387,858
Richard_Armitage_,0.863712,1257
Richard_Branson_,0.693359,672
Richard_Butler_,0.738622,821
Richard_Crenna_,0.647587,491
Richard_Gephardt_,0.677104,611
Richard_Gere_,0.714206,742
Richard_Haass_,0.821116,1141
Richard_Krajicek_,1.15698,1667
Richard_Myers_,0.959139,1469
Richard_Norton-Taylor_,0.503322,96
Richard_Sambrook_,0.734941,808
Richard_Shelby_,0.931524,1414
Richard_Virenque_,1.07257,1625
Richie_Adubato_,0.700254,695
Rick_Barnes_,0.42952,25
Rick_Carlisle_,0.904943,1366
Rick_Dinse_,0.895351,1343
Rick_Perry_,0.804555,1064
Rick_Pitino_,0.841209,1202
Rick_Romley_,0.878374,1296
Rick_Santorum_,0.867795,1271
Rick_Stansbury_,0.856431,1236
Rick_Wagoner_,0.464346,50
Ricky_Barnes_,0.683668,640
Ricky_Martin_,0.916315,1386
Ricky_Ponting_,0.880593,1306
Rio_Ferdinand_,0.679251,620
Rita_Grande_,1.01361,1568
Rita_Moreno_,0.530723,162
Rita_Wilson_,0.639876,467
Rob_Lowe_,0.632307,443
Rob_Marshall_,0.882158,1310
Rob_Schneider_,0.767801,943
Robbie_Fowler_,0.723614,774
Robbie_Williams_,0.693536,673
Robby_Ginepri_,0.581363,288
Robert_Blackwill_,0.606206,358
Robert_Blake_,0.631164,437
Robert_Bonner_,0.60905,368
Robert_Bullock_,0.874731,1286
Robert_DeFraites_,0.586093,299
Robert_De_Niro_,0.803604,1061
Robert_Duvall_,0.658435,542
Robert_Ehrlich_,0.72146,767
Robert_Evans_,0.598683,332
Robert_Fico_,0.57756,276
Robert_Horan_,0.680348,627
Robert_Kocharian_,0.600301,343
Robert_Mueller_,0.961211,1473
Robert_Mugabe_,0.986884,1523
Robert_Redford_,0.811055,1094
Robert_Stack_,0.699643,693
Robert_Torricelli_,0.421711,19
Robert_Witt_,0.868066,1272
Robert_Zoellick_,0.827058,1160
Roberto_Benigni_,0.920448,1392
Roberto_Carlos_,0.710764,727
Roberto_Marinho_,0.938654,1426
Robin_Cook_,0.819947,1136
Robin_McLaurin_Williams_,0.73327,802
Robinson_Stevenin_,0.94733,1448
Rod_Blagojevich_,1.05126,1602
Rod_Stewart_,0.579362,282
Rodrigo_Borja_,0.587982,307
Roger_Clemens_,0.710881,729
Roger_Federer_,0.774103,968
Roger_Moore_,0.863072,1256
Rogerio_Romero_,0.715223,746
Roh_Moo-hyun_,0.69241,668
Rolandas_Paksas_,0.661409,559
Rolf_Eckrodt_,0.40714,14
Roman_Polanski_,0.648397,494
Romano_Prodi_,0.411962,16
Ron_Dittemore_,0.889908,1330
Ron_Howard_,0.901496,1358
Ronald_Reagan_,0.813532,1105
Ronaldo_Luis_Nazario_de_Lima_,0.882868,1314
Roseanne_Barr_,0.808647,1084
Rosemarie_Stack_,1.07439,1628
Roy_Jones_Jr_,0.657584,536
Roy_Moore_,0.95675,1464
Roy_Williams_,0.571922,265
Ruben_Studdard_,0.778405,987
Rubens_Barrichello_,0.658471,544
Rudolph_Giuliani_,0.458152,46
Rupert_Grint_,0.584756,297
Rupert_Murdoch_,0.976816,1506
Russell_Coutts_,0.708473,718
Russell_Crowe_,0.82638,1157
Russell_Simmons_,0.758121,907
Ruth_Dreifuss_,0.923689,1399
Ruth_Harlow_,0.889463,1329
S_Jayakumar_,0.947165,1447
Saburo_Kawabuchi_,0.641467,476
Sachiko_Yamada_,0.9863,1521
Saddam_Hussein_,1.2289,1679
Sadie_Frost_,0.501589,91
Saeb_Erekat_,0.564537,244
Sally_Field_,0.639976,468
Sally_Kirkland_,0.689552,662
Sally_Ride_,0.804186,1063
Salma_Hayek_,0.562843,238
Salman_Rushdie_,0.605399,355
Sam_Bith_,1.04104,1596
Sam_Mendes_,0.847423,1215
Sam_Torrance_,1.0271,1581
Samira_Makhmalbaf_,0.767265,938
Sammy_Sosa_,0.76817,945
Samuel_Waksal_,1.00038,1548
Sandra_Bullock_,0.650548,508
Saparmurat_Niyazov_,0.836209,1181
Sarah_Hughes_,0.582735,293
Sarah_Jessica_Parker_,0.482721,68
Sarah_Michelle_Gellar_,0.752609,881
Scott_McClellan_,0.384287,6
Scott_McNealy_,0.607527,364
Scott_Peterson_,0.780638,996
Scott_Ritter_,0.580539,285
Scott_Rudin_,0.774086,967
Scott_Sullivan_,0.872965,1281
Scott_Wolf_,0.538824,176
Sean_Astin_,0.691749,666
Sean_Hayes_,1.01107,1563
Sean_OKeefe_,0.829865,1167
Sean_Patrick_OMalley_,0.768244,946
Sean_Penn_,0.605665,356
Sebastian_Saja_,0.754783,888
Sebastien_Grosjean_,0.756956,902
Sepp_Blatter_,0.740644,828
Serena_Williams_,0.896656,1346
Sergei_Ivanov_,0.756845,900
Sergey_Lavrov_,0.619163,393
Sergio_Garcia_,0.87274,1279
Sergio_Vieira_De_Mello_,0.624993,412
Shane_Mosley_,0.786952,1013
Shane_Warne_,0.460001,48
Shannon_OBrien_,0.480712,67
Sharon_Davis_,0.629512,429
Sharon_Frey_,0.74282,836
Sharon_Osbourne_,0.660152,552
Sharon_Stone_,0.543204,196
Shaukat_Aziz_,0.516125,129
Shaul_Mofaz_,0.860268,1249
Sheila_Copps_,0.664098,575
Sheila_Fraser_,0.848344,1219
Sheila_Wellstone_,0.661737,563
Sheryl_Crow_,0.745095,849
Shia_LaBeouf_,0.983793,1515
Shimon_Peres_,0.735352,810
Sila_Calderon_,0.743406,842
Silvan_Shalom_,0.917235,1389
Silvia_Farina_Elia_,0.529081,156
Silvio_Berlusconi_,0.801285,1053
Silvio_Fernandez_,0.878715,1299
Simon_Cowell_,0.686219,649
Slobodan_Milosevic_,0.779347,994
Sonia_Gandhi_,0.732172,797
Sophia_Loren_,0.638192,462
Sourav_Ganguly_,0.958072,1467
Spencer_Abraham_,0.602447,348
Stacy_Dragila_,0.629603,431
Stan_Heath_,0.752078,876
Stanley_McChrystal_,0.658445,543
Stanley_Tong_,0.96879,1489
Stefano_Accorsi_,0.780021,995
Steffi_Graf_,0.443183,34
Stellan_Skarsgard_,0.886826,1324
Stephen_Ambrose_,0.724782,775
Stephen_Daldry_,0.804834,1066
Stephen_Friedman_,1.00979,1562
Steve_Backley_,0.68045,628
Steve_Ballmer_,0.903402,1362
Steve_Lavin_,0.715195,745
Steve_Mariucci_,0.952013,1454
