Name,Scores,Sift Ranks
Anibal_Ibarra_,130576,1169
Ann_Veneman_,122316,923
Anna_Kournikova_,109139,520
Anna_Nicole_Smith_,109205,524
Anne_Krueger_,105443,413
Anne_McLellan_,111704,586
Anneli_Jaatteenmaki_,123450,961
Annette_Bening_,141982,1456
Annette_Lu_,118146,779
Anthony_Fauci_,134190,1286
Anthony_Hopkins_,99846.5,293
Anthony_LaPaglia_,116437,726
Antonio_Banderas_,153413,1603
Antonio_Palocci_,102146,345
Antonio_Trillanes_,119842,841
Antony_Leung_,124318,981
Anwar_Ibrahim_,149755,1579
Arantxa_Sanchez-Vicario_,129965,1153
Ari_Fleischer_,132669,1243
Arianna_Huffington_,105361,412
Ariel_Sharon_,128327,1102
Arlen_Specter_,138848,1398
Arminio_Fraga_,156493,1628
Arnaud_Clement_,109192,522
Arnold_Palmer_,104702,396
Arnold_Schwarzenegger_,146881,1537
Arnoldo_Aleman_,93245,194
Aron_Ralston_,83244,101
Arsinee_Khanjian_,132797,1245
Art_Hoffmann_,153778,1606
Art_Howe_,80225.8,90
Arturo_Gatti_,98125,258
Arye_Mekel_,139500,1408
Asa_Hutchinson_,101629,330
Ashanti_,79627.6,84
Ashton_Kutcher_,121897,909
Atal_Bihari_Vajpayee_,126346,1047
Augustin_Calleri_,131047,1185
Augusto_Pinochet_,97930,256
Augusto_Roa_Bastos_,130061,1156
Aung_San_Suu_Kyi_,149133,1571
Azra_Akin_,95316.5,215
Barbara_Brezigar_,114803,681
Barbara_Walters_,111988,596
Barbra_Streisand_,112661,619
Barrett_Jackman_,117412,755
Barry_Alvarez_,120616,867
Barry_Zito_,148963,1567
Bashar_Assad_,113153,625
Begum_Khaleda_Zia_,119933,844
Ben_Affleck_,108110,493
Ben_Curtis_,127950,1088
Ben_Glisan_,113503,636
Ben_Howland_,118817,804
Benazir_Bhutto_,140772,1432
Benjamin_Netanyahu_,142170,1459
Bernard_Landry_,118134,778
Bernard_Law_,128248,1095
Bernard_Lord_,104446,392
Bernardo_Segura_,137187,1361
Bertie_Ahern_,132178,1221
Bertrand_Bonello_,141109,1444
Beth_Jones_,121596,900
Betsy_Smith_,0,5
Bijan_Darvish_,105271,411
Bijan_Namdar_Zangeneh_,119723,836
Biljana_Plavsic_,68627,54
Bill_Belichick_,124757,995
Bill_Callahan_,146240,1528
Bill_Clinton_,118738,801
Bill_Frist_,122649,943
Bill_Gates_,106925,460
Bill_Graham_,84972,112
Bill_McBride_,122719,946
Bill_Nelson_,102055,343
Bill_Parcells_,111222,571
Bill_Paxton_,138116,1379
Bill_Simon_,135753,1325
Bill_Sizemore_,129268,1127
Billy_Crystal_,117328,752
Billy_Graham_,77523,75
Billy_Sollie_,124968,1006
Binyamin_Ben-Eliezer_,109363,530
Blythe_Danner_,109084,517
Blythe_Hartley_,131027,1183
Bo_Pelini_,79890,86
Bo_Ryan_,88831,147
Bob_Beauprez_,125346,1017
Bob_Colvin_,100440,306
Bob_Dole_,123986,975
Bob_Geldof_,105770,425
Bob_Graham_,133311,1261
Bob_Hope_,103525,374
Bob_Huggins_,112175,602
Bob_Stoops_,118491,791
Bobby_Goldwater_,75312,67
Bobby_Robson_,135593,1322
Bode_Miller_,133564,1266
Bono_,161440,1652
Boris_Becker_,166493,1663
Boris_Berezovsky_,117866,772
Boris_Yeltsin_,77272.7,74
Brad_Garrett_,101247,321
Brad_Johnson_,155592,1620
Branko_Crvenkovski_,147234,1545
Brendan_Hansen_,115577,707
Brian_Cowen_,86465.8,122
Brian_Griese_,142685,1473
Brian_Heidik_,107101,466
Brian_Mulroney_,95274,214
Brian_Wells_,129338,1130
Bridget_Fonda_,121391,891
Bridgette_Wilson-Sampras_,119572,832
Brigitte_Boisselier_,112427,612
Britney_Spears_,107388,475
Brooke_Shields_,139135,1402
Bruce_Springsteen_,96630,237
Bruce_Van_De_Velde_,115062,690
Bruce_Weber_,131006,1182
Bud_Selig_,121485,897
Bulent_Ecevit_,128568,1108
Butch_Davis_,88485,143
Byron_Scott_,149239,1572
Calista_Flockhart_,127423,1074
Cameron_Diaz_,113684,642
Camilla_Parker_Bowles_,0,6
Candice_Bergen_,126748,1059
Candie_Kung_,117247,749
Carl_Reiner_,126244,1044
Carla_Del_Ponte_,128275,1096
Carla_Myers_,124386,984
Carlo_Ancelotti_,105966,430
Carlos_Bianchi_,145521,1513
Carlos_Ghosn_,0,7
Carlos_Manuel_Pruneda_,119215,816
Carlos_Menem_,123933,970
Carlos_Mesa_,143231,1485
Carlos_Moya_,92640.3,184
Carlos_Ortega_,72592.3,59
Carlos_Quintanilla_Schmidt_,100314,304
Carlos_Ruiz_,145930,1523
Carlos_Vives_,127207,1069
Carly_Fiorina_,103846,380
Carmen_Electra_,80445,93
Carol_Burnett_,112224,603
Carol_Moseley_Braun_,65702.3,52
Carolina_Kluft_,86931,125
Carolina_Moraes_,124701,993
Caroline_Kennedy_,106158,434
Carolyn_Dawn_Johnson_,114186,660
Carrie-Anne_Moss_,115440,700
Carson_Daly_,135779,1329
Carson_Palmer_,119522,829
Cate_Blanchett_,83571,105
Catherine_Deneuve_,161016,1650
Catherine_Zeta-Jones_,94706,206
Cathy_Freeman_,91008,165
Cecilia_Bolocco_,121680,903
Celine_Dion_,114486,674
Celso_Amorim_,113723,646
Cesar_Gaviria_,148115,1555
Cesar_Maia_,124362,982
Chakib_Khelil_,102395,352
Chan_Gailey_,137587,1369
Chanda_Rubin_,119502,827
Chang_Dae-whan_,133673,1269
Charles_Bronson_,110913,563
Charles_Grassley_,125146,1011
Charles_Kartman_,129535,1139
Charles_Mathews_,120908,877
Charles_Moose_,115869,714
Charles_Schumer_,0,8
Charles_Taylor_,91432,169
Charlie_Zaa_,129931,1152
Charlotte_Rampling_,140139,1415
Charlton_Heston_,122595,939
Chen_Liang_Yu_,140345,1420
Chen_Shui-bian_,96578,233
Cherie_Blair_,123055,951
Chick_Hearn_,173258,1672
Chita_Rivera_,149391,1575
Choi_Sung-hong_,141785,1452
Chok_Tong_Goh_,149254,1573
Chris_Bell_,150059,1584
Chris_Byrd_,0,9
Chris_Cooper_,107091,463
Chris_Rock_,137226,1362
Chris_Tucker_,129901,1151
Christian_Fittipaldi_,106500,443
Christian_Longo_,131631,1203
Christian_Wulff_,108103,492
Christina_Aguilera_,127561,1080
Christine_Baumgartner_,80569.8,95
Christine_Ebersole_,134116,1284
Christine_Gregoire_,111908,593
Christine_Todd_Whitman_,136583,1346
Christopher_Patten_,136611,1348
Christopher_Reeve_,111761,589
Christopher_Walken_,99142.3,282
Chuck_Amato_,118364,787
Chuck_Yeager_,145225,1511
Chung_Mong-hun_,131877,1211
Chung_Mong-joon_,108370,499
Cindy_Crawford_,125082,1010
Cindy_Margolis_,141102,1443
Ciro_Gomes_,112410,610
Claire_Danes_,124427,985
Claire_Hentzen_,108135,494
Claire_Leger_,134456,1293
Clara_Harris_,92351,180
Clare_Short_,107885,484
Claudia_Pechstein_,135499,1321
Claudia_Schiffer_,109108,518
Clay_Aiken_,133191,1258
Clint_Eastwood_,114670,677
Colin_Farrell_,135450,1319
Colin_Jackson_,156255,1625
Colin_Montgomerie_,132210,1222
Colin_Powell_,131984,1213
Conan_OBrien_,147740,1550
Conchita_Martinez_,135827,1330
Condoleezza_Rice_,132665,1242
Constance_Marie_,118255,783
Coretta_Scott_King_,153461,1604
Corinne_Coman_,113603,639
Costas_Simitis_,117874,773
Courtney_Love_,147835,1551
Cristina_Fernandez_,136077,1340
Cristina_Saralegui_,79681.9,85
Cruz_Bustamante_,118791,803
Cyndi_Thompson_,138037,1374
Dai_Bachtiar_,83447,103
Daisy_Fuentes_,116419,725
Dalai_Lama_,114152,659
Dale_Earnhardt_Jr_,79219,83
Damon_van_Dam_,105604,419
Dan_Morales_,134785,1302
Dan_Wheldon_,123587,963
Daniel_Day-Lewis_,132407,1232
Daniel_Radcliffe_,129975,1155
Daniela_Hantuchova_,101900,339
Darrell_Issa_,137299,1364
Darrell_Porter_,132470,1237
Darren_Clarke_,105102,407
Daryl_Hannah_,140986,1439
Dave_Campo_,85410,116
David_Anderson_,112461,613
David_Beckham_,125248,1014
David_Bell_,140160,1416
David_Caraway_,112261,604
David_Caruso_,125674,1025
David_Coulthard_,85625,118
David_Dodge_,92785,188
David_Heyman_,121853,907
David_Heymann_,98649.3,269
David_Hyde_Pierce_,152413,1599
David_Kelley_,64114,48
David_Leahy_,140098,1412
David_Myers_,93067,190
David_Nalbandian_,120192,852
David_Spade_,103434,371
David_Stern_,140779,1433
David_Trimble_,92163,176
David_Wells_,125356,1018
David_Wolf_,142570,1466
Dean_Barkley_,104065,386
Debbie_Reynolds_,103975,383
Debra_Brown_,98359,261
Debra_Messing_,125158,1012
Demetrius_Ferraciu_,156534,1629
Demi_Moore_,106602,446
Denise_Johnson_,0,10
Dennis_Erickson_,169547,1668
Dennis_Hastert_,140685,1428
Dennis_Kozlowski_,102684,356
Dennis_Kucinich_,130256,1163
Dennis_Powell_,105048,404
Denzel_Washington_,137593,1370
Derek_Jeter_,161460,1653
Derek_Lowe_,103225,365
Desiree_Lemosi_,0,11
Dexter_Jackson_,131302,1192
Diana_Krall_,111530,578
Diana_Munz_,106366,441
Diana_Taurasi_,0,12
Diane_Green_,117622,761
Dianne_Feinstein_,101645,332
Dick_Cheney_,139735,1411
Dick_Clark_,125644,1024
Dick_Latessa_,131514,1200
Dick_Vermeil_,99870.3,294
Dino_de_Laurentis_,116467,728
Dolly_Parton_,122975,949
Dolma_Tsering_,114393,671
Dominik_Garcia-Lorido_,120666,868
Dominique_de_Villepin_,109816,541
Don_Nickles_,131229,1191
Don_Siegelman_,113770,648
Donald_Evans_,127121,1065
Donald_Fehr_,116689,732
Donald_Pettit_,129359,1131
Donald_Rumsfeld_,121823,905
Donatella_Versace_,132420,1234
Donna_Shalala_,115496,703
Doris_Roberts_,113072,622
Doris_Schroeder_,123740,966
Dorthy_Moxley_,135116,1312
Doug_Collins_,149852,1581
Doug_Duncan_,99813,291
Doug_Melvin_,115457,701
Drew_Barrymore_,89774,154
Duane_Lee_Chapman_,142788,1476
Dwayne_Johnson_,117229,748
Ed_Rosenthal_,109590,534
Ed_Smart_,135030,1309
Eddie_Sutton_,136605,1347
Eddy_Merckx_,155328,1616
Edie_Falco_,107907,486
Edmund_Hillary_,138856,1399
Edmund_Stoiber_,161147,1651
Eduard_Shevardnadze_,104916,401
Eduardo_Duhalde_,99188.7,283
Edward_James_Olmos_,126140,1039
Edward_Kennedy_,98378.8,263
Edward_Lu_,88111,140
Edward_Norton_,111196,569
Edward_Said_,131153,1190
Edwin_Edwards_,115476,702
Edwina_Currie_,111139,568
Eileen_Coparropa_,98964,278
Elena_Bovina_,74562,62
Eliane_Karp_,142838,1478
Elijah_Wood_,132114,1220
Elin_Nordegren_,125927,1032
Elinor_Caplan_,116994,738
Elisabeth_Schumacher_,145464,1512
Elizabeth_Dole_,141839,1455
Elizabeth_Hurley_,119534,830
Elizabeth_Shue_,111657,581
Elizabeth_Smart_,115401,699
Elizabeth_Taylor_,110967,565
Ellen_DeGeneres_,119187,815
Ellen_Engleman_,120226,853
Elsa_Zylberstein_,132891,1249
Elton_John_,158698,1641
Elvis_Presley_,98454,265
Emanuel_Ginobili_,111672,582
Emile_Lahoud_,145923,1522
Emily_Robison_,119795,839
Emma_Thompson_,111716,587
Emma_Watson_,102414,353
Emmanuelle_Beart_,120672,869
Emmit_Smith_,140208,1417
Enrique_Bolanos_,104853,398
Eric_Clapton_,146567,1534
Eric_Hinske_,148858,1564
Eric_Robert_Rudolph_,142586,1469
Eric_Rosser_,136043,1338
Erik_Morales_,145877,1520
Erika_Christensen_,92538,181
Erika_Harold_,119670,835
Erin_Runnion_,175855,1675
Ernesto_Zedillo_,98995,279
Ernie_Els_,153527,1605
Ernie_Eves_,55889,46
Ernie_Fletcher_,118435,789
Ethan_Hawke_,117768,770
Eunice_Barber_,133635,1268
Eva_Dimas_,108478,503
Evan_Rachel_Wood_,127577,1082
Evander_Holyfield_,138310,1385
Eve_Pelletier_,128674,1112
Fabiola_Zuluaga_,89086,150
Fabrice_Santoro_,117445,757
Farouk_al-Sharaa_,130216,1162
Faye_Dunaway_,115261,697
Fayssal_Mekdad_,107197,470
Federico_Trillo_,141761,1451
Felipe_Perez_Roque_,95102.7,212
Felix_Mantilla_,90273,158
Ferenc_Madl_,95391.8,216
Fernando_Gonzalez_,135828,1331
Fernando_Henrique_Cardoso_,122600,941
Fernando_Vargas_,134920,1306
Fidel_Castro_,137563,1368
Filippo_Inzaghi_,149934,1583
Flavia_Delaroli_,147384,1547
Flor_Montulo_,121207,886
Fran_Drescher_,154137,1608
Frances_Fisher_,92058.5,175
Francis_Ford_Coppola_,146925,1538
Francis_George_,75910,69
Francis_Mer_,120390,859
Francisco_Flores_,123198,954
Franco_Dragone_,158364,1639
Frank_Cassell_,127919,1087
Frank_Dunham_Jr_,88003,138
Frank_Griswold_,75037,65
Frank_Lautenberg_,92663,186
Frank_Solich_,102203,349
Frank_Stallone_,105574,418
Franko_Simatovic_,129256,1126
Franz_Beckenbauer_,50030,43
Franz_Fischler_,93873,199
Franz_Muentefering_,169614,1669
Fred_Eckhard_,102415,354
Fred_Funk_,116370,723
Fred_Thompson_,107963,488
Freddy_Garcia_,98648.3,268
Fujio_Cho_,120962,881
GL_Peiris_,149104,1570
Gabriel_Batistuta_,103760,377
Gabriel_Valdes_,126404,1051
Gao_Qiang_,118658,797
Garry_Kasparov_,78783.3,81
Garry_Trudeau_,140477,1425
Gary_Bergeron_,0,13
Gary_Carter_,0,14
Gary_Doer_,122652,944
Gary_Forsee_,141822,1453
Gary_Locke_,89964,155
Gary_Williams_,128373,1104
Gary_Winnick_,137786,1372
Gene_Robinson_,111403,577
Geno_Auriemma_,104907,400
Geoff_Hoon_,125944,1033
George_Brumley_,87662.7,133
George_Clooney_,117305,750
George_Foreman_,110524,559
George_Galloway_,106584,445
George_HW_Bush_,101023,314
George_Karl_,99311,285
George_Lopez_,146523,1533
George_P_Bush_,149081,1569
George_Papandreou_,138522,1390
George_Pataki_,77833.3,77
George_Robertson_,106025,433
George_Roy_Hill_,145797,1518
George_Ryan_,82988.3,100
George_Tenet_,129681,1146
George_Voinovich_,140729,1430
George_W_Bush_,134376,1289
Georgi_Parvanov_,101100,318
Geraldine_Chaplin_,121422,892
Gerard_Depardieu_,134630,1298
Gerardo_Gambala_,113604,640
Gerhard_Schroeder_,118185,781
Gerry_Adams_,126141,1040
Gerry_Parsky_,97443,252
Gian_Marco_,154630,1611
Gianna_Angelopoulos-Daskalaki_,122039,912
Gil_de_Ferran_,88379,142
Gilberto_Rodriguez_Orejuela_,118237,782
Gillian_Anderson_,121435,893
Gisele_Bundchen_,124938,1004
Giuseppe_Gibilisco_,135480,1320
Glafcos_Clerides_,112278,605
Gloria_Allred_,103664,376
Gloria_Macapagal_Arroyo_,141834,1454
Gloria_Trevi_,129018,1117
Goh_Kun_,133420,1262
Goldie_Hawn_,113346,632
Gonzalo_Sanchez_de_Lozada_,116465,727
Goran_Persson_,138079,1376
Gordon_Brown_,140744,1431
Gordon_Campbell_,73350.8,61
Grady_Irvin_Jr_,132013,1217
Grant_Hackett_,130194,1161
Gray_Davis_,160871,1649
Greg_Gilbert_,132813,1247
Greg_Ostertag_,123302,957
Greg_Owen_,128296,1100
Greg_Rusedski_,108937,515
Gregg_Popovich_,109288,527
Gregory_Geoffroy_,131062,1186
Gregory_Hines_,128483,1106
Gro_Harlem_Brundtland_,130099,1157
Guido_Westerwelle_,134110,1283
Guillaume_Soro_,90115,156
Guillermo_Canas_,123975,974
Guillermo_Coria_,135119,1313
Guillermo_Ortiz_,107864,483
Gunter_Pleuger_,156839,1633
Gus_Van_Sant_,115724,712
Gustavo_Kuerten_,137308,1365
Guy_Hemmings_,99202,284
Guy_Ritchie_,136031,1337
Gwendal_Peizerat_,116373,724
Gwyneth_Paltrow_,140316,1418
Habib_Rizieq_,125594,1023
Hal_Gehman_,119966,846
Hal_Sutton_,130168,1159
Halle_Berry_,105095,406
Hamid_Karzai_,124711,994
Hamzah_Haz_,110449,557
Hanan_Ashrawi_,114206,662
Hannah_Stockbauer_,83276,102
Hans_Blix_,135242,1314
Hans_Eichel_,125794,1027
Harbhajan_Singh_,117020,741
Harrison_Ford_,106918,459
Harry_Belafonte_,173818,1673
Harry_Kalas_,91412,168
Harry_Schmidt_,131362,1196
Harvey_Weinstein_,156674,1631
Hashim_Thaci_,100963,313
Hassan_Nasrallah_,138682,1395
Hassan_Wirajuda_,146449,1530
Hayley_Tullett_,121870,908
Heath_Ledger_,127909,1086
Heather_Mills_,105259,409
Hector_Babenco_,131392,1198
Hee-Won_Han_,107095,464
Heidi_Fleiss_,120749,872
Heidi_Klum_,106606,447
Heinz_Feldmann_,115292,698
Heizo_Takenaka_,143860,1495
Helen_Clark_,92884,189
Henrique_Meirelles_,121470,895
Herb_Sendek_,102891,360
Hermann_Maier_,144605,1505
Herta_Daeubler-Gmelin_,81013,96
Hichiro_Naemura_,112462,614
Hideki_Matsui_,84191,108
Hilary_Duff_,140721,1429
Hillary_Clinton_,110446,556
Hilmi_Ozkok_,118436,790
Hipolito_Mejia_,148826,1563
Hisao_Oguchi_,140329,1419
Hitomi_Soga_,88825,146
Holly_Hunter_,117627,763
Hootie_Johnson_,118856,806
Horst_Koehler_,120074,849
Hosni_Mubarak_,119325,822
Howard_Dean_,111198,570
Howard_Schultz_,156251,1624
Howard_Smith_,91982,173
Hu_Jintao_,125855,1030
Hugh_Grant_,128565,1107
Hugo_Chavez_,138540,1391
Hun_Sen_,143244,1486
Iain_Duncan_Smith_,124623,990
Ian_McKellen_,127872,1085
Ian_Thorpe_,100295,302
Iban_Mayo_,144448,1502
Ibrahim_Jaafari_,0,15
Igor_Ivanov_,53919,45
Ilan_Ramon_,121540,899
Imad_Moustapha_,113245,629
Inam-ul-Haq_,126068,1036
Inocencio_Arias_,0,16
Intisar_Ajouri_,87234,128
Isabella_Rossellini_,68760,55
Isabelle_Huppert_,131901,1212
Isaiah_Washington_,165446,1662
Ishaq_Shahryar_,75613,68
Ismail_Merchant_,127145,1067
Iva_Majoli_,90189.7,157
JJ_Redick_,155190,1614
JK_Rowling_,124623,991
Jack_Grubman_,121270,887
Jack_Nicholson_,69809,56
Jack_Straw_,138134,1380
Jackie_Chan_,101969,341
Jacqueline_Obradors_,134445,1291
Jacques_Chirac_,125951,1034
Jacques_Rogge_,101512,327
Jada_Pinkett_Smith_,129035,1119
Jake_Gyllenhaal_,112518,616
James_Blake_,147085,1543
James_Butts_,126967,1062
James_Caan_,129502,1137
James_Cameron_,115591,708
James_Cunningham_,162020,1655
James_Franco_,133791,1278
James_Gandolfini_,117623,762
James_Ivory_,123037,950
James_Jones_,0,17
James_Kelly_,137932,1373
James_Kopp_,126668,1058
James_Maguire_,105265,410
James_McGreevey_,105651,421
James_Morris_,78070.3,78
James_Parker_,127150,1068
James_Schultz_,117311,751
James_Smith_,119880,842
James_Traficant_,129213,1125
James_Wolfensohn_,140375,1422
Jamie_Villafane_,108639,508
Jamling_Norgay_,139448,1407
Jan-Michael_Gambill_,136044,1339
Jan_Ullrich_,146402,1529
Jane_Fonda_,133753,1275
Jane_Kaczmarek_,92545,182
Jane_Pauley_,126136,1038
Janet_Napolitano_,122349,925
Janet_Thorpe_,100163,300
Janica_Kostelic_,143734,1491
Jason_Alexander_,108548,505
Jason_Jennings_,93945,200
Jason_Kidd_,121842,906
Jason_Lezak_,184567,1678
Javier_Solana_,124680,992
Javier_Weber_,144502,1503
Jay_Garner_,109197,523
Jay_Leno_,110182,548
Jay_Rasulo_,86512.5,123
Jayson_Williams_,129870,1149
Jean-Claude_Braquet_,92642.5,185
Jean-Claude_Juncker_,118162,780
Jean-Claude_Trichet_,129139,1123
Jean-David_Levitte_,130479,1167
Jean-Francois_Pontal_,100367,305
Jean-Marc_de_La_Sabliere_,108654,510
Jean-Pierre_Raffarin_,134785,1303
Jean-Sebastien_Giguere_,106680,450
Jean_Brumley_,147119,1544
Jean_Carnahan_,124492,986
Jean_Charest_,168191,1666
Jean_Chretien_,76370.3,71
Jeanne_Moreau_,114848,683
Jeb_Bush_,121610,901
Jeff_Van_Gundy_,133157,1255
Jefferson_Perez_,134824,1304
Jeffrey_Archer_,105917,428
Jeffrey_Immelt_,97021.5,243
Jeffrey_Jones_,87771,135
Jeffrey_Scott_Postell_,120918,878
Jelena_Dokic_,119654,834
Jennifer_Aniston_,126997,1063
Jennifer_Capriati_,121985,911
Jennifer_Connelly_,125442,1022
Jennifer_Garner_,109349,529
Jennifer_Keller_,132427,1235
Jennifer_Lopez_,119729,837
Jennifer_Reilly_,100724,310
Jennifer_Rodriguez_,0,18
Jennifer_Thompson_,0,19
Jeong_Se-hyun_,121090,884
Jeremy_Greenstock_,126135,1037
Jeremy_Shockey_,116548,730
Jerry_Falwell_,117037,743
Jerry_Regier_,133766,1277
Jerry_Springer_,98741,273
Jesse_Harris_,118896,808
Jesse_Jackson_,142550,1465
Jesse_James_Leija_,109320,528
Jesse_Ventura_,136863,1351
Jessica_Alba_,95672,222
Jessica_Lange_,164191,1659
Jessica_Lynch_,135764,1327
Jia_Qinglin_,110958,564
Jiang_Zemin_,107740,479
Jim_Carrey_,138885,1400
Jim_Edmonds_,141050,1441
Jim_Furyk_,119503,828
Jim_Hahn_,121979,910
Jim_Harrick_,129331,1129
Jim_OBrien_,118855,805
Jim_Tressel_,124773,997
Jimmy_Carter_,147028,1541
Jimmy_Kimmel_,96051,229
Jiri_Novak_,121384,890
Jo_Dee_Messina_,0,20
Joan_Claybrook_,127413,1073
Joan_Laporta_,134514,1296
Job_Cohen_,136838,1350
Jodie_Foster_,142391,1462
Joe_Calzaghe_,128731,1114
Joe_Dumars_,112011,597
Joe_Gatti_,112523,617
Joe_Lieberman_,116643,731
Joe_Mantello_,141988,1457
Joe_Nichols_,87974.5,137
Joe_Torre_,79952,87
Joerg_Haider_,111837,590
John_Abizaid_,94291,204
John_Allen_Muhammad_,105966,431
John_Ashcroft_,148245,1556
John_Banko_,122406,931
John_Blaney_,157325,1634
John_Bolton_,101472,326
John_Brady_,128619,1110
John_Cusack_,80494.5,94
John_Edwards_,123958,972
John_F_Kennedy_Jr_,122962,948
John_Garamendi_,94000.5,201
John_Howard_,133739,1274
John_Jumper_,147939,1552
John_Kerry_,132021,1218
John_Malkovich_,123656,964
John_Manley_,96933,241
John_Mayer_,121480,896
John_McCain_,123196,953
John_McCallum_,105143,408
John_McCormack_,64394,50
John_McEnroe_,108578,507
John_Negroponte_,137088,1359
John_Paul_II_,117030,742
John_Reid_,96563,232
John_Reilly_,109630,537
John_Rigas_,88595.5,144
John_Rosa_,158202,1638
John_Rowland_,137007,1355
John_Ruiz_,120782,874
John_Snow_,125996,1035
John_Spencer_,140119,1413
John_Stallworth_,0,21
John_Stockton_,149533,1577
John_Swofford_,112088,599
John_Taylor_,108173,495
John_Timoney_,127502,1075
John_Travolta_,143390,1488
John_Walsh_,123777,967
John_Warner_,67743,53
John_Wolf_,133285,1260
Johnny_Carson_,132217,1223
Johnny_Depp_,114261,665
Johnny_Tapia_,159970,1647
Johnny_Unitas_,107147,468
Johnson_Panjaitan_,126428,1053
Jolanta_Kwasniewski_,76506.7,72
Jon_Corzine_,118689,800
Jon_Gruden_,167338,1665
Jon_Voight_,124956,1005
Jonathan_Edwards_,127511,1077
Jonathan_Mostow_,118560,794
Jong_Thae_Hwa_,111877,592
Jong_Wook_Lee_,106795,453
Jorge_Arce_,127509,1076
Jorge_Batlle_,118890,807
Jorge_Castaneda_,104606,393
Jorge_Rodolfo_Canicoba_Corral_,129512,1138
Jorge_Valdano_,103336,368
Joschka_Fischer_,130853,1177
Jose_Canseco_,171083,1670
Jose_Dirceu_,99622.5,287
Jose_Manuel_Durao_Barroso_,149052,1568
Jose_Maria_Aznar_,102318,351
Jose_Mourinho_,127340,1071
Jose_Sarney_,102913,362
Jose_Serra_,84621.5,110
Jose_Theodore_,129673,1144
Jose_Viegas_Filho_,124164,976
Joseph_Biden_,90444,160
Joseph_Blatter_,129474,1135
Joseph_Deiss_,132099,1219
Joseph_Estrada_,148696,1562
Joseph_Ralston_,142341,1461
Juan_Carlos_Ferrero_,133759,1276
Juan_Ignacio_Chela_,122405,930
Juan_Manuel_Marquez_,88052,139
Juan_Pablo_Montoya_,119122,812
Juan_Valencia_Osorio_,115102,693
Juanes_,120562,863
Jude_Law_,119254,819
Judi_Dench_,106406,442
Judy_Genshaft_,106889,456
Juergen_Peters_,105672,422
