Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,685
Anneli_Jaatteenmaki_,962,1516
Annette_Bening_,771,1371
Annette_Lu_,15,43
Anthony_Fauci_,765,1364
Anthony_Hopkins_,293,717
Anthony_LaPaglia_,131,350
Antonio_Banderas_,1253,1633
Antonio_Palocci_,337,800
Antonio_Trillanes_,842,1436
Antony_Leung_,510,1072
Anwar_Ibrahim_,1158,1606
Arantxa_Sanchez-Vicario_,1154,1604
Ari_Fleischer_,1244,1629
Arianna_Huffington_,412,917
Ariel_Sharon_,118,315
Arlen_Specter_,646,1247
Arminio_Fraga_,458,994
Arnaud_Clement_,522,1085
Arnold_Palmer_,396,891
Arnold_Schwarzenegger_,908,1483
Arnoldo_Aleman_,194,515
Aron_Ralston_,101,274
Arsinee_Khanjian_,1035,1555
Art_Hoffmann_,67,191
Art_Howe_,90,246
Arturo_Gatti_,258,651
Arye_Mekel_,829,1423
Asa_Hutchinson_,330,784
Ashanti_,84,232
Ashton_Kutcher_,441,967
Atal_Bihari_Vajpayee_,835,1431
Augustin_Calleri_,367,846
Augusto_Pinochet_,256,647
Augusto_Roa_Bastos_,578,1162
Aung_San_Suu_Kyi_,1114,1586
Azra_Akin_,215,558
Barbara_Brezigar_,159,424
Barbara_Walters_,384,874
Barbra_Streisand_,619,1214
Barrett_Jackman_,509,1070
Barry_Alvarez_,527,1089
Barry_Zito_,612,1206
Bashar_Assad_,181,481
Begum_Khaleda_Zia_,845,1438
Ben_Affleck_,338,801
Ben_Curtis_,385,877
Ben_Glisan_,412,918
Ben_Howland_,464,1001
Benazir_Bhutto_,1433,1668
Benjamin_Netanyahu_,693,1293
Bernard_Landry_,346,816
Bernard_Law_,467,1008
Bernard_Lord_,117,313
Bernardo_Segura_,584,1169
Bertie_Ahern_,123,328
Bertrand_Bonello_,1027,1549
Beth_Jones_,901,1478
Betsy_Smith_,5,13
Bijan_Darvish_,411,915
Bijan_Namdar_Zangeneh_,829,1424
Biljana_Plavsic_,54,157
Bill_Belichick_,151,404
Bill_Callahan_,592,1175
Bill_Clinton_,687,1287
Bill_Frist_,527,1090
Bill_Gates_,98,267
Bill_Graham_,112,301
Bill_McBride_,871,1454
Bill_Nelson_,343,811
Bill_Parcells_,571,1150
Bill_Paxton_,1179,1613
Bill_Simon_,270,675
Bill_Sizemore_,185,493
Billy_Crystal_,753,1350
Billy_Graham_,75,211
Billy_Sollie_,542,1114
Binyamin_Ben-Eliezer_,530,1096
Blythe_Danner_,162,433
Blythe_Hartley_,569,1147
Bo_Pelini_,86,236
Bo_Ryan_,147,393
Bob_Beauprez_,1018,1542
Bob_Colvin_,85,234
Bob_Dole_,417,928
Bob_Geldof_,425,943
Bob_Graham_,1071,1571
Bob_Hope_,37,108
Bob_Huggins_,485,1039
Bob_Stoops_,792,1393
Bobby_Goldwater_,67,192
Bobby_Robson_,558,1134
Bode_Miller_,1267,1637
Bono_,442,969
Boris_Becker_,1293,1643
Boris_Berezovsky_,277,688
Boris_Yeltsin_,74,208
Brad_Garrett_,321,771
Brad_Johnson_,319,767
Branko_Crvenkovski_,525,1087
Brendan_Hansen_,708,1306
Brian_Cowen_,4,11
Brian_Griese_,886,1467
Brian_Heidik_,466,1005
Brian_Mulroney_,214,555
Brian_Wells_,992,1527
Bridget_Fonda_,604,1193
Bridgette_Wilson-Sampras_,625,1221
Brigitte_Boisselier_,46,134
Britney_Spears_,394,889
Brooke_Shields_,103,280
Bruce_Springsteen_,136,364
Bruce_Van_De_Velde_,321,772
Bruce_Weber_,550,1123
Bud_Selig_,419,932
Bulent_Ecevit_,451,983
Butch_Davis_,143,383
Byron_Scott_,1133,1595
Calista_Flockhart_,71,201
Cameron_Diaz_,642,1244
Camilla_Parker_Bowles_,6,16
Candice_Bergen_,822,1420
Candie_Kung_,750,1347
Carl_Reiner_,845,1439
Carla_Del_Ponte_,172,459
Carla_Myers_,180,478
Carlo_Ancelotti_,430,951
Carlos_Bianchi_,1040,1557
Carlos_Ghosn_,7,19
Carlos_Manuel_Pruneda_,447,976
Carlos_Menem_,563,1140
Carlos_Mesa_,1076,1572
Carlos_Moya_,184,490
Carlos_Ortega_,59,171
Carlos_Quintanilla_Schmidt_,304,735
Carlos_Ruiz_,1016,1540
Carlos_Vives_,29,85
Carly_Fiorina_,341,807
Carmen_Electra_,93,253
Carol_Burnett_,570,1148
Carol_Moseley_Braun_,52,151
Carolina_Kluft_,125,334
Carolina_Moraes_,994,1530
Caroline_Kennedy_,257,649
Carolyn_Dawn_Johnson_,208,546
Carrie-Anne_Moss_,701,1299
Carson_Daly_,246,624
Carson_Palmer_,218,564
Cate_Blanchett_,25,73
Catherine_Deneuve_,169,450
Catherine_Zeta-Jones_,51,148
Cathy_Freeman_,165,440
Cecilia_Bolocco_,204,539
Celine_Dion_,261,658
Celso_Amorim_,63,181
Cesar_Gaviria_,890,1468
Cesar_Maia_,983,1523
Chakib_Khelil_,251,635
Chan_Gailey_,697,1296
Chanda_Rubin_,828,1422
Chang_Dae-whan_,30,88
Charles_Bronson_,563,1141
Charles_Grassley_,492,1049
Charles_Kartman_,1020,1544
Charles_Mathews_,231,590
Charles_Moose_,715,1311
Charles_Schumer_,8,22
Charles_Taylor_,169,451
Charlie_Zaa_,359,835
Charlotte_Rampling_,217,561
Charlton_Heston_,39,114
Chen_Liang_Yu_,387,881
Chen_Shui-bian_,22,64
Cherie_Blair_,230,588
Chick_Hearn_,534,1102
Chita_Rivera_,602,1189
Choi_Sung-hong_,376,860
Chok_Tong_Goh_,352,822
Chris_Bell_,347,818
Chris_Byrd_,9,25
Chris_Cooper_,102,277
Chris_Rock_,531,1098
Chris_Tucker_,1152,1603
Christian_Fittipaldi_,139,371
Christian_Longo_,876,1457
Christian_Wulff_,7,20
Christina_Aguilera_,262,660
Christine_Baumgartner_,95,259
Christine_Ebersole_,796,1398
Christine_Gregoire_,70,198
Christine_Todd_Whitman_,568,1146
Christopher_Patten_,1180,1614
Christopher_Reeve_,428,949
Christopher_Walken_,282,696
Chuck_Amato_,618,1212
Chuck_Yeager_,1338,1654
Chung_Mong-hun_,214,556
Chung_Mong-joon_,253,640
Cindy_Crawford_,1011,1537
Cindy_Margolis_,308,743
Ciro_Gomes_,610,1202
Claire_Danes_,551,1126
Claire_Hentzen_,494,1051
Claire_Leger_,627,1225
Clara_Harris_,180,479
Clare_Short_,484,1038
Claudia_Pechstein_,726,1323
Claudia_Schiffer_,108,292
Clay_Aiken_,353,823
Clint_Eastwood_,434,957
Colin_Farrell_,49,142
Colin_Jackson_,1626,1680
Colin_Montgomerie_,1223,1625
Colin_Powell_,144,386
Conan_OBrien_,300,730
Conchita_Martinez_,576,1161
Condoleezza_Rice_,654,1252
Constance_Marie_,148,396
Coretta_Scott_King_,152,407
Corinne_Coman_,639,1237
Costas_Simitis_,710,1309
Courtney_Love_,334,793
Cristina_Fernandez_,310,747
Cristina_Saralegui_,77,217
Cruz_Bustamante_,585,1171
Cyndi_Thompson_,533,1100
Dai_Bachtiar_,103,281
Daisy_Fuentes_,89,244
Dalai_Lama_,659,1260
Dale_Earnhardt_Jr_,83,229
Damon_van_Dam_,419,933
Dan_Morales_,688,1288
Dan_Wheldon_,891,1469
Daniel_Day-Lewis_,653,1251
Daniel_Radcliffe_,711,1310
Daniela_Hantuchova_,339,804
Darrell_Issa_,226,581
Darrell_Porter_,303,734
Darren_Clarke_,407,909
Daryl_Hannah_,730,1329
Dave_Campo_,116,310
David_Anderson_,613,1207
David_Beckham_,826,1421
David_Bell_,267,669
David_Caraway_,188,501
David_Caruso_,28,82
David_Coulthard_,118,316
David_Dodge_,188,502
David_Heyman_,833,1429
David_Heymann_,8,23
David_Hyde_Pierce_,43,126
David_Kelley_,48,139
David_Leahy_,895,1474
David_Myers_,190,506
David_Nalbandian_,853,1443
David_Spade_,371,854
David_Stern_,759,1359
David_Trimble_,176,468
David_Wells_,1019,1543
David_Wolf_,375,858
Dean_Barkley_,386,879
Debbie_Reynolds_,150,401
Debra_Brown_,229,586
Debra_Messing_,243,615
Demetrius_Ferraciu_,452,986
Demi_Moore_,183,487
Denise_Johnson_,10,28
Dennis_Erickson_,439,965
Dennis_Hastert_,1186,1616
Dennis_Kozlowski_,356,829
Dennis_Kucinich_,259,654
Dennis_Powell_,404,905
Denzel_Washington_,1088,1577
Derek_Jeter_,747,1343
Derek_Lowe_,365,844
Desiree_Lemosi_,11,31
Dexter_Jackson_,434,958
Diana_Krall_,75,212
Diana_Munz_,441,968
Diana_Taurasi_,12,34
Diane_Green_,676,1279
Dianne_Feinstein_,332,788
Dick_Cheney_,738,1336
Dick_Clark_,165,441
Dick_Latessa_,111,299
Dick_Vermeil_,294,719
Dino_de_Laurentis_,473,1015
Dolly_Parton_,792,1394
Dolma_Tsering_,613,1208
Dominik_Garcia-Lorido_,421,937
Dominique_de_Villepin_,541,1113
Don_Nickles_,143,384
Don_Siegelman_,648,1248
Donald_Evans_,320,769
Donald_Fehr_,181,482
Donald_Pettit_,1119,1588
Donald_Rumsfeld_,906,1480
Donatella_Versace_,769,1368
Donna_Shalala_,704,1301
Doris_Roberts_,135,361
Doris_Schroeder_,726,1324
Dorthy_Moxley_,465,1003
Doug_Collins_,420,934
Doug_Duncan_,263,662
Doug_Melvin_,150,402
Drew_Barrymore_,154,411
Duane_Lee_Chapman_,131,351
Dwayne_Johnson_,749,1346
Ed_Rosenthal_,534,1103
Ed_Smart_,380,868
Eddie_Sutton_,415,923
Eddy_Merckx_,292,714
Edie_Falco_,375,859
Edmund_Hillary_,1143,1600
Edmund_Stoiber_,573,1154
Eduard_Shevardnadze_,240,609
Eduardo_Duhalde_,23,67
Edward_James_Olmos_,232,593
Edward_Kennedy_,42,123
Edward_Lu_,140,374
Edward_Norton_,54,158
Edward_Said_,1028,1550
Edwin_Edwards_,110,297
Edwina_Currie_,140,375
Eileen_Coparropa_,243,616
Elena_Bovina_,62,178
Eliane_Karp_,731,1330
Elijah_Wood_,773,1374
Elin_Nordegren_,124,331
Elinor_Caplan_,736,1333
Elisabeth_Schumacher_,538,1108
Elizabeth_Dole_,140,376
Elizabeth_Hurley_,64,183
Elizabeth_Shue_,242,614
Elizabeth_Smart_,257,650
Elizabeth_Taylor_,38,111
Ellen_DeGeneres_,302,733
Ellen_Engleman_,479,1028
Elsa_Zylberstein_,248,627
Elton_John_,477,1024
Elvis_Presley_,99,269
Emanuel_Ginobili_,107,289
Emile_Lahoud_,114,306
Emily_Robison_,206,542
Emma_Thompson_,328,783
Emma_Watson_,2,5
Emmanuelle_Beart_,667,1269
Emmit_Smith_,1418,1666
Enrique_Bolanos_,398,895
Eric_Clapton_,750,1348
Eric_Hinske_,445,973
Eric_Robert_Rudolph_,210,550
Eric_Rosser_,733,1331
Erik_Morales_,388,882
Erika_Christensen_,181,483
Erika_Harold_,450,981
Erin_Runnion_,1263,1636
Ernesto_Zedillo_,211,552
Ernie_Els_,411,916
Ernie_Eves_,46,135
Ernie_Fletcher_,790,1392
Ethan_Hawke_,507,1067
Eunice_Barber_,1269,1638
Eva_Dimas_,398,896
Evan_Rachel_Wood_,155,414
Evander_Holyfield_,669,1271
Eve_Pelletier_,918,1490
Fabiola_Zuluaga_,150,403
Fabrice_Santoro_,758,1357
Farouk_al-Sharaa_,1031,1553
Faye_Dunaway_,622,1218
Fayssal_Mekdad_,470,1010
Federico_Trillo_,591,1174
Felipe_Perez_Roque_,1,2
Felix_Mantilla_,158,422
Ferenc_Madl_,43,127
Fernando_Gonzalez_,88,241
Fernando_Henrique_Cardoso_,636,1234
Fernando_Vargas_,108,293
Fidel_Castro_,754,1353
Filippo_Inzaghi_,192,511
Flavia_Delaroli_,1329,1652
Flor_Montulo_,315,759
Fran_Drescher_,1026,1548
Frances_Fisher_,175,465
Francis_Ford_Coppola_,171,457
Francis_George_,55,161
Francis_Mer_,414,921
Francisco_Flores_,118,317
Franco_Dragone_,196,520
Frank_Cassell_,658,1258
Frank_Dunham_Jr_,138,369
Frank_Griswold_,65,186
Frank_Lautenberg_,186,495
Frank_Solich_,214,557
Frank_Stallone_,252,637
Franko_Simatovic_,1127,1593
Franz_Beckenbauer_,43,128
Franz_Fischler_,199,527
Franz_Muentefering_,14,40
Fred_Eckhard_,268,671
Fred_Funk_,724,1320
Fred_Thompson_,488,1043
Freddy_Garcia_,268,672
Fujio_Cho_,673,1277
GL_Peiris_,125,335
Gabriel_Batistuta_,377,863
Gabriel_Valdes_,1052,1561
Gao_Qiang_,664,1264
Garry_Kasparov_,81,224
Garry_Trudeau_,226,582
Gary_Bergeron_,13,37
Gary_Carter_,14,41
Gary_Doer_,945,1508
Gary_Forsee_,544,1115
Gary_Locke_,95,260
Gary_Williams_,610,1203
Gary_Winnick_,978,1521
Gene_Robinson_,294,720
Geno_Auriemma_,400,900
Geoff_Hoon_,786,1388
George_Brumley_,133,356
George_Clooney_,36,106
George_Foreman_,264,664
George_Galloway_,255,645
George_HW_Bush_,314,758
George_Karl_,32,94
George_Lopez_,475,1020
George_P_Bush_,239,607
George_Papandreou_,894,1472
George_Pataki_,77,218
George_Robertson_,34,100
George_Roy_Hill_,271,677
George_Ryan_,87,239
George_Tenet_,740,1337
George_Voinovich_,113,304
George_W_Bush_,310,748
Georgi_Parvanov_,124,332
Geraldine_Chaplin_,893,1471
Gerard_Depardieu_,781,1384
Gerardo_Gambala_,545,1117
Gerhard_Schroeder_,299,727
Gerry_Adams_,1041,1558
Gerry_Parsky_,252,638
Gian_Marco_,250,632
Gianna_Angelopoulos-Daskalaki_,494,1052
Gil_de_Ferran_,142,380
Gilberto_Rodriguez_Orejuela_,783,1386
Gillian_Anderson_,8,24
Gisele_Bundchen_,316,761
Giuseppe_Gibilisco_,382,871
Glafcos_Clerides_,605,1195
Gloria_Allred_,376,861
Gloria_Macapagal_Arroyo_,215,559
Gloria_Trevi_,451,984
Goh_Kun_,166,444
Goldie_Hawn_,175,466
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,1042,1559
Gordon_Brown_,410,914
Gordon_Campbell_,61,175
Grady_Irvin_Jr_,1218,1624
Grant_Hackett_,724,1321
Gray_Davis_,665,1265
Greg_Gilbert_,487,1041
Greg_Ostertag_,228,584
Greg_Owen_,842,1437
Greg_Rusedski_,515,1078
Gregg_Popovich_,527,1091
Gregory_Geoffroy_,773,1375
Gregory_Hines_,1107,1583
Gro_Harlem_Brundtland_,190,507
Guido_Westerwelle_,156,416
Guillaume_Soro_,156,417
Guillermo_Canas_,882,1463
Guillermo_Coria_,1250,1630
Guillermo_Ortiz_,483,1035
Gunter_Pleuger_,944,1506
Gus_Van_Sant_,73,206
Gustavo_Kuerten_,894,1473
Guy_Hemmings_,284,699
Guy_Ritchie_,573,1155
Gwendal_Peizerat_,422,939
Gwyneth_Paltrow_,33,97
Habib_Rizieq_,1024,1547
Hal_Gehman_,847,1440
Hal_Sutton_,487,1042
Halle_Berry_,406,908
Hamid_Karzai_,995,1531
Hamzah_Haz_,502,1062
Hanan_Ashrawi_,86,237
Hannah_Stockbauer_,102,278
Hans_Blix_,354,825
Hans_Eichel_,787,1389
Harbhajan_Singh_,742,1339
Harrison_Ford_,459,997
Harry_Belafonte_,1116,1587
Harry_Kalas_,168,449
Harry_Schmidt_,200,530
Harvey_Weinstein_,136,365
Hashim_Thaci_,193,513
Hassan_Nasrallah_,1207,1621
Hassan_Wirajuda_,343,812
Hayley_Tullett_,752,1349
Heath_Ledger_,18,52
Heather_Mills_,45,131
Hector_Babenco_,529,1094
Hee-Won_Han_,464,1002
Heidi_Fleiss_,811,1411
Heidi_Klum_,447,977
Heinz_Feldmann_,490,1047
Heizo_Takenaka_,550,1124
Helen_Clark_,189,503
Henrique_Meirelles_,327,780
Herb_Sendek_,360,838
Hermann_Maier_,173,461
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,112,302
Hideki_Matsui_,108,294
Hilary_Duff_,691,1291
Hillary_Clinton_,10,29
Hilmi_Ozkok_,605,1196
Hipolito_Mejia_,639,1238
Hisao_Oguchi_,815,1415
Hitomi_Soga_,146,391
Holly_Hunter_,706,1303
Hootie_Johnson_,695,1294
Horst_Koehler_,101,275
Hosni_Mubarak_,291,712
Howard_Dean_,26,76
Howard_Schultz_,274,681
Howard_Smith_,173,462
Hu_Jintao_,482,1033
Hugh_Grant_,182,484
Hugo_Chavez_,874,1456
Hun_Sen_,567,1145
Iain_Duncan_Smith_,671,1274
Ian_McKellen_,480,1030
Ian_Thorpe_,109,296
Iban_Mayo_,1335,1653
Ibrahim_Jaafari_,15,44
Igor_Ivanov_,45,132
Ilan_Ramon_,603,1191
Imad_Moustapha_,283,698
Inam-ul-Haq_,386,880
Inocencio_Arias_,16,46
Intisar_Ajouri_,128,342
Isabella_Rossellini_,55,162
Isabelle_Huppert_,634,1232
Isaiah_Washington_,154,412
Ishaq_Shahryar_,68,194
Ismail_Merchant_,959,1513
Iva_Majoli_,157,419
JJ_Redick_,1540,1677
JK_Rowling_,834,1430
Jack_Grubman_,378,864
Jack_Nicholson_,56,163
Jack_Straw_,424,942
Jackie_Chan_,341,808
Jacqueline_Obradors_,466,1006
Jacques_Chirac_,381,869
Jacques_Rogge_,327,781
Jada_Pinkett_Smith_,1120,1589
Jake_Gyllenhaal_,317,764
James_Blake_,532,1099
James_Butts_,1063,1568
James_Caan_,191,509
James_Cameron_,709,1307
James_Cunningham_,233,596
James_Franco_,146,392
James_Gandolfini_,763,1363
James_Ivory_,458,995
James_Jones_,17,49
James_Kelly_,127,339
James_Kopp_,807,1407
James_Maguire_,407,910
James_McGreevey_,421,938
James_Morris_,78,220
James_Parker_,598,1181
James_Schultz_,450,982
James_Smith_,141,377
James_Traficant_,56,164
James_Wolfensohn_,602,1190
Jamie_Villafane_,9,26
Jamling_Norgay_,425,944
Jan-Michael_Gambill_,841,1435
Jan_Ullrich_,101,276
Jane_Fonda_,778,1381
Jane_Kaczmarek_,182,485
Jane_Pauley_,260,657
Janet_Napolitano_,926,1495
Janet_Thorpe_,300,731
Janica_Kostelic_,1295,1644
Jason_Alexander_,95,261
Jason_Jennings_,200,531
Jason_Kidd_,689,1289
Jason_Lezak_,1147,1601
Javier_Solana_,76,214
Javier_Weber_,1444,1671
Jay_Garner_,116,311
Jay_Leno_,432,955
Jay_Rasulo_,123,329
Jayson_Williams_,776,1378
Jean-Claude_Braquet_,51,149
Jean-Claude_Juncker_,781,1385
Jean-Claude_Trichet_,533,1101
Jean-David_Levitte_,927,1496
Jean-Francois_Pontal_,305,737
Jean-Marc_de_La_Sabliere_,510,1073
Jean-Pierre_Raffarin_,709,1308
Jean-Sebastien_Giguere_,107,290
Jean_Brumley_,1156,1605
Jean_Carnahan_,177,470
Jean_Charest_,516,1080
Jean_Chretien_,21,61
Jeanne_Moreau_,93,254
Jeb_Bush_,902,1479
Jeff_Van_Gundy_,993,1528
Jefferson_Perez_,1305,1646
Jeffrey_Archer_,428,950
Jeffrey_Immelt_,243,617
Jeffrey_Jones_,135,362
Jeffrey_Scott_Postell_,600,1184
Jelena_Dokic_,835,1432
Jennifer_Aniston_,625,1222
Jennifer_Capriati_,631,1229
Jennifer_Connelly_,236,602
Jennifer_Garner_,529,1095
Jennifer_Keller_,184,491
Jennifer_Lopez_,832,1427
Jennifer_Reilly_,310,749
Jennifer_Rodriguez_,18,53
Jennifer_Thompson_,19,55
Jeong_Se-hyun_,405,906
Jeremy_Greenstock_,952,1511
Jeremy_Shockey_,431,953
Jerry_Falwell_,132,354
Jerry_Regier_,268,673
Jerry_Springer_,273,680
Jesse_Harris_,809,1410
Jesse_Jackson_,1466,1674
Jesse_James_Leija_,528,1092
Jesse_Ventura_,371,855
Jessica_Alba_,139,372
Jessica_Lange_,56,165
Jessica_Lynch_,391,885
Jia_Qinglin_,426,945
Jiang_Zemin_,479,1029
Jim_Carrey_,579,1164
Jim_Edmonds_,1250,1631
Jim_Furyk_,507,1068
Jim_Hahn_,338,802
Jim_Harrick_,1070,1570
Jim_OBrien_,806,1405
Jim_Tressel_,719,1315
Jimmy_Carter_,884,1465
Jimmy_Kimmel_,10,30
Jiri_Novak_,891,1470
Jo_Dee_Messina_,20,58
Joan_Claybrook_,587,1172
Joan_Laporta_,720,1316
Job_Cohen_,114,307
Jodie_Foster_,528,1093
Joe_Calzaghe_,680,1284
Joe_Dumars_,597,1179
Joe_Gatti_,321,773
Joe_Lieberman_,611,1204
Joe_Mantello_,373,857
Joe_Nichols_,127,340
Joe_Torre_,87,240
Joerg_Haider_,401,901
John_Abizaid_,85,235
John_Allen_Muhammad_,431,954
John_Ashcroft_,525,1088
John_Banko_,514,1076
John_Blaney_,654,1253
John_Bolton_,326,779
John_Brady_,645,1245
John_Cusack_,94,257
John_Edwards_,31,91
John_F_Kennedy_Jr_,28,83
John_Garamendi_,201,533
John_Howard_,897,1475
John_Jumper_,960,1514
John_Kerry_,556,1131
John_Malkovich_,965,1518
John_Manley_,241,612
John_Mayer_,448,978
John_McCain_,38,112
John_McCallum_,371,856
John_McCormack_,50,145
John_McEnroe_,507,1069
John_Negroponte_,805,1404
John_Paul_II_,743,1340
John_Reid_,232,594
John_Reilly_,323,775
John_Rigas_,144,387
John_Rosa_,519,1081
John_Rowland_,119,319
John_Ruiz_,649,1249
John_Snow_,1036,1556
John_Spencer_,1389,1663
John_Stallworth_,21,62
John_Stockton_,964,1517
John_Swofford_,161,430
John_Taylor_,143,385
John_Timoney_,477,1025
John_Travolta_,762,1362
John_Walsh_,130,347
John_Warner_,53,154
John_Wolf_,134,359
Johnny_Carson_,157,420
Johnny_Depp_,665,1266
Johnny_Tapia_,470,1011
Johnny_Unitas_,223,574
Johnson_Panjaitan_,252,639
Jolanta_Kwasniewski_,72,203
Jon_Corzine_,179,475
Jon_Gruden_,599,1182
Jon_Voight_,307,741
Jonathan_Edwards_,1078,1574
Jonathan_Mostow_,269,674
Jong_Thae_Hwa_,592,1176
Jong_Wook_Lee_,453,988
Jorge_Arce_,1077,1573
Jorge_Batlle_,808,1408
Jorge_Castaneda_,393,887
Jorge_Rodolfo_Canicoba_Corral_,224,577
Jorge_Valdano_,66,188
Joschka_Fischer_,294,721
Jose_Canseco_,806,1406
Jose_Dirceu_,287,702
Jose_Manuel_Durao_Barroso_,198,525
Jose_Maria_Aznar_,228,585
Jose_Mourinho_,1052,1562
Jose_Sarney_,362,840
Jose_Serra_,81,225
Jose_Theodore_,360,839
Jose_Viegas_Filho_,605,1197
Joseph_Biden_,160,427
Joseph_Blatter_,144,388
Joseph_Deiss_,630,1228
Joseph_Estrada_,1080,1575
Joseph_Ralston_,58,168
Juan_Carlos_Ferrero_,880,1462
Juan_Ignacio_Chela_,931,1498
Juan_Manuel_Marquez_,139,373
Juan_Pablo_Montoya_,813,1412
Juan_Valencia_Osorio_,190,508
Juanes_,106,287
Jude_Law_,37,109
Judi_Dench_,241,613
Judy_Genshaft_,126,336
Juergen_Peters_,422,940
Julia_Tymoshenko_,17,50
Julianna_Margulies_,745,1341
Julianne_Moore_,219,567
Julie_Gerberding_,105,285
Julie_Taymor_,299,728
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,176,469
Justin_Gatlin_,814,1413
Justin_Guarini_,401,902
Justin_Leonard_,235,599
Justin_Timberlake_,113,305
Justine_Henin_,353,824
Justine_Pasek_,358,832
Kalpana_Chawla_,597,1180
Kamal_Kharrazi_,221,570
Karen_Mok_,770,1369
Karin_Stoiber_,1029,1551
Kate_Capshaw_,116,312
Kate_Hudson_,151,405
Kate_Winslet_,52,152
Katherine_Harris_,389,883
Kathleen_Glynn_,256,648
Kathleen_Kennedy_Townsend_,601,1186
Kathryn_Bigelow_,132,355
Kathy_Winters_,179,476
Katie_Harman_,35,103
Keanu_Reeves_,851,1441
Keira_Knightley_,44,129
Keith_Bogans_,899,1476
Kelli_White_,1376,1661
Kelly_Clarkson_,255,646
Kelvin_Sampson_,90,247
Kemal_Dervis_,183,488
Ken_Macha_,244,618
Ken_Watanabe_,137,367
Kenneth_Bowersox_,1095,1579
Kenneth_Branagh_,50,146
Kenneth_Evans_,148,397
Kent_Rominger_,137,368
Kevin_Costner_,336,797
Kevin_Spacey_,39,115
Kevin_Stallings_,397,894
Kieran_Prendergast_,658,1259
Kifah_Ajouri_,167,446
Kiki_Vandeweghe_,117,314
Kim_Clijsters_,318,766
Kim_Dae-jung_,189,504
Kim_Jin-sun_,1138,1597
Kim_Jong-Il_,161,431
Kim_Ryong-sung_,915,1489
Kim_Yong-il_,620,1216
Kimi_Raikkonen_,287,703
King_Abdullah_II_,655,1255
